generation;fitness;q1;q2;home_venue;fitness_sum
11632;552162;275000;10000;0;825955733
11633;552162;275000;10000;0;821678089
11634;552162;275000;10000;0;827540132
11635;552162;275000;10000;0;830730340
11636;552162;275000;10000;0;827210586
11637;552162;275000;10000;0;829842870
11638;552162;275000;10000;0;828755635
11639;552162;275000;10000;0;830404924
11640;552162;275000;10000;0;823722710
11641;552162;275000;10000;0;830030951
11642;552162;275000;10000;0;831802353
11643;552162;275000;10000;0;829977889
11644;552162;275000;10000;0;836018459
11645;552162;275000;10000;0;833465044
11646;552162;275000;10000;0;845312072
11647;552162;275000;10000;0;839156583
11648;552162;275000;10000;0;834194814
11649;552162;275000;10000;0;840965224
11650;552162;275000;10000;0;839577744
11651;552162;275000;10000;0;837866898
11652;552162;275000;10000;0;844015873
11653;552162;275000;10000;0;838242119
11654;552162;275000;10000;0;841333437
11655;552162;275000;10000;0;838238142
11656;552162;275000;10000;0;832559360
11657;552162;275000;10000;0;833423837
11658;552162;275000;10000;0;827564624
11659;552162;275000;10000;0;833641408
11660;552162;275000;10000;0;838695801
11661;547732;270000;10000;0;832293894
11662;547732;270000;10000;0;838440913
11663;547732;270000;10000;0;833830063
11664;547732;270000;10000;0;834337688
11665;547732;270000;10000;0;833464499
11666;547732;270000;10000;0;831128828
11667;547732;270000;10000;0;827999409
11668;547732;270000;10000;0;829999724
11669;547732;270000;10000;0;831872624
11670;547732;270000;10000;0;832741181
11671;547732;270000;10000;0;835747527
11672;547732;270000;10000;0;831806587
11673;547732;270000;10000;0;826261312
11674;547732;270000;10000;0;828620507
11675;547732;270000;10000;0;824386069
11676;547732;270000;10000;0;828608959
11677;547732;270000;10000;0;830635819
11678;547732;270000;10000;0;825763301
11679;547732;270000;10000;0;827408766
11680;547732;270000;10000;0;831373476
11681;547732;270000;10000;0;826222832
11682;547732;270000;10000;0;826971472
11683;547732;270000;10000;0;828902225
11684;547732;270000;10000;0;827921544
11685;547732;270000;10000;0;823290286
11686;547732;270000;10000;0;826338265
11687;547732;270000;10000;0;833982001
11688;547732;270000;10000;0;835939361
11689;547732;270000;10000;0;829816913
11690;547732;270000;10000;0;828740452
11691;547732;270000;10000;0;823769613
11692;547732;270000;10000;0;824458532
11693;547732;270000;10000;0;825618910
11694;547732;270000;10000;0;831800280
11695;547732;270000;10000;0;831258272
11696;547732;270000;10000;0;833200416
11697;547732;270000;10000;0;838172584
11698;547732;270000;10000;0;836571809
11699;547732;270000;10000;0;831075788
11700;547732;270000;10000;0;830571260
11701;547732;270000;10000;0;830064383
11702;547732;270000;10000;0;830933340
11703;547732;270000;10000;0;832525354
11704;547732;270000;10000;0;832996484
11705;547732;270000;10000;0;825205773
11706;547732;270000;10000;0;828836521
11707;547732;270000;10000;0;825304622
11708;547732;270000;10000;0;832324079
11709;547732;270000;10000;0;834338475
11710;547732;270000;10000;0;833762058
11711;547732;270000;10000;0;832462975
11712;547732;270000;10000;0;830161008
11713;547732;270000;10000;0;831539391
11714;547732;270000;10000;0;831235607
11715;547732;270000;10000;0;834582440
11716;547732;270000;10000;0;833584774
11717;547732;270000;10000;0;834689654
11718;547732;270000;10000;0;833212813
11719;547732;270000;10000;0;829675456
11720;547732;270000;10000;0;828528000
11721;547732;270000;10000;0;826483654
11722;547732;270000;10000;0;827443032
11723;547732;270000;10000;0;827638029
11724;547732;270000;10000;0;832623989
11725;547732;270000;10000;0;833371309
11726;547732;270000;10000;0;835262453
11727;547732;270000;10000;0;834998026
11728;547732;270000;10000;0;830187661
11729;547732;270000;10000;0;834315074
11730;547732;270000;10000;0;832842583
11731;547732;270000;10000;0;828433166
11732;547732;270000;10000;0;833684720
11733;547732;270000;10000;0;836285420
11734;547732;270000;10000;0;831243317
11735;547732;270000;10000;0;833390016
11736;547732;270000;10000;0;830303109
11737;547732;270000;10000;0;832041973
11738;547732;270000;10000;0;833572139
11739;547732;270000;10000;0;836166911
11740;547732;270000;10000;0;833300028
11741;547732;270000;10000;0;830517367
11742;547732;270000;10000;0;823162257
11743;547732;270000;10000;0;827136933
11744;547732;270000;10000;0;826295691
11745;547732;270000;10000;0;830250797
11746;547732;270000;10000;0;832383613
11747;547732;270000;10000;0;830565798
11748;547732;270000;10000;0;831922122
11749;547732;270000;10000;0;835083953
11750;547732;270000;10000;0;833806893
11751;547732;270000;10000;0;836418830
11752;547732;270000;10000;0;834607592
11753;547732;270000;10000;0;820824887
11754;547732;270000;10000;0;825820019
11755;547732;270000;10000;0;826605169
11756;547732;270000;10000;0;827206653
11757;547732;270000;10000;0;826133669
11758;547732;270000;10000;0;825816845
11759;547732;270000;10000;0;827039968
11760;547732;270000;10000;0;830894464
11761;547732;270000;10000;0;824622727
11762;547732;270000;10000;0;829339742
11763;547732;270000;10000;0;831315993
11764;547732;270000;10000;0;834752565
11765;547732;270000;10000;0;832096523
11766;547732;270000;10000;0;828427905
11767;547732;270000;10000;0;831357543
11768;547732;270000;10000;0;835328783
11769;547732;270000;10000;0;839278226
11770;547732;270000;10000;0;833151672
11771;547732;270000;10000;0;831538255
11772;547732;270000;10000;0;835379433
11773;547732;270000;10000;0;841953602
11774;547732;270000;10000;0;833411037
11775;547732;270000;10000;0;833808699
11776;547732;270000;10000;0;833709793
11777;547732;270000;10000;0;837787965
11778;547732;270000;10000;0;832076678
11779;547732;270000;10000;0;829353898
11780;547732;270000;10000;0;832140349
11781;547732;270000;10000;0;826863145
11782;547732;270000;10000;0;832579255
11783;547732;270000;10000;0;822901058
11784;547732;270000;10000;0;826165025
11785;547732;270000;10000;0;832649514
11786;547732;270000;10000;0;833706147
11787;547732;270000;10000;0;834076688
11788;547732;270000;10000;0;837946368
11789;547732;270000;10000;0;832986882
11790;547732;270000;10000;0;832394531
11791;547732;270000;10000;0;830432174
11792;547732;270000;10000;0;834098479
11793;547732;270000;10000;0;830664257
11794;547732;270000;10000;0;829479854
11795;547732;270000;10000;0;830208927
11796;547732;270000;10000;0;827833759
11797;547732;270000;10000;0;826569298
11798;547732;270000;10000;0;832869808
11799;547732;270000;10000;0;835339134
11800;547732;270000;10000;0;828298279
11801;547732;270000;10000;0;828269907
11802;547732;270000;10000;0;834488231
11803;547732;270000;10000;0;837181729
11804;547732;270000;10000;0;834604946
11805;547732;270000;10000;0;833353027
11806;547732;270000;10000;0;831296407
11807;547732;270000;10000;0;834649148
11808;547732;270000;10000;0;829579671
11809;547732;270000;10000;0;829150397
11810;547732;270000;10000;0;830551250
11811;547732;270000;10000;0;838126787
11812;547732;270000;10000;0;833384375
11813;547732;270000;10000;0;832426452
11814;547732;270000;10000;0;822263307
11815;547732;270000;10000;0;831969692
11816;547732;270000;10000;0;825582905
11817;547732;270000;10000;0;828562603
11818;547732;270000;10000;0;827428235
11819;547732;270000;10000;0;830093859
11820;547732;270000;10000;0;829189419
11821;547732;270000;10000;0;830358708
11822;547732;270000;10000;0;832475809
11823;547732;270000;10000;0;838786156
11824;547732;270000;10000;0;834820959
11825;547732;270000;10000;0;828549048
11826;547732;270000;10000;0;827442409
11827;547732;270000;10000;0;825790348
11828;547732;270000;10000;0;828320069
11829;547732;270000;10000;0;831016802
11830;547732;270000;10000;0;830716811
11831;547732;270000;10000;0;832416129
11832;547732;270000;10000;0;831209710
11833;547732;270000;10000;0;829246397
11834;547732;270000;10000;0;829163350
11835;547732;270000;10000;0;830388954
11836;547732;270000;10000;0;824749436
11837;547732;270000;10000;0;829869090
11838;547732;270000;10000;0;831533170
11839;547732;270000;10000;0;833480720
11840;547732;270000;10000;0;834775016
11841;547732;270000;10000;0;830023207
11842;547732;270000;10000;0;835507086
11843;547732;270000;10000;0;840439997
11844;547732;270000;10000;0;841616628
11845;547732;270000;10000;0;834357163
11846;547732;270000;10000;0;831866092
11847;547732;270000;10000;0;830169560
11848;547732;270000;10000;0;828931996
11849;547732;270000;10000;0;832448676
11850;547732;270000;10000;0;827432823
11851;547732;270000;10000;0;828041615
11852;547732;270000;10000;0;831950043
11853;547732;270000;10000;0;825715671
11854;547732;270000;10000;0;830664068
11855;547732;270000;10000;0;833146066
11856;547732;270000;10000;0;834154022
11857;547732;270000;10000;0;833434789
11858;547732;270000;10000;0;839719866
11859;547732;270000;10000;0;838527486
11860;547732;270000;10000;0;836802448
11861;547732;270000;10000;0;836648605
11862;547732;270000;10000;0;840514750
11863;547732;270000;10000;0;828655446
11864;547732;270000;10000;0;833214788
11865;547732;270000;10000;0;834170818
11866;547732;270000;10000;0;831272900
11867;547732;270000;10000;0;826785113
11868;547732;270000;10000;0;828329515
11869;547732;270000;10000;0;834045166
11870;547732;270000;10000;0;837327172
11871;547732;270000;10000;0;834763365
11872;547732;270000;10000;0;830662923
11873;547732;270000;10000;0;834025683
11874;547732;270000;10000;0;832110136
11875;547732;270000;10000;0;834176318
11876;547732;270000;10000;0;834311593
11877;547732;270000;10000;0;832521294
11878;547732;270000;10000;0;833025299
11879;547732;270000;10000;0;835307427
11880;547732;270000;10000;0;829327723
11881;547732;270000;10000;0;829222270
11882;547732;270000;10000;0;829047882
11883;547732;270000;10000;0;826895162
11884;547732;270000;10000;0;828641312
11885;547732;270000;10000;0;833253235
11886;547732;270000;10000;0;832807656
11887;547732;270000;10000;0;831255674
11888;547732;270000;10000;0;827834136
11889;547732;270000;10000;0;829162999
11890;547732;270000;10000;0;827281747
11891;547732;270000;10000;0;826561982
11892;547732;270000;10000;0;826870486
11893;547732;270000;10000;0;826567951
11894;547732;270000;10000;0;830903197
11895;547732;270000;10000;0;825611586
11896;547732;270000;10000;0;828190988
11897;547732;270000;10000;0;823538167
11898;547732;270000;10000;0;829248740
11899;547732;270000;10000;0;835887953
11900;547732;270000;10000;0;838116556
11901;547732;270000;10000;0;835381895
11902;547732;270000;10000;0;832924519
11903;547732;270000;10000;0;830010466
11904;547732;270000;10000;0;831530842
11905;547732;270000;10000;0;831148314
11906;547732;270000;10000;0;832671223
11907;547732;270000;10000;0;830570991
11908;547732;270000;10000;0;834461361
11909;547732;270000;10000;0;836667242
11910;547732;270000;10000;0;829195735
11911;547732;270000;10000;0;830282854
11912;547732;270000;10000;0;833203940
11913;547732;270000;10000;0;833677125
11914;547732;270000;10000;0;832351764
11915;547732;270000;10000;0;837350850
11916;547732;270000;10000;0;833243753
11917;547732;270000;10000;0;834078673
11918;547732;270000;10000;0;826521597
11919;547732;270000;10000;0;831575790
11920;547732;270000;10000;0;832997763
11921;547732;270000;10000;0;829211719
11922;547732;270000;10000;0;832026257
11923;547732;270000;10000;0;834931213
11924;547732;270000;10000;0;828003940
11925;547732;270000;10000;0;827594918
11926;547732;270000;10000;0;823908574
11927;547732;270000;10000;0;827343450
11928;547732;270000;10000;0;833593572
11929;547732;270000;10000;0;828273737
11930;547732;270000;10000;0;828142392
11931;547732;270000;10000;0;829684898
11932;547732;270000;10000;0;834711903
11933;547732;270000;10000;0;830355391
11934;547732;270000;10000;0;830114862
11935;547732;270000;10000;0;831594746
11936;547732;270000;10000;0;830537528
11937;547732;270000;10000;0;840792351
11938;547732;270000;10000;0;837557064
11939;547732;270000;10000;0;839689298
11940;547732;270000;10000;0;839010755
11941;547732;270000;10000;0;833503378
11942;547732;270000;10000;0;834300453
11943;547732;270000;10000;0;830483661
11944;547732;270000;10000;0;830591493
11945;547732;270000;10000;0;827383386
11946;547732;270000;10000;0;828807272
11947;547732;270000;10000;0;822672504
11948;547732;270000;10000;0;828607150
11949;547732;270000;10000;0;833657419
11950;547732;270000;10000;0;834653312
11951;547732;270000;10000;0;834965706
11952;547732;270000;10000;0;835439387
11953;547732;270000;10000;0;837398054
11954;547732;270000;10000;0;832870071
11955;547732;270000;10000;0;832115285
11956;547732;270000;10000;0;833974453
11957;547732;270000;10000;0;829930879
11958;547732;270000;10000;0;832065367
11959;547732;270000;10000;0;828046261
11960;547732;270000;10000;0;832052624
11961;547732;270000;10000;0;832190283
11962;547732;270000;10000;0;839243019
11963;547732;270000;10000;0;833895165
11964;547732;270000;10000;0;832089461
11965;547732;270000;10000;0;836293088
11966;547732;270000;10000;0;837105256
11967;547732;270000;10000;0;830085965
11968;547732;270000;10000;0;826352144
11969;547732;270000;10000;0;822708266
11970;547732;270000;10000;0;828451272
11971;547732;270000;10000;0;831176260
11972;547732;270000;10000;0;829242953
11973;547732;270000;10000;0;824527438
11974;547732;270000;10000;0;827379845
11975;547732;270000;10000;0;831647332
11976;547732;270000;10000;0;831742568
11977;547732;270000;10000;0;829901824
11978;547732;270000;10000;0;827310008
11979;547732;270000;10000;0;832199133
11980;547732;270000;10000;0;833267690
11981;547732;270000;10000;0;833442228
11982;547732;270000;10000;0;832946847
11983;547732;270000;10000;0;829379418
11984;547732;270000;10000;0;830959960
11985;547732;270000;10000;0;828252009
11986;547732;270000;10000;0;826373175
11987;547732;270000;10000;0;828813785
11988;547732;270000;10000;0;829131174
11989;547732;270000;10000;0;831209291
11990;547732;270000;10000;0;825563443
11991;547732;270000;10000;0;833885227
11992;547732;270000;10000;0;833866296
11993;547732;270000;10000;0;829606800
11994;547732;270000;10000;0;828025936
11995;547732;270000;10000;0;828146651
11996;547732;270000;10000;0;827164059
11997;547732;270000;10000;0;822495098
11998;547732;270000;10000;0;826524829
11999;547732;270000;10000;0;821720198
12000;547732;270000;10000;0;826982219
12001;547732;270000;10000;0;832524660
12002;547732;270000;10000;0;835233716
12003;547732;270000;10000;0;834390832
12004;547732;270000;10000;0;831659722
12005;547732;270000;10000;0;831960754
12006;547732;270000;10000;0;830607570
12007;547732;270000;10000;0;825508247
12008;547732;270000;10000;0;827957663
12009;547732;270000;10000;0;833249541
12010;547732;270000;10000;0;834687659
12011;547732;270000;10000;0;830464533
12012;547732;270000;10000;0;827190086
12013;547732;270000;10000;0;833491848
12014;547732;270000;10000;0;841577743
12015;547732;270000;10000;0;836360430
12016;547732;270000;10000;0;834688084
12017;547732;270000;10000;0;836039205
12018;547732;270000;10000;0;836610695
12019;547732;270000;10000;0;844217967
12020;547732;270000;10000;0;834935826
12021;547732;270000;10000;0;834510831
12022;547732;270000;10000;0;833149783
12023;547732;270000;10000;0;826994631
12024;547732;270000;10000;0;828150173
12025;547732;270000;10000;0;825474736
12026;547732;270000;10000;0;822621509
12027;547732;270000;10000;0;829924348
12028;547732;270000;10000;0;824947599
12029;547732;270000;10000;0;830970600
12030;547732;270000;10000;0;826524293
12031;547732;270000;10000;0;828109197
12032;547732;270000;10000;0;834056039
12033;547732;270000;10000;0;829042755
12034;547732;270000;10000;0;826458119
12035;547732;270000;10000;0;829521513
12036;547732;270000;10000;0;827967403
12037;547732;270000;10000;0;826273064
12038;547732;270000;10000;0;824385117
12039;547732;270000;10000;0;824592186
12040;547732;270000;10000;0;827055649
12041;547732;270000;10000;0;832138482
12042;547732;270000;10000;0;827456559
12043;547732;270000;10000;0;829400117
12044;547732;270000;10000;0;829565299
12045;547732;270000;10000;0;831692228
12046;547732;270000;10000;0;831404559
12047;547732;270000;10000;0;826463634
12048;547732;270000;10000;0;830311003
12049;547732;270000;10000;0;836204384
12050;547732;270000;10000;0;832113198
12051;547732;270000;10000;0;833370132
12052;547732;270000;10000;0;836072408
12053;547732;270000;10000;0;828208937
12054;547732;270000;10000;0;827289247
12055;547732;270000;10000;0;825187084
12056;547732;270000;10000;0;828703652
12057;547732;270000;10000;0;830280073
12058;547732;270000;10000;0;828192184
12059;547732;270000;10000;0;824935877
12060;547732;270000;10000;0;825660980
12061;547732;270000;10000;0;824433563
12062;547732;270000;10000;0;822420934
12063;547732;270000;10000;0;826128525
12064;547732;270000;10000;0;830917748
12065;547732;270000;10000;0;827957304
12066;547732;270000;10000;0;827063347
12067;547732;270000;10000;0;827129290
12068;547732;270000;10000;0;832141932
12069;547732;270000;10000;0;831705067
12070;547732;270000;10000;0;832043477
12071;547732;270000;10000;0;829068676
12072;547732;270000;10000;0;822798947
12073;547732;270000;10000;0;821153811
12074;547732;270000;10000;0;828064862
12075;547732;270000;10000;0;825633113
12076;547732;270000;10000;0;838744887
12077;547732;270000;10000;0;836651386
12078;547732;270000;10000;0;837506732
12079;547732;270000;10000;0;839940216
12080;547732;270000;10000;0;834004942
12081;547732;270000;10000;0;837001061
12082;547732;270000;10000;0;831847935
12083;547732;270000;10000;0;829958703
12084;547732;270000;10000;0;831812796
12085;547732;270000;10000;0;831706142
12086;547732;270000;10000;0;830531443
12087;547732;270000;10000;0;830324800
12088;547732;270000;10000;0;828176158
12089;547732;270000;10000;0;827395173
12090;547732;270000;10000;0;831339003
12091;547732;270000;10000;0;828311069
12092;547732;270000;10000;0;827240146
12093;547732;270000;10000;0;829750616
12094;547732;270000;10000;0;831755392
12095;547732;270000;10000;0;831986605
12096;547732;270000;10000;0;835278418
12097;547732;270000;10000;0;829224386
12098;547732;270000;10000;0;829565783
12099;547732;270000;10000;0;827872330
12100;547732;270000;10000;0;824622944
12101;547732;270000;10000;0;822870715
12102;547732;270000;10000;0;817122608
12103;547732;270000;10000;0;821066277
12104;547732;270000;10000;0;825475780
12105;547732;270000;10000;0;830469573
12106;547732;270000;10000;0;830636103
12107;547732;270000;10000;0;828141379
12108;547732;270000;10000;0;829699489
12109;547732;270000;10000;0;831057361
12110;547732;270000;10000;0;829948188
12111;547732;270000;10000;0;827538040
12112;547732;270000;10000;0;831928661
12113;547732;270000;10000;0;825034912
12114;547732;270000;10000;0;825606763
12115;547732;270000;10000;0;828330805
12116;547732;270000;10000;0;828868982
12117;547732;270000;10000;0;829215065
12118;547732;270000;10000;0;821468469
12119;547732;270000;10000;0;825354418
12120;547732;270000;10000;0;828643557
12121;547732;270000;10000;0;833368954
12122;547732;270000;10000;0;830766766
12123;547732;270000;10000;0;831906766
12124;547732;270000;10000;0;836625566
12125;547732;270000;10000;0;835778905
12126;547732;270000;10000;0;833800861
12127;547732;270000;10000;0;832490882
12128;547732;270000;10000;0;827995555
12129;547732;270000;10000;0;835387305
12130;547732;270000;10000;0;833151442
12131;547732;270000;10000;0;831600115
12132;547732;270000;10000;0;829083310
12133;547732;270000;10000;0;834918617
12134;547732;270000;10000;0;830671878
12135;547732;270000;10000;0;829162467
12136;547732;270000;10000;0;820494623
12137;547732;270000;10000;0;819790463
12138;547732;270000;10000;0;817409118
12139;547732;270000;10000;0;821262180
12140;547732;270000;10000;0;830781853
12141;547732;270000;10000;0;829687187
12142;547732;270000;10000;0;826077960
12143;547732;270000;10000;0;823490700
12144;547732;270000;10000;0;826275301
12145;547732;270000;10000;0;825767184
12146;547732;270000;10000;0;826159160
12147;547732;270000;10000;0;829368045
12148;547732;270000;10000;0;825902720
12149;547732;270000;10000;0;828459305
12150;547732;270000;10000;0;827328314
12151;547732;270000;10000;0;827030618
12152;547732;270000;10000;0;825922867
12153;547732;270000;10000;0;824185106
12154;547732;270000;10000;0;827197523
12155;547732;270000;10000;0;839303976
12156;547732;270000;10000;0;828361291
12157;547732;270000;10000;0;831557680
12158;547732;270000;10000;0;833186998
12159;547732;270000;10000;0;828497812
12160;547732;270000;10000;0;820386567
12161;547732;270000;10000;0;827124238
12162;547732;270000;10000;0;827417717
12163;547732;270000;10000;0;828511621
12164;547732;270000;10000;0;828845014
12165;547732;270000;10000;0;831187399
12166;547732;270000;10000;0;827072851
12167;547732;270000;10000;0;823973918
12168;547732;270000;10000;0;819273008
12169;547732;270000;10000;0;816789998
12170;547732;270000;10000;0;821657392
12171;547732;270000;10000;0;820796118
12172;547732;270000;10000;0;823532030
12173;547732;270000;10000;0;826667521
12174;547732;270000;10000;0;831759058
12175;547732;270000;10000;0;828027110
12176;547732;270000;10000;0;826961855
12177;547732;270000;10000;0;830479167
12178;547732;270000;10000;0;829028600
12179;547732;270000;10000;0;829038343
12180;547732;270000;10000;0;821800249
12181;547732;270000;10000;0;829072551
12182;547732;270000;10000;0;831478565
12183;547732;270000;10000;0;830040478
12184;547732;270000;10000;0;823216423
12185;547732;270000;10000;0;825576271
12186;547732;270000;10000;0;831180545
12187;547732;270000;10000;0;829607107
12188;547732;270000;10000;0;832667822
12189;547732;270000;10000;0;828778256
12190;547732;270000;10000;0;831990281
12191;547732;270000;10000;0;828943920
12192;547732;270000;10000;0;831047786
12193;547732;270000;10000;0;833299609
12194;547732;270000;10000;0;828393794
12195;547732;270000;10000;0;831165789
12196;547732;270000;10000;0;827509624
12197;547732;270000;10000;0;826754193
12198;547732;270000;10000;0;825828880
12199;547732;270000;10000;0;826382256
12200;547732;270000;10000;0;820915687
12201;547732;270000;10000;0;825138723
12202;547732;270000;10000;0;828385150
12203;547732;270000;10000;0;836132359
12204;547732;270000;10000;0;832458328
12205;547732;270000;10000;0;826729752
12206;547732;270000;10000;0;827239329
12207;547732;270000;10000;0;828646452
12208;547732;270000;10000;0;830291934
12209;547732;270000;10000;0;827658460
12210;547732;270000;10000;0;825392136
12211;547732;270000;10000;0;823612025
12212;547732;270000;10000;0;821887037
12213;547732;270000;10000;0;829740964
12214;547732;270000;10000;0;828960213
12215;547732;270000;10000;0;827931398
12216;547732;270000;10000;0;824600923
12217;547732;270000;10000;0;818147472
12218;547732;270000;10000;0;825532386
12219;547732;270000;10000;0;825830093
12220;547732;270000;10000;0;830181887
12221;547732;270000;10000;0;827684782
12222;547732;270000;10000;0;829042427
12223;547732;270000;10000;0;822572628
12224;547732;270000;10000;0;821995453
12225;547732;270000;10000;0;829131862
12226;547732;270000;10000;0;830184980
12227;547732;270000;10000;0;828925954
12228;547732;270000;10000;0;825079487
12229;547732;270000;10000;0;822741999
12230;547732;270000;10000;0;824642434
12231;547732;270000;10000;0;827022158
12232;547732;270000;10000;0;827917082
12233;547732;270000;10000;0;826028528
12234;547732;270000;10000;0;821285539
12235;547732;270000;10000;0;817392764
12236;547732;270000;10000;0;817695666
12237;547732;270000;10000;0;820521990
12238;547732;270000;10000;0;825515791
12239;547732;270000;10000;0;830709961
12240;547732;270000;10000;0;828236696
12241;547732;270000;10000;0;824822876
12242;547732;270000;10000;0;821362984
12243;547732;270000;10000;0;825960499
12244;547732;270000;10000;0;825410108
12245;547732;270000;10000;0;821821915
12246;547732;270000;10000;0;821324239
12247;547732;270000;10000;0;818393634
12248;547732;270000;10000;0;823835264
12249;547732;270000;10000;0;821316859
12250;547732;270000;10000;0;828730742
12251;547732;270000;10000;0;827924360
12252;547732;270000;10000;0;823959449
12253;547732;270000;10000;0;819641827
12254;547732;270000;10000;0;820229054
12255;547732;270000;10000;0;819891783
12256;547732;270000;10000;0;820841356
12257;547732;270000;10000;0;825359138
12258;547732;270000;10000;0;824444378
12259;547732;270000;10000;0;829154292
12260;547732;270000;10000;0;827039050
12261;547732;270000;10000;0;830053935
12262;547732;270000;10000;0;827670239
12263;547732;270000;10000;0;831500679
12264;547732;270000;10000;0;830244886
12265;547732;270000;10000;0;834716309
12266;547732;270000;10000;0;837028745
12267;547732;270000;10000;0;834557812
12268;547732;270000;10000;0;833138503
12269;547732;270000;10000;0;830217303
12270;547732;270000;10000;0;836239374
12271;547732;270000;10000;0;832733564
12272;547732;270000;10000;0;830499253
12273;547732;270000;10000;0;834287745
12274;547732;270000;10000;0;831552782
12275;547732;270000;10000;0;826613719
12276;547732;270000;10000;0;819521284
12277;547732;270000;10000;0;818123814
12278;547732;270000;10000;0;823309000
12279;547732;270000;10000;0;822793039
12280;547732;270000;10000;0;827735963
12281;547732;270000;10000;0;831893745
12282;547732;270000;10000;0;836260968
12283;547732;270000;10000;0;832079162
12284;547732;270000;10000;0;825286310
12285;547732;270000;10000;0;827763663
12286;547732;270000;10000;0;831762293
12287;547732;270000;10000;0;831160253
12288;547732;270000;10000;0;821840625
12289;547732;270000;10000;0;818324879
12290;547732;270000;10000;0;824292863
12291;547732;270000;10000;0;828242877
12292;547732;270000;10000;0;829552662
12293;547732;270000;10000;0;831150975
12294;547732;270000;10000;0;834644138
12295;547732;270000;10000;0;834629857
12296;547732;270000;10000;0;834959181
12297;547732;270000;10000;0;833679071
12298;547732;270000;10000;0;830234960
12299;547732;270000;10000;0;827181427
12300;547732;270000;10000;0;829094771
12301;547732;270000;10000;0;831813472
12302;547732;270000;10000;0;828948585
12303;547732;270000;10000;0;822537615
12304;547732;270000;10000;0;827590863
12305;547732;270000;10000;0;830591928
12306;547732;270000;10000;0;824952932
12307;547732;270000;10000;0;822521511
12308;547732;270000;10000;0;816924484
12309;547732;270000;10000;0;821395701
12310;547732;270000;10000;0;823155451
12311;547732;270000;10000;0;832339026
12312;547732;270000;10000;0;833461409
12313;547732;270000;10000;0;827349731
12314;547732;270000;10000;0;825446654
12315;547732;270000;10000;0;829528156
12316;547732;270000;10000;0;831854980
12317;547732;270000;10000;0;826425454
12318;547732;270000;10000;0;823077773
12319;547732;270000;10000;0;822499480
12320;547732;270000;10000;0;825790168
12321;547732;270000;10000;0;829890340
12322;547732;270000;10000;0;832238260
12323;547732;270000;10000;0;835227844
12324;547732;270000;10000;0;826073834
12325;547732;270000;10000;0;826699942
12326;547732;270000;10000;0;826540593
12327;547732;270000;10000;0;823977336
12328;547732;270000;10000;0;824616161
12329;547732;270000;10000;0;821894025
12330;547732;270000;10000;0;827542287
12331;547732;270000;10000;0;830223882
12332;547732;270000;10000;0;835317520
12333;547732;270000;10000;0;826009650
12334;547732;270000;10000;0;824801351
12335;547732;270000;10000;0;816870133
12336;547732;270000;10000;0;823670186
12337;547732;270000;10000;0;836850677
12338;547732;270000;10000;0;833757204
12339;547732;270000;10000;0;832281162
12340;547732;270000;10000;0;828686479
12341;547732;270000;10000;0;829519229
12342;547732;270000;10000;0;826636891
12343;547732;270000;10000;0;831162340
12344;547732;270000;10000;0;828095164
12345;547732;270000;10000;0;824508792
12346;547732;270000;10000;0;828061101
12347;547732;270000;10000;0;829285985
12348;547732;270000;10000;0;824604854
12349;547732;270000;10000;0;829523106
12350;547732;270000;10000;0;828375513
12351;547732;270000;10000;0;825914326
12352;547732;270000;10000;0;826301674
12353;547732;270000;10000;0;826110798
12354;547732;270000;10000;0;831075318
12355;547732;270000;10000;0;825539672
12356;547732;270000;10000;0;824842575
12357;547732;270000;10000;0;823180522
12358;547732;270000;10000;0;826389739
12359;547732;270000;10000;0;827884520
12360;547732;270000;10000;0;826105668
12361;547732;270000;10000;0;824108107
12362;547732;270000;10000;0;827793770
12363;547732;270000;10000;0;827717802
12364;547732;270000;10000;0;829460048
12365;547732;270000;10000;0;823619193
12366;547732;270000;10000;0;819786275
12367;547732;270000;10000;0;823686908
12368;547732;270000;10000;0;830581669
12369;547732;270000;10000;0;824660897
12370;547732;270000;10000;0;833752890
12371;547732;270000;10000;0;827122594
12372;547732;270000;10000;0;824509642
12373;547732;270000;10000;0;828236440
12374;547732;270000;10000;0;823415458
12375;547732;270000;10000;0;825342029
12376;547732;270000;10000;0;824655799
12377;547732;270000;10000;0;828766551
12378;547732;270000;10000;0;820235780
12379;547732;270000;10000;0;827786463
12380;547732;270000;10000;0;827481042
12381;547732;270000;10000;0;830117264
12382;547732;270000;10000;0;829842975
12383;547732;270000;10000;0;827700208
12384;547732;270000;10000;0;828386082
12385;547732;270000;10000;0;826250285
12386;547732;270000;10000;0;824391259
12387;547732;270000;10000;0;828461518
12388;547732;270000;10000;0;828539332
12389;547732;270000;10000;0;829029126
12390;547732;270000;10000;0;831629710
12391;547732;270000;10000;0;832929662
12392;547732;270000;10000;0;828997245
12393;547732;270000;10000;0;827415500
12394;547732;270000;10000;0;831416971
12395;547732;270000;10000;0;830615940
12396;547732;270000;10000;0;831624969
12397;547732;270000;10000;0;831171012
12398;547732;270000;10000;0;823728792
12399;547732;270000;10000;0;821525133
12400;547732;270000;10000;0;821795227
12401;547732;270000;10000;0;825057251
12402;547732;270000;10000;0;830928548
12403;547732;270000;10000;0;834993349
12404;547732;270000;10000;0;827785496
12405;547732;270000;10000;0;827453411
12406;547732;270000;10000;0;824220965
12407;547732;270000;10000;0;826143429
