generation;fitness;q1;q2;home_venue;fitness_sum
30279;48632;0;5000;0;120631650
30280;48632;0;5000;0;120912431
30281;48632;0;5000;0;121817498
30282;48632;0;5000;0;122820930
30283;48632;0;5000;0;121720933
30284;48632;0;5000;0;121995964
30285;48632;0;5000;0;120959900
30286;48632;0;5000;0;121579329
30287;48632;0;5000;0;121285236
30288;48632;0;5000;0;119270374
30289;48632;0;5000;0;120116599
30290;48632;0;5000;0;120643099
30291;48632;0;5000;0;119919750
30292;48632;0;5000;0;121100324
30293;48632;0;5000;0;122298944
30294;48632;0;5000;0;119704991
30295;48632;0;5000;0;118599578
30296;48632;0;5000;0;121362224
30297;48632;0;5000;0;120128057
30298;48632;0;5000;0;121278294
30299;48632;0;5000;0;120892451
30300;48632;0;5000;0;119401773
30301;48632;0;5000;0;120859555
30302;48632;0;5000;0;121895111
30303;48632;0;5000;0;121661390
30304;48632;0;5000;0;122207796
30305;48632;0;5000;0;125507651
30306;48632;0;5000;0;123663778
30307;48632;0;5000;0;122915165
30308;48632;0;5000;0;119605190
30309;48632;0;5000;0;117300586
30310;48632;0;5000;0;118191387
30311;48632;0;5000;0;121006927
30312;48632;0;5000;0;119521197
30313;48632;0;5000;0;120646980
30314;48632;0;5000;0;122486080
30315;48632;0;5000;0;122746118
30316;48632;0;5000;0;122111000
30317;48632;0;5000;0;121426217
30318;48632;0;5000;0;119073309
30319;48632;0;5000;0;118753686
30320;48632;0;5000;0;120149710
30321;48632;0;5000;0;121686354
30322;48632;0;5000;0;119943279
30323;48632;0;5000;0;119934407
30324;48632;0;5000;0;121279105
30325;48632;0;5000;0;120697511
30326;48632;0;5000;0;119778662
30327;48632;0;5000;0;120681322
30328;48632;0;5000;0;121335467
30329;48632;0;5000;0;122569272
30330;48632;0;5000;0;119189531
30331;48632;0;5000;0;120333560
30332;48632;0;5000;0;119670691
30333;48632;0;5000;0;116695490
30334;48632;0;5000;0;118473806
30335;48632;0;5000;0;120000569
30336;48632;0;5000;0;122699835
30337;48632;0;5000;0;123482576
30338;48632;0;5000;0;121003373
30339;48632;0;5000;0;120441249
30340;48632;0;5000;0;120962116
30341;48632;0;5000;0;121394150
30342;48632;0;5000;0;118567216
30343;48632;0;5000;0;118854597
30344;48632;0;5000;0;118720511
30345;48632;0;5000;0;118956354
30346;48632;0;5000;0;121697925
30347;48632;0;5000;0;124841697
30348;48632;0;5000;0;122362356
30349;48632;0;5000;0;120836380
30350;48632;0;5000;0;122180887
30351;48632;0;5000;0;123936288
30352;48632;0;5000;0;121189070
30353;48632;0;5000;0;121351987
30354;48632;0;5000;0;119984788
30355;48632;0;5000;0;122890003
30356;48632;0;5000;0;124136937
30357;48632;0;5000;0;123383236
30358;48632;0;5000;0;123130516
30359;48632;0;5000;0;123141407
30360;48632;0;5000;0;122511676
30361;48632;0;5000;0;123814135
30362;48632;0;5000;0;121203719
30363;48632;0;5000;0;121385538
30364;48632;0;5000;0;119277077
30365;48632;0;5000;0;119987162
30366;48632;0;5000;0;122044347
30367;48632;0;5000;0;119806109
30368;48632;0;5000;0;119913666
30369;48632;0;5000;0;120948700
30370;48632;0;5000;0;119557050
30371;48632;0;5000;0;119761687
30372;48632;0;5000;0;119872951
30373;48632;0;5000;0;119448677
30374;48632;0;5000;0;119017308
30375;48632;0;5000;0;120811482
30376;48632;0;5000;0;121956021
30377;48632;0;5000;0;124121750
30378;48632;0;5000;0;119636968
30379;48632;0;5000;0;116952860
30380;48632;0;5000;0;119663856
30381;48632;0;5000;0;120517991
30382;48632;0;5000;0;119273935
30383;48632;0;5000;0;120376953
30384;48632;0;5000;0;119919873
30385;48632;0;5000;0;122485898
30386;48632;0;5000;0;124311067
30387;48632;0;5000;0;122758318
30388;48632;0;5000;0;124489109
30389;48632;0;5000;0;121632418
30390;48632;0;5000;0;120612443
30391;48632;0;5000;0;122016553
30392;48632;0;5000;0;120846058
30393;48632;0;5000;0;122081599
30394;48632;0;5000;0;119505667
30395;48632;0;5000;0;119073561
30396;48632;0;5000;0;121602248
30397;48632;0;5000;0;120574711
30398;48632;0;5000;0;121271141
30399;48632;0;5000;0;120296350
30400;48632;0;5000;0;118617824
30401;48632;0;5000;0;118733565
30402;48632;0;5000;0;117707118
30403;48632;0;5000;0;120950402
30404;48632;0;5000;0;121890369
30405;48632;0;5000;0;122132290
30406;48632;0;5000;0;120279235
30407;48632;0;5000;0;121529406
30408;48632;0;5000;0;121557293
30409;48632;0;5000;0;122605691
30410;48632;0;5000;0;122078475
30411;48632;0;5000;0;121411140
30412;48632;0;5000;0;120456230
30413;48632;0;5000;0;120573463
30414;48632;0;5000;0;118938499
30415;48632;0;5000;0;122168233
30416;48632;0;5000;0;120084761
30417;48632;0;5000;0;121000971
30418;48632;0;5000;0;122639761
30419;48632;0;5000;0;124086452
30420;48632;0;5000;0;122301070
30421;48632;0;5000;0;123161046
30422;48632;0;5000;0;121892480
30423;48632;0;5000;0;116803322
30424;48632;0;5000;0;115933567
30425;48632;0;5000;0;117452988
30426;48632;0;5000;0;120486881
30427;48632;0;5000;0;122466211
30428;48632;0;5000;0;119994255
30429;48632;0;5000;0;121425918
30430;48632;0;5000;0;120077097
30431;48632;0;5000;0;119640602
30432;48632;0;5000;0;120593387
30433;48632;0;5000;0;119021724
30434;48632;0;5000;0;118524853
30435;48632;0;5000;0;119683284
30436;48632;0;5000;0;121472508
30437;48632;0;5000;0;122109514
30438;48632;0;5000;0;121521220
30439;48632;0;5000;0;122547072
30440;48632;0;5000;0;121374815
30441;48632;0;5000;0;120943159
30442;48632;0;5000;0;120539124
30443;48632;0;5000;0;123217875
30444;48632;0;5000;0;121105877
30445;48632;0;5000;0;120920610
30446;48632;0;5000;0;120025481
30447;48632;0;5000;0;123108400
30448;48632;0;5000;0;121221343
30449;48632;0;5000;0;119981356
30450;48632;0;5000;0;119559126
30451;48632;0;5000;0;120271095
30452;48632;0;5000;0;121335051
30453;48632;0;5000;0;121312959
30454;48632;0;5000;0;120513428
30455;48632;0;5000;0;121094704
30456;48632;0;5000;0;120259845
30457;48632;0;5000;0;122534519
30458;48632;0;5000;0;119771882
30459;48632;0;5000;0;120780138
30460;48632;0;5000;0;120018231
30461;48632;0;5000;0;121722767
30462;48632;0;5000;0;121958682
30463;48632;0;5000;0;121265680
30464;48632;0;5000;0;120263707
30465;48632;0;5000;0;121830428
30466;48632;0;5000;0;120402727
30467;48632;0;5000;0;119400658
30468;48632;0;5000;0;118203024
30469;48632;0;5000;0;118610242
30470;48632;0;5000;0;121365475
30471;48632;0;5000;0;119376262
30472;48632;0;5000;0;121727404
30473;48632;0;5000;0;120483051
30474;48632;0;5000;0;121480707
30475;48632;0;5000;0;120802426
30476;48632;0;5000;0;120522184
30477;48632;0;5000;0;120862079
30478;48632;0;5000;0;122895896
30479;48632;0;5000;0;122798950
30480;48632;0;5000;0;119769531
30481;48632;0;5000;0;121056596
30482;48632;0;5000;0;122732344
30483;48632;0;5000;0;122829769
30484;48632;0;5000;0;122048190
30485;48632;0;5000;0;121674437
30486;48632;0;5000;0;120928880
30487;48632;0;5000;0;121046024
30488;48632;0;5000;0;120470931
30489;48632;0;5000;0;120532191
30490;48632;0;5000;0;120302301
30491;48632;0;5000;0;119959199
30492;48632;0;5000;0;118618403
30493;48632;0;5000;0;120275756
30494;48632;0;5000;0;120573379
30495;48632;0;5000;0;121994762
30496;48632;0;5000;0;119766740
30497;48632;0;5000;0;120256853
30498;48632;0;5000;0;118905185
30499;48632;0;5000;0;122025750
30500;48632;0;5000;0;122740612
30501;48632;0;5000;0;124137176
30502;48632;0;5000;0;123150807
30503;48632;0;5000;0;122633270
30504;48632;0;5000;0;118378723
30505;48632;0;5000;0;119029298
30506;48632;0;5000;0;120572261
30507;48632;0;5000;0;121313969
30508;48632;0;5000;0;123128591
30509;48632;0;5000;0;121925014
30510;48632;0;5000;0;118970956
30511;48632;0;5000;0;119074782
30512;48632;0;5000;0;121047057
30513;48632;0;5000;0;119903407
30514;48632;0;5000;0;120499202
30515;48632;0;5000;0;118940023
30516;48632;0;5000;0;118904768
30517;48632;0;5000;0;122111327
30518;48632;0;5000;0;120910489
30519;48632;0;5000;0;121061260
30520;48632;0;5000;0;122210575
30521;48632;0;5000;0;121950628
30522;48632;0;5000;0;120687966
30523;48632;0;5000;0;118895597
30524;48632;0;5000;0;120416606
30525;48632;0;5000;0;118776965
30526;48632;0;5000;0;120181815
30527;48632;0;5000;0;120943535
30528;48632;0;5000;0;121048969
30529;48632;0;5000;0;121371940
30530;48632;0;5000;0;121478404
30531;48632;0;5000;0;122565900
30532;48632;0;5000;0;119987082
30533;48632;0;5000;0;121020726
30534;48632;0;5000;0;120812974
30535;48632;0;5000;0;119534498
30536;48632;0;5000;0;120853856
30537;48632;0;5000;0;120587196
30538;48632;0;5000;0;121045147
30539;48632;0;5000;0;121307183
30540;48632;0;5000;0;120391002
30541;48632;0;5000;0;123124882
30542;48632;0;5000;0;122412313
30543;48632;0;5000;0;120786868
30544;48632;0;5000;0;120129963
30545;48632;0;5000;0;120964223
30546;48632;0;5000;0;120666972
30547;48632;0;5000;0;120083428
30548;48632;0;5000;0;121044124
30549;48632;0;5000;0;120411092
30550;48632;0;5000;0;118903081
30551;48632;0;5000;0;119442003
30552;48632;0;5000;0;116889341
30553;48632;0;5000;0;118551993
30554;48632;0;5000;0;120844476
30555;48632;0;5000;0;122993262
30556;48632;0;5000;0;122878475
30557;48632;0;5000;0;123161382
30558;48632;0;5000;0;121516357
30559;48632;0;5000;0;121220554
30560;48632;0;5000;0;120102924
30561;48632;0;5000;0;117569452
30562;48632;0;5000;0;121118495
30563;48632;0;5000;0;120621310
30564;48632;0;5000;0;121399380
30565;48632;0;5000;0;122692786
30566;48632;0;5000;0;121169490
30567;48632;0;5000;0;124533004
30568;48632;0;5000;0;122355623
30569;48632;0;5000;0;121845055
30570;48632;0;5000;0;120986400
30571;48632;0;5000;0;121482096
30572;48632;0;5000;0;122432795
30573;48632;0;5000;0;122035052
30574;48632;0;5000;0;119822649
30575;48632;0;5000;0;120875666
30576;48632;0;5000;0;119969722
30577;48632;0;5000;0;120151789
30578;48632;0;5000;0;122265780
30579;48632;0;5000;0;121621526
30580;48632;0;5000;0;119607087
30581;48632;0;5000;0;121050571
30582;48632;0;5000;0;118410090
30583;48632;0;5000;0;118152091
30584;48632;0;5000;0;119254372
30585;48632;0;5000;0;122416796
30586;48632;0;5000;0;120527215
30587;48632;0;5000;0;121002527
30588;48632;0;5000;0;118757174
30589;48632;0;5000;0;120767132
30590;48632;0;5000;0;117866021
30591;48632;0;5000;0;118992248
30592;48632;0;5000;0;121089923
30593;48632;0;5000;0;120629560
30594;48632;0;5000;0;121242048
30595;48632;0;5000;0;120820001
30596;48632;0;5000;0;118958075
30597;48632;0;5000;0;122424243
30598;48632;0;5000;0;121709009
30599;48632;0;5000;0;121282825
30600;48632;0;5000;0;121215080
30601;48632;0;5000;0;123794370
30602;48632;0;5000;0;126142243
30603;48632;0;5000;0;123617275
30604;48632;0;5000;0;121717845
30605;48632;0;5000;0;119487243
30606;48632;0;5000;0;120690574
30607;48632;0;5000;0;120215630
30608;48632;0;5000;0;121083288
30609;48632;0;5000;0;122425448
30610;48632;0;5000;0;122832474
30611;48632;0;5000;0;123946199
30612;48632;0;5000;0;122920569
30613;48632;0;5000;0;121210833
30614;48632;0;5000;0;118524432
30615;48632;0;5000;0;119118099
30616;48632;0;5000;0;119447687
30617;48632;0;5000;0;120049872
30618;48632;0;5000;0;120327533
30619;48632;0;5000;0;120751873
30620;48632;0;5000;0;121249342
30621;48632;0;5000;0;122005584
30622;48632;0;5000;0;124061067
30623;48632;0;5000;0;119677049
30624;48632;0;5000;0;120097937
30625;48632;0;5000;0;121458810
30626;48632;0;5000;0;120501175
30627;48632;0;5000;0;120228809
30628;48632;0;5000;0;119369944
30629;48632;0;5000;0;119233195
30630;48632;0;5000;0;120476111
30631;48632;0;5000;0;120190741
30632;48632;0;5000;0;118162716
30633;48632;0;5000;0;121055124
30634;48632;0;5000;0;121493936
30635;48632;0;5000;0;122541433
30636;48632;0;5000;0;122281042
30637;48632;0;5000;0;121303904
30638;48632;0;5000;0;121204812
30639;48632;0;5000;0;120758555
30640;48632;0;5000;0;122581149
30641;48632;0;5000;0;122860797
30642;48632;0;5000;0;125884040
30643;48632;0;5000;0;120426765
30644;48632;0;5000;0;119581725
30645;48632;0;5000;0;117663222
30646;48632;0;5000;0;119610347
30647;48632;0;5000;0;118110863
30648;48632;0;5000;0;118882275
30649;48632;0;5000;0;121821541
30650;48632;0;5000;0;122061570
30651;48632;0;5000;0;121577961
30652;48632;0;5000;0;118604476
30653;48632;0;5000;0;119152991
30654;48632;0;5000;0;120265281
30655;48632;0;5000;0;122188307
30656;48632;0;5000;0;121196879
30657;48632;0;5000;0;121366594
30658;48632;0;5000;0;121324918
30659;48632;0;5000;0;122899713
30660;48632;0;5000;0;121978354
30661;48632;0;5000;0;122825073
30662;48632;0;5000;0;123503877
30663;48632;0;5000;0;121097153
30664;48632;0;5000;0;120618063
30665;48632;0;5000;0;121103641
30666;48632;0;5000;0;122210993
30667;48632;0;5000;0;121627884
30668;48632;0;5000;0;121393255
30669;48632;0;5000;0;121608132
30670;48632;0;5000;0;121132705
30671;48632;0;5000;0;120303453
30672;48632;0;5000;0;121302725
30673;48632;0;5000;0;121627729
30674;48632;0;5000;0;120713940
30675;48632;0;5000;0;120599444
30676;48632;0;5000;0;121100146
30677;48632;0;5000;0;120091388
30678;48632;0;5000;0;121776145
30679;48632;0;5000;0;122183859
30680;48632;0;5000;0;121847742
30681;48632;0;5000;0;120824548
30682;48632;0;5000;0;120122461
30683;48632;0;5000;0;118128801
30684;48632;0;5000;0;120405131
30685;48632;0;5000;0;118804948
30686;48632;0;5000;0;119204359
30687;48632;0;5000;0;119254988
30688;48632;0;5000;0;119350170
30689;48632;0;5000;0;120956821
30690;48632;0;5000;0;119253919
30691;48632;0;5000;0;117953486
30692;48632;0;5000;0;118528605
30693;48632;0;5000;0;122244169
30694;48632;0;5000;0;121854785
30695;48632;0;5000;0;124457901
30696;48632;0;5000;0;123759621
30697;48632;0;5000;0;122285239
30698;48632;0;5000;0;120426688
30699;48632;0;5000;0;120388867
30700;48632;0;5000;0;122026869
30701;48632;0;5000;0;120998065
30702;48632;0;5000;0;121202197
30703;48632;0;5000;0;120393398
30704;48632;0;5000;0;118483572
30705;48632;0;5000;0;118361070
30706;48632;0;5000;0;121880884
30707;48632;0;5000;0;123509393
30708;48632;0;5000;0;121461127
30709;48632;0;5000;0;118692747
30710;48632;0;5000;0;120047423
30711;48632;0;5000;0;122047413
30712;48632;0;5000;0;119964015
30713;48632;0;5000;0;119044585
30714;48632;0;5000;0;120120049
30715;48632;0;5000;0;119266203
30716;48632;0;5000;0;122638838
30717;48632;0;5000;0;120094038
30718;48632;0;5000;0;119014999
30719;48632;0;5000;0;119839668
30720;48632;0;5000;0;120863656
30721;48632;0;5000;0;120232443
30722;48632;0;5000;0;119565307
30723;48632;0;5000;0;121309693
30724;48632;0;5000;0;121294646
30725;48632;0;5000;0;120260069
30726;48632;0;5000;0;119909350
30727;48632;0;5000;0;121943489
30728;48632;0;5000;0;121477436
30729;48632;0;5000;0;121928851
30730;48632;0;5000;0;123319729
30731;48632;0;5000;0;122652362
30732;48632;0;5000;0;121841953
30733;48632;0;5000;0;121146175
30734;48632;0;5000;0;121573772
30735;48632;0;5000;0;121006093
30736;48632;0;5000;0;120767195
30737;48632;0;5000;0;122012433
30738;48632;0;5000;0;120181795
30739;48632;0;5000;0;121046613
30740;48632;0;5000;0;123101048
30741;48632;0;5000;0;121127308
30742;48632;0;5000;0;122438040
30743;48632;0;5000;0;122941488
30744;48632;0;5000;0;121964125
30745;48632;0;5000;0;122953917
30746;48632;0;5000;0;121443581
30747;48632;0;5000;0;119804902
30748;48632;0;5000;0;120580330
30749;48632;0;5000;0;117876955
30750;48632;0;5000;0;121704097
30751;48632;0;5000;0;121648068
30752;48632;0;5000;0;122833638
30753;48632;0;5000;0;124286121
30754;48632;0;5000;0;120903105
30755;48632;0;5000;0;121827619
30756;48632;0;5000;0;120339463
30757;48632;0;5000;0;122567368
30758;48632;0;5000;0;120153355
30759;48632;0;5000;0;119256759
30760;48632;0;5000;0;117919514
30761;48632;0;5000;0;119557723
30762;48632;0;5000;0;118267605
30763;48632;0;5000;0;119620628
30764;48632;0;5000;0;121438846
30765;48632;0;5000;0;121470890
30766;48632;0;5000;0;120939551
30767;48632;0;5000;0;121495045
30768;48632;0;5000;0;123368232
30769;48632;0;5000;0;122626869
30770;48632;0;5000;0;120466162
30771;48632;0;5000;0;120277154
30772;48632;0;5000;0;121711510
30773;48632;0;5000;0;122270634
30774;48632;0;5000;0;121143827
30775;48632;0;5000;0;120141384
30776;48632;0;5000;0;121860690
30777;48632;0;5000;0;123217799
30778;48632;0;5000;0;120355661
30779;48632;0;5000;0;120063478
30780;48632;0;5000;0;122892312
30781;48632;0;5000;0;121753311
30782;48632;0;5000;0;121331213
30783;48632;0;5000;0;119566508
30784;48632;0;5000;0;118933803
30785;48632;0;5000;0;121069665
30786;48632;0;5000;0;120310786
30787;48632;0;5000;0;122538084
30788;48632;0;5000;0;120055553
30789;48632;0;5000;0;120890599
30790;48632;0;5000;0;120156413
30791;48632;0;5000;0;120319212
30792;48632;0;5000;0;120216189
30793;48632;0;5000;0;120347911
30794;48632;0;5000;0;119919710
30795;48632;0;5000;0;120083023
30796;48632;0;5000;0;121875439
30797;48632;0;5000;0;120892271
30798;48632;0;5000;0;122373434
30799;48632;0;5000;0;121926096
30800;48632;0;5000;0;121009421
30801;48632;0;5000;0;121381220
30802;48632;0;5000;0;121854094
30803;48632;0;5000;0;120205918
30804;48632;0;5000;0;120972358
30805;48632;0;5000;0;122388955
30806;48632;0;5000;0;121793312
30807;48632;0;5000;0;123074092
30808;48632;0;5000;0;124452525
30809;48632;0;5000;0;126533466
30810;48632;0;5000;0;123534424
30811;48632;0;5000;0;124306854
30812;48632;0;5000;0;122011059
30813;48632;0;5000;0;125523807
30814;48632;0;5000;0;124309408
30815;48632;0;5000;0;118837154
30816;48632;0;5000;0;119308643
30817;48632;0;5000;0;119744277
30818;48632;0;5000;0;120868994
30819;48632;0;5000;0;119074177
30820;48632;0;5000;0;121547552
30821;48632;0;5000;0;121519420
30822;48632;0;5000;0;119987337
30823;48632;0;5000;0;120635786
30824;48632;0;5000;0;119649454
30825;48632;0;5000;0;119224520
30826;48632;0;5000;0;122148388
30827;48632;0;5000;0;121545031
30828;48632;0;5000;0;121914699
30829;48632;0;5000;0;120450165
30830;48632;0;5000;0;121666264
30831;48632;0;5000;0;121298968
30832;48632;0;5000;0;121427496
30833;48632;0;5000;0;120760483
30834;48632;0;5000;0;120318940
30835;48632;0;5000;0;119043592
30836;48632;0;5000;0;120671843
30837;48632;0;5000;0;121713537
30838;48632;0;5000;0;122809336
30839;48632;0;5000;0;121749797
30840;48632;0;5000;0;120337588
30841;48632;0;5000;0;120729956
30842;48632;0;5000;0;121479837
30843;48632;0;5000;0;121241892
30844;48632;0;5000;0;121958646
30845;48632;0;5000;0;120178825
30846;48632;0;5000;0;121916916
30847;48632;0;5000;0;119781164
30848;48632;0;5000;0;121519656
30849;48632;0;5000;0;122699739
30850;48632;0;5000;0;122436706
30851;48632;0;5000;0;122602545
30852;48632;0;5000;0;122570107
30853;48632;0;5000;0;122902528
30854;48632;0;5000;0;123529231
30855;48632;0;5000;0;120896883
30856;48632;0;5000;0;119020089
30857;48632;0;5000;0;120956080
30858;48632;0;5000;0;119108607
30859;48632;0;5000;0;120190030
30860;48632;0;5000;0;122951272
30861;48632;0;5000;0;122186809
30862;48632;0;5000;0;122916964
30863;48632;0;5000;0;119958915
30864;48632;0;5000;0;120521058
30865;48632;0;5000;0;121761804
30866;48632;0;5000;0;121199692
30867;48632;0;5000;0;123447912
30868;48632;0;5000;0;123008132
30869;48632;0;5000;0;121964604
30870;48632;0;5000;0;122475428
30871;48632;0;5000;0;120346932
30872;48632;0;5000;0;119514545
30873;48632;0;5000;0;120719830
30874;48632;0;5000;0;121536848
30875;48632;0;5000;0;122050283
30876;48632;0;5000;0;121657429
30877;48632;0;5000;0;120687242
30878;48632;0;5000;0;120990149
30879;48632;0;5000;0;118906793
30880;48632;0;5000;0;120871108
30881;48632;0;5000;0;121966982
30882;48632;0;5000;0;120261240
30883;48632;0;5000;0;121185664
30884;48632;0;5000;0;120832123
30885;48632;0;5000;0;120161482
30886;48632;0;5000;0;122482924
30887;48632;0;5000;0;122734853
30888;48632;0;5000;0;124583922
30889;48632;0;5000;0;124672267
30890;48632;0;5000;0;122431219
30891;48632;0;5000;0;121124420
30892;48632;0;5000;0;119651921
30893;48632;0;5000;0;120701571
30894;48632;0;5000;0;122703754
30895;48632;0;5000;0;121985923
30896;48632;0;5000;0;123152648
30897;48632;0;5000;0;121930856
30898;48632;0;5000;0;123902206
30899;48632;0;5000;0;123166351
30900;48632;0;5000;0;122864680
30901;48632;0;5000;0;122462781
30902;48632;0;5000;0;120939178
30903;48632;0;5000;0;121333606
30904;48632;0;5000;0;121163714
30905;48632;0;5000;0;120566992
30906;48632;0;5000;0;123412200
30907;48632;0;5000;0;122808769
30908;48632;0;5000;0;120301329
30909;48632;0;5000;0;123856823
30910;48632;0;5000;0;121662125
30911;48632;0;5000;0;119429331
30912;48632;0;5000;0;120095538
30913;48632;0;5000;0;122226731
30914;48632;0;5000;0;125594960
30915;48632;0;5000;0;125006251
30916;48632;0;5000;0;123030285
30917;48632;0;5000;0;120590639
30918;48632;0;5000;0;121034473
30919;48632;0;5000;0;121225046
30920;48632;0;5000;0;121124147
30921;48632;0;5000;0;120315696
30922;48632;0;5000;0;122649649
30923;48632;0;5000;0;123615401
30924;48632;0;5000;0;123393772
30925;48632;0;5000;0;124671640
30926;48632;0;5000;0;120615274
30927;48632;0;5000;0;120944487
30928;48632;0;5000;0;119591151
30929;48632;0;5000;0;121080284
30930;48632;0;5000;0;120766478
30931;48632;0;5000;0;120838370
30932;48632;0;5000;0;120628362
30933;48632;0;5000;0;121962151
30934;48632;0;5000;0;120852638
30935;48632;0;5000;0;120539799
30936;48632;0;5000;0;120674636
30937;48632;0;5000;0;119333145
30938;48632;0;5000;0;121033356
30939;48632;0;5000;0;120422429
30940;48632;0;5000;0;122945791
30941;48632;0;5000;0;119504626
30942;48632;0;5000;0;119722519
30943;48632;0;5000;0;119129153
30944;48632;0;5000;0;120085536
30945;48632;0;5000;0;121080697
30946;48632;0;5000;0;121686563
30947;48632;0;5000;0;122055319
30948;48632;0;5000;0;120935642
30949;48632;0;5000;0;121919355
30950;48632;0;5000;0;119636024
30951;48632;0;5000;0;119586414
30952;48632;0;5000;0;121397020
30953;48632;0;5000;0;122768876
30954;48632;0;5000;0;121225253
30955;48632;0;5000;0;119692662
30956;48632;0;5000;0;120205904
30957;48632;0;5000;0;116583045
30958;48632;0;5000;0;119767789
30959;48632;0;5000;0;120464565
30960;48632;0;5000;0;120901636
30961;48632;0;5000;0;122360469
30962;48632;0;5000;0;121628630
30963;48632;0;5000;0;122254832
30964;48632;0;5000;0;121853521
30965;48632;0;5000;0;122767355
30966;48632;0;5000;0;122461974
30967;48632;0;5000;0;122797632
30968;48632;0;5000;0;121585796
30969;48632;0;5000;0;120833815
30970;48632;0;5000;0;121550200
30971;48632;0;5000;0;123463539
30972;48632;0;5000;0;122378638
30973;48632;0;5000;0;124929290
30974;48632;0;5000;0;123775219
30975;48632;0;5000;0;123509331
30976;48632;0;5000;0;119583071
30977;48632;0;5000;0;118157973
30978;48632;0;5000;0;120524099
30979;48632;0;5000;0;120593483
30980;48632;0;5000;0;119138547
30981;48632;0;5000;0;120488873
30982;48632;0;5000;0;121398834
30983;48632;0;5000;0;122953767
30984;48632;0;5000;0;122098509
30985;48632;0;5000;0;122800864
30986;48632;0;5000;0;121999328
30987;48632;0;5000;0;118879659
30988;48632;0;5000;0;118571356
30989;48632;0;5000;0;120123285
30990;48632;0;5000;0;120219708
30991;48632;0;5000;0;122574628
30992;48632;0;5000;0;122351649
30993;48632;0;5000;0;122279071
30994;48632;0;5000;0;121857051
30995;48632;0;5000;0;120854429
30996;48632;0;5000;0;120293878
30997;48632;0;5000;0;120402041
30998;48632;0;5000;0;121978677
30999;48632;0;5000;0;121562149
31000;48632;0;5000;0;121669477
31001;48632;0;5000;0;121110218
31002;48632;0;5000;0;119918798
31003;48632;0;5000;0;118816373
31004;48632;0;5000;0;118404522
31005;48632;0;5000;0;122800956
31006;48632;0;5000;0;123192652
31007;48632;0;5000;0;122296097
31008;48632;0;5000;0;121928998
31009;48632;0;5000;0;121975215
31010;48632;0;5000;0;123120773
31011;48632;0;5000;0;123627284
31012;48632;0;5000;0;124008824
31013;48632;0;5000;0;124090787
31014;48632;0;5000;0;124244218
31015;48632;0;5000;0;122730819
31016;48632;0;5000;0;120907542
31017;48632;0;5000;0;121570929
31018;48632;0;5000;0;120338730
31019;48632;0;5000;0;122265878
31020;48632;0;5000;0;121102455
31021;48632;0;5000;0;121585336
31022;48632;0;5000;0;120717929
31023;48632;0;5000;0;120175381
31024;48632;0;5000;0;120271091
31025;48632;0;5000;0;120065269
31026;48632;0;5000;0;121493264
31027;48632;0;5000;0;120063385
31028;48632;0;5000;0;120320091
31029;48632;0;5000;0;117657573
31030;48632;0;5000;0;121198833
31031;48632;0;5000;0;121771086
31032;48632;0;5000;0;120758964
31033;48632;0;5000;0;119779128
31034;48632;0;5000;0;120261982
31035;48632;0;5000;0;120289843
31036;48632;0;5000;0;121672274
31037;48632;0;5000;0;121386270
31038;48632;0;5000;0;118882871
31039;48632;0;5000;0;122178035
31040;48632;0;5000;0;122381013
31041;48632;0;5000;0;122482614
31042;48632;0;5000;0;125320548
31043;48632;0;5000;0;123378162
31044;48632;0;5000;0;125421604
31045;48632;0;5000;0;122965302
31046;48632;0;5000;0;122924883
31047;48632;0;5000;0;123029875
31048;48632;0;5000;0;120437392
31049;48632;0;5000;0;119986767
31050;48632;0;5000;0;119878655
31051;48632;0;5000;0;119455529
31052;48632;0;5000;0;121402007
31053;48632;0;5000;0;120368041
31054;48632;0;5000;0;120837746
31055;48632;0;5000;0;119165755
31056;48632;0;5000;0;119290291
31057;48632;0;5000;0;121090776
31058;48632;0;5000;0;121428278
31059;48632;0;5000;0;122270985
31060;48632;0;5000;0;120992160
31061;48632;0;5000;0;120534503
31062;48632;0;5000;0;119904965
31063;48632;0;5000;0;121200340
31064;48632;0;5000;0;122074324
31065;48632;0;5000;0;119866476
31066;48632;0;5000;0;118241205
31067;48632;0;5000;0;118726824
31068;48632;0;5000;0;119210317
31069;48632;0;5000;0;121423241
31070;48632;0;5000;0;122506405
31071;48632;0;5000;0;121249445
31072;48632;0;5000;0;120071543
31073;48632;0;5000;0;121165342
31074;48632;0;5000;0;122621703
31075;48632;0;5000;0;122125213
31076;48632;0;5000;0;120634041
31077;48632;0;5000;0;122045584
31078;48632;0;5000;0;121716707
31079;48632;0;5000;0;121971125
31080;48632;0;5000;0;121009678
31081;48632;0;5000;0;122652012
31082;48632;0;5000;0;121927345
31083;48632;0;5000;0;122939277
31084;48632;0;5000;0;122692077
31085;48632;0;5000;0;123008869
31086;48632;0;5000;0;121958924
31087;48632;0;5000;0;122281243
31088;48632;0;5000;0;121002288
31089;48632;0;5000;0;120547628
31090;48632;0;5000;0;123087671
31091;48632;0;5000;0;123017259
31092;48632;0;5000;0;122329304
31093;48632;0;5000;0;119164400
31094;48632;0;5000;0;121673904
31095;48632;0;5000;0;120214246
31096;48632;0;5000;0;122474287
31097;48632;0;5000;0;121609982
31098;48632;0;5000;0;118237716
31099;48632;0;5000;0;122355928
31100;48632;0;5000;0;124046709
