generation;fitness;q1;q2;home_venue;fitness_sum
23397;139691;0;0;0;283431567
23398;139691;0;0;0;282874691
23399;139691;0;0;0;281728702
23400;139691;0;0;0;283583456
23401;139691;0;0;0;282705242
23402;139691;0;0;0;279407794
23403;139691;0;0;0;276831504
23404;139691;0;0;0;280956821
23405;139691;0;0;0;283614294
23406;139691;0;0;0;280892274
23407;139691;0;0;0;281237351
23408;139691;0;0;0;284407694
23409;139691;0;0;0;285574264
23410;139691;0;0;0;288612804
23411;139691;0;0;0;283284382
23412;139691;0;0;0;285089359
23413;139691;0;0;0;288178459
23414;139691;0;0;0;285302339
23415;139691;0;0;0;284346020
23416;139691;0;0;0;283355125
23417;139691;0;0;0;282899874
23418;139691;0;0;0;281880444
23419;139691;0;0;0;281390719
23420;139691;0;0;0;282320460
23421;139691;0;0;0;283444007
23422;139691;0;0;0;279951804
23423;139691;0;0;0;283609028
23424;139691;0;0;0;285846028
23425;139691;0;0;0;289261751
23426;139691;0;0;0;281650064
23427;139691;0;0;0;284103976
23428;139691;0;0;0;282818238
23429;139691;0;0;0;283171090
23430;139691;0;0;0;283267942
23431;139691;0;0;0;288254307
23432;139691;0;0;0;288465619
23433;139691;0;0;0;287151882
23434;139691;0;0;0;283651515
23435;139691;0;0;0;285052657
23436;139691;0;0;0;283817999
23437;139691;0;0;0;282371259
23438;139691;0;0;0;280134566
23439;139691;0;0;0;282084901
23440;139691;0;0;0;280799895
23441;139691;0;0;0;283262703
23442;139691;0;0;0;287794109
23443;139691;0;0;0;285489382
23444;139691;0;0;0;287273944
23445;139691;0;0;0;287729713
23446;139691;0;0;0;288234099
23447;139691;0;0;0;285725291
23448;139691;0;0;0;285771857
23449;139691;0;0;0;285278259
23450;139691;0;0;0;285716992
23451;139691;0;0;0;285116729
23452;139691;0;0;0;284425736
23453;139691;0;0;0;283622796
23454;139691;0;0;0;286077282
23455;139691;0;0;0;287076903
23456;139691;0;0;0;286999949
23457;139691;0;0;0;285796952
23458;139691;0;0;0;284706170
23459;139691;0;0;0;285123077
23460;139691;0;0;0;287189836
23461;139691;0;0;0;285020477
23462;139691;0;0;0;281633361
23463;139691;0;0;0;286060358
23464;139691;0;0;0;286512803
23465;139691;0;0;0;288318507
23466;139691;0;0;0;288203213
23467;139691;0;0;0;286334488
23468;139691;0;0;0;288117978
23469;139691;0;0;0;283677853
23470;139691;0;0;0;285136348
23471;139691;0;0;0;285053059
23472;139691;0;0;0;283107961
23473;139691;0;0;0;283257293
23474;139691;0;0;0;283690483
23475;139691;0;0;0;282485699
23476;139691;0;0;0;282361709
23477;139691;0;0;0;282522809
23478;139691;0;0;0;286962437
23479;139691;0;0;0;286579609
23480;139691;0;0;0;285890665
23481;139691;0;0;0;284948020
23482;139691;0;0;0;285041867
23483;139691;0;0;0;281611616
23484;139691;0;0;0;283686010
23485;139691;0;0;0;283616252
23486;139691;0;0;0;287210760
23487;139691;0;0;0;283435131
23488;139691;0;0;0;281157018
23489;139691;0;0;0;278671942
23490;139691;0;0;0;281826108
23491;139691;0;0;0;283287039
23492;139691;0;0;0;284364950
23493;139691;0;0;0;286247609
23494;139691;0;0;0;283277581
23495;139691;0;0;0;282036488
23496;139691;0;0;0;283288063
23497;139691;0;0;0;287356194
23498;139691;0;0;0;286495284
23499;139691;0;0;0;284657656
23500;139691;0;0;0;285101359
23501;139691;0;0;0;282867655
23502;139691;0;0;0;282942297
23503;139691;0;0;0;279854971
23504;139691;0;0;0;281651657
23505;139691;0;0;0;282024184
23506;139691;0;0;0;284676232
23507;139691;0;0;0;289302989
23508;139691;0;0;0;286143809
23509;139691;0;0;0;286723253
23510;139691;0;0;0;282826623
23511;139691;0;0;0;280849906
23512;139691;0;0;0;281486086
23513;139691;0;0;0;287380257
23514;139691;0;0;0;287287842
23515;139691;0;0;0;284009683
23516;139691;0;0;0;285647300
23517;139691;0;0;0;284222062
23518;139691;0;0;0;284767049
23519;139691;0;0;0;283508677
23520;139691;0;0;0;285112162
23521;139691;0;0;0;285202324
23522;139691;0;0;0;285432163
23523;139691;0;0;0;280901706
23524;139691;0;0;0;281612486
23525;139691;0;0;0;288276809
23526;139691;0;0;0;286937504
23527;139691;0;0;0;285274773
23528;139691;0;0;0;284840308
23529;139691;0;0;0;283101261
23530;139691;0;0;0;282815077
23531;139691;0;0;0;284237763
23532;139691;0;0;0;281458197
23533;139691;0;0;0;281325850
23534;139691;0;0;0;285445661
23535;139691;0;0;0;286498949
23536;139691;0;0;0;286404902
23537;139691;0;0;0;289342342
23538;139691;0;0;0;287463668
23539;139691;0;0;0;285261828
23540;139691;0;0;0;285283822
23541;139691;0;0;0;284247387
23542;139691;0;0;0;287533367
23543;139691;0;0;0;289199399
23544;139691;0;0;0;285895912
23545;139691;0;0;0;285588276
23546;139691;0;0;0;284896697
23547;139691;0;0;0;285554637
23548;139691;0;0;0;288282136
23549;139691;0;0;0;286098359
23550;139691;0;0;0;281785390
23551;139691;0;0;0;285946933
23552;139691;0;0;0;285821433
23553;139691;0;0;0;287722607
23554;139691;0;0;0;288089366
23555;139691;0;0;0;287485280
23556;139691;0;0;0;285454416
23557;139691;0;0;0;283308497
23558;139691;0;0;0;283280314
23559;139691;0;0;0;282993057
23560;139691;0;0;0;281419589
23561;139691;0;0;0;283401465
23562;139691;0;0;0;284552332
23563;139691;0;0;0;287555185
23564;139691;0;0;0;288355060
23565;139691;0;0;0;290799387
23566;139691;0;0;0;285675288
23567;139691;0;0;0;285743159
23568;139691;0;0;0;279417275
23569;139691;0;0;0;282336961
23570;139691;0;0;0;281284219
23571;139691;0;0;0;282323521
23572;139691;0;0;0;279839340
23573;139691;0;0;0;280301334
23574;139691;0;0;0;279458934
23575;139691;0;0;0;281229434
23576;139691;0;0;0;281643628
23577;139691;0;0;0;282122509
23578;139691;0;0;0;284998748
23579;139691;0;0;0;281637305
23580;139691;0;0;0;280863069
23581;139691;0;0;0;278692941
23582;139691;0;0;0;281416121
23583;139691;0;0;0;278921013
23584;139691;0;0;0;284897315
23585;139691;0;0;0;282993069
23586;139691;0;0;0;281039783
23587;139691;0;0;0;279188360
23588;139691;0;0;0;280659680
23589;139691;0;0;0;280251318
23590;139691;0;0;0;280094634
23591;139691;0;0;0;287221098
23592;139691;0;0;0;283563213
23593;139691;0;0;0;283197147
23594;139691;0;0;0;284464828
23595;139691;0;0;0;286473433
23596;139691;0;0;0;287900522
23597;139691;0;0;0;288254743
23598;139691;0;0;0;284588361
23599;139691;0;0;0;284758252
23600;139691;0;0;0;286559257
23601;139691;0;0;0;286039529
23602;139691;0;0;0;286123354
23603;139691;0;0;0;281216557
23604;139691;0;0;0;283510856
23605;139691;0;0;0;282010293
23606;139691;0;0;0;282212839
23607;139691;0;0;0;281702188
23608;139691;0;0;0;279823657
23609;139691;0;0;0;277765746
23610;139691;0;0;0;285501939
23611;139691;0;0;0;284640310
23612;139691;0;0;0;285398779
23613;139691;0;0;0;287989354
23614;139691;0;0;0;289011149
23615;139691;0;0;0;288316996
23616;139691;0;0;0;287521551
23617;139691;0;0;0;285614565
23618;139691;0;0;0;286512669
23619;139691;0;0;0;286936700
23620;139691;0;0;0;285236366
23621;139691;0;0;0;285340324
23622;139691;0;0;0;283190008
23623;139691;0;0;0;284263323
23624;139691;0;0;0;285207178
23625;139691;0;0;0;288275326
23626;139691;0;0;0;287964458
23627;139691;0;0;0;283941534
23628;139691;0;0;0;284931972
23629;139691;0;0;0;283181368
23630;139691;0;0;0;281110628
23631;139691;0;0;0;281621008
23632;139691;0;0;0;283899908
23633;139691;0;0;0;284354765
23634;139691;0;0;0;285152316
23635;139691;0;0;0;282973322
23636;139691;0;0;0;282440163
23637;139691;0;0;0;282692254
23638;139691;0;0;0;282927456
23639;139691;0;0;0;282350876
23640;139691;0;0;0;284858314
23641;139691;0;0;0;284023684
23642;139691;0;0;0;284902569
23643;139691;0;0;0;285189764
23644;139691;0;0;0;288705509
23645;139691;0;0;0;287388680
23646;139691;0;0;0;283080373
23647;139691;0;0;0;283743527
23648;139691;0;0;0;282494174
23649;139691;0;0;0;284707325
23650;139691;0;0;0;284515341
23651;139691;0;0;0;287058996
23652;139691;0;0;0;283948218
23653;139691;0;0;0;285465533
23654;139691;0;0;0;284894637
23655;139691;0;0;0;281882187
23656;139691;0;0;0;282549649
23657;139691;0;0;0;286948887
23658;139691;0;0;0;286097585
23659;139691;0;0;0;286310965
23660;139691;0;0;0;285515915
23661;139691;0;0;0;283469865
23662;139691;0;0;0;279391207
23663;139691;0;0;0;280765607
23664;139691;0;0;0;281800592
23665;139691;0;0;0;279899111
23666;139691;0;0;0;283873273
23667;139691;0;0;0;284497444
23668;139691;0;0;0;285845815
23669;139691;0;0;0;282617841
23670;139691;0;0;0;281349855
23671;139691;0;0;0;282888729
23672;139691;0;0;0;283541422
23673;139691;0;0;0;283303784
23674;139691;0;0;0;284653555
23675;139691;0;0;0;281937710
23676;139691;0;0;0;281329498
23677;139691;0;0;0;280963130
23678;139691;0;0;0;285159457
23679;139691;0;0;0;281977225
23680;139691;0;0;0;284452612
23681;139691;0;0;0;284307596
23682;139691;0;0;0;286614994
23683;139691;0;0;0;283777795
23684;139691;0;0;0;283906705
23685;139691;0;0;0;283072720
23686;139691;0;0;0;284187153
23687;139691;0;0;0;284926507
23688;139691;0;0;0;285333569
23689;139691;0;0;0;283370949
23690;139691;0;0;0;285457510
23691;139691;0;0;0;288156382
23692;139691;0;0;0;286827980
23693;139691;0;0;0;283382858
23694;139691;0;0;0;280234449
23695;139691;0;0;0;280554208
23696;139691;0;0;0;282869910
23697;139691;0;0;0;285837088
23698;139691;0;0;0;285108731
23699;139691;0;0;0;282424264
23700;139691;0;0;0;279902692
23701;139691;0;0;0;279717734
23702;139691;0;0;0;280716677
23703;139691;0;0;0;285191340
23704;139691;0;0;0;285457874
23705;139691;0;0;0;285706447
23706;139691;0;0;0;284056011
23707;139691;0;0;0;286222071
23708;139691;0;0;0;284070019
23709;139691;0;0;0;282735614
23710;139691;0;0;0;285266985
23711;139691;0;0;0;283318037
23712;139691;0;0;0;287566549
23713;139691;0;0;0;282803537
23714;139691;0;0;0;283477342
23715;139691;0;0;0;283863306
23716;139691;0;0;0;284178339
23717;139691;0;0;0;282083361
23718;139691;0;0;0;283446454
23719;139691;0;0;0;284122169
23720;139691;0;0;0;280648045
23721;139691;0;0;0;281384441
23722;139691;0;0;0;283710369
23723;139691;0;0;0;282280671
23724;139691;0;0;0;280238237
23725;139691;0;0;0;283073315
23726;139691;0;0;0;280743447
23727;139691;0;0;0;282264006
23728;139691;0;0;0;285950160
23729;139691;0;0;0;283593043
23730;139691;0;0;0;282471736
23731;139691;0;0;0;284521257
23732;139691;0;0;0;284897698
23733;139691;0;0;0;282095182
23734;139691;0;0;0;283406357
23735;139691;0;0;0;284052716
23736;139691;0;0;0;286362932
23737;139691;0;0;0;285265164
23738;139691;0;0;0;286254957
23739;139691;0;0;0;286595274
23740;139691;0;0;0;284346462
23741;139691;0;0;0;283234933
23742;139691;0;0;0;280947209
23743;139691;0;0;0;279416388
23744;139691;0;0;0;278792516
23745;139691;0;0;0;281008769
23746;139691;0;0;0;284805100
23747;139691;0;0;0;283162039
23748;139691;0;0;0;281633749
23749;139691;0;0;0;283152097
23750;139691;0;0;0;279214518
23751;139691;0;0;0;282687901
23752;139691;0;0;0;280622825
23753;139691;0;0;0;283005941
23754;139691;0;0;0;284004651
23755;139691;0;0;0;285302394
23756;139691;0;0;0;284789398
23757;139691;0;0;0;286083952
23758;139691;0;0;0;285797776
23759;139691;0;0;0;284258393
23760;139691;0;0;0;284113792
23761;139691;0;0;0;281659334
23762;139691;0;0;0;281419498
23763;139691;0;0;0;282103058
23764;139691;0;0;0;280512084
23765;139691;0;0;0;282665464
23766;139691;0;0;0;282451254
23767;139691;0;0;0;284373127
23768;139691;0;0;0;281426676
23769;139691;0;0;0;282936907
23770;139691;0;0;0;284354624
23771;139691;0;0;0;284231274
23772;139691;0;0;0;284071688
23773;139691;0;0;0;284497129
23774;139691;0;0;0;282364032
23775;139691;0;0;0;283559731
23776;139691;0;0;0;283317032
23777;139691;0;0;0;284582030
23778;139691;0;0;0;281289993
23779;139691;0;0;0;282413775
23780;139691;0;0;0;282786008
23781;139691;0;0;0;282399486
23782;139691;0;0;0;280968211
23783;139691;0;0;0;285024556
23784;139691;0;0;0;286829301
23785;139691;0;0;0;286459088
23786;139691;0;0;0;287411826
23787;139691;0;0;0;284891180
23788;139691;0;0;0;285921141
23789;139691;0;0;0;285918845
23790;139691;0;0;0;289182365
23791;139691;0;0;0;289026071
23792;139691;0;0;0;287350561
23793;139691;0;0;0;286447397
23794;139691;0;0;0;288450134
23795;139691;0;0;0;284909105
23796;139691;0;0;0;287965892
23797;139691;0;0;0;283941411
23798;139691;0;0;0;286061761
23799;139691;0;0;0;284249517
23800;139691;0;0;0;283600447
23801;139691;0;0;0;285535452
23802;139691;0;0;0;284725234
23803;139691;0;0;0;280471501
23804;139691;0;0;0;280310082
23805;139691;0;0;0;283484026
23806;139691;0;0;0;285355519
23807;139691;0;0;0;284752025
23808;139691;0;0;0;286578012
23809;139691;0;0;0;285974912
23810;139691;0;0;0;288066959
23811;139691;0;0;0;284218041
23812;139691;0;0;0;287170057
23813;139691;0;0;0;286070085
23814;139691;0;0;0;285977580
23815;139691;0;0;0;286407218
23816;139691;0;0;0;287325448
23817;139691;0;0;0;286912143
23818;139691;0;0;0;287352199
23819;139691;0;0;0;283328807
23820;139691;0;0;0;287014157
23821;139691;0;0;0;282939345
23822;139691;0;0;0;282142917
23823;139691;0;0;0;280162730
23824;139691;0;0;0;281545427
23825;139691;0;0;0;279860096
23826;139691;0;0;0;280772268
23827;139691;0;0;0;279580808
23828;139691;0;0;0;281904861
23829;139691;0;0;0;283575539
23830;139691;0;0;0;281645300
23831;139691;0;0;0;280211713
23832;139691;0;0;0;281485552
23833;139691;0;0;0;283529629
23834;139691;0;0;0;286529939
23835;139691;0;0;0;283351243
23836;139691;0;0;0;285410619
23837;139691;0;0;0;284796565
23838;139691;0;0;0;282986559
23839;139691;0;0;0;282985206
23840;139691;0;0;0;282594441
23841;139691;0;0;0;283042741
23842;139691;0;0;0;286913363
23843;139691;0;0;0;282516859
23844;139691;0;0;0;280458491
23845;139691;0;0;0;283247559
23846;139691;0;0;0;285327993
23847;139691;0;0;0;281101765
23848;139691;0;0;0;283852372
23849;139691;0;0;0;282922604
23850;139691;0;0;0;283186775
23851;139691;0;0;0;282556596
23852;139691;0;0;0;286206620
23853;139691;0;0;0;285121656
23854;139691;0;0;0;285537742
23855;139691;0;0;0;284090783
23856;139691;0;0;0;285823059
23857;139691;0;0;0;286115801
23858;139691;0;0;0;285351709
23859;139691;0;0;0;281756982
23860;139691;0;0;0;281818008
23861;139691;0;0;0;284702654
23862;139691;0;0;0;286739412
23863;139691;0;0;0;286218796
23864;139691;0;0;0;288491179
23865;139691;0;0;0;284411603
23866;139691;0;0;0;283529091
23867;139691;0;0;0;284482294
23868;139691;0;0;0;281378894
23869;139691;0;0;0;285133807
23870;139691;0;0;0;284408563
23871;139691;0;0;0;285127057
23872;139691;0;0;0;287226959
23873;139691;0;0;0;284201923
23874;139691;0;0;0;285131488
23875;139691;0;0;0;287731905
23876;139691;0;0;0;287812047
23877;139691;0;0;0;285047629
23878;139691;0;0;0;284747919
23879;139691;0;0;0;283959076
23880;139691;0;0;0;285429191
23881;139691;0;0;0;283227862
23882;139691;0;0;0;286168081
23883;139691;0;0;0;287493524
23884;139691;0;0;0;285037260
23885;139691;0;0;0;283728467
23886;139691;0;0;0;280378011
23887;139691;0;0;0;280424118
23888;139691;0;0;0;283625294
23889;139691;0;0;0;281886537
23890;139691;0;0;0;281388685
23891;139691;0;0;0;283259903
23892;139691;0;0;0;282647895
23893;139691;0;0;0;283789835
23894;139691;0;0;0;282920352
23895;139691;0;0;0;281167824
23896;139691;0;0;0;282762699
23897;139691;0;0;0;284018529
23898;139691;0;0;0;285267774
23899;139691;0;0;0;283661663
23900;139691;0;0;0;281743307
23901;139691;0;0;0;286032932
23902;139691;0;0;0;280263698
23903;139691;0;0;0;284518487
23904;139691;0;0;0;284385220
23905;139691;0;0;0;284755226
23906;139691;0;0;0;283985084
23907;139691;0;0;0;286554061
23908;139691;0;0;0;286312216
23909;139691;0;0;0;287763737
23910;139691;0;0;0;288271049
23911;139691;0;0;0;287911798
23912;139691;0;0;0;289720144
23913;139691;0;0;0;287277154
23914;139691;0;0;0;288424973
23915;139691;0;0;0;287584151
23916;139691;0;0;0;286496180
23917;139691;0;0;0;284781536
23918;139691;0;0;0;282619894
23919;139691;0;0;0;281546284
23920;139691;0;0;0;283266962
23921;139691;0;0;0;283903116
23922;139691;0;0;0;284097540
23923;139691;0;0;0;288168426
23924;139691;0;0;0;283525252
23925;139691;0;0;0;285779442
23926;139691;0;0;0;282005339
23927;139691;0;0;0;284005973
23928;139691;0;0;0;283626744
23929;139691;0;0;0;283483701
23930;139691;0;0;0;283852351
23931;139691;0;0;0;284431942
23932;139691;0;0;0;284333074
23933;139691;0;0;0;285073518
23934;139691;0;0;0;287256784
23935;139691;0;0;0;287454726
23936;139691;0;0;0;284921483
23937;139691;0;0;0;284233844
23938;139691;0;0;0;282399528
23939;139691;0;0;0;286573113
23940;139691;0;0;0;284631979
23941;139691;0;0;0;284573294
23942;139691;0;0;0;285894938
23943;139691;0;0;0;287232369
23944;139691;0;0;0;280814798
23945;139691;0;0;0;283512709
23946;139691;0;0;0;283849452
23947;139691;0;0;0;282589936
23948;139691;0;0;0;287112657
23949;139691;0;0;0;286360494
23950;139691;0;0;0;282697547
23951;139691;0;0;0;285738448
23952;139691;0;0;0;288811481
23953;139691;0;0;0;287553017
23954;139691;0;0;0;288455100
23955;139691;0;0;0;284307601
23956;139691;0;0;0;280961646
23957;139691;0;0;0;283280562
23958;139691;0;0;0;282713585
23959;139691;0;0;0;282751635
23960;139691;0;0;0;282484820
23961;139691;0;0;0;282528111
23962;139691;0;0;0;283172666
23963;139691;0;0;0;284088615
23964;139691;0;0;0;283351907
23965;139691;0;0;0;282456974
23966;139691;0;0;0;283203261
23967;139691;0;0;0;283137702
23968;139691;0;0;0;280514905
23969;139691;0;0;0;280926740
23970;139691;0;0;0;285047941
23971;139691;0;0;0;285420568
23972;139691;0;0;0;283912823
23973;139691;0;0;0;280065003
23974;139691;0;0;0;283669092
23975;139691;0;0;0;280846399
23976;139691;0;0;0;279854769
23977;139691;0;0;0;283985031
23978;139691;0;0;0;283103923
23979;139691;0;0;0;282610007
23980;139691;0;0;0;283839096
23981;139691;0;0;0;281963029
23982;139691;0;0;0;284585830
23983;139691;0;0;0;284242289
23984;139691;0;0;0;284963911
23985;139691;0;0;0;285692607
23986;139691;0;0;0;285537437
23987;139691;0;0;0;282677306
23988;139691;0;0;0;282828234
23989;139691;0;0;0;283209323
23990;139691;0;0;0;283927503
23991;139691;0;0;0;285541361
23992;139691;0;0;0;284537225
23993;139691;0;0;0;280443533
23994;139691;0;0;0;279933083
23995;139691;0;0;0;281060684
23996;139691;0;0;0;282886422
23997;139691;0;0;0;283007249
23998;139691;0;0;0;282316553
23999;139691;0;0;0;288632397
24000;139691;0;0;0;289011859
24001;139691;0;0;0;287410938
24002;139691;0;0;0;283071380
24003;139691;0;0;0;282522282
24004;139691;0;0;0;282243768
24005;139691;0;0;0;281327567
24006;139691;0;0;0;282276485
24007;139691;0;0;0;283263105
24008;139691;0;0;0;284046970
24009;139691;0;0;0;284143387
24010;139691;0;0;0;281659477
24011;139691;0;0;0;282107672
24012;139691;0;0;0;283680343
24013;139691;0;0;0;285935961
24014;139691;0;0;0;289344451
24015;139691;0;0;0;284498357
24016;139691;0;0;0;280223894
24017;139691;0;0;0;277576118
24018;139691;0;0;0;281381804
24019;139691;0;0;0;284406120
24020;139691;0;0;0;283049073
24021;139691;0;0;0;283019637
24022;139691;0;0;0;282664755
24023;139691;0;0;0;283739048
24024;139691;0;0;0;282629157
24025;139691;0;0;0;283370758
24026;139691;0;0;0;281567717
24027;139691;0;0;0;279725343
24028;139691;0;0;0;282961542
24029;139691;0;0;0;283573788
24030;139691;0;0;0;284751398
24031;139691;0;0;0;281608001
24032;139691;0;0;0;280477452
24033;139691;0;0;0;281947140
24034;139691;0;0;0;283773053
24035;139691;0;0;0;280549182
24036;139691;0;0;0;282843570
24037;139691;0;0;0;284160303
24038;139691;0;0;0;281659847
24039;139691;0;0;0;281889171
24040;139691;0;0;0;279812110
24041;139691;0;0;0;279165358
24042;139691;0;0;0;283643389
24043;139691;0;0;0;282758277
24044;139691;0;0;0;283877293
24045;139691;0;0;0;285108820
24046;139691;0;0;0;284833605
24047;139691;0;0;0;283025390
24048;139691;0;0;0;280494264
24049;139691;0;0;0;280403586
24050;139691;0;0;0;281346642
24051;139691;0;0;0;279214616
24052;139691;0;0;0;281476668
24053;139691;0;0;0;283656747
24054;139691;0;0;0;282336694
24055;139691;0;0;0;285278445
24056;139691;0;0;0;281200644
24057;139691;0;0;0;282616363
24058;139691;0;0;0;282462761
24059;139691;0;0;0;285643149
24060;139691;0;0;0;284534629
24061;139691;0;0;0;283826984
24062;139691;0;0;0;283748519
24063;139691;0;0;0;284341550
24064;139691;0;0;0;283143619
24065;139691;0;0;0;280767892
24066;139691;0;0;0;280926744
24067;139691;0;0;0;283238670
24068;139691;0;0;0;286568073
24069;139691;0;0;0;286778875
24070;139691;0;0;0;285375024
24071;139691;0;0;0;284577441
24072;139691;0;0;0;281748724
24073;139691;0;0;0;284065342
24074;139691;0;0;0;280896623
24075;139691;0;0;0;278894440
24076;139691;0;0;0;281179138
24077;139691;0;0;0;283572755
24078;139691;0;0;0;285633855
24079;139691;0;0;0;284068324
24080;139691;0;0;0;285074466
24081;139691;0;0;0;285155831
24082;139691;0;0;0;285023354
24083;139691;0;0;0;284752143
24084;139691;0;0;0;284916457
24085;139691;0;0;0;284165573
24086;139691;0;0;0;288722686
24087;139691;0;0;0;286804071
24088;139691;0;0;0;285149798
24089;139691;0;0;0;284138321
24090;139691;0;0;0;280980875
24091;139691;0;0;0;285276710
24092;139691;0;0;0;285943505
24093;139691;0;0;0;284009046
24094;139691;0;0;0;282342680
24095;139691;0;0;0;283254825
24096;139691;0;0;0;282262168
24097;139691;0;0;0;282096729
24098;139691;0;0;0;283478166
24099;139691;0;0;0;279181262
24100;139691;0;0;0;279913888
24101;139691;0;0;0;283501726
24102;139691;0;0;0;283383012
24103;139691;0;0;0;281329987
24104;139691;0;0;0;282948950
24105;139691;0;0;0;283741121
24106;139691;0;0;0;284089610
24107;139691;0;0;0;285043113
24108;139691;0;0;0;280347133
24109;139691;0;0;0;283335560
24110;139691;0;0;0;284428993
24111;139691;0;0;0;284701803
24112;139691;0;0;0;286916840
24113;139691;0;0;0;286195798
24114;139691;0;0;0;286194423
24115;139691;0;0;0;284108855
24116;139691;0;0;0;286380819
24117;139691;0;0;0;282859063
24118;139691;0;0;0;282420280
24119;139691;0;0;0;282740480
24120;139691;0;0;0;279261191
24121;139691;0;0;0;281300715
24122;139691;0;0;0;282330920
24123;139691;0;0;0;279640677
24124;139691;0;0;0;280715929
24125;139691;0;0;0;284186387
24126;139691;0;0;0;283341533
24127;139691;0;0;0;283914892
24128;139691;0;0;0;284434747
24129;139691;0;0;0;281059210
24130;139691;0;0;0;283496972
24131;139691;0;0;0;283449516
24132;139691;0;0;0;284493792
24133;139691;0;0;0;286478761
24134;139691;0;0;0;285152728
24135;139691;0;0;0;285676121
24136;139691;0;0;0;286892483
24137;139691;0;0;0;285626031
24138;139691;0;0;0;283794937
24139;139691;0;0;0;282820870
24140;139691;0;0;0;282235715
24141;139691;0;0;0;281769903
24142;139691;0;0;0;283122381
24143;139691;0;0;0;284165384
24144;139691;0;0;0;283625935
24145;139691;0;0;0;283308296
24146;139691;0;0;0;283882711
24147;139691;0;0;0;281266854
24148;139691;0;0;0;286673763
24149;139691;0;0;0;285456829
24150;139691;0;0;0;284164347
24151;139691;0;0;0;285805763
24152;139691;0;0;0;286610683
24153;139691;0;0;0;287338762
24154;139691;0;0;0;285080517
24155;139691;0;0;0;288065301
24156;139691;0;0;0;284039006
24157;139691;0;0;0;284790922
24158;139691;0;0;0;285392175
24159;139691;0;0;0;286073717
24160;139691;0;0;0;284033885
24161;139691;0;0;0;277277746
24162;139691;0;0;0;277847629
24163;139691;0;0;0;281984155
24164;139691;0;0;0;285043464
24165;139691;0;0;0;282755121
24166;139691;0;0;0;283972622
24167;139691;0;0;0;283806240
24168;139691;0;0;0;283811327
24169;139691;0;0;0;283649996
24170;139691;0;0;0;284122665
24171;139691;0;0;0;286975004
24172;139691;0;0;0;285106167
24173;139691;0;0;0;281328592
24174;139691;0;0;0;281103340
24175;139691;0;0;0;279975202
24176;139691;0;0;0;283424020
24177;139691;0;0;0;282735260
24178;139691;0;0;0;284678952
24179;139691;0;0;0;287126599
24180;139691;0;0;0;287537800
24181;139691;0;0;0;284313994
24182;139691;0;0;0;281554828
24183;139691;0;0;0;282990815
24184;139691;0;0;0;282737433
24185;139691;0;0;0;285738041
24186;139691;0;0;0;283796419
24187;139691;0;0;0;285571313
24188;139691;0;0;0;285126362
24189;139691;0;0;0;286145714
24190;139691;0;0;0;286512996
24191;139691;0;0;0;283400440
24192;139691;0;0;0;281371222
24193;139691;0;0;0;281144773
24194;139691;0;0;0;281357102
24195;139691;0;0;0;282752827
24196;139691;0;0;0;286593192
24197;139691;0;0;0;286866801
24198;139691;0;0;0;289434689
24199;139691;0;0;0;291339701
24200;139691;0;0;0;290358131
24201;139691;0;0;0;285290263
24202;139691;0;0;0;286056558
24203;139691;0;0;0;285667410
24204;139691;0;0;0;288015620
24205;139691;0;0;0;287838858
24206;139691;0;0;0;287687240
24207;139691;0;0;0;287882348
24208;139691;0;0;0;287710081
24209;139691;0;0;0;288392266
24210;139691;0;0;0;287224411
24211;139691;0;0;0;286397340
24212;139691;0;0;0;285036694
24213;139691;0;0;0;283959382
24214;139691;0;0;0;284064285
24215;139691;0;0;0;283218521
24216;139691;0;0;0;282376109
24217;139691;0;0;0;286602345
24218;139691;0;0;0;285279178
24219;139691;0;0;0;284651436
24220;139691;0;0;0;285774693
24221;139691;0;0;0;285876149
24222;139691;0;0;0;284801932
24223;139691;0;0;0;285811921
24224;139691;0;0;0;282449420
24225;139691;0;0;0;283365774
24226;139691;0;0;0;285644116
24227;139691;0;0;0;284356975
24228;139691;0;0;0;280828388
24229;139691;0;0;0;280442220
24230;139691;0;0;0;283903548
24231;139691;0;0;0;285553314
24232;139691;0;0;0;288171935
24233;139691;0;0;0;284509891
24234;139691;0;0;0;284498742
24235;139691;0;0;0;286518104
24236;139691;0;0;0;284745145
24237;139691;0;0;0;282688473
24238;139691;0;0;0;285979248
24239;139691;0;0;0;286466439
24240;139691;0;0;0;288718404
24241;139691;0;0;0;287654304
24242;139691;0;0;0;289643152
24243;139691;0;0;0;288994276
24244;139691;0;0;0;285520656
24245;139691;0;0;0;283263007
24246;139691;0;0;0;285876163
24247;139691;0;0;0;285125923
24248;139691;0;0;0;283455956
24249;139691;0;0;0;279661649
24250;139691;0;0;0;283619399
24251;139691;0;0;0;282557656
24252;139691;0;0;0;282729662
24253;139691;0;0;0;282089657
24254;139691;0;0;0;282614602
24255;139691;0;0;0;286965100
24256;139691;0;0;0;284185837
24257;139691;0;0;0;283001843
24258;139691;0;0;0;285151897
24259;139691;0;0;0;278600501
24260;139691;0;0;0;277206434
24261;139691;0;0;0;281255668
24262;139691;0;0;0;282727189
24263;139691;0;0;0;285719060
24264;139691;0;0;0;286373576
24265;139691;0;0;0;282134279
24266;139691;0;0;0;282829171
24267;139691;0;0;0;285921575
24268;139691;0;0;0;284806240
24269;139691;0;0;0;285042168
