generation;fitness;q1;q2;home_venue;fitness_sum
4134;380775;25000;75000;5000;694795575
4135;380775;25000;75000;5000;689856124
4136;380775;25000;75000;5000;691107177
4137;380775;25000;75000;5000;693799889
4138;380775;25000;75000;5000;690111019
4139;380775;25000;75000;5000;693358678
4140;380775;25000;75000;5000;700932586
4141;380775;25000;75000;5000;703353736
4142;380775;25000;75000;5000;708396924
4143;380775;25000;75000;5000;704713931
4144;380775;25000;75000;5000;706427359
4145;380775;25000;75000;5000;700965156
4146;380775;25000;75000;5000;691753962
4147;380775;25000;75000;5000;693193338
4148;380775;25000;75000;5000;697231977
4149;380775;25000;75000;5000;699799139
4150;380775;25000;75000;5000;698089224
4151;380775;25000;75000;5000;703586212
4152;380775;25000;75000;5000;706776388
4153;380775;25000;75000;5000;702530608
4154;380775;25000;75000;5000;699378796
4155;380775;25000;75000;5000;698227901
4156;380775;25000;75000;5000;695436830
4157;380775;25000;75000;5000;695715916
4158;380775;25000;75000;5000;692105825
4159;380775;25000;75000;5000;691042001
4160;380775;25000;75000;5000;688505358
4161;380775;25000;75000;5000;695743816
4162;380775;25000;75000;5000;704638079
4163;380775;25000;75000;5000;705959739
4164;380775;25000;75000;5000;701650283
4165;380775;25000;75000;5000;696600379
4166;380775;25000;75000;5000;696898323
4167;380775;25000;75000;5000;696720109
4168;380775;25000;75000;5000;699396420
4169;380775;25000;75000;5000;697762433
4170;380775;25000;75000;5000;699141861
4171;380775;25000;75000;5000;694691592
4172;380775;25000;75000;5000;686928038
4173;380775;25000;75000;5000;682854369
4174;380775;25000;75000;5000;682715222
4175;380775;25000;75000;5000;688804693
4176;380775;25000;75000;5000;692736182
4177;380775;25000;75000;5000;690295531
4178;380775;25000;75000;5000;685997849
4179;380775;25000;75000;5000;692977448
4180;380775;25000;75000;5000;700502232
4181;380775;25000;75000;5000;701810942
4182;380775;25000;75000;5000;694799709
4183;380775;25000;75000;5000;692732442
4184;380775;25000;75000;5000;683693713
4185;380775;25000;75000;5000;688210024
4186;380775;25000;75000;5000;684296636
4187;380775;25000;75000;5000;687178455
4188;380775;25000;75000;5000;694046378
4189;380775;25000;75000;5000;690043096
4190;380775;25000;75000;5000;685788295
4191;380775;25000;75000;5000;687746901
4192;380775;25000;75000;5000;691793247
4193;380775;25000;75000;5000;690541159
4194;380775;25000;75000;5000;685344193
4195;380775;25000;75000;5000;685148545
4196;380775;25000;75000;5000;684953703
4197;380775;25000;75000;5000;695653585
4198;380775;25000;75000;5000;696975216
4199;380775;25000;75000;5000;693546504
4200;380775;25000;75000;5000;698010004
4201;380775;25000;75000;5000;688910404
4202;380775;25000;75000;5000;691232051
4203;380775;25000;75000;5000;691443054
4204;380775;25000;75000;5000;690723243
4205;380775;25000;75000;5000;699415617
4206;380775;25000;75000;5000;701531274
4207;380775;25000;75000;5000;702848437
4208;380775;25000;75000;5000;701601473
4209;380775;25000;75000;5000;697736205
4210;380775;25000;75000;5000;699874034
4211;380775;25000;75000;5000;695182693
4212;380775;25000;75000;5000;689813428
4213;380775;25000;75000;5000;691737020
4214;380775;25000;75000;5000;701373165
4215;380775;25000;75000;5000;701146267
4216;380775;25000;75000;5000;695604324
4217;380775;25000;75000;5000;694528070
4218;380775;25000;75000;5000;693084123
4219;380775;25000;75000;5000;689809075
4220;380775;25000;75000;5000;693591102
4221;380775;25000;75000;5000;699474289
4222;380775;25000;75000;5000;695003380
4223;380775;25000;75000;5000;691577128
4224;380775;25000;75000;5000;690589048
4225;380775;25000;75000;5000;690673408
4226;380775;25000;75000;5000;695380410
4227;380775;25000;75000;5000;699991737
4228;380775;25000;75000;5000;693233652
4229;380775;25000;75000;5000;692890277
4230;380775;25000;75000;5000;690469643
4231;380775;25000;75000;5000;686407905
4232;380775;25000;75000;5000;689490096
4233;380775;25000;75000;5000;691549920
4234;380775;25000;75000;5000;698793193
4235;380775;25000;75000;5000;695384162
4236;380775;25000;75000;5000;697603130
4237;380775;25000;75000;5000;693069221
4238;380775;25000;75000;5000;688022281
4239;380775;25000;75000;5000;691863010
4240;380775;25000;75000;5000;688428034
4241;380775;25000;75000;5000;694619540
4242;380775;25000;75000;5000;701342393
4243;380775;25000;75000;5000;704916633
4244;380775;25000;75000;5000;690874290
4245;380775;25000;75000;5000;687666315
4246;380775;25000;75000;5000;687616667
4247;380775;25000;75000;5000;689568942
4248;380775;25000;75000;5000;680969966
4249;380775;25000;75000;5000;689871801
4250;380775;25000;75000;5000;694000599
4251;380775;25000;75000;5000;694231879
4252;380775;25000;75000;5000;693382451
4253;380775;25000;75000;5000;694841080
4254;380775;25000;75000;5000;697254337
4255;380775;25000;75000;5000;704494858
4256;380775;25000;75000;5000;707039426
4257;380775;25000;75000;5000;703165328
4258;380775;25000;75000;5000;697844619
4259;380775;25000;75000;5000;696910280
4260;380775;25000;75000;5000;702468495
4261;380775;25000;75000;5000;699755110
4262;380775;25000;75000;5000;698908110
4263;380775;25000;75000;5000;696806979
4264;380775;25000;75000;5000;693648751
4265;380775;25000;75000;5000;700525048
4266;380775;25000;75000;5000;696619859
4267;380775;25000;75000;5000;692556203
4268;380775;25000;75000;5000;696882269
4269;380775;25000;75000;5000;696784431
4270;380775;25000;75000;5000;692812692
4271;380775;25000;75000;5000;685904158
4272;380775;25000;75000;5000;684505848
4273;380775;25000;75000;5000;682678239
4274;380775;25000;75000;5000;685246863
4275;380775;25000;75000;5000;684927029
4276;380775;25000;75000;5000;692005255
4277;380775;25000;75000;5000;691972517
4278;380775;25000;75000;5000;688406684
4279;380775;25000;75000;5000;692377039
4280;380775;25000;75000;5000;683100770
4281;380775;25000;75000;5000;685825334
4282;380775;25000;75000;5000;689658637
4283;380775;25000;75000;5000;689167303
4284;380775;25000;75000;5000;696168593
4285;380775;25000;75000;5000;692685260
4286;380775;25000;75000;5000;696406314
4287;380775;25000;75000;5000;693096211
4288;380775;25000;75000;5000;694542015
4289;380775;25000;75000;5000;693652355
4290;380775;25000;75000;5000;695006960
4291;380775;25000;75000;5000;696622886
4292;380775;25000;75000;5000;692219838
4293;380775;25000;75000;5000;690934527
4294;380775;25000;75000;5000;691380970
4295;380775;25000;75000;5000;687680747
4296;380775;25000;75000;5000;686013009
4297;380775;25000;75000;5000;690234963
4298;380775;25000;75000;5000;691627117
4299;380775;25000;75000;5000;693418043
4300;380775;25000;75000;5000;688771167
4301;380775;25000;75000;5000;686195287
4302;380775;25000;75000;5000;689225181
4303;380775;25000;75000;5000;692745135
4304;380775;25000;75000;5000;696883918
4305;380775;25000;75000;5000;696873498
4306;380775;25000;75000;5000;697843283
4307;380775;25000;75000;5000;696113892
4308;379604;30000;65000;10000;692026917
4309;379604;30000;65000;10000;693566911
4310;379604;30000;65000;10000;696338635
4311;379604;30000;65000;10000;688175381
4312;379604;30000;65000;10000;687169105
4313;379604;30000;65000;10000;682341012
4314;379604;30000;65000;10000;688435644
4315;379604;30000;65000;10000;695066561
4316;379604;30000;65000;10000;695469093
4317;379604;30000;65000;10000;697974564
4318;379604;30000;65000;10000;692958828
4319;379604;30000;65000;10000;697880700
4320;376856;25000;70000;10000;690217044
4321;376856;25000;70000;10000;686647376
4322;376856;25000;70000;10000;687128018
4323;376856;25000;70000;10000;688379565
4324;376856;25000;70000;10000;695522634
4325;376856;25000;70000;10000;693695418
4326;376856;25000;70000;10000;692284148
4327;376856;25000;70000;10000;694584598
4328;376856;25000;70000;10000;695394121
4329;376856;25000;70000;10000;699384706
4330;376856;25000;70000;10000;690002582
4331;376856;25000;70000;10000;686320909
4332;376856;25000;70000;10000;690661017
4333;376856;25000;70000;10000;693358919
4334;376856;25000;70000;10000;694450622
4335;376856;25000;70000;10000;693598807
4336;376856;25000;70000;10000;690408827
4337;376856;25000;70000;10000;693031473
4338;376856;25000;70000;10000;692799874
4339;376856;25000;70000;10000;697316484
4340;376856;25000;70000;10000;695488990
4341;376856;25000;70000;10000;694054657
4342;376856;25000;70000;10000;688630537
4343;376856;25000;70000;10000;687350450
4344;376856;25000;70000;10000;700047506
4345;376856;25000;70000;10000;702650172
4346;376856;25000;70000;10000;706304581
4347;376856;25000;70000;10000;706430269
4348;376856;25000;70000;10000;696786407
4349;376856;25000;70000;10000;697417779
4350;376856;25000;70000;10000;701464117
4351;376856;25000;70000;10000;699985564
4352;376856;25000;70000;10000;701554104
4353;376856;25000;70000;10000;694889647
4354;376856;25000;70000;10000;693225189
4355;376856;25000;70000;10000;689563772
4356;376856;25000;70000;10000;687584728
4357;376856;25000;70000;10000;687470262
4358;376856;25000;70000;10000;687509108
4359;376856;25000;70000;10000;687437837
4360;376856;25000;70000;10000;692672214
4361;376856;25000;70000;10000;688980656
4362;376856;25000;70000;10000;695917939
4363;376856;25000;70000;10000;692969549
4364;376856;25000;70000;10000;690789629
4365;376856;25000;70000;10000;687481727
4366;376856;25000;70000;10000;690722894
4367;376856;25000;70000;10000;697177433
4368;376856;25000;70000;10000;697658829
4369;376856;25000;70000;10000;704215059
4370;376856;25000;70000;10000;692502126
4371;376856;25000;70000;10000;688392447
4372;376856;25000;70000;10000;690603157
4373;376856;25000;70000;10000;692993758
4374;376856;25000;70000;10000;686086697
4375;376856;25000;70000;10000;690838213
4376;376856;25000;70000;10000;693354076
4377;376856;25000;70000;10000;689634590
4378;376856;25000;70000;10000;688832659
4379;376856;25000;70000;10000;695754839
4380;376856;25000;70000;10000;690218978
4381;376856;25000;70000;10000;698588837
4382;376856;25000;70000;10000;695204520
4383;376856;25000;70000;10000;688346346
4384;376856;25000;70000;10000;688124569
4385;376856;25000;70000;10000;688394109
4386;376856;25000;70000;10000;690689156
4387;376856;25000;70000;10000;695077544
4388;376856;25000;70000;10000;690415979
4389;376856;25000;70000;10000;685663399
4390;376856;25000;70000;10000;683621014
4391;376856;25000;70000;10000;687979746
4392;376856;25000;70000;10000;687510996
4393;376856;25000;70000;10000;689400191
4394;376856;25000;70000;10000;682392111
4395;376856;25000;70000;10000;691595382
4396;376856;25000;70000;10000;696671189
4397;376856;25000;70000;10000;699234568
4398;376856;25000;70000;10000;698625015
4399;376856;25000;70000;10000;695379042
4400;372993;25000;70000;5000;696146213
4401;372993;25000;70000;5000;698025655
4402;372993;25000;70000;5000;695589360
4403;372993;25000;70000;5000;695513932
4404;372993;25000;70000;5000;692540839
4405;372993;25000;70000;5000;694284718
4406;372993;25000;70000;5000;691606823
4407;372993;25000;70000;5000;689389309
4408;372993;25000;70000;5000;695571432
4409;372993;25000;70000;5000;693168634
4410;372993;25000;70000;5000;693315971
4411;372993;25000;70000;5000;690992892
4412;372993;25000;70000;5000;704366054
4413;372993;25000;70000;5000;702789518
4414;372993;25000;70000;5000;697938375
4415;372993;25000;70000;5000;688521112
4416;372993;25000;70000;5000;695476374
4417;372993;25000;70000;5000;692863014
4418;372993;25000;70000;5000;690787183
4419;372993;25000;70000;5000;690720229
4420;372993;25000;70000;5000;692810863
4421;372993;25000;70000;5000;689979092
4422;372993;25000;70000;5000;687648669
4423;372993;25000;70000;5000;688093314
4424;372993;25000;70000;5000;692157953
4425;372993;25000;70000;5000;690466348
4426;372993;25000;70000;5000;685141273
4427;372993;25000;70000;5000;689743097
4428;372993;25000;70000;5000;689854307
4429;372993;25000;70000;5000;689716094
4430;372993;25000;70000;5000;694015651
4431;372993;25000;70000;5000;698523820
4432;372993;25000;70000;5000;689196022
4433;372993;25000;70000;5000;694124033
4434;372993;25000;70000;5000;694564653
4435;372993;25000;70000;5000;697270932
4436;372993;25000;70000;5000;689248270
4437;372993;25000;70000;5000;688765208
4438;372993;25000;70000;5000;685770122
4439;372993;25000;70000;5000;689816216
4440;372993;25000;70000;5000;687868507
4441;372993;25000;70000;5000;697770020
4442;372993;25000;70000;5000;700733034
4443;372993;25000;70000;5000;698487296
4444;372993;25000;70000;5000;692443189
4445;372993;25000;70000;5000;696635736
4446;372993;25000;70000;5000;690857651
4447;372993;25000;70000;5000;691257612
4448;372993;25000;70000;5000;690248358
4449;372993;25000;70000;5000;687676645
4450;372993;25000;70000;5000;694658472
4451;372993;25000;70000;5000;693905604
4452;372993;25000;70000;5000;698356237
4453;372993;25000;70000;5000;698650723
4454;372993;25000;70000;5000;695836408
4455;372993;25000;70000;5000;695919655
4456;372993;25000;70000;5000;692836898
4457;372993;25000;70000;5000;686639407
4458;372993;25000;70000;5000;688497529
4459;372993;25000;70000;5000;690853688
4460;372993;25000;70000;5000;688866073
4461;372993;25000;70000;5000;692156437
4462;372993;25000;70000;5000;684357555
4463;372993;25000;70000;5000;692154155
4464;372993;25000;70000;5000;694015501
4465;372993;25000;70000;5000;693829428
4466;372993;25000;70000;5000;694898797
4467;372993;25000;70000;5000;695572952
4468;372993;25000;70000;5000;692927351
4469;372993;25000;70000;5000;696616330
4470;372993;25000;70000;5000;699103066
4471;372993;25000;70000;5000;700688043
4472;372993;25000;70000;5000;702632152
4473;372993;25000;70000;5000;691390171
4474;372993;25000;70000;5000;693456648
4475;372993;25000;70000;5000;697084645
4476;372993;25000;70000;5000;694613549
4477;372993;25000;70000;5000;687162722
4478;372993;25000;70000;5000;691496270
4479;372993;25000;70000;5000;689285630
4480;372993;25000;70000;5000;693744466
4481;372993;25000;70000;5000;688454416
4482;372993;25000;70000;5000;687621803
4483;372993;25000;70000;5000;694679315
4484;372993;25000;70000;5000;690842874
4485;372993;25000;70000;5000;688255691
4486;372993;25000;70000;5000;691585768
4487;372993;25000;70000;5000;690687657
4488;372993;25000;70000;5000;694051117
4489;372993;25000;70000;5000;693514212
4490;372993;25000;70000;5000;688859906
4491;372993;25000;70000;5000;683465279
4492;372993;25000;70000;5000;689585917
4493;372993;25000;70000;5000;693828818
4494;372993;25000;70000;5000;691443313
4495;372993;25000;70000;5000;692254707
4496;372993;25000;70000;5000;688188711
4497;372993;25000;70000;5000;689815795
4498;372993;25000;70000;5000;692582514
4499;372993;25000;70000;5000;692274118
4500;372993;25000;70000;5000;690488275
4501;372993;25000;70000;5000;682665557
4502;372993;25000;70000;5000;688178673
4503;372993;25000;70000;5000;693296141
4504;372993;25000;70000;5000;695200953
4505;372993;25000;70000;5000;695319692
4506;372993;25000;70000;5000;695085888
4507;372993;25000;70000;5000;692152710
4508;372993;25000;70000;5000;694349348
4509;372993;25000;70000;5000;690206579
4510;372993;25000;70000;5000;694916766
4511;372993;25000;70000;5000;690979488
4512;372993;25000;70000;5000;693913413
4513;372993;25000;70000;5000;689487681
4514;372993;25000;70000;5000;690969819
4515;372993;25000;70000;5000;693120849
4516;372993;25000;70000;5000;695862799
4517;372993;25000;70000;5000;697869181
4518;372993;25000;70000;5000;689821579
4519;372993;25000;70000;5000;693020016
4520;372993;25000;70000;5000;691578337
4521;372993;25000;70000;5000;687736389
4522;372993;25000;70000;5000;691182222
4523;372993;25000;70000;5000;698748824
4524;372993;25000;70000;5000;699143924
4525;372993;25000;70000;5000;700744799
4526;372993;25000;70000;5000;693228167
4527;372993;25000;70000;5000;689820557
4528;372593;25000;65000;10000;688919037
4529;372593;25000;65000;10000;685414907
4530;372593;25000;65000;10000;688186848
4531;372593;25000;65000;10000;686547720
4532;372593;25000;65000;10000;686748401
4533;372593;25000;65000;10000;687413837
4534;372593;25000;65000;10000;687122955
4535;372593;25000;65000;10000;683534200
4536;372593;25000;65000;10000;685746337
4537;372593;25000;65000;10000;689619434
4538;372593;25000;65000;10000;689089542
4539;372593;25000;65000;10000;684281643
4540;372593;25000;65000;10000;687341230
4541;372593;25000;65000;10000;686995168
4542;372593;25000;65000;10000;681093421
4543;372593;25000;65000;10000;682187647
4544;372593;25000;65000;10000;680755805
4545;372593;25000;65000;10000;682955857
4546;372593;25000;65000;10000;677636294
4547;372593;25000;65000;10000;690551893
4548;372593;25000;65000;10000;690104569
4549;372593;25000;65000;10000;688796942
4550;372593;25000;65000;10000;690618556
4551;372593;25000;65000;10000;690613507
4552;372593;25000;65000;10000;696436795
4553;372593;25000;65000;10000;694798432
4554;372593;25000;65000;10000;690352805
4555;372593;25000;65000;10000;686571279
4556;372593;25000;65000;10000;684845690
4557;372593;25000;65000;10000;682682750
4558;372593;25000;65000;10000;688765122
4559;372593;25000;65000;10000;688658697
4560;372593;25000;65000;10000;695031311
4561;372593;25000;65000;10000;691020068
4562;372593;25000;65000;10000;679522237
4563;372593;25000;65000;10000;694165118
4564;372593;25000;65000;10000;693211634
4565;372593;25000;65000;10000;684107408
4566;372593;25000;65000;10000;680269291
4567;372593;25000;65000;10000;688792432
4568;372593;25000;65000;10000;691393839
4569;372593;25000;65000;10000;694605104
4570;372593;25000;65000;10000;699504095
4571;372593;25000;65000;10000;698259401
4572;372593;25000;65000;10000;689101907
4573;372593;25000;65000;10000;688780371
4574;372593;25000;65000;10000;692086357
4575;372593;25000;65000;10000;691988398
4576;372593;25000;65000;10000;689597977
4577;372593;25000;65000;10000;693658325
4578;372593;25000;65000;10000;696870929
4579;372593;25000;65000;10000;693111505
4580;372593;25000;65000;10000;692672673
4581;372593;25000;65000;10000;688760953
4582;372593;25000;65000;10000;689344316
4583;372593;25000;65000;10000;689742640
4584;372593;25000;65000;10000;696296345
4585;372593;25000;65000;10000;696714795
4586;372593;25000;65000;10000;698212141
4587;372593;25000;65000;10000;698444058
4588;372593;25000;65000;10000;690040108
4589;372593;25000;65000;10000;689438520
4590;372593;25000;65000;10000;692057153
4591;372593;25000;65000;10000;687517608
4592;372593;25000;65000;10000;690384465
4593;372593;25000;65000;10000;692624953
4594;372593;25000;65000;10000;692590102
4595;372593;25000;65000;10000;694190092
4596;372593;25000;65000;10000;698847876
4597;372593;25000;65000;10000;691790374
4598;372593;25000;65000;10000;690916480
4599;372593;25000;65000;10000;695381463
4600;372593;25000;65000;10000;700110420
4601;372593;25000;65000;10000;703654698
4602;372593;25000;65000;10000;699312018
4603;372593;25000;65000;10000;692752619
4604;372593;25000;65000;10000;694946384
4605;372593;25000;65000;10000;694943486
4606;372593;25000;65000;10000;694271073
4607;372593;25000;65000;10000;690552024
4608;372593;25000;65000;10000;689271027
4609;372593;25000;65000;10000;681231695
4610;372593;25000;65000;10000;679057986
4611;372593;25000;65000;10000;677354456
4612;372593;25000;65000;10000;686542377
4613;372593;25000;65000;10000;685373031
4614;372593;25000;65000;10000;686549347
4615;372593;25000;65000;10000;691049769
4616;372593;25000;65000;10000;688085790
4617;372593;25000;65000;10000;684656775
4618;372593;25000;65000;10000;690782921
4619;372593;25000;65000;10000;687972380
4620;372593;25000;65000;10000;687358227
4621;371408;15000;65000;15000;689245111
4622;371408;15000;65000;15000;688845848
4623;371408;15000;65000;15000;689540409
4624;371408;15000;65000;15000;687193727
4625;371408;15000;65000;15000;684630427
4626;371408;15000;65000;15000;686320876
4627;371408;15000;65000;15000;692525571
4628;371408;15000;65000;15000;693530781
4629;371408;15000;65000;15000;696233790
4630;371408;15000;65000;15000;690529803
4631;371408;15000;65000;15000;687345320
4632;371408;15000;65000;15000;690737103
4633;371408;15000;65000;15000;692754566
4634;371408;15000;65000;15000;689845174
4635;371408;15000;65000;15000;688406406
4636;371408;15000;65000;15000;690113052
4637;371408;15000;65000;15000;690860934
4638;371408;15000;65000;15000;688890402
4639;371408;15000;65000;15000;677437742
4640;371408;15000;65000;15000;682055321
4641;371408;15000;65000;15000;687394203
4642;371408;15000;65000;15000;692649679
4643;371408;15000;65000;15000;686290436
4644;371408;15000;65000;15000;692673542
4645;371408;15000;65000;15000;689827380
4646;371408;15000;65000;15000;694685842
4647;371408;15000;65000;15000;698792110
4648;371408;15000;65000;15000;700325357
4649;371408;15000;65000;15000;689607918
4650;371408;15000;65000;15000;680149159
4651;371408;15000;65000;15000;686552144
4652;371408;15000;65000;15000;691193670
4653;371408;15000;65000;15000;697284461
4654;371408;15000;65000;15000;694656011
4655;371408;15000;65000;15000;695262636
4656;371408;15000;65000;15000;702129739
4657;371408;15000;65000;15000;694610514
4658;371408;15000;65000;15000;686876514
4659;371408;15000;65000;15000;680920493
4660;371408;15000;65000;15000;686478463
4661;371408;15000;65000;15000;692430672
4662;371408;15000;65000;15000;692712583
4663;371408;15000;65000;15000;694737838
4664;371408;15000;65000;15000;684104605
4665;371408;15000;65000;15000;691830180
4666;371408;15000;65000;15000;694374890
4667;371408;15000;65000;15000;687205334
4668;371408;15000;65000;15000;676989539
4669;371408;15000;65000;15000;688124241
4670;371408;15000;65000;15000;690485960
4671;371408;15000;65000;15000;695875083
4672;371408;15000;65000;15000;690547064
4673;371408;15000;65000;15000;688251323
4674;371408;15000;65000;15000;685432613
4675;371408;15000;65000;15000;691101569
4676;371408;15000;65000;15000;695063559
4677;371408;15000;65000;15000;687531294
4678;371408;15000;65000;15000;684376256
4679;371408;15000;65000;15000;682517626
4680;371408;15000;65000;15000;690412498
4681;371408;15000;65000;15000;688912164
4682;371408;15000;65000;15000;693491665
4683;371408;15000;65000;15000;696162287
4684;371408;15000;65000;15000;696049649
4685;371408;15000;65000;15000;692595247
4686;371408;15000;65000;15000;688428266
4687;371408;15000;65000;15000;686205602
4688;371408;15000;65000;15000;685285654
4689;371408;15000;65000;15000;688362440
4690;371408;15000;65000;15000;688101705
4691;371408;15000;65000;15000;691889472
4692;371408;15000;65000;15000;689581243
4693;371408;15000;65000;15000;687658766
4694;371408;15000;65000;15000;690422252
4695;371408;15000;65000;15000;686824268
4696;371408;15000;65000;15000;686685507
4697;371408;15000;65000;15000;689345880
4698;371408;15000;65000;15000;686833502
4699;371408;15000;65000;15000;689351453
4700;371408;15000;65000;15000;678987664
4701;371408;15000;65000;15000;683252714
4702;371408;15000;65000;15000;678831522
4703;371408;15000;65000;15000;677494201
4704;371408;15000;65000;15000;674537184
4705;371408;15000;65000;15000;675372654
4706;370038;15000;65000;15000;683492102
4707;370038;15000;65000;15000;688228941
4708;370038;15000;65000;15000;695553885
4709;370038;15000;65000;15000;692158447
4710;370038;15000;65000;15000;691282891
4711;370038;15000;65000;15000;691318350
4712;370038;15000;65000;15000;695603851
4713;370038;15000;65000;15000;690050437
4714;370038;15000;65000;15000;694989159
4715;370038;15000;65000;15000;696264242
4716;370038;15000;65000;15000;698143691
4717;370038;15000;65000;15000;691625878
4718;370038;15000;65000;15000;688758613
4719;370038;15000;65000;15000;694034847
4720;370038;15000;65000;15000;687790524
4721;370038;15000;65000;15000;691825244
4722;370038;15000;65000;15000;690945234
4723;370038;15000;65000;15000;695255153
4724;370038;15000;65000;15000;700160416
4725;370038;15000;65000;15000;694426209
4726;370038;15000;65000;15000;684889994
4727;370038;15000;65000;15000;687862044
4728;370038;15000;65000;15000;686751942
4729;370038;15000;65000;15000;690881224
4730;370038;15000;65000;15000;696250920
4731;370038;15000;65000;15000;693481134
4732;370038;15000;65000;15000;686980170
4733;370038;15000;65000;15000;687102931
4734;370038;15000;65000;15000;688812227
4735;370038;15000;65000;15000;686873849
4736;370038;15000;65000;15000;686497323
4737;370038;15000;65000;15000;683381977
4738;370038;15000;65000;15000;685186304
4739;370038;15000;65000;15000;685353606
4740;370038;15000;65000;15000;687747355
4741;370038;15000;65000;15000;683815689
4742;370038;15000;65000;15000;686114657
4743;370038;15000;65000;15000;689416637
4744;370038;15000;65000;15000;692440566
4745;370038;15000;65000;15000;687345028
4746;370038;15000;65000;15000;687638172
4747;370038;15000;65000;15000;689829809
4748;370038;15000;65000;15000;679768291
4749;370038;15000;65000;15000;680522059
4750;370038;15000;65000;15000;678463057
4751;370038;15000;65000;15000;685784158
4752;370038;15000;65000;15000;693352071
4753;370038;15000;65000;15000;692633900
4754;370038;15000;65000;15000;691740865
4755;370038;15000;65000;15000;699493310
4756;370038;15000;65000;15000;692965609
4757;370038;15000;65000;15000;692588566
4758;370038;15000;65000;15000;695957468
4759;370038;15000;65000;15000;696786981
4760;370038;15000;65000;15000;697802248
4761;370038;15000;65000;15000;700321394
4762;370038;15000;65000;15000;694064881
4763;370038;15000;65000;15000;685873002
4764;370038;15000;65000;15000;692209658
4765;370038;15000;65000;15000;694755807
4766;370038;15000;65000;15000;690507610
4767;370038;15000;65000;15000;686522877
4768;370038;15000;65000;15000;691647177
4769;370038;15000;65000;15000;692718622
4770;370038;15000;65000;15000;694293838
4771;370038;15000;65000;15000;695303950
4772;370038;15000;65000;15000;691163214
4773;370038;15000;65000;15000;691116393
4774;370038;15000;65000;15000;695920699
4775;370038;15000;65000;15000;689278954
4776;370038;15000;65000;15000;682609542
4777;370038;15000;65000;15000;684923818
4778;370038;15000;65000;15000;679792871
4779;370038;15000;65000;15000;682201281
4780;370038;15000;65000;15000;683258159
4781;370038;15000;65000;15000;686396853
4782;370038;15000;65000;15000;685781361
4783;370038;15000;65000;15000;683203158
4784;370038;15000;65000;15000;678649559
4785;370038;15000;65000;15000;682089000
4786;370038;15000;65000;15000;684722818
4787;370038;15000;65000;15000;682373565
4788;370038;15000;65000;15000;687694618
4789;370038;15000;65000;15000;684997508
4790;370038;15000;65000;15000;681534350
4791;370038;15000;65000;15000;678110759
4792;370038;15000;65000;15000;679366289
4793;370038;15000;65000;15000;686856635
4794;370038;15000;65000;15000;692885763
4795;370038;15000;65000;15000;689113256
4796;370038;15000;65000;15000;687735899
4797;370038;15000;65000;15000;690507355
4798;370038;15000;65000;15000;690803349
4799;370038;15000;65000;15000;690855602
4800;370038;15000;65000;15000;691333414
4801;370038;15000;65000;15000;681985756
4802;370038;15000;65000;15000;682451304
4803;370038;15000;65000;15000;678665529
4804;370038;15000;65000;15000;685215897
4805;370038;15000;65000;15000;686714658
4806;370038;15000;65000;15000;686250213
4807;370038;15000;65000;15000;689684249
4808;370038;15000;65000;15000;687474054
4809;370038;15000;65000;15000;691402197
4810;370038;15000;65000;15000;689179645
4811;370038;15000;65000;15000;680866132
4812;370038;15000;65000;15000;681267210
4813;370038;15000;65000;15000;678704912
4814;370038;15000;65000;15000;688335258
4815;370038;15000;65000;15000;691482097
4816;370038;15000;65000;15000;688537876
4817;370038;15000;65000;15000;690990042
4818;370038;15000;65000;15000;689371818
4819;370038;15000;65000;15000;692135996
4820;370038;15000;65000;15000;686766726
4821;370038;15000;65000;15000;689073519
4822;370038;15000;65000;15000;685274346
4823;370038;15000;65000;15000;686507525
4824;370038;15000;65000;15000;693110450
4825;370038;15000;65000;15000;699070130
4826;370038;15000;65000;15000;694301252
4827;370038;15000;65000;15000;700443626
4828;370038;15000;65000;15000;686672069
4829;370038;15000;65000;15000;688163975
4830;369638;15000;60000;20000;688525621
4831;369638;15000;60000;20000;682755408
4832;369638;15000;60000;20000;687298056
4833;369638;15000;60000;20000;687064470
4834;369638;15000;60000;20000;684284852
4835;369638;15000;60000;20000;682834658
4836;369638;15000;60000;20000;682746009
4837;369638;15000;60000;20000;686816043
4838;369638;15000;60000;20000;684641835
4839;369638;15000;60000;20000;684691943
4840;369638;15000;60000;20000;685183590
4841;369638;15000;60000;20000;689232016
4842;369638;15000;60000;20000;692938745
4843;369638;15000;60000;20000;691709551
4844;369638;15000;60000;20000;683678965
4845;369638;15000;60000;20000;683846248
4846;369638;15000;60000;20000;687329825
4847;369638;15000;60000;20000;687029374
4848;369638;15000;60000;20000;683729380
4849;369638;15000;60000;20000;682806208
4850;369638;15000;60000;20000;683745572
4851;369638;15000;60000;20000;680833315
4852;369638;15000;60000;20000;681162850
4853;369638;15000;60000;20000;682997322
4854;369638;15000;60000;20000;677808931
4855;369638;15000;60000;20000;686967167
4856;369638;15000;60000;20000;685108336
4857;369638;15000;60000;20000;683664001
4858;369638;15000;60000;20000;682223951
4859;369638;15000;60000;20000;687237651
4860;369638;15000;60000;20000;687323194
4861;369638;15000;60000;20000;682182037
4862;369638;15000;60000;20000;685255184
4863;369638;15000;60000;20000;693345187
4864;369638;15000;60000;20000;693740060
4865;369638;15000;60000;20000;692029112
4866;369638;15000;60000;20000;693200078
4867;369638;15000;60000;20000;684637059
4868;369638;15000;60000;20000;686793087
