generation;fitness;q1;q2;home_venue;fitness_sum
2935;496169;45000;100000;10000;868239063
2936;496169;45000;100000;10000;866633561
2937;496169;45000;100000;10000;861502547
2938;496169;45000;100000;10000;862187433
2939;496169;45000;100000;10000;862056402
2940;496169;45000;100000;10000;866567033
2941;496169;45000;100000;10000;867210869
2942;496169;45000;100000;10000;862276617
2943;496169;45000;100000;10000;866046510
2944;496169;45000;100000;10000;873647830
2945;496169;45000;100000;10000;875918276
2946;496169;45000;100000;10000;873465791
2947;496169;45000;100000;10000;866294616
2948;496169;45000;100000;10000;859147898
2949;496169;45000;100000;10000;866566617
2950;496169;45000;100000;10000;874544448
2951;496169;45000;100000;10000;865040548
2952;496169;45000;100000;10000;868427904
2953;496169;45000;100000;10000;866593286
2954;496169;45000;100000;10000;872636435
2955;496169;45000;100000;10000;863114098
2956;496169;45000;100000;10000;862628338
2957;496169;45000;100000;10000;862361276
2958;496169;45000;100000;10000;859806796
2959;496169;45000;100000;10000;858484211
2960;496169;45000;100000;10000;859798438
2961;496169;45000;100000;10000;860641322
2962;496169;45000;100000;10000;864827195
2963;496169;45000;100000;10000;862141596
2964;496169;45000;100000;10000;863154478
2965;496169;45000;100000;10000;854990514
2966;496169;45000;100000;10000;855761186
2967;496169;45000;100000;10000;865015949
2968;496169;45000;100000;10000;869832729
2969;496169;45000;100000;10000;870627445
2970;496169;45000;100000;10000;874420569
2971;496169;45000;100000;10000;866481460
2972;496169;45000;100000;10000;861558359
2973;496169;45000;100000;10000;865081957
2974;496169;45000;100000;10000;870031551
2975;496169;45000;100000;10000;863341462
2976;496169;45000;100000;10000;869036091
2977;496169;45000;100000;10000;871626535
2978;496169;45000;100000;10000;866417982
2979;496169;45000;100000;10000;862955389
2980;496169;45000;100000;10000;859958460
2981;496169;45000;100000;10000;863552407
2982;496169;45000;100000;10000;862756454
2983;496169;45000;100000;10000;861579305
2984;496169;45000;100000;10000;863162062
2985;496169;45000;100000;10000;866287184
2986;496169;45000;100000;10000;868129704
2987;496169;45000;100000;10000;865878742
2988;496169;45000;100000;10000;863639217
2989;496169;45000;100000;10000;860623608
2990;496169;45000;100000;10000;862410710
2991;496169;45000;100000;10000;860692524
2992;496169;45000;100000;10000;863249271
2993;496169;45000;100000;10000;862132025
2994;496169;45000;100000;10000;865994603
2995;496169;45000;100000;10000;863770384
2996;496169;45000;100000;10000;866279471
2997;496169;45000;100000;10000;863081804
2998;496169;45000;100000;10000;852538739
2999;496169;45000;100000;10000;857584588
3000;496169;45000;100000;10000;859851527
3001;496169;45000;100000;10000;862893468
3002;496169;45000;100000;10000;865619281
3003;496169;45000;100000;10000;869243301
3004;496169;45000;100000;10000;874016147
3005;496169;45000;100000;10000;872755902
3006;496169;45000;100000;10000;872889970
3007;496169;45000;100000;10000;862554723
3008;496169;45000;100000;10000;872595138
3009;496169;45000;100000;10000;871082414
3010;496169;45000;100000;10000;866691484
3011;496169;45000;100000;10000;867058147
3012;496169;45000;100000;10000;867372852
3013;496169;45000;100000;10000;860812451
3014;496169;45000;100000;10000;857188741
3015;496169;45000;100000;10000;862306874
3016;496169;45000;100000;10000;865756474
3017;496169;45000;100000;10000;870403373
3018;496169;45000;100000;10000;861942094
3019;496169;45000;100000;10000;861845131
3020;496169;45000;100000;10000;861990137
3021;496169;45000;100000;10000;870997206
3022;496169;45000;100000;10000;869073326
3023;496169;45000;100000;10000;866861009
3024;496169;45000;100000;10000;866514092
3025;496169;45000;100000;10000;870976950
3026;496169;45000;100000;10000;872785834
3027;496169;45000;100000;10000;869258104
3028;496169;45000;100000;10000;866478681
3029;496169;45000;100000;10000;860762589
3030;496169;45000;100000;10000;863277103
3031;496169;45000;100000;10000;862155395
3032;496169;45000;100000;10000;862221172
3033;496169;45000;100000;10000;865633325
3034;496169;45000;100000;10000;861146116
3035;496169;45000;100000;10000;862433079
3036;496169;45000;100000;10000;868253850
3037;496169;45000;100000;10000;869203431
3038;496169;45000;100000;10000;869597728
3039;496169;45000;100000;10000;855403326
3040;496169;45000;100000;10000;856341047
3041;496169;45000;100000;10000;857184789
3042;496169;45000;100000;10000;861926444
3043;496169;45000;100000;10000;867344821
3044;496169;45000;100000;10000;865911139
3045;496169;45000;100000;10000;864916415
3046;496169;45000;100000;10000;865088936
3047;496169;45000;100000;10000;859417414
3048;496169;45000;100000;10000;854203709
3049;496169;45000;100000;10000;863238854
3050;496169;45000;100000;10000;863957125
3051;496169;45000;100000;10000;857623756
3052;496169;45000;100000;10000;855756931
3053;496169;45000;100000;10000;859622261
3054;496169;45000;100000;10000;864683093
3055;496169;45000;100000;10000;858436696
3056;496169;45000;100000;10000;853614390
3057;496169;45000;100000;10000;857923818
3058;496169;45000;100000;10000;851586280
3059;496169;45000;100000;10000;863765428
3060;496169;45000;100000;10000;863019279
3061;496169;45000;100000;10000;861241331
3062;496169;45000;100000;10000;871828267
3063;496169;45000;100000;10000;867291069
3064;496169;45000;100000;10000;862867036
3065;496169;45000;100000;10000;862019429
3066;496169;45000;100000;10000;870360592
3067;496169;45000;100000;10000;873068733
3068;496169;45000;100000;10000;874191606
3069;496169;45000;100000;10000;870924241
3070;496169;45000;100000;10000;868445428
3071;496169;45000;100000;10000;876684600
3072;496169;45000;100000;10000;865656564
3073;496169;45000;100000;10000;866977894
3074;496169;45000;100000;10000;866098996
3075;496169;45000;100000;10000;866972205
3076;496169;45000;100000;10000;862269612
3077;496169;45000;100000;10000;862482611
3078;496169;45000;100000;10000;865684410
3079;496169;45000;100000;10000;861166706
3080;496169;45000;100000;10000;855526594
3081;496169;45000;100000;10000;857211408
3082;496169;45000;100000;10000;864570258
3083;496169;45000;100000;10000;865375276
3084;496169;45000;100000;10000;862655709
3085;496169;45000;100000;10000;858946679
3086;496169;45000;100000;10000;868303057
3087;496169;45000;100000;10000;863819441
3088;496169;45000;100000;10000;866458015
3089;496169;45000;100000;10000;864257050
3090;496169;45000;100000;10000;863053404
3091;496169;45000;100000;10000;869920929
3092;496169;45000;100000;10000;867423122
3093;496169;45000;100000;10000;866346635
3094;496169;45000;100000;10000;859295935
3095;496169;45000;100000;10000;860936264
3096;496169;45000;100000;10000;864510356
3097;496169;45000;100000;10000;869229081
3098;496169;45000;100000;10000;869110682
3099;496169;45000;100000;10000;865225509
3100;496169;45000;100000;10000;867686630
3101;496169;45000;100000;10000;865474482
3102;496169;45000;100000;10000;867533572
3103;496169;45000;100000;10000;860021912
3104;496169;45000;100000;10000;855067466
3105;496169;45000;100000;10000;861025220
3106;496169;45000;100000;10000;862645756
3107;496169;45000;100000;10000;862740566
3108;496169;45000;100000;10000;854645838
3109;496169;45000;100000;10000;855958428
3110;496169;45000;100000;10000;863543182
3111;496169;45000;100000;10000;859077617
3112;496169;45000;100000;10000;857127034
3113;496169;45000;100000;10000;856992539
3114;496169;45000;100000;10000;858715295
3115;496169;45000;100000;10000;863337832
3116;496169;45000;100000;10000;860302177
3117;496169;45000;100000;10000;865045755
3118;496169;45000;100000;10000;862366781
3119;496169;45000;100000;10000;860974041
3120;496169;45000;100000;10000;861137037
3121;496169;45000;100000;10000;865325463
3122;496169;45000;100000;10000;860506375
3123;496169;45000;100000;10000;862240570
3124;496169;45000;100000;10000;864826037
3125;496169;45000;100000;10000;866251038
3126;496169;45000;100000;10000;870495810
3127;496169;45000;100000;10000;864613937
3128;496169;45000;100000;10000;869101487
3129;486431;40000;95000;10000;866096071
3130;486431;40000;95000;10000;876079366
3131;486431;40000;95000;10000;867490546
3132;486431;40000;95000;10000;871127748
3133;486431;40000;95000;10000;865703541
3134;486431;40000;95000;10000;863481563
3135;486431;40000;95000;10000;865749624
3136;486431;40000;95000;10000;863645890
3137;486431;40000;95000;10000;858242145
3138;486431;40000;95000;10000;859273344
3139;486431;40000;95000;10000;854227893
3140;486431;40000;95000;10000;859498944
3141;486431;40000;95000;10000;862921530
3142;486431;40000;95000;10000;866198575
3143;486431;40000;95000;10000;871651179
3144;486431;40000;95000;10000;871029045
3145;486431;40000;95000;10000;864147836
3146;486431;40000;95000;10000;863858230
3147;486431;40000;95000;10000;860488910
3148;486431;40000;95000;10000;866906869
3149;486431;40000;95000;10000;866466103
3150;486431;40000;95000;10000;863567597
3151;486431;40000;95000;10000;866377726
3152;486431;40000;95000;10000;871733952
3153;486431;40000;95000;10000;861876669
3154;486431;40000;95000;10000;865852664
3155;486431;40000;95000;10000;863576067
3156;486431;40000;95000;10000;868573168
3157;486431;40000;95000;10000;867970214
3158;486431;40000;95000;10000;861122367
3159;486431;40000;95000;10000;864961234
3160;486431;40000;95000;10000;864605862
3161;486431;40000;95000;10000;860456361
3162;486431;40000;95000;10000;868493295
3163;486431;40000;95000;10000;863725943
3164;486431;40000;95000;10000;857398318
3165;486431;40000;95000;10000;853428349
3166;486431;40000;95000;10000;856777646
3167;486431;40000;95000;10000;860205892
3168;486431;40000;95000;10000;864102276
3169;486431;40000;95000;10000;865825968
3170;486431;40000;95000;10000;854987516
3171;486431;40000;95000;10000;858142657
3172;486431;40000;95000;10000;859527372
3173;486431;40000;95000;10000;852693567
3174;486431;40000;95000;10000;854677168
3175;486431;40000;95000;10000;858646679
3176;486431;40000;95000;10000;856876328
3177;486431;40000;95000;10000;861511252
3178;486431;40000;95000;10000;861012154
3179;486431;40000;95000;10000;856555692
3180;486431;40000;95000;10000;862121811
3181;486431;40000;95000;10000;867583491
3182;486431;40000;95000;10000;862223017
3183;486431;40000;95000;10000;859772867
3184;486431;40000;95000;10000;871190385
3185;486431;40000;95000;10000;868731927
3186;486431;40000;95000;10000;868246126
3187;486431;40000;95000;10000;867111025
3188;486431;40000;95000;10000;866477095
3189;486431;40000;95000;10000;864468140
3190;486431;40000;95000;10000;868304561
3191;486431;40000;95000;10000;858326284
3192;486431;40000;95000;10000;853065630
3193;486431;40000;95000;10000;852004629
3194;486431;40000;95000;10000;852979277
3195;486431;40000;95000;10000;857896716
3196;486431;40000;95000;10000;863049352
3197;486431;40000;95000;10000;857307551
3198;486431;40000;95000;10000;861568876
3199;486431;40000;95000;10000;865220508
3200;486431;40000;95000;10000;855004696
3201;486431;40000;95000;10000;856157170
3202;486431;40000;95000;10000;863380794
3203;486431;40000;95000;10000;863743757
3204;486431;40000;95000;10000;861832668
3205;486431;40000;95000;10000;857957036
3206;486431;40000;95000;10000;861015870
3207;486431;40000;95000;10000;863382383
3208;486431;40000;95000;10000;865725416
3209;486431;40000;95000;10000;864702039
3210;486431;40000;95000;10000;865644929
3211;486431;40000;95000;10000;864147173
3212;486431;40000;95000;10000;856739370
3213;486431;40000;95000;10000;851581405
3214;486431;40000;95000;10000;852706175
3215;486431;40000;95000;10000;852989471
3216;486431;40000;95000;10000;857452062
3217;486431;40000;95000;10000;853244963
3218;486431;40000;95000;10000;854541027
3219;486431;40000;95000;10000;859572806
3220;486431;40000;95000;10000;858759318
3221;486431;40000;95000;10000;854397532
3222;486431;40000;95000;10000;850789046
3223;486431;40000;95000;10000;850303261
3224;486431;40000;95000;10000;855945376
3225;486431;40000;95000;10000;851309933
3226;486431;40000;95000;10000;858071533
3227;486431;40000;95000;10000;859013413
3228;486431;40000;95000;10000;862545176
3229;486431;40000;95000;10000;857210192
3230;486431;40000;95000;10000;854158367
3231;486431;40000;95000;10000;860723106
3232;486431;40000;95000;10000;859518514
3233;486431;40000;95000;10000;861335064
3234;486431;40000;95000;10000;865765253
3235;486431;40000;95000;10000;863479591
3236;486431;40000;95000;10000;863263271
3237;486431;40000;95000;10000;865559763
3238;486431;40000;95000;10000;868460467
3239;486431;40000;95000;10000;868074744
3240;486431;40000;95000;10000;863268939
3241;486431;40000;95000;10000;863353367
3242;486431;40000;95000;10000;862000711
3243;486431;40000;95000;10000;858840905
3244;486431;40000;95000;10000;867854985
3245;486431;40000;95000;10000;860081903
3246;486431;40000;95000;10000;866294560
3247;486431;40000;95000;10000;863854693
3248;486431;40000;95000;10000;861347560
3249;486431;40000;95000;10000;867055023
3250;486431;40000;95000;10000;862243773
3251;486431;40000;95000;10000;857665110
3252;486431;40000;95000;10000;856078088
3253;486431;40000;95000;10000;855015203
3254;486431;40000;95000;10000;854899501
3255;486431;40000;95000;10000;855860555
3256;486431;40000;95000;10000;868915979
3257;486431;40000;95000;10000;863652763
3258;486431;40000;95000;10000;862286444
3259;486431;40000;95000;10000;858161414
3260;486431;40000;95000;10000;858580695
3261;486431;40000;95000;10000;859574555
3262;486431;40000;95000;10000;870831150
3263;486431;40000;95000;10000;864625022
3264;486431;40000;95000;10000;869856982
3265;486431;40000;95000;10000;868448311
3266;486431;40000;95000;10000;870479329
3267;486431;40000;95000;10000;868125400
3268;486431;40000;95000;10000;868716416
3269;486431;40000;95000;10000;857266996
3270;486431;40000;95000;10000;855456472
3271;486431;40000;95000;10000;851803312
3272;486431;40000;95000;10000;856767244
3273;486431;40000;95000;10000;857223430
3274;486431;40000;95000;10000;860005624
3275;486431;40000;95000;10000;866518671
3276;486431;40000;95000;10000;864367549
3277;486431;40000;95000;10000;863052085
3278;486431;40000;95000;10000;853705865
3279;486431;40000;95000;10000;853403415
3280;486431;40000;95000;10000;860278692
3281;486431;40000;95000;10000;857768571
3282;486431;40000;95000;10000;852600557
3283;486431;40000;95000;10000;856760249
3284;486431;40000;95000;10000;856116449
3285;486431;40000;95000;10000;860404837
3286;486431;40000;95000;10000;861321946
3287;486431;40000;95000;10000;856685599
3288;486431;40000;95000;10000;861849866
3289;486431;40000;95000;10000;857732352
3290;486431;40000;95000;10000;852024006
3291;486431;40000;95000;10000;857821961
3292;486431;40000;95000;10000;853529091
3293;486431;40000;95000;10000;855783530
3294;486431;40000;95000;10000;856478835
3295;486431;40000;95000;10000;853761043
3296;486431;40000;95000;10000;850421413
3297;486431;40000;95000;10000;851683392
3298;486431;40000;95000;10000;855272417
3299;486431;40000;95000;10000;852469215
3300;486431;40000;95000;10000;853751920
3301;486431;40000;95000;10000;856105735
3302;486431;40000;95000;10000;860889200
3303;486431;40000;95000;10000;867007033
3304;486431;40000;95000;10000;865143854
3305;486431;40000;95000;10000;866655776
3306;486431;40000;95000;10000;863394282
3307;486431;40000;95000;10000;861121169
3308;486431;40000;95000;10000;851871047
3309;486431;40000;95000;10000;858078081
3310;486431;40000;95000;10000;867999083
3311;486431;40000;95000;10000;874915613
3312;486431;40000;95000;10000;873193327
3313;486431;40000;95000;10000;873159309
3314;486431;40000;95000;10000;870897207
3315;486431;40000;95000;10000;866078492
3316;486431;40000;95000;10000;859168445
3317;486431;40000;95000;10000;860463118
3318;486431;40000;95000;10000;866399977
3319;486431;40000;95000;10000;861773342
3320;486431;40000;95000;10000;856744196
3321;486431;40000;95000;10000;857966893
3322;486431;40000;95000;10000;858243784
3323;486431;40000;95000;10000;859204884
3324;486431;40000;95000;10000;865073186
3325;486431;40000;95000;10000;860849463
3326;486431;40000;95000;10000;861910260
3327;486431;40000;95000;10000;864018142
3328;486431;40000;95000;10000;864351198
3329;486431;40000;95000;10000;863749413
3330;486431;40000;95000;10000;865485967
3331;486431;40000;95000;10000;860550245
3332;486431;40000;95000;10000;855098142
3333;486431;40000;95000;10000;857249221
3334;486431;40000;95000;10000;857433649
3335;486431;40000;95000;10000;861691074
3336;486431;40000;95000;10000;857879157
3337;486431;40000;95000;10000;858860051
3338;486431;40000;95000;10000;854491683
3339;486431;40000;95000;10000;853947563
3340;486431;40000;95000;10000;854958433
3341;486431;40000;95000;10000;851208859
3342;486431;40000;95000;10000;857008504
3343;486431;40000;95000;10000;865809600
3344;486431;40000;95000;10000;866727250
3345;486431;40000;95000;10000;865983592
3346;486431;40000;95000;10000;862018515
3347;486431;40000;95000;10000;860306703
3348;486431;40000;95000;10000;862963311
3349;486431;40000;95000;10000;857525730
3350;486431;40000;95000;10000;855630818
3351;486431;40000;95000;10000;862347580
3352;486431;40000;95000;10000;860257762
3353;486431;40000;95000;10000;858218082
3354;486431;40000;95000;10000;856916960
3355;483113;45000;85000;10000;857511873
3356;483113;45000;85000;10000;856610170
3357;483113;45000;85000;10000;864136444
3358;483113;45000;85000;10000;866672800
3359;483113;45000;85000;10000;859302932
3360;483113;45000;85000;10000;855956699
3361;483113;45000;85000;10000;858096864
3362;483113;45000;85000;10000;860203917
3363;483113;45000;85000;10000;862133702
3364;483113;45000;85000;10000;858234433
3365;483113;45000;85000;10000;860573640
3366;483113;45000;85000;10000;866727172
3367;483113;45000;85000;10000;866009785
3368;483113;45000;85000;10000;865590804
3369;483113;45000;85000;10000;854225021
3370;483113;45000;85000;10000;860856873
3371;483113;45000;85000;10000;862272615
3372;483113;45000;85000;10000;866513602
3373;483113;45000;85000;10000;863644267
3374;483113;45000;85000;10000;864289011
3375;483113;45000;85000;10000;870602871
3376;483113;45000;85000;10000;866441197
3377;483113;45000;85000;10000;868527711
3378;483113;45000;85000;10000;859665551
3379;483113;45000;85000;10000;859926977
3380;483113;45000;85000;10000;865088703
3381;483113;45000;85000;10000;867473214
3382;483113;45000;85000;10000;863377268
3383;483113;45000;85000;10000;859774566
3384;483113;45000;85000;10000;862846918
3385;483113;45000;85000;10000;865468069
3386;483113;45000;85000;10000;864361510
3387;483113;45000;85000;10000;871881862
3388;483113;45000;85000;10000;866002663
3389;483113;45000;85000;10000;862057373
3390;483113;45000;85000;10000;857364677
3391;483113;45000;85000;10000;857026128
3392;483113;45000;85000;10000;855937940
3393;483113;45000;85000;10000;851930274
3394;483113;45000;85000;10000;857290005
3395;483113;45000;85000;10000;851685124
3396;483113;45000;85000;10000;851681927
3397;483113;45000;85000;10000;858798600
3398;483113;45000;85000;10000;857236581
3399;483113;45000;85000;10000;855657775
3400;483113;45000;85000;10000;854315158
3401;483113;45000;85000;10000;855849105
3402;483113;45000;85000;10000;856862392
3403;483113;45000;85000;10000;852753607
3404;483113;45000;85000;10000;848312663
3405;483113;45000;85000;10000;848696918
3406;483113;45000;85000;10000;852597983
3407;483113;45000;85000;10000;848905120
3408;483113;45000;85000;10000;849473213
3409;483113;45000;85000;10000;850370027
3410;483113;45000;85000;10000;852589429
3411;483113;45000;85000;10000;856363698
3412;483113;45000;85000;10000;851021783
3413;483113;45000;85000;10000;853524383
3414;483113;45000;85000;10000;848300640
3415;483113;45000;85000;10000;846379284
3416;483113;45000;85000;10000;858615440
3417;483113;45000;85000;10000;861191868
3418;483113;45000;85000;10000;858452465
3419;483113;45000;85000;10000;860733181
3420;483113;45000;85000;10000;865266069
3421;483113;45000;85000;10000;859894488
3422;483113;45000;85000;10000;856941821
3423;483113;45000;85000;10000;856657390
3424;483113;45000;85000;10000;861134391
3425;483113;45000;85000;10000;850492764
3426;483113;45000;85000;10000;855839313
3427;483113;45000;85000;10000;861161843
3428;483113;45000;85000;10000;860779448
3429;483113;45000;85000;10000;857662105
3430;483113;45000;85000;10000;853558700
3431;483113;45000;85000;10000;845072411
3432;483113;45000;85000;10000;857899388
3433;483113;45000;85000;10000;855927393
3434;483113;45000;85000;10000;856646403
3435;483113;45000;85000;10000;858612123
3436;483113;45000;85000;10000;859637688
3437;483113;45000;85000;10000;855621817
3438;483113;45000;85000;10000;849969583
3439;483113;45000;85000;10000;856737012
3440;483113;45000;85000;10000;852425877
3441;483113;45000;85000;10000;850001871
3442;483113;45000;85000;10000;856992292
3443;483113;45000;85000;10000;856181514
3444;483113;45000;85000;10000;859995404
3445;483113;45000;85000;10000;857412198
3446;483113;45000;85000;10000;853729598
3447;483113;45000;85000;10000;854416973
3448;483113;45000;85000;10000;857083748
3449;483113;45000;85000;10000;855708447
3450;483113;45000;85000;10000;857538567
3451;483113;45000;85000;10000;856463207
3452;483113;45000;85000;10000;861851129
3453;483113;45000;85000;10000;865386265
3454;483113;45000;85000;10000;866195736
3455;483113;45000;85000;10000;858392043
3456;483113;45000;85000;10000;858825122
3457;483113;45000;85000;10000;868495823
3458;483113;45000;85000;10000;868121453
3459;483113;45000;85000;10000;860836271
3460;483113;45000;85000;10000;859660823
3461;483113;45000;85000;10000;865045056
3462;483113;45000;85000;10000;861406086
3463;483113;45000;85000;10000;862850583
3464;483113;45000;85000;10000;867628959
3465;483113;45000;85000;10000;860764481
3466;483113;45000;85000;10000;861337755
3467;483113;45000;85000;10000;856046589
3468;483113;45000;85000;10000;858004754
3469;483113;45000;85000;10000;860013218
3470;483113;45000;85000;10000;854089964
3471;483113;45000;85000;10000;856596868
3472;483113;45000;85000;10000;851111817
3473;483113;45000;85000;10000;858009398
3474;483113;45000;85000;10000;855896239
3475;483113;45000;85000;10000;852460738
3476;483113;45000;85000;10000;847396288
3477;483113;45000;85000;10000;845385248
3478;483113;45000;85000;10000;850522599
3479;483113;45000;85000;10000;854651849
3480;483113;45000;85000;10000;856187900
3481;483113;45000;85000;10000;855773664
3482;483113;45000;85000;10000;862811947
3483;483113;45000;85000;10000;858989989
3484;483113;45000;85000;10000;857812874
3485;483113;45000;85000;10000;855873499
3486;483113;45000;85000;10000;855766039
3487;483113;45000;85000;10000;856431722
3488;483113;45000;85000;10000;849141907
3489;483113;45000;85000;10000;847100268
3490;483113;45000;85000;10000;857114305
3491;483113;45000;85000;10000;857692516
3492;483113;45000;85000;10000;858849756
3493;483113;45000;85000;10000;858475567
3494;483113;45000;85000;10000;850148865
3495;483113;45000;85000;10000;851534113
3496;483113;45000;85000;10000;845052474
3497;483113;45000;85000;10000;844440413
3498;483113;45000;85000;10000;853584827
3499;483113;45000;85000;10000;858093466
3500;483113;45000;85000;10000;859058477
3501;483113;45000;85000;10000;848751460
3502;483113;45000;85000;10000;853532565
3503;483113;45000;85000;10000;848812387
3504;483113;45000;85000;10000;849498962
3505;483113;45000;85000;10000;852026783
3506;483113;45000;85000;10000;850700516
3507;483113;45000;85000;10000;852560554
3508;483113;45000;85000;10000;849659198
3509;483113;45000;85000;10000;850569949
3510;483113;45000;85000;10000;859335426
3511;483113;45000;85000;10000;858291529
3512;483113;45000;85000;10000;858037541
3513;483113;45000;85000;10000;859757410
3514;483113;45000;85000;10000;860380776
3515;483113;45000;85000;10000;859592596
3516;483113;45000;85000;10000;858920020
3517;483113;45000;85000;10000;855368815
3518;483113;45000;85000;10000;856625044
3519;483113;45000;85000;10000;856552972
3520;483113;45000;85000;10000;854673380
3521;483113;45000;85000;10000;849952228
3522;483113;45000;85000;10000;851746474
3523;483113;45000;85000;10000;858669147
3524;483113;45000;85000;10000;857797073
3525;483113;45000;85000;10000;855345449
3526;483113;45000;85000;10000;851068200
3527;483113;45000;85000;10000;851403549
3528;483113;45000;85000;10000;851489694
3529;483113;45000;85000;10000;851438353
3530;483113;45000;85000;10000;862261253
3531;483113;45000;85000;10000;859192311
3532;483113;45000;85000;10000;857137440
3533;483113;45000;85000;10000;846286204
3534;483113;45000;85000;10000;848904772
3535;483113;45000;85000;10000;849905817
3536;483113;45000;85000;10000;850700862
3537;483113;45000;85000;10000;853778684
3538;483113;45000;85000;10000;854677143
3539;483113;45000;85000;10000;861467582
3540;483113;45000;85000;10000;858199352
3541;483113;45000;85000;10000;857565926
3542;483113;45000;85000;10000;859476480
3543;483113;45000;85000;10000;860542546
3544;483113;45000;85000;10000;857765775
3545;483113;45000;85000;10000;858156252
3546;483113;45000;85000;10000;855466465
3547;483113;45000;85000;10000;853165314
3548;483113;45000;85000;10000;854660286
3549;483113;45000;85000;10000;859989841
3550;483113;45000;85000;10000;849884059
3551;483113;45000;85000;10000;853162044
3552;483113;45000;85000;10000;854799407
3553;483113;45000;85000;10000;853762259
3554;483113;45000;85000;10000;850440600
3555;483113;45000;85000;10000;851997901
3556;483113;45000;85000;10000;851872641
3557;483113;45000;85000;10000;852512305
3558;483113;45000;85000;10000;852776308
3559;483113;45000;85000;10000;857577177
3560;483113;45000;85000;10000;859664049
3561;483113;45000;85000;10000;854895087
3562;483113;45000;85000;10000;851589616
3563;483113;45000;85000;10000;852937481
3564;483113;45000;85000;10000;855083125
3565;483113;45000;85000;10000;862637582
3566;483113;45000;85000;10000;862286661
3567;483113;45000;85000;10000;872135097
3568;483113;45000;85000;10000;867857033
3569;483113;45000;85000;10000;862709726
3570;483113;45000;85000;10000;857892120
3571;483113;45000;85000;10000;856062832
3572;483113;45000;85000;10000;848125439
3573;483113;45000;85000;10000;852624601
3574;483113;45000;85000;10000;854921652
3575;483113;45000;85000;10000;856108345
3576;483113;45000;85000;10000;849893785
3577;483113;45000;85000;10000;850990536
3578;483113;45000;85000;10000;857762705
3579;483113;45000;85000;10000;856160752
3580;483113;45000;85000;10000;855332172
3581;483113;45000;85000;10000;862561962
3582;483113;45000;85000;10000;855234950
3583;483113;45000;85000;10000;856494597
3584;483113;45000;85000;10000;857238393
3585;483113;45000;85000;10000;858888186
3586;483113;45000;85000;10000;853683551
3587;483113;45000;85000;10000;851205128
3588;483113;45000;85000;10000;849895965
3589;483113;45000;85000;10000;844612736
3590;483113;45000;85000;10000;848295302
3591;483113;45000;85000;10000;851199936
3592;483113;45000;85000;10000;845316812
3593;483113;45000;85000;10000;853182455
3594;483113;45000;85000;10000;856007294
3595;483113;45000;85000;10000;854870980
3596;483113;45000;85000;10000;859321891
3597;483113;45000;85000;10000;852400906
3598;483113;45000;85000;10000;851414180
3599;483113;45000;85000;10000;852991461
3600;483113;45000;85000;10000;854258336
3601;483113;45000;85000;10000;861426264
3602;483113;45000;85000;10000;855643986
3603;483113;45000;85000;10000;849584190
3604;483113;45000;85000;10000;853602277
3605;483113;45000;85000;10000;860521793
3606;483113;45000;85000;10000;857395427
3607;483113;45000;85000;10000;856385426
3608;483113;45000;85000;10000;854695410
3609;483113;45000;85000;10000;852702540
3610;483113;45000;85000;10000;854834013
3611;483113;45000;85000;10000;857745678
3612;483113;45000;85000;10000;858787889
3613;483113;45000;85000;10000;853787628
3614;483113;45000;85000;10000;855673392
3615;483113;45000;85000;10000;850648418
3616;483113;45000;85000;10000;852248672
3617;483113;45000;85000;10000;856897159
3618;483113;45000;85000;10000;855708716
3619;483113;45000;85000;10000;858478265
3620;483113;45000;85000;10000;856883047
3621;483113;45000;85000;10000;856494329
3622;483113;45000;85000;10000;858606129
3623;483113;45000;85000;10000;855567231
3624;483113;45000;85000;10000;854002929
3625;483100;45000;90000;5000;848708132
3626;483100;45000;90000;5000;844278001
3627;483100;45000;90000;5000;845453684
3628;483100;45000;90000;5000;847455830
3629;483100;45000;90000;5000;847586628
3630;483100;45000;90000;5000;850167309
3631;483100;45000;90000;5000;846261233
3632;483100;45000;90000;5000;840807305
3633;483100;45000;90000;5000;849171716
3634;483100;45000;90000;5000;855964662
3635;483100;45000;90000;5000;859108527
3636;483100;45000;90000;5000;855785819
3637;483100;45000;90000;5000;855103051
3638;483100;45000;90000;5000;860322979
3639;483100;45000;90000;5000;853881326
3640;483100;45000;90000;5000;849925874
3641;483100;45000;90000;5000;850570063
3642;483100;45000;90000;5000;849917705
3643;483100;45000;90000;5000;850044350
3644;483100;45000;90000;5000;852382817
3645;483100;45000;90000;5000;854672227
3646;483100;45000;90000;5000;857145385
3647;483100;45000;90000;5000;858961296
3648;483100;45000;90000;5000;858724537
3649;483100;45000;90000;5000;843341671
3650;483100;45000;90000;5000;833073555
3651;483100;45000;90000;5000;843235537
3652;483100;45000;90000;5000;850158596
3653;483100;45000;90000;5000;852175793
3654;483100;45000;90000;5000;856070235
3655;483100;45000;90000;5000;856779601
3656;483100;45000;90000;5000;852071775
3657;483100;45000;90000;5000;850904893
3658;483100;45000;90000;5000;856307638
3659;483100;45000;90000;5000;848108150
3660;483100;45000;90000;5000;846557843
3661;483100;45000;90000;5000;846430196
3662;483100;45000;90000;5000;849048137
3663;483100;45000;90000;5000;856548945
3664;483100;45000;90000;5000;855588178
3665;483100;45000;90000;5000;856228705
3666;483100;45000;90000;5000;845532141
3667;483100;45000;90000;5000;851181394
3668;483100;45000;90000;5000;850491152
3669;483100;45000;90000;5000;844433767
