generation;fitness;q1;q2;home_venue;fitness_sum
3091;2611411;1265000;455000;90000;-839337178
3092;2611411;1265000;455000;90000;-847057140
3093;2611411;1265000;455000;90000;-831445640
3094;2611411;1265000;455000;90000;-818471152
3095;2611411;1265000;455000;90000;-829662022
3096;2611411;1265000;455000;90000;-834913585
3097;2611411;1265000;455000;90000;-822755008
3098;2611411;1265000;455000;90000;-833218528
3099;2611411;1265000;455000;90000;-849033425
3100;2611411;1265000;455000;90000;-831403067
3101;2611411;1265000;455000;90000;-830316299
3102;2611411;1265000;455000;90000;-841007195
3103;2611411;1265000;455000;90000;-841052077
3104;2611411;1265000;455000;90000;-835923214
3105;2611411;1265000;455000;90000;-837532973
3106;2611411;1265000;455000;90000;-834960809
3107;2611411;1265000;455000;90000;-842960653
3108;2611411;1265000;455000;90000;-837865629
3109;2611411;1265000;455000;90000;-838537883
3110;2611411;1265000;455000;90000;-837009327
3111;2611411;1265000;455000;90000;-830160963
3112;2611411;1265000;455000;90000;-836242080
3113;2611411;1265000;455000;90000;-839513630
3114;2611411;1265000;455000;90000;-832395431
3115;2611411;1265000;455000;90000;-838723701
3116;2611411;1265000;455000;90000;-836255212
3117;2611411;1265000;455000;90000;-821607770
3118;2611411;1265000;455000;90000;-820334965
3119;2611411;1265000;455000;90000;-816259266
3120;2611411;1265000;455000;90000;-830869218
3121;2611411;1265000;455000;90000;-814674765
3122;2611411;1265000;455000;90000;-819857518
3123;2611411;1265000;455000;90000;-829338359
3124;2611411;1265000;455000;90000;-826438464
3125;2611411;1265000;455000;90000;-827246389
3126;2611411;1265000;455000;90000;-824772122
3127;2611411;1265000;455000;90000;-837098627
3128;2611411;1265000;455000;90000;-832240322
3129;2611411;1265000;455000;90000;-814877766
3130;2611411;1265000;455000;90000;-830357045
3131;2611411;1265000;455000;90000;-839946683
3132;2611411;1265000;455000;90000;-830807171
3133;2611411;1265000;455000;90000;-841531889
3134;2611411;1265000;455000;90000;-833275328
3135;2611411;1265000;455000;90000;-825913884
3136;2611411;1265000;455000;90000;-839022450
3137;2611411;1265000;455000;90000;-844443641
3138;2611411;1265000;455000;90000;-843327195
3139;2611411;1265000;455000;90000;-848963004
3140;2611411;1265000;455000;90000;-842374098
3141;2611411;1265000;455000;90000;-849765097
3142;2611411;1265000;455000;90000;-838611479
3143;2611411;1265000;455000;90000;-834685072
3144;2611411;1265000;455000;90000;-835011398
3145;2611411;1265000;455000;90000;-831944837
3146;2611411;1265000;455000;90000;-824917895
3147;2611411;1265000;455000;90000;-838692836
3148;2611411;1265000;455000;90000;-844303316
3149;2611411;1265000;455000;90000;-830871469
3150;2611411;1265000;455000;90000;-832484871
3151;2611411;1265000;455000;90000;-835141682
3152;2611411;1265000;455000;90000;-832309040
3153;2611411;1265000;455000;90000;-840433728
3154;2611411;1265000;455000;90000;-840871052
3155;2611411;1265000;455000;90000;-833939663
3156;2611411;1265000;455000;90000;-834158240
3157;2611411;1265000;455000;90000;-827022968
3158;2611411;1265000;455000;90000;-826588623
3159;2611411;1265000;455000;90000;-832470821
3160;2611411;1265000;455000;90000;-834456299
3161;2611411;1265000;455000;90000;-847889471
3162;2611411;1265000;455000;90000;-841298857
3163;2611411;1265000;455000;90000;-842668536
3164;2611411;1265000;455000;90000;-848865986
3165;2611411;1265000;455000;90000;-849149594
3166;2611411;1265000;455000;90000;-843821431
3167;2611411;1265000;455000;90000;-844701357
3168;2611411;1265000;455000;90000;-835863237
3169;2611411;1265000;455000;90000;-828628951
3170;2611411;1265000;455000;90000;-836336859
3171;2611411;1265000;455000;90000;-832884097
3172;2611411;1265000;455000;90000;-834806231
3173;2611411;1265000;455000;90000;-824805942
3174;2611411;1265000;455000;90000;-827714192
3175;2611411;1265000;455000;90000;-829640328
3176;2611411;1265000;455000;90000;-826655802
3177;2611411;1265000;455000;90000;-835866449
3178;2611411;1265000;455000;90000;-857449382
3179;2611411;1265000;455000;90000;-849290307
3180;2611411;1265000;455000;90000;-844162814
3181;2611411;1265000;455000;90000;-853131427
3182;2611411;1265000;455000;90000;-851498000
3183;2611411;1265000;455000;90000;-841466381
3184;2611411;1265000;455000;90000;-852548953
3185;2611411;1265000;455000;90000;-836053225
3186;2611411;1265000;455000;90000;-838687096
3187;2611411;1265000;455000;90000;-839600408
3188;2611411;1265000;455000;90000;-842815895
3189;2611411;1265000;455000;90000;-841996927
3190;2611411;1265000;455000;90000;-829092830
3191;2611411;1265000;455000;90000;-831428335
3192;2611411;1265000;455000;90000;-831397806
3193;2611411;1265000;455000;90000;-827379849
3194;2611411;1265000;455000;90000;-827435663
3195;2611411;1265000;455000;90000;-846052124
3196;2611411;1265000;455000;90000;-846211792
3197;2611411;1265000;455000;90000;-843058504
3198;2611411;1265000;455000;90000;-841708881
3199;2611411;1265000;455000;90000;-843709853
3200;2611411;1265000;455000;90000;-835291643
3201;2611411;1265000;455000;90000;-838343507
3202;2611411;1265000;455000;90000;-847639090
3203;2611411;1265000;455000;90000;-843898555
3204;2611411;1265000;455000;90000;-837502407
3205;2611411;1265000;455000;90000;-841244665
3206;2611411;1265000;455000;90000;-833830517
3207;2611411;1265000;455000;90000;-824466840
3208;2611411;1265000;455000;90000;-830154374
3209;2611411;1265000;455000;90000;-832183121
3210;2611411;1265000;455000;90000;-839867040
3211;2611411;1265000;455000;90000;-832455887
3212;2611411;1265000;455000;90000;-820302288
3213;2611411;1265000;455000;90000;-833743839
3214;2611411;1265000;455000;90000;-829824875
3215;2611411;1265000;455000;90000;-838666585
3216;2611411;1265000;455000;90000;-840156339
3217;2611411;1265000;455000;90000;-840732937
3218;2611411;1265000;455000;90000;-838992668
3219;2611411;1265000;455000;90000;-842917057
3220;2611411;1265000;455000;90000;-841650451
3221;2611411;1265000;455000;90000;-830006703
3222;2611411;1265000;455000;90000;-832854187
3223;2611411;1265000;455000;90000;-837772614
3224;2611411;1265000;455000;90000;-837525174
3225;2611411;1265000;455000;90000;-838814059
3226;2611411;1265000;455000;90000;-844494090
3227;2611411;1265000;455000;90000;-847728792
3228;2611411;1265000;455000;90000;-841960347
3229;2611411;1265000;455000;90000;-840528974
3230;2611411;1265000;455000;90000;-846147669
3231;2611411;1265000;455000;90000;-839005103
3232;2611411;1265000;455000;90000;-838942029
3233;2611411;1265000;455000;90000;-835106304
3234;2611411;1265000;455000;90000;-843907590
3235;2611411;1265000;455000;90000;-842414153
3236;2611411;1265000;455000;90000;-834411963
3237;2611411;1265000;455000;90000;-850948602
3238;2611411;1265000;455000;90000;-857307625
3239;2611411;1265000;455000;90000;-842246234
3240;2611411;1265000;455000;90000;-845957277
3241;2611411;1265000;455000;90000;-843293677
3242;2611411;1265000;455000;90000;-841593112
3243;2611411;1265000;455000;90000;-833819327
3244;2611411;1265000;455000;90000;-835168185
3245;2611411;1265000;455000;90000;-840547917
3246;2611411;1265000;455000;90000;-851690658
3247;2611411;1265000;455000;90000;-842109037
3248;2611411;1265000;455000;90000;-834152297
3249;2611411;1265000;455000;90000;-837293562
3250;2611411;1265000;455000;90000;-853620083
3251;2611411;1265000;455000;90000;-849303029
3252;2611411;1265000;455000;90000;-839794255
3253;2611411;1265000;455000;90000;-837167833
3254;2611411;1265000;455000;90000;-829453776
3255;2611411;1265000;455000;90000;-831336373
3256;2611411;1265000;455000;90000;-854386889
3257;2611411;1265000;455000;90000;-852144595
3258;2611411;1265000;455000;90000;-842108845
3259;2611411;1265000;455000;90000;-843324306
3260;2611411;1265000;455000;90000;-854226054
3261;2611411;1265000;455000;90000;-847985508
3262;2611411;1265000;455000;90000;-840961328
3263;2611411;1265000;455000;90000;-831563403
3264;2611411;1265000;455000;90000;-833756060
3265;2611411;1265000;455000;90000;-840703352
3266;2611411;1265000;455000;90000;-857334193
3267;2611411;1265000;455000;90000;-844740112
3268;2611411;1265000;455000;90000;-846168922
3269;2611411;1265000;455000;90000;-847321240
3270;2611411;1265000;455000;90000;-834637378
3271;2611411;1265000;455000;90000;-843555457
3272;2611411;1265000;455000;90000;-848655289
3273;2611411;1265000;455000;90000;-843931471
3274;2611411;1265000;455000;90000;-845349770
3275;2611411;1265000;455000;90000;-845847475
3276;2611411;1265000;455000;90000;-841969305
3277;2611411;1265000;455000;90000;-840179428
3278;2611411;1265000;455000;90000;-835651809
3279;2611411;1265000;455000;90000;-843116975
3280;2611411;1265000;455000;90000;-850640222
3281;2611411;1265000;455000;90000;-839241904
3282;2611411;1265000;455000;90000;-843755471
3283;2611411;1265000;455000;90000;-839247592
3284;2611411;1265000;455000;90000;-843662260
3285;2611411;1265000;455000;90000;-838652449
3286;2611411;1265000;455000;90000;-843259660
3287;2611411;1265000;455000;90000;-848711377
3288;2611411;1265000;455000;90000;-848732174
3289;2611411;1265000;455000;90000;-854442030
3290;2611411;1265000;455000;90000;-852814142
3291;2611411;1265000;455000;90000;-852518887
3292;2611411;1265000;455000;90000;-847394122
3293;2611411;1265000;455000;90000;-850221381
3294;2611411;1265000;455000;90000;-861991639
3295;2611411;1265000;455000;90000;-875284788
3296;2611411;1265000;455000;90000;-857781196
3297;2611411;1265000;455000;90000;-858800253
3298;2611411;1265000;455000;90000;-851313095
3299;2611411;1265000;455000;90000;-848478979
3300;2611411;1265000;455000;90000;-853800754
3301;2611411;1265000;455000;90000;-861691829
3302;2611411;1265000;455000;90000;-859463780
3303;2611411;1265000;455000;90000;-843768455
3304;2611411;1265000;455000;90000;-842239191
3305;2611411;1265000;455000;90000;-843534524
3306;2611411;1265000;455000;90000;-833833614
3307;2611411;1265000;455000;90000;-832652915
3308;2611411;1265000;455000;90000;-832462736
3309;2611411;1265000;455000;90000;-823027797
3310;2611411;1265000;455000;90000;-832247439
3311;2611411;1265000;455000;90000;-837494418
3312;2611411;1265000;455000;90000;-852594249
3313;2611411;1265000;455000;90000;-853604414
3314;2611411;1265000;455000;90000;-854375878
3315;2611411;1265000;455000;90000;-847798772
3316;2611411;1265000;455000;90000;-855026952
3317;2611411;1265000;455000;90000;-862843917
3318;2611411;1265000;455000;90000;-850462415
3319;2585475;1280000;435000;75000;-850805486
3320;2585475;1280000;435000;75000;-852132466
3321;2585475;1280000;435000;75000;-855569507
3322;2585475;1280000;435000;75000;-851496695
3323;2585475;1280000;435000;75000;-862928131
3324;2585475;1280000;435000;75000;-854190844
3325;2585475;1280000;435000;75000;-845961202
3326;2585475;1280000;435000;75000;-846994019
3327;2585475;1280000;435000;75000;-851850414
3328;2585475;1280000;435000;75000;-849627623
3329;2585475;1280000;435000;75000;-856751202
3330;2585475;1280000;435000;75000;-853374950
3331;2585475;1280000;435000;75000;-854378616
3332;2585475;1280000;435000;75000;-873184964
3333;2585475;1280000;435000;75000;-874756418
3334;2585475;1280000;435000;75000;-871595813
3335;2585475;1280000;435000;75000;-858892472
3336;2585475;1280000;435000;75000;-861374312
3337;2585475;1280000;435000;75000;-858833123
3338;2585475;1280000;435000;75000;-872950335
3339;2585475;1280000;435000;75000;-865653219
3340;2585475;1280000;435000;75000;-855355575
3341;2585475;1280000;435000;75000;-859890306
3342;2585475;1280000;435000;75000;-879387586
3343;2585475;1280000;435000;75000;-866999192
3344;2585475;1280000;435000;75000;-867706928
3345;2585475;1280000;435000;75000;-857317377
3346;2585475;1280000;435000;75000;-864270267
3347;2585475;1280000;435000;75000;-866026881
3348;2585475;1280000;435000;75000;-860178684
3349;2585475;1280000;435000;75000;-851727733
3350;2585475;1280000;435000;75000;-854480645
3351;2585475;1280000;435000;75000;-867124535
3352;2585475;1280000;435000;75000;-869080655
3353;2585475;1280000;435000;75000;-873224327
3354;2585475;1280000;435000;75000;-860667044
3355;2585475;1280000;435000;75000;-872305489
3356;2585475;1280000;435000;75000;-878526231
3357;2585475;1280000;435000;75000;-889746312
3358;2585475;1280000;435000;75000;-888813153
3359;2585475;1280000;435000;75000;-878440475
3360;2585475;1280000;435000;75000;-857961507
3361;2585475;1280000;435000;75000;-860850309
3362;2585475;1280000;435000;75000;-851619637
3363;2585475;1280000;435000;75000;-873528994
3364;2585475;1280000;435000;75000;-877355479
3365;2585475;1280000;435000;75000;-862924034
3366;2585475;1280000;435000;75000;-855728670
3367;2585475;1280000;435000;75000;-858175338
3368;2585475;1280000;435000;75000;-852540095
3369;2585475;1280000;435000;75000;-855870060
3370;2585475;1280000;435000;75000;-853661957
3371;2585475;1280000;435000;75000;-845062583
3372;2585475;1280000;435000;75000;-848542826
3373;2585475;1280000;435000;75000;-858079701
3374;2585475;1280000;435000;75000;-860863298
3375;2585475;1280000;435000;75000;-862421055
3376;2585475;1280000;435000;75000;-871725963
3377;2585475;1280000;435000;75000;-877292866
3378;2585475;1280000;435000;75000;-879882689
3379;2585475;1280000;435000;75000;-863684898
3380;2585475;1280000;435000;75000;-850084402
3381;2585475;1280000;435000;75000;-859232036
3382;2585475;1280000;435000;75000;-856257585
3383;2585475;1280000;435000;75000;-844593521
3384;2585475;1280000;435000;75000;-864713113
3385;2585475;1280000;435000;75000;-862831296
3386;2585475;1280000;435000;75000;-857956512
3387;2585475;1280000;435000;75000;-866297010
3388;2585475;1280000;435000;75000;-865649226
3389;2585475;1280000;435000;75000;-873353465
3390;2585475;1280000;435000;75000;-869588466
3391;2585475;1280000;435000;75000;-868658098
3392;2585475;1280000;435000;75000;-860734311
3393;2585475;1280000;435000;75000;-875809907
3394;2585475;1280000;435000;75000;-868795713
3395;2585475;1280000;435000;75000;-871753432
3396;2585475;1280000;435000;75000;-883886623
3397;2585475;1280000;435000;75000;-875135066
3398;2585475;1280000;435000;75000;-855656615
3399;2585475;1280000;435000;75000;-863613948
3400;2585475;1280000;435000;75000;-869917182
3401;2585475;1280000;435000;75000;-873522101
3402;2585475;1280000;435000;75000;-861599069
3403;2585475;1280000;435000;75000;-856747214
3404;2585475;1280000;435000;75000;-851315502
3405;2585475;1280000;435000;75000;-866879963
3406;2585475;1280000;435000;75000;-872036553
3407;2585475;1280000;435000;75000;-870329708
3408;2585475;1280000;435000;75000;-853956266
3409;2585475;1280000;435000;75000;-845653809
3410;2585475;1280000;435000;75000;-855533016
3411;2585475;1280000;435000;75000;-844445557
3412;2585475;1280000;435000;75000;-851884261
3413;2585475;1280000;435000;75000;-856351330
3414;2585475;1280000;435000;75000;-869215518
3415;2585475;1280000;435000;75000;-871887565
3416;2585475;1280000;435000;75000;-873027467
3417;2585475;1280000;435000;75000;-874000129
3418;2585475;1280000;435000;75000;-861749473
3419;2585475;1280000;435000;75000;-854804018
3420;2585475;1280000;435000;75000;-861239612
3421;2585475;1280000;435000;75000;-858536183
3422;2585475;1280000;435000;75000;-845539252
3423;2585475;1280000;435000;75000;-846020145
3424;2585475;1280000;435000;75000;-848698217
3425;2585475;1280000;435000;75000;-853349225
3426;2585475;1280000;435000;75000;-858783612
3427;2585475;1280000;435000;75000;-863257685
3428;2585475;1280000;435000;75000;-866300654
3429;2585475;1280000;435000;75000;-864477874
3430;2585475;1280000;435000;75000;-872739114
3431;2585475;1280000;435000;75000;-869799304
3432;2585475;1280000;435000;75000;-885093852
3433;2585475;1280000;435000;75000;-872361907
3434;2585475;1280000;435000;75000;-864996826
3435;2585475;1280000;435000;75000;-871292591
3436;2585475;1280000;435000;75000;-870446344
3437;2585475;1280000;435000;75000;-862601758
3438;2585475;1280000;435000;75000;-863178423
3439;2585475;1280000;435000;75000;-858985064
3440;2585475;1280000;435000;75000;-865273456
3441;2585475;1280000;435000;75000;-868222349
3442;2585475;1280000;435000;75000;-872920197
3443;2585475;1280000;435000;75000;-859354292
3444;2585475;1280000;435000;75000;-860013225
3445;2585475;1280000;435000;75000;-856844103
3446;2585475;1280000;435000;75000;-861698048
3447;2585475;1280000;435000;75000;-867583007
3448;2585475;1280000;435000;75000;-861536027
3449;2585475;1280000;435000;75000;-856942727
3450;2585475;1280000;435000;75000;-870510649
3451;2585475;1280000;435000;75000;-874973769
3452;2585475;1280000;435000;75000;-860617571
3453;2585475;1280000;435000;75000;-851425511
3454;2585475;1280000;435000;75000;-861564784
3455;2585475;1280000;435000;75000;-859136800
3456;2585475;1280000;435000;75000;-858260343
3457;2585475;1280000;435000;75000;-866000648
3458;2585475;1280000;435000;75000;-868406821
3459;2585475;1280000;435000;75000;-874500793
3460;2585475;1280000;435000;75000;-870990312
3461;2585475;1280000;435000;75000;-868437783
3462;2585475;1280000;435000;75000;-869240700
3463;2585475;1280000;435000;75000;-868946396
3464;2585475;1280000;435000;75000;-857297284
3465;2585475;1280000;435000;75000;-865588517
3466;2585475;1280000;435000;75000;-871295889
3467;2585475;1280000;435000;75000;-873706994
3468;2585475;1280000;435000;75000;-873713300
3469;2585475;1280000;435000;75000;-875243070
3470;2585475;1280000;435000;75000;-861396645
3471;2585475;1280000;435000;75000;-858980082
3472;2585475;1280000;435000;75000;-861558090
3473;2585475;1280000;435000;75000;-857949071
3474;2585475;1280000;435000;75000;-867660131
3475;2585475;1280000;435000;75000;-870915061
3476;2585475;1280000;435000;75000;-873828998
3477;2585475;1280000;435000;75000;-879728908
3478;2585475;1280000;435000;75000;-872358504
3479;2585475;1280000;435000;75000;-876929398
3480;2585475;1280000;435000;75000;-871717510
3481;2585475;1280000;435000;75000;-875846065
3482;2585475;1280000;435000;75000;-862442000
3483;2585475;1280000;435000;75000;-854424023
3484;2585475;1280000;435000;75000;-874813546
3485;2585475;1280000;435000;75000;-878102106
3486;2585475;1280000;435000;75000;-870483462
3487;2585475;1280000;435000;75000;-888410596
3488;2585475;1280000;435000;75000;-881262111
3489;2585475;1280000;435000;75000;-874842325
3490;2585475;1280000;435000;75000;-864891176
3491;2585475;1280000;435000;75000;-875928470
3492;2585475;1280000;435000;75000;-885586616
3493;2585475;1280000;435000;75000;-866609953
3494;2585475;1280000;435000;75000;-885512420
3495;2585475;1280000;435000;75000;-878048880
3496;2585475;1280000;435000;75000;-874124312
3497;2585475;1280000;435000;75000;-870040100
3498;2585475;1280000;435000;75000;-870726064
3499;2585475;1280000;435000;75000;-844536695
3500;2585475;1280000;435000;75000;-851296957
3501;2585475;1280000;435000;75000;-856312730
3502;2585475;1280000;435000;75000;-874189422
3503;2585475;1280000;435000;75000;-868247594
3504;2585475;1280000;435000;75000;-859632603
3505;2585475;1280000;435000;75000;-875742252
3506;2585475;1280000;435000;75000;-870115026
3507;2585475;1280000;435000;75000;-875591032
3508;2585475;1280000;435000;75000;-868904031
3509;2585475;1280000;435000;75000;-869814552
3510;2585475;1280000;435000;75000;-871572102
3511;2585475;1280000;435000;75000;-873286023
3512;2585475;1280000;435000;75000;-876914345
3513;2585475;1280000;435000;75000;-865917666
3514;2585475;1280000;435000;75000;-860512903
3515;2585475;1280000;435000;75000;-870591948
3516;2585475;1280000;435000;75000;-859367390
3517;2585475;1280000;435000;75000;-855347030
3518;2585475;1280000;435000;75000;-859570089
3519;2585475;1280000;435000;75000;-863643561
3520;2585475;1280000;435000;75000;-873759210
3521;2585475;1280000;435000;75000;-878609613
3522;2585475;1280000;435000;75000;-873820627
3523;2585475;1280000;435000;75000;-891677731
3524;2585475;1280000;435000;75000;-888364712
3525;2585475;1280000;435000;75000;-894321890
3526;2585475;1280000;435000;75000;-866127058
3527;2585475;1280000;435000;75000;-870643377
3528;2585475;1280000;435000;75000;-870453465
3529;2585475;1280000;435000;75000;-875630194
3530;2585475;1280000;435000;75000;-864546300
3531;2585475;1280000;435000;75000;-858861090
3532;2549679;1285000;410000;70000;-871748023
3533;2549679;1285000;410000;70000;-869170560
3534;2549679;1285000;410000;70000;-873980462
3535;2549679;1285000;410000;70000;-872345078
3536;2549679;1285000;410000;70000;-869294172
3537;2549679;1285000;410000;70000;-881389738
3538;2549679;1285000;410000;70000;-879765816
3539;2549679;1285000;410000;70000;-870990625
3540;2549679;1285000;410000;70000;-879732469
3541;2549679;1285000;410000;70000;-875717321
3542;2549679;1285000;410000;70000;-868951914
3543;2549679;1285000;410000;70000;-876796599
3544;2549679;1285000;410000;70000;-875056887
3545;2549679;1285000;410000;70000;-869379154
3546;2549679;1285000;410000;70000;-865299697
3547;2549679;1285000;410000;70000;-868040266
3548;2549679;1285000;410000;70000;-860668261
3549;2549679;1285000;410000;70000;-864848348
3550;2549679;1285000;410000;70000;-878957358
3551;2549679;1285000;410000;70000;-865067521
3552;2549679;1285000;410000;70000;-876341079
3553;2549679;1285000;410000;70000;-887130643
3554;2549679;1285000;410000;70000;-880001568
3555;2549679;1285000;410000;70000;-874948854
3556;2549679;1285000;410000;70000;-876391155
3557;2549679;1285000;410000;70000;-874216219
3558;2549679;1285000;410000;70000;-870006822
3559;2549679;1285000;410000;70000;-873241820
3560;2549679;1285000;410000;70000;-863202315
3561;2549679;1285000;410000;70000;-863148444
3562;2549679;1285000;410000;70000;-873510620
3563;2549679;1285000;410000;70000;-873039781
3564;2549679;1285000;410000;70000;-873166115
3565;2549679;1285000;410000;70000;-876321229
3566;2549679;1285000;410000;70000;-883502102
3567;2549679;1285000;410000;70000;-866677708
3568;2549679;1285000;410000;70000;-872966962
3569;2549679;1285000;410000;70000;-883707523
3570;2549679;1285000;410000;70000;-888983604
3571;2549679;1285000;410000;70000;-872258026
3572;2549679;1285000;410000;70000;-881843984
3573;2549679;1285000;410000;70000;-864629241
3574;2549679;1285000;410000;70000;-871462985
3575;2549679;1285000;410000;70000;-876813878
3576;2549679;1285000;410000;70000;-867395778
3577;2549679;1285000;410000;70000;-861077094
3578;2549679;1285000;410000;70000;-858767422
3579;2549679;1285000;410000;70000;-875007254
3580;2549679;1285000;410000;70000;-870608998
3581;2549679;1285000;410000;70000;-867275792
3582;2549679;1285000;410000;70000;-863147806
3583;2549679;1285000;410000;70000;-868730261
3584;2549679;1285000;410000;70000;-848008099
3585;2549679;1285000;410000;70000;-864860259
3586;2549679;1285000;410000;70000;-874793984
3587;2549679;1285000;410000;70000;-874540724
3588;2549679;1285000;410000;70000;-877225448
3589;2549679;1285000;410000;70000;-876033976
3590;2549679;1285000;410000;70000;-882294270
3591;2549679;1285000;410000;70000;-887780178
3592;2549679;1285000;410000;70000;-878482184
3593;2549679;1285000;410000;70000;-893695236
3594;2549679;1285000;410000;70000;-886110692
3595;2549679;1285000;410000;70000;-883677234
3596;2549679;1285000;410000;70000;-884711160
3597;2549679;1285000;410000;70000;-882971973
3598;2549679;1285000;410000;70000;-880861096
3599;2549679;1285000;410000;70000;-877541961
3600;2549679;1285000;410000;70000;-882041552
3601;2549679;1285000;410000;70000;-877888416
3602;2549679;1285000;410000;70000;-876964603
3603;2549679;1285000;410000;70000;-881992842
3604;2549679;1285000;410000;70000;-891694136
3605;2549679;1285000;410000;70000;-885755064
3606;2549679;1285000;410000;70000;-871114862
3607;2549679;1285000;410000;70000;-876368203
3608;2549679;1285000;410000;70000;-865144115
3609;2549679;1285000;410000;70000;-882914373
3610;2549679;1285000;410000;70000;-867794429
3611;2549679;1285000;410000;70000;-858971824
3612;2549679;1285000;410000;70000;-853315556
3613;2549679;1285000;410000;70000;-875072428
3614;2549679;1285000;410000;70000;-862391735
3615;2549679;1285000;410000;70000;-866476140
3616;2549679;1285000;410000;70000;-878232296
3617;2549679;1285000;410000;70000;-882977178
3618;2549679;1285000;410000;70000;-862307445
3619;2549679;1285000;410000;70000;-866143559
3620;2549679;1285000;410000;70000;-869257632
3621;2549679;1285000;410000;70000;-879785710
3622;2549679;1285000;410000;70000;-874827537
3623;2549679;1285000;410000;70000;-873074930
3624;2549679;1285000;410000;70000;-868458419
3625;2549679;1285000;410000;70000;-872445286
3626;2549679;1285000;410000;70000;-869781318
3627;2549679;1285000;410000;70000;-871582915
3628;2549679;1285000;410000;70000;-881989359
3629;2549679;1285000;410000;70000;-883251606
3630;2549679;1285000;410000;70000;-880033511
3631;2549679;1285000;410000;70000;-881723518
3632;2549679;1285000;410000;70000;-879451265
3633;2549679;1285000;410000;70000;-902229751
3634;2549679;1285000;410000;70000;-885731576
3635;2549679;1285000;410000;70000;-887264687
3636;2549679;1285000;410000;70000;-884531952
3637;2549679;1285000;410000;70000;-880711137
3638;2549679;1285000;410000;70000;-881902263
3639;2549679;1285000;410000;70000;-876949581
3640;2549679;1285000;410000;70000;-872938615
3641;2549679;1285000;410000;70000;-880759242
3642;2549679;1285000;410000;70000;-880348133
3643;2549679;1285000;410000;70000;-885514381
3644;2549679;1285000;410000;70000;-876459928
3645;2549679;1285000;410000;70000;-882840502
3646;2549679;1285000;410000;70000;-891388471
3647;2549679;1285000;410000;70000;-879603673
3648;2549679;1285000;410000;70000;-877350739
3649;2549679;1285000;410000;70000;-885238037
3650;2549679;1285000;410000;70000;-877527195
3651;2549679;1285000;410000;70000;-879823942
3652;2549679;1285000;410000;70000;-881074754
3653;2549679;1285000;410000;70000;-883116794
3654;2549679;1285000;410000;70000;-880419262
3655;2549679;1285000;410000;70000;-888090354
3656;2549679;1285000;410000;70000;-889512243
3657;2549679;1285000;410000;70000;-880608857
3658;2549679;1285000;410000;70000;-875575664
3659;2549679;1285000;410000;70000;-871627465
3660;2549679;1285000;410000;70000;-868106133
3661;2549679;1285000;410000;70000;-875835557
3662;2549679;1285000;410000;70000;-877464227
3663;2549679;1285000;410000;70000;-890535918
3664;2549679;1285000;410000;70000;-901220224
3665;2549679;1285000;410000;70000;-892046191
3666;2549679;1285000;410000;70000;-877107751
3667;2549679;1285000;410000;70000;-877634966
3668;2549679;1285000;410000;70000;-879573358
3669;2549679;1285000;410000;70000;-889579994
3670;2549679;1285000;410000;70000;-888888675
3671;2549679;1285000;410000;70000;-893924080
3672;2549679;1285000;410000;70000;-895507237
3673;2549679;1285000;410000;70000;-885830067
3674;2549679;1285000;410000;70000;-886239715
3675;2549679;1285000;410000;70000;-880139762
3676;2549679;1285000;410000;70000;-865131882
3677;2549679;1285000;410000;70000;-872843850
3678;2549679;1285000;410000;70000;-872085021
3679;2549679;1285000;410000;70000;-876433576
3680;2549679;1285000;410000;70000;-890269093
3681;2549679;1285000;410000;70000;-894277393
3682;2549679;1285000;410000;70000;-884788309
3683;2549679;1285000;410000;70000;-884851675
3684;2549679;1285000;410000;70000;-895372753
3685;2549679;1285000;410000;70000;-899332352
3686;2549679;1285000;410000;70000;-904213053
3687;2549679;1285000;410000;70000;-906909941
3688;2549679;1285000;410000;70000;-904115199
3689;2549679;1285000;410000;70000;-899624644
3690;2549679;1285000;410000;70000;-897243124
3691;2549679;1285000;410000;70000;-889016422
3692;2549679;1285000;410000;70000;-891779351
3693;2549679;1285000;410000;70000;-889664323
3694;2549679;1285000;410000;70000;-891402437
3695;2549679;1285000;410000;70000;-911902414
3696;2549679;1285000;410000;70000;-897097276
3697;2549679;1285000;410000;70000;-896904086
3698;2549679;1285000;410000;70000;-901385109
3699;2549679;1285000;410000;70000;-907036831
3700;2549679;1285000;410000;70000;-898041850
3701;2549679;1285000;410000;70000;-891184544
3702;2549679;1285000;410000;70000;-874870717
3703;2549679;1285000;410000;70000;-887922095
3704;2549679;1285000;410000;70000;-886256096
3705;2549679;1285000;410000;70000;-893832702
3706;2549679;1285000;410000;70000;-885858568
3707;2549679;1285000;410000;70000;-895970568
3708;2549679;1285000;410000;70000;-886453665
3709;2549679;1285000;410000;70000;-883944501
3710;2549679;1285000;410000;70000;-889326617
3711;2549679;1285000;410000;70000;-887614908
3712;2549679;1285000;410000;70000;-896216773
3713;2549679;1285000;410000;70000;-891455910
3714;2549679;1285000;410000;70000;-897025974
3715;2549679;1285000;410000;70000;-885727225
3716;2549679;1285000;410000;70000;-891774478
3717;2549679;1285000;410000;70000;-897520633
3718;2549679;1285000;410000;70000;-904190442
3719;2549679;1285000;410000;70000;-909432536
3720;2549679;1285000;410000;70000;-895941366
3721;2549679;1285000;410000;70000;-902537603
3722;2549679;1285000;410000;70000;-888350964
3723;2549679;1285000;410000;70000;-878114625
3724;2549679;1285000;410000;70000;-871293373
3725;2549679;1285000;410000;70000;-871159399
