generation;fitness;q1;q2;home_venue;fitness_sum
11044;204368;10000;0;0;414509112
11045;204368;10000;0;0;418415292
11046;204368;10000;0;0;413289893
11047;204368;10000;0;0;404935614
11048;204368;10000;0;0;404692462
11049;204368;10000;0;0;406225413
11050;204368;10000;0;0;406595157
11051;204368;10000;0;0;409801818
11052;204368;10000;0;0;410794421
11053;204368;10000;0;0;410322755
11054;204368;10000;0;0;408702803
11055;204368;10000;0;0;405444438
11056;204368;10000;0;0;403837675
11057;204368;10000;0;0;408372869
11058;204368;10000;0;0;405232053
11059;204368;10000;0;0;412903202
11060;204368;10000;0;0;414149409
11061;204368;10000;0;0;411616338
11062;204368;10000;0;0;410894490
11063;204368;10000;0;0;409655294
11064;204368;10000;0;0;414394453
11065;204368;10000;0;0;409427724
11066;204368;10000;0;0;412835438
11067;204368;10000;0;0;413285408
11068;204368;10000;0;0;410929050
11069;204368;10000;0;0;412259214
11070;204368;10000;0;0;408726805
11071;204368;10000;0;0;409413805
11072;204368;10000;0;0;409008408
11073;204368;10000;0;0;408132448
11074;204368;10000;0;0;411824670
11075;204368;10000;0;0;413160627
11076;204368;10000;0;0;410001485
11077;204368;10000;0;0;413948435
11078;204368;10000;0;0;407118799
11079;204368;10000;0;0;408252998
11080;204368;10000;0;0;409128024
11081;204368;10000;0;0;413465253
11082;204368;10000;0;0;410450329
11083;204368;10000;0;0;409260713
11084;204368;10000;0;0;411128007
11085;204368;10000;0;0;406987121
11086;204368;10000;0;0;406852845
11087;204368;10000;0;0;407656883
11088;204368;10000;0;0;409964122
11089;204368;10000;0;0;412426084
11090;204368;10000;0;0;413316132
11091;204368;10000;0;0;415475149
11092;204368;10000;0;0;408055036
11093;204368;10000;0;0;410720916
11094;204368;10000;0;0;408037124
11095;204368;10000;0;0;402816780
11096;204368;10000;0;0;405360708
11097;204368;10000;0;0;405681809
11098;204368;10000;0;0;408121489
11099;204368;10000;0;0;408753403
11100;204368;10000;0;0;411132519
11101;204368;10000;0;0;411920272
11102;204368;10000;0;0;413164042
11103;204368;10000;0;0;410512008
11104;204368;10000;0;0;406647586
11105;204368;10000;0;0;406575189
11106;204368;10000;0;0;411216582
11107;204368;10000;0;0;412468079
11108;204368;10000;0;0;412254510
11109;204368;10000;0;0;406897044
11110;204368;10000;0;0;412513567
11111;204368;10000;0;0;405881696
11112;204368;10000;0;0;403916971
11113;204221;10000;0;0;405441337
11114;204221;10000;0;0;407717656
11115;204221;10000;0;0;410587397
11116;204221;10000;0;0;413313111
11117;204221;10000;0;0;408982216
11118;204221;10000;0;0;408328345
11119;204221;10000;0;0;408340128
11120;204221;10000;0;0;409853263
11121;204221;10000;0;0;409899891
11122;204221;10000;0;0;407353874
11123;204221;10000;0;0;410943811
11124;204221;10000;0;0;408524536
11125;204221;10000;0;0;410562594
11126;204221;10000;0;0;413319431
11127;204221;10000;0;0;413537131
11128;204221;10000;0;0;411657536
11129;204221;10000;0;0;408719937
11130;204221;10000;0;0;413310047
11131;204221;10000;0;0;411298426
11132;204221;10000;0;0;410285591
11133;204221;10000;0;0;410110490
11134;204221;10000;0;0;412276462
11135;204221;10000;0;0;416211393
11136;204221;10000;0;0;417563733
11137;204221;10000;0;0;415869903
11138;204221;10000;0;0;416523909
11139;204221;10000;0;0;411335489
11140;204221;10000;0;0;410994931
11141;204221;10000;0;0;411288124
11142;204221;10000;0;0;409185725
11143;204221;10000;0;0;403538114
11144;204221;10000;0;0;404682431
11145;204221;10000;0;0;407048502
11146;204221;10000;0;0;408803071
11147;204221;10000;0;0;407321940
11148;204221;10000;0;0;411570796
11149;204221;10000;0;0;409747899
11150;204221;10000;0;0;406498218
11151;204221;10000;0;0;408465320
11152;204221;10000;0;0;406419265
11153;204221;10000;0;0;408892044
11154;204221;10000;0;0;409711807
11155;204221;10000;0;0;404952896
11156;204221;10000;0;0;404606466
11157;204221;10000;0;0;405015399
11158;204221;10000;0;0;406259979
11159;204221;10000;0;0;409539346
11160;204221;10000;0;0;411067281
11161;204221;10000;0;0;412984822
11162;204221;10000;0;0;409164190
11163;204221;10000;0;0;410599670
11164;204221;10000;0;0;407617347
11165;204221;10000;0;0;412329687
11166;204221;10000;0;0;410194117
11167;204221;10000;0;0;410682088
11168;204221;10000;0;0;414717284
11169;204221;10000;0;0;413481375
11170;204221;10000;0;0;412111326
11171;204221;10000;0;0;412195749
11172;204221;10000;0;0;413313551
11173;204221;10000;0;0;412275075
11174;204221;10000;0;0;409579326
11175;204221;10000;0;0;411443550
11176;204221;10000;0;0;414557902
11177;204221;10000;0;0;411797329
11178;204221;10000;0;0;407316303
11179;204221;10000;0;0;407911993
11180;204221;10000;0;0;409077936
11181;204221;10000;0;0;409126473
11182;204221;10000;0;0;401769663
11183;204221;10000;0;0;404973182
11184;204221;10000;0;0;411083471
11185;204221;10000;0;0;411106560
11186;204221;10000;0;0;411869404
11187;204221;10000;0;0;415822420
11188;204221;10000;0;0;415321913
11189;204221;10000;0;0;415973848
11190;204221;10000;0;0;417686653
11191;204221;10000;0;0;416161422
11192;204221;10000;0;0;420928572
11193;204221;10000;0;0;418665879
11194;204221;10000;0;0;415491118
11195;204221;10000;0;0;416093975
11196;204221;10000;0;0;417288452
11197;204221;10000;0;0;418786115
11198;204221;10000;0;0;415088506
11199;204221;10000;0;0;414752835
11200;204221;10000;0;0;409206346
11201;204221;10000;0;0;409947818
11202;204221;10000;0;0;410845787
11203;204221;10000;0;0;413937248
11204;204221;10000;0;0;413519952
11205;204221;10000;0;0;412873747
11206;204221;10000;0;0;415642347
11207;204221;10000;0;0;410684408
11208;204221;10000;0;0;410020751
11209;204221;10000;0;0;405756139
11210;204221;10000;0;0;406682486
11211;204221;10000;0;0;407941451
11212;204221;10000;0;0;412278304
11213;204221;10000;0;0;411347622
11214;204221;10000;0;0;406709995
11215;204221;10000;0;0;409749231
11216;204221;10000;0;0;413169819
11217;204221;10000;0;0;411933440
11218;204221;10000;0;0;412874261
11219;204221;10000;0;0;412736738
11220;204221;10000;0;0;409703179
11221;204221;10000;0;0;410222034
11222;204221;10000;0;0;408227859
11223;204221;10000;0;0;408798336
11224;204221;10000;0;0;404315923
11225;204221;10000;0;0;404208741
11226;204221;10000;0;0;403838808
11227;204221;10000;0;0;405618848
11228;204221;10000;0;0;402045051
11229;204221;10000;0;0;403819135
11230;204221;10000;0;0;408794103
11231;204221;10000;0;0;407763872
11232;204221;10000;0;0;406818613
11233;204221;10000;0;0;408902360
11234;204221;10000;0;0;408895829
11235;204221;10000;0;0;407166011
11236;204221;10000;0;0;408241393
11237;204221;10000;0;0;405294915
11238;204221;10000;0;0;406093233
11239;204221;10000;0;0;409037043
11240;204221;10000;0;0;412881071
11241;204221;10000;0;0;412160897
11242;204221;10000;0;0;407472576
11243;204221;10000;0;0;408057411
11244;204221;10000;0;0;408590438
11245;204221;10000;0;0;408824102
11246;204221;10000;0;0;408199066
11247;204221;10000;0;0;411761887
11248;204221;10000;0;0;411224686
11249;204221;10000;0;0;411425297
11250;204221;10000;0;0;414843414
11251;204221;10000;0;0;414479708
11252;204221;10000;0;0;418488173
11253;204221;10000;0;0;421160359
11254;204221;10000;0;0;418015388
11255;204221;10000;0;0;414236400
11256;204221;10000;0;0;411296648
11257;204199;10000;0;0;409686475
11258;204199;10000;0;0;411794023
11259;204199;10000;0;0;416673810
11260;204199;10000;0;0;414157572
11261;204199;10000;0;0;409958031
11262;204199;10000;0;0;414457857
11263;204199;10000;0;0;416059387
11264;204199;10000;0;0;411062993
11265;204199;10000;0;0;411138018
11266;204199;10000;0;0;412395559
11267;204199;10000;0;0;413528606
11268;204199;10000;0;0;415212911
11269;204199;10000;0;0;413274370
11270;204199;10000;0;0;407561773
11271;204199;10000;0;0;408984183
11272;204199;10000;0;0;408538291
11273;204199;10000;0;0;410905002
11274;204199;10000;0;0;410868261
11275;204199;10000;0;0;409804437
11276;204199;10000;0;0;411392159
11277;204199;10000;0;0;411345632
11278;204199;10000;0;0;413420236
11279;204199;10000;0;0;412582331
11280;204199;10000;0;0;416782092
11281;204199;10000;0;0;417369234
11282;204199;10000;0;0;411243136
11283;204199;10000;0;0;413274319
11284;204199;10000;0;0;413928027
11285;204199;10000;0;0;409998927
11286;204199;10000;0;0;408554920
11287;204199;10000;0;0;410917408
11288;204199;10000;0;0;413204565
11289;204199;10000;0;0;411124869
11290;204199;10000;0;0;410170661
11291;204199;10000;0;0;407650518
11292;204199;10000;0;0;407329690
11293;204199;10000;0;0;404844728
11294;204199;10000;0;0;406299369
11295;204199;10000;0;0;409086014
11296;204199;10000;0;0;410460863
11297;204199;10000;0;0;410793755
11298;204199;10000;0;0;407407392
11299;204199;10000;0;0;409930314
11300;204199;10000;0;0;411244219
11301;204199;10000;0;0;414202707
11302;204199;10000;0;0;414577772
11303;204199;10000;0;0;412077411
11304;204199;10000;0;0;409828515
11305;204199;10000;0;0;415344093
11306;204199;10000;0;0;412935980
11307;204199;10000;0;0;417345208
11308;204199;10000;0;0;413151237
11309;204199;10000;0;0;411558198
11310;204199;10000;0;0;413736603
11311;204199;10000;0;0;411947061
11312;204199;10000;0;0;411731394
11313;204199;10000;0;0;410536459
11314;204199;10000;0;0;408595703
11315;204199;10000;0;0;405415015
11316;204199;10000;0;0;408443656
11317;204199;10000;0;0;411389899
11318;204199;10000;0;0;415379100
11319;204199;10000;0;0;413210065
11320;204199;10000;0;0;413836478
11321;204199;10000;0;0;410534432
11322;204199;10000;0;0;409508463
11323;204199;10000;0;0;411558460
11324;204199;10000;0;0;410648661
11325;204199;10000;0;0;409583203
11326;204199;10000;0;0;411972152
11327;204199;10000;0;0;409550673
11328;204199;10000;0;0;410039388
11329;204199;10000;0;0;412014678
11330;204199;10000;0;0;407704411
11331;204199;10000;0;0;409308577
11332;204199;10000;0;0;406134572
11333;204199;10000;0;0;410926591
11334;204199;10000;0;0;414831246
11335;204199;10000;0;0;411201535
11336;204199;10000;0;0;405520717
11337;204199;10000;0;0;408956467
11338;204199;10000;0;0;412554919
11339;204199;10000;0;0;412281803
11340;204199;10000;0;0;409306010
11341;204199;10000;0;0;412399858
11342;204199;10000;0;0;406985335
11343;204199;10000;0;0;411128696
11344;204199;10000;0;0;412499902
11345;204199;10000;0;0;410991649
11346;204199;10000;0;0;418937928
11347;204199;10000;0;0;423140142
11348;204199;10000;0;0;420984190
11349;204199;10000;0;0;419834507
11350;204199;10000;0;0;419615885
11351;204199;10000;0;0;411421106
11352;204199;10000;0;0;411225981
11353;204199;10000;0;0;414321879
11354;204199;10000;0;0;409063042
11355;204199;10000;0;0;407599574
11356;204199;10000;0;0;410161651
11357;204199;10000;0;0;408222995
11358;204199;10000;0;0;404726225
11359;204199;10000;0;0;406915585
11360;204199;10000;0;0;406681837
11361;204199;10000;0;0;408667914
11362;204199;10000;0;0;408644215
11363;204199;10000;0;0;406535180
11364;204199;10000;0;0;415080567
11365;204199;10000;0;0;410071720
11366;204199;10000;0;0;407451709
11367;204199;10000;0;0;406939112
11368;204199;10000;0;0;409498359
11369;204199;10000;0;0;408166390
11370;204199;10000;0;0;410087215
11371;204199;10000;0;0;405335444
11372;204199;10000;0;0;409888483
11373;204199;10000;0;0;411416523
11374;204199;10000;0;0;408481694
11375;204199;10000;0;0;409547698
11376;204199;10000;0;0;411071031
11377;204199;10000;0;0;410386405
11378;204199;10000;0;0;411981660
11379;204199;10000;0;0;410440925
11380;204199;10000;0;0;412679190
11381;204199;10000;0;0;409301246
11382;204199;10000;0;0;409231621
11383;204199;10000;0;0;411426539
11384;204199;10000;0;0;412065367
11385;204199;10000;0;0;412034865
11386;204199;10000;0;0;411018891
11387;204199;10000;0;0;412468142
11388;204199;10000;0;0;415939028
11389;204199;10000;0;0;412128525
11390;204199;10000;0;0;407969904
11391;204199;10000;0;0;414464275
11392;204199;10000;0;0;416778286
11393;204199;10000;0;0;407704044
11394;204199;10000;0;0;406824942
11395;204199;10000;0;0;405447062
11396;204199;10000;0;0;406722333
11397;204199;10000;0;0;408748744
11398;204199;10000;0;0;406137501
11399;204199;10000;0;0;409950076
11400;204199;10000;0;0;411201075
11401;204199;10000;0;0;410604843
11402;204199;10000;0;0;413624550
11403;204199;10000;0;0;411337971
11404;204199;10000;0;0;411685237
11405;204199;10000;0;0;414260919
11406;204199;10000;0;0;407948973
11407;204199;10000;0;0;409898062
11408;204199;10000;0;0;409305680
11409;204199;10000;0;0;410325843
11410;204199;10000;0;0;409747206
11411;204199;10000;0;0;405210129
11412;204199;10000;0;0;403414051
11413;204199;10000;0;0;403119753
11414;204199;10000;0;0;402964340
11415;204199;10000;0;0;404507150
11416;204199;10000;0;0;407467654
11417;204199;10000;0;0;407173741
11418;204199;10000;0;0;410154880
11419;204199;10000;0;0;406442450
11420;204199;10000;0;0;404772678
11421;204199;10000;0;0;413424150
11422;204199;10000;0;0;413693505
11423;204199;10000;0;0;411414833
11424;204199;10000;0;0;411865330
11425;204199;10000;0;0;411572569
11426;204199;10000;0;0;411310583
11427;204199;10000;0;0;408128524
11428;204199;10000;0;0;410405837
11429;204199;10000;0;0;411074201
11430;204199;10000;0;0;413859018
11431;204199;10000;0;0;413914089
11432;204199;10000;0;0;410419459
11433;204199;10000;0;0;407469266
11434;204199;10000;0;0;405126656
11435;204199;10000;0;0;409636092
11436;204199;10000;0;0;411784064
11437;204199;10000;0;0;410299797
11438;204199;10000;0;0;407585280
11439;204199;10000;0;0;414250633
11440;204199;10000;0;0;420620337
11441;204199;10000;0;0;417749460
11442;204199;10000;0;0;414961784
11443;204199;10000;0;0;412585784
11444;204199;10000;0;0;407737048
11445;204199;10000;0;0;410331233
11446;204199;10000;0;0;411288354
11447;204199;10000;0;0;411629065
11448;204199;10000;0;0;409383398
11449;204199;10000;0;0;407939923
11450;204199;10000;0;0;408674585
11451;204199;10000;0;0;409229836
11452;204199;10000;0;0;410971346
11453;204199;10000;0;0;415550313
11454;204199;10000;0;0;410941338
11455;204199;10000;0;0;409396696
11456;204199;10000;0;0;409893003
11457;204199;10000;0;0;409471406
11458;204199;10000;0;0;409738827
11459;204199;10000;0;0;406399603
11460;204199;10000;0;0;407914229
11461;204199;10000;0;0;411904047
11462;204199;10000;0;0;411954557
11463;204199;10000;0;0;412747231
11464;204199;10000;0;0;412609336
11465;204199;10000;0;0;411258837
11466;204199;10000;0;0;413912577
11467;204199;10000;0;0;411266950
11468;204199;10000;0;0;409973494
11469;204199;10000;0;0;410107288
11470;204199;10000;0;0;407061614
11471;204199;10000;0;0;410845091
11472;204199;10000;0;0;408172396
11473;204199;10000;0;0;409652149
11474;204199;10000;0;0;408814999
11475;204199;10000;0;0;410816279
11476;204199;10000;0;0;408267443
11477;204199;10000;0;0;407520585
11478;204199;10000;0;0;412253948
11479;204199;10000;0;0;412457390
11480;204199;10000;0;0;413127847
11481;204199;10000;0;0;413954647
11482;204199;10000;0;0;414072285
11483;204199;10000;0;0;412787614
11484;204199;10000;0;0;413810979
11485;204199;10000;0;0;408335156
11486;204199;10000;0;0;408228322
11487;204199;10000;0;0;406654623
11488;204199;10000;0;0;403872828
11489;204199;10000;0;0;403476145
11490;204199;10000;0;0;410817461
11491;204199;10000;0;0;408357512
11492;204199;10000;0;0;410127248
11493;204199;10000;0;0;410461768
11494;204199;10000;0;0;414786523
11495;204199;10000;0;0;413658114
11496;204199;10000;0;0;417013437
11497;204199;10000;0;0;410048481
11498;204199;10000;0;0;412313001
11499;204199;10000;0;0;414615264
11500;204199;10000;0;0;414860294
11501;204199;10000;0;0;410005258
11502;204199;10000;0;0;411669593
11503;204199;10000;0;0;413094394
11504;204199;10000;0;0;414634485
11505;204199;10000;0;0;416936257
11506;204199;10000;0;0;417810105
11507;204199;10000;0;0;412643812
11508;204199;10000;0;0;411849438
11509;204199;10000;0;0;411107202
11510;204199;10000;0;0;408723033
11511;204199;10000;0;0;411337240
11512;204199;10000;0;0;415872968
11513;204199;10000;0;0;414400915
11514;204199;10000;0;0;415885839
11515;204199;10000;0;0;411960104
11516;204199;10000;0;0;408966876
11517;204199;10000;0;0;414786569
11518;204199;10000;0;0;414660996
11519;204199;10000;0;0;407798256
11520;204199;10000;0;0;407367776
11521;204199;10000;0;0;406771233
11522;204199;10000;0;0;406654807
11523;204199;10000;0;0;407539903
11524;204199;10000;0;0;410804262
11525;204199;10000;0;0;408738477
11526;204199;10000;0;0;403598971
11527;204199;10000;0;0;409924798
11528;204199;10000;0;0;411230402
11529;204199;10000;0;0;409464304
11530;204199;10000;0;0;404885332
11531;204199;10000;0;0;404518228
11532;204199;10000;0;0;410686406
11533;204199;10000;0;0;409881229
11534;204199;10000;0;0;408886647
11535;204199;10000;0;0;409178074
11536;204199;10000;0;0;411701510
11537;204199;10000;0;0;408792487
11538;204199;10000;0;0;403550515
11539;204199;10000;0;0;406400914
11540;204199;10000;0;0;412007723
11541;204199;10000;0;0;409318450
11542;204199;10000;0;0;408719957
11543;204199;10000;0;0;406407058
11544;204199;10000;0;0;408214876
11545;204199;10000;0;0;410843309
11546;204199;10000;0;0;410884921
11547;204199;10000;0;0;409968466
11548;204199;10000;0;0;407738667
11549;204199;10000;0;0;409568151
11550;204199;10000;0;0;408289404
11551;204199;10000;0;0;410986458
11552;204199;10000;0;0;410807650
11553;204199;10000;0;0;409589997
11554;204199;10000;0;0;411934449
11555;204199;10000;0;0;410623847
11556;204199;10000;0;0;410779280
11557;204199;10000;0;0;407462730
11558;204199;10000;0;0;409170650
11559;204199;10000;0;0;402854594
11560;204199;10000;0;0;405796418
11561;204199;10000;0;0;407919937
11562;204199;10000;0;0;407865528
11563;204199;10000;0;0;403205841
11564;204199;10000;0;0;402677238
11565;204199;10000;0;0;402997132
11566;204199;10000;0;0;406041651
11567;204199;10000;0;0;410911860
11568;204199;10000;0;0;407211109
11569;204199;10000;0;0;409156605
11570;204199;10000;0;0;413850021
11571;204199;10000;0;0;417118670
11572;204199;10000;0;0;418377091
11573;204199;10000;0;0;412138549
11574;204199;10000;0;0;412683938
11575;204199;10000;0;0;413690838
11576;204199;10000;0;0;411303635
11577;204199;10000;0;0;408728940
11578;204199;10000;0;0;408401363
11579;204199;10000;0;0;412507646
11580;204199;10000;0;0;411543388
11581;204199;10000;0;0;415099090
11582;204199;10000;0;0;414468024
11583;204199;10000;0;0;416179853
11584;204199;10000;0;0;411213991
11585;204199;10000;0;0;412753534
11586;204199;10000;0;0;408591173
11587;204199;10000;0;0;404904580
11588;204199;10000;0;0;404366927
11589;204199;10000;0;0;406261220
11590;204199;10000;0;0;409310919
11591;204199;10000;0;0;409683088
11592;204199;10000;0;0;409516626
11593;204199;10000;0;0;414872270
11594;204199;10000;0;0;412656160
11595;204199;10000;0;0;414419069
11596;204199;10000;0;0;410919423
11597;204199;10000;0;0;410976453
11598;204199;10000;0;0;407369159
11599;204199;10000;0;0;407592532
11600;204199;10000;0;0;412481110
11601;204199;10000;0;0;413243513
11602;204199;10000;0;0;417789685
11603;204199;10000;0;0;418623735
11604;204199;10000;0;0;416480833
11605;204199;10000;0;0;413594100
11606;204199;10000;0;0;412307731
11607;204199;10000;0;0;408089785
11608;204199;10000;0;0;407282871
11609;204199;10000;0;0;408308908
11610;204199;10000;0;0;411586709
11611;204199;10000;0;0;410904956
11612;204199;10000;0;0;411661894
11613;204199;10000;0;0;408488591
11614;204199;10000;0;0;408137104
11615;204199;10000;0;0;411528447
11616;204199;10000;0;0;410187491
11617;204199;10000;0;0;410340418
11618;204199;10000;0;0;409748750
11619;204199;10000;0;0;411835319
11620;204199;10000;0;0;413252560
11621;204199;10000;0;0;410245078
11622;204199;10000;0;0;407761817
11623;204199;10000;0;0;407734618
11624;204199;10000;0;0;407043351
11625;204199;10000;0;0;407291456
11626;204199;10000;0;0;407719494
11627;204199;10000;0;0;409935860
11628;204199;10000;0;0;411398979
11629;204199;10000;0;0;409374714
11630;204199;10000;0;0;409920111
11631;204199;10000;0;0;411263596
11632;204199;10000;0;0;414712283
11633;204199;10000;0;0;415100968
11634;204199;10000;0;0;412634287
11635;204199;10000;0;0;413685399
11636;204199;10000;0;0;414027403
11637;204199;10000;0;0;411106860
11638;204199;10000;0;0;411451315
11639;204199;10000;0;0;412092034
11640;204199;10000;0;0;409957577
11641;204199;10000;0;0;410139325
11642;204199;10000;0;0;409104991
11643;204199;10000;0;0;408681263
11644;204199;10000;0;0;406024316
11645;204199;10000;0;0;406339077
11646;204199;10000;0;0;410764094
11647;204199;10000;0;0;412727947
11648;204199;10000;0;0;409410873
11649;204199;10000;0;0;411254770
11650;204199;10000;0;0;407762959
11651;204199;10000;0;0;406046071
11652;204199;10000;0;0;409475286
11653;204199;10000;0;0;410980830
11654;204199;10000;0;0;414323311
11655;204199;10000;0;0;411483939
11656;204199;10000;0;0;413603058
11657;204199;10000;0;0;409763236
11658;204199;10000;0;0;409248426
11659;204199;10000;0;0;411486624
11660;204199;10000;0;0;410258168
11661;204199;10000;0;0;408772784
11662;204199;10000;0;0;409604224
11663;204199;10000;0;0;408381049
11664;204199;10000;0;0;407485836
11665;204199;10000;0;0;411390368
11666;204199;10000;0;0;409772155
11667;204199;10000;0;0;412132200
11668;204199;10000;0;0;409875761
11669;204199;10000;0;0;405443504
11670;204199;10000;0;0;406322860
11671;204199;10000;0;0;404279402
11672;204199;10000;0;0;407147526
11673;204199;10000;0;0;410245886
11674;204199;10000;0;0;409271670
11675;204199;10000;0;0;409835329
11676;204199;10000;0;0;410037053
11677;204199;10000;0;0;407968579
11678;204199;10000;0;0;414447534
11679;204199;10000;0;0;413779692
11680;204199;10000;0;0;410971937
11681;204199;10000;0;0;411736606
11682;204199;10000;0;0;412644161
11683;204199;10000;0;0;413904223
11684;204199;10000;0;0;409681491
11685;204199;10000;0;0;410941984
11686;204199;10000;0;0;408214036
11687;204199;10000;0;0;407792935
11688;204199;10000;0;0;410126976
11689;204199;10000;0;0;413710053
11690;204199;10000;0;0;411804592
11691;204199;10000;0;0;407558935
11692;204199;10000;0;0;410071550
11693;204199;10000;0;0;410141879
11694;204199;10000;0;0;415394662
11695;204199;10000;0;0;413839190
11696;204199;10000;0;0;411274614
11697;204199;10000;0;0;407652171
11698;204199;10000;0;0;414854518
11699;204199;10000;0;0;417863864
11700;204199;10000;0;0;415144061
11701;204199;10000;0;0;414105099
11702;204199;10000;0;0;412552706
11703;204199;10000;0;0;411185410
11704;204199;10000;0;0;405947831
11705;204199;10000;0;0;404393575
11706;204199;10000;0;0;407156447
11707;204199;10000;0;0;409278598
11708;204199;10000;0;0;414523134
11709;204199;10000;0;0;413738073
11710;204199;10000;0;0;415891523
11711;204199;10000;0;0;415149056
11712;204199;10000;0;0;415960146
11713;204199;10000;0;0;418949603
11714;204199;10000;0;0;416845007
11715;204199;10000;0;0;414934317
11716;204199;10000;0;0;413583913
11717;204199;10000;0;0;410035506
11718;204199;10000;0;0;411016868
11719;204199;10000;0;0;406578724
11720;204199;10000;0;0;412909093
11721;204199;10000;0;0;421421064
11722;204199;10000;0;0;416150167
11723;204199;10000;0;0;414037667
11724;204199;10000;0;0;414959112
11725;204199;10000;0;0;410550848
11726;204199;10000;0;0;411409104
11727;204199;10000;0;0;410129402
11728;204199;10000;0;0;411924292
11729;204199;10000;0;0;412333548
11730;204199;10000;0;0;413548214
11731;204199;10000;0;0;415390088
11732;204199;10000;0;0;415244426
11733;204199;10000;0;0;412484809
11734;204199;10000;0;0;415057130
11735;204199;10000;0;0;415361327
11736;204199;10000;0;0;409758162
11737;204199;10000;0;0;408799427
11738;204199;10000;0;0;412984493
11739;204199;10000;0;0;412577544
11740;204199;10000;0;0;408518720
11741;204199;10000;0;0;406315251
11742;204199;10000;0;0;406601481
11743;204199;10000;0;0;405881922
11744;204199;10000;0;0;408691963
11745;204199;10000;0;0;410574732
11746;204199;10000;0;0;413553271
11747;204199;10000;0;0;411787809
11748;204199;10000;0;0;410600094
11749;204199;10000;0;0;409213283
11750;204199;10000;0;0;406071474
11751;204199;10000;0;0;408326157
11752;204199;10000;0;0;410570362
11753;204199;10000;0;0;410112350
11754;204199;10000;0;0;410862683
11755;204199;10000;0;0;411855894
11756;204199;10000;0;0;409012765
11757;204199;10000;0;0;412126913
11758;204199;10000;0;0;412582196
11759;204199;10000;0;0;414129501
11760;204199;10000;0;0;410670619
11761;204199;10000;0;0;405610252
11762;204199;10000;0;0;408687911
11763;204199;10000;0;0;410588109
11764;204199;10000;0;0;413126728
11765;204199;10000;0;0;411958014
11766;204199;10000;0;0;414895659
11767;204199;10000;0;0;412405167
11768;204199;10000;0;0;405980157
11769;204199;10000;0;0;406987855
11770;204199;10000;0;0;413807476
11771;204199;10000;0;0;416646996
11772;204199;10000;0;0;409544600
11773;204199;10000;0;0;412213436
11774;204199;10000;0;0;410696816
11775;204199;10000;0;0;411433498
11776;204199;10000;0;0;413985616
11777;204199;10000;0;0;418502031
11778;204199;10000;0;0;415469112
11779;204199;10000;0;0;408342065
11780;204199;10000;0;0;405294777
11781;204199;10000;0;0;409667265
11782;204199;10000;0;0;406599625
11783;204199;10000;0;0;401597167
11784;204199;10000;0;0;404204230
11785;204199;10000;0;0;410335145
11786;204199;10000;0;0;411204999
11787;204199;10000;0;0;413353905
11788;204199;10000;0;0;411001512
11789;204199;10000;0;0;414954671
11790;204199;10000;0;0;412503975
11791;204199;10000;0;0;409578054
11792;204199;10000;0;0;409013613
11793;204199;10000;0;0;407963005
11794;204199;10000;0;0;413155135
11795;204199;10000;0;0;416553231
11796;204199;10000;0;0;413949916
11797;204199;10000;0;0;417100261
11798;204199;10000;0;0;413362398
11799;204199;10000;0;0;407511855
11800;204199;10000;0;0;411562129
11801;204199;10000;0;0;412173742
11802;204199;10000;0;0;408208775
11803;204199;10000;0;0;409961608
11804;204199;10000;0;0;410765470
11805;204199;10000;0;0;411109470
11806;204199;10000;0;0;408695621
11807;204199;10000;0;0;411411573
11808;204199;10000;0;0;415639176
11809;204199;10000;0;0;413413461
11810;204199;10000;0;0;408201590
11811;204199;10000;0;0;408778168
11812;204199;10000;0;0;409757617
11813;204199;10000;0;0;405239114
11814;204199;10000;0;0;406266166
11815;204199;10000;0;0;407151690
11816;204199;10000;0;0;407247295
11817;204199;10000;0;0;412126116
11818;204199;10000;0;0;414209134
11819;204199;10000;0;0;409751005
11820;204199;10000;0;0;410749074
11821;204199;10000;0;0;412213453
11822;204199;10000;0;0;412075071
11823;204199;10000;0;0;410447274
11824;204199;10000;0;0;409793670
11825;204199;10000;0;0;410660266
11826;204199;10000;0;0;412453099
11827;204199;10000;0;0;407728892
11828;204199;10000;0;0;404568551
11829;204199;10000;0;0;404711805
11830;204199;10000;0;0;406553457
11831;204199;10000;0;0;407394706
11832;204199;10000;0;0;410895638
11833;204199;10000;0;0;412221660
11834;204199;10000;0;0;409770648
11835;204199;10000;0;0;409278770
11836;204199;10000;0;0;408424092
11837;204199;10000;0;0;407217510
11838;204199;10000;0;0;408775309
11839;204199;10000;0;0;407958090
11840;204199;10000;0;0;402650618
11841;204199;10000;0;0;405071405
11842;204199;10000;0;0;401009289
11843;204199;10000;0;0;405120174
11844;204199;10000;0;0;409570149
11845;204199;10000;0;0;407082671
11846;204199;10000;0;0;409955715
11847;204199;10000;0;0;403669268
11848;204199;10000;0;0;409228957
11849;204199;10000;0;0;410189438
11850;204199;10000;0;0;412406143
11851;204199;10000;0;0;413235640
11852;204199;10000;0;0;406013027
11853;204199;10000;0;0;408446685
11854;204199;10000;0;0;407338991
11855;204199;10000;0;0;404935917
11856;204199;10000;0;0;407790965
11857;204199;10000;0;0;411159521
11858;204199;10000;0;0;410227804
11859;204199;10000;0;0;408432579
11860;204199;10000;0;0;410553285
11861;204199;10000;0;0;412248366
11862;204199;10000;0;0;408996976
11863;204199;10000;0;0;408289127
11864;204199;10000;0;0;408172101
11865;204199;10000;0;0;405780763
