generation;fitness;q1;q2;home_venue;fitness_sum
8009;1319839;450000;60000;40000;998934318
8010;1319839;450000;60000;40000;994348592
8011;1319839;450000;60000;40000;988753738
8012;1319839;450000;60000;40000;1002770493
8013;1319839;450000;60000;40000;1033340356
8014;1319839;450000;60000;40000;1036144284
8015;1319839;450000;60000;40000;1031931899
8016;1319839;450000;60000;40000;1052473503
8017;1319839;450000;60000;40000;1024120376
8018;1319839;450000;60000;40000;1003600603
8019;1319839;450000;60000;40000;993783322
8020;1319839;450000;60000;40000;1010837289
8021;1319839;450000;60000;40000;993811140
8022;1319839;450000;60000;40000;1003773695
8023;1319839;450000;60000;40000;1008766494
8024;1319839;450000;60000;40000;1021081460
8025;1319839;450000;60000;40000;1029061614
8026;1319839;450000;60000;40000;1005996216
8027;1319839;450000;60000;40000;996983851
8028;1319839;450000;60000;40000;1003571337
8029;1319839;450000;60000;40000;1013796388
8030;1319839;450000;60000;40000;1021844670
8031;1319839;450000;60000;40000;1029442854
8032;1319839;450000;60000;40000;1049387204
8033;1319839;450000;60000;40000;1031402128
8034;1319839;450000;60000;40000;1002944148
8035;1319839;450000;60000;40000;1003397463
8036;1319839;450000;60000;40000;999835964
8037;1319839;450000;60000;40000;988766860
8038;1319839;450000;60000;40000;999268874
8039;1319839;450000;60000;40000;1016443869
8040;1319839;450000;60000;40000;1003602909
8041;1319839;450000;60000;40000;1021789456
8042;1319839;450000;60000;40000;1017317615
8043;1319839;450000;60000;40000;1027462510
8044;1319839;450000;60000;40000;1000620299
8045;1319839;450000;60000;40000;1020922828
8046;1319839;450000;60000;40000;992796742
8047;1319839;450000;60000;40000;1001543372
8048;1319839;450000;60000;40000;1009411178
8049;1319839;450000;60000;40000;1020273743
8050;1319839;450000;60000;40000;1021091206
8051;1319839;450000;60000;40000;1012762747
8052;1319839;450000;60000;40000;1011029021
8053;1319839;450000;60000;40000;1009999139
8054;1319839;450000;60000;40000;1022608191
8055;1319839;450000;60000;40000;1016343370
8056;1319839;450000;60000;40000;1022284010
8057;1319839;450000;60000;40000;1016198359
8058;1319839;450000;60000;40000;1016272627
8059;1319839;450000;60000;40000;1027985807
8060;1319839;450000;60000;40000;1047053267
8061;1315138;450000;55000;40000;1035098990
8062;1315138;450000;55000;40000;1008313095
8063;1315138;450000;55000;40000;998102890
8064;1315138;450000;55000;40000;1007976276
8065;1315138;450000;55000;40000;1017114071
8066;1315138;450000;55000;40000;1013143971
8067;1315138;450000;55000;40000;1023472916
8068;1315138;450000;55000;40000;1022118271
8069;1315138;450000;55000;40000;1022333408
8070;1315138;450000;55000;40000;1015282797
8071;1315138;450000;55000;40000;1011633220
8072;1315138;450000;55000;40000;995469335
8073;1315138;450000;55000;40000;1011134165
8074;1315138;450000;55000;40000;1029159837
8075;1315138;450000;55000;40000;1036287218
8076;1315138;450000;55000;40000;1018365595
8077;1315138;450000;55000;40000;1014853961
8078;1315138;450000;55000;40000;1025058085
8079;1315138;450000;55000;40000;1020890814
8080;1315138;450000;55000;40000;1008779660
8081;1315138;450000;55000;40000;1000391698
8082;1315138;450000;55000;40000;1004100556
8083;1315138;450000;55000;40000;1015541455
8084;1315138;450000;55000;40000;1028146348
8085;1315138;450000;55000;40000;1042211441
8086;1315138;450000;55000;40000;1032452358
8087;1315138;450000;55000;40000;1030354662
8088;1315138;450000;55000;40000;1029095981
8089;1315138;450000;55000;40000;1032930899
8090;1315138;450000;55000;40000;1034670403
8091;1315138;450000;55000;40000;1032938344
8092;1315138;450000;55000;40000;1040645415
8093;1315138;450000;55000;40000;1042175292
8094;1315138;450000;55000;40000;1020652666
8095;1315138;450000;55000;40000;1000026448
8096;1315138;450000;55000;40000;989532742
8097;1315138;450000;55000;40000;989196038
8098;1315138;450000;55000;40000;1003234783
8099;1315138;450000;55000;40000;984626665
8100;1315138;450000;55000;40000;993627020
8101;1315138;450000;55000;40000;1014419642
8102;1315138;450000;55000;40000;1022338077
8103;1315138;450000;55000;40000;1023972855
8104;1315138;450000;55000;40000;997943452
8105;1315138;450000;55000;40000;991514926
8106;1315138;450000;55000;40000;1002544031
8107;1315138;450000;55000;40000;1015338819
8108;1315138;450000;55000;40000;1032335181
8109;1315138;450000;55000;40000;1022822569
8110;1315138;450000;55000;40000;1018210655
8111;1315138;450000;55000;40000;1009372398
8112;1315138;450000;55000;40000;1026144925
8113;1315138;450000;55000;40000;1019322753
8114;1315138;450000;55000;40000;1012973569
8115;1315138;450000;55000;40000;1025445826
8116;1315138;450000;55000;40000;1006466542
8117;1315138;450000;55000;40000;986091435
8118;1315138;450000;55000;40000;991616924
8119;1315138;450000;55000;40000;999809340
8120;1315138;450000;55000;40000;1008438721
8121;1315138;450000;55000;40000;1019870774
8122;1315138;450000;55000;40000;1018138737
8123;1315138;450000;55000;40000;1044042253
8124;1315138;450000;55000;40000;1051795590
8125;1315138;450000;55000;40000;1027835845
8126;1315138;450000;55000;40000;1001878731
8127;1315138;450000;55000;40000;1020413226
8128;1315138;450000;55000;40000;1018744564
8129;1315138;450000;55000;40000;1019284952
8130;1315138;450000;55000;40000;1037309051
8131;1315138;450000;55000;40000;1028961171
8132;1315138;450000;55000;40000;1019694717
8133;1315138;450000;55000;40000;1033687493
8134;1315138;450000;55000;40000;1018545140
8135;1315138;450000;55000;40000;1023686095
8136;1315138;450000;55000;40000;1043525071
8137;1315138;450000;55000;40000;1017424675
8138;1315138;450000;55000;40000;1003318495
8139;1315138;450000;55000;40000;984645462
8140;1315138;450000;55000;40000;984472839
8141;1315138;450000;55000;40000;993208765
8142;1315138;450000;55000;40000;985813367
8143;1315138;450000;55000;40000;1007064897
8144;1315138;450000;55000;40000;1006246444
8145;1315138;450000;55000;40000;1012128592
8146;1315138;450000;55000;40000;1021571469
8147;1315138;450000;55000;40000;1026219287
8148;1315138;450000;55000;40000;1034393223
8149;1315138;450000;55000;40000;1015875292
8150;1315138;450000;55000;40000;1027818473
8151;1315138;450000;55000;40000;1027521761
8152;1315138;450000;55000;40000;1012927266
8153;1315138;450000;55000;40000;1006158390
8154;1315138;450000;55000;40000;1016392048
8155;1315138;450000;55000;40000;1023078130
8156;1315138;450000;55000;40000;1006407140
8157;1315138;450000;55000;40000;997533618
8158;1315138;450000;55000;40000;1008103356
8159;1315138;450000;55000;40000;1020805789
8160;1315138;450000;55000;40000;1005961040
8161;1315138;450000;55000;40000;1008809092
8162;1315138;450000;55000;40000;1015898439
8163;1315138;450000;55000;40000;1011641820
8164;1315138;450000;55000;40000;1000910408
8165;1315138;450000;55000;40000;1025324078
8166;1315138;450000;55000;40000;1009396733
8167;1315138;450000;55000;40000;996085339
8168;1315138;450000;55000;40000;1017426960
8169;1315138;450000;55000;40000;1035375163
8170;1315138;450000;55000;40000;1020953929
8171;1315138;450000;55000;40000;1017802924
8172;1315138;450000;55000;40000;1018469392
8173;1315138;450000;55000;40000;1027555888
8174;1315138;450000;55000;40000;1031946244
8175;1315138;450000;55000;40000;1046793632
8176;1315138;450000;55000;40000;1032927216
8177;1315138;450000;55000;40000;1023542183
8178;1315138;450000;55000;40000;1011107235
8179;1315138;450000;55000;40000;1019995502
8180;1315138;450000;55000;40000;1046963648
8181;1315138;450000;55000;40000;1041685087
8182;1315138;450000;55000;40000;1004599679
8183;1315138;450000;55000;40000;1025461518
8184;1315138;450000;55000;40000;1015388938
8185;1315138;450000;55000;40000;1030555154
8186;1315138;450000;55000;40000;1014986030
8187;1315138;450000;55000;40000;1011387991
8188;1315138;450000;55000;40000;1020459280
8189;1315138;450000;55000;40000;1024861898
8190;1315138;450000;55000;40000;1011345395
8191;1315138;450000;55000;40000;1001734911
8192;1315138;450000;55000;40000;1006482135
8193;1315138;450000;55000;40000;1018810049
8194;1315138;450000;55000;40000;1009179788
8195;1315138;450000;55000;40000;1006513783
8196;1315138;450000;55000;40000;1016115213
8197;1315138;450000;55000;40000;1009924486
8198;1315138;450000;55000;40000;1011582337
8199;1315138;450000;55000;40000;1024613648
8200;1315138;450000;55000;40000;996415477
8201;1315138;450000;55000;40000;992893614
8202;1315138;450000;55000;40000;997559254
8203;1315138;450000;55000;40000;1016815444
8204;1315138;450000;55000;40000;1020685064
8205;1315138;450000;55000;40000;1012483731
8206;1315138;450000;55000;40000;1007534087
8207;1315138;450000;55000;40000;998997990
8208;1315138;450000;55000;40000;971286976
8209;1315138;450000;55000;40000;979264011
8210;1315138;450000;55000;40000;980632301
8211;1315138;450000;55000;40000;1000618841
8212;1315138;450000;55000;40000;1005365521
8213;1315138;450000;55000;40000;988607401
8214;1315138;450000;55000;40000;997500828
8215;1315138;450000;55000;40000;998637891
8216;1315138;450000;55000;40000;976662384
8217;1315138;450000;55000;40000;993778635
8218;1315138;450000;55000;40000;1002090054
8219;1315138;450000;55000;40000;1045069020
8220;1315138;450000;55000;40000;1019093116
8221;1315138;450000;55000;40000;1006035196
8222;1315138;450000;55000;40000;1019151050
8223;1315138;450000;55000;40000;990565447
8224;1315138;450000;55000;40000;999716979
8225;1315138;450000;55000;40000;992007044
8226;1315138;450000;55000;40000;984755960
8227;1315138;450000;55000;40000;984443030
8228;1315138;450000;55000;40000;981868134
8229;1315138;450000;55000;40000;979255880
8230;1315138;450000;55000;40000;1000634501
8231;1315138;450000;55000;40000;989587333
8232;1315138;450000;55000;40000;1012625473
8233;1315138;450000;55000;40000;1001160180
8234;1315138;450000;55000;40000;1016411136
8235;1315138;450000;55000;40000;1035699738
8236;1315138;450000;55000;40000;1036591845
8237;1315138;450000;55000;40000;1024094270
8238;1315138;450000;55000;40000;1035986644
8239;1315138;450000;55000;40000;1011291984
8240;1315138;450000;55000;40000;1006721408
8241;1315138;450000;55000;40000;991341656
8242;1315138;450000;55000;40000;1002204589
8243;1315138;450000;55000;40000;1006945915
8244;1315138;450000;55000;40000;1001717053
8245;1315138;450000;55000;40000;988919723
8246;1315138;450000;55000;40000;1019045137
8247;1315138;450000;55000;40000;993266331
8248;1315138;450000;55000;40000;1004778564
8249;1315138;450000;55000;40000;1014554944
8250;1315138;450000;55000;40000;1007304024
8251;1315138;450000;55000;40000;1009396048
8252;1315138;450000;55000;40000;1020979783
8253;1315138;450000;55000;40000;1014483276
8254;1315138;450000;55000;40000;1000347058
8255;1315138;450000;55000;40000;961512322
8256;1315138;450000;55000;40000;977360257
8257;1315138;450000;55000;40000;979680950
8258;1315138;450000;55000;40000;996589250
8259;1315138;450000;55000;40000;998181303
8260;1315138;450000;55000;40000;992396550
8261;1315138;450000;55000;40000;1005157348
8262;1315138;450000;55000;40000;1002602166
8263;1315138;450000;55000;40000;1022140779
8264;1315138;450000;55000;40000;1021467197
8265;1315138;450000;55000;40000;985794474
8266;1315138;450000;55000;40000;995576231
8267;1315138;450000;55000;40000;998883596
8268;1315138;450000;55000;40000;986517810
8269;1315138;450000;55000;40000;989913963
8270;1315138;450000;55000;40000;985259100
8271;1315138;450000;55000;40000;1004845601
8272;1315138;450000;55000;40000;993112296
8273;1315138;450000;55000;40000;1007073332
8274;1315138;450000;55000;40000;1007453040
8275;1315138;450000;55000;40000;1006186416
8276;1315138;450000;55000;40000;999210422
8277;1315138;450000;55000;40000;1026744633
8278;1315138;450000;55000;40000;1029245410
8279;1315138;450000;55000;40000;1013442161
8280;1315138;450000;55000;40000;989701596
8281;1315138;450000;55000;40000;989565877
8282;1315138;450000;55000;40000;996284559
8283;1315138;450000;55000;40000;1020881591
8284;1315138;450000;55000;40000;1017351799
8285;1315138;450000;55000;40000;1000006251
8286;1315138;450000;55000;40000;1011166773
8287;1315138;450000;55000;40000;1003975612
8288;1315138;450000;55000;40000;998346795
8289;1315138;450000;55000;40000;1002156312
8290;1315138;450000;55000;40000;985351923
8291;1315138;450000;55000;40000;982299072
8292;1315138;450000;55000;40000;994960343
8293;1315138;450000;55000;40000;991545627
8294;1315138;450000;55000;40000;1016426091
8295;1315138;450000;55000;40000;1012827417
8296;1315138;450000;55000;40000;1016559026
8297;1315138;450000;55000;40000;1002937854
8298;1315138;450000;55000;40000;1001250416
8299;1315138;450000;55000;40000;1003154874
8300;1315138;450000;55000;40000;1006602814
8301;1315138;450000;55000;40000;1021479367
8302;1315138;450000;55000;40000;1005946446
8303;1315138;450000;55000;40000;1014141942
8304;1315138;450000;55000;40000;1019239926
8305;1315138;450000;55000;40000;1022821678
8306;1315138;450000;55000;40000;1014400976
8307;1315138;450000;55000;40000;1007788357
8308;1315138;450000;55000;40000;1027974027
8309;1315138;450000;55000;40000;991433267
8310;1315138;450000;55000;40000;1001238279
8311;1315138;450000;55000;40000;1000942425
8312;1315138;450000;55000;40000;1003658010
8313;1315138;450000;55000;40000;993095448
8314;1315138;450000;55000;40000;999701865
8315;1315138;450000;55000;40000;1002753830
8316;1315138;450000;55000;40000;982368036
8317;1315138;450000;55000;40000;973934887
8318;1315138;450000;55000;40000;982194770
8319;1315138;450000;55000;40000;983189420
8320;1315138;450000;55000;40000;1003405431
8321;1315138;450000;55000;40000;1000163502
8322;1315138;450000;55000;40000;994008395
8323;1315138;450000;55000;40000;994562304
8324;1315138;450000;55000;40000;991763885
8325;1315138;450000;55000;40000;1026629431
8326;1315138;450000;55000;40000;1001734052
8327;1315138;450000;55000;40000;997924263
8328;1315138;450000;55000;40000;1022454604
8329;1315138;450000;55000;40000;1004695140
8330;1315138;450000;55000;40000;1004030474
8331;1315138;450000;55000;40000;1015319048
8332;1315138;450000;55000;40000;1009731591
8333;1315138;450000;55000;40000;997867820
8334;1315138;450000;55000;40000;997842571
8335;1315138;450000;55000;40000;997878950
8336;1315138;450000;55000;40000;1015482279
8337;1315138;450000;55000;40000;1019114129
8338;1315138;450000;55000;40000;988058400
8339;1315138;450000;55000;40000;1008685408
8340;1315138;450000;55000;40000;994205132
8341;1315138;450000;55000;40000;987176709
8342;1315138;450000;55000;40000;991348891
8343;1315138;450000;55000;40000;980805953
8344;1315138;450000;55000;40000;1002613006
8345;1315138;450000;55000;40000;998811124
8346;1315138;450000;55000;40000;988380601
8347;1315138;450000;55000;40000;971127927
8348;1315138;450000;55000;40000;974388086
8349;1315138;450000;55000;40000;991772967
8350;1315138;450000;55000;40000;994110690
8351;1315138;450000;55000;40000;954288194
8352;1315138;450000;55000;40000;954952654
8353;1315138;450000;55000;40000;983519210
8354;1315138;450000;55000;40000;1016254009
8355;1315138;450000;55000;40000;998041798
8356;1315138;450000;55000;40000;1005451964
8357;1315138;450000;55000;40000;1021433031
8358;1315138;450000;55000;40000;1022811698
8359;1315138;450000;55000;40000;1008459368
8360;1315138;450000;55000;40000;1015749587
8361;1315138;450000;55000;40000;998435998
8362;1315138;450000;55000;40000;1005240142
8363;1315138;450000;55000;40000;1026120623
8364;1315138;450000;55000;40000;1030991724
8365;1315138;450000;55000;40000;1032067825
8366;1315138;450000;55000;40000;1028017452
8367;1315138;450000;55000;40000;1009965704
8368;1315138;450000;55000;40000;1003327077
8369;1315138;450000;55000;40000;1015754608
8370;1315138;450000;55000;40000;1024870170
8371;1315138;450000;55000;40000;1012038380
8372;1315138;450000;55000;40000;1028619016
8373;1315138;450000;55000;40000;1020926491
8374;1315138;450000;55000;40000;1015966362
8375;1315138;450000;55000;40000;1009240734
8376;1315138;450000;55000;40000;1002238615
8377;1315138;450000;55000;40000;980631464
8378;1315138;450000;55000;40000;963357565
8379;1315138;450000;55000;40000;982977761
8380;1315138;450000;55000;40000;1000930906
8381;1315138;450000;55000;40000;1001970616
8382;1315138;450000;55000;40000;1002659728
8383;1315138;450000;55000;40000;1013303276
8384;1315138;450000;55000;40000;1018683345
8385;1315138;450000;55000;40000;1036375554
8386;1315138;450000;55000;40000;995077642
8387;1315138;450000;55000;40000;987162390
8388;1315138;450000;55000;40000;978613724
8389;1315138;450000;55000;40000;995645955
8390;1315138;450000;55000;40000;1002861265
8391;1315138;450000;55000;40000;992083893
8392;1315138;450000;55000;40000;981894450
8393;1315138;450000;55000;40000;1002967319
8394;1315138;450000;55000;40000;982354551
8395;1315138;450000;55000;40000;996126666
8396;1315138;450000;55000;40000;996120081
8397;1315138;450000;55000;40000;1000915396
8398;1315138;450000;55000;40000;999592418
8399;1315138;450000;55000;40000;1002383991
8400;1315138;450000;55000;40000;1006097907
8401;1315138;450000;55000;40000;1006943374
8402;1315138;450000;55000;40000;1005004889
8403;1315138;450000;55000;40000;1007616809
8404;1315138;450000;55000;40000;1022134106
8405;1315138;450000;55000;40000;1010421283
8406;1315138;450000;55000;40000;1003020489
8407;1315138;450000;55000;40000;1023334952
8408;1315138;450000;55000;40000;1013704411
8409;1315138;450000;55000;40000;1007250117
8410;1315138;450000;55000;40000;1001838291
8411;1315138;450000;55000;40000;999968902
8412;1315138;450000;55000;40000;996631265
8413;1315138;450000;55000;40000;991452899
8414;1315138;450000;55000;40000;989196549
8415;1315138;450000;55000;40000;997006696
8416;1315138;450000;55000;40000;984224094
8417;1315138;450000;55000;40000;978107753
8418;1315138;450000;55000;40000;999278482
8419;1315138;450000;55000;40000;997702851
8420;1315138;450000;55000;40000;993290219
8421;1315138;450000;55000;40000;990205185
8422;1315138;450000;55000;40000;991266029
8423;1315138;450000;55000;40000;991059122
8424;1315138;450000;55000;40000;983347350
8425;1315138;450000;55000;40000;988431204
8426;1315138;450000;55000;40000;996327397
8427;1315138;450000;55000;40000;993325500
8428;1315138;450000;55000;40000;1003356082
8429;1307731;425000;40000;60000;984394904
8430;1307731;425000;40000;60000;976042643
8431;1307731;425000;40000;60000;974054736
8432;1307731;425000;40000;60000;988101855
8433;1307731;425000;40000;60000;984348436
8434;1307731;425000;40000;60000;991780555
8435;1307731;425000;40000;60000;1003343686
8436;1307731;425000;40000;60000;990832538
8437;1307731;425000;40000;60000;982991316
8438;1307731;425000;40000;60000;976343245
8439;1307731;425000;40000;60000;975871549
8440;1307731;425000;40000;60000;981432381
8441;1307731;425000;40000;60000;967641342
8442;1307731;425000;40000;60000;975418245
8443;1307731;425000;40000;60000;965652231
8444;1307731;425000;40000;60000;973771722
8445;1307731;425000;40000;60000;980550279
8446;1307731;425000;40000;60000;978723140
8447;1307731;425000;40000;60000;1014918967
8448;1307731;425000;40000;60000;983705482
8449;1307731;425000;40000;60000;987273892
8450;1307731;425000;40000;60000;999446858
8451;1307731;425000;40000;60000;1005999414
8452;1307731;425000;40000;60000;990749000
8453;1307731;425000;40000;60000;978345153
8454;1307731;425000;40000;60000;984861755
8455;1307731;425000;40000;60000;978546731
8456;1307731;425000;40000;60000;987146321
8457;1307731;425000;40000;60000;986840247
8458;1307731;425000;40000;60000;992805730
8459;1307731;425000;40000;60000;989911085
8460;1307731;425000;40000;60000;981110131
8461;1307731;425000;40000;60000;969467214
8462;1307731;425000;40000;60000;998264994
8463;1307731;425000;40000;60000;998408421
8464;1307731;425000;40000;60000;975578159
8465;1307731;425000;40000;60000;971745193
8466;1307731;425000;40000;60000;993997464
8467;1307731;425000;40000;60000;984026139
8468;1307731;425000;40000;60000;970822434
8469;1307731;425000;40000;60000;961131647
8470;1307731;425000;40000;60000;992771232
8471;1307731;425000;40000;60000;997101726
8472;1307731;425000;40000;60000;989437437
8473;1307731;425000;40000;60000;975991244
8474;1307731;425000;40000;60000;973521507
8475;1307731;425000;40000;60000;953080604
8476;1307731;425000;40000;60000;988173314
8477;1307731;425000;40000;60000;989354769
8478;1307731;425000;40000;60000;993945250
8479;1307731;425000;40000;60000;973820051
8480;1307731;425000;40000;60000;985187554
8481;1307731;425000;40000;60000;980870858
8482;1307731;425000;40000;60000;994577039
8483;1307731;425000;40000;60000;992257844
8484;1307731;425000;40000;60000;981356794
8485;1307731;425000;40000;60000;979072786
8486;1307731;425000;40000;60000;966012901
8487;1307731;425000;40000;60000;960640001
8488;1307731;425000;40000;60000;967215335
8489;1307731;425000;40000;60000;975922294
8490;1307731;425000;40000;60000;984994997
8491;1307731;425000;40000;60000;989816538
8492;1307731;425000;40000;60000;990459244
8493;1307731;425000;40000;60000;982033750
8494;1307731;425000;40000;60000;987701111
8495;1307731;425000;40000;60000;988609960
8496;1307731;425000;40000;60000;991346916
8497;1307731;425000;40000;60000;991821042
8498;1307731;425000;40000;60000;989345751
8499;1307731;425000;40000;60000;989315980
8500;1307731;425000;40000;60000;1014931194
8501;1307731;425000;40000;60000;1014866420
8502;1307731;425000;40000;60000;987900139
8503;1307731;425000;40000;60000;977230667
8504;1307731;425000;40000;60000;952119179
8505;1307731;425000;40000;60000;944802578
8506;1307731;425000;40000;60000;962276821
8507;1307731;425000;40000;60000;968579981
8508;1307731;425000;40000;60000;974498825
8509;1307731;425000;40000;60000;997677890
8510;1307731;425000;40000;60000;995012197
8511;1307731;425000;40000;60000;991721676
8512;1307731;425000;40000;60000;987951297
8513;1307731;425000;40000;60000;980232479
8514;1307731;425000;40000;60000;972952841
8515;1307731;425000;40000;60000;982786693
8516;1307731;425000;40000;60000;1000266468
8517;1307731;425000;40000;60000;978121202
8518;1307731;425000;40000;60000;965087780
8519;1307731;425000;40000;60000;983435869
8520;1307731;425000;40000;60000;1005776331
8521;1307731;425000;40000;60000;991885948
8522;1307731;425000;40000;60000;986468602
8523;1307731;425000;40000;60000;972743549
8524;1307731;425000;40000;60000;967015101
8525;1307731;425000;40000;60000;988200577
8526;1307731;425000;40000;60000;992075857
8527;1307731;425000;40000;60000;1001298904
8528;1307731;425000;40000;60000;990487786
8529;1307731;425000;40000;60000;1005890055
8530;1307731;425000;40000;60000;998005263
8531;1307731;425000;40000;60000;1004548084
8532;1307731;425000;40000;60000;985131507
8533;1307731;425000;40000;60000;984584353
8534;1307731;425000;40000;60000;974994928
8535;1307731;425000;40000;60000;987684423
8536;1307731;425000;40000;60000;994174042
8537;1307731;425000;40000;60000;991815780
8538;1307731;425000;40000;60000;989711859
8539;1307731;425000;40000;60000;977572709
8540;1307731;425000;40000;60000;996252915
8541;1307731;425000;40000;60000;1000511179
8542;1307731;425000;40000;60000;989800401
8543;1307731;425000;40000;60000;983100344
8544;1307731;425000;40000;60000;1003409092
8545;1307731;425000;40000;60000;984845783
8546;1307731;425000;40000;60000;999349808
8547;1307731;425000;40000;60000;1006997220
8548;1307731;425000;40000;60000;991310144
8549;1307731;425000;40000;60000;988598634
8550;1307731;425000;40000;60000;992995575
8551;1307731;425000;40000;60000;1003138998
8552;1307731;425000;40000;60000;1003412727
8553;1307731;425000;40000;60000;987185471
8554;1307731;425000;40000;60000;991323873
8555;1307731;425000;40000;60000;981738381
8556;1307731;425000;40000;60000;964755764
8557;1307731;425000;40000;60000;976908995
8558;1307731;425000;40000;60000;990339092
8559;1307731;425000;40000;60000;999186233
8560;1307731;425000;40000;60000;989475942
8561;1307731;425000;40000;60000;1013054209
8562;1307731;425000;40000;60000;1010925049
8563;1307731;425000;40000;60000;992925713
8564;1307731;425000;40000;60000;998029562
8565;1307731;425000;40000;60000;980339827
8566;1307731;425000;40000;60000;970658240
8567;1307731;425000;40000;60000;973605950
8568;1307731;425000;40000;60000;986866118
8569;1307731;425000;40000;60000;1009021204
8570;1307731;425000;40000;60000;982615083
8571;1307731;425000;40000;60000;970820531
8572;1307731;425000;40000;60000;976683569
8573;1307731;425000;40000;60000;968631476
8574;1307731;425000;40000;60000;973325062
8575;1307731;425000;40000;60000;978631393
8576;1307731;425000;40000;60000;1010916175
8577;1307731;425000;40000;60000;986430484
8578;1307731;425000;40000;60000;987310022
8579;1307731;425000;40000;60000;991547095
8580;1307731;425000;40000;60000;978670179
8581;1307731;425000;40000;60000;985377227
8582;1307731;425000;40000;60000;988785207
8583;1307731;425000;40000;60000;988932229
8584;1307731;425000;40000;60000;989693215
8585;1307731;425000;40000;60000;986845616
8586;1307731;425000;40000;60000;993880484
8587;1307731;425000;40000;60000;986009818
8588;1307731;425000;40000;60000;989238950
8589;1307731;425000;40000;60000;977677795
8590;1307731;425000;40000;60000;1002404539
8591;1307731;425000;40000;60000;1001549355
8592;1307731;425000;40000;60000;1019243922
8593;1307731;425000;40000;60000;1014278342
8594;1307731;425000;40000;60000;1005185806
8595;1307731;425000;40000;60000;1000977443
8596;1307731;425000;40000;60000;998449683
8597;1307731;425000;40000;60000;1004673143
8598;1307731;425000;40000;60000;993684793
8599;1307731;425000;40000;60000;979986405
8600;1307731;425000;40000;60000;986807485
8601;1307731;425000;40000;60000;1008601184
8602;1307731;425000;40000;60000;1014243667
8603;1307731;425000;40000;60000;1003869315
8604;1307731;425000;40000;60000;994988348
8605;1307731;425000;40000;60000;980704470
8606;1307731;425000;40000;60000;978016651
8607;1307731;425000;40000;60000;959252851
8608;1307731;425000;40000;60000;950801776
8609;1307731;425000;40000;60000;951271101
8610;1307731;425000;40000;60000;967630518
8611;1307731;425000;40000;60000;973778621
8612;1307731;425000;40000;60000;983511683
8613;1307731;425000;40000;60000;988146610
8614;1307731;425000;40000;60000;987910312
8615;1307731;425000;40000;60000;984239636
8616;1307731;425000;40000;60000;995498560
8617;1307731;425000;40000;60000;981270564
8618;1307731;425000;40000;60000;981536764
8619;1307731;425000;40000;60000;966907773
8620;1307731;425000;40000;60000;976110319
8621;1307731;425000;40000;60000;979782808
8622;1307731;425000;40000;60000;991636524
8623;1307731;425000;40000;60000;976552234
8624;1307731;425000;40000;60000;989185687
8625;1307731;425000;40000;60000;996606067
8626;1307731;425000;40000;60000;964798610
8627;1307731;425000;40000;60000;960016177
8628;1307731;425000;40000;60000;968271750
8629;1307731;425000;40000;60000;977862846
8630;1307731;425000;40000;60000;983801329
8631;1307731;425000;40000;60000;984068913
8632;1307731;425000;40000;60000;976899992
8633;1307731;425000;40000;60000;968166427
8634;1307731;425000;40000;60000;986622941
8635;1307731;425000;40000;60000;989240861
8636;1307731;425000;40000;60000;972328038
8637;1307731;425000;40000;60000;964796384
8638;1307731;425000;40000;60000;991233967
8639;1307731;425000;40000;60000;970627032
8640;1307731;425000;40000;60000;958506342
8641;1307731;425000;40000;60000;962784714
8642;1307731;425000;40000;60000;969281768
8643;1307731;425000;40000;60000;979332748
8644;1307731;425000;40000;60000;978949923
8645;1307731;425000;40000;60000;986244724
8646;1307731;425000;40000;60000;972134901
8647;1307731;425000;40000;60000;990476306
8648;1307731;425000;40000;60000;989009434
8649;1307731;425000;40000;60000;985422290
8650;1307731;425000;40000;60000;976115349
8651;1307731;425000;40000;60000;979860210
8652;1307731;425000;40000;60000;982893818
8653;1307731;425000;40000;60000;967921328
8654;1307731;425000;40000;60000;959494808
8655;1307731;425000;40000;60000;971283878
8656;1307731;425000;40000;60000;991048218
8657;1307731;425000;40000;60000;966180293
8658;1307731;425000;40000;60000;959531385
8659;1307731;425000;40000;60000;986734894
8660;1307731;425000;40000;60000;958839007
8661;1307731;425000;40000;60000;960084815
8662;1307731;425000;40000;60000;966956820
8663;1307731;425000;40000;60000;975097559
8664;1307731;425000;40000;60000;975302462
8665;1307731;425000;40000;60000;965009959
8666;1307731;425000;40000;60000;986168260
8667;1307731;425000;40000;60000;979938161
8668;1307731;425000;40000;60000;961193649
8669;1307731;425000;40000;60000;966113141
8670;1307731;425000;40000;60000;963543403
8671;1307731;425000;40000;60000;971756794
8672;1307731;425000;40000;60000;988076208
8673;1307731;425000;40000;60000;980352232
8674;1307731;425000;40000;60000;981421763
8675;1307731;425000;40000;60000;979448203
8676;1307731;425000;40000;60000;960236988
8677;1307731;425000;40000;60000;977808741
8678;1307731;425000;40000;60000;978382269
8679;1307731;425000;40000;60000;976566296
8680;1307731;425000;40000;60000;978950720
8681;1307731;425000;40000;60000;970989101
8682;1307731;425000;40000;60000;978588669
8683;1307731;425000;40000;60000;958063911
8684;1307731;425000;40000;60000;964186937
8685;1307731;425000;40000;60000;956784110
8686;1307731;425000;40000;60000;973804274
8687;1307731;425000;40000;60000;990346737
8688;1307731;425000;40000;60000;973672541
8689;1307731;425000;40000;60000;994313863
8690;1307731;425000;40000;60000;995680878
