generation;fitness;q1;q2;home_venue;fitness_sum
8353;952943;85000;35000;60000;-1332205309
8354;952943;85000;35000;60000;-1350729351
8355;952943;85000;35000;60000;-1355112707
8356;952943;85000;35000;60000;-1350564163
8357;952943;85000;35000;60000;-1363334456
8358;952943;85000;35000;60000;-1349844880
8359;952943;85000;35000;60000;-1351063565
8360;952943;85000;35000;60000;-1342303633
8361;952943;85000;35000;60000;-1337467702
8362;952943;85000;35000;60000;-1334052888
8363;952943;85000;35000;60000;-1317849810
8364;952943;85000;35000;60000;-1324911282
8365;952943;85000;35000;60000;-1344148129
8366;952943;85000;35000;60000;-1333130791
8367;952943;85000;35000;60000;-1323175257
8368;952943;85000;35000;60000;-1332725909
8369;952943;85000;35000;60000;-1330401759
8370;952943;85000;35000;60000;-1327572040
8371;952943;85000;35000;60000;-1367876360
8372;952943;85000;35000;60000;-1373541531
8373;952943;85000;35000;60000;-1366328103
8374;952943;85000;35000;60000;-1347806206
8375;952943;85000;35000;60000;-1348110170
8376;952943;85000;35000;60000;-1346530695
8377;952943;85000;35000;60000;-1356711577
8378;952943;85000;35000;60000;-1343540868
8379;952943;85000;35000;60000;-1361340920
8380;952943;85000;35000;60000;-1357643375
8381;952943;85000;35000;60000;-1340956681
8382;952943;85000;35000;60000;-1344249678
8383;952943;85000;35000;60000;-1346171791
8384;952943;85000;35000;60000;-1340992873
8385;952943;85000;35000;60000;-1330682607
8386;952943;85000;35000;60000;-1324679522
8387;952943;85000;35000;60000;-1322054633
8388;952943;85000;35000;60000;-1336408330
8389;952943;85000;35000;60000;-1350867762
8390;952943;85000;35000;60000;-1318318518
8391;952943;85000;35000;60000;-1335707506
8392;952943;85000;35000;60000;-1351414037
8393;952943;85000;35000;60000;-1362719977
8394;952943;85000;35000;60000;-1369956270
8395;952943;85000;35000;60000;-1367095056
8396;952943;85000;35000;60000;-1351685036
8397;952943;85000;35000;60000;-1327044684
8398;952943;85000;35000;60000;-1324721984
8399;952943;85000;35000;60000;-1350577391
8400;952943;85000;35000;60000;-1363779694
8401;952943;85000;35000;60000;-1358185394
8402;952943;85000;35000;60000;-1356713775
8403;952943;85000;35000;60000;-1363003232
8404;952943;85000;35000;60000;-1354284623
8405;952943;85000;35000;60000;-1360394036
8406;952943;85000;35000;60000;-1335627100
8407;952943;85000;35000;60000;-1327190810
8408;952943;85000;35000;60000;-1329211347
8409;952943;85000;35000;60000;-1333542023
8410;952943;85000;35000;60000;-1314653989
8411;952943;85000;35000;60000;-1317302561
8412;952943;85000;35000;60000;-1331931021
8413;952943;85000;35000;60000;-1337974117
8414;952943;85000;35000;60000;-1340070880
8415;952943;85000;35000;60000;-1340671976
8416;952943;85000;35000;60000;-1356952782
8417;952943;85000;35000;60000;-1347175994
8418;952943;85000;35000;60000;-1366508860
8419;952943;85000;35000;60000;-1361454521
8420;952943;85000;35000;60000;-1359413958
8421;952943;85000;35000;60000;-1363884520
8422;952943;85000;35000;60000;-1362164877
8423;952943;85000;35000;60000;-1352407350
8424;952943;85000;35000;60000;-1343207007
8425;952943;85000;35000;60000;-1338869678
8426;952943;85000;35000;60000;-1344495650
8427;952943;85000;35000;60000;-1357344227
8428;952943;85000;35000;60000;-1351572075
8429;952943;85000;35000;60000;-1353571579
8430;952943;85000;35000;60000;-1366345235
8431;952943;85000;35000;60000;-1350608697
8432;952943;85000;35000;60000;-1352461081
8433;952943;85000;35000;60000;-1344681301
8434;952943;85000;35000;60000;-1335980279
8435;952943;85000;35000;60000;-1334206792
8436;952943;85000;35000;60000;-1332415251
8437;952943;85000;35000;60000;-1343597365
8438;952943;85000;35000;60000;-1328466765
8439;952943;85000;35000;60000;-1330141791
8440;952943;85000;35000;60000;-1318426541
8441;952943;85000;35000;60000;-1312626369
8442;952943;85000;35000;60000;-1317818833
8443;952943;85000;35000;60000;-1333391126
8444;952943;85000;35000;60000;-1344318461
8445;952943;85000;35000;60000;-1336857782
8446;952943;85000;35000;60000;-1333971720
8447;952943;85000;35000;60000;-1364762405
8448;952943;85000;35000;60000;-1353533898
8449;952943;85000;35000;60000;-1364820345
8450;952943;85000;35000;60000;-1368654091
8451;952943;85000;35000;60000;-1354640252
8452;952943;85000;35000;60000;-1355373718
8453;952943;85000;35000;60000;-1360671347
8454;952943;85000;35000;60000;-1353858271
8455;952943;85000;35000;60000;-1336834530
8456;952943;85000;35000;60000;-1348524139
8457;952943;85000;35000;60000;-1335998448
8458;952943;85000;35000;60000;-1324874777
8459;952943;85000;35000;60000;-1333712817
8460;952943;85000;35000;60000;-1332307643
8461;952943;85000;35000;60000;-1330840130
8462;952943;85000;35000;60000;-1341690039
8463;952943;85000;35000;60000;-1338993916
8464;952943;85000;35000;60000;-1327307374
8465;952943;85000;35000;60000;-1318429250
8466;952943;85000;35000;60000;-1336918532
8467;952943;85000;35000;60000;-1329095043
8468;952943;85000;35000;60000;-1328907789
8469;952943;85000;35000;60000;-1337030658
8470;952943;85000;35000;60000;-1360305616
8471;952943;85000;35000;60000;-1360514581
8472;952943;85000;35000;60000;-1358400566
8473;952943;85000;35000;60000;-1354118533
8474;952943;85000;35000;60000;-1345753688
8475;952943;85000;35000;60000;-1340930059
8476;952943;85000;35000;60000;-1346860570
8477;952943;85000;35000;60000;-1330599046
8478;952943;85000;35000;60000;-1337965352
8479;952943;85000;35000;60000;-1355006563
8480;952943;85000;35000;60000;-1355213665
8481;952943;85000;35000;60000;-1342209830
8482;952943;85000;35000;60000;-1348025208
8483;952943;85000;35000;60000;-1348378565
8484;952943;85000;35000;60000;-1355898843
8485;952943;85000;35000;60000;-1343505965
8486;952943;85000;35000;60000;-1349538621
8487;952943;85000;35000;60000;-1358598995
8488;952943;85000;35000;60000;-1363776079
8489;952943;85000;35000;60000;-1363242064
8490;952943;85000;35000;60000;-1359205905
8491;952943;85000;35000;60000;-1350032292
8492;952943;85000;35000;60000;-1354547177
8493;952943;85000;35000;60000;-1360465149
8494;952943;85000;35000;60000;-1330582666
8495;952943;85000;35000;60000;-1343213298
8496;952943;85000;35000;60000;-1346209840
8497;952943;85000;35000;60000;-1346358868
8498;952943;85000;35000;60000;-1350477208
8499;952943;85000;35000;60000;-1353196397
8500;952943;85000;35000;60000;-1363038222
8501;952943;85000;35000;60000;-1358285237
8502;952943;85000;35000;60000;-1351191899
8503;952943;85000;35000;60000;-1362923938
8504;952943;85000;35000;60000;-1344218343
8505;952943;85000;35000;60000;-1354215634
8506;952943;85000;35000;60000;-1356960476
8507;952943;85000;35000;60000;-1352476135
8508;952943;85000;35000;60000;-1343374288
8509;952943;85000;35000;60000;-1356017005
8510;952943;85000;35000;60000;-1358284172
8511;952943;85000;35000;60000;-1353361460
8512;952943;85000;35000;60000;-1336941433
8513;952943;85000;35000;60000;-1348538268
8514;952943;85000;35000;60000;-1342734289
8515;952943;85000;35000;60000;-1332621847
8516;952943;85000;35000;60000;-1334066245
8517;952943;85000;35000;60000;-1341737012
8518;952943;85000;35000;60000;-1348569344
8519;952943;85000;35000;60000;-1354968337
8520;952943;85000;35000;60000;-1349450655
8521;952943;85000;35000;60000;-1351621134
8522;952943;85000;35000;60000;-1336154478
8523;952943;85000;35000;60000;-1349093336
8524;952943;85000;35000;60000;-1344135110
8525;952943;85000;35000;60000;-1333209619
8526;952943;85000;35000;60000;-1331637709
8527;952943;85000;35000;60000;-1352278855
8528;952943;85000;35000;60000;-1366112361
8529;952943;85000;35000;60000;-1343598814
8530;952943;85000;35000;60000;-1346745874
8531;952943;85000;35000;60000;-1335266994
8532;952943;85000;35000;60000;-1340881309
8533;952943;85000;35000;60000;-1332012720
8534;952943;85000;35000;60000;-1350890052
8535;952943;85000;35000;60000;-1355580948
8536;952943;85000;35000;60000;-1332959908
8537;952943;85000;35000;60000;-1318440593
8538;952943;85000;35000;60000;-1325268128
8539;952943;85000;35000;60000;-1334740114
8540;952943;85000;35000;60000;-1340454018
8541;952943;85000;35000;60000;-1340323086
8542;952943;85000;35000;60000;-1342604801
8543;952943;85000;35000;60000;-1360918943
8544;952943;85000;35000;60000;-1362520018
8545;952943;85000;35000;60000;-1354949187
8546;952943;85000;35000;60000;-1341984984
8547;952943;85000;35000;60000;-1351344617
8548;952943;85000;35000;60000;-1358297908
8549;952943;85000;35000;60000;-1363758246
8550;952943;85000;35000;60000;-1354272746
8551;952943;85000;35000;60000;-1342707402
8552;952943;85000;35000;60000;-1341490647
8553;952943;85000;35000;60000;-1342460118
8554;952943;85000;35000;60000;-1324343786
8555;952943;85000;35000;60000;-1327279055
8556;952943;85000;35000;60000;-1331100242
8557;952943;85000;35000;60000;-1353553912
8558;952943;85000;35000;60000;-1354618646
8559;952943;85000;35000;60000;-1363838231
8560;952943;85000;35000;60000;-1358763634
8561;952943;85000;35000;60000;-1356433771
8562;952943;85000;35000;60000;-1364989751
8563;952943;85000;35000;60000;-1367077913
8564;952943;85000;35000;60000;-1357031005
8565;952943;85000;35000;60000;-1354736660
8566;952943;85000;35000;60000;-1351011753
8567;952943;85000;35000;60000;-1358201945
8568;952943;85000;35000;60000;-1365644620
8569;952943;85000;35000;60000;-1362791988
8570;952943;85000;35000;60000;-1357386483
8571;952943;85000;35000;60000;-1347826816
8572;952943;85000;35000;60000;-1337431377
8573;952943;85000;35000;60000;-1364650939
8574;952943;85000;35000;60000;-1350896812
8575;952943;85000;35000;60000;-1358306455
8576;952943;85000;35000;60000;-1354029976
8577;952943;85000;35000;60000;-1364462044
8578;952943;85000;35000;60000;-1367614799
8579;952943;85000;35000;60000;-1368936533
8580;952943;85000;35000;60000;-1374203083
8581;952943;85000;35000;60000;-1362160420
8582;952943;85000;35000;60000;-1358501779
8583;952943;85000;35000;60000;-1356387770
8584;952943;85000;35000;60000;-1349390885
8585;952943;85000;35000;60000;-1325555158
8586;952943;85000;35000;60000;-1327950574
8587;952943;85000;35000;60000;-1340989722
8588;952943;85000;35000;60000;-1360716239
8589;952943;85000;35000;60000;-1347588029
8590;952943;85000;35000;60000;-1332173917
8591;952943;85000;35000;60000;-1346091831
8592;952943;85000;35000;60000;-1360186312
8593;952943;85000;35000;60000;-1351184557
8594;952943;85000;35000;60000;-1362989638
8595;952943;85000;35000;60000;-1344807854
8596;952943;85000;35000;60000;-1326138763
8597;952943;85000;35000;60000;-1326331952
8598;952943;85000;35000;60000;-1336432056
8599;952943;85000;35000;60000;-1345359855
8600;952943;85000;35000;60000;-1339184427
8601;952943;85000;35000;60000;-1340051363
8602;952943;85000;35000;60000;-1358834063
8603;952943;85000;35000;60000;-1368370723
8604;952943;85000;35000;60000;-1357262243
8605;952943;85000;35000;60000;-1365120665
8606;952943;85000;35000;60000;-1371075716
8607;952943;85000;35000;60000;-1353949846
8608;952943;85000;35000;60000;-1369342940
8609;952943;85000;35000;60000;-1352488860
8610;952943;85000;35000;60000;-1355880788
8611;952943;85000;35000;60000;-1358435842
8612;952943;85000;35000;60000;-1350173182
8613;952943;85000;35000;60000;-1335784683
8614;952943;85000;35000;60000;-1337606182
8615;952943;85000;35000;60000;-1341167752
8616;952943;85000;35000;60000;-1354165972
8617;952943;85000;35000;60000;-1356747371
8618;952943;85000;35000;60000;-1370228690
8619;952943;85000;35000;60000;-1351069349
8620;952943;85000;35000;60000;-1350466222
8621;952943;85000;35000;60000;-1351389621
8622;952943;85000;35000;60000;-1351471425
8623;952943;85000;35000;60000;-1365328996
8624;952943;85000;35000;60000;-1359834812
8625;952943;85000;35000;60000;-1360625341
8626;952943;85000;35000;60000;-1362711990
8627;952943;85000;35000;60000;-1351601488
8628;952943;85000;35000;60000;-1343152830
8629;952943;85000;35000;60000;-1362724084
8630;952943;85000;35000;60000;-1361652305
8631;952943;85000;35000;60000;-1353750010
8632;952943;85000;35000;60000;-1344458804
8633;952943;85000;35000;60000;-1354493678
8634;952943;85000;35000;60000;-1359760963
8635;952943;85000;35000;60000;-1367967324
8636;952943;85000;35000;60000;-1357447071
8637;952943;85000;35000;60000;-1340497569
8638;952943;85000;35000;60000;-1376549637
8639;952943;85000;35000;60000;-1374822160
8640;952943;85000;35000;60000;-1370489747
8641;952943;85000;35000;60000;-1371289291
8642;952943;85000;35000;60000;-1367999715
8643;952943;85000;35000;60000;-1351213956
8644;952943;85000;35000;60000;-1334700004
8645;952943;85000;35000;60000;-1341822452
8646;952943;85000;35000;60000;-1356311429
8647;952943;85000;35000;60000;-1347388294
8648;952943;85000;35000;60000;-1348902623
8649;952943;85000;35000;60000;-1344609149
8650;952943;85000;35000;60000;-1354983523
8651;952943;85000;35000;60000;-1343519414
8652;952943;85000;35000;60000;-1337643837
8653;952943;85000;35000;60000;-1349388750
8654;952943;85000;35000;60000;-1368593795
8655;952943;85000;35000;60000;-1369476617
8656;952943;85000;35000;60000;-1369577972
8657;952943;85000;35000;60000;-1383817242
8658;952943;85000;35000;60000;-1348391550
8659;952943;85000;35000;60000;-1343836087
8660;952943;85000;35000;60000;-1340904758
8661;952943;85000;35000;60000;-1349153400
8662;952943;85000;35000;60000;-1351491691
8663;952943;85000;35000;60000;-1370102802
8664;952943;85000;35000;60000;-1364989826
8665;952943;85000;35000;60000;-1363575912
8666;952943;85000;35000;60000;-1349646469
8667;952943;85000;35000;60000;-1359772647
8668;952943;85000;35000;60000;-1355723586
8669;952943;85000;35000;60000;-1363192884
8670;952943;85000;35000;60000;-1342609951
8671;952943;85000;35000;60000;-1356695737
8672;952943;85000;35000;60000;-1380951035
8673;952943;85000;35000;60000;-1372046320
8674;952943;85000;35000;60000;-1355298335
8675;952943;85000;35000;60000;-1362094190
8676;952943;85000;35000;60000;-1372092882
8677;952943;85000;35000;60000;-1381188070
8678;952943;85000;35000;60000;-1349036037
8679;952943;85000;35000;60000;-1352498332
8680;952943;85000;35000;60000;-1358231062
8681;952943;85000;35000;60000;-1356584840
8682;952943;85000;35000;60000;-1370828506
8683;952943;85000;35000;60000;-1358179657
8684;952943;85000;35000;60000;-1345107741
8685;952943;85000;35000;60000;-1367067740
8686;952943;85000;35000;60000;-1371133449
8687;952943;85000;35000;60000;-1357958638
8688;952943;85000;35000;60000;-1348251565
8689;952943;85000;35000;60000;-1348818653
8690;952943;85000;35000;60000;-1356304637
8691;952943;85000;35000;60000;-1361567072
8692;952943;85000;35000;60000;-1370718460
8693;952943;85000;35000;60000;-1366014942
8694;952943;85000;35000;60000;-1356818224
8695;952943;85000;35000;60000;-1332477364
8696;952943;85000;35000;60000;-1325493419
8697;952943;85000;35000;60000;-1352756071
8698;952943;85000;35000;60000;-1338192981
8699;952943;85000;35000;60000;-1349819144
8700;952943;85000;35000;60000;-1348818966
8701;952943;85000;35000;60000;-1349898821
8702;952943;85000;35000;60000;-1351164449
8703;952943;85000;35000;60000;-1337334185
8704;952943;85000;35000;60000;-1338032588
8705;952943;85000;35000;60000;-1352030102
8706;952943;85000;35000;60000;-1353552086
8707;952943;85000;35000;60000;-1368195546
8708;952943;85000;35000;60000;-1375591519
8709;952943;85000;35000;60000;-1358525657
8710;952943;85000;35000;60000;-1349480017
8711;952943;85000;35000;60000;-1360787538
8712;952943;85000;35000;60000;-1352657787
8713;952943;85000;35000;60000;-1346452140
8714;952943;85000;35000;60000;-1340537590
8715;952943;85000;35000;60000;-1364758659
8716;952943;85000;35000;60000;-1354081388
8717;952943;85000;35000;60000;-1337406475
8718;952943;85000;35000;60000;-1337340724
8719;952943;85000;35000;60000;-1343660231
8720;952943;85000;35000;60000;-1322775007
8721;952943;85000;35000;60000;-1322972937
8722;952943;85000;35000;60000;-1338372623
8723;952943;85000;35000;60000;-1323169237
8724;952943;85000;35000;60000;-1335225732
8725;952943;85000;35000;60000;-1341741017
8726;952943;85000;35000;60000;-1360321973
8727;952943;85000;35000;60000;-1359935322
8728;952943;85000;35000;60000;-1343036767
8729;952943;85000;35000;60000;-1336608311
8730;952943;85000;35000;60000;-1343090604
8731;952943;85000;35000;60000;-1363668429
8732;952943;85000;35000;60000;-1368630229
8733;952943;85000;35000;60000;-1356149901
8734;952943;85000;35000;60000;-1357017111
8735;952943;85000;35000;60000;-1336663689
8736;952943;85000;35000;60000;-1337163122
8737;952943;85000;35000;60000;-1353051356
8738;952943;85000;35000;60000;-1339843402
8739;952943;85000;35000;60000;-1350522694
8740;952943;85000;35000;60000;-1350162788
8741;952943;85000;35000;60000;-1333251660
8742;952943;85000;35000;60000;-1346283791
8743;952943;85000;35000;60000;-1336390451
8744;952943;85000;35000;60000;-1349985860
8745;952943;85000;35000;60000;-1345658291
8746;952943;85000;35000;60000;-1345628680
8747;952943;85000;35000;60000;-1350747703
8748;952943;85000;35000;60000;-1360126924
8749;952943;85000;35000;60000;-1360433814
8750;952943;85000;35000;60000;-1369646660
8751;952943;85000;35000;60000;-1364264217
8752;952943;85000;35000;60000;-1339772514
8753;952943;85000;35000;60000;-1327011489
8754;952943;85000;35000;60000;-1338955760
8755;952943;85000;35000;60000;-1353902995
8756;952943;85000;35000;60000;-1358029674
8757;952943;85000;35000;60000;-1349567290
8758;952943;85000;35000;60000;-1354519285
8759;952943;85000;35000;60000;-1356381891
8760;952943;85000;35000;60000;-1359411041
8761;952943;85000;35000;60000;-1362004703
8762;952943;85000;35000;60000;-1373637258
8763;952943;85000;35000;60000;-1373786590
8764;952943;85000;35000;60000;-1353180107
8765;952943;85000;35000;60000;-1359081554
8766;952943;85000;35000;60000;-1357749215
8767;952943;85000;35000;60000;-1350786361
8768;952943;85000;35000;60000;-1338443687
8769;952943;85000;35000;60000;-1330027742
8770;952943;85000;35000;60000;-1323986714
8771;952943;85000;35000;60000;-1338361199
8772;952943;85000;35000;60000;-1348480203
8773;952943;85000;35000;60000;-1345943720
8774;952943;85000;35000;60000;-1343213975
8775;952943;85000;35000;60000;-1359175172
8776;952943;85000;35000;60000;-1358851968
8777;952943;85000;35000;60000;-1358115186
8778;952943;85000;35000;60000;-1347184358
8779;952943;85000;35000;60000;-1367191101
8780;952943;85000;35000;60000;-1347206487
8781;952943;85000;35000;60000;-1354906824
8782;952943;85000;35000;60000;-1342064008
8783;952943;85000;35000;60000;-1349350017
8784;952943;85000;35000;60000;-1356527737
8785;952943;85000;35000;60000;-1352938162
8786;952943;85000;35000;60000;-1358265803
8787;952943;85000;35000;60000;-1359562696
8788;952943;85000;35000;60000;-1367308703
8789;952943;85000;35000;60000;-1375095867
8790;952943;85000;35000;60000;-1377789110
8791;952943;85000;35000;60000;-1369330526
8792;952943;85000;35000;60000;-1350643373
8793;952943;85000;35000;60000;-1358145353
8794;952943;85000;35000;60000;-1341506766
8795;952943;85000;35000;60000;-1362636259
8796;952943;85000;35000;60000;-1367853271
8797;952943;85000;35000;60000;-1375465759
8798;952943;85000;35000;60000;-1378787266
8799;952943;85000;35000;60000;-1371635273
8800;952943;85000;35000;60000;-1365910770
8801;952943;85000;35000;60000;-1352480942
8802;952943;85000;35000;60000;-1361828200
8803;952943;85000;35000;60000;-1350947804
8804;952943;85000;35000;60000;-1369597258
8805;952943;85000;35000;60000;-1366291224
8806;952943;85000;35000;60000;-1362028245
8807;952943;85000;35000;60000;-1349482643
8808;952943;85000;35000;60000;-1342333119
8809;952943;85000;35000;60000;-1336962150
8810;952943;85000;35000;60000;-1348440802
8811;952943;85000;35000;60000;-1343199604
8812;952943;85000;35000;60000;-1352262479
8813;952943;85000;35000;60000;-1363062336
8814;952943;85000;35000;60000;-1359927417
8815;952943;85000;35000;60000;-1369134222
8816;952943;85000;35000;60000;-1365690989
8817;952943;85000;35000;60000;-1361677455
8818;952943;85000;35000;60000;-1363352379
8819;952943;85000;35000;60000;-1342437181
8820;952943;85000;35000;60000;-1348953314
8821;952943;85000;35000;60000;-1366010848
8822;952943;85000;35000;60000;-1365917072
8823;952943;85000;35000;60000;-1371333239
8824;952943;85000;35000;60000;-1363603987
8825;952943;85000;35000;60000;-1386897472
8826;952943;85000;35000;60000;-1376250022
8827;952943;85000;35000;60000;-1368791670
8828;952943;85000;35000;60000;-1376970034
8829;952943;85000;35000;60000;-1365147788
8830;952943;85000;35000;60000;-1371149888
8831;952943;85000;35000;60000;-1353665858
8832;952943;85000;35000;60000;-1360319629
8833;952943;85000;35000;60000;-1336111363
8834;952943;85000;35000;60000;-1361335762
8835;952943;85000;35000;60000;-1374418907
8836;952943;85000;35000;60000;-1370126681
8837;952943;85000;35000;60000;-1374054603
8838;952943;85000;35000;60000;-1363756467
8839;952943;85000;35000;60000;-1349359094
8840;952943;85000;35000;60000;-1358877528
8841;952943;85000;35000;60000;-1365855634
8842;952943;85000;35000;60000;-1348948518
8843;952943;85000;35000;60000;-1350771435
8844;952943;85000;35000;60000;-1345944693
8845;952943;85000;35000;60000;-1350051969
8846;952943;85000;35000;60000;-1367171274
8847;952943;85000;35000;60000;-1361870220
8848;952943;85000;35000;60000;-1364596463
8849;952943;85000;35000;60000;-1360404558
8850;952943;85000;35000;60000;-1344027904
8851;952943;85000;35000;60000;-1355016427
8852;952943;85000;35000;60000;-1358688132
8853;952943;85000;35000;60000;-1373958236
8854;952943;85000;35000;60000;-1389097375
8855;952943;85000;35000;60000;-1360290678
8856;952943;85000;35000;60000;-1360272775
8857;952943;85000;35000;60000;-1367449065
8858;952943;85000;35000;60000;-1365272813
8859;952943;85000;35000;60000;-1352376707
8860;952943;85000;35000;60000;-1343452386
8861;952943;85000;35000;60000;-1359955908
8862;952943;85000;35000;60000;-1372759553
8863;952943;85000;35000;60000;-1358107327
8864;952943;85000;35000;60000;-1365359380
8865;952943;85000;35000;60000;-1359222518
8866;952943;85000;35000;60000;-1362598321
8867;952943;85000;35000;60000;-1373539417
8868;952943;85000;35000;60000;-1371624653
8869;952943;85000;35000;60000;-1387393994
8870;952943;85000;35000;60000;-1392110164
8871;952943;85000;35000;60000;-1388661300
8872;952943;85000;35000;60000;-1381724411
8873;952943;85000;35000;60000;-1357151341
8874;952943;85000;35000;60000;-1349406662
8875;952943;85000;35000;60000;-1358714806
8876;952943;85000;35000;60000;-1349232838
8877;952943;85000;35000;60000;-1355601565
8878;952943;85000;35000;60000;-1368831195
8879;952943;85000;35000;60000;-1352317593
8880;952943;85000;35000;60000;-1355462556
8881;952943;85000;35000;60000;-1368010049
8882;952943;85000;35000;60000;-1379471862
8883;952943;85000;35000;60000;-1367425676
8884;952943;85000;35000;60000;-1371297898
8885;952943;85000;35000;60000;-1376808436
8886;952943;85000;35000;60000;-1400072892
8887;952943;85000;35000;60000;-1394451138
8888;952943;85000;35000;60000;-1390125956
8889;952943;85000;35000;60000;-1357123784
8890;952943;85000;35000;60000;-1358988497
8891;952943;85000;35000;60000;-1361849058
8892;952943;85000;35000;60000;-1355904204
8893;952943;85000;35000;60000;-1351044907
8894;952943;85000;35000;60000;-1353729562
8895;952943;85000;35000;60000;-1350841886
8896;952943;85000;35000;60000;-1348773831
8897;952943;85000;35000;60000;-1347264635
8898;952943;85000;35000;60000;-1347387667
8899;952943;85000;35000;60000;-1345824155
8900;952943;85000;35000;60000;-1365004690
8901;952943;85000;35000;60000;-1375453363
8902;952943;85000;35000;60000;-1378858264
8903;952943;85000;35000;60000;-1367173022
8904;952943;85000;35000;60000;-1391853606
8905;952943;85000;35000;60000;-1389772516
8906;952943;85000;35000;60000;-1385809563
8907;952943;85000;35000;60000;-1392580939
8908;952943;85000;35000;60000;-1364834542
8909;952943;85000;35000;60000;-1361883559
8910;952943;85000;35000;60000;-1352847094
8911;952943;85000;35000;60000;-1365033466
8912;952943;85000;35000;60000;-1368318456
8913;952943;85000;35000;60000;-1364265126
8914;952943;85000;35000;60000;-1368188478
8915;952943;85000;35000;60000;-1380543479
8916;952943;85000;35000;60000;-1379152749
8917;952943;85000;35000;60000;-1379717241
8918;952943;85000;35000;60000;-1370241466
8919;952943;85000;35000;60000;-1358757238
8920;952943;85000;35000;60000;-1382224862
8921;952943;85000;35000;60000;-1391404341
8922;952943;85000;35000;60000;-1380588536
8923;952943;85000;35000;60000;-1367312403
8924;952943;85000;35000;60000;-1363264079
8925;952943;85000;35000;60000;-1354002075
8926;952943;85000;35000;60000;-1354238906
8927;952943;85000;35000;60000;-1359981321
8928;952943;85000;35000;60000;-1365920012
8929;952943;85000;35000;60000;-1378078539
8930;952943;85000;35000;60000;-1370252702
8931;952943;85000;35000;60000;-1369999092
8932;952943;85000;35000;60000;-1379133623
8933;952943;85000;35000;60000;-1379547300
8934;952943;85000;35000;60000;-1361623241
8935;952943;85000;35000;60000;-1365006733
8936;952943;85000;35000;60000;-1362542751
8937;952943;85000;35000;60000;-1387643987
8938;952943;85000;35000;60000;-1362434825
8939;952943;85000;35000;60000;-1351026248
8940;952943;85000;35000;60000;-1368356342
8941;952943;85000;35000;60000;-1353975406
8942;952943;85000;35000;60000;-1383390440
8943;952943;85000;35000;60000;-1382412119
8944;952943;85000;35000;60000;-1372104385
8945;952943;85000;35000;60000;-1379471143
8946;952943;85000;35000;60000;-1364272427
8947;952943;85000;35000;60000;-1364103585
8948;952943;85000;35000;60000;-1370119073
8949;952943;85000;35000;60000;-1381125275
8950;952943;85000;35000;60000;-1388508091
8951;952943;85000;35000;60000;-1381034666
8952;952943;85000;35000;60000;-1371707214
8953;952943;85000;35000;60000;-1368620761
8954;952943;85000;35000;60000;-1362525396
8955;952943;85000;35000;60000;-1362624293
8956;952943;85000;35000;60000;-1367937573
8957;952943;85000;35000;60000;-1355994609
8958;952943;85000;35000;60000;-1356936680
8959;952943;85000;35000;60000;-1358449619
8960;952943;85000;35000;60000;-1354812453
8961;952943;85000;35000;60000;-1372744967
8962;952943;85000;35000;60000;-1356281396
8963;952943;85000;35000;60000;-1364591187
8964;952943;85000;35000;60000;-1371440144
8965;952943;85000;35000;60000;-1370319012
8966;952943;85000;35000;60000;-1363506557
8967;952943;85000;35000;60000;-1363598141
8968;952943;85000;35000;60000;-1354305433
8969;952943;85000;35000;60000;-1334261500
8970;952943;85000;35000;60000;-1343547753
8971;952943;85000;35000;60000;-1353939672
8972;952943;85000;35000;60000;-1365575617
8973;952943;85000;35000;60000;-1369823606
8974;952943;85000;35000;60000;-1359487886
8975;952943;85000;35000;60000;-1367013786
8976;952943;85000;35000;60000;-1371146745
8977;952943;85000;35000;60000;-1380979979
8978;952943;85000;35000;60000;-1384613612
8979;952943;85000;35000;60000;-1385467917
8980;952943;85000;35000;60000;-1387618624
8981;952943;85000;35000;60000;-1376668079
8982;952943;85000;35000;60000;-1363309618
8983;952943;85000;35000;60000;-1367138543
8984;952943;85000;35000;60000;-1371211047
8985;952943;85000;35000;60000;-1373611629
8986;952943;85000;35000;60000;-1369173642
8987;952943;85000;35000;60000;-1375239070
8988;952943;85000;35000;60000;-1363373637
8989;952943;85000;35000;60000;-1351922917
8990;952943;85000;35000;60000;-1365088636
8991;952943;85000;35000;60000;-1362391095
8992;952943;85000;35000;60000;-1380106482
8993;952943;85000;35000;60000;-1395411590
8994;952943;85000;35000;60000;-1405981309
8995;952943;85000;35000;60000;-1398931948
8996;952943;85000;35000;60000;-1379446661
8997;952943;85000;35000;60000;-1352370954
8998;952943;85000;35000;60000;-1364244971
8999;952943;85000;35000;60000;-1368988550
9000;952943;85000;35000;60000;-1358324244
9001;952943;85000;35000;60000;-1345761042
9002;952943;85000;35000;60000;-1353420585
9003;952943;85000;35000;60000;-1355718999
9004;952943;85000;35000;60000;-1363724554
9005;952943;85000;35000;60000;-1359640568
9006;952943;85000;35000;60000;-1354766865
9007;952943;85000;35000;60000;-1362427980
9008;952943;85000;35000;60000;-1366358580
9009;952943;85000;35000;60000;-1365454998
9010;952943;85000;35000;60000;-1379871084
9011;952943;85000;35000;60000;-1385080350
9012;952943;85000;35000;60000;-1367081395
9013;952943;85000;35000;60000;-1382501818
9014;952943;85000;35000;60000;-1401152332
9015;952943;85000;35000;60000;-1374458312
9016;952943;85000;35000;60000;-1369779954
9017;952943;85000;35000;60000;-1371413436
