generation;fitness;q1;q2;home_venue;fitness_sum
17902;1753855;860000;80000;20000;587109172
17903;1753855;860000;80000;20000;593125212
17904;1753855;860000;80000;20000;595729861
17905;1753855;860000;80000;20000;595279303
17906;1753855;860000;80000;20000;602057678
17907;1753855;860000;80000;20000;600579930
17908;1753855;860000;80000;20000;609422582
17909;1753855;860000;80000;20000;613491828
17910;1753855;860000;80000;20000;615539604
17911;1753855;860000;80000;20000;586334173
17912;1753855;860000;80000;20000;580950140
17913;1753855;860000;80000;20000;593570539
17914;1753855;860000;80000;20000;591943937
17915;1753855;860000;80000;20000;598487989
17916;1753855;860000;80000;20000;601413169
17917;1753855;860000;80000;20000;612175166
17918;1753855;860000;80000;20000;602232775
17919;1753855;860000;80000;20000;601547103
17920;1753855;860000;80000;20000;591965338
17921;1753855;860000;80000;20000;599863588
17922;1753855;860000;80000;20000;592457491
17923;1753855;860000;80000;20000;588846820
17924;1753855;860000;80000;20000;591017266
17925;1753855;860000;80000;20000;589570247
17926;1753855;860000;80000;20000;600322161
17927;1753855;860000;80000;20000;601147233
17928;1753855;860000;80000;20000;607524086
17929;1753855;860000;80000;20000;610202683
17930;1753855;860000;80000;20000;591206044
17931;1753855;860000;80000;20000;599679649
17932;1753855;860000;80000;20000;607749305
17933;1753855;860000;80000;20000;606529083
17934;1753855;860000;80000;20000;600481585
17935;1753855;860000;80000;20000;634528531
17936;1753855;860000;80000;20000;622420048
17937;1753855;860000;80000;20000;618760601
17938;1753855;860000;80000;20000;621234481
17939;1753855;860000;80000;20000;621584449
17940;1753855;860000;80000;20000;605402788
17941;1753855;860000;80000;20000;605571574
17942;1753855;860000;80000;20000;612574228
17943;1753855;860000;80000;20000;607492684
17944;1753855;860000;80000;20000;609628718
17945;1753855;860000;80000;20000;600393634
17946;1753855;860000;80000;20000;602452917
17947;1753855;860000;80000;20000;598738540
17948;1753855;860000;80000;20000;587753571
17949;1753855;860000;80000;20000;598978977
17950;1753855;860000;80000;20000;600823569
17951;1753855;860000;80000;20000;590332720
17952;1753855;860000;80000;20000;595481429
17953;1753855;860000;80000;20000;596150772
17954;1753855;860000;80000;20000;589605875
17955;1753855;860000;80000;20000;578038633
17956;1753855;860000;80000;20000;586660513
17957;1753855;860000;80000;20000;586821910
17958;1753855;860000;80000;20000;585420424
17959;1753855;860000;80000;20000;593666227
17960;1753855;860000;80000;20000;595790467
17961;1753855;860000;80000;20000;590685194
17962;1753855;860000;80000;20000;582424325
17963;1753855;860000;80000;20000;599434912
17964;1753855;860000;80000;20000;603838034
17965;1753855;860000;80000;20000;601070698
17966;1753855;860000;80000;20000;605804877
17967;1753855;860000;80000;20000;618497044
17968;1753855;860000;80000;20000;601511600
17969;1753855;860000;80000;20000;609599546
17970;1753855;860000;80000;20000;620422587
17971;1753855;860000;80000;20000;608576982
17972;1753855;860000;80000;20000;593453173
17973;1753855;860000;80000;20000;596054262
17974;1753855;860000;80000;20000;588753527
17975;1753855;860000;80000;20000;591734320
17976;1753855;860000;80000;20000;588334357
17977;1753855;860000;80000;20000;585535992
17978;1753855;860000;80000;20000;593167308
17979;1753855;860000;80000;20000;587548265
17980;1753855;860000;80000;20000;573240762
17981;1753855;860000;80000;20000;590475556
17982;1753855;860000;80000;20000;593629721
17983;1753855;860000;80000;20000;590079755
17984;1753855;860000;80000;20000;592779926
17985;1753855;860000;80000;20000;600864780
17986;1753855;860000;80000;20000;591397084
17987;1753855;860000;80000;20000;583087962
17988;1753855;860000;80000;20000;587544438
17989;1753855;860000;80000;20000;595446602
17990;1753855;860000;80000;20000;595766896
17991;1753855;860000;80000;20000;593776287
17992;1753855;860000;80000;20000;602591538
17993;1753855;860000;80000;20000;594316072
17994;1753855;860000;80000;20000;593643292
17995;1753855;860000;80000;20000;587649210
17996;1753855;860000;80000;20000;582871315
17997;1753855;860000;80000;20000;582683725
17998;1753855;860000;80000;20000;596092840
17999;1753855;860000;80000;20000;612714719
18000;1753855;860000;80000;20000;605905680
18001;1753855;860000;80000;20000;590333674
18002;1753855;860000;80000;20000;582467659
18003;1753855;860000;80000;20000;589861690
18004;1753855;860000;80000;20000;599958682
18005;1753855;860000;80000;20000;594540456
18006;1753855;860000;80000;20000;596857400
18007;1753855;860000;80000;20000;594947610
18008;1753855;860000;80000;20000;585540271
18009;1753855;860000;80000;20000;582531863
18010;1753855;860000;80000;20000;588799808
18011;1753855;860000;80000;20000;604792663
18012;1753855;860000;80000;20000;589599472
18013;1753855;860000;80000;20000;593235100
18014;1753855;860000;80000;20000;588081536
18015;1753855;860000;80000;20000;572723435
18016;1753855;860000;80000;20000;575271799
18017;1753855;860000;80000;20000;585967785
18018;1753855;860000;80000;20000;614878375
18019;1753855;860000;80000;20000;596932993
18020;1753855;860000;80000;20000;586780123
18021;1753855;860000;80000;20000;574657777
18022;1753855;860000;80000;20000;597160102
18023;1753855;860000;80000;20000;590912098
18024;1753855;860000;80000;20000;583743851
18025;1753855;860000;80000;20000;599848298
18026;1753855;860000;80000;20000;593445701
18027;1753855;860000;80000;20000;596817200
18028;1753855;860000;80000;20000;590002217
18029;1753855;860000;80000;20000;597809800
18030;1753855;860000;80000;20000;587243666
18031;1753855;860000;80000;20000;594907537
18032;1753855;860000;80000;20000;599062832
18033;1753855;860000;80000;20000;599812398
18034;1753855;860000;80000;20000;607765083
18035;1753855;860000;80000;20000;600751550
18036;1753855;860000;80000;20000;602886827
18037;1753855;860000;80000;20000;592120043
18038;1753855;860000;80000;20000;572006855
18039;1753855;860000;80000;20000;566542889
18040;1753855;860000;80000;20000;574461038
18041;1753855;860000;80000;20000;578668070
18042;1753855;860000;80000;20000;578960535
18043;1753855;860000;80000;20000;572898430
18044;1753855;860000;80000;20000;578753540
18045;1753855;860000;80000;20000;587251014
18046;1753855;860000;80000;20000;593279478
18047;1753855;860000;80000;20000;606769311
18048;1753855;860000;80000;20000;603353486
18049;1753855;860000;80000;20000;620107175
18050;1753855;860000;80000;20000;617860076
18051;1753855;860000;80000;20000;593535313
18052;1753855;860000;80000;20000;599118834
18053;1753855;860000;80000;20000;600397663
18054;1753855;860000;80000;20000;596733750
18055;1753855;860000;80000;20000;581611746
18056;1753855;860000;80000;20000;587356732
18057;1753855;860000;80000;20000;584653016
18058;1753855;860000;80000;20000;582780273
18059;1753855;860000;80000;20000;594069278
18060;1753855;860000;80000;20000;610240544
18061;1753855;860000;80000;20000;602892349
18062;1753855;860000;80000;20000;605776736
18063;1753855;860000;80000;20000;585070292
18064;1753855;860000;80000;20000;574931047
18065;1753855;860000;80000;20000;593505918
18066;1753855;860000;80000;20000;598065847
18067;1753855;860000;80000;20000;581359432
18068;1753855;860000;80000;20000;583819969
18069;1753855;860000;80000;20000;587696534
18070;1753855;860000;80000;20000;592546437
18071;1753855;860000;80000;20000;604689573
18072;1753855;860000;80000;20000;605659951
18073;1753855;860000;80000;20000;616080279
18074;1753855;860000;80000;20000;596563217
18075;1753855;860000;80000;20000;591507571
18076;1753855;860000;80000;20000;603316997
18077;1753855;860000;80000;20000;594856116
18078;1753855;860000;80000;20000;597438103
18079;1753855;860000;80000;20000;599197438
18080;1753855;860000;80000;20000;587420049
18081;1753855;860000;80000;20000;588890143
18082;1753855;860000;80000;20000;585149796
18083;1753855;860000;80000;20000;607742030
18084;1753855;860000;80000;20000;612427631
18085;1753855;860000;80000;20000;618091660
18086;1753855;860000;80000;20000;611874477
18087;1753855;860000;80000;20000;597696216
18088;1753855;860000;80000;20000;596715096
18089;1753855;860000;80000;20000;595905162
18090;1753855;860000;80000;20000;589803430
18091;1753855;860000;80000;20000;591615227
18092;1753855;860000;80000;20000;603701742
18093;1753855;860000;80000;20000;605533846
18094;1753855;860000;80000;20000;594103117
18095;1753855;860000;80000;20000;590022284
18096;1753855;860000;80000;20000;582176532
18097;1753855;860000;80000;20000;597629727
18098;1753855;860000;80000;20000;608329526
18099;1753855;860000;80000;20000;598441905
18100;1753855;860000;80000;20000;586159260
18101;1753855;860000;80000;20000;567098207
18102;1753855;860000;80000;20000;579893761
18103;1753855;860000;80000;20000;579668993
18104;1753855;860000;80000;20000;589460853
18105;1753855;860000;80000;20000;596469117
18106;1753855;860000;80000;20000;599409579
18107;1753855;860000;80000;20000;583004614
18108;1753855;860000;80000;20000;580959234
18109;1753855;860000;80000;20000;577258931
18110;1753855;860000;80000;20000;577975119
18111;1753855;860000;80000;20000;596233453
18112;1753855;860000;80000;20000;601316870
18113;1753855;860000;80000;20000;607065796
18114;1753855;860000;80000;20000;598549484
18115;1753855;860000;80000;20000;591792237
18116;1753855;860000;80000;20000;596739878
18117;1753855;860000;80000;20000;594877748
18118;1753855;860000;80000;20000;597504393
18119;1753855;860000;80000;20000;601888880
18120;1753855;860000;80000;20000;608710003
18121;1753855;860000;80000;20000;595536115
18122;1753855;860000;80000;20000;593087318
18123;1753855;860000;80000;20000;577817422
18124;1753855;860000;80000;20000;588175050
18125;1753855;860000;80000;20000;579914720
18126;1753855;860000;80000;20000;593561073
18127;1753855;860000;80000;20000;584097989
18128;1753855;860000;80000;20000;576900026
18129;1753855;860000;80000;20000;586091790
18130;1753855;860000;80000;20000;576359606
18131;1753855;860000;80000;20000;585631697
18132;1753855;860000;80000;20000;592439338
18133;1753855;860000;80000;20000;598222611
18134;1753855;860000;80000;20000;607106716
18135;1753855;860000;80000;20000;593708442
18136;1753855;860000;80000;20000;607835892
18137;1753855;860000;80000;20000;629342697
18138;1753855;860000;80000;20000;629667524
18139;1753855;860000;80000;20000;613699331
18140;1753855;860000;80000;20000;598977314
18141;1753855;860000;80000;20000;570281348
18142;1753855;860000;80000;20000;592880737
18143;1753855;860000;80000;20000;582628689
18144;1753855;860000;80000;20000;585470489
18145;1753855;860000;80000;20000;601583708
18146;1753855;860000;80000;20000;594144873
18147;1753855;860000;80000;20000;583811542
18148;1753855;860000;80000;20000;586229399
18149;1753855;860000;80000;20000;600030529
18150;1753855;860000;80000;20000;603061722
18151;1753855;860000;80000;20000;602099724
18152;1753855;860000;80000;20000;591255959
18153;1753855;860000;80000;20000;590801616
18154;1753855;860000;80000;20000;591489010
18155;1753855;860000;80000;20000;596195003
18156;1753855;860000;80000;20000;615047739
18157;1753855;860000;80000;20000;610366398
18158;1753855;860000;80000;20000;606963248
18159;1753855;860000;80000;20000;615185817
18160;1753855;860000;80000;20000;604683463
18161;1753855;860000;80000;20000;622123812
18162;1753855;860000;80000;20000;595074978
18163;1753855;860000;80000;20000;594897894
18164;1753855;860000;80000;20000;595911865
18165;1753855;860000;80000;20000;606259368
18166;1753855;860000;80000;20000;593702062
18167;1753855;860000;80000;20000;598904515
18168;1753855;860000;80000;20000;592311117
18169;1753855;860000;80000;20000;598147764
18170;1753855;860000;80000;20000;612548973
18171;1753855;860000;80000;20000;601535319
18172;1753855;860000;80000;20000;592997002
18173;1753855;860000;80000;20000;606037495
18174;1753855;860000;80000;20000;608418432
18175;1753855;860000;80000;20000;603547935
18176;1753855;860000;80000;20000;591582272
18177;1753855;860000;80000;20000;591229124
18178;1753855;860000;80000;20000;584568772
18179;1753855;860000;80000;20000;586099872
18180;1753855;860000;80000;20000;588791635
18181;1753855;860000;80000;20000;585877885
18182;1753855;860000;80000;20000;584111648
18183;1753855;860000;80000;20000;594237908
18184;1753855;860000;80000;20000;601108206
18185;1753855;860000;80000;20000;599712885
18186;1753855;860000;80000;20000;587951881
18187;1753855;860000;80000;20000;603878435
18188;1753855;860000;80000;20000;607903899
18189;1753855;860000;80000;20000;611193535
18190;1753855;860000;80000;20000;600303993
18191;1753855;860000;80000;20000;594135893
18192;1753855;860000;80000;20000;605158264
18193;1753855;860000;80000;20000;599382516
18194;1753855;860000;80000;20000;606846798
18195;1753855;860000;80000;20000;595870747
18196;1753855;860000;80000;20000;594480423
18197;1753855;860000;80000;20000;599183168
18198;1753855;860000;80000;20000;587794399
18199;1753855;860000;80000;20000;586863001
18200;1753855;860000;80000;20000;603353308
18201;1753855;860000;80000;20000;620247673
18202;1753855;860000;80000;20000;612076107
18203;1753855;860000;80000;20000;605668627
18204;1753855;860000;80000;20000;605004343
18205;1753855;860000;80000;20000;597024906
18206;1753855;860000;80000;20000;599069589
18207;1753855;860000;80000;20000;620924220
18208;1753855;860000;80000;20000;608465449
18209;1753855;860000;80000;20000;589532347
18210;1753855;860000;80000;20000;598396867
18211;1753855;860000;80000;20000;614218758
18212;1753855;860000;80000;20000;607755422
18213;1753855;860000;80000;20000;600172168
18214;1753855;860000;80000;20000;597998095
18215;1753855;860000;80000;20000;603710525
18216;1753855;860000;80000;20000;598596962
18217;1753855;860000;80000;20000;599798694
18218;1753855;860000;80000;20000;605617625
18219;1753855;860000;80000;20000;593737736
18220;1753855;860000;80000;20000;609431156
18221;1753855;860000;80000;20000;604606223
18222;1753855;860000;80000;20000;614315413
18223;1753855;860000;80000;20000;601536688
18224;1753855;860000;80000;20000;600110937
18225;1753855;860000;80000;20000;595575030
18226;1753855;860000;80000;20000;598091341
18227;1753855;860000;80000;20000;597200544
18228;1753855;860000;80000;20000;595104288
18229;1753855;860000;80000;20000;604690623
18230;1753855;860000;80000;20000;593534836
18231;1753855;860000;80000;20000;596785163
18232;1753855;860000;80000;20000;597343293
18233;1753855;860000;80000;20000;606330175
18234;1753855;860000;80000;20000;610325824
18235;1753855;860000;80000;20000;612565775
18236;1753855;860000;80000;20000;620871453
18237;1753855;860000;80000;20000;613447812
18238;1753855;860000;80000;20000;606247705
18239;1753855;860000;80000;20000;614188978
18240;1753855;860000;80000;20000;616880701
18241;1753855;860000;80000;20000;609043093
18242;1753855;860000;80000;20000;621215208
18243;1753855;860000;80000;20000;594773560
18244;1753855;860000;80000;20000;598045757
18245;1753855;860000;80000;20000;585384179
18246;1753855;860000;80000;20000;603247167
18247;1753855;860000;80000;20000;587707523
18248;1753855;860000;80000;20000;597458807
18249;1753855;860000;80000;20000;600404967
18250;1753855;860000;80000;20000;609477058
18251;1753855;860000;80000;20000;614241747
18252;1753855;860000;80000;20000;602866657
18253;1753855;860000;80000;20000;600809756
18254;1753855;860000;80000;20000;594093897
18255;1753855;860000;80000;20000;596455737
18256;1753855;860000;80000;20000;603743495
18257;1753855;860000;80000;20000;608141688
18258;1753855;860000;80000;20000;612029315
18259;1753855;860000;80000;20000;602264714
18260;1753855;860000;80000;20000;591510703
18261;1753855;860000;80000;20000;601985496
18262;1753855;860000;80000;20000;612002155
18263;1753855;860000;80000;20000;601163613
18264;1753855;860000;80000;20000;604568568
18265;1753855;860000;80000;20000;609914603
18266;1753855;860000;80000;20000;609830732
18267;1753855;860000;80000;20000;599673869
18268;1753855;860000;80000;20000;618633204
18269;1753855;860000;80000;20000;625280948
18270;1753855;860000;80000;20000;604590028
18271;1753855;860000;80000;20000;595939610
18272;1753855;860000;80000;20000;596636922
18273;1753855;860000;80000;20000;583177994
18274;1753855;860000;80000;20000;596121378
18275;1753855;860000;80000;20000;581365273
18276;1753855;860000;80000;20000;576053071
18277;1753855;860000;80000;20000;600237569
18278;1753855;860000;80000;20000;610869090
18279;1753855;860000;80000;20000;597270484
18280;1753855;860000;80000;20000;593182157
18281;1753855;860000;80000;20000;601098440
18282;1753855;860000;80000;20000;597378791
18283;1753855;860000;80000;20000;602267359
18284;1753855;860000;80000;20000;613163222
18285;1753855;860000;80000;20000;605428562
18286;1753855;860000;80000;20000;595154899
18287;1753855;860000;80000;20000;591957405
18288;1753855;860000;80000;20000;595471865
18289;1753855;860000;80000;20000;596017485
18290;1753855;860000;80000;20000;599161205
18291;1753855;860000;80000;20000;589128651
18292;1753855;860000;80000;20000;601308245
18293;1753855;860000;80000;20000;601075353
18294;1753855;860000;80000;20000;606344721
18295;1753855;860000;80000;20000;594668025
18296;1753855;860000;80000;20000;600137139
18297;1753855;860000;80000;20000;597664127
18298;1753855;860000;80000;20000;581285200
18299;1753855;860000;80000;20000;580374678
18300;1753855;860000;80000;20000;590966980
18301;1753855;860000;80000;20000;595109226
18302;1753855;860000;80000;20000;579706599
18303;1753855;860000;80000;20000;566770089
18304;1753855;860000;80000;20000;591499111
18305;1753855;860000;80000;20000;592908195
18306;1753855;860000;80000;20000;580939390
18307;1753855;860000;80000;20000;591190973
18308;1753855;860000;80000;20000;576004900
18309;1753855;860000;80000;20000;586308522
18310;1753855;860000;80000;20000;578544080
18311;1753855;860000;80000;20000;600549013
18312;1753855;860000;80000;20000;587682243
18313;1753855;860000;80000;20000;584132995
18314;1753855;860000;80000;20000;592482951
18315;1753855;860000;80000;20000;597440892
18316;1753855;860000;80000;20000;601308961
18317;1753855;860000;80000;20000;604346491
18318;1753855;860000;80000;20000;598317067
18319;1753855;860000;80000;20000;612059842
18320;1753855;860000;80000;20000;597886413
18321;1753855;860000;80000;20000;583904439
18322;1753855;860000;80000;20000;574819727
18323;1753855;860000;80000;20000;584405939
18324;1753855;860000;80000;20000;587467006
18325;1753855;860000;80000;20000;592257581
18326;1753855;860000;80000;20000;598109508
18327;1753855;860000;80000;20000;593816049
18328;1753855;860000;80000;20000;607936208
18329;1753855;860000;80000;20000;597617152
18330;1753855;860000;80000;20000;603561444
18331;1753855;860000;80000;20000;603674374
18332;1753855;860000;80000;20000;609658314
18333;1753855;860000;80000;20000;588638899
18334;1753855;860000;80000;20000;591351198
18335;1753855;860000;80000;20000;587366805
18336;1753855;860000;80000;20000;583370679
18337;1753855;860000;80000;20000;580566082
18338;1753855;860000;80000;20000;599174998
18339;1753855;860000;80000;20000;604792348
18340;1753855;860000;80000;20000;599087000
18341;1753855;860000;80000;20000;597934885
18342;1753855;860000;80000;20000;602107800
18343;1753855;860000;80000;20000;610913149
18344;1753855;860000;80000;20000;615656288
18345;1753855;860000;80000;20000;615748331
18346;1753855;860000;80000;20000;622833526
18347;1753855;860000;80000;20000;610538801
18348;1753855;860000;80000;20000;612905008
18349;1753855;860000;80000;20000;610135673
18350;1753855;860000;80000;20000;604195310
18351;1753855;860000;80000;20000;613370694
18352;1753855;860000;80000;20000;597601079
18353;1753855;860000;80000;20000;605140055
18354;1753855;860000;80000;20000;595068527
18355;1753855;860000;80000;20000;600617322
18356;1753855;860000;80000;20000;598843177
18357;1753855;860000;80000;20000;591792581
18358;1753855;860000;80000;20000;576760032
18359;1753855;860000;80000;20000;582660559
18360;1753855;860000;80000;20000;583102834
18361;1753855;860000;80000;20000;583218270
18362;1753855;860000;80000;20000;589167761
18363;1753855;860000;80000;20000;590247238
18364;1753855;860000;80000;20000;583390518
18365;1753855;860000;80000;20000;583641704
18366;1753855;860000;80000;20000;587804472
18367;1753855;860000;80000;20000;604013015
18368;1753855;860000;80000;20000;592126350
18369;1753855;860000;80000;20000;604216524
18370;1753855;860000;80000;20000;598120105
18371;1753855;860000;80000;20000;621674310
18372;1753855;860000;80000;20000;588677745
18373;1753855;860000;80000;20000;597346846
18374;1753855;860000;80000;20000;612075454
18375;1753855;860000;80000;20000;613584062
18376;1753855;860000;80000;20000;596997578
18377;1753855;860000;80000;20000;590138301
18378;1753855;860000;80000;20000;591901453
18379;1753855;860000;80000;20000;599226472
18380;1753855;860000;80000;20000;594174298
18381;1753855;860000;80000;20000;598054014
18382;1753855;860000;80000;20000;600459714
18383;1753855;860000;80000;20000;588272149
18384;1753855;860000;80000;20000;598453856
18385;1753855;860000;80000;20000;598136792
18386;1753855;860000;80000;20000;606556456
18387;1753855;860000;80000;20000;621913855
18388;1753855;860000;80000;20000;602707641
18389;1753855;860000;80000;20000;595135560
18390;1753855;860000;80000;20000;600291124
18391;1753855;860000;80000;20000;592816071
18392;1753855;860000;80000;20000;603300006
18393;1753855;860000;80000;20000;595700215
18394;1753855;860000;80000;20000;584866703
18395;1753855;860000;80000;20000;585337018
18396;1753855;860000;80000;20000;603091487
18397;1753855;860000;80000;20000;595714263
18398;1753855;860000;80000;20000;577061354
18399;1753855;860000;80000;20000;586261500
18400;1753855;860000;80000;20000;597624265
18401;1753855;860000;80000;20000;578779439
18402;1753855;860000;80000;20000;588412459
18403;1753855;860000;80000;20000;595772433
18404;1753855;860000;80000;20000;614791449
18405;1753855;860000;80000;20000;606251437
18406;1753855;860000;80000;20000;592897845
18407;1753855;860000;80000;20000;594033743
18408;1753855;860000;80000;20000;597914595
18409;1753855;860000;80000;20000;601307305
18410;1753855;860000;80000;20000;605487127
18411;1753855;860000;80000;20000;606852910
18412;1753855;860000;80000;20000;595613979
18413;1753855;860000;80000;20000;576700213
18414;1753855;860000;80000;20000;587403033
18415;1753855;860000;80000;20000;585997496
18416;1753855;860000;80000;20000;591659518
18417;1753855;860000;80000;20000;596542645
18418;1753855;860000;80000;20000;582703681
18419;1753855;860000;80000;20000;594650060
18420;1753855;860000;80000;20000;599933198
18421;1753855;860000;80000;20000;606106085
18422;1753855;860000;80000;20000;594122075
18423;1753855;860000;80000;20000;592456021
18424;1753855;860000;80000;20000;586513077
18425;1753855;860000;80000;20000;604533168
18426;1753855;860000;80000;20000;601893111
18427;1753855;860000;80000;20000;595731314
18428;1753855;860000;80000;20000;594979153
18429;1753855;860000;80000;20000;583709080
18430;1753855;860000;80000;20000;567850716
18431;1753855;860000;80000;20000;581752890
18432;1753855;860000;80000;20000;588723200
18433;1753855;860000;80000;20000;608055164
18434;1753855;860000;80000;20000;597577497
18435;1753855;860000;80000;20000;597311873
18436;1753855;860000;80000;20000;605848575
18437;1753855;860000;80000;20000;608758108
18438;1753855;860000;80000;20000;602158734
18439;1753855;860000;80000;20000;581657149
18440;1753855;860000;80000;20000;596714757
18441;1753855;860000;80000;20000;593505223
18442;1753855;860000;80000;20000;588478167
18443;1753855;860000;80000;20000;603562409
18444;1753855;860000;80000;20000;614936878
18445;1753855;860000;80000;20000;599633029
18446;1753855;860000;80000;20000;595643614
18447;1753855;860000;80000;20000;596337621
18448;1753855;860000;80000;20000;596309200
18449;1753855;860000;80000;20000;620592557
18450;1753855;860000;80000;20000;605370688
18451;1753855;860000;80000;20000;616839462
18452;1753855;860000;80000;20000;602344540
18453;1753855;860000;80000;20000;603915872
18454;1753855;860000;80000;20000;595150555
18455;1753855;860000;80000;20000;591232701
18456;1753855;860000;80000;20000;589704764
18457;1753855;860000;80000;20000;601445430
18458;1753855;860000;80000;20000;607983063
18459;1753855;860000;80000;20000;602428237
18460;1753855;860000;80000;20000;582755815
18461;1753855;860000;80000;20000;580679759
18462;1753855;860000;80000;20000;583108594
18463;1753855;860000;80000;20000;601038318
18464;1753855;860000;80000;20000;597014980
18465;1753855;860000;80000;20000;588714847
18466;1753855;860000;80000;20000;592167139
18467;1753855;860000;80000;20000;589645932
18468;1753855;860000;80000;20000;576077944
18469;1753855;860000;80000;20000;576861761
18470;1753855;860000;80000;20000;582028781
18471;1753855;860000;80000;20000;588562110
18472;1753855;860000;80000;20000;606942786
18473;1753855;860000;80000;20000;603901486
18474;1753855;860000;80000;20000;605546832
18475;1753855;860000;80000;20000;605745005
18476;1753855;860000;80000;20000;601243337
18477;1753855;860000;80000;20000;579922937
18478;1753855;860000;80000;20000;585617979
18479;1753855;860000;80000;20000;591689419
18480;1753855;860000;80000;20000;597910903
18481;1753855;860000;80000;20000;597200477
18482;1753855;860000;80000;20000;588643366
18483;1753855;860000;80000;20000;584380054
18484;1753855;860000;80000;20000;593760995
18485;1753855;860000;80000;20000;585020579
18486;1753855;860000;80000;20000;595531069
18487;1753855;860000;80000;20000;593447440
18488;1753855;860000;80000;20000;600898242
18489;1753855;860000;80000;20000;606928013
18490;1753855;860000;80000;20000;580537585
18491;1753855;860000;80000;20000;592795383
18492;1753855;860000;80000;20000;583738057
18493;1753855;860000;80000;20000;571057911
18494;1753855;860000;80000;20000;582428723
18495;1753855;860000;80000;20000;592473312
18496;1753855;860000;80000;20000;612176789
18497;1753855;860000;80000;20000;602929440
18498;1753855;860000;80000;20000;592543936
18499;1753855;860000;80000;20000;599685369
18500;1753855;860000;80000;20000;597952600
18501;1753855;860000;80000;20000;600288847
18502;1753855;860000;80000;20000;594240667
18503;1753855;860000;80000;20000;596402822
18504;1753855;860000;80000;20000;588935287
18505;1753855;860000;80000;20000;588973617
18506;1753855;860000;80000;20000;607552747
18507;1753855;860000;80000;20000;614988118
18508;1753855;860000;80000;20000;623364679
18509;1753855;860000;80000;20000;629656830
18510;1753855;860000;80000;20000;613580184
18511;1753855;860000;80000;20000;614305353
18512;1753855;860000;80000;20000;606570069
18513;1753855;860000;80000;20000;611684706
18514;1753855;860000;80000;20000;602139640
18515;1753855;860000;80000;20000;595109920
18516;1753855;860000;80000;20000;611683800
18517;1753855;860000;80000;20000;603191941
18518;1753855;860000;80000;20000;608027805
18519;1753855;860000;80000;20000;599464160
18520;1753855;860000;80000;20000;587078400
18521;1753855;860000;80000;20000;580231673
18522;1753855;860000;80000;20000;590881301
18523;1753855;860000;80000;20000;600001595
18524;1753855;860000;80000;20000;597598892
18525;1753855;860000;80000;20000;572153232
18526;1753855;860000;80000;20000;574212044
18527;1753855;860000;80000;20000;580161061
18528;1753855;860000;80000;20000;588497212
18529;1753855;860000;80000;20000;582879691
18530;1753855;860000;80000;20000;560189666
18531;1753855;860000;80000;20000;564624665
18532;1753855;860000;80000;20000;583753383
18533;1753855;860000;80000;20000;573996969
18534;1753855;860000;80000;20000;587923726
18535;1753855;860000;80000;20000;597176704
18536;1753855;860000;80000;20000;595098553
18537;1753855;860000;80000;20000;597840061
18538;1753855;860000;80000;20000;592149700
18539;1753855;860000;80000;20000;599406916
18540;1753855;860000;80000;20000;601472593
18541;1753855;860000;80000;20000;607403430
18542;1753855;860000;80000;20000;609260129
18543;1753855;860000;80000;20000;602104537
18544;1753855;860000;80000;20000;586025007
18545;1753855;860000;80000;20000;603786613
18546;1753855;860000;80000;20000;622833591
18547;1753855;860000;80000;20000;621702273
18548;1753855;860000;80000;20000;615840440
18549;1753855;860000;80000;20000;608242984
18550;1753855;860000;80000;20000;603913054
18551;1753855;860000;80000;20000;611392092
18552;1753855;860000;80000;20000;614302367
18553;1753855;860000;80000;20000;614405291
18554;1753855;860000;80000;20000;612316188
18555;1753855;860000;80000;20000;621484439
18556;1753855;860000;80000;20000;597085126
18557;1753855;860000;80000;20000;599953661
18558;1753855;860000;80000;20000;593335242
18559;1753855;860000;80000;20000;607294385
18560;1753855;860000;80000;20000;595589996
18561;1753855;860000;80000;20000;578028100
18562;1753855;860000;80000;20000;565958422
18563;1753855;860000;80000;20000;583276739
18564;1753855;860000;80000;20000;582532800
18565;1753855;860000;80000;20000;574066333
18566;1753855;860000;80000;20000;580844595
18567;1753855;860000;80000;20000;585897967
18568;1753855;860000;80000;20000;590636085
18569;1753855;860000;80000;20000;604173535
18570;1753855;860000;80000;20000;618884324
18571;1753855;860000;80000;20000;601253282
18572;1753855;860000;80000;20000;575425723
18573;1753855;860000;80000;20000;590372170
18574;1753855;860000;80000;20000;605118879
18575;1753855;860000;80000;20000;622620826
18576;1753855;860000;80000;20000;621563234
18577;1753855;860000;80000;20000;601251072
18578;1753855;860000;80000;20000;580447041
18579;1753855;860000;80000;20000;587146485
18580;1753855;860000;80000;20000;591628900
18581;1753855;860000;80000;20000;600223124
18582;1753855;860000;80000;20000;586392414
18583;1753855;860000;80000;20000;586338311
18584;1753855;860000;80000;20000;585788770
18585;1753855;860000;80000;20000;584933804
18586;1753855;860000;80000;20000;602716305
18587;1753855;860000;80000;20000;597204328
18588;1753855;860000;80000;20000;597884461
18589;1753855;860000;80000;20000;601771224
18590;1753855;860000;80000;20000;584436256
18591;1753855;860000;80000;20000;595381724
18592;1753855;860000;80000;20000;605819121
18593;1753855;860000;80000;20000;603093695
18594;1753855;860000;80000;20000;596193257
18595;1753855;860000;80000;20000;599424294
18596;1753855;860000;80000;20000;611972972
18597;1753855;860000;80000;20000;599107780
18598;1753855;860000;80000;20000;588232073
18599;1753855;860000;80000;20000;571059770
