generation;fitness;q1;q2;home_venue;fitness_sum
1226;1983999;960000;130000;135000;789814782
1227;1983999;960000;130000;135000;792127911
1228;1983999;960000;130000;135000;788804202
1229;1983999;960000;130000;135000;787125379
1230;1983999;960000;130000;135000;782789407
1231;1983999;960000;130000;135000;782820601
1232;1983999;960000;130000;135000;798521091
1233;1983999;960000;130000;135000;793567939
1234;1983999;960000;130000;135000;788135829
1235;1983999;960000;130000;135000;792873909
1236;1983999;960000;130000;135000;785560884
1237;1983999;960000;130000;135000;788755501
1238;1983999;960000;130000;135000;801169592
1239;1983999;960000;130000;135000;812137039
1240;1983999;960000;130000;135000;814579115
1241;1983999;960000;130000;135000;793609521
1242;1983999;960000;130000;135000;792675143
1243;1983999;960000;130000;135000;784368072
1244;1983999;960000;130000;135000;778544774
1245;1983999;960000;130000;135000;789997435
1246;1983999;960000;130000;135000;775109941
1247;1983999;960000;130000;135000;779132099
1248;1983999;960000;130000;135000;775431593
1249;1983999;960000;130000;135000;788957342
1250;1983999;960000;130000;135000;783004703
1251;1983999;960000;130000;135000;781655944
1252;1983999;960000;130000;135000;791130321
1253;1983999;960000;130000;135000;793977074
1254;1983999;960000;130000;135000;783305314
1255;1983999;960000;130000;135000;779654712
1256;1983999;960000;130000;135000;785563010
1257;1983999;960000;130000;135000;785492826
1258;1983999;960000;130000;135000;792321977
1259;1983999;960000;130000;135000;788820049
1260;1983999;960000;130000;135000;780934347
1261;1983999;960000;130000;135000;786837419
1262;1983999;960000;130000;135000;791599172
1263;1983999;960000;130000;135000;795852968
1264;1983999;960000;130000;135000;808865320
1265;1983999;960000;130000;135000;801363640
1266;1983999;960000;130000;135000;789898351
1267;1983999;960000;130000;135000;782018829
1268;1983999;960000;130000;135000;781088237
1269;1983999;960000;130000;135000;777287675
1270;1983999;960000;130000;135000;787322842
1271;1983999;960000;130000;135000;783105663
1272;1983999;960000;130000;135000;794774643
1273;1983999;960000;130000;135000;790498859
1274;1983999;960000;130000;135000;791973691
1275;1983999;960000;130000;135000;791806854
1276;1983999;960000;130000;135000;777919028
1277;1983999;960000;130000;135000;795414150
1278;1983999;960000;130000;135000;787274213
1279;1983999;960000;130000;135000;776020329
1280;1983999;960000;130000;135000;774978267
1281;1983999;960000;130000;135000;776053584
1282;1983999;960000;130000;135000;774631493
1283;1983999;960000;130000;135000;758807675
1284;1983999;960000;130000;135000;762840897
1285;1983999;960000;130000;135000;770406179
1286;1983999;960000;130000;135000;769647745
1287;1983999;960000;130000;135000;778893014
1288;1983999;960000;130000;135000;775313237
1289;1983999;960000;130000;135000;776063446
1290;1983999;960000;130000;135000;774807736
1291;1983999;960000;130000;135000;772397276
1292;1983999;960000;130000;135000;767831572
1293;1983999;960000;130000;135000;772424387
1294;1983999;960000;130000;135000;772164671
1295;1983999;960000;130000;135000;771595567
1296;1983999;960000;130000;135000;783298559
1297;1983999;960000;130000;135000;782463494
1298;1983999;960000;130000;135000;771612581
1299;1983999;960000;130000;135000;778062726
1300;1983999;960000;130000;135000;785241695
1301;1983999;960000;130000;135000;778225464
1302;1981386;975000;140000;110000;771585231
1303;1981386;975000;140000;110000;772488378
1304;1981386;975000;140000;110000;771794953
1305;1981386;975000;140000;110000;768795613
1306;1981386;975000;140000;110000;766285628
1307;1981386;975000;140000;110000;764609710
1308;1981386;975000;140000;110000;763374797
1309;1981386;975000;140000;110000;757986855
1310;1981386;975000;140000;110000;765152790
1311;1981386;975000;140000;110000;775866738
1312;1981386;975000;140000;110000;771941596
1313;1981386;975000;140000;110000;757356948
1314;1954518;940000;115000;145000;756417019
1315;1954518;940000;115000;145000;761915539
1316;1954518;940000;115000;145000;742563717
1317;1954518;940000;115000;145000;746855711
1318;1954518;940000;115000;145000;755352874
1319;1954518;940000;115000;145000;758524533
1320;1954518;940000;115000;145000;741266927
1321;1954518;940000;115000;145000;748552550
1322;1954518;940000;115000;145000;751995851
1323;1954518;940000;115000;145000;746142963
1324;1954518;940000;115000;145000;751036546
1325;1954518;940000;115000;145000;740314880
1326;1954518;940000;115000;145000;728495120
1327;1954518;940000;115000;145000;747919291
1328;1954518;940000;115000;145000;757190249
1329;1954518;940000;115000;145000;761239333
1330;1954518;940000;115000;145000;748540325
1331;1954518;940000;115000;145000;748689381
1332;1954518;940000;115000;145000;752407340
1333;1954518;940000;115000;145000;756654644
1334;1954518;940000;115000;145000;753337639
1335;1954518;940000;115000;145000;756076900
1336;1954518;940000;115000;145000;752076956
1337;1954518;940000;115000;145000;755963685
1338;1954518;940000;115000;145000;739229604
1339;1954518;940000;115000;145000;731813269
1340;1954518;940000;115000;145000;737941865
1341;1954518;940000;115000;145000;751919759
1342;1954518;940000;115000;145000;756695703
1343;1954518;940000;115000;145000;745345710
1344;1954518;940000;115000;145000;740892303
1345;1954518;940000;115000;145000;742031115
1346;1954518;940000;115000;145000;751568894
1347;1954518;940000;115000;145000;743329072
1348;1954518;940000;115000;145000;724223541
1349;1954518;940000;115000;145000;737466271
1350;1954518;940000;115000;145000;746311954
1351;1954518;940000;115000;145000;746219384
1352;1954518;940000;115000;145000;764242118
1353;1954518;940000;115000;145000;743801333
1354;1954518;940000;115000;145000;739834507
1355;1954518;940000;115000;145000;739288815
1356;1954518;940000;115000;145000;741659212
1357;1954518;940000;115000;145000;739954599
1358;1954518;940000;115000;145000;733078552
1359;1954518;940000;115000;145000;740691207
1360;1954518;940000;115000;145000;747654500
1361;1954518;940000;115000;145000;745867542
1362;1954518;940000;115000;145000;753814816
1363;1954518;940000;115000;145000;758928005
1364;1954518;940000;115000;145000;761506286
1365;1954518;940000;115000;145000;759730523
1366;1954518;940000;115000;145000;752032851
1367;1954518;940000;115000;145000;749141074
1368;1954518;940000;115000;145000;747262617
1369;1954518;940000;115000;145000;743309507
1370;1954518;940000;115000;145000;739051728
1371;1954518;940000;115000;145000;718924096
1372;1954518;940000;115000;145000;722443086
1373;1954518;940000;115000;145000;733326767
1374;1954518;940000;115000;145000;745848929
1375;1954518;940000;115000;145000;742368808
1376;1954518;940000;115000;145000;763299253
1377;1954518;940000;115000;145000;757231688
1378;1954518;940000;115000;145000;753424007
1379;1954518;940000;115000;145000;743881881
1380;1954518;940000;115000;145000;739149585
1381;1954518;940000;115000;145000;744718830
1382;1954518;940000;115000;145000;748022151
1383;1954518;940000;115000;145000;746238179
1384;1954518;940000;115000;145000;728523347
1385;1954518;940000;115000;145000;732096090
1386;1954518;940000;115000;145000;726900113
1387;1954518;940000;115000;145000;739582754
1388;1954518;940000;115000;145000;724027689
1389;1954518;940000;115000;145000;716171330
1390;1954518;940000;115000;145000;709246919
1391;1954518;940000;115000;145000;705732877
1392;1954518;940000;115000;145000;725920370
1393;1954518;940000;115000;145000;723959657
1394;1954518;940000;115000;145000;731801038
1395;1954518;940000;115000;145000;729785042
1396;1954518;940000;115000;145000;728548944
1397;1954518;940000;115000;145000;721851739
1398;1954518;940000;115000;145000;730884662
1399;1954518;940000;115000;145000;740008391
1400;1954518;940000;115000;145000;740280949
1401;1954518;940000;115000;145000;737408821
1402;1954518;940000;115000;145000;723999633
1403;1952105;930000;135000;135000;717546025
1404;1952105;930000;135000;135000;730478987
1405;1952105;930000;135000;135000;737770422
1406;1952105;930000;135000;135000;723585785
1407;1952105;930000;135000;135000;731829464
1408;1952105;930000;135000;135000;728365035
1409;1952105;930000;135000;135000;717901739
1410;1952105;930000;135000;135000;707520207
1411;1952105;930000;135000;135000;714373920
1412;1952105;930000;135000;135000;723004481
1413;1952105;930000;135000;135000;723995490
1414;1952105;930000;135000;135000;711901115
1415;1952105;930000;135000;135000;719846353
1416;1952105;930000;135000;135000;723771605
1417;1952105;930000;135000;135000;721187867
1418;1952105;930000;135000;135000;721330379
1419;1952105;930000;135000;135000;728226257
1420;1952105;930000;135000;135000;725755871
1421;1952105;930000;135000;135000;723244868
1422;1952105;930000;135000;135000;712868176
1423;1952105;930000;135000;135000;709611980
1424;1952105;930000;135000;135000;713426392
1425;1952105;930000;135000;135000;720214896
1426;1952105;930000;135000;135000;711352862
1427;1952105;930000;135000;135000;712427974
1428;1952105;930000;135000;135000;712388580
1429;1952105;930000;135000;135000;724060073
1430;1952105;930000;135000;135000;722909107
1431;1952105;930000;135000;135000;725463199
1432;1952105;930000;135000;135000;725199836
1433;1952105;930000;135000;135000;723589312
1434;1952105;930000;135000;135000;719931627
1435;1952105;930000;135000;135000;708494216
1436;1952105;930000;135000;135000;706402324
1437;1952105;930000;135000;135000;717227143
1438;1952105;930000;135000;135000;711632363
1439;1952105;930000;135000;135000;714016784
1440;1952105;930000;135000;135000;706214613
1441;1952105;930000;135000;135000;707109724
1442;1952105;930000;135000;135000;714202966
1443;1952105;930000;135000;135000;723139055
1444;1952105;930000;135000;135000;721183727
1445;1952105;930000;135000;135000;708099259
1446;1952105;930000;135000;135000;710701761
1447;1952105;930000;135000;135000;712209226
1448;1952105;930000;135000;135000;710764177
1449;1952105;930000;135000;135000;716898585
1450;1952105;930000;135000;135000;720476519
1451;1952105;930000;135000;135000;720823622
1452;1952105;930000;135000;135000;729223631
1453;1952105;930000;135000;135000;725886809
1454;1952105;930000;135000;135000;716446238
1455;1952105;930000;135000;135000;711927585
1456;1952105;930000;135000;135000;709908505
1457;1952105;930000;135000;135000;711233852
1458;1952105;930000;135000;135000;721890727
1459;1952105;930000;135000;135000;717771480
1460;1946572;955000;110000;115000;713743443
1461;1946572;955000;110000;115000;697229905
1462;1946572;955000;110000;115000;702586606
1463;1946572;955000;110000;115000;700896019
1464;1946572;955000;110000;115000;695642650
1465;1946572;955000;110000;115000;703466930
1466;1946572;955000;110000;115000;699628299
1467;1946572;955000;110000;115000;709938277
1468;1946572;955000;110000;115000;704985752
1469;1946572;955000;110000;115000;704043768
1470;1946572;955000;110000;115000;698252410
1471;1946572;955000;110000;115000;695069221
1472;1946572;955000;110000;115000;700228643
1473;1946572;955000;110000;115000;705256225
1474;1946572;955000;110000;115000;706642243
1475;1946572;955000;110000;115000;705860434
1476;1946572;955000;110000;115000;701194984
1477;1946572;955000;110000;115000;698043879
1478;1946572;955000;110000;115000;699969622
1479;1946572;955000;110000;115000;705804744
1480;1946572;955000;110000;115000;704805213
1481;1946572;955000;110000;115000;698681315
1482;1946572;955000;110000;115000;695449714
1483;1946572;955000;110000;115000;699381811
1484;1946572;955000;110000;115000;694130629
1485;1946572;955000;110000;115000;684468236
1486;1946572;955000;110000;115000;686464474
1487;1946572;955000;110000;115000;690721581
1488;1946572;955000;110000;115000;682819120
1489;1946572;955000;110000;115000;694638036
1490;1946572;955000;110000;115000;706429864
1491;1946572;955000;110000;115000;700971240
1492;1946572;955000;110000;115000;699551591
1493;1946572;955000;110000;115000;686804836
1494;1946572;955000;110000;115000;688306031
1495;1946572;955000;110000;115000;690412200
1496;1946572;955000;110000;115000;691518666
1497;1946572;955000;110000;115000;684264464
1498;1946572;955000;110000;115000;703282542
1499;1946572;955000;110000;115000;690465251
1500;1946572;955000;110000;115000;691511934
1501;1946572;955000;110000;115000;686341777
1502;1946572;955000;110000;115000;696331011
1503;1946572;955000;110000;115000;692944350
1504;1946572;955000;110000;115000;692826637
1505;1946572;955000;110000;115000;688771977
1506;1946572;955000;110000;115000;693566934
1507;1946572;955000;110000;115000;683787581
1508;1946572;955000;110000;115000;685694260
1509;1946572;955000;110000;115000;697026126
1510;1946572;955000;110000;115000;687415126
1511;1946572;955000;110000;115000;675979634
1512;1946572;955000;110000;115000;683377417
1513;1946572;955000;110000;115000;683905484
1514;1946572;955000;110000;115000;682781398
1515;1946572;955000;110000;115000;673168492
1516;1946572;955000;110000;115000;681433772
1517;1946572;955000;110000;115000;669912765
1518;1946572;955000;110000;115000;677726569
1519;1946572;955000;110000;115000;675920360
1520;1946572;955000;110000;115000;683062030
1521;1946572;955000;110000;115000;685293426
1522;1946572;955000;110000;115000;682035399
1523;1946572;955000;110000;115000;684110164
1524;1946572;955000;110000;115000;682823071
1525;1946572;955000;110000;115000;683698060
1526;1946572;955000;110000;115000;696165964
1527;1946572;955000;110000;115000;687892932
1528;1946572;955000;110000;115000;680238368
1529;1946572;955000;110000;115000;688383347
1530;1946572;955000;110000;115000;678563903
1531;1946572;955000;110000;115000;671381198
1532;1946572;955000;110000;115000;693610635
1533;1946572;955000;110000;115000;676939272
1534;1946572;955000;110000;115000;670550296
1535;1946572;955000;110000;115000;669868300
1536;1946572;955000;110000;115000;665245692
1537;1946572;955000;110000;115000;663091129
1538;1946572;955000;110000;115000;665773047
1539;1946572;955000;110000;115000;679449518
1540;1946572;955000;110000;115000;675215373
1541;1946572;955000;110000;115000;669429002
1542;1946572;955000;110000;115000;666613148
1543;1946572;955000;110000;115000;663029475
1544;1946572;955000;110000;115000;663416895
1545;1946572;955000;110000;115000;679554913
1546;1946572;955000;110000;115000;676738025
1547;1946572;955000;110000;115000;663789636
1548;1946572;955000;110000;115000;660546715
1549;1946572;955000;110000;115000;662605774
1550;1946572;955000;110000;115000;664510183
1551;1946572;955000;110000;115000;667325247
1552;1946572;955000;110000;115000;657683844
1553;1946572;955000;110000;115000;672180754
1554;1946572;955000;110000;115000;659434269
1555;1946572;955000;110000;115000;664474794
1556;1946572;955000;110000;115000;678733378
1557;1946572;955000;110000;115000;682702447
1558;1946572;955000;110000;115000;684185831
1559;1946572;955000;110000;115000;686483398
1560;1932454;950000;90000;120000;684302850
1561;1932454;950000;90000;120000;674304220
1562;1932454;950000;90000;120000;667738627
1563;1932454;950000;90000;120000;637491268
1564;1932454;950000;90000;120000;638383912
1565;1932454;950000;90000;120000;649138204
1566;1932454;950000;90000;120000;665103157
1567;1932454;950000;90000;120000;662998378
1568;1932454;950000;90000;120000;681524859
1569;1932454;950000;90000;120000;674579492
1570;1932454;950000;90000;120000;672093944
1571;1932454;950000;90000;120000;673322227
1572;1932454;950000;90000;120000;664922443
1573;1932454;950000;90000;120000;678366632
1574;1932454;950000;90000;120000;672982353
1575;1932454;950000;90000;120000;670755726
1576;1932454;950000;90000;120000;669387282
1577;1932454;950000;90000;120000;665374795
1578;1932454;950000;90000;120000;663037431
1579;1932454;950000;90000;120000;667543721
1580;1932454;950000;90000;120000;672922744
1581;1932454;950000;90000;120000;672889186
1582;1932454;950000;90000;120000;675718961
1583;1932454;950000;90000;120000;685565733
1584;1932454;950000;90000;120000;671784019
1585;1932454;950000;90000;120000;668899449
1586;1932454;950000;90000;120000;676472552
1587;1932454;950000;90000;120000;662261304
1588;1932454;950000;90000;120000;654900050
1589;1932454;950000;90000;120000;670114347
1590;1932454;950000;90000;120000;667187527
1591;1932454;950000;90000;120000;654745749
1592;1932454;950000;90000;120000;631390598
1593;1932454;950000;90000;120000;662668357
1594;1932454;950000;90000;120000;642963433
1595;1932454;950000;90000;120000;648174677
1596;1932454;950000;90000;120000;649489365
1597;1932454;950000;90000;120000;654593030
1598;1932454;950000;90000;120000;638483010
1599;1932454;950000;90000;120000;642516539
1600;1932454;950000;90000;120000;653436048
1601;1932454;950000;90000;120000;659609372
1602;1932454;950000;90000;120000;660043095
1603;1932454;950000;90000;120000;648265734
1604;1932454;950000;90000;120000;643080932
1605;1932454;950000;90000;120000;646172173
1606;1932454;950000;90000;120000;654644338
1607;1932454;950000;90000;120000;639486672
1608;1932454;950000;90000;120000;637668026
1609;1920570;930000;110000;115000;651706352
1610;1920570;930000;110000;115000;653753699
1611;1920570;930000;110000;115000;651165889
1612;1920570;930000;110000;115000;657295896
1613;1920570;930000;110000;115000;650287083
1614;1920570;930000;110000;115000;659350097
1615;1920570;930000;110000;115000;652547259
1616;1920570;930000;110000;115000;652336618
1617;1920570;930000;110000;115000;632757411
1618;1920570;930000;110000;115000;621211308
1619;1920570;930000;110000;115000;629860782
1620;1920570;930000;110000;115000;641331390
1621;1920570;930000;110000;115000;642788104
1622;1920570;930000;110000;115000;642004420
1623;1920570;930000;110000;115000;637181502
1624;1920211;915000;155000;110000;635104279
1625;1920211;915000;155000;110000;634509489
1626;1920211;915000;155000;110000;623403187
1627;1920211;915000;155000;110000;620822249
1628;1920211;915000;155000;110000;632286104
1629;1920211;915000;155000;110000;643291357
1630;1920211;915000;155000;110000;639803711
1631;1920211;915000;155000;110000;637917748
1632;1920211;915000;155000;110000;626838345
1633;1920211;915000;155000;110000;640283132
1634;1920211;915000;155000;110000;645113866
1635;1920211;915000;155000;110000;628951809
1636;1920211;915000;155000;110000;636499773
1637;1920211;915000;155000;110000;648336866
1638;1920211;915000;155000;110000;639170596
1639;1920211;915000;155000;110000;640954117
1640;1920211;915000;155000;110000;640614297
1641;1920211;915000;155000;110000;627757733
1642;1920211;915000;155000;110000;617833822
1643;1920211;915000;155000;110000;612945799
1644;1920211;915000;155000;110000;624321799
1645;1920211;915000;155000;110000;633451394
1646;1920211;915000;155000;110000;638384259
1647;1920211;915000;155000;110000;629467496
1648;1920211;915000;155000;110000;633251730
1649;1920211;915000;155000;110000;630211969
1650;1920211;915000;155000;110000;636597390
1651;1920211;915000;155000;110000;642075947
1652;1920211;915000;155000;110000;626748476
1653;1920211;915000;155000;110000;627137685
1654;1920211;915000;155000;110000;623989764
1655;1920211;915000;155000;110000;633802989
1656;1920211;915000;155000;110000;629706562
1657;1920211;915000;155000;110000;637712273
1658;1920211;915000;155000;110000;638926639
1659;1920211;915000;155000;110000;623255217
1660;1920211;915000;155000;110000;621751699
1661;1920211;915000;155000;110000;623906289
1662;1920211;915000;155000;110000;621433469
1663;1920211;915000;155000;110000;622132111
1664;1920211;915000;155000;110000;613684326
1665;1920211;915000;155000;110000;617516792
1666;1920211;915000;155000;110000;629230068
1667;1920211;915000;155000;110000;635164943
1668;1920211;915000;155000;110000;623554352
1669;1920211;915000;155000;110000;629565323
1670;1920211;915000;155000;110000;626489775
1671;1920211;915000;155000;110000;620540808
1672;1920211;915000;155000;110000;628207465
1673;1920211;915000;155000;110000;630295783
1674;1920211;915000;155000;110000;628310770
1675;1920211;915000;155000;110000;623112169
1676;1920211;915000;155000;110000;627834920
1677;1920211;915000;155000;110000;634520619
1678;1920211;915000;155000;110000;624665018
1679;1920211;915000;155000;110000;625549370
1680;1920211;915000;155000;110000;619862771
1681;1920211;915000;155000;110000;617594740
1682;1920211;915000;155000;110000;614756755
1683;1920211;915000;155000;110000;605529106
1684;1920211;915000;155000;110000;602616776
1685;1920211;915000;155000;110000;613477699
1686;1920211;915000;155000;110000;611594688
1687;1920211;915000;155000;110000;603018393
1688;1920211;915000;155000;110000;617529470
1689;1920211;915000;155000;110000;606582930
1690;1907492;930000;105000;105000;602385158
1691;1907492;930000;105000;105000;606828205
1692;1907492;930000;105000;105000;616719276
1693;1907492;930000;105000;105000;614612647
1694;1907492;930000;105000;105000;614563664
1695;1907492;930000;105000;105000;607410368
1696;1907492;930000;105000;105000;595340703
1697;1907492;930000;105000;105000;622350332
1698;1907492;930000;105000;105000;618057729
1699;1907492;930000;105000;105000;608332055
1700;1907492;930000;105000;105000;603090881
1701;1907492;930000;105000;105000;611342213
1702;1907492;930000;105000;105000;601660128
1703;1907492;930000;105000;105000;613892477
1704;1907492;930000;105000;105000;614008198
1705;1907492;930000;105000;105000;614367665
1706;1907492;930000;105000;105000;613639944
1707;1907492;930000;105000;105000;615007054
1708;1907492;930000;105000;105000;613534191
1709;1907492;930000;105000;105000;616638269
1710;1907492;930000;105000;105000;625116182
1711;1907492;930000;105000;105000;619622246
1712;1907492;930000;105000;105000;609172044
1713;1907492;930000;105000;105000;588298199
1714;1907492;930000;105000;105000;599432029
1715;1907492;930000;105000;105000;593856801
1716;1907492;930000;105000;105000;601505932
1717;1907492;930000;105000;105000;606358240
1718;1907492;930000;105000;105000;607711164
1719;1907492;930000;105000;105000;609594007
1720;1907492;930000;105000;105000;608078003
1721;1907492;930000;105000;105000;598156509
1722;1907492;930000;105000;105000;598576207
1723;1907492;930000;105000;105000;604933756
1724;1907492;930000;105000;105000;599630871
1725;1907492;930000;105000;105000;601377835
1726;1907492;930000;105000;105000;602476223
1727;1907492;930000;105000;105000;608481846
1728;1907492;930000;105000;105000;612571103
1729;1907492;930000;105000;105000;619129074
1730;1907492;930000;105000;105000;603811498
1731;1907492;930000;105000;105000;586225756
1732;1907492;930000;105000;105000;600405268
1733;1907492;930000;105000;105000;593664896
1734;1907492;930000;105000;105000;596569276
1735;1907492;930000;105000;105000;596302118
1736;1907492;930000;105000;105000;601172251
1737;1907492;930000;105000;105000;601345898
1738;1907492;930000;105000;105000;599032486
1739;1899429;910000;120000;115000;592317012
1740;1899429;910000;120000;115000;596343049
1741;1899429;910000;120000;115000;586032870
1742;1899429;910000;120000;115000;589019630
1743;1899429;910000;120000;115000;579163928
1744;1899429;910000;120000;115000;587255445
1745;1899429;910000;120000;115000;608241769
1746;1899429;910000;120000;115000;587878607
1747;1899429;910000;120000;115000;594372772
1748;1899429;910000;120000;115000;609030082
1749;1899429;910000;120000;115000;601215216
1750;1899429;910000;120000;115000;594191263
1751;1899429;910000;120000;115000;585290725
1752;1899429;910000;120000;115000;582036257
1753;1899429;910000;120000;115000;595222097
1754;1899429;910000;120000;115000;591060708
1755;1899429;910000;120000;115000;581872594
1756;1899429;910000;120000;115000;594185701
1757;1899429;910000;120000;115000;594862175
1758;1899429;910000;120000;115000;596157043
1759;1899429;910000;120000;115000;589475979
1760;1899429;910000;120000;115000;595241737
1761;1899429;910000;120000;115000;592561589
1762;1899429;910000;120000;115000;594252800
1763;1899429;910000;120000;115000;590620513
1764;1899429;910000;120000;115000;596424785
1765;1899429;910000;120000;115000;588276125
1766;1899429;910000;120000;115000;585434490
1767;1899429;910000;120000;115000;595597760
1768;1899429;910000;120000;115000;585733183
1769;1850799;880000;130000;90000;586822020
1770;1850799;880000;130000;90000;587329172
1771;1850799;880000;130000;90000;589093131
1772;1850799;880000;130000;90000;588529756
1773;1850799;880000;130000;90000;582419830
1774;1850799;880000;130000;90000;589121167
1775;1850799;880000;130000;90000;579191395
1776;1850799;880000;130000;90000;575641017
1777;1850799;880000;130000;90000;565719483
1778;1850799;880000;130000;90000;576324593
1779;1850799;880000;130000;90000;581597341
1780;1850799;880000;130000;90000;588292864
1781;1850799;880000;130000;90000;584826159
1782;1850799;880000;130000;90000;587043507
1783;1850799;880000;130000;90000;586891676
1784;1850799;880000;130000;90000;588305001
1785;1850799;880000;130000;90000;594575929
1786;1850799;880000;130000;90000;579484473
1787;1850799;880000;130000;90000;581961203
1788;1850799;880000;130000;90000;592913662
1789;1850799;880000;130000;90000;596493717
1790;1850799;880000;130000;90000;588894288
1791;1850799;880000;130000;90000;578367524
1792;1850799;880000;130000;90000;573661958
1793;1850799;880000;130000;90000;587233741
1794;1850799;880000;130000;90000;574554983
1795;1850799;880000;130000;90000;595218927
1796;1850799;880000;130000;90000;596533367
1797;1850799;880000;130000;90000;589544000
1798;1850799;880000;130000;90000;583941810
1799;1850799;880000;130000;90000;587082193
1800;1850799;880000;130000;90000;590392703
1801;1850799;880000;130000;90000;583022373
1802;1850799;880000;130000;90000;575522977
1803;1850799;880000;130000;90000;572833505
1804;1850799;880000;130000;90000;571978111
1805;1850799;880000;130000;90000;578826669
1806;1850799;880000;130000;90000;580431817
1807;1850799;880000;130000;90000;577274983
1808;1850799;880000;130000;90000;581194137
1809;1850799;880000;130000;90000;576245618
1810;1850799;880000;130000;90000;581151816
1811;1850799;880000;130000;90000;578639477
1812;1850799;880000;130000;90000;575452338
1813;1850799;880000;130000;90000;566173047
1814;1850799;880000;130000;90000;560354028
1815;1850799;880000;130000;90000;548192816
1816;1850799;880000;130000;90000;566681807
1817;1850799;880000;130000;90000;574866097
1818;1850799;880000;130000;90000;571189774
1819;1850799;880000;130000;90000;566737522
1820;1850799;880000;130000;90000;573930654
1821;1850799;880000;130000;90000;562222280
1822;1850799;880000;130000;90000;559345424
1823;1850799;880000;130000;90000;558527829
1824;1850799;880000;130000;90000;561728526
1825;1850799;880000;130000;90000;567611289
1826;1850799;880000;130000;90000;568263303
1827;1850799;880000;130000;90000;568357405
1828;1850799;880000;130000;90000;569631568
1829;1850799;880000;130000;90000;571714343
1830;1850799;880000;130000;90000;583183888
1831;1850799;880000;130000;90000;560255008
1832;1850799;880000;130000;90000;565749183
1833;1850799;880000;130000;90000;554570974
1834;1850799;880000;130000;90000;548773308
1835;1850799;880000;130000;90000;547795352
1836;1850799;880000;130000;90000;546666923
1837;1850799;880000;130000;90000;546162640
1838;1850799;880000;130000;90000;549420358
1839;1850799;880000;130000;90000;548272143
1840;1850799;880000;130000;90000;548927416
1841;1850799;880000;130000;90000;545489366
1842;1850799;880000;130000;90000;552980514
1843;1850799;880000;130000;90000;563022839
1844;1850799;880000;130000;90000;557163152
1845;1850799;880000;130000;90000;567257888
1846;1850799;880000;130000;90000;563352076
1847;1850799;880000;130000;90000;575716350
1848;1850799;880000;130000;90000;571295777
1849;1850799;880000;130000;90000;559115871
1850;1850799;880000;130000;90000;555957598
1851;1850799;880000;130000;90000;551763881
1852;1850799;880000;130000;90000;573008588
1853;1850799;880000;130000;90000;572345540
1854;1850799;880000;130000;90000;565794766
1855;1850799;880000;130000;90000;556718218
1856;1850799;880000;130000;90000;574708246
1857;1850799;880000;130000;90000;569274545
1858;1850799;880000;130000;90000;567526782
1859;1850799;880000;130000;90000;565920708
1860;1850799;880000;130000;90000;555534838
1861;1850799;880000;130000;90000;553257089
1862;1850799;880000;130000;90000;546804831
1863;1850799;880000;130000;90000;556614554
1864;1850799;880000;130000;90000;555783710
1865;1850799;880000;130000;90000;552742060
1866;1850799;880000;130000;90000;563059464
1867;1850799;880000;130000;90000;564488184
1868;1850799;880000;130000;90000;563528613
1869;1850799;880000;130000;90000;566490684
1870;1850799;880000;130000;90000;555637762
1871;1850799;880000;130000;90000;561837403
1872;1850799;880000;130000;90000;563258085
1873;1850799;880000;130000;90000;564620775
1874;1850799;880000;130000;90000;562316648
1875;1850799;880000;130000;90000;553891014
1876;1850799;880000;130000;90000;555628697
1877;1850799;880000;130000;90000;554166028
1878;1850799;880000;130000;90000;564830204
1879;1807906;825000;115000;90000;560426417
1880;1807906;825000;115000;90000;552406688
1881;1807906;825000;115000;90000;544607060
1882;1807906;825000;115000;90000;547404090
1883;1807906;825000;115000;90000;541631770
1884;1807906;825000;115000;90000;545157998
1885;1807906;825000;115000;90000;550195912
1886;1807906;825000;115000;90000;534255286
1887;1807906;825000;115000;90000;540923446
1888;1807906;825000;115000;90000;538612760
1889;1807906;825000;115000;90000;536949283
1890;1807906;825000;115000;90000;532245394
1891;1807906;825000;115000;90000;531372979
1892;1807906;825000;115000;90000;553826844
1893;1807906;825000;115000;90000;547462536
1894;1807906;825000;115000;90000;539940889
1895;1807906;825000;115000;90000;545161780
1896;1807906;825000;115000;90000;539336974
1897;1807906;825000;115000;90000;537198864
1898;1807906;825000;115000;90000;533250212
1899;1807906;825000;115000;90000;540440483
1900;1807906;825000;115000;90000;552232256
1901;1807906;825000;115000;90000;540042259
1902;1807906;825000;115000;90000;533450663
1903;1807906;825000;115000;90000;554060971
1904;1771880;785000;135000;95000;549513822
1905;1771880;785000;135000;95000;536745463
1906;1771880;785000;135000;95000;539638881
1907;1771880;785000;135000;95000;539161431
1908;1771880;785000;135000;95000;540638307
1909;1771880;785000;135000;95000;556985008
1910;1771880;785000;135000;95000;560191765
1911;1771880;785000;135000;95000;547228868
1912;1771880;785000;135000;95000;552980697
1913;1771880;785000;135000;95000;552707814
1914;1771880;785000;135000;95000;550916615
1915;1771880;785000;135000;95000;538173718
1916;1771880;785000;135000;95000;531305650
1917;1771880;785000;135000;95000;537691477
1918;1771880;785000;135000;95000;532444864
1919;1771880;785000;135000;95000;538019633
1920;1771880;785000;135000;95000;537047189
1921;1771880;785000;135000;95000;530348408
1922;1771880;785000;135000;95000;528501857
1923;1771880;785000;135000;95000;535005117
