generation;fitness;q1;q2;home_venue;fitness_sum
3575;1947816;995000;140000;50000;838086285
3576;1947816;995000;140000;50000;843204076
3577;1947816;995000;140000;50000;839412730
3578;1947816;995000;140000;50000;842385714
3579;1947816;995000;140000;50000;829782829
3580;1947816;995000;140000;50000;830556812
3581;1947816;995000;140000;50000;834276681
3582;1947816;995000;140000;50000;846295492
3583;1934364;965000;115000;75000;849682230
3584;1934364;965000;115000;75000;848600228
3585;1934364;965000;115000;75000;854337856
3586;1934364;965000;115000;75000;836695248
3587;1934364;965000;115000;75000;837741454
3588;1934364;965000;115000;75000;848890267
3589;1934364;965000;115000;75000;853103780
3590;1934364;965000;115000;75000;856509030
3591;1934364;965000;115000;75000;860478294
3592;1934364;965000;115000;75000;858351280
3593;1934364;965000;115000;75000;844294110
3594;1934364;965000;115000;75000;838198795
3595;1934364;965000;115000;75000;847878609
3596;1934364;965000;115000;75000;851965175
3597;1934364;965000;115000;75000;841468257
3598;1934364;965000;115000;75000;839794334
3599;1934364;965000;115000;75000;842792402
3600;1934364;965000;115000;75000;830162617
3601;1934364;965000;115000;75000;834728315
3602;1934364;965000;115000;75000;833942860
3603;1934364;965000;115000;75000;830092688
3604;1934364;965000;115000;75000;819031894
3605;1934364;965000;115000;75000;829103655
3606;1934364;965000;115000;75000;845111913
3607;1934364;965000;115000;75000;835468227
3608;1934364;965000;115000;75000;842546500
3609;1934364;965000;115000;75000;833201065
3610;1934364;965000;115000;75000;827190560
3611;1934364;965000;115000;75000;835788048
3612;1934364;965000;115000;75000;832050222
3613;1934364;965000;115000;75000;829478026
3614;1934364;965000;115000;75000;828126754
3615;1934364;965000;115000;75000;817299780
3616;1934364;965000;115000;75000;813133082
3617;1934364;965000;115000;75000;837327393
3618;1934364;965000;115000;75000;838057476
3619;1934364;965000;115000;75000;831774389
3620;1934364;965000;115000;75000;816037430
3621;1934364;965000;115000;75000;813743961
3622;1934364;965000;115000;75000;814164207
3623;1934364;965000;115000;75000;810015738
3624;1934364;965000;115000;75000;803726497
3625;1934364;965000;115000;75000;831823677
3626;1934364;965000;115000;75000;838303141
3627;1934364;965000;115000;75000;841101992
3628;1934364;965000;115000;75000;832935587
3629;1934364;965000;115000;75000;847656720
3630;1934364;965000;115000;75000;844397989
3631;1934364;965000;115000;75000;845874687
3632;1934364;965000;115000;75000;840534087
3633;1934364;965000;115000;75000;848453566
3634;1934364;965000;115000;75000;840459784
3635;1934364;965000;115000;75000;811792790
3636;1934364;965000;115000;75000;815094690
3637;1934364;965000;115000;75000;809651406
3638;1934364;965000;115000;75000;819192280
3639;1934364;965000;115000;75000;844399614
3640;1934364;965000;115000;75000;844151527
3641;1934364;965000;115000;75000;848579532
3642;1934364;965000;115000;75000;840100399
3643;1934364;965000;115000;75000;840221313
3644;1934364;965000;115000;75000;822137621
3645;1934364;965000;115000;75000;821017873
3646;1934364;965000;115000;75000;818797966
3647;1934364;965000;115000;75000;829092414
3648;1934364;965000;115000;75000;830332963
3649;1934364;965000;115000;75000;834744668
3650;1934364;965000;115000;75000;830462332
3651;1934364;965000;115000;75000;825821762
3652;1934364;965000;115000;75000;821169620
3653;1934364;965000;115000;75000;834992808
3654;1934364;965000;115000;75000;834825926
3655;1934364;965000;115000;75000;813689290
3656;1934364;965000;115000;75000;815649479
3657;1934364;965000;115000;75000;820964615
3658;1934364;965000;115000;75000;830109243
3659;1934364;965000;115000;75000;844079893
3660;1934364;965000;115000;75000;838467598
3661;1934364;965000;115000;75000;830854500
3662;1934364;965000;115000;75000;829867175
3663;1934364;965000;115000;75000;847083734
3664;1934364;965000;115000;75000;841434574
3665;1934364;965000;115000;75000;838469972
3666;1934364;965000;115000;75000;836159331
3667;1934364;965000;115000;75000;824238859
3668;1934364;965000;115000;75000;808624539
3669;1934364;965000;115000;75000;806466862
3670;1934364;965000;115000;75000;814922553
3671;1934364;965000;115000;75000;831107801
3672;1934364;965000;115000;75000;840661569
3673;1934364;965000;115000;75000;823776122
3674;1934364;965000;115000;75000;821237088
3675;1934364;965000;115000;75000;839140117
3676;1934364;965000;115000;75000;835621395
3677;1934364;965000;115000;75000;834696249
3678;1934364;965000;115000;75000;824270855
3679;1934364;965000;115000;75000;828697866
3680;1934364;965000;115000;75000;831167398
3681;1934364;965000;115000;75000;834110676
3682;1934364;965000;115000;75000;841030285
3683;1934364;965000;115000;75000;826853858
3684;1934364;965000;115000;75000;820583977
3685;1934364;965000;115000;75000;822900424
3686;1934364;965000;115000;75000;830022779
3687;1934364;965000;115000;75000;838424200
3688;1934364;965000;115000;75000;838025980
3689;1934364;965000;115000;75000;818414265
3690;1934364;965000;115000;75000;815493048
3691;1934364;965000;115000;75000;828020051
3692;1934364;965000;115000;75000;815858399
3693;1934364;965000;115000;75000;818184863
3694;1934364;965000;115000;75000;812798127
3695;1934364;965000;115000;75000;826739137
3696;1934364;965000;115000;75000;818257763
3697;1934364;965000;115000;75000;822885688
3698;1934364;965000;115000;75000;816782468
3699;1934364;965000;115000;75000;804596066
3700;1934364;965000;115000;75000;811093845
3701;1934364;965000;115000;75000;821961697
3702;1934364;965000;115000;75000;824076696
3703;1934364;965000;115000;75000;826503065
3704;1934364;965000;115000;75000;819875386
3705;1934364;965000;115000;75000;804350367
3706;1934364;965000;115000;75000;808124699
3707;1934364;965000;115000;75000;814055946
3708;1934364;965000;115000;75000;820236106
3709;1934364;965000;115000;75000;824823254
3710;1934364;965000;115000;75000;840203144
3711;1934364;965000;115000;75000;851136191
3712;1934364;965000;115000;75000;830170335
3713;1934364;965000;115000;75000;825710143
3714;1934364;965000;115000;75000;811136214
3715;1934364;965000;115000;75000;817301600
3716;1934364;965000;115000;75000;822821218
3717;1934364;965000;115000;75000;838713153
3718;1934364;965000;115000;75000;840953685
3719;1934364;965000;115000;75000;830407660
3720;1934364;965000;115000;75000;818704862
3721;1934364;965000;115000;75000;826305797
3722;1934364;965000;115000;75000;826147856
3723;1934364;965000;115000;75000;832022331
3724;1934364;965000;115000;75000;827038329
3725;1934364;965000;115000;75000;821385596
3726;1934364;965000;115000;75000;811600746
3727;1934364;965000;115000;75000;815936046
3728;1934364;965000;115000;75000;818946442
3729;1934364;965000;115000;75000;810102450
3730;1934364;965000;115000;75000;810832172
3731;1934364;965000;115000;75000;824044776
3732;1934364;965000;115000;75000;811565849
3733;1934364;965000;115000;75000;812986592
3734;1934364;965000;115000;75000;825589535
3735;1934364;965000;115000;75000;823338189
3736;1934364;965000;115000;75000;819050506
3737;1934364;965000;115000;75000;808381718
3738;1877069;930000;105000;70000;805277623
3739;1877069;930000;105000;70000;824343598
3740;1877069;930000;105000;70000;823616823
3741;1877069;930000;105000;70000;833919330
3742;1877069;930000;105000;70000;825636600
3743;1877069;930000;105000;70000;831454734
3744;1877069;930000;105000;70000;840582057
3745;1877069;930000;105000;70000;831962679
3746;1877069;930000;105000;70000;827361507
3747;1877069;930000;105000;70000;828308765
3748;1877069;930000;105000;70000;815233609
3749;1877069;930000;105000;70000;822715947
3750;1877069;930000;105000;70000;808690074
3751;1877069;930000;105000;70000;819229765
3752;1877069;930000;105000;70000;825389486
3753;1877069;930000;105000;70000;824838823
3754;1877069;930000;105000;70000;828679931
3755;1877069;930000;105000;70000;823157027
3756;1877069;930000;105000;70000;808615362
3757;1877069;930000;105000;70000;817314102
3758;1877069;930000;105000;70000;823277915
3759;1877069;930000;105000;70000;822070919
3760;1877069;930000;105000;70000;801786017
3761;1877069;930000;105000;70000;787241552
3762;1877069;930000;105000;70000;791695548
3763;1877069;930000;105000;70000;800514806
3764;1877069;930000;105000;70000;817882963
3765;1877069;930000;105000;70000;828359285
3766;1877069;930000;105000;70000;826533312
3767;1877069;930000;105000;70000;821174626
3768;1877069;930000;105000;70000;802319679
3769;1877069;930000;105000;70000;807940126
3770;1877069;930000;105000;70000;816921187
3771;1877069;930000;105000;70000;814520604
3772;1877069;930000;105000;70000;814603868
3773;1877069;930000;105000;70000;812450167
3774;1877069;930000;105000;70000;805192051
3775;1877069;930000;105000;70000;809596579
3776;1877069;930000;105000;70000;802036538
3777;1877069;930000;105000;70000;801516818
3778;1877069;930000;105000;70000;811461943
3779;1877069;930000;105000;70000;808919219
3780;1877069;930000;105000;70000;812793599
3781;1877069;930000;105000;70000;802785855
3782;1877069;930000;105000;70000;796270974
3783;1877069;930000;105000;70000;798858309
3784;1877069;930000;105000;70000;800352882
3785;1877069;930000;105000;70000;823804734
3786;1877069;930000;105000;70000;818885840
3787;1877069;930000;105000;70000;811932415
3788;1877069;930000;105000;70000;814745694
3789;1877069;930000;105000;70000;822184987
3790;1877069;930000;105000;70000;811131138
3791;1877069;930000;105000;70000;812641855
3792;1877069;930000;105000;70000;813267159
3793;1877069;930000;105000;70000;819521594
3794;1877069;930000;105000;70000;819445975
3795;1877069;930000;105000;70000;799556881
3796;1877069;930000;105000;70000;789304111
3797;1877069;930000;105000;70000;786211654
3798;1877069;930000;105000;70000;807577719
3799;1877069;930000;105000;70000;804255304
3800;1877069;930000;105000;70000;818606545
3801;1877069;930000;105000;70000;828507548
3802;1877069;930000;105000;70000;823966173
3803;1877069;930000;105000;70000;804215478
3804;1877069;930000;105000;70000;801311846
3805;1877069;930000;105000;70000;813051935
3806;1877069;930000;105000;70000;823923712
3807;1877069;930000;105000;70000;828590512
3808;1877069;930000;105000;70000;823592884
3809;1877069;930000;105000;70000;819321155
3810;1877069;930000;105000;70000;817602383
3811;1877069;930000;105000;70000;810384749
3812;1877069;930000;105000;70000;813049821
3813;1877069;930000;105000;70000;822770591
3814;1877069;930000;105000;70000;804951276
3815;1877069;930000;105000;70000;804847313
3816;1877069;930000;105000;70000;818034074
3817;1877069;930000;105000;70000;827751076
3818;1877069;930000;105000;70000;808721805
3819;1877069;930000;105000;70000;800802617
3820;1877069;930000;105000;70000;790321957
3821;1877069;930000;105000;70000;794919342
3822;1877069;930000;105000;70000;792141069
3823;1877069;930000;105000;70000;805150583
3824;1877069;930000;105000;70000;808793627
3825;1877069;930000;105000;70000;804235787
3826;1877069;930000;105000;70000;805085012
3827;1877069;930000;105000;70000;806754713
3828;1877069;930000;105000;70000;797610785
3829;1877069;930000;105000;70000;810971863
3830;1877069;930000;105000;70000;829798848
3831;1877069;930000;105000;70000;824479825
3832;1877069;930000;105000;70000;825349792
3833;1877069;930000;105000;70000;828357482
3834;1877069;930000;105000;70000;826123971
3835;1877069;930000;105000;70000;811876121
3836;1877069;930000;105000;70000;816929537
3837;1877069;930000;105000;70000;829805538
3838;1877069;930000;105000;70000;816378289
3839;1877069;930000;105000;70000;819979608
3840;1877069;930000;105000;70000;834816958
3841;1877069;930000;105000;70000;826001109
3842;1877069;930000;105000;70000;810653416
3843;1877069;930000;105000;70000;808815637
3844;1877069;930000;105000;70000;799367438
3845;1877069;930000;105000;70000;804295417
3846;1877069;930000;105000;70000;800451437
3847;1877069;930000;105000;70000;806149172
3848;1877069;930000;105000;70000;808603065
3849;1877069;930000;105000;70000;797159163
3850;1877069;930000;105000;70000;780638162
3851;1877069;930000;105000;70000;785952272
3852;1877069;930000;105000;70000;802513099
3853;1877069;930000;105000;70000;809351777
3854;1877069;930000;105000;70000;808288014
3855;1877069;930000;105000;70000;805902014
3856;1877069;930000;105000;70000;819192924
3857;1877069;930000;105000;70000;815531028
3858;1877069;930000;105000;70000;821556365
3859;1877069;930000;105000;70000;820748283
3860;1877069;930000;105000;70000;816724595
3861;1877069;930000;105000;70000;814397486
3862;1877069;930000;105000;70000;801843248
3863;1877069;930000;105000;70000;812863158
3864;1877069;930000;105000;70000;816771457
3865;1877069;930000;105000;70000;821116211
3866;1877069;930000;105000;70000;817396321
3867;1877069;930000;105000;70000;810377347
3868;1877069;930000;105000;70000;790986722
3869;1877069;930000;105000;70000;798886688
3870;1877069;930000;105000;70000;795549985
3871;1877069;930000;105000;70000;806617461
3872;1877069;930000;105000;70000;791683630
3873;1877069;930000;105000;70000;798562541
3874;1877069;930000;105000;70000;798427474
3875;1877069;930000;105000;70000;802154841
3876;1877069;930000;105000;70000;806981091
3877;1877069;930000;105000;70000;807843812
3878;1877069;930000;105000;70000;811711306
3879;1877069;930000;105000;70000;805219614
3880;1877069;930000;105000;70000;803822996
3881;1877069;930000;105000;70000;804591924
3882;1877069;930000;105000;70000;796157364
3883;1877069;930000;105000;70000;795366120
3884;1877069;930000;105000;70000;807920287
3885;1877069;930000;105000;70000;810315435
3886;1877069;930000;105000;70000;791159157
3887;1877069;930000;105000;70000;799244197
3888;1877069;930000;105000;70000;792754154
3889;1877069;930000;105000;70000;801983364
3890;1877069;930000;105000;70000;817605096
3891;1877069;930000;105000;70000;800904173
3892;1877069;930000;105000;70000;801085690
3893;1877069;930000;105000;70000;790513800
3894;1877069;930000;105000;70000;787335892
3895;1877069;930000;105000;70000;788469543
3896;1877069;930000;105000;70000;798562236
3897;1877069;930000;105000;70000;812505380
3898;1877069;930000;105000;70000;798753101
3899;1877069;930000;105000;70000;801935803
3900;1877069;930000;105000;70000;806229252
3901;1877069;930000;105000;70000;803751656
3902;1877069;930000;105000;70000;795667852
3903;1877069;930000;105000;70000;779494097
3904;1877069;930000;105000;70000;798783383
3905;1877069;930000;105000;70000;801472280
3906;1877069;930000;105000;70000;816444265
3907;1877069;930000;105000;70000;815839002
3908;1877069;930000;105000;70000;808019300
3909;1877069;930000;105000;70000;807720821
3910;1877069;930000;105000;70000;797641814
3911;1877069;930000;105000;70000;797825146
3912;1877069;930000;105000;70000;799489632
3913;1877069;930000;105000;70000;794025941
3914;1877069;930000;105000;70000;805924692
3915;1877069;930000;105000;70000;814223041
3916;1877069;930000;105000;70000;808890094
3917;1877069;930000;105000;70000;807912387
3918;1877069;930000;105000;70000;807164969
3919;1877069;930000;105000;70000;792507144
3920;1877069;930000;105000;70000;797913784
3921;1877069;930000;105000;70000;797387717
3922;1877069;930000;105000;70000;792657661
3923;1877069;930000;105000;70000;778649937
3924;1877069;930000;105000;70000;764948732
3925;1877069;930000;105000;70000;781175961
3926;1877069;930000;105000;70000;791671485
3927;1877069;930000;105000;70000;782027503
3928;1877069;930000;105000;70000;768988772
3929;1877069;930000;105000;70000;789925115
3930;1877069;930000;105000;70000;787583881
3931;1877069;930000;105000;70000;791790088
3932;1877069;930000;105000;70000;789540150
3933;1877069;930000;105000;70000;787384746
3934;1877069;930000;105000;70000;793531948
3935;1877069;930000;105000;70000;793575230
3936;1877069;930000;105000;70000;786555539
3937;1877069;930000;105000;70000;787687822
3938;1877069;930000;105000;70000;786885441
3939;1877069;930000;105000;70000;800382954
3940;1877069;930000;105000;70000;793691339
3941;1877069;930000;105000;70000;793877241
3942;1877069;930000;105000;70000;800949002
3943;1877069;930000;105000;70000;811826132
3944;1877069;930000;105000;70000;806666342
3945;1877069;930000;105000;70000;808288167
3946;1877069;930000;105000;70000;802975656
3947;1877069;930000;105000;70000;790267380
3948;1877069;930000;105000;70000;779763314
3949;1877069;930000;105000;70000;786699852
3950;1877069;930000;105000;70000;783904872
3951;1877069;930000;105000;70000;782603161
3952;1877069;930000;105000;70000;768240628
3953;1877069;930000;105000;70000;779086021
3954;1877069;930000;105000;70000;778622554
3955;1877069;930000;105000;70000;783572758
3956;1877069;930000;105000;70000;787785767
3957;1877069;930000;105000;70000;783954005
3958;1877069;930000;105000;70000;786876473
3959;1877069;930000;105000;70000;786165189
3960;1877069;930000;105000;70000;788024687
3961;1877069;930000;105000;70000;791282061
3962;1877069;930000;105000;70000;800846435
3963;1877069;930000;105000;70000;784371871
3964;1877069;930000;105000;70000;795407421
3965;1877069;930000;105000;70000;805700046
3966;1877069;930000;105000;70000;808189648
3967;1877069;930000;105000;70000;798752525
3968;1877069;930000;105000;70000;799722637
3969;1877069;930000;105000;70000;791985639
3970;1877069;930000;105000;70000;787335056
3971;1877069;930000;105000;70000;792682894
3972;1877069;930000;105000;70000;810095650
3973;1877069;930000;105000;70000;814434387
3974;1877069;930000;105000;70000;820500348
3975;1877069;930000;105000;70000;810895314
3976;1877069;930000;105000;70000;798572601
3977;1877069;930000;105000;70000;786678813
3978;1877069;930000;105000;70000;796358277
3979;1877069;930000;105000;70000;799559677
3980;1877069;930000;105000;70000;790279898
3981;1877069;930000;105000;70000;799246718
3982;1877069;930000;105000;70000;793864546
3983;1877069;930000;105000;70000;789275329
3984;1877069;930000;105000;70000;782690172
3985;1877069;930000;105000;70000;784607676
3986;1877069;930000;105000;70000;797165854
3987;1877069;930000;105000;70000;803173184
3988;1877069;930000;105000;70000;802379181
3989;1877069;930000;105000;70000;801205179
3990;1877069;930000;105000;70000;787678808
3991;1877069;930000;105000;70000;771666638
3992;1877069;930000;105000;70000;785050023
3993;1877069;930000;105000;70000;791208580
3994;1877069;930000;105000;70000;798912651
3995;1877069;930000;105000;70000;790489694
3996;1877069;930000;105000;70000;772672758
3997;1877069;930000;105000;70000;777467722
3998;1877069;930000;105000;70000;780009916
3999;1877069;930000;105000;70000;789972630
4000;1877069;930000;105000;70000;784811880
4001;1877069;930000;105000;70000;767280298
4002;1877069;930000;105000;70000;777536523
4003;1877069;930000;105000;70000;776720701
4004;1877069;930000;105000;70000;773507008
4005;1877069;930000;105000;70000;768650076
4006;1877069;930000;105000;70000;774712308
4007;1877069;930000;105000;70000;776005204
4008;1877069;930000;105000;70000;777020281
4009;1877069;930000;105000;70000;761435829
4010;1877069;930000;105000;70000;784704982
4011;1877069;930000;105000;70000;766101875
4012;1877069;930000;105000;70000;768925673
4013;1877069;930000;105000;70000;780227774
4014;1877069;930000;105000;70000;777473154
4015;1877069;930000;105000;70000;771419268
4016;1877069;930000;105000;70000;780806632
4017;1877069;930000;105000;70000;787827800
4018;1877069;930000;105000;70000;787439330
4019;1877069;930000;105000;70000;787407388
4020;1877069;930000;105000;70000;791945929
4021;1877069;930000;105000;70000;786659558
4022;1877069;930000;105000;70000;792623770
4023;1877069;930000;105000;70000;782162928
4024;1877069;930000;105000;70000;791425195
4025;1877069;930000;105000;70000;789946590
4026;1877069;930000;105000;70000;804818851
4027;1877069;930000;105000;70000;800904446
4028;1877069;930000;105000;70000;804460414
4029;1877069;930000;105000;70000;803328169
4030;1877069;930000;105000;70000;804357550
4031;1877069;930000;105000;70000;776301207
4032;1877069;930000;105000;70000;785805669
4033;1877069;930000;105000;70000;787919165
4034;1877069;930000;105000;70000;790494830
4035;1877069;930000;105000;70000;787509863
4036;1877069;930000;105000;70000;794531479
4037;1877069;930000;105000;70000;787180391
4038;1877069;930000;105000;70000;791099336
4039;1877069;930000;105000;70000;792256615
4040;1877069;930000;105000;70000;780682008
4041;1877069;930000;105000;70000;777067799
4042;1877069;930000;105000;70000;776031890
4043;1877069;930000;105000;70000;775769828
4044;1877069;930000;105000;70000;777650915
4045;1877069;930000;105000;70000;787405338
4046;1877069;930000;105000;70000;776753652
4047;1877069;930000;105000;70000;780094121
4048;1877069;930000;105000;70000;787118656
4049;1877069;930000;105000;70000;774084528
4050;1877069;930000;105000;70000;776918124
4051;1877069;930000;105000;70000;776083906
4052;1877069;930000;105000;70000;780781820
4053;1877069;930000;105000;70000;774512354
4054;1877069;930000;105000;70000;770017401
4055;1877069;930000;105000;70000;790636798
4056;1877069;930000;105000;70000;787758064
4057;1877069;930000;105000;70000;792068732
4058;1877069;930000;105000;70000;785600172
4059;1877069;930000;105000;70000;782065723
4060;1877069;930000;105000;70000;792231779
4061;1877069;930000;105000;70000;796841483
4062;1877069;930000;105000;70000;790659641
4063;1877069;930000;105000;70000;799656705
4064;1877069;930000;105000;70000;789597369
4065;1877069;930000;105000;70000;785271097
4066;1877069;930000;105000;70000;786485903
4067;1877069;930000;105000;70000;775492136
4068;1877069;930000;105000;70000;790577113
4069;1877069;930000;105000;70000;786870891
4070;1877069;930000;105000;70000;785712922
4071;1877069;930000;105000;70000;786420226
4072;1877069;930000;105000;70000;783663694
4073;1877069;930000;105000;70000;775308285
4074;1877069;930000;105000;70000;789370913
4075;1877069;930000;105000;70000;794362374
4076;1877069;930000;105000;70000;782038658
4077;1877069;930000;105000;70000;783043911
4078;1877069;930000;105000;70000;780070219
4079;1877069;930000;105000;70000;780950332
4080;1877069;930000;105000;70000;785533268
4081;1877069;930000;105000;70000;778319600
4082;1877069;930000;105000;70000;775892880
4083;1877069;930000;105000;70000;772751762
4084;1877069;930000;105000;70000;765451400
4085;1877069;930000;105000;70000;769853174
4086;1877069;930000;105000;70000;781657022
4087;1877069;930000;105000;70000;779040574
4088;1877069;930000;105000;70000;777358034
4089;1877069;930000;105000;70000;767480774
4090;1877069;930000;105000;70000;780771345
4091;1877069;930000;105000;70000;773478643
4092;1877069;930000;105000;70000;779165359
4093;1877069;930000;105000;70000;796170161
4094;1877069;930000;105000;70000;798345544
4095;1877069;930000;105000;70000;801217430
4096;1877069;930000;105000;70000;810152116
4097;1877069;930000;105000;70000;802627530
4098;1877069;930000;105000;70000;786494208
4099;1877069;930000;105000;70000;785683263
4100;1877069;930000;105000;70000;778814570
4101;1877069;930000;105000;70000;762935042
4102;1877069;930000;105000;70000;755790356
4103;1877069;930000;105000;70000;756865590
4104;1877069;930000;105000;70000;768494099
4105;1877069;930000;105000;70000;771996109
4106;1877069;930000;105000;70000;784747167
4107;1877069;930000;105000;70000;777376121
4108;1877069;930000;105000;70000;778593421
4109;1877069;930000;105000;70000;778765498
4110;1877069;930000;105000;70000;782674777
4111;1877069;930000;105000;70000;764953103
4112;1877069;930000;105000;70000;774248476
4113;1877069;930000;105000;70000;780007683
4114;1877069;930000;105000;70000;775666137
4115;1877069;930000;105000;70000;767284137
4116;1877069;930000;105000;70000;767141761
4117;1877069;930000;105000;70000;770681365
4118;1877069;930000;105000;70000;776258706
4119;1877069;930000;105000;70000;784785832
4120;1877069;930000;105000;70000;782697044
4121;1877069;930000;105000;70000;778330720
4122;1877069;930000;105000;70000;774404853
4123;1877069;930000;105000;70000;773514187
4124;1877069;930000;105000;70000;779756933
4125;1877069;930000;105000;70000;785456259
4126;1877069;930000;105000;70000;782829369
4127;1877069;930000;105000;70000;776600328
4128;1877069;930000;105000;70000;787689455
4129;1877069;930000;105000;70000;797542274
4130;1877069;930000;105000;70000;791228753
4131;1877069;930000;105000;70000;801445158
4132;1877069;930000;105000;70000;779338248
4133;1877069;930000;105000;70000;767579032
4134;1877069;930000;105000;70000;763341131
4135;1877069;930000;105000;70000;762407800
4136;1877069;930000;105000;70000;775251368
4137;1877069;930000;105000;70000;774912848
4138;1877069;930000;105000;70000;773286412
4139;1877069;930000;105000;70000;800521784
4140;1877069;930000;105000;70000;797699903
4141;1877069;930000;105000;70000;788360635
4142;1877069;930000;105000;70000;779225951
4143;1877069;930000;105000;70000;788594033
4144;1877069;930000;105000;70000;797572283
4145;1877069;930000;105000;70000;797578366
4146;1877069;930000;105000;70000;792837981
4147;1877069;930000;105000;70000;773253662
4148;1877069;930000;105000;70000;777910188
4149;1877069;930000;105000;70000;779953911
4150;1877069;930000;105000;70000;786812821
4151;1877069;930000;105000;70000;785911746
4152;1877069;930000;105000;70000;777798877
4153;1877069;930000;105000;70000;777737266
4154;1877069;930000;105000;70000;776524056
4155;1877069;930000;105000;70000;773710235
4156;1877069;930000;105000;70000;783137345
4157;1877069;930000;105000;70000;792617399
4158;1877069;930000;105000;70000;783072086
4159;1877069;930000;105000;70000;778755900
4160;1877069;930000;105000;70000;777031261
4161;1877069;930000;105000;70000;781553020
4162;1877069;930000;105000;70000;776613993
4163;1877069;930000;105000;70000;787340446
4164;1877069;930000;105000;70000;788390422
4165;1877069;930000;105000;70000;777281490
4166;1877069;930000;105000;70000;767341001
4167;1877069;930000;105000;70000;779945908
4168;1877069;930000;105000;70000;773139852
4169;1877069;930000;105000;70000;768172452
4170;1877069;930000;105000;70000;767012996
4171;1877069;930000;105000;70000;771889004
4172;1877069;930000;105000;70000;775534756
4173;1877069;930000;105000;70000;765416086
4174;1877069;930000;105000;70000;778098744
4175;1877069;930000;105000;70000;764234427
4176;1877069;930000;105000;70000;763905012
4177;1877069;930000;105000;70000;770707990
4178;1877069;930000;105000;70000;767330664
4179;1877069;930000;105000;70000;782742821
4180;1877069;930000;105000;70000;791968924
4181;1877069;930000;105000;70000;785211742
4182;1877069;930000;105000;70000;774246184
4183;1877069;930000;105000;70000;771533287
4184;1877069;930000;105000;70000;776635011
4185;1877069;930000;105000;70000;773460146
4186;1877069;930000;105000;70000;754120469
4187;1877069;930000;105000;70000;758882991
4188;1877069;930000;105000;70000;763002717
4189;1877069;930000;105000;70000;770996665
4190;1877069;930000;105000;70000;761808985
4191;1877069;930000;105000;70000;766796274
4192;1877069;930000;105000;70000;769103934
4193;1877069;930000;105000;70000;772286598
4194;1877069;930000;105000;70000;772694158
4195;1877069;930000;105000;70000;770560407
4196;1877069;930000;105000;70000;755649484
4197;1877069;930000;105000;70000;754293635
4198;1877069;930000;105000;70000;760454166
4199;1877069;930000;105000;70000;774944722
4200;1877069;930000;105000;70000;781831803
4201;1877069;930000;105000;70000;780724055
4202;1877069;930000;105000;70000;785610170
4203;1877069;930000;105000;70000;784325483
4204;1877069;930000;105000;70000;775859789
4205;1877069;930000;105000;70000;771081529
4206;1877069;930000;105000;70000;763900817
4207;1877069;930000;105000;70000;759377341
4208;1877069;930000;105000;70000;770969454
4209;1877069;930000;105000;70000;778884163
4210;1877069;930000;105000;70000;767612746
4211;1877069;930000;105000;70000;784746136
4212;1877069;930000;105000;70000;791169971
4213;1877069;930000;105000;70000;790243824
4214;1877069;930000;105000;70000;769300609
4215;1877069;930000;105000;70000;762425518
4216;1877069;930000;105000;70000;761418943
4217;1877069;930000;105000;70000;777248250
4218;1877069;930000;105000;70000;760116938
4219;1877069;930000;105000;70000;763498366
4220;1877069;930000;105000;70000;766961874
4221;1877069;930000;105000;70000;762374806
4222;1877069;930000;105000;70000;770179932
4223;1877069;930000;105000;70000;776648023
4224;1877069;930000;105000;70000;773285034
4225;1877069;930000;105000;70000;775579592
4226;1877069;930000;105000;70000;779354679
4227;1877069;930000;105000;70000;773362686
4228;1877069;930000;105000;70000;767135854
4229;1877069;930000;105000;70000;773676658
4230;1877069;930000;105000;70000;770565477
4231;1877069;930000;105000;70000;757418260
4232;1877069;930000;105000;70000;773943180
4233;1877069;930000;105000;70000;790652647
4234;1877069;930000;105000;70000;783761316
4235;1877069;930000;105000;70000;789022344
4236;1877069;930000;105000;70000;775145518
4237;1877069;930000;105000;70000;776554332
4238;1877069;930000;105000;70000;775725472
4239;1877069;930000;105000;70000;775010347
4240;1877069;930000;105000;70000;769205920
4241;1877069;930000;105000;70000;765821658
4242;1877069;930000;105000;70000;758554995
4243;1877069;930000;105000;70000;768274738
4244;1877069;930000;105000;70000;776091458
4245;1877069;930000;105000;70000;766359106
4246;1877069;930000;105000;70000;754164228
4247;1877069;930000;105000;70000;758867369
4248;1877069;930000;105000;70000;757844668
4249;1877069;930000;105000;70000;767867129
4250;1877069;930000;105000;70000;761417141
4251;1877069;930000;105000;70000;757472173
4252;1877069;930000;105000;70000;751718606
4253;1877069;930000;105000;70000;749781638
4254;1877069;930000;105000;70000;760607306
4255;1877069;930000;105000;70000;765946638
4256;1877069;930000;105000;70000;774664359
4257;1877069;930000;105000;70000;758905347
4258;1877069;930000;105000;70000;757282616
4259;1877069;930000;105000;70000;754150842
4260;1877069;930000;105000;70000;768992405
4261;1877069;930000;105000;70000;770417532
4262;1877069;930000;105000;70000;763004136
4263;1877069;930000;105000;70000;768846217
4264;1877069;930000;105000;70000;767222540
4265;1877069;930000;105000;70000;772319259
4266;1877069;930000;105000;70000;776337263
4267;1877069;930000;105000;70000;763043103
4268;1877069;930000;105000;70000;754031753
4269;1877069;930000;105000;70000;754269104
4270;1877069;930000;105000;70000;760704885
4271;1877069;930000;105000;70000;756552501
4272;1877069;930000;105000;70000;744780882
