generation;fitness;q1;q2;home_venue;fitness_sum
10493;765774;0;10000;35000;2024557817
10494;765774;0;10000;35000;2023606902
10495;765774;0;10000;35000;2029457567
10496;765774;0;10000;35000;2031931525
10497;765774;0;10000;35000;2032226250
10498;765774;0;10000;35000;2030020041
10499;765774;0;10000;35000;2029733625
10500;765774;0;10000;35000;2032220378
10501;765774;0;10000;35000;2028694587
10502;765774;0;10000;35000;2032424930
10503;765774;0;10000;35000;2029503330
10504;765774;0;10000;35000;2025963020
10505;765774;0;10000;35000;2028164152
10506;765774;0;10000;35000;2029131443
10507;765774;0;10000;35000;2031210211
10508;765774;0;10000;35000;2030300111
10509;765774;0;10000;35000;2028321340
10510;765774;0;10000;35000;2025433539
10511;765774;0;10000;35000;2026295642
10512;765774;0;10000;35000;2029207600
10513;765774;0;10000;35000;2029311315
10514;765774;0;10000;35000;2033299104
10515;765774;0;10000;35000;2036829867
10516;765774;0;10000;35000;2034976183
10517;765774;0;10000;35000;2032070462
10518;765774;0;10000;35000;2037778190
10519;765774;0;10000;35000;2036023732
10520;765774;0;10000;35000;2039659569
10521;765774;0;10000;35000;2040566784
10522;765774;0;10000;35000;2034278426
10523;765774;0;10000;35000;2033912542
10524;765774;0;10000;35000;2031028698
10525;765774;0;10000;35000;2029095945
10526;765774;0;10000;35000;2034458708
10527;765774;0;10000;35000;2030069462
10528;765774;0;10000;35000;2034058181
10529;765774;0;10000;35000;2033336138
10530;765774;0;10000;35000;2031623910
10531;765774;0;10000;35000;2038051573
10532;765774;0;10000;35000;2032198825
10533;765774;0;10000;35000;2030113884
10534;765774;0;10000;35000;2025817714
10535;765774;0;10000;35000;2026337030
10536;765774;0;10000;35000;2030945885
10537;765774;0;10000;35000;2033058964
10538;765774;0;10000;35000;2030122824
10539;765774;0;10000;35000;2035724514
10540;765774;0;10000;35000;2038907304
10541;765774;0;10000;35000;2036218649
10542;765774;0;10000;35000;2034281023
10543;765774;0;10000;35000;2029755602
10544;765774;0;10000;35000;2031032023
10545;765774;0;10000;35000;2036154338
10546;765774;0;10000;35000;2040439529
10547;765774;0;10000;35000;2030479591
10548;765774;0;10000;35000;2030199612
10549;765774;0;10000;35000;2027851586
10550;765774;0;10000;35000;2033352594
10551;765774;0;10000;35000;2037172366
10552;765774;0;10000;35000;2034769235
10553;765774;0;10000;35000;2026683691
10554;765774;0;10000;35000;2032276142
10555;765774;0;10000;35000;2032415071
10556;765774;0;10000;35000;2033689681
10557;765774;0;10000;35000;2034231411
10558;765774;0;10000;35000;2030879134
10559;765774;0;10000;35000;2029566844
10560;765774;0;10000;35000;2025072617
10561;765774;0;10000;35000;2027573501
10562;765774;0;10000;35000;2030668107
10563;765774;0;10000;35000;2029888499
10564;765774;0;10000;35000;2027725742
10565;765774;0;10000;35000;2033105621
10566;765774;0;10000;35000;2032748985
10567;765774;0;10000;35000;2033140599
10568;765774;0;10000;35000;2032018625
10569;765774;0;10000;35000;2033398205
10570;765774;0;10000;35000;2035079944
10571;765774;0;10000;35000;2036226449
10572;765774;0;10000;35000;2033347598
10573;765774;0;10000;35000;2027744554
10574;765774;0;10000;35000;2023599682
10575;765774;0;10000;35000;2024680029
10576;765774;0;10000;35000;2026789376
10577;765774;0;10000;35000;2030902337
10578;765774;0;10000;35000;2032993811
10579;765774;0;10000;35000;2032170199
10580;765774;0;10000;35000;2034402191
10581;765774;0;10000;35000;2034570654
10582;765774;0;10000;35000;2038249640
10583;765774;0;10000;35000;2032788980
10584;765774;0;10000;35000;2031471563
10585;765774;0;10000;35000;2027813401
10586;765774;0;10000;35000;2027932810
10587;765774;0;10000;35000;2028579613
10588;765774;0;10000;35000;2027108604
10589;765774;0;10000;35000;2028402759
10590;765774;0;10000;35000;2026821721
10591;765774;0;10000;35000;2025829344
10592;765774;0;10000;35000;2028508848
10593;765774;0;10000;35000;2036276942
10594;765774;0;10000;35000;2033046268
10595;765774;0;10000;35000;2034990504
10596;765774;0;10000;35000;2033081948
10597;765774;0;10000;35000;2031889426
10598;765774;0;10000;35000;2028664728
10599;765774;0;10000;35000;2035140123
10600;765774;0;10000;35000;2030660431
10601;765774;0;10000;35000;2033000840
10602;765774;0;10000;35000;2031995129
10603;765774;0;10000;35000;2022153573
10604;765774;0;10000;35000;2022343322
10605;765774;0;10000;35000;2025329558
10606;765774;0;10000;35000;2024957844
10607;765774;0;10000;35000;2031162938
10608;765774;0;10000;35000;2031862432
10609;765774;0;10000;35000;2027460276
10610;765774;0;10000;35000;2029354404
10611;765774;0;10000;35000;2029544350
10612;765774;0;10000;35000;2031904621
10613;765774;0;10000;35000;2032747416
10614;765774;0;10000;35000;2031695004
10615;765774;0;10000;35000;2032134336
10616;765774;0;10000;35000;2036746043
10617;765774;0;10000;35000;2035133942
10618;765774;0;10000;35000;2036926646
10619;765774;0;10000;35000;2034712379
10620;765774;0;10000;35000;2032284390
10621;765774;0;10000;35000;2032922158
10622;765774;0;10000;35000;2036429995
10623;765774;0;10000;35000;2038751238
10624;765774;0;10000;35000;2038879400
10625;765774;0;10000;35000;2040676073
10626;765774;0;10000;35000;2029223437
10627;765774;0;10000;35000;2025872195
10628;765774;0;10000;35000;2031215290
10629;765774;0;10000;35000;2030735129
10630;765774;0;10000;35000;2035070751
10631;765774;0;10000;35000;2031721835
10632;765774;0;10000;35000;2025337548
10633;765774;0;10000;35000;2025791911
10634;765774;0;10000;35000;2024407099
10635;765774;0;10000;35000;2028642632
10636;765774;0;10000;35000;2028535542
10637;765774;0;10000;35000;2028887966
10638;765774;0;10000;35000;2026922618
10639;765774;0;10000;35000;2025759868
10640;765774;0;10000;35000;2030953802
10641;765774;0;10000;35000;2032601527
10642;765774;0;10000;35000;2034268736
10643;765774;0;10000;35000;2033922239
10644;765774;0;10000;35000;2034644704
10645;765774;0;10000;35000;2037809611
10646;765774;0;10000;35000;2031209888
10647;765774;0;10000;35000;2032721931
10648;765774;0;10000;35000;2030877341
10649;765774;0;10000;35000;2027459603
10650;765774;0;10000;35000;2032647532
10651;765774;0;10000;35000;2034804323
10652;765774;0;10000;35000;2028040825
10653;765774;0;10000;35000;2027240570
10654;765774;0;10000;35000;2023106657
10655;765774;0;10000;35000;2018025383
10656;765774;0;10000;35000;2026014373
10657;765774;0;10000;35000;2028285133
10658;765774;0;10000;35000;2031285120
10659;765774;0;10000;35000;2029041887
10660;765774;0;10000;35000;2023910230
10661;765774;0;10000;35000;2027973363
10662;765774;0;10000;35000;2031007160
10663;765774;0;10000;35000;2033046819
10664;765774;0;10000;35000;2030346357
10665;765774;0;10000;35000;2035362674
10666;765774;0;10000;35000;2035942815
10667;765774;0;10000;35000;2041127578
10668;765774;0;10000;35000;2041323034
10669;765774;0;10000;35000;2031544152
10670;765774;0;10000;35000;2029332125
10671;765774;0;10000;35000;2022792342
10672;765774;0;10000;35000;2025297125
10673;765774;0;10000;35000;2027233644
10674;765774;0;10000;35000;2035062934
10675;765774;0;10000;35000;2035663049
10676;765774;0;10000;35000;2036024539
10677;765774;0;10000;35000;2035144811
10678;765774;0;10000;35000;2037645476
10679;765774;0;10000;35000;2036303469
10680;765774;0;10000;35000;2031949707
10681;765774;0;10000;35000;2031849244
10682;765774;0;10000;35000;2026145005
10683;765774;0;10000;35000;2024504675
10684;765774;0;10000;35000;2026807135
10685;765774;0;10000;35000;2028684753
10686;765774;0;10000;35000;2026090519
10687;765774;0;10000;35000;2032810033
10688;765774;0;10000;35000;2034322565
10689;765774;0;10000;35000;2033966193
10690;765774;0;10000;35000;2031931869
10691;765774;0;10000;35000;2032604967
10692;765774;0;10000;35000;2029230477
10693;765774;0;10000;35000;2029369327
10694;765774;0;10000;35000;2028581003
10695;765774;0;10000;35000;2029416530
10696;765774;0;10000;35000;2025622526
10697;765774;0;10000;35000;2024558658
10698;765774;0;10000;35000;2030316520
10699;765774;0;10000;35000;2032801597
10700;765774;0;10000;35000;2034235189
10701;765774;0;10000;35000;2032288592
10702;765774;0;10000;35000;2031408091
10703;765774;0;10000;35000;2031446112
10704;765774;0;10000;35000;2030081496
10705;765774;0;10000;35000;2031552713
10706;765774;0;10000;35000;2034222053
10707;765774;0;10000;35000;2031583595
10708;765774;0;10000;35000;2022890848
10709;765774;0;10000;35000;2024395913
10710;765774;0;10000;35000;2029159786
10711;765774;0;10000;35000;2031094174
10712;765774;0;10000;35000;2040250492
10713;765774;0;10000;35000;2036057669
10714;765774;0;10000;35000;2029230209
10715;765774;0;10000;35000;2030669099
10716;765774;0;10000;35000;2027868727
10717;765774;0;10000;35000;2024218786
10718;765774;0;10000;35000;2024755044
10719;765774;0;10000;35000;2027493072
10720;765774;0;10000;35000;2025649970
10721;765774;0;10000;35000;2018960431
10722;765774;0;10000;35000;2018258255
10723;765774;0;10000;35000;2025555733
10724;765774;0;10000;35000;2030624053
10725;765774;0;10000;35000;2030639941
10726;765774;0;10000;35000;2032288568
10727;765774;0;10000;35000;2033249144
10728;765774;0;10000;35000;2037730498
10729;765774;0;10000;35000;2038138098
10730;765774;0;10000;35000;2037067386
10731;765774;0;10000;35000;2032488306
10732;765774;0;10000;35000;2027462883
10733;765774;0;10000;35000;2023498098
10734;765774;0;10000;35000;2026364960
10735;765774;0;10000;35000;2026984450
10736;765774;0;10000;35000;2024703188
10737;765774;0;10000;35000;2027454931
10738;765774;0;10000;35000;2033026610
10739;765774;0;10000;35000;2030652338
10740;765774;0;10000;35000;2025879900
10741;765774;0;10000;35000;2022838984
10742;765774;0;10000;35000;2028292615
10743;765774;0;10000;35000;2031832663
10744;765774;0;10000;35000;2033373803
10745;765774;0;10000;35000;2033628310
10746;765774;0;10000;35000;2026736912
10747;765774;0;10000;35000;2023754623
10748;765774;0;10000;35000;2024815650
10749;765774;0;10000;35000;2034068549
10750;765774;0;10000;35000;2035498582
10751;765774;0;10000;35000;2031233910
10752;765774;0;10000;35000;2023268559
10753;765774;0;10000;35000;2021276753
10754;765774;0;10000;35000;2019920353
10755;765774;0;10000;35000;2017988948
10756;765774;0;10000;35000;2021342393
10757;765774;0;10000;35000;2023530314
10758;765774;0;10000;35000;2025254071
10759;765774;0;10000;35000;2023863080
10760;765774;0;10000;35000;2026129997
10761;765774;0;10000;35000;2035854117
10762;765774;0;10000;35000;2032617524
10763;765774;0;10000;35000;2032535800
10764;765774;0;10000;35000;2037513763
10765;765774;0;10000;35000;2039124568
10766;765774;0;10000;35000;2040244502
10767;765774;0;10000;35000;2037295713
10768;765774;0;10000;35000;2032221336
10769;765774;0;10000;35000;2028815710
10770;765774;0;10000;35000;2027534610
10771;765774;0;10000;35000;2027786225
10772;765774;0;10000;35000;2033436902
10773;765774;0;10000;35000;2028857964
10774;765774;0;10000;35000;2029457204
10775;765774;0;10000;35000;2023788205
10776;765774;0;10000;35000;2023524341
10777;765774;0;10000;35000;2028674788
10778;765774;0;10000;35000;2029519393
10779;765774;0;10000;35000;2030985515
10780;765774;0;10000;35000;2036419763
10781;765774;0;10000;35000;2033386430
10782;765774;0;10000;35000;2030140448
10783;765774;0;10000;35000;2028240511
10784;765774;0;10000;35000;2022343518
10785;765774;0;10000;35000;2032373246
10786;765774;0;10000;35000;2034097084
10787;765774;0;10000;35000;2031842102
10788;765774;0;10000;35000;2032851562
10789;765774;0;10000;35000;2032489193
10790;765774;0;10000;35000;2035122466
10791;765774;0;10000;35000;2035585083
10792;765774;0;10000;35000;2028870440
10793;765774;0;10000;35000;2022040322
10794;765774;0;10000;35000;2021949873
10795;765774;0;10000;35000;2025055470
10796;765774;0;10000;35000;2025278046
10797;765774;0;10000;35000;2032936338
10798;765774;0;10000;35000;2034295155
10799;765774;0;10000;35000;2029458706
10800;765774;0;10000;35000;2022622467
10801;765774;0;10000;35000;2024765445
10802;765774;0;10000;35000;2024955674
10803;765774;0;10000;35000;2020341188
10804;765774;0;10000;35000;2025898830
10805;765774;0;10000;35000;2023108423
10806;765774;0;10000;35000;2030553205
10807;765774;0;10000;35000;2031097088
10808;765774;0;10000;35000;2030824414
10809;765774;0;10000;35000;2025529605
10810;765774;0;10000;35000;2033054135
10811;765774;0;10000;35000;2032325769
10812;765774;0;10000;35000;2031946161
10813;765774;0;10000;35000;2031329526
10814;765774;0;10000;35000;2029031063
10815;765774;0;10000;35000;2022235529
10816;765774;0;10000;35000;2025975978
10817;765774;0;10000;35000;2025817568
10818;765774;0;10000;35000;2030191323
10819;765774;0;10000;35000;2029648672
10820;765774;0;10000;35000;2028686102
10821;765774;0;10000;35000;2026051154
10822;765774;0;10000;35000;2023710624
10823;765774;0;10000;35000;2029852516
10824;765774;0;10000;35000;2029880485
10825;765774;0;10000;35000;2026109419
10826;765774;0;10000;35000;2030319112
10827;765774;0;10000;35000;2033852380
10828;765774;0;10000;35000;2035140512
10829;765774;0;10000;35000;2032228990
10830;765774;0;10000;35000;2032871994
10831;765774;0;10000;35000;2034848849
10832;765774;0;10000;35000;2028912178
10833;765774;0;10000;35000;2027060838
10834;765774;0;10000;35000;2030626186
10835;765774;0;10000;35000;2034041934
10836;765774;0;10000;35000;2028444252
10837;765774;0;10000;35000;2026886234
10838;765774;0;10000;35000;2032312464
10839;765774;0;10000;35000;2037357243
10840;765774;0;10000;35000;2034433645
10841;765774;0;10000;35000;2033682810
10842;765774;0;10000;35000;2027303669
10843;765774;0;10000;35000;2026469071
10844;765774;0;10000;35000;2024149679
10845;765774;0;10000;35000;2017649485
10846;765774;0;10000;35000;2018762668
10847;765774;0;10000;35000;2021760169
10848;765774;0;10000;35000;2026934489
10849;765774;0;10000;35000;2024619053
10850;765774;0;10000;35000;2025710792
10851;765774;0;10000;35000;2016682425
10852;765774;0;10000;35000;2019000182
10853;765774;0;10000;35000;2026103287
10854;765774;0;10000;35000;2028518817
10855;765774;0;10000;35000;2028860281
10856;765774;0;10000;35000;2030231171
10857;765774;0;10000;35000;2035199848
10858;765774;0;10000;35000;2033171583
10859;765774;0;10000;35000;2029760572
10860;765774;0;10000;35000;2027486347
10861;765774;0;10000;35000;2025610401
10862;765774;0;10000;35000;2025279774
10863;765774;0;10000;35000;2023137013
10864;765774;0;10000;35000;2027586095
10865;765774;0;10000;35000;2026806857
10866;765774;0;10000;35000;2023570931
10867;765774;0;10000;35000;2025134400
10868;765774;0;10000;35000;2028505040
10869;765774;0;10000;35000;2031050568
10870;765774;0;10000;35000;2030825941
10871;765774;0;10000;35000;2036871836
10872;761748;0;15000;20000;2032652827
10873;761748;0;15000;20000;2034706236
10874;761748;0;15000;20000;2034720469
10875;761748;0;15000;20000;2030902768
10876;761748;0;15000;20000;2031797035
10877;761748;0;15000;20000;2022694180
10878;761748;0;15000;20000;2024158864
10879;761748;0;15000;20000;2029102624
10880;761748;0;15000;20000;2022869519
10881;761748;0;15000;20000;2029556748
10882;761748;0;15000;20000;2029489875
10883;761748;0;15000;20000;2026068480
10884;761748;0;15000;20000;2033544744
10885;761748;0;15000;20000;2027836283
10886;761748;0;15000;20000;2027545485
10887;761748;0;15000;20000;2030640497
10888;761748;0;15000;20000;2033813243
10889;761748;0;15000;20000;2030387906
10890;761748;0;15000;20000;2023729401
10891;761748;0;15000;20000;2020909905
10892;761748;0;15000;20000;2029325525
10893;761748;0;15000;20000;2029832277
10894;761748;0;15000;20000;2025752490
10895;761748;0;15000;20000;2025397128
10896;761748;0;15000;20000;2023911365
10897;761748;0;15000;20000;2027443416
10898;761748;0;15000;20000;2025750105
10899;761748;0;15000;20000;2022402296
10900;761748;0;15000;20000;2022401079
10901;761748;0;15000;20000;2021889704
10902;761748;0;15000;20000;2025882401
10903;761748;0;15000;20000;2027857582
10904;761748;0;15000;20000;2028118274
10905;761748;0;15000;20000;2029085513
10906;761748;0;15000;20000;2026514378
10907;761748;0;15000;20000;2026338053
10908;761748;0;15000;20000;2031073404
10909;761748;0;15000;20000;2038776505
10910;761748;0;15000;20000;2027543427
10911;761748;0;15000;20000;2031450839
10912;761748;0;15000;20000;2033132713
10913;761748;0;15000;20000;2029244384
10914;761748;0;15000;20000;2025322466
10915;761748;0;15000;20000;2029139519
10916;761748;0;15000;20000;2030248759
10917;761748;0;15000;20000;2029059726
10918;761748;0;15000;20000;2026117277
10919;761748;0;15000;20000;2029499778
10920;761748;0;15000;20000;2028855717
10921;761748;0;15000;20000;2028782843
10922;761748;0;15000;20000;2033243227
10923;761748;0;15000;20000;2030848939
10924;761748;0;15000;20000;2034342644
10925;761748;0;15000;20000;2034584843
10926;761748;0;15000;20000;2034079145
10927;761748;0;15000;20000;2035173212
10928;761748;0;15000;20000;2032007474
10929;761748;0;15000;20000;2029338185
10930;761748;0;15000;20000;2027158481
10931;761748;0;15000;20000;2027319347
10932;761748;0;15000;20000;2027504352
10933;761748;0;15000;20000;2029621480
10934;761748;0;15000;20000;2031995965
10935;761748;0;15000;20000;2027533873
10936;761748;0;15000;20000;2029550404
10937;761748;0;15000;20000;2034999641
10938;761748;0;15000;20000;2030243320
10939;761748;0;15000;20000;2023554926
10940;761748;0;15000;20000;2027266742
10941;761748;0;15000;20000;2029818423
10942;761748;0;15000;20000;2029318146
10943;761748;0;15000;20000;2032943061
10944;761748;0;15000;20000;2033694976
10945;761748;0;15000;20000;2032288978
10946;761748;0;15000;20000;2031394507
10947;761748;0;15000;20000;2023397912
10948;761748;0;15000;20000;2031951718
10949;761748;0;15000;20000;2033472825
10950;761748;0;15000;20000;2029931076
10951;761748;0;15000;20000;2025372639
10952;761748;0;15000;20000;2026865379
10953;761748;0;15000;20000;2022759769
10954;761748;0;15000;20000;2024454657
10955;761748;0;15000;20000;2028399835
10956;761748;0;15000;20000;2024478679
10957;761748;0;15000;20000;2023921102
10958;761748;0;15000;20000;2025623121
10959;761748;0;15000;20000;2031341255
10960;761748;0;15000;20000;2030204446
10961;761748;0;15000;20000;2028322883
10962;761748;0;15000;20000;2026313589
10963;761748;0;15000;20000;2023384843
10964;761748;0;15000;20000;2020984174
10965;761748;0;15000;20000;2021496895
10966;761748;0;15000;20000;2027731575
10967;761748;0;15000;20000;2029704069
10968;761748;0;15000;20000;2023866329
10969;761748;0;15000;20000;2026899167
10970;761748;0;15000;20000;2030677341
10971;761748;0;15000;20000;2031121866
10972;761748;0;15000;20000;2030623113
10973;761748;0;15000;20000;2028236946
10974;761748;0;15000;20000;2022986644
10975;761748;0;15000;20000;2024685251
10976;761748;0;15000;20000;2031645643
10977;761748;0;15000;20000;2033245294
10978;761748;0;15000;20000;2034857930
10979;761748;0;15000;20000;2034319180
10980;761748;0;15000;20000;2027894675
10981;761748;0;15000;20000;2027927753
10982;761748;0;15000;20000;2026457742
10983;761748;0;15000;20000;2024588582
10984;761748;0;15000;20000;2029863507
10985;761748;0;15000;20000;2042609807
10986;761748;0;15000;20000;2041485691
10987;761748;0;15000;20000;2034458567
10988;761748;0;15000;20000;2030026556
10989;761748;0;15000;20000;2021102343
10990;761748;0;15000;20000;2028917529
10991;761748;0;15000;20000;2022850434
10992;761748;0;15000;20000;2024066054
10993;761748;0;15000;20000;2027781493
10994;761748;0;15000;20000;2030478941
10995;761748;0;15000;20000;2032653922
10996;761748;0;15000;20000;2027215286
10997;761748;0;15000;20000;2035128703
10998;761748;0;15000;20000;2036205366
10999;761748;0;15000;20000;2032799991
11000;761748;0;15000;20000;2033870481
11001;761748;0;15000;20000;2027949211
11002;761748;0;15000;20000;2026346005
11003;761748;0;15000;20000;2030371492
11004;761748;0;15000;20000;2028183014
11005;761748;0;15000;20000;2029360851
11006;761748;0;15000;20000;2035256831
11007;761748;0;15000;20000;2038895600
11008;761748;0;15000;20000;2034089272
11009;761748;0;15000;20000;2032113352
11010;761748;0;15000;20000;2030512620
11011;761748;0;15000;20000;2032693072
11012;761748;0;15000;20000;2034256764
11013;761748;0;15000;20000;2027813667
11014;761748;0;15000;20000;2032192507
11015;761748;0;15000;20000;2026359325
11016;761748;0;15000;20000;2028550853
11017;761748;0;15000;20000;2034200149
11018;761748;0;15000;20000;2034947179
11019;761748;0;15000;20000;2037125528
11020;761748;0;15000;20000;2030259607
11021;761748;0;15000;20000;2026614529
11022;761748;0;15000;20000;2023237991
11023;761748;0;15000;20000;2028158020
11024;761748;0;15000;20000;2027657009
11025;761748;0;15000;20000;2035702191
11026;761748;0;15000;20000;2027464723
11027;761748;0;15000;20000;2028062429
11028;761748;0;15000;20000;2023727936
11029;761748;0;15000;20000;2023901041
11030;761748;0;15000;20000;2021004220
11031;761748;0;15000;20000;2025452257
11032;761748;0;15000;20000;2026493957
11033;761748;0;15000;20000;2025325511
11034;761748;0;15000;20000;2027251932
11035;761748;0;15000;20000;2032972546
11036;761748;0;15000;20000;2029289540
11037;761748;0;15000;20000;2034813819
11038;761748;0;15000;20000;2029391612
11039;761748;0;15000;20000;2028008136
11040;761748;0;15000;20000;2026638604
11041;761748;0;15000;20000;2025500520
11042;761748;0;15000;20000;2029224713
11043;761748;0;15000;20000;2026727045
11044;761748;0;15000;20000;2033131031
11045;761748;0;15000;20000;2033730677
11046;761748;0;15000;20000;2037892251
11047;761748;0;15000;20000;2042022428
11048;761748;0;15000;20000;2035317363
11049;761748;0;15000;20000;2037475833
11050;761748;0;15000;20000;2032265002
11051;761748;0;15000;20000;2027001609
11052;761748;0;15000;20000;2030514290
11053;761748;0;15000;20000;2028747803
11054;761748;0;15000;20000;2022728176
11055;761748;0;15000;20000;2026218206
11056;761748;0;15000;20000;2029861265
11057;761748;0;15000;20000;2034272642
11058;761748;0;15000;20000;2033972471
11059;761748;0;15000;20000;2034205543
11060;761748;0;15000;20000;2032910723
11061;761748;0;15000;20000;2032094573
11062;761748;0;15000;20000;2030124360
11063;761748;0;15000;20000;2031367480
11064;761748;0;15000;20000;2030212420
11065;761748;0;15000;20000;2034790085
11066;761748;0;15000;20000;2028581729
11067;761748;0;15000;20000;2034583293
11068;761748;0;15000;20000;2036694243
11069;761748;0;15000;20000;2035808553
11070;761748;0;15000;20000;2032386625
11071;761748;0;15000;20000;2030617188
11072;761748;0;15000;20000;2029933737
11073;761748;0;15000;20000;2035260307
11074;761748;0;15000;20000;2034389863
11075;761748;0;15000;20000;2030403570
11076;761748;0;15000;20000;2031617186
11077;761748;0;15000;20000;2029119843
11078;761748;0;15000;20000;2028655616
11079;761748;0;15000;20000;2033863729
11080;761748;0;15000;20000;2028494253
11081;761748;0;15000;20000;2028402622
11082;761748;0;15000;20000;2026397031
11083;761748;0;15000;20000;2029234026
11084;761748;0;15000;20000;2029780568
11085;761748;0;15000;20000;2035230521
11086;761748;0;15000;20000;2032456901
11087;761748;0;15000;20000;2027493139
11088;761748;0;15000;20000;2029996495
11089;761748;0;15000;20000;2032520805
11090;761748;0;15000;20000;2030415413
11091;761748;0;15000;20000;2027560333
11092;761748;0;15000;20000;2034709680
11093;761748;0;15000;20000;2032645066
11094;761748;0;15000;20000;2029426267
11095;761748;0;15000;20000;2020711697
11096;761748;0;15000;20000;2017223965
11097;761748;0;15000;20000;2017130111
11098;761748;0;15000;20000;2025061382
11099;761748;0;15000;20000;2029087896
11100;761748;0;15000;20000;2031387154
11101;761748;0;15000;20000;2032387631
11102;761748;0;15000;20000;2037210095
11103;761748;0;15000;20000;2034633554
11104;761748;0;15000;20000;2034425246
11105;761748;0;15000;20000;2034159983
11106;761748;0;15000;20000;2030002042
11107;761748;0;15000;20000;2030828148
11108;761748;0;15000;20000;2026192222
11109;761748;0;15000;20000;2023785097
11110;761748;0;15000;20000;2024233809
11111;761748;0;15000;20000;2025451168
11112;761748;0;15000;20000;2026973077
11113;761748;0;15000;20000;2028917527
11114;761748;0;15000;20000;2032525629
11115;761748;0;15000;20000;2033251027
11116;761748;0;15000;20000;2032061800
11117;761748;0;15000;20000;2030055896
11118;761748;0;15000;20000;2033874338
11119;761748;0;15000;20000;2033653327
11120;761748;0;15000;20000;2033467748
11121;761748;0;15000;20000;2028928596
11122;761748;0;15000;20000;2022486767
11123;761748;0;15000;20000;2024901241
11124;761748;0;15000;20000;2024090297
11125;761748;0;15000;20000;2028937927
11126;761748;0;15000;20000;2031882762
11127;761748;0;15000;20000;2026188303
11128;761748;0;15000;20000;2033924859
11129;761748;0;15000;20000;2029732560
11130;761748;0;15000;20000;2028735271
11131;761748;0;15000;20000;2024790918
11132;761748;0;15000;20000;2025091432
11133;761748;0;15000;20000;2031724250
11134;761748;0;15000;20000;2037764865
11135;761748;0;15000;20000;2031265667
11136;761748;0;15000;20000;2029094703
11137;761748;0;15000;20000;2028645346
11138;761748;0;15000;20000;2031300547
11139;761748;0;15000;20000;2034567647
11140;761748;0;15000;20000;2036019033
11141;761748;0;15000;20000;2033416665
11142;761748;0;15000;20000;2033561266
11143;761748;0;15000;20000;2030693283
11144;761748;0;15000;20000;2033360353
11145;761748;0;15000;20000;2029382681
11146;761748;0;15000;20000;2029851585
11147;761748;0;15000;20000;2027829471
11148;761748;0;15000;20000;2024729062
11149;761748;0;15000;20000;2027032342
11150;761748;0;15000;20000;2029776439
11151;761748;0;15000;20000;2028523784
11152;761748;0;15000;20000;2030585456
11153;761748;0;15000;20000;2033909216
11154;761748;0;15000;20000;2032758119
11155;761748;0;15000;20000;2029117685
11156;761748;0;15000;20000;2025973113
11157;761748;0;15000;20000;2020675291
11158;761748;0;15000;20000;2022712451
11159;761748;0;15000;20000;2025306788
11160;761748;0;15000;20000;2024445235
11161;761748;0;15000;20000;2030392524
11162;761748;0;15000;20000;2032384008
11163;761748;0;15000;20000;2025275380
11164;761748;0;15000;20000;2023758494
11165;761748;0;15000;20000;2025395940
11166;761748;0;15000;20000;2029415151
11167;761748;0;15000;20000;2024923531
11168;761748;0;15000;20000;2021900197
11169;761748;0;15000;20000;2022745110
11170;761748;0;15000;20000;2029050945
11171;761748;0;15000;20000;2027782930
11172;761748;0;15000;20000;2030337884
11173;761748;0;15000;20000;2022797263
11174;761748;0;15000;20000;2025457048
11175;761748;0;15000;20000;2025721835
11176;761748;0;15000;20000;2027009456
11177;761748;0;15000;20000;2022926489
11178;761748;0;15000;20000;2025707796
11179;761748;0;15000;20000;2022795401
11180;761748;0;15000;20000;2026089404
11181;761748;0;15000;20000;2029124308
11182;761748;0;15000;20000;2025862957
11183;761748;0;15000;20000;2027813091
11184;761748;0;15000;20000;2031686094
11185;761748;0;15000;20000;2028572737
11186;761748;0;15000;20000;2030210402
11187;761748;0;15000;20000;2025098165
11188;761748;0;15000;20000;2027612553
11189;761748;0;15000;20000;2031946300
11190;761748;0;15000;20000;2029014869
11191;761748;0;15000;20000;2029796070
11192;761748;0;15000;20000;2031515369
11193;761748;0;15000;20000;2030588938
11194;761748;0;15000;20000;2029234692
11195;761748;0;15000;20000;2027279058
11196;761748;0;15000;20000;2033048169
11197;761748;0;15000;20000;2026065584
11198;761748;0;15000;20000;2023901024
11199;761748;0;15000;20000;2018027470
11200;761748;0;15000;20000;2020316264
11201;761748;0;15000;20000;2023569996
11202;761748;0;15000;20000;2029237234
11203;761748;0;15000;20000;2032945070
11204;761748;0;15000;20000;2031935366
11205;761748;0;15000;20000;2032433467
11206;761748;0;15000;20000;2029680101
11207;761748;0;15000;20000;2032706341
11208;761748;0;15000;20000;2030055900
11209;761748;0;15000;20000;2031809490
11210;761748;0;15000;20000;2025401280
11211;761748;0;15000;20000;2023377346
11212;761748;0;15000;20000;2025193548
11213;761748;0;15000;20000;2023957047
11214;761748;0;15000;20000;2025218840
11215;761748;0;15000;20000;2030252360
11216;761748;0;15000;20000;2029030514
11217;761748;0;15000;20000;2028853783
11218;761748;0;15000;20000;2022185278
11219;761748;0;15000;20000;2028231349
11220;761748;0;15000;20000;2022264922
11221;761748;0;15000;20000;2024859099
11222;761748;0;15000;20000;2025194815
11223;761748;0;15000;20000;2026883534
11224;761748;0;15000;20000;2027983614
11225;761748;0;15000;20000;2030045624
11226;761748;0;15000;20000;2031362376
11227;761748;0;15000;20000;2031585952
