generation;fitness;q1;q2;home_venue;fitness_sum
6051;807706;0;15000;65000;1401543966
6052;807706;0;15000;65000;1406167961
6053;807706;0;15000;65000;1392532762
6054;807706;0;15000;65000;1380417362
6055;807706;0;15000;65000;1371852554
6056;807706;0;15000;65000;1393020801
6057;807706;0;15000;65000;1401222545
6058;807706;0;15000;65000;1397557571
6059;807706;0;15000;65000;1401372466
6060;807706;0;15000;65000;1394056340
6061;807706;0;15000;65000;1386518668
6062;807706;0;15000;65000;1384087540
6063;807706;0;15000;65000;1391607034
6064;807706;0;15000;65000;1396363833
6065;807706;0;15000;65000;1388214897
6066;807706;0;15000;65000;1396251411
6067;807706;0;15000;65000;1406661571
6068;807706;0;15000;65000;1395430515
6069;807706;0;15000;65000;1394828954
6070;807706;0;15000;65000;1386090630
6071;807706;0;15000;65000;1401416924
6072;807706;0;15000;65000;1396127077
6073;807706;0;15000;65000;1388520205
6074;807706;0;15000;65000;1391591924
6075;807706;0;15000;65000;1397858435
6076;807706;0;15000;65000;1393942452
6077;807706;0;15000;65000;1406034689
6078;807706;0;15000;65000;1404512916
6079;807706;0;15000;65000;1401102259
6080;807706;0;15000;65000;1401125991
6081;807706;0;15000;65000;1396414383
6082;807706;0;15000;65000;1382099290
6083;807706;0;15000;65000;1398710613
6084;807706;0;15000;65000;1395250577
6085;807706;0;15000;65000;1398199494
6086;807706;0;15000;65000;1391345873
6087;807706;0;15000;65000;1402513395
6088;807706;0;15000;65000;1403148240
6089;807706;0;15000;65000;1390852789
6090;807706;0;15000;65000;1386393965
6091;807706;0;15000;65000;1390667413
6092;807706;0;15000;65000;1412166413
6093;807706;0;15000;65000;1400950765
6094;807706;0;15000;65000;1402552355
6095;807706;0;15000;65000;1387845981
6096;807706;0;15000;65000;1379764458
6097;807706;0;15000;65000;1390663385
6098;807706;0;15000;65000;1378866019
6099;807706;0;15000;65000;1375669057
6100;807706;0;15000;65000;1378940008
6101;807706;0;15000;65000;1381470120
6102;807706;0;15000;65000;1380212725
6103;807706;0;15000;65000;1383258979
6104;807706;0;15000;65000;1388624657
6105;807706;0;15000;65000;1382359462
6106;807706;0;15000;65000;1396706991
6107;807706;0;15000;65000;1390148296
6108;807706;0;15000;65000;1396967670
6109;807706;0;15000;65000;1386387038
6110;807706;0;15000;65000;1390377555
6111;807706;0;15000;65000;1396034817
6112;807706;0;15000;65000;1392234591
6113;807706;0;15000;65000;1400030758
6114;807706;0;15000;65000;1383815676
6115;807706;0;15000;65000;1384809149
6116;807706;0;15000;65000;1368119829
6117;807706;0;15000;65000;1381904260
6118;807706;0;15000;65000;1377199065
6119;807706;0;15000;65000;1370069323
6120;807706;0;15000;65000;1391497142
6121;807706;0;15000;65000;1385949398
6122;807706;0;15000;65000;1384094748
6123;807706;0;15000;65000;1375967123
6124;807706;0;15000;65000;1370813222
6125;807706;0;15000;65000;1379310736
6126;807706;0;15000;65000;1380966813
6127;807706;0;15000;65000;1395765800
6128;807706;0;15000;65000;1379541308
6129;807706;0;15000;65000;1383317732
6130;807706;0;15000;65000;1380870504
6131;807706;0;15000;65000;1382289416
6132;807706;0;15000;65000;1388141615
6133;807706;0;15000;65000;1398445338
6134;807706;0;15000;65000;1382282414
6135;807706;0;15000;65000;1380437102
6136;807706;0;15000;65000;1381232213
6137;807706;0;15000;65000;1363152052
6138;807706;0;15000;65000;1353511989
6139;807706;0;15000;65000;1360153101
6140;807706;0;15000;65000;1367119377
6141;807706;0;15000;65000;1372470401
6142;807706;0;15000;65000;1392113528
6143;807706;0;15000;65000;1376641130
6144;807706;0;15000;65000;1377576622
6145;807706;0;15000;65000;1384176510
6146;807706;0;15000;65000;1368862951
6147;807706;0;15000;65000;1381011078
6148;807706;0;15000;65000;1394196695
6149;807706;0;15000;65000;1395245584
6150;807706;0;15000;65000;1387524669
6151;807706;0;15000;65000;1386289353
6152;807706;0;15000;65000;1374021837
6153;807706;0;15000;65000;1388637888
6154;796509;0;10000;55000;1384334507
6155;796509;0;10000;55000;1373587058
6156;796509;0;10000;55000;1373861370
6157;796509;0;10000;55000;1384650586
6158;796509;0;10000;55000;1385613284
6159;796509;0;10000;55000;1388978791
6160;796509;0;10000;55000;1400329132
6161;796509;0;10000;55000;1394299268
6162;796509;0;10000;55000;1382752980
6163;796509;0;10000;55000;1385755273
6164;796509;0;10000;55000;1388475389
6165;796509;0;10000;55000;1384696844
6166;796509;0;10000;55000;1382757524
6167;796509;0;10000;55000;1376944482
6168;796509;0;10000;55000;1395038520
6169;796509;0;10000;55000;1392708799
6170;796509;0;10000;55000;1399015743
6171;796509;0;10000;55000;1396666506
6172;796509;0;10000;55000;1390935076
6173;796509;0;10000;55000;1390711678
6174;796509;0;10000;55000;1386122472
6175;796509;0;10000;55000;1382249585
6176;796509;0;10000;55000;1375615995
6177;796509;0;10000;55000;1365190044
6178;796509;0;10000;55000;1375413823
6179;796509;0;10000;55000;1385670165
6180;796509;0;10000;55000;1378029809
6181;796509;0;10000;55000;1378846340
6182;796509;0;10000;55000;1384525333
6183;796509;0;10000;55000;1371457591
6184;796509;0;10000;55000;1381297931
6185;796509;0;10000;55000;1384815635
6186;796509;0;10000;55000;1385849998
6187;796509;0;10000;55000;1390016104
6188;796509;0;10000;55000;1372412103
6189;796509;0;10000;55000;1374996167
6190;796509;0;10000;55000;1362110165
6191;796509;0;10000;55000;1363655356
6192;796509;0;10000;55000;1373081500
6193;796509;0;10000;55000;1377225307
6194;796509;0;10000;55000;1377157987
6195;796509;0;10000;55000;1379397913
6196;796509;0;10000;55000;1390033913
6197;796509;0;10000;55000;1384426151
6198;796509;0;10000;55000;1374709379
6199;796509;0;10000;55000;1378139065
6200;786455;10000;10000;50000;1383247794
6201;786455;10000;10000;50000;1389793561
6202;786455;10000;10000;50000;1369322168
6203;786455;10000;10000;50000;1375869193
6204;786455;10000;10000;50000;1369980868
6205;786455;10000;10000;50000;1376895770
6206;786455;10000;10000;50000;1376059684
6207;786455;10000;10000;50000;1370240529
6208;786455;10000;10000;50000;1372909006
6209;786455;10000;10000;50000;1375516036
6210;786455;10000;10000;50000;1375039170
6211;786455;10000;10000;50000;1375864659
6212;786455;10000;10000;50000;1383855498
6213;786455;10000;10000;50000;1380663804
6214;786455;10000;10000;50000;1364367905
6215;786455;10000;10000;50000;1376452965
6216;786455;10000;10000;50000;1372233352
6217;786455;10000;10000;50000;1377345870
6218;786455;10000;10000;50000;1373861389
6219;786455;10000;10000;50000;1362472037
6220;786455;10000;10000;50000;1377399724
6221;786455;10000;10000;50000;1385139895
6222;786455;10000;10000;50000;1375368734
6223;786455;10000;10000;50000;1379535892
6224;786455;10000;10000;50000;1372656707
6225;786455;10000;10000;50000;1374497174
6226;786455;10000;10000;50000;1356807474
6227;786455;10000;10000;50000;1367027913
6228;786455;10000;10000;50000;1364874032
6229;786455;10000;10000;50000;1363980675
6230;786455;10000;10000;50000;1370605025
6231;786455;10000;10000;50000;1373564291
6232;786455;10000;10000;50000;1378724020
6233;786455;10000;10000;50000;1377338238
6234;786455;10000;10000;50000;1372570034
6235;786455;10000;10000;50000;1381878021
6236;786455;10000;10000;50000;1378943364
6237;786455;10000;10000;50000;1379142001
6238;786455;10000;10000;50000;1386084056
6239;786455;10000;10000;50000;1383588704
6240;786455;10000;10000;50000;1383541927
6241;786455;10000;10000;50000;1369792635
6242;786455;10000;10000;50000;1376525561
6243;786455;10000;10000;50000;1367969579
6244;786455;10000;10000;50000;1367600156
6245;786455;10000;10000;50000;1369411334
6246;786455;10000;10000;50000;1373797040
6247;786455;10000;10000;50000;1379962940
6248;786455;10000;10000;50000;1379148976
6249;786455;10000;10000;50000;1363993745
6250;786455;10000;10000;50000;1366639386
6251;786455;10000;10000;50000;1361923590
6252;786455;10000;10000;50000;1358058756
6253;786455;10000;10000;50000;1363479778
6254;786455;10000;10000;50000;1371926805
6255;786455;10000;10000;50000;1373403547
6256;786455;10000;10000;50000;1378964609
6257;786455;10000;10000;50000;1370316885
6258;786455;10000;10000;50000;1371588313
6259;786455;10000;10000;50000;1362676302
6260;786455;10000;10000;50000;1374086446
6261;786455;10000;10000;50000;1375967073
6262;786455;10000;10000;50000;1365953166
6263;786455;10000;10000;50000;1372760275
6264;786455;10000;10000;50000;1382344614
6265;786455;10000;10000;50000;1382219473
6266;786455;10000;10000;50000;1376209120
6267;786455;10000;10000;50000;1364964150
6268;786455;10000;10000;50000;1357898805
6269;786455;10000;10000;50000;1368124272
6270;786455;10000;10000;50000;1373024118
6271;786455;10000;10000;50000;1361092565
6272;786455;10000;10000;50000;1364261451
6273;786455;10000;10000;50000;1383011101
6274;786455;10000;10000;50000;1378533681
6275;786455;10000;10000;50000;1367411624
6276;786455;10000;10000;50000;1369229299
6277;786455;10000;10000;50000;1370940088
6278;786455;10000;10000;50000;1373785675
6279;786455;10000;10000;50000;1364487630
6280;786455;10000;10000;50000;1365831928
6281;786455;10000;10000;50000;1363930837
6282;786455;10000;10000;50000;1369189950
6283;786455;10000;10000;50000;1348691285
6284;786455;10000;10000;50000;1360568246
6285;786455;10000;10000;50000;1366212982
6286;786455;10000;10000;50000;1366555573
6287;786455;10000;10000;50000;1363830716
6288;786455;10000;10000;50000;1364483675
6289;786455;10000;10000;50000;1371688328
6290;786455;10000;10000;50000;1362847139
6291;786455;10000;10000;50000;1359372665
6292;786455;10000;10000;50000;1353643294
6293;786455;10000;10000;50000;1357658844
6294;786455;10000;10000;50000;1379585368
6295;786455;10000;10000;50000;1376953004
6296;786455;10000;10000;50000;1373109228
6297;786455;10000;10000;50000;1376845077
6298;786455;10000;10000;50000;1395573414
6299;786455;10000;10000;50000;1386376813
6300;786455;10000;10000;50000;1390929214
6301;786455;10000;10000;50000;1382532570
6302;786455;10000;10000;50000;1382044038
6303;786455;10000;10000;50000;1384946564
6304;786455;10000;10000;50000;1378644045
6305;786455;10000;10000;50000;1375932578
6306;786455;10000;10000;50000;1371463076
6307;786455;10000;10000;50000;1374101476
6308;786455;10000;10000;50000;1374199593
6309;786455;10000;10000;50000;1376688325
6310;786455;10000;10000;50000;1380893134
6311;786455;10000;10000;50000;1374460888
6312;786455;10000;10000;50000;1371347520
6313;786455;10000;10000;50000;1371320302
6314;786455;10000;10000;50000;1363904621
6315;786455;10000;10000;50000;1367308513
6316;786455;10000;10000;50000;1366981826
6317;786455;10000;10000;50000;1375877801
6318;786455;10000;10000;50000;1367398429
6319;786455;10000;10000;50000;1364081958
6320;786455;10000;10000;50000;1380175052
6321;786455;10000;10000;50000;1378814374
6322;786455;10000;10000;50000;1379016080
6323;786455;10000;10000;50000;1370929162
6324;786455;10000;10000;50000;1369414123
6325;786455;10000;10000;50000;1373810821
6326;786455;10000;10000;50000;1376515188
6327;786455;10000;10000;50000;1370102714
6328;786455;10000;10000;50000;1371596531
6329;786455;10000;10000;50000;1367069126
6330;786455;10000;10000;50000;1370870825
6331;786455;10000;10000;50000;1380942060
6332;786455;10000;10000;50000;1373340821
6333;786455;10000;10000;50000;1364637264
6334;786455;10000;10000;50000;1366293095
6335;786455;10000;10000;50000;1363638314
6336;786455;10000;10000;50000;1362628553
6337;786455;10000;10000;50000;1355316252
6338;786455;10000;10000;50000;1368253803
6339;786455;10000;10000;50000;1371975732
6340;786455;10000;10000;50000;1374296234
6341;786455;10000;10000;50000;1376792246
6342;786455;10000;10000;50000;1372524023
6343;786455;10000;10000;50000;1365457008
6344;786455;10000;10000;50000;1363671779
6345;786455;10000;10000;50000;1377520228
6346;786455;10000;10000;50000;1382094770
6347;786455;10000;10000;50000;1375966922
6348;786455;10000;10000;50000;1367007082
6349;786455;10000;10000;50000;1373311018
6350;786455;10000;10000;50000;1376942732
6351;786455;10000;10000;50000;1364276447
6352;786455;10000;10000;50000;1350926914
6353;786455;10000;10000;50000;1349151551
6354;786455;10000;10000;50000;1360987522
6355;786455;10000;10000;50000;1365728472
6356;786455;10000;10000;50000;1368025968
6357;786455;10000;10000;50000;1373303765
6358;786455;10000;10000;50000;1379540398
6359;786455;10000;10000;50000;1379608682
6360;786455;10000;10000;50000;1369067630
6361;786455;10000;10000;50000;1365714019
6362;786455;10000;10000;50000;1366838777
6363;786455;10000;10000;50000;1374240225
6364;786455;10000;10000;50000;1373347340
6365;786455;10000;10000;50000;1370395950
6366;786455;10000;10000;50000;1371320105
6367;786455;10000;10000;50000;1381438660
6368;786455;10000;10000;50000;1382527913
6369;786455;10000;10000;50000;1380004063
6370;786455;10000;10000;50000;1370229975
6371;786455;10000;10000;50000;1362913556
6372;786455;10000;10000;50000;1362097114
6373;786455;10000;10000;50000;1369805827
6374;786455;10000;10000;50000;1371179453
6375;786455;10000;10000;50000;1372376061
6376;786455;10000;10000;50000;1376686774
6377;786455;10000;10000;50000;1372097385
6378;786455;10000;10000;50000;1367963146
6379;786455;10000;10000;50000;1356336559
6380;786455;10000;10000;50000;1368294617
6381;786455;10000;10000;50000;1367852488
6382;786455;10000;10000;50000;1366135658
6383;786455;10000;10000;50000;1355643274
6384;786455;10000;10000;50000;1348498219
6385;786455;10000;10000;50000;1346655345
6386;786455;10000;10000;50000;1347646821
6387;786455;10000;10000;50000;1360381599
6388;786455;10000;10000;50000;1360732141
6389;786455;10000;10000;50000;1353588318
6390;786455;10000;10000;50000;1357347069
6391;786455;10000;10000;50000;1360397052
6392;786455;10000;10000;50000;1363286062
6393;786455;10000;10000;50000;1371382396
6394;786455;10000;10000;50000;1369436171
6395;786455;10000;10000;50000;1366474201
6396;786455;10000;10000;50000;1365925147
6397;786455;10000;10000;50000;1370727861
6398;786455;10000;10000;50000;1372332511
6399;786455;10000;10000;50000;1378123908
6400;786455;10000;10000;50000;1372088868
6401;786455;10000;10000;50000;1366452840
6402;786455;10000;10000;50000;1368082777
6403;786455;10000;10000;50000;1369072078
6404;786455;10000;10000;50000;1364887106
6405;786455;10000;10000;50000;1355778830
6406;786455;10000;10000;50000;1353878501
6407;786455;10000;10000;50000;1353807336
6408;786455;10000;10000;50000;1360338241
6409;786455;10000;10000;50000;1361154664
6410;786455;10000;10000;50000;1354798575
6411;786455;10000;10000;50000;1346061790
6412;786455;10000;10000;50000;1350970503
6413;786455;10000;10000;50000;1358177549
6414;786455;10000;10000;50000;1355806587
6415;786455;10000;10000;50000;1349170242
6416;786455;10000;10000;50000;1338708115
6417;786455;10000;10000;50000;1347453813
6418;786455;10000;10000;50000;1352043312
6419;786455;10000;10000;50000;1347418769
6420;786455;10000;10000;50000;1347303644
6421;786455;10000;10000;50000;1341734715
6422;786455;10000;10000;50000;1346547055
6423;786455;10000;10000;50000;1343595483
6424;786455;10000;10000;50000;1343212731
6425;786455;10000;10000;50000;1346493692
6426;786455;10000;10000;50000;1357520904
6427;786455;10000;10000;50000;1372949747
6428;786455;10000;10000;50000;1370714070
6429;786455;10000;10000;50000;1366344326
6430;786455;10000;10000;50000;1375041767
6431;786455;10000;10000;50000;1368860091
6432;786455;10000;10000;50000;1367188685
6433;786455;10000;10000;50000;1365864919
6434;786455;10000;10000;50000;1360162081
6435;786455;10000;10000;50000;1361455332
6436;786455;10000;10000;50000;1360222423
6437;786455;10000;10000;50000;1369698615
6438;786455;10000;10000;50000;1359328450
6439;786455;10000;10000;50000;1357038750
6440;786455;10000;10000;50000;1358529478
6441;786455;10000;10000;50000;1363654659
6442;786455;10000;10000;50000;1359751092
6443;786455;10000;10000;50000;1343458789
6444;786455;10000;10000;50000;1342214554
6445;786455;10000;10000;50000;1343683291
6446;786455;10000;10000;50000;1349127846
6447;786455;10000;10000;50000;1361117117
6448;786455;10000;10000;50000;1364717777
6449;786455;10000;10000;50000;1384399930
6450;786455;10000;10000;50000;1374795541
6451;786455;10000;10000;50000;1374249902
6452;786455;10000;10000;50000;1387902024
6453;786455;10000;10000;50000;1371787614
6454;786455;10000;10000;50000;1367947134
6455;786455;10000;10000;50000;1356934720
6456;786455;10000;10000;50000;1348595258
6457;786455;10000;10000;50000;1349483891
6458;786455;10000;10000;50000;1359030009
6459;786455;10000;10000;50000;1354651174
6460;786455;10000;10000;50000;1352845600
6461;786455;10000;10000;50000;1367837878
6462;786455;10000;10000;50000;1369313208
6463;786455;10000;10000;50000;1366471733
6464;786455;10000;10000;50000;1358755751
6465;786455;10000;10000;50000;1346936307
6466;786455;10000;10000;50000;1349839920
6467;786455;10000;10000;50000;1358448512
6468;786455;10000;10000;50000;1359264235
6469;786455;10000;10000;50000;1350560603
6470;786455;10000;10000;50000;1341097707
6471;786455;10000;10000;50000;1348754081
6472;786455;10000;10000;50000;1342536072
6473;786455;10000;10000;50000;1355964356
6474;786455;10000;10000;50000;1354623057
6475;786455;10000;10000;50000;1350965183
6476;786455;10000;10000;50000;1346466401
6477;786455;10000;10000;50000;1344441803
6478;786455;10000;10000;50000;1352530902
6479;786455;10000;10000;50000;1358185299
6480;786455;10000;10000;50000;1357166121
6481;786455;10000;10000;50000;1352613658
6482;786455;10000;10000;50000;1356919740
6483;786455;10000;10000;50000;1357021747
6484;786455;10000;10000;50000;1348018835
6485;786455;10000;10000;50000;1356813091
6486;786455;10000;10000;50000;1365026314
6487;786455;10000;10000;50000;1346743666
6488;786455;10000;10000;50000;1354482866
6489;786455;10000;10000;50000;1374833052
6490;786455;10000;10000;50000;1377485540
6491;786455;10000;10000;50000;1371354804
6492;786455;10000;10000;50000;1371459394
6493;786455;10000;10000;50000;1364054683
6494;786455;10000;10000;50000;1366243646
6495;786455;10000;10000;50000;1365036148
6496;786455;10000;10000;50000;1367358640
6497;786455;10000;10000;50000;1359323463
6498;786455;10000;10000;50000;1353719314
6499;786455;10000;10000;50000;1354504496
6500;786455;10000;10000;50000;1351771316
6501;786455;10000;10000;50000;1358636869
6502;786455;10000;10000;50000;1358031142
6503;786455;10000;10000;50000;1349592104
6504;786455;10000;10000;50000;1354162418
6505;786455;10000;10000;50000;1356301122
6506;786455;10000;10000;50000;1350587032
6507;786455;10000;10000;50000;1343329518
6508;786455;10000;10000;50000;1351193573
6509;786455;10000;10000;50000;1356779447
6510;786455;10000;10000;50000;1360077577
6511;786455;10000;10000;50000;1358015636
6512;786455;10000;10000;50000;1363207945
6513;786455;10000;10000;50000;1367791522
6514;786455;10000;10000;50000;1364767845
6515;786455;10000;10000;50000;1361822105
6516;786455;10000;10000;50000;1370945177
6517;786455;10000;10000;50000;1374498251
6518;786455;10000;10000;50000;1366328050
6519;786455;10000;10000;50000;1349979189
6520;786455;10000;10000;50000;1353169875
6521;786455;10000;10000;50000;1377363785
6522;786455;10000;10000;50000;1367196658
6523;786455;10000;10000;50000;1366749853
6524;786455;10000;10000;50000;1358277545
6525;786455;10000;10000;50000;1348524125
6526;786455;10000;10000;50000;1348276447
6527;786455;10000;10000;50000;1350144228
6528;786455;10000;10000;50000;1359963213
6529;786455;10000;10000;50000;1356655304
6530;786455;10000;10000;50000;1350986757
6531;786455;10000;10000;50000;1359586454
6532;786455;10000;10000;50000;1349872005
6533;786455;10000;10000;50000;1341706645
6534;786455;10000;10000;50000;1327028131
6535;786455;10000;10000;50000;1345838457
6536;786455;10000;10000;50000;1352908832
6537;786455;10000;10000;50000;1365357164
6538;786455;10000;10000;50000;1352002801
6539;786455;10000;10000;50000;1363605385
6540;786455;10000;10000;50000;1362915286
6541;786455;10000;10000;50000;1356278758
6542;786455;10000;10000;50000;1355719247
6543;786455;10000;10000;50000;1359651592
6544;786455;10000;10000;50000;1369992578
6545;786455;10000;10000;50000;1358910363
6546;786455;10000;10000;50000;1353845312
6547;786455;10000;10000;50000;1362200805
6548;786455;10000;10000;50000;1353929068
6549;786455;10000;10000;50000;1365965128
6550;786455;10000;10000;50000;1379533301
6551;786455;10000;10000;50000;1369025563
6552;786455;10000;10000;50000;1344403947
6553;786455;10000;10000;50000;1352489898
6554;786455;10000;10000;50000;1353582032
6555;786455;10000;10000;50000;1360783362
6556;786455;10000;10000;50000;1352790571
6557;786455;10000;10000;50000;1369229595
6558;786455;10000;10000;50000;1379396695
6559;786455;10000;10000;50000;1373287605
6560;786455;10000;10000;50000;1375511657
6561;786455;10000;10000;50000;1367066009
6562;786455;10000;10000;50000;1359870910
6563;786455;10000;10000;50000;1348940743
6564;786455;10000;10000;50000;1352002370
6565;786455;10000;10000;50000;1353947866
6566;786455;10000;10000;50000;1345382822
6567;786455;10000;10000;50000;1344272004
6568;786455;10000;10000;50000;1348931333
6569;786455;10000;10000;50000;1345504903
6570;786455;10000;10000;50000;1339894295
6571;786455;10000;10000;50000;1348981436
6572;786455;10000;10000;50000;1352728467
6573;786455;10000;10000;50000;1355505034
6574;786455;10000;10000;50000;1350720110
6575;786455;10000;10000;50000;1349044036
6576;786455;10000;10000;50000;1353543226
6577;786455;10000;10000;50000;1371166744
6578;786455;10000;10000;50000;1370051680
6579;786455;10000;10000;50000;1360759105
6580;786455;10000;10000;50000;1359157633
6581;786455;10000;10000;50000;1352800728
6582;786455;10000;10000;50000;1339462861
6583;786455;10000;10000;50000;1353398607
6584;786455;10000;10000;50000;1349265279
6585;786455;10000;10000;50000;1352243006
6586;785355;0;5000;55000;1344119968
6587;785355;0;5000;55000;1343471244
6588;785355;0;5000;55000;1345699995
6589;785355;0;5000;55000;1344457779
6590;785355;0;5000;55000;1347229900
6591;785355;0;5000;55000;1349090635
6592;785355;0;5000;55000;1349546770
6593;785355;0;5000;55000;1349786744
6594;785355;0;5000;55000;1348467813
6595;785355;0;5000;55000;1346286296
6596;785355;0;5000;55000;1337631917
6597;785355;0;5000;55000;1347624680
6598;785355;0;5000;55000;1354130956
6599;785355;0;5000;55000;1346208001
6600;785355;0;5000;55000;1353283038
6601;785355;0;5000;55000;1353323770
6602;785355;0;5000;55000;1355843798
6603;785355;0;5000;55000;1346967007
6604;785355;0;5000;55000;1359891948
6605;785355;0;5000;55000;1368074171
6606;785355;0;5000;55000;1355849783
6607;785355;0;5000;55000;1347710691
6608;785355;0;5000;55000;1347607804
6609;785355;0;5000;55000;1347953450
6610;785355;0;5000;55000;1351683006
6611;785355;0;5000;55000;1355082288
6612;785355;0;5000;55000;1355043547
6613;785355;0;5000;55000;1350396431
6614;785355;0;5000;55000;1343735510
6615;785355;0;5000;55000;1343260944
6616;785355;0;5000;55000;1349843583
6617;785355;0;5000;55000;1343983639
6618;785355;0;5000;55000;1343219076
6619;785355;0;5000;55000;1341702939
6620;785355;0;5000;55000;1341926314
6621;785355;0;5000;55000;1345779605
6622;785355;0;5000;55000;1348641006
6623;785355;0;5000;55000;1339135135
6624;785355;0;5000;55000;1344861977
6625;785355;0;5000;55000;1346233550
6626;785355;0;5000;55000;1353246691
6627;785355;0;5000;55000;1351611130
6628;785355;0;5000;55000;1347611813
6629;785355;0;5000;55000;1340892949
6630;785355;0;5000;55000;1343899629
6631;785355;0;5000;55000;1351522539
6632;785355;0;5000;55000;1351148882
6633;785355;0;5000;55000;1342921515
6634;785355;0;5000;55000;1344212239
6635;785355;0;5000;55000;1331003377
6636;785355;0;5000;55000;1326054063
6637;785355;0;5000;55000;1336316132
6638;785355;0;5000;55000;1340779559
6639;785355;0;5000;55000;1342809727
6640;785355;0;5000;55000;1332610596
6641;785355;0;5000;55000;1335265788
6642;785355;0;5000;55000;1340299616
6643;785355;0;5000;55000;1349003522
6644;785355;0;5000;55000;1358940012
6645;785355;0;5000;55000;1367998254
6646;785355;0;5000;55000;1349094355
6647;785355;0;5000;55000;1333702602
6648;785355;0;5000;55000;1333522191
6649;785355;0;5000;55000;1335999796
6650;785355;0;5000;55000;1344983487
6651;785355;0;5000;55000;1340974103
6652;785355;0;5000;55000;1326165410
6653;785355;0;5000;55000;1332284218
6654;785355;0;5000;55000;1329678721
6655;785355;0;5000;55000;1338209998
6656;785355;0;5000;55000;1336638688
6657;785355;0;5000;55000;1334827040
6658;785355;0;5000;55000;1328901123
6659;785355;0;5000;55000;1327397854
6660;785355;0;5000;55000;1338233896
6661;785355;0;5000;55000;1332916162
6662;785355;0;5000;55000;1328243988
6663;785355;0;5000;55000;1331680290
6664;785355;0;5000;55000;1341214047
6665;785355;0;5000;55000;1352721833
6666;785355;0;5000;55000;1352061047
6667;785355;0;5000;55000;1349913096
6668;785355;0;5000;55000;1350828442
6669;785355;0;5000;55000;1350746345
6670;785355;0;5000;55000;1347075387
6671;785355;0;5000;55000;1338784752
6672;785355;0;5000;55000;1347855179
6673;785355;0;5000;55000;1343247340
6674;785355;0;5000;55000;1336371717
6675;785355;0;5000;55000;1336505179
6676;785355;0;5000;55000;1328599295
6677;785355;0;5000;55000;1336117681
6678;785355;0;5000;55000;1327758611
6679;785355;0;5000;55000;1346581112
6680;785355;0;5000;55000;1343398850
6681;785355;0;5000;55000;1347067810
6682;785355;0;5000;55000;1342230477
6683;785355;0;5000;55000;1342841674
6684;785355;0;5000;55000;1329251931
6685;785355;0;5000;55000;1329548164
6686;785355;0;5000;55000;1323029029
6687;785355;0;5000;55000;1327022013
6688;785355;0;5000;55000;1321210556
6689;785355;0;5000;55000;1333174895
6690;785355;0;5000;55000;1331608091
6691;785355;0;5000;55000;1333147006
6692;785355;0;5000;55000;1343746166
6693;785355;0;5000;55000;1350609168
6694;785355;0;5000;55000;1355791033
6695;785355;0;5000;55000;1344283082
6696;785355;0;5000;55000;1341002728
6697;785355;0;5000;55000;1330565017
6698;785355;0;5000;55000;1336000700
6699;785355;0;5000;55000;1350787576
6700;785355;0;5000;55000;1340796511
6701;785355;0;5000;55000;1340044236
6702;785355;0;5000;55000;1347726808
6703;785355;0;5000;55000;1323395766
6704;785355;0;5000;55000;1325645571
6705;785355;0;5000;55000;1339642182
6706;785355;0;5000;55000;1332598647
6707;785355;0;5000;55000;1330562238
6708;785355;0;5000;55000;1328172732
6709;785355;0;5000;55000;1336873860
6710;785355;0;5000;55000;1339788585
6711;785355;0;5000;55000;1334121073
6712;785355;0;5000;55000;1334553918
6713;785355;0;5000;55000;1346965027
6714;785355;0;5000;55000;1347725475
6715;785355;0;5000;55000;1342280902
6716;785355;0;5000;55000;1338655046
6717;785355;0;5000;55000;1343168178
6718;785355;0;5000;55000;1340424184
6719;785355;0;5000;55000;1340942874
6720;785355;0;5000;55000;1347886038
6721;785355;0;5000;55000;1352957371
6722;785355;0;5000;55000;1344272354
6723;785355;0;5000;55000;1337881571
6724;785355;0;5000;55000;1338923017
6725;785355;0;5000;55000;1341252072
6726;785355;0;5000;55000;1326347406
6727;785355;0;5000;55000;1334368626
6728;785355;0;5000;55000;1334590294
6729;785355;0;5000;55000;1340014213
6730;785355;0;5000;55000;1341476916
6731;785355;0;5000;55000;1342553117
6732;785355;0;5000;55000;1336445997
6733;785355;0;5000;55000;1338815987
6734;785355;0;5000;55000;1333763804
6735;785355;0;5000;55000;1340290873
6736;785355;0;5000;55000;1345290452
6737;785355;0;5000;55000;1340931522
6738;785355;0;5000;55000;1335675696
6739;785355;0;5000;55000;1335269131
6740;785355;0;5000;55000;1331529418
6741;785355;0;5000;55000;1332271933
6742;785355;0;5000;55000;1327260716
6743;785355;0;5000;55000;1321396470
6744;785355;0;5000;55000;1329253382
6745;785355;0;5000;55000;1340057089
6746;785355;0;5000;55000;1326419079
6747;785355;0;5000;55000;1324523642
6748;785355;0;5000;55000;1336202796
6749;785355;0;5000;55000;1337924501
6750;785355;0;5000;55000;1333543643
6751;785355;0;5000;55000;1334022492
6752;785355;0;5000;55000;1326031259
6753;785355;0;5000;55000;1320438033
6754;785355;0;5000;55000;1326544344
6755;785355;0;5000;55000;1333758522
6756;785355;0;5000;55000;1329749059
6757;785355;0;5000;55000;1331304112
6758;785355;0;5000;55000;1321900419
6759;785355;0;5000;55000;1334334763
6760;785355;0;5000;55000;1321678741
6761;785355;0;5000;55000;1325278911
6762;785355;0;5000;55000;1327949771
6763;785355;0;5000;55000;1324563870
6764;785355;0;5000;55000;1331893721
6765;785355;0;5000;55000;1338688927
