generation;fitness;q1;q2;home_venue;fitness_sum
5347;1864208;965000;80000;60000;-93923213
5348;1864208;965000;80000;60000;-99994333
5349;1864208;965000;80000;60000;-91804580
5350;1864208;965000;80000;60000;-102211082
5351;1864208;965000;80000;60000;-90424706
5352;1864208;965000;80000;60000;-111646235
5353;1864208;965000;80000;60000;-142455921
5354;1864208;965000;80000;60000;-127642069
5355;1864208;965000;80000;60000;-117364054
5356;1864208;965000;80000;60000;-123036079
5357;1864208;965000;80000;60000;-123361477
5358;1864208;965000;80000;60000;-132954526
5359;1864208;965000;80000;60000;-123214648
5360;1864208;965000;80000;60000;-124450945
5361;1864208;965000;80000;60000;-130920538
5362;1864208;965000;80000;60000;-142633182
5363;1864208;965000;80000;60000;-135595042
5364;1864208;965000;80000;60000;-104606299
5365;1864208;965000;80000;60000;-92580453
5366;1864208;965000;80000;60000;-97068023
5367;1864208;965000;80000;60000;-83180924
5368;1864208;965000;80000;60000;-113133693
5369;1864208;965000;80000;60000;-102164146
5370;1864208;965000;80000;60000;-99992519
5371;1864208;965000;80000;60000;-100958553
5372;1864208;965000;80000;60000;-106575568
5373;1864208;965000;80000;60000;-98640979
5374;1864208;965000;80000;60000;-91047761
5375;1864208;965000;80000;60000;-77219906
5376;1864208;965000;80000;60000;-102815809
5377;1864208;965000;80000;60000;-94398155
5378;1864208;965000;80000;60000;-114704742
5379;1864208;965000;80000;60000;-103731155
5380;1864208;965000;80000;60000;-99280755
5381;1864208;965000;80000;60000;-112815631
5382;1864208;965000;80000;60000;-113671804
5383;1864208;965000;80000;60000;-124711203
5384;1864208;965000;80000;60000;-123683195
5385;1864208;965000;80000;60000;-144918505
5386;1864208;965000;80000;60000;-138754874
5387;1864208;965000;80000;60000;-134606672
5388;1864208;965000;80000;60000;-120652336
5389;1864208;965000;80000;60000;-122604350
5390;1864208;965000;80000;60000;-117148084
5391;1864208;965000;80000;60000;-146195887
5392;1864208;965000;80000;60000;-141349514
5393;1864208;965000;80000;60000;-130089881
5394;1864208;965000;80000;60000;-132144185
5395;1864208;965000;80000;60000;-116492081
5396;1864208;965000;80000;60000;-120386134
5397;1864208;965000;80000;60000;-120678694
5398;1864208;965000;80000;60000;-129266206
5399;1864208;965000;80000;60000;-147136492
5400;1864208;965000;80000;60000;-136949338
5401;1864208;965000;80000;60000;-104565323
5402;1864208;965000;80000;60000;-109364870
5403;1864208;965000;80000;60000;-148691849
5404;1864208;965000;80000;60000;-152449303
5405;1864208;965000;80000;60000;-112711100
5406;1864208;965000;80000;60000;-118178424
5407;1864208;965000;80000;60000;-140587415
5408;1864208;965000;80000;60000;-130203587
5409;1864208;965000;80000;60000;-123166754
5410;1864208;965000;80000;60000;-109622636
5411;1864208;965000;80000;60000;-128854057
5412;1864208;965000;80000;60000;-157555442
5413;1864208;965000;80000;60000;-154247194
5414;1864208;965000;80000;60000;-129096845
5415;1864208;965000;80000;60000;-124013985
5416;1864208;965000;80000;60000;-135333066
5417;1864208;965000;80000;60000;-136219219
5418;1864208;965000;80000;60000;-145123323
5419;1864208;965000;80000;60000;-140709709
5420;1864208;965000;80000;60000;-121576766
5421;1864208;965000;80000;60000;-108762433
5422;1864208;965000;80000;60000;-122310827
5423;1864208;965000;80000;60000;-122837732
5424;1864208;965000;80000;60000;-122528931
5425;1864208;965000;80000;60000;-125643271
5426;1864208;965000;80000;60000;-143579354
5427;1864208;965000;80000;60000;-136976835
5428;1864208;965000;80000;60000;-127332791
5429;1864208;965000;80000;60000;-137718007
5430;1864208;965000;80000;60000;-121794697
5431;1864208;965000;80000;60000;-129694445
5432;1864208;965000;80000;60000;-114984007
5433;1864208;965000;80000;60000;-136465208
5434;1864208;965000;80000;60000;-137204592
5435;1864208;965000;80000;60000;-104742382
5436;1864208;965000;80000;60000;-96183953
5437;1864208;965000;80000;60000;-113931583
5438;1864208;965000;80000;60000;-107498425
5439;1864208;965000;80000;60000;-105135226
5440;1864208;965000;80000;60000;-130515572
5441;1864208;965000;80000;60000;-153832370
5442;1864208;965000;80000;60000;-154074393
5443;1864208;965000;80000;60000;-135141967
5444;1864208;965000;80000;60000;-133957556
5445;1864208;965000;80000;60000;-159494542
5446;1864208;965000;80000;60000;-141800905
5447;1864208;965000;80000;60000;-149691937
5448;1864208;965000;80000;60000;-144946337
5449;1864208;965000;80000;60000;-132806092
5450;1864208;965000;80000;60000;-132242422
5451;1864208;965000;80000;60000;-141626230
5452;1864208;965000;80000;60000;-153976956
5453;1864208;965000;80000;60000;-138295935
5454;1864208;965000;80000;60000;-136038205
5455;1864208;965000;80000;60000;-139245580
5456;1864208;965000;80000;60000;-156650442
5457;1864208;965000;80000;60000;-160315176
5458;1864208;965000;80000;60000;-150634509
5459;1864208;965000;80000;60000;-146755915
5460;1864208;965000;80000;60000;-144920826
5461;1864208;965000;80000;60000;-132680558
5462;1864208;965000;80000;60000;-130283974
5463;1864208;965000;80000;60000;-131136059
5464;1864208;965000;80000;60000;-157156922
5465;1864208;965000;80000;60000;-154958828
5466;1864208;965000;80000;60000;-144226941
5467;1864208;965000;80000;60000;-119814029
5468;1864208;965000;80000;60000;-109609453
5469;1864208;965000;80000;60000;-108949286
5470;1864208;965000;80000;60000;-124435531
5471;1864208;965000;80000;60000;-165148487
5472;1864208;965000;80000;60000;-168318532
5473;1864208;965000;80000;60000;-136093445
5474;1864208;965000;80000;60000;-118359978
5475;1864208;965000;80000;60000;-125827373
5476;1864208;965000;80000;60000;-132687227
5477;1864208;965000;80000;60000;-145615621
5478;1864208;965000;80000;60000;-151593998
5479;1864208;965000;80000;60000;-143904232
5480;1864208;965000;80000;60000;-130265205
5481;1864208;965000;80000;60000;-121687145
5482;1864208;965000;80000;60000;-125793391
5483;1864208;965000;80000;60000;-139100617
5484;1864208;965000;80000;60000;-146459700
5485;1864208;965000;80000;60000;-140417199
5486;1864208;965000;80000;60000;-145442948
5487;1864208;965000;80000;60000;-127568390
5488;1864208;965000;80000;60000;-118387892
5489;1864208;965000;80000;60000;-150469773
5490;1864208;965000;80000;60000;-149273135
5491;1864208;965000;80000;60000;-136268772
5492;1864208;965000;80000;60000;-126652970
5493;1864208;965000;80000;60000;-130203704
5494;1864208;965000;80000;60000;-130517953
5495;1864208;965000;80000;60000;-125341795
5496;1864208;965000;80000;60000;-141008560
5497;1864208;965000;80000;60000;-135698227
5498;1864208;965000;80000;60000;-143068253
5499;1864208;965000;80000;60000;-153157150
5500;1864208;965000;80000;60000;-144639307
5501;1864208;965000;80000;60000;-126138976
5502;1864208;965000;80000;60000;-129759897
5503;1864208;965000;80000;60000;-147510326
5504;1864208;965000;80000;60000;-162279708
5505;1864208;965000;80000;60000;-151237756
5506;1864208;965000;80000;60000;-127644020
5507;1864208;965000;80000;60000;-145247784
5508;1864208;965000;80000;60000;-142367492
5509;1864208;965000;80000;60000;-149482826
5510;1864208;965000;80000;60000;-147481979
5511;1864208;965000;80000;60000;-161048668
5512;1864208;965000;80000;60000;-155944319
5513;1864208;965000;80000;60000;-151205654
5514;1864208;965000;80000;60000;-144543275
5515;1864208;965000;80000;60000;-159703107
5516;1864208;965000;80000;60000;-157997212
5517;1864208;965000;80000;60000;-132763035
5518;1864208;965000;80000;60000;-107635799
5519;1864208;965000;80000;60000;-147972974
5520;1864208;965000;80000;60000;-145981775
5521;1864208;965000;80000;60000;-126793346
5522;1864208;965000;80000;60000;-126578351
5523;1864208;965000;80000;60000;-113935130
5524;1864208;965000;80000;60000;-127591313
5525;1864208;965000;80000;60000;-130227189
5526;1864208;965000;80000;60000;-103659011
5527;1864208;965000;80000;60000;-115096048
5528;1864208;965000;80000;60000;-120033313
5529;1864208;965000;80000;60000;-121455401
5530;1864208;965000;80000;60000;-125546849
5531;1864208;965000;80000;60000;-138542396
5532;1864208;965000;80000;60000;-115327060
5533;1864208;965000;80000;60000;-123336390
5534;1864208;965000;80000;60000;-119044037
5535;1864208;965000;80000;60000;-139217057
5536;1864208;965000;80000;60000;-131001299
5537;1864208;965000;80000;60000;-136984146
5538;1864208;965000;80000;60000;-132744072
5539;1864208;965000;80000;60000;-132056983
5540;1864208;965000;80000;60000;-117118880
5541;1864208;965000;80000;60000;-145165632
5542;1864208;965000;80000;60000;-145655810
5543;1864208;965000;80000;60000;-150041094
5544;1864208;965000;80000;60000;-141706353
5545;1864208;965000;80000;60000;-149570755
5546;1864208;965000;80000;60000;-137858147
5547;1864208;965000;80000;60000;-147047017
5548;1864208;965000;80000;60000;-127283176
5549;1864208;965000;80000;60000;-144597303
5550;1864208;965000;80000;60000;-140341321
5551;1864208;965000;80000;60000;-141512251
5552;1864208;965000;80000;60000;-148349610
5553;1864208;965000;80000;60000;-129749441
5554;1864208;965000;80000;60000;-135921781
5555;1864208;965000;80000;60000;-120659012
5556;1864208;965000;80000;60000;-115060047
5557;1864208;965000;80000;60000;-148452431
5558;1864208;965000;80000;60000;-150874167
5559;1864208;965000;80000;60000;-153633371
5560;1864208;965000;80000;60000;-137036885
5561;1864208;965000;80000;60000;-159328877
5562;1864208;965000;80000;60000;-165627728
5563;1864208;965000;80000;60000;-157625615
5564;1864208;965000;80000;60000;-169122973
5565;1864208;965000;80000;60000;-156478736
5566;1864208;965000;80000;60000;-171166265
5567;1864208;965000;80000;60000;-150830516
5568;1864208;965000;80000;60000;-121265383
5569;1864208;965000;80000;60000;-142030475
5570;1864208;965000;80000;60000;-144322325
5571;1864208;965000;80000;60000;-146561875
5572;1864208;965000;80000;60000;-139833581
5573;1864208;965000;80000;60000;-122136529
5574;1864208;965000;80000;60000;-125738163
5575;1864208;965000;80000;60000;-143571047
5576;1864208;965000;80000;60000;-158036326
5577;1864208;965000;80000;60000;-175069714
5578;1864208;965000;80000;60000;-167219978
5579;1864208;965000;80000;60000;-185918113
5580;1864208;965000;80000;60000;-163013981
5581;1864208;965000;80000;60000;-131087828
5582;1864208;965000;80000;60000;-112777491
5583;1864208;965000;80000;60000;-125135273
5584;1864208;965000;80000;60000;-132541322
5585;1864208;965000;80000;60000;-120632148
5586;1864208;965000;80000;60000;-139365192
5587;1864208;965000;80000;60000;-132692985
5588;1864208;965000;80000;60000;-135674628
5589;1864208;965000;80000;60000;-135302569
5590;1864208;965000;80000;60000;-155218527
5591;1864208;965000;80000;60000;-157135897
5592;1864208;965000;80000;60000;-156906385
5593;1864208;965000;80000;60000;-144871158
5594;1864208;965000;80000;60000;-174180365
5595;1864208;965000;80000;60000;-157673105
5596;1864208;965000;80000;60000;-143010348
5597;1864208;965000;80000;60000;-157179809
5598;1864208;965000;80000;60000;-166389301
5599;1864208;965000;80000;60000;-143228621
5600;1864208;965000;80000;60000;-149608064
5601;1864208;965000;80000;60000;-171605806
5602;1864208;965000;80000;60000;-172699573
5603;1864208;965000;80000;60000;-154206477
5604;1864208;965000;80000;60000;-139279390
5605;1864208;965000;80000;60000;-152149490
5606;1864208;965000;80000;60000;-137309369
5607;1864208;965000;80000;60000;-166490540
5608;1864208;965000;80000;60000;-172073576
5609;1864208;965000;80000;60000;-153244215
5610;1864208;965000;80000;60000;-147990389
5611;1864208;965000;80000;60000;-138605363
5612;1864208;965000;80000;60000;-129730791
5613;1864208;965000;80000;60000;-141247038
5614;1864208;965000;80000;60000;-140769272
5615;1864208;965000;80000;60000;-140561863
5616;1864208;965000;80000;60000;-136836794
5617;1864208;965000;80000;60000;-121630676
5618;1864208;965000;80000;60000;-130826262
5619;1864208;965000;80000;60000;-123497229
5620;1864208;965000;80000;60000;-145096931
5621;1864208;965000;80000;60000;-133297167
5622;1864208;965000;80000;60000;-148575893
5623;1864208;965000;80000;60000;-143197935
5624;1864208;965000;80000;60000;-124794285
5625;1864208;965000;80000;60000;-136886239
5626;1864208;965000;80000;60000;-138317555
5627;1864208;965000;80000;60000;-143579464
5628;1864208;965000;80000;60000;-144135548
5629;1864208;965000;80000;60000;-167975633
5630;1864208;965000;80000;60000;-184516636
5631;1864208;965000;80000;60000;-177065475
5632;1864208;965000;80000;60000;-177662029
5633;1864208;965000;80000;60000;-170704352
5634;1864208;965000;80000;60000;-156412001
5635;1864208;965000;80000;60000;-132425867
5636;1864208;965000;80000;60000;-142153882
5637;1864208;965000;80000;60000;-158949296
5638;1864208;965000;80000;60000;-177678553
5639;1864208;965000;80000;60000;-180844140
5640;1864208;965000;80000;60000;-172260697
5641;1864208;965000;80000;60000;-169726047
5642;1864208;965000;80000;60000;-166404727
5643;1864208;965000;80000;60000;-157417725
5644;1864208;965000;80000;60000;-145677331
5645;1864208;965000;80000;60000;-131839606
5646;1864208;965000;80000;60000;-143397748
5647;1864208;965000;80000;60000;-114785057
5648;1864208;965000;80000;60000;-129488558
5649;1864208;965000;80000;60000;-150255516
5650;1864208;965000;80000;60000;-146830146
5651;1864208;965000;80000;60000;-152122435
5652;1864208;965000;80000;60000;-136195664
5653;1864208;965000;80000;60000;-159922057
5654;1864208;965000;80000;60000;-162153042
5655;1864208;965000;80000;60000;-180689131
5656;1864208;965000;80000;60000;-150492354
5657;1864208;965000;80000;60000;-143728199
5658;1864208;965000;80000;60000;-151675855
5659;1864208;965000;80000;60000;-162786464
5660;1864208;965000;80000;60000;-167994984
5661;1864208;965000;80000;60000;-160210009
5662;1864208;965000;80000;60000;-147783732
5663;1864208;965000;80000;60000;-155308439
5664;1864208;965000;80000;60000;-161363802
5665;1864208;965000;80000;60000;-161285547
5666;1864208;965000;80000;60000;-152576642
5667;1864208;965000;80000;60000;-152071570
5668;1864208;965000;80000;60000;-184611946
5669;1864208;965000;80000;60000;-207348786
5670;1864208;965000;80000;60000;-215623506
5671;1864208;965000;80000;60000;-153407213
5672;1864208;965000;80000;60000;-137571087
5673;1864208;965000;80000;60000;-118756199
5674;1864208;965000;80000;60000;-125372782
5675;1864208;965000;80000;60000;-133966355
5676;1864208;965000;80000;60000;-158079721
5677;1864208;965000;80000;60000;-144410708
5678;1864208;965000;80000;60000;-126159400
5679;1864208;965000;80000;60000;-134566199
5680;1864208;965000;80000;60000;-141503079
5681;1864208;965000;80000;60000;-157817975
5682;1864208;965000;80000;60000;-145210887
5683;1864208;965000;80000;60000;-142796045
5684;1864208;965000;80000;60000;-153860244
5685;1864208;965000;80000;60000;-169500201
5686;1864208;965000;80000;60000;-175084619
5687;1864208;965000;80000;60000;-176631641
5688;1864208;965000;80000;60000;-148589774
5689;1864208;965000;80000;60000;-152254767
5690;1864208;965000;80000;60000;-125660589
5691;1864208;965000;80000;60000;-119065637
5692;1864208;965000;80000;60000;-132327790
5693;1864208;965000;80000;60000;-180786508
5694;1864208;965000;80000;60000;-162993054
5695;1864208;965000;80000;60000;-142568173
5696;1864208;965000;80000;60000;-146872445
5697;1864208;965000;80000;60000;-152078587
5698;1864208;965000;80000;60000;-135882414
5699;1864208;965000;80000;60000;-116800635
5700;1864208;965000;80000;60000;-117066197
5701;1864208;965000;80000;60000;-158244006
5702;1864208;965000;80000;60000;-172300686
5703;1864208;965000;80000;60000;-166276377
5704;1864208;965000;80000;60000;-158524721
5705;1864208;965000;80000;60000;-151632134
5706;1864208;965000;80000;60000;-161343384
5707;1864208;965000;80000;60000;-152974560
5708;1864208;965000;80000;60000;-146076055
5709;1864208;965000;80000;60000;-149780096
5710;1864208;965000;80000;60000;-143823249
5711;1864208;965000;80000;60000;-147034202
5712;1864208;965000;80000;60000;-149746371
5713;1864208;965000;80000;60000;-140819768
5714;1849693;945000;110000;50000;-143524354
5715;1849693;945000;110000;50000;-139115969
5716;1849693;945000;110000;50000;-137468495
5717;1849693;945000;110000;50000;-151353494
5718;1849693;945000;110000;50000;-148951479
5719;1849693;945000;110000;50000;-133400605
5720;1849693;945000;110000;50000;-154807563
5721;1849693;945000;110000;50000;-160127845
5722;1849693;945000;110000;50000;-177013127
5723;1849693;945000;110000;50000;-134152097
5724;1849693;945000;110000;50000;-145220141
5725;1849693;945000;110000;50000;-160938943
5726;1849693;945000;110000;50000;-148653371
5727;1849693;945000;110000;50000;-129160179
5728;1849693;945000;110000;50000;-141372768
5729;1849693;945000;110000;50000;-137594507
5730;1849693;945000;110000;50000;-162057565
5731;1849693;945000;110000;50000;-181907478
5732;1849693;945000;110000;50000;-167044769
5733;1849693;945000;110000;50000;-151068370
5734;1849693;945000;110000;50000;-156453147
5735;1849693;945000;110000;50000;-151046004
5736;1849693;945000;110000;50000;-153458018
5737;1849693;945000;110000;50000;-166133231
5738;1849693;945000;110000;50000;-174582065
5739;1849693;945000;110000;50000;-191407755
5740;1849693;945000;110000;50000;-189883201
5741;1849693;945000;110000;50000;-156052465
5742;1849693;945000;110000;50000;-140047824
5743;1849693;945000;110000;50000;-147189766
5744;1849693;945000;110000;50000;-175720052
5745;1849693;945000;110000;50000;-181210988
5746;1849693;945000;110000;50000;-173777542
5747;1849693;945000;110000;50000;-159119579
5748;1849693;945000;110000;50000;-173150091
5749;1849693;945000;110000;50000;-153026478
5750;1849693;945000;110000;50000;-175577790
5751;1849693;945000;110000;50000;-194733850
5752;1849693;945000;110000;50000;-179647546
5753;1849693;945000;110000;50000;-183834178
5754;1849693;945000;110000;50000;-164659665
5755;1849693;945000;110000;50000;-171208580
5756;1849693;945000;110000;50000;-170219136
5757;1849693;945000;110000;50000;-149727984
5758;1849693;945000;110000;50000;-158253829
5759;1849693;945000;110000;50000;-185979653
5760;1849693;945000;110000;50000;-197427569
5761;1849693;945000;110000;50000;-163130251
5762;1849693;945000;110000;50000;-164240266
5763;1849693;945000;110000;50000;-162526520
5764;1849693;945000;110000;50000;-163912782
5765;1849693;945000;110000;50000;-168239032
5766;1849693;945000;110000;50000;-162391115
5767;1849693;945000;110000;50000;-167745752
5768;1849693;945000;110000;50000;-144300030
5769;1849693;945000;110000;50000;-135836125
5770;1849693;945000;110000;50000;-178977937
5771;1849693;945000;110000;50000;-154584885
5772;1849693;945000;110000;50000;-149778966
5773;1849693;945000;110000;50000;-158051883
5774;1849693;945000;110000;50000;-170845280
5775;1849693;945000;110000;50000;-179713486
5776;1849693;945000;110000;50000;-190888958
5777;1849693;945000;110000;50000;-170800932
5778;1849693;945000;110000;50000;-153330391
5779;1849693;945000;110000;50000;-175097282
5780;1849693;945000;110000;50000;-171053837
5781;1849693;945000;110000;50000;-166263405
5782;1849693;945000;110000;50000;-175417785
5783;1849693;945000;110000;50000;-171409984
5784;1849693;945000;110000;50000;-176657969
5785;1849693;945000;110000;50000;-180174466
5786;1849693;945000;110000;50000;-180638656
5787;1849693;945000;110000;50000;-186069664
5788;1849693;945000;110000;50000;-165034600
5789;1849693;945000;110000;50000;-175714838
5790;1849693;945000;110000;50000;-184423730
5791;1849693;945000;110000;50000;-171474166
5792;1849693;945000;110000;50000;-172409476
5793;1849693;945000;110000;50000;-177604416
5794;1849693;945000;110000;50000;-182336282
5795;1849693;945000;110000;50000;-172739737
5796;1849693;945000;110000;50000;-183629642
5797;1849693;945000;110000;50000;-208292165
5798;1849693;945000;110000;50000;-197267312
5799;1849693;945000;110000;50000;-161293597
5800;1849693;945000;110000;50000;-137960051
5801;1849693;945000;110000;50000;-146890219
5802;1849693;945000;110000;50000;-133922575
5803;1849693;945000;110000;50000;-163240702
5804;1849693;945000;110000;50000;-193323713
5805;1849693;945000;110000;50000;-183658053
5806;1849693;945000;110000;50000;-169158733
5807;1849693;945000;110000;50000;-175651550
5808;1849693;945000;110000;50000;-183918021
5809;1849693;945000;110000;50000;-158200784
5810;1849693;945000;110000;50000;-157018684
5811;1849693;945000;110000;50000;-172464448
5812;1849693;945000;110000;50000;-184514010
5813;1849693;945000;110000;50000;-165886707
5814;1849693;945000;110000;50000;-153255764
5815;1849693;945000;110000;50000;-157743077
5816;1849693;945000;110000;50000;-189334437
5817;1849693;945000;110000;50000;-181759476
5818;1849693;945000;110000;50000;-184096805
5819;1849693;945000;110000;50000;-173807243
5820;1849693;945000;110000;50000;-143138701
5821;1849693;945000;110000;50000;-136135140
5822;1849693;945000;110000;50000;-155473509
5823;1849693;945000;110000;50000;-166569867
5824;1849693;945000;110000;50000;-163291912
5825;1849693;945000;110000;50000;-147915910
5826;1849693;945000;110000;50000;-153343577
5827;1849693;945000;110000;50000;-160684670
5828;1849693;945000;110000;50000;-152846709
5829;1849693;945000;110000;50000;-165342041
5830;1849693;945000;110000;50000;-185477789
5831;1849693;945000;110000;50000;-173479280
5832;1849693;945000;110000;50000;-163081786
5833;1849693;945000;110000;50000;-162778244
5834;1849693;945000;110000;50000;-153598622
5835;1849693;945000;110000;50000;-159324998
5836;1849693;945000;110000;50000;-148947736
5837;1849693;945000;110000;50000;-147434647
5838;1849693;945000;110000;50000;-154643488
5839;1849693;945000;110000;50000;-138491698
5840;1849693;945000;110000;50000;-158730442
5841;1849693;945000;110000;50000;-173924914
5842;1849693;945000;110000;50000;-170448102
5843;1849693;945000;110000;50000;-167151255
5844;1849693;945000;110000;50000;-160556686
5845;1849693;945000;110000;50000;-152002150
5846;1849693;945000;110000;50000;-145132327
5847;1849693;945000;110000;50000;-173755209
5848;1849693;945000;110000;50000;-183792423
5849;1849693;945000;110000;50000;-181296834
5850;1849693;945000;110000;50000;-200526835
5851;1849693;945000;110000;50000;-200716701
5852;1849693;945000;110000;50000;-182830726
5853;1849693;945000;110000;50000;-176142676
5854;1849693;945000;110000;50000;-176143857
5855;1849693;945000;110000;50000;-173893064
5856;1849693;945000;110000;50000;-183106951
5857;1849693;945000;110000;50000;-183699405
5858;1849693;945000;110000;50000;-174896825
5859;1849693;945000;110000;50000;-185467721
5860;1849693;945000;110000;50000;-172424666
5861;1849693;945000;110000;50000;-159601338
5862;1849693;945000;110000;50000;-189385957
5863;1849693;945000;110000;50000;-180330570
5864;1849693;945000;110000;50000;-187588876
5865;1849693;945000;110000;50000;-188157181
5866;1849693;945000;110000;50000;-194736824
5867;1849693;945000;110000;50000;-165465737
5868;1849693;945000;110000;50000;-182528451
5869;1849693;945000;110000;50000;-183399444
5870;1849693;945000;110000;50000;-183924297
5871;1849693;945000;110000;50000;-179030466
5872;1849693;945000;110000;50000;-171127156
5873;1849693;945000;110000;50000;-177711919
5874;1849693;945000;110000;50000;-163646596
5875;1849693;945000;110000;50000;-155035387
5876;1849693;945000;110000;50000;-159005915
5877;1849693;945000;110000;50000;-159704476
5878;1849693;945000;110000;50000;-169707478
5879;1849693;945000;110000;50000;-169442345
5880;1849693;945000;110000;50000;-183654043
5881;1849693;945000;110000;50000;-183122593
5882;1849693;945000;110000;50000;-159853153
5883;1849693;945000;110000;50000;-131903879
5884;1849693;945000;110000;50000;-141088873
5885;1849693;945000;110000;50000;-165646591
5886;1849693;945000;110000;50000;-167954945
5887;1849693;945000;110000;50000;-190792913
5888;1849693;945000;110000;50000;-196303409
5889;1849693;945000;110000;50000;-205930384
5890;1849693;945000;110000;50000;-205351569
5891;1849693;945000;110000;50000;-194323441
5892;1849693;945000;110000;50000;-196747522
5893;1849693;945000;110000;50000;-201900704
5894;1849693;945000;110000;50000;-187892376
5895;1849693;945000;110000;50000;-150200937
5896;1849693;945000;110000;50000;-167615197
5897;1849693;945000;110000;50000;-167616339
5898;1849693;945000;110000;50000;-167367998
5899;1849693;945000;110000;50000;-154538487
5900;1849693;945000;110000;50000;-147195142
5901;1849693;945000;110000;50000;-165424128
5902;1849693;945000;110000;50000;-161115980
5903;1849693;945000;110000;50000;-148783182
5904;1849693;945000;110000;50000;-162190716
5905;1849693;945000;110000;50000;-179463672
5906;1849693;945000;110000;50000;-176400980
5907;1849693;945000;110000;50000;-167045607
5908;1849693;945000;110000;50000;-164308202
5909;1849693;945000;110000;50000;-154864563
5910;1849693;945000;110000;50000;-165905190
5911;1849693;945000;110000;50000;-167970148
5912;1849693;945000;110000;50000;-178675816
5913;1849693;945000;110000;50000;-178252145
5914;1849693;945000;110000;50000;-182717035
5915;1849693;945000;110000;50000;-185359537
5916;1849693;945000;110000;50000;-191396346
5917;1849693;945000;110000;50000;-195177125
5918;1849693;945000;110000;50000;-189969367
5919;1849693;945000;110000;50000;-200478557
5920;1849693;945000;110000;50000;-199045567
5921;1849693;945000;110000;50000;-195249420
5922;1849693;945000;110000;50000;-192103155
5923;1849693;945000;110000;50000;-169073866
5924;1849693;945000;110000;50000;-171685799
5925;1849693;945000;110000;50000;-188289139
5926;1849693;945000;110000;50000;-222169804
5927;1849693;945000;110000;50000;-216089937
5928;1849693;945000;110000;50000;-209033024
5929;1849693;945000;110000;50000;-209836978
5930;1849693;945000;110000;50000;-228292579
5931;1849693;945000;110000;50000;-214440154
5932;1849693;945000;110000;50000;-210159972
5933;1849693;945000;110000;50000;-186953860
5934;1849693;945000;110000;50000;-181049740
5935;1849693;945000;110000;50000;-183351527
5936;1849693;945000;110000;50000;-167827835
5937;1849693;945000;110000;50000;-176132187
5938;1849693;945000;110000;50000;-211736583
5939;1849693;945000;110000;50000;-230439671
5940;1849693;945000;110000;50000;-188020058
5941;1849693;945000;110000;50000;-167052898
5942;1849693;945000;110000;50000;-176793545
5943;1849693;945000;110000;50000;-185127812
5944;1849693;945000;110000;50000;-208357937
5945;1849693;945000;110000;50000;-219204680
5946;1849693;945000;110000;50000;-211666637
5947;1849693;945000;110000;50000;-184761286
5948;1849693;945000;110000;50000;-184002819
5949;1849693;945000;110000;50000;-188178158
5950;1849693;945000;110000;50000;-183809563
5951;1849693;945000;110000;50000;-201942059
5952;1849693;945000;110000;50000;-235322760
5953;1849693;945000;110000;50000;-210974668
5954;1849693;945000;110000;50000;-218052320
5955;1849693;945000;110000;50000;-228261364
5956;1849693;945000;110000;50000;-226167491
5957;1849693;945000;110000;50000;-213948543
5958;1849693;945000;110000;50000;-194160852
5959;1849693;945000;110000;50000;-194088658
5960;1849693;945000;110000;50000;-178500139
5961;1849693;945000;110000;50000;-181256575
5962;1849693;945000;110000;50000;-166778058
5963;1849693;945000;110000;50000;-171218419
5964;1849693;945000;110000;50000;-158519890
5965;1849693;945000;110000;50000;-172312078
5966;1849693;945000;110000;50000;-180841841
5967;1849693;945000;110000;50000;-154612422
5968;1849693;945000;110000;50000;-144075483
5969;1849693;945000;110000;50000;-167529853
5970;1849693;945000;110000;50000;-166333927
5971;1849693;945000;110000;50000;-191389889
5972;1849693;945000;110000;50000;-195281883
5973;1849693;945000;110000;50000;-204200346
5974;1849693;945000;110000;50000;-196321789
5975;1849693;945000;110000;50000;-196966312
5976;1849693;945000;110000;50000;-193327984
5977;1849693;945000;110000;50000;-191846940
5978;1849693;945000;110000;50000;-174820289
5979;1849693;945000;110000;50000;-172741620
5980;1849693;945000;110000;50000;-180794030
5981;1849693;945000;110000;50000;-177772818
5982;1849693;945000;110000;50000;-189623327
5983;1849693;945000;110000;50000;-195989476
5984;1849693;945000;110000;50000;-185413279
5985;1849693;945000;110000;50000;-199024302
5986;1849693;945000;110000;50000;-172082830
5987;1849693;945000;110000;50000;-162873315
5988;1849693;945000;110000;50000;-178808943
5989;1849693;945000;110000;50000;-195781559
5990;1849693;945000;110000;50000;-169637848
5991;1849693;945000;110000;50000;-171003368
5992;1849693;945000;110000;50000;-186151668
5993;1849693;945000;110000;50000;-172048914
5994;1849693;945000;110000;50000;-176947378
5995;1849693;945000;110000;50000;-183751558
5996;1849693;945000;110000;50000;-172124821
5997;1849693;945000;110000;50000;-166890127
5998;1849693;945000;110000;50000;-171950911
5999;1849693;945000;110000;50000;-169881174
6000;1849693;945000;110000;50000;-183026683
6001;1849693;945000;110000;50000;-165689948
6002;1849693;945000;110000;50000;-158055917
6003;1849693;945000;110000;50000;-158634868
6004;1849693;945000;110000;50000;-182278969
6005;1849693;945000;110000;50000;-183248097
6006;1849693;945000;110000;50000;-185298865
6007;1849693;945000;110000;50000;-190997015
6008;1849693;945000;110000;50000;-206311100
6009;1849693;945000;110000;50000;-212407204
6010;1849693;945000;110000;50000;-208387648
6011;1849693;945000;110000;50000;-203356166
