generation;fitness;q1;q2;home_venue;fitness_sum
5123;1707501;790000;65000;80000;361961264
5124;1707501;790000;65000;80000;355490727
5125;1707501;790000;65000;80000;376998842
5126;1707501;790000;65000;80000;373485437
5127;1707501;790000;65000;80000;363567565
5128;1707501;790000;65000;80000;349772098
5129;1707501;790000;65000;80000;366233650
5130;1707501;790000;65000;80000;380454457
5131;1707501;790000;65000;80000;381720833
5132;1707501;790000;65000;80000;379238211
5133;1707501;790000;65000;80000;380596982
5134;1707501;790000;65000;80000;390739275
5135;1707501;790000;65000;80000;386134327
5136;1707501;790000;65000;80000;371169096
5137;1707501;790000;65000;80000;368741899
5138;1707501;790000;65000;80000;358460065
5139;1707501;790000;65000;80000;359310534
5140;1707501;790000;65000;80000;353459372
5141;1707501;790000;65000;80000;364133154
5142;1707501;790000;65000;80000;363381363
5143;1707501;790000;65000;80000;370098795
5144;1707501;790000;65000;80000;361049859
5145;1707501;790000;65000;80000;348334774
5146;1707501;790000;65000;80000;353534240
5147;1707501;790000;65000;80000;356972512
5148;1707501;790000;65000;80000;348401024
5149;1707501;790000;65000;80000;364123354
5150;1707501;790000;65000;80000;367119967
5151;1707501;790000;65000;80000;356307149
5152;1707501;790000;65000;80000;353968214
5153;1680108;785000;60000;70000;363596459
5154;1680108;785000;60000;70000;353184623
5155;1680108;785000;60000;70000;346962027
5156;1680108;785000;60000;70000;358022240
5157;1680108;785000;60000;70000;369809829
5158;1680108;785000;60000;70000;360412461
5159;1680108;785000;60000;70000;359249600
5160;1680108;785000;60000;70000;373493950
5161;1680108;785000;60000;70000;376611230
5162;1680108;785000;60000;70000;355285721
5163;1680108;785000;60000;70000;368088144
5164;1680108;785000;60000;70000;376506589
5165;1680108;785000;60000;70000;363886011
5166;1680108;785000;60000;70000;373479503
5167;1680108;785000;60000;70000;371981281
5168;1680108;785000;60000;70000;374976657
5169;1680108;785000;60000;70000;373706649
5170;1680108;785000;60000;70000;369966813
5171;1680108;785000;60000;70000;378274766
5172;1680108;785000;60000;70000;398206958
5173;1680108;785000;60000;70000;392927288
5174;1680108;785000;60000;70000;378703012
5175;1680108;785000;60000;70000;358643603
5176;1680108;785000;60000;70000;348354498
5177;1680108;785000;60000;70000;356245317
5178;1680108;785000;60000;70000;356962892
5179;1680108;785000;60000;70000;361767949
5180;1680108;785000;60000;70000;356876549
5181;1680108;785000;60000;70000;354719905
5182;1680108;785000;60000;70000;371592794
5183;1680108;785000;60000;70000;369567807
5184;1680108;785000;60000;70000;370086988
5185;1680108;785000;60000;70000;367828293
5186;1680108;785000;60000;70000;355002311
5187;1680108;785000;60000;70000;370019994
5188;1680108;785000;60000;70000;367256982
5189;1680108;785000;60000;70000;360979063
5190;1680108;785000;60000;70000;357883650
5191;1680108;785000;60000;70000;367972583
5192;1680108;785000;60000;70000;368359359
5193;1680108;785000;60000;70000;371035950
5194;1680108;785000;60000;70000;376338453
5195;1680108;785000;60000;70000;374725876
5196;1680108;785000;60000;70000;368041829
5197;1680108;785000;60000;70000;371566582
5198;1680108;785000;60000;70000;377077134
5199;1680108;785000;60000;70000;369575530
5200;1680108;785000;60000;70000;372136158
5201;1680108;785000;60000;70000;372764767
5202;1680108;785000;60000;70000;370562502
5203;1680108;785000;60000;70000;375270017
5204;1680108;785000;60000;70000;373645383
5205;1680108;785000;60000;70000;370107255
5206;1680108;785000;60000;70000;381382712
5207;1680108;785000;60000;70000;369055483
5208;1680108;785000;60000;70000;362371872
5209;1680108;785000;60000;70000;358950115
5210;1680108;785000;60000;70000;377995856
5211;1680108;785000;60000;70000;375470062
5212;1680108;785000;60000;70000;364783974
5213;1680108;785000;60000;70000;360247559
5214;1680108;785000;60000;70000;367917523
5215;1680108;785000;60000;70000;368651062
5216;1680108;785000;60000;70000;370203693
5217;1680108;785000;60000;70000;356097307
5218;1680108;785000;60000;70000;367593042
5219;1680108;785000;60000;70000;367825186
5220;1680108;785000;60000;70000;376910750
5221;1680108;785000;60000;70000;380053649
5222;1680108;785000;60000;70000;387950204
5223;1680108;785000;60000;70000;390116081
5224;1680108;785000;60000;70000;378531582
5225;1680108;785000;60000;70000;375871331
5226;1680108;785000;60000;70000;374990266
5227;1680108;785000;60000;70000;377355394
5228;1680108;785000;60000;70000;381915749
5229;1680108;785000;60000;70000;379570691
5230;1680108;785000;60000;70000;362867935
5231;1680108;785000;60000;70000;359476283
5232;1680108;785000;60000;70000;365586523
5233;1680108;785000;60000;70000;368849429
5234;1680108;785000;60000;70000;368911570
5235;1680108;785000;60000;70000;368341414
5236;1680108;785000;60000;70000;364962503
5237;1680108;785000;60000;70000;374361007
5238;1680108;785000;60000;70000;375873966
5239;1680108;785000;60000;70000;371200457
5240;1680108;785000;60000;70000;357629762
5241;1680108;785000;60000;70000;351334658
5242;1680108;785000;60000;70000;351913819
5243;1680108;785000;60000;70000;353953434
5244;1680108;785000;60000;70000;360344124
5245;1680108;785000;60000;70000;348374206
5246;1680108;785000;60000;70000;354396980
5247;1680108;785000;60000;70000;367627326
5248;1680108;785000;60000;70000;363965703
5249;1680108;785000;60000;70000;359924076
5250;1680108;785000;60000;70000;372960096
5251;1680108;785000;60000;70000;365956950
5252;1680108;785000;60000;70000;363285303
5253;1680108;785000;60000;70000;357556164
5254;1680108;785000;60000;70000;351514988
5255;1680108;785000;60000;70000;359202114
5256;1680108;785000;60000;70000;362384242
5257;1680108;785000;60000;70000;354092960
5258;1680108;785000;60000;70000;350254611
5259;1680108;785000;60000;70000;366705253
5260;1680108;785000;60000;70000;374115773
5261;1680108;785000;60000;70000;370696129
5262;1680108;785000;60000;70000;367817396
5263;1680108;785000;60000;70000;360774784
5264;1680108;785000;60000;70000;372215017
5265;1680108;785000;60000;70000;363250992
5266;1680108;785000;60000;70000;374171623
5267;1680108;785000;60000;70000;371202036
5268;1680108;785000;60000;70000;359762929
5269;1680108;785000;60000;70000;353265332
5270;1680108;785000;60000;70000;351897841
5271;1680108;785000;60000;70000;347506265
5272;1680108;785000;60000;70000;342237800
5273;1680108;785000;60000;70000;333690293
5274;1680108;785000;60000;70000;355050333
5275;1680108;785000;60000;70000;362938456
5276;1680108;785000;60000;70000;369472449
5277;1680108;785000;60000;70000;357614590
5278;1680108;785000;60000;70000;379496698
5279;1680108;785000;60000;70000;363720892
5280;1680108;785000;60000;70000;374581313
5281;1680108;785000;60000;70000;376799171
5282;1680108;785000;60000;70000;354808458
5283;1680108;785000;60000;70000;367137169
5284;1680108;785000;60000;70000;352994632
5285;1680108;785000;60000;70000;359875005
5286;1680108;785000;60000;70000;356387173
5287;1680108;785000;60000;70000;356975145
5288;1680108;785000;60000;70000;355440819
5289;1680108;785000;60000;70000;366738513
5290;1680108;785000;60000;70000;357482976
5291;1680108;785000;60000;70000;362119233
5292;1680108;785000;60000;70000;372235161
5293;1680108;785000;60000;70000;362154240
5294;1680108;785000;60000;70000;352514981
5295;1680108;785000;60000;70000;358146084
5296;1680108;785000;60000;70000;369232700
5297;1680108;785000;60000;70000;359109748
5298;1680108;785000;60000;70000;371558284
5299;1680108;785000;60000;70000;352129841
5300;1680108;785000;60000;70000;344667073
5301;1680108;785000;60000;70000;366551433
5302;1680108;785000;60000;70000;360039468
5303;1680108;785000;60000;70000;357524752
5304;1680108;785000;60000;70000;365382656
5305;1680108;785000;60000;70000;350111636
5306;1680108;785000;60000;70000;356036389
5307;1680108;785000;60000;70000;351917865
5308;1680108;785000;60000;70000;342564464
5309;1680108;785000;60000;70000;356604176
5310;1680108;785000;60000;70000;351072809
5311;1680108;785000;60000;70000;350181934
5312;1680108;785000;60000;70000;358985312
5313;1680108;785000;60000;70000;364087308
5314;1680108;785000;60000;70000;368062390
5315;1680108;785000;60000;70000;362323742
5316;1680108;785000;60000;70000;363880435
5317;1680108;785000;60000;70000;361516878
5318;1680108;785000;60000;70000;370855393
5319;1680108;785000;60000;70000;374377553
5320;1680108;785000;60000;70000;363070164
5321;1680108;785000;60000;70000;367827420
5322;1680108;785000;60000;70000;366418622
5323;1680108;785000;60000;70000;366038827
5324;1680108;785000;60000;70000;371713213
5325;1680108;785000;60000;70000;369952895
5326;1680108;785000;60000;70000;371392293
5327;1680108;785000;60000;70000;370066917
5328;1680108;785000;60000;70000;367679772
5329;1680108;785000;60000;70000;362929804
5330;1680108;785000;60000;70000;362103230
5331;1680108;785000;60000;70000;353429801
5332;1680108;785000;60000;70000;352343100
5333;1680108;785000;60000;70000;349354291
5334;1680108;785000;60000;70000;348655236
5335;1680108;785000;60000;70000;358912594
5336;1680108;785000;60000;70000;368725751
5337;1680108;785000;60000;70000;362611307
5338;1680108;785000;60000;70000;361839262
5339;1680108;785000;60000;70000;350852788
5340;1680108;785000;60000;70000;360524353
5341;1680108;785000;60000;70000;360312408
5342;1680108;785000;60000;70000;371613627
5343;1680108;785000;60000;70000;354626936
5344;1680108;785000;60000;70000;351434683
5345;1680108;785000;60000;70000;357698237
5346;1680108;785000;60000;70000;350213988
5347;1680108;785000;60000;70000;345565528
5348;1680108;785000;60000;70000;352593425
5349;1680108;785000;60000;70000;361747405
5350;1680108;785000;60000;70000;353956117
5351;1680108;785000;60000;70000;351142753
5352;1680108;785000;60000;70000;357473269
5353;1680108;785000;60000;70000;345463320
5354;1680108;785000;60000;70000;370334713
5355;1680108;785000;60000;70000;371815317
5356;1680108;785000;60000;70000;373180796
5357;1680108;785000;60000;70000;357955493
5358;1680108;785000;60000;70000;349435726
5359;1680108;785000;60000;70000;352339178
5360;1680108;785000;60000;70000;364016787
5361;1680108;785000;60000;70000;366139244
5362;1680108;785000;60000;70000;351823120
5363;1680108;785000;60000;70000;364940213
5364;1680108;785000;60000;70000;338742139
5365;1680108;785000;60000;70000;334481818
5366;1680108;785000;60000;70000;334698585
5367;1680108;785000;60000;70000;339608998
5368;1680108;785000;60000;70000;347927218
5369;1680108;785000;60000;70000;355273613
5370;1680108;785000;60000;70000;360046251
5371;1680108;785000;60000;70000;359189512
5372;1680108;785000;60000;70000;369161143
5373;1680108;785000;60000;70000;354162564
5374;1680108;785000;60000;70000;363007613
5375;1680108;785000;60000;70000;373080097
5376;1680108;785000;60000;70000;380080751
5377;1680108;785000;60000;70000;356179347
5378;1680108;785000;60000;70000;364563333
5379;1680108;785000;60000;70000;363195629
5380;1680108;785000;60000;70000;375407594
5381;1680108;785000;60000;70000;376977851
5382;1680108;785000;60000;70000;369123471
5383;1680108;785000;60000;70000;374470906
5384;1680108;785000;60000;70000;370071908
5385;1680108;785000;60000;70000;362498225
5386;1680108;785000;60000;70000;366176676
5387;1680108;785000;60000;70000;354466618
5388;1680108;785000;60000;70000;349272013
5389;1680108;785000;60000;70000;333742152
5390;1680108;785000;60000;70000;340011494
5391;1680108;785000;60000;70000;343187908
5392;1680108;785000;60000;70000;346769023
5393;1680108;785000;60000;70000;355113903
5394;1680108;785000;60000;70000;361848157
5395;1680108;785000;60000;70000;351356484
5396;1680108;785000;60000;70000;362995863
5397;1680108;785000;60000;70000;367064645
5398;1680108;785000;60000;70000;360762170
5399;1680108;785000;60000;70000;353982515
5400;1680108;785000;60000;70000;343003675
5401;1680108;785000;60000;70000;364883505
5402;1680108;785000;60000;70000;351500089
5403;1680108;785000;60000;70000;361208131
5404;1680108;785000;60000;70000;364073414
5405;1680108;785000;60000;70000;345304279
5406;1680108;785000;60000;70000;353093939
5407;1680108;785000;60000;70000;368966289
5408;1680108;785000;60000;70000;367069296
5409;1680108;785000;60000;70000;347109434
5410;1680108;785000;60000;70000;347093835
5411;1680108;785000;60000;70000;353301861
5412;1680108;785000;60000;70000;360996067
5413;1680108;785000;60000;70000;365757452
5414;1680108;785000;60000;70000;367597018
5415;1680108;785000;60000;70000;356692619
5416;1680108;785000;60000;70000;349150253
5417;1680108;785000;60000;70000;353244995
5418;1680108;785000;60000;70000;345912718
5419;1680108;785000;60000;70000;352005075
5420;1680108;785000;60000;70000;348373625
5421;1680108;785000;60000;70000;348583793
5422;1680108;785000;60000;70000;361511840
5423;1680108;785000;60000;70000;367921870
5424;1680108;785000;60000;70000;355614691
5425;1680108;785000;60000;70000;352955016
5426;1680108;785000;60000;70000;365885990
5427;1680108;785000;60000;70000;348855904
5428;1680108;785000;60000;70000;343762186
5429;1680108;785000;60000;70000;342502568
5430;1680108;785000;60000;70000;341059708
5431;1680108;785000;60000;70000;351360416
5432;1680108;785000;60000;70000;360997282
5433;1680108;785000;60000;70000;364617012
5434;1680108;785000;60000;70000;357538360
5435;1680108;785000;60000;70000;361084502
5436;1680108;785000;60000;70000;363783889
5437;1680108;785000;60000;70000;360375499
5438;1680108;785000;60000;70000;360610413
5439;1680108;785000;60000;70000;359166699
5440;1680108;785000;60000;70000;366720770
5441;1680108;785000;60000;70000;367604123
5442;1680108;785000;60000;70000;362350513
5443;1680108;785000;60000;70000;356781693
5444;1680108;785000;60000;70000;349616720
5445;1680108;785000;60000;70000;367868115
5446;1680108;785000;60000;70000;358837664
5447;1680108;785000;60000;70000;367782738
5448;1680108;785000;60000;70000;367656604
5449;1680108;785000;60000;70000;383334859
5450;1680108;785000;60000;70000;369976578
5451;1680108;785000;60000;70000;360496835
5452;1680108;785000;60000;70000;353550834
5453;1680108;785000;60000;70000;361256163
5454;1680108;785000;60000;70000;372861926
5455;1680108;785000;60000;70000;366910454
5456;1680108;785000;60000;70000;355697989
5457;1680108;785000;60000;70000;364076901
5458;1680108;785000;60000;70000;352758986
5459;1680108;785000;60000;70000;370354874
5460;1680108;785000;60000;70000;356386748
5461;1680108;785000;60000;70000;334667953
5462;1680108;785000;60000;70000;340037263
5463;1680108;785000;60000;70000;352065050
5464;1680108;785000;60000;70000;346392796
5465;1680108;785000;60000;70000;358706097
5466;1680108;785000;60000;70000;348432750
5467;1680108;785000;60000;70000;328741208
5468;1680108;785000;60000;70000;338430756
5469;1680108;785000;60000;70000;345602624
5470;1680108;785000;60000;70000;338114484
5471;1680108;785000;60000;70000;348381183
5472;1680108;785000;60000;70000;344737317
5473;1680108;785000;60000;70000;337698638
5474;1680108;785000;60000;70000;317458385
5475;1680108;785000;60000;70000;331448833
5476;1680108;785000;60000;70000;354888863
5477;1680108;785000;60000;70000;340702278
5478;1680108;785000;60000;70000;348562755
5479;1680108;785000;60000;70000;350496749
5480;1680108;785000;60000;70000;340797527
5481;1680108;785000;60000;70000;351959014
5482;1680108;785000;60000;70000;357931835
5483;1680108;785000;60000;70000;362849324
5484;1680108;785000;60000;70000;356978790
5485;1680108;785000;60000;70000;364063733
5486;1680108;785000;60000;70000;366019224
5487;1680108;785000;60000;70000;372803831
5488;1680108;785000;60000;70000;371707032
5489;1680108;785000;60000;70000;359751795
5490;1680108;785000;60000;70000;355449552
5491;1680108;785000;60000;70000;342111019
5492;1680108;785000;60000;70000;347306214
5493;1680108;785000;60000;70000;347255545
5494;1680108;785000;60000;70000;345153514
5495;1680108;785000;60000;70000;343100867
5496;1680108;785000;60000;70000;342822043
5497;1680108;785000;60000;70000;336202856
5498;1680108;785000;60000;70000;340602727
5499;1680108;785000;60000;70000;337784617
5500;1680108;785000;60000;70000;345421752
5501;1680108;785000;60000;70000;351267578
5502;1680108;785000;60000;70000;348938865
5503;1680108;785000;60000;70000;335092539
5504;1680108;785000;60000;70000;355956633
5505;1680108;785000;60000;70000;367695221
5506;1680108;785000;60000;70000;358013651
5507;1680108;785000;60000;70000;349820616
5508;1680108;785000;60000;70000;345702054
5509;1680108;785000;60000;70000;345761562
5510;1680108;785000;60000;70000;363755071
5511;1680108;785000;60000;70000;359305482
5512;1680108;785000;60000;70000;355970671
5513;1672959;770000;80000;65000;355409821
5514;1672959;770000;80000;65000;362201693
5515;1672959;770000;80000;65000;368269905
5516;1672959;770000;80000;65000;362626328
5517;1672959;770000;80000;65000;354109392
5518;1672959;770000;80000;65000;350936428
5519;1672959;770000;80000;65000;352615591
5520;1672959;770000;80000;65000;339204355
5521;1672959;770000;80000;65000;340253560
5522;1672959;770000;80000;65000;342066920
5523;1672959;770000;80000;65000;341516734
5524;1672959;770000;80000;65000;345302049
5525;1672959;770000;80000;65000;345499588
5526;1672959;770000;80000;65000;342248919
5527;1672959;770000;80000;65000;355066688
5528;1672959;770000;80000;65000;367626392
5529;1672959;770000;80000;65000;366888206
5530;1672959;770000;80000;65000;356972997
5531;1672959;770000;80000;65000;355125885
5532;1672959;770000;80000;65000;340701448
5533;1672959;770000;80000;65000;336221232
5534;1672959;770000;80000;65000;341385231
5535;1672959;770000;80000;65000;336341053
5536;1672959;770000;80000;65000;346670830
5537;1672959;770000;80000;65000;349290923
5538;1672959;770000;80000;65000;346178444
5539;1672959;770000;80000;65000;356105956
5540;1672959;770000;80000;65000;348947070
5541;1672959;770000;80000;65000;348863142
5542;1672959;770000;80000;65000;343922063
5543;1672959;770000;80000;65000;349546629
5544;1672959;770000;80000;65000;342174499
5545;1672959;770000;80000;65000;345447437
5546;1672959;770000;80000;65000;351040505
5547;1672959;770000;80000;65000;338680091
5548;1672959;770000;80000;65000;342665971
5549;1672959;770000;80000;65000;330756874
5550;1672959;770000;80000;65000;353448346
5551;1672959;770000;80000;65000;360527167
5552;1672959;770000;80000;65000;365547627
5553;1672959;770000;80000;65000;358445047
5554;1672959;770000;80000;65000;359374574
5555;1672959;770000;80000;65000;368408994
5556;1672959;770000;80000;65000;352943804
5557;1672959;770000;80000;65000;365801053
5558;1672959;770000;80000;65000;370364258
5559;1672959;770000;80000;65000;363627660
5560;1672959;770000;80000;65000;345601245
5561;1672959;770000;80000;65000;350292637
5562;1672959;770000;80000;65000;357306496
5563;1672959;770000;80000;65000;364262532
5564;1672959;770000;80000;65000;356453914
5565;1672959;770000;80000;65000;340684535
5566;1672959;770000;80000;65000;326865732
5567;1672959;770000;80000;65000;322832125
5568;1672959;770000;80000;65000;330159699
5569;1672959;770000;80000;65000;336354690
5570;1672959;770000;80000;65000;343043004
5571;1672959;770000;80000;65000;353053256
5572;1672959;770000;80000;65000;344215213
5573;1672959;770000;80000;65000;340203715
5574;1672959;770000;80000;65000;353769489
5575;1672959;770000;80000;65000;344983519
5576;1672959;770000;80000;65000;348174983
5577;1672959;770000;80000;65000;339763518
5578;1672959;770000;80000;65000;341381273
5579;1672959;770000;80000;65000;329915497
5580;1672959;770000;80000;65000;340604507
5581;1672959;770000;80000;65000;352108196
5582;1672959;770000;80000;65000;358647555
5583;1672959;770000;80000;65000;346382740
5584;1672959;770000;80000;65000;355038984
5585;1672959;770000;80000;65000;368296709
5586;1672959;770000;80000;65000;358474963
5587;1672959;770000;80000;65000;352784582
5588;1672959;770000;80000;65000;344159921
5589;1672959;770000;80000;65000;347117681
5590;1672959;770000;80000;65000;348885502
5591;1672959;770000;80000;65000;348196064
5592;1672959;770000;80000;65000;336392460
5593;1672959;770000;80000;65000;344637257
5594;1672959;770000;80000;65000;334733716
5595;1672959;770000;80000;65000;340347069
5596;1672959;770000;80000;65000;343170531
5597;1672959;770000;80000;65000;340558160
5598;1672959;770000;80000;65000;342656566
5599;1672959;770000;80000;65000;346490371
5600;1672959;770000;80000;65000;343207097
5601;1672959;770000;80000;65000;344168123
5602;1672959;770000;80000;65000;346295057
5603;1672959;770000;80000;65000;342165596
5604;1672959;770000;80000;65000;345132824
5605;1672959;770000;80000;65000;355039594
5606;1672959;770000;80000;65000;332448975
5607;1672959;770000;80000;65000;336049195
5608;1672959;770000;80000;65000;346165126
5609;1672959;770000;80000;65000;331864620
5610;1672959;770000;80000;65000;330702343
5611;1672959;770000;80000;65000;339124726
5612;1672959;770000;80000;65000;353757297
5613;1672959;770000;80000;65000;344397702
5614;1672959;770000;80000;65000;333316789
5615;1672959;770000;80000;65000;344395677
5616;1672959;770000;80000;65000;351037973
5617;1672959;770000;80000;65000;335409640
5618;1672959;770000;80000;65000;348624374
5619;1672959;770000;80000;65000;360408384
5620;1672959;770000;80000;65000;339808013
5621;1672959;770000;80000;65000;331831016
5622;1672959;770000;80000;65000;332024041
5623;1672959;770000;80000;65000;347205776
5624;1672959;770000;80000;65000;344002303
5625;1672959;770000;80000;65000;341619952
5626;1672959;770000;80000;65000;340875748
5627;1672959;770000;80000;65000;332269527
5628;1672959;770000;80000;65000;330503967
5629;1672959;770000;80000;65000;332655822
5630;1672959;770000;80000;65000;335772934
5631;1672959;770000;80000;65000;332672658
5632;1672959;770000;80000;65000;347610627
5633;1672959;770000;80000;65000;362450168
5634;1672959;770000;80000;65000;355380259
5635;1672959;770000;80000;65000;347970378
5636;1672959;770000;80000;65000;358901259
5637;1672959;770000;80000;65000;352241314
5638;1672959;770000;80000;65000;337575846
5639;1672959;770000;80000;65000;341895329
5640;1672959;770000;80000;65000;337865680
5641;1672959;770000;80000;65000;347478195
5642;1672959;770000;80000;65000;342177629
5643;1672959;770000;80000;65000;348503862
5644;1672959;770000;80000;65000;350439674
5645;1672959;770000;80000;65000;350517406
5646;1672959;770000;80000;65000;341909568
5647;1672959;770000;80000;65000;340585398
5648;1672959;770000;80000;65000;344031649
5649;1672959;770000;80000;65000;335711209
5650;1672959;770000;80000;65000;342538889
5651;1672959;770000;80000;65000;337914992
5652;1672959;770000;80000;65000;345077392
5653;1672959;770000;80000;65000;355063069
5654;1672959;770000;80000;65000;351859182
5655;1672959;770000;80000;65000;347838382
5656;1672959;770000;80000;65000;353146328
5657;1672959;770000;80000;65000;346423399
5658;1672959;770000;80000;65000;338973385
5659;1672959;770000;80000;65000;349753646
5660;1672959;770000;80000;65000;353591758
5661;1672959;770000;80000;65000;345728194
5662;1672959;770000;80000;65000;335856411
5663;1672959;770000;80000;65000;352669911
5664;1672959;770000;80000;65000;349463425
5665;1672959;770000;80000;65000;336656759
5666;1672959;770000;80000;65000;342085526
5667;1672959;770000;80000;65000;322733990
5668;1672959;770000;80000;65000;323798770
5669;1672959;770000;80000;65000;323427447
5670;1672959;770000;80000;65000;321423323
5671;1672959;770000;80000;65000;321077221
5672;1672959;770000;80000;65000;329547157
5673;1672959;770000;80000;65000;343810407
5674;1672959;770000;80000;65000;349263087
5675;1672959;770000;80000;65000;343695046
5676;1672959;770000;80000;65000;331669060
5677;1672959;770000;80000;65000;318754805
5678;1672959;770000;80000;65000;326901448
5679;1672959;770000;80000;65000;329525649
5680;1672959;770000;80000;65000;333203758
5681;1672959;770000;80000;65000;342175035
5682;1672959;770000;80000;65000;340848526
5683;1672959;770000;80000;65000;345902756
5684;1672959;770000;80000;65000;342482242
5685;1672959;770000;80000;65000;354056725
5686;1672959;770000;80000;65000;338738570
5687;1672959;770000;80000;65000;335000638
5688;1672959;770000;80000;65000;348972014
5689;1672959;770000;80000;65000;342666167
5690;1672959;770000;80000;65000;332169946
5691;1672959;770000;80000;65000;339241772
5692;1672959;770000;80000;65000;352130937
5693;1672959;770000;80000;65000;355829464
5694;1672959;770000;80000;65000;341186340
5695;1672959;770000;80000;65000;343373545
5696;1672959;770000;80000;65000;333214205
5697;1672959;770000;80000;65000;333611462
5698;1672959;770000;80000;65000;349781832
5699;1672959;770000;80000;65000;362751196
5700;1672959;770000;80000;65000;355810333
5701;1672959;770000;80000;65000;351641971
5702;1672959;770000;80000;65000;356875737
5703;1672959;770000;80000;65000;348219965
5704;1672959;770000;80000;65000;356032842
5705;1672959;770000;80000;65000;355285453
5706;1672959;770000;80000;65000;354374431
5707;1672959;770000;80000;65000;358313655
5708;1672959;770000;80000;65000;347434437
5709;1672959;770000;80000;65000;352523675
5710;1672959;770000;80000;65000;362619525
5711;1672959;770000;80000;65000;352434028
5712;1672959;770000;80000;65000;347526584
5713;1672959;770000;80000;65000;356629818
5714;1672959;770000;80000;65000;352869875
5715;1672959;770000;80000;65000;349298800
5716;1672959;770000;80000;65000;331948979
5717;1672959;770000;80000;65000;341779591
5718;1672959;770000;80000;65000;340765996
5719;1672959;770000;80000;65000;333664566
5720;1672959;770000;80000;65000;342495172
5721;1672959;770000;80000;65000;355558994
5722;1672959;770000;80000;65000;362656289
5723;1672959;770000;80000;65000;368377091
5724;1672959;770000;80000;65000;362351447
5725;1672959;770000;80000;65000;352917417
5726;1672959;770000;80000;65000;337446306
5727;1672959;770000;80000;65000;324692508
5728;1672959;770000;80000;65000;324432968
5729;1672959;770000;80000;65000;342784902
5730;1672959;770000;80000;65000;342219571
5731;1664662;755000;80000;65000;350646749
5732;1664662;755000;80000;65000;345436118
5733;1664662;755000;80000;65000;346270077
5734;1664662;755000;80000;65000;335302990
5735;1664662;755000;80000;65000;351689792
5736;1664662;755000;80000;65000;356229953
5737;1664662;755000;80000;65000;362355562
5738;1664662;755000;80000;65000;351873362
5739;1664662;755000;80000;65000;354690827
5740;1664662;755000;80000;65000;357111252
5741;1664662;755000;80000;65000;347517278
5742;1664662;755000;80000;65000;359571732
5743;1664662;755000;80000;65000;344715889
5744;1664662;755000;80000;65000;335408223
5745;1664662;755000;80000;65000;348822092
5746;1664662;755000;80000;65000;340696431
5747;1664662;755000;80000;65000;322304910
5748;1664662;755000;80000;65000;322777698
5749;1664662;755000;80000;65000;327968868
5750;1664662;755000;80000;65000;350417014
5751;1664662;755000;80000;65000;346244298
5752;1664662;755000;80000;65000;356680574
5753;1664662;755000;80000;65000;340686678
5754;1664662;755000;80000;65000;345202559
5755;1664662;755000;80000;65000;321264097
5756;1664662;755000;80000;65000;328422766
5757;1664662;755000;80000;65000;348560619
5758;1664662;755000;80000;65000;352015117
5759;1664662;755000;80000;65000;358484334
5760;1664662;755000;80000;65000;346688026
5761;1664662;755000;80000;65000;337462392
5762;1664662;755000;80000;65000;331233268
5763;1664662;755000;80000;65000;335823408
5764;1664662;755000;80000;65000;342510699
5765;1664662;755000;80000;65000;356920864
5766;1664662;755000;80000;65000;352073096
5767;1664662;755000;80000;65000;346044474
5768;1664662;755000;80000;65000;344074459
5769;1664662;755000;80000;65000;335990377
5770;1664662;755000;80000;65000;334821907
5771;1664662;755000;80000;65000;341244778
5772;1664662;755000;80000;65000;346362179
5773;1664662;755000;80000;65000;329748043
5774;1664662;755000;80000;65000;323056376
5775;1664662;755000;80000;65000;340213917
5776;1664662;755000;80000;65000;339087569
5777;1664662;755000;80000;65000;325940231
5778;1664662;755000;80000;65000;328894547
5779;1664662;755000;80000;65000;345363106
5780;1664662;755000;80000;65000;339876209
5781;1664662;755000;80000;65000;337158756
5782;1664662;755000;80000;65000;336376867
5783;1664662;755000;80000;65000;345703633
5784;1664662;755000;80000;65000;342192696
5785;1664662;755000;80000;65000;350646946
5786;1664662;755000;80000;65000;356679273
5787;1664662;755000;80000;65000;343848998
5788;1664662;755000;80000;65000;341449938
5789;1664662;755000;80000;65000;343455825
5790;1664662;755000;80000;65000;337639565
5791;1664662;755000;80000;65000;336795414
5792;1664662;755000;80000;65000;329907479
5793;1664662;755000;80000;65000;332873051
5794;1664662;755000;80000;65000;343906755
5795;1664662;755000;80000;65000;341228542
5796;1664662;755000;80000;65000;339341227
5797;1664662;755000;80000;65000;343340918
5798;1664662;755000;80000;65000;330771314
5799;1664662;755000;80000;65000;344891729
5800;1664662;755000;80000;65000;355179728
5801;1664662;755000;80000;65000;362990293
5802;1664662;755000;80000;65000;349113024
5803;1664662;755000;80000;65000;332396211
5804;1664662;755000;80000;65000;337992193
5805;1664662;755000;80000;65000;347139545
5806;1664662;755000;80000;65000;330453477
5807;1664662;755000;80000;65000;324796951
5808;1664662;755000;80000;65000;327101935
5809;1664662;755000;80000;65000;320408394
5810;1664662;755000;80000;65000;320108060
5811;1664662;755000;80000;65000;314854508
5812;1664662;755000;80000;65000;317642589
5813;1664662;755000;80000;65000;327127434
5814;1664662;755000;80000;65000;331083896
5815;1664662;755000;80000;65000;330143555
5816;1664662;755000;80000;65000;346962882
5817;1664662;755000;80000;65000;339081935
5818;1664662;755000;80000;65000;349122593
5819;1664662;755000;80000;65000;330446730
5820;1664662;755000;80000;65000;333591120
