generation;fitness;q1;q2;home_venue;fitness_sum
6326;1385366;535000;55000;30000;1617719350
6327;1385366;535000;55000;30000;1596504539
6328;1385366;535000;55000;30000;1610398857
6329;1385366;535000;55000;30000;1633227007
6330;1385366;535000;55000;30000;1617201523
6331;1385366;535000;55000;30000;1601278084
6332;1385366;535000;55000;30000;1608639358
6333;1385366;535000;55000;30000;1616523785
6334;1385366;535000;55000;30000;1609036452
6335;1385366;535000;55000;30000;1607835196
6336;1385366;535000;55000;30000;1615295891
6337;1385366;535000;55000;30000;1613610864
6338;1385366;535000;55000;30000;1586494000
6339;1385366;535000;55000;30000;1617009231
6340;1385366;535000;55000;30000;1636414435
6341;1385366;535000;55000;30000;1633815161
6342;1385366;535000;55000;30000;1621214285
6343;1385366;535000;55000;30000;1614651311
6344;1385366;535000;55000;30000;1606805061
6345;1385366;535000;55000;30000;1579942650
6346;1385366;535000;55000;30000;1593575308
6347;1385366;535000;55000;30000;1597876791
6348;1385366;535000;55000;30000;1614519296
6349;1385366;535000;55000;30000;1624208345
6350;1385366;535000;55000;30000;1623572369
6351;1385366;535000;55000;30000;1628914695
6352;1385366;535000;55000;30000;1611465950
6353;1385366;535000;55000;30000;1624274919
6354;1385366;535000;55000;30000;1641201530
6355;1385366;535000;55000;30000;1622935893
6356;1385366;535000;55000;30000;1655645005
6357;1385366;535000;55000;30000;1626450394
6358;1385366;535000;55000;30000;1629585926
6359;1385366;535000;55000;30000;1610780646
6360;1385366;535000;55000;30000;1602633485
6361;1385366;535000;55000;30000;1594131658
6362;1385366;535000;55000;30000;1620012319
6363;1385366;535000;55000;30000;1578523920
6364;1385366;535000;55000;30000;1592404904
6365;1385366;535000;55000;30000;1601560640
6366;1385366;535000;55000;30000;1599607787
6367;1385366;535000;55000;30000;1613022797
6368;1385366;535000;55000;30000;1596595973
6369;1385366;535000;55000;30000;1581493451
6370;1385366;535000;55000;30000;1589622179
6371;1385366;535000;55000;30000;1584317453
6372;1385366;535000;55000;30000;1587441279
6373;1385366;535000;55000;30000;1585673888
6374;1385366;535000;55000;30000;1572431660
6375;1385366;535000;55000;30000;1605057083
6376;1385366;535000;55000;30000;1611845618
6377;1385366;535000;55000;30000;1598212509
6378;1385366;535000;55000;30000;1592034236
6379;1385366;535000;55000;30000;1606843961
6380;1385366;535000;55000;30000;1604191985
6381;1385366;535000;55000;30000;1599636922
6382;1385366;535000;55000;30000;1615877852
6383;1385366;535000;55000;30000;1636895953
6384;1385366;535000;55000;30000;1628228120
6385;1385366;535000;55000;30000;1632104888
6386;1385366;535000;55000;30000;1602005124
6387;1385366;535000;55000;30000;1586849355
6388;1385366;535000;55000;30000;1609270151
6389;1385366;535000;55000;30000;1628229573
6390;1385366;535000;55000;30000;1618393555
6391;1385366;535000;55000;30000;1630475647
6392;1385366;535000;55000;30000;1615829403
6393;1385366;535000;55000;30000;1604127148
6394;1385366;535000;55000;30000;1605555412
6395;1385366;535000;55000;30000;1601236544
6396;1385366;535000;55000;30000;1588295258
6397;1385366;535000;55000;30000;1609988259
6398;1385366;535000;55000;30000;1587457360
6399;1385366;535000;55000;30000;1585381015
6400;1385366;535000;55000;30000;1603704665
6401;1385366;535000;55000;30000;1591071104
6402;1385366;535000;55000;30000;1578488850
6403;1385366;535000;55000;30000;1589636213
6404;1385366;535000;55000;30000;1594642022
6405;1385366;535000;55000;30000;1595544163
6406;1385366;535000;55000;30000;1609435355
6407;1385366;535000;55000;30000;1617537112
6408;1385366;535000;55000;30000;1599210131
6409;1385366;535000;55000;30000;1598186263
6410;1385366;535000;55000;30000;1613397673
6411;1385366;535000;55000;30000;1639060988
6412;1385366;535000;55000;30000;1606166936
6413;1385366;535000;55000;30000;1598393310
6414;1385366;535000;55000;30000;1594821714
6415;1385366;535000;55000;30000;1600375471
6416;1385366;535000;55000;30000;1623262217
6417;1385366;535000;55000;30000;1630625720
6418;1385366;535000;55000;30000;1651907484
6419;1385366;535000;55000;30000;1629992937
6420;1385366;535000;55000;30000;1600323131
6421;1385366;535000;55000;30000;1618168656
6422;1385366;535000;55000;30000;1635834147
6423;1385366;535000;55000;30000;1629843950
6424;1385366;535000;55000;30000;1598787806
6425;1385366;535000;55000;30000;1589769526
6426;1385366;535000;55000;30000;1592416447
6427;1385366;535000;55000;30000;1587225185
6428;1385366;535000;55000;30000;1572619749
6429;1385366;535000;55000;30000;1560147615
6430;1385366;535000;55000;30000;1591161443
6431;1385366;535000;55000;30000;1598508597
6432;1385366;535000;55000;30000;1579824122
6433;1385366;535000;55000;30000;1580892786
6434;1385366;535000;55000;30000;1587473145
6435;1385366;535000;55000;30000;1593911405
6436;1385366;535000;55000;30000;1595234925
6437;1385366;535000;55000;30000;1608999879
6438;1385366;535000;55000;30000;1601716710
6439;1385366;535000;55000;30000;1579491871
6440;1385366;535000;55000;30000;1594639689
6441;1385366;535000;55000;30000;1624802541
6442;1385366;535000;55000;30000;1588545047
6443;1385366;535000;55000;30000;1589324450
6444;1385366;535000;55000;30000;1591050858
6445;1385366;535000;55000;30000;1620970130
6446;1385366;535000;55000;30000;1610732449
6447;1385366;535000;55000;30000;1609655773
6448;1385366;535000;55000;30000;1610531830
6449;1385366;535000;55000;30000;1611819774
6450;1385366;535000;55000;30000;1599913364
6451;1385366;535000;55000;30000;1597782098
6452;1385366;535000;55000;30000;1590634339
6453;1385366;535000;55000;30000;1598364430
6454;1385366;535000;55000;30000;1616099582
6455;1385366;535000;55000;30000;1619919417
6456;1385366;535000;55000;30000;1593365935
6457;1385366;535000;55000;30000;1576811030
6458;1385366;535000;55000;30000;1580606034
6459;1385366;535000;55000;30000;1585929010
6460;1385366;535000;55000;30000;1577535171
6461;1385366;535000;55000;30000;1581871729
6462;1385366;535000;55000;30000;1601949740
6463;1385366;535000;55000;30000;1610124278
6464;1385366;535000;55000;30000;1582618974
6465;1385366;535000;55000;30000;1589672131
6466;1385366;535000;55000;30000;1607158866
6467;1385366;535000;55000;30000;1626960241
6468;1385366;535000;55000;30000;1604442223
6469;1385366;535000;55000;30000;1603439073
6470;1385366;535000;55000;30000;1616342104
6471;1385366;535000;55000;30000;1630115235
6472;1385366;535000;55000;30000;1611373263
6473;1385366;535000;55000;30000;1603244962
6474;1385366;535000;55000;30000;1628639874
6475;1385366;535000;55000;30000;1593836697
6476;1385366;535000;55000;30000;1597125841
6477;1385366;535000;55000;30000;1605392835
6478;1385366;535000;55000;30000;1608997150
6479;1385366;535000;55000;30000;1618183504
6480;1385366;535000;55000;30000;1604785000
6481;1385366;535000;55000;30000;1605132157
6482;1385366;535000;55000;30000;1581301209
6483;1385366;535000;55000;30000;1577044189
6484;1385366;535000;55000;30000;1587138442
6485;1385366;535000;55000;30000;1593562270
6486;1385366;535000;55000;30000;1593121021
6487;1385366;535000;55000;30000;1590836771
6488;1385366;535000;55000;30000;1604352688
6489;1385366;535000;55000;30000;1613335431
6490;1385366;535000;55000;30000;1604180552
6491;1385366;535000;55000;30000;1615979444
6492;1385366;535000;55000;30000;1581276817
6493;1385366;535000;55000;30000;1571379973
6494;1385366;535000;55000;30000;1572912033
6495;1385366;535000;55000;30000;1582123570
6496;1385366;535000;55000;30000;1578420457
6497;1385366;535000;55000;30000;1600572490
6498;1385366;535000;55000;30000;1588255065
6499;1385366;535000;55000;30000;1579524550
6500;1385366;535000;55000;30000;1601867835
6501;1385366;535000;55000;30000;1605049911
6502;1385366;535000;55000;30000;1585781469
6503;1385366;535000;55000;30000;1582933177
6504;1385366;535000;55000;30000;1595554347
6505;1385366;535000;55000;30000;1606112745
6506;1385366;535000;55000;30000;1613316196
6507;1385366;535000;55000;30000;1604735321
6508;1385366;535000;55000;30000;1613980470
6509;1385366;535000;55000;30000;1599939972
6510;1385366;535000;55000;30000;1597195894
6511;1385366;535000;55000;30000;1599618396
6512;1385366;535000;55000;30000;1617719029
6513;1385366;535000;55000;30000;1587185658
6514;1385366;535000;55000;30000;1577509158
6515;1385366;535000;55000;30000;1570105850
6516;1385366;535000;55000;30000;1588964153
6517;1385366;535000;55000;30000;1600190197
6518;1385366;535000;55000;30000;1583940011
6519;1385366;535000;55000;30000;1566063316
6520;1385366;535000;55000;30000;1588857983
6521;1385366;535000;55000;30000;1581724040
6522;1385366;535000;55000;30000;1578922738
6523;1385366;535000;55000;30000;1585329819
6524;1385366;535000;55000;30000;1587410211
6525;1385366;535000;55000;30000;1578442638
6526;1385366;535000;55000;30000;1578494842
6527;1385366;535000;55000;30000;1595945329
6528;1385366;535000;55000;30000;1585139114
6529;1385366;535000;55000;30000;1601771360
6530;1385366;535000;55000;30000;1588981532
6531;1385366;535000;55000;30000;1586733891
6532;1385366;535000;55000;30000;1594637637
6533;1385366;535000;55000;30000;1601359299
6534;1385366;535000;55000;30000;1591739483
6535;1385366;535000;55000;30000;1598038697
6536;1385366;535000;55000;30000;1612082249
6537;1385366;535000;55000;30000;1603379766
6538;1385366;535000;55000;30000;1597459240
6539;1385366;535000;55000;30000;1583603698
6540;1385366;535000;55000;30000;1576681665
6541;1385366;535000;55000;30000;1577874936
6542;1385366;535000;55000;30000;1591653913
6543;1385366;535000;55000;30000;1589143203
6544;1385366;535000;55000;30000;1579540587
6545;1385366;535000;55000;30000;1574935992
6546;1385366;535000;55000;30000;1577084346
6547;1385366;535000;55000;30000;1577092721
6548;1385366;535000;55000;30000;1587421318
6549;1385366;535000;55000;30000;1575630650
6550;1385366;535000;55000;30000;1589996021
6551;1385366;535000;55000;30000;1580359894
6552;1385366;535000;55000;30000;1584511822
6553;1385366;535000;55000;30000;1569163726
6554;1385366;535000;55000;30000;1576481401
6555;1385366;535000;55000;30000;1573983385
6556;1385366;535000;55000;30000;1580877151
6557;1385366;535000;55000;30000;1582819191
6558;1382308;510000;60000;55000;1590289292
6559;1382308;510000;60000;55000;1580053222
6560;1382308;510000;60000;55000;1608500472
6561;1382308;510000;60000;55000;1627903571
6562;1382308;510000;60000;55000;1595194389
6563;1382308;510000;60000;55000;1592097366
6564;1382308;510000;60000;55000;1568142988
6565;1382308;510000;60000;55000;1579486786
6566;1382308;510000;60000;55000;1570127964
6567;1382308;510000;60000;55000;1563945774
6568;1382308;510000;60000;55000;1548379703
6569;1382308;510000;60000;55000;1557385750
6570;1382308;510000;60000;55000;1551842248
6571;1382308;510000;60000;55000;1584004057
6572;1382308;510000;60000;55000;1580244326
6573;1382308;510000;60000;55000;1573396201
6574;1382308;510000;60000;55000;1588930793
6575;1382308;510000;60000;55000;1620936420
6576;1382308;510000;60000;55000;1612286686
6577;1382308;510000;60000;55000;1593338654
6578;1382308;510000;60000;55000;1580621141
6579;1382308;510000;60000;55000;1571437031
6580;1382308;510000;60000;55000;1574868147
6581;1382308;510000;60000;55000;1573837961
6582;1382308;510000;60000;55000;1569014242
6583;1382308;510000;60000;55000;1571719104
6584;1382308;510000;60000;55000;1584823953
6585;1382308;510000;60000;55000;1567617763
6586;1382308;510000;60000;55000;1580534765
6587;1382308;510000;60000;55000;1593574457
6588;1382308;510000;60000;55000;1586324197
6589;1382308;510000;60000;55000;1580068445
6590;1382308;510000;60000;55000;1583157311
6591;1382308;510000;60000;55000;1579325865
6592;1382308;510000;60000;55000;1577098895
6593;1382308;510000;60000;55000;1577505426
6594;1382308;510000;60000;55000;1594402332
6595;1382308;510000;60000;55000;1594010756
6596;1382308;510000;60000;55000;1572685998
6597;1382308;510000;60000;55000;1571301322
6598;1382308;510000;60000;55000;1574991341
6599;1382308;510000;60000;55000;1586719759
6600;1382308;510000;60000;55000;1581354900
6601;1382308;510000;60000;55000;1599037168
6602;1382308;510000;60000;55000;1570398455
6603;1382308;510000;60000;55000;1588500490
6604;1382308;510000;60000;55000;1561368903
6605;1382308;510000;60000;55000;1558408643
6606;1382308;510000;60000;55000;1555861033
6607;1382308;510000;60000;55000;1581371650
6608;1382308;510000;60000;55000;1565697572
6609;1382308;510000;60000;55000;1561774326
6610;1382308;510000;60000;55000;1539732233
6611;1382308;510000;60000;55000;1558330794
6612;1382308;510000;60000;55000;1547225785
6613;1382308;510000;60000;55000;1574304211
6614;1382308;510000;60000;55000;1567943140
6615;1382308;510000;60000;55000;1583017113
6616;1382308;510000;60000;55000;1580464384
6617;1382308;510000;60000;55000;1587893236
6618;1382308;510000;60000;55000;1594972812
6619;1382308;510000;60000;55000;1583691054
6620;1382308;510000;60000;55000;1594691195
6621;1382308;510000;60000;55000;1595783273
6622;1382308;510000;60000;55000;1585456373
6623;1382308;510000;60000;55000;1572511167
6624;1382308;510000;60000;55000;1581004664
6625;1382308;510000;60000;55000;1588133185
6626;1382308;510000;60000;55000;1572920377
6627;1377167;510000;50000;55000;1573945006
6628;1377167;510000;50000;55000;1578963715
6629;1377167;510000;50000;55000;1564527199
6630;1377167;510000;50000;55000;1544112103
6631;1377167;510000;50000;55000;1562381284
6632;1369007;505000;55000;45000;1593370283
6633;1369007;505000;55000;45000;1596947104
6634;1369007;505000;55000;45000;1568464280
6635;1369007;505000;55000;45000;1571368065
6636;1369007;505000;55000;45000;1573120554
6637;1369007;505000;55000;45000;1575319195
6638;1369007;505000;55000;45000;1564602145
6639;1369007;505000;55000;45000;1551634432
6640;1369007;505000;55000;45000;1543640451
6641;1369007;505000;55000;45000;1538846352
6642;1369007;505000;55000;45000;1547777196
6643;1369007;505000;55000;45000;1541413085
6644;1369007;505000;55000;45000;1538302827
6645;1369007;505000;55000;45000;1525426372
6646;1369007;505000;55000;45000;1542411286
6647;1369007;505000;55000;45000;1564289917
6648;1369007;505000;55000;45000;1579086841
6649;1369007;505000;55000;45000;1566845170
6650;1369007;505000;55000;45000;1564515396
6651;1369007;505000;55000;45000;1563769119
6652;1369007;505000;55000;45000;1533393204
6653;1369007;505000;55000;45000;1541939541
6654;1369007;505000;55000;45000;1575801576
6655;1369007;505000;55000;45000;1573856133
6656;1369007;505000;55000;45000;1546077932
6657;1369007;505000;55000;45000;1577474273
6658;1369007;505000;55000;45000;1580454709
6659;1369007;505000;55000;45000;1577632617
6660;1369007;505000;55000;45000;1557705432
6661;1369007;505000;55000;45000;1537152508
6662;1369007;505000;55000;45000;1542698430
6663;1369007;505000;55000;45000;1542147050
6664;1369007;505000;55000;45000;1561023531
6665;1369007;505000;55000;45000;1560827065
6666;1369007;505000;55000;45000;1571752964
6667;1369007;505000;55000;45000;1591492507
6668;1369007;505000;55000;45000;1588180271
6669;1369007;505000;55000;45000;1557689720
6670;1369007;505000;55000;45000;1575687369
6671;1369007;505000;55000;45000;1572454950
6672;1369007;505000;55000;45000;1572269979
6673;1369007;505000;55000;45000;1577200494
6674;1369007;505000;55000;45000;1580592201
6675;1369007;505000;55000;45000;1552761033
6676;1369007;505000;55000;45000;1535590535
6677;1369007;505000;55000;45000;1555698987
6678;1369007;505000;55000;45000;1560381517
6679;1369007;505000;55000;45000;1572368701
6680;1369007;505000;55000;45000;1575915854
6681;1369007;505000;55000;45000;1582360920
6682;1369007;505000;55000;45000;1565308904
6683;1369007;505000;55000;45000;1555409210
6684;1369007;505000;55000;45000;1550925151
6685;1369007;505000;55000;45000;1553333265
6686;1369007;505000;55000;45000;1570420944
6687;1369007;505000;55000;45000;1547049973
6688;1369007;505000;55000;45000;1541369781
6689;1369007;505000;55000;45000;1547839362
6690;1369007;505000;55000;45000;1556493145
6691;1369007;505000;55000;45000;1584982961
6692;1369007;505000;55000;45000;1582501413
6693;1369007;505000;55000;45000;1569817284
6694;1369007;505000;55000;45000;1557026756
6695;1369007;505000;55000;45000;1557788571
6696;1369007;505000;55000;45000;1582020094
6697;1369007;505000;55000;45000;1597069080
6698;1369007;505000;55000;45000;1592227259
6699;1369007;505000;55000;45000;1569544527
6700;1369007;505000;55000;45000;1571451852
6701;1369007;505000;55000;45000;1568342046
6702;1369007;505000;55000;45000;1558029196
6703;1369007;505000;55000;45000;1580687799
6704;1369007;505000;55000;45000;1571765489
6705;1369007;505000;55000;45000;1551767867
6706;1369007;505000;55000;45000;1551477036
6707;1369007;505000;55000;45000;1537819760
6708;1369007;505000;55000;45000;1544391411
6709;1369007;505000;55000;45000;1558992771
6710;1369007;505000;55000;45000;1557169472
6711;1369007;505000;55000;45000;1554413982
6712;1369007;505000;55000;45000;1554767710
6713;1369007;505000;55000;45000;1530801415
6714;1369007;505000;55000;45000;1562406300
6715;1369007;505000;55000;45000;1568166520
6716;1369007;505000;55000;45000;1558980915
6717;1369007;505000;55000;45000;1546863502
6718;1369007;505000;55000;45000;1553596326
6719;1369007;505000;55000;45000;1555450255
6720;1369007;505000;55000;45000;1533403465
6721;1369007;505000;55000;45000;1527272565
6722;1369007;505000;55000;45000;1555410523
6723;1369007;505000;55000;45000;1570630494
6724;1369007;505000;55000;45000;1565063748
6725;1369007;505000;55000;45000;1569878116
6726;1369007;505000;55000;45000;1551780125
6727;1369007;505000;55000;45000;1571086377
6728;1369007;505000;55000;45000;1571815997
6729;1369007;505000;55000;45000;1561798087
6730;1369007;505000;55000;45000;1550464053
6731;1369007;505000;55000;45000;1549204279
6732;1369007;505000;55000;45000;1542462413
6733;1369007;505000;55000;45000;1540494364
6734;1369007;505000;55000;45000;1536955354
6735;1369007;505000;55000;45000;1541820072
6736;1369007;505000;55000;45000;1569203037
6737;1369007;505000;55000;45000;1551516453
6738;1369007;505000;55000;45000;1561316784
6739;1369007;505000;55000;45000;1583546668
6740;1369007;505000;55000;45000;1597475462
6741;1369007;505000;55000;45000;1579292960
6742;1369007;505000;55000;45000;1557674741
6743;1369007;505000;55000;45000;1535843826
6744;1369007;505000;55000;45000;1573193736
6745;1369007;505000;55000;45000;1556830797
6746;1369007;505000;55000;45000;1563099009
6747;1369007;505000;55000;45000;1565398946
6748;1369007;505000;55000;45000;1547527077
6749;1369007;505000;55000;45000;1553813765
6750;1369007;505000;55000;45000;1579899831
6751;1369007;505000;55000;45000;1585066195
6752;1369007;505000;55000;45000;1560494465
6753;1369007;505000;55000;45000;1532663562
6754;1369007;505000;55000;45000;1513546616
6755;1369007;505000;55000;45000;1523591156
6756;1369007;505000;55000;45000;1567217226
6757;1369007;505000;55000;45000;1577608323
6758;1369007;505000;55000;45000;1555223930
6759;1369007;505000;55000;45000;1552128743
6760;1369007;505000;55000;45000;1545137265
6761;1369007;505000;55000;45000;1547513809
6762;1369007;505000;55000;45000;1565992964
6763;1369007;505000;55000;45000;1533298848
6764;1369007;505000;55000;45000;1515823689
6765;1369007;505000;55000;45000;1528308280
6766;1369007;505000;55000;45000;1516703480
6767;1369007;505000;55000;45000;1527477230
6768;1369007;505000;55000;45000;1549444760
6769;1369007;505000;55000;45000;1553133364
6770;1369007;505000;55000;45000;1567051395
6771;1369007;505000;55000;45000;1565208599
6772;1369007;505000;55000;45000;1567534497
6773;1369007;505000;55000;45000;1554114894
6774;1369007;505000;55000;45000;1556374885
6775;1369007;505000;55000;45000;1541903417
6776;1369007;505000;55000;45000;1563151263
6777;1369007;505000;55000;45000;1597319563
6778;1369007;505000;55000;45000;1581004311
6779;1369007;505000;55000;45000;1576129689
6780;1369007;505000;55000;45000;1563757346
6781;1369007;505000;55000;45000;1536816500
6782;1369007;505000;55000;45000;1531148378
6783;1369007;505000;55000;45000;1535963221
6784;1369007;505000;55000;45000;1554321823
6785;1369007;505000;55000;45000;1545569668
6786;1369007;505000;55000;45000;1555809915
6787;1369007;505000;55000;45000;1564791744
6788;1369007;505000;55000;45000;1551488180
6789;1369007;505000;55000;45000;1543983903
6790;1369007;505000;55000;45000;1563136013
6791;1369007;505000;55000;45000;1561906344
6792;1369007;505000;55000;45000;1559692012
6793;1369007;505000;55000;45000;1558179105
6794;1369007;505000;55000;45000;1583678322
6795;1369007;505000;55000;45000;1553030002
6796;1369007;505000;55000;45000;1536206257
6797;1369007;505000;55000;45000;1553615775
6798;1369007;505000;55000;45000;1552226233
6799;1369007;505000;55000;45000;1543667683
6800;1369007;505000;55000;45000;1550759468
6801;1369007;505000;55000;45000;1552148662
6802;1369007;505000;55000;45000;1555236315
6803;1369007;505000;55000;45000;1544748661
6804;1369007;505000;55000;45000;1520192435
6805;1369007;505000;55000;45000;1530343023
6806;1369007;505000;55000;45000;1536108988
6807;1369007;505000;55000;45000;1524670811
6808;1369007;505000;55000;45000;1533099424
6809;1369007;505000;55000;45000;1522023249
6810;1369007;505000;55000;45000;1524666990
6811;1369007;505000;55000;45000;1534859806
6812;1369007;505000;55000;45000;1543958785
6813;1369007;505000;55000;45000;1533381439
6814;1369007;505000;55000;45000;1542132311
6815;1369007;505000;55000;45000;1539798994
6816;1369007;505000;55000;45000;1529541773
6817;1369007;505000;55000;45000;1523397393
6818;1369007;505000;55000;45000;1538209633
6819;1369007;505000;55000;45000;1574718193
6820;1369007;505000;55000;45000;1587331733
6821;1369007;505000;55000;45000;1575808057
6822;1369007;505000;55000;45000;1575723234
6823;1369007;505000;55000;45000;1547084535
6824;1369007;505000;55000;45000;1554010992
6825;1369007;505000;55000;45000;1546275914
6826;1369007;505000;55000;45000;1538187742
6827;1369007;505000;55000;45000;1544610158
6828;1369007;505000;55000;45000;1554063635
6829;1369007;505000;55000;45000;1551554683
6830;1369007;505000;55000;45000;1534957754
6831;1369007;505000;55000;45000;1544575822
6832;1369007;505000;55000;45000;1547871735
6833;1369007;505000;55000;45000;1544400689
6834;1369007;505000;55000;45000;1531405697
6835;1369007;505000;55000;45000;1521221093
6836;1369007;505000;55000;45000;1499863203
6837;1369007;505000;55000;45000;1510363702
6838;1369007;505000;55000;45000;1532053604
6839;1369007;505000;55000;45000;1527106292
6840;1369007;505000;55000;45000;1535873631
6841;1369007;505000;55000;45000;1533274770
6842;1369007;505000;55000;45000;1543654827
6843;1369007;505000;55000;45000;1567455267
6844;1369007;505000;55000;45000;1538058737
6845;1369007;505000;55000;45000;1542378092
6846;1369007;505000;55000;45000;1538937386
6847;1369007;505000;55000;45000;1522836443
6848;1369007;505000;55000;45000;1517590642
6849;1369007;505000;55000;45000;1506119322
6850;1369007;505000;55000;45000;1508735135
6851;1369007;505000;55000;45000;1532680647
6852;1369007;505000;55000;45000;1533203600
6853;1369007;505000;55000;45000;1539473294
6854;1369007;505000;55000;45000;1547652151
6855;1369007;505000;55000;45000;1523118529
6856;1369007;505000;55000;45000;1514223483
6857;1369007;505000;55000;45000;1539296192
6858;1369007;505000;55000;45000;1519196503
6859;1369007;505000;55000;45000;1529072090
6860;1369007;505000;55000;45000;1535125103
6861;1369007;505000;55000;45000;1552234448
6862;1369007;505000;55000;45000;1550803896
6863;1369007;505000;55000;45000;1548441787
6864;1369007;505000;55000;45000;1526989889
6865;1369007;505000;55000;45000;1521678407
6866;1369007;505000;55000;45000;1527783890
6867;1369007;505000;55000;45000;1522363497
6868;1369007;505000;55000;45000;1541927343
6869;1369007;505000;55000;45000;1526367988
6870;1369007;505000;55000;45000;1521255015
6871;1369007;505000;55000;45000;1525239655
6872;1369007;505000;55000;45000;1525739971
6873;1369007;505000;55000;45000;1519057220
6874;1369007;505000;55000;45000;1503224821
6875;1369007;505000;55000;45000;1519890257
6876;1369007;505000;55000;45000;1543194649
6877;1369007;505000;55000;45000;1537256399
6878;1369007;505000;55000;45000;1555920774
6879;1369007;505000;55000;45000;1530187513
6880;1369007;505000;55000;45000;1527570493
6881;1369007;505000;55000;45000;1529336595
6882;1369007;505000;55000;45000;1534587235
6883;1369007;505000;55000;45000;1538952689
6884;1369007;505000;55000;45000;1538291938
6885;1369007;505000;55000;45000;1540129843
6886;1369007;505000;55000;45000;1534039060
6887;1369007;505000;55000;45000;1528148763
6888;1369007;505000;55000;45000;1536156636
6889;1369007;505000;55000;45000;1534038708
6890;1369007;505000;55000;45000;1508840125
6891;1369007;505000;55000;45000;1504996786
6892;1369007;505000;55000;45000;1505038435
6893;1369007;505000;55000;45000;1491222814
6894;1369007;505000;55000;45000;1507733874
6895;1369007;505000;55000;45000;1507493216
6896;1369007;505000;55000;45000;1494412115
6897;1369007;505000;55000;45000;1506584425
6898;1369007;505000;55000;45000;1522741361
6899;1369007;505000;55000;45000;1525211634
6900;1369007;505000;55000;45000;1519519107
6901;1369007;505000;55000;45000;1510820412
6902;1369007;505000;55000;45000;1520495943
6903;1369007;505000;55000;45000;1529975283
6904;1369007;505000;55000;45000;1519401273
6905;1369007;505000;55000;45000;1496762625
6906;1369007;505000;55000;45000;1498959101
6907;1369007;505000;55000;45000;1509482083
6908;1369007;505000;55000;45000;1505482036
6909;1369007;505000;55000;45000;1504802334
6910;1369007;505000;55000;45000;1498291710
6911;1369007;505000;55000;45000;1518976195
6912;1369007;505000;55000;45000;1536301112
6913;1369007;505000;55000;45000;1544669067
6914;1369007;505000;55000;45000;1544000433
6915;1369007;505000;55000;45000;1548233294
6916;1369007;505000;55000;45000;1542896839
6917;1369007;505000;55000;45000;1524495662
6918;1369007;505000;55000;45000;1520591099
6919;1369007;505000;55000;45000;1505724387
6920;1369007;505000;55000;45000;1513564728
6921;1369007;505000;55000;45000;1528105133
6922;1369007;505000;55000;45000;1520111240
6923;1369007;505000;55000;45000;1519428011
6924;1369007;505000;55000;45000;1532890940
6925;1369007;505000;55000;45000;1534110866
6926;1369007;505000;55000;45000;1552693178
6927;1369007;505000;55000;45000;1534619841
6928;1369007;505000;55000;45000;1518464065
6929;1369007;505000;55000;45000;1530388356
6930;1369007;505000;55000;45000;1533198386
6931;1369007;505000;55000;45000;1535325824
6932;1369007;505000;55000;45000;1530139967
6933;1369007;505000;55000;45000;1540139283
6934;1369007;505000;55000;45000;1535599351
6935;1369007;505000;55000;45000;1518456085
6936;1369007;505000;55000;45000;1492629578
6937;1369007;505000;55000;45000;1507504872
6938;1369007;505000;55000;45000;1505222365
6939;1369007;505000;55000;45000;1506101211
6940;1369007;505000;55000;45000;1524168951
6941;1369007;505000;55000;45000;1540196272
6942;1369007;505000;55000;45000;1514793135
6943;1369007;505000;55000;45000;1513422046
6944;1369007;505000;55000;45000;1531449725
6945;1369007;505000;55000;45000;1523544223
6946;1369007;505000;55000;45000;1513863082
6947;1369007;505000;55000;45000;1520787698
6948;1369007;505000;55000;45000;1519235809
6949;1369007;505000;55000;45000;1508103682
6950;1369007;505000;55000;45000;1503538181
6951;1369007;505000;55000;45000;1495330782
6952;1369007;505000;55000;45000;1513915018
6953;1369007;505000;55000;45000;1534736495
6954;1369007;505000;55000;45000;1534624971
6955;1369007;505000;55000;45000;1524885694
6956;1369007;505000;55000;45000;1526117899
6957;1369007;505000;55000;45000;1529538426
6958;1369007;505000;55000;45000;1523933516
6959;1369007;505000;55000;45000;1512722714
6960;1369007;505000;55000;45000;1522489546
6961;1369007;505000;55000;45000;1496388088
6962;1369007;505000;55000;45000;1508028020
6963;1369007;505000;55000;45000;1515846379
6964;1369007;505000;55000;45000;1498047412
6965;1369007;505000;55000;45000;1502442541
6966;1369007;505000;55000;45000;1515070027
6967;1369007;505000;55000;45000;1543309059
6968;1369007;505000;55000;45000;1537424388
6969;1369007;505000;55000;45000;1530270352
6970;1369007;505000;55000;45000;1526750721
6971;1369007;505000;55000;45000;1540039865
6972;1369007;505000;55000;45000;1536452606
6973;1369007;505000;55000;45000;1541843627
6974;1369007;505000;55000;45000;1532205478
6975;1369007;505000;55000;45000;1528584563
6976;1369007;505000;55000;45000;1530940343
6977;1369007;505000;55000;45000;1529754248
6978;1369007;505000;55000;45000;1542203054
6979;1369007;505000;55000;45000;1534008359
6980;1369007;505000;55000;45000;1499179701
6981;1369007;505000;55000;45000;1499833895
6982;1369007;505000;55000;45000;1512722186
6983;1369007;505000;55000;45000;1519420771
6984;1369007;505000;55000;45000;1527069699
6985;1369007;505000;55000;45000;1535566141
6986;1369007;505000;55000;45000;1516626639
6987;1369007;505000;55000;45000;1520173383
6988;1369007;505000;55000;45000;1508646419
6989;1369007;505000;55000;45000;1519728464
6990;1369007;505000;55000;45000;1504671372
