generation;fitness;q1;q2;home_venue;fitness_sum
2424;1475223;510000;95000;90000;1446498720
2425;1475223;510000;95000;90000;1454099683
2426;1475223;510000;95000;90000;1438993587
2427;1475223;510000;95000;90000;1455917223
2428;1475223;510000;95000;90000;1470672241
2429;1470695;495000;75000;120000;1470636345
2430;1470695;495000;75000;120000;1438060423
2431;1470695;495000;75000;120000;1435037057
2432;1470695;495000;75000;120000;1444208597
2433;1470695;495000;75000;120000;1452371157
2434;1470695;495000;75000;120000;1446466418
2435;1470695;495000;75000;120000;1451046717
2436;1470695;495000;75000;120000;1437653921
2437;1470695;495000;75000;120000;1432697824
2438;1470695;495000;75000;120000;1442738828
2439;1470695;495000;75000;120000;1459692165
2440;1470695;495000;75000;120000;1469357446
2441;1470695;495000;75000;120000;1461215392
2442;1470695;495000;75000;120000;1428791253
2443;1470695;495000;75000;120000;1435491702
2444;1470695;495000;75000;120000;1441918626
2445;1470695;495000;75000;120000;1451981320
2446;1470695;495000;75000;120000;1451916761
2447;1470695;495000;75000;120000;1433920092
2448;1470695;495000;75000;120000;1431843956
2449;1470695;495000;75000;120000;1444395115
2450;1470695;495000;75000;120000;1438538276
2451;1470695;495000;75000;120000;1398946422
2452;1470695;495000;75000;120000;1395694201
2453;1470695;495000;75000;120000;1408981144
2454;1470695;495000;75000;120000;1425612329
2455;1470695;495000;75000;120000;1411262773
2456;1470695;495000;75000;120000;1418856720
2457;1470695;495000;75000;120000;1413961671
2458;1470695;495000;75000;120000;1436042372
2459;1470695;495000;75000;120000;1457909679
2460;1470695;495000;75000;120000;1456668424
2461;1470695;495000;75000;120000;1430317762
2462;1470695;495000;75000;120000;1424963739
2463;1470695;495000;75000;120000;1436259536
2464;1470695;495000;75000;120000;1430043427
2465;1470695;495000;75000;120000;1427543342
2466;1470695;495000;75000;120000;1448267764
2467;1470695;495000;75000;120000;1425807634
2468;1470695;495000;75000;120000;1430514911
2469;1470695;495000;75000;120000;1451949518
2470;1470695;495000;75000;120000;1437781309
2471;1470695;495000;75000;120000;1430910891
2472;1470695;495000;75000;120000;1428721776
2473;1470695;495000;75000;120000;1436724810
2474;1470695;495000;75000;120000;1428438183
2475;1470695;495000;75000;120000;1433929882
2476;1470695;495000;75000;120000;1425931867
2477;1470695;495000;75000;120000;1413172292
2478;1470695;495000;75000;120000;1429026313
2479;1470695;495000;75000;120000;1453865345
2480;1470695;495000;75000;120000;1447335022
2481;1470695;495000;75000;120000;1436118578
2482;1470695;495000;75000;120000;1424987101
2483;1470695;495000;75000;120000;1421500515
2484;1470695;495000;75000;120000;1412045719
2485;1470695;495000;75000;120000;1419025795
2486;1470695;495000;75000;120000;1418735297
2487;1470695;495000;75000;120000;1414774481
2488;1470695;495000;75000;120000;1430125683
2489;1470695;495000;75000;120000;1414409230
2490;1470695;495000;75000;120000;1414197602
2491;1470695;495000;75000;120000;1433190920
2492;1470695;495000;75000;120000;1422915347
2493;1470695;495000;75000;120000;1412587054
2494;1470695;495000;75000;120000;1415339353
2495;1470695;495000;75000;120000;1417698500
2496;1470695;495000;75000;120000;1440621437
2497;1470695;495000;75000;120000;1438964776
2498;1470695;495000;75000;120000;1423389615
2499;1464269;510000;95000;90000;1418896820
2500;1464269;510000;95000;90000;1411531360
2501;1464269;510000;95000;90000;1390617160
2502;1464269;510000;95000;90000;1386175084
2503;1464269;510000;95000;90000;1399521347
2504;1464269;510000;95000;90000;1414095194
2505;1464269;510000;95000;90000;1424460009
2506;1464269;510000;95000;90000;1414747521
2507;1464269;510000;95000;90000;1440738986
2508;1464269;510000;95000;90000;1417707828
2509;1464269;510000;95000;90000;1397744415
2510;1464269;510000;95000;90000;1417832866
2511;1464269;510000;95000;90000;1416926185
2512;1464269;510000;95000;90000;1427574408
2513;1464269;510000;95000;90000;1416384898
2514;1464269;510000;95000;90000;1408097147
2515;1464269;510000;95000;90000;1422999649
2516;1464269;510000;95000;90000;1422966152
2517;1464269;510000;95000;90000;1402771525
2518;1464269;510000;95000;90000;1428559885
2519;1464269;510000;95000;90000;1404715423
2520;1464269;510000;95000;90000;1426315381
2521;1464269;510000;95000;90000;1404657782
2522;1464269;510000;95000;90000;1393050558
2523;1464269;510000;95000;90000;1381147472
2524;1464269;510000;95000;90000;1400804226
2525;1464269;510000;95000;90000;1407861308
2526;1464269;510000;95000;90000;1420741720
2527;1464269;510000;95000;90000;1424414869
2528;1464269;510000;95000;90000;1421442500
2529;1464269;510000;95000;90000;1414953744
2530;1464269;510000;95000;90000;1392555720
2531;1464269;510000;95000;90000;1395814488
2532;1464269;510000;95000;90000;1399438204
2533;1464269;510000;95000;90000;1422652385
2534;1464269;510000;95000;90000;1400958686
2535;1464269;510000;95000;90000;1395984165
2536;1464269;510000;95000;90000;1407844876
2537;1464269;510000;95000;90000;1377166581
2538;1464269;510000;95000;90000;1386518226
2539;1464269;510000;95000;90000;1383932312
2540;1464269;510000;95000;90000;1389614296
2541;1464269;510000;95000;90000;1374783238
2542;1464269;510000;95000;90000;1366712003
2543;1464269;510000;95000;90000;1373676644
2544;1464269;510000;95000;90000;1382650781
2545;1464269;510000;95000;90000;1393632772
2546;1464269;510000;95000;90000;1414990655
2547;1464269;510000;95000;90000;1413445551
2548;1464269;510000;95000;90000;1395517275
2549;1464269;510000;95000;90000;1378399927
2550;1464269;510000;95000;90000;1371546040
2551;1464269;510000;95000;90000;1380114083
2552;1464269;510000;95000;90000;1400457893
2553;1464269;510000;95000;90000;1423731520
2554;1464269;510000;95000;90000;1418931638
2555;1464269;510000;95000;90000;1391236445
2556;1464269;510000;95000;90000;1399648360
2557;1464269;510000;95000;90000;1391173951
2558;1464269;510000;95000;90000;1395340543
2559;1464269;510000;95000;90000;1388988021
2560;1464269;510000;95000;90000;1402841214
2561;1464269;510000;95000;90000;1393164146
2562;1464269;510000;95000;90000;1384731109
2563;1464269;510000;95000;90000;1381845856
2564;1464269;510000;95000;90000;1395853047
2565;1464269;510000;95000;90000;1400293952
2566;1464269;510000;95000;90000;1389444208
2567;1464269;510000;95000;90000;1374526521
2568;1464269;510000;95000;90000;1376689744
2569;1464269;510000;95000;90000;1388802037
2570;1464269;510000;95000;90000;1398834105
2571;1464269;510000;95000;90000;1407164102
2572;1464269;510000;95000;90000;1411236369
2573;1464269;510000;95000;90000;1383071791
2574;1464269;510000;95000;90000;1376576831
2575;1464269;510000;95000;90000;1369238183
2576;1464269;510000;95000;90000;1362494155
2577;1464269;510000;95000;90000;1364524871
2578;1464269;510000;95000;90000;1372907320
2579;1450780;510000;85000;85000;1375685654
2580;1450780;510000;85000;85000;1366157419
2581;1450780;510000;85000;85000;1371744547
2582;1450780;510000;85000;85000;1394055401
2583;1450780;510000;85000;85000;1400131597
2584;1450780;510000;85000;85000;1381213647
2585;1450780;510000;85000;85000;1381142962
2586;1450780;510000;85000;85000;1370673445
2587;1450780;510000;85000;85000;1374931169
2588;1450780;510000;85000;85000;1387661509
2589;1450780;510000;85000;85000;1390439915
2590;1450780;510000;85000;85000;1375662261
2591;1450780;510000;85000;85000;1368611242
2592;1450780;510000;85000;85000;1369791909
2593;1450780;510000;85000;85000;1374034392
2594;1450780;510000;85000;85000;1375163199
2595;1450780;510000;85000;85000;1377935481
2596;1450780;510000;85000;85000;1381277891
2597;1450780;510000;85000;85000;1372021704
2598;1450780;510000;85000;85000;1362657869
2599;1450780;510000;85000;85000;1375997012
2600;1450780;510000;85000;85000;1374667154
2601;1450780;510000;85000;85000;1376694785
2602;1450780;510000;85000;85000;1391254445
2603;1450780;510000;85000;85000;1381233059
2604;1450780;510000;85000;85000;1369008305
2605;1450780;510000;85000;85000;1388129563
2606;1450780;510000;85000;85000;1385050696
2607;1450780;510000;85000;85000;1370669268
2608;1450780;510000;85000;85000;1373240113
2609;1450780;510000;85000;85000;1369001218
2610;1450780;510000;85000;85000;1388191943
2611;1450780;510000;85000;85000;1378514796
2612;1450780;510000;85000;85000;1374515969
2613;1450780;510000;85000;85000;1370953730
2614;1450780;510000;85000;85000;1369428362
2615;1450780;510000;85000;85000;1379002747
2616;1450780;510000;85000;85000;1382412877
2617;1450780;510000;85000;85000;1374900416
2618;1450780;510000;85000;85000;1383051300
2619;1450780;510000;85000;85000;1384567800
2620;1450780;510000;85000;85000;1376776597
2621;1450780;510000;85000;85000;1375377301
2622;1450780;510000;85000;85000;1378899408
2623;1450780;510000;85000;85000;1380464987
2624;1450780;510000;85000;85000;1380069234
2625;1450780;510000;85000;85000;1360159509
2626;1450780;510000;85000;85000;1368416161
2627;1450780;510000;85000;85000;1369895102
2628;1450780;510000;85000;85000;1355622725
2629;1450780;510000;85000;85000;1365020623
2630;1450780;510000;85000;85000;1372298549
2631;1450780;510000;85000;85000;1380192002
2632;1450780;510000;85000;85000;1368629700
2633;1450780;510000;85000;85000;1346390757
2634;1450780;510000;85000;85000;1348069310
2635;1450780;510000;85000;85000;1350514526
2636;1450780;510000;85000;85000;1358693758
2637;1450780;510000;85000;85000;1338664772
2638;1450780;510000;85000;85000;1333161934
2639;1450780;510000;85000;85000;1341386337
2640;1450780;510000;85000;85000;1359023440
2641;1450780;510000;85000;85000;1342746971
2642;1450780;510000;85000;85000;1341579022
2643;1450780;510000;85000;85000;1345729945
2644;1450780;510000;85000;85000;1345266459
2645;1450780;510000;85000;85000;1355451200
2646;1450780;510000;85000;85000;1356942130
2647;1450780;510000;85000;85000;1352790387
2648;1450780;510000;85000;85000;1334247648
2649;1450780;510000;85000;85000;1350953689
2650;1450780;510000;85000;85000;1353545518
2651;1450780;510000;85000;85000;1367512042
2652;1450780;510000;85000;85000;1352875252
2653;1450780;510000;85000;85000;1340876632
2654;1450780;510000;85000;85000;1356551226
2655;1450780;510000;85000;85000;1345034547
2656;1450780;510000;85000;85000;1343232510
2657;1450780;510000;85000;85000;1348833471
2658;1450780;510000;85000;85000;1388421738
2659;1450780;510000;85000;85000;1367979838
2660;1450780;510000;85000;85000;1335056536
2661;1450780;510000;85000;85000;1351286753
2662;1450780;510000;85000;85000;1345486144
2663;1450780;510000;85000;85000;1359735235
2664;1450780;510000;85000;85000;1337486262
2665;1450780;510000;85000;85000;1337008208
2666;1450780;510000;85000;85000;1322271252
2667;1450780;510000;85000;85000;1339720891
2668;1450780;510000;85000;85000;1343068810
2669;1450780;510000;85000;85000;1359356741
2670;1450780;510000;85000;85000;1359524762
2671;1450780;510000;85000;85000;1364552246
2672;1450780;510000;85000;85000;1332548384
2673;1450780;510000;85000;85000;1328440668
2674;1450780;510000;85000;85000;1319812293
2675;1450780;510000;85000;85000;1315792983
2676;1450780;510000;85000;85000;1329761094
2677;1450780;510000;85000;85000;1334711618
2678;1450780;510000;85000;85000;1348933421
2679;1450780;510000;85000;85000;1338122967
2680;1450780;510000;85000;85000;1355005489
2681;1450780;510000;85000;85000;1343160496
2682;1450780;510000;85000;85000;1335995277
2683;1450780;510000;85000;85000;1325921315
2684;1450780;510000;85000;85000;1336215047
2685;1450780;510000;85000;85000;1307285143
2686;1450780;510000;85000;85000;1303769542
2687;1450780;510000;85000;85000;1320241962
2688;1450780;510000;85000;85000;1329403984
2689;1443014;515000;70000;80000;1334772656
2690;1443014;515000;70000;80000;1322523664
2691;1443014;515000;70000;80000;1339797624
2692;1443014;515000;70000;80000;1321000356
2693;1443014;515000;70000;80000;1341448687
2694;1443014;515000;70000;80000;1346662623
2695;1443014;515000;70000;80000;1340746916
2696;1443014;515000;70000;80000;1330224144
2697;1443014;515000;70000;80000;1333477101
2698;1443014;515000;70000;80000;1332937689
2699;1443014;515000;70000;80000;1336048088
2700;1443014;515000;70000;80000;1337529136
2701;1443014;515000;70000;80000;1333975205
2702;1443014;515000;70000;80000;1349814517
2703;1443014;515000;70000;80000;1329282843
2704;1443014;515000;70000;80000;1300876483
2705;1443014;515000;70000;80000;1304111602
2706;1443014;515000;70000;80000;1327071190
2707;1443014;515000;70000;80000;1331480770
2708;1443014;515000;70000;80000;1313828438
2709;1443014;515000;70000;80000;1325873626
2710;1443014;515000;70000;80000;1325109209
2711;1443014;515000;70000;80000;1346160731
2712;1443014;515000;70000;80000;1341616950
2713;1443014;515000;70000;80000;1318003699
2714;1443014;515000;70000;80000;1328815331
2715;1443014;515000;70000;80000;1311449479
2716;1443014;515000;70000;80000;1307118530
2717;1443014;515000;70000;80000;1310492988
2718;1443014;515000;70000;80000;1314673918
2719;1443014;515000;70000;80000;1318449766
2720;1443014;515000;70000;80000;1324576533
2721;1443014;515000;70000;80000;1318076350
2722;1443014;515000;70000;80000;1321620129
2723;1443014;515000;70000;80000;1312240235
2724;1443014;515000;70000;80000;1336701802
2725;1443014;515000;70000;80000;1338225673
2726;1443014;515000;70000;80000;1328640170
2727;1443014;515000;70000;80000;1339782192
2728;1443014;515000;70000;80000;1330999384
2729;1443014;515000;70000;80000;1307309999
2730;1443014;515000;70000;80000;1315996377
2731;1443014;515000;70000;80000;1294432956
2732;1443014;515000;70000;80000;1294740607
2733;1443014;515000;70000;80000;1292459649
2734;1443014;515000;70000;80000;1313111045
2735;1443014;515000;70000;80000;1336726175
2736;1443014;515000;70000;80000;1317188542
2737;1443014;515000;70000;80000;1328099216
2738;1443014;515000;70000;80000;1322471299
2739;1443014;515000;70000;80000;1312490446
2740;1443014;515000;70000;80000;1291026789
2741;1443014;515000;70000;80000;1293819641
2742;1443014;515000;70000;80000;1315261468
2743;1443014;515000;70000;80000;1305169939
2744;1443014;515000;70000;80000;1308613388
2745;1443014;515000;70000;80000;1309527163
2746;1443014;515000;70000;80000;1312192055
2747;1443014;515000;70000;80000;1292025377
2748;1443014;515000;70000;80000;1308603000
2749;1443014;515000;70000;80000;1313229025
2750;1443014;515000;70000;80000;1297892108
2751;1443014;515000;70000;80000;1327217893
2752;1443014;515000;70000;80000;1307822928
2753;1443014;515000;70000;80000;1304136510
2754;1443014;515000;70000;80000;1297813556
2755;1443014;515000;70000;80000;1308179009
2756;1443014;515000;70000;80000;1313750644
2757;1443014;515000;70000;80000;1297555203
2758;1443014;515000;70000;80000;1316802611
2759;1443014;515000;70000;80000;1319956448
2760;1443014;515000;70000;80000;1315496961
2761;1443014;515000;70000;80000;1305687427
2762;1443014;515000;70000;80000;1302224588
2763;1443014;515000;70000;80000;1307603060
2764;1443014;515000;70000;80000;1324698409
2765;1443014;515000;70000;80000;1349805155
2766;1443014;515000;70000;80000;1324772076
2767;1443014;515000;70000;80000;1316855350
2768;1443014;515000;70000;80000;1308862184
2769;1443014;515000;70000;80000;1296072836
2770;1443014;515000;70000;80000;1308912859
2771;1443014;515000;70000;80000;1313930034
2772;1443014;515000;70000;80000;1298082026
2773;1443014;515000;70000;80000;1298712907
2774;1443014;515000;70000;80000;1312024097
2775;1443014;515000;70000;80000;1315158179
2776;1443014;515000;70000;80000;1315744489
2777;1443014;515000;70000;80000;1302210383
2778;1443014;515000;70000;80000;1282176048
2779;1443014;515000;70000;80000;1278234214
2780;1443014;515000;70000;80000;1299837755
2781;1443014;515000;70000;80000;1286173938
2782;1443014;515000;70000;80000;1281432597
2783;1443014;515000;70000;80000;1292527212
2784;1443014;515000;70000;80000;1289538506
2785;1443014;515000;70000;80000;1289223876
2786;1443014;515000;70000;80000;1283694513
2787;1443014;515000;70000;80000;1283099919
2788;1443014;515000;70000;80000;1292571688
2789;1443014;515000;70000;80000;1295348391
2790;1443014;515000;70000;80000;1293164862
2791;1443014;515000;70000;80000;1303061397
2792;1443014;515000;70000;80000;1296773498
2793;1443014;515000;70000;80000;1291075807
2794;1443014;515000;70000;80000;1294551496
2795;1443014;515000;70000;80000;1287528922
2796;1443014;515000;70000;80000;1295450772
2797;1443014;515000;70000;80000;1308885774
2798;1443014;515000;70000;80000;1301657574
2799;1443014;515000;70000;80000;1300093396
2800;1443014;515000;70000;80000;1280780588
2801;1443014;515000;70000;80000;1283017587
2802;1436113;460000;85000;115000;1297421388
2803;1436113;460000;85000;115000;1310314543
2804;1436113;460000;85000;115000;1317191054
2805;1436113;460000;85000;115000;1305322539
2806;1436113;460000;85000;115000;1301699795
2807;1436113;460000;85000;115000;1315341298
2808;1436113;460000;85000;115000;1303052540
2809;1436113;460000;85000;115000;1286139592
2810;1436113;460000;85000;115000;1285398450
2811;1436113;460000;85000;115000;1287701886
2812;1436113;460000;85000;115000;1275543945
2813;1436113;460000;85000;115000;1274277104
2814;1436113;460000;85000;115000;1284704940
2815;1436113;460000;85000;115000;1293397759
2816;1436113;460000;85000;115000;1291703742
2817;1436113;460000;85000;115000;1288923439
2818;1436113;460000;85000;115000;1297913037
2819;1436113;460000;85000;115000;1298267197
2820;1436113;460000;85000;115000;1286776447
2821;1436113;460000;85000;115000;1290872320
2822;1436113;460000;85000;115000;1297145730
2823;1436113;460000;85000;115000;1292792095
2824;1436113;460000;85000;115000;1296324449
2825;1436113;460000;85000;115000;1281493652
2826;1436113;460000;85000;115000;1280206912
2827;1436113;460000;85000;115000;1274609442
2828;1436113;460000;85000;115000;1301188869
2829;1436113;460000;85000;115000;1281096129
2830;1436113;460000;85000;115000;1267649558
2831;1436113;460000;85000;115000;1269282496
2832;1436113;460000;85000;115000;1255680116
2833;1436113;460000;85000;115000;1253001872
2834;1436113;460000;85000;115000;1248846231
2835;1436113;460000;85000;115000;1257140222
2836;1436113;460000;85000;115000;1272547883
2837;1436113;460000;85000;115000;1259092155
2838;1436113;460000;85000;115000;1275270126
2839;1436113;460000;85000;115000;1275388717
2840;1436113;460000;85000;115000;1272917641
2841;1436113;460000;85000;115000;1287793433
2842;1436113;460000;85000;115000;1269715515
2843;1408541;475000;80000;75000;1253346370
2844;1408541;475000;80000;75000;1248095301
2845;1408541;475000;80000;75000;1243727987
2846;1408541;475000;80000;75000;1245979616
2847;1408541;475000;80000;75000;1242168799
2848;1408541;475000;80000;75000;1275284324
2849;1408541;475000;80000;75000;1273033995
2850;1408541;475000;80000;75000;1248465978
2851;1408541;475000;80000;75000;1238785737
2852;1408541;475000;80000;75000;1234261730
2853;1408541;475000;80000;75000;1243459123
2854;1408541;475000;80000;75000;1248602206
2855;1408541;475000;80000;75000;1258712164
2856;1408541;475000;80000;75000;1273718784
2857;1408541;475000;80000;75000;1273847834
2858;1408541;475000;80000;75000;1282378047
2859;1408541;475000;80000;75000;1280429755
2860;1408541;475000;80000;75000;1270721471
2861;1408541;475000;80000;75000;1280313905
2862;1408541;475000;80000;75000;1258001863
2863;1408541;475000;80000;75000;1261706393
2864;1408541;475000;80000;75000;1251848408
2865;1408541;475000;80000;75000;1258624138
2866;1408541;475000;80000;75000;1255462902
2867;1408541;475000;80000;75000;1250891816
2868;1408541;475000;80000;75000;1256043810
2869;1408541;475000;80000;75000;1234625393
2870;1408541;475000;80000;75000;1236051406
2871;1408541;475000;80000;75000;1238321972
2872;1408541;475000;80000;75000;1252356611
2873;1408541;475000;80000;75000;1271001548
2874;1408541;475000;80000;75000;1268176959
2875;1408541;475000;80000;75000;1247505444
2876;1408541;475000;80000;75000;1262740315
2877;1408541;475000;80000;75000;1267365603
2878;1408541;475000;80000;75000;1264434965
2879;1408541;475000;80000;75000;1258091608
2880;1408541;475000;80000;75000;1264294369
2881;1408541;475000;80000;75000;1278472701
2882;1408541;475000;80000;75000;1285706094
2883;1408541;475000;80000;75000;1273519675
2884;1408541;475000;80000;75000;1251549803
2885;1408541;475000;80000;75000;1247646738
2886;1408541;475000;80000;75000;1249213372
2887;1408541;475000;80000;75000;1272367641
2888;1408541;475000;80000;75000;1258082078
2889;1408541;475000;80000;75000;1254004537
2890;1408541;475000;80000;75000;1236246640
2891;1408541;475000;80000;75000;1241196054
2892;1408541;475000;80000;75000;1245305234
2893;1408541;475000;80000;75000;1250827730
2894;1408541;475000;80000;75000;1261561817
2895;1408541;475000;80000;75000;1252025866
2896;1408541;475000;80000;75000;1242007092
2897;1408541;475000;80000;75000;1239969181
2898;1408541;475000;80000;75000;1249080079
2899;1408541;475000;80000;75000;1251310155
2900;1408541;475000;80000;75000;1239756786
2901;1408541;475000;80000;75000;1252863252
2902;1408541;475000;80000;75000;1254044796
2903;1408541;475000;80000;75000;1227304652
2904;1408541;475000;80000;75000;1223946788
2905;1408541;475000;80000;75000;1217817172
2906;1408541;475000;80000;75000;1223492351
2907;1408541;475000;80000;75000;1252579919
2908;1408541;475000;80000;75000;1254855191
2909;1408541;475000;80000;75000;1245964103
2910;1408541;475000;80000;75000;1262975431
2911;1408541;475000;80000;75000;1262478319
2912;1408541;475000;80000;75000;1248136968
2913;1408541;475000;80000;75000;1239287316
2914;1408541;475000;80000;75000;1240434154
2915;1408541;475000;80000;75000;1270892465
2916;1408541;475000;80000;75000;1255374756
2917;1408541;475000;80000;75000;1240829209
2918;1408541;475000;80000;75000;1237301160
2919;1408541;475000;80000;75000;1237833061
2920;1408541;475000;80000;75000;1236111717
2921;1408541;475000;80000;75000;1217256903
2922;1408541;475000;80000;75000;1232258398
2923;1408541;475000;80000;75000;1245986188
2924;1408541;475000;80000;75000;1254801905
2925;1408541;475000;80000;75000;1258440725
2926;1408541;475000;80000;75000;1260561504
2927;1408541;475000;80000;75000;1245845650
2928;1408541;475000;80000;75000;1223336483
2929;1408541;475000;80000;75000;1226066972
2930;1408541;475000;80000;75000;1236868955
2931;1408541;475000;80000;75000;1234552647
2932;1408541;475000;80000;75000;1230314020
2933;1408541;475000;80000;75000;1235455970
2934;1408541;475000;80000;75000;1238238530
2935;1408541;475000;80000;75000;1252465761
2936;1408541;475000;80000;75000;1245534229
2937;1408541;475000;80000;75000;1240968846
2938;1408541;475000;80000;75000;1241708594
2939;1408541;475000;80000;75000;1236916786
2940;1408541;475000;80000;75000;1229574093
2941;1408541;475000;80000;75000;1228324707
2942;1408541;475000;80000;75000;1224220089
2943;1408541;475000;80000;75000;1227590147
2944;1408541;475000;80000;75000;1223732839
2945;1408541;475000;80000;75000;1205737661
2946;1408541;475000;80000;75000;1183303216
2947;1408541;475000;80000;75000;1187743609
2948;1408541;475000;80000;75000;1200995129
2949;1408541;475000;80000;75000;1194857708
2950;1408541;475000;80000;75000;1207990283
2951;1408541;475000;80000;75000;1209327708
2952;1408541;475000;80000;75000;1224831796
2953;1408541;475000;80000;75000;1232706297
2954;1408541;475000;80000;75000;1233307830
2955;1408541;475000;80000;75000;1226159292
2956;1408541;475000;80000;75000;1229821521
2957;1408541;475000;80000;75000;1238377436
2958;1408541;475000;80000;75000;1230495898
2959;1408541;475000;80000;75000;1222847816
2960;1408541;475000;80000;75000;1221937265
2961;1408541;475000;80000;75000;1229641335
2962;1408541;475000;80000;75000;1214311946
2963;1408541;475000;80000;75000;1207646000
2964;1408541;475000;80000;75000;1219839455
2965;1408541;475000;80000;75000;1224840312
2966;1408541;475000;80000;75000;1217545995
2967;1408541;475000;80000;75000;1209420642
2968;1408541;475000;80000;75000;1227225162
2969;1408541;475000;80000;75000;1224676740
2970;1408541;475000;80000;75000;1250207835
2971;1408541;475000;80000;75000;1246716489
2972;1408541;475000;80000;75000;1214430560
2973;1408541;475000;80000;75000;1225274123
2974;1408541;475000;80000;75000;1210496833
2975;1408541;475000;80000;75000;1210217604
2976;1408541;475000;80000;75000;1201132010
2977;1408541;475000;80000;75000;1207942401
2978;1408541;475000;80000;75000;1224573632
2979;1408541;475000;80000;75000;1229404763
2980;1408541;475000;80000;75000;1228249904
2981;1408541;475000;80000;75000;1217443862
2982;1408541;475000;80000;75000;1205926238
2983;1408541;475000;80000;75000;1223227217
2984;1408541;475000;80000;75000;1236542578
2985;1408541;475000;80000;75000;1222937231
2986;1408541;475000;80000;75000;1216675903
2987;1408541;475000;80000;75000;1223550759
2988;1408541;475000;80000;75000;1213319344
2989;1408541;475000;80000;75000;1225769040
2990;1408541;475000;80000;75000;1220461692
2991;1408541;475000;80000;75000;1220337769
2992;1408541;475000;80000;75000;1189119817
2993;1408541;475000;80000;75000;1202462809
2994;1408541;475000;80000;75000;1217730856
2995;1408541;475000;80000;75000;1203856878
2996;1408541;475000;80000;75000;1192033521
2997;1408541;475000;80000;75000;1202304107
2998;1408541;475000;80000;75000;1218553923
2999;1408541;475000;80000;75000;1214982639
3000;1408541;475000;80000;75000;1213509105
3001;1408541;475000;80000;75000;1230245597
3002;1408541;475000;80000;75000;1209279399
3003;1408541;475000;80000;75000;1227804077
3004;1408541;475000;80000;75000;1225529562
3005;1408541;475000;80000;75000;1224843365
3006;1408541;475000;80000;75000;1230543989
3007;1408541;475000;80000;75000;1220723734
3008;1408541;475000;80000;75000;1204580154
3009;1408541;475000;80000;75000;1218252211
3010;1408541;475000;80000;75000;1221179281
3011;1406094;475000;60000;100000;1231469737
3012;1406094;475000;60000;100000;1219889575
3013;1406094;475000;60000;100000;1184787901
3014;1406094;475000;60000;100000;1184928412
3015;1406094;475000;60000;100000;1216845405
3016;1406094;475000;60000;100000;1202360081
3017;1406094;475000;60000;100000;1206864854
3018;1406094;475000;60000;100000;1209703813
3019;1406094;475000;60000;100000;1215178768
3020;1406094;475000;60000;100000;1201254972
3021;1406094;475000;60000;100000;1198039434
3022;1406094;475000;60000;100000;1214864805
3023;1406094;475000;60000;100000;1225534356
3024;1406094;475000;60000;100000;1214399447
3025;1406094;475000;60000;100000;1196818210
3026;1406094;475000;60000;100000;1213426907
3027;1406094;475000;60000;100000;1233538859
3028;1406094;475000;60000;100000;1233564630
3029;1406094;475000;60000;100000;1227381925
3030;1406094;475000;60000;100000;1214731591
3031;1406094;475000;60000;100000;1216810039
3032;1406094;475000;60000;100000;1214118109
3033;1406094;475000;60000;100000;1206733126
3034;1406094;475000;60000;100000;1199719369
3035;1406094;475000;60000;100000;1184534199
3036;1406094;475000;60000;100000;1163984274
3037;1406094;475000;60000;100000;1172598668
3038;1406094;475000;60000;100000;1182149780
3039;1406094;475000;60000;100000;1192634738
3040;1406094;475000;60000;100000;1187312639
3041;1406094;475000;60000;100000;1224789938
3042;1406094;475000;60000;100000;1232738957
3043;1406094;475000;60000;100000;1230826369
3044;1406094;475000;60000;100000;1216554395
3045;1406094;475000;60000;100000;1240036744
3046;1406094;475000;60000;100000;1209045293
3047;1406094;475000;60000;100000;1186706402
3048;1406094;475000;60000;100000;1196812116
3049;1406094;475000;60000;100000;1216441154
3050;1406094;475000;60000;100000;1193481649
3051;1406094;475000;60000;100000;1206823757
3052;1406094;475000;60000;100000;1198945197
3053;1406094;475000;60000;100000;1190800623
3054;1406094;475000;60000;100000;1192459380
3055;1406094;475000;60000;100000;1201453625
3056;1406094;475000;60000;100000;1200548977
3057;1406094;475000;60000;100000;1198049254
3058;1406094;475000;60000;100000;1206273206
3059;1406094;475000;60000;100000;1178637493
3060;1406094;475000;60000;100000;1174993891
3061;1406094;475000;60000;100000;1181147802
3062;1406094;475000;60000;100000;1193095815
3063;1400925;500000;50000;75000;1197586710
3064;1400925;500000;50000;75000;1190605909
3065;1400925;500000;50000;75000;1192367635
3066;1400925;500000;50000;75000;1177414106
3067;1400925;500000;50000;75000;1161756869
3068;1400925;500000;50000;75000;1151963505
3069;1400925;500000;50000;75000;1158770756
3070;1400925;500000;50000;75000;1158114100
3071;1400925;500000;50000;75000;1176743859
3072;1400925;500000;50000;75000;1184827760
3073;1400925;500000;50000;75000;1178871756
3074;1400925;500000;50000;75000;1189304767
3075;1400925;500000;50000;75000;1201465139
3076;1400925;500000;50000;75000;1196397558
3077;1400925;500000;50000;75000;1177641044
3078;1400925;500000;50000;75000;1180414583
3079;1400925;500000;50000;75000;1183303429
3080;1400925;500000;50000;75000;1191571037
3081;1400925;500000;50000;75000;1209425048
3082;1400925;500000;50000;75000;1209863739
3083;1400925;500000;50000;75000;1198427243
3084;1400925;500000;50000;75000;1193897199
3085;1400925;500000;50000;75000;1185651477
3086;1400925;500000;50000;75000;1187122013
3087;1400925;500000;50000;75000;1196188935
3088;1400925;500000;50000;75000;1178940937
