generation;fitness;q1;q2;home_venue;fitness_sum
5896;1143530;260000;10000;90000;-936278445
5897;1143530;260000;10000;90000;-926176858
5898;1143530;260000;10000;90000;-935558346
5899;1143530;260000;10000;90000;-935038760
5900;1143530;260000;10000;90000;-924288701
5901;1143530;260000;10000;90000;-923379233
5902;1143530;260000;10000;90000;-932349877
5903;1143530;260000;10000;90000;-944612466
5904;1143530;260000;10000;90000;-941849616
5905;1143530;260000;10000;90000;-931126348
5906;1143530;260000;10000;90000;-932088478
5907;1143530;260000;10000;90000;-922813962
5908;1143530;260000;10000;90000;-931375043
5909;1143530;260000;10000;90000;-924531232
5910;1143530;260000;10000;90000;-933370375
5911;1143530;260000;10000;90000;-945406565
5912;1143530;260000;10000;90000;-938895334
5913;1143530;260000;10000;90000;-930790277
5914;1143530;260000;10000;90000;-932948155
5915;1143530;260000;10000;90000;-932664179
5916;1143530;260000;10000;90000;-925178070
5917;1143530;260000;10000;90000;-928195821
5918;1143530;260000;10000;90000;-945341998
5919;1143530;260000;10000;90000;-951568954
5920;1143530;260000;10000;90000;-926084074
5921;1143530;260000;10000;90000;-915304801
5922;1143530;260000;10000;90000;-913932115
5923;1143530;260000;10000;90000;-922704402
5924;1143530;260000;10000;90000;-931762950
5925;1143530;260000;10000;90000;-939635518
5926;1143530;260000;10000;90000;-935818534
5927;1143530;260000;10000;90000;-918245779
5928;1143530;260000;10000;90000;-920837339
5929;1143530;260000;10000;90000;-922406171
5930;1143530;260000;10000;90000;-925145873
5931;1143530;260000;10000;90000;-940785528
5932;1143530;260000;10000;90000;-922359300
5933;1143530;260000;10000;90000;-937952839
5934;1143530;260000;10000;90000;-943162285
5935;1143530;260000;10000;90000;-941131393
5936;1143530;260000;10000;90000;-932582121
5937;1143530;260000;10000;90000;-934065661
5938;1143530;260000;10000;90000;-926215023
5939;1143530;260000;10000;90000;-921891788
5940;1143530;260000;10000;90000;-931391136
5941;1143530;260000;10000;90000;-936760442
5942;1143530;260000;10000;90000;-936763822
5943;1143530;260000;10000;90000;-948053294
5944;1143530;260000;10000;90000;-917986841
5945;1143530;260000;10000;90000;-917601987
5946;1143530;260000;10000;90000;-927506641
5947;1143530;260000;10000;90000;-922070235
5948;1143530;260000;10000;90000;-918436169
5949;1143530;260000;10000;90000;-931194326
5950;1143530;260000;10000;90000;-928392560
5951;1143530;260000;10000;90000;-929939824
5952;1143530;260000;10000;90000;-929755830
5953;1143530;260000;10000;90000;-933740560
5954;1143530;260000;10000;90000;-941300582
5955;1143530;260000;10000;90000;-927937016
5956;1143530;260000;10000;90000;-922221959
5957;1143530;260000;10000;90000;-918459144
5958;1143530;260000;10000;90000;-920345081
5959;1143530;260000;10000;90000;-908530775
5960;1143530;260000;10000;90000;-909642963
5961;1143530;260000;10000;90000;-917972072
5962;1143530;260000;10000;90000;-914474475
5963;1143530;260000;10000;90000;-912930355
5964;1143530;260000;10000;90000;-912683084
5965;1143530;260000;10000;90000;-924547631
5966;1143530;260000;10000;90000;-927319616
5967;1143530;260000;10000;90000;-916332432
5968;1143530;260000;10000;90000;-910253917
5969;1143530;260000;10000;90000;-921937442
5970;1143530;260000;10000;90000;-924696051
5971;1143530;260000;10000;90000;-928104754
5972;1143530;260000;10000;90000;-926278903
5973;1143530;260000;10000;90000;-924678840
5974;1143530;260000;10000;90000;-925451675
5975;1143530;260000;10000;90000;-920644231
5976;1143530;260000;10000;90000;-927044632
5977;1143530;260000;10000;90000;-927538215
5978;1143530;260000;10000;90000;-923093844
5979;1143530;260000;10000;90000;-926617061
5980;1143530;260000;10000;90000;-932497301
5981;1143530;260000;10000;90000;-927559062
5982;1143530;260000;10000;90000;-928155812
5983;1143530;260000;10000;90000;-936143583
5984;1143530;260000;10000;90000;-938041211
5985;1143530;260000;10000;90000;-934917726
5986;1143530;260000;10000;90000;-936254165
5987;1143530;260000;10000;90000;-934785588
5988;1143530;260000;10000;90000;-933657434
5989;1143530;260000;10000;90000;-921548936
5990;1143530;260000;10000;90000;-925187259
5991;1143530;260000;10000;90000;-927864337
5992;1143530;260000;10000;90000;-920918335
5993;1143530;260000;10000;90000;-929633617
5994;1143530;260000;10000;90000;-925663883
5995;1143530;260000;10000;90000;-928714928
5996;1143530;260000;10000;90000;-916527533
5997;1143530;260000;10000;90000;-911800289
5998;1143530;260000;10000;90000;-925207504
5999;1143530;260000;10000;90000;-935207383
6000;1143530;260000;10000;90000;-935422276
6001;1143530;260000;10000;90000;-937610419
6002;1143530;260000;10000;90000;-928871148
6003;1143530;260000;10000;90000;-926581756
6004;1143530;260000;10000;90000;-913188184
6005;1143530;260000;10000;90000;-906093491
6006;1143530;260000;10000;90000;-907750978
6007;1143530;260000;10000;90000;-928250645
6008;1143530;260000;10000;90000;-921108643
6009;1143530;260000;10000;90000;-919990122
6010;1143530;260000;10000;90000;-918689461
6011;1143530;260000;10000;90000;-922594033
6012;1143530;260000;10000;90000;-921601622
6013;1143530;260000;10000;90000;-921777792
6014;1143530;260000;10000;90000;-946924591
6015;1143530;260000;10000;90000;-931080338
6016;1143530;260000;10000;90000;-928389114
6017;1143530;260000;10000;90000;-926623773
6018;1143530;260000;10000;90000;-924923463
6019;1143530;260000;10000;90000;-931846497
6020;1143530;260000;10000;90000;-932427985
6021;1143530;260000;10000;90000;-938371622
6022;1143530;260000;10000;90000;-940852644
6023;1143530;260000;10000;90000;-925893387
6024;1143530;260000;10000;90000;-923369891
6025;1143530;260000;10000;90000;-918346606
6026;1143530;260000;10000;90000;-931749589
6027;1143530;260000;10000;90000;-938714525
6028;1143530;260000;10000;90000;-932400373
6029;1143530;260000;10000;90000;-920398737
6030;1143530;260000;10000;90000;-919033050
6031;1143530;260000;10000;90000;-930278190
6032;1143530;260000;10000;90000;-931283396
6033;1143530;260000;10000;90000;-918567241
6034;1143530;260000;10000;90000;-913688190
6035;1143530;260000;10000;90000;-926321836
6036;1143530;260000;10000;90000;-918725091
6037;1143530;260000;10000;90000;-921874642
6038;1143530;260000;10000;90000;-922230626
6039;1143530;260000;10000;90000;-924268340
6040;1143530;260000;10000;90000;-928994234
6041;1143530;260000;10000;90000;-932738386
6042;1143530;260000;10000;90000;-939816594
6043;1143530;260000;10000;90000;-927998313
6044;1143530;260000;10000;90000;-925118259
6045;1143530;260000;10000;90000;-921166957
6046;1143530;260000;10000;90000;-921208602
6047;1143530;260000;10000;90000;-918256647
6048;1143530;260000;10000;90000;-941609469
6049;1143530;260000;10000;90000;-930926409
6050;1143530;260000;10000;90000;-926326573
6051;1143530;260000;10000;90000;-924425958
6052;1143530;260000;10000;90000;-922886271
6053;1143530;260000;10000;90000;-928916954
6054;1143530;260000;10000;90000;-941914038
6055;1143530;260000;10000;90000;-955592900
6056;1143530;260000;10000;90000;-962930424
6057;1143530;260000;10000;90000;-949048900
6058;1143530;260000;10000;90000;-928489398
6059;1143530;260000;10000;90000;-915293045
6060;1143530;260000;10000;90000;-921099075
6061;1143530;260000;10000;90000;-920881944
6062;1143530;260000;10000;90000;-927082547
6063;1143530;260000;10000;90000;-915407409
6064;1143530;260000;10000;90000;-929968182
6065;1143530;260000;10000;90000;-926683809
6066;1143530;260000;10000;90000;-935142730
6067;1143530;260000;10000;90000;-930453844
6068;1143530;260000;10000;90000;-928090135
6069;1143530;260000;10000;90000;-927230675
6070;1143530;260000;10000;90000;-935415907
6071;1143530;260000;10000;90000;-927018591
6072;1143530;260000;10000;90000;-910852821
6073;1143530;260000;10000;90000;-929215500
6074;1143530;260000;10000;90000;-928154381
6075;1143530;260000;10000;90000;-933817421
6076;1143530;260000;10000;90000;-922903239
6077;1143530;260000;10000;90000;-930673973
6078;1143530;260000;10000;90000;-933498173
6079;1143530;260000;10000;90000;-939958528
6080;1143530;260000;10000;90000;-950868409
6081;1143530;260000;10000;90000;-944311273
6082;1143530;260000;10000;90000;-942523269
6083;1143530;260000;10000;90000;-946092850
6084;1143530;260000;10000;90000;-947071734
6085;1143530;260000;10000;90000;-938307620
6086;1143530;260000;10000;90000;-940713199
6087;1143530;260000;10000;90000;-940316871
6088;1143530;260000;10000;90000;-940873377
6089;1143530;260000;10000;90000;-932550173
6090;1143530;260000;10000;90000;-934680852
6091;1143530;260000;10000;90000;-925566574
6092;1143530;260000;10000;90000;-931218454
6093;1143530;260000;10000;90000;-940122662
6094;1143530;260000;10000;90000;-941988287
6095;1143530;260000;10000;90000;-940175686
6096;1143530;260000;10000;90000;-946014889
6097;1143530;260000;10000;90000;-946918871
6098;1143530;260000;10000;90000;-952152483
6099;1143530;260000;10000;90000;-949526895
6100;1143530;260000;10000;90000;-954501808
6101;1143530;260000;10000;90000;-942534107
6102;1143530;260000;10000;90000;-929134141
6103;1143530;260000;10000;90000;-924733218
6104;1143530;260000;10000;90000;-932697658
6105;1143530;260000;10000;90000;-936337581
6106;1143530;260000;10000;90000;-927944289
6107;1143530;260000;10000;90000;-942261593
6108;1143530;260000;10000;90000;-960734513
6109;1143530;260000;10000;90000;-964621926
6110;1143530;260000;10000;90000;-958678635
6111;1143530;260000;10000;90000;-945580814
6112;1143530;260000;10000;90000;-944930746
6113;1143530;260000;10000;90000;-928639245
6114;1143530;260000;10000;90000;-919191014
6115;1143530;260000;10000;90000;-909828927
6116;1143530;260000;10000;90000;-925947696
6117;1143530;260000;10000;90000;-938043262
6118;1143530;260000;10000;90000;-938942521
6119;1143530;260000;10000;90000;-924763574
6120;1143530;260000;10000;90000;-932852936
6121;1143530;260000;10000;90000;-929503400
6122;1143530;260000;10000;90000;-921036963
6123;1143530;260000;10000;90000;-928471253
6124;1143530;260000;10000;90000;-941296006
6125;1143530;260000;10000;90000;-949179693
6126;1143530;260000;10000;90000;-942565013
6127;1143530;260000;10000;90000;-939815648
6128;1143530;260000;10000;90000;-931036891
6129;1143530;260000;10000;90000;-929883380
6130;1143530;260000;10000;90000;-928275436
6131;1143530;260000;10000;90000;-938074344
6132;1143530;260000;10000;90000;-950227897
6133;1143530;260000;10000;90000;-946994911
6134;1143530;260000;10000;90000;-950755599
6135;1143530;260000;10000;90000;-934107338
6136;1143530;260000;10000;90000;-926629339
6137;1143530;260000;10000;90000;-929753046
6138;1143530;260000;10000;90000;-926957397
6139;1143530;260000;10000;90000;-915419513
6140;1143530;260000;10000;90000;-912102320
6141;1143530;260000;10000;90000;-908021808
6142;1143530;260000;10000;90000;-918298508
6143;1143530;260000;10000;90000;-941873688
6144;1143530;260000;10000;90000;-937052288
6145;1143530;260000;10000;90000;-934142887
6146;1143530;260000;10000;90000;-936887974
6147;1143530;260000;10000;90000;-934703320
6148;1143530;260000;10000;90000;-935845295
6149;1143530;260000;10000;90000;-933334660
6150;1143530;260000;10000;90000;-938142096
6151;1143530;260000;10000;90000;-936018165
6152;1143530;260000;10000;90000;-940413058
6153;1143530;260000;10000;90000;-931025239
6154;1143530;260000;10000;90000;-929120700
6155;1143530;260000;10000;90000;-933709932
6156;1143530;260000;10000;90000;-930837106
6157;1143530;260000;10000;90000;-930162031
6158;1143530;260000;10000;90000;-943381492
6159;1143530;260000;10000;90000;-946156158
6160;1143530;260000;10000;90000;-933798652
6161;1143530;260000;10000;90000;-927551556
6162;1143530;260000;10000;90000;-943102558
6163;1143530;260000;10000;90000;-936067950
6164;1143530;260000;10000;90000;-934235877
6165;1143530;260000;10000;90000;-938120488
6166;1143530;260000;10000;90000;-937460341
6167;1143530;260000;10000;90000;-944201570
6168;1143530;260000;10000;90000;-943936199
6169;1143530;260000;10000;90000;-942416561
6170;1143530;260000;10000;90000;-949371058
6171;1143530;260000;10000;90000;-938651055
6172;1143530;260000;10000;90000;-938015952
6173;1143530;260000;10000;90000;-934207800
6174;1143530;260000;10000;90000;-933773554
6175;1143530;260000;10000;90000;-938241389
6176;1143530;260000;10000;90000;-930137481
6177;1143530;260000;10000;90000;-938594821
6178;1143530;260000;10000;90000;-945917080
6179;1143530;260000;10000;90000;-939895682
6180;1143530;260000;10000;90000;-925653418
6181;1143530;260000;10000;90000;-924932200
6182;1143530;260000;10000;90000;-926193493
6183;1143530;260000;10000;90000;-927863483
6184;1143530;260000;10000;90000;-921129852
6185;1143530;260000;10000;90000;-925008565
6186;1143530;260000;10000;90000;-933671192
6187;1143530;260000;10000;90000;-931818434
6188;1143530;260000;10000;90000;-932258666
6189;1143530;260000;10000;90000;-937420386
6190;1143530;260000;10000;90000;-934363196
6191;1143530;260000;10000;90000;-937262921
6192;1143530;260000;10000;90000;-941819174
6193;1143530;260000;10000;90000;-935796707
6194;1143530;260000;10000;90000;-943157460
6195;1143530;260000;10000;90000;-937041462
6196;1143530;260000;10000;90000;-925940256
6197;1143530;260000;10000;90000;-928861242
6198;1143530;260000;10000;90000;-914209777
6199;1143530;260000;10000;90000;-929694385
6200;1143530;260000;10000;90000;-933390908
6201;1143530;260000;10000;90000;-933607180
6202;1143530;260000;10000;90000;-934066255
6203;1143530;260000;10000;90000;-939555352
6204;1143530;260000;10000;90000;-948003404
6205;1143530;260000;10000;90000;-939584350
6206;1143530;260000;10000;90000;-941369365
6207;1143530;260000;10000;90000;-944176906
6208;1143530;260000;10000;90000;-940608042
6209;1143530;260000;10000;90000;-943015774
6210;1143530;260000;10000;90000;-933536898
6211;1143530;260000;10000;90000;-926069092
6212;1143530;260000;10000;90000;-940911927
6213;1143530;260000;10000;90000;-937356901
6214;1143530;260000;10000;90000;-926896724
6215;1143530;260000;10000;90000;-937100430
6216;1143530;260000;10000;90000;-929063580
6217;1143530;260000;10000;90000;-924986328
6218;1143530;260000;10000;90000;-938387021
6219;1143530;260000;10000;90000;-934839136
6220;1143530;260000;10000;90000;-936743709
6221;1143530;260000;10000;90000;-946500476
6222;1143530;260000;10000;90000;-944260309
6223;1143530;260000;10000;90000;-934949579
6224;1143530;260000;10000;90000;-930667016
6225;1143530;260000;10000;90000;-922868953
6226;1143530;260000;10000;90000;-939379352
6227;1143530;260000;10000;90000;-927173365
6228;1143530;260000;10000;90000;-929034410
6229;1143530;260000;10000;90000;-936173189
6230;1143530;260000;10000;90000;-955594840
6231;1143530;260000;10000;90000;-954639023
6232;1143530;260000;10000;90000;-939467496
6233;1143530;260000;10000;90000;-937609587
6234;1143530;260000;10000;90000;-941754217
6235;1143530;260000;10000;90000;-947817962
6236;1143530;260000;10000;90000;-948504758
6237;1143530;260000;10000;90000;-940223854
6238;1143530;260000;10000;90000;-929673500
6239;1143530;260000;10000;90000;-935192145
6240;1143530;260000;10000;90000;-929539267
6241;1143530;260000;10000;90000;-943404482
6242;1143530;260000;10000;90000;-939300242
6243;1143530;260000;10000;90000;-937844025
6244;1143530;260000;10000;90000;-936968144
6245;1143530;260000;10000;90000;-946423480
6246;1143530;260000;10000;90000;-946458283
6247;1143530;260000;10000;90000;-932785716
6248;1143530;260000;10000;90000;-936857250
6249;1143530;260000;10000;90000;-946625450
6250;1143530;260000;10000;90000;-944604585
6251;1143530;260000;10000;90000;-945353709
6252;1143530;260000;10000;90000;-935436480
6253;1143530;260000;10000;90000;-929675462
6254;1143530;260000;10000;90000;-943172259
6255;1143530;260000;10000;90000;-929507964
6256;1143530;260000;10000;90000;-918777337
6257;1143530;260000;10000;90000;-929270376
6258;1143530;260000;10000;90000;-942081153
6259;1143530;260000;10000;90000;-943390002
6260;1143530;260000;10000;90000;-941736527
6261;1143530;260000;10000;90000;-950047762
6262;1143530;260000;10000;90000;-950679320
6263;1143530;260000;10000;90000;-953594841
6264;1143530;260000;10000;90000;-940178168
6265;1143530;260000;10000;90000;-932728043
6266;1143530;260000;10000;90000;-933827553
6267;1143530;260000;10000;90000;-939167175
6268;1143530;260000;10000;90000;-935122783
6269;1143530;260000;10000;90000;-937923348
6270;1143530;260000;10000;90000;-945814251
6271;1143530;260000;10000;90000;-945509147
6272;1143530;260000;10000;90000;-940416153
6273;1143530;260000;10000;90000;-935430074
6274;1143530;260000;10000;90000;-927921050
6275;1143530;260000;10000;90000;-931701008
6276;1143530;260000;10000;90000;-945347207
6277;1143530;260000;10000;90000;-935960552
6278;1143530;260000;10000;90000;-935447158
6279;1143530;260000;10000;90000;-940465328
6280;1143530;260000;10000;90000;-941718869
6281;1143530;260000;10000;90000;-945567425
6282;1143530;260000;10000;90000;-936231766
6283;1143530;260000;10000;90000;-925195383
6284;1143530;260000;10000;90000;-919279689
6285;1143530;260000;10000;90000;-943898115
6286;1143530;260000;10000;90000;-949854467
6287;1143530;260000;10000;90000;-936221090
6288;1143530;260000;10000;90000;-942635765
6289;1143530;260000;10000;90000;-946907483
6290;1143530;260000;10000;90000;-941278619
6291;1143530;260000;10000;90000;-941130678
6292;1143530;260000;10000;90000;-936588091
6293;1143530;260000;10000;90000;-933676907
6294;1143530;260000;10000;90000;-939200723
6295;1143530;260000;10000;90000;-942983929
6296;1143530;260000;10000;90000;-939036721
6297;1143530;260000;10000;90000;-950159998
6298;1143530;260000;10000;90000;-940317861
6299;1143530;260000;10000;90000;-946693064
6300;1143530;260000;10000;90000;-936074937
6301;1143530;260000;10000;90000;-942525981
6302;1143530;260000;10000;90000;-937172471
6303;1143530;260000;10000;90000;-934262652
6304;1143530;260000;10000;90000;-923114940
6305;1143530;260000;10000;90000;-922951450
6306;1143530;260000;10000;90000;-930040112
6307;1143530;260000;10000;90000;-941828151
6308;1143530;260000;10000;90000;-945581393
6309;1143530;260000;10000;90000;-934345652
6310;1143530;260000;10000;90000;-944595867
6311;1143530;260000;10000;90000;-943931722
6312;1143530;260000;10000;90000;-929992416
6313;1143530;260000;10000;90000;-926232653
6314;1143530;260000;10000;90000;-927722560
6315;1143530;260000;10000;90000;-925811575
6316;1143530;260000;10000;90000;-934712304
6317;1143530;260000;10000;90000;-943949972
6318;1143530;260000;10000;90000;-935373072
6319;1143530;260000;10000;90000;-934911567
6320;1143530;260000;10000;90000;-935453025
6321;1143530;260000;10000;90000;-936759143
6322;1143530;260000;10000;90000;-939592309
6323;1143530;260000;10000;90000;-936771549
6324;1143530;260000;10000;90000;-925537473
6325;1143530;260000;10000;90000;-929377494
6326;1143530;260000;10000;90000;-935673969
6327;1143530;260000;10000;90000;-948942694
6328;1143530;260000;10000;90000;-955220985
6329;1143530;260000;10000;90000;-952960903
6330;1143530;260000;10000;90000;-943817492
6331;1143530;260000;10000;90000;-931701955
6332;1143530;260000;10000;90000;-937858084
6333;1143530;260000;10000;90000;-938172548
6334;1143530;260000;10000;90000;-941561862
6335;1143530;260000;10000;90000;-945088515
6336;1143530;260000;10000;90000;-946431003
6337;1143530;260000;10000;90000;-946429745
6338;1143530;260000;10000;90000;-941942775
6339;1143530;260000;10000;90000;-945540548
6340;1143530;260000;10000;90000;-941023725
6341;1143530;260000;10000;90000;-946148567
6342;1143530;260000;10000;90000;-935601111
6343;1143530;260000;10000;90000;-934089110
6344;1143530;260000;10000;90000;-938023823
6345;1143530;260000;10000;90000;-935591760
6346;1143530;260000;10000;90000;-920506959
6347;1143530;260000;10000;90000;-938129811
6348;1143530;260000;10000;90000;-948337403
6349;1143530;260000;10000;90000;-946076170
6350;1143530;260000;10000;90000;-939384493
6351;1143530;260000;10000;90000;-953282777
6352;1143530;260000;10000;90000;-953179755
6353;1143530;260000;10000;90000;-945966048
6354;1143530;260000;10000;90000;-949239510
6355;1143530;260000;10000;90000;-948872458
6356;1143530;260000;10000;90000;-947385776
6357;1143530;260000;10000;90000;-942987569
6358;1143530;260000;10000;90000;-953141802
6359;1143530;260000;10000;90000;-948762294
6360;1143530;260000;10000;90000;-944797228
6361;1143530;260000;10000;90000;-940132779
6362;1143530;260000;10000;90000;-945191942
6363;1143530;260000;10000;90000;-951047632
6364;1143530;260000;10000;90000;-952483826
6365;1143530;260000;10000;90000;-949532578
6366;1143530;260000;10000;90000;-953077075
6367;1143530;260000;10000;90000;-945862154
6368;1143530;260000;10000;90000;-932485519
6369;1143530;260000;10000;90000;-940340130
6370;1143530;260000;10000;90000;-929407297
6371;1143530;260000;10000;90000;-946626547
6372;1143530;260000;10000;90000;-935938278
6373;1143530;260000;10000;90000;-928488057
6374;1143530;260000;10000;90000;-938667460
6375;1143530;260000;10000;90000;-935192736
6376;1143530;260000;10000;90000;-943128309
6377;1143530;260000;10000;90000;-944637161
6378;1143530;260000;10000;90000;-950338830
6379;1143530;260000;10000;90000;-946787871
6380;1143530;260000;10000;90000;-960490008
6381;1143530;260000;10000;90000;-957855999
6382;1143530;260000;10000;90000;-957218233
6383;1143530;260000;10000;90000;-958052579
6384;1143530;260000;10000;90000;-959732303
6385;1143530;260000;10000;90000;-942235033
6386;1143530;260000;10000;90000;-947744434
6387;1143530;260000;10000;90000;-945438746
6388;1143530;260000;10000;90000;-941802825
6389;1143530;260000;10000;90000;-946724100
6390;1143530;260000;10000;90000;-955371326
6391;1143530;260000;10000;90000;-955718463
6392;1143530;260000;10000;90000;-939849487
6393;1143530;260000;10000;90000;-938109895
6394;1143530;260000;10000;90000;-950626369
6395;1143530;260000;10000;90000;-950241470
6396;1143530;260000;10000;90000;-948561923
6397;1143530;260000;10000;90000;-941431872
6398;1143530;260000;10000;90000;-945270878
6399;1143530;260000;10000;90000;-934307926
6400;1143530;260000;10000;90000;-931596384
6401;1143530;260000;10000;90000;-938131002
6402;1143530;260000;10000;90000;-937164832
6403;1143530;260000;10000;90000;-928052965
6404;1143530;260000;10000;90000;-920842415
6405;1143530;260000;10000;90000;-933048946
6406;1143530;260000;10000;90000;-937528183
6407;1143530;260000;10000;90000;-939398323
6408;1143530;260000;10000;90000;-937601828
6409;1143530;260000;10000;90000;-947428181
6410;1143530;260000;10000;90000;-945330676
6411;1143530;260000;10000;90000;-953010412
6412;1143530;260000;10000;90000;-946990302
6413;1143530;260000;10000;90000;-944383379
6414;1143530;260000;10000;90000;-943674477
6415;1143530;260000;10000;90000;-944221360
6416;1143530;260000;10000;90000;-941694400
6417;1143530;260000;10000;90000;-941764065
6418;1143530;260000;10000;90000;-943971746
6419;1143530;260000;10000;90000;-938975096
6420;1143530;260000;10000;90000;-943658175
6421;1143530;260000;10000;90000;-945311986
6422;1143530;260000;10000;90000;-948927323
6423;1143530;260000;10000;90000;-955476128
6424;1143530;260000;10000;90000;-955601103
6425;1143530;260000;10000;90000;-948894920
6426;1143530;260000;10000;90000;-958412142
6427;1143530;260000;10000;90000;-952213510
6428;1143530;260000;10000;90000;-941584950
6429;1143530;260000;10000;90000;-948517865
6430;1143530;260000;10000;90000;-946061077
6431;1143530;260000;10000;90000;-946561501
6432;1143530;260000;10000;90000;-947746513
6433;1143530;260000;10000;90000;-944148243
6434;1143530;260000;10000;90000;-948390906
6435;1143530;260000;10000;90000;-941517575
6436;1143530;260000;10000;90000;-944495667
6437;1143530;260000;10000;90000;-931329732
6438;1143530;260000;10000;90000;-943433363
6439;1143530;260000;10000;90000;-943960337
6440;1143530;260000;10000;90000;-960835317
6441;1143530;260000;10000;90000;-950827608
6442;1143530;260000;10000;90000;-959933503
6443;1143530;260000;10000;90000;-947100379
6444;1143530;260000;10000;90000;-937722289
6445;1143530;260000;10000;90000;-935256585
6446;1143530;260000;10000;90000;-935231217
6447;1143530;260000;10000;90000;-938671099
6448;1143530;260000;10000;90000;-928159532
6449;1143530;260000;10000;90000;-938928690
6450;1143530;260000;10000;90000;-934429799
6451;1143530;260000;10000;90000;-934320757
6452;1143530;260000;10000;90000;-943365501
6453;1143530;260000;10000;90000;-939947032
6454;1143530;260000;10000;90000;-944465386
6455;1143530;260000;10000;90000;-953737914
6456;1143530;260000;10000;90000;-946550304
6457;1143530;260000;10000;90000;-958769904
6458;1143530;260000;10000;90000;-966673730
6459;1143530;260000;10000;90000;-944748924
6460;1143530;260000;10000;90000;-940684827
6461;1143530;260000;10000;90000;-948653648
6462;1143530;260000;10000;90000;-948796293
6463;1143530;260000;10000;90000;-959639332
6464;1143530;260000;10000;90000;-943613081
6465;1143530;260000;10000;90000;-957593945
6466;1143530;260000;10000;90000;-950221839
6467;1143530;260000;10000;90000;-938733343
6468;1143530;260000;10000;90000;-935296412
6469;1143530;260000;10000;90000;-930221333
6470;1143530;260000;10000;90000;-937242649
6471;1143530;260000;10000;90000;-943148792
6472;1143530;260000;10000;90000;-942887870
6473;1143530;260000;10000;90000;-946236513
6474;1143530;260000;10000;90000;-934536327
6475;1143530;260000;10000;90000;-934766190
6476;1143530;260000;10000;90000;-939546632
6477;1143530;260000;10000;90000;-941532820
6478;1143530;260000;10000;90000;-939683548
6479;1143530;260000;10000;90000;-927893295
6480;1143530;260000;10000;90000;-941404333
6481;1143530;260000;10000;90000;-948805403
6482;1143530;260000;10000;90000;-953329883
6483;1143530;260000;10000;90000;-957255636
6484;1143530;260000;10000;90000;-936044184
6485;1143530;260000;10000;90000;-940504570
6486;1143530;260000;10000;90000;-931459645
6487;1143530;260000;10000;90000;-933237510
6488;1143530;260000;10000;90000;-936883160
6489;1143530;260000;10000;90000;-935116618
6490;1143530;260000;10000;90000;-926693429
6491;1143530;260000;10000;90000;-938774714
6492;1143530;260000;10000;90000;-949173201
6493;1143530;260000;10000;90000;-956561537
6494;1143530;260000;10000;90000;-943796240
6495;1143530;260000;10000;90000;-941735066
6496;1143530;260000;10000;90000;-943819975
6497;1143530;260000;10000;90000;-946784737
6498;1143530;260000;10000;90000;-945403157
6499;1143530;260000;10000;90000;-946952129
6500;1143530;260000;10000;90000;-931356617
6501;1143530;260000;10000;90000;-926143974
6502;1143530;260000;10000;90000;-936134501
6503;1143530;260000;10000;90000;-942126354
6504;1143530;260000;10000;90000;-944111768
6505;1143530;260000;10000;90000;-955520873
6506;1143530;260000;10000;90000;-962451655
6507;1143530;260000;10000;90000;-947854224
6508;1143530;260000;10000;90000;-946640984
6509;1143530;260000;10000;90000;-948655367
6510;1143530;260000;10000;90000;-954151915
6511;1143530;260000;10000;90000;-958864972
6512;1143530;260000;10000;90000;-955104635
6513;1143530;260000;10000;90000;-952906351
6514;1143530;260000;10000;90000;-955188332
6515;1143530;260000;10000;90000;-936211452
6516;1143530;260000;10000;90000;-929299311
6517;1143530;260000;10000;90000;-934266833
6518;1143530;260000;10000;90000;-940311145
6519;1143530;260000;10000;90000;-940135263
6520;1143530;260000;10000;90000;-942909691
6521;1143530;260000;10000;90000;-948385610
6522;1143530;260000;10000;90000;-936062475
6523;1143530;260000;10000;90000;-930045193
6524;1143530;260000;10000;90000;-939366985
6525;1143530;260000;10000;90000;-944198395
6526;1143530;260000;10000;90000;-940308026
6527;1143530;260000;10000;90000;-938595368
6528;1143530;260000;10000;90000;-946437612
6529;1143530;260000;10000;90000;-941511141
6530;1143530;260000;10000;90000;-940041758
6531;1143530;260000;10000;90000;-934270442
6532;1143530;260000;10000;90000;-928988940
6533;1143530;260000;10000;90000;-927179421
6534;1143530;260000;10000;90000;-922000309
6535;1143530;260000;10000;90000;-933113468
6536;1143530;260000;10000;90000;-946758857
6537;1143530;260000;10000;90000;-946978173
6538;1143530;260000;10000;90000;-942523395
6539;1143530;260000;10000;90000;-925114222
6540;1143530;260000;10000;90000;-933002512
6541;1143530;260000;10000;90000;-935314916
6542;1126266;250000;30000;65000;-928980570
6543;1126266;250000;30000;65000;-935841248
6544;1126266;250000;30000;65000;-939759885
6545;1126266;250000;30000;65000;-943166442
6546;1126266;250000;30000;65000;-936534602
6547;1126266;250000;30000;65000;-950956372
6548;1126266;250000;30000;65000;-935188420
6549;1126266;250000;30000;65000;-931812575
6550;1126266;250000;30000;65000;-942096101
6551;1126266;250000;30000;65000;-952401195
6552;1126266;250000;30000;65000;-954010047
6553;1126266;250000;30000;65000;-957395351
6554;1126266;250000;30000;65000;-959057699
6555;1126266;250000;30000;65000;-965427403
6556;1126266;250000;30000;65000;-956345276
6557;1126266;250000;30000;65000;-958444454
6558;1126266;250000;30000;65000;-952306399
6559;1126266;250000;30000;65000;-956178131
6560;1126266;250000;30000;65000;-946685786
