generation;fitness;q1;q2;home_venue;fitness_sum
11403;1985369;1075000;75000;55000;968670096
11404;1985369;1075000;75000;55000;948577995
11405;1985369;1075000;75000;55000;938017171
11406;1985369;1075000;75000;55000;937320916
11407;1985369;1075000;75000;55000;958974318
11408;1985369;1075000;75000;55000;972235975
11409;1985369;1075000;75000;55000;970276130
11410;1985369;1075000;75000;55000;970583731
11411;1985369;1075000;75000;55000;964342418
11412;1985369;1075000;75000;55000;951924419
11413;1985369;1075000;75000;55000;944977183
11414;1985369;1075000;75000;55000;954072765
11415;1985369;1075000;75000;55000;953334927
11416;1985369;1075000;75000;55000;957017855
11417;1985369;1075000;75000;55000;963409494
11418;1985369;1075000;75000;55000;963997345
11419;1985369;1075000;75000;55000;954868545
11420;1985369;1075000;75000;55000;962675834
11421;1985369;1075000;75000;55000;957476391
11422;1985369;1075000;75000;55000;969748755
11423;1985369;1075000;75000;55000;983723737
11424;1985369;1075000;75000;55000;979454585
11425;1985369;1075000;75000;55000;967346303
11426;1985369;1075000;75000;55000;981982418
11427;1985369;1075000;75000;55000;973795592
11428;1985369;1075000;75000;55000;973701848
11429;1985369;1075000;75000;55000;976194161
11430;1985369;1075000;75000;55000;965862721
11431;1985369;1075000;75000;55000;968147259
11432;1985369;1075000;75000;55000;972202912
11433;1985369;1075000;75000;55000;976572206
11434;1985369;1075000;75000;55000;962825510
11435;1985369;1075000;75000;55000;954709344
11436;1985369;1075000;75000;55000;980674679
11437;1985369;1075000;75000;55000;980709790
11438;1985369;1075000;75000;55000;966066905
11439;1985369;1075000;75000;55000;970270087
11440;1985369;1075000;75000;55000;945886198
11441;1985369;1075000;75000;55000;937978440
11442;1985369;1075000;75000;55000;939608697
11443;1985369;1075000;75000;55000;940613364
11444;1985369;1075000;75000;55000;948286651
11445;1985369;1075000;75000;55000;937712203
11446;1985369;1075000;75000;55000;940668845
11447;1985369;1075000;75000;55000;945827639
11448;1985369;1075000;75000;55000;965018767
11449;1985369;1075000;75000;55000;951720946
11450;1985369;1075000;75000;55000;952939139
11451;1985369;1075000;75000;55000;968478234
11452;1985369;1075000;75000;55000;977796964
11453;1985369;1075000;75000;55000;961879042
11454;1985369;1075000;75000;55000;948256650
11455;1985369;1075000;75000;55000;957135951
11456;1985369;1075000;75000;55000;961924856
11457;1985369;1075000;75000;55000;963650082
11458;1985369;1075000;75000;55000;965372572
11459;1985369;1075000;75000;55000;975158867
11460;1985369;1075000;75000;55000;975370981
11461;1985369;1075000;75000;55000;966274385
11462;1985369;1075000;75000;55000;975245671
11463;1985369;1075000;75000;55000;983270473
11464;1985369;1075000;75000;55000;986994784
11465;1985369;1075000;75000;55000;965269901
11466;1985369;1075000;75000;55000;984779401
11467;1985369;1075000;75000;55000;980761108
11468;1985369;1075000;75000;55000;955343301
11469;1985369;1075000;75000;55000;958040765
11470;1985369;1075000;75000;55000;975294172
11471;1985369;1075000;75000;55000;977069323
11472;1985369;1075000;75000;55000;971557677
11473;1985369;1075000;75000;55000;957238748
11474;1985369;1075000;75000;55000;953486293
11475;1985369;1075000;75000;55000;951952451
11476;1985369;1075000;75000;55000;945004247
11477;1985369;1075000;75000;55000;956849781
11478;1985369;1075000;75000;55000;964348395
11479;1985369;1075000;75000;55000;959689080
11480;1985369;1075000;75000;55000;955676736
11481;1985369;1075000;75000;55000;950859541
11482;1985369;1075000;75000;55000;955162919
11483;1985369;1075000;75000;55000;964948409
11484;1985369;1075000;75000;55000;966659116
11485;1985369;1075000;75000;55000;970314197
11486;1985369;1075000;75000;55000;952023138
11487;1985369;1075000;75000;55000;951586714
11488;1985369;1075000;75000;55000;961352686
11489;1985369;1075000;75000;55000;957668923
11490;1985369;1075000;75000;55000;951830197
11491;1985369;1075000;75000;55000;959551729
11492;1985369;1075000;75000;55000;940687847
11493;1985369;1075000;75000;55000;938009880
11494;1985369;1075000;75000;55000;928078291
11495;1985369;1075000;75000;55000;938397605
11496;1985369;1075000;75000;55000;941944511
11497;1985369;1075000;75000;55000;968080070
11498;1985369;1075000;75000;55000;966843039
11499;1985369;1075000;75000;55000;963871954
11500;1985369;1075000;75000;55000;953585284
11501;1985369;1075000;75000;55000;956329285
11502;1985369;1075000;75000;55000;940015023
11503;1985369;1075000;75000;55000;930240021
11504;1985369;1075000;75000;55000;939186275
11505;1985369;1075000;75000;55000;939728741
11506;1985369;1075000;75000;55000;962916105
11507;1985369;1075000;75000;55000;973589134
11508;1985369;1075000;75000;55000;970510766
11509;1985369;1075000;75000;55000;966892651
11510;1985369;1075000;75000;55000;965813244
11511;1985369;1075000;75000;55000;965274991
11512;1985369;1075000;75000;55000;948882515
11513;1985369;1075000;75000;55000;955289763
11514;1985369;1075000;75000;55000;934818883
11515;1985369;1075000;75000;55000;938277837
11516;1985369;1075000;75000;55000;949429611
11517;1985369;1075000;75000;55000;950206882
11518;1985369;1075000;75000;55000;948140307
11519;1985369;1075000;75000;55000;949604832
11520;1985369;1075000;75000;55000;950019612
11521;1985369;1075000;75000;55000;969599580
11522;1985369;1075000;75000;55000;945584894
11523;1985369;1075000;75000;55000;939069764
11524;1985369;1075000;75000;55000;942623005
11525;1985369;1075000;75000;55000;938809065
11526;1985369;1075000;75000;55000;949691123
11527;1985369;1075000;75000;55000;961929703
11528;1985369;1075000;75000;55000;958555494
11529;1985369;1075000;75000;55000;955508984
11530;1985369;1075000;75000;55000;953827783
11531;1985369;1075000;75000;55000;956953823
11532;1985369;1075000;75000;55000;952765596
11533;1985369;1075000;75000;55000;951673798
11534;1985369;1075000;75000;55000;958974903
11535;1985369;1075000;75000;55000;960049335
11536;1985369;1075000;75000;55000;948351218
11537;1985369;1075000;75000;55000;939958274
11538;1985369;1075000;75000;55000;946682164
11539;1985369;1075000;75000;55000;944557930
11540;1985369;1075000;75000;55000;961534357
11541;1985369;1075000;75000;55000;971193434
11542;1985369;1075000;75000;55000;968333201
11543;1985369;1075000;75000;55000;968507268
11544;1985369;1075000;75000;55000;970251713
11545;1985369;1075000;75000;55000;961991066
11546;1985369;1075000;75000;55000;945076948
11547;1985369;1075000;75000;55000;945595051
11548;1985369;1075000;75000;55000;956134540
11549;1985369;1075000;75000;55000;947412404
11550;1985369;1075000;75000;55000;942263494
11551;1985369;1075000;75000;55000;946213342
11552;1985369;1075000;75000;55000;952997697
11553;1985369;1075000;75000;55000;942654665
11554;1985369;1075000;75000;55000;950617560
11555;1985369;1075000;75000;55000;960879884
11556;1985369;1075000;75000;55000;957283327
11557;1985369;1075000;75000;55000;964204858
11558;1985369;1075000;75000;55000;960277197
11559;1985369;1075000;75000;55000;967191354
11560;1985369;1075000;75000;55000;968981778
11561;1985369;1075000;75000;55000;957053472
11562;1985369;1075000;75000;55000;945517195
11563;1985369;1075000;75000;55000;955175269
11564;1985369;1075000;75000;55000;948009737
11565;1985369;1075000;75000;55000;955141330
11566;1985369;1075000;75000;55000;970789482
11567;1985369;1075000;75000;55000;973300072
11568;1985369;1075000;75000;55000;982321814
11569;1985369;1075000;75000;55000;978717901
11570;1985369;1075000;75000;55000;966360915
11571;1985369;1075000;75000;55000;955645774
11572;1985369;1075000;75000;55000;950589420
11573;1985369;1075000;75000;55000;950019166
11574;1985369;1075000;75000;55000;948799792
11575;1985369;1075000;75000;55000;966729049
11576;1985369;1075000;75000;55000;979897446
11577;1985369;1075000;75000;55000;974891689
11578;1985369;1075000;75000;55000;962260752
11579;1985369;1075000;75000;55000;965695324
11580;1985369;1075000;75000;55000;968487061
11581;1985369;1075000;75000;55000;967767993
11582;1985369;1075000;75000;55000;957918850
11583;1985369;1075000;75000;55000;965080530
11584;1985369;1075000;75000;55000;964900078
11585;1985369;1075000;75000;55000;978217005
11586;1985369;1075000;75000;55000;976745722
11587;1985369;1075000;75000;55000;983189078
11588;1985369;1075000;75000;55000;965629289
11589;1985369;1075000;75000;55000;952052248
11590;1985369;1075000;75000;55000;951932119
11591;1985369;1075000;75000;55000;963825768
11592;1985369;1075000;75000;55000;971589904
11593;1985369;1075000;75000;55000;965444183
11594;1985369;1075000;75000;55000;953559855
11595;1985369;1075000;75000;55000;946476362
11596;1985369;1075000;75000;55000;948951419
11597;1985369;1075000;75000;55000;958114746
11598;1985369;1075000;75000;55000;943125909
11599;1985369;1075000;75000;55000;946752856
11600;1985369;1075000;75000;55000;945518386
11601;1985369;1075000;75000;55000;961829506
11602;1985369;1075000;75000;55000;967476817
11603;1985369;1075000;75000;55000;956939611
11604;1985369;1075000;75000;55000;957236861
11605;1985369;1075000;75000;55000;952436107
11606;1985369;1075000;75000;55000;964550843
11607;1985369;1075000;75000;55000;976657144
11608;1985369;1075000;75000;55000;972181468
11609;1985369;1075000;75000;55000;983172067
11610;1985369;1075000;75000;55000;952956541
11611;1985369;1075000;75000;55000;945522864
11612;1985369;1075000;75000;55000;957259424
11613;1985369;1075000;75000;55000;950349486
11614;1985369;1075000;75000;55000;961934530
11615;1985369;1075000;75000;55000;984756524
11616;1985369;1075000;75000;55000;974647309
11617;1985369;1075000;75000;55000;965114907
11618;1985369;1075000;75000;55000;961642316
11619;1985369;1075000;75000;55000;949990846
11620;1985369;1075000;75000;55000;967746248
11621;1985369;1075000;75000;55000;980894194
11622;1985369;1075000;75000;55000;970184378
11623;1985369;1075000;75000;55000;959394656
11624;1985369;1075000;75000;55000;963667952
11625;1985369;1075000;75000;55000;966368771
11626;1985369;1075000;75000;55000;963546725
11627;1985369;1075000;75000;55000;956633723
11628;1985369;1075000;75000;55000;954085517
11629;1985369;1075000;75000;55000;952414158
11630;1985369;1075000;75000;55000;958219631
11631;1985369;1075000;75000;55000;963074640
11632;1985369;1075000;75000;55000;977700630
11633;1985369;1075000;75000;55000;966841722
11634;1985369;1075000;75000;55000;966166682
11635;1985369;1075000;75000;55000;977074515
11636;1985369;1075000;75000;55000;990539676
11637;1985369;1075000;75000;55000;983694094
11638;1985369;1075000;75000;55000;968853527
11639;1985369;1075000;75000;55000;965061395
11640;1985369;1075000;75000;55000;959608928
11641;1985369;1075000;75000;55000;940605532
11642;1985369;1075000;75000;55000;937964757
11643;1985369;1075000;75000;55000;945841205
11644;1985369;1075000;75000;55000;957843685
11645;1985369;1075000;75000;55000;967963411
11646;1985369;1075000;75000;55000;967855220
11647;1985369;1075000;75000;55000;963301924
11648;1985369;1075000;75000;55000;957779053
11649;1985369;1075000;75000;55000;961039693
11650;1985369;1075000;75000;55000;967914489
11651;1985369;1075000;75000;55000;955426593
11652;1985369;1075000;75000;55000;953701049
11653;1985369;1075000;75000;55000;951098362
11654;1985369;1075000;75000;55000;955088907
11655;1985369;1075000;75000;55000;965064986
11656;1985369;1075000;75000;55000;959056644
11657;1985369;1075000;75000;55000;944686851
11658;1985369;1075000;75000;55000;967597244
11659;1985369;1075000;75000;55000;956124815
11660;1985369;1075000;75000;55000;945179616
11661;1985369;1075000;75000;55000;957608091
11662;1985369;1075000;75000;55000;951379055
11663;1985369;1075000;75000;55000;941826310
11664;1985369;1075000;75000;55000;939711882
11665;1985369;1075000;75000;55000;949960557
11666;1985369;1075000;75000;55000;965412082
11667;1985369;1075000;75000;55000;961426598
11668;1985369;1075000;75000;55000;970910700
11669;1985369;1075000;75000;55000;959544659
11670;1985369;1075000;75000;55000;962145908
11671;1985369;1075000;75000;55000;962788629
11672;1985369;1075000;75000;55000;958379564
11673;1985369;1075000;75000;55000;938136415
11674;1985369;1075000;75000;55000;952967763
11675;1985369;1075000;75000;55000;967022505
11676;1985369;1075000;75000;55000;962498772
11677;1985369;1075000;75000;55000;960941600
11678;1985369;1075000;75000;55000;949197035
11679;1985369;1075000;75000;55000;953424206
11680;1985369;1075000;75000;55000;958748712
11681;1985369;1075000;75000;55000;947022271
11682;1985369;1075000;75000;55000;921567898
11683;1985369;1075000;75000;55000;938498139
11684;1985369;1075000;75000;55000;955965062
11685;1985369;1075000;75000;55000;954000744
11686;1985369;1075000;75000;55000;961174697
11687;1985369;1075000;75000;55000;965257165
11688;1985369;1075000;75000;55000;968871613
11689;1985369;1075000;75000;55000;976873407
11690;1985369;1075000;75000;55000;982237885
11691;1985369;1075000;75000;55000;986083214
11692;1985369;1075000;75000;55000;968852828
11693;1985369;1075000;75000;55000;954752326
11694;1985369;1075000;75000;55000;956944258
11695;1985369;1075000;75000;55000;959352600
11696;1985369;1075000;75000;55000;937441170
11697;1985369;1075000;75000;55000;934467379
11698;1985369;1075000;75000;55000;932900353
11699;1985369;1075000;75000;55000;944213156
11700;1985369;1075000;75000;55000;932682668
11701;1985369;1075000;75000;55000;936857956
11702;1985369;1075000;75000;55000;936327960
11703;1985369;1075000;75000;55000;939678123
11704;1985369;1075000;75000;55000;943005486
11705;1985369;1075000;75000;55000;950876574
11706;1985369;1075000;75000;55000;974547228
11707;1985369;1075000;75000;55000;971118130
11708;1985369;1075000;75000;55000;967158771
11709;1985369;1075000;75000;55000;962281712
11710;1985369;1075000;75000;55000;956848751
11711;1985369;1075000;75000;55000;979203696
11712;1985369;1075000;75000;55000;963050688
11713;1985369;1075000;75000;55000;948315725
11714;1985369;1075000;75000;55000;949111134
11715;1985369;1075000;75000;55000;930742512
11716;1985369;1075000;75000;55000;938663972
11717;1985369;1075000;75000;55000;952488232
11718;1985369;1075000;75000;55000;956961557
11719;1985369;1075000;75000;55000;960247477
11720;1985369;1075000;75000;55000;943113720
11721;1985369;1075000;75000;55000;943427399
11722;1985369;1075000;75000;55000;943669341
11723;1985369;1075000;75000;55000;948570736
11724;1985369;1075000;75000;55000;951995434
11725;1985369;1075000;75000;55000;956051635
11726;1985369;1075000;75000;55000;953413561
11727;1985369;1075000;75000;55000;952382898
11728;1985369;1075000;75000;55000;952537668
11729;1985369;1075000;75000;55000;954487568
11730;1985369;1075000;75000;55000;958144188
11731;1985369;1075000;75000;55000;966777250
11732;1985369;1075000;75000;55000;963002364
11733;1985369;1075000;75000;55000;950779999
11734;1985369;1075000;75000;55000;954476559
11735;1985369;1075000;75000;55000;946899554
11736;1985369;1075000;75000;55000;964904600
11737;1985369;1075000;75000;55000;961260732
11738;1985369;1075000;75000;55000;963671082
11739;1985369;1075000;75000;55000;973385796
11740;1985369;1075000;75000;55000;967756716
11741;1985369;1075000;75000;55000;950365554
11742;1985369;1075000;75000;55000;960063575
11743;1985369;1075000;75000;55000;953211591
11744;1985369;1075000;75000;55000;948924082
11745;1985369;1075000;75000;55000;934833194
11746;1985369;1075000;75000;55000;931114713
11747;1985369;1075000;75000;55000;951101648
11748;1985369;1075000;75000;55000;979289735
11749;1985369;1075000;75000;55000;964276750
11750;1985369;1075000;75000;55000;957150437
11751;1985369;1075000;75000;55000;944796348
11752;1985369;1075000;75000;55000;943856460
11753;1985369;1075000;75000;55000;953219826
11754;1985369;1075000;75000;55000;956277757
11755;1985369;1075000;75000;55000;981025850
11756;1985369;1075000;75000;55000;992292241
11757;1985369;1075000;75000;55000;978958525
11758;1985369;1075000;75000;55000;961971360
11759;1985369;1075000;75000;55000;958873423
11760;1985369;1075000;75000;55000;931993325
11761;1985369;1075000;75000;55000;934114726
11762;1985369;1075000;75000;55000;943036631
11763;1985369;1075000;75000;55000;945326403
11764;1985369;1075000;75000;55000;957692443
11765;1985369;1075000;75000;55000;957990374
11766;1985369;1075000;75000;55000;954068661
11767;1985369;1075000;75000;55000;968061614
11768;1985369;1075000;75000;55000;963162898
11769;1985369;1075000;75000;55000;964059793
11770;1985369;1075000;75000;55000;972769799
11771;1985369;1075000;75000;55000;966585403
11772;1985369;1075000;75000;55000;960210492
11773;1985369;1075000;75000;55000;967335234
11774;1985369;1075000;75000;55000;964138655
11775;1985369;1075000;75000;55000;936231691
11776;1985369;1075000;75000;55000;943498272
11777;1985369;1075000;75000;55000;969325416
11778;1985369;1075000;75000;55000;980290564
11779;1985369;1075000;75000;55000;979715792
11780;1985369;1075000;75000;55000;968645810
11781;1985369;1075000;75000;55000;974136194
11782;1985369;1075000;75000;55000;960224574
11783;1985369;1075000;75000;55000;945194179
11784;1985369;1075000;75000;55000;962209690
11785;1985369;1075000;75000;55000;972282823
11786;1985369;1075000;75000;55000;965275971
11787;1985369;1075000;75000;55000;969126786
11788;1985369;1075000;75000;55000;962107642
11789;1985369;1075000;75000;55000;968162408
11790;1985369;1075000;75000;55000;967493907
11791;1985369;1075000;75000;55000;956907164
11792;1985369;1075000;75000;55000;966740861
11793;1985369;1075000;75000;55000;966382264
11794;1985369;1075000;75000;55000;972553906
11795;1985369;1075000;75000;55000;964112808
11796;1985369;1075000;75000;55000;969680895
11797;1985369;1075000;75000;55000;970304729
11798;1985369;1075000;75000;55000;958865593
11799;1985369;1075000;75000;55000;947395196
11800;1985369;1075000;75000;55000;967593106
11801;1985369;1075000;75000;55000;963641133
11802;1985369;1075000;75000;55000;972255677
11803;1985369;1075000;75000;55000;978963042
11804;1985369;1075000;75000;55000;965518488
11805;1985369;1075000;75000;55000;953333596
11806;1985369;1075000;75000;55000;966696414
11807;1985369;1075000;75000;55000;964771113
11808;1985369;1075000;75000;55000;966203537
11809;1985369;1075000;75000;55000;962085881
11810;1985369;1075000;75000;55000;958926753
11811;1985369;1075000;75000;55000;972629830
11812;1985369;1075000;75000;55000;968982173
11813;1985369;1075000;75000;55000;978103616
11814;1985369;1075000;75000;55000;966862736
11815;1985369;1075000;75000;55000;965184492
11816;1985369;1075000;75000;55000;973975791
11817;1985369;1075000;75000;55000;961442843
11818;1985369;1075000;75000;55000;960431837
11819;1985369;1075000;75000;55000;951264084
11820;1985369;1075000;75000;55000;958648263
11821;1985369;1075000;75000;55000;972809591
11822;1985369;1075000;75000;55000;974076570
11823;1985369;1075000;75000;55000;962163132
11824;1985369;1075000;75000;55000;974488338
11825;1985369;1075000;75000;55000;955769684
11826;1985369;1075000;75000;55000;957249857
11827;1985369;1075000;75000;55000;953054352
11828;1985369;1075000;75000;55000;963771672
11829;1985369;1075000;75000;55000;958565774
11830;1985369;1075000;75000;55000;958122318
11831;1985369;1075000;75000;55000;963016683
11832;1985369;1075000;75000;55000;966871649
11833;1985369;1075000;75000;55000;982691211
11834;1985369;1075000;75000;55000;962246404
11835;1985369;1075000;75000;55000;947118816
11836;1985369;1075000;75000;55000;943396663
11837;1985369;1075000;75000;55000;934483998
11838;1985369;1075000;75000;55000;954072105
11839;1985369;1075000;75000;55000;979464587
11840;1985369;1075000;75000;55000;981909728
11841;1985369;1075000;75000;55000;989480044
11842;1985369;1075000;75000;55000;985835567
11843;1985369;1075000;75000;55000;974441290
11844;1985369;1075000;75000;55000;969668291
11845;1985369;1075000;75000;55000;966951353
11846;1985369;1075000;75000;55000;952777346
11847;1985369;1075000;75000;55000;959270648
11848;1985369;1075000;75000;55000;965023072
11849;1985369;1075000;75000;55000;965559632
11850;1985369;1075000;75000;55000;965782131
11851;1985369;1075000;75000;55000;959649610
11852;1985369;1075000;75000;55000;946192412
11853;1985369;1075000;75000;55000;937285589
11854;1985369;1075000;75000;55000;961261591
11855;1985369;1075000;75000;55000;956143041
11856;1985369;1075000;75000;55000;969664776
11857;1985369;1075000;75000;55000;974748970
11858;1985369;1075000;75000;55000;967137605
11859;1985369;1075000;75000;55000;951181535
11860;1985369;1075000;75000;55000;963024436
11861;1985369;1075000;75000;55000;971209130
11862;1985369;1075000;75000;55000;965264212
11863;1985369;1075000;75000;55000;942519474
11864;1985369;1075000;75000;55000;947316436
11865;1985369;1075000;75000;55000;961735461
11866;1985369;1075000;75000;55000;979332908
11867;1985369;1075000;75000;55000;983073681
11868;1985369;1075000;75000;55000;974917674
11869;1985369;1075000;75000;55000;962423694
11870;1985369;1075000;75000;55000;954195341
11871;1985369;1075000;75000;55000;967952340
11872;1985369;1075000;75000;55000;971982748
11873;1985369;1075000;75000;55000;937656722
11874;1985369;1075000;75000;55000;931114935
11875;1985369;1075000;75000;55000;936337781
11876;1985369;1075000;75000;55000;935961901
11877;1985369;1075000;75000;55000;946788085
11878;1985369;1075000;75000;55000;940347889
11879;1985369;1075000;75000;55000;940865759
11880;1985369;1075000;75000;55000;958793939
11881;1985369;1075000;75000;55000;968636670
11882;1985369;1075000;75000;55000;961882889
11883;1985369;1075000;75000;55000;955439504
11884;1985369;1075000;75000;55000;956723390
11885;1985369;1075000;75000;55000;974348548
11886;1985369;1075000;75000;55000;985261821
11887;1985369;1075000;75000;55000;994595889
11888;1985369;1075000;75000;55000;984366763
11889;1985369;1075000;75000;55000;980110280
11890;1985369;1075000;75000;55000;967208138
11891;1985369;1075000;75000;55000;966230896
11892;1985369;1075000;75000;55000;964060672
11893;1985369;1075000;75000;55000;970869704
11894;1985369;1075000;75000;55000;982823472
11895;1985369;1075000;75000;55000;991506995
11896;1985369;1075000;75000;55000;970700166
11897;1985369;1075000;75000;55000;966168904
11898;1985369;1075000;75000;55000;958055035
11899;1985369;1075000;75000;55000;969804345
11900;1985369;1075000;75000;55000;969790145
11901;1985369;1075000;75000;55000;961553711
11902;1985369;1075000;75000;55000;956503639
11903;1985369;1075000;75000;55000;951492077
11904;1985369;1075000;75000;55000;956789281
11905;1985369;1075000;75000;55000;957227099
11906;1985369;1075000;75000;55000;945434343
11907;1985369;1075000;75000;55000;949128513
11908;1985369;1075000;75000;55000;973816152
11909;1985369;1075000;75000;55000;972411995
11910;1985369;1075000;75000;55000;974834156
11911;1985369;1075000;75000;55000;973694639
11912;1985369;1075000;75000;55000;980965884
11913;1985369;1075000;75000;55000;967328512
11914;1985369;1075000;75000;55000;977221661
11915;1985369;1075000;75000;55000;982522227
11916;1985369;1075000;75000;55000;966803188
11917;1985369;1075000;75000;55000;955427459
11918;1985369;1075000;75000;55000;973956909
11919;1985369;1075000;75000;55000;967058160
11920;1985369;1075000;75000;55000;954243638
11921;1985369;1075000;75000;55000;952524366
11922;1985369;1075000;75000;55000;941655015
11923;1985369;1075000;75000;55000;936146094
11924;1985369;1075000;75000;55000;944144880
11925;1985369;1075000;75000;55000;955190539
11926;1985369;1075000;75000;55000;955912132
11927;1985369;1075000;75000;55000;937493156
11928;1985369;1075000;75000;55000;951289755
11929;1985369;1075000;75000;55000;951993332
11930;1985369;1075000;75000;55000;960672860
11931;1985369;1075000;75000;55000;944264144
11932;1985369;1075000;75000;55000;950645152
11933;1985369;1075000;75000;55000;951014488
11934;1985369;1075000;75000;55000;964061478
11935;1985369;1075000;75000;55000;949656857
11936;1985369;1075000;75000;55000;966192911
11937;1985369;1075000;75000;55000;969623674
11938;1985369;1075000;75000;55000;962921990
11939;1985369;1075000;75000;55000;960323981
11940;1985369;1075000;75000;55000;965371029
11941;1985369;1075000;75000;55000;948665752
11942;1985369;1075000;75000;55000;958285773
11943;1985369;1075000;75000;55000;947077029
11944;1985369;1075000;75000;55000;936278560
11945;1985369;1075000;75000;55000;956194750
11946;1985369;1075000;75000;55000;959770678
11947;1985369;1075000;75000;55000;971891274
11948;1985369;1075000;75000;55000;962072612
11949;1985369;1075000;75000;55000;950096937
11950;1985369;1075000;75000;55000;943223847
11951;1985369;1075000;75000;55000;961551600
11952;1985369;1075000;75000;55000;948546772
11953;1985369;1075000;75000;55000;954850753
11954;1985369;1075000;75000;55000;940525278
11955;1985369;1075000;75000;55000;958478331
11956;1985369;1075000;75000;55000;972421801
11957;1985369;1075000;75000;55000;980570436
11958;1985369;1075000;75000;55000;975508921
11959;1985369;1075000;75000;55000;968868989
11960;1985369;1075000;75000;55000;962917088
11961;1985369;1075000;75000;55000;956289219
11962;1985369;1075000;75000;55000;936848397
11963;1985369;1075000;75000;55000;950244448
11964;1985369;1075000;75000;55000;958253099
11965;1985369;1075000;75000;55000;977484294
11966;1985369;1075000;75000;55000;972340149
11967;1985369;1075000;75000;55000;980922387
11968;1985369;1075000;75000;55000;969774246
11969;1985369;1075000;75000;55000;956084221
11970;1985369;1075000;75000;55000;950501000
11971;1985369;1075000;75000;55000;963574294
11972;1985369;1075000;75000;55000;961520524
11973;1985369;1075000;75000;55000;958988165
11974;1985369;1075000;75000;55000;944331585
11975;1985369;1075000;75000;55000;944635846
11976;1985369;1075000;75000;55000;948587150
11977;1985369;1075000;75000;55000;959682860
11978;1985369;1075000;75000;55000;955124337
11979;1985369;1075000;75000;55000;973110388
11980;1985369;1075000;75000;55000;963231032
11981;1985369;1075000;75000;55000;963426324
11982;1985369;1075000;75000;55000;947787311
11983;1985369;1075000;75000;55000;961051693
11984;1985369;1075000;75000;55000;946012693
11985;1985369;1075000;75000;55000;943745865
11986;1985369;1075000;75000;55000;966087065
11987;1985369;1075000;75000;55000;954602210
11988;1985369;1075000;75000;55000;946503155
11989;1985369;1075000;75000;55000;945581469
11990;1985369;1075000;75000;55000;942597204
11991;1985369;1075000;75000;55000;964168853
11992;1985369;1075000;75000;55000;980600234
11993;1985369;1075000;75000;55000;956265926
11994;1985369;1075000;75000;55000;953449409
11995;1985369;1075000;75000;55000;956295542
11996;1985369;1075000;75000;55000;957500109
11997;1985369;1075000;75000;55000;947606148
11998;1985369;1075000;75000;55000;944694432
11999;1985369;1075000;75000;55000;947387379
12000;1985369;1075000;75000;55000;940502562
12001;1985369;1075000;75000;55000;927801649
12002;1985369;1075000;75000;55000;938764324
12003;1985369;1075000;75000;55000;943454108
12004;1985369;1075000;75000;55000;930744345
12005;1985369;1075000;75000;55000;930879815
12006;1985369;1075000;75000;55000;948468546
12007;1985369;1075000;75000;55000;966869993
12008;1985369;1075000;75000;55000;954584993
12009;1985369;1075000;75000;55000;959116394
12010;1985369;1075000;75000;55000;973198820
12011;1985369;1075000;75000;55000;951844366
12012;1985369;1075000;75000;55000;958346986
12013;1985369;1075000;75000;55000;963949319
12014;1985369;1075000;75000;55000;948015085
12015;1985369;1075000;75000;55000;941751625
12016;1985369;1075000;75000;55000;919355151
12017;1985369;1075000;75000;55000;922088838
12018;1985369;1075000;75000;55000;936284472
12019;1985369;1075000;75000;55000;946613206
12020;1985369;1075000;75000;55000;942629882
12021;1985369;1075000;75000;55000;941391430
12022;1985369;1075000;75000;55000;951015791
12023;1985369;1075000;75000;55000;949792032
12024;1985369;1075000;75000;55000;944174802
12025;1985369;1075000;75000;55000;939438248
12026;1985369;1075000;75000;55000;948735357
12027;1985369;1075000;75000;55000;953987721
12028;1985369;1075000;75000;55000;961197728
12029;1985369;1075000;75000;55000;976101591
12030;1985369;1075000;75000;55000;977112562
12031;1985369;1075000;75000;55000;976160255
12032;1985369;1075000;75000;55000;968980304
12033;1985369;1075000;75000;55000;972630732
12034;1985369;1075000;75000;55000;952588018
12035;1985369;1075000;75000;55000;944544967
12036;1985369;1075000;75000;55000;932169499
12037;1985369;1075000;75000;55000;940814407
12038;1985369;1075000;75000;55000;943796198
12039;1985369;1075000;75000;55000;945619360
12040;1985369;1075000;75000;55000;956359580
12041;1985369;1075000;75000;55000;953336640
12042;1985369;1075000;75000;55000;948827872
12043;1985369;1075000;75000;55000;960922540
12044;1985369;1075000;75000;55000;952539653
12045;1985369;1075000;75000;55000;953571005
12046;1985369;1075000;75000;55000;955169974
12047;1985369;1075000;75000;55000;961508166
12048;1985369;1075000;75000;55000;962239985
12049;1985369;1075000;75000;55000;948466046
12050;1985369;1075000;75000;55000;962332521
12051;1985369;1075000;75000;55000;971840935
12052;1985369;1075000;75000;55000;966058104
12053;1985369;1075000;75000;55000;980697332
12054;1985369;1075000;75000;55000;973710230
12055;1985369;1075000;75000;55000;957077615
12056;1985369;1075000;75000;55000;959654675
12057;1985369;1075000;75000;55000;964035838
12058;1985369;1075000;75000;55000;961780556
12059;1985369;1075000;75000;55000;965906169
12060;1985369;1075000;75000;55000;967404840
12061;1985369;1075000;75000;55000;967768601
12062;1985369;1075000;75000;55000;972994167
12063;1985369;1075000;75000;55000;975456448
12064;1985369;1075000;75000;55000;968139112
12065;1985369;1075000;75000;55000;969344535
12066;1985369;1075000;75000;55000;981785083
12067;1985369;1075000;75000;55000;979051511
