generation;fitness;q1;q2;home_venue;fitness_sum
4067;1372160;395000;85000;90000;-464289276
4068;1372160;395000;85000;90000;-472403677
4069;1372160;395000;85000;90000;-472715634
4070;1372160;395000;85000;90000;-468142448
4071;1372160;395000;85000;90000;-468468841
4072;1372160;395000;85000;90000;-481045615
4073;1372160;395000;85000;90000;-476700397
4074;1372160;395000;85000;90000;-472971505
4075;1372160;395000;85000;90000;-481061660
4076;1372160;395000;85000;90000;-472834390
4077;1372160;395000;85000;90000;-484513581
4078;1372160;395000;85000;90000;-485295130
4079;1372160;395000;85000;90000;-488278322
4080;1372160;395000;85000;90000;-480615513
4081;1372160;395000;85000;90000;-479186853
4082;1372160;395000;85000;90000;-471431191
4083;1372160;395000;85000;90000;-476141429
4084;1372160;395000;85000;90000;-482707894
4085;1372160;395000;85000;90000;-471996243
4086;1372160;395000;85000;90000;-472258347
4087;1372160;395000;85000;90000;-475902434
4088;1372160;395000;85000;90000;-471592115
4089;1372160;395000;85000;90000;-481640238
4090;1372160;395000;85000;90000;-487996036
4091;1372160;395000;85000;90000;-486978395
4092;1372160;395000;85000;90000;-489298806
4093;1372160;395000;85000;90000;-480190881
4094;1372160;395000;85000;90000;-470412595
4095;1372160;395000;85000;90000;-473902308
4096;1372160;395000;85000;90000;-480548539
4097;1372160;395000;85000;90000;-482085354
4098;1372160;395000;85000;90000;-470848470
4099;1372160;395000;85000;90000;-475661103
4100;1372160;395000;85000;90000;-459430454
4101;1372160;395000;85000;90000;-465979250
4102;1372160;395000;85000;90000;-465955633
4103;1372160;395000;85000;90000;-476912357
4104;1372160;395000;85000;90000;-474393101
4105;1372160;395000;85000;90000;-479396738
4106;1372160;395000;85000;90000;-465012760
4107;1372160;395000;85000;90000;-472581772
4108;1372160;395000;85000;90000;-480573421
4109;1372160;395000;85000;90000;-488302758
4110;1372160;395000;85000;90000;-485498976
4111;1372160;395000;85000;90000;-472478274
4112;1372160;395000;85000;90000;-469994886
4113;1372160;395000;85000;90000;-461055127
4114;1372160;395000;85000;90000;-467898179
4115;1372160;395000;85000;90000;-476922847
4116;1372160;395000;85000;90000;-475766268
4117;1372160;395000;85000;90000;-485992467
4118;1372160;395000;85000;90000;-485272871
4119;1372160;395000;85000;90000;-489964633
4120;1372160;395000;85000;90000;-502167607
4121;1372160;395000;85000;90000;-502740798
4122;1372160;395000;85000;90000;-483683214
4123;1372160;395000;85000;90000;-469036620
4124;1372160;395000;85000;90000;-479145972
4125;1372160;395000;85000;90000;-472839167
4126;1372160;395000;85000;90000;-476965779
4127;1372160;395000;85000;90000;-475325228
4128;1372160;395000;85000;90000;-473694615
4129;1372160;395000;85000;90000;-482900608
4130;1372160;395000;85000;90000;-499081139
4131;1372160;395000;85000;90000;-474091856
4132;1372160;395000;85000;90000;-480774067
4133;1372160;395000;85000;90000;-480362265
4134;1372160;395000;85000;90000;-479963821
4135;1372160;395000;85000;90000;-463206647
4136;1372160;395000;85000;90000;-457627932
4137;1372160;395000;85000;90000;-466557480
4138;1372160;395000;85000;90000;-478411040
4139;1372160;395000;85000;90000;-472737112
4140;1372160;395000;85000;90000;-474227267
4141;1372160;395000;85000;90000;-470106104
4142;1372160;395000;85000;90000;-461425602
4143;1372160;395000;85000;90000;-468976498
4144;1372160;395000;85000;90000;-486701858
4145;1372160;395000;85000;90000;-484269797
4146;1372160;395000;85000;90000;-476689117
4147;1372160;395000;85000;90000;-479508457
4148;1372160;395000;85000;90000;-475630788
4149;1372160;395000;85000;90000;-495809147
4150;1372160;395000;85000;90000;-480442556
4151;1372160;395000;85000;90000;-481904302
4152;1372160;395000;85000;90000;-495619824
4153;1372160;395000;85000;90000;-490346208
4154;1372160;395000;85000;90000;-507581196
4155;1372160;395000;85000;90000;-504375247
4156;1372160;395000;85000;90000;-501540535
4157;1372160;395000;85000;90000;-490630727
4158;1372160;395000;85000;90000;-490975552
4159;1372160;395000;85000;90000;-479252931
4160;1363153;445000;45000;70000;-480977216
4161;1363153;445000;45000;70000;-491957797
4162;1363153;445000;45000;70000;-502458872
4163;1363153;445000;45000;70000;-491924798
4164;1363153;445000;45000;70000;-487319622
4165;1363153;445000;45000;70000;-481260758
4166;1363153;445000;45000;70000;-483846984
4167;1363153;445000;45000;70000;-480753233
4168;1363153;445000;45000;70000;-486596356
4169;1363153;445000;45000;70000;-485615101
4170;1363153;445000;45000;70000;-495598178
4171;1363153;445000;45000;70000;-509938538
4172;1363153;445000;45000;70000;-499046729
4173;1363153;445000;45000;70000;-488977438
4174;1363153;445000;45000;70000;-481979495
4175;1363153;445000;45000;70000;-478032772
4176;1363153;445000;45000;70000;-478946024
4177;1363153;445000;45000;70000;-474286706
4178;1363153;445000;45000;70000;-466126052
4179;1363153;445000;45000;70000;-484335189
4180;1363153;445000;45000;70000;-492757038
4181;1363153;445000;45000;70000;-486142303
4182;1363153;445000;45000;70000;-483606771
4183;1363153;445000;45000;70000;-482554324
4184;1363153;445000;45000;70000;-488480831
4185;1363153;445000;45000;70000;-491954996
4186;1363153;445000;45000;70000;-484887242
4187;1363153;445000;45000;70000;-479806085
4188;1363153;445000;45000;70000;-477461786
4189;1363153;445000;45000;70000;-488189637
4190;1363153;445000;45000;70000;-490323637
4191;1363153;445000;45000;70000;-494586011
4192;1363153;445000;45000;70000;-489478371
4193;1363153;445000;45000;70000;-486728231
4194;1363153;445000;45000;70000;-471518975
4195;1363153;445000;45000;70000;-482969039
4196;1363153;445000;45000;70000;-494441918
4197;1363153;445000;45000;70000;-492409166
4198;1363153;445000;45000;70000;-493467593
4199;1363153;445000;45000;70000;-488412502
4200;1363153;445000;45000;70000;-491963718
4201;1363153;445000;45000;70000;-488007337
4202;1363153;445000;45000;70000;-481684397
4203;1363153;445000;45000;70000;-499197526
4204;1363153;445000;45000;70000;-498047579
4205;1363153;445000;45000;70000;-495830137
4206;1363153;445000;45000;70000;-490416153
4207;1363153;445000;45000;70000;-481092439
4208;1363153;445000;45000;70000;-487338380
4209;1363153;445000;45000;70000;-491397162
4210;1363153;445000;45000;70000;-498629723
4211;1363153;445000;45000;70000;-501224593
4212;1363153;445000;45000;70000;-497817776
4213;1363153;445000;45000;70000;-492582010
4214;1363153;445000;45000;70000;-496026573
4215;1363153;445000;45000;70000;-496300084
4216;1363153;445000;45000;70000;-478075749
4217;1363153;445000;45000;70000;-499566878
4218;1363153;445000;45000;70000;-496959745
4219;1363153;445000;45000;70000;-489959213
4220;1363153;445000;45000;70000;-495186293
4221;1363153;445000;45000;70000;-489618885
4222;1363153;445000;45000;70000;-478489933
4223;1363153;445000;45000;70000;-483549772
4224;1363153;445000;45000;70000;-496788380
4225;1363153;445000;45000;70000;-499440560
4226;1363153;445000;45000;70000;-481454783
4227;1363153;445000;45000;70000;-482565337
4228;1363153;445000;45000;70000;-492552520
4229;1363153;445000;45000;70000;-491867748
4230;1363153;445000;45000;70000;-492097755
4231;1363153;445000;45000;70000;-491950957
4232;1363153;445000;45000;70000;-487104564
4233;1363153;445000;45000;70000;-482409762
4234;1363153;445000;45000;70000;-485650194
4235;1363153;445000;45000;70000;-491151964
4236;1363153;445000;45000;70000;-499707275
4237;1363153;445000;45000;70000;-494029647
4238;1363153;445000;45000;70000;-479963952
4239;1363153;445000;45000;70000;-489811924
4240;1363153;445000;45000;70000;-490561667
4241;1363153;445000;45000;70000;-483324574
4242;1363153;445000;45000;70000;-482391923
4243;1363153;445000;45000;70000;-473843053
4244;1363153;445000;45000;70000;-484431032
4245;1363153;445000;45000;70000;-485631906
4246;1363153;445000;45000;70000;-471991331
4247;1363153;445000;45000;70000;-483454195
4248;1363153;445000;45000;70000;-490210023
4249;1363153;445000;45000;70000;-480702485
4250;1363153;445000;45000;70000;-487180196
4251;1363153;445000;45000;70000;-489405550
4252;1363153;445000;45000;70000;-495945069
4253;1363153;445000;45000;70000;-490811318
4254;1363153;445000;45000;70000;-490338589
4255;1363153;445000;45000;70000;-485905381
4256;1363153;445000;45000;70000;-489427806
4257;1363153;445000;45000;70000;-482360500
4258;1363153;445000;45000;70000;-478944136
4259;1363153;445000;45000;70000;-482757997
4260;1363153;445000;45000;70000;-484680482
4261;1363153;445000;45000;70000;-489394646
4262;1363153;445000;45000;70000;-496795994
4263;1363153;445000;45000;70000;-494472069
4264;1363153;445000;45000;70000;-507898448
4265;1363153;445000;45000;70000;-500604619
4266;1363153;445000;45000;70000;-501183142
4267;1363153;445000;45000;70000;-503834148
4268;1363153;445000;45000;70000;-502349711
4269;1363153;445000;45000;70000;-497739980
4270;1363153;445000;45000;70000;-495493802
4271;1363153;445000;45000;70000;-492824374
4272;1363153;445000;45000;70000;-495079745
4273;1363153;445000;45000;70000;-494287595
4274;1363153;445000;45000;70000;-501618001
4275;1363153;445000;45000;70000;-508131219
4276;1363153;445000;45000;70000;-508244605
4277;1363153;445000;45000;70000;-496330302
4278;1363153;445000;45000;70000;-489247259
4279;1363153;445000;45000;70000;-491774737
4280;1363153;445000;45000;70000;-491506326
4281;1363153;445000;45000;70000;-489569441
4282;1363153;445000;45000;70000;-482232146
4283;1363153;445000;45000;70000;-482505112
4284;1363153;445000;45000;70000;-491414736
4285;1363153;445000;45000;70000;-482775469
4286;1363153;445000;45000;70000;-487080103
4287;1363153;445000;45000;70000;-487490264
4288;1363153;445000;45000;70000;-486087714
4289;1363153;445000;45000;70000;-482615257
4290;1363153;445000;45000;70000;-483302029
4291;1363153;445000;45000;70000;-493218744
4292;1363153;445000;45000;70000;-501354783
4293;1363153;445000;45000;70000;-499838021
4294;1363153;445000;45000;70000;-489826984
4295;1363153;445000;45000;70000;-486444066
4296;1363153;445000;45000;70000;-493544951
4297;1363153;445000;45000;70000;-479325180
4298;1363153;445000;45000;70000;-487931958
4299;1363153;445000;45000;70000;-493285236
4300;1363153;445000;45000;70000;-501496678
4301;1363153;445000;45000;70000;-506758591
4302;1363153;445000;45000;70000;-512383205
4303;1363153;445000;45000;70000;-503376513
4304;1363153;445000;45000;70000;-493414821
4305;1363153;445000;45000;70000;-489682163
4306;1363153;445000;45000;70000;-498730080
4307;1363153;445000;45000;70000;-509864431
4308;1363153;445000;45000;70000;-504972067
4309;1363153;445000;45000;70000;-510539820
4310;1363153;445000;45000;70000;-504223967
4311;1363153;445000;45000;70000;-514512377
4312;1363153;445000;45000;70000;-497185448
4313;1363153;445000;45000;70000;-487020773
4314;1363153;445000;45000;70000;-493565847
4315;1363153;445000;45000;70000;-503495488
4316;1363153;445000;45000;70000;-508378506
4317;1363153;445000;45000;70000;-508198800
4318;1363153;445000;45000;70000;-514089545
4319;1363153;445000;45000;70000;-498412512
4320;1363153;445000;45000;70000;-505212696
4321;1363153;445000;45000;70000;-516194989
4322;1363153;445000;45000;70000;-523243235
4323;1363153;445000;45000;70000;-517159346
4324;1363153;445000;45000;70000;-508089495
4325;1363153;445000;45000;70000;-497060926
4326;1363153;445000;45000;70000;-492173719
4327;1363153;445000;45000;70000;-505495712
4328;1363153;445000;45000;70000;-497427744
4329;1363153;445000;45000;70000;-507637829
4330;1363153;445000;45000;70000;-510127159
4331;1363153;445000;45000;70000;-512846414
4332;1363153;445000;45000;70000;-501343937
4333;1363153;445000;45000;70000;-495617124
4334;1363153;445000;45000;70000;-484914762
4335;1363153;445000;45000;70000;-486718729
4336;1363153;445000;45000;70000;-499185169
4337;1363153;445000;45000;70000;-503947767
4338;1363153;445000;45000;70000;-504427822
4339;1363153;445000;45000;70000;-493045707
4340;1363153;445000;45000;70000;-483630838
4341;1363153;445000;45000;70000;-488852955
4342;1363153;445000;45000;70000;-490796168
4343;1363153;445000;45000;70000;-487134913
4344;1363153;445000;45000;70000;-488704844
4345;1363153;445000;45000;70000;-492480425
4346;1363153;445000;45000;70000;-506562715
4347;1363153;445000;45000;70000;-497259597
4348;1363153;445000;45000;70000;-503314576
4349;1363153;445000;45000;70000;-500579026
4350;1363153;445000;45000;70000;-506536293
4351;1363153;445000;45000;70000;-513809374
4352;1363153;445000;45000;70000;-523261508
4353;1363153;445000;45000;70000;-516012322
4354;1363153;445000;45000;70000;-522707206
4355;1363153;445000;45000;70000;-518675666
4356;1363153;445000;45000;70000;-512451302
4357;1363153;445000;45000;70000;-513537684
4358;1363153;445000;45000;70000;-511845324
4359;1363153;445000;45000;70000;-510644906
4360;1363153;445000;45000;70000;-502218207
4361;1363153;445000;45000;70000;-503636751
4362;1363153;445000;45000;70000;-510001075
4363;1363153;445000;45000;70000;-504265161
4364;1363153;445000;45000;70000;-498863186
4365;1363153;445000;45000;70000;-507593348
4366;1363153;445000;45000;70000;-506616220
4367;1363153;445000;45000;70000;-501744960
4368;1363153;445000;45000;70000;-496141649
4369;1363153;445000;45000;70000;-505129551
4370;1363153;445000;45000;70000;-504861697
4371;1363153;445000;45000;70000;-506804684
4372;1363153;445000;45000;70000;-498837428
4373;1363153;445000;45000;70000;-504407679
4374;1363153;445000;45000;70000;-495490195
4375;1363153;445000;45000;70000;-502865270
4376;1363153;445000;45000;70000;-494671462
4377;1363153;445000;45000;70000;-501338552
4378;1363153;445000;45000;70000;-500887069
4379;1363153;445000;45000;70000;-497837594
4380;1363153;445000;45000;70000;-500634976
4381;1363153;445000;45000;70000;-502630041
4382;1363153;445000;45000;70000;-490886248
4383;1363153;445000;45000;70000;-493626840
4384;1363153;445000;45000;70000;-502289240
4385;1363153;445000;45000;70000;-505407313
4386;1363153;445000;45000;70000;-509917245
4387;1363153;445000;45000;70000;-503420312
4388;1363153;445000;45000;70000;-509090481
4389;1363153;445000;45000;70000;-493264745
4390;1363153;445000;45000;70000;-495763690
4391;1363153;445000;45000;70000;-501326506
4392;1363153;445000;45000;70000;-500523597
4393;1363153;445000;45000;70000;-507320344
4394;1363153;445000;45000;70000;-509017292
4395;1363153;445000;45000;70000;-508292509
4396;1363153;445000;45000;70000;-502116135
4397;1363153;445000;45000;70000;-508606441
4398;1363153;445000;45000;70000;-503907037
4399;1363153;445000;45000;70000;-507604555
4400;1363153;445000;45000;70000;-517649021
4401;1363153;445000;45000;70000;-516691196
4402;1363153;445000;45000;70000;-508867489
4403;1363153;445000;45000;70000;-510119735
4404;1363153;445000;45000;70000;-513007364
4405;1363153;445000;45000;70000;-517083511
4406;1363153;445000;45000;70000;-510489316
4407;1363153;445000;45000;70000;-512770798
4408;1363153;445000;45000;70000;-518585673
4409;1363153;445000;45000;70000;-503038381
4410;1363153;445000;45000;70000;-500391680
4411;1363153;445000;45000;70000;-511706357
4412;1363153;445000;45000;70000;-508832574
4413;1363153;445000;45000;70000;-508053925
4414;1363153;445000;45000;70000;-503248108
4415;1363153;445000;45000;70000;-498424362
4416;1363153;445000;45000;70000;-501603489
4417;1363153;445000;45000;70000;-494936512
4418;1363153;445000;45000;70000;-503811106
4419;1363153;445000;45000;70000;-510481022
4420;1363153;445000;45000;70000;-509245475
4421;1363153;445000;45000;70000;-511997012
4422;1363153;445000;45000;70000;-508363375
4423;1363153;445000;45000;70000;-506359987
4424;1363153;445000;45000;70000;-517714230
4425;1363153;445000;45000;70000;-512069384
4426;1363153;445000;45000;70000;-510814868
4427;1363153;445000;45000;70000;-518934261
4428;1363153;445000;45000;70000;-519020425
4429;1363153;445000;45000;70000;-501339283
4430;1363153;445000;45000;70000;-493065890
4431;1363153;445000;45000;70000;-489857283
4432;1363153;445000;45000;70000;-504825842
4433;1363153;445000;45000;70000;-497713534
4434;1363153;445000;45000;70000;-504354929
4435;1363153;445000;45000;70000;-515471758
4436;1363153;445000;45000;70000;-502783068
4437;1363153;445000;45000;70000;-504618630
4438;1363153;445000;45000;70000;-508872520
4439;1363153;445000;45000;70000;-513278366
4440;1363153;445000;45000;70000;-528119506
4441;1363153;445000;45000;70000;-522878672
4442;1363153;445000;45000;70000;-510763972
4443;1363153;445000;45000;70000;-509653230
4444;1363153;445000;45000;70000;-504710235
4445;1363153;445000;45000;70000;-492616062
4446;1363153;445000;45000;70000;-487856198
4447;1363153;445000;45000;70000;-495086604
4448;1363153;445000;45000;70000;-517186544
4449;1363153;445000;45000;70000;-511231409
4450;1363153;445000;45000;70000;-512732972
4451;1363153;445000;45000;70000;-509189290
4452;1363153;445000;45000;70000;-507398178
4453;1363153;445000;45000;70000;-504808480
4454;1363153;445000;45000;70000;-516074879
4455;1363153;445000;45000;70000;-523009439
4456;1344265;410000;45000;100000;-517726097
4457;1344265;410000;45000;100000;-511570742
4458;1344265;410000;45000;100000;-500452603
4459;1344265;410000;45000;100000;-494469596
4460;1344265;410000;45000;100000;-499454224
4461;1344265;410000;45000;100000;-518302029
4462;1344265;410000;45000;100000;-519211565
4463;1344265;410000;45000;100000;-508911601
4464;1344265;410000;45000;100000;-514546117
4465;1344265;410000;45000;100000;-512677427
4466;1344265;410000;45000;100000;-508311522
4467;1344265;410000;45000;100000;-502528025
4468;1344265;410000;45000;100000;-507750434
4469;1344265;410000;45000;100000;-511871340
4470;1344265;410000;45000;100000;-515269089
4471;1344265;410000;45000;100000;-523629439
4472;1344265;410000;45000;100000;-521159191
4473;1344265;410000;45000;100000;-511996239
4474;1344265;410000;45000;100000;-517596776
4475;1344265;410000;45000;100000;-506711885
4476;1344265;410000;45000;100000;-496871539
4477;1344265;410000;45000;100000;-486332955
4478;1344265;410000;45000;100000;-505165741
4479;1333684;390000;40000;105000;-510405502
4480;1333684;390000;40000;105000;-517117611
4481;1333684;390000;40000;105000;-504908707
4482;1333684;390000;40000;105000;-500781812
4483;1333684;390000;40000;105000;-507046035
4484;1333684;390000;40000;105000;-508208334
4485;1333684;390000;40000;105000;-515546011
4486;1333684;390000;40000;105000;-510253268
4487;1333684;390000;40000;105000;-508610902
4488;1333684;390000;40000;105000;-504767622
4489;1333684;390000;40000;105000;-515913119
4490;1333684;390000;40000;105000;-510977612
4491;1333684;390000;40000;105000;-501454213
4492;1333684;390000;40000;105000;-505631965
4493;1333684;390000;40000;105000;-509456862
4494;1333684;390000;40000;105000;-507971144
4495;1333684;390000;40000;105000;-505709787
4496;1333684;390000;40000;105000;-519915667
4497;1333684;390000;40000;105000;-519267849
4498;1333684;390000;40000;105000;-519249815
4499;1333684;390000;40000;105000;-494381552
4500;1333684;390000;40000;105000;-498822894
4501;1333684;390000;40000;105000;-497290418
4502;1333684;390000;40000;105000;-516760604
4503;1333684;390000;40000;105000;-526284335
4504;1333684;390000;40000;105000;-515493194
4505;1333684;390000;40000;105000;-511477769
4506;1333684;390000;40000;105000;-522426867
4507;1333684;390000;40000;105000;-526606714
4508;1333684;390000;40000;105000;-530491908
4509;1333684;390000;40000;105000;-521450929
4510;1333684;390000;40000;105000;-518686283
4511;1333684;390000;40000;105000;-519349857
4512;1333684;390000;40000;105000;-501732703
4513;1333684;390000;40000;105000;-500558193
4514;1333684;390000;40000;105000;-489345376
4515;1333684;390000;40000;105000;-494500421
4516;1333684;390000;40000;105000;-510296840
4517;1333684;390000;40000;105000;-511307465
4518;1333684;390000;40000;105000;-510913456
4519;1333684;390000;40000;105000;-499974097
4520;1333684;390000;40000;105000;-507438388
4521;1333684;390000;40000;105000;-509613340
4522;1333684;390000;40000;105000;-504140251
4523;1333684;390000;40000;105000;-506685703
4524;1333684;390000;40000;105000;-505187007
4525;1333684;390000;40000;105000;-495942557
4526;1333684;390000;40000;105000;-499149170
4527;1333684;390000;40000;105000;-496746425
4528;1333684;390000;40000;105000;-509753392
4529;1333684;390000;40000;105000;-513130497
4530;1333684;390000;40000;105000;-527198241
4531;1333684;390000;40000;105000;-523181812
4532;1333684;390000;40000;105000;-515197660
4533;1333684;390000;40000;105000;-509551209
4534;1333684;390000;40000;105000;-507295532
4535;1333684;390000;40000;105000;-508830720
4536;1333684;390000;40000;105000;-504467457
4537;1333684;390000;40000;105000;-506560869
4538;1333684;390000;40000;105000;-514749335
4539;1333684;390000;40000;105000;-503318021
4540;1333684;390000;40000;105000;-507121691
4541;1333684;390000;40000;105000;-523008653
4542;1333684;390000;40000;105000;-512577186
4543;1333684;390000;40000;105000;-528219110
4544;1333684;390000;40000;105000;-514477814
4545;1333684;390000;40000;105000;-513283160
4546;1333684;390000;40000;105000;-511988171
4547;1333684;390000;40000;105000;-521250119
4548;1333684;390000;40000;105000;-516154722
4549;1333684;390000;40000;105000;-516414125
4550;1333684;390000;40000;105000;-499978861
4551;1333684;390000;40000;105000;-496651916
4552;1333684;390000;40000;105000;-502740700
4553;1333684;390000;40000;105000;-506416663
4554;1333684;390000;40000;105000;-512932159
4555;1333684;390000;40000;105000;-519455378
4556;1333684;390000;40000;105000;-526199253
4557;1333684;390000;40000;105000;-525575753
4558;1333684;390000;40000;105000;-521261514
4559;1333684;390000;40000;105000;-517698277
4560;1333684;390000;40000;105000;-513968571
4561;1333684;390000;40000;105000;-514662213
4562;1333684;390000;40000;105000;-516448025
4563;1333684;390000;40000;105000;-509870296
4564;1333684;390000;40000;105000;-505296094
4565;1333684;390000;40000;105000;-511768926
4566;1333684;390000;40000;105000;-512462494
4567;1333684;390000;40000;105000;-507821320
4568;1333684;390000;40000;105000;-508325899
4569;1333684;390000;40000;105000;-525360569
4570;1333684;390000;40000;105000;-527183221
4571;1333684;390000;40000;105000;-523373133
4572;1333684;390000;40000;105000;-529053522
4573;1333684;390000;40000;105000;-517525159
4574;1333684;390000;40000;105000;-523686938
4575;1333684;390000;40000;105000;-517930365
4576;1333684;390000;40000;105000;-510258571
4577;1333684;390000;40000;105000;-531009907
4578;1333684;390000;40000;105000;-538313780
4579;1333684;390000;40000;105000;-529356710
4580;1333684;390000;40000;105000;-524464970
4581;1333684;390000;40000;105000;-515872894
4582;1333684;390000;40000;105000;-519312137
4583;1333684;390000;40000;105000;-513182608
4584;1333684;390000;40000;105000;-506380513
4585;1333684;390000;40000;105000;-507993877
4586;1333684;390000;40000;105000;-508838489
4587;1333684;390000;40000;105000;-506109005
4588;1333684;390000;40000;105000;-508043955
4589;1333684;390000;40000;105000;-510597000
4590;1333684;390000;40000;105000;-515364640
4591;1333684;390000;40000;105000;-512694542
4592;1333684;390000;40000;105000;-528382471
4593;1333684;390000;40000;105000;-527989723
4594;1333684;390000;40000;105000;-527162586
4595;1333684;390000;40000;105000;-531687201
4596;1333684;390000;40000;105000;-524979880
4597;1333684;390000;40000;105000;-529597264
4598;1333684;390000;40000;105000;-524373998
4599;1333684;390000;40000;105000;-531028463
4600;1333684;390000;40000;105000;-516227401
4601;1333684;390000;40000;105000;-513896934
4602;1333684;390000;40000;105000;-520829157
4603;1333684;390000;40000;105000;-515859697
4604;1333684;390000;40000;105000;-520322461
4605;1333684;390000;40000;105000;-521644868
4606;1333684;390000;40000;105000;-535048866
4607;1333684;390000;40000;105000;-529881166
4608;1333684;390000;40000;105000;-538913076
4609;1333684;390000;40000;105000;-525778486
4610;1333684;390000;40000;105000;-528222018
4611;1333684;390000;40000;105000;-526992070
4612;1333684;390000;40000;105000;-518683456
4613;1333684;390000;40000;105000;-514350091
4614;1333684;390000;40000;105000;-509968131
4615;1333684;390000;40000;105000;-521631505
4616;1333684;390000;40000;105000;-526198062
4617;1333684;390000;40000;105000;-533476763
4618;1333684;390000;40000;105000;-545172882
4619;1333684;390000;40000;105000;-537653622
4620;1333684;390000;40000;105000;-534274049
4621;1333684;390000;40000;105000;-533158340
4622;1333684;390000;40000;105000;-526954570
4623;1333684;390000;40000;105000;-520152874
4624;1333684;390000;40000;105000;-522040138
4625;1333684;390000;40000;105000;-507212478
4626;1333684;390000;40000;105000;-511774731
4627;1333684;390000;40000;105000;-508935115
4628;1333684;390000;40000;105000;-502621487
4629;1333684;390000;40000;105000;-515229069
4630;1333684;390000;40000;105000;-525207145
4631;1333684;390000;40000;105000;-516725186
4632;1333684;390000;40000;105000;-516928251
4633;1333684;390000;40000;105000;-517167774
4634;1333684;390000;40000;105000;-529164239
4635;1333684;390000;40000;105000;-530949435
4636;1333684;390000;40000;105000;-545931913
4637;1333684;390000;40000;105000;-532566510
4638;1333684;390000;40000;105000;-514606166
4639;1333684;390000;40000;105000;-512222745
4640;1333684;390000;40000;105000;-520872478
4641;1333684;390000;40000;105000;-519610739
4642;1333684;390000;40000;105000;-510505434
4643;1333684;390000;40000;105000;-526698160
4644;1333684;390000;40000;105000;-523312021
4645;1333684;390000;40000;105000;-515679519
4646;1333684;390000;40000;105000;-516645842
4647;1333684;390000;40000;105000;-525288126
4648;1333684;390000;40000;105000;-534595254
4649;1333684;390000;40000;105000;-533827996
4650;1333684;390000;40000;105000;-527922749
4651;1333684;390000;40000;105000;-533531678
4652;1333684;390000;40000;105000;-527152830
4653;1333684;390000;40000;105000;-524101136
4654;1333684;390000;40000;105000;-519162192
4655;1333684;390000;40000;105000;-529654550
4656;1333684;390000;40000;105000;-526579724
4657;1333684;390000;40000;105000;-527517993
4658;1333684;390000;40000;105000;-547659796
4659;1333684;390000;40000;105000;-551091620
4660;1333684;390000;40000;105000;-549237354
4661;1333684;390000;40000;105000;-539468301
4662;1333684;390000;40000;105000;-515447104
4663;1333684;390000;40000;105000;-530601215
4664;1333684;390000;40000;105000;-527499080
4665;1333684;390000;40000;105000;-533578892
4666;1333684;390000;40000;105000;-531616901
4667;1333684;390000;40000;105000;-533794177
4668;1333684;390000;40000;105000;-542104396
4669;1333684;390000;40000;105000;-540902894
4670;1333684;390000;40000;105000;-543062045
4671;1333684;390000;40000;105000;-536695513
4672;1333684;390000;40000;105000;-533689782
4673;1333684;390000;40000;105000;-530171339
4674;1333684;390000;40000;105000;-517547176
4675;1333684;390000;40000;105000;-525652957
4676;1333684;390000;40000;105000;-527611799
4677;1333684;390000;40000;105000;-508457648
4678;1333684;390000;40000;105000;-509633142
4679;1333684;390000;40000;105000;-526013382
4680;1333684;390000;40000;105000;-526751479
4681;1333684;390000;40000;105000;-515424157
4682;1333684;390000;40000;105000;-525711186
4683;1333684;390000;40000;105000;-518185821
4684;1333684;390000;40000;105000;-529580997
4685;1333684;390000;40000;105000;-534323814
4686;1333684;390000;40000;105000;-531045665
4687;1333684;390000;40000;105000;-527663223
4688;1333684;390000;40000;105000;-525452081
4689;1333684;390000;40000;105000;-529265253
4690;1333684;390000;40000;105000;-535531102
4691;1333684;390000;40000;105000;-526452129
4692;1333684;390000;40000;105000;-527763468
4693;1333684;390000;40000;105000;-516089505
4694;1333684;390000;40000;105000;-520284529
4695;1333684;390000;40000;105000;-515725424
4696;1333684;390000;40000;105000;-510911743
4697;1333684;390000;40000;105000;-510235633
4698;1333684;390000;40000;105000;-515220348
4699;1333684;390000;40000;105000;-532403271
4700;1333684;390000;40000;105000;-527657631
4701;1333684;390000;40000;105000;-518186635
4702;1333684;390000;40000;105000;-507403020
4703;1333684;390000;40000;105000;-536098710
4704;1333684;390000;40000;105000;-542974985
4705;1333684;390000;40000;105000;-542271735
4706;1333684;390000;40000;105000;-529297201
4707;1333684;390000;40000;105000;-531136304
4708;1333684;390000;40000;105000;-531508558
4709;1333684;390000;40000;105000;-540840271
4710;1333684;390000;40000;105000;-521001879
4711;1333684;390000;40000;105000;-526274898
4712;1333684;390000;40000;105000;-520571109
4713;1333684;390000;40000;105000;-522182486
4714;1333684;390000;40000;105000;-529781866
4715;1333684;390000;40000;105000;-528199206
4716;1333684;390000;40000;105000;-520963246
4717;1333684;390000;40000;105000;-523881900
4718;1333684;390000;40000;105000;-528923501
4719;1333684;390000;40000;105000;-521480245
4720;1333684;390000;40000;105000;-511470322
4721;1333684;390000;40000;105000;-510104710
4722;1333684;390000;40000;105000;-522891437
4723;1333684;390000;40000;105000;-524536998
4724;1333684;390000;40000;105000;-523502956
4725;1333684;390000;40000;105000;-522322795
4726;1333684;390000;40000;105000;-523025897
4727;1333684;390000;40000;105000;-510074870
4728;1333684;390000;40000;105000;-513424076
4729;1333684;390000;40000;105000;-524993780
4730;1333684;390000;40000;105000;-519497873
4731;1333684;390000;40000;105000;-519655368
