generation;fitness;q1;q2;home_venue;fitness_sum
4673;1131860;225000;50000;90000;-369567473
4674;1131860;225000;50000;90000;-366569742
4675;1131860;225000;50000;90000;-370891724
4676;1131860;225000;50000;90000;-365453724
4677;1131860;225000;50000;90000;-370252130
4678;1131860;225000;50000;90000;-344051228
4679;1131860;225000;50000;90000;-358918513
4680;1131860;225000;50000;90000;-361288399
4681;1131860;225000;50000;90000;-359589471
4682;1131860;225000;50000;90000;-358944170
4683;1131860;225000;50000;90000;-367351663
4684;1131860;225000;50000;90000;-384778470
4685;1131860;225000;50000;90000;-386262863
4686;1131860;225000;50000;90000;-372788230
4687;1131860;225000;50000;90000;-374747822
4688;1131860;225000;50000;90000;-354426153
4689;1131860;225000;50000;90000;-363403801
4690;1131860;225000;50000;90000;-367855283
4691;1131860;225000;50000;90000;-371410663
4692;1131860;225000;50000;90000;-391253092
4693;1131860;225000;50000;90000;-382237666
4694;1131860;225000;50000;90000;-359560451
4695;1131860;225000;50000;90000;-355249226
4696;1131860;225000;50000;90000;-380061616
4697;1131860;225000;50000;90000;-383139827
4698;1131860;225000;50000;90000;-373024317
4699;1131860;225000;50000;90000;-357164633
4700;1131860;225000;50000;90000;-379285728
4701;1131860;225000;50000;90000;-365716677
4702;1131860;225000;50000;90000;-376983031
4703;1131860;225000;50000;90000;-381802389
4704;1131860;225000;50000;90000;-381723711
4705;1131860;225000;50000;90000;-387281157
4706;1131860;225000;50000;90000;-378155768
4707;1131860;225000;50000;90000;-369733547
4708;1131860;225000;50000;90000;-369771428
4709;1131860;225000;50000;90000;-347508494
4710;1131860;225000;50000;90000;-347055073
4711;1131860;225000;50000;90000;-356883694
4712;1131860;225000;50000;90000;-369995003
4713;1131860;225000;50000;90000;-370527189
4714;1131860;225000;50000;90000;-393018467
4715;1131860;225000;50000;90000;-377157957
4716;1131860;225000;50000;90000;-363102585
4717;1131860;225000;50000;90000;-376037910
4718;1131860;225000;50000;90000;-364817883
4719;1131860;225000;50000;90000;-370392663
4720;1131860;225000;50000;90000;-383072713
4721;1131860;225000;50000;90000;-401862531
4722;1131860;225000;50000;90000;-385663911
4723;1131860;225000;50000;90000;-383422424
4724;1131860;225000;50000;90000;-384814909
4725;1131860;225000;50000;90000;-360731603
4726;1131860;225000;50000;90000;-373898721
4727;1131860;225000;50000;90000;-371614740
4728;1131860;225000;50000;90000;-375432719
4729;1131860;225000;50000;90000;-391153731
4730;1131860;225000;50000;90000;-389823987
4731;1131860;225000;50000;90000;-395087033
4732;1131860;225000;50000;90000;-396707518
4733;1131860;225000;50000;90000;-392104187
4734;1131860;225000;50000;90000;-378821792
4735;1131860;225000;50000;90000;-381705277
4736;1131860;225000;50000;90000;-374901327
4737;1131860;225000;50000;90000;-355599100
4738;1131860;225000;50000;90000;-373839514
4739;1131860;225000;50000;90000;-396557495
4740;1131860;225000;50000;90000;-393520369
4741;1131860;225000;50000;90000;-396763536
4742;1131860;225000;50000;90000;-383870028
4743;1131860;225000;50000;90000;-391986435
4744;1131860;225000;50000;90000;-396049907
4745;1131860;225000;50000;90000;-408723159
4746;1131860;225000;50000;90000;-393422778
4747;1131860;225000;50000;90000;-373580665
4748;1131860;225000;50000;90000;-368810410
4749;1131860;225000;50000;90000;-388852734
4750;1131860;225000;50000;90000;-380561215
4751;1131860;225000;50000;90000;-381227965
4752;1131860;225000;50000;90000;-386956038
4753;1131860;225000;50000;90000;-402414820
4754;1131860;225000;50000;90000;-402618801
4755;1131860;225000;50000;90000;-409940297
4756;1131860;225000;50000;90000;-409171683
4757;1131860;225000;50000;90000;-404007319
4758;1131860;225000;50000;90000;-386517367
4759;1131860;225000;50000;90000;-375195994
4760;1131860;225000;50000;90000;-382213883
4761;1131860;225000;50000;90000;-381148709
4762;1131860;225000;50000;90000;-380102599
4763;1131860;225000;50000;90000;-387072141
4764;1131860;225000;50000;90000;-378602877
4765;1131860;225000;50000;90000;-410329417
4766;1131860;225000;50000;90000;-420826136
4767;1131860;225000;50000;90000;-427648956
4768;1131860;225000;50000;90000;-412642265
4769;1131860;225000;50000;90000;-405813142
4770;1131860;225000;50000;90000;-412574284
4771;1131860;225000;50000;90000;-426443775
4772;1131860;225000;50000;90000;-420759344
4773;1131860;225000;50000;90000;-393147452
4774;1131860;225000;50000;90000;-392850547
4775;1131860;225000;50000;90000;-399000376
4776;1131860;225000;50000;90000;-411575708
4777;1131860;225000;50000;90000;-394939801
4778;1131860;225000;50000;90000;-398047093
4779;1131860;225000;50000;90000;-406575108
4780;1131860;225000;50000;90000;-406010038
4781;1131860;225000;50000;90000;-402514916
4782;1131860;225000;50000;90000;-406900473
4783;1131860;225000;50000;90000;-399520810
4784;1131860;225000;50000;90000;-399862866
4785;1131860;225000;50000;90000;-399771499
4786;1131860;225000;50000;90000;-411749943
4787;1131860;225000;50000;90000;-415768647
4788;1131860;225000;50000;90000;-418284426
4789;1131860;225000;50000;90000;-398335348
4790;1131860;225000;50000;90000;-394598675
4791;1131860;225000;50000;90000;-400799063
4792;1131860;225000;50000;90000;-403319823
4793;1131860;225000;50000;90000;-403510625
4794;1131860;225000;50000;90000;-420165608
4795;1131860;225000;50000;90000;-426452527
4796;1131860;225000;50000;90000;-414925660
4797;1131860;225000;50000;90000;-413924950
4798;1131860;225000;50000;90000;-397250724
4799;1131860;225000;50000;90000;-382679972
4800;1131860;225000;50000;90000;-386537175
4801;1131860;225000;50000;90000;-390587187
4802;1131860;225000;50000;90000;-389679952
4803;1131860;225000;50000;90000;-401634920
4804;1131860;225000;50000;90000;-415407955
4805;1131860;225000;50000;90000;-412079525
4806;1131860;225000;50000;90000;-408372088
4807;1131860;225000;50000;90000;-421230303
4808;1131860;225000;50000;90000;-398374019
4809;1131860;225000;50000;90000;-403651672
4810;1131860;225000;50000;90000;-416854353
4811;1131860;225000;50000;90000;-395879610
4812;1131860;225000;50000;90000;-373700591
4813;1131860;225000;50000;90000;-362351380
4814;1131860;225000;50000;90000;-368868745
4815;1131860;225000;50000;90000;-393138371
4816;1131860;225000;50000;90000;-399402460
4817;1131860;225000;50000;90000;-412205299
4818;1131860;225000;50000;90000;-421963024
4819;1131860;225000;50000;90000;-411749162
4820;1131860;225000;50000;90000;-407344788
4821;1131860;225000;50000;90000;-394944890
4822;1131860;225000;50000;90000;-403870982
4823;1131860;225000;50000;90000;-409156626
4824;1131860;225000;50000;90000;-409936000
4825;1131860;225000;50000;90000;-409556111
4826;1131860;225000;50000;90000;-394762218
4827;1131860;225000;50000;90000;-408007381
4828;1131860;225000;50000;90000;-425124673
4829;1131860;225000;50000;90000;-414896054
4830;1131860;225000;50000;90000;-374879299
4831;1131860;225000;50000;90000;-370817470
4832;1131860;225000;50000;90000;-406189286
4833;1131860;225000;50000;90000;-409461460
4834;1131860;225000;50000;90000;-396621817
4835;1131860;225000;50000;90000;-388255379
4836;1131860;225000;50000;90000;-400459597
4837;1131860;225000;50000;90000;-394104001
4838;1131860;225000;50000;90000;-389246979
4839;1131860;225000;50000;90000;-386614126
4840;1131860;225000;50000;90000;-393460657
4841;1131860;225000;50000;90000;-395025411
4842;1131860;225000;50000;90000;-395872041
4843;1131860;225000;50000;90000;-401313172
4844;1131860;225000;50000;90000;-398861101
4845;1131860;225000;50000;90000;-393728456
4846;1131860;225000;50000;90000;-409365893
4847;1131860;225000;50000;90000;-410509433
4848;1131860;225000;50000;90000;-410003679
4849;1131860;225000;50000;90000;-403556012
4850;1131860;225000;50000;90000;-413184020
4851;1131860;225000;50000;90000;-408167336
4852;1131860;225000;50000;90000;-404075869
4853;1131860;225000;50000;90000;-404202373
4854;1131860;225000;50000;90000;-398816279
4855;1131860;225000;50000;90000;-408191378
4856;1131860;225000;50000;90000;-398217122
4857;1131860;225000;50000;90000;-418497865
4858;1131860;225000;50000;90000;-412721553
4859;1131860;225000;50000;90000;-410948311
4860;1131860;225000;50000;90000;-409560714
4861;1131860;225000;50000;90000;-399206643
4862;1131860;225000;50000;90000;-413450256
4863;1131860;225000;50000;90000;-424054031
4864;1131860;225000;50000;90000;-430173165
4865;1131860;225000;50000;90000;-431285290
4866;1131860;225000;50000;90000;-413438584
4867;1131860;225000;50000;90000;-422651709
4868;1131860;225000;50000;90000;-403739083
4869;1131860;225000;50000;90000;-403482247
4870;1131860;225000;50000;90000;-423568999
4871;1131860;225000;50000;90000;-435910870
4872;1131860;225000;50000;90000;-441027808
4873;1131860;225000;50000;90000;-414733496
4874;1131860;225000;50000;90000;-420197459
4875;1131860;225000;50000;90000;-414835139
4876;1131860;225000;50000;90000;-399135921
4877;1131860;225000;50000;90000;-406849639
4878;1131860;225000;50000;90000;-397157443
4879;1131860;225000;50000;90000;-393178288
4880;1131860;225000;50000;90000;-394810645
4881;1131860;225000;50000;90000;-401838424
4882;1131860;225000;50000;90000;-413090233
4883;1131860;225000;50000;90000;-416507975
4884;1131860;225000;50000;90000;-395934617
4885;1131860;225000;50000;90000;-401123167
4886;1131860;225000;50000;90000;-398365233
4887;1131860;225000;50000;90000;-386279914
4888;1131860;225000;50000;90000;-400176479
4889;1131860;225000;50000;90000;-391488363
4890;1131860;225000;50000;90000;-427728095
4891;1131860;225000;50000;90000;-426863343
4892;1131860;225000;50000;90000;-426770209
4893;1131860;225000;50000;90000;-433398001
4894;1131860;225000;50000;90000;-425918022
4895;1131860;225000;50000;90000;-414163167
4896;1131860;225000;50000;90000;-401086018
4897;1131860;225000;50000;90000;-426096872
4898;1131860;225000;50000;90000;-401591852
4899;1131860;225000;50000;90000;-411043317
4900;1131860;225000;50000;90000;-411253604
4901;1131860;225000;50000;90000;-418991140
4902;1131860;225000;50000;90000;-420976122
4903;1131860;225000;50000;90000;-413287304
4904;1131860;225000;50000;90000;-395338053
4905;1131860;225000;50000;90000;-400978198
4906;1131860;225000;50000;90000;-421003542
4907;1131860;225000;50000;90000;-422077339
4908;1131860;225000;50000;90000;-415991119
4909;1131860;225000;50000;90000;-419823180
4910;1131860;225000;50000;90000;-423812893
4911;1131860;225000;50000;90000;-420637997
4912;1131860;225000;50000;90000;-415672559
4913;1131860;225000;50000;90000;-429994488
4914;1131860;225000;50000;90000;-441724407
4915;1131860;225000;50000;90000;-441197586
4916;1131860;225000;50000;90000;-446832086
4917;1131860;225000;50000;90000;-450489043
4918;1131860;225000;50000;90000;-407318660
4919;1131860;225000;50000;90000;-421528069
4920;1131860;225000;50000;90000;-427006981
4921;1131860;225000;50000;90000;-415843267
4922;1131860;225000;50000;90000;-405406439
4923;1131860;225000;50000;90000;-412172887
4924;1131860;225000;50000;90000;-418300984
4925;1131860;225000;50000;90000;-435523942
4926;1131860;225000;50000;90000;-435001452
4927;1131860;225000;50000;90000;-436738858
4928;1131860;225000;50000;90000;-455419639
4929;1131860;225000;50000;90000;-434211765
4930;1131860;225000;50000;90000;-433268931
4931;1131860;225000;50000;90000;-425957908
4932;1131860;225000;50000;90000;-449927272
4933;1131860;225000;50000;90000;-453015214
4934;1131860;225000;50000;90000;-450616780
4935;1131860;225000;50000;90000;-451059443
4936;1131860;225000;50000;90000;-456726100
4937;1131860;225000;50000;90000;-453967081
4938;1131860;225000;50000;90000;-447611226
4939;1131860;225000;50000;90000;-438477352
4940;1131860;225000;50000;90000;-444452363
4941;1131860;225000;50000;90000;-428391357
4942;1131860;225000;50000;90000;-429865460
4943;1131860;225000;50000;90000;-441646266
4944;1131860;225000;50000;90000;-436847550
4945;1131860;225000;50000;90000;-430689004
4946;1131860;225000;50000;90000;-415583163
4947;1131860;225000;50000;90000;-418691919
4948;1131860;225000;50000;90000;-418946947
4949;1131860;225000;50000;90000;-446724445
4950;1131265;265000;30000;65000;-430925951
4951;1131265;265000;30000;65000;-447371770
4952;1131265;265000;30000;65000;-437100704
4953;1131265;265000;30000;65000;-435964117
4954;1131265;265000;30000;65000;-440021256
4955;1131265;265000;30000;65000;-424543120
4956;1131265;265000;30000;65000;-427358895
4957;1131265;265000;30000;65000;-431653096
4958;1131265;265000;30000;65000;-413849048
4959;1131265;265000;30000;65000;-408316340
4960;1131265;265000;30000;65000;-428131728
4961;1131265;265000;30000;65000;-439050107
4962;1131265;265000;30000;65000;-446871927
4963;1131265;265000;30000;65000;-426593143
4964;1131265;265000;30000;65000;-420150160
4965;1131265;265000;30000;65000;-418533077
4966;1131265;265000;30000;65000;-420701805
4967;1131265;265000;30000;65000;-440983271
4968;1131265;265000;30000;65000;-451739041
4969;1131265;265000;30000;65000;-443313563
4970;1131265;265000;30000;65000;-449364619
4971;1131265;265000;30000;65000;-446157298
4972;1131265;265000;30000;65000;-437098940
4973;1131265;265000;30000;65000;-445278230
4974;1131265;265000;30000;65000;-436082984
4975;1131265;265000;30000;65000;-430368229
4976;1131265;265000;30000;65000;-442901480
4977;1131265;265000;30000;65000;-438536943
4978;1131265;265000;30000;65000;-441202552
4979;1131265;265000;30000;65000;-436463465
4980;1131265;265000;30000;65000;-420683641
4981;1131265;265000;30000;65000;-442305848
4982;1131265;265000;30000;65000;-456096050
4983;1131265;265000;30000;65000;-468564895
4984;1131265;265000;30000;65000;-456748849
4985;1131265;265000;30000;65000;-446073466
4986;1131265;265000;30000;65000;-420003027
4987;1131265;265000;30000;65000;-436553438
4988;1131265;265000;30000;65000;-435136929
4989;1131265;265000;30000;65000;-450169750
4990;1131265;265000;30000;65000;-445273441
4991;1131265;265000;30000;65000;-429679073
4992;1131265;265000;30000;65000;-454312310
4993;1131265;265000;30000;65000;-452430355
4994;1131265;265000;30000;65000;-445194914
4995;1131265;265000;30000;65000;-442335234
4996;1131265;265000;30000;65000;-450188783
4997;1131265;265000;30000;65000;-448572937
4998;1131265;265000;30000;65000;-446299628
4999;1131265;265000;30000;65000;-450065091
5000;1131265;265000;30000;65000;-434557147
5001;1112330;230000;60000;65000;-429039300
5002;1112330;230000;60000;65000;-422881268
5003;1112330;230000;60000;65000;-421738574
5004;1112330;230000;60000;65000;-432305519
5005;1112330;230000;60000;65000;-427906106
5006;1112330;230000;60000;65000;-434103576
5007;1112330;230000;60000;65000;-449189939
5008;1112330;230000;60000;65000;-438330399
5009;1112330;230000;60000;65000;-424266391
5010;1112330;230000;60000;65000;-433889761
5011;1112330;230000;60000;65000;-464692164
5012;1112330;230000;60000;65000;-462461848
5013;1112330;230000;60000;65000;-456626296
5014;1112330;230000;60000;65000;-456366920
5015;1112330;230000;60000;65000;-458043520
5016;1112330;230000;60000;65000;-455361908
5017;1112330;230000;60000;65000;-444930819
5018;1112330;230000;60000;65000;-450116309
5019;1112330;230000;60000;65000;-452402403
5020;1112330;230000;60000;65000;-446366282
5021;1112330;230000;60000;65000;-443889753
5022;1112330;230000;60000;65000;-453208323
5023;1112330;230000;60000;65000;-464608783
5024;1112330;230000;60000;65000;-463717365
5025;1112330;230000;60000;65000;-470994865
5026;1108791;210000;45000;75000;-472230348
5027;1108791;210000;45000;75000;-462841015
5028;1108791;210000;45000;75000;-470116490
5029;1108791;210000;45000;75000;-457091124
5030;1108791;210000;45000;75000;-434511355
5031;1108791;210000;45000;75000;-454215354
5032;1108791;210000;45000;75000;-479682995
5033;1108791;210000;45000;75000;-462657152
5034;1108791;210000;45000;75000;-458621884
5035;1108791;210000;45000;75000;-450003259
5036;1108791;210000;45000;75000;-446487409
5037;1108791;210000;45000;75000;-446573428
5038;1108791;210000;45000;75000;-451827853
5039;1108791;210000;45000;75000;-453543986
5040;1108791;210000;45000;75000;-460278263
5041;1108791;210000;45000;75000;-451970943
5042;1108791;210000;45000;75000;-447069542
5043;1108791;210000;45000;75000;-456839047
5044;1108791;210000;45000;75000;-471261728
5045;1108791;210000;45000;75000;-460882535
5046;1108791;210000;45000;75000;-471778390
5047;1108791;210000;45000;75000;-465884380
5048;1108791;210000;45000;75000;-462621692
5049;1108791;210000;45000;75000;-468049365
5050;1108791;210000;45000;75000;-449903460
5051;1108791;210000;45000;75000;-464784890
5052;1108791;210000;45000;75000;-469803924
5053;1108791;210000;45000;75000;-454149406
5054;1108791;210000;45000;75000;-430146136
5055;1108791;210000;45000;75000;-440859359
5056;1108791;210000;45000;75000;-451488222
5057;1108791;210000;45000;75000;-445867001
5058;1108791;210000;45000;75000;-435226885
5059;1108791;210000;45000;75000;-447591986
5060;1108791;210000;45000;75000;-450471750
5061;1108791;210000;45000;75000;-458150527
5062;1108791;210000;45000;75000;-466997299
5063;1108791;210000;45000;75000;-457250302
5064;1108791;210000;45000;75000;-481735647
5065;1108791;210000;45000;75000;-478787091
5066;1108791;210000;45000;75000;-483407948
5067;1108791;210000;45000;75000;-463865591
5068;1108791;210000;45000;75000;-458199316
5069;1108791;210000;45000;75000;-462302909
5070;1108791;210000;45000;75000;-465804580
5071;1108791;210000;45000;75000;-459442189
5072;1108791;210000;45000;75000;-473130904
5073;1108791;210000;45000;75000;-475245190
5074;1108791;210000;45000;75000;-469198542
5075;1108791;210000;45000;75000;-459842575
5076;1108791;210000;45000;75000;-459517390
5077;1108791;210000;45000;75000;-448288884
5078;1108791;210000;45000;75000;-451793303
5079;1108791;210000;45000;75000;-462601664
5080;1108791;210000;45000;75000;-464712588
5081;1108791;210000;45000;75000;-486451524
5082;1108791;210000;45000;75000;-486352766
5083;1108791;210000;45000;75000;-506770634
5084;1108791;210000;45000;75000;-509897053
5085;1108791;210000;45000;75000;-487620468
5086;1108791;210000;45000;75000;-474795320
5087;1108791;210000;45000;75000;-476799205
5088;1108791;210000;45000;75000;-474003760
5089;1108791;210000;45000;75000;-461194012
5090;1108791;210000;45000;75000;-471324085
5091;1108791;210000;45000;75000;-477773783
5092;1108791;210000;45000;75000;-475533556
5093;1108791;210000;45000;75000;-483181706
5094;1108791;210000;45000;75000;-482319015
5095;1108791;210000;45000;75000;-483057347
5096;1108791;210000;45000;75000;-494707630
5097;1108791;210000;45000;75000;-489076373
5098;1108791;210000;45000;75000;-499743004
5099;1108791;210000;45000;75000;-508750068
5100;1108791;210000;45000;75000;-482778864
5101;1108791;210000;45000;75000;-474103614
5102;1108791;210000;45000;75000;-481425460
5103;1108791;210000;45000;75000;-468140338
5104;1108791;210000;45000;75000;-477172822
5105;1108791;210000;45000;75000;-469806633
5106;1108791;210000;45000;75000;-468515282
5107;1108791;210000;45000;75000;-493654705
5108;1108791;210000;45000;75000;-489183756
5109;1108791;210000;45000;75000;-495008240
5110;1108791;210000;45000;75000;-483691407
5111;1108791;210000;45000;75000;-474884952
5112;1108791;210000;45000;75000;-485436401
5113;1108791;210000;45000;75000;-466037521
5114;1108791;210000;45000;75000;-474125775
5115;1108791;210000;45000;75000;-485209433
5116;1108791;210000;45000;75000;-490092795
5117;1108791;210000;45000;75000;-456774954
5118;1108791;210000;45000;75000;-460576169
5119;1108791;210000;45000;75000;-458422266
5120;1108791;210000;45000;75000;-439070115
5121;1108791;210000;45000;75000;-457919327
5122;1108791;210000;45000;75000;-483655362
5123;1108791;210000;45000;75000;-496125979
5124;1108791;210000;45000;75000;-478307264
5125;1097375;210000;45000;65000;-475825130
5126;1097375;210000;45000;65000;-484214027
5127;1097375;210000;45000;65000;-471509092
5128;1097375;210000;45000;65000;-479844059
5129;1097375;210000;45000;65000;-482089553
5130;1097375;210000;45000;65000;-490711681
5131;1097375;210000;45000;65000;-479237803
5132;1097375;210000;45000;65000;-462628571
5133;1097375;210000;45000;65000;-454811152
5134;1097375;210000;45000;65000;-458638742
5135;1097375;210000;45000;65000;-471306867
5136;1097375;210000;45000;65000;-469330893
5137;1097375;210000;45000;65000;-476323912
5138;1097375;210000;45000;65000;-484961981
5139;1097375;210000;45000;65000;-503466319
5140;1097375;210000;45000;65000;-483911978
5141;1097375;210000;45000;65000;-483520875
5142;1097375;210000;45000;65000;-481450230
5143;1097375;210000;45000;65000;-491047845
5144;1097375;210000;45000;65000;-498286890
5145;1097375;210000;45000;65000;-494577230
5146;1097375;210000;45000;65000;-499205138
5147;1097375;210000;45000;65000;-503854276
5148;1097375;210000;45000;65000;-499447878
5149;1097375;210000;45000;65000;-505488929
5150;1097375;210000;45000;65000;-499089782
5151;1097375;210000;45000;65000;-503236087
5152;1097375;210000;45000;65000;-483006571
5153;1097375;210000;45000;65000;-491581792
5154;1097375;210000;45000;65000;-484414294
5155;1097375;210000;45000;65000;-474925373
5156;1097375;210000;45000;65000;-483316277
5157;1097375;210000;45000;65000;-460893374
5158;1097375;210000;45000;65000;-465575478
5159;1097375;210000;45000;65000;-492439812
5160;1097375;210000;45000;65000;-500820367
5161;1097375;210000;45000;65000;-491159842
5162;1097375;210000;45000;65000;-497892316
5163;1097375;210000;45000;65000;-514758315
5164;1097375;210000;45000;65000;-517496096
5165;1097375;210000;45000;65000;-500921505
5166;1097375;210000;45000;65000;-504471688
5167;1097375;210000;45000;65000;-496362145
5168;1097375;210000;45000;65000;-478783908
5169;1097375;210000;45000;65000;-482132930
5170;1097375;210000;45000;65000;-477170221
5171;1097375;210000;45000;65000;-485211524
5172;1097375;210000;45000;65000;-494888897
5173;1097375;210000;45000;65000;-492335713
5174;1097375;210000;45000;65000;-504974863
5175;1097375;210000;45000;65000;-529619271
5176;1097375;210000;45000;65000;-498652703
5177;1097375;210000;45000;65000;-492440611
5178;1097375;210000;45000;65000;-493778529
5179;1097375;210000;45000;65000;-493079781
5180;1097375;210000;45000;65000;-483353809
5181;1097375;210000;45000;65000;-482786087
5182;1097375;210000;45000;65000;-469202311
5183;1097375;210000;45000;65000;-474010106
5184;1097375;210000;45000;65000;-481885606
5185;1097375;210000;45000;65000;-497694668
5186;1097375;210000;45000;65000;-500667709
5187;1097375;210000;45000;65000;-492251784
5188;1097375;210000;45000;65000;-500780520
5189;1097375;210000;45000;65000;-492122728
5190;1097375;210000;45000;65000;-494929902
5191;1097375;210000;45000;65000;-497849420
5192;1097375;210000;45000;65000;-512626162
5193;1097375;210000;45000;65000;-503254941
5194;1097375;210000;45000;65000;-509824414
5195;1097375;210000;45000;65000;-511079865
5196;1097375;210000;45000;65000;-510943731
5197;1097375;210000;45000;65000;-508689541
5198;1097375;210000;45000;65000;-516398249
5199;1097375;210000;45000;65000;-527907097
5200;1097375;210000;45000;65000;-519929798
5201;1097375;210000;45000;65000;-513386517
5202;1097375;210000;45000;65000;-498974935
5203;1097375;210000;45000;65000;-487739732
5204;1097375;210000;45000;65000;-495565341
5205;1097375;210000;45000;65000;-493085940
5206;1097375;210000;45000;65000;-506159725
5207;1097375;210000;45000;65000;-500091801
5208;1097375;210000;45000;65000;-502079697
5209;1097375;210000;45000;65000;-502286671
5210;1097375;210000;45000;65000;-499960927
5211;1097375;210000;45000;65000;-494079284
5212;1097375;210000;45000;65000;-505875741
5213;1097375;210000;45000;65000;-504577458
5214;1097375;210000;45000;65000;-514763661
5215;1097375;210000;45000;65000;-509741136
5216;1097375;210000;45000;65000;-506700181
5217;1097375;210000;45000;65000;-502010884
5218;1097375;210000;45000;65000;-490234142
5219;1097375;210000;45000;65000;-497266239
5220;1097375;210000;45000;65000;-491591259
5221;1097375;210000;45000;65000;-489356785
5222;1097375;210000;45000;65000;-492205632
5223;1097375;210000;45000;65000;-485409914
5224;1097375;210000;45000;65000;-473492101
5225;1089838;220000;35000;65000;-478160195
5226;1089838;220000;35000;65000;-494927829
5227;1089838;220000;35000;65000;-497562656
5228;1089838;220000;35000;65000;-492402363
5229;1089838;220000;35000;65000;-497375971
5230;1089838;220000;35000;65000;-497355079
5231;1089838;220000;35000;65000;-497087101
5232;1089838;220000;35000;65000;-503250265
5233;1089838;220000;35000;65000;-496135591
5234;1089838;220000;35000;65000;-499520573
5235;1089838;220000;35000;65000;-492310146
5236;1089838;220000;35000;65000;-525810638
5237;1089838;220000;35000;65000;-509875772
5238;1089838;220000;35000;65000;-506349456
5239;1089838;220000;35000;65000;-484111878
5240;1089838;220000;35000;65000;-479953153
5241;1089838;220000;35000;65000;-491323181
5242;1089838;220000;35000;65000;-516870648
5243;1089838;220000;35000;65000;-517673427
5244;1089838;220000;35000;65000;-517633060
5245;1089838;220000;35000;65000;-507744402
5246;1089838;220000;35000;65000;-485021564
5247;1089838;220000;35000;65000;-488034977
5248;1089838;220000;35000;65000;-502581974
5249;1089838;220000;35000;65000;-523584616
5250;1089838;220000;35000;65000;-517332458
5251;1089838;220000;35000;65000;-504443465
5252;1089838;220000;35000;65000;-513130040
5253;1089838;220000;35000;65000;-507790925
5254;1089838;220000;35000;65000;-492300936
5255;1089838;220000;35000;65000;-499076340
5256;1089838;220000;35000;65000;-496848540
5257;1089838;220000;35000;65000;-515300261
5258;1089838;220000;35000;65000;-512620212
5259;1089838;220000;35000;65000;-510456417
5260;1089838;220000;35000;65000;-518257715
5261;1089838;220000;35000;65000;-493450466
5262;1089838;220000;35000;65000;-507420437
5263;1089838;220000;35000;65000;-515745898
5264;1089838;220000;35000;65000;-506862320
5265;1089838;220000;35000;65000;-506928479
5266;1079582;195000;45000;65000;-500681577
5267;1079582;195000;45000;65000;-514917816
5268;1079582;195000;45000;65000;-525258587
5269;1079582;195000;45000;65000;-524952701
5270;1079582;195000;45000;65000;-530466186
5271;1079582;195000;45000;65000;-477991960
5272;1079582;195000;45000;65000;-495113339
5273;1079582;195000;45000;65000;-517865671
5274;1079582;195000;45000;65000;-515745823
5275;1079582;195000;45000;65000;-544650702
5276;1079582;195000;45000;65000;-523962091
5277;1079582;195000;45000;65000;-515512579
5278;1079582;195000;45000;65000;-505908171
5279;1079582;195000;45000;65000;-529164253
5280;1079582;195000;45000;65000;-540467372
5281;1079582;195000;45000;65000;-545615245
5282;1079582;195000;45000;65000;-530970942
5283;1079582;195000;45000;65000;-510976573
5284;1079582;195000;45000;65000;-513721618
5285;1079582;195000;45000;65000;-504661350
5286;1079582;195000;45000;65000;-514376934
5287;1079582;195000;45000;65000;-503208638
5288;1079582;195000;45000;65000;-499869049
5289;1079582;195000;45000;65000;-506594287
5290;1079582;195000;45000;65000;-525671415
5291;1079582;195000;45000;65000;-523636322
5292;1079582;195000;45000;65000;-524174825
5293;1079582;195000;45000;65000;-505369939
5294;1079582;195000;45000;65000;-503821661
5295;1079582;195000;45000;65000;-508839788
5296;1079582;195000;45000;65000;-519953178
5297;1079582;195000;45000;65000;-522441885
5298;1079582;195000;45000;65000;-535584482
5299;1079582;195000;45000;65000;-543428056
5300;1079582;195000;45000;65000;-543241572
5301;1079582;195000;45000;65000;-524955613
5302;1079582;195000;45000;65000;-504606300
5303;1079582;195000;45000;65000;-504483137
5304;1079582;195000;45000;65000;-500392198
5305;1079582;195000;45000;65000;-512203203
5306;1079582;195000;45000;65000;-540255413
5307;1079582;195000;45000;65000;-525668746
5308;1079582;195000;45000;65000;-516492133
5309;1079582;195000;45000;65000;-538167695
5310;1079582;195000;45000;65000;-537962997
5311;1079582;195000;45000;65000;-518981152
5312;1079582;195000;45000;65000;-504706924
5313;1079582;195000;45000;65000;-518002433
5314;1079582;195000;45000;65000;-519823146
5315;1079582;195000;45000;65000;-516243385
5316;1079582;195000;45000;65000;-517939942
5317;1079582;195000;45000;65000;-510879426
5318;1079582;195000;45000;65000;-492623745
5319;1079582;195000;45000;65000;-498512331
5320;1079582;195000;45000;65000;-496152388
5321;1079582;195000;45000;65000;-513766049
5322;1079582;195000;45000;65000;-513073893
5323;1079582;195000;45000;65000;-507730095
5324;1079582;195000;45000;65000;-492617398
5325;1079582;195000;45000;65000;-502496988
5326;1079582;195000;45000;65000;-506431537
5327;1079582;195000;45000;65000;-507569305
5328;1079582;195000;45000;65000;-516736771
5329;1079582;195000;45000;65000;-503810595
5330;1079582;195000;45000;65000;-505279448
5331;1079582;195000;45000;65000;-509276563
5332;1079582;195000;45000;65000;-509324584
5333;1079582;195000;45000;65000;-546708460
5334;1079582;195000;45000;65000;-527830636
5335;1079582;195000;45000;65000;-523082811
5336;1079582;195000;45000;65000;-527949117
5337;1079582;195000;45000;65000;-516318964
