generation;fitness;q1;q2;home_venue;fitness_sum
4142;1544853;630000;85000;45000;-14327387
4143;1544853;630000;85000;45000;-24850494
4144;1544853;630000;85000;45000;-35005020
4145;1544853;630000;85000;45000;-31794559
4146;1544853;630000;85000;45000;-18300203
4147;1544853;630000;85000;45000;-18918361
4148;1544853;630000;85000;45000;-11664432
4149;1544853;630000;85000;45000;-16851955
4150;1544853;630000;85000;45000;-10895592
4151;1544853;630000;85000;45000;-13061142
4152;1544853;630000;85000;45000;-21667948
4153;1544853;630000;85000;45000;-29936652
4154;1544853;630000;85000;45000;-21314027
4155;1544853;630000;85000;45000;-24588685
4156;1544853;630000;85000;45000;-19034291
4157;1544853;630000;85000;45000;-20010072
4158;1544853;630000;85000;45000;-19478174
4159;1544853;630000;85000;45000;-30106496
4160;1544853;630000;85000;45000;-29349822
4161;1544853;630000;85000;45000;-28720108
4162;1544853;630000;85000;45000;-34124310
4163;1544853;630000;85000;45000;-36543608
4164;1544853;630000;85000;45000;-28201648
4165;1544853;630000;85000;45000;-15756772
4166;1544853;630000;85000;45000;-14451070
4167;1544853;630000;85000;45000;-7659173
4168;1544853;630000;85000;45000;-8881355
4169;1544853;630000;85000;45000;-8973929
4170;1544853;630000;85000;45000;-5799193
4171;1544853;630000;85000;45000;-13783923
4172;1544853;630000;85000;45000;-16995272
4173;1544853;630000;85000;45000;-7832893
4174;1544853;630000;85000;45000;274822
4175;1544853;630000;85000;45000;-9090425
4176;1544853;630000;85000;45000;-14012356
4177;1544853;630000;85000;45000;-22947137
4178;1544853;630000;85000;45000;-17884847
4179;1544853;630000;85000;45000;-11057039
4180;1544853;630000;85000;45000;-8460035
4181;1544853;630000;85000;45000;-13796141
4182;1544853;630000;85000;45000;-17992667
4183;1544853;630000;85000;45000;-34292394
4184;1544853;630000;85000;45000;-28289274
4185;1544853;630000;85000;45000;-43299038
4186;1544853;630000;85000;45000;-43579868
4187;1544853;630000;85000;45000;-28996669
4188;1544853;630000;85000;45000;-28610024
4189;1544853;630000;85000;45000;-42052737
4190;1544853;630000;85000;45000;-29450997
4191;1544853;630000;85000;45000;-23903822
4192;1544853;630000;85000;45000;-39451910
4193;1544853;630000;85000;45000;-24062638
4194;1544853;630000;85000;45000;-10525085
4195;1544853;630000;85000;45000;-23013148
4196;1544853;630000;85000;45000;-24211372
4197;1544853;630000;85000;45000;-24615918
4198;1544853;630000;85000;45000;-20692261
4199;1544853;630000;85000;45000;-26596462
4200;1544853;630000;85000;45000;-29667412
4201;1544853;630000;85000;45000;-18809839
4202;1544853;630000;85000;45000;-18083232
4203;1544853;630000;85000;45000;-8173843
4204;1544853;630000;85000;45000;-19661550
4205;1544853;630000;85000;45000;-18404681
4206;1544853;630000;85000;45000;-20967242
4207;1544853;630000;85000;45000;-32556954
4208;1544853;630000;85000;45000;-25069184
4209;1544853;630000;85000;45000;-25935370
4210;1544853;630000;85000;45000;-24869385
4211;1544853;630000;85000;45000;-23232596
4212;1544853;630000;85000;45000;-33761556
4213;1544853;630000;85000;45000;-35690240
4214;1544853;630000;85000;45000;-41250549
4215;1544853;630000;85000;45000;-39076811
4216;1544853;630000;85000;45000;-40261126
4217;1544853;630000;85000;45000;-36860669
4218;1544853;630000;85000;45000;-29363558
4219;1544853;630000;85000;45000;-32706289
4220;1544853;630000;85000;45000;-30842989
4221;1544853;630000;85000;45000;-31520360
4222;1544853;630000;85000;45000;-33553316
4223;1544853;630000;85000;45000;-32816269
4224;1544853;630000;85000;45000;-39432752
4225;1544853;630000;85000;45000;-32100659
4226;1544853;630000;85000;45000;-8527713
4227;1544853;630000;85000;45000;-22009554
4228;1544853;630000;85000;45000;-30801044
4229;1544853;630000;85000;45000;-34389126
4230;1544853;630000;85000;45000;-33742855
4231;1544853;630000;85000;45000;-38590000
4232;1544853;630000;85000;45000;-21762979
4233;1544853;630000;85000;45000;-29384619
4234;1544853;630000;85000;45000;-20966331
4235;1544853;630000;85000;45000;-9996310
4236;1544853;630000;85000;45000;-9816019
4237;1544853;630000;85000;45000;-17797954
4238;1544853;630000;85000;45000;-18088147
4239;1544853;630000;85000;45000;-21897705
4240;1544853;630000;85000;45000;-27834730
4241;1544853;630000;85000;45000;-27700336
4242;1544853;630000;85000;45000;-32744333
4243;1544853;630000;85000;45000;-24963133
4244;1544853;630000;85000;45000;-10789424
4245;1544853;630000;85000;45000;-15902636
4246;1544853;630000;85000;45000;-15510524
4247;1544853;630000;85000;45000;-24312897
4248;1544853;630000;85000;45000;-36171972
4249;1544853;630000;85000;45000;-29329240
4250;1544853;630000;85000;45000;-28644272
4251;1544853;630000;85000;45000;-23738209
4252;1544853;630000;85000;45000;-23213870
4253;1544853;630000;85000;45000;-24915611
4254;1544853;630000;85000;45000;-28859947
4255;1544853;630000;85000;45000;-31464399
4256;1544853;630000;85000;45000;-32357229
4257;1544853;630000;85000;45000;-33402593
4258;1544853;630000;85000;45000;-29382691
4259;1544853;630000;85000;45000;-39896158
4260;1544853;630000;85000;45000;-25322123
4261;1544853;630000;85000;45000;-25891912
4262;1544853;630000;85000;45000;-33150453
4263;1544853;630000;85000;45000;-32265000
4264;1544853;630000;85000;45000;-24417571
4265;1544853;630000;85000;45000;-20364353
4266;1544853;630000;85000;45000;-14196480
4267;1544853;630000;85000;45000;-25483065
4268;1544853;630000;85000;45000;-19835903
4269;1544853;630000;85000;45000;-25439272
4270;1544853;630000;85000;45000;-12772405
4271;1544853;630000;85000;45000;-22668171
4272;1544853;630000;85000;45000;-29362511
4273;1544853;630000;85000;45000;-25743634
4274;1544853;630000;85000;45000;-30014790
4275;1544853;630000;85000;45000;-33678034
4276;1544853;630000;85000;45000;-27993497
4277;1544853;630000;85000;45000;-24815942
4278;1544853;630000;85000;45000;-10130131
4279;1544853;630000;85000;45000;-5554958
4280;1544853;630000;85000;45000;-8592735
4281;1544853;630000;85000;45000;-13843364
4282;1544853;630000;85000;45000;-23139120
4283;1544853;630000;85000;45000;-15008934
4284;1544853;630000;85000;45000;-25919692
4285;1544853;630000;85000;45000;-29730396
4286;1544853;630000;85000;45000;-18978000
4287;1544853;630000;85000;45000;-20371765
4288;1544853;630000;85000;45000;-23229611
4289;1544853;630000;85000;45000;-28137225
4290;1544853;630000;85000;45000;-27540164
4291;1544853;630000;85000;45000;-40858209
4292;1544853;630000;85000;45000;-24372732
4293;1544853;630000;85000;45000;-19127757
4294;1544853;630000;85000;45000;-17558655
4295;1544853;630000;85000;45000;-20427889
4296;1544853;630000;85000;45000;-35993476
4297;1544853;630000;85000;45000;-37425922
4298;1544853;630000;85000;45000;-42383937
4299;1544853;630000;85000;45000;-37901622
4300;1544853;630000;85000;45000;-30552718
4301;1544853;630000;85000;45000;-20265172
4302;1544853;630000;85000;45000;-15847684
4303;1544853;630000;85000;45000;-34516808
4304;1544853;630000;85000;45000;-38409785
4305;1544853;630000;85000;45000;-36504977
4306;1544853;630000;85000;45000;-28526901
4307;1544853;630000;85000;45000;-22658826
4308;1544853;630000;85000;45000;-9886864
4309;1544853;630000;85000;45000;-21044504
4310;1544853;630000;85000;45000;-25857928
4311;1544853;630000;85000;45000;-23133441
4312;1544853;630000;85000;45000;-24372504
4313;1544853;630000;85000;45000;-23876857
4314;1544853;630000;85000;45000;-30750060
4315;1544853;630000;85000;45000;-35792655
4316;1544853;630000;85000;45000;-29879399
4317;1544853;630000;85000;45000;-19399021
4318;1544853;630000;85000;45000;-32628930
4319;1544853;630000;85000;45000;-35329429
4320;1544853;630000;85000;45000;-22016313
4321;1544853;630000;85000;45000;-18094408
4322;1544853;630000;85000;45000;-12679927
4323;1544853;630000;85000;45000;-31510023
4324;1544853;630000;85000;45000;-33643304
4325;1544853;630000;85000;45000;-20748238
4326;1544853;630000;85000;45000;-27546468
4327;1544853;630000;85000;45000;-31180155
4328;1544853;630000;85000;45000;-30372771
4329;1544853;630000;85000;45000;-42996037
4330;1544853;630000;85000;45000;-52094328
4331;1544853;630000;85000;45000;-34517315
4332;1544853;630000;85000;45000;-33750830
4333;1544853;630000;85000;45000;-31781055
4334;1544853;630000;85000;45000;-22628396
4335;1544853;630000;85000;45000;-20256031
4336;1544853;630000;85000;45000;-15752524
4337;1544853;630000;85000;45000;-3551939
4338;1544853;630000;85000;45000;-15604883
4339;1544853;630000;85000;45000;-23466446
4340;1544853;630000;85000;45000;-17318619
4341;1544853;630000;85000;45000;-10448661
4342;1544853;630000;85000;45000;-14536069
4343;1544853;630000;85000;45000;-20007409
4344;1544853;630000;85000;45000;-26078294
4345;1544853;630000;85000;45000;-16894727
4346;1544853;630000;85000;45000;-14277309
4347;1544853;630000;85000;45000;-15562172
4348;1544853;630000;85000;45000;-14268869
4349;1544853;630000;85000;45000;-19870683
4350;1544853;630000;85000;45000;-24703843
4351;1544853;630000;85000;45000;-18304874
4352;1544853;630000;85000;45000;-35285924
4353;1544853;630000;85000;45000;-27102706
4354;1544853;630000;85000;45000;-31079787
4355;1544853;630000;85000;45000;-23306246
4356;1544853;630000;85000;45000;-24877302
4357;1544853;630000;85000;45000;-22457362
4358;1544853;630000;85000;45000;-25367195
4359;1544853;630000;85000;45000;-25270006
4360;1544853;630000;85000;45000;-15067207
4361;1544853;630000;85000;45000;-13909909
4362;1544853;630000;85000;45000;-16484687
4363;1544853;630000;85000;45000;-13053470
4364;1544853;630000;85000;45000;-11951747
4365;1544853;630000;85000;45000;-9241707
4366;1544853;630000;85000;45000;-11859931
4367;1544853;630000;85000;45000;-17639752
4368;1544853;630000;85000;45000;-11865500
4369;1544853;630000;85000;45000;-21269016
4370;1544853;630000;85000;45000;-20712659
4371;1544853;630000;85000;45000;-19683599
4372;1544853;630000;85000;45000;-35156845
4373;1544853;630000;85000;45000;-22677868
4374;1544853;630000;85000;45000;-15225756
4375;1544853;630000;85000;45000;-25742647
4376;1544853;630000;85000;45000;-24393770
4377;1544853;630000;85000;45000;-28595079
4378;1544853;630000;85000;45000;-17832474
4379;1544853;630000;85000;45000;-17959438
4380;1544853;630000;85000;45000;-19563972
4381;1544853;630000;85000;45000;-27314386
4382;1544853;630000;85000;45000;-37872968
4383;1544853;630000;85000;45000;-32997625
4384;1544853;630000;85000;45000;-22864849
4385;1544853;630000;85000;45000;-29444142
4386;1544853;630000;85000;45000;-27978208
4387;1544853;630000;85000;45000;-24280199
4388;1544853;630000;85000;45000;-36585996
4389;1544853;630000;85000;45000;-31457611
4390;1544853;630000;85000;45000;-39752950
4391;1544853;630000;85000;45000;-39634285
4392;1544853;630000;85000;45000;-24400572
4393;1544853;630000;85000;45000;-31664038
4394;1544853;630000;85000;45000;-23081720
4395;1544853;630000;85000;45000;-20033542
4396;1544853;630000;85000;45000;-17345030
4397;1544853;630000;85000;45000;-13348449
4398;1544853;630000;85000;45000;-32827922
4399;1544853;630000;85000;45000;-27324550
4400;1544853;630000;85000;45000;-37416305
4401;1544853;630000;85000;45000;-34392169
4402;1544853;630000;85000;45000;-38186008
4403;1544853;630000;85000;45000;-36202176
4404;1544853;630000;85000;45000;-35753242
4405;1544853;630000;85000;45000;-11964248
4406;1544853;630000;85000;45000;-5309571
4407;1544853;630000;85000;45000;-14075686
4408;1544853;630000;85000;45000;-24851708
4409;1544853;630000;85000;45000;-21142491
4410;1544853;630000;85000;45000;-18276785
4411;1544853;630000;85000;45000;-39864110
4412;1544853;630000;85000;45000;-39424562
4413;1544853;630000;85000;45000;-45169687
4414;1544853;630000;85000;45000;-33421657
4415;1544853;630000;85000;45000;-35662104
4416;1544853;630000;85000;45000;-23945511
4417;1544853;630000;85000;45000;-19579434
4418;1544853;630000;85000;45000;-31934795
4419;1544853;630000;85000;45000;-28110502
4420;1544853;630000;85000;45000;-18213567
4421;1544853;630000;85000;45000;-17644894
4422;1544853;630000;85000;45000;-26563657
4423;1544853;630000;85000;45000;-31324391
4424;1544853;630000;85000;45000;-37068463
4425;1544853;630000;85000;45000;-42381495
4426;1544853;630000;85000;45000;-39526020
4427;1544853;630000;85000;45000;-46479925
4428;1544853;630000;85000;45000;-51492295
4429;1544853;630000;85000;45000;-46581570
4430;1544853;630000;85000;45000;-45229258
4431;1544853;630000;85000;45000;-33215527
4432;1544853;630000;85000;45000;-24796466
4433;1544853;630000;85000;45000;-19988167
4434;1544853;630000;85000;45000;-10197439
4435;1544853;630000;85000;45000;-2788717
4436;1544853;630000;85000;45000;-761691
4437;1544853;630000;85000;45000;-19546981
4438;1544853;630000;85000;45000;-10416575
4439;1544853;630000;85000;45000;-316714
4440;1544853;630000;85000;45000;-14743756
4441;1544853;630000;85000;45000;-12332735
4442;1544853;630000;85000;45000;-27163913
4443;1544853;630000;85000;45000;-39211207
4444;1544853;630000;85000;45000;-32101686
4445;1544853;630000;85000;45000;-44708888
4446;1544853;630000;85000;45000;-50478133
4447;1544853;630000;85000;45000;-40326246
4448;1544853;630000;85000;45000;-36997847
4449;1544853;630000;85000;45000;-32485989
4450;1544853;630000;85000;45000;-24476134
4451;1544853;630000;85000;45000;-14802272
4452;1544853;630000;85000;45000;-34158111
4453;1544853;630000;85000;45000;-35335857
4454;1544853;630000;85000;45000;-40360022
4455;1544853;630000;85000;45000;-39509459
4456;1544853;630000;85000;45000;-45281684
4457;1544853;630000;85000;45000;-46531352
4458;1544853;630000;85000;45000;-42238032
4459;1544853;630000;85000;45000;-31707921
4460;1544853;630000;85000;45000;-26196427
4461;1544853;630000;85000;45000;-42168589
4462;1544853;630000;85000;45000;-33610996
4463;1544853;630000;85000;45000;-25387340
4464;1544853;630000;85000;45000;-27915954
4465;1544853;630000;85000;45000;-11000695
4466;1544853;630000;85000;45000;-17091945
4467;1544853;630000;85000;45000;-25321685
4468;1544853;630000;85000;45000;-24796889
4469;1544853;630000;85000;45000;-24507661
4470;1544853;630000;85000;45000;-39590854
4471;1544853;630000;85000;45000;-27272350
4472;1544853;630000;85000;45000;-40996005
4473;1544853;630000;85000;45000;-27533208
4474;1544853;630000;85000;45000;-22427359
4475;1544853;630000;85000;45000;-24430340
4476;1544853;630000;85000;45000;-25500838
4477;1544853;630000;85000;45000;-30042171
4478;1544853;630000;85000;45000;-40006911
4479;1544853;630000;85000;45000;-43570759
4480;1544853;630000;85000;45000;-34781345
4481;1544853;630000;85000;45000;-31070878
4482;1544853;630000;85000;45000;-35776050
4483;1544853;630000;85000;45000;-41266922
4484;1544853;630000;85000;45000;-33170782
4485;1544853;630000;85000;45000;-20278343
4486;1544853;630000;85000;45000;-18680953
4487;1544853;630000;85000;45000;-20445913
4488;1544853;630000;85000;45000;-22584631
4489;1544853;630000;85000;45000;-29118689
4490;1544853;630000;85000;45000;-31436467
4491;1544853;630000;85000;45000;-35476037
4492;1544853;630000;85000;45000;-24962618
4493;1544853;630000;85000;45000;-28884123
4494;1544853;630000;85000;45000;-25962194
4495;1544853;630000;85000;45000;-28893308
4496;1544853;630000;85000;45000;-28508311
4497;1544853;630000;85000;45000;-20199968
4498;1544853;630000;85000;45000;-11914071
4499;1544853;630000;85000;45000;-31500278
4500;1544853;630000;85000;45000;-38734870
4501;1544853;630000;85000;45000;-39837936
4502;1544853;630000;85000;45000;-31584565
4503;1544853;630000;85000;45000;-27492477
4504;1544853;630000;85000;45000;-28903773
4505;1544853;630000;85000;45000;-36288834
4506;1544853;630000;85000;45000;-26305891
4507;1544853;630000;85000;45000;-29762659
4508;1544853;630000;85000;45000;-17362995
4509;1544853;630000;85000;45000;-21646471
4510;1544853;630000;85000;45000;-40658071
4511;1544853;630000;85000;45000;-49773338
4512;1544853;630000;85000;45000;-44733023
4513;1544853;630000;85000;45000;-42179199
4514;1544853;630000;85000;45000;-27436267
4515;1544853;630000;85000;45000;-38083109
4516;1544853;630000;85000;45000;-43004870
4517;1544853;630000;85000;45000;-42022687
4518;1544853;630000;85000;45000;-43817733
4519;1544853;630000;85000;45000;-44036191
4520;1544853;630000;85000;45000;-42133991
4521;1544853;630000;85000;45000;-39905951
4522;1544853;630000;85000;45000;-41719798
4523;1544853;630000;85000;45000;-48863911
4524;1544853;630000;85000;45000;-41920366
4525;1544853;630000;85000;45000;-41990377
4526;1544853;630000;85000;45000;-44837539
4527;1544853;630000;85000;45000;-31635417
4528;1544853;630000;85000;45000;-34679193
4529;1544853;630000;85000;45000;-25559213
4530;1544853;630000;85000;45000;-36544282
4531;1544853;630000;85000;45000;-37596128
4532;1544853;630000;85000;45000;-24600100
4533;1544853;630000;85000;45000;-29985560
4534;1544853;630000;85000;45000;-35448457
4535;1544853;630000;85000;45000;-33806383
4536;1544853;630000;85000;45000;-35988252
4537;1544853;630000;85000;45000;-47384994
4538;1544853;630000;85000;45000;-42555783
4539;1544853;630000;85000;45000;-42191305
4540;1544853;630000;85000;45000;-33803518
4541;1544853;630000;85000;45000;-39938638
4542;1544853;630000;85000;45000;-41958567
4543;1544853;630000;85000;45000;-41406668
4544;1544853;630000;85000;45000;-58420810
4545;1544853;630000;85000;45000;-56502448
4546;1544853;630000;85000;45000;-56005559
4547;1544853;630000;85000;45000;-53504330
4548;1544853;630000;85000;45000;-33484669
4549;1544853;630000;85000;45000;-23251623
4550;1544853;630000;85000;45000;-25005866
4551;1544853;630000;85000;45000;-28462547
4552;1544853;630000;85000;45000;-27581050
4553;1544853;630000;85000;45000;-41706163
4554;1544853;630000;85000;45000;-35833143
4555;1544853;630000;85000;45000;-46839802
4556;1544853;630000;85000;45000;-40260788
4557;1544853;630000;85000;45000;-58511964
4558;1544853;630000;85000;45000;-36959571
4559;1544853;630000;85000;45000;-35609675
4560;1544853;630000;85000;45000;-25311993
4561;1544853;630000;85000;45000;-20279182
4562;1544853;630000;85000;45000;-24535701
4563;1544853;630000;85000;45000;-37232204
4564;1544853;630000;85000;45000;-45635269
4565;1544853;630000;85000;45000;-37829285
4566;1544853;630000;85000;45000;-38699543
4567;1544853;630000;85000;45000;-40666423
4568;1544853;630000;85000;45000;-39958564
4569;1544853;630000;85000;45000;-32829343
4570;1544853;630000;85000;45000;-40857659
4571;1544853;630000;85000;45000;-47560848
4572;1544853;630000;85000;45000;-44275766
4573;1544853;630000;85000;45000;-32639350
4574;1544853;630000;85000;45000;-21772948
4575;1544853;630000;85000;45000;-29698428
4576;1544853;630000;85000;45000;-34029074
4577;1544853;630000;85000;45000;-45196041
4578;1544853;630000;85000;45000;-33880813
4579;1544853;630000;85000;45000;-23517604
4580;1544853;630000;85000;45000;-31877446
4581;1544853;630000;85000;45000;-35863917
4582;1544853;630000;85000;45000;-26623313
4583;1544853;630000;85000;45000;-19168732
4584;1544853;630000;85000;45000;-22332083
4585;1544853;630000;85000;45000;-43445993
4586;1544853;630000;85000;45000;-34729302
4587;1544853;630000;85000;45000;-36848156
4588;1544853;630000;85000;45000;-46992947
4589;1544853;630000;85000;45000;-39067997
4590;1544853;630000;85000;45000;-40757583
4591;1544853;630000;85000;45000;-29806285
4592;1544853;630000;85000;45000;-32754924
4593;1544853;630000;85000;45000;-46854496
4594;1544853;630000;85000;45000;-38267781
4595;1544853;630000;85000;45000;-48446791
4596;1544853;630000;85000;45000;-52278799
4597;1544853;630000;85000;45000;-45423514
4598;1544853;630000;85000;45000;-40629663
4599;1544853;630000;85000;45000;-32381460
4600;1544853;630000;85000;45000;-37004477
4601;1544853;630000;85000;45000;-45200556
4602;1544853;630000;85000;45000;-39365962
4603;1544853;630000;85000;45000;-28382845
4604;1544853;630000;85000;45000;-23562167
4605;1544853;630000;85000;45000;-18268260
4606;1544853;630000;85000;45000;-20708521
4607;1544853;630000;85000;45000;-37504428
4608;1544853;630000;85000;45000;-43171426
4609;1544853;630000;85000;45000;-37615394
4610;1544853;630000;85000;45000;-36766858
4611;1544853;630000;85000;45000;-36443201
4612;1544853;630000;85000;45000;-44176875
4613;1544853;630000;85000;45000;-51405423
4614;1544853;630000;85000;45000;-59080124
4615;1544853;630000;85000;45000;-60422525
4616;1544853;630000;85000;45000;-55761099
4617;1544853;630000;85000;45000;-31620166
4618;1544853;630000;85000;45000;-35508852
4619;1544853;630000;85000;45000;-26863028
4620;1544853;630000;85000;45000;-39145425
4621;1544853;630000;85000;45000;-39471077
4622;1544853;630000;85000;45000;-48633611
4623;1544853;630000;85000;45000;-55148172
4624;1544853;630000;85000;45000;-35282150
4625;1544853;630000;85000;45000;-29550078
4626;1544853;630000;85000;45000;-39494916
4627;1544853;630000;85000;45000;-35620780
4628;1544853;630000;85000;45000;-16356261
4629;1544853;630000;85000;45000;-28419167
4630;1544853;630000;85000;45000;-32533795
4631;1544853;630000;85000;45000;-25930003
4632;1544853;630000;85000;45000;-26447154
4633;1544853;630000;85000;45000;-33111662
4634;1544853;630000;85000;45000;-44194134
4635;1544853;630000;85000;45000;-48265976
4636;1544853;630000;85000;45000;-48505647
4637;1544853;630000;85000;45000;-42874711
4638;1544853;630000;85000;45000;-34571068
4639;1544853;630000;85000;45000;-29452166
4640;1544853;630000;85000;45000;-45329657
4641;1544853;630000;85000;45000;-57627496
4642;1544853;630000;85000;45000;-35257829
4643;1544853;630000;85000;45000;-37784073
4644;1544853;630000;85000;45000;-43321057
4645;1544853;630000;85000;45000;-52564374
4646;1544853;630000;85000;45000;-46292694
4647;1544853;630000;85000;45000;-39664623
4648;1544853;630000;85000;45000;-33793688
4649;1544853;630000;85000;45000;-26232756
4650;1544853;630000;85000;45000;-17408820
4651;1544853;630000;85000;45000;-31605499
4652;1544853;630000;85000;45000;-30091470
4653;1544853;630000;85000;45000;-21240912
4654;1544853;630000;85000;45000;-39054849
4655;1544853;630000;85000;45000;-44689730
4656;1544853;630000;85000;45000;-46287959
4657;1544853;630000;85000;45000;-49469142
4658;1544853;630000;85000;45000;-44282859
4659;1544853;630000;85000;45000;-29989554
4660;1544853;630000;85000;45000;-18872349
4661;1544853;630000;85000;45000;-40485412
4662;1544853;630000;85000;45000;-39377710
4663;1544853;630000;85000;45000;-34239052
4664;1544853;630000;85000;45000;-28694492
4665;1544853;630000;85000;45000;-21327898
4666;1544853;630000;85000;45000;-26745827
4667;1544853;630000;85000;45000;-30930559
4668;1544853;630000;85000;45000;-38376229
4669;1544853;630000;85000;45000;-31282436
4670;1544853;630000;85000;45000;-31592292
4671;1544853;630000;85000;45000;-40357118
4672;1544853;630000;85000;45000;-57388796
4673;1544853;630000;85000;45000;-47419665
4674;1544853;630000;85000;45000;-52274073
4675;1544853;630000;85000;45000;-48466916
4676;1544853;630000;85000;45000;-36083591
4677;1544853;630000;85000;45000;-35718611
4678;1544853;630000;85000;45000;-29824510
4679;1544853;630000;85000;45000;-21283045
4680;1544853;630000;85000;45000;-29355162
4681;1544853;630000;85000;45000;-25585886
4682;1544853;630000;85000;45000;-25159660
4683;1544853;630000;85000;45000;-37321113
4684;1544853;630000;85000;45000;-33627099
4685;1544853;630000;85000;45000;-37704312
4686;1544853;630000;85000;45000;-31281565
4687;1544853;630000;85000;45000;-36334994
4688;1544853;630000;85000;45000;-34912044
4689;1544853;630000;85000;45000;-36520453
4690;1544853;630000;85000;45000;-36427052
4691;1544853;630000;85000;45000;-40419184
4692;1544853;630000;85000;45000;-43941432
4693;1544853;630000;85000;45000;-42743844
4694;1544853;630000;85000;45000;-43082945
4695;1544853;630000;85000;45000;-43024044
4696;1544853;630000;85000;45000;-41420232
4697;1544853;630000;85000;45000;-31187359
4698;1544853;630000;85000;45000;-34181768
4699;1544853;630000;85000;45000;-38030262
4700;1544853;630000;85000;45000;-25939045
4701;1544853;630000;85000;45000;-35067507
4702;1544853;630000;85000;45000;-32176974
4703;1544853;630000;85000;45000;-36476894
4704;1544853;630000;85000;45000;-35421751
4705;1544853;630000;85000;45000;-37352046
4706;1544853;630000;85000;45000;-31059192
4707;1544853;630000;85000;45000;-37750617
4708;1544853;630000;85000;45000;-34125048
4709;1544853;630000;85000;45000;-29992805
4710;1544853;630000;85000;45000;-41908367
4711;1544853;630000;85000;45000;-38242200
4712;1544853;630000;85000;45000;-26308157
4713;1544853;630000;85000;45000;-32810579
4714;1544853;630000;85000;45000;-37882909
4715;1544853;630000;85000;45000;-28354259
4716;1544853;630000;85000;45000;-44176749
4717;1544853;630000;85000;45000;-41236367
4718;1544853;630000;85000;45000;-41388655
4719;1544853;630000;85000;45000;-30595135
4720;1544853;630000;85000;45000;-16522197
4721;1544853;630000;85000;45000;-9839890
4722;1544853;630000;85000;45000;-23747756
4723;1544853;630000;85000;45000;-42738750
4724;1544853;630000;85000;45000;-41963437
4725;1544853;630000;85000;45000;-27905938
4726;1544853;630000;85000;45000;-28364405
4727;1544853;630000;85000;45000;-17293958
4728;1544853;630000;85000;45000;-29782067
4729;1544853;630000;85000;45000;-48015151
4730;1544853;630000;85000;45000;-59876132
4731;1544853;630000;85000;45000;-59799714
4732;1544853;630000;85000;45000;-38861802
4733;1544853;630000;85000;45000;-39767657
4734;1544853;630000;85000;45000;-36362956
4735;1544853;630000;85000;45000;-34812781
4736;1544853;630000;85000;45000;-39110177
4737;1544853;630000;85000;45000;-36071198
4738;1544853;630000;85000;45000;-38786610
4739;1544853;630000;85000;45000;-30146115
4740;1544853;630000;85000;45000;-42826678
4741;1544853;630000;85000;45000;-41348847
4742;1544853;630000;85000;45000;-38957800
4743;1544853;630000;85000;45000;-28535510
4744;1544853;630000;85000;45000;-24879939
4745;1544853;630000;85000;45000;-30348274
4746;1544853;630000;85000;45000;-41278094
4747;1544853;630000;85000;45000;-49553518
4748;1544853;630000;85000;45000;-43602623
4749;1544853;630000;85000;45000;-47369779
4750;1544853;630000;85000;45000;-42418972
4751;1544853;630000;85000;45000;-43588845
4752;1544853;630000;85000;45000;-30890698
4753;1544853;630000;85000;45000;-28274043
4754;1544853;630000;85000;45000;-30909942
4755;1544853;630000;85000;45000;-40820330
4756;1544853;630000;85000;45000;-64882402
4757;1544853;630000;85000;45000;-44432080
4758;1544853;630000;85000;45000;-31122000
4759;1544853;630000;85000;45000;-27362575
4760;1544853;630000;85000;45000;-40720099
4761;1544853;630000;85000;45000;-49556111
4762;1544853;630000;85000;45000;-47912449
4763;1544853;630000;85000;45000;-31054305
4764;1544853;630000;85000;45000;-33932751
4765;1544853;630000;85000;45000;-34349583
4766;1544853;630000;85000;45000;-45664886
4767;1544853;630000;85000;45000;-41622344
4768;1544853;630000;85000;45000;-51631423
4769;1544853;630000;85000;45000;-44970089
4770;1544853;630000;85000;45000;-43256218
4771;1544853;630000;85000;45000;-47550986
4772;1544853;630000;85000;45000;-39645811
4773;1544853;630000;85000;45000;-38836512
4774;1544853;630000;85000;45000;-40716015
4775;1544853;630000;85000;45000;-46524650
4776;1544853;630000;85000;45000;-47675444
4777;1544853;630000;85000;45000;-56165940
4778;1544853;630000;85000;45000;-62152787
4779;1544853;630000;85000;45000;-59391872
4780;1544853;630000;85000;45000;-43984594
4781;1544853;630000;85000;45000;-39915444
4782;1544853;630000;85000;45000;-34247693
4783;1544853;630000;85000;45000;-33909934
4784;1544853;630000;85000;45000;-41325034
4785;1544853;630000;85000;45000;-38980303
4786;1544853;630000;85000;45000;-44096112
4787;1544853;630000;85000;45000;-35201923
4788;1544853;630000;85000;45000;-26454834
4789;1544853;630000;85000;45000;-35215949
4790;1544853;630000;85000;45000;-23753891
4791;1544853;630000;85000;45000;-33109232
4792;1544853;630000;85000;45000;-31453276
4793;1544853;630000;85000;45000;-34533019
4794;1544853;630000;85000;45000;-32488726
4795;1544853;630000;85000;45000;-30248310
4796;1544853;630000;85000;45000;-38549926
4797;1544853;630000;85000;45000;-46958438
4798;1544853;630000;85000;45000;-40655135
4799;1544853;630000;85000;45000;-43487785
4800;1544853;630000;85000;45000;-64491200
4801;1544853;630000;85000;45000;-49878376
4802;1544853;630000;85000;45000;-52378787
4803;1544853;630000;85000;45000;-36342322
4804;1544853;630000;85000;45000;-46909861
4805;1544853;630000;85000;45000;-47439264
4806;1544853;630000;85000;45000;-29661993
