generation;fitness;q1;q2;home_venue;fitness_sum
6176;2005871;1070000;95000;65000;636358809
6177;2005871;1070000;95000;65000;630564117
6178;2005871;1070000;95000;65000;624385337
6179;2005871;1070000;95000;65000;618257284
6180;2005871;1070000;95000;65000;639661306
6181;2005871;1070000;95000;65000;619680722
6182;2005871;1070000;95000;65000;605386715
6183;2005871;1070000;95000;65000;592779982
6184;2005871;1070000;95000;65000;605495829
6185;2005871;1070000;95000;65000;618124436
6186;2005871;1070000;95000;65000;611527625
6187;2005871;1070000;95000;65000;623744089
6188;2005871;1070000;95000;65000;613265683
6189;2005871;1070000;95000;65000;598978606
6190;2005871;1070000;95000;65000;617138850
6191;2005871;1070000;95000;65000;620411354
6192;2005871;1070000;95000;65000;652592507
6193;2005871;1070000;95000;65000;613833485
6194;2005871;1070000;95000;65000;602289721
6195;2005871;1070000;95000;65000;633283673
6196;2005871;1070000;95000;65000;638314151
6197;2005871;1070000;95000;65000;616093919
6198;2005871;1070000;95000;65000;618606911
6199;2005871;1070000;95000;65000;630034235
6200;2005871;1070000;95000;65000;622868995
6201;2005871;1070000;95000;65000;602348669
6202;2005871;1070000;95000;65000;573852172
6203;2005871;1070000;95000;65000;587739216
6204;2005871;1070000;95000;65000;610730603
6205;2005871;1070000;95000;65000;611170557
6206;2005871;1070000;95000;65000;599813973
6207;2005871;1070000;95000;65000;604397426
6208;2005871;1070000;95000;65000;617119526
6209;2005871;1070000;95000;65000;600736463
6210;2005871;1070000;95000;65000;616498441
6211;2005871;1070000;95000;65000;637993450
6212;2005871;1070000;95000;65000;621252292
6213;2005871;1070000;95000;65000;625362463
6214;2005871;1070000;95000;65000;625828154
6215;2005871;1070000;95000;65000;631878928
6216;2005871;1070000;95000;65000;621590375
6217;2005871;1070000;95000;65000;608056632
6218;2005871;1070000;95000;65000;623015670
6219;2005871;1070000;95000;65000;605893674
6220;2005871;1070000;95000;65000;612007449
6221;2005871;1070000;95000;65000;640253470
6222;2005871;1070000;95000;65000;617987786
6223;2005871;1070000;95000;65000;603998003
6224;2005871;1070000;95000;65000;606667791
6225;2005871;1070000;95000;65000;610987996
6226;2005871;1070000;95000;65000;593402334
6227;2005871;1070000;95000;65000;620325686
6228;2005871;1070000;95000;65000;596738321
6229;2005871;1070000;95000;65000;623423467
6230;2005871;1070000;95000;65000;610602722
6231;2005871;1070000;95000;65000;603777392
6232;2005871;1070000;95000;65000;588355526
6233;2005871;1070000;95000;65000;616664381
6234;2005871;1070000;95000;65000;637625482
6235;2005871;1070000;95000;65000;632502925
6236;2005871;1070000;95000;65000;631309036
6237;2005871;1070000;95000;65000;613026395
6238;2005871;1070000;95000;65000;598861532
6239;2005871;1070000;95000;65000;584657799
6240;2005871;1070000;95000;65000;610644659
6241;2005871;1070000;95000;65000;593012541
6242;2005871;1070000;95000;65000;609242994
6243;2005871;1070000;95000;65000;612977609
6244;2005871;1070000;95000;65000;614696101
6245;2005871;1070000;95000;65000;604917990
6246;2005871;1070000;95000;65000;619687792
6247;2005871;1070000;95000;65000;618887367
6248;2005871;1070000;95000;65000;622426494
6249;2005871;1070000;95000;65000;627444137
6250;2005871;1070000;95000;65000;602692716
6251;2005871;1070000;95000;65000;584584921
6252;2005871;1070000;95000;65000;606656469
6253;2005871;1070000;95000;65000;599052093
6254;2005871;1070000;95000;65000;586666031
6255;2005871;1070000;95000;65000;576471892
6256;2005871;1070000;95000;65000;590795841
6257;2005871;1070000;95000;65000;595336574
6258;2005871;1070000;95000;65000;590910983
6259;2005871;1070000;95000;65000;591356914
6260;2005871;1070000;95000;65000;605692250
6261;2005871;1070000;95000;65000;607204130
6262;2005871;1070000;95000;65000;597467096
6263;2005871;1070000;95000;65000;583406494
6264;2005871;1070000;95000;65000;616494016
6265;2005871;1070000;95000;65000;594093362
6266;2005871;1070000;95000;65000;597319659
6267;2005871;1070000;95000;65000;616072569
6268;2005871;1070000;95000;65000;615510245
6269;2005871;1070000;95000;65000;613192270
6270;2005871;1070000;95000;65000;615365742
6271;2005871;1070000;95000;65000;623297908
6272;2005871;1070000;95000;65000;623224668
6273;2005871;1070000;95000;65000;606276355
6274;2005871;1070000;95000;65000;602780858
6275;2005871;1070000;95000;65000;616442481
6276;2005871;1070000;95000;65000;621739184
6277;2005871;1070000;95000;65000;624822846
6278;2005871;1070000;95000;65000;615369542
6279;2005871;1070000;95000;65000;597648489
6280;2005871;1070000;95000;65000;607070165
6281;2005871;1070000;95000;65000;594721756
6282;2005871;1070000;95000;65000;611450126
6283;2005871;1070000;95000;65000;608142119
6284;2005871;1070000;95000;65000;606643563
6285;2005871;1070000;95000;65000;611239244
6286;2005871;1070000;95000;65000;605709220
6287;2005871;1070000;95000;65000;594917798
6288;2005871;1070000;95000;65000;587815411
6289;2005871;1070000;95000;65000;587102944
6290;2005871;1070000;95000;65000;605403445
6291;2005871;1070000;95000;65000;641525532
6292;2005871;1070000;95000;65000;630594683
6293;2005871;1070000;95000;65000;611663305
6294;2005871;1070000;95000;65000;602330604
6295;2005871;1070000;95000;65000;591857791
6296;2005871;1070000;95000;65000;622506451
6297;2005871;1070000;95000;65000;611723714
6298;2005871;1070000;95000;65000;585275037
6299;2005871;1070000;95000;65000;597541645
6300;2005871;1070000;95000;65000;622975234
6301;2005871;1070000;95000;65000;599969670
6302;2005871;1070000;95000;65000;599737792
6303;2005871;1070000;95000;65000;579659920
6304;2005871;1070000;95000;65000;616712921
6305;2005871;1070000;95000;65000;622227573
6306;2005871;1070000;95000;65000;615627937
6307;2005871;1070000;95000;65000;605958870
6308;2005871;1070000;95000;65000;607168132
6309;2005871;1070000;95000;65000;608734007
6310;2005871;1070000;95000;65000;593824550
6311;2005871;1070000;95000;65000;612819300
6312;2005871;1070000;95000;65000;598769947
6313;2005871;1070000;95000;65000;604586411
6314;2005871;1070000;95000;65000;595384555
6315;2005871;1070000;95000;65000;596340154
6316;2005871;1070000;95000;65000;578184356
6317;2005871;1070000;95000;65000;599664330
6318;2005871;1070000;95000;65000;613016344
6319;2005871;1070000;95000;65000;619363342
6320;2005871;1070000;95000;65000;589751364
6321;2005871;1070000;95000;65000;566846811
6322;2005871;1070000;95000;65000;602778685
6323;2005871;1070000;95000;65000;613494501
6324;2005871;1070000;95000;65000;615908781
6325;2005871;1070000;95000;65000;614498591
6326;2005871;1070000;95000;65000;594953341
6327;2005871;1070000;95000;65000;610672714
6328;2005871;1070000;95000;65000;621291908
6329;2005871;1070000;95000;65000;597709519
6330;2005871;1070000;95000;65000;599798396
6331;2005871;1070000;95000;65000;593407572
6332;2005871;1070000;95000;65000;595851235
6333;2005871;1070000;95000;65000;612499140
6334;2005871;1070000;95000;65000;600434319
6335;2005871;1070000;95000;65000;606076325
6336;2005871;1070000;95000;65000;615129829
6337;2005871;1070000;95000;65000;614575900
6338;2005871;1070000;95000;65000;625893903
6339;2005871;1070000;95000;65000;614913711
6340;2005871;1070000;95000;65000;609412192
6341;2005871;1070000;95000;65000;608877799
6342;2005871;1070000;95000;65000;617603525
6343;2005871;1070000;95000;65000;619934964
6344;2005871;1070000;95000;65000;616169091
6345;2005871;1070000;95000;65000;610201045
6346;2005871;1070000;95000;65000;617417430
6347;2005871;1070000;95000;65000;581965921
6348;2005871;1070000;95000;65000;577254971
6349;2005871;1070000;95000;65000;594699821
6350;2005871;1070000;95000;65000;614073319
6351;2005871;1070000;95000;65000;588213088
6352;2005871;1070000;95000;65000;607646290
6353;2005871;1070000;95000;65000;590142952
6354;2005871;1070000;95000;65000;586627946
6355;2005871;1070000;95000;65000;574492562
6356;2005871;1070000;95000;65000;577754697
6357;2005871;1070000;95000;65000;586112758
6358;2005871;1070000;95000;65000;608093539
6359;2005871;1070000;95000;65000;601421358
6360;2005871;1070000;95000;65000;606607599
6361;2005871;1070000;95000;65000;589117524
6362;2005871;1070000;95000;65000;584865937
6363;2005871;1070000;95000;65000;594665221
6364;2005871;1070000;95000;65000;613382895
6365;2005871;1070000;95000;65000;601837425
6366;2005871;1070000;95000;65000;597200646
6367;2005871;1070000;95000;65000;570707497
6368;2005871;1070000;95000;65000;584569472
6369;2005871;1070000;95000;65000;586259268
6370;2005871;1070000;95000;65000;578961116
6371;2005871;1070000;95000;65000;587942010
6372;2005871;1070000;95000;65000;592870804
6373;2005871;1070000;95000;65000;615583377
6374;2005871;1070000;95000;65000;594176580
6375;2005871;1070000;95000;65000;592025315
6376;2005871;1070000;95000;65000;579425875
6377;2005871;1070000;95000;65000;606069377
6378;2005871;1070000;95000;65000;615686017
6379;2005871;1070000;95000;65000;607681162
6380;2005871;1070000;95000;65000;617365007
6381;2005871;1070000;95000;65000;608106475
6382;2005871;1070000;95000;65000;614698488
6383;2005871;1070000;95000;65000;601724868
6384;2005871;1070000;95000;65000;599396605
6385;2005871;1070000;95000;65000;623444043
6386;2005871;1070000;95000;65000;634046231
6387;2005871;1070000;95000;65000;611229129
6388;2005871;1070000;95000;65000;598740857
6389;2005871;1070000;95000;65000;595791291
6390;2005871;1070000;95000;65000;619735310
6391;2005871;1070000;95000;65000;611124924
6392;2005871;1070000;95000;65000;603783508
6393;2005871;1070000;95000;65000;600506261
6394;2005871;1070000;95000;65000;624110155
6395;2005871;1070000;95000;65000;621035349
6396;2005871;1070000;95000;65000;594653718
6397;2005871;1070000;95000;65000;579987852
6398;2005871;1070000;95000;65000;588155068
6399;2005871;1070000;95000;65000;582803854
6400;2005871;1070000;95000;65000;604886532
6401;2005871;1070000;95000;65000;592258549
6402;2005871;1070000;95000;65000;601839956
6403;2005871;1070000;95000;65000;594109241
6404;2005871;1070000;95000;65000;592491594
6405;2005871;1070000;95000;65000;589903970
6406;2005871;1070000;95000;65000;570774096
6407;2005871;1070000;95000;65000;590419095
6408;2005871;1070000;95000;65000;603369184
6409;2005871;1070000;95000;65000;580930342
6410;2005871;1070000;95000;65000;575929976
6411;2005871;1070000;95000;65000;587227281
6412;2005871;1070000;95000;65000;578471987
6413;2005871;1070000;95000;65000;584639173
6414;2005871;1070000;95000;65000;591078780
6415;2005871;1070000;95000;65000;573314238
6416;2005871;1070000;95000;65000;593825732
6417;2005871;1070000;95000;65000;611088081
6418;2005871;1070000;95000;65000;627737554
6419;2005871;1070000;95000;65000;612227375
6420;2005871;1070000;95000;65000;587231292
6421;2005871;1070000;95000;65000;609325997
6422;2005871;1070000;95000;65000;604802801
6423;2005871;1070000;95000;65000;590838584
6424;2005871;1070000;95000;65000;592076344
6425;2005871;1070000;95000;65000;559377641
6426;2005871;1070000;95000;65000;556867891
6427;2005871;1070000;95000;65000;594728672
6428;2005871;1070000;95000;65000;573233115
6429;2005871;1070000;95000;65000;576528903
6430;2005871;1070000;95000;65000;562171881
6431;2005871;1070000;95000;65000;568035536
6432;2005871;1070000;95000;65000;577281993
6433;2005871;1070000;95000;65000;574240875
6434;2005871;1070000;95000;65000;567769372
6435;2005871;1070000;95000;65000;580955255
6436;2005871;1070000;95000;65000;577996143
6437;2005871;1070000;95000;65000;602435111
6438;2005871;1070000;95000;65000;602751867
6439;2005871;1070000;95000;65000;612343511
6440;2005871;1070000;95000;65000;614216986
6441;2005871;1070000;95000;65000;594131620
6442;2005871;1070000;95000;65000;584502067
6443;2005871;1070000;95000;65000;580729487
6444;2005871;1070000;95000;65000;578704876
6445;2005871;1070000;95000;65000;586405153
6446;2005871;1070000;95000;65000;589656064
6447;2005871;1070000;95000;65000;586530750
6448;2005871;1070000;95000;65000;599099178
6449;2005871;1070000;95000;65000;587043751
6450;2005871;1070000;95000;65000;590288532
6451;2005871;1070000;95000;65000;581115856
6452;2005871;1070000;95000;65000;581159263
6453;2005871;1070000;95000;65000;586558823
6454;2005871;1070000;95000;65000;564459637
6455;2005871;1070000;95000;65000;563797509
6456;2005871;1070000;95000;65000;592364218
6457;2005871;1070000;95000;65000;592691697
6458;2005871;1070000;95000;65000;593313439
6459;2005871;1070000;95000;65000;576226980
6460;2005871;1070000;95000;65000;549140035
6461;2005871;1070000;95000;65000;557415421
6462;2005871;1070000;95000;65000;562110108
6463;2005871;1070000;95000;65000;563447698
6464;2005871;1070000;95000;65000;602389627
6465;2005871;1070000;95000;65000;593884713
6466;2005871;1070000;95000;65000;571247383
6467;2005871;1070000;95000;65000;590617882
6468;2005871;1070000;95000;65000;563757296
6469;2005871;1070000;95000;65000;567464893
6470;2005871;1070000;95000;65000;580157095
6471;2005871;1070000;95000;65000;582380425
6472;2005871;1070000;95000;65000;586820380
6473;2005871;1070000;95000;65000;571394635
6474;2005871;1070000;95000;65000;586984255
6475;2005871;1070000;95000;65000;588427470
6476;2005871;1070000;95000;65000;584154428
6477;2005871;1070000;95000;65000;568471497
6478;2005871;1070000;95000;65000;549944031
6479;2005871;1070000;95000;65000;566308300
6480;2005871;1070000;95000;65000;579400382
6481;2005871;1070000;95000;65000;579109837
6482;2005871;1070000;95000;65000;577756077
6483;2005871;1070000;95000;65000;587704082
6484;2005871;1070000;95000;65000;588789638
6485;2005871;1070000;95000;65000;578166654
6486;2005871;1070000;95000;65000;561802408
6487;2005871;1070000;95000;65000;576519816
6488;2005871;1070000;95000;65000;573527267
6489;2005871;1070000;95000;65000;573276472
6490;2005871;1070000;95000;65000;584101152
6491;2005871;1070000;95000;65000;564775520
6492;2005871;1070000;95000;65000;557934829
6493;2005871;1070000;95000;65000;580823750
6494;2005871;1070000;95000;65000;579696918
6495;2005871;1070000;95000;65000;596761994
6496;2005871;1070000;95000;65000;564084979
6497;2005871;1070000;95000;65000;564775966
6498;2005871;1070000;95000;65000;576720309
6499;2005871;1070000;95000;65000;556345225
6500;2005871;1070000;95000;65000;567629129
6501;2005871;1070000;95000;65000;574097289
6502;2005871;1070000;95000;65000;575840084
6503;2005871;1070000;95000;65000;587553326
6504;2005871;1070000;95000;65000;594480375
6505;2005871;1070000;95000;65000;586326529
6506;2005871;1070000;95000;65000;577520428
6507;2005871;1070000;95000;65000;599398707
6508;2005871;1070000;95000;65000;593392516
6509;2005871;1070000;95000;65000;576469064
6510;2005871;1070000;95000;65000;591765024
6511;2005871;1070000;95000;65000;567963783
6512;2005871;1070000;95000;65000;542422381
6513;2005871;1070000;95000;65000;547673518
6514;2005871;1070000;95000;65000;560860443
6515;2005871;1070000;95000;65000;541040553
6516;2005871;1070000;95000;65000;541672378
6517;2005871;1070000;95000;65000;562334890
6518;2005871;1070000;95000;65000;575916441
6519;2005871;1070000;95000;65000;591425347
6520;2005871;1070000;95000;65000;576348964
6521;2005871;1070000;95000;65000;557804127
6522;2005871;1070000;95000;65000;569022417
6523;2005871;1070000;95000;65000;590604497
6524;2005871;1070000;95000;65000;576662147
6525;2005871;1070000;95000;65000;592468428
6526;2005871;1070000;95000;65000;601519786
6527;2005871;1070000;95000;65000;573422000
6528;2005871;1070000;95000;65000;578923218
6529;2005871;1070000;95000;65000;578187152
6530;2005871;1070000;95000;65000;577130465
6531;2005871;1070000;95000;65000;568550744
6532;2005871;1070000;95000;65000;576279957
6533;2005871;1070000;95000;65000;580071354
6534;2005871;1070000;95000;65000;577623045
6535;2005871;1070000;95000;65000;570278546
6536;2005871;1070000;95000;65000;579769423
6537;2005871;1070000;95000;65000;589948520
6538;2005871;1070000;95000;65000;593430438
6539;2005871;1070000;95000;65000;580981861
6540;2005871;1070000;95000;65000;558624969
6541;2005871;1070000;95000;65000;525917768
6542;2005871;1070000;95000;65000;546405838
6543;2005871;1070000;95000;65000;552433123
6544;2005871;1070000;95000;65000;571617032
6545;2005871;1070000;95000;65000;569187744
6546;2005871;1070000;95000;65000;563225671
6547;2005871;1070000;95000;65000;560492207
6548;2005871;1070000;95000;65000;567006530
6549;2005871;1070000;95000;65000;569543516
6550;2005871;1070000;95000;65000;578123109
6551;2005871;1070000;95000;65000;589367160
6552;2005871;1070000;95000;65000;592452141
6553;2005871;1070000;95000;65000;587355671
6554;2005871;1070000;95000;65000;572658274
6555;2005871;1070000;95000;65000;573975942
6556;2005871;1070000;95000;65000;582957413
6557;2005871;1070000;95000;65000;587999587
6558;2005871;1070000;95000;65000;594418598
6559;2005871;1070000;95000;65000;634199765
6560;2005871;1070000;95000;65000;627528938
6561;2005871;1070000;95000;65000;623322249
6562;2005871;1070000;95000;65000;601888056
6563;2005871;1070000;95000;65000;599306076
6564;2005871;1070000;95000;65000;576643471
6565;2005871;1070000;95000;65000;575757868
6566;2005871;1070000;95000;65000;593300690
6567;2005871;1070000;95000;65000;586730882
6568;2005871;1070000;95000;65000;594249782
6569;2005871;1070000;95000;65000;580034030
6570;2005871;1070000;95000;65000;565477264
6571;2005871;1070000;95000;65000;588209020
6572;2005871;1070000;95000;65000;584249897
6573;2005871;1070000;95000;65000;569478924
6574;2005871;1070000;95000;65000;578644973
6575;2005871;1070000;95000;65000;590570750
6576;2005871;1070000;95000;65000;574035967
6577;2005871;1070000;95000;65000;581042519
6578;2005871;1070000;95000;65000;584347030
6579;2005871;1070000;95000;65000;584171580
6580;2005871;1070000;95000;65000;578811345
6581;2005871;1070000;95000;65000;567575424
6582;2005871;1070000;95000;65000;565239743
6583;2005871;1070000;95000;65000;594411030
6584;2005871;1070000;95000;65000;563252678
6585;2005871;1070000;95000;65000;573423738
6586;2005871;1070000;95000;65000;582310932
6587;2005871;1070000;95000;65000;594227139
6588;2005871;1070000;95000;65000;583215116
6589;2005871;1070000;95000;65000;586654110
6590;2005871;1070000;95000;65000;576719831
6591;2005871;1070000;95000;65000;567290101
6592;2005871;1070000;95000;65000;583409439
6593;2005871;1070000;95000;65000;569977821
6594;2005871;1070000;95000;65000;600348399
6595;2005871;1070000;95000;65000;598808519
6596;2005871;1070000;95000;65000;586378663
6597;2005871;1070000;95000;65000;576372872
6598;2005871;1070000;95000;65000;573208001
6599;2005871;1070000;95000;65000;559522855
6600;2005871;1070000;95000;65000;560478147
6601;2005871;1070000;95000;65000;553435977
6602;2005871;1070000;95000;65000;552987611
6603;2005871;1070000;95000;65000;557803298
6604;2005871;1070000;95000;65000;551951753
6605;2005871;1070000;95000;65000;558864878
6606;2005871;1070000;95000;65000;562576353
6607;2005871;1070000;95000;65000;564625558
6608;2005871;1070000;95000;65000;554387029
6609;2005871;1070000;95000;65000;585129970
6610;2005871;1070000;95000;65000;575384627
6611;2005871;1070000;95000;65000;567455917
6612;2005871;1070000;95000;65000;559763729
6613;2005871;1070000;95000;65000;561605734
6614;2005871;1070000;95000;65000;549540897
6615;2005871;1070000;95000;65000;532421411
6616;2005871;1070000;95000;65000;557986662
6617;2005871;1070000;95000;65000;578685107
6618;2005871;1070000;95000;65000;598093964
6619;2005871;1070000;95000;65000;600375075
6620;2005871;1070000;95000;65000;583822223
6621;2005871;1070000;95000;65000;581418262
6622;2005871;1070000;95000;65000;582248546
6623;2005871;1070000;95000;65000;572317823
6624;2005871;1070000;95000;65000;578449896
6625;2005871;1070000;95000;65000;562744820
6626;2005871;1070000;95000;65000;570941892
6627;2005871;1070000;95000;65000;582052864
6628;2005871;1070000;95000;65000;571796794
6629;2005871;1070000;95000;65000;587367103
6630;2005871;1070000;95000;65000;596500370
6631;2005871;1070000;95000;65000;571895675
6632;2005871;1070000;95000;65000;541415459
6633;2005871;1070000;95000;65000;547570733
6634;2005871;1070000;95000;65000;564359200
6635;2005871;1070000;95000;65000;571798516
6636;2005871;1070000;95000;65000;553324608
6637;2005871;1070000;95000;65000;537215918
6638;2005871;1070000;95000;65000;543793671
6639;2005871;1070000;95000;65000;571834000
6640;2005871;1070000;95000;65000;562722604
6641;2005871;1070000;95000;65000;568351225
6642;2005871;1070000;95000;65000;566023574
6643;2005871;1070000;95000;65000;569544132
6644;2005871;1070000;95000;65000;584892186
6645;2005871;1070000;95000;65000;591092020
6646;2005871;1070000;95000;65000;559154284
6647;2005871;1070000;95000;65000;550901875
6648;2005871;1070000;95000;65000;551315134
6649;2005871;1070000;95000;65000;554254837
6650;2005871;1070000;95000;65000;593185159
6651;2005871;1070000;95000;65000;577839496
6652;2005871;1070000;95000;65000;565943006
6653;2005871;1070000;95000;65000;546871935
6654;2005871;1070000;95000;65000;544458377
6655;2005871;1070000;95000;65000;534568199
6656;2005871;1070000;95000;65000;536294170
6657;2005871;1070000;95000;65000;536559444
6658;2005871;1070000;95000;65000;564976424
6659;2005871;1070000;95000;65000;571739481
6660;2005871;1070000;95000;65000;569625766
6661;2005871;1070000;95000;65000;564150918
6662;2005871;1070000;95000;65000;541389955
6663;2005871;1070000;95000;65000;553995620
6664;2005871;1070000;95000;65000;568772108
6665;2005871;1070000;95000;65000;572705708
6666;2005871;1070000;95000;65000;573474262
6667;2005871;1070000;95000;65000;538048037
6668;2005871;1070000;95000;65000;571458998
6669;2005871;1070000;95000;65000;573336916
6670;2005871;1070000;95000;65000;576121009
6671;2005871;1070000;95000;65000;555039750
6672;2005871;1070000;95000;65000;541589652
6673;2005871;1070000;95000;65000;563336849
6674;2005871;1070000;95000;65000;605259871
6675;2005871;1070000;95000;65000;622475532
6676;2005871;1070000;95000;65000;600325362
6677;2005871;1070000;95000;65000;573274288
6678;2005871;1070000;95000;65000;578015288
6679;2005871;1070000;95000;65000;577257552
6680;2005871;1070000;95000;65000;596590939
6681;2005871;1070000;95000;65000;576019457
6682;2005871;1070000;95000;65000;572753628
6683;2005871;1070000;95000;65000;548328892
6684;2005871;1070000;95000;65000;528713015
6685;2005871;1070000;95000;65000;550072070
6686;2005871;1070000;95000;65000;579568270
6687;2005871;1070000;95000;65000;590786516
6688;2005871;1070000;95000;65000;628104235
6689;2005871;1070000;95000;65000;580335044
6690;2005871;1070000;95000;65000;555674873
6691;2005871;1070000;95000;65000;552920202
6692;2005871;1070000;95000;65000;548121428
6693;2005871;1070000;95000;65000;572930287
6694;2005871;1070000;95000;65000;578766726
6695;2005871;1070000;95000;65000;549928608
6696;2005871;1070000;95000;65000;550673679
6697;2005871;1070000;95000;65000;553182060
6698;2005871;1070000;95000;65000;546351742
6699;2005871;1070000;95000;65000;553461916
6700;2005871;1070000;95000;65000;554521089
6701;2005871;1070000;95000;65000;561161318
6702;2005871;1070000;95000;65000;553693334
6703;2005871;1070000;95000;65000;553328298
6704;2005871;1070000;95000;65000;544986486
6705;2005871;1070000;95000;65000;547680484
6706;2005871;1070000;95000;65000;550236918
6707;2005871;1070000;95000;65000;577235279
6708;2005871;1070000;95000;65000;557607435
6709;2005871;1070000;95000;65000;574182654
6710;2005871;1070000;95000;65000;552885671
6711;2005871;1070000;95000;65000;520935152
6712;2005871;1070000;95000;65000;545439012
6713;2005871;1070000;95000;65000;531650573
6714;2005871;1070000;95000;65000;542173844
6715;2005871;1070000;95000;65000;569372638
6716;2005871;1070000;95000;65000;580751833
6717;2005871;1070000;95000;65000;555035528
6718;2005871;1070000;95000;65000;565275480
6719;2005871;1070000;95000;65000;550391300
6720;2005871;1070000;95000;65000;556839484
6721;2005871;1070000;95000;65000;569935818
6722;2005871;1070000;95000;65000;579764356
6723;2005871;1070000;95000;65000;568974133
6724;2005871;1070000;95000;65000;555084427
6725;2005871;1070000;95000;65000;549326562
6726;2005871;1070000;95000;65000;568027157
6727;2005871;1070000;95000;65000;579948050
6728;2005871;1070000;95000;65000;563206494
6729;2005871;1070000;95000;65000;601364544
6730;2005871;1070000;95000;65000;589944563
6731;2005871;1070000;95000;65000;582118152
6732;2005871;1070000;95000;65000;578337611
6733;2005871;1070000;95000;65000;578073223
6734;2005871;1070000;95000;65000;572299407
6735;2005871;1070000;95000;65000;573118277
6736;2005871;1070000;95000;65000;574910393
6737;2005871;1070000;95000;65000;560146485
6738;2005871;1070000;95000;65000;574280875
6739;2005871;1070000;95000;65000;564385020
6740;2005871;1070000;95000;65000;562983539
6741;2005871;1070000;95000;65000;566054952
6742;2005871;1070000;95000;65000;549645723
6743;2005871;1070000;95000;65000;577632115
6744;2005871;1070000;95000;65000;561217078
6745;2005871;1070000;95000;65000;538477182
6746;2005871;1070000;95000;65000;551465929
6747;2005871;1070000;95000;65000;581147888
6748;2005871;1070000;95000;65000;576855249
6749;2005871;1070000;95000;65000;591718654
6750;2005871;1070000;95000;65000;592308994
6751;2005871;1070000;95000;65000;574546013
6752;2005871;1070000;95000;65000;583752819
6753;2005871;1070000;95000;65000;571810736
6754;2005871;1070000;95000;65000;587018594
6755;2005871;1070000;95000;65000;557199139
6756;2005871;1070000;95000;65000;543513940
6757;2005871;1070000;95000;65000;544579544
6758;2005871;1070000;95000;65000;558350677
6759;2005871;1070000;95000;65000;555218568
6760;2005871;1070000;95000;65000;563861069
6761;2005871;1070000;95000;65000;557839419
6762;2005871;1070000;95000;65000;577353196
6763;2005871;1070000;95000;65000;571838101
6764;2005871;1070000;95000;65000;560304417
6765;2005871;1070000;95000;65000;561474587
6766;2005871;1070000;95000;65000;566366109
6767;2005871;1070000;95000;65000;593444905
6768;2005871;1070000;95000;65000;566895409
6769;2005871;1070000;95000;65000;551624286
6770;2005871;1070000;95000;65000;551772341
6771;2005871;1070000;95000;65000;537449788
6772;2005871;1070000;95000;65000;548605207
6773;2005871;1070000;95000;65000;563241036
6774;2005871;1070000;95000;65000;565336736
6775;2005871;1070000;95000;65000;581416121
6776;2005871;1070000;95000;65000;572049647
6777;2005871;1070000;95000;65000;575064684
6778;2005871;1070000;95000;65000;578944428
6779;2005871;1070000;95000;65000;585542321
6780;2005871;1070000;95000;65000;566665368
6781;2005871;1070000;95000;65000;547483259
6782;2005871;1070000;95000;65000;528037318
6783;2005871;1070000;95000;65000;553897528
6784;2005871;1070000;95000;65000;545658300
6785;2005871;1070000;95000;65000;554178153
6786;2005871;1070000;95000;65000;573258480
6787;2005871;1070000;95000;65000;552750494
6788;2005871;1070000;95000;65000;554282728
6789;2005871;1070000;95000;65000;539188220
6790;2005871;1070000;95000;65000;514308504
6791;2005871;1070000;95000;65000;519562808
6792;2005871;1070000;95000;65000;570191057
6793;2005871;1070000;95000;65000;569383904
6794;2005871;1070000;95000;65000;576811350
6795;2005871;1070000;95000;65000;563248183
6796;2005871;1070000;95000;65000;560345958
6797;2005871;1070000;95000;65000;567545844
6798;2005871;1070000;95000;65000;582467211
6799;2005871;1070000;95000;65000;583505457
6800;2005871;1070000;95000;65000;570621903
6801;2005871;1070000;95000;65000;556838809
6802;2005871;1070000;95000;65000;531386604
6803;2005871;1070000;95000;65000;513264608
6804;2005871;1070000;95000;65000;519758851
6805;2005871;1070000;95000;65000;527186306
6806;2005871;1070000;95000;65000;552985274
6807;2005871;1070000;95000;65000;551168891
6808;2005871;1070000;95000;65000;553563495
6809;2005871;1070000;95000;65000;569436757
6810;2005871;1070000;95000;65000;570390030
6811;2005871;1070000;95000;65000;573849794
6812;2005871;1070000;95000;65000;561576944
6813;2005871;1070000;95000;65000;549890276
6814;2005871;1070000;95000;65000;554263441
6815;2005871;1070000;95000;65000;549971090
6816;2005871;1070000;95000;65000;542635805
6817;2005871;1070000;95000;65000;530365493
6818;2005871;1070000;95000;65000;542973333
6819;2005871;1070000;95000;65000;558634169
6820;2005871;1070000;95000;65000;554779240
6821;2005871;1070000;95000;65000;546991681
6822;2005871;1070000;95000;65000;530070897
6823;2005871;1070000;95000;65000;541826115
6824;2005871;1070000;95000;65000;559499444
6825;2005871;1070000;95000;65000;563409732
6826;2005871;1070000;95000;65000;570272077
6827;2005871;1070000;95000;65000;561006133
6828;2005871;1070000;95000;65000;565832816
6829;2005871;1070000;95000;65000;572324852
6830;2005871;1070000;95000;65000;567942232
6831;2005871;1070000;95000;65000;561473081
6832;2005871;1070000;95000;65000;540824164
6833;2005871;1070000;95000;65000;515839113
6834;2005871;1070000;95000;65000;519550906
6835;2005871;1070000;95000;65000;513266713
6836;2005871;1070000;95000;65000;557266050
6837;2005871;1070000;95000;65000;556146879
6838;2005871;1070000;95000;65000;563171378
6839;2005871;1070000;95000;65000;559173336
6840;2005871;1070000;95000;65000;545234552
