generation;fitness;q1;q2;home_venue;fitness_sum
17251;1321200;425000;60000;50000;-506189668
17252;1321200;425000;60000;50000;-491620279
17253;1321200;425000;60000;50000;-501041124
17254;1321200;425000;60000;50000;-499535814
17255;1321200;425000;60000;50000;-496709143
17256;1321200;425000;60000;50000;-520708474
17257;1321200;425000;60000;50000;-507935205
17258;1321200;425000;60000;50000;-502166115
17259;1321200;425000;60000;50000;-510106419
17260;1321200;425000;60000;50000;-499756975
17261;1321200;425000;60000;50000;-498384540
17262;1321200;425000;60000;50000;-502206546
17263;1321200;425000;60000;50000;-490759445
17264;1321200;425000;60000;50000;-484530195
17265;1321200;425000;60000;50000;-485584073
17266;1321200;425000;60000;50000;-498170475
17267;1321200;425000;60000;50000;-492944105
17268;1321200;425000;60000;50000;-490388417
17269;1321200;425000;60000;50000;-483857935
17270;1321200;425000;60000;50000;-494300593
17271;1321200;425000;60000;50000;-503289177
17272;1321200;425000;60000;50000;-486283918
17273;1321200;425000;60000;50000;-489639549
17274;1321200;425000;60000;50000;-485932578
17275;1321200;425000;60000;50000;-495959569
17276;1321200;425000;60000;50000;-501285329
17277;1321200;425000;60000;50000;-492368521
17278;1321200;425000;60000;50000;-489598275
17279;1321200;425000;60000;50000;-497653866
17280;1321200;425000;60000;50000;-509145542
17281;1321200;425000;60000;50000;-512812891
17282;1321200;425000;60000;50000;-497530077
17283;1321200;425000;60000;50000;-498517269
17284;1321200;425000;60000;50000;-503427910
17285;1321200;425000;60000;50000;-504512206
17286;1321200;425000;60000;50000;-500257563
17287;1321200;425000;60000;50000;-501170483
17288;1321200;425000;60000;50000;-498298081
17289;1321200;425000;60000;50000;-499898884
17290;1321200;425000;60000;50000;-495676745
17291;1321200;425000;60000;50000;-500553701
17292;1321200;425000;60000;50000;-503343495
17293;1321200;425000;60000;50000;-492638763
17294;1321200;425000;60000;50000;-506886943
17295;1321200;425000;60000;50000;-521024435
17296;1321200;425000;60000;50000;-533353002
17297;1321200;425000;60000;50000;-531013702
17298;1321200;425000;60000;50000;-507908058
17299;1321200;425000;60000;50000;-502816595
17300;1321200;425000;60000;50000;-489964925
17301;1321200;425000;60000;50000;-483486881
17302;1321200;425000;60000;50000;-491095773
17303;1321200;425000;60000;50000;-487977497
17304;1321200;425000;60000;50000;-473986474
17305;1321200;425000;60000;50000;-480337712
17306;1321200;425000;60000;50000;-480448411
17307;1321200;425000;60000;50000;-476155549
17308;1321200;425000;60000;50000;-487695701
17309;1321200;425000;60000;50000;-501404206
17310;1321200;425000;60000;50000;-510311124
17311;1321200;425000;60000;50000;-502055479
17312;1321200;425000;60000;50000;-505825402
17313;1321200;425000;60000;50000;-496483253
17314;1321200;425000;60000;50000;-506479999
17315;1321200;425000;60000;50000;-501067339
17316;1321200;425000;60000;50000;-507072651
17317;1321200;425000;60000;50000;-491506831
17318;1321200;425000;60000;50000;-501508501
17319;1321200;425000;60000;50000;-486162014
17320;1321200;425000;60000;50000;-494075753
17321;1321200;425000;60000;50000;-513726695
17322;1321200;425000;60000;50000;-519973375
17323;1321200;425000;60000;50000;-505049265
17324;1321200;425000;60000;50000;-499279271
17325;1321200;425000;60000;50000;-501236791
17326;1321200;425000;60000;50000;-503114631
17327;1321200;425000;60000;50000;-510548953
17328;1321200;425000;60000;50000;-512552420
17329;1321200;425000;60000;50000;-499685247
17330;1321200;425000;60000;50000;-514032053
17331;1321200;425000;60000;50000;-513346561
17332;1321200;425000;60000;50000;-514242592
17333;1321200;425000;60000;50000;-519618352
17334;1321200;425000;60000;50000;-511301231
17335;1321200;425000;60000;50000;-519015398
17336;1321200;425000;60000;50000;-514616641
17337;1321200;425000;60000;50000;-503170519
17338;1321200;425000;60000;50000;-504023539
17339;1321200;425000;60000;50000;-513965219
17340;1321200;425000;60000;50000;-498935822
17341;1321200;425000;60000;50000;-504113653
17342;1321200;425000;60000;50000;-494718687
17343;1321200;425000;60000;50000;-492071001
17344;1321200;425000;60000;50000;-479580156
17345;1321200;425000;60000;50000;-491749034
17346;1321200;425000;60000;50000;-504780559
17347;1321200;425000;60000;50000;-511356246
17348;1321200;425000;60000;50000;-511015838
17349;1321200;425000;60000;50000;-513167448
17350;1321200;425000;60000;50000;-514245363
17351;1321200;425000;60000;50000;-503793177
17352;1321200;425000;60000;50000;-497112889
17353;1321200;425000;60000;50000;-499239099
17354;1321200;425000;60000;50000;-503016280
17355;1321200;425000;60000;50000;-497182360
17356;1321200;425000;60000;50000;-495596534
17357;1321200;425000;60000;50000;-506904685
17358;1321200;425000;60000;50000;-508447152
17359;1321200;425000;60000;50000;-498229007
17360;1321200;425000;60000;50000;-497102265
17361;1321200;425000;60000;50000;-505647057
17362;1321200;425000;60000;50000;-495317995
17363;1321200;425000;60000;50000;-498225266
17364;1321200;425000;60000;50000;-508380379
17365;1321200;425000;60000;50000;-502683659
17366;1321200;425000;60000;50000;-500228618
17367;1321200;425000;60000;50000;-497566906
17368;1321200;425000;60000;50000;-487321032
17369;1321200;425000;60000;50000;-474430103
17370;1321200;425000;60000;50000;-485785900
17371;1321200;425000;60000;50000;-496698663
17372;1321200;425000;60000;50000;-507591981
17373;1321200;425000;60000;50000;-514534575
17374;1321200;425000;60000;50000;-506195903
17375;1321200;425000;60000;50000;-499982301
17376;1321200;425000;60000;50000;-498373504
17377;1321200;425000;60000;50000;-516838605
17378;1321200;425000;60000;50000;-510187768
17379;1321200;425000;60000;50000;-502909983
17380;1321200;425000;60000;50000;-504494267
17381;1321200;425000;60000;50000;-511648349
17382;1321200;425000;60000;50000;-512737295
17383;1321200;425000;60000;50000;-509241188
17384;1321200;425000;60000;50000;-515532413
17385;1321200;425000;60000;50000;-505700017
17386;1321200;425000;60000;50000;-526007897
17387;1321200;425000;60000;50000;-507653432
17388;1321200;425000;60000;50000;-496664305
17389;1321200;425000;60000;50000;-499055683
17390;1321200;425000;60000;50000;-491700449
17391;1321200;425000;60000;50000;-492359026
17392;1321200;425000;60000;50000;-501322534
17393;1321200;425000;60000;50000;-502996670
17394;1321200;425000;60000;50000;-499888263
17395;1321200;425000;60000;50000;-493286857
17396;1321200;425000;60000;50000;-484470789
17397;1321200;425000;60000;50000;-483012910
17398;1321200;425000;60000;50000;-501217685
17399;1321200;425000;60000;50000;-502347185
17400;1321200;425000;60000;50000;-495423098
17401;1321200;425000;60000;50000;-492710329
17402;1321200;425000;60000;50000;-496878518
17403;1321200;425000;60000;50000;-501810191
17404;1321200;425000;60000;50000;-495595208
17405;1321200;425000;60000;50000;-506226325
17406;1321200;425000;60000;50000;-502451603
17407;1321200;425000;60000;50000;-507344014
17408;1321200;425000;60000;50000;-508530223
17409;1321200;425000;60000;50000;-507539230
17410;1321200;425000;60000;50000;-495070176
17411;1321200;425000;60000;50000;-491918846
17412;1321200;425000;60000;50000;-498388511
17413;1321200;425000;60000;50000;-497482370
17414;1321200;425000;60000;50000;-500861612
17415;1321200;425000;60000;50000;-489919891
17416;1321200;425000;60000;50000;-500002569
17417;1321200;425000;60000;50000;-511068937
17418;1321200;425000;60000;50000;-504734495
17419;1321200;425000;60000;50000;-490456683
17420;1321200;425000;60000;50000;-498887007
17421;1321200;425000;60000;50000;-497633006
17422;1321200;425000;60000;50000;-500346766
17423;1321200;425000;60000;50000;-507976019
17424;1321200;425000;60000;50000;-502740378
17425;1321200;425000;60000;50000;-500171041
17426;1321200;425000;60000;50000;-500339861
17427;1321200;425000;60000;50000;-497048964
17428;1321200;425000;60000;50000;-507667609
17429;1321200;425000;60000;50000;-526660836
17430;1321200;425000;60000;50000;-526067457
17431;1321200;425000;60000;50000;-523210470
17432;1321200;425000;60000;50000;-521419725
17433;1321200;425000;60000;50000;-525902803
17434;1321200;425000;60000;50000;-518725195
17435;1321200;425000;60000;50000;-508504308
17436;1321200;425000;60000;50000;-508483229
17437;1321200;425000;60000;50000;-508482143
17438;1321200;425000;60000;50000;-523023167
17439;1321200;425000;60000;50000;-504315819
17440;1321200;425000;60000;50000;-509158636
17441;1321200;425000;60000;50000;-513153617
17442;1321200;425000;60000;50000;-505466666
17443;1321200;425000;60000;50000;-498866340
17444;1321200;425000;60000;50000;-503775918
17445;1321200;425000;60000;50000;-505431619
17446;1321200;425000;60000;50000;-501990618
17447;1321200;425000;60000;50000;-495346120
17448;1321200;425000;60000;50000;-489839202
17449;1321200;425000;60000;50000;-497879905
17450;1321200;425000;60000;50000;-506723600
17451;1321200;425000;60000;50000;-520748092
17452;1321200;425000;60000;50000;-522709300
17453;1321200;425000;60000;50000;-512978432
17454;1321200;425000;60000;50000;-500713590
17455;1321200;425000;60000;50000;-508362518
17456;1321200;425000;60000;50000;-510407371
17457;1321200;425000;60000;50000;-496245124
17458;1321200;425000;60000;50000;-498520251
17459;1321200;425000;60000;50000;-499971135
17460;1321200;425000;60000;50000;-499380509
17461;1321200;425000;60000;50000;-507731136
17462;1321200;425000;60000;50000;-494848857
17463;1321200;425000;60000;50000;-496745713
17464;1321200;425000;60000;50000;-496472433
17465;1321200;425000;60000;50000;-502261651
17466;1321200;425000;60000;50000;-490594218
17467;1321200;425000;60000;50000;-500283306
17468;1321200;425000;60000;50000;-500310286
17469;1321200;425000;60000;50000;-504556684
17470;1321200;425000;60000;50000;-502334668
17471;1321200;425000;60000;50000;-499460588
17472;1321200;425000;60000;50000;-504538894
17473;1321200;425000;60000;50000;-512004716
17474;1321200;425000;60000;50000;-525002176
17475;1321200;425000;60000;50000;-515085919
17476;1321200;425000;60000;50000;-514277407
17477;1321200;425000;60000;50000;-506248643
17478;1321200;425000;60000;50000;-513516702
17479;1321200;425000;60000;50000;-512602292
17480;1321200;425000;60000;50000;-514809018
17481;1321200;425000;60000;50000;-508364326
17482;1321200;425000;60000;50000;-507589530
17483;1321200;425000;60000;50000;-499197958
17484;1321200;425000;60000;50000;-511405744
17485;1321200;425000;60000;50000;-510030754
17486;1321200;425000;60000;50000;-512724387
17487;1321200;425000;60000;50000;-515336870
17488;1321200;425000;60000;50000;-502032482
17489;1321200;425000;60000;50000;-501661766
17490;1321200;425000;60000;50000;-503011792
17491;1321200;425000;60000;50000;-499316436
17492;1321200;425000;60000;50000;-499601708
17493;1321200;425000;60000;50000;-494059523
17494;1321200;425000;60000;50000;-502046490
17495;1321200;425000;60000;50000;-520143094
17496;1321200;425000;60000;50000;-497051384
17497;1321200;425000;60000;50000;-504700318
17498;1321200;425000;60000;50000;-516103496
17499;1321200;425000;60000;50000;-505814655
17500;1321200;425000;60000;50000;-508799463
17501;1321200;425000;60000;50000;-522436514
17502;1321200;425000;60000;50000;-519645726
17503;1321200;425000;60000;50000;-506359389
17504;1321200;425000;60000;50000;-494081620
17505;1321200;425000;60000;50000;-505249954
17506;1321200;425000;60000;50000;-512169215
17507;1321200;425000;60000;50000;-509539657
17508;1321200;425000;60000;50000;-521057157
17509;1321200;425000;60000;50000;-518491626
17510;1321200;425000;60000;50000;-497874705
17511;1321200;425000;60000;50000;-507841164
17512;1321200;425000;60000;50000;-507351298
17513;1321200;425000;60000;50000;-508225522
17514;1321200;425000;60000;50000;-505931733
17515;1321200;425000;60000;50000;-502646216
17516;1321200;425000;60000;50000;-495385816
17517;1321200;425000;60000;50000;-504379382
17518;1321200;425000;60000;50000;-496973502
17519;1321200;425000;60000;50000;-488428660
17520;1321200;425000;60000;50000;-479400874
17521;1321200;425000;60000;50000;-478977286
17522;1321200;425000;60000;50000;-485158749
17523;1321200;425000;60000;50000;-500617048
17524;1321200;425000;60000;50000;-517679053
17525;1321200;425000;60000;50000;-497664356
17526;1321200;425000;60000;50000;-484258015
17527;1321200;425000;60000;50000;-485626817
17528;1321200;425000;60000;50000;-492571526
17529;1321200;425000;60000;50000;-500441657
17530;1321200;425000;60000;50000;-502746935
17531;1321200;425000;60000;50000;-498625101
17532;1321200;425000;60000;50000;-492568267
17533;1321200;425000;60000;50000;-489814446
17534;1321200;425000;60000;50000;-509856938
17535;1321200;425000;60000;50000;-502780283
17536;1321200;425000;60000;50000;-506696615
17537;1321200;425000;60000;50000;-516914527
17538;1321200;425000;60000;50000;-501428643
17539;1321200;425000;60000;50000;-497603897
17540;1321200;425000;60000;50000;-505810729
17541;1321200;425000;60000;50000;-502807544
17542;1321200;425000;60000;50000;-504705095
17543;1321200;425000;60000;50000;-500596185
17544;1321200;425000;60000;50000;-493542087
17545;1321200;425000;60000;50000;-512735753
17546;1321200;425000;60000;50000;-510960498
17547;1321200;425000;60000;50000;-513742155
17548;1321200;425000;60000;50000;-497927041
17549;1321200;425000;60000;50000;-501149344
17550;1321200;425000;60000;50000;-492451772
17551;1321200;425000;60000;50000;-487642747
17552;1321200;425000;60000;50000;-494664440
17553;1321200;425000;60000;50000;-504401267
17554;1321200;425000;60000;50000;-494690617
17555;1321200;425000;60000;50000;-500938690
17556;1321200;425000;60000;50000;-496530220
17557;1321200;425000;60000;50000;-514628353
17558;1321200;425000;60000;50000;-509551648
17559;1321200;425000;60000;50000;-503327415
17560;1321200;425000;60000;50000;-499670148
17561;1321200;425000;60000;50000;-503798056
17562;1321200;425000;60000;50000;-503231807
17563;1321200;425000;60000;50000;-503881066
17564;1321200;425000;60000;50000;-499061237
17565;1321200;425000;60000;50000;-515984931
17566;1321200;425000;60000;50000;-498809652
17567;1321200;425000;60000;50000;-499069612
17568;1321200;425000;60000;50000;-504835460
17569;1321200;425000;60000;50000;-506221542
17570;1321200;425000;60000;50000;-502708857
17571;1321200;425000;60000;50000;-500147038
17572;1321200;425000;60000;50000;-504771177
17573;1321200;425000;60000;50000;-497690479
17574;1321200;425000;60000;50000;-500314635
17575;1321200;425000;60000;50000;-500637357
17576;1321200;425000;60000;50000;-501158939
17577;1321200;425000;60000;50000;-503112184
17578;1321200;425000;60000;50000;-513862821
17579;1321200;425000;60000;50000;-510575396
17580;1321200;425000;60000;50000;-522494627
17581;1321200;425000;60000;50000;-527370839
17582;1321200;425000;60000;50000;-510832928
17583;1321200;425000;60000;50000;-510304883
17584;1321200;425000;60000;50000;-504074679
17585;1321200;425000;60000;50000;-509435823
17586;1321200;425000;60000;50000;-504570293
17587;1321200;425000;60000;50000;-492939810
17588;1321200;425000;60000;50000;-493767730
17589;1321200;425000;60000;50000;-496077609
17590;1321200;425000;60000;50000;-503851570
17591;1321200;425000;60000;50000;-508661356
17592;1321200;425000;60000;50000;-512339317
17593;1321200;425000;60000;50000;-502588697
17594;1321200;425000;60000;50000;-508310818
17595;1321200;425000;60000;50000;-511997463
17596;1321200;425000;60000;50000;-493985331
17597;1321200;425000;60000;50000;-504080724
17598;1321200;425000;60000;50000;-520055183
17599;1321200;425000;60000;50000;-518029335
17600;1321200;425000;60000;50000;-506763848
17601;1321200;425000;60000;50000;-512182783
17602;1321200;425000;60000;50000;-504150537
17603;1321200;425000;60000;50000;-507128963
17604;1321200;425000;60000;50000;-501983143
17605;1321200;425000;60000;50000;-499342134
17606;1321200;425000;60000;50000;-498635348
17607;1321200;425000;60000;50000;-494411286
17608;1321200;425000;60000;50000;-496174024
17609;1321200;425000;60000;50000;-506448429
17610;1321200;425000;60000;50000;-506297841
17611;1321200;425000;60000;50000;-497976288
17612;1321200;425000;60000;50000;-495406576
17613;1321200;425000;60000;50000;-499124218
17614;1321200;425000;60000;50000;-498708343
17615;1321200;425000;60000;50000;-496355883
17616;1321200;425000;60000;50000;-505613147
17617;1321200;425000;60000;50000;-489553604
17618;1321200;425000;60000;50000;-498359003
17619;1321200;425000;60000;50000;-483992467
17620;1321200;425000;60000;50000;-484907565
17621;1321200;425000;60000;50000;-482815996
17622;1321200;425000;60000;50000;-492590463
17623;1321200;425000;60000;50000;-508557585
17624;1321200;425000;60000;50000;-500131236
17625;1321200;425000;60000;50000;-498678007
17626;1321200;425000;60000;50000;-477706168
17627;1321200;425000;60000;50000;-493640623
17628;1321200;425000;60000;50000;-489682523
17629;1321200;425000;60000;50000;-507316025
17630;1321200;425000;60000;50000;-516539838
17631;1321200;425000;60000;50000;-512388851
17632;1321200;425000;60000;50000;-498366221
17633;1321200;425000;60000;50000;-497554192
17634;1321200;425000;60000;50000;-502559422
17635;1321200;425000;60000;50000;-503899597
17636;1321200;425000;60000;50000;-506253641
17637;1321200;425000;60000;50000;-508031113
17638;1321200;425000;60000;50000;-508420362
17639;1321200;425000;60000;50000;-501057384
17640;1321200;425000;60000;50000;-495898676
17641;1321200;425000;60000;50000;-496549607
17642;1321200;425000;60000;50000;-494009235
17643;1321200;425000;60000;50000;-484504134
17644;1321200;425000;60000;50000;-497416984
17645;1321200;425000;60000;50000;-503970599
17646;1321200;425000;60000;50000;-504385029
17647;1321200;425000;60000;50000;-508809788
17648;1321200;425000;60000;50000;-503061236
17649;1321200;425000;60000;50000;-509604847
17650;1321200;425000;60000;50000;-518068225
17651;1321200;425000;60000;50000;-508840653
17652;1321200;425000;60000;50000;-507165566
17653;1321200;425000;60000;50000;-507406455
17654;1321200;425000;60000;50000;-509380171
17655;1321200;425000;60000;50000;-527270915
17656;1321200;425000;60000;50000;-512334767
17657;1321200;425000;60000;50000;-507840870
17658;1321200;425000;60000;50000;-509624983
17659;1321200;425000;60000;50000;-500941154
17660;1321200;425000;60000;50000;-490397553
17661;1321200;425000;60000;50000;-505210312
17662;1321200;425000;60000;50000;-498188895
17663;1321200;425000;60000;50000;-499152189
17664;1321200;425000;60000;50000;-516357823
17665;1321200;425000;60000;50000;-509259424
17666;1321200;425000;60000;50000;-509848477
17667;1321200;425000;60000;50000;-499996046
17668;1321200;425000;60000;50000;-509830490
17669;1321200;425000;60000;50000;-501717006
17670;1321200;425000;60000;50000;-503723569
17671;1321200;425000;60000;50000;-514020797
17672;1321200;425000;60000;50000;-506174232
17673;1321200;425000;60000;50000;-491945475
17674;1321200;425000;60000;50000;-501101349
17675;1321200;425000;60000;50000;-506303491
17676;1321200;425000;60000;50000;-505321922
17677;1321200;425000;60000;50000;-493592527
17678;1321200;425000;60000;50000;-510162117
17679;1321200;425000;60000;50000;-500453401
17680;1321200;425000;60000;50000;-506886005
17681;1321200;425000;60000;50000;-503026534
17682;1321200;425000;60000;50000;-507930027
17683;1321200;425000;60000;50000;-516543664
17684;1321200;425000;60000;50000;-508197067
17685;1321200;425000;60000;50000;-503689307
17686;1321200;425000;60000;50000;-500991892
17687;1321200;425000;60000;50000;-478209131
17688;1321200;425000;60000;50000;-486399749
17689;1321200;425000;60000;50000;-504404725
17690;1321200;425000;60000;50000;-502327322
17691;1321200;425000;60000;50000;-493106864
17692;1321200;425000;60000;50000;-496566370
17693;1321200;425000;60000;50000;-476621082
17694;1321200;425000;60000;50000;-487840746
17695;1321200;425000;60000;50000;-489081918
17696;1321200;425000;60000;50000;-499996641
17697;1321200;425000;60000;50000;-502738760
17698;1321200;425000;60000;50000;-508691087
17699;1321200;425000;60000;50000;-515397422
17700;1321200;425000;60000;50000;-497349455
17701;1321200;425000;60000;50000;-495406137
17702;1321200;425000;60000;50000;-482296724
17703;1321200;425000;60000;50000;-478943983
17704;1321200;425000;60000;50000;-492261697
17705;1321200;425000;60000;50000;-488233552
17706;1321200;425000;60000;50000;-502505357
17707;1321200;425000;60000;50000;-520215492
17708;1321200;425000;60000;50000;-518607070
17709;1321200;425000;60000;50000;-504840193
17710;1321200;425000;60000;50000;-490559875
17711;1321200;425000;60000;50000;-485052634
17712;1321200;425000;60000;50000;-486725393
17713;1321200;425000;60000;50000;-504389937
17714;1321200;425000;60000;50000;-511676580
17715;1321200;425000;60000;50000;-519224138
17716;1321200;425000;60000;50000;-518503714
17717;1321200;425000;60000;50000;-507213551
17718;1321200;425000;60000;50000;-510474088
17719;1321200;425000;60000;50000;-513625429
17720;1321200;425000;60000;50000;-497308611
17721;1321200;425000;60000;50000;-498858062
17722;1321200;425000;60000;50000;-500682271
17723;1321200;425000;60000;50000;-497169948
17724;1321200;425000;60000;50000;-484783552
17725;1321200;425000;60000;50000;-473561504
17726;1321200;425000;60000;50000;-468060859
17727;1321200;425000;60000;50000;-481586565
17728;1321200;425000;60000;50000;-495179032
17729;1321200;425000;60000;50000;-501374168
17730;1321200;425000;60000;50000;-503562615
17731;1321200;425000;60000;50000;-512002985
17732;1321200;425000;60000;50000;-516756872
17733;1321200;425000;60000;50000;-511354623
17734;1321200;425000;60000;50000;-503761397
17735;1321200;425000;60000;50000;-503098927
17736;1321200;425000;60000;50000;-496295729
17737;1321200;425000;60000;50000;-496174393
17738;1321200;425000;60000;50000;-490951151
17739;1321200;425000;60000;50000;-498993570
17740;1321200;425000;60000;50000;-518235541
17741;1321200;425000;60000;50000;-515414097
17742;1321200;425000;60000;50000;-511454093
17743;1321200;425000;60000;50000;-490551669
17744;1321200;425000;60000;50000;-490147222
17745;1321200;425000;60000;50000;-500348099
17746;1321200;425000;60000;50000;-497033356
17747;1321200;425000;60000;50000;-497060986
17748;1321200;425000;60000;50000;-504028795
17749;1321200;425000;60000;50000;-510357675
17750;1321200;425000;60000;50000;-511690272
17751;1321200;425000;60000;50000;-511911200
17752;1321200;425000;60000;50000;-505275475
17753;1321200;425000;60000;50000;-513126103
17754;1321200;425000;60000;50000;-502167644
17755;1321200;425000;60000;50000;-489246830
17756;1321200;425000;60000;50000;-509532845
17757;1321200;425000;60000;50000;-504662803
17758;1321200;425000;60000;50000;-501748749
17759;1321200;425000;60000;50000;-497575489
17760;1321200;425000;60000;50000;-491603873
17761;1321200;425000;60000;50000;-486162036
17762;1321200;425000;60000;50000;-495384028
17763;1321200;425000;60000;50000;-496768936
17764;1321200;425000;60000;50000;-499779255
17765;1321200;425000;60000;50000;-515142646
17766;1321200;425000;60000;50000;-528083681
17767;1321200;425000;60000;50000;-524183197
17768;1321200;425000;60000;50000;-538224583
17769;1321200;425000;60000;50000;-516162099
17770;1321200;425000;60000;50000;-524947780
17771;1321200;425000;60000;50000;-514151871
17772;1321200;425000;60000;50000;-508427470
17773;1321200;425000;60000;50000;-507674891
17774;1321200;425000;60000;50000;-497130229
17775;1321200;425000;60000;50000;-497516529
17776;1321200;425000;60000;50000;-493357498
17777;1321200;425000;60000;50000;-496937610
17778;1321200;425000;60000;50000;-510634991
17779;1321200;425000;60000;50000;-506594138
17780;1321200;425000;60000;50000;-505110457
17781;1321200;425000;60000;50000;-505379288
17782;1321200;425000;60000;50000;-488844955
17783;1321200;425000;60000;50000;-499505394
17784;1321200;425000;60000;50000;-491069170
17785;1321200;425000;60000;50000;-508339153
17786;1321200;425000;60000;50000;-515092209
17787;1321200;425000;60000;50000;-509416650
17788;1321200;425000;60000;50000;-497479018
17789;1321200;425000;60000;50000;-496395744
17790;1321200;425000;60000;50000;-494977597
17791;1321200;425000;60000;50000;-503631019
17792;1321200;425000;60000;50000;-490452401
17793;1321200;425000;60000;50000;-507251712
17794;1321200;425000;60000;50000;-482727924
17795;1321200;425000;60000;50000;-476907407
17796;1321200;425000;60000;50000;-489025214
17797;1321200;425000;60000;50000;-503966255
17798;1321200;425000;60000;50000;-516668516
17799;1321200;425000;60000;50000;-516128693
17800;1321200;425000;60000;50000;-497306813
17801;1321200;425000;60000;50000;-504885484
17802;1321200;425000;60000;50000;-511703692
17803;1321200;425000;60000;50000;-524879846
17804;1321200;425000;60000;50000;-519059691
17805;1321200;425000;60000;50000;-507763184
17806;1321200;425000;60000;50000;-499695168
17807;1321200;425000;60000;50000;-514597286
17808;1321200;425000;60000;50000;-526492749
17809;1321200;425000;60000;50000;-533188849
17810;1321200;425000;60000;50000;-536708111
17811;1321200;425000;60000;50000;-536653794
17812;1321200;425000;60000;50000;-526993834
17813;1321200;425000;60000;50000;-520072115
17814;1321200;425000;60000;50000;-512788459
17815;1321200;425000;60000;50000;-500963198
17816;1321200;425000;60000;50000;-499559138
17817;1321200;425000;60000;50000;-500067512
17818;1321200;425000;60000;50000;-504879205
17819;1321200;425000;60000;50000;-493936131
17820;1321200;425000;60000;50000;-494592259
17821;1321200;425000;60000;50000;-495171613
17822;1321200;425000;60000;50000;-485690712
17823;1321200;425000;60000;50000;-486170130
17824;1321200;425000;60000;50000;-481522204
17825;1321200;425000;60000;50000;-491060304
17826;1321200;425000;60000;50000;-487380959
17827;1321200;425000;60000;50000;-484125041
17828;1321200;425000;60000;50000;-482318173
17829;1321200;425000;60000;50000;-485065325
17830;1321200;425000;60000;50000;-489890188
17831;1321200;425000;60000;50000;-484339706
17832;1321200;425000;60000;50000;-480232100
17833;1321200;425000;60000;50000;-483791455
17834;1321200;425000;60000;50000;-499201696
17835;1321200;425000;60000;50000;-501865238
17836;1321200;425000;60000;50000;-500776972
17837;1321200;425000;60000;50000;-499836499
17838;1321200;425000;60000;50000;-510132667
17839;1321200;425000;60000;50000;-508935821
17840;1319435;420000;60000;50000;-520226481
17841;1319435;420000;60000;50000;-512917948
17842;1319435;420000;60000;50000;-503108929
17843;1319435;420000;60000;50000;-502197128
17844;1319435;420000;60000;50000;-505029192
17845;1319435;420000;60000;50000;-509514489
17846;1319435;420000;60000;50000;-507307193
17847;1319435;420000;60000;50000;-500651854
17848;1319435;420000;60000;50000;-491392637
17849;1319435;420000;60000;50000;-495717947
17850;1319435;420000;60000;50000;-500749063
17851;1319435;420000;60000;50000;-502428333
17852;1319435;420000;60000;50000;-498284140
17853;1319435;420000;60000;50000;-492641348
17854;1319435;420000;60000;50000;-506573072
17855;1319435;420000;60000;50000;-498379237
17856;1319435;420000;60000;50000;-495403864
17857;1319435;420000;60000;50000;-489794893
17858;1319435;420000;60000;50000;-499994752
17859;1319435;420000;60000;50000;-506860718
17860;1319435;420000;60000;50000;-518875194
17861;1319435;420000;60000;50000;-502954737
17862;1319435;420000;60000;50000;-499916927
17863;1319435;420000;60000;50000;-502236732
17864;1319435;420000;60000;50000;-524780139
17865;1319435;420000;60000;50000;-530828433
17866;1319435;420000;60000;50000;-508711710
17867;1319435;420000;60000;50000;-509875386
17868;1319435;420000;60000;50000;-499520836
17869;1319435;420000;60000;50000;-500231352
17870;1319435;420000;60000;50000;-484691373
17871;1319435;420000;60000;50000;-512642003
17872;1319435;420000;60000;50000;-516560571
17873;1319435;420000;60000;50000;-499623557
17874;1319435;420000;60000;50000;-509022013
17875;1319435;420000;60000;50000;-513785470
17876;1319435;420000;60000;50000;-519814387
17877;1319435;420000;60000;50000;-508727570
17878;1319435;420000;60000;50000;-523011908
17879;1319435;420000;60000;50000;-518695788
17880;1319435;420000;60000;50000;-518282775
17881;1319435;420000;60000;50000;-504274841
17882;1319435;420000;60000;50000;-507384645
17883;1319435;420000;60000;50000;-514544355
17884;1319435;420000;60000;50000;-508858195
17885;1319435;420000;60000;50000;-500625242
17886;1319435;420000;60000;50000;-511496113
17887;1319435;420000;60000;50000;-505159128
17888;1319435;420000;60000;50000;-523611319
17889;1319435;420000;60000;50000;-502970828
17890;1319435;420000;60000;50000;-511774411
17891;1319435;420000;60000;50000;-516418241
17892;1319435;420000;60000;50000;-524530968
17893;1319435;420000;60000;50000;-521391479
17894;1319435;420000;60000;50000;-513759383
17895;1319435;420000;60000;50000;-506917895
17896;1319435;420000;60000;50000;-504643989
17897;1319435;420000;60000;50000;-504661508
17898;1319435;420000;60000;50000;-500061597
17899;1319435;420000;60000;50000;-493770091
17900;1319435;420000;60000;50000;-504524034
17901;1319435;420000;60000;50000;-503685700
17902;1319435;420000;60000;50000;-508978153
17903;1319435;420000;60000;50000;-496169418
17904;1319435;420000;60000;50000;-501909126
17905;1319435;420000;60000;50000;-508893115
17906;1319435;420000;60000;50000;-510827862
17907;1319435;420000;60000;50000;-512770378
17908;1319435;420000;60000;50000;-512434355
17909;1319435;420000;60000;50000;-502250650
17910;1319435;420000;60000;50000;-498761538
17911;1319435;420000;60000;50000;-499696436
17912;1319435;420000;60000;50000;-499246506
17913;1319435;420000;60000;50000;-493127423
17914;1319435;420000;60000;50000;-484328349
17915;1319435;420000;60000;50000;-491378993
