generation;fitness;q1;q2;home_venue;fitness_sum
5857;754803;0;15000;30000;848972770
5858;754803;0;15000;30000;851726147
5859;754803;0;15000;30000;850305195
5860;754803;0;15000;30000;853558151
5861;754803;0;15000;30000;847018030
5862;754803;0;15000;30000;858250305
5863;754803;0;15000;30000;860215083
5864;754803;0;15000;30000;858232200
5865;754803;0;15000;30000;863228062
5866;754803;0;15000;30000;858701604
5867;754803;0;15000;30000;860609901
5868;754803;0;15000;30000;857335312
5869;754803;0;15000;30000;856985648
5870;754803;0;15000;30000;856997061
5871;754803;0;15000;30000;863023243
5872;754803;0;15000;30000;858166946
5873;754803;0;15000;30000;868072285
5874;754803;0;15000;30000;865553920
5875;754803;0;15000;30000;857197224
5876;754803;0;15000;30000;853467914
5877;754803;0;15000;30000;853213925
5878;754803;0;15000;30000;848255323
5879;754803;0;15000;30000;849937376
5880;754803;0;15000;30000;854862636
5881;754803;0;15000;30000;848534100
5882;754803;0;15000;30000;846768011
5883;754803;0;15000;30000;848350172
5884;754803;0;15000;30000;857280044
5885;754803;0;15000;30000;857503950
5886;754803;0;15000;30000;856329951
5887;754803;0;15000;30000;860519268
5888;754803;0;15000;30000;850669595
5889;754803;0;15000;30000;851280186
5890;754803;0;15000;30000;851699855
5891;754803;0;15000;30000;848638165
5892;754803;0;15000;30000;843405224
5893;754803;0;15000;30000;847942471
5894;754803;0;15000;30000;856258165
5895;754803;0;15000;30000;853891630
5896;754803;0;15000;30000;860167172
5897;754803;0;15000;30000;860677808
5898;754803;0;15000;30000;866487455
5899;754803;0;15000;30000;867579906
5900;754803;0;15000;30000;860251226
5901;754803;0;15000;30000;858733926
5902;754803;0;15000;30000;849840669
5903;754803;0;15000;30000;838651714
5904;754803;0;15000;30000;841099026
5905;754803;0;15000;30000;843944909
5906;754803;0;15000;30000;855135197
5907;754803;0;15000;30000;842812604
5908;754803;0;15000;30000;846546711
5909;754803;0;15000;30000;851697101
5910;754803;0;15000;30000;853117049
5911;754803;0;15000;30000;854599650
5912;754803;0;15000;30000;853284020
5913;754803;0;15000;30000;855655046
5914;754803;0;15000;30000;864399326
5915;754803;0;15000;30000;856779121
5916;754803;0;15000;30000;852326009
5917;754803;0;15000;30000;854233484
5918;754803;0;15000;30000;849318607
5919;754803;0;15000;30000;847591046
5920;754803;0;15000;30000;847581287
5921;754803;0;15000;30000;851397908
5922;754803;0;15000;30000;853217616
5923;754803;0;15000;30000;850115164
5924;754803;0;15000;30000;853189369
5925;754803;0;15000;30000;845880204
5926;754803;0;15000;30000;858339878
5927;754803;0;15000;30000;843998998
5928;754803;0;15000;30000;853346376
5929;754803;0;15000;30000;864279887
5930;754803;0;15000;30000;860103889
5931;754803;0;15000;30000;859733658
5932;754803;0;15000;30000;856129398
5933;754803;0;15000;30000;852592035
5934;754803;0;15000;30000;838149967
5935;754803;0;15000;30000;846091859
5936;754803;0;15000;30000;851284510
5937;754803;0;15000;30000;846463698
5938;754803;0;15000;30000;844519147
5939;754803;0;15000;30000;846191988
5940;754803;0;15000;30000;845661919
5941;754803;0;15000;30000;851868937
5942;754803;0;15000;30000;846322222
5943;754803;0;15000;30000;842336555
5944;754803;0;15000;30000;847730223
5945;754803;0;15000;30000;847736381
5946;754803;0;15000;30000;841737457
5947;754803;0;15000;30000;842871180
5948;754803;0;15000;30000;856355728
5949;754803;0;15000;30000;853137753
5950;754803;0;15000;30000;860172459
5951;754803;0;15000;30000;858891248
5952;754803;0;15000;30000;854441874
5953;754803;0;15000;30000;861593111
5954;754803;0;15000;30000;849906390
5955;754803;0;15000;30000;853324440
5956;754803;0;15000;30000;849543688
5957;754803;0;15000;30000;847707319
5958;754803;0;15000;30000;856029343
5959;754803;0;15000;30000;856481425
5960;754803;0;15000;30000;849854482
5961;754803;0;15000;30000;843628667
5962;754803;0;15000;30000;849412471
5963;754803;0;15000;30000;842776163
5964;754803;0;15000;30000;851716345
5965;754803;0;15000;30000;854411030
5966;754803;0;15000;30000;853970392
5967;754803;0;15000;30000;856661432
5968;754803;0;15000;30000;854885669
5969;754803;0;15000;30000;850224076
5970;754803;0;15000;30000;846585404
5971;754803;0;15000;30000;846314584
5972;754803;0;15000;30000;844150557
5973;754803;0;15000;30000;843640169
5974;754803;0;15000;30000;851067306
5975;754803;0;15000;30000;850244622
5976;754803;0;15000;30000;855641517
5977;754803;0;15000;30000;854856565
5978;754803;0;15000;30000;851400464
5979;754803;0;15000;30000;844942299
5980;754803;0;15000;30000;838650882
5981;754803;0;15000;30000;836913917
5982;754803;0;15000;30000;839775674
5983;754803;0;15000;30000;846489570
5984;754803;0;15000;30000;838164358
5985;754803;0;15000;30000;842389445
5986;754803;0;15000;30000;850770361
5987;754803;0;15000;30000;853738182
5988;754803;0;15000;30000;850405646
5989;754803;0;15000;30000;857747109
5990;754803;0;15000;30000;848912836
5991;754803;0;15000;30000;846382916
5992;754803;0;15000;30000;847143780
5993;754803;0;15000;30000;844147871
5994;754803;0;15000;30000;838287057
5995;754803;0;15000;30000;839651998
5996;754803;0;15000;30000;842552883
5997;754803;0;15000;30000;842752331
5998;754803;0;15000;30000;841971622
5999;754803;0;15000;30000;841584024
6000;754803;0;15000;30000;837538879
6001;754803;0;15000;30000;848773790
6002;754803;0;15000;30000;843752866
6003;754803;0;15000;30000;838806283
6004;754803;0;15000;30000;834917165
6005;754803;0;15000;30000;846676409
6006;754803;0;15000;30000;846094131
6007;754803;0;15000;30000;855845682
6008;754803;0;15000;30000;866720263
6009;754803;0;15000;30000;866305509
6010;754803;0;15000;30000;867876556
6011;754803;0;15000;30000;864509655
6012;754803;0;15000;30000;851699585
6013;754803;0;15000;30000;858292678
6014;754803;0;15000;30000;862060897
6015;754803;0;15000;30000;850106698
6016;754803;0;15000;30000;842350603
6017;754803;0;15000;30000;831799596
6018;754803;0;15000;30000;839110829
6019;754803;0;15000;30000;842181220
6020;754803;0;15000;30000;850203132
6021;754803;0;15000;30000;847887593
6022;754803;0;15000;30000;839041580
6023;754803;0;15000;30000;838614838
6024;754803;0;15000;30000;836975917
6025;754803;0;15000;30000;827456460
6026;754803;0;15000;30000;829322484
6027;754803;0;15000;30000;839646537
6028;754803;0;15000;30000;844278225
6029;754803;0;15000;30000;837543049
6030;754803;0;15000;30000;838303523
6031;754803;0;15000;30000;838535560
6032;754803;0;15000;30000;841476144
6033;754803;0;15000;30000;847223385
6034;754803;0;15000;30000;847482648
6035;754803;0;15000;30000;851375763
6036;754803;0;15000;30000;841684604
6037;754803;0;15000;30000;843513723
6038;754803;0;15000;30000;838985933
6039;754803;0;15000;30000;842925096
6040;754803;0;15000;30000;847963446
6041;754803;0;15000;30000;850467550
6042;754803;0;15000;30000;846623241
6043;754803;0;15000;30000;856358341
6044;754803;0;15000;30000;844208653
6045;754803;0;15000;30000;842027980
6046;754803;0;15000;30000;849768849
6047;754803;0;15000;30000;844008794
6048;754803;0;15000;30000;852467773
6049;754803;0;15000;30000;845512725
6050;754803;0;15000;30000;849971937
6051;754803;0;15000;30000;847586731
6052;754803;0;15000;30000;839259522
6053;754803;0;15000;30000;840692524
6054;754803;0;15000;30000;841322756
6055;754803;0;15000;30000;842996079
6056;754803;0;15000;30000;838234642
6057;754803;0;15000;30000;835478055
6058;754803;0;15000;30000;833444227
6059;754803;0;15000;30000;841011143
6060;754803;0;15000;30000;841416650
6061;754803;0;15000;30000;847718479
6062;754803;0;15000;30000;845535704
6063;754803;0;15000;30000;847498083
6064;754803;0;15000;30000;835059963
6065;754803;0;15000;30000;834148827
6066;754803;0;15000;30000;829015591
6067;754803;0;15000;30000;828165791
6068;754803;0;15000;30000;833969021
6069;754803;0;15000;30000;836222688
6070;754803;0;15000;30000;834490658
6071;754803;0;15000;30000;840019360
6072;754803;0;15000;30000;845640054
6073;754803;0;15000;30000;843764436
6074;754803;0;15000;30000;855424672
6075;754803;0;15000;30000;853807058
6076;754803;0;15000;30000;840022218
6077;754803;0;15000;30000;837582828
6078;754803;0;15000;30000;835434595
6079;754803;0;15000;30000;840728165
6080;754803;0;15000;30000;844889160
6081;754803;0;15000;30000;844329915
6082;754803;0;15000;30000;840619820
6083;754803;0;15000;30000;838256806
6084;754803;0;15000;30000;854797243
6085;754803;0;15000;30000;854486195
6086;754803;0;15000;30000;853862701
6087;754803;0;15000;30000;856406507
6088;754803;0;15000;30000;846158312
6089;754803;0;15000;30000;842471386
6090;754803;0;15000;30000;835679288
6091;754803;0;15000;30000;832786540
6092;754803;0;15000;30000;822927777
6093;754803;0;15000;30000;843419821
6094;754803;0;15000;30000;848668322
6095;754803;0;15000;30000;852538540
6096;754803;0;15000;30000;843241712
6097;754803;0;15000;30000;832441319
6098;754803;0;15000;30000;841889514
6099;754803;0;15000;30000;841764232
6100;754803;0;15000;30000;846062317
6101;754803;0;15000;30000;839105136
6102;754803;0;15000;30000;840404926
6103;754803;0;15000;30000;841637856
6104;754803;0;15000;30000;840353424
6105;754803;0;15000;30000;837774150
6106;754803;0;15000;30000;837376631
6107;754803;0;15000;30000;838843534
6108;754803;0;15000;30000;836271090
6109;754803;0;15000;30000;843930020
6110;754803;0;15000;30000;846645301
6111;754803;0;15000;30000;842856158
6112;754803;0;15000;30000;850706873
6113;754803;0;15000;30000;856621709
6114;754803;0;15000;30000;850871991
6115;754803;0;15000;30000;858376001
6116;754803;0;15000;30000;859059951
6117;754803;0;15000;30000;860922912
6118;754803;0;15000;30000;852925108
6119;754803;0;15000;30000;840751355
6120;754803;0;15000;30000;838258986
6121;754803;0;15000;30000;842111350
6122;754803;0;15000;30000;840376813
6123;754803;0;15000;30000;833755323
6124;754803;0;15000;30000;842935880
6125;754803;0;15000;30000;840786042
6126;754803;0;15000;30000;834246267
6127;754803;0;15000;30000;838836067
6128;754803;0;15000;30000;841786277
6129;754803;0;15000;30000;828328602
6130;754803;0;15000;30000;834902390
6131;754803;0;15000;30000;840845895
6132;754803;0;15000;30000;843347051
6133;754803;0;15000;30000;839693082
6134;754803;0;15000;30000;828760756
6135;754803;0;15000;30000;835436503
6136;754803;0;15000;30000;843142748
6137;754803;0;15000;30000;847621478
6138;754803;0;15000;30000;848332431
6139;754803;0;15000;30000;831303962
6140;754803;0;15000;30000;829715407
6141;754803;0;15000;30000;837716985
6142;754803;0;15000;30000;846356011
6143;754803;0;15000;30000;841527458
6144;754803;0;15000;30000;835258498
6145;754803;0;15000;30000;841728328
6146;754803;0;15000;30000;849702051
6147;754803;0;15000;30000;847556022
6148;754803;0;15000;30000;858055529
6149;754803;0;15000;30000;858741359
6150;754803;0;15000;30000;845721717
6151;754803;0;15000;30000;833294868
6152;754803;0;15000;30000;835603708
6153;754803;0;15000;30000;846736423
6154;754803;0;15000;30000;838065857
6155;754803;0;15000;30000;832692638
6156;754803;0;15000;30000;840299055
6157;754803;0;15000;30000;849458416
6158;754803;0;15000;30000;840005198
6159;754803;0;15000;30000;845395177
6160;754803;0;15000;30000;847730320
6161;754803;0;15000;30000;830560450
6162;754803;0;15000;30000;839072489
6163;754803;0;15000;30000;841835309
6164;754803;0;15000;30000;834953865
6165;754803;0;15000;30000;841497975
6166;754803;0;15000;30000;840287749
6167;754803;0;15000;30000;834230077
6168;754803;0;15000;30000;828396516
6169;754803;0;15000;30000;836198075
6170;754803;0;15000;30000;837258602
6171;754803;0;15000;30000;828975834
6172;754803;0;15000;30000;830564722
6173;754803;0;15000;30000;822685408
6174;754803;0;15000;30000;829312121
6175;754803;0;15000;30000;839487829
6176;754803;0;15000;30000;837281930
6177;754803;0;15000;30000;841733685
6178;754803;0;15000;30000;837581877
6179;754803;0;15000;30000;837401178
6180;754803;0;15000;30000;837677431
6181;754803;0;15000;30000;829236589
6182;754803;0;15000;30000;835467251
6183;754803;0;15000;30000;831309933
6184;754803;0;15000;30000;832871679
6185;754803;0;15000;30000;833153491
6186;754803;0;15000;30000;834753306
6187;754803;0;15000;30000;836125008
6188;754803;0;15000;30000;830859285
6189;754803;0;15000;30000;830973733
6190;754803;0;15000;30000;835113691
6191;754803;0;15000;30000;842334458
6192;754803;0;15000;30000;835006716
6193;754803;0;15000;30000;838532193
6194;754803;0;15000;30000;831199403
6195;754803;0;15000;30000;835087795
6196;754803;0;15000;30000;837437313
6197;754803;0;15000;30000;841777170
6198;754803;0;15000;30000;840856514
6199;754803;0;15000;30000;839126218
6200;754803;0;15000;30000;830468236
6201;754803;0;15000;30000;834265514
6202;754803;0;15000;30000;834983024
6203;754803;0;15000;30000;838182349
6204;754803;0;15000;30000;840905777
6205;754803;0;15000;30000;847199575
6206;754803;0;15000;30000;833870656
6207;754803;0;15000;30000;837517179
6208;754803;0;15000;30000;833589956
6209;754803;0;15000;30000;836904919
6210;754803;0;15000;30000;834027835
6211;754803;0;15000;30000;833504870
6212;754803;0;15000;30000;831837336
6213;754803;0;15000;30000;828728659
6214;754803;0;15000;30000;828955137
6215;754803;0;15000;30000;828289652
6216;754803;0;15000;30000;830468206
6217;754803;0;15000;30000;850979666
6218;754803;0;15000;30000;842759566
6219;754803;0;15000;30000;835460240
6220;754803;0;15000;30000;830530632
6221;754803;0;15000;30000;835599211
6222;754803;0;15000;30000;834726221
6223;754803;0;15000;30000;835363639
6224;754803;0;15000;30000;840404977
6225;754803;0;15000;30000;832897371
6226;754803;0;15000;30000;832400748
6227;754803;0;15000;30000;835952686
6228;754803;0;15000;30000;838253730
6229;754803;0;15000;30000;835108228
6230;754803;0;15000;30000;835941299
6231;754803;0;15000;30000;837392766
6232;754803;0;15000;30000;842659074
6233;754803;0;15000;30000;836099403
6234;754803;0;15000;30000;843269117
6235;754803;0;15000;30000;848822411
6236;754803;0;15000;30000;845586297
6237;754803;0;15000;30000;836730804
6238;754803;0;15000;30000;841179276
6239;754803;0;15000;30000;844745904
6240;754803;0;15000;30000;831898134
6241;754803;0;15000;30000;833770234
6242;754803;0;15000;30000;844015827
6243;754803;0;15000;30000;842517677
6244;754803;0;15000;30000;825044831
6245;754803;0;15000;30000;832497484
6246;754803;0;15000;30000;846365770
6247;754803;0;15000;30000;839180513
6248;754803;0;15000;30000;833637915
6249;754803;0;15000;30000;826758176
6250;754803;0;15000;30000;826499742
6251;754803;0;15000;30000;822872901
6252;754803;0;15000;30000;825513475
6253;754803;0;15000;30000;832822318
6254;754803;0;15000;30000;838305170
6255;754803;0;15000;30000;840254779
6256;754803;0;15000;30000;831067968
6257;754803;0;15000;30000;827581655
6258;754803;0;15000;30000;832588369
6259;754803;0;15000;30000;843318586
6260;754803;0;15000;30000;853204856
6261;754803;0;15000;30000;846664364
6262;754803;0;15000;30000;842998348
6263;754803;0;15000;30000;831694455
6264;754803;0;15000;30000;833289809
6265;754803;0;15000;30000;833874706
6266;754803;0;15000;30000;828895161
6267;754803;0;15000;30000;836113028
6268;754803;0;15000;30000;836356832
6269;754803;0;15000;30000;842264873
6270;754803;0;15000;30000;835028796
6271;754803;0;15000;30000;836907942
6272;754803;0;15000;30000;845036483
6273;754803;0;15000;30000;831470816
6274;754803;0;15000;30000;840777183
6275;754803;0;15000;30000;833417246
6276;754803;0;15000;30000;836214236
6277;754803;0;15000;30000;834686185
6278;754803;0;15000;30000;825787869
6279;754803;0;15000;30000;822376676
6280;754803;0;15000;30000;819467533
6281;754803;0;15000;30000;821116401
6282;754803;0;15000;30000;821178682
6283;754803;0;15000;30000;823984981
6284;754803;0;15000;30000;821112030
6285;754803;0;15000;30000;827852180
6286;754803;0;15000;30000;838919195
6287;754803;0;15000;30000;841589329
6288;754803;0;15000;30000;834987437
6289;754803;0;15000;30000;838657264
6290;754803;0;15000;30000;830570716
6291;754803;0;15000;30000;822368208
6292;754803;0;15000;30000;826519623
6293;754803;0;15000;30000;822470306
6294;754803;0;15000;30000;830602191
6295;754803;0;15000;30000;837252739
6296;754803;0;15000;30000;832482212
6297;754803;0;15000;30000;836756187
6298;754803;0;15000;30000;832976988
6299;754803;0;15000;30000;835541435
6300;754803;0;15000;30000;838288273
6301;754803;0;15000;30000;844385969
6302;754803;0;15000;30000;835412340
6303;754803;0;15000;30000;837857563
6304;754803;0;15000;30000;847136528
6305;754803;0;15000;30000;838834504
6306;754803;0;15000;30000;837608273
6307;754803;0;15000;30000;833858746
6308;754803;0;15000;30000;839293118
6309;754803;0;15000;30000;836184042
6310;754803;0;15000;30000;830866702
6311;754803;0;15000;30000;841574622
6312;754803;0;15000;30000;849242373
6313;754803;0;15000;30000;836725071
6314;754803;0;15000;30000;829116904
6315;754803;0;15000;30000;819630806
6316;754803;0;15000;30000;822712354
6317;754803;0;15000;30000;832029372
6318;754803;0;15000;30000;831877914
6319;754803;0;15000;30000;836782814
6320;754803;0;15000;30000;834526813
6321;754803;0;15000;30000;825156446
6322;754803;0;15000;30000;825711995
6323;754803;0;15000;30000;826281882
6324;754803;0;15000;30000;833684486
6325;754803;0;15000;30000;832345178
6326;754803;0;15000;30000;827294152
6327;754803;0;15000;30000;828941245
6328;754803;0;15000;30000;824687059
6329;754803;0;15000;30000;835259995
6330;754803;0;15000;30000;843802191
6331;754803;0;15000;30000;838940223
6332;754803;0;15000;30000;829486627
6333;754803;0;15000;30000;824636494
6334;754803;0;15000;30000;830646154
6335;754803;0;15000;30000;838034238
6336;754803;0;15000;30000;834475425
6337;754803;0;15000;30000;823197546
6338;754803;0;15000;30000;830854565
6339;754803;0;15000;30000;837731989
6340;754803;0;15000;30000;836275320
6341;754803;0;15000;30000;834499732
6342;754803;0;15000;30000;833365231
6343;754803;0;15000;30000;821966975
6344;754803;0;15000;30000;828661515
6345;754803;0;15000;30000;835780143
6346;754803;0;15000;30000;840404279
6347;754803;0;15000;30000;838681781
6348;754803;0;15000;30000;836447204
6349;754803;0;15000;30000;834394933
6350;754803;0;15000;30000;843414391
6351;754803;0;15000;30000;837545396
6352;754803;0;15000;30000;834385081
6353;754803;0;15000;30000;836229952
6354;754803;0;15000;30000;829895029
6355;754803;0;15000;30000;835662437
6356;754803;0;15000;30000;834913611
6357;754803;0;15000;30000;832755366
6358;754803;0;15000;30000;837020163
6359;754803;0;15000;30000;841057860
6360;754803;0;15000;30000;834359217
6361;754803;0;15000;30000;826088998
6362;754803;0;15000;30000;822452780
6363;754803;0;15000;30000;821312898
6364;754803;0;15000;30000;813893966
6365;754803;0;15000;30000;817241288
6366;754803;0;15000;30000;815893777
6367;754803;0;15000;30000;825128883
6368;754803;0;15000;30000;831165116
6369;754803;0;15000;30000;830410074
6370;754803;0;15000;30000;830349352
6371;754803;0;15000;30000;827163350
6372;754803;0;15000;30000;819571961
6373;754803;0;15000;30000;821076025
6374;754803;0;15000;30000;823117358
6375;754803;0;15000;30000;832931409
6376;754803;0;15000;30000;831875175
6377;754803;0;15000;30000;838673861
6378;754803;0;15000;30000;836933987
6379;754803;0;15000;30000;827200907
6380;754803;0;15000;30000;831377975
6381;754803;0;15000;30000;831189303
6382;754803;0;15000;30000;834020825
6383;754803;0;15000;30000;831339186
6384;754803;0;15000;30000;824260650
6385;754803;0;15000;30000;826911889
6386;754803;0;15000;30000;823670556
6387;754803;0;15000;30000;834478276
6388;754803;0;15000;30000;824280968
6389;754803;0;15000;30000;811113561
6390;754803;0;15000;30000;813620000
6391;754803;0;15000;30000;827561609
6392;754803;0;15000;30000;829661428
6393;754803;0;15000;30000;824946899
6394;754803;0;15000;30000;820511610
6395;754803;0;15000;30000;820572963
6396;754803;0;15000;30000;822880877
6397;754803;0;15000;30000;829901217
6398;754803;0;15000;30000;829919648
6399;754803;0;15000;30000;826385004
6400;754803;0;15000;30000;831172197
6401;754803;0;15000;30000;830955544
6402;754803;0;15000;30000;830401057
6403;754803;0;15000;30000;827191320
6404;754803;0;15000;30000;836842424
6405;754803;0;15000;30000;827619387
6406;754803;0;15000;30000;830685003
6407;754803;0;15000;30000;818128546
6408;754803;0;15000;30000;816096001
6409;754803;0;15000;30000;836209696
6410;754803;0;15000;30000;824681136
6411;754803;0;15000;30000;830785427
6412;754803;0;15000;30000;830606057
6413;754803;0;15000;30000;829031733
6414;754803;0;15000;30000;823761528
6415;754803;0;15000;30000;828004220
6416;754803;0;15000;30000;819946121
6417;754803;0;15000;30000;824661010
6418;754803;0;15000;30000;828854767
6419;754803;0;15000;30000;827971308
6420;754803;0;15000;30000;823466524
6421;754803;0;15000;30000;812900086
6422;754803;0;15000;30000;807821728
6423;754803;0;15000;30000;812223072
6424;754803;0;15000;30000;820519696
6425;754803;0;15000;30000;830288831
6426;754803;0;15000;30000;833076815
6427;754803;0;15000;30000;830468205
6428;754803;0;15000;30000;831672025
6429;754803;0;15000;30000;827105884
6430;754803;0;15000;30000;828873437
6431;754803;0;15000;30000;829719740
6432;754803;0;15000;30000;837930894
6433;754803;0;15000;30000;828366004
6434;754803;0;15000;30000;833165517
6435;754803;0;15000;30000;823854318
6436;754803;0;15000;30000;829916283
6437;754803;0;15000;30000;822674479
6438;754803;0;15000;30000;829390497
6439;754803;0;15000;30000;823969075
6440;754803;0;15000;30000;818029963
6441;754803;0;15000;30000;824189792
6442;754803;0;15000;30000;815808060
6443;754803;0;15000;30000;813110196
6444;754803;0;15000;30000;820306301
6445;754803;0;15000;30000;819143692
6446;754803;0;15000;30000;831634612
6447;754803;0;15000;30000;831035583
6448;754803;0;15000;30000;826509002
6449;754803;0;15000;30000;820517905
6450;754803;0;15000;30000;817581465
6451;754803;0;15000;30000;810539954
6452;754803;0;15000;30000;815618554
6453;754803;0;15000;30000;821248518
6454;754803;0;15000;30000;837776765
6455;754803;0;15000;30000;838102571
6456;754803;0;15000;30000;825875664
6457;754803;0;15000;30000;817045405
6458;754803;0;15000;30000;820935036
6459;754803;0;15000;30000;829094073
6460;754803;0;15000;30000;819019653
6461;754803;0;15000;30000;819443510
6462;754803;0;15000;30000;826902417
6463;754803;0;15000;30000;822207935
6464;754803;0;15000;30000;830553207
6465;754803;0;15000;30000;832632786
6466;754803;0;15000;30000;833588129
6467;754803;0;15000;30000;827834090
6468;754803;0;15000;30000;822834621
6469;754803;0;15000;30000;819878986
6470;754803;0;15000;30000;828588439
6471;754803;0;15000;30000;818587171
6472;754803;0;15000;30000;819356269
6473;754803;0;15000;30000;826502880
6474;754803;0;15000;30000;829893882
6475;754803;0;15000;30000;825052886
6476;754803;0;15000;30000;827603129
6477;754803;0;15000;30000;818909316
6478;754803;0;15000;30000;821230247
6479;754803;0;15000;30000;820903558
6480;754803;0;15000;30000;811598943
6481;754803;0;15000;30000;820693971
6482;754803;0;15000;30000;822716728
6483;754803;0;15000;30000;818927579
6484;754803;0;15000;30000;819207861
6485;754803;0;15000;30000;820628232
6486;754803;0;15000;30000;819590308
6487;754803;0;15000;30000;816702333
6488;754803;0;15000;30000;825123258
6489;754803;0;15000;30000;822028005
6490;754803;0;15000;30000;824982508
6491;754803;0;15000;30000;827502477
6492;754803;0;15000;30000;832945724
6493;754803;0;15000;30000;831772823
6494;754803;0;15000;30000;825918451
6495;754803;0;15000;30000;819761105
6496;754803;0;15000;30000;815483250
6497;754803;0;15000;30000;822974203
6498;754803;0;15000;30000;814549325
6499;754803;0;15000;30000;812565795
6500;754803;0;15000;30000;815669210
6501;754803;0;15000;30000;828904434
6502;754803;0;15000;30000;826923397
6503;754803;0;15000;30000;834103404
6504;754803;0;15000;30000;828162700
6505;754803;0;15000;30000;822996168
6506;754803;0;15000;30000;824481576
6507;754803;0;15000;30000;826966798
6508;754803;0;15000;30000;829698734
6509;754803;0;15000;30000;825358925
6510;754803;0;15000;30000;830615377
6511;754803;0;15000;30000;833190542
6512;754803;0;15000;30000;820099295
6513;754803;0;15000;30000;816465557
6514;754803;0;15000;30000;818263921
6515;754803;0;15000;30000;818922727
6516;754803;0;15000;30000;820175740
6517;754803;0;15000;30000;819861773
6518;754803;0;15000;30000;823366564
6519;754803;0;15000;30000;828748656
6520;754803;0;15000;30000;812399144
6521;754803;0;15000;30000;809013474
6522;754803;0;15000;30000;804132905
6523;754803;0;15000;30000;805848135
6524;754803;0;15000;30000;822269601
6525;754803;0;15000;30000;826279301
6526;754803;0;15000;30000;813914737
6527;754803;0;15000;30000;813154634
6528;754803;0;15000;30000;814423141
6529;754803;0;15000;30000;801015231
6530;754803;0;15000;30000;817396585
6531;754803;0;15000;30000;810522697
6532;754803;0;15000;30000;824117471
6533;754803;0;15000;30000;825897720
6534;754803;0;15000;30000;826601542
6535;754803;0;15000;30000;832340588
6536;754803;0;15000;30000;822952800
6537;754803;0;15000;30000;827974093
6538;754803;0;15000;30000;829816917
6539;753502;0;20000;25000;825636933
6540;753502;0;20000;25000;827952785
6541;753502;0;20000;25000;840474789
6542;753502;0;20000;25000;842257392
6543;753502;0;20000;25000;833240297
6544;753502;0;20000;25000;828507536
6545;753502;0;20000;25000;821872025
6546;753502;0;20000;25000;823289402
6547;753502;0;20000;25000;825799754
6548;753502;0;20000;25000;821586664
6549;753502;0;20000;25000;816990593
6550;753502;0;20000;25000;823586617
6551;753502;0;20000;25000;826696943
6552;753502;0;20000;25000;820422902
6553;753502;0;20000;25000;815324446
6554;753502;0;20000;25000;821765434
6555;753502;0;20000;25000;816797386
6556;753502;0;20000;25000;812949980
6557;753502;0;20000;25000;819866247
6558;753502;0;20000;25000;815914808
6559;753502;0;20000;25000;820331407
6560;753502;0;20000;25000;817661052
6561;753502;0;20000;25000;823605918
6562;753502;0;20000;25000;826848238
6563;753502;0;20000;25000;820697548
6564;753502;0;20000;25000;821562271
6565;753502;0;20000;25000;808038853
6566;753502;0;20000;25000;814515757
6567;753502;0;20000;25000;820018872
6568;753502;0;20000;25000;818473045
6569;753502;0;20000;25000;817241244
6570;753502;0;20000;25000;823244463
6571;753502;0;20000;25000;819224291
6572;753502;0;20000;25000;816130516
6573;753502;0;20000;25000;816160625
6574;753502;0;20000;25000;810344092
6575;753502;0;20000;25000;821098406
6576;753502;0;20000;25000;818080320
6577;753502;0;20000;25000;814531503
6578;753502;0;20000;25000;816679398
6579;753502;0;20000;25000;821118245
6580;753502;0;20000;25000;806373998
6581;753502;0;20000;25000;817682099
6582;753502;0;20000;25000;816070631
6583;753502;0;20000;25000;821610549
6584;753502;0;20000;25000;816838228
6585;753502;0;20000;25000;810313735
6586;753502;0;20000;25000;820059998
6587;753502;0;20000;25000;824288912
6588;753502;0;20000;25000;817720829
6589;753502;0;20000;25000;822227865
6590;753502;0;20000;25000;810832212
6591;753502;0;20000;25000;809457826
6592;753502;0;20000;25000;820966409
6593;753502;0;20000;25000;815945003
6594;753502;0;20000;25000;822993449
6595;753502;0;20000;25000;826847214
6596;753502;0;20000;25000;818808347
6597;753502;0;20000;25000;812319364
6598;753502;0;20000;25000;812291694
6599;753502;0;20000;25000;806809887
6600;753502;0;20000;25000;811524445
6601;753502;0;20000;25000;826021920
6602;753502;0;20000;25000;812585913
6603;753502;0;20000;25000;809289751
6604;753502;0;20000;25000;813720862
6605;753502;0;20000;25000;807239667
6606;753502;0;20000;25000;809014883
6607;753502;0;20000;25000;804779736
6608;753502;0;20000;25000;808333478
6609;753502;0;20000;25000;809782340
6610;753502;0;20000;25000;816438252
6611;753502;0;20000;25000;823432883
6612;753502;0;20000;25000;821924987
6613;753502;0;20000;25000;815567783
6614;753502;0;20000;25000;819284560
6615;753502;0;20000;25000;816955886
6616;753502;0;20000;25000;829894703
6617;753502;0;20000;25000;822479410
6618;753502;0;20000;25000;820230956
6619;753502;0;20000;25000;830116111
6620;753502;0;20000;25000;829533471
6621;753502;0;20000;25000;820026672
6622;753502;0;20000;25000;817861656
6623;753502;0;20000;25000;811907964
6624;753502;0;20000;25000;805331487
6625;753502;0;20000;25000;804736526
6626;753502;0;20000;25000;803774387
6627;753502;0;20000;25000;801260147
6628;753502;0;20000;25000;814196396
6629;753502;0;20000;25000;809858854
6630;753502;0;20000;25000;800450050
6631;753502;0;20000;25000;794618762
6632;753502;0;20000;25000;805088368
