generation;fitness;q1;q2;home_venue;fitness_sum
1762;397504;10000;50000;10000;-804332930
1763;397504;10000;50000;10000;-784113524
1764;397504;10000;50000;10000;-790776520
1765;397504;10000;50000;10000;-791920004
1766;397504;10000;50000;10000;-787912388
1767;397504;10000;50000;10000;-774850507
1768;397504;10000;50000;10000;-776552938
1769;397504;10000;50000;10000;-767131328
1770;397504;10000;50000;10000;-785285935
1771;397504;10000;50000;10000;-779024788
1772;397504;10000;50000;10000;-773866080
1773;397504;10000;50000;10000;-770556575
1774;397504;10000;50000;10000;-775229581
1775;397504;10000;50000;10000;-776353924
1776;397504;10000;50000;10000;-778554648
1777;397504;10000;50000;10000;-794703443
1778;397504;10000;50000;10000;-772911356
1779;397504;10000;50000;10000;-780740219
1780;397504;10000;50000;10000;-778335122
1781;397504;10000;50000;10000;-785438008
1782;397504;10000;50000;10000;-773111739
1783;397504;10000;50000;10000;-772349733
1784;397504;10000;50000;10000;-769929289
1785;397504;10000;50000;10000;-783705715
1786;397504;10000;50000;10000;-780578799
1787;397504;10000;50000;10000;-777867385
1788;397504;10000;50000;10000;-794274145
1789;397504;10000;50000;10000;-779471916
1790;397504;10000;50000;10000;-773503878
1791;397504;10000;50000;10000;-770646411
1792;397504;10000;50000;10000;-788954179
1793;397504;10000;50000;10000;-778343620
1794;397504;10000;50000;10000;-785922489
1795;397504;10000;50000;10000;-781422013
1796;397504;10000;50000;10000;-788081104
1797;397504;10000;50000;10000;-777381849
1798;397504;10000;50000;10000;-779198204
1799;397504;10000;50000;10000;-792409154
1800;397504;10000;50000;10000;-792971814
1801;397504;10000;50000;10000;-776283292
1802;397504;10000;50000;10000;-776606650
1803;397504;10000;50000;10000;-780291384
1804;397504;10000;50000;10000;-776448674
1805;397504;10000;50000;10000;-781936092
1806;397504;10000;50000;10000;-787976363
1807;397504;10000;50000;10000;-787302532
1808;397504;10000;50000;10000;-777653125
1809;397504;10000;50000;10000;-769359439
1810;397504;10000;50000;10000;-769162602
1811;397504;10000;50000;10000;-774484420
1812;397504;10000;50000;10000;-780173262
1813;397504;10000;50000;10000;-781265076
1814;397504;10000;50000;10000;-772334638
1815;397504;10000;50000;10000;-766234551
1816;397504;10000;50000;10000;-776045212
1817;397504;10000;50000;10000;-767126428
1818;397504;10000;50000;10000;-787559290
1819;397504;10000;50000;10000;-791824500
1820;397504;10000;50000;10000;-800886965
1821;397504;10000;50000;10000;-803789323
1822;397504;10000;50000;10000;-787260927
1823;397504;10000;50000;10000;-781331691
1824;397504;10000;50000;10000;-779362245
1825;397504;10000;50000;10000;-786758222
1826;397504;10000;50000;10000;-774943862
1827;397504;10000;50000;10000;-783499376
1828;397504;10000;50000;10000;-788349717
1829;397504;10000;50000;10000;-789147689
1830;397504;10000;50000;10000;-790672161
1831;397504;10000;50000;10000;-777153738
1832;397504;10000;50000;10000;-766808905
1833;397504;10000;50000;10000;-774523898
1834;397504;10000;50000;10000;-783541299
1835;397504;10000;50000;10000;-775954861
1836;397504;10000;50000;10000;-771158994
1837;397504;10000;50000;10000;-774852005
1838;397504;10000;50000;10000;-770072171
1839;397504;10000;50000;10000;-771643414
1840;397504;10000;50000;10000;-782753468
1841;397504;10000;50000;10000;-780448478
1842;397504;10000;50000;10000;-780552550
1843;397504;10000;50000;10000;-780784927
1844;397504;10000;50000;10000;-789605354
1845;397504;10000;50000;10000;-793085603
1846;397504;10000;50000;10000;-779160875
1847;397504;10000;50000;10000;-775654382
1848;397504;10000;50000;10000;-777119255
1849;397504;10000;50000;10000;-781691970
1850;397504;10000;50000;10000;-785920052
1851;397504;10000;50000;10000;-777604624
1852;397504;10000;50000;10000;-774937114
1853;397504;10000;50000;10000;-779897765
1854;397504;10000;50000;10000;-788682557
1855;397504;10000;50000;10000;-782920321
1856;397504;10000;50000;10000;-791106116
1857;397504;10000;50000;10000;-785695287
1858;397504;10000;50000;10000;-773704152
1859;397504;10000;50000;10000;-779306776
1860;397504;10000;50000;10000;-786890524
1861;397504;10000;50000;10000;-785492063
1862;397504;10000;50000;10000;-785457457
1863;397504;10000;50000;10000;-797050444
1864;397504;10000;50000;10000;-799927592
1865;397504;10000;50000;10000;-792960088
1866;397504;10000;50000;10000;-803322363
1867;397504;10000;50000;10000;-792000233
1868;397504;10000;50000;10000;-787699319
1869;397504;10000;50000;10000;-782304551
1870;397504;10000;50000;10000;-782700688
1871;397504;10000;50000;10000;-772736236
1872;397504;10000;50000;10000;-785561332
1873;397504;10000;50000;10000;-796781147
1874;397504;10000;50000;10000;-793520283
1875;397504;10000;50000;10000;-790239633
1876;397504;10000;50000;10000;-797600934
1877;397504;10000;50000;10000;-792130821
1878;397504;10000;50000;10000;-793216995
1879;397504;10000;50000;10000;-780569788
1880;397504;10000;50000;10000;-782266037
1881;397504;10000;50000;10000;-792936257
1882;397504;10000;50000;10000;-795092137
1883;397504;10000;50000;10000;-787983381
1884;397504;10000;50000;10000;-778412432
1885;397504;10000;50000;10000;-789331135
1886;397504;10000;50000;10000;-780454462
1887;397504;10000;50000;10000;-778489674
1888;397504;10000;50000;10000;-772728355
1889;397504;10000;50000;10000;-781097697
1890;397504;10000;50000;10000;-785966984
1891;397504;10000;50000;10000;-787044517
1892;397504;10000;50000;10000;-789495109
1893;397504;10000;50000;10000;-781855782
1894;394322;5000;50000;10000;-786836296
1895;394322;5000;50000;10000;-799260180
1896;394322;5000;50000;10000;-800855478
1897;394322;5000;50000;10000;-778570651
1898;394322;5000;50000;10000;-769253933
1899;394322;5000;50000;10000;-771618279
1900;394322;5000;50000;10000;-780995512
1901;394322;5000;50000;10000;-796434639
1902;394322;5000;50000;10000;-792295164
1903;394322;5000;50000;10000;-793203676
1904;394322;5000;50000;10000;-791390737
1905;394322;5000;50000;10000;-805641957
1906;394322;5000;50000;10000;-803266059
1907;394322;5000;50000;10000;-789929930
1908;394322;5000;50000;10000;-795019686
1909;394322;5000;50000;10000;-794542938
1910;394322;5000;50000;10000;-791464982
1911;394322;5000;50000;10000;-784233123
1912;394322;5000;50000;10000;-786394300
1913;394322;5000;50000;10000;-793533560
1914;394322;5000;50000;10000;-798964192
1915;394322;5000;50000;10000;-790155659
1916;394322;5000;50000;10000;-796985481
1917;394322;5000;50000;10000;-775389094
1918;394322;5000;50000;10000;-795241053
1919;394322;5000;50000;10000;-800085924
1920;394322;5000;50000;10000;-796053177
1921;394322;5000;50000;10000;-789302204
1922;394322;5000;50000;10000;-800310375
1923;394322;5000;50000;10000;-809175860
1924;394322;5000;50000;10000;-819129362
1925;394322;5000;50000;10000;-805431088
1926;394322;5000;50000;10000;-790520024
1927;394322;5000;50000;10000;-786479628
1928;394322;5000;50000;10000;-794612294
1929;394322;5000;50000;10000;-791993028
1930;394322;5000;50000;10000;-786386681
1931;394322;5000;50000;10000;-782099117
1932;394322;5000;50000;10000;-791078668
1933;394322;5000;50000;10000;-784603031
1934;394322;5000;50000;10000;-798296328
1935;394322;5000;50000;10000;-800085871
1936;394322;5000;50000;10000;-790443142
1937;394322;5000;50000;10000;-779345936
1938;394322;5000;50000;10000;-783636835
1939;394322;5000;50000;10000;-788286114
1940;394322;5000;50000;10000;-790613133
1941;394322;5000;50000;10000;-790988218
1942;394322;5000;50000;10000;-794753150
1943;394322;5000;50000;10000;-795725392
1944;394322;5000;50000;10000;-803117863
1945;394322;5000;50000;10000;-807161518
1946;394322;5000;50000;10000;-805256762
1947;394322;5000;50000;10000;-806874715
1948;394322;5000;50000;10000;-808894591
1949;394322;5000;50000;10000;-797210355
1950;394322;5000;50000;10000;-791410472
1951;394322;5000;50000;10000;-792145027
1952;394322;5000;50000;10000;-781932251
1953;394322;5000;50000;10000;-773736905
1954;394322;5000;50000;10000;-785741970
1955;394322;5000;50000;10000;-802629161
1956;394322;5000;50000;10000;-786921450
1957;394322;5000;50000;10000;-803188721
1958;394322;5000;50000;10000;-799655671
1959;394322;5000;50000;10000;-800843202
1960;394322;5000;50000;10000;-790858112
1961;394322;5000;50000;10000;-788532099
1962;394322;5000;50000;10000;-789936911
1963;394322;5000;50000;10000;-784345183
1964;394322;5000;50000;10000;-794298722
1965;394322;5000;50000;10000;-790488567
1966;394322;5000;50000;10000;-788047373
1967;394322;5000;50000;10000;-788833352
1968;394322;5000;50000;10000;-781288231
1969;394322;5000;50000;10000;-788098456
1970;394322;5000;50000;10000;-800143622
1971;392767;10000;40000;15000;-790585985
1972;392767;10000;40000;15000;-787604195
1973;392767;10000;40000;15000;-789187056
1974;392767;10000;40000;15000;-787505168
1975;392767;10000;40000;15000;-793741269
1976;392767;10000;40000;15000;-795863503
1977;392767;10000;40000;15000;-803917576
1978;392767;10000;40000;15000;-803233143
1979;392767;10000;40000;15000;-809751430
1980;392767;10000;40000;15000;-809586829
1981;392767;10000;40000;15000;-786659077
1982;392767;10000;40000;15000;-780821198
1983;392767;10000;40000;15000;-782636920
1984;392767;10000;40000;15000;-788640871
1985;392767;10000;40000;15000;-778553434
1986;392767;10000;40000;15000;-790382527
1987;392767;10000;40000;15000;-794950609
1988;392767;10000;40000;15000;-810213082
1989;392767;10000;40000;15000;-808431222
1990;392767;10000;40000;15000;-811462666
1991;392767;10000;40000;15000;-809032399
1992;392767;10000;40000;15000;-806613834
1993;392767;10000;40000;15000;-789842241
1994;392767;10000;40000;15000;-796705291
1995;392767;10000;40000;15000;-805805775
1996;392767;10000;40000;15000;-805353463
1997;392767;10000;40000;15000;-815973598
1998;392767;10000;40000;15000;-818671890
1999;392767;10000;40000;15000;-803576241
2000;392767;10000;40000;15000;-802023126
2001;392767;10000;40000;15000;-797270515
2002;392767;10000;40000;15000;-799004410
2003;392767;10000;40000;15000;-793500549
2004;392767;10000;40000;15000;-781941811
2005;392767;10000;40000;15000;-789324286
2006;392767;10000;40000;15000;-796176942
2007;392767;10000;40000;15000;-802693776
2008;392767;10000;40000;15000;-796111999
2009;392767;10000;40000;15000;-814857009
2010;392767;10000;40000;15000;-798787664
2011;392767;10000;40000;15000;-800768401
2012;392767;10000;40000;15000;-799888898
2013;392767;10000;40000;15000;-778258754
2014;392767;10000;40000;15000;-794237339
2015;392767;10000;40000;15000;-785546451
2016;392767;10000;40000;15000;-790140907
2017;392767;10000;40000;15000;-791438976
2018;392767;10000;40000;15000;-804618850
2019;392767;10000;40000;15000;-808739144
2020;392767;10000;40000;15000;-806689736
2021;392767;10000;40000;15000;-800556801
2022;392767;10000;40000;15000;-800184648
2023;392767;10000;40000;15000;-790782031
2024;392767;10000;40000;15000;-793084856
2025;392767;10000;40000;15000;-808809997
2026;392767;10000;40000;15000;-808736626
2027;392767;10000;40000;15000;-794086601
2028;392767;10000;40000;15000;-811544077
2029;392767;10000;40000;15000;-799636532
2030;392767;10000;40000;15000;-795670669
2031;392767;10000;40000;15000;-800019650
2032;392767;10000;40000;15000;-804182575
2033;392767;10000;40000;15000;-801461023
2034;392767;10000;40000;15000;-803942272
2035;392767;10000;40000;15000;-812210568
2036;392767;10000;40000;15000;-800937004
2037;392767;10000;40000;15000;-794778468
2038;392767;10000;40000;15000;-799208333
2039;392767;10000;40000;15000;-788890268
2040;392767;10000;40000;15000;-788496364
2041;392767;10000;40000;15000;-792026353
2042;392767;10000;40000;15000;-795352130
2043;392767;10000;40000;15000;-791289392
2044;392767;10000;40000;15000;-796140362
2045;392767;10000;40000;15000;-806727925
2046;392767;10000;40000;15000;-814552421
2047;392767;10000;40000;15000;-813845638
2048;392767;10000;40000;15000;-801553188
2049;392767;10000;40000;15000;-798165306
2050;392767;10000;40000;15000;-793536681
2051;392767;10000;40000;15000;-799973106
2052;392767;10000;40000;15000;-798769067
2053;392767;10000;40000;15000;-795708000
2054;392767;10000;40000;15000;-805474824
2055;392767;10000;40000;15000;-811304060
2056;392767;10000;40000;15000;-803416685
2057;392767;10000;40000;15000;-819864555
2058;392767;10000;40000;15000;-800810390
2059;392767;10000;40000;15000;-788015660
2060;392767;10000;40000;15000;-785875054
2061;392767;10000;40000;15000;-777891510
2062;392767;10000;40000;15000;-792339287
2063;392767;10000;40000;15000;-805096511
2064;392767;10000;40000;15000;-791029828
2065;392767;10000;40000;15000;-794176610
2066;392767;10000;40000;15000;-796692982
2067;392767;10000;40000;15000;-785968040
2068;392767;10000;40000;15000;-795986756
2069;392767;10000;40000;15000;-801820347
2070;392767;10000;40000;15000;-799549130
2071;392767;10000;40000;15000;-806727166
2072;392767;10000;40000;15000;-797687169
2073;392767;10000;40000;15000;-793102544
2074;392767;10000;40000;15000;-811655419
2075;392767;10000;40000;15000;-817292061
2076;392767;10000;40000;15000;-806819368
2077;392767;10000;40000;15000;-789732606
2078;392767;10000;40000;15000;-792463993
2079;392767;10000;40000;15000;-790308261
2080;392767;10000;40000;15000;-788771164
2081;392767;10000;40000;15000;-792688224
2082;392767;10000;40000;15000;-794351192
2083;392767;10000;40000;15000;-784609651
2084;392767;10000;40000;15000;-793418247
2085;392767;10000;40000;15000;-790596698
2086;392767;10000;40000;15000;-797029812
2087;392767;10000;40000;15000;-800245853
2088;392767;10000;40000;15000;-794442667
2089;392767;10000;40000;15000;-789753081
2090;392767;10000;40000;15000;-794263872
2091;392767;10000;40000;15000;-813553268
2092;392767;10000;40000;15000;-807506019
2093;392767;10000;40000;15000;-798997333
2094;392767;10000;40000;15000;-792602278
2095;392767;10000;40000;15000;-796327458
2096;392767;10000;40000;15000;-792274509
2097;392767;10000;40000;15000;-779331480
2098;392767;10000;40000;15000;-798748315
2099;392767;10000;40000;15000;-815537760
2100;392767;10000;40000;15000;-801762594
2101;392767;10000;40000;15000;-794132661
2102;392767;10000;40000;15000;-791324937
2103;392767;10000;40000;15000;-795300768
2104;392767;10000;40000;15000;-799224181
2105;392767;10000;40000;15000;-793974128
2106;392767;10000;40000;15000;-789476456
2107;392767;10000;40000;15000;-810092395
2108;392767;10000;40000;15000;-816751540
2109;392767;10000;40000;15000;-807384072
2110;392767;10000;40000;15000;-791514233
2111;392767;10000;40000;15000;-780580704
2112;392767;10000;40000;15000;-801337405
2113;392767;10000;40000;15000;-794196819
2114;392767;10000;40000;15000;-793842448
2115;392767;10000;40000;15000;-798078740
2116;392767;10000;40000;15000;-805557436
2117;392767;10000;40000;15000;-808678031
2118;392767;10000;40000;15000;-801043083
2119;392767;10000;40000;15000;-805344144
2120;392767;10000;40000;15000;-794886502
2121;392767;10000;40000;15000;-800326323
2122;392767;10000;40000;15000;-809759420
2123;392767;10000;40000;15000;-803040793
2124;392767;10000;40000;15000;-803374547
2125;392767;10000;40000;15000;-795887189
2126;392767;10000;40000;15000;-791580856
2127;392767;10000;40000;15000;-780548728
2128;392767;10000;40000;15000;-789927082
2129;392767;10000;40000;15000;-789860821
2130;392767;10000;40000;15000;-786808418
2131;392767;10000;40000;15000;-790109030
2132;392767;10000;40000;15000;-789197208
2133;392767;10000;40000;15000;-800794395
2134;392767;10000;40000;15000;-801203427
2135;392767;10000;40000;15000;-799139661
2136;392767;10000;40000;15000;-789165484
2137;392767;10000;40000;15000;-789040425
2138;392767;10000;40000;15000;-779205030
2139;392767;10000;40000;15000;-797847898
2140;392767;10000;40000;15000;-793066252
2141;392767;10000;40000;15000;-783482468
2142;392767;10000;40000;15000;-795884596
2143;392767;10000;40000;15000;-796214965
2144;392767;10000;40000;15000;-793442477
2145;392767;10000;40000;15000;-771370822
2146;392767;10000;40000;15000;-782438228
2147;392767;10000;40000;15000;-796425856
2148;392767;10000;40000;15000;-810156397
2149;392767;10000;40000;15000;-801155864
2150;392767;10000;40000;15000;-799649261
2151;392767;10000;40000;15000;-797997076
2152;392767;10000;40000;15000;-784682226
2153;392767;10000;40000;15000;-796448407
2154;392767;10000;40000;15000;-803056304
2155;392767;10000;40000;15000;-805190662
2156;392767;10000;40000;15000;-797316996
2157;392767;10000;40000;15000;-802433126
2158;392767;10000;40000;15000;-792866925
2159;392767;10000;40000;15000;-792711673
2160;392767;10000;40000;15000;-793434032
2161;392767;10000;40000;15000;-783667570
2162;392767;10000;40000;15000;-784462167
2163;392767;10000;40000;15000;-800171996
2164;392767;10000;40000;15000;-799365158
2165;392767;10000;40000;15000;-811603707
2166;392767;10000;40000;15000;-804374095
2167;392767;10000;40000;15000;-797158532
2168;392767;10000;40000;15000;-799704014
2169;392767;10000;40000;15000;-800257035
2170;392767;10000;40000;15000;-792952323
2171;392767;10000;40000;15000;-806106754
2172;392767;10000;40000;15000;-811106066
2173;392767;10000;40000;15000;-812385842
2174;392767;10000;40000;15000;-804206179
2175;392767;10000;40000;15000;-799089412
2176;392767;10000;40000;15000;-807752376
2177;392767;10000;40000;15000;-798029828
2178;392767;10000;40000;15000;-787588015
2179;392767;10000;40000;15000;-811948885
2180;392767;10000;40000;15000;-814080306
2181;392767;10000;40000;15000;-805704656
2182;392767;10000;40000;15000;-818631299
2183;392767;10000;40000;15000;-813444792
2184;392767;10000;40000;15000;-801319233
2185;392767;10000;40000;15000;-801674501
2186;392767;10000;40000;15000;-804069754
2187;392767;10000;40000;15000;-805445284
2188;392767;10000;40000;15000;-817447196
2189;392767;10000;40000;15000;-802903953
2190;392767;10000;40000;15000;-800420743
2191;392767;10000;40000;15000;-811629894
2192;392767;10000;40000;15000;-801432261
2193;392767;10000;40000;15000;-800517032
2194;392767;10000;40000;15000;-800449450
2195;392767;10000;40000;15000;-788603650
2196;392767;10000;40000;15000;-791647658
2197;392767;10000;40000;15000;-811441231
2198;392767;10000;40000;15000;-814884549
2199;392767;10000;40000;15000;-807030971
2200;392767;10000;40000;15000;-803325626
2201;392767;10000;40000;15000;-811318654
2202;392767;10000;40000;15000;-810572126
2203;392767;10000;40000;15000;-810576318
2204;392767;10000;40000;15000;-809663988
2205;392767;10000;40000;15000;-801288881
2206;392767;10000;40000;15000;-814287831
2207;392767;10000;40000;15000;-811356259
2208;392767;10000;40000;15000;-817070666
2209;392767;10000;40000;15000;-814852978
2210;392767;10000;40000;15000;-819622940
2211;392767;10000;40000;15000;-816306361
2212;392767;10000;40000;15000;-813955511
2213;392767;10000;40000;15000;-801580480
2214;392767;10000;40000;15000;-805098574
2215;392767;10000;40000;15000;-803930232
2216;392767;10000;40000;15000;-812690883
2217;392767;10000;40000;15000;-816350201
2218;392767;10000;40000;15000;-806512212
2219;392767;10000;40000;15000;-804251276
2220;392767;10000;40000;15000;-798633627
2221;392767;10000;40000;15000;-789518421
2222;392767;10000;40000;15000;-796304003
2223;392767;10000;40000;15000;-793004303
2224;392767;10000;40000;15000;-792590999
2225;392767;10000;40000;15000;-809686892
2226;392767;10000;40000;15000;-814852749
2227;392767;10000;40000;15000;-810634887
2228;392767;10000;40000;15000;-806564547
2229;392767;10000;40000;15000;-816150028
2230;392767;10000;40000;15000;-802678366
2231;392767;10000;40000;15000;-810703600
2232;392767;10000;40000;15000;-815876101
2233;392767;10000;40000;15000;-810307856
2234;392767;10000;40000;15000;-812905924
2235;392767;10000;40000;15000;-818621253
2236;392767;10000;40000;15000;-806069508
2237;392767;10000;40000;15000;-795726462
2238;392767;10000;40000;15000;-801931157
2239;392767;10000;40000;15000;-805236117
2240;392767;10000;40000;15000;-806211443
2241;392767;10000;40000;15000;-799204267
2242;392767;10000;40000;15000;-812595243
2243;392767;10000;40000;15000;-800186519
2244;392767;10000;40000;15000;-802960396
2245;392767;10000;40000;15000;-810467134
2246;392767;10000;40000;15000;-812332053
2247;392767;10000;40000;15000;-830462730
2248;392767;10000;40000;15000;-831704061
2249;392767;10000;40000;15000;-821140873
2250;392767;10000;40000;15000;-806978679
2251;392767;10000;40000;15000;-794621447
2252;392767;10000;40000;15000;-806659351
2253;392767;10000;40000;15000;-793665214
2254;392767;10000;40000;15000;-803378482
2255;392767;10000;40000;15000;-817078858
2256;392767;10000;40000;15000;-840178086
2257;392767;10000;40000;15000;-838872683
2258;392767;10000;40000;15000;-831948393
2259;392767;10000;40000;15000;-808783893
2260;392767;10000;40000;15000;-802527709
2261;392767;10000;40000;15000;-803693182
2262;392767;10000;40000;15000;-809529713
2263;392767;10000;40000;15000;-807879805
2264;392767;10000;40000;15000;-814321510
2265;392767;10000;40000;15000;-820279579
2266;392767;10000;40000;15000;-816575492
2267;392767;10000;40000;15000;-810258468
2268;392767;10000;40000;15000;-813891809
2269;392767;10000;40000;15000;-804796320
2270;392767;10000;40000;15000;-800160752
2271;392767;10000;40000;15000;-815122270
2272;392767;10000;40000;15000;-826501912
2273;392767;10000;40000;15000;-822332990
2274;392767;10000;40000;15000;-821841846
2275;392767;10000;40000;15000;-819015166
2276;392767;10000;40000;15000;-809458666
2277;392767;10000;40000;15000;-805012538
2278;392767;10000;40000;15000;-800201358
2279;392767;10000;40000;15000;-804076071
2280;392767;10000;40000;15000;-812363773
2281;392767;10000;40000;15000;-816104074
2282;392767;10000;40000;15000;-811804745
2283;392767;10000;40000;15000;-814550082
2284;392767;10000;40000;15000;-813898301
2285;392767;10000;40000;15000;-799179109
2286;392767;10000;40000;15000;-795358176
2287;392767;10000;40000;15000;-795342955
2288;392767;10000;40000;15000;-790176768
2289;392767;10000;40000;15000;-809475079
2290;392767;10000;40000;15000;-799330869
2291;392767;10000;40000;15000;-795375105
2292;392767;10000;40000;15000;-795390487
2293;392767;10000;40000;15000;-795875416
2294;392767;10000;40000;15000;-790011289
2295;392767;10000;40000;15000;-784425837
2296;392767;10000;40000;15000;-790675515
2297;392767;10000;40000;15000;-793429476
2298;392767;10000;40000;15000;-791477273
2299;392767;10000;40000;15000;-814593905
2300;392767;10000;40000;15000;-825711773
2301;392767;10000;40000;15000;-827027217
2302;392767;10000;40000;15000;-817589631
2303;392767;10000;40000;15000;-811053228
2304;392767;10000;40000;15000;-810173085
2305;392767;10000;40000;15000;-801052430
2306;392767;10000;40000;15000;-801948304
2307;392767;10000;40000;15000;-797955354
2308;392767;10000;40000;15000;-800036182
2309;392767;10000;40000;15000;-818194732
2310;392767;10000;40000;15000;-813199775
2311;392767;10000;40000;15000;-801439372
2312;392767;10000;40000;15000;-801893579
2313;392767;10000;40000;15000;-791363574
2314;392767;10000;40000;15000;-792777766
2315;392767;10000;40000;15000;-788071221
2316;392767;10000;40000;15000;-810752382
2317;392767;10000;40000;15000;-818472543
2318;392767;10000;40000;15000;-802580663
2319;392767;10000;40000;15000;-812198902
2320;392767;10000;40000;15000;-818170625
2321;392767;10000;40000;15000;-806143049
2322;392767;10000;40000;15000;-818836490
2323;392767;10000;40000;15000;-815611345
2324;392767;10000;40000;15000;-802698400
2325;392767;10000;40000;15000;-802600660
2326;392767;10000;40000;15000;-808155212
2327;392767;10000;40000;15000;-814949157
2328;392767;10000;40000;15000;-813353272
2329;392767;10000;40000;15000;-809353708
2330;392767;10000;40000;15000;-803615074
2331;392767;10000;40000;15000;-801827079
2332;392767;10000;40000;15000;-782351305
2333;392767;10000;40000;15000;-788707499
2334;392767;10000;40000;15000;-802846692
2335;392767;10000;40000;15000;-814030392
2336;392767;10000;40000;15000;-817140157
2337;392767;10000;40000;15000;-809602108
2338;392767;10000;40000;15000;-806294233
2339;392767;10000;40000;15000;-813600688
2340;392767;10000;40000;15000;-823546901
2341;392767;10000;40000;15000;-819185646
2342;392767;10000;40000;15000;-811312345
2343;392767;10000;40000;15000;-791832502
2344;392767;10000;40000;15000;-792025120
2345;392767;10000;40000;15000;-795603505
2346;392767;10000;40000;15000;-807812900
2347;392767;10000;40000;15000;-812553537
2348;392767;10000;40000;15000;-822263800
2349;392767;10000;40000;15000;-818718255
2350;392767;10000;40000;15000;-805951076
2351;392767;10000;40000;15000;-795698908
2352;392767;10000;40000;15000;-814356263
2353;392767;10000;40000;15000;-807902341
2354;392767;10000;40000;15000;-809995705
2355;392767;10000;40000;15000;-819262304
2356;392767;10000;40000;15000;-836328448
2357;392767;10000;40000;15000;-826837517
2358;392767;10000;40000;15000;-822415368
2359;392767;10000;40000;15000;-809823476
2360;392767;10000;40000;15000;-809979594
2361;392767;10000;40000;15000;-795385401
2362;392767;10000;40000;15000;-813931723
2363;392767;10000;40000;15000;-814253836
2364;392767;10000;40000;15000;-810535113
2365;392767;10000;40000;15000;-807881779
2366;392767;10000;40000;15000;-809416861
2367;392767;10000;40000;15000;-809521787
2368;392767;10000;40000;15000;-796661362
2369;392767;10000;40000;15000;-815341837
2370;392767;10000;40000;15000;-801999662
2371;392767;10000;40000;15000;-795359721
2372;392767;10000;40000;15000;-781470863
2373;392767;10000;40000;15000;-807889462
2374;392767;10000;40000;15000;-811959933
2375;392767;10000;40000;15000;-816166770
2376;392767;10000;40000;15000;-811935739
2377;392767;10000;40000;15000;-816000699
2378;392767;10000;40000;15000;-808129542
2379;392767;10000;40000;15000;-799425722
2380;392767;10000;40000;15000;-813367704
2381;392767;10000;40000;15000;-806348262
2382;392767;10000;40000;15000;-815500771
2383;392767;10000;40000;15000;-813896651
2384;392767;10000;40000;15000;-813422887
2385;392767;10000;40000;15000;-808567287
2386;392767;10000;40000;15000;-799285527
2387;392767;10000;40000;15000;-813272314
2388;392767;10000;40000;15000;-819226518
2389;392767;10000;40000;15000;-822225614
2390;392767;10000;40000;15000;-810377790
2391;392767;10000;40000;15000;-809608526
2392;392767;10000;40000;15000;-793362108
2393;392767;10000;40000;15000;-796910531
2394;392767;10000;40000;15000;-790979602
2395;392767;10000;40000;15000;-809088791
2396;392767;10000;40000;15000;-797320779
2397;392767;10000;40000;15000;-790442959
2398;392767;10000;40000;15000;-799712889
2399;389159;15000;40000;10000;-810889047
2400;389159;15000;40000;10000;-818387925
2401;389159;15000;40000;10000;-813220724
2402;389159;15000;40000;10000;-825403611
2403;389159;15000;40000;10000;-845872163
2404;389159;15000;40000;10000;-834314346
2405;389159;15000;40000;10000;-807037668
2406;389159;15000;40000;10000;-798393088
2407;389159;15000;40000;10000;-812356704
2408;389159;15000;40000;10000;-823586147
2409;389159;15000;40000;10000;-827965483
2410;389159;15000;40000;10000;-812834323
2411;389159;15000;40000;10000;-797925001
2412;389159;15000;40000;10000;-808405381
2413;389159;15000;40000;10000;-820913991
2414;389159;15000;40000;10000;-823286428
2415;389159;15000;40000;10000;-814584939
2416;389159;15000;40000;10000;-797757681
2417;389159;15000;40000;10000;-801528737
2418;389159;15000;40000;10000;-808135618
2419;389159;15000;40000;10000;-799975869
2420;389159;15000;40000;10000;-802320115
2421;389159;15000;40000;10000;-804090052
2422;389159;15000;40000;10000;-810433580
2423;389159;15000;40000;10000;-808119088
2424;389159;15000;40000;10000;-810299528
2425;389159;15000;40000;10000;-799228863
2426;389159;15000;40000;10000;-800758533
2427;389159;15000;40000;10000;-808044954
2428;389159;15000;40000;10000;-827381926
2429;389159;15000;40000;10000;-819305030
2430;389159;15000;40000;10000;-826273087
2431;389159;15000;40000;10000;-822445391
2432;389159;15000;40000;10000;-811667939
2433;389159;15000;40000;10000;-810869230
2434;389159;15000;40000;10000;-801117747
2435;389159;15000;40000;10000;-808914200
2436;389159;15000;40000;10000;-809740490
2437;389159;15000;40000;10000;-810535925
2438;389159;15000;40000;10000;-802725971
2439;389159;15000;40000;10000;-810740094
2440;389159;15000;40000;10000;-797434050
2441;389159;15000;40000;10000;-800108613
2442;389159;15000;40000;10000;-805026943
2443;389159;15000;40000;10000;-799999414
2444;389159;15000;40000;10000;-811721149
2445;389159;15000;40000;10000;-817657048
2446;389159;15000;40000;10000;-791379617
2447;389159;15000;40000;10000;-793629933
2448;389159;15000;40000;10000;-796027965
2449;389159;15000;40000;10000;-806766726
2450;389159;15000;40000;10000;-816703031
2451;389159;15000;40000;10000;-815814435
2452;389159;15000;40000;10000;-810694881
2453;389159;15000;40000;10000;-812470616
2454;389159;15000;40000;10000;-822411401
2455;389159;15000;40000;10000;-808806979
2456;389159;15000;40000;10000;-803273324
2457;389159;15000;40000;10000;-801409023
2458;389159;15000;40000;10000;-796702423
2459;389159;15000;40000;10000;-811425556
