generation;fitness;q1;q2;home_venue;fitness_sum
737;476810;55000;55000;35000;-1156975659
738;476810;55000;55000;35000;-1154646472
739;476810;55000;55000;35000;-1200356858
740;476810;55000;55000;35000;-1187258287
741;476810;55000;55000;35000;-1174820127
742;476810;55000;55000;35000;-1184159970
743;476810;55000;55000;35000;-1197804366
744;476810;55000;55000;35000;-1202060841
745;476810;55000;55000;35000;-1179352184
746;476810;55000;55000;35000;-1192266177
747;476810;55000;55000;35000;-1235093345
748;476810;55000;55000;35000;-1271747716
749;476810;55000;55000;35000;-1275447133
750;476810;55000;55000;35000;-1306428654
751;476810;55000;55000;35000;-1318614158
752;476810;55000;55000;35000;-1370892396
753;476810;55000;55000;35000;-1382760112
754;476810;55000;55000;35000;-1365720175
755;476810;55000;55000;35000;-1344789862
756;476810;55000;55000;35000;-1360045720
757;476810;55000;55000;35000;-1380579200
758;476810;55000;55000;35000;-1391109067
759;476810;55000;55000;35000;-1398997770
760;476810;55000;55000;35000;-1384822852
761;476810;55000;55000;35000;-1373610442
762;476810;55000;55000;35000;-1381448506
763;476810;55000;55000;35000;-1401758263
764;476810;55000;55000;35000;-1413133686
765;476810;55000;55000;35000;-1412026503
766;476810;55000;55000;35000;-1463421996
767;476810;55000;55000;35000;-1471784712
768;476810;55000;55000;35000;-1461326490
769;476810;55000;55000;35000;-1479359866
770;470264;30000;55000;60000;-1490201753
771;470264;30000;55000;60000;-1513584246
772;470264;30000;55000;60000;-1521101493
773;466676;45000;40000;60000;-1524848739
774;466676;45000;40000;60000;-1506467672
775;466676;45000;40000;60000;-1513996058
776;466676;45000;40000;60000;-1523632723
777;466676;45000;40000;60000;-1527530031
778;466676;45000;40000;60000;-1539466107
779;466676;45000;40000;60000;-1569499219
780;466676;45000;40000;60000;-1586308342
781;466676;45000;40000;60000;-1584814331
782;466676;45000;40000;60000;-1556319797
783;466676;45000;40000;60000;-1577750323
784;466676;45000;40000;60000;-1605741213
785;466676;45000;40000;60000;-1619265835
786;466676;45000;40000;60000;-1640928712
787;466676;45000;40000;60000;-1636967571
788;466676;45000;40000;60000;-1622270841
789;451209;45000;40000;35000;-1642464130
790;451209;45000;40000;35000;-1647989531
791;451209;45000;40000;35000;-1645926896
792;451209;45000;40000;35000;-1652539715
793;451209;45000;40000;35000;-1671136326
794;451209;45000;40000;35000;-1672919721
795;451209;45000;40000;35000;-1663196102
796;451209;45000;40000;35000;-1699166643
797;451209;45000;40000;35000;-1705262322
798;451209;45000;40000;35000;-1712487819
799;451209;45000;40000;35000;-1721499128
800;451209;45000;40000;35000;-1722357988
801;451209;45000;40000;35000;-1713257260
802;451209;45000;40000;35000;-1732793534
803;451209;45000;40000;35000;-1742698307
804;451209;45000;40000;35000;-1742195758
805;451209;45000;40000;35000;-1743486544
806;451209;45000;40000;35000;-1738128025
807;451209;45000;40000;35000;-1774721281
808;451209;45000;40000;35000;-1778604587
809;451209;45000;40000;35000;-1780504549
810;451209;45000;40000;35000;-1802902133
811;451209;45000;40000;35000;-1811386812
812;451209;45000;40000;35000;-1828984795
813;451209;45000;40000;35000;-1810434142
814;451209;45000;40000;35000;-1804412820
815;451209;45000;40000;35000;-1799209742
816;451209;45000;40000;35000;-1810864590
817;451209;45000;40000;35000;-1815906291
818;451209;45000;40000;35000;-1848687366
819;451209;45000;40000;35000;-1842047602
820;451209;45000;40000;35000;-1875071808
821;451209;45000;40000;35000;-1894201233
822;451209;45000;40000;35000;-1878676732
823;451209;45000;40000;35000;-1860259400
824;451209;45000;40000;35000;-1882982201
825;445993;30000;50000;50000;-1897557349
826;445993;30000;50000;50000;-1893544378
827;445993;30000;50000;50000;-1942706691
828;445993;30000;50000;50000;-1920448477
829;445993;30000;50000;50000;-1961423050
830;445993;30000;50000;50000;-1943047597
831;445993;30000;50000;50000;-1968804276
832;445993;30000;50000;50000;-1944456115
833;425073;25000;30000;40000;-1957011517
834;425073;25000;30000;40000;-1968715760
835;425073;25000;30000;40000;-2015097028
836;425073;25000;30000;40000;-2033322038
837;425073;25000;30000;40000;-2026521868
838;425073;25000;30000;40000;-2018149514
839;425073;25000;30000;40000;-1995826404
840;425073;25000;30000;40000;-1984471884
841;425073;25000;30000;40000;-1989708083
842;425073;25000;30000;40000;-2013081316
843;425073;25000;30000;40000;-1996101470
844;425073;25000;30000;40000;-2040966942
845;425073;25000;30000;40000;-2031662174
846;425073;25000;30000;40000;-2060298803
847;425073;25000;30000;40000;-2070400236
848;425073;25000;30000;40000;-2035219451
849;425073;25000;30000;40000;-2050218575
850;425073;25000;30000;40000;-2088922038
851;425073;25000;30000;40000;-2069166091
852;425073;25000;30000;40000;-2107151978
853;425073;25000;30000;40000;-2126786025
854;425073;25000;30000;40000;-2117694549
855;425073;25000;30000;40000;-2083393118
856;425073;25000;30000;40000;-2110808214
857;425073;25000;30000;40000;-2109058892
858;425073;25000;30000;40000;-2094729469
859;425073;25000;30000;40000;-2125079535
860;425073;25000;30000;40000;2146540388
861;425073;25000;30000;40000;2111412592
862;425073;25000;30000;40000;2132292619
863;425073;25000;30000;40000;2121709458
864;425073;25000;30000;40000;2110303439
865;425073;25000;30000;40000;2146252739
866;425073;25000;30000;40000;2142188437
867;425073;25000;30000;40000;2120329682
868;425073;25000;30000;40000;-2141034775
869;425073;25000;30000;40000;2124968985
870;425073;25000;30000;40000;2131703139
871;425073;25000;30000;40000;2097588043
872;425073;25000;30000;40000;2079137000
873;425073;25000;30000;40000;2062748826
874;425073;25000;30000;40000;2088637968
875;425073;25000;30000;40000;2074933379
876;425073;25000;30000;40000;2084402666
877;425073;25000;30000;40000;2051528620
878;425073;25000;30000;40000;2067495234
879;425073;25000;30000;40000;2032862604
