generation;fitness;q1;q2;home_venue;fitness_sum
747;447995;25000;45000;50000;-704465366
748;447995;25000;45000;50000;-718891481
749;447995;25000;45000;50000;-704555089
750;447995;25000;45000;50000;-708488339
751;447995;25000;45000;50000;-729621496
752;447995;25000;45000;50000;-731407027
753;447995;25000;45000;50000;-751414065
754;447995;25000;45000;50000;-749461969
755;447995;25000;45000;50000;-740967849
756;447995;25000;45000;50000;-755312389
757;447995;25000;45000;50000;-747307497
758;447995;25000;45000;50000;-749273303
759;447995;25000;45000;50000;-762600604
760;447995;25000;45000;50000;-741952460
761;447995;25000;45000;50000;-743232332
762;447995;25000;45000;50000;-748822633
763;447995;25000;45000;50000;-733639772
764;447995;25000;45000;50000;-751380111
765;447995;25000;45000;50000;-779904654
766;447995;25000;45000;50000;-770083354
767;447995;25000;45000;50000;-772806814
768;447995;25000;45000;50000;-768915212
769;447995;25000;45000;50000;-760969545
770;447995;25000;45000;50000;-758411148
771;447995;25000;45000;50000;-784029101
772;447995;25000;45000;50000;-790572807
773;447995;25000;45000;50000;-777440717
774;447995;25000;45000;50000;-774477533
775;447995;25000;45000;50000;-772090553
776;447995;25000;45000;50000;-790256442
777;447995;25000;45000;50000;-787373697
778;447995;25000;45000;50000;-782146163
779;446715;40000;40000;25000;-794363106
780;446715;40000;40000;25000;-809629394
781;446715;40000;40000;25000;-810029618
782;446715;40000;40000;25000;-816542263
783;446715;40000;40000;25000;-840819502
784;446715;40000;40000;25000;-831733518
785;446715;40000;40000;25000;-826492079
786;446715;40000;40000;25000;-835107310
787;446715;40000;40000;25000;-842753169
788;446715;40000;40000;25000;-848853340
789;446715;40000;40000;25000;-841181684
790;446715;40000;40000;25000;-843615067
791;446715;40000;40000;25000;-843001299
792;446715;40000;40000;25000;-838547750
793;446715;40000;40000;25000;-825482016
794;446715;40000;40000;25000;-831171019
795;446715;40000;40000;25000;-838866360
796;446715;40000;40000;25000;-832383663
797;446715;40000;40000;25000;-834058093
798;446715;40000;40000;25000;-834646649
799;446715;40000;40000;25000;-848742771
800;446715;40000;40000;25000;-864042701
801;446715;40000;40000;25000;-860184211
802;446715;40000;40000;25000;-878849575
803;446715;40000;40000;25000;-862634261
804;432392;15000;40000;45000;-863845022
805;432392;15000;40000;45000;-842197244
806;432392;15000;40000;45000;-844490994
807;432392;15000;40000;45000;-867836152
808;432392;15000;40000;45000;-882528637
809;432392;15000;40000;45000;-882216402
810;432392;15000;40000;45000;-890153483
811;432392;15000;40000;45000;-885061647
812;432392;15000;40000;45000;-878596556
813;432392;15000;40000;45000;-886551743
814;431864;30000;25000;40000;-879905515
815;431864;30000;25000;40000;-888118971
816;431864;30000;25000;40000;-888308259
817;431864;30000;25000;40000;-907661934
818;431864;30000;25000;40000;-898987315
819;431864;30000;25000;40000;-912357998
820;431864;30000;25000;40000;-896278675
821;431864;30000;25000;40000;-894890286
822;431864;30000;25000;40000;-901020960
823;431864;30000;25000;40000;-912628739
824;431864;30000;25000;40000;-905426819
825;431864;30000;25000;40000;-911432449
826;431864;30000;25000;40000;-906940243
827;431864;30000;25000;40000;-900476589
828;431864;30000;25000;40000;-900412998
829;431864;30000;25000;40000;-915126538
830;431864;30000;25000;40000;-915419090
831;431864;30000;25000;40000;-918125306
832;431864;30000;25000;40000;-935193883
833;431864;30000;25000;40000;-951390513
834;431864;30000;25000;40000;-936404698
835;431864;30000;25000;40000;-945338461
836;431864;30000;25000;40000;-940450722
837;431864;30000;25000;40000;-940341446
838;428514;20000;40000;35000;-920449187
839;428514;20000;40000;35000;-942550192
840;428514;20000;40000;35000;-923354471
841;428514;20000;40000;35000;-906868621
842;428514;20000;40000;35000;-915700156
843;428514;20000;40000;35000;-930011223
844;428514;20000;40000;35000;-936847796
845;428514;20000;40000;35000;-961613959
846;428514;20000;40000;35000;-969054190
847;420886;15000;40000;30000;-954468813
848;420886;15000;40000;30000;-951856208
849;420886;15000;40000;30000;-958947904
850;420886;15000;40000;30000;-954627346
851;420886;15000;40000;30000;-970500193
852;419766;45000;25000;20000;-984954837
853;419766;45000;25000;20000;-981196889
854;419766;45000;25000;20000;-967770122
855;419766;45000;25000;20000;-970220207
856;419766;45000;25000;20000;-975261549
857;419766;45000;25000;20000;-962453627
858;419766;45000;25000;20000;-976183202
859;419766;45000;25000;20000;-977262902
860;419766;45000;25000;20000;-988722308
861;419766;45000;25000;20000;-1015393911
862;419766;45000;25000;20000;-991512517
863;419766;45000;25000;20000;-1007567852
864;419766;45000;25000;20000;-990153423
865;419766;45000;25000;20000;-986812274
866;419766;45000;25000;20000;-1004174829
867;419766;45000;25000;20000;-1007439602
868;419766;45000;25000;20000;-1016327286
869;419766;45000;25000;20000;-1012704120
870;419766;45000;25000;20000;-997674850
871;419766;45000;25000;20000;-994730594
872;419766;45000;25000;20000;-999769834
873;419766;45000;25000;20000;-989005660
874;419766;45000;25000;20000;-982063406
875;419766;45000;25000;20000;-991898069
876;419766;45000;25000;20000;-992114114
877;419766;45000;25000;20000;-1017983413
878;419766;45000;25000;20000;-1014479326
879;419766;45000;25000;20000;-1007203528
880;419766;45000;25000;20000;-1001574424
881;419766;45000;25000;20000;-1011498606
882;397615;20000;20000;25000;-1019906718
883;397615;20000;20000;25000;-1014841490
884;397615;20000;20000;25000;-1019547957
885;397615;20000;20000;25000;-990823208
886;397615;20000;20000;25000;-1006516664
887;397615;20000;20000;25000;-1024490723
888;397615;20000;20000;25000;-1019862531
889;397615;20000;20000;25000;-1019269021
890;397615;20000;20000;25000;-1004848518
891;397615;20000;20000;25000;-1020101730
892;397615;20000;20000;25000;-1024661581
893;397615;20000;20000;25000;-1032666598
894;397615;20000;20000;25000;-1034265174
895;397615;20000;20000;25000;-1024137127
896;397615;20000;20000;25000;-1052189471
897;397615;20000;20000;25000;-1064454110
898;397615;20000;20000;25000;-1059686281
899;397615;20000;20000;25000;-1062392885
900;397615;20000;20000;25000;-1050323149
901;397615;20000;20000;25000;-1050313200
902;397615;20000;20000;25000;-1060367440
903;397615;20000;20000;25000;-1050484850
904;397615;20000;20000;25000;-1050721769
905;397615;20000;20000;25000;-1049473393
906;397615;20000;20000;25000;-1051170176
907;397615;20000;20000;25000;-1046955850
908;397615;20000;20000;25000;-1064648150
909;397615;20000;20000;25000;-1056247426
910;397615;20000;20000;25000;-1060011092
911;397615;20000;20000;25000;-1061531319
912;397615;20000;20000;25000;-1082777975
913;397615;20000;20000;25000;-1096307915
914;397615;20000;20000;25000;-1075032736
915;397615;20000;20000;25000;-1075358618
916;397615;20000;20000;25000;-1087475314
917;397615;20000;20000;25000;-1090577968
918;397615;20000;20000;25000;-1073612471
919;397615;20000;20000;25000;-1083920852
920;397615;20000;20000;25000;-1094877742
921;397615;20000;20000;25000;-1087194787
922;397615;20000;20000;25000;-1082442588
923;397615;20000;20000;25000;-1087618121
924;397615;20000;20000;25000;-1089528193
925;397615;20000;20000;25000;-1072992924
926;397615;20000;20000;25000;-1088926129
927;397615;20000;20000;25000;-1105067847
928;397615;20000;20000;25000;-1087410825
929;397615;20000;20000;25000;-1094548130
930;397615;20000;20000;25000;-1088405792
931;397615;20000;20000;25000;-1087215169
932;397615;20000;20000;25000;-1091909037
933;397615;20000;20000;25000;-1065967769
934;397615;20000;20000;25000;-1090849610
935;397615;20000;20000;25000;-1122737129
936;397615;20000;20000;25000;-1107344934
937;397615;20000;20000;25000;-1102487607
938;397615;20000;20000;25000;-1089493618
939;397615;20000;20000;25000;-1098840271
940;397615;20000;20000;25000;-1101150083
941;397615;20000;20000;25000;-1113365703
942;397615;20000;20000;25000;-1119466495
943;397615;20000;20000;25000;-1117045966
944;397615;20000;20000;25000;-1116334880
945;397615;20000;20000;25000;-1114948909
946;394586;20000;35000;15000;-1104100538
947;394586;20000;35000;15000;-1116051943
948;394586;20000;35000;15000;-1094179071
949;394586;20000;35000;15000;-1088760841
950;394586;20000;35000;15000;-1111788958
951;394586;20000;35000;15000;-1116530118
952;394586;20000;35000;15000;-1118844123
953;394586;20000;35000;15000;-1135047632
954;394586;20000;35000;15000;-1124277360
955;394586;20000;35000;15000;-1135000581
956;394586;20000;35000;15000;-1136846867
957;394586;20000;35000;15000;-1121826489
958;394586;20000;35000;15000;-1120292886
959;394586;20000;35000;15000;-1118707079
960;394586;20000;35000;15000;-1141180530
961;394586;20000;35000;15000;-1145913521
962;394586;20000;35000;15000;-1140471747
963;394586;20000;35000;15000;-1146935990
964;394586;20000;35000;15000;-1138963664
965;394586;20000;35000;15000;-1128587338
966;394586;20000;35000;15000;-1143424311
967;394586;20000;35000;15000;-1148822616
968;394586;20000;35000;15000;-1157657468
969;394586;20000;35000;15000;-1162744032
970;394586;20000;35000;15000;-1157293644
971;394586;20000;35000;15000;-1142066908
972;394586;20000;35000;15000;-1138094098
973;394586;20000;35000;15000;-1149947804
974;394586;20000;35000;15000;-1161695577
975;394586;20000;35000;15000;-1157432461
976;394586;20000;35000;15000;-1164550430
977;394586;20000;35000;15000;-1188113627
978;394586;20000;35000;15000;-1158517832
979;394586;20000;35000;15000;-1162065153
980;394586;20000;35000;15000;-1166857773
981;394586;20000;35000;15000;-1172403829
982;394586;20000;35000;15000;-1175848639
983;394586;20000;35000;15000;-1174873822
984;394586;20000;35000;15000;-1176680718
985;394586;20000;35000;15000;-1152461310
986;394586;20000;35000;15000;-1177267631
987;394586;20000;35000;15000;-1176749057
988;394586;20000;35000;15000;-1175682463
989;394586;20000;35000;15000;-1171662471
990;394586;20000;35000;15000;-1186720677
991;394586;20000;35000;15000;-1181955010
992;394586;20000;35000;15000;-1165753414
993;394586;20000;35000;15000;-1167463946
994;394586;20000;35000;15000;-1172909492
995;394586;20000;35000;15000;-1181685420
996;394586;20000;35000;15000;-1167133185
997;394586;20000;35000;15000;-1190138936
998;394586;20000;35000;15000;-1193480310
999;394586;20000;35000;15000;-1178157550
1000;394586;20000;35000;15000;-1181431196
1001;394586;20000;35000;15000;-1182796757
1002;394586;20000;35000;15000;-1208058309
1003;392507;20000;20000;20000;-1189256700
1004;392507;20000;20000;20000;-1180532095
1005;392507;20000;20000;20000;-1170424213
1006;392507;20000;20000;20000;-1188267775
1007;392507;20000;20000;20000;-1195236867
1008;392507;20000;20000;20000;-1185615725
1009;392507;20000;20000;20000;-1205626100
1010;392507;20000;20000;20000;-1201976124
1011;392507;20000;20000;20000;-1207624626
1012;392507;20000;20000;20000;-1226055574
1013;392507;20000;20000;20000;-1229652942
1014;392507;20000;20000;20000;-1202180306
1015;392507;20000;20000;20000;-1185664831
1016;392507;20000;20000;20000;-1191948377
1017;392507;20000;20000;20000;-1212066430
1018;392507;20000;20000;20000;-1223096244
1019;392507;20000;20000;20000;-1194956923
1020;392507;20000;20000;20000;-1201022436
1021;392507;20000;20000;20000;-1207662038
1022;392507;20000;20000;20000;-1202985182
1023;392507;20000;20000;20000;-1182899485
1024;392507;20000;20000;20000;-1192271807
1025;392507;20000;20000;20000;-1210256510
1026;392507;20000;20000;20000;-1211892347
1027;392507;20000;20000;20000;-1223236194
1028;392507;20000;20000;20000;-1221121215
1029;392507;20000;20000;20000;-1196507202
1030;392507;20000;20000;20000;-1200753423
1031;392507;20000;20000;20000;-1224543603
1032;392507;20000;20000;20000;-1196298952
1033;392507;20000;20000;20000;-1195974008
1034;392507;20000;20000;20000;-1218149669
1035;392507;20000;20000;20000;-1226836377
1036;392507;20000;20000;20000;-1230728941
1037;392507;20000;20000;20000;-1239228065
1038;392507;20000;20000;20000;-1231993300
1039;392507;20000;20000;20000;-1248358319
1040;392507;20000;20000;20000;-1246608191
1041;392507;20000;20000;20000;-1236552269
1042;392507;20000;20000;20000;-1225277891
1043;392507;20000;20000;20000;-1219164810
1044;392507;20000;20000;20000;-1233646557
1045;392507;20000;20000;20000;-1226243419
1046;392507;20000;20000;20000;-1257599668
1047;392507;20000;20000;20000;-1248491459
1048;392507;20000;20000;20000;-1238502050
1049;392507;20000;20000;20000;-1238912170
1050;392507;20000;20000;20000;-1224476645
1051;392507;20000;20000;20000;-1237320647
1052;392507;20000;20000;20000;-1257127924
1053;392507;20000;20000;20000;-1266108570
1054;392507;20000;20000;20000;-1239968388
1055;392507;20000;20000;20000;-1240020635
1056;392507;20000;20000;20000;-1229136518
1057;392507;20000;20000;20000;-1227718858
1058;392507;20000;20000;20000;-1230100501
1059;392507;20000;20000;20000;-1243591518
1060;392507;20000;20000;20000;-1241777056
1061;392507;20000;20000;20000;-1242780187
1062;392507;20000;20000;20000;-1242413239
1063;392507;20000;20000;20000;-1261059817
1064;392507;20000;20000;20000;-1242837633
1065;392507;20000;20000;20000;-1262429777
1066;392507;20000;20000;20000;-1277356002
1067;392507;20000;20000;20000;-1261977436
1068;392507;20000;20000;20000;-1264355835
1069;392507;20000;20000;20000;-1273668000
1070;392507;20000;20000;20000;-1275832420
1071;392507;20000;20000;20000;-1279493816
1072;385131;25000;15000;10000;-1273976834
1073;385131;25000;15000;10000;-1273885795
1074;385131;25000;15000;10000;-1284736602
1075;385131;25000;15000;10000;-1281349171
1076;385131;25000;15000;10000;-1290219143
1077;385131;25000;15000;10000;-1283774776
1078;385131;25000;15000;10000;-1280312886
1079;385131;25000;15000;10000;-1282385302
1080;385131;25000;15000;10000;-1274128179
1081;385131;25000;15000;10000;-1288316769
1082;385131;25000;15000;10000;-1270078982
1083;385131;25000;15000;10000;-1251129129
1084;385131;25000;15000;10000;-1278645266
1085;385131;25000;15000;10000;-1273972330
1086;385131;25000;15000;10000;-1255387704
1087;385131;25000;15000;10000;-1263506324
1088;385131;25000;15000;10000;-1263945884
1089;385131;25000;15000;10000;-1269248744
1090;385131;25000;15000;10000;-1293418649
1091;385131;25000;15000;10000;-1288662384
1092;385131;25000;15000;10000;-1277070487
1093;385131;25000;15000;10000;-1287496988
1094;385131;25000;15000;10000;-1272390728
1095;385131;25000;15000;10000;-1281348626
1096;385131;25000;15000;10000;-1299860784
1097;385131;25000;15000;10000;-1289305935
1098;385131;25000;15000;10000;-1288454674
1099;385131;25000;15000;10000;-1287123510
1100;385131;25000;15000;10000;-1279281827
1101;385131;25000;15000;10000;-1272441588
1102;385131;25000;15000;10000;-1260878223
1103;385131;25000;15000;10000;-1277199332
1104;385131;25000;15000;10000;-1284279372
1105;385131;25000;15000;10000;-1278927448
1106;385131;25000;15000;10000;-1301743105
1107;385131;25000;15000;10000;-1313562014
1108;385131;25000;15000;10000;-1315307097
1109;385131;25000;15000;10000;-1305455792
1110;385131;25000;15000;10000;-1310651482
1111;385131;25000;15000;10000;-1302994852
1112;385131;25000;15000;10000;-1300725585
1113;385131;25000;15000;10000;-1301710323
1114;385131;25000;15000;10000;-1303082541
1115;385131;25000;15000;10000;-1314369936
1116;385131;25000;15000;10000;-1321839714
1117;385131;25000;15000;10000;-1316759177
1118;385131;25000;15000;10000;-1316131720
1119;385131;25000;15000;10000;-1309348689
1120;385131;25000;15000;10000;-1315544762
1121;385131;25000;15000;10000;-1310727127
1122;385131;25000;15000;10000;-1302920857
1123;385131;25000;15000;10000;-1320049970
1124;385131;25000;15000;10000;-1296661110
1125;385131;25000;15000;10000;-1319752177
1126;385131;25000;15000;10000;-1300846404
1127;385131;25000;15000;10000;-1309650418
1128;385131;25000;15000;10000;-1307789170
1129;385131;25000;15000;10000;-1311848357
1130;385131;25000;15000;10000;-1305371557
1131;385131;25000;15000;10000;-1316099516
1132;385131;25000;15000;10000;-1320261226
1133;385131;25000;15000;10000;-1330921163
1134;385131;25000;15000;10000;-1323744376
1135;385131;25000;15000;10000;-1340311676
1136;385131;25000;15000;10000;-1353570678
1137;385131;25000;15000;10000;-1336787671
1138;385131;25000;15000;10000;-1330126298
1139;385131;25000;15000;10000;-1329732998
1140;385131;25000;15000;10000;-1339402115
1141;385131;25000;15000;10000;-1345086826
1142;385131;25000;15000;10000;-1342197961
1143;385131;25000;15000;10000;-1339673300
1144;385131;25000;15000;10000;-1326711373
1145;385131;25000;15000;10000;-1336409852
1146;385131;25000;15000;10000;-1323278987
1147;385131;25000;15000;10000;-1329837997
1148;385131;25000;15000;10000;-1329562452
1149;385131;25000;15000;10000;-1355538500
1150;385131;25000;15000;10000;-1331649306
1151;385131;25000;15000;10000;-1334055647
1152;385131;25000;15000;10000;-1343762355
1153;385131;25000;15000;10000;-1334545893
1154;385131;25000;15000;10000;-1342657292
1155;385131;25000;15000;10000;-1351587447
1156;385131;25000;15000;10000;-1365785909
1157;385131;25000;15000;10000;-1365622831
1158;385131;25000;15000;10000;-1359398491
1159;385131;25000;15000;10000;-1376008932
1160;385131;25000;15000;10000;-1372837808
1161;385131;25000;15000;10000;-1363735561
1162;385131;25000;15000;10000;-1365594815
1163;385131;25000;15000;10000;-1376138689
1164;385131;25000;15000;10000;-1370817105
1165;385131;25000;15000;10000;-1365079916
1166;385131;25000;15000;10000;-1346622797
1167;385131;25000;15000;10000;-1352071772
1168;385131;25000;15000;10000;-1378859101
1169;385131;25000;15000;10000;-1370131398
1170;385131;25000;15000;10000;-1360658975
1171;385131;25000;15000;10000;-1359512930
1172;385131;25000;15000;10000;-1360332024
1173;385131;25000;15000;10000;-1372460350
1174;385131;25000;15000;10000;-1370451632
1175;385131;25000;15000;10000;-1372244927
1176;385131;25000;15000;10000;-1360780641
1177;385131;25000;15000;10000;-1336293483
1178;385131;25000;15000;10000;-1341569835
1179;385131;25000;15000;10000;-1365750234
1180;385131;25000;15000;10000;-1368340164
1181;385131;25000;15000;10000;-1375950314
1182;385131;25000;15000;10000;-1393141093
1183;385131;25000;15000;10000;-1388974074
1184;385131;25000;15000;10000;-1389346911
1185;384345;20000;20000;15000;-1379711978
1186;384345;20000;20000;15000;-1392287366
1187;384345;20000;20000;15000;-1404296314
1188;384345;20000;20000;15000;-1377959885
1189;384345;20000;20000;15000;-1382593383
1190;384345;20000;20000;15000;-1381182424
1191;384345;20000;20000;15000;-1400315078
1192;384345;20000;20000;15000;-1403785124
1193;384345;20000;20000;15000;-1416643701
1194;384345;20000;20000;15000;-1428136758
1195;384345;20000;20000;15000;-1416441413
1196;384345;20000;20000;15000;-1415749046
1197;384345;20000;20000;15000;-1389981369
1198;384345;20000;20000;15000;-1391529050
1199;384345;20000;20000;15000;-1384704460
1200;384345;20000;20000;15000;-1409252246
1201;384345;20000;20000;15000;-1381249722
1202;384345;20000;20000;15000;-1382498406
1203;384345;20000;20000;15000;-1373961458
1204;384345;20000;20000;15000;-1386565760
1205;384345;20000;20000;15000;-1390363938
1206;384345;20000;20000;15000;-1389404664
1207;384345;20000;20000;15000;-1378251324
1208;384345;20000;20000;15000;-1375785873
1209;384345;20000;20000;15000;-1379751215
1210;384345;20000;20000;15000;-1384481174
1211;384345;20000;20000;15000;-1399044284
1212;384345;20000;20000;15000;-1412560256
1213;384345;20000;20000;15000;-1400105753
1214;384345;20000;20000;15000;-1401222463
1215;384345;20000;20000;15000;-1405100504
1216;384345;20000;20000;15000;-1420509913
1217;384345;20000;20000;15000;-1430511181
1218;384345;20000;20000;15000;-1408845917
1219;384345;20000;20000;15000;-1397121394
1220;384345;20000;20000;15000;-1401145896
1221;384345;20000;20000;15000;-1401475897
1222;384345;20000;20000;15000;-1395273295
1223;384345;20000;20000;15000;-1391398275
1224;384345;20000;20000;15000;-1403654310
1225;384345;20000;20000;15000;-1399731955
1226;384345;20000;20000;15000;-1401759861
1227;384345;20000;20000;15000;-1399399833
1228;384345;20000;20000;15000;-1389136714
1229;384345;20000;20000;15000;-1402434157
1230;382446;15000;15000;25000;-1414559941
1231;382446;15000;15000;25000;-1409104950
1232;382446;15000;15000;25000;-1399338744
1233;382446;15000;15000;25000;-1402648905
1234;382446;15000;15000;25000;-1412891765
1235;382446;15000;15000;25000;-1415966198
1236;382446;15000;15000;25000;-1411651499
1237;382446;15000;15000;25000;-1396207540
1238;382446;15000;15000;25000;-1414095093
1239;382446;15000;15000;25000;-1421804507
1240;382446;15000;15000;25000;-1427339417
1241;382446;15000;15000;25000;-1426186590
1242;382446;15000;15000;25000;-1419073995
1243;382446;15000;15000;25000;-1410261952
1244;382446;15000;15000;25000;-1420912897
1245;382446;15000;15000;25000;-1421001254
1246;382446;15000;15000;25000;-1413995335
1247;382446;15000;15000;25000;-1402118182
1248;382446;15000;15000;25000;-1390243826
1249;382446;15000;15000;25000;-1403801668
1250;382446;15000;15000;25000;-1398866363
1251;382446;15000;15000;25000;-1417801862
1252;382446;15000;15000;25000;-1417087707
1253;382446;15000;15000;25000;-1432423155
1254;382446;15000;15000;25000;-1437170741
1255;382446;15000;15000;25000;-1429926231
1256;382446;15000;15000;25000;-1434125310
1257;382446;15000;15000;25000;-1437071318
1258;382446;15000;15000;25000;-1439155077
1259;382446;15000;15000;25000;-1445528108
1260;382446;15000;15000;25000;-1445193471
1261;382446;15000;15000;25000;-1441169266
1262;382446;15000;15000;25000;-1430115540
1263;382446;15000;15000;25000;-1427102961
1264;382446;15000;15000;25000;-1422811693
1265;382446;15000;15000;25000;-1414048068
1266;382446;15000;15000;25000;-1437680412
1267;382446;15000;15000;25000;-1418312272
1268;382446;15000;15000;25000;-1427799285
1269;382446;15000;15000;25000;-1436072050
1270;382446;15000;15000;25000;-1441261409
1271;382446;15000;15000;25000;-1434064709
1272;382446;15000;15000;25000;-1431213021
1273;382446;15000;15000;25000;-1419127803
1274;382446;15000;15000;25000;-1445574945
1275;382446;15000;15000;25000;-1454348236
1276;382446;15000;15000;25000;-1448394664
1277;382446;15000;15000;25000;-1411285872
1278;382446;15000;15000;25000;-1405729791
1279;382446;15000;15000;25000;-1403741429
1280;382446;15000;15000;25000;-1396425613
1281;382446;15000;15000;25000;-1415857997
1282;382446;15000;15000;25000;-1442607214
1283;382446;15000;15000;25000;-1443787450
1284;382446;15000;15000;25000;-1445085800
1285;382446;15000;15000;25000;-1443644185
1286;382446;15000;15000;25000;-1447902373
1287;382446;15000;15000;25000;-1437245746
1288;382446;15000;15000;25000;-1446809524
1289;382446;15000;15000;25000;-1448443265
1290;382446;15000;15000;25000;-1465458435
1291;382446;15000;15000;25000;-1444315486
1292;382446;15000;15000;25000;-1431428777
1293;382446;15000;15000;25000;-1447200479
1294;382446;15000;15000;25000;-1442584582
1295;382446;15000;15000;25000;-1448213209
1296;382446;15000;15000;25000;-1440215278
1297;382446;15000;15000;25000;-1440897541
1298;382446;15000;15000;25000;-1427016572
1299;382446;15000;15000;25000;-1448632959
1300;378398;10000;30000;15000;-1459914455
1301;378398;10000;30000;15000;-1453639269
1302;378398;10000;30000;15000;-1440660307
1303;378398;10000;30000;15000;-1440786660
1304;378398;10000;30000;15000;-1449595995
1305;378398;10000;30000;15000;-1443808019
1306;378398;10000;30000;15000;-1464685768
1307;378398;10000;30000;15000;-1483743850
1308;378398;10000;30000;15000;-1464380527
1309;378398;10000;30000;15000;-1466590476
1310;378398;10000;30000;15000;-1484110812
1311;378398;10000;30000;15000;-1494506328
1312;378398;10000;30000;15000;-1488182606
1313;378398;10000;30000;15000;-1495588153
1314;378398;10000;30000;15000;-1484126051
1315;378398;10000;30000;15000;-1480379013
1316;378398;10000;30000;15000;-1462950470
1317;378398;10000;30000;15000;-1477834840
1318;378398;10000;30000;15000;-1473390675
1319;378398;10000;30000;15000;-1497787759
1320;378398;10000;30000;15000;-1480623233
1321;378398;10000;30000;15000;-1456467345
1322;378398;10000;30000;15000;-1470488483
1323;378398;10000;30000;15000;-1493185000
1324;378398;10000;30000;15000;-1477013820
1325;378398;10000;30000;15000;-1469275486
1326;378398;10000;30000;15000;-1477948192
1327;378398;10000;30000;15000;-1461760394
1328;378398;10000;30000;15000;-1447500452
1329;378398;10000;30000;15000;-1457064665
1330;378398;10000;30000;15000;-1477832073
1331;375983;15000;25000;10000;-1476732866
1332;375983;15000;25000;10000;-1468428290
1333;375983;15000;25000;10000;-1476414366
1334;375983;15000;25000;10000;-1481549562
1335;375983;15000;25000;10000;-1480222865
1336;375983;15000;25000;10000;-1488342616
1337;375983;15000;25000;10000;-1479271191
1338;375983;15000;25000;10000;-1476633271
1339;375983;15000;25000;10000;-1465793038
1340;375983;15000;25000;10000;-1474693551
1341;375983;15000;25000;10000;-1462676911
1342;375983;15000;25000;10000;-1493202157
1343;375983;15000;25000;10000;-1495553402
1344;375983;15000;25000;10000;-1480776046
1345;375983;15000;25000;10000;-1486375286
1346;375983;15000;25000;10000;-1471547904
1347;375983;15000;25000;10000;-1466876080
1348;375983;15000;25000;10000;-1495442828
1349;375983;15000;25000;10000;-1494533527
1350;375983;15000;25000;10000;-1504374725
1351;375983;15000;25000;10000;-1499180575
1352;375983;15000;25000;10000;-1478016967
1353;375983;15000;25000;10000;-1497836703
1354;375983;15000;25000;10000;-1503784166
1355;375983;15000;25000;10000;-1496139801
1356;375983;15000;25000;10000;-1499630905
1357;375983;15000;25000;10000;-1482230435
1358;375983;15000;25000;10000;-1477559316
1359;375983;15000;25000;10000;-1480038173
1360;375983;15000;25000;10000;-1495507394
1361;375983;15000;25000;10000;-1500343652
1362;375983;15000;25000;10000;-1511221877
1363;375983;15000;25000;10000;-1506345661
1364;375983;15000;25000;10000;-1537051215
1365;375983;15000;25000;10000;-1524828865
1366;375983;15000;25000;10000;-1521065165
1367;375983;15000;25000;10000;-1507498790
1368;375983;15000;25000;10000;-1496487137
1369;375983;15000;25000;10000;-1493395838
1370;375983;15000;25000;10000;-1493179473
1371;375983;15000;25000;10000;-1492755624
1372;375983;15000;25000;10000;-1479436396
1373;375983;15000;25000;10000;-1467779346
1374;375983;15000;25000;10000;-1486860256
1375;375983;15000;25000;10000;-1488194760
1376;375983;15000;25000;10000;-1490793530
1377;375983;15000;25000;10000;-1487067750
1378;375983;15000;25000;10000;-1492994890
1379;375983;15000;25000;10000;-1496598697
1380;375983;15000;25000;10000;-1516271108
1381;375983;15000;25000;10000;-1512865775
1382;375983;15000;25000;10000;-1510278499
1383;375983;15000;25000;10000;-1508426414
1384;375983;15000;25000;10000;-1486434317
1385;375983;15000;25000;10000;-1486034163
1386;375983;15000;25000;10000;-1479921594
1387;375983;15000;25000;10000;-1481919392
1388;375983;15000;25000;10000;-1482541391
1389;375983;15000;25000;10000;-1481874801
1390;375983;15000;25000;10000;-1469266237
1391;375983;15000;25000;10000;-1481884485
1392;375983;15000;25000;10000;-1471491750
1393;375983;15000;25000;10000;-1477217544
1394;375983;15000;25000;10000;-1498286687
1395;375983;15000;25000;10000;-1481792269
1396;375983;15000;25000;10000;-1507579066
1397;375983;15000;25000;10000;-1486807153
1398;375983;15000;25000;10000;-1497529499
1399;375983;15000;25000;10000;-1497341522
1400;375983;15000;25000;10000;-1493723798
1401;375983;15000;25000;10000;-1518713387
1402;375983;15000;25000;10000;-1518065903
1403;375983;15000;25000;10000;-1516060547
1404;375983;15000;25000;10000;-1499872272
1405;375983;15000;25000;10000;-1512672305
1406;375983;15000;25000;10000;-1515516238
1407;375983;15000;25000;10000;-1523623934
1408;370724;15000;15000;10000;-1531612261
1409;370724;15000;15000;10000;-1497742333
1410;370724;15000;15000;10000;-1507493475
1411;370724;15000;15000;10000;-1499058685
1412;370724;15000;15000;10000;-1498754518
1413;370724;15000;15000;10000;-1495168344
1414;370724;15000;15000;10000;-1509776947
1415;370724;15000;15000;10000;-1507933796
1416;370724;15000;15000;10000;-1502305615
1417;370724;15000;15000;10000;-1530240136
1418;370724;15000;15000;10000;-1522625839
1419;370724;15000;15000;10000;-1531923193
1420;370724;15000;15000;10000;-1527784541
1421;370724;15000;15000;10000;-1526863526
1422;370724;15000;15000;10000;-1530645645
1423;370724;15000;15000;10000;-1523619353
1424;370724;15000;15000;10000;-1523575174
1425;370724;15000;15000;10000;-1541337801
1426;370724;15000;15000;10000;-1536060215
1427;370724;15000;15000;10000;-1514337086
1428;370724;15000;15000;10000;-1527927181
1429;370724;15000;15000;10000;-1542183412
