generation;fitness;q1;q2;home_venue;fitness_sum
1510;413539;15000;40000;25000;1433149933
1511;413539;15000;40000;25000;1422897202
1512;413539;15000;40000;25000;1414647299
1513;413539;15000;40000;25000;1418417841
1514;413539;15000;40000;25000;1416872514
1515;413539;15000;40000;25000;1418904964
1516;413539;15000;40000;25000;1422838135
1517;413539;15000;40000;25000;1421995718
1518;413539;15000;40000;25000;1430658740
1519;413539;15000;40000;25000;1427437329
1520;413539;15000;40000;25000;1428085905
1521;413539;15000;40000;25000;1425982646
1522;413539;15000;40000;25000;1421493460
1523;413539;15000;40000;25000;1423968403
1524;413539;15000;40000;25000;1426991202
1525;413539;15000;40000;25000;1423608110
1526;413539;15000;40000;25000;1415357325
1527;413539;15000;40000;25000;1422292335
1528;413539;15000;40000;25000;1421909807
1529;413539;15000;40000;25000;1426032168
1530;413539;15000;40000;25000;1426115131
1531;413539;15000;40000;25000;1430916653
1532;413539;15000;40000;25000;1433014518
1533;413539;15000;40000;25000;1431052335
1534;413539;15000;40000;25000;1428489688
1535;413539;15000;40000;25000;1424105801
1536;413539;15000;40000;25000;1422952337
1537;413539;15000;40000;25000;1421254232
1538;413539;15000;40000;25000;1419473534
1539;413539;15000;40000;25000;1422621787
1540;413539;15000;40000;25000;1416662323
1541;413539;15000;40000;25000;1420588954
1542;413539;15000;40000;25000;1424969962
1543;413539;15000;40000;25000;1427310244
1544;413539;15000;40000;25000;1428285066
1545;413539;15000;40000;25000;1424686855
1546;413539;15000;40000;25000;1419716566
1547;413539;15000;40000;25000;1417864458
1548;413539;15000;40000;25000;1420696549
1549;413539;15000;40000;25000;1415547422
1550;413539;15000;40000;25000;1412930542
1551;413539;15000;40000;25000;1413531467
1552;413539;15000;40000;25000;1414358075
1553;413539;15000;40000;25000;1422724651
1554;413539;15000;40000;25000;1427142983
1555;413539;15000;40000;25000;1423718662
1556;413539;15000;40000;25000;1420809953
1557;413539;15000;40000;25000;1419992737
1558;413539;15000;40000;25000;1418024436
1559;413539;15000;40000;25000;1416724830
1560;413539;15000;40000;25000;1413639008
1561;413539;15000;40000;25000;1413775762
1562;413539;15000;40000;25000;1409415934
1563;413539;15000;40000;25000;1415340330
1564;413539;15000;40000;25000;1431863011
1565;413539;15000;40000;25000;1427627077
1566;413539;15000;40000;25000;1423035319
1567;413539;15000;40000;25000;1420511255
1568;413539;15000;40000;25000;1426559207
1569;413539;15000;40000;25000;1417685995
1570;413539;15000;40000;25000;1419251250
1571;413539;15000;40000;25000;1423197539
1572;413539;15000;40000;25000;1413128396
1573;413539;15000;40000;25000;1408920033
1574;413539;15000;40000;25000;1412659815
1575;413539;15000;40000;25000;1421574367
1576;413539;15000;40000;25000;1421860316
1577;413539;15000;40000;25000;1426125235
1578;413539;15000;40000;25000;1421940189
1579;413539;15000;40000;25000;1428840128
1580;413539;15000;40000;25000;1429958330
1581;413539;15000;40000;25000;1421557409
1582;413539;15000;40000;25000;1421612524
1583;413539;15000;40000;25000;1420007763
1584;413539;15000;40000;25000;1418304478
1585;413539;15000;40000;25000;1423627940
1586;413539;15000;40000;25000;1421407353
1587;413539;15000;40000;25000;1425865324
1588;413539;15000;40000;25000;1423056451
1589;413539;15000;40000;25000;1427128307
1590;413539;15000;40000;25000;1427967595
1591;413539;15000;40000;25000;1431690565
1592;413539;15000;40000;25000;1434454489
1593;413539;15000;40000;25000;1426124622
1594;413539;15000;40000;25000;1425136287
1595;413539;15000;40000;25000;1420658902
1596;413539;15000;40000;25000;1424798039
1597;413539;15000;40000;25000;1416160812
1598;413539;15000;40000;25000;1421602367
1599;413539;15000;40000;25000;1419244776
1600;413539;15000;40000;25000;1423641599
1601;413539;15000;40000;25000;1428846319
1602;413539;15000;40000;25000;1425620989
1603;413539;15000;40000;25000;1419373500
1604;413539;15000;40000;25000;1412500382
1605;413539;15000;40000;25000;1409165350
1606;413539;15000;40000;25000;1421453829
1607;413539;15000;40000;25000;1422804466
1608;413539;15000;40000;25000;1420858058
1609;413539;15000;40000;25000;1425499486
1610;413539;15000;40000;25000;1423438616
1611;413539;15000;40000;25000;1419525190
1612;413539;15000;40000;25000;1422994946
1613;413539;15000;40000;25000;1417879631
1614;413539;15000;40000;25000;1414404673
1615;413539;15000;40000;25000;1415981865
1616;413539;15000;40000;25000;1413202411
1617;413539;15000;40000;25000;1412747328
1618;413539;15000;40000;25000;1414751654
1619;413539;15000;40000;25000;1419392408
1620;413539;15000;40000;25000;1416646467
1621;413539;15000;40000;25000;1413925543
1622;413539;15000;40000;25000;1416608279
1623;413539;15000;40000;25000;1417745497
1624;413539;15000;40000;25000;1422476922
1625;413539;15000;40000;25000;1420289840
1626;413539;15000;40000;25000;1416075452
1627;413539;15000;40000;25000;1428462436
1628;413539;15000;40000;25000;1420419334
1629;413539;15000;40000;25000;1419114706
1630;413539;15000;40000;25000;1413715931
1631;413539;15000;40000;25000;1407341485
1632;413539;15000;40000;25000;1412851892
1633;413539;15000;40000;25000;1416886775
1634;413539;15000;40000;25000;1404090590
1635;413539;15000;40000;25000;1406695528
1636;413539;15000;40000;25000;1409409198
1637;413539;15000;40000;25000;1412460796
1638;413539;15000;40000;25000;1416383914
1639;413539;15000;40000;25000;1410935653
1640;413539;15000;40000;25000;1416229882
1641;413539;15000;40000;25000;1419689767
1642;413539;15000;40000;25000;1418255732
1643;413539;15000;40000;25000;1418317566
1644;413539;15000;40000;25000;1419938118
1645;413539;15000;40000;25000;1413556981
1646;413539;15000;40000;25000;1406427636
1647;413539;15000;40000;25000;1409648351
1648;413539;15000;40000;25000;1404959210
1649;413539;15000;40000;25000;1410799621
1650;413539;15000;40000;25000;1417977223
1651;413539;15000;40000;25000;1417690494
1652;413539;15000;40000;25000;1422004979
1653;413539;15000;40000;25000;1417791705
1654;413539;15000;40000;25000;1420417932
1655;413539;15000;40000;25000;1423768550
1656;413539;15000;40000;25000;1419983277
1657;413539;15000;40000;25000;1421621737
1658;413539;15000;40000;25000;1423682621
1659;413539;15000;40000;25000;1413889709
1660;413539;15000;40000;25000;1416761484
1661;413539;15000;40000;25000;1413639070
1662;413539;15000;40000;25000;1418648986
1663;413539;15000;40000;25000;1420046531
1664;413539;15000;40000;25000;1415590505
1665;413539;15000;40000;25000;1410411692
1666;413539;15000;40000;25000;1415132101
1667;413539;15000;40000;25000;1405697709
1668;413539;15000;40000;25000;1406464221
1669;413539;15000;40000;25000;1411517333
1670;413539;15000;40000;25000;1413817188
1671;413539;15000;40000;25000;1408256177
1672;413539;15000;40000;25000;1405506780
1673;413539;15000;40000;25000;1415804929
1674;413539;15000;40000;25000;1427286631
1675;413539;15000;40000;25000;1425997038
1676;413539;15000;40000;25000;1428622502
1677;413539;15000;40000;25000;1430460016
1678;413539;15000;40000;25000;1428125827
1679;413539;15000;40000;25000;1417647916
1680;413539;15000;40000;25000;1415728636
1681;413539;15000;40000;25000;1415365168
1682;413539;15000;40000;25000;1424524580
1683;413539;15000;40000;25000;1419115545
1684;413539;15000;40000;25000;1408214477
1685;413539;15000;40000;25000;1412368396
1686;413539;15000;40000;25000;1417355806
1687;413539;15000;40000;25000;1421135280
1688;413539;15000;40000;25000;1417625483
1689;413539;15000;40000;25000;1419418365
1690;413539;15000;40000;25000;1411460396
1691;413539;15000;40000;25000;1418925933
1692;413539;15000;40000;25000;1415865476
1693;413539;15000;40000;25000;1415821443
1694;413539;15000;40000;25000;1410899515
1695;413539;15000;40000;25000;1414674954
1696;413539;15000;40000;25000;1417739811
1697;413539;15000;40000;25000;1423707390
1698;413539;15000;40000;25000;1420240204
1699;413539;15000;40000;25000;1410982344
1700;413539;15000;40000;25000;1417668150
1701;413539;15000;40000;25000;1425798113
1702;413539;15000;40000;25000;1427009979
1703;413539;15000;40000;25000;1423975234
1704;413539;15000;40000;25000;1424577413
1705;413539;15000;40000;25000;1415473035
1706;413539;15000;40000;25000;1420414283
1707;413539;15000;40000;25000;1415624997
1708;413539;15000;40000;25000;1413453144
1709;413539;15000;40000;25000;1418728498
1710;413539;15000;40000;25000;1412039896
1711;413539;15000;40000;25000;1404736011
1712;413539;15000;40000;25000;1401836738
1713;413539;15000;40000;25000;1400965176
1714;413539;15000;40000;25000;1406300332
1715;413539;15000;40000;25000;1408282416
1716;411250;25000;30000;25000;1413023322
1717;411250;25000;30000;25000;1410361759
1718;411250;25000;30000;25000;1411003221
1719;411250;25000;30000;25000;1406314605
1720;411250;25000;30000;25000;1407196586
1721;411250;25000;30000;25000;1412637731
1722;411250;25000;30000;25000;1416278226
1723;411250;25000;30000;25000;1414684023
1724;411250;25000;30000;25000;1410692221
1725;411250;25000;30000;25000;1411321933
1726;411250;25000;30000;25000;1409343767
1727;411250;25000;30000;25000;1411940322
1728;411250;25000;30000;25000;1414524219
1729;411250;25000;30000;25000;1411893436
1730;411250;25000;30000;25000;1412863975
1731;411250;25000;30000;25000;1424282857
1732;411250;25000;30000;25000;1428025504
1733;411250;25000;30000;25000;1423186973
1734;411250;25000;30000;25000;1416917339
1735;411250;25000;30000;25000;1412222999
1736;411250;25000;30000;25000;1410888294
1737;411250;25000;30000;25000;1414105057
1738;411250;25000;30000;25000;1406111358
1739;411250;25000;30000;25000;1415711234
1740;411250;25000;30000;25000;1410733943
1741;411250;25000;30000;25000;1408481340
1742;411250;25000;30000;25000;1413205642
1743;411250;25000;30000;25000;1415848984
1744;411250;25000;30000;25000;1410275431
1745;411250;25000;30000;25000;1416304703
1746;411250;25000;30000;25000;1408166234
1747;411250;25000;30000;25000;1410424164
1748;411250;25000;30000;25000;1409859170
1749;411250;25000;30000;25000;1406367820
1750;411137;35000;20000;30000;1406786571
1751;411137;35000;20000;30000;1408139503
1752;411137;35000;20000;30000;1397949520
1753;411137;35000;20000;30000;1397541612
1754;411137;35000;20000;30000;1405066179
1755;411137;35000;20000;30000;1416808552
1756;411137;35000;20000;30000;1417733802
1757;411137;35000;20000;30000;1419245544
1758;411137;35000;20000;30000;1421904938
1759;411137;35000;20000;30000;1413835724
1760;411137;35000;20000;30000;1411035896
1761;411137;35000;20000;30000;1419055357
1762;411137;35000;20000;30000;1416387790
1763;411137;35000;20000;30000;1412371754
1764;411137;35000;20000;30000;1407279065
1765;411137;35000;20000;30000;1407368527
1766;411137;35000;20000;30000;1407960656
1767;411137;35000;20000;30000;1417110014
1768;411137;35000;20000;30000;1413438727
1769;411137;35000;20000;30000;1407706582
1770;411137;35000;20000;30000;1402303193
1771;411137;35000;20000;30000;1396131143
1772;411137;35000;20000;30000;1403471080
1773;411137;35000;20000;30000;1403976646
1774;411137;35000;20000;30000;1408686780
1775;411137;35000;20000;30000;1409667985
1776;411137;35000;20000;30000;1417518129
1777;411137;35000;20000;30000;1417608367
1778;411137;35000;20000;30000;1407965027
1779;411137;35000;20000;30000;1413947953
1780;411137;35000;20000;30000;1408248517
1781;411137;35000;20000;30000;1404055499
1782;411137;35000;20000;30000;1405772661
1783;411137;35000;20000;30000;1412758929
1784;411137;35000;20000;30000;1416192951
1785;411137;35000;20000;30000;1418589268
1786;411137;35000;20000;30000;1408744573
1787;411137;35000;20000;30000;1419056249
1788;411137;35000;20000;30000;1414174114
1789;411137;35000;20000;30000;1412078976
1790;411137;35000;20000;30000;1414737021
1791;411137;35000;20000;30000;1410368027
1792;411137;35000;20000;30000;1397578133
1793;411137;35000;20000;30000;1398952713
1794;411137;35000;20000;30000;1402235062
1795;411137;35000;20000;30000;1410133001
1796;411137;35000;20000;30000;1418395605
1797;411137;35000;20000;30000;1410620168
1798;411137;35000;20000;30000;1407360377
1799;411137;35000;20000;30000;1410239942
1800;409866;20000;45000;15000;1411446709
1801;409866;20000;45000;15000;1416316758
1802;409866;20000;45000;15000;1414114091
1803;409866;20000;45000;15000;1404723636
1804;409866;20000;45000;15000;1413942642
1805;409866;20000;45000;15000;1416388270
1806;409866;20000;45000;15000;1409282271
1807;409866;20000;45000;15000;1423900359
1808;409866;20000;45000;15000;1420496132
1809;409866;20000;45000;15000;1421980492
1810;409866;20000;45000;15000;1419882406
1811;409866;20000;45000;15000;1423959477
1812;409866;20000;45000;15000;1429174297
1813;409866;20000;45000;15000;1423606028
1814;404841;20000;45000;15000;1422191683
1815;404841;20000;45000;15000;1417371282
1816;404841;20000;45000;15000;1418446774
1817;404841;20000;45000;15000;1421485508
1818;404841;20000;45000;15000;1419263134
1819;404841;20000;45000;15000;1425882559
1820;404841;20000;45000;15000;1415574734
1821;404841;20000;45000;15000;1418755042
1822;404841;20000;45000;15000;1416979282
1823;404841;20000;45000;15000;1423351054
1824;404841;20000;45000;15000;1421104135
1825;404841;20000;45000;15000;1418190981
1826;404841;20000;45000;15000;1411366364
1827;404841;20000;45000;15000;1407675533
1828;404841;20000;45000;15000;1412270021
1829;404841;20000;45000;15000;1416229194
1830;404841;20000;45000;15000;1420477395
1831;404841;20000;45000;15000;1420453098
1832;404841;20000;45000;15000;1418698660
1833;404841;20000;45000;15000;1414970896
1834;404841;20000;45000;15000;1419948172
1835;404841;20000;45000;15000;1414503877
1836;404841;20000;45000;15000;1413575008
1837;404841;20000;45000;15000;1416949323
1838;404841;20000;45000;15000;1413370750
1839;404841;20000;45000;15000;1408843493
1840;404841;20000;45000;15000;1407278413
1841;404841;20000;45000;15000;1412050279
1842;404841;20000;45000;15000;1410303801
1843;404841;20000;45000;15000;1408930582
1844;404841;20000;45000;15000;1417526980
1845;404841;20000;45000;15000;1415578445
1846;404841;20000;45000;15000;1415891681
1847;404841;20000;45000;15000;1414701891
1848;404841;20000;45000;15000;1414499389
1849;404841;20000;45000;15000;1407723341
1850;404841;20000;45000;15000;1414633120
1851;404841;20000;45000;15000;1417342530
1852;404841;20000;45000;15000;1413970014
1853;404841;20000;45000;15000;1404254167
1854;404841;20000;45000;15000;1405295548
1855;404841;20000;45000;15000;1406081278
1856;404841;20000;45000;15000;1405584231
1857;404841;20000;45000;15000;1408661089
1858;404841;20000;45000;15000;1414661713
1859;404841;20000;45000;15000;1412305988
1860;404841;20000;45000;15000;1412939637
1861;404841;20000;45000;15000;1409718234
1862;404841;20000;45000;15000;1409159593
1863;404841;20000;45000;15000;1410934735
1864;404841;20000;45000;15000;1415135577
1865;404841;20000;45000;15000;1412508174
1866;404841;20000;45000;15000;1408280741
1867;404841;20000;45000;15000;1400163692
1868;404841;20000;45000;15000;1411486355
1869;404841;20000;45000;15000;1408169095
1870;404841;20000;45000;15000;1411978096
1871;404841;20000;45000;15000;1409552339
1872;404841;20000;45000;15000;1414608801
1873;404841;20000;45000;15000;1415011901
1874;404841;20000;45000;15000;1416136559
1875;404841;20000;45000;15000;1411043002
1876;404841;20000;45000;15000;1417742899
1877;404841;20000;45000;15000;1410784570
1878;404841;20000;45000;15000;1418624392
1879;404841;20000;45000;15000;1415209088
1880;404841;20000;45000;15000;1408204466
1881;404841;20000;45000;15000;1409361368
1882;404841;20000;45000;15000;1417110049
1883;404841;20000;45000;15000;1411438330
1884;404841;20000;45000;15000;1415175071
1885;404841;20000;45000;15000;1413571253
1886;404841;20000;45000;15000;1412040381
1887;404841;20000;45000;15000;1416132987
1888;404841;20000;45000;15000;1419798287
1889;404841;20000;45000;15000;1408789846
1890;404841;20000;45000;15000;1408303984
1891;404841;20000;45000;15000;1414887808
1892;404841;20000;45000;15000;1412408964
1893;404841;20000;45000;15000;1409047582
1894;404841;20000;45000;15000;1418217116
1895;404841;20000;45000;15000;1423332523
1896;404841;20000;45000;15000;1421751367
1897;404841;20000;45000;15000;1417681020
1898;404841;20000;45000;15000;1418652031
1899;404841;20000;45000;15000;1418794612
1900;404841;20000;45000;15000;1415449396
1901;404841;20000;45000;15000;1409408833
1902;404841;20000;45000;15000;1409356857
1903;404841;20000;45000;15000;1408442151
1904;404841;20000;45000;15000;1408024049
1905;404841;20000;45000;15000;1422320070
1906;404841;20000;45000;15000;1419107883
1907;404841;20000;45000;15000;1410628365
1908;404841;20000;45000;15000;1413280872
1909;404841;20000;45000;15000;1416441692
1910;404841;20000;45000;15000;1414794705
1911;404841;20000;45000;15000;1403549698
1912;404841;20000;45000;15000;1410055202
1913;404841;20000;45000;15000;1415447651
1914;404841;20000;45000;15000;1411905703
1915;404841;20000;45000;15000;1419093188
1916;404841;20000;45000;15000;1423113756
1917;404841;20000;45000;15000;1414795958
1918;404841;20000;45000;15000;1413912335
1919;404841;20000;45000;15000;1402975117
1920;404841;20000;45000;15000;1407947605
1921;404841;20000;45000;15000;1410172089
1922;404841;20000;45000;15000;1412048430
1923;404841;20000;45000;15000;1413386908
1924;404841;20000;45000;15000;1410745075
1925;404841;20000;45000;15000;1418164162
1926;404841;20000;45000;15000;1420441160
1927;404841;20000;45000;15000;1417222831
1928;404841;20000;45000;15000;1410501185
1929;404841;20000;45000;15000;1408785706
1930;404841;20000;45000;15000;1414583312
1931;404841;20000;45000;15000;1411627739
1932;404841;20000;45000;15000;1405519699
1933;404841;20000;45000;15000;1417765275
1934;404841;20000;45000;15000;1425896113
1935;404841;20000;45000;15000;1422711701
1936;404841;20000;45000;15000;1420868059
1937;404841;20000;45000;15000;1419189246
1938;404841;20000;45000;15000;1411052988
1939;404841;20000;45000;15000;1405884871
1940;404841;20000;45000;15000;1398868232
1941;404841;20000;45000;15000;1405812241
1942;404841;20000;45000;15000;1403863988
1943;404841;20000;45000;15000;1402326220
1944;404841;20000;45000;15000;1400941307
1945;404841;20000;45000;15000;1413282422
1946;404841;20000;45000;15000;1412350573
1947;404841;20000;45000;15000;1404089679
1948;404841;20000;45000;15000;1405945434
1949;404841;20000;45000;15000;1403574750
1950;404841;20000;45000;15000;1405582273
1951;404841;20000;45000;15000;1412012759
1952;404841;20000;45000;15000;1414526787
1953;404841;20000;45000;15000;1409275271
1954;404841;20000;45000;15000;1413549215
1955;404841;20000;45000;15000;1413793102
1956;404841;20000;45000;15000;1423067080
1957;404841;20000;45000;15000;1416606297
1958;404841;20000;45000;15000;1414551521
1959;404841;20000;45000;15000;1411663153
1960;404841;20000;45000;15000;1420388843
1961;404841;20000;45000;15000;1426002203
1962;404841;20000;45000;15000;1412751311
1963;404841;20000;45000;15000;1418359756
1964;404841;20000;45000;15000;1420554033
1965;404841;20000;45000;15000;1421196240
1966;404841;20000;45000;15000;1403668766
1967;404841;20000;45000;15000;1411739445
1968;404841;20000;45000;15000;1414636731
1969;404841;20000;45000;15000;1418574181
1970;404841;20000;45000;15000;1414613229
1971;404841;20000;45000;15000;1411040943
1972;404841;20000;45000;15000;1412926364
1973;404841;20000;45000;15000;1418725182
1974;404841;20000;45000;15000;1416313803
1975;404841;20000;45000;15000;1416346369
1976;404841;20000;45000;15000;1405611243
1977;404841;20000;45000;15000;1409746768
1978;404841;20000;45000;15000;1403027144
1979;404841;20000;45000;15000;1409950354
1980;404841;20000;45000;15000;1411328192
1981;404841;20000;45000;15000;1404858451
1982;404841;20000;45000;15000;1414091247
1983;404841;20000;45000;15000;1417419149
1984;404841;20000;45000;15000;1410247030
1985;404841;20000;45000;15000;1402779816
1986;404841;20000;45000;15000;1410559310
1987;404841;20000;45000;15000;1413979424
1988;404841;20000;45000;15000;1403418418
1989;404841;20000;45000;15000;1405604752
1990;404841;20000;45000;15000;1406000600
1991;404841;20000;45000;15000;1414695725
1992;404841;20000;45000;15000;1415638657
1993;404841;20000;45000;15000;1407017825
1994;404841;20000;45000;15000;1406732518
1995;404841;20000;45000;15000;1406087784
1996;404841;20000;45000;15000;1404263251
1997;404841;20000;45000;15000;1403620891
1998;404841;20000;45000;15000;1406308925
1999;404841;20000;45000;15000;1406085684
2000;404841;20000;45000;15000;1407144956
2001;404841;20000;45000;15000;1413508352
2002;404841;20000;45000;15000;1418109760
2003;404841;20000;45000;15000;1406115954
2004;404841;20000;45000;15000;1406335428
2005;404841;20000;45000;15000;1411959855
2006;404841;20000;45000;15000;1409933060
2007;404841;20000;45000;15000;1411780070
2008;404841;20000;45000;15000;1419413950
2009;404841;20000;45000;15000;1416146823
2010;404841;20000;45000;15000;1408715542
2011;404841;20000;45000;15000;1404127190
2012;404841;20000;45000;15000;1404591178
2013;404841;20000;45000;15000;1401166853
2014;404841;20000;45000;15000;1411341276
2015;404841;20000;45000;15000;1409943680
2016;404841;20000;45000;15000;1406083340
2017;404841;20000;45000;15000;1397995077
2018;404841;20000;45000;15000;1405626763
2019;404841;20000;45000;15000;1403232402
2020;404841;20000;45000;15000;1405120938
2021;404841;20000;45000;15000;1398213062
2022;404841;20000;45000;15000;1402752856
2023;404841;20000;45000;15000;1408470724
2024;404841;20000;45000;15000;1404669909
2025;404841;20000;45000;15000;1407119061
2026;404841;20000;45000;15000;1405522370
2027;404841;20000;45000;15000;1407361679
2028;404841;20000;45000;15000;1406736444
2029;404841;20000;45000;15000;1400711185
2030;404841;20000;45000;15000;1400460462
2031;404841;20000;45000;15000;1404169387
2032;404841;20000;45000;15000;1404416449
2033;404841;20000;45000;15000;1411455431
2034;404841;20000;45000;15000;1404948426
2035;404841;20000;45000;15000;1409685488
2036;404841;20000;45000;15000;1409389856
2037;404841;20000;45000;15000;1397871496
2038;404841;20000;45000;15000;1396432416
2039;404841;20000;45000;15000;1396139367
2040;404841;20000;45000;15000;1401720277
2041;404841;20000;45000;15000;1405260087
2042;404841;20000;45000;15000;1403133199
2043;404841;20000;45000;15000;1401170043
2044;404841;20000;45000;15000;1408886891
2045;404841;20000;45000;15000;1410811537
2046;404841;20000;45000;15000;1412666289
2047;404841;20000;45000;15000;1415470661
2048;404841;20000;45000;15000;1409839553
2049;404841;20000;45000;15000;1406590663
2050;404841;20000;45000;15000;1408627564
2051;404841;20000;45000;15000;1410508351
2052;404841;20000;45000;15000;1411214940
2053;404841;20000;45000;15000;1408919948
2054;404841;20000;45000;15000;1414498617
2055;404841;20000;45000;15000;1403756316
2056;404841;20000;45000;15000;1402940547
2057;404841;20000;45000;15000;1400397059
2058;404841;20000;45000;15000;1399597365
2059;404841;20000;45000;15000;1401574085
2060;404841;20000;45000;15000;1393507787
2061;404841;20000;45000;15000;1403983678
2062;404841;20000;45000;15000;1412290582
2063;404841;20000;45000;15000;1414281817
2064;404841;20000;45000;15000;1412111378
2065;404841;20000;45000;15000;1411551804
2066;404841;20000;45000;15000;1411000350
2067;404841;20000;45000;15000;1410368306
2068;404841;20000;45000;15000;1401826252
2069;404841;20000;45000;15000;1402771178
2070;404841;20000;45000;15000;1398914632
2071;404841;20000;45000;15000;1392199467
2072;404841;20000;45000;15000;1409596349
2073;404841;20000;45000;15000;1409460200
2074;404841;20000;45000;15000;1413392505
2075;404841;20000;45000;15000;1418126114
2076;404841;20000;45000;15000;1417764699
2077;404841;20000;45000;15000;1405550196
2078;404841;20000;45000;15000;1404552880
2079;404841;20000;45000;15000;1396162453
2080;404841;20000;45000;15000;1399401599
2081;404841;20000;45000;15000;1398564340
2082;404841;20000;45000;15000;1408930624
2083;404841;20000;45000;15000;1414387852
2084;404841;20000;45000;15000;1415726961
2085;404841;20000;45000;15000;1412466574
2086;404841;20000;45000;15000;1411968753
2087;404841;20000;45000;15000;1408759408
2088;404841;20000;45000;15000;1408806898
2089;404841;20000;45000;15000;1412674467
2090;404841;20000;45000;15000;1412098196
2091;404841;20000;45000;15000;1413667325
2092;404841;20000;45000;15000;1412397952
2093;404841;20000;45000;15000;1408702919
2094;404841;20000;45000;15000;1407789025
2095;404841;20000;45000;15000;1416533688
2096;404841;20000;45000;15000;1416219800
2097;404841;20000;45000;15000;1419717780
2098;404841;20000;45000;15000;1424297029
2099;404841;20000;45000;15000;1414309125
2100;404841;20000;45000;15000;1412869471
2101;404841;20000;45000;15000;1413242994
2102;404841;20000;45000;15000;1410505101
2103;404841;20000;45000;15000;1405873650
2104;404841;20000;45000;15000;1401273523
2105;404841;20000;45000;15000;1395503371
2106;404841;20000;45000;15000;1390778419
2107;404841;20000;45000;15000;1402181907
2108;404841;20000;45000;15000;1410203650
2109;404841;20000;45000;15000;1421120148
2110;404841;20000;45000;15000;1417263730
2111;404841;20000;45000;15000;1418297937
2112;404841;20000;45000;15000;1405525175
2113;404841;20000;45000;15000;1397336820
2114;404841;20000;45000;15000;1401847627
2115;404841;20000;45000;15000;1404728594
2116;404841;20000;45000;15000;1418305627
2117;404841;20000;45000;15000;1417555305
2118;404841;20000;45000;15000;1414621592
2119;404841;20000;45000;15000;1417821723
2120;404841;20000;45000;15000;1411599029
2121;404841;20000;45000;15000;1408167537
2122;404841;20000;45000;15000;1413648120
2123;404841;20000;45000;15000;1407860625
2124;404841;20000;45000;15000;1405788820
2125;404841;20000;45000;15000;1408921951
2126;404841;20000;45000;15000;1409754460
2127;404841;20000;45000;15000;1412289580
2128;404841;20000;45000;15000;1406527301
2129;404841;20000;45000;15000;1403106719
2130;404841;20000;45000;15000;1402049820
2131;404841;20000;45000;15000;1404723193
2132;404841;20000;45000;15000;1399116304
2133;404841;20000;45000;15000;1403483687
2134;404841;20000;45000;15000;1415383683
2135;404841;20000;45000;15000;1410681527
2136;404841;20000;45000;15000;1404232718
2137;404841;20000;45000;15000;1409021764
2138;404841;20000;45000;15000;1404021589
2139;404841;20000;45000;15000;1420598201
2140;404841;20000;45000;15000;1408269403
2141;404841;20000;45000;15000;1405278910
2142;404841;20000;45000;15000;1407014755
2143;404841;20000;45000;15000;1412953993
2144;404841;20000;45000;15000;1405979914
2145;404841;20000;45000;15000;1402639179
2146;404841;20000;45000;15000;1408858329
2147;404841;20000;45000;15000;1417708255
2148;404841;20000;45000;15000;1416942093
2149;404841;20000;45000;15000;1420613693
2150;404841;20000;45000;15000;1409050556
2151;404841;20000;45000;15000;1405658653
2152;404841;20000;45000;15000;1405265729
2153;404841;20000;45000;15000;1412054398
2154;404841;20000;45000;15000;1411761512
2155;404841;20000;45000;15000;1411579969
2156;404841;20000;45000;15000;1407676933
2157;404841;20000;45000;15000;1403857597
2158;404841;20000;45000;15000;1408032342
2159;404841;20000;45000;15000;1408785395
2160;404841;20000;45000;15000;1402888631
2161;404841;20000;45000;15000;1400139127
2162;404841;20000;45000;15000;1404128351
2163;404841;20000;45000;15000;1401943865
2164;404841;20000;45000;15000;1409617083
2165;404841;20000;45000;15000;1407686247
2166;404841;20000;45000;15000;1411651873
2167;404841;20000;45000;15000;1403603338
2168;404841;20000;45000;15000;1403213680
2169;404841;20000;45000;15000;1409347512
2170;404841;20000;45000;15000;1409972597
2171;404841;20000;45000;15000;1402376948
2172;404841;20000;45000;15000;1400528429
2173;404841;20000;45000;15000;1404420386
2174;404841;20000;45000;15000;1410989022
2175;404841;20000;45000;15000;1410659605
2176;404841;20000;45000;15000;1410939902
2177;404841;20000;45000;15000;1402596466
2178;404841;20000;45000;15000;1411897005
2179;404841;20000;45000;15000;1410510898
2180;404841;20000;45000;15000;1412369174
2181;404841;20000;45000;15000;1409295375
2182;404841;20000;45000;15000;1403825905
2183;404841;20000;45000;15000;1408722630
2184;404841;20000;45000;15000;1414374878
2185;404841;20000;45000;15000;1411532624
2186;404841;20000;45000;15000;1402475750
2187;404841;20000;45000;15000;1407101114
2188;404841;20000;45000;15000;1405336388
2189;404841;20000;45000;15000;1414999492
2190;404841;20000;45000;15000;1403003795
2191;404841;20000;45000;15000;1406786509
2192;404841;20000;45000;15000;1415431218
2193;404841;20000;45000;15000;1404258481
2194;404841;20000;45000;15000;1405496223
2195;404841;20000;45000;15000;1391767438
2196;404841;20000;45000;15000;1396367899
2197;404841;20000;45000;15000;1398180959
2198;404841;20000;45000;15000;1405253799
2199;404841;20000;45000;15000;1413009107
2200;404841;20000;45000;15000;1417367149
2201;404841;20000;45000;15000;1409975268
2202;404841;20000;45000;15000;1411224104
2203;404841;20000;45000;15000;1412174252
2204;404841;20000;45000;15000;1407192678
2205;404841;20000;45000;15000;1403085554
2206;404841;20000;45000;15000;1402766236
2207;404841;20000;45000;15000;1408127504
