generation;fitness;q1;q2;home_venue;fitness_sum
5235;394960;25000;20000;5000;694464376
5236;394960;25000;20000;5000;697700090
5237;394960;25000;20000;5000;695820621
5238;394960;25000;20000;5000;694234973
5239;394960;25000;20000;5000;689457680
5240;394960;25000;20000;5000;695365681
5241;394960;25000;20000;5000;697406425
5242;394960;25000;20000;5000;695944346
5243;394960;25000;20000;5000;694967771
5244;394960;25000;20000;5000;692726166
5245;394960;25000;20000;5000;694949902
5246;394960;25000;20000;5000;693714321
5247;394960;25000;20000;5000;693988604
5248;394960;25000;20000;5000;693599902
5249;394960;25000;20000;5000;693922483
5250;394960;25000;20000;5000;692969105
5251;394960;25000;20000;5000;693204058
5252;394960;25000;20000;5000;693174699
5253;394960;25000;20000;5000;689339084
5254;394960;25000;20000;5000;692258457
5255;394960;25000;20000;5000;696147958
5256;394960;25000;20000;5000;694204510
5257;394960;25000;20000;5000;687473236
5258;394960;25000;20000;5000;691184133
5259;394960;25000;20000;5000;684011335
5260;394960;25000;20000;5000;689657351
5261;394960;25000;20000;5000;684643654
5262;394960;25000;20000;5000;686367812
5263;394960;25000;20000;5000;692262820
5264;394960;25000;20000;5000;697000224
5265;394960;25000;20000;5000;693926240
5266;394960;25000;20000;5000;696540302
5267;394960;25000;20000;5000;698432441
5268;394960;25000;20000;5000;691373380
5269;394960;25000;20000;5000;695841143
5270;394960;25000;20000;5000;691842953
5271;394960;25000;20000;5000;689947665
5272;394960;25000;20000;5000;688106275
5273;394960;25000;20000;5000;687241068
5274;394960;25000;20000;5000;694581033
5275;394960;25000;20000;5000;695694809
5276;394960;25000;20000;5000;693330655
5277;394960;25000;20000;5000;700093653
5278;394960;25000;20000;5000;698510805
5279;394960;25000;20000;5000;703213824
5280;394960;25000;20000;5000;705878288
5281;394960;25000;20000;5000;703796241
5282;394960;25000;20000;5000;703903228
5283;394960;25000;20000;5000;702846374
5284;394960;25000;20000;5000;696524187
5285;394960;25000;20000;5000;693962079
5286;394960;25000;20000;5000;689463493
5287;394960;25000;20000;5000;690848975
5288;394960;25000;20000;5000;691955706
5289;394960;25000;20000;5000;694761629
5290;394960;25000;20000;5000;695351375
5291;394960;25000;20000;5000;693790173
5292;394960;25000;20000;5000;691175067
5293;394960;25000;20000;5000;691956355
5294;394960;25000;20000;5000;697241809
5295;394960;25000;20000;5000;695846022
5296;394960;25000;20000;5000;694791253
5297;394960;25000;20000;5000;698629193
5298;394960;25000;20000;5000;699241865
5299;394960;25000;20000;5000;695618110
5300;394960;25000;20000;5000;696612442
5301;394960;25000;20000;5000;695719552
5302;394960;25000;20000;5000;692759208
5303;394960;25000;20000;5000;701079114
5304;394960;25000;20000;5000;696261652
5305;394960;25000;20000;5000;698469882
5306;394960;25000;20000;5000;695217105
5307;394960;25000;20000;5000;691046872
5308;394960;25000;20000;5000;696151770
5309;394960;25000;20000;5000;700621389
5310;394960;25000;20000;5000;697091693
5311;394960;25000;20000;5000;694376445
5312;394960;25000;20000;5000;692127960
5313;394960;25000;20000;5000;694433906
5314;394960;25000;20000;5000;693226741
5315;394960;25000;20000;5000;693538490
5316;394960;25000;20000;5000;693007465
5317;394960;25000;20000;5000;691177443
5318;394960;25000;20000;5000;696458553
5319;394960;25000;20000;5000;698322716
5320;394960;25000;20000;5000;696207755
5321;394960;25000;20000;5000;697666263
5322;394960;25000;20000;5000;695731907
5323;394960;25000;20000;5000;696046379
5324;394960;25000;20000;5000;698391182
5325;394960;25000;20000;5000;698552209
5326;394960;25000;20000;5000;695328705
5327;394960;25000;20000;5000;690036157
5328;394960;25000;20000;5000;690420485
5329;394960;25000;20000;5000;691916336
5330;394960;25000;20000;5000;691688790
5331;394960;25000;20000;5000;686066354
5332;394960;25000;20000;5000;688726853
5333;394960;25000;20000;5000;691664440
5334;394960;25000;20000;5000;698497067
5335;394960;25000;20000;5000;700027419
5336;394960;25000;20000;5000;693214129
5337;394960;25000;20000;5000;689077535
5338;394960;25000;20000;5000;692990697
5339;394960;25000;20000;5000;683443084
5340;394960;25000;20000;5000;683551020
5341;394960;25000;20000;5000;690796424
5342;394960;25000;20000;5000;691466662
5343;394960;25000;20000;5000;694975593
5344;394960;25000;20000;5000;693559937
5345;394960;25000;20000;5000;691579807
5346;394960;25000;20000;5000;699149344
5347;394960;25000;20000;5000;698768580
5348;394960;25000;20000;5000;698472801
5349;394960;25000;20000;5000;695473995
5350;394960;25000;20000;5000;694660613
5351;394960;25000;20000;5000;689955214
5352;394960;25000;20000;5000;692591725
5353;394960;25000;20000;5000;701632675
5354;394960;25000;20000;5000;698814143
5355;394960;25000;20000;5000;689262407
5356;394960;25000;20000;5000;690258834
5357;394960;25000;20000;5000;693701759
5358;394960;25000;20000;5000;688241955
5359;394960;25000;20000;5000;691772695
5360;394960;25000;20000;5000;684889369
5361;394960;25000;20000;5000;689883418
5362;394960;25000;20000;5000;693955132
5363;394960;25000;20000;5000;693142677
5364;394960;25000;20000;5000;692539217
5365;394960;25000;20000;5000;688535830
5366;394960;25000;20000;5000;684387671
5367;394960;25000;20000;5000;688616268
5368;394960;25000;20000;5000;689580426
5369;394960;25000;20000;5000;694502835
5370;394960;25000;20000;5000;700749442
5371;394960;25000;20000;5000;696645816
5372;394960;25000;20000;5000;694834614
5373;394960;25000;20000;5000;692937301
5374;394960;25000;20000;5000;693614496
5375;394960;25000;20000;5000;694740423
5376;394960;25000;20000;5000;688862159
5377;394960;25000;20000;5000;692756527
5378;394960;25000;20000;5000;693572717
5379;394960;25000;20000;5000;687783274
5380;394960;25000;20000;5000;691200520
5381;394960;25000;20000;5000;687753011
5382;394960;25000;20000;5000;688034204
5383;394960;25000;20000;5000;691455774
5384;394960;25000;20000;5000;690864727
5385;394960;25000;20000;5000;692450642
5386;394960;25000;20000;5000;688891711
5387;394960;25000;20000;5000;695032481
5388;394960;25000;20000;5000;694394417
5389;394960;25000;20000;5000;697119051
5390;394960;25000;20000;5000;696855362
5391;394960;25000;20000;5000;696514122
5392;394960;25000;20000;5000;695781467
5393;394960;25000;20000;5000;687549566
5394;394960;25000;20000;5000;691834585
5395;394960;25000;20000;5000;689218931
5396;394960;25000;20000;5000;684910320
5397;394960;25000;20000;5000;688808033
5398;394960;25000;20000;5000;693016738
5399;394960;25000;20000;5000;696979604
5400;394960;25000;20000;5000;691532676
5401;394960;25000;20000;5000;695442644
5402;394960;25000;20000;5000;691852748
5403;394960;25000;20000;5000;690003361
5404;394960;25000;20000;5000;691504058
5405;394960;25000;20000;5000;694581660
5406;394960;25000;20000;5000;691606601
5407;394960;25000;20000;5000;691081666
5408;394960;25000;20000;5000;698865813
5409;394960;25000;20000;5000;699499467
5410;394960;25000;20000;5000;699151085
5411;394960;25000;20000;5000;690957361
5412;394960;25000;20000;5000;685187770
5413;394960;25000;20000;5000;684657727
5414;394960;25000;20000;5000;695225923
5415;394960;25000;20000;5000;696168632
5416;394960;25000;20000;5000;699030305
5417;394960;25000;20000;5000;699318249
5418;394960;25000;20000;5000;702363054
5419;394960;25000;20000;5000;705112907
5420;394960;25000;20000;5000;706325321
5421;394960;25000;20000;5000;700621323
5422;394960;25000;20000;5000;701249790
5423;394960;25000;20000;5000;703243371
5424;394960;25000;20000;5000;701617778
5425;394960;25000;20000;5000;697583624
5426;394960;25000;20000;5000;693366513
5427;394960;25000;20000;5000;695038595
5428;394960;25000;20000;5000;691485315
5429;394960;25000;20000;5000;689580885
5430;394960;25000;20000;5000;695431286
5431;394960;25000;20000;5000;689895877
5432;394960;25000;20000;5000;683256285
5433;394960;25000;20000;5000;687513096
5434;394960;25000;20000;5000;683219883
5435;394960;25000;20000;5000;682828769
5436;394960;25000;20000;5000;685979711
5437;394960;25000;20000;5000;688677963
5438;394960;25000;20000;5000;693606862
5439;394960;25000;20000;5000;696545316
5440;394960;25000;20000;5000;691498967
5441;394960;25000;20000;5000;695040658
5442;394960;25000;20000;5000;693340300
5443;394960;25000;20000;5000;700014963
5444;394960;25000;20000;5000;699257026
5445;394960;25000;20000;5000;696351452
5446;394960;25000;20000;5000;694528435
5447;394960;25000;20000;5000;695558092
5448;394960;25000;20000;5000;692494424
5449;394960;25000;20000;5000;692227822
5450;394960;25000;20000;5000;695754324
5451;394960;25000;20000;5000;699143813
5452;394960;25000;20000;5000;690452368
5453;394960;25000;20000;5000;692243505
5454;394960;25000;20000;5000;688102084
5455;394960;25000;20000;5000;694471586
5456;394960;25000;20000;5000;701223400
5457;394960;25000;20000;5000;701171941
5458;394960;25000;20000;5000;693339771
5459;394960;25000;20000;5000;696950004
5460;394960;25000;20000;5000;694316554
5461;394960;25000;20000;5000;696747987
5462;394960;25000;20000;5000;691577164
5463;394960;25000;20000;5000;689516696
5464;394960;25000;20000;5000;686465651
5465;394960;25000;20000;5000;683517186
5466;394960;25000;20000;5000;687491642
5467;394960;25000;20000;5000;680726137
5468;394960;25000;20000;5000;688325606
5469;394960;25000;20000;5000;690849076
5470;394960;25000;20000;5000;693026854
5471;394960;25000;20000;5000;695821129
5472;394960;25000;20000;5000;695285483
5473;394960;25000;20000;5000;694573983
5474;394960;25000;20000;5000;697633744
5475;394960;25000;20000;5000;696127443
5476;394960;25000;20000;5000;693321234
5477;394960;25000;20000;5000;691416720
5478;394960;25000;20000;5000;692041035
5479;394960;25000;20000;5000;692632566
5480;394960;25000;20000;5000;687031691
5481;394960;25000;20000;5000;685167310
5482;394960;25000;20000;5000;689605542
5483;394960;25000;20000;5000;687997636
5484;394960;25000;20000;5000;690182653
5485;394960;25000;20000;5000;689519897
5486;394960;25000;20000;5000;688020508
5487;394960;25000;20000;5000;690300819
5488;394960;25000;20000;5000;691031459
5489;394960;25000;20000;5000;692962011
5490;394960;25000;20000;5000;686115904
5491;394960;25000;20000;5000;687713955
5492;394960;25000;20000;5000;690532866
5493;394960;25000;20000;5000;697637106
5494;394960;25000;20000;5000;691458999
5495;394960;25000;20000;5000;690477431
5496;394960;25000;20000;5000;687166198
5497;394960;25000;20000;5000;697736664
5498;394960;25000;20000;5000;692732008
5499;394960;25000;20000;5000;688141279
5500;394960;25000;20000;5000;692159909
5501;394960;25000;20000;5000;695983666
5502;394960;25000;20000;5000;691606577
5503;394960;25000;20000;5000;691025730
5504;394960;25000;20000;5000;694813632
5505;394960;25000;20000;5000;693157816
5506;394960;25000;20000;5000;687216945
5507;394960;25000;20000;5000;690765282
5508;394960;25000;20000;5000;694414474
5509;394960;25000;20000;5000;691931171
5510;394960;25000;20000;5000;691142024
5511;394960;25000;20000;5000;685949676
5512;394960;25000;20000;5000;688251394
5513;394960;25000;20000;5000;688513001
5514;394960;25000;20000;5000;693153864
5515;394960;25000;20000;5000;682725253
5516;394960;25000;20000;5000;683505836
5517;394960;25000;20000;5000;690686175
5518;394960;25000;20000;5000;694686123
5519;394960;25000;20000;5000;695964293
5520;394960;25000;20000;5000;695673984
5521;394960;25000;20000;5000;691426131
5522;394960;25000;20000;5000;692598465
5523;394960;25000;20000;5000;694713049
5524;394960;25000;20000;5000;698512492
5525;394960;25000;20000;5000;694335049
5526;394960;25000;20000;5000;696298401
5527;394960;25000;20000;5000;693848735
5528;394960;25000;20000;5000;696984603
5529;394960;25000;20000;5000;694936077
5530;394960;25000;20000;5000;697891301
5531;394960;25000;20000;5000;702350888
5532;394960;25000;20000;5000;694187927
5533;394960;25000;20000;5000;695897730
5534;394960;25000;20000;5000;683935039
5535;394960;25000;20000;5000;689464028
5536;394960;25000;20000;5000;694517959
5537;394960;25000;20000;5000;693028364
5538;394960;25000;20000;5000;684196614
5539;394960;25000;20000;5000;691495136
5540;394960;25000;20000;5000;692385713
5541;394960;25000;20000;5000;683418351
5542;394960;25000;20000;5000;688564016
5543;394960;25000;20000;5000;691337800
5544;394960;25000;20000;5000;695678878
5545;394960;25000;20000;5000;695590337
5546;394960;25000;20000;5000;693272123
5547;394960;25000;20000;5000;692498277
5548;394960;25000;20000;5000;693780502
5549;394960;25000;20000;5000;692507990
5550;394960;25000;20000;5000;693230989
5551;394960;25000;20000;5000;686935518
5552;394960;25000;20000;5000;687802220
5553;394960;25000;20000;5000;686088087
5554;394960;25000;20000;5000;688794732
5555;394960;25000;20000;5000;693069714
5556;394960;25000;20000;5000;697835040
5557;394960;25000;20000;5000;692471238
5558;394960;25000;20000;5000;692008228
5559;394960;25000;20000;5000;701118781
5560;394960;25000;20000;5000;699019725
5561;394960;25000;20000;5000;690343048
5562;394960;25000;20000;5000;690152947
5563;394960;25000;20000;5000;695150411
5564;394960;25000;20000;5000;692609813
5565;394960;25000;20000;5000;696722161
5566;394960;25000;20000;5000;693796020
5567;394960;25000;20000;5000;694323697
5568;394960;25000;20000;5000;695236907
5569;394960;25000;20000;5000;693888596
5570;394960;25000;20000;5000;692599895
5571;394960;25000;20000;5000;691267545
5572;394960;25000;20000;5000;689872824
5573;394960;25000;20000;5000;695417600
5574;394960;25000;20000;5000;698217824
5575;394960;25000;20000;5000;696629654
5576;394960;25000;20000;5000;696725031
5577;394960;25000;20000;5000;694307475
5578;394960;25000;20000;5000;689881384
5579;394960;25000;20000;5000;693306603
5580;394960;25000;20000;5000;698121434
5581;394960;25000;20000;5000;689229091
5582;394960;25000;20000;5000;685728643
5583;394960;25000;20000;5000;686783354
5584;394960;25000;20000;5000;687740769
5585;394960;25000;20000;5000;695606571
5586;394960;25000;20000;5000;693013502
5587;394960;25000;20000;5000;694112715
5588;394960;25000;20000;5000;696814149
5589;394960;25000;20000;5000;698630698
5590;394960;25000;20000;5000;688575332
5591;394960;25000;20000;5000;690957703
5592;394960;25000;20000;5000;695343340
5593;394960;25000;20000;5000;694242626
5594;394960;25000;20000;5000;693264871
5595;394960;25000;20000;5000;688741020
5596;394960;25000;20000;5000;690791319
5597;394960;25000;20000;5000;689758627
5598;394960;25000;20000;5000;692094680
5599;394960;25000;20000;5000;690942121
5600;394960;25000;20000;5000;691463552
5601;394960;25000;20000;5000;689465632
5602;394960;25000;20000;5000;691393343
5603;394960;25000;20000;5000;691548703
5604;394960;25000;20000;5000;690453257
5605;394960;25000;20000;5000;682826084
5606;394960;25000;20000;5000;683854140
5607;394960;25000;20000;5000;688244266
5608;394960;25000;20000;5000;688096670
5609;394960;25000;20000;5000;690492445
5610;394960;25000;20000;5000;683644175
5611;394960;25000;20000;5000;687494308
5612;394960;25000;20000;5000;689382907
5613;394960;25000;20000;5000;683864087
5614;394960;25000;20000;5000;690249768
5615;394960;25000;20000;5000;686797599
5616;394960;25000;20000;5000;694327165
5617;394960;25000;20000;5000;696416602
5618;394960;25000;20000;5000;694451611
5619;394960;25000;20000;5000;693470055
5620;394960;25000;20000;5000;687542020
5621;394960;25000;20000;5000;687141349
5622;394960;25000;20000;5000;690709282
5623;394960;25000;20000;5000;696730052
5624;394960;25000;20000;5000;698282407
5625;394960;25000;20000;5000;688294898
5626;393026;25000;20000;5000;693906692
5627;393026;25000;20000;5000;693505352
5628;393026;25000;20000;5000;696468671
5629;393026;25000;20000;5000;691759319
5630;393026;25000;20000;5000;693929364
5631;393026;25000;20000;5000;693925552
5632;393026;25000;20000;5000;692054257
5633;393026;25000;20000;5000;692900423
5634;393026;25000;20000;5000;694617897
5635;393026;25000;20000;5000;693651910
5636;393026;25000;20000;5000;697711151
5637;393026;25000;20000;5000;702043047
5638;393026;25000;20000;5000;699125789
5639;393026;25000;20000;5000;701391892
5640;393026;25000;20000;5000;694644387
5641;393026;25000;20000;5000;687665878
5642;393026;25000;20000;5000;692335225
5643;393026;25000;20000;5000;688837065
5644;393026;25000;20000;5000;688977195
5645;393026;25000;20000;5000;688846801
5646;393026;25000;20000;5000;695873463
5647;393026;25000;20000;5000;692708511
5648;393026;25000;20000;5000;687979686
5649;393026;25000;20000;5000;692124891
5650;393026;25000;20000;5000;687000633
5651;393026;25000;20000;5000;686195770
5652;393026;25000;20000;5000;682484962
5653;393026;25000;20000;5000;687075226
5654;393026;25000;20000;5000;683554130
5655;393026;25000;20000;5000;686012614
5656;393026;25000;20000;5000;687320637
5657;393026;25000;20000;5000;689256690
5658;393026;25000;20000;5000;688055384
5659;393026;25000;20000;5000;683112128
5660;393026;25000;20000;5000;687361461
5661;393026;25000;20000;5000;694407169
5662;393026;25000;20000;5000;690088217
5663;393026;25000;20000;5000;687427165
5664;393026;25000;20000;5000;689753517
5665;393026;25000;20000;5000;686590627
5666;393026;25000;20000;5000;680905722
5667;393026;25000;20000;5000;688932642
5668;393026;25000;20000;5000;693956018
5669;393026;25000;20000;5000;695616757
5670;393026;25000;20000;5000;693901860
5671;393026;25000;20000;5000;691499040
5672;393026;25000;20000;5000;691451566
5673;393026;25000;20000;5000;694705954
5674;393026;25000;20000;5000;690255995
5675;393026;25000;20000;5000;690701307
5676;393026;25000;20000;5000;691590458
5677;393026;25000;20000;5000;685178862
5678;393026;25000;20000;5000;694950924
5679;393026;25000;20000;5000;692459951
5680;393026;25000;20000;5000;691371113
5681;393026;25000;20000;5000;692656905
5682;393026;25000;20000;5000;695725544
5683;393026;25000;20000;5000;696459083
5684;393026;25000;20000;5000;701548788
5685;393026;25000;20000;5000;696082759
5686;393026;25000;20000;5000;700345369
5687;393026;25000;20000;5000;703340176
5688;393026;25000;20000;5000;693029451
5689;393026;25000;20000;5000;689239047
5690;393026;25000;20000;5000;691784775
5691;393026;25000;20000;5000;691591816
5692;393026;25000;20000;5000;690773036
5693;393026;25000;20000;5000;692312885
5694;393026;25000;20000;5000;694248878
5695;393026;25000;20000;5000;694915214
5696;393026;25000;20000;5000;692424134
5697;393026;25000;20000;5000;697521292
5698;393026;25000;20000;5000;691624983
5699;393026;25000;20000;5000;692475706
5700;393026;25000;20000;5000;688523201
5701;393026;25000;20000;5000;687254292
5702;393026;25000;20000;5000;688091892
5703;393026;25000;20000;5000;690126752
5704;393026;25000;20000;5000;694005771
5705;393026;25000;20000;5000;693801580
5706;393026;25000;20000;5000;690389456
5707;393026;25000;20000;5000;693890746
5708;393026;25000;20000;5000;687822501
5709;393026;25000;20000;5000;690717511
5710;393026;25000;20000;5000;697667149
5711;393026;25000;20000;5000;695420399
5712;393026;25000;20000;5000;686253854
5713;393026;25000;20000;5000;689735892
5714;393026;25000;20000;5000;688429221
5715;393026;25000;20000;5000;694797385
5716;393026;25000;20000;5000;692567969
5717;393026;25000;20000;5000;695577828
5718;393026;25000;20000;5000;689031131
5719;393026;25000;20000;5000;689738457
5720;393026;25000;20000;5000;690318354
5721;393026;25000;20000;5000;696298269
5722;393026;25000;20000;5000;697412548
5723;393026;25000;20000;5000;695199262
5724;393026;25000;20000;5000;686007708
5725;393026;25000;20000;5000;685906614
5726;393026;25000;20000;5000;695964497
5727;393026;25000;20000;5000;692767788
5728;393026;25000;20000;5000;691968938
5729;393026;25000;20000;5000;697073943
5730;393026;25000;20000;5000;693097256
5731;393026;25000;20000;5000;688458625
5732;393026;25000;20000;5000;685317050
5733;393026;25000;20000;5000;688001348
5734;393026;25000;20000;5000;687665663
5735;393026;25000;20000;5000;686442720
5736;393026;25000;20000;5000;687051663
5737;393026;25000;20000;5000;686475564
5738;393026;25000;20000;5000;688933664
5739;393026;25000;20000;5000;689261288
5740;393026;25000;20000;5000;682983565
5741;393026;25000;20000;5000;685065842
5742;393026;25000;20000;5000;681808821
5743;393026;25000;20000;5000;684509043
5744;393026;25000;20000;5000;695755879
5745;393026;25000;20000;5000;697677188
5746;393026;25000;20000;5000;701105663
5747;393026;25000;20000;5000;697436208
5748;393026;25000;20000;5000;698759590
5749;393026;25000;20000;5000;693310973
5750;393026;25000;20000;5000;683254506
5751;393026;25000;20000;5000;685477567
5752;393026;25000;20000;5000;682862547
5753;393026;25000;20000;5000;688060463
5754;393026;25000;20000;5000;687228648
5755;393026;25000;20000;5000;687971599
5756;393026;25000;20000;5000;686056427
5757;393026;25000;20000;5000;686369219
5758;393026;25000;20000;5000;684759713
5759;393026;25000;20000;5000;687926387
5760;393026;25000;20000;5000;685045612
5761;393026;25000;20000;5000;687930228
5762;393026;25000;20000;5000;687102714
5763;393026;25000;20000;5000;689741007
5764;393026;25000;20000;5000;690874461
5765;393026;25000;20000;5000;695677004
5766;393026;25000;20000;5000;695405556
5767;393026;25000;20000;5000;685965955
5768;393026;25000;20000;5000;690417409
5769;393026;25000;20000;5000;690598395
5770;393026;25000;20000;5000;692611165
5771;393026;25000;20000;5000;698275309
5772;393026;25000;20000;5000;700995111
5773;393026;25000;20000;5000;699886571
5774;393026;25000;20000;5000;700926339
5775;393026;25000;20000;5000;694674701
5776;393026;25000;20000;5000;691142813
5777;393026;25000;20000;5000;692900809
5778;393026;25000;20000;5000;691024161
5779;393026;25000;20000;5000;694601184
5780;393026;25000;20000;5000;696325187
5781;393026;25000;20000;5000;689542945
5782;393026;25000;20000;5000;686882348
5783;393026;25000;20000;5000;683404424
5784;393026;25000;20000;5000;685637190
5785;393026;25000;20000;5000;694526691
5786;393026;25000;20000;5000;689891917
5787;393026;25000;20000;5000;688233520
5788;393026;25000;20000;5000;691553515
5789;393026;25000;20000;5000;697250699
5790;393026;25000;20000;5000;697766977
5791;393026;25000;20000;5000;701739057
5792;393026;25000;20000;5000;690178831
5793;393026;25000;20000;5000;690298868
5794;393026;25000;20000;5000;684729853
5795;393026;25000;20000;5000;691563201
5796;393026;25000;20000;5000;690727548
5797;393026;25000;20000;5000;690780741
5798;393026;25000;20000;5000;695929715
5799;393026;25000;20000;5000;699037046
5800;393026;25000;20000;5000;692611684
5801;393026;25000;20000;5000;692200914
5802;393026;25000;20000;5000;692738710
5803;393026;25000;20000;5000;692930393
5804;393026;25000;20000;5000;690725526
5805;393026;25000;20000;5000;687549774
5806;393026;25000;20000;5000;689124141
5807;393026;25000;20000;5000;692166560
5808;393026;25000;20000;5000;695440757
5809;393026;25000;20000;5000;688224889
5810;393026;25000;20000;5000;686686959
5811;393026;25000;20000;5000;687065845
5812;393026;25000;20000;5000;684127689
5813;393026;25000;20000;5000;684044436
5814;393026;25000;20000;5000;683144055
5815;393026;25000;20000;5000;685341273
5816;393026;25000;20000;5000;687359626
5817;393026;25000;20000;5000;682106855
5818;393026;25000;20000;5000;688383179
5819;393026;25000;20000;5000;689574453
5820;393026;25000;20000;5000;692988138
5821;393026;25000;20000;5000;692926802
5822;393026;25000;20000;5000;693388919
5823;393026;25000;20000;5000;693192517
5824;393026;25000;20000;5000;692761862
5825;393026;25000;20000;5000;696091930
5826;393026;25000;20000;5000;693336855
5827;393026;25000;20000;5000;693499834
5828;393026;25000;20000;5000;695119664
5829;393026;25000;20000;5000;703508722
5830;393026;25000;20000;5000;698290556
5831;393026;25000;20000;5000;692949315
5832;393026;25000;20000;5000;693590343
5833;393026;25000;20000;5000;691952466
5834;393026;25000;20000;5000;694327724
5835;393026;25000;20000;5000;692438659
5836;393026;25000;20000;5000;683299060
5837;393026;25000;20000;5000;684472910
5838;393026;25000;20000;5000;688162253
5839;393026;25000;20000;5000;686304633
5840;393026;25000;20000;5000;679727368
5841;393026;25000;20000;5000;680661560
5842;393026;25000;20000;5000;686892381
5843;393026;25000;20000;5000;690188959
5844;393026;25000;20000;5000;689339790
5845;393026;25000;20000;5000;693939304
5846;393026;25000;20000;5000;694421614
5847;393026;25000;20000;5000;694084393
5848;393026;25000;20000;5000;690131752
5849;393026;25000;20000;5000;684547248
5850;393026;25000;20000;5000;689729347
5851;393026;25000;20000;5000;690093356
5852;393026;25000;20000;5000;687691156
5853;393026;25000;20000;5000;690241538
5854;393026;25000;20000;5000;693615426
5855;393026;25000;20000;5000;689322463
5856;393026;25000;20000;5000;685795092
5857;393026;25000;20000;5000;687625922
5858;393026;25000;20000;5000;686161716
5859;393026;25000;20000;5000;690579209
5860;393026;25000;20000;5000;690533204
5861;393026;25000;20000;5000;691060252
5862;393026;25000;20000;5000;692247263
5863;393026;25000;20000;5000;690562477
5864;393026;25000;20000;5000;691426026
5865;393026;25000;20000;5000;695784338
5866;393026;25000;20000;5000;698592201
5867;393026;25000;20000;5000;694097704
5868;393026;25000;20000;5000;692561744
5869;393026;25000;20000;5000;684460703
5870;393026;25000;20000;5000;691184856
5871;393026;25000;20000;5000;691884390
5872;393026;25000;20000;5000;687672432
5873;393026;25000;20000;5000;692424050
5874;393026;25000;20000;5000;686664246
5875;393026;25000;20000;5000;686754714
5876;393026;25000;20000;5000;693755777
5877;393026;25000;20000;5000;693777478
5878;393026;25000;20000;5000;691654079
5879;393026;25000;20000;5000;685213925
5880;393026;25000;20000;5000;689458424
5881;393026;25000;20000;5000;689435069
5882;393026;25000;20000;5000;694438053
5883;393026;25000;20000;5000;690028564
5884;393026;25000;20000;5000;690850029
5885;393026;25000;20000;5000;687388351
5886;393026;25000;20000;5000;693652758
5887;393026;25000;20000;5000;694886791
5888;393026;25000;20000;5000;698142330
5889;393026;25000;20000;5000;696028748
5890;393026;25000;20000;5000;692579130
5891;393026;25000;20000;5000;691534172
5892;393026;25000;20000;5000;689146820
5893;393026;25000;20000;5000;693530039
5894;393026;25000;20000;5000;688708251
5895;393026;25000;20000;5000;686628943
5896;393026;25000;20000;5000;683364453
5897;393026;25000;20000;5000;685614995
5898;393026;25000;20000;5000;689817995
5899;393026;25000;20000;5000;687165641
5900;393026;25000;20000;5000;690007447
5901;393026;25000;20000;5000;693375521
5902;393026;25000;20000;5000;687895078
5903;393026;25000;20000;5000;690784074
5904;393026;25000;20000;5000;691288893
5905;393026;25000;20000;5000;694642116
5906;393026;25000;20000;5000;692280502
5907;393026;25000;20000;5000;697181787
5908;393026;25000;20000;5000;690736195
5909;393026;25000;20000;5000;691389388
5910;393026;25000;20000;5000;685600340
5911;393026;25000;20000;5000;691014180
5912;393026;25000;20000;5000;690052914
5913;393026;25000;20000;5000;690363880
5914;393026;25000;20000;5000;690138100
5915;393026;25000;20000;5000;692824839
5916;393026;25000;20000;5000;692232475
5917;393026;25000;20000;5000;685257870
5918;393026;25000;20000;5000;689879457
5919;393026;25000;20000;5000;699606004
5920;393026;25000;20000;5000;701652188
5921;393026;25000;20000;5000;694764065
5922;393026;25000;20000;5000;689093336
5923;393026;25000;20000;5000;691308773
5924;393026;25000;20000;5000;689878584
5925;393026;25000;20000;5000;686547312
5926;393026;25000;20000;5000;687790816
5927;393026;25000;20000;5000;682750366
5928;393026;25000;20000;5000;687813310
5929;393026;25000;20000;5000;686352171
5930;393026;25000;20000;5000;687763048
5931;393026;25000;20000;5000;687041819
5932;393026;25000;20000;5000;687486002
5933;393026;25000;20000;5000;684484921
5934;393026;25000;20000;5000;687431458
5935;393026;25000;20000;5000;692637920
5936;393026;25000;20000;5000;689529588
5937;393026;25000;20000;5000;685720722
5938;393026;25000;20000;5000;687552746
5939;393026;25000;20000;5000;691485406
5940;393026;25000;20000;5000;687934991
5941;393026;25000;20000;5000;693399198
5942;393026;25000;20000;5000;693893475
5943;393026;25000;20000;5000;694249021
5944;393026;25000;20000;5000;699354698
5945;393026;25000;20000;5000;694315688
5946;393026;25000;20000;5000;689250246
5947;393026;25000;20000;5000;694072904
5948;393026;25000;20000;5000;689966728
5949;393026;25000;20000;5000;686907631
5950;393026;25000;20000;5000;692473517
5951;393026;25000;20000;5000;685890358
5952;393026;25000;20000;5000;687958082
5953;393026;25000;20000;5000;695416347
5954;393026;25000;20000;5000;698955029
5955;393026;25000;20000;5000;699145008
5956;393026;25000;20000;5000;702289556
5957;393026;25000;20000;5000;701364939
5958;393026;25000;20000;5000;695672474
5959;393026;25000;20000;5000;695346945
5960;393026;25000;20000;5000;699870532
5961;393026;25000;20000;5000;693330717
5962;393026;25000;20000;5000;687155009
5963;393026;25000;20000;5000;689253186
5964;393026;25000;20000;5000;684909580
5965;390719;20000;20000;5000;690337013
5966;390719;20000;20000;5000;692023426
5967;390719;20000;20000;5000;689524150
5968;390719;20000;20000;5000;691810840
5969;390719;20000;20000;5000;689259920
