generation;fitness;q1;q2;home_venue;fitness_sum
735;498216;55000;70000;30000;-441912736
736;498216;55000;70000;30000;-454049405
737;498216;55000;70000;30000;-454403917
738;498216;55000;70000;30000;-484907999
739;498216;55000;70000;30000;-485598782
740;498216;55000;70000;30000;-486126530
741;498216;55000;70000;30000;-470764131
742;498216;55000;70000;30000;-483864509
743;498216;55000;70000;30000;-499126076
744;498216;55000;70000;30000;-488881073
745;498216;55000;70000;30000;-502146703
746;498216;55000;70000;30000;-533109474
747;498216;55000;70000;30000;-518851038
748;498216;55000;70000;30000;-511793153
749;498216;55000;70000;30000;-539441305
750;498216;55000;70000;30000;-568191141
751;498216;55000;70000;30000;-553545418
752;498216;55000;70000;30000;-548416505
753;498216;55000;70000;30000;-564636106
754;498216;55000;70000;30000;-566896007
755;498216;55000;70000;30000;-581769795
756;498216;55000;70000;30000;-567493386
757;498216;55000;70000;30000;-550447051
758;498216;55000;70000;30000;-575015511
759;498216;55000;70000;30000;-592970147
760;498216;55000;70000;30000;-561585001
761;498216;55000;70000;30000;-579267242
762;498216;55000;70000;30000;-582064907
763;498216;55000;70000;30000;-599546357
764;498216;55000;70000;30000;-613335485
765;498216;55000;70000;30000;-601327685
766;498216;55000;70000;30000;-597664987
767;498216;55000;70000;30000;-594725064
768;498216;55000;70000;30000;-606119098
769;498216;55000;70000;30000;-612500993
770;498216;55000;70000;30000;-631295079
771;476680;60000;60000;20000;-636929753
772;476680;60000;60000;20000;-619047130
773;476680;60000;60000;20000;-638491348
774;476680;60000;60000;20000;-651109527
775;476680;60000;60000;20000;-641461293
776;476680;60000;60000;20000;-654621081
777;476680;60000;60000;20000;-652234445
778;476680;60000;60000;20000;-636827616
779;476680;60000;60000;20000;-618456541
780;476680;60000;60000;20000;-649973955
781;476680;60000;60000;20000;-649535986
782;476680;60000;60000;20000;-622108529
783;476680;60000;60000;20000;-629274366
784;476680;60000;60000;20000;-651458114
785;476680;60000;60000;20000;-629315975
786;476680;60000;60000;20000;-637634145
787;476680;60000;60000;20000;-646426009
788;476680;60000;60000;20000;-659491795
789;476680;60000;60000;20000;-656886474
790;476680;60000;60000;20000;-663183695
791;476680;60000;60000;20000;-685436476
792;476680;60000;60000;20000;-691757120
793;475421;55000;55000;30000;-686704660
794;475421;55000;55000;30000;-672662977
795;475421;55000;55000;30000;-674775215
796;475421;55000;55000;30000;-693737296
797;475421;55000;55000;30000;-731716732
798;475421;55000;55000;30000;-727153132
799;475421;55000;55000;30000;-693525061
800;473072;45000;65000;20000;-714041814
801;473072;45000;65000;20000;-707153321
802;473072;45000;65000;20000;-683337499
803;473072;45000;65000;20000;-688289277
804;473072;45000;65000;20000;-729178485
805;473072;45000;65000;20000;-734099302
806;473072;45000;65000;20000;-749248845
807;473072;45000;65000;20000;-758268657
808;473072;45000;65000;20000;-748547457
809;473072;45000;65000;20000;-752954507
810;473072;45000;65000;20000;-745224977
811;473072;45000;65000;20000;-765726342
812;473072;45000;65000;20000;-749972374
813;473072;45000;65000;20000;-739206756
814;473072;45000;65000;20000;-754095011
815;473072;45000;65000;20000;-776483267
816;473072;45000;65000;20000;-787358452
817;473072;45000;65000;20000;-805903428
818;473072;45000;65000;20000;-809657534
819;473072;45000;65000;20000;-811763857
820;473072;45000;65000;20000;-782026827
821;473072;45000;65000;20000;-797349812
822;463596;30000;55000;35000;-824062084
823;463596;30000;55000;35000;-800792227
824;463596;30000;55000;35000;-791362568
825;463596;30000;55000;35000;-779022304
826;463596;30000;55000;35000;-767184360
827;463596;30000;55000;35000;-754064166
828;463596;30000;55000;35000;-813177350
829;463596;30000;55000;35000;-810239996
830;463596;30000;55000;35000;-799784425
831;463596;30000;55000;35000;-788154318
832;463596;30000;55000;35000;-839241213
833;463596;30000;55000;35000;-825563463
834;463596;30000;55000;35000;-813246252
835;463596;30000;55000;35000;-810626454
836;463596;30000;55000;35000;-811055933
837;463596;30000;55000;35000;-832416625
838;463596;30000;55000;35000;-846674160
839;463596;30000;55000;35000;-823238224
840;463596;30000;55000;35000;-830606666
841;463596;30000;55000;35000;-827793734
842;463596;30000;55000;35000;-849674694
843;463596;30000;55000;35000;-841029038
844;463596;30000;55000;35000;-862830680
845;463596;30000;55000;35000;-853768787
846;463596;30000;55000;35000;-861068711
847;463596;30000;55000;35000;-869814186
848;463596;30000;55000;35000;-845451106
849;463596;30000;55000;35000;-849026838
850;463596;30000;55000;35000;-845887219
851;463596;30000;55000;35000;-840881560
852;463596;30000;55000;35000;-850555714
853;463596;30000;55000;35000;-867507942
854;463596;30000;55000;35000;-862051785
855;463596;30000;55000;35000;-866927768
856;463596;30000;55000;35000;-854052023
857;463596;30000;55000;35000;-876416812
858;463596;30000;55000;35000;-903886696
859;463596;30000;55000;35000;-877869023
860;463596;30000;55000;35000;-899197753
861;463596;30000;55000;35000;-911511464
862;463596;30000;55000;35000;-933918633
863;463596;30000;55000;35000;-920398809
864;463596;30000;55000;35000;-923955405
865;463596;30000;55000;35000;-907611435
866;463596;30000;55000;35000;-913995148
867;463596;30000;55000;35000;-920235831
868;463596;30000;55000;35000;-917189943
869;463596;30000;55000;35000;-940924450
870;463596;30000;55000;35000;-928112980
871;463596;30000;55000;35000;-923146672
872;463596;30000;55000;35000;-944587726
873;463596;30000;55000;35000;-928459561
874;463596;30000;55000;35000;-956961446
875;435360;40000;30000;25000;-967962332
876;435360;40000;30000;25000;-990155520
877;435360;40000;30000;25000;-995936228
878;435360;40000;30000;25000;-975963802
879;435360;40000;30000;25000;-960661013
880;435360;40000;30000;25000;-939297004
881;435360;40000;30000;25000;-926676950
882;435360;40000;30000;25000;-965202133
883;435360;40000;30000;25000;-960602067
884;435360;40000;30000;25000;-951786387
885;435360;40000;30000;25000;-950950770
886;435360;40000;30000;25000;-965970696
887;435360;40000;30000;25000;-983024880
888;435360;40000;30000;25000;-991672090
889;435360;40000;30000;25000;-982662712
890;435360;40000;30000;25000;-984543357
891;435360;40000;30000;25000;-965497541
892;435360;40000;30000;25000;-940125099
893;435360;40000;30000;25000;-960034530
894;435360;40000;30000;25000;-994168142
895;435360;40000;30000;25000;-1012220384
896;435360;40000;30000;25000;-998241783
897;435360;40000;30000;25000;-992524223
898;435360;40000;30000;25000;-1016098731
899;435360;40000;30000;25000;-1029492747
900;435360;40000;30000;25000;-985860839
901;435360;40000;30000;25000;-995277628
902;435360;40000;30000;25000;-990092327
903;435360;40000;30000;25000;-1005148608
904;435360;40000;30000;25000;-1013510099
905;435360;40000;30000;25000;-1018601345
906;435360;40000;30000;25000;-1021906023
907;435360;40000;30000;25000;-1014595374
908;435360;40000;30000;25000;-1025153141
909;435360;40000;30000;25000;-1021983504
910;435360;40000;30000;25000;-1033833366
911;435360;40000;30000;25000;-1020476784
912;435360;40000;30000;25000;-1047094145
913;435360;40000;30000;25000;-1014067380
914;435360;40000;30000;25000;-1017780537
915;435360;40000;30000;25000;-1025745604
916;435360;40000;30000;25000;-1041441284
917;435360;40000;30000;25000;-1058590893
918;435360;40000;30000;25000;-1047435800
919;435360;40000;30000;25000;-1053828907
920;435360;40000;30000;25000;-1048912975
921;435360;40000;30000;25000;-1036973987
922;435360;40000;30000;25000;-1035162567
923;435360;40000;30000;25000;-1047584379
924;435360;40000;30000;25000;-1062552942
925;435360;40000;30000;25000;-1089140121
926;435360;40000;30000;25000;-1062327200
927;435360;40000;30000;25000;-1053472702
928;435360;40000;30000;25000;-1059161111
929;435360;40000;30000;25000;-1073253593
930;435360;40000;30000;25000;-1063909599
931;435360;40000;30000;25000;-1079074725
932;435360;40000;30000;25000;-1072547370
933;435360;40000;30000;25000;-1112117856
934;435360;40000;30000;25000;-1109828326
935;435360;40000;30000;25000;-1092180324
936;435360;40000;30000;25000;-1117808855
937;435360;40000;30000;25000;-1109550704
938;435360;40000;30000;25000;-1122220056
939;435360;40000;30000;25000;-1140759048
940;435360;40000;30000;25000;-1147781240
941;435360;40000;30000;25000;-1130290736
942;435360;40000;30000;25000;-1135375786
943;435360;40000;30000;25000;-1165555382
944;435360;40000;30000;25000;-1183826463
945;435360;40000;30000;25000;-1156038139
946;435360;40000;30000;25000;-1140606358
947;435360;40000;30000;25000;-1132051953
948;435360;40000;30000;25000;-1142416878
949;435360;40000;30000;25000;-1149976475
950;435360;40000;30000;25000;-1155581859
951;435360;40000;30000;25000;-1156093336
952;435360;40000;30000;25000;-1191092336
953;435360;40000;30000;25000;-1161973037
954;435360;40000;30000;25000;-1157247345
955;435360;40000;30000;25000;-1180230921
956;435360;40000;30000;25000;-1176139272
957;435360;40000;30000;25000;-1158463949
958;435360;40000;30000;25000;-1168332257
959;435360;40000;30000;25000;-1190733534
960;435360;40000;30000;25000;-1204258448
961;435360;40000;30000;25000;-1201834940
962;435360;40000;30000;25000;-1185460724
963;435360;40000;30000;25000;-1197117540
964;435360;40000;30000;25000;-1199464637
965;435360;40000;30000;25000;-1213675996
966;435360;40000;30000;25000;-1185953437
967;435360;40000;30000;25000;-1192621130
968;435360;40000;30000;25000;-1215831176
969;435360;40000;30000;25000;-1213228901
970;435360;40000;30000;25000;-1209196773
971;435360;40000;30000;25000;-1169141329
972;435360;40000;30000;25000;-1181695702
973;435360;40000;30000;25000;-1199434917
974;435360;40000;30000;25000;-1200241716
975;435360;40000;30000;25000;-1220192242
976;435360;40000;30000;25000;-1205009938
977;435360;40000;30000;25000;-1197299077
978;435360;40000;30000;25000;-1219305256
979;435360;40000;30000;25000;-1227459244
980;435360;40000;30000;25000;-1241971439
981;435360;40000;30000;25000;-1245241589
982;435360;40000;30000;25000;-1228556882
983;435360;40000;30000;25000;-1255032737
984;435360;40000;30000;25000;-1251363595
985;435360;40000;30000;25000;-1230207023
986;435360;40000;30000;25000;-1228271849
987;435360;40000;30000;25000;-1246457709
988;435360;40000;30000;25000;-1269918811
989;435360;40000;30000;25000;-1301422584
990;435360;40000;30000;25000;-1298686151
991;435360;40000;30000;25000;-1289296618
992;435360;40000;30000;25000;-1286855823
993;435360;40000;30000;25000;-1300537093
994;435360;40000;30000;25000;-1276419002
995;435360;40000;30000;25000;-1296088126
996;435360;40000;30000;25000;-1311109717
997;435360;40000;30000;25000;-1274656032
998;435360;40000;30000;25000;-1284457688
999;435360;40000;30000;25000;-1303286721
1000;435360;40000;30000;25000;-1287229313
1001;435360;40000;30000;25000;-1293584789
1002;435360;40000;30000;25000;-1313855005
1003;435360;40000;30000;25000;-1301488779
1004;435360;40000;30000;25000;-1309171466
1005;435360;40000;30000;25000;-1317715406
1006;435360;40000;30000;25000;-1319016827
1007;435360;40000;30000;25000;-1326640607
1008;435360;40000;30000;25000;-1298991860
1009;435360;40000;30000;25000;-1293971898
1010;435360;40000;30000;25000;-1294261855
1011;435360;40000;30000;25000;-1300087524
1012;435360;40000;30000;25000;-1291817702
1013;435360;40000;30000;25000;-1291694610
1014;435360;40000;30000;25000;-1292962475
1015;435360;40000;30000;25000;-1287152684
1016;435360;40000;30000;25000;-1309094357
1017;435360;40000;30000;25000;-1301521447
1018;435360;40000;30000;25000;-1330831007
1019;435360;40000;30000;25000;-1344361835
1020;435360;40000;30000;25000;-1333175502
1021;435360;40000;30000;25000;-1351329137
1022;435360;40000;30000;25000;-1366763793
1023;435360;40000;30000;25000;-1340717077
1024;435360;40000;30000;25000;-1330030890
1025;435360;40000;30000;25000;-1332303567
1026;435360;40000;30000;25000;-1358283646
1027;435360;40000;30000;25000;-1376883197
1028;435360;40000;30000;25000;-1391550523
1029;435360;40000;30000;25000;-1376092334
1030;435360;40000;30000;25000;-1365263739
1031;435360;40000;30000;25000;-1352930577
1032;435360;40000;30000;25000;-1376822967
1033;435360;40000;30000;25000;-1383074260
1034;435360;40000;30000;25000;-1368188013
1035;435360;40000;30000;25000;-1376625924
1036;435360;40000;30000;25000;-1392141863
1037;435360;40000;30000;25000;-1402047110
1038;435360;40000;30000;25000;-1385869530
1039;435360;40000;30000;25000;-1390808694
1040;435360;40000;30000;25000;-1419861117
1041;435360;40000;30000;25000;-1394140811
1042;435360;40000;30000;25000;-1411364591
1043;435360;40000;30000;25000;-1417413673
1044;435360;40000;30000;25000;-1421370694
1045;435360;40000;30000;25000;-1418945592
1046;435360;40000;30000;25000;-1418350939
1047;435360;40000;30000;25000;-1438166653
1048;435360;40000;30000;25000;-1419930040
1049;435360;40000;30000;25000;-1434896771
1050;435360;40000;30000;25000;-1445724880
1051;435360;40000;30000;25000;-1427189058
1052;435360;40000;30000;25000;-1416154404
1053;435360;40000;30000;25000;-1421286672
1054;435360;40000;30000;25000;-1403121263
1055;435360;40000;30000;25000;-1395308376
1056;435360;40000;30000;25000;-1423673118
1057;435360;40000;30000;25000;-1428609857
1058;435360;40000;30000;25000;-1430547338
1059;435360;40000;30000;25000;-1441844147
1060;435360;40000;30000;25000;-1420601648
1061;435360;40000;30000;25000;-1404665883
1062;435360;40000;30000;25000;-1431973144
1063;435360;40000;30000;25000;-1425608772
1064;435360;40000;30000;25000;-1416012785
1065;435360;40000;30000;25000;-1425753485
1066;435360;40000;30000;25000;-1448242987
1067;435360;40000;30000;25000;-1458240916
1068;435360;40000;30000;25000;-1449806131
1069;435360;40000;30000;25000;-1469337639
1070;435360;40000;30000;25000;-1477112298
1071;435360;40000;30000;25000;-1465138248
1072;435360;40000;30000;25000;-1447163759
1073;435360;40000;30000;25000;-1441367489
1074;435360;40000;30000;25000;-1462130844
1075;435360;40000;30000;25000;-1442223567
1076;435360;40000;30000;25000;-1451004839
1077;435360;40000;30000;25000;-1500524263
1078;435360;40000;30000;25000;-1516419450
1079;435360;40000;30000;25000;-1515039956
1080;435360;40000;30000;25000;-1525340754
1081;435360;40000;30000;25000;-1526442816
1082;435360;40000;30000;25000;-1488993866
1083;435360;40000;30000;25000;-1499784232
1084;435360;40000;30000;25000;-1514941367
1085;435360;40000;30000;25000;-1500923907
1086;435360;40000;30000;25000;-1479195592
1087;435360;40000;30000;25000;-1489567610
1088;435360;40000;30000;25000;-1501198597
1089;435360;40000;30000;25000;-1501431335
1090;435360;40000;30000;25000;-1475485686
1091;435360;40000;30000;25000;-1492760041
1092;435360;40000;30000;25000;-1488987976
1093;435360;40000;30000;25000;-1502023652
1094;435360;40000;30000;25000;-1505677594
1095;435360;40000;30000;25000;-1523884544
1096;435360;40000;30000;25000;-1549604845
1097;435360;40000;30000;25000;-1535865948
1098;435360;40000;30000;25000;-1545866569
1099;435360;40000;30000;25000;-1510911828
1100;435360;40000;30000;25000;-1503868130
1101;435360;40000;30000;25000;-1513982180
1102;435360;40000;30000;25000;-1538323216
1103;435360;40000;30000;25000;-1529159015
1104;435360;40000;30000;25000;-1515174460
1105;435360;40000;30000;25000;-1538984425
1106;435360;40000;30000;25000;-1531766301
1107;435360;40000;30000;25000;-1531874310
1108;435360;40000;30000;25000;-1542177183
1109;435360;40000;30000;25000;-1556682964
1110;435360;40000;30000;25000;-1590014450
1111;435360;40000;30000;25000;-1581744765
1112;435360;40000;30000;25000;-1581120637
1113;435360;40000;30000;25000;-1569660702
1114;435360;40000;30000;25000;-1569160203
1115;435360;40000;30000;25000;-1567366747
1116;435360;40000;30000;25000;-1549137761
1117;435360;40000;30000;25000;-1547256609
1118;435360;40000;30000;25000;-1570480857
1119;435360;40000;30000;25000;-1562572722
1120;435360;40000;30000;25000;-1548686201
1121;435360;40000;30000;25000;-1559987604
1122;435360;40000;30000;25000;-1572536563
1123;435360;40000;30000;25000;-1566697061
1124;435360;40000;30000;25000;-1591224199
1125;435360;40000;30000;25000;-1597153865
1126;435360;40000;30000;25000;-1594677356
1127;435360;40000;30000;25000;-1616531412
1128;435360;40000;30000;25000;-1601952335
1129;435360;40000;30000;25000;-1596152789
1130;435360;40000;30000;25000;-1588693001
1131;435360;40000;30000;25000;-1603483057
1132;435360;40000;30000;25000;-1615834933
1133;435360;40000;30000;25000;-1638135437
1134;435360;40000;30000;25000;-1655474937
1135;435360;40000;30000;25000;-1652714197
1136;435360;40000;30000;25000;-1636579712
1137;435360;40000;30000;25000;-1623415532
1138;435360;40000;30000;25000;-1636575866
1139;435360;40000;30000;25000;-1648538664
1140;435360;40000;30000;25000;-1624450009
1141;435360;40000;30000;25000;-1604727723
1142;435360;40000;30000;25000;-1601291970
1143;435360;40000;30000;25000;-1607409471
1144;435360;40000;30000;25000;-1632629487
1145;435360;40000;30000;25000;-1623285144
1146;435360;40000;30000;25000;-1636192862
1147;435360;40000;30000;25000;-1642284387
1148;435360;40000;30000;25000;-1647200567
1149;435360;40000;30000;25000;-1648109841
1150;435360;40000;30000;25000;-1634487868
1151;435360;40000;30000;25000;-1643908104
1152;435360;40000;30000;25000;-1656795729
1153;435360;40000;30000;25000;-1645333824
1154;435360;40000;30000;25000;-1651362085
1155;435360;40000;30000;25000;-1644311094
1156;435360;40000;30000;25000;-1643690687
1157;435360;40000;30000;25000;-1660159868
1158;435360;40000;30000;25000;-1649971390
1159;435360;40000;30000;25000;-1638786706
1160;435360;40000;30000;25000;-1623744789
1161;435360;40000;30000;25000;-1620902931
1162;435360;40000;30000;25000;-1619482616
1163;435360;40000;30000;25000;-1648585143
1164;435360;40000;30000;25000;-1648344185
1165;435360;40000;30000;25000;-1645967430
1166;435360;40000;30000;25000;-1636176047
1167;435360;40000;30000;25000;-1644650851
1168;435360;40000;30000;25000;-1648770425
1169;435360;40000;30000;25000;-1671466031
1170;435360;40000;30000;25000;-1684641973
1171;435360;40000;30000;25000;-1694275608
1172;435360;40000;30000;25000;-1668896364
1173;435360;40000;30000;25000;-1664999813
1174;435360;40000;30000;25000;-1663949220
1175;435360;40000;30000;25000;-1664502320
1176;435360;40000;30000;25000;-1678536499
1177;435360;40000;30000;25000;-1686626114
1178;435360;40000;30000;25000;-1678996328
1179;435360;40000;30000;25000;-1691292962
1180;435360;40000;30000;25000;-1691402615
1181;435360;40000;30000;25000;-1696850849
1182;435360;40000;30000;25000;-1703022539
1183;435360;40000;30000;25000;-1697757977
1184;435360;40000;30000;25000;-1702846817
1185;435360;40000;30000;25000;-1697957176
1186;435360;40000;30000;25000;-1696562185
1187;435360;40000;30000;25000;-1680340705
1188;435360;40000;30000;25000;-1720204990
1189;435360;40000;30000;25000;-1709674626
1190;435360;40000;30000;25000;-1715462264
1191;435360;40000;30000;25000;-1759386129
1192;435360;40000;30000;25000;-1781051055
1193;435360;40000;30000;25000;-1768115870
1194;435360;40000;30000;25000;-1762268102
1195;435360;40000;30000;25000;-1746219474
1196;435360;40000;30000;25000;-1746683747
1197;435360;40000;30000;25000;-1768037890
1198;435360;40000;30000;25000;-1765786970
1199;435360;40000;30000;25000;-1755491273
1200;435360;40000;30000;25000;-1771731771
1201;435360;40000;30000;25000;-1767268494
1202;435360;40000;30000;25000;-1764626097
1203;435360;40000;30000;25000;-1744420963
1204;435360;40000;30000;25000;-1749101245
1205;435360;40000;30000;25000;-1759280901
1206;435360;40000;30000;25000;-1768962321
1207;435360;40000;30000;25000;-1766442418
1208;435360;40000;30000;25000;-1775562580
1209;435360;40000;30000;25000;-1757051064
1210;435360;40000;30000;25000;-1770937244
1211;435360;40000;30000;25000;-1762895583
1212;435360;40000;30000;25000;-1774929461
1213;435360;40000;30000;25000;-1796490401
1214;435360;40000;30000;25000;-1781054143
1215;435360;40000;30000;25000;-1759922341
1216;435360;40000;30000;25000;-1776067553
1217;435360;40000;30000;25000;-1768699237
1218;435360;40000;30000;25000;-1783364809
1219;435360;40000;30000;25000;-1796203677
1220;435360;40000;30000;25000;-1806357318
1221;435360;40000;30000;25000;-1784942755
1222;435360;40000;30000;25000;-1773543920
1223;435360;40000;30000;25000;-1801677105
1224;435360;40000;30000;25000;-1782268041
1225;435360;40000;30000;25000;-1775454517
1226;435360;40000;30000;25000;-1793446903
1227;435360;40000;30000;25000;-1781981220
1228;435360;40000;30000;25000;-1797070672
1229;435360;40000;30000;25000;-1797108370
1230;435360;40000;30000;25000;-1796679078
1231;435360;40000;30000;25000;-1778963116
1232;435360;40000;30000;25000;-1806554275
1233;432014;30000;45000;20000;-1833621897
1234;432014;30000;45000;20000;-1832547202
1235;432014;30000;45000;20000;-1805055527
1236;432014;30000;45000;20000;-1810370097
1237;432014;30000;45000;20000;-1846564340
1238;432014;30000;45000;20000;-1838005986
1239;432014;30000;45000;20000;-1818077129
1240;432014;30000;45000;20000;-1832430647
1241;432014;30000;45000;20000;-1820206231
1242;432014;30000;45000;20000;-1816428603
1243;432014;30000;45000;20000;-1824223955
1244;432014;30000;45000;20000;-1831115837
1245;432014;30000;45000;20000;-1839379296
1246;432014;30000;45000;20000;-1831215753
1247;432014;30000;45000;20000;-1823831984
1248;432014;30000;45000;20000;-1863137921
1249;432014;30000;45000;20000;-1865308757
1250;432014;30000;45000;20000;-1873518122
1251;432014;30000;45000;20000;-1842018258
1252;432014;30000;45000;20000;-1831788248
1253;432014;30000;45000;20000;-1842193541
1254;432014;30000;45000;20000;-1873169870
1255;432014;30000;45000;20000;-1869505609
1256;432014;30000;45000;20000;-1860472186
1257;432014;30000;45000;20000;-1863667184
1258;432014;30000;45000;20000;-1893123230
1259;432014;30000;45000;20000;-1908165916
1260;432014;30000;45000;20000;-1887811763
1261;432014;30000;45000;20000;-1893724368
1262;432014;30000;45000;20000;-1892716450
1263;432014;30000;45000;20000;-1858281528
1264;432014;30000;45000;20000;-1851704402
1265;432014;30000;45000;20000;-1869580132
1266;432014;30000;45000;20000;-1884354433
1267;432014;30000;45000;20000;-1900747121
1268;432014;30000;45000;20000;-1888145284
1269;432014;30000;45000;20000;-1926072656
1270;432014;30000;45000;20000;-1901308716
1271;432014;30000;45000;20000;-1902886438
1272;432014;30000;45000;20000;-1896603347
1273;432014;30000;45000;20000;-1914307182
1274;432014;30000;45000;20000;-1908839332
1275;432014;30000;45000;20000;-1899121096
1276;432014;30000;45000;20000;-1890061848
1277;432014;30000;45000;20000;-1910680360
1278;432014;30000;45000;20000;-1928715830
1279;432014;30000;45000;20000;-1932945857
1280;432014;30000;45000;20000;-1908184600
1281;432014;30000;45000;20000;-1912490616
1282;432014;30000;45000;20000;-1922922178
1283;432014;30000;45000;20000;-1935930438
1284;432014;30000;45000;20000;-1944382096
1285;432014;30000;45000;20000;-1959664216
1286;432014;30000;45000;20000;-1960408535
1287;431865;35000;25000;30000;-1939039312
1288;431865;35000;25000;30000;-1936912907
1289;431865;35000;25000;30000;-1931720914
1290;431865;35000;25000;30000;-1922146707
1291;431865;35000;25000;30000;-1904353881
1292;431865;35000;25000;30000;-1894057669
1293;431865;35000;25000;30000;-1930599044
1294;431865;35000;25000;30000;-1921935789
1295;431865;35000;25000;30000;-1898314900
1296;431865;35000;25000;30000;-1921290061
1297;431865;35000;25000;30000;-1928606871
1298;431865;35000;25000;30000;-1970627888
1299;431865;35000;25000;30000;-1985571569
1300;431865;35000;25000;30000;-1985759177
1301;431865;35000;25000;30000;-1966288001
1302;431865;35000;25000;30000;-1956284050
1303;431865;35000;25000;30000;-1935408063
1304;431865;35000;25000;30000;-1954646540
1305;431865;35000;25000;30000;-1976053313
1306;431865;35000;25000;30000;-1959736610
1307;431865;35000;25000;30000;-1944876474
1308;431865;35000;25000;30000;-1938299452
1309;431865;35000;25000;30000;-1973871405
1310;431865;35000;25000;30000;-1944184651
1311;431865;35000;25000;30000;-1950789117
1312;431865;35000;25000;30000;-1938702189
1313;431865;35000;25000;30000;-1951285464
1314;431865;35000;25000;30000;-1956970114
1315;431865;35000;25000;30000;-1978691860
1316;401855;30000;25000;5000;-1986941446
1317;401855;30000;25000;5000;-1976688072
1318;401855;30000;25000;5000;-1971306409
1319;401855;30000;25000;5000;-1969204421
1320;401855;30000;25000;5000;-1979319606
1321;401855;30000;25000;5000;-1990502371
1322;401855;30000;25000;5000;-1988085919
1323;401855;30000;25000;5000;-2000295038
