generation;fitness;q1;q2;home_venue;fitness_sum
22757;386862;20000;15000;5000;343630733
22758;386862;20000;15000;5000;344957346
22759;386862;20000;15000;5000;346520361
22760;386862;20000;15000;5000;346805701
22761;386862;20000;15000;5000;344496735
22762;386862;20000;15000;5000;342792962
22763;386862;20000;15000;5000;343677233
22764;386862;20000;15000;5000;344801620
22765;386862;20000;15000;5000;346272048
22766;386862;20000;15000;5000;347679389
22767;386862;20000;15000;5000;344212061
22768;386862;20000;15000;5000;344766336
22769;386862;20000;15000;5000;341130385
22770;386862;20000;15000;5000;343087071
22771;386862;20000;15000;5000;347581050
22772;386862;20000;15000;5000;341977632
22773;386862;20000;15000;5000;342755945
22774;386862;20000;15000;5000;341253984
22775;386862;20000;15000;5000;341811975
22776;386862;20000;15000;5000;341605060
22777;386862;20000;15000;5000;343530597
22778;386862;20000;15000;5000;345602746
22779;386862;20000;15000;5000;347903822
22780;386862;20000;15000;5000;342901808
22781;386862;20000;15000;5000;342221218
22782;386862;20000;15000;5000;340194571
22783;386862;20000;15000;5000;342007664
22784;386862;20000;15000;5000;345102715
22785;386862;20000;15000;5000;344420450
22786;386862;20000;15000;5000;348289189
22787;386862;20000;15000;5000;342990723
22788;386862;20000;15000;5000;345354942
22789;386862;20000;15000;5000;341817459
22790;386862;20000;15000;5000;342753351
22791;386862;20000;15000;5000;344789505
22792;386862;20000;15000;5000;339640771
22793;386862;20000;15000;5000;343007960
22794;386862;20000;15000;5000;345199443
22795;386862;20000;15000;5000;346969114
22796;386862;20000;15000;5000;345407193
22797;386862;20000;15000;5000;344705851
22798;386862;20000;15000;5000;342149449
22799;386862;20000;15000;5000;340416807
22800;386862;20000;15000;5000;341320634
22801;386862;20000;15000;5000;343522207
22802;386862;20000;15000;5000;346479511
22803;386862;20000;15000;5000;346489878
22804;386862;20000;15000;5000;347739055
22805;386862;20000;15000;5000;343427618
22806;386862;20000;15000;5000;346413662
22807;386862;20000;15000;5000;350081165
22808;386862;20000;15000;5000;345367927
22809;386862;20000;15000;5000;345440131
22810;386862;20000;15000;5000;342120120
22811;386862;20000;15000;5000;345075653
22812;386862;20000;15000;5000;345360199
22813;386862;20000;15000;5000;346444872
22814;386862;20000;15000;5000;347253087
22815;386862;20000;15000;5000;343227152
22816;386862;20000;15000;5000;348173177
22817;386862;20000;15000;5000;346427583
22818;386862;20000;15000;5000;347505102
22819;386862;20000;15000;5000;345585496
22820;386862;20000;15000;5000;351885858
22821;386862;20000;15000;5000;347399933
22822;386862;20000;15000;5000;349981788
22823;386862;20000;15000;5000;348831480
22824;386862;20000;15000;5000;345311885
22825;386862;20000;15000;5000;347100007
22826;386862;20000;15000;5000;349306065
22827;386862;20000;15000;5000;350054844
22828;386862;20000;15000;5000;347077560
22829;386862;20000;15000;5000;347041574
22830;386862;20000;15000;5000;345945407
22831;386862;20000;15000;5000;346120969
22832;386862;20000;15000;5000;345905862
22833;386862;20000;15000;5000;344675614
22834;386862;20000;15000;5000;347091816
22835;386862;20000;15000;5000;349893420
22836;386862;20000;15000;5000;350748149
22837;386862;20000;15000;5000;351234261
22838;386862;20000;15000;5000;348013642
22839;386862;20000;15000;5000;345045874
22840;386862;20000;15000;5000;341966253
22841;386862;20000;15000;5000;344048495
22842;386862;20000;15000;5000;349908105
22843;386862;20000;15000;5000;351102096
22844;386862;20000;15000;5000;349359026
22845;386862;20000;15000;5000;348000186
22846;386862;20000;15000;5000;348169555
22847;386862;20000;15000;5000;346042432
22848;386862;20000;15000;5000;346298668
22849;386862;20000;15000;5000;345981573
22850;386862;20000;15000;5000;343624375
22851;386862;20000;15000;5000;345552450
22852;386862;20000;15000;5000;347198027
22853;386862;20000;15000;5000;351667107
22854;386862;20000;15000;5000;345949877
22855;386862;20000;15000;5000;343383431
22856;386862;20000;15000;5000;345114640
22857;386862;20000;15000;5000;344272051
22858;386862;20000;15000;5000;344600836
22859;386862;20000;15000;5000;344824209
22860;386862;20000;15000;5000;344879104
22861;386862;20000;15000;5000;346774335
22862;386862;20000;15000;5000;348452312
22863;386862;20000;15000;5000;347831386
22864;386862;20000;15000;5000;350782827
22865;386862;20000;15000;5000;350909920
22866;386862;20000;15000;5000;346855271
22867;386862;20000;15000;5000;343981506
22868;386862;20000;15000;5000;346382593
22869;386862;20000;15000;5000;341641269
22870;386862;20000;15000;5000;344152960
22871;386862;20000;15000;5000;344926327
22872;386862;20000;15000;5000;347102175
22873;386862;20000;15000;5000;346761369
22874;386862;20000;15000;5000;345723942
22875;386862;20000;15000;5000;346690422
22876;386862;20000;15000;5000;352471253
22877;386862;20000;15000;5000;351181149
22878;386862;20000;15000;5000;346671313
22879;386862;20000;15000;5000;345694405
22880;386862;20000;15000;5000;342054710
22881;386862;20000;15000;5000;343405463
22882;386862;20000;15000;5000;347027018
22883;386862;20000;15000;5000;343330180
22884;386862;20000;15000;5000;342101448
22885;386862;20000;15000;5000;343265940
22886;386862;20000;15000;5000;342156401
22887;386862;20000;15000;5000;345721581
22888;386862;20000;15000;5000;342826783
22889;386862;20000;15000;5000;343721759
22890;386862;20000;15000;5000;343169753
22891;386862;20000;15000;5000;347002121
22892;386862;20000;15000;5000;347529483
22893;386862;20000;15000;5000;347829108
22894;386862;20000;15000;5000;347190947
22895;386862;20000;15000;5000;350094056
22896;386862;20000;15000;5000;346061818
22897;386862;20000;15000;5000;348888911
22898;386862;20000;15000;5000;347100962
22899;386862;20000;15000;5000;342702987
22900;386862;20000;15000;5000;342363415
22901;386862;20000;15000;5000;342461757
22902;386862;20000;15000;5000;342403067
22903;386862;20000;15000;5000;343138404
22904;386862;20000;15000;5000;344161469
22905;386862;20000;15000;5000;342990127
22906;386862;20000;15000;5000;345880927
22907;386862;20000;15000;5000;347098761
22908;386862;20000;15000;5000;346140283
22909;386862;20000;15000;5000;340125570
22910;386862;20000;15000;5000;339195176
22911;386862;20000;15000;5000;340209739
22912;386862;20000;15000;5000;342876025
22913;386862;20000;15000;5000;342286087
22914;386862;20000;15000;5000;341546118
22915;386862;20000;15000;5000;345387357
22916;386862;20000;15000;5000;343758285
22917;386862;20000;15000;5000;345225453
22918;386862;20000;15000;5000;343230040
22919;386862;20000;15000;5000;344559732
22920;386862;20000;15000;5000;344917119
22921;386862;20000;15000;5000;347023308
22922;386862;20000;15000;5000;344734810
22923;386862;20000;15000;5000;341008182
22924;386862;20000;15000;5000;339707568
22925;386862;20000;15000;5000;340890816
22926;386862;20000;15000;5000;343295985
22927;386862;20000;15000;5000;346343405
22928;386862;20000;15000;5000;346397844
22929;386862;20000;15000;5000;345860987
22930;386862;20000;15000;5000;345163986
22931;386862;20000;15000;5000;343183989
22932;386862;20000;15000;5000;341528300
22933;386862;20000;15000;5000;344828388
22934;386862;20000;15000;5000;344627648
22935;386862;20000;15000;5000;341728075
22936;386862;20000;15000;5000;343561140
22937;386862;20000;15000;5000;341319943
22938;386862;20000;15000;5000;341237923
22939;386862;20000;15000;5000;341278374
22940;386862;20000;15000;5000;344727058
22941;386862;20000;15000;5000;345757270
22942;386862;20000;15000;5000;345647037
22943;386862;20000;15000;5000;345120864
22944;386862;20000;15000;5000;348239971
22945;386862;20000;15000;5000;353261582
22946;386862;20000;15000;5000;348363054
22947;386862;20000;15000;5000;350479972
22948;386862;20000;15000;5000;346372284
22949;386862;20000;15000;5000;344134077
22950;386862;20000;15000;5000;346901363
22951;386862;20000;15000;5000;348242858
22952;386862;20000;15000;5000;340159497
22953;386862;20000;15000;5000;344621731
22954;386862;20000;15000;5000;341309806
22955;386862;20000;15000;5000;345012537
22956;386862;20000;15000;5000;345359910
22957;386862;20000;15000;5000;345025316
22958;386862;20000;15000;5000;344472219
22959;386862;20000;15000;5000;347351335
22960;386862;20000;15000;5000;344172335
22961;386862;20000;15000;5000;346046943
22962;386862;20000;15000;5000;347509511
22963;386862;20000;15000;5000;349113347
22964;386862;20000;15000;5000;348540864
22965;386862;20000;15000;5000;351333150
22966;386862;20000;15000;5000;347544308
22967;386862;20000;15000;5000;342698523
22968;386862;20000;15000;5000;350105082
22969;386862;20000;15000;5000;347680396
22970;386862;20000;15000;5000;343604218
22971;386862;20000;15000;5000;342199565
22972;386862;20000;15000;5000;343156550
22973;386862;20000;15000;5000;345131269
22974;386862;20000;15000;5000;343794679
22975;386862;20000;15000;5000;342792508
22976;386862;20000;15000;5000;345498271
22977;386862;20000;15000;5000;348935880
22978;386862;20000;15000;5000;347934084
22979;386862;20000;15000;5000;348351971
22980;386862;20000;15000;5000;340408112
22981;386862;20000;15000;5000;338181305
22982;386862;20000;15000;5000;339215725
22983;386862;20000;15000;5000;346559279
22984;386862;20000;15000;5000;344794311
22985;386862;20000;15000;5000;347145005
22986;386862;20000;15000;5000;346052758
22987;386862;20000;15000;5000;342874983
22988;386862;20000;15000;5000;341569718
22989;386862;20000;15000;5000;344762741
22990;386862;20000;15000;5000;345493196
22991;386862;20000;15000;5000;342500552
22992;386862;20000;15000;5000;346793233
22993;386862;20000;15000;5000;345276750
22994;386862;20000;15000;5000;343048920
22995;386862;20000;15000;5000;345256752
22996;386862;20000;15000;5000;346191200
22997;386862;20000;15000;5000;346180484
22998;386862;20000;15000;5000;348684492
22999;386862;20000;15000;5000;346284520
23000;386862;20000;15000;5000;347145925
23001;386862;20000;15000;5000;348296558
23002;386862;20000;15000;5000;346755992
23003;386862;20000;15000;5000;344210476
23004;386862;20000;15000;5000;342779271
23005;386862;20000;15000;5000;343340610
23006;386862;20000;15000;5000;346866121
23007;386862;20000;15000;5000;344020080
23008;386862;20000;15000;5000;342875908
23009;386862;20000;15000;5000;347046252
23010;386862;20000;15000;5000;342863534
23011;386862;20000;15000;5000;341007983
23012;386862;20000;15000;5000;342940666
23013;386862;20000;15000;5000;344083268
23014;386862;20000;15000;5000;340748817
23015;386862;20000;15000;5000;338251426
23016;386862;20000;15000;5000;342461599
23017;386862;20000;15000;5000;346023201
23018;386862;20000;15000;5000;342643520
23019;386862;20000;15000;5000;343379127
23020;386862;20000;15000;5000;346629944
23021;386862;20000;15000;5000;350996015
23022;386862;20000;15000;5000;343145240
23023;386862;20000;15000;5000;345530715
23024;386862;20000;15000;5000;346291533
23025;386862;20000;15000;5000;348229161
23026;386862;20000;15000;5000;343257353
23027;386862;20000;15000;5000;344295947
23028;386862;20000;15000;5000;348874486
23029;386862;20000;15000;5000;351982465
23030;386862;20000;15000;5000;350067415
23031;386862;20000;15000;5000;346117469
23032;386862;20000;15000;5000;345307333
23033;386862;20000;15000;5000;348078234
23034;386862;20000;15000;5000;345200669
23035;386862;20000;15000;5000;344716777
23036;386862;20000;15000;5000;344487467
23037;386862;20000;15000;5000;344607810
23038;386862;20000;15000;5000;346008227
23039;386862;20000;15000;5000;345741394
23040;386862;20000;15000;5000;344529478
23041;386862;20000;15000;5000;344132819
23042;386862;20000;15000;5000;345917659
23043;386862;20000;15000;5000;343533886
23044;386862;20000;15000;5000;343290242
23045;386862;20000;15000;5000;344552522
23046;386862;20000;15000;5000;349062085
23047;386862;20000;15000;5000;347643454
23048;386862;20000;15000;5000;340453838
23049;386862;20000;15000;5000;341857905
23050;386862;20000;15000;5000;344312272
23051;386862;20000;15000;5000;344505712
23052;386862;20000;15000;5000;346905567
23053;386862;20000;15000;5000;343926834
23054;386862;20000;15000;5000;347065015
23055;386862;20000;15000;5000;344725971
23056;386862;20000;15000;5000;344591153
23057;386862;20000;15000;5000;344521995
23058;386862;20000;15000;5000;346906060
23059;386862;20000;15000;5000;346680837
23060;386862;20000;15000;5000;344108937
23061;386862;20000;15000;5000;347066518
23062;386862;20000;15000;5000;345225459
23063;386862;20000;15000;5000;346414869
23064;386862;20000;15000;5000;343963545
23065;386862;20000;15000;5000;343879226
23066;386862;20000;15000;5000;340701180
23067;386862;20000;15000;5000;340417149
23068;386862;20000;15000;5000;346132306
23069;386862;20000;15000;5000;343987373
23070;386862;20000;15000;5000;342794307
23071;386862;20000;15000;5000;341941237
23072;386862;20000;15000;5000;343145497
23073;386862;20000;15000;5000;346912426
23074;386862;20000;15000;5000;350233832
23075;386862;20000;15000;5000;345396705
23076;386862;20000;15000;5000;346727680
23077;386862;20000;15000;5000;347260436
23078;386862;20000;15000;5000;347415507
23079;386862;20000;15000;5000;346178331
23080;386862;20000;15000;5000;343671526
23081;386862;20000;15000;5000;344144344
23082;386862;20000;15000;5000;346362970
23083;386862;20000;15000;5000;344112225
23084;386862;20000;15000;5000;342390516
23085;386862;20000;15000;5000;345279351
23086;386862;20000;15000;5000;342639444
23087;386862;20000;15000;5000;345218194
23088;386862;20000;15000;5000;344753887
23089;386862;20000;15000;5000;343756087
23090;386862;20000;15000;5000;348410082
23091;386862;20000;15000;5000;345505263
23092;386862;20000;15000;5000;344443410
23093;386862;20000;15000;5000;344364469
23094;386862;20000;15000;5000;346778358
23095;386862;20000;15000;5000;347582256
23096;386862;20000;15000;5000;339789446
23097;386862;20000;15000;5000;343748103
23098;386862;20000;15000;5000;345129858
23099;386862;20000;15000;5000;347933321
23100;386862;20000;15000;5000;343099900
23101;386862;20000;15000;5000;343743623
23102;386862;20000;15000;5000;342522086
23103;386862;20000;15000;5000;344689358
23104;386862;20000;15000;5000;345819575
23105;386862;20000;15000;5000;340789692
23106;386862;20000;15000;5000;343038709
23107;386862;20000;15000;5000;341472059
23108;386862;20000;15000;5000;343636817
23109;386862;20000;15000;5000;341964711
23110;386862;20000;15000;5000;342654437
23111;386862;20000;15000;5000;343325475
23112;386862;20000;15000;5000;343618767
23113;386862;20000;15000;5000;338553144
23114;386862;20000;15000;5000;339728855
23115;386862;20000;15000;5000;341384105
23116;386862;20000;15000;5000;340015239
23117;386862;20000;15000;5000;341063751
23118;386862;20000;15000;5000;342297398
23119;386862;20000;15000;5000;345878553
23120;386862;20000;15000;5000;343923830
23121;386862;20000;15000;5000;346323397
23122;386862;20000;15000;5000;344371704
23123;386862;20000;15000;5000;348068466
23124;386862;20000;15000;5000;348889961
23125;386862;20000;15000;5000;344103389
23126;386862;20000;15000;5000;344228002
23127;386862;20000;15000;5000;348968796
23128;386862;20000;15000;5000;348281185
23129;386862;20000;15000;5000;350584183
23130;386862;20000;15000;5000;353851871
23131;386862;20000;15000;5000;351162845
23132;386862;20000;15000;5000;349774374
23133;386862;20000;15000;5000;351636378
23134;386862;20000;15000;5000;350349443
23135;386862;20000;15000;5000;349843563
23136;386862;20000;15000;5000;345226388
23137;386862;20000;15000;5000;347062185
23138;386862;20000;15000;5000;344926819
23139;386862;20000;15000;5000;344193538
23140;386862;20000;15000;5000;347507476
23141;386862;20000;15000;5000;348366522
23142;386862;20000;15000;5000;343273088
23143;386862;20000;15000;5000;341177584
23144;386862;20000;15000;5000;344245535
23145;386862;20000;15000;5000;343935234
23146;386862;20000;15000;5000;343793781
23147;386862;20000;15000;5000;345849333
23148;386862;20000;15000;5000;344594769
23149;386862;20000;15000;5000;343976199
23150;386862;20000;15000;5000;347572882
23151;386862;20000;15000;5000;346326626
23152;386862;20000;15000;5000;346347339
23153;386862;20000;15000;5000;346619866
23154;386862;20000;15000;5000;345227726
23155;386862;20000;15000;5000;345851385
23156;386862;20000;15000;5000;346248725
23157;386862;20000;15000;5000;344536360
23158;386862;20000;15000;5000;346326328
23159;386862;20000;15000;5000;343432473
23160;386862;20000;15000;5000;348059432
23161;386862;20000;15000;5000;344712818
23162;386862;20000;15000;5000;342360478
23163;386862;20000;15000;5000;345094383
23164;386862;20000;15000;5000;342579153
23165;386862;20000;15000;5000;344258462
23166;386862;20000;15000;5000;344862800
23167;386862;20000;15000;5000;342784576
23168;386862;20000;15000;5000;342570792
23169;386862;20000;15000;5000;345873801
23170;386862;20000;15000;5000;346711481
23171;386862;20000;15000;5000;345166467
23172;386862;20000;15000;5000;344117437
23173;386862;20000;15000;5000;345138438
23174;386862;20000;15000;5000;346130053
23175;386862;20000;15000;5000;343048708
23176;386862;20000;15000;5000;348324264
23177;386862;20000;15000;5000;346354208
23178;386862;20000;15000;5000;347841230
23179;386862;20000;15000;5000;346315315
23180;386862;20000;15000;5000;342986336
23181;386862;20000;15000;5000;341749260
23182;386862;20000;15000;5000;344289294
23183;386862;20000;15000;5000;348611056
23184;386862;20000;15000;5000;347288729
23185;386862;20000;15000;5000;340212938
23186;386862;20000;15000;5000;342569873
23187;386862;20000;15000;5000;339898366
23188;386862;20000;15000;5000;343888078
23189;386862;20000;15000;5000;342747917
23190;386862;20000;15000;5000;342050084
23191;386862;20000;15000;5000;344811510
23192;386862;20000;15000;5000;342425946
23193;386862;20000;15000;5000;345456893
23194;386862;20000;15000;5000;344454590
23195;386862;20000;15000;5000;345262244
23196;386862;20000;15000;5000;343282001
23197;386862;20000;15000;5000;342492688
23198;386862;20000;15000;5000;346743578
23199;386862;20000;15000;5000;345925558
23200;386862;20000;15000;5000;343040158
23201;386862;20000;15000;5000;344585987
23202;386862;20000;15000;5000;346767625
23203;386862;20000;15000;5000;343768342
23204;386862;20000;15000;5000;347512404
23205;386862;20000;15000;5000;349777911
23206;386862;20000;15000;5000;350282043
23207;386862;20000;15000;5000;353326807
23208;386862;20000;15000;5000;346432831
23209;386862;20000;15000;5000;342641322
23210;386862;20000;15000;5000;342123717
23211;386862;20000;15000;5000;347439342
23212;386862;20000;15000;5000;344704747
23213;386862;20000;15000;5000;349412674
23214;386862;20000;15000;5000;351759693
23215;386862;20000;15000;5000;347809917
23216;386862;20000;15000;5000;345897616
23217;386862;20000;15000;5000;347813993
23218;386862;20000;15000;5000;343878680
23219;386862;20000;15000;5000;343927401
23220;386862;20000;15000;5000;344051077
23221;386862;20000;15000;5000;342702310
23222;386862;20000;15000;5000;346043657
23223;386862;20000;15000;5000;342946165
23224;386862;20000;15000;5000;342904753
23225;386862;20000;15000;5000;345723344
23226;386862;20000;15000;5000;345822807
23227;386862;20000;15000;5000;344985850
23228;386862;20000;15000;5000;342663362
23229;386862;20000;15000;5000;345501322
23230;386862;20000;15000;5000;348304528
23231;386862;20000;15000;5000;348816189
23232;386862;20000;15000;5000;349644728
23233;386862;20000;15000;5000;346802395
23234;386862;20000;15000;5000;343594544
23235;386862;20000;15000;5000;343959520
23236;386862;20000;15000;5000;341925040
23237;386862;20000;15000;5000;346501128
23238;386862;20000;15000;5000;344437399
23239;386862;20000;15000;5000;340039901
23240;386862;20000;15000;5000;343128190
23241;386862;20000;15000;5000;338683176
23242;386862;20000;15000;5000;341961506
23243;386862;20000;15000;5000;344127246
23244;386862;20000;15000;5000;342684138
23245;386862;20000;15000;5000;346061926
23246;386862;20000;15000;5000;342517640
23247;386862;20000;15000;5000;342839537
23248;386862;20000;15000;5000;346240021
23249;386862;20000;15000;5000;348833426
23250;386862;20000;15000;5000;343334500
23251;386862;20000;15000;5000;340716600
23252;386862;20000;15000;5000;343178085
23253;386862;20000;15000;5000;339161076
23254;386862;20000;15000;5000;341436535
23255;386862;20000;15000;5000;348295242
23256;386862;20000;15000;5000;351928184
23257;386862;20000;15000;5000;348533094
23258;386862;20000;15000;5000;345518820
23259;386862;20000;15000;5000;347829897
23260;386862;20000;15000;5000;345638953
23261;386862;20000;15000;5000;347899674
23262;386862;20000;15000;5000;349647265
23263;386862;20000;15000;5000;346119696
23264;386862;20000;15000;5000;347775452
23265;386862;20000;15000;5000;347222806
23266;386862;20000;15000;5000;347183542
23267;386862;20000;15000;5000;345541208
23268;386862;20000;15000;5000;344529333
23269;386862;20000;15000;5000;344251441
23270;386862;20000;15000;5000;345334133
23271;386862;20000;15000;5000;346669724
23272;386862;20000;15000;5000;343275626
23273;386862;20000;15000;5000;346619128
23274;386862;20000;15000;5000;348304108
23275;386862;20000;15000;5000;348759925
23276;386862;20000;15000;5000;349109406
23277;386862;20000;15000;5000;349793358
23278;386862;20000;15000;5000;346251971
23279;386862;20000;15000;5000;346718566
23280;386862;20000;15000;5000;343941551
23281;386862;20000;15000;5000;343998854
23282;386862;20000;15000;5000;348673411
23283;386862;20000;15000;5000;347960415
23284;386862;20000;15000;5000;351388091
23285;386862;20000;15000;5000;352832329
23286;386862;20000;15000;5000;350486396
23287;386862;20000;15000;5000;346374163
23288;386862;20000;15000;5000;351752455
23289;386862;20000;15000;5000;346055732
23290;386862;20000;15000;5000;344488310
23291;386862;20000;15000;5000;344869339
23292;386862;20000;15000;5000;344807555
23293;386862;20000;15000;5000;346566930
23294;386862;20000;15000;5000;342830746
23295;386862;20000;15000;5000;343566512
23296;386862;20000;15000;5000;342484810
23297;386862;20000;15000;5000;342834948
23298;386862;20000;15000;5000;342001458
23299;386862;20000;15000;5000;346854096
23300;386862;20000;15000;5000;346392741
23301;386862;20000;15000;5000;341534500
23302;386862;20000;15000;5000;340572718
23303;386862;20000;15000;5000;344099557
23304;386862;20000;15000;5000;344433035
23305;386862;20000;15000;5000;342682230
23306;386862;20000;15000;5000;341536084
23307;386862;20000;15000;5000;341497888
23308;386862;20000;15000;5000;338120708
23309;386862;20000;15000;5000;340509332
23310;386862;20000;15000;5000;343724643
23311;386862;20000;15000;5000;343334805
23312;386862;20000;15000;5000;345000519
23313;386862;20000;15000;5000;347245904
23314;386862;20000;15000;5000;346577930
23315;386862;20000;15000;5000;347326294
23316;386862;20000;15000;5000;344775195
23317;386862;20000;15000;5000;342974528
23318;386862;20000;15000;5000;343220181
23319;386862;20000;15000;5000;341430611
23320;386862;20000;15000;5000;341011905
23321;386862;20000;15000;5000;342592295
23322;386862;20000;15000;5000;344880331
23323;386862;20000;15000;5000;344897870
23324;386862;20000;15000;5000;347586528
23325;386862;20000;15000;5000;345810434
23326;386862;20000;15000;5000;346957464
23327;386862;20000;15000;5000;337402234
23328;386862;20000;15000;5000;340077165
23329;386862;20000;15000;5000;345677200
23330;386862;20000;15000;5000;346069827
23331;386862;20000;15000;5000;345437479
23332;386862;20000;15000;5000;344314352
23333;386862;20000;15000;5000;341568240
23334;386862;20000;15000;5000;340367234
23335;386862;20000;15000;5000;343197448
23336;386862;20000;15000;5000;345405044
23337;386862;20000;15000;5000;348211065
23338;386862;20000;15000;5000;351979895
23339;386862;20000;15000;5000;346979073
23340;386862;20000;15000;5000;346825598
23341;386862;20000;15000;5000;349257887
23342;386862;20000;15000;5000;347717882
23343;386862;20000;15000;5000;345526283
23344;386862;20000;15000;5000;345742890
23345;386862;20000;15000;5000;350215485
23346;386862;20000;15000;5000;347268641
23347;386862;20000;15000;5000;347645834
23348;386862;20000;15000;5000;346389621
23349;386862;20000;15000;5000;343563839
23350;386862;20000;15000;5000;341050062
23351;386862;20000;15000;5000;340670020
23352;386862;20000;15000;5000;345097657
23353;386862;20000;15000;5000;348056374
23354;386862;20000;15000;5000;346423051
23355;386862;20000;15000;5000;345023025
23356;386862;20000;15000;5000;340965097
23357;386862;20000;15000;5000;342659485
23358;386862;20000;15000;5000;345073434
23359;386862;20000;15000;5000;341563828
23360;386862;20000;15000;5000;338412241
23361;386862;20000;15000;5000;343822895
23362;386862;20000;15000;5000;347504071
23363;386862;20000;15000;5000;346874331
23364;386862;20000;15000;5000;344625206
23365;386862;20000;15000;5000;342556839
23366;386862;20000;15000;5000;342510121
23367;386862;20000;15000;5000;341801061
23368;386862;20000;15000;5000;345829843
23369;386862;20000;15000;5000;345156055
23370;386862;20000;15000;5000;348247731
23371;386862;20000;15000;5000;350961563
23372;386862;20000;15000;5000;345225295
23373;386862;20000;15000;5000;345677697
23374;386862;20000;15000;5000;337571242
23375;386862;20000;15000;5000;340686486
23376;386862;20000;15000;5000;340745701
23377;386862;20000;15000;5000;341557248
23378;386862;20000;15000;5000;344027438
23379;386862;20000;15000;5000;347537904
23380;386862;20000;15000;5000;346439892
23381;386862;20000;15000;5000;342510055
23382;386862;20000;15000;5000;345938737
23383;386862;20000;15000;5000;349604654
23384;386862;20000;15000;5000;347852287
23385;386862;20000;15000;5000;343959605
23386;386862;20000;15000;5000;345436035
23387;386862;20000;15000;5000;347254140
23388;386862;20000;15000;5000;348267194
23389;386862;20000;15000;5000;345967565
23390;386862;20000;15000;5000;349134160
23391;386862;20000;15000;5000;349636983
23392;386862;20000;15000;5000;354665279
23393;386862;20000;15000;5000;351986967
23394;386862;20000;15000;5000;348098994
23395;386862;20000;15000;5000;347093684
23396;386862;20000;15000;5000;345780703
23397;386862;20000;15000;5000;344961978
23398;386862;20000;15000;5000;348738954
23399;386862;20000;15000;5000;352291222
23400;386862;20000;15000;5000;352231840
23401;386862;20000;15000;5000;355970666
23402;386862;20000;15000;5000;353479936
23403;386862;20000;15000;5000;350447552
23404;386862;20000;15000;5000;346605558
23405;386862;20000;15000;5000;346998652
23406;386862;20000;15000;5000;354361045
23407;386862;20000;15000;5000;352844549
23408;386862;20000;15000;5000;350329177
23409;386862;20000;15000;5000;347228484
23410;386862;20000;15000;5000;345333848
23411;386862;20000;15000;5000;346961928
23412;386862;20000;15000;5000;344660624
23413;386862;20000;15000;5000;343834271
23414;386862;20000;15000;5000;346882902
23415;386862;20000;15000;5000;343332150
23416;386862;20000;15000;5000;342701332
23417;386862;20000;15000;5000;349166910
23418;386862;20000;15000;5000;346160302
23419;386862;20000;15000;5000;338152550
23420;386862;20000;15000;5000;341368467
23421;386862;20000;15000;5000;339550602
23422;386862;20000;15000;5000;342757022
23423;386862;20000;15000;5000;346506912
23424;386862;20000;15000;5000;343123802
23425;386862;20000;15000;5000;341506268
23426;386862;20000;15000;5000;344545936
23427;386862;20000;15000;5000;347353891
23428;386862;20000;15000;5000;344267992
23429;386862;20000;15000;5000;343907945
23430;386862;20000;15000;5000;344289319
23431;386862;20000;15000;5000;337577880
23432;386862;20000;15000;5000;340117894
23433;386862;20000;15000;5000;340740513
23434;386862;20000;15000;5000;347141968
23435;386862;20000;15000;5000;345690876
23436;386862;20000;15000;5000;346583154
23437;386862;20000;15000;5000;347932941
23438;386862;20000;15000;5000;344509617
23439;386862;20000;15000;5000;346951001
23440;386862;20000;15000;5000;345798909
23441;386862;20000;15000;5000;346271319
23442;386862;20000;15000;5000;350403022
23443;386862;20000;15000;5000;344934748
23444;386862;20000;15000;5000;343927909
23445;386862;20000;15000;5000;343606024
23446;386862;20000;15000;5000;342422734
23447;386862;20000;15000;5000;340467311
23448;386862;20000;15000;5000;342638828
23449;386862;20000;15000;5000;343736561
23450;386862;20000;15000;5000;344997029
23451;386862;20000;15000;5000;345257912
23452;386862;20000;15000;5000;343185369
23453;386862;20000;15000;5000;344976385
23454;386862;20000;15000;5000;344928477
23455;386862;20000;15000;5000;344867087
23456;386862;20000;15000;5000;345400988
23457;386862;20000;15000;5000;343990501
23458;386862;20000;15000;5000;343569043
23459;386862;20000;15000;5000;340485860
23460;386862;20000;15000;5000;340725671
23461;386862;20000;15000;5000;340030507
23462;386862;20000;15000;5000;342810473
23463;386862;20000;15000;5000;344045339
23464;386862;20000;15000;5000;340668743
23465;386862;20000;15000;5000;344992023
23466;386862;20000;15000;5000;345556850
23467;386862;20000;15000;5000;342371614
23468;386862;20000;15000;5000;346771729
23469;386862;20000;15000;5000;341462702
23470;386862;20000;15000;5000;344678917
23471;386862;20000;15000;5000;342442661
23472;386862;20000;15000;5000;340927069
23473;386862;20000;15000;5000;341615131
23474;386862;20000;15000;5000;346223011
23475;386862;20000;15000;5000;350522396
23476;386862;20000;15000;5000;346130021
23477;386862;20000;15000;5000;343193566
23478;386862;20000;15000;5000;342667998
23479;386862;20000;15000;5000;343722136
23480;386862;20000;15000;5000;347226288
23481;386862;20000;15000;5000;342933922
23482;386862;20000;15000;5000;341134425
23483;386862;20000;15000;5000;341955993
23484;386862;20000;15000;5000;344073631
23485;386862;20000;15000;5000;346405649
23486;386862;20000;15000;5000;344914024
23487;386862;20000;15000;5000;347724893
23488;386862;20000;15000;5000;344704115
23489;386862;20000;15000;5000;342822369
23490;386862;20000;15000;5000;343032572
23491;386862;20000;15000;5000;346650028
