generation;fitness;q1;q2;home_venue;fitness_sum
24844;189504;0;0;0;205710734
24845;189504;0;0;0;209012708
24846;189504;0;0;0;209139259
24847;189504;0;0;0;210205882
24848;189504;0;0;0;208171607
24849;189504;0;0;0;206601021
24850;189504;0;0;0;206484207
24851;189504;0;0;0;207566409
24852;189504;0;0;0;209523806
24853;189504;0;0;0;210368153
24854;189504;0;0;0;210478359
24855;189504;0;0;0;213103878
24856;189504;0;0;0;215748100
24857;189504;0;0;0;212421105
24858;189504;0;0;0;209732072
24859;189504;0;0;0;211709117
24860;189504;0;0;0;209304061
24861;189504;0;0;0;208520065
24862;189504;0;0;0;207788289
24863;189504;0;0;0;208196680
24864;189504;0;0;0;205351337
24865;189504;0;0;0;203557419
24866;189504;0;0;0;203338299
24867;189504;0;0;0;208911020
24868;189504;0;0;0;205327420
24869;189504;0;0;0;207348933
24870;189504;0;0;0;204802262
24871;189504;0;0;0;205571592
24872;189504;0;0;0;209239320
24873;189504;0;0;0;210064660
24874;189504;0;0;0;210727092
24875;189504;0;0;0;209844661
24876;189504;0;0;0;203524748
24877;189504;0;0;0;205272825
24878;189504;0;0;0;210544916
24879;189504;0;0;0;208775352
24880;189504;0;0;0;209072818
24881;189504;0;0;0;209294377
24882;189504;0;0;0;209794868
24883;189504;0;0;0;209394740
24884;189504;0;0;0;211123481
24885;189504;0;0;0;208449364
24886;189504;0;0;0;209055420
24887;189504;0;0;0;209222750
24888;189504;0;0;0;208340033
24889;189504;0;0;0;211750579
24890;189504;0;0;0;208990443
24891;189504;0;0;0;206978594
24892;189504;0;0;0;207161666
24893;189504;0;0;0;210031653
24894;189504;0;0;0;208425806
24895;189504;0;0;0;209174477
24896;189504;0;0;0;208154756
24897;189504;0;0;0;209603810
24898;189504;0;0;0;210060060
24899;189504;0;0;0;211209163
24900;189504;0;0;0;209900900
24901;189504;0;0;0;206027944
24902;189504;0;0;0;205184073
24903;189504;0;0;0;205917563
24904;189504;0;0;0;206140248
24905;189504;0;0;0;208083942
24906;189504;0;0;0;207418912
24907;189504;0;0;0;205269026
24908;189504;0;0;0;203977760
24909;189504;0;0;0;207821427
24910;189504;0;0;0;209271576
24911;189504;0;0;0;209163109
24912;189504;0;0;0;206598723
24913;189504;0;0;0;207205123
24914;189504;0;0;0;208111209
24915;189504;0;0;0;207627285
24916;189504;0;0;0;209397908
24917;189504;0;0;0;207471765
24918;189504;0;0;0;209467094
24919;189504;0;0;0;208679756
24920;189504;0;0;0;209275640
24921;189504;0;0;0;209551558
24922;189504;0;0;0;209715950
24923;189504;0;0;0;212968572
24924;189504;0;0;0;209774958
24925;189504;0;0;0;205401497
24926;189504;0;0;0;208564638
24927;189504;0;0;0;214226462
24928;189504;0;0;0;213111199
24929;189504;0;0;0;211116240
24930;189504;0;0;0;203997235
24931;189504;0;0;0;202412372
24932;189504;0;0;0;205331409
24933;189504;0;0;0;206441152
24934;189504;0;0;0;210583686
24935;189504;0;0;0;209268636
24936;189504;0;0;0;208457925
24937;189504;0;0;0;208653226
24938;189504;0;0;0;210323592
24939;189504;0;0;0;212867130
24940;189504;0;0;0;211125993
24941;189504;0;0;0;211993605
24942;189504;0;0;0;211064701
24943;189504;0;0;0;211487609
24944;189504;0;0;0;208812639
24945;189504;0;0;0;210682190
24946;189504;0;0;0;210488245
24947;189504;0;0;0;207688643
24948;189504;0;0;0;205976254
24949;189504;0;0;0;208316267
24950;189504;0;0;0;208397067
24951;189504;0;0;0;210133455
24952;189504;0;0;0;207517337
24953;189504;0;0;0;209095965
24954;189504;0;0;0;212138572
24955;189504;0;0;0;211119200
24956;189504;0;0;0;208450394
24957;189504;0;0;0;206567943
24958;189504;0;0;0;212360517
24959;189504;0;0;0;214011863
24960;189504;0;0;0;208939657
24961;189504;0;0;0;208521923
24962;189504;0;0;0;209834695
24963;189504;0;0;0;202789065
24964;189504;0;0;0;204832355
24965;189504;0;0;0;211174684
24966;189504;0;0;0;210126853
24967;189504;0;0;0;208819195
24968;189504;0;0;0;208570955
24969;189504;0;0;0;207140468
24970;189504;0;0;0;207651519
24971;189504;0;0;0;207486531
24972;189504;0;0;0;207961266
24973;189504;0;0;0;210960046
24974;189504;0;0;0;207878285
24975;189504;0;0;0;203296306
24976;189504;0;0;0;204551666
24977;189504;0;0;0;205895987
24978;189504;0;0;0;209442670
24979;189504;0;0;0;210393482
24980;189504;0;0;0;209743506
24981;189504;0;0;0;207888815
24982;189504;0;0;0;207274493
24983;189504;0;0;0;207723450
24984;189504;0;0;0;206691657
24985;189504;0;0;0;208305673
24986;189504;0;0;0;206947581
24987;189504;0;0;0;209119731
24988;189504;0;0;0;207800639
24989;189504;0;0;0;210393926
24990;189504;0;0;0;209696472
24991;189504;0;0;0;208220094
24992;189504;0;0;0;208643140
24993;189504;0;0;0;208304427
24994;189504;0;0;0;212488180
24995;189504;0;0;0;213285289
24996;189504;0;0;0;211846405
24997;189504;0;0;0;204273527
24998;189504;0;0;0;204943463
24999;189504;0;0;0;204240663
25000;189504;0;0;0;202620119
25001;189504;0;0;0;208880845
25002;189504;0;0;0;212261701
25003;189504;0;0;0;212089522
25004;189504;0;0;0;210548597
25005;189504;0;0;0;211219676
25006;189504;0;0;0;208536220
25007;189504;0;0;0;209464095
25008;189504;0;0;0;211122796
25009;189504;0;0;0;208406373
25010;189504;0;0;0;206841023
25011;189504;0;0;0;211423310
25012;189504;0;0;0;212115411
25013;189504;0;0;0;208203780
25014;189504;0;0;0;211818420
25015;189504;0;0;0;211879480
25016;189504;0;0;0;209266703
25017;189504;0;0;0;204546341
25018;189504;0;0;0;207803124
25019;189504;0;0;0;205902820
25020;189504;0;0;0;207933194
25021;189504;0;0;0;207546292
25022;189504;0;0;0;208704603
25023;189504;0;0;0;209048515
25024;189504;0;0;0;209854783
25025;189504;0;0;0;210414362
25026;189504;0;0;0;209975997
25027;189504;0;0;0;214686768
25028;189504;0;0;0;213613355
25029;189504;0;0;0;212991122
25030;189504;0;0;0;211533179
25031;189504;0;0;0;207215451
25032;189504;0;0;0;209554792
25033;189504;0;0;0;210016696
25034;189504;0;0;0;208915545
25035;189504;0;0;0;202254892
25036;189504;0;0;0;206970424
25037;189504;0;0;0;210648598
25038;189504;0;0;0;210915842
25039;189504;0;0;0;209881984
25040;189504;0;0;0;207342063
25041;189504;0;0;0;206806654
25042;189504;0;0;0;204422456
25043;189504;0;0;0;209442457
25044;189504;0;0;0;211361742
25045;189504;0;0;0;211196475
25046;189504;0;0;0;212717382
25047;189504;0;0;0;212715490
25048;189504;0;0;0;209981723
25049;189504;0;0;0;211385537
25050;189504;0;0;0;209011836
25051;189504;0;0;0;213353643
25052;189504;0;0;0;212983865
25053;189504;0;0;0;214363688
25054;189504;0;0;0;217559386
25055;189504;0;0;0;212947040
25056;189504;0;0;0;209500406
25057;189504;0;0;0;208855059
25058;189504;0;0;0;207303063
25059;189504;0;0;0;208477984
25060;189504;0;0;0;208615915
25061;189504;0;0;0;214182403
25062;189504;0;0;0;211388298
25063;189504;0;0;0;210003094
25064;189504;0;0;0;207548202
25065;189504;0;0;0;209553733
25066;189504;0;0;0;210716355
25067;189504;0;0;0;211119331
25068;189504;0;0;0;208254841
25069;189504;0;0;0;211074252
25070;189504;0;0;0;208657812
25071;189504;0;0;0;207812236
25072;189504;0;0;0;207124402
25073;189504;0;0;0;210485945
25074;189504;0;0;0;208823795
25075;189504;0;0;0;208868119
25076;189504;0;0;0;211897239
25077;189504;0;0;0;209747762
25078;189504;0;0;0;204450596
25079;189504;0;0;0;208731825
25080;189504;0;0;0;206812774
25081;189504;0;0;0;208168204
25082;189504;0;0;0;208387995
25083;189504;0;0;0;206835716
25084;189504;0;0;0;204416268
25085;189504;0;0;0;202008692
25086;189504;0;0;0;198806512
25087;189504;0;0;0;207294561
25088;189504;0;0;0;205763008
25089;189504;0;0;0;209085999
25090;189504;0;0;0;209926926
25091;189504;0;0;0;210952277
25092;189504;0;0;0;211479012
25093;189504;0;0;0;209202013
25094;189504;0;0;0;208480127
25095;189504;0;0;0;207266066
25096;189504;0;0;0;207902609
25097;189504;0;0;0;209377999
25098;189504;0;0;0;207232747
25099;189504;0;0;0;214366039
25100;189504;0;0;0;214083933
25101;189504;0;0;0;209375312
25102;189504;0;0;0;210667197
25103;189504;0;0;0;211379636
25104;189504;0;0;0;208265599
25105;189504;0;0;0;207154582
25106;189504;0;0;0;209559651
25107;189504;0;0;0;210280777
25108;189504;0;0;0;210554316
25109;189504;0;0;0;206355314
25110;189504;0;0;0;206775728
25111;189504;0;0;0;208289500
25112;189504;0;0;0;211217137
25113;189504;0;0;0;213380829
25114;189504;0;0;0;209457934
25115;189504;0;0;0;208320850
25116;189504;0;0;0;209091109
25117;189504;0;0;0;207107101
25118;189504;0;0;0;207649568
25119;189504;0;0;0;207137124
25120;189504;0;0;0;206292978
25121;189504;0;0;0;209852520
25122;189504;0;0;0;209226374
25123;189504;0;0;0;207589220
25124;189504;0;0;0;208410060
25125;189504;0;0;0;211278194
25126;189504;0;0;0;210243704
25127;189504;0;0;0;213526301
25128;189504;0;0;0;213510922
25129;189504;0;0;0;212904010
25130;189504;0;0;0;210192236
25131;189504;0;0;0;210214529
25132;189504;0;0;0;207265802
25133;189504;0;0;0;207415000
25134;189504;0;0;0;206944368
25135;189504;0;0;0;208773862
25136;189504;0;0;0;206941718
25137;189504;0;0;0;208170036
25138;189504;0;0;0;207780541
25139;189504;0;0;0;207156158
25140;189504;0;0;0;209407893
25141;189504;0;0;0;209307931
25142;189504;0;0;0;207896160
25143;189504;0;0;0;208230985
25144;189504;0;0;0;209826187
25145;189504;0;0;0;209161895
25146;189504;0;0;0;209083412
25147;189504;0;0;0;207509430
25148;189504;0;0;0;211196177
25149;189504;0;0;0;208284273
25150;189504;0;0;0;209145114
25151;189504;0;0;0;210685370
25152;189504;0;0;0;211114119
25153;189504;0;0;0;211402457
25154;189504;0;0;0;208387851
25155;189504;0;0;0;210108808
25156;189504;0;0;0;213411246
25157;189504;0;0;0;208945002
25158;189504;0;0;0;208685992
25159;189504;0;0;0;213727479
25160;189504;0;0;0;211998879
25161;189504;0;0;0;210023430
25162;189504;0;0;0;205598665
25163;189504;0;0;0;203995290
25164;189504;0;0;0;202474154
25165;189504;0;0;0;206220979
25166;189504;0;0;0;208706153
25167;189504;0;0;0;207763889
25168;189504;0;0;0;208002025
25169;189504;0;0;0;206278104
25170;189504;0;0;0;203252125
25171;189504;0;0;0;204356450
25172;189504;0;0;0;209536339
25173;189504;0;0;0;206717344
25174;189504;0;0;0;210897455
25175;189504;0;0;0;213359251
25176;189504;0;0;0;211199663
25177;189504;0;0;0;208875185
25178;189504;0;0;0;207820537
25179;189504;0;0;0;206930312
25180;189504;0;0;0;211869818
25181;189504;0;0;0;212542636
25182;189504;0;0;0;212099799
25183;189504;0;0;0;210793265
25184;189504;0;0;0;212091854
25185;189504;0;0;0;209788368
25186;189504;0;0;0;208441245
25187;189504;0;0;0;205888772
25188;189504;0;0;0;212586696
25189;189504;0;0;0;214028447
25190;189504;0;0;0;214362644
25191;189504;0;0;0;208995424
25192;189504;0;0;0;204791819
25193;189504;0;0;0;208671602
25194;189504;0;0;0;209361672
25195;189504;0;0;0;210474618
25196;189504;0;0;0;210899127
25197;189504;0;0;0;206823392
25198;189504;0;0;0;205900362
25199;189504;0;0;0;205842178
25200;189504;0;0;0;207192901
25201;189504;0;0;0;207940136
25202;189504;0;0;0;209304273
25203;189504;0;0;0;207953363
25204;189504;0;0;0;207376754
25205;189504;0;0;0;207513710
25206;189504;0;0;0;210182200
25207;189504;0;0;0;208615175
25208;189504;0;0;0;204191814
25209;189504;0;0;0;205216392
25210;189504;0;0;0;204674022
25211;189504;0;0;0;207203456
25212;189504;0;0;0;208712930
25213;189504;0;0;0;209742226
25214;189504;0;0;0;211916980
25215;189504;0;0;0;209167789
25216;189504;0;0;0;213265259
25217;189504;0;0;0;213564061
25218;189504;0;0;0;211837498
25219;189504;0;0;0;210961159
25220;189504;0;0;0;212917058
25221;189504;0;0;0;211344482
25222;189504;0;0;0;216556309
25223;189504;0;0;0;210901507
25224;189504;0;0;0;213253667
25225;189504;0;0;0;206756066
25226;189504;0;0;0;201831756
25227;189504;0;0;0;201824611
25228;189504;0;0;0;204966351
25229;189504;0;0;0;208187092
25230;189504;0;0;0;210798737
25231;189504;0;0;0;208306851
25232;189504;0;0;0;206985686
25233;189504;0;0;0;207892997
25234;189504;0;0;0;208941607
25235;189504;0;0;0;209838573
25236;189504;0;0;0;210158433
25237;189504;0;0;0;208014270
25238;189504;0;0;0;209082247
25239;189504;0;0;0;207506765
25240;189504;0;0;0;207486407
25241;189504;0;0;0;206439656
25242;189504;0;0;0;207516904
25243;189504;0;0;0;208779103
25244;189504;0;0;0;209148790
25245;189504;0;0;0;206480822
25246;189504;0;0;0;206576394
25247;189504;0;0;0;201144995
25248;189504;0;0;0;205786129
25249;189504;0;0;0;207266588
25250;189504;0;0;0;207584720
25251;189504;0;0;0;209838279
25252;189504;0;0;0;214136997
25253;189504;0;0;0;210740567
25254;189504;0;0;0;208880879
25255;189504;0;0;0;207115230
25256;189504;0;0;0;204721517
25257;189504;0;0;0;205443319
25258;189504;0;0;0;208450721
25259;189504;0;0;0;207931300
25260;189504;0;0;0;208873607
25261;189504;0;0;0;208215393
25262;189504;0;0;0;210326970
25263;189504;0;0;0;207723988
25264;189504;0;0;0;206063853
25265;189504;0;0;0;208414104
25266;189504;0;0;0;206372636
25267;189504;0;0;0;205840879
25268;189504;0;0;0;207252349
25269;189504;0;0;0;210269226
25270;189504;0;0;0;209961052
25271;189504;0;0;0;210079139
25272;189504;0;0;0;209204419
25273;189504;0;0;0;206407242
25274;189504;0;0;0;210383177
25275;189504;0;0;0;210957099
25276;189504;0;0;0;210457818
25277;189504;0;0;0;210941417
25278;189504;0;0;0;207021958
25279;189504;0;0;0;207584740
25280;189504;0;0;0;208212659
25281;189504;0;0;0;204740962
25282;189504;0;0;0;204020743
25283;189504;0;0;0;205832007
25284;189504;0;0;0;209048823
25285;189504;0;0;0;205053243
25286;189504;0;0;0;208354834
25287;189504;0;0;0;206597133
25288;189504;0;0;0;210194309
25289;189504;0;0;0;212000104
25290;189504;0;0;0;211113613
25291;189504;0;0;0;210212005
25292;189504;0;0;0;206457039
25293;189504;0;0;0;210226910
25294;189504;0;0;0;209903136
25295;189504;0;0;0;212040520
25296;189504;0;0;0;208970753
25297;189504;0;0;0;210018159
25298;189504;0;0;0;211853658
25299;189504;0;0;0;207981402
25300;189504;0;0;0;208559392
25301;189504;0;0;0;209456245
25302;189504;0;0;0;205567448
25303;189504;0;0;0;206750701
25304;189504;0;0;0;208026910
25305;189504;0;0;0;211574229
25306;189504;0;0;0;209918184
25307;189504;0;0;0;208900252
25308;189504;0;0;0;208824817
25309;189504;0;0;0;207536359
25310;189504;0;0;0;206021566
25311;189504;0;0;0;207098837
25312;189504;0;0;0;206745318
25313;189504;0;0;0;210673037
25314;189504;0;0;0;210157416
25315;189504;0;0;0;211178213
25316;189504;0;0;0;208143020
25317;189504;0;0;0;208753596
25318;189504;0;0;0;208441675
25319;189504;0;0;0;206292367
25320;189504;0;0;0;207870472
25321;189504;0;0;0;203819060
25322;189504;0;0;0;204780898
25323;189504;0;0;0;209054117
25324;189504;0;0;0;211869693
25325;189504;0;0;0;211265604
25326;189504;0;0;0;208735386
25327;189504;0;0;0;209653762
25328;189504;0;0;0;208688726
25329;189504;0;0;0;206699988
25330;189504;0;0;0;210302269
25331;189504;0;0;0;208984963
25332;189504;0;0;0;206768938
25333;189504;0;0;0;209563680
25334;189504;0;0;0;208779976
25335;189504;0;0;0;206513496
25336;189504;0;0;0;207287634
25337;189504;0;0;0;206115736
25338;189504;0;0;0;206106869
25339;189504;0;0;0;206041753
25340;189504;0;0;0;209115283
25341;189504;0;0;0;210966772
25342;189504;0;0;0;210304113
25343;189504;0;0;0;210972594
25344;189504;0;0;0;210573541
25345;189504;0;0;0;211076057
25346;189504;0;0;0;207070458
25347;189504;0;0;0;205645285
25348;189504;0;0;0;208024526
25349;189504;0;0;0;208342147
25350;189504;0;0;0;208060247
25351;189504;0;0;0;208513093
25352;189504;0;0;0;205594978
25353;189504;0;0;0;211364948
25354;189504;0;0;0;207631228
25355;189504;0;0;0;208833108
25356;189504;0;0;0;206875828
25357;189504;0;0;0;208719583
25358;189504;0;0;0;205921805
25359;189504;0;0;0;210278790
25360;189504;0;0;0;209138875
25361;189504;0;0;0;205152114
25362;189504;0;0;0;205693093
25363;189504;0;0;0;208184895
25364;189504;0;0;0;207633445
25365;189504;0;0;0;207635034
25366;189504;0;0;0;204043343
25367;189504;0;0;0;206764106
25368;189504;0;0;0;211317410
25369;189504;0;0;0;214261504
25370;189504;0;0;0;209514179
25371;189504;0;0;0;212303447
25372;189504;0;0;0;213410589
25373;189504;0;0;0;207336312
25374;189504;0;0;0;210085073
25375;189504;0;0;0;213057720
25376;189504;0;0;0;215514990
25377;189504;0;0;0;212535773
25378;189504;0;0;0;210923554
25379;189504;0;0;0;211812179
25380;189504;0;0;0;209955265
25381;189504;0;0;0;208882581
25382;189504;0;0;0;207237677
25383;189504;0;0;0;209088711
25384;189504;0;0;0;208822404
25385;189504;0;0;0;209223682
25386;189504;0;0;0;211333288
25387;189504;0;0;0;209489810
25388;189504;0;0;0;210461531
25389;189504;0;0;0;209005832
25390;189504;0;0;0;204858712
25391;189504;0;0;0;206286884
25392;189504;0;0;0;207839169
25393;189504;0;0;0;208002789
25394;189504;0;0;0;211361685
25395;189504;0;0;0;212420037
25396;189504;0;0;0;210942837
25397;189504;0;0;0;210901940
25398;189504;0;0;0;211992722
25399;189504;0;0;0;208849507
25400;189504;0;0;0;209087027
25401;188874;0;0;0;209527439
25402;188874;0;0;0;212068420
25403;188874;0;0;0;215127240
25404;188874;0;0;0;211690131
25405;188874;0;0;0;210802699
25406;188874;0;0;0;210336615
25407;188874;0;0;0;208006679
25408;188874;0;0;0;210520115
25409;188874;0;0;0;209049257
25410;188874;0;0;0;203809590
25411;188874;0;0;0;209132762
25412;188874;0;0;0;209993131
25413;188874;0;0;0;207630388
25414;188874;0;0;0;206916455
25415;188874;0;0;0;204906351
25416;188874;0;0;0;207284295
25417;188874;0;0;0;208547184
25418;188874;0;0;0;210834232
25419;188874;0;0;0;210026210
25420;188874;0;0;0;208275258
25421;188874;0;0;0;204270590
25422;188874;0;0;0;209510505
25423;188874;0;0;0;211242160
25424;188874;0;0;0;211427365
25425;188874;0;0;0;211448394
25426;188874;0;0;0;212054207
25427;188874;0;0;0;211582524
25428;188874;0;0;0;211082114
25429;188874;0;0;0;210948294
25430;188874;0;0;0;212076600
25431;188874;0;0;0;213736646
25432;188874;0;0;0;212885394
25433;188874;0;0;0;212079351
25434;188874;0;0;0;213558751
25435;188874;0;0;0;212351110
25436;188874;0;0;0;210072460
25437;188874;0;0;0;211363940
25438;188874;0;0;0;211146388
25439;188874;0;0;0;209844997
25440;188874;0;0;0;209076007
25441;188874;0;0;0;208718862
25442;188874;0;0;0;207528989
25443;188874;0;0;0;202793493
25444;188874;0;0;0;204915779
25445;188874;0;0;0;204714405
25446;188874;0;0;0;207206885
25447;188874;0;0;0;206761782
25448;188874;0;0;0;205369400
25449;188874;0;0;0;205220605
25450;188874;0;0;0;205465926
25451;188874;0;0;0;210611473
25452;188874;0;0;0;208952231
25453;188874;0;0;0;207181775
25454;188874;0;0;0;205356052
25455;188874;0;0;0;201895680
25456;188874;0;0;0;200505197
25457;188874;0;0;0;203722505
25458;188874;0;0;0;206642228
25459;188874;0;0;0;208334126
25460;188874;0;0;0;205158858
25461;188874;0;0;0;207513356
25462;188874;0;0;0;209479673
25463;188874;0;0;0;210899048
25464;188874;0;0;0;209261032
25465;188874;0;0;0;209633552
25466;188874;0;0;0;207712178
25467;188874;0;0;0;206343959
25468;188874;0;0;0;208253982
25469;188874;0;0;0;211809280
25470;188874;0;0;0;211646264
25471;188874;0;0;0;211705765
25472;188874;0;0;0;211430597
25473;188874;0;0;0;210615265
25474;188874;0;0;0;208522394
25475;188874;0;0;0;212801787
25476;188874;0;0;0;211396946
25477;188874;0;0;0;213598707
25478;188874;0;0;0;216725486
25479;188874;0;0;0;211861778
25480;188874;0;0;0;213614939
25481;188874;0;0;0;211810564
25482;188874;0;0;0;210667581
25483;188874;0;0;0;206562151
25484;188874;0;0;0;209405736
25485;188874;0;0;0;212338792
25486;188874;0;0;0;210856811
25487;188874;0;0;0;211985778
25488;188874;0;0;0;210327246
25489;188874;0;0;0;208318822
25490;188874;0;0;0;206585795
25491;188874;0;0;0;206523693
25492;188874;0;0;0;204520187
25493;188874;0;0;0;205669167
25494;188874;0;0;0;202957151
25495;188874;0;0;0;204539264
25496;188874;0;0;0;202906726
25497;188874;0;0;0;208781068
25498;188874;0;0;0;209695304
25499;188874;0;0;0;211561789
25500;188874;0;0;0;209922453
25501;188874;0;0;0;206308529
25502;188874;0;0;0;208101165
25503;188874;0;0;0;206506359
25504;188874;0;0;0;206557009
25505;188874;0;0;0;208789989
25506;188874;0;0;0;209746416
25507;188874;0;0;0;212113677
25508;188874;0;0;0;211335044
25509;188874;0;0;0;210717795
25510;188874;0;0;0;207558700
25511;188874;0;0;0;209605417
25512;188874;0;0;0;208938409
25513;188874;0;0;0;209082142
25514;188874;0;0;0;210155761
25515;188874;0;0;0;207797700
25516;188874;0;0;0;206845737
25517;188874;0;0;0;208100701
25518;188874;0;0;0;205733079
25519;188874;0;0;0;207977835
25520;188874;0;0;0;209402029
25521;188874;0;0;0;208628181
25522;188874;0;0;0;208337359
25523;188874;0;0;0;207434228
25524;188874;0;0;0;207134469
25525;188874;0;0;0;209912846
25526;188874;0;0;0;206421200
25527;188874;0;0;0;207669040
25528;188874;0;0;0;210926419
25529;188874;0;0;0;214053004
25530;188874;0;0;0;208406723
25531;188874;0;0;0;207323053
25532;188874;0;0;0;206876039
25533;188874;0;0;0;208225268
25534;188874;0;0;0;208072771
25535;188874;0;0;0;211636253
25536;188874;0;0;0;209742390
25537;188874;0;0;0;212720470
25538;188874;0;0;0;212062067
25539;188874;0;0;0;213723710
25540;188874;0;0;0;212234863
25541;188874;0;0;0;209801832
25542;188874;0;0;0;207481266
25543;188874;0;0;0;208619904
25544;188874;0;0;0;210085978
25545;188874;0;0;0;210130438
25546;188874;0;0;0;209767408
25547;188874;0;0;0;207035597
25548;188874;0;0;0;209717431
25549;188874;0;0;0;209926907
25550;188874;0;0;0;209827833
25551;188874;0;0;0;212257813
25552;188874;0;0;0;214330002
25553;188874;0;0;0;208976768
25554;188874;0;0;0;208099795
25555;188874;0;0;0;207730995
25556;188874;0;0;0;205450607
25557;188874;0;0;0;207868343
25558;188874;0;0;0;208144312
25559;188874;0;0;0;208900856
25560;188874;0;0;0;207922615
25561;188874;0;0;0;208489505
25562;188874;0;0;0;207782765
25563;188874;0;0;0;207252058
25564;188874;0;0;0;206613418
25565;188874;0;0;0;212534951
25566;188874;0;0;0;209606238
25567;188874;0;0;0;208191084
25568;188874;0;0;0;211195468
25569;188874;0;0;0;213031442
25570;188874;0;0;0;212160169
25571;188874;0;0;0;207889425
25572;188874;0;0;0;207269031
25573;188874;0;0;0;205294442
25574;188874;0;0;0;209028034
25575;188874;0;0;0;207819811
25576;188874;0;0;0;207026540
25577;188874;0;0;0;209333901
25578;188874;0;0;0;210838263
25579;188874;0;0;0;209292065
25580;188874;0;0;0;208402506
25581;188874;0;0;0;207700415
25582;188874;0;0;0;205147401
25583;188874;0;0;0;204843932
25584;188874;0;0;0;209341684
25585;188874;0;0;0;207001328
25586;188874;0;0;0;207252112
25587;188874;0;0;0;209850987
25588;188874;0;0;0;209306243
25589;188874;0;0;0;210741090
25590;188874;0;0;0;208200781
25591;188874;0;0;0;210402286
25592;188874;0;0;0;209231882
25593;188874;0;0;0;205952492
25594;188874;0;0;0;208755773
25595;188874;0;0;0;211824459
25596;188874;0;0;0;212798751
25597;188874;0;0;0;209879269
25598;188874;0;0;0;211472459
25599;188874;0;0;0;211739544
25600;188874;0;0;0;208075906
25601;188874;0;0;0;206903529
25602;188874;0;0;0;207216857
25603;188874;0;0;0;209010804
25604;188874;0;0;0;209823622
25605;188874;0;0;0;211593829
25606;188874;0;0;0;210279488
25607;188874;0;0;0;210106116
25608;188874;0;0;0;210143747
25609;188874;0;0;0;210921429
25610;188874;0;0;0;212605270
25611;188874;0;0;0;208735629
25612;188874;0;0;0;208639953
25613;188874;0;0;0;209387267
25614;188874;0;0;0;209627972
25615;188874;0;0;0;207662186
25616;188874;0;0;0;208936077
25617;188874;0;0;0;207658528
25618;188874;0;0;0;205540929
25619;188874;0;0;0;204219054
25620;188874;0;0;0;203811518
25621;188874;0;0;0;202355099
25622;188874;0;0;0;207752573
25623;188874;0;0;0;209399524
25624;188874;0;0;0;211366558
25625;188874;0;0;0;208698275
25626;188874;0;0;0;207041772
25627;188874;0;0;0;209936181
25628;188874;0;0;0;210369018
25629;188874;0;0;0;208967880
25630;188874;0;0;0;207037677
25631;188874;0;0;0;211490478
25632;188874;0;0;0;210711749
25633;188874;0;0;0;211746703
25634;188874;0;0;0;211510114
25635;188874;0;0;0;207004854
25636;188874;0;0;0;209526016
25637;188874;0;0;0;207435479
25638;188874;0;0;0;206714082
25639;188874;0;0;0;204225151
25640;188874;0;0;0;204501842
25641;188874;0;0;0;205479254
25642;188874;0;0;0;205512714
25643;188874;0;0;0;201392439
25644;188874;0;0;0;201989709
25645;188874;0;0;0;202056937
25646;188874;0;0;0;200884883
25647;188874;0;0;0;204498909
25648;188874;0;0;0;207143386
25649;188874;0;0;0;208503342
25650;188874;0;0;0;213578441
25651;188874;0;0;0;211460099
25652;188874;0;0;0;209727283
25653;188874;0;0;0;211460650
25654;188874;0;0;0;207852650
25655;188874;0;0;0;211455838
25656;188874;0;0;0;209319180
25657;188874;0;0;0;204419986
25658;188874;0;0;0;202555971
25659;188874;0;0;0;204769128
25660;188874;0;0;0;208900103
25661;188874;0;0;0;212689627
25662;188874;0;0;0;211311048
25663;188874;0;0;0;208900349
25664;188874;0;0;0;207547511
25665;188874;0;0;0;205654653
25666;188874;0;0;0;204898063
25667;188874;0;0;0;203427102
25668;188874;0;0;0;205051197
25669;188874;0;0;0;210297290
25670;188874;0;0;0;211239063
25671;188874;0;0;0;208339915
25672;188874;0;0;0;211913022
25673;188874;0;0;0;209758888
25674;188874;0;0;0;208748797
25675;188874;0;0;0;209445096
25676;188874;0;0;0;210917652
25677;188874;0;0;0;210610888
25678;188874;0;0;0;210331095
25679;188874;0;0;0;206535082
25680;188874;0;0;0;207182083
25681;188874;0;0;0;207230648
25682;188874;0;0;0;207969991
25683;188874;0;0;0;207500870
25684;188874;0;0;0;208198888
25685;188874;0;0;0;209996959
25686;188874;0;0;0;207781962
25687;188874;0;0;0;208499346
25688;188874;0;0;0;208762793
25689;188874;0;0;0;209893643
25690;188874;0;0;0;210901850
25691;188874;0;0;0;208441627
25692;188874;0;0;0;207313180
25693;188874;0;0;0;208941470
25694;188874;0;0;0;209996330
25695;188874;0;0;0;206499912
25696;188874;0;0;0;204065562
25697;188874;0;0;0;205259855
25698;188874;0;0;0;207027659
25699;188874;0;0;0;208506457
25700;188874;0;0;0;207390710
25701;188874;0;0;0;206449380
25702;188874;0;0;0;208028071
25703;188874;0;0;0;208387853
25704;188874;0;0;0;208810756
25705;188874;0;0;0;208105423
25706;188874;0;0;0;209346484
25707;188874;0;0;0;210726754
25708;188874;0;0;0;207823859
25709;188874;0;0;0;205603227
25710;188874;0;0;0;202278219
25711;188874;0;0;0;204339898
25712;188874;0;0;0;206952007
25713;188874;0;0;0;210026014
25714;188874;0;0;0;212701059
25715;188874;0;0;0;210545079
25716;188874;0;0;0;209677311
