generation;fitness;q1;q2;home_venue;fitness_sum
746;244211;5000;35000;0;-1434121771
747;244211;5000;35000;0;-1462314391
748;244211;5000;35000;0;-1456106291
749;244211;5000;35000;0;-1463014975
750;244211;5000;35000;0;-1465253847
751;244211;5000;35000;0;-1463858116
752;244211;5000;35000;0;-1457984546
753;244211;5000;35000;0;-1441503939
754;244211;5000;35000;0;-1443411339
755;244211;5000;35000;0;-1450034804
756;244211;5000;35000;0;-1465833488
757;244211;5000;35000;0;-1465596515
758;244211;5000;35000;0;-1455408128
759;244211;5000;35000;0;-1474626984
760;244211;5000;35000;0;-1473958003
761;244211;5000;35000;0;-1475891929
762;244211;5000;35000;0;-1503506362
763;244211;5000;35000;0;-1480882520
764;244211;5000;35000;0;-1482322027
765;244211;5000;35000;0;-1463089057
766;244211;5000;35000;0;-1473451290
767;244211;5000;35000;0;-1462527666
768;244211;5000;35000;0;-1477873151
769;244211;5000;35000;0;-1479058203
770;244211;5000;35000;0;-1485316803
771;244211;5000;35000;0;-1478152778
772;244211;5000;35000;0;-1487279485
773;244211;5000;35000;0;-1492400948
774;244211;5000;35000;0;-1484274237
775;244211;5000;35000;0;-1482317439
776;244211;5000;35000;0;-1497114460
777;244211;5000;35000;0;-1504743498
778;244211;5000;35000;0;-1511449737
779;244211;5000;35000;0;-1471657008
780;244211;5000;35000;0;-1494218581
781;244211;5000;35000;0;-1489157152
782;244211;5000;35000;0;-1480163185
783;243237;5000;35000;0;-1482275625
784;243237;5000;35000;0;-1475634377
785;243237;5000;35000;0;-1483337338
786;243237;5000;35000;0;-1474376935
787;243237;5000;35000;0;-1500535703
788;243237;5000;35000;0;-1508515914
789;243237;5000;35000;0;-1519073639
790;243237;5000;35000;0;-1512556973
791;243237;5000;35000;0;-1497253639
792;243237;5000;35000;0;-1496763308
793;243237;5000;35000;0;-1507995818
794;243237;5000;35000;0;-1505762122
795;243237;5000;35000;0;-1524514384
796;243237;5000;35000;0;-1506178026
797;243237;5000;35000;0;-1516417901
798;243237;5000;35000;0;-1502925506
799;243237;5000;35000;0;-1513305801
800;243237;5000;35000;0;-1515782494
801;243237;5000;35000;0;-1505139101
802;243237;5000;35000;0;-1506717370
803;243237;5000;35000;0;-1518246857
804;243237;5000;35000;0;-1521720187
805;243237;5000;35000;0;-1515168643
806;243237;5000;35000;0;-1525651571
807;243237;5000;35000;0;-1536034195
808;243237;5000;35000;0;-1513463899
809;243237;5000;35000;0;-1513192299
810;243237;5000;35000;0;-1542080735
811;243237;5000;35000;0;-1537711268
812;243237;5000;35000;0;-1541689408
813;243237;5000;35000;0;-1546659022
814;243237;5000;35000;0;-1537952566
815;243237;5000;35000;0;-1543028425
816;243237;5000;35000;0;-1534574805
817;243237;5000;35000;0;-1541780571
818;243237;5000;35000;0;-1536814131
819;243237;5000;35000;0;-1534688350
820;243237;5000;35000;0;-1515169422
821;243237;5000;35000;0;-1524153722
822;243237;5000;35000;0;-1540259651
823;243237;5000;35000;0;-1534126005
824;243237;5000;35000;0;-1524951516
825;243237;5000;35000;0;-1542780663
826;243237;5000;35000;0;-1533505129
827;238068;5000;30000;5000;-1534862335
828;238068;5000;30000;5000;-1533305611
829;238068;5000;30000;5000;-1519630304
830;238068;5000;30000;5000;-1522808858
831;238068;5000;30000;5000;-1524319887
832;238068;5000;30000;5000;-1524899387
833;238068;5000;30000;5000;-1545156482
834;238068;5000;30000;5000;-1557488506
835;238068;5000;30000;5000;-1554475444
836;238068;5000;30000;5000;-1561279727
837;238068;5000;30000;5000;-1557331015
838;238068;5000;30000;5000;-1575620696
839;238068;5000;30000;5000;-1576136863
840;238068;5000;30000;5000;-1557517858
841;238068;5000;30000;5000;-1573712296
842;238068;5000;30000;5000;-1569111066
843;238068;5000;30000;5000;-1575024043
844;238068;5000;30000;5000;-1573008315
845;238068;5000;30000;5000;-1561290836
846;238068;5000;30000;5000;-1564026095
847;238068;5000;30000;5000;-1548497175
848;238068;5000;30000;5000;-1549474186
849;238068;5000;30000;5000;-1545548713
850;238068;5000;30000;5000;-1551217369
851;238068;5000;30000;5000;-1532826423
852;238068;5000;30000;5000;-1537493250
853;238068;5000;30000;5000;-1538714740
854;238068;5000;30000;5000;-1552689865
855;238068;5000;30000;5000;-1560933059
856;238068;5000;30000;5000;-1549277328
857;238068;5000;30000;5000;-1560412472
858;238068;5000;30000;5000;-1566490597
859;238068;5000;30000;5000;-1571845586
860;238068;5000;30000;5000;-1564910496
861;238068;5000;30000;5000;-1562004276
862;238068;5000;30000;5000;-1573862214
863;238068;5000;30000;5000;-1578687880
864;238068;5000;30000;5000;-1578443051
865;238068;5000;30000;5000;-1560877572
866;238068;5000;30000;5000;-1561680290
867;238068;5000;30000;5000;-1569770111
868;238068;5000;30000;5000;-1572472594
869;238068;5000;30000;5000;-1562748591
870;238068;5000;30000;5000;-1568496720
871;238068;5000;30000;5000;-1593692861
872;238068;5000;30000;5000;-1583204298
873;238068;5000;30000;5000;-1589082928
874;238068;5000;30000;5000;-1584804029
875;238068;5000;30000;5000;-1589958837
876;238068;5000;30000;5000;-1592317486
877;238068;5000;30000;5000;-1585150711
878;238068;5000;30000;5000;-1586691322
879;238068;5000;30000;5000;-1601573280
880;238068;5000;30000;5000;-1595465629
881;238068;5000;30000;5000;-1583141865
882;238068;5000;30000;5000;-1575910439
883;238068;5000;30000;5000;-1573500947
884;238068;5000;30000;5000;-1572316856
885;238068;5000;30000;5000;-1568960645
886;238068;5000;30000;5000;-1571448898
887;238068;5000;30000;5000;-1590740333
888;238068;5000;30000;5000;-1599665875
889;238068;5000;30000;5000;-1601808095
890;238068;5000;30000;5000;-1597786704
891;238068;5000;30000;5000;-1581183164
892;238068;5000;30000;5000;-1579226435
893;238068;5000;30000;5000;-1598742726
894;238068;5000;30000;5000;-1601592174
895;238068;5000;30000;5000;-1621474738
896;238068;5000;30000;5000;-1628998877
897;238068;5000;30000;5000;-1610813647
898;238068;5000;30000;5000;-1610560959
899;238068;5000;30000;5000;-1613408019
900;238068;5000;30000;5000;-1599293841
901;238068;5000;30000;5000;-1592802449
902;238068;5000;30000;5000;-1599598559
903;238068;5000;30000;5000;-1603770229
904;238068;5000;30000;5000;-1612523032
905;238068;5000;30000;5000;-1609025267
906;238068;5000;30000;5000;-1634107873
907;238068;5000;30000;5000;-1629711064
908;238068;5000;30000;5000;-1625818700
909;238068;5000;30000;5000;-1616181542
910;227508;0;30000;0;-1608466972
911;227508;0;30000;0;-1601314133
912;227508;0;30000;0;-1594655399
913;227508;0;30000;0;-1616665853
914;227508;0;30000;0;-1645374851
915;227508;0;30000;0;-1633668586
916;227508;0;30000;0;-1628904072
917;227508;0;30000;0;-1628720726
918;227508;0;30000;0;-1631799756
919;227508;0;30000;0;-1617203038
920;227508;0;30000;0;-1614725352
921;227508;0;30000;0;-1614999482
922;227508;0;30000;0;-1640580549
923;227508;0;30000;0;-1636878399
924;227508;0;30000;0;-1644268732
925;227508;0;30000;0;-1633770157
926;227508;0;30000;0;-1649313202
927;227508;0;30000;0;-1651029356
928;227508;0;30000;0;-1651733937
929;227508;0;30000;0;-1646807253
930;227508;0;30000;0;-1655568710
931;227508;0;30000;0;-1646975454
932;227508;0;30000;0;-1644571240
933;227508;0;30000;0;-1644563355
934;227508;0;30000;0;-1647338598
935;227508;0;30000;0;-1656205490
936;227508;0;30000;0;-1658857565
937;227508;0;30000;0;-1637960282
938;227508;0;30000;0;-1643017199
939;227508;0;30000;0;-1667972391
940;227508;0;30000;0;-1679570295
941;227508;0;30000;0;-1674522742
942;227508;0;30000;0;-1666057966
943;227508;0;30000;0;-1665353224
944;227508;0;30000;0;-1669981248
945;227508;0;30000;0;-1636599671
946;227508;0;30000;0;-1660106803
947;227508;0;30000;0;-1656543561
948;227508;0;30000;0;-1648237196
949;227508;0;30000;0;-1644541410
950;227508;0;30000;0;-1633528971
951;227508;0;30000;0;-1651701529
952;227508;0;30000;0;-1650818829
953;227508;0;30000;0;-1644073980
954;227508;0;30000;0;-1643542569
955;227508;0;30000;0;-1643635381
956;227508;0;30000;0;-1651523254
957;227508;0;30000;0;-1641196008
958;227508;0;30000;0;-1636952766
959;227508;0;30000;0;-1644798902
960;227508;0;30000;0;-1655272394
961;227508;0;30000;0;-1671088444
962;227508;0;30000;0;-1661926839
963;227508;0;30000;0;-1654337217
964;227508;0;30000;0;-1646263060
965;227508;0;30000;0;-1657508681
966;227508;0;30000;0;-1669446680
967;227508;0;30000;0;-1665649817
968;227508;0;30000;0;-1664712093
969;227508;0;30000;0;-1670036334
970;227508;0;30000;0;-1673634253
971;227508;0;30000;0;-1682332256
972;227508;0;30000;0;-1670381184
973;227508;0;30000;0;-1684757207
974;227508;0;30000;0;-1695179991
975;227508;0;30000;0;-1709331978
976;227508;0;30000;0;-1691937154
977;227508;0;30000;0;-1709322689
978;227508;0;30000;0;-1711107562
979;227508;0;30000;0;-1702023841
980;227508;0;30000;0;-1682413248
981;227508;0;30000;0;-1688218656
982;227508;0;30000;0;-1679920203
983;227508;0;30000;0;-1671192366
984;227508;0;30000;0;-1671696144
985;227508;0;30000;0;-1665940085
986;227508;0;30000;0;-1669979551
987;227508;0;30000;0;-1681035418
988;227508;0;30000;0;-1698960017
989;227508;0;30000;0;-1692747427
990;227508;0;30000;0;-1673604652
991;227508;0;30000;0;-1658450254
992;227508;0;30000;0;-1666801712
993;227508;0;30000;0;-1668652280
994;227508;0;30000;0;-1665985443
995;227508;0;30000;0;-1675643060
996;227508;0;30000;0;-1678566738
997;227508;0;30000;0;-1673641282
998;227508;0;30000;0;-1684949917
999;227508;0;30000;0;-1688132828
1000;227508;0;30000;0;-1691782555
1001;227508;0;30000;0;-1696515060
1002;227508;0;30000;0;-1699114878
1003;227508;0;30000;0;-1682271802
1004;227508;0;30000;0;-1702716463
1005;227508;0;30000;0;-1697972698
1006;227508;0;30000;0;-1696871065
1007;227508;0;30000;0;-1696882934
1008;227508;0;30000;0;-1711164058
1009;227508;0;30000;0;-1700790073
1010;227508;0;30000;0;-1692601991
1011;227508;0;30000;0;-1705950165
1012;227508;0;30000;0;-1729100244
1013;227508;0;30000;0;-1714291259
1014;227508;0;30000;0;-1697591822
1015;227508;0;30000;0;-1698921027
1016;227508;0;30000;0;-1719506478
1017;227508;0;30000;0;-1724921479
1018;227508;0;30000;0;-1740391335
1019;227508;0;30000;0;-1751167314
1020;225890;0;30000;0;-1735337666
1021;225890;0;30000;0;-1736004364
1022;225890;0;30000;0;-1729356983
1023;225890;0;30000;0;-1738079206
1024;225890;0;30000;0;-1744209184
1025;225890;0;30000;0;-1737106775
1026;225890;0;30000;0;-1729196044
1027;225890;0;30000;0;-1717261354
1028;225890;0;30000;0;-1704950958
1029;225890;0;30000;0;-1721984646
1030;225890;0;30000;0;-1724531932
1031;225890;0;30000;0;-1715685054
1032;225890;0;30000;0;-1706952446
1033;225890;0;30000;0;-1722276373
1034;225890;0;30000;0;-1728370919
1035;225890;0;30000;0;-1740087621
1036;225890;0;30000;0;-1723815166
1037;225890;0;30000;0;-1718232678
1038;225890;0;30000;0;-1716384051
1039;225890;0;30000;0;-1721371527
1040;225890;0;30000;0;-1728455152
1041;225890;0;30000;0;-1738762337
1042;225890;0;30000;0;-1757066752
1043;225890;0;30000;0;-1744442419
1044;225890;0;30000;0;-1749838824
1045;225890;0;30000;0;-1742288078
1046;225890;0;30000;0;-1727819902
1047;225890;0;30000;0;-1734095499
1048;225890;0;30000;0;-1741337992
1049;225890;0;30000;0;-1746887862
1050;225890;0;30000;0;-1748366775
1051;225890;0;30000;0;-1740321001
1052;225890;0;30000;0;-1728460738
1053;225890;0;30000;0;-1724945646
1054;225890;0;30000;0;-1730563625
1055;225890;0;30000;0;-1740774170
1056;225890;0;30000;0;-1744683577
1057;225890;0;30000;0;-1741932411
1058;225890;0;30000;0;-1730286573
1059;225890;0;30000;0;-1743983645
1060;225890;0;30000;0;-1740589183
1061;225890;0;30000;0;-1767874983
1062;225890;0;30000;0;-1755340779
1063;225890;0;30000;0;-1733740272
1064;225890;0;30000;0;-1736934584
1065;225890;0;30000;0;-1749772358
1066;225890;0;30000;0;-1749764535
1067;225890;0;30000;0;-1742077360
1068;225890;0;30000;0;-1743836116
1069;225890;0;30000;0;-1735804126
1070;225890;0;30000;0;-1741471391
1071;225890;0;30000;0;-1754974628
1072;225890;0;30000;0;-1765659409
1073;225890;0;30000;0;-1762141831
1074;225890;0;30000;0;-1760096535
1075;225890;0;30000;0;-1755109178
1076;225890;0;30000;0;-1775090426
1077;225890;0;30000;0;-1779505381
1078;225890;0;30000;0;-1774384110
1079;225890;0;30000;0;-1775531031
1080;225890;0;30000;0;-1739593221
1081;225890;0;30000;0;-1761750771
1082;225890;0;30000;0;-1761734120
1083;225890;0;30000;0;-1754130456
1084;225890;0;30000;0;-1770283747
1085;225890;0;30000;0;-1767015662
1086;225890;0;30000;0;-1763559752
1087;225890;0;30000;0;-1740766244
1088;225890;0;30000;0;-1743000824
1089;225890;0;30000;0;-1762562244
1090;225890;0;30000;0;-1782722207
1091;225890;0;30000;0;-1789528690
1092;225890;0;30000;0;-1784419892
1093;225890;0;30000;0;-1774377461
1094;225890;0;30000;0;-1758803808
1095;225890;0;30000;0;-1764755165
1096;225890;0;30000;0;-1763670313
1097;225890;0;30000;0;-1771064216
1098;225890;0;30000;0;-1768296372
1099;225890;0;30000;0;-1771996234
1100;225890;0;30000;0;-1766453940
1101;225890;0;30000;0;-1756662823
1102;225890;0;30000;0;-1773113460
1103;225890;0;30000;0;-1778198549
1104;225890;0;30000;0;-1768756702
1105;225890;0;30000;0;-1769169926
1106;225890;0;30000;0;-1774568379
1107;225890;0;30000;0;-1771113471
1108;225890;0;30000;0;-1771435546
1109;225890;0;30000;0;-1794498817
1110;225890;0;30000;0;-1774143785
1111;225890;0;30000;0;-1776214078
1112;225890;0;30000;0;-1801320848
1113;225890;0;30000;0;-1779542223
1114;225890;0;30000;0;-1795257947
1115;225890;0;30000;0;-1797176860
1116;225890;0;30000;0;-1783389674
1117;225890;0;30000;0;-1812926729
1118;225890;0;30000;0;-1810346560
1119;225890;0;30000;0;-1799355729
1120;225890;0;30000;0;-1794889775
1121;225890;0;30000;0;-1778362635
1122;225890;0;30000;0;-1769812886
1123;225890;0;30000;0;-1777719473
1124;225890;0;30000;0;-1807709847
1125;225890;0;30000;0;-1817973786
1126;225890;0;30000;0;-1797398411
1127;225890;0;30000;0;-1801559499
1128;225890;0;30000;0;-1822590804
1129;225890;0;30000;0;-1815365937
1130;225890;0;30000;0;-1807774423
1131;225890;0;30000;0;-1789751446
1132;225890;0;30000;0;-1790029484
1133;225890;0;30000;0;-1807838485
1134;225890;0;30000;0;-1795029147
1135;225890;0;30000;0;-1806377951
1136;225890;0;30000;0;-1804548776
1137;225890;0;30000;0;-1813066463
1138;225890;0;30000;0;-1808412641
1139;225890;0;30000;0;-1809574961
1140;225890;0;30000;0;-1824201729
1141;225890;0;30000;0;-1815865717
1142;225890;0;30000;0;-1830848399
1143;225890;0;30000;0;-1833640172
1144;225890;0;30000;0;-1831391733
1145;225890;0;30000;0;-1835323385
1146;225890;0;30000;0;-1819452966
1147;225890;0;30000;0;-1831024825
1148;225890;0;30000;0;-1845189086
1149;225890;0;30000;0;-1832551907
1150;225890;0;30000;0;-1825379920
1151;225890;0;30000;0;-1825655640
1152;225890;0;30000;0;-1842374193
1153;225890;0;30000;0;-1835030270
1154;225890;0;30000;0;-1830630050
1155;225890;0;30000;0;-1839652662
1156;225890;0;30000;0;-1823586473
1157;225890;0;30000;0;-1814768499
1158;225890;0;30000;0;-1824261267
1159;225890;0;30000;0;-1837207893
1160;225890;0;30000;0;-1819787060
1161;225890;0;30000;0;-1830066044
1162;225890;0;30000;0;-1842951946
1163;225890;0;30000;0;-1830126584
1164;225890;0;30000;0;-1859703572
1165;225890;0;30000;0;-1847641477
1166;225890;0;30000;0;-1858390441
1167;225890;0;30000;0;-1855919601
1168;225890;0;30000;0;-1853781955
1169;225890;0;30000;0;-1846853904
1170;225890;0;30000;0;-1842433673
1171;225890;0;30000;0;-1841434750
1172;225890;0;30000;0;-1845729460
1173;225890;0;30000;0;-1857273610
1174;225890;0;30000;0;-1845896498
1175;224728;5000;25000;0;-1846655289
1176;224728;5000;25000;0;-1855258166
1177;224728;5000;25000;0;-1853234149
1178;224728;5000;25000;0;-1864638676
1179;224728;5000;25000;0;-1860571653
1180;224728;5000;25000;0;-1869971749
1181;224728;5000;25000;0;-1853892666
1182;224728;5000;25000;0;-1865965478
1183;224728;5000;25000;0;-1885459974
1184;224728;5000;25000;0;-1871474352
1185;224728;5000;25000;0;-1870156899
1186;224728;5000;25000;0;-1859757461
1187;224728;5000;25000;0;-1843766283
1188;224728;5000;25000;0;-1831295180
1189;224728;5000;25000;0;-1824250032
1190;224728;5000;25000;0;-1830456804
1191;224728;5000;25000;0;-1834118079
1192;224728;5000;25000;0;-1837122186
1193;224728;5000;25000;0;-1872889543
1194;219461;0;25000;0;-1892561483
1195;219461;0;25000;0;-1883802949
1196;219461;0;25000;0;-1867086051
1197;219461;0;25000;0;-1862571037
1198;219461;0;25000;0;-1868361833
1199;219461;0;25000;0;-1858301050
1200;219461;0;25000;0;-1874698420
1201;219461;0;25000;0;-1878869808
1202;219461;0;25000;0;-1866244471
1203;219461;0;25000;0;-1882485728
1204;219461;0;25000;0;-1888221167
1205;219461;0;25000;0;-1878883565
1206;219461;0;25000;0;-1866682300
1207;219461;0;25000;0;-1871200919
1208;219461;0;25000;0;-1876491795
1209;219461;0;25000;0;-1871634152
1210;219461;0;25000;0;-1868526270
1211;219461;0;25000;0;-1882839591
1212;219461;0;25000;0;-1905560370
1213;219461;0;25000;0;-1909416191
1214;219461;0;25000;0;-1875305215
1215;219461;0;25000;0;-1866195090
1216;219461;0;25000;0;-1871591465
1217;219461;0;25000;0;-1859024412
1218;219461;0;25000;0;-1873709385
1219;219461;0;25000;0;-1857520777
1220;219461;0;25000;0;-1859204943
1221;219461;0;25000;0;-1870981304
1222;219461;0;25000;0;-1879949654
1223;219461;0;25000;0;-1887644148
1224;219461;0;25000;0;-1881197900
1225;219461;0;25000;0;-1879833773
1226;219461;0;25000;0;-1870772887
1227;219461;0;25000;0;-1873515239
1228;219461;0;25000;0;-1885294069
1229;219461;0;25000;0;-1881090889
1230;219461;0;25000;0;-1900200009
1231;219461;0;25000;0;-1883930448
1232;219461;0;25000;0;-1894206176
1233;219461;0;25000;0;-1897190848
1234;219461;0;25000;0;-1881952534
1235;219461;0;25000;0;-1887806086
1236;219461;0;25000;0;-1884948831
1237;219461;0;25000;0;-1904276669
1238;219461;0;25000;0;-1907191508
1239;219461;0;25000;0;-1892394487
1240;219461;0;25000;0;-1885483585
1241;219461;0;25000;0;-1891177175
1242;219461;0;25000;0;-1899417711
1243;219461;0;25000;0;-1905576848
1244;219461;0;25000;0;-1915059825
1245;219461;0;25000;0;-1906794193
1246;219461;0;25000;0;-1891156888
1247;219461;0;25000;0;-1897705630
1248;219461;0;25000;0;-1909882099
1249;219461;0;25000;0;-1924054096
1250;219461;0;25000;0;-1909421013
1251;219461;0;25000;0;-1892481194
1252;219461;0;25000;0;-1890203494
1253;219461;0;25000;0;-1894318617
1254;219461;0;25000;0;-1897633448
1255;219461;0;25000;0;-1909908711
1256;219461;0;25000;0;-1911604285
1257;219461;0;25000;0;-1914962537
1258;219461;0;25000;0;-1911286343
1259;219461;0;25000;0;-1921028009
1260;219461;0;25000;0;-1906118565
1261;219461;0;25000;0;-1894942612
1262;219461;0;25000;0;-1922930939
1263;219461;0;25000;0;-1924970348
1264;219461;0;25000;0;-1937217884
1265;219461;0;25000;0;-1934965122
1266;219461;0;25000;0;-1920172174
1267;219461;0;25000;0;-1938566002
1268;219461;0;25000;0;-1936373030
1269;219461;0;25000;0;-1909627516
1270;219461;0;25000;0;-1922555631
1271;219461;0;25000;0;-1920297379
1272;219461;0;25000;0;-1917978637
1273;219461;0;25000;0;-1917988247
1274;219461;0;25000;0;-1919947565
1275;219461;0;25000;0;-1928224546
1276;219461;0;25000;0;-1920876998
1277;219461;0;25000;0;-1932758319
1278;219461;0;25000;0;-1934143016
1279;219461;0;25000;0;-1945508555
1280;219461;0;25000;0;-1953176098
1281;219461;0;25000;0;-1924264139
1282;219461;0;25000;0;-1922693639
1283;219461;0;25000;0;-1913293050
1284;219461;0;25000;0;-1913072818
1285;219461;0;25000;0;-1922963040
1286;219461;0;25000;0;-1920230689
1287;219461;0;25000;0;-1919254553
1288;219461;0;25000;0;-1904847551
1289;219461;0;25000;0;-1911612438
1290;219461;0;25000;0;-1926029873
1291;219461;0;25000;0;-1922620901
1292;219461;0;25000;0;-1935263886
1293;219461;0;25000;0;-1947393809
1294;219461;0;25000;0;-1964302283
1295;219461;0;25000;0;-1962044801
1296;219461;0;25000;0;-1957007283
1297;219461;0;25000;0;-1952178589
1298;219461;0;25000;0;-1948452264
1299;219461;0;25000;0;-1949706985
1300;219461;0;25000;0;-1950175341
1301;219461;0;25000;0;-1953290456
1302;219461;0;25000;0;-1954752505
1303;219461;0;25000;0;-1942641487
1304;219461;0;25000;0;-1916266302
1305;219461;0;25000;0;-1935661789
1306;219461;0;25000;0;-1933268307
1307;219461;0;25000;0;-1956416957
1308;219461;0;25000;0;-1956864099
1309;219461;0;25000;0;-1955885430
1310;219461;0;25000;0;-1962024492
1311;219461;0;25000;0;-1937762067
1312;219461;0;25000;0;-1955484733
1313;219461;0;25000;0;-1967170876
1314;219461;0;25000;0;-1968433322
1315;219182;0;25000;0;-1960661859
1316;219182;0;25000;0;-1960028545
1317;219182;0;25000;0;-1953952504
1318;219182;0;25000;0;-1966889638
1319;219182;0;25000;0;-1971656369
1320;219182;0;25000;0;-1960865524
1321;219182;0;25000;0;-1947841277
1322;219182;0;25000;0;-1954882965
1323;219182;0;25000;0;-1961931128
1324;219182;0;25000;0;-1954095882
1325;219182;0;25000;0;-1952325082
1326;219182;0;25000;0;-1960519230
1327;219182;0;25000;0;-1958755708
1328;219182;0;25000;0;-1992066586
1329;219182;0;25000;0;-1964852747
1330;219182;0;25000;0;-1958116412
1331;219182;0;25000;0;-1959381570
1332;219182;0;25000;0;-1950039186
1333;219182;0;25000;0;-1962130603
1334;219182;0;25000;0;-1947740758
1335;219182;0;25000;0;-1944039483
1336;219182;0;25000;0;-1939501308
1337;219182;0;25000;0;-1953032509
1338;219182;0;25000;0;-1948786188
1339;219182;0;25000;0;-1950943746
1340;219182;0;25000;0;-1941376214
1341;219182;0;25000;0;-1959143295
1342;219182;0;25000;0;-1952555950
1343;219182;0;25000;0;-1975902366
1344;219182;0;25000;0;-1979552668
1345;219182;0;25000;0;-1975036050
1346;219182;0;25000;0;-1968770658
1347;219182;0;25000;0;-1977007136
1348;219182;0;25000;0;-1963465329
1349;219182;0;25000;0;-1973898649
1350;219182;0;25000;0;-1996918709
1351;219182;0;25000;0;-1989369538
1352;219182;0;25000;0;-1967544850
1353;219182;0;25000;0;-1974422435
1354;219182;0;25000;0;-1977202597
1355;219182;0;25000;0;-1968245828
1356;219182;0;25000;0;-1973358905
1357;219182;0;25000;0;-1975694888
1358;219172;0;25000;0;-1982562712
1359;219172;0;25000;0;-1991511381
1360;219172;0;25000;0;-1985661870
1361;219172;0;25000;0;-1983626718
1362;219172;0;25000;0;-1965978767
1363;219172;0;25000;0;-1982051829
1364;219172;0;25000;0;-1971098346
1365;219172;0;25000;0;-1966566366
1366;219172;0;25000;0;-1955426114
1367;219172;0;25000;0;-1971707897
1368;219172;0;25000;0;-1981024094
1369;219172;0;25000;0;-1979227409
1370;219172;0;25000;0;-1984011473
1371;219172;0;25000;0;-1980400950
1372;219172;0;25000;0;-1957666931
1373;219172;0;25000;0;-1975829828
1374;219172;0;25000;0;-1967231943
1375;219172;0;25000;0;-1964288323
1376;219172;0;25000;0;-1975722712
1377;219172;0;25000;0;-1972108111
1378;219172;0;25000;0;-1982838390
1379;219172;0;25000;0;-1985188960
1380;219172;0;25000;0;-1999589138
1381;219172;0;25000;0;-1983564232
1382;219172;0;25000;0;-1973013522
1383;219172;0;25000;0;-1989447696
1384;219172;0;25000;0;-1996565152
1385;219172;0;25000;0;-1972306997
1386;219172;0;25000;0;-1963579208
1387;219172;0;25000;0;-1972675085
1388;219172;0;25000;0;-2003983253
1389;219172;0;25000;0;-2010645697
1390;219172;0;25000;0;-1998987273
1391;219172;0;25000;0;-2016697562
1392;219172;0;25000;0;-2013901401
1393;219172;0;25000;0;-1990704361
1394;219172;0;25000;0;-2001927823
1395;219172;0;25000;0;-2002090925
1396;219172;0;25000;0;-1995070933
1397;219172;0;25000;0;-1983221290
1398;219172;0;25000;0;-2021970829
1399;219172;0;25000;0;-2024605012
1400;219172;0;25000;0;-2025576733
1401;219172;0;25000;0;-2021659181
1402;219172;0;25000;0;-2018112470
1403;219172;0;25000;0;-2013452247
1404;219172;0;25000;0;-2012129682
1405;219172;0;25000;0;-2015576326
1406;219172;0;25000;0;-2002037104
1407;219172;0;25000;0;-2025047852
1408;219172;0;25000;0;-2041179647
1409;219172;0;25000;0;-2047843639
1410;219172;0;25000;0;-2031966110
1411;219172;0;25000;0;-2023815612
1412;219172;0;25000;0;-2018762629
1413;219172;0;25000;0;-2019418143
1414;219172;0;25000;0;-2019147724
1415;219172;0;25000;0;-2023698618
1416;219172;0;25000;0;-2011397794
1417;219172;0;25000;0;-2004851415
1418;219172;0;25000;0;-2025297843
1419;219172;0;25000;0;-2014124381
1420;219172;0;25000;0;-2006314028
1421;219172;0;25000;0;-2030143302
1422;219172;0;25000;0;-2015959929
1423;219172;0;25000;0;-2013966429
1424;219172;0;25000;0;-2026062481
1425;219172;0;25000;0;-2022269492
1426;219172;0;25000;0;-2020695432
1427;219172;0;25000;0;-2024634485
1428;219172;0;25000;0;-2020200964
1429;219172;0;25000;0;-2029976792
1430;219172;0;25000;0;-2021251700
1431;219172;0;25000;0;-2018580723
1432;219172;0;25000;0;-1987479874
1433;219172;0;25000;0;-1996503854
1434;219172;0;25000;0;-2020644495
1435;219172;0;25000;0;-2030917106
1436;219172;0;25000;0;-2016337972
1437;219172;0;25000;0;-2022619019
1438;219172;0;25000;0;-2007923841
1439;219172;0;25000;0;-2019346971
1440;219172;0;25000;0;-2030657590
1441;219172;0;25000;0;-2037349151
1442;219172;0;25000;0;-2026150156
1443;217333;0;20000;0;-2010755596
1444;217333;0;20000;0;-1998019687
1445;217333;0;20000;0;-2007006816
1446;217333;0;20000;0;-2033627742
1447;217333;0;20000;0;-2020419782
1448;217333;0;20000;0;-2046370894
1449;217333;0;20000;0;-2044490596
1450;217333;0;20000;0;-2034887850
1451;217333;0;20000;0;-2023264568
1452;217333;0;20000;0;-2027039052
1453;217333;0;20000;0;-2040449015
1454;217333;0;20000;0;-2048782914
1455;217333;0;20000;0;-2032962154
1456;217333;0;20000;0;-2015564013
1457;217333;0;20000;0;-2013545280
1458;217333;0;20000;0;-2037014929
1459;217333;0;20000;0;-2037626679
1460;217333;0;20000;0;-2043190198
1461;217333;0;20000;0;-2028912234
1462;217333;0;20000;0;-2023440328
1463;217333;0;20000;0;-2042344057
1464;217333;0;20000;0;-2049249731
1465;217333;0;20000;0;-2025349362
1466;217333;0;20000;0;-2013099146
1467;217333;0;20000;0;-2012668150
1468;216437;0;20000;0;-2029374603
1469;216437;0;20000;0;-2025284397
1470;216437;0;20000;0;-2010106987
1471;216437;0;20000;0;-2027643508
1472;216437;0;20000;0;-2044201206
1473;216437;0;20000;0;-2018922467
1474;216437;0;20000;0;-2017223155
1475;216437;0;20000;0;-2009250481
1476;216437;0;20000;0;-2028980048
1477;216437;0;20000;0;-2037405942
1478;216437;0;20000;0;-2028249775
1479;216437;0;20000;0;-2040106600
