generation;fitness;q1;q2;home_venue;fitness_sum
736;249006;5000;20000;15000;-953204927
737;249006;5000;20000;15000;-952701888
738;249006;5000;20000;15000;-977520010
739;249006;5000;20000;15000;-991171499
740;249006;5000;20000;15000;-986061799
741;249006;5000;20000;15000;-952045732
742;248727;5000;35000;5000;-982207262
743;248311;0;40000;0;-957608237
744;248311;0;40000;0;-1001302423
745;248311;0;40000;0;-1018267181
746;248311;0;40000;0;-1051792118
747;246022;0;30000;10000;-1036580857
748;246022;0;30000;10000;-1039086376
749;246022;0;30000;10000;-1059278272
750;246022;0;30000;10000;-1063400843
751;246022;0;30000;10000;-1036118471
752;246022;0;30000;10000;-1036228416
753;246022;0;30000;10000;-1041356682
754;246022;0;30000;10000;-1044560504
755;246022;0;30000;10000;-1055925809
756;246022;0;30000;10000;-1064822905
757;246022;0;30000;10000;-1077759872
758;246022;0;30000;10000;-1110910945
759;246022;0;30000;10000;-1100268140
760;246022;0;30000;10000;-1125394120
761;246022;0;30000;10000;-1151880283
762;246022;0;30000;10000;-1102433721
763;246022;0;30000;10000;-1116936446
764;246022;0;30000;10000;-1153332626
765;246022;0;30000;10000;-1110067440
766;246022;0;30000;10000;-1122292010
767;246022;0;30000;10000;-1115343053
768;246022;0;30000;10000;-1126705846
769;246022;0;30000;10000;-1154692136
770;246022;0;30000;10000;-1161534163
771;246022;0;30000;10000;-1165569178
772;245755;0;40000;5000;-1161113646
773;245755;0;40000;5000;-1183745802
774;245755;0;40000;5000;-1167586311
775;245755;0;40000;5000;-1163308488
776;245755;0;40000;5000;-1186727179
777;245755;0;40000;5000;-1194973463
778;245755;0;40000;5000;-1195586486
779;245755;0;40000;5000;-1212018617
780;245755;0;40000;5000;-1250083134
781;245755;0;40000;5000;-1240056536
782;245755;0;40000;5000;-1250493370
783;245755;0;40000;5000;-1241896796
784;245755;0;40000;5000;-1249223657
785;245755;0;40000;5000;-1267578899
786;245755;0;40000;5000;-1288540921
787;245755;0;40000;5000;-1320904751
788;243615;5000;30000;0;-1329175334
789;243615;5000;30000;0;-1298111291
790;243615;5000;30000;0;-1286813971
791;243615;5000;30000;0;-1287479102
792;243615;5000;30000;0;-1304497316
793;243615;5000;30000;0;-1298440871
794;243615;5000;30000;0;-1311831615
795;243615;5000;30000;0;-1319587723
796;243615;5000;30000;0;-1338172304
797;243615;5000;30000;0;-1351752766
798;243615;5000;30000;0;-1359721485
799;243615;5000;30000;0;-1330948558
800;243615;5000;30000;0;-1330017144
801;243615;5000;30000;0;-1373421712
802;243615;5000;30000;0;-1396062126
803;243615;5000;30000;0;-1409503083
804;243615;5000;30000;0;-1397022095
805;243615;5000;30000;0;-1362918804
806;243615;5000;30000;0;-1364542644
807;243615;5000;30000;0;-1401390837
808;243615;5000;30000;0;-1407303098
809;243615;5000;30000;0;-1432011344
810;243615;5000;30000;0;-1454756537
811;243615;5000;30000;0;-1468550171
812;239862;0;30000;0;-1439285248
813;239862;0;30000;0;-1428023426
814;239862;0;30000;0;-1463605169
815;226460;0;20000;0;-1439363981
816;226460;0;20000;0;-1448523080
817;226460;0;20000;0;-1455916555
818;226460;0;20000;0;-1470789123
819;226460;0;20000;0;-1464401188
820;226460;0;20000;0;-1454379339
821;226460;0;20000;0;-1446766514
822;226460;0;20000;0;-1442340998
823;226460;0;20000;0;-1471848467
824;226460;0;20000;0;-1477407353
825;226460;0;20000;0;-1493916020
826;226460;0;20000;0;-1514260811
827;226460;0;20000;0;-1535789941
828;226460;0;20000;0;-1515584787
829;226460;0;20000;0;-1512073031
830;226460;0;20000;0;-1519275884
831;226460;0;20000;0;-1563819755
832;226460;0;20000;0;-1560727353
833;226460;0;20000;0;-1528642967
834;226460;0;20000;0;-1542698482
835;226460;0;20000;0;-1590120745
836;226460;0;20000;0;-1587689508
837;226460;0;20000;0;-1570845158
838;226460;0;20000;0;-1539739528
839;226460;0;20000;0;-1567177855
840;226460;0;20000;0;-1584592868
841;226460;0;20000;0;-1611773482
842;226460;0;20000;0;-1640910628
843;226460;0;20000;0;-1620836091
844;226460;0;20000;0;-1653758612
845;226460;0;20000;0;-1660827353
846;226460;0;20000;0;-1614351712
847;226460;0;20000;0;-1621835915
848;226460;0;20000;0;-1624547702
849;226460;0;20000;0;-1638246873
850;226460;0;20000;0;-1658164631
851;226460;0;20000;0;-1630773034
852;226460;0;20000;0;-1612604627
853;226460;0;20000;0;-1654937430
854;226460;0;20000;0;-1643219222
855;226460;0;20000;0;-1638268969
856;226460;0;20000;0;-1691104813
857;226460;0;20000;0;-1712943800
858;226460;0;20000;0;-1722469425
859;226460;0;20000;0;-1712059453
860;226460;0;20000;0;-1719088466
861;226460;0;20000;0;-1681155870
862;226460;0;20000;0;-1719112699
863;226460;0;20000;0;-1712905703
864;226460;0;20000;0;-1714484501
865;226460;0;20000;0;-1708548568
866;226460;0;20000;0;-1718855516
867;226460;0;20000;0;-1734922613
868;226460;0;20000;0;-1763833443
869;226460;0;20000;0;-1759534273
870;226460;0;20000;0;-1781107083
871;226460;0;20000;0;-1767388718
872;226460;0;20000;0;-1793389189
873;226460;0;20000;0;-1797852230
874;226460;0;20000;0;-1809280786
875;226460;0;20000;0;-1790039549
876;226460;0;20000;0;-1773714323
877;226460;0;20000;0;-1798620975
878;226460;0;20000;0;-1811175656
879;226460;0;20000;0;-1803066924
880;226460;0;20000;0;-1799366557
881;226460;0;20000;0;-1789949473
882;226460;0;20000;0;-1793032462
883;226460;0;20000;0;-1815438094
884;226460;0;20000;0;-1780854097
885;226460;0;20000;0;-1783124721
886;226460;0;20000;0;-1805836237
887;226460;0;20000;0;-1832826221
888;226460;0;20000;0;-1828174407
889;226460;0;20000;0;-1836484852
890;226460;0;20000;0;-1858330105
891;226460;0;20000;0;-1855846923
892;226460;0;20000;0;-1859105137
893;226460;0;20000;0;-1855702990
894;226460;0;20000;0;-1831358442
895;226460;0;20000;0;-1834840582
896;226460;0;20000;0;-1881019202
897;226460;0;20000;0;-1901695398
898;226460;0;20000;0;-1911302302
899;226460;0;20000;0;-1897202254
900;226460;0;20000;0;-1911434828
901;226460;0;20000;0;-1915867822
902;226460;0;20000;0;-1948778092
903;226460;0;20000;0;-1933007343
904;226460;0;20000;0;-1954552563
905;226460;0;20000;0;-1928185045
906;226460;0;20000;0;-1925275233
907;226460;0;20000;0;-1918886490
908;226460;0;20000;0;-1921136621
909;226460;0;20000;0;-1935872382
910;226460;0;20000;0;-1927481199
911;226460;0;20000;0;-1959559403
912;226460;0;20000;0;-1977858920
913;226460;0;20000;0;-1963078876
914;226460;0;20000;0;-1982573404
915;226460;0;20000;0;-1986927852
916;226460;0;20000;0;-1966937467
917;226460;0;20000;0;-2002562964
918;226460;0;20000;0;-1998149997
919;226460;0;20000;0;-1994753883
920;226460;0;20000;0;-1972288372
921;226460;0;20000;0;-2009989638
922;226460;0;20000;0;-2017815466
923;226460;0;20000;0;-1998592777
924;226460;0;20000;0;-2009506664
925;226460;0;20000;0;-2032528066
926;226460;0;20000;0;-2023223114
927;226460;0;20000;0;-2060971099
928;226460;0;20000;0;-2043456985
929;226460;0;20000;0;-2033193476
930;226460;0;20000;0;-2075539476
931;226460;0;20000;0;-2095843758
932;226460;0;20000;0;-2061015198
933;226460;0;20000;0;-2016225136
934;226460;0;20000;0;-2026906506
935;226460;0;20000;0;-2017678605
936;226460;0;20000;0;-2036907366
937;226460;0;20000;0;-2063199314
938;226460;0;20000;0;-2071774085
939;226460;0;20000;0;-2104040797
940;226460;0;20000;0;-2140978512
941;226460;0;20000;0;-2117561667
942;226460;0;20000;0;-2105955227
943;226460;0;20000;0;-2101421758
944;226460;0;20000;0;-2102617312
945;226460;0;20000;0;-2081266003
946;226460;0;20000;0;-2090696829
947;226460;0;20000;0;-2121813944
948;226460;0;20000;0;-2111148012
949;226460;0;20000;0;-2066437810
950;226460;0;20000;0;-2118829624
951;226460;0;20000;0;-2115522927
952;226460;0;20000;0;-2129513738
953;226460;0;20000;0;2133134732
954;226460;0;20000;0;2140592249
955;226460;0;20000;0;2132376401
956;226460;0;20000;0;2135679380
957;226460;0;20000;0;2145145837
958;226460;0;20000;0;-2145784638
959;226460;0;20000;0;2139414659
960;226460;0;20000;0;2131907233
961;226460;0;20000;0;2119027512
962;226460;0;20000;0;2135672858
963;226460;0;20000;0;2105862703
964;226460;0;20000;0;2118006309
965;226460;0;20000;0;2078149867
966;226460;0;20000;0;2083135958
967;226460;0;20000;0;2078553524
968;226460;0;20000;0;2096155955
969;226460;0;20000;0;2080577778
970;226460;0;20000;0;2088202331
971;226460;0;20000;0;2072006829
972;226460;0;20000;0;2105860646
973;226460;0;20000;0;2128035220
974;226460;0;20000;0;2118777327
975;226460;0;20000;0;2084939338
976;226460;0;20000;0;2081386597
977;226460;0;20000;0;2047739777
978;226460;0;20000;0;2031927352
979;226460;0;20000;0;2066837219
980;226460;0;20000;0;2059329093
981;226460;0;20000;0;2054846591
982;226460;0;20000;0;2012830135
983;226460;0;20000;0;2042033970
984;226460;0;20000;0;2058036738
985;226460;0;20000;0;2066173204
986;226460;0;20000;0;2059036047
987;226460;0;20000;0;2030942730
988;226460;0;20000;0;1986452128
989;226460;0;20000;0;1986039851
990;226460;0;20000;0;1989396576
991;226460;0;20000;0;1991918065
992;226460;0;20000;0;1995615311
993;226460;0;20000;0;1990654302
994;226460;0;20000;0;1984734097
995;226460;0;20000;0;1994363559
996;226460;0;20000;0;1961083084
997;226460;0;20000;0;1958039747
998;226460;0;20000;0;1962283251
999;226460;0;20000;0;1979267099
1000;226460;0;20000;0;1980339006
1001;226460;0;20000;0;1997850314
1002;226460;0;20000;0;1982499318
1003;226460;0;20000;0;1943856493
1004;226460;0;20000;0;1953077151
1005;226460;0;20000;0;1950767402
1006;226460;0;20000;0;1960676740


Maximum run time of 2 hours reached before reaching 10000000!!

Generation: 1006
~~~~~~~~~~~~~~~~

Fitness: 226460
Umpire 0:   15 13 14 9 11 12 14 16 8 7 5 16 3 11 13 14 10 6 4 1 8 9 7 11 2 4 10 5 11 9 
Umpire 1:   14 12 15 10 16 11 12 15 9 11 6 15 7 4 2 13 14 3 1 2 4 3 8 7 4 6 11 1 5 3 
Umpire 2:   16 14 10 13 9 14 15 13 11 4 15 5 16 13 8 9 6 15 8 3 2 6 5 1 12 2 3 7 9 1 
Umpire 3:   13 15 12 16 14 6 11 9 14 8 13 12 15 3 14 12 16 10 2 5 1 7 4 2 5 10 4 9 2 8 
Umpire 4:   9 11 16 12 10 15 13 12 16 14 10 4 13 16 10 7 8 1 3 9 10 4 6 5 3 1 2 4 3 6 
Umpire 5:   10 9 11 15 13 7 16 14 15 6 16 13 8 7 5 1 4 14 10 12 6 5 3 9 1 5 7 2 1 4 
Umpire 6:   12 10 9 11 15 16 10 8 7 15 14 11 12 8 6 3 2 8 6 7 13 2 1 8 7 3 1 6 4 5 
Umpire 7:   11 16 13 14 12 8 9 10 12 16 7 6 4 12 15 5 1 2 13 11 5 1 2 3 6 7 5 3 8 2 

Home venue constraint?: 0
Q1 (Q1=3) constraint?: 0
Q2 (Q2=2) constraint?: 20000
Population Size: 50000
Time taken by loop: 7201 seconds
Average time per generation: 0 microseconds, or around 0 miliseconds
