generation;fitness;q1;q2;home_venue;fitness_sum
1916;211350;5000;10000;0;-2137324581
1917;211350;5000;10000;0;-2132184008
1918;211350;5000;10000;0;-2121992232
1919;211350;5000;10000;0;-2126405646
1920;211350;5000;10000;0;-2135034176
1921;211350;5000;10000;0;-2144133274
1922;211350;5000;10000;0;-2144367617
1923;211350;5000;10000;0;-2141328196
1924;211350;5000;10000;0;-2127918298
1925;211350;5000;10000;0;-2132978866
1926;211350;5000;10000;0;-2140447246
1927;211350;5000;10000;0;2143057994
1928;211350;5000;10000;0;-2146342130
1929;211350;5000;10000;0;-2138670404
1930;211350;5000;10000;0;-2135876852
1931;211350;5000;10000;0;-2131759455
1932;211350;5000;10000;0;-2136129032
1933;211350;5000;10000;0;-2141478495
1934;211350;5000;10000;0;-2132849961
1935;211350;5000;10000;0;-2132382193
1936;211350;5000;10000;0;2143829060
1937;211350;5000;10000;0;-2136502374
1938;211350;5000;10000;0;-2135832910
1939;211350;5000;10000;0;-2135195194
1940;211350;5000;10000;0;-2137785846
1941;211350;5000;10000;0;-2132190405
1942;211350;5000;10000;0;-2131674864
1943;211350;5000;10000;0;-2126680653
1944;211350;5000;10000;0;-2127820762
1945;211350;5000;10000;0;-2122856763
1946;211350;5000;10000;0;-2127544406
1947;211350;5000;10000;0;-2123444549
1948;211350;5000;10000;0;-2118591914
1949;211350;5000;10000;0;-2125769488
1950;211350;5000;10000;0;-2132362622
1951;211350;5000;10000;0;-2124446504
1952;211350;5000;10000;0;-2134776232
1953;211350;5000;10000;0;-2132641522
1954;211350;5000;10000;0;-2124908085
1955;211350;5000;10000;0;-2129363505
1956;211350;5000;10000;0;-2136338005
1957;211350;5000;10000;0;-2134868800
1958;211350;5000;10000;0;-2134222638
1959;211350;5000;10000;0;-2138266948
1960;211350;5000;10000;0;-2142552861
1961;211350;5000;10000;0;-2144607802
1962;211350;5000;10000;0;-2137755718
1963;211350;5000;10000;0;-2133684526
1964;211350;5000;10000;0;2145777360
1965;211350;5000;10000;0;-2142711721
1966;211350;5000;10000;0;-2130853037
1967;211350;5000;10000;0;-2125393798
1968;211350;5000;10000;0;-2126694030
1969;211350;5000;10000;0;-2131273517
1970;211350;5000;10000;0;-2126922633
1971;211350;5000;10000;0;-2135134684
1972;211350;5000;10000;0;-2128339038
1973;211350;5000;10000;0;-2138751998
1974;211350;5000;10000;0;-2139952747
1975;211350;5000;10000;0;-2143503178
1976;211350;5000;10000;0;-2137345122
1977;211350;5000;10000;0;-2136779138
1978;211350;5000;10000;0;-2131795931
1979;211350;5000;10000;0;-2130854576
1980;211350;5000;10000;0;-2116777603
1981;211350;5000;10000;0;-2130766668
1982;210700;5000;10000;0;-2134493283
1983;210700;5000;10000;0;-2124835018
1984;210700;5000;10000;0;-2124394450
1985;210700;5000;10000;0;-2132028390
1986;210700;5000;10000;0;-2142900394
1987;210700;5000;10000;0;-2139889046
1988;210700;5000;10000;0;-2139757028
1989;210700;5000;10000;0;-2139239298
1990;210700;5000;10000;0;-2132431258
1991;210700;5000;10000;0;-2136941991
1992;210700;5000;10000;0;-2132331291
1993;210700;5000;10000;0;-2130979921
1994;210700;5000;10000;0;-2133091642
1995;210700;5000;10000;0;-2137074918
1996;210700;5000;10000;0;-2140336349
1997;210700;5000;10000;0;-2132581430
1998;210700;5000;10000;0;-2120313864
1999;210700;5000;10000;0;-2115264263
2000;210700;5000;10000;0;-2122899339
2001;210700;5000;10000;0;-2119609346
2002;210700;5000;10000;0;-2119043734
2003;210700;5000;10000;0;-2123105543
2004;210700;5000;10000;0;-2124193397
2005;210700;5000;10000;0;-2129496989
2006;210700;5000;10000;0;-2122033478
2007;210700;5000;10000;0;-2128502335
2008;210700;5000;10000;0;-2132155779
2009;210700;5000;10000;0;-2132158849
2010;210700;5000;10000;0;-2128862589
2011;210700;5000;10000;0;-2128168231
2012;210700;5000;10000;0;-2120465406
2013;210700;5000;10000;0;-2135308547
2014;210700;5000;10000;0;-2144708100
2015;210700;5000;10000;0;-2132337722
2016;210700;5000;10000;0;-2143085132
2017;210700;5000;10000;0;-2141345929
2018;210700;5000;10000;0;-2136092806
2019;210700;5000;10000;0;-2128719424
2020;210700;5000;10000;0;-2140463476
2021;210700;5000;10000;0;-2146937795
2022;210700;5000;10000;0;-2143234140
2023;210700;5000;10000;0;-2135228849
2024;210700;5000;10000;0;-2130171231
2025;210700;5000;10000;0;-2143343412
2026;210700;5000;10000;0;-2142712883
2027;210700;5000;10000;0;-2137659015
2028;210700;5000;10000;0;2146725866
2029;210700;5000;10000;0;-2138573570
2030;210700;5000;10000;0;-2135592002
2031;210700;5000;10000;0;-2139557759
2032;210700;5000;10000;0;-2138576792
2033;210700;5000;10000;0;-2122451804
2034;210700;5000;10000;0;-2121516228
2035;210700;5000;10000;0;-2126136609
2036;210700;5000;10000;0;-2127165905
2037;210700;5000;10000;0;-2127360784
2038;210700;5000;10000;0;-2127802784
2039;210700;5000;10000;0;-2132238344
2040;210700;5000;10000;0;-2135954700
2041;210700;5000;10000;0;-2127311792
2042;210700;5000;10000;0;-2144969966
2043;210700;5000;10000;0;2145179442
2044;210700;5000;10000;0;-2145964616
2045;210700;5000;10000;0;-2131514392
2046;210700;5000;10000;0;-2138961278
2047;210700;5000;10000;0;-2142276800
2048;210700;5000;10000;0;-2133517770
2049;210700;5000;10000;0;-2132224313
2050;210700;5000;10000;0;-2138507540
2051;210700;5000;10000;0;-2144802099
2052;210700;5000;10000;0;-2146777050
2053;210700;5000;10000;0;2146732262
2054;210700;5000;10000;0;-2134830905
2055;210700;5000;10000;0;-2129693319
2056;210700;5000;10000;0;-2132016370
2057;210700;5000;10000;0;-2136975038
2058;210700;5000;10000;0;-2142576769
2059;210700;5000;10000;0;-2136180874
2060;210700;5000;10000;0;-2145309797
2061;210700;5000;10000;0;-2144767054
2062;210700;5000;10000;0;-2141790102
2063;210700;5000;10000;0;-2134511058
2064;210700;5000;10000;0;-2124879891
2065;210700;5000;10000;0;-2124535997
2066;210700;5000;10000;0;-2134937634
2067;210700;5000;10000;0;-2124086581
2068;210700;5000;10000;0;-2135532342
2069;210700;5000;10000;0;-2130973443
2070;210700;5000;10000;0;-2141415743
2071;210700;5000;10000;0;-2138835551
2072;210700;5000;10000;0;-2133457478
2073;210700;5000;10000;0;-2137211297
2074;210700;5000;10000;0;-2135230622
2075;210700;5000;10000;0;-2123794383
2076;210700;5000;10000;0;-2126223133
2077;210700;5000;10000;0;-2140419951
2078;210700;5000;10000;0;-2139054175
2079;210700;5000;10000;0;-2134666488
2080;210700;5000;10000;0;-2139402244
2081;210700;5000;10000;0;-2141197042
2082;210700;5000;10000;0;-2137345835
2083;210700;5000;10000;0;-2143394311
2084;210700;5000;10000;0;2145123205
2085;210700;5000;10000;0;-2139419952
2086;210700;5000;10000;0;-2130023077
2087;210700;5000;10000;0;-2133472235
2088;210700;5000;10000;0;-2131679486
2089;210700;5000;10000;0;-2133905912
2090;210700;5000;10000;0;-2127192246
2091;210700;5000;10000;0;-2116182114
2092;210700;5000;10000;0;-2128226222
2093;210700;5000;10000;0;-2123283335
2094;210700;5000;10000;0;-2124173806
2095;210700;5000;10000;0;-2130242126
2096;210700;5000;10000;0;-2127686769
2097;210700;5000;10000;0;-2131157113
2098;210700;5000;10000;0;-2128011523
2099;210700;5000;10000;0;-2134572990
2100;210700;5000;10000;0;-2133498972
2101;210700;5000;10000;0;-2135497704
2102;210309;5000;10000;0;-2141666243
2103;210309;5000;10000;0;2146620755
2104;210309;5000;10000;0;-2138341210
2105;210309;5000;10000;0;-2143537127
2106;210309;5000;10000;0;-2145387591
2107;210309;5000;10000;0;-2143072103
2108;210309;5000;10000;0;-2136161571
2109;210309;5000;10000;0;-2136945961
2110;210309;5000;10000;0;-2140016758
2111;210309;5000;10000;0;-2138641197
2112;210309;5000;10000;0;-2129806728
2113;210309;5000;10000;0;-2137744792
2114;210309;5000;10000;0;-2133279934
2115;210309;5000;10000;0;-2128571275
2116;210309;5000;10000;0;-2130708712
2117;210309;5000;10000;0;-2133493759
2118;210309;5000;10000;0;-2130355938
2119;210309;5000;10000;0;-2136242802
2120;210309;5000;10000;0;-2142934691
2121;210309;5000;10000;0;-2146546348
2122;210309;5000;10000;0;-2141741792
2123;210309;5000;10000;0;-2124147498
2124;210309;5000;10000;0;-2137872696
2125;210309;5000;10000;0;-2137546526
2126;210309;5000;10000;0;-2131327848
2127;210309;5000;10000;0;-2129737808
2128;210309;5000;10000;0;-2132536759
2129;210309;5000;10000;0;-2130984033
2130;210309;5000;10000;0;-2127898269
2131;210309;5000;10000;0;-2134884005
2132;210309;5000;10000;0;-2133593048
2133;210309;5000;10000;0;-2120654313
2134;210309;5000;10000;0;-2125941323
2135;210309;5000;10000;0;-2128554211
2136;210309;5000;10000;0;-2139216153
2137;210166;5000;10000;0;-2134727465
2138;210166;5000;10000;0;2141632990
2139;209844;5000;10000;0;-2146977979
2140;209844;5000;10000;0;-2140134441
2141;209844;5000;10000;0;-2133427061
2142;209844;5000;10000;0;-2126423700
2143;209844;5000;10000;0;-2128123908
2144;209844;5000;10000;0;-2119117820
2145;209844;5000;10000;0;-2135975801
2146;209844;5000;10000;0;-2130617976
2147;209844;5000;10000;0;-2127012596
2148;209844;5000;10000;0;-2122520826
2149;209844;5000;10000;0;-2123587589
2150;209844;5000;10000;0;-2116018867
2151;209844;5000;10000;0;-2112484792
2152;209844;5000;10000;0;-2112193532
2153;209844;5000;10000;0;-2119446018
2154;209844;5000;10000;0;-2119800606
2155;209844;5000;10000;0;-2133454515
2156;209844;5000;10000;0;-2132697276
2157;209844;5000;10000;0;-2121028147
2158;209844;5000;10000;0;-2126116585
2159;209844;5000;10000;0;-2112283959
2160;209844;5000;10000;0;-2125079649
2161;209844;5000;10000;0;-2131440751
2162;209844;5000;10000;0;-2126019040
2163;209844;5000;10000;0;-2120454533
2164;209844;5000;10000;0;-2126938228
2165;209844;5000;10000;0;-2121785246
2166;209844;5000;10000;0;-2124235785
2167;209844;5000;10000;0;-2119789935
2168;209844;5000;10000;0;-2108048290
2169;209844;5000;10000;0;-2120284847
2170;209844;5000;10000;0;-2120654250
2171;209844;5000;10000;0;-2131506087
2172;209844;5000;10000;0;-2135496339
2173;209844;5000;10000;0;-2127517454
2174;209844;5000;10000;0;-2118828022
2175;209844;5000;10000;0;-2113444851
2176;209844;5000;10000;0;-2120344157
2177;209844;5000;10000;0;-2114553672
2178;209844;5000;10000;0;-2114138990
2179;209844;5000;10000;0;-2116147219
2180;209844;5000;10000;0;-2122039577
2181;209844;5000;10000;0;-2123896586
2182;209844;5000;10000;0;-2121102569
2183;209844;5000;10000;0;-2125955206
2184;209844;5000;10000;0;-2125483938
2185;209844;5000;10000;0;-2125117366
2186;209844;5000;10000;0;-2132494313
2187;209844;5000;10000;0;-2134439025
2188;209844;5000;10000;0;-2124732177
2189;209844;5000;10000;0;-2119999204
2190;209844;5000;10000;0;-2108685151
2191;209844;5000;10000;0;-2114656073
2192;209844;5000;10000;0;-2117381761
2193;209844;5000;10000;0;-2111277513
2194;209844;5000;10000;0;-2113583521
2195;209844;5000;10000;0;-2121817103
2196;209844;5000;10000;0;-2131564692
2197;209844;5000;10000;0;-2135772876
2198;209844;5000;10000;0;-2141476612
2199;209844;5000;10000;0;-2131315768
2200;209844;5000;10000;0;-2127170092
2201;209844;5000;10000;0;-2128181456
2202;209844;5000;10000;0;-2134685310
2203;209844;5000;10000;0;-2138805522
2204;209844;5000;10000;0;-2124004675
2205;209844;5000;10000;0;-2123472069
2206;209844;5000;10000;0;-2129663758
2207;209844;5000;10000;0;-2126182257
2208;209844;5000;10000;0;-2117932760
2209;209844;5000;10000;0;-2112854493
2210;209844;5000;10000;0;-2114100213
2211;209844;5000;10000;0;-2125584411
2212;209844;5000;10000;0;-2122800909
2213;209844;5000;10000;0;-2137476335
2214;209650;5000;10000;0;-2140039495
2215;209650;5000;10000;0;-2137201558
2216;209650;5000;10000;0;-2135994273
2217;209650;5000;10000;0;-2142381675
2218;209650;5000;10000;0;-2127857342
2219;209650;5000;10000;0;-2128336802
2220;209650;5000;10000;0;-2124890720
2221;209650;5000;10000;0;-2134809630
2222;209650;5000;10000;0;-2140778072
2223;209650;5000;10000;0;-2139098613
2224;209650;5000;10000;0;-2130660287
2225;209650;5000;10000;0;-2135135604
2226;209650;5000;10000;0;-2135431423
2227;209650;5000;10000;0;-2134926626
2228;209650;5000;10000;0;-2142010633
2229;209650;5000;10000;0;-2146233972
2230;209650;5000;10000;0;-2140297520
2231;209650;5000;10000;0;2139648341
2232;209650;5000;10000;0;-2147157339
2233;209650;5000;10000;0;-2145407259
2234;209650;5000;10000;0;-2137531011
2235;209650;5000;10000;0;-2139202782
2236;209650;5000;10000;0;2146091304
2237;209650;5000;10000;0;-2144960350
2238;209650;5000;10000;0;2136892055
2239;209650;5000;10000;0;2141028495
2240;209650;5000;10000;0;2142824810
2241;209650;5000;10000;0;2147452860
2242;209650;5000;10000;0;2139071914
2243;209650;5000;10000;0;2129591216
2244;209650;5000;10000;0;2142725799
2245;209650;5000;10000;0;2140940013
2246;209650;5000;10000;0;2144245540
2247;209650;5000;10000;0;-2145330118
2248;209650;5000;10000;0;-2138729096
2249;209650;5000;10000;0;2142185935
2250;209650;5000;10000;0;2136038428
2251;209650;5000;10000;0;-2141480650
2252;209650;5000;10000;0;-2144335122
2253;209650;5000;10000;0;2144054212
2254;209650;5000;10000;0;-2139066175
2255;209650;5000;10000;0;-2146434895
2256;209650;5000;10000;0;-2136640389
2257;209650;5000;10000;0;2140594872
2258;209650;5000;10000;0;2146717701
2259;209650;5000;10000;0;2134033292
2260;209650;5000;10000;0;2130870513
2261;209650;5000;10000;0;2137849106
2262;209650;5000;10000;0;2135936974
2263;209650;5000;10000;0;2141519446
2264;209650;5000;10000;0;-2139718303
2265;209650;5000;10000;0;-2134993506
2266;209650;5000;10000;0;-2145340043
2267;209650;5000;10000;0;-2136415629
2268;209650;5000;10000;0;-2145573035
2269;209650;5000;10000;0;2142293588
2270;209650;5000;10000;0;2139395569
2271;209650;5000;10000;0;-2145352238
2272;209650;5000;10000;0;-2141216091
2273;209650;5000;10000;0;-2125535237
2274;209650;5000;10000;0;-2137486516
2275;209650;5000;10000;0;-2141548460
2276;209650;5000;10000;0;-2140767803
2277;209650;5000;10000;0;-2143202024
2278;209650;5000;10000;0;-2145926498
2279;209650;5000;10000;0;-2141800358
2280;209650;5000;10000;0;-2146300871
2281;209650;5000;10000;0;-2139467098
2282;209650;5000;10000;0;-2144235956
2283;209650;5000;10000;0;-2133716026
2284;209650;5000;10000;0;-2134301161
2285;209650;5000;10000;0;-2142256710
2286;209650;5000;10000;0;-2133763322
2287;209650;5000;10000;0;-2142571705
2288;209650;5000;10000;0;-2142223560
2289;209650;5000;10000;0;-2137620551
2290;209650;5000;10000;0;-2138840549
2291;209650;5000;10000;0;-2140985131
2292;209650;5000;10000;0;-2135289938
2293;209650;5000;10000;0;-2140021660
2294;209650;5000;10000;0;-2142807599
2295;209650;5000;10000;0;-2135071425
2296;209650;5000;10000;0;-2146082226
2297;209650;5000;10000;0;2144013127
2298;209650;5000;10000;0;2143691967
2299;209650;5000;10000;0;2137759782
2300;209650;5000;10000;0;2144697676
2301;209650;5000;10000;0;2139752191
2302;209650;5000;10000;0;-2138194119
2303;209650;5000;10000;0;-2134430106
2304;209650;5000;10000;0;-2144800768
2305;209650;5000;10000;0;-2143712303
2306;209650;5000;10000;0;-2141316022
2307;209650;5000;10000;0;-2141570889
2308;209650;5000;10000;0;-2133867992
2309;209650;5000;10000;0;-2131489042
2310;209650;5000;10000;0;-2131091744
2311;209650;5000;10000;0;-2139791943
2312;209650;5000;10000;0;2143271825
2313;209650;5000;10000;0;-2140730881
2314;209650;5000;10000;0;2146447936
2315;209650;5000;10000;0;2140665204
2316;209650;5000;10000;0;-2140289764
2317;209650;5000;10000;0;-2126728827
2318;209650;5000;10000;0;-2130295015
2319;209650;5000;10000;0;-2136433916
2320;209650;5000;10000;0;-2133714371
2321;209650;5000;10000;0;-2132679986
2322;209650;5000;10000;0;-2140679429
2323;209650;5000;10000;0;-2136996450
2324;209650;5000;10000;0;-2144209512
2325;209650;5000;10000;0;-2147473441
2326;209650;5000;10000;0;-2144643063
2327;209650;5000;10000;0;-2134163289
2328;209650;5000;10000;0;-2124017043
2329;209650;5000;10000;0;-2130947162
2330;209650;5000;10000;0;-2129026205
2331;209650;5000;10000;0;-2129044789
2332;209650;5000;10000;0;-2135163328
2333;209650;5000;10000;0;-2132577035
2334;209650;5000;10000;0;-2131805763
2335;209650;5000;10000;0;-2131380718
2336;209650;5000;10000;0;-2141616290
2337;209650;5000;10000;0;-2144283425
2338;209650;5000;10000;0;2140787666
2339;209650;5000;10000;0;2142385313
2340;209650;5000;10000;0;2141726055
2341;209650;5000;10000;0;2146737627
2342;209650;5000;10000;0;-2146609302
2343;209650;5000;10000;0;-2140807624
2344;209650;5000;10000;0;2145479626
2345;209650;5000;10000;0;-2144995021
2346;209650;5000;10000;0;-2143650865
2347;209650;5000;10000;0;2146137401
2348;209650;5000;10000;0;2142380398
2349;209650;5000;10000;0;-2138262870
2350;209650;5000;10000;0;-2132907202
2351;209650;5000;10000;0;-2137065173
2352;209650;5000;10000;0;-2139400210
2353;209650;5000;10000;0;-2126262631
2354;209650;5000;10000;0;-2136898546
2355;209650;5000;10000;0;-2141610893
2356;209650;5000;10000;0;-2144105740
2357;209650;5000;10000;0;-2144793737
2358;209650;5000;10000;0;2143314115
2359;209650;5000;10000;0;-2146284287
2360;209650;5000;10000;0;-2138912309
2361;209650;5000;10000;0;-2145619951
2362;209650;5000;10000;0;-2143503486
2363;209650;5000;10000;0;-2143469676
2364;209650;5000;10000;0;-2135199168
2365;209650;5000;10000;0;-2127433973
2366;209650;5000;10000;0;-2140590153
2367;209650;5000;10000;0;2142592613
2368;209650;5000;10000;0;2145646155
2369;209650;5000;10000;0;-2144994440
2370;209650;5000;10000;0;-2140017707
2371;209650;5000;10000;0;-2142759521
2372;209650;5000;10000;0;-2146853230
2373;209650;5000;10000;0;2146285437
2374;209650;5000;10000;0;-2146149089
2375;209650;5000;10000;0;2145771391
2376;209650;5000;10000;0;2143387437
2377;209650;5000;10000;0;-2134661701
2378;209650;5000;10000;0;-2138027544
2379;209650;5000;10000;0;-2141101825
2380;209650;5000;10000;0;-2129789181
2381;209650;5000;10000;0;-2139601554
2382;209650;5000;10000;0;-2137184698
2383;209650;5000;10000;0;2138801991
2384;209650;5000;10000;0;2136210108
2385;209650;5000;10000;0;2136827051
2386;209650;5000;10000;0;2138016494
2387;209650;5000;10000;0;2144385019
2388;209650;5000;10000;0;2143763581
2389;209650;5000;10000;0;2143457913
2390;209650;5000;10000;0;2144755706
2391;209650;5000;10000;0;-2146346228
2392;209650;5000;10000;0;2141221302
2393;209650;5000;10000;0;2144071410
2394;209650;5000;10000;0;2140274752
2395;209650;5000;10000;0;2140463239
2396;209650;5000;10000;0;2130532201
2397;209650;5000;10000;0;2122260056
2398;209650;5000;10000;0;2137527099
2399;209650;5000;10000;0;2145718989
2400;209650;5000;10000;0;-2143645900
2401;209650;5000;10000;0;-2144503514
2402;209650;5000;10000;0;2141931888
2403;209650;5000;10000;0;2128652807
2404;209650;5000;10000;0;2131969687
2405;209650;5000;10000;0;2131128737
2406;209650;5000;10000;0;2139576798
2407;209650;5000;10000;0;2138491886
2408;209650;5000;10000;0;2144689154
2409;209650;5000;10000;0;-2147389878
2410;209650;5000;10000;0;-2144596151
2411;209650;5000;10000;0;-2144633136
2412;209650;5000;10000;0;2143222327
2413;209650;5000;10000;0;2141048543
2414;209650;5000;10000;0;2143792448
2415;209650;5000;10000;0;2144243306
2416;209650;5000;10000;0;-2144194641
2417;209650;5000;10000;0;2129005886
2418;209650;5000;10000;0;2123652619
2419;209650;5000;10000;0;2132230584
2420;209650;5000;10000;0;2129112214
2421;209650;5000;10000;0;2121477747
2422;209650;5000;10000;0;2119225625
2423;209650;5000;10000;0;2131953682
2424;209650;5000;10000;0;2128940636
2425;209650;5000;10000;0;2138628392
2426;209650;5000;10000;0;2137240000
2427;209650;5000;10000;0;2140875618
2428;209650;5000;10000;0;-2138483925
2429;209650;5000;10000;0;-2136192257
2430;209650;5000;10000;0;-2137098663
2431;209650;5000;10000;0;-2135056097
2432;209650;5000;10000;0;-2136706458
2433;209650;5000;10000;0;-2135845812
2434;209650;5000;10000;0;-2142288267
2435;209650;5000;10000;0;-2140914958
2436;209650;5000;10000;0;-2131328232
2437;209650;5000;10000;0;-2138868910
2438;209650;5000;10000;0;-2138288783
2439;209650;5000;10000;0;2146385119
2440;209650;5000;10000;0;2144652445
2441;209650;5000;10000;0;-2144547342
2442;209650;5000;10000;0;-2146436066
2443;209650;5000;10000;0;-2145019328
2444;209650;5000;10000;0;-2136168853
2445;209650;5000;10000;0;2147419319
2446;209650;5000;10000;0;-2146463111
2447;209650;5000;10000;0;-2139133318
2448;209650;5000;10000;0;-2138746478
2449;209650;5000;10000;0;-2139174649
2450;209650;5000;10000;0;2129818460
2451;209650;5000;10000;0;2136699064
2452;209650;5000;10000;0;2135866947
2453;209650;5000;10000;0;2136186845
2454;209650;5000;10000;0;2138650040
2455;209650;5000;10000;0;-2145007808
2456;209650;5000;10000;0;2141655280
2457;209650;5000;10000;0;2134741984
2458;209650;5000;10000;0;2137764717
2459;209650;5000;10000;0;2135887533
2460;209650;5000;10000;0;-2146163208
2461;209650;5000;10000;0;2141725265
2462;209650;5000;10000;0;2134251259
2463;209650;5000;10000;0;2144610814
2464;209650;5000;10000;0;2140378954
2465;209650;5000;10000;0;2127260723
2466;209650;5000;10000;0;2134835303
2467;209650;5000;10000;0;2131835341
2468;209650;5000;10000;0;2139324589
2469;209650;5000;10000;0;2136673930
2470;209650;5000;10000;0;2135682542
2471;209650;5000;10000;0;2142684039
2472;209650;5000;10000;0;2142837393
2473;209650;5000;10000;0;2144532679
2474;209650;5000;10000;0;2141822068
2475;209650;5000;10000;0;2129505866
2476;209650;5000;10000;0;2145375537
2477;209650;5000;10000;0;-2139826238
2478;209650;5000;10000;0;-2133108912
2479;209650;5000;10000;0;-2142378367
2480;209650;5000;10000;0;2145813776
2481;209650;5000;10000;0;-2141318515
2482;209650;5000;10000;0;2141311882
2483;209650;5000;10000;0;2141054998
2484;209650;5000;10000;0;2133511594
2485;209650;5000;10000;0;2135478997
2486;209650;5000;10000;0;2132660040
2487;209650;5000;10000;0;2137244722
2488;209650;5000;10000;0;2141034547
2489;209650;5000;10000;0;2137843605
2490;209650;5000;10000;0;2142089913
2491;209650;5000;10000;0;-2136145000
2492;209650;5000;10000;0;2140341341
2493;209650;5000;10000;0;2134642230
2494;209650;5000;10000;0;2133805915
2495;209650;5000;10000;0;2142751218
2496;209650;5000;10000;0;-2146961022
2497;209650;5000;10000;0;2132820778
2498;209650;5000;10000;0;-2145797588
2499;209650;5000;10000;0;-2143514999
2500;209650;5000;10000;0;2147001438
2501;209650;5000;10000;0;2143851343
2502;209650;5000;10000;0;-2146646809
2503;209650;5000;10000;0;2141446347
2504;209650;5000;10000;0;-2142608182
2505;209650;5000;10000;0;2143656104
2506;209650;5000;10000;0;2137699134
2507;209650;5000;10000;0;2136756303
2508;209650;5000;10000;0;2130711227
2509;209650;5000;10000;0;2128418664
2510;209650;5000;10000;0;2127029604
2511;209650;5000;10000;0;2125725000
2512;209650;5000;10000;0;2132763181
2513;209650;5000;10000;0;2134034656
2514;209650;5000;10000;0;-2147309229
2515;209650;5000;10000;0;-2145967577
2516;209650;5000;10000;0;-2136620549
2517;209650;5000;10000;0;-2142938632
2518;209650;5000;10000;0;2145207874
2519;209650;5000;10000;0;2146255650
2520;209650;5000;10000;0;-2143518351
2521;209650;5000;10000;0;-2140553467
2522;209650;5000;10000;0;2145315187
2523;209650;5000;10000;0;2136167023
2524;209650;5000;10000;0;2140712443
2525;209650;5000;10000;0;2136808438
2526;209650;5000;10000;0;2137094928
2527;209650;5000;10000;0;-2141095181
2528;209650;5000;10000;0;-2143972582
2529;209650;5000;10000;0;-2147281772
2530;209650;5000;10000;0;-2139860828
2531;209650;5000;10000;0;-2145628054
2532;209650;5000;10000;0;2142714361
2533;209650;5000;10000;0;2140542629
2534;209650;5000;10000;0;-2144639763
2535;209650;5000;10000;0;2145379510
2536;209650;5000;10000;0;2136751303
2537;209650;5000;10000;0;2133863424
2538;209650;5000;10000;0;2130857358
2539;209650;5000;10000;0;2128365044
2540;209650;5000;10000;0;2133300872
2541;209650;5000;10000;0;2130672797
2542;209650;5000;10000;0;2134384396
2543;209650;5000;10000;0;2132972877
2544;209650;5000;10000;0;2133649400
2545;209650;5000;10000;0;2140187754
2546;209650;5000;10000;0;2139850305
2547;209650;5000;10000;0;2141443027
2548;209650;5000;10000;0;2130918688
2549;209650;5000;10000;0;2125980403
2550;209650;5000;10000;0;2129873703
2551;209650;5000;10000;0;2144552456
2552;209650;5000;10000;0;2144083554
2553;209650;5000;10000;0;2144297245
2554;209650;5000;10000;0;2143734215
2555;209650;5000;10000;0;2141301589
2556;209650;5000;10000;0;2139410461
2557;209650;5000;10000;0;2138401167
2558;209650;5000;10000;0;2143725746
2559;209650;5000;10000;0;-2144818866
2560;209650;5000;10000;0;2139795677
2561;209650;5000;10000;0;2131114901
2562;209650;5000;10000;0;2130534740
2563;209650;5000;10000;0;2131792690
2564;209650;5000;10000;0;2134320876
2565;209650;5000;10000;0;2125247542
2566;209650;5000;10000;0;2130716584
2567;209650;5000;10000;0;2137966164
2568;209650;5000;10000;0;2138426494
2569;209650;5000;10000;0;2141192432
2570;209650;5000;10000;0;2144555497
2571;209650;5000;10000;0;-2146901957
2572;209650;5000;10000;0;2145781015
2573;209650;5000;10000;0;2139234593
2574;209650;5000;10000;0;-2142002618
2575;209650;5000;10000;0;-2141073571
2576;209650;5000;10000;0;2141564350
2577;209650;5000;10000;0;2146452581
2578;209650;5000;10000;0;2144036310
2579;209650;5000;10000;0;2145485049
2580;209650;5000;10000;0;2141826725
2581;209650;5000;10000;0;2142049812
2582;209650;5000;10000;0;-2144668486
2583;209650;5000;10000;0;2144260491
2584;209650;5000;10000;0;-2137566837
2585;209650;5000;10000;0;-2147359035
2586;209650;5000;10000;0;-2135118719
2587;209650;5000;10000;0;-2140801007
2588;209650;5000;10000;0;-2145976202
2589;209650;5000;10000;0;2144012557
2590;209650;5000;10000;0;2144107374
2591;209650;5000;10000;0;2144904512
2592;209650;5000;10000;0;2144470893
2593;209650;5000;10000;0;-2143132868
2594;209650;5000;10000;0;-2138621312
2595;209650;5000;10000;0;-2137760544
2596;209650;5000;10000;0;2144962464
2597;209650;5000;10000;0;2144959172
2598;209650;5000;10000;0;-2143145419
2599;209650;5000;10000;0;2145557751
2600;209650;5000;10000;0;-2147159179
2601;209650;5000;10000;0;2145014894
2602;209650;5000;10000;0;-2138854394
2603;209650;5000;10000;0;-2141292959
2604;209650;5000;10000;0;-2143821301
2605;209650;5000;10000;0;2141558792
2606;209650;5000;10000;0;2135808223
2607;209650;5000;10000;0;2141293286
2608;209650;5000;10000;0;2143727874
2609;209650;5000;10000;0;-2135748081
2610;209650;5000;10000;0;-2140244623
2611;209650;5000;10000;0;-2145189469
2612;209650;5000;10000;0;2141557702
2613;209650;5000;10000;0;-2141818632
2614;209650;5000;10000;0;2145116285
2615;209650;5000;10000;0;2142862043
2616;209650;5000;10000;0;2138927939
2617;209650;5000;10000;0;2145325086
2618;209650;5000;10000;0;2139526879
2619;209650;5000;10000;0;-2145033745
2620;209650;5000;10000;0;-2146608534
2621;209650;5000;10000;0;2144313683
2622;209650;5000;10000;0;2146493665
2623;209650;5000;10000;0;2145961974
2624;209650;5000;10000;0;2138386345
