generation;fitness;q1;q2;home_venue;fitness_sum
8572;201244;0;0;5000;424593355
8573;201244;0;0;5000;426050868
8574;201244;0;0;5000;423931047
8575;201244;0;0;5000;423501981
8576;201244;0;0;5000;424152652
8577;201244;0;0;5000;423625620
8578;201244;0;0;5000;423055187
8579;201244;0;0;5000;426804126
8580;201244;0;0;5000;424161284
8581;201244;0;0;5000;421186607
8582;201244;0;0;5000;420691930
8583;201244;0;0;5000;419772983
8584;201244;0;0;5000;420185871
8585;201244;0;0;5000;420839904
8586;201244;0;0;5000;426653143
8587;201244;0;0;5000;423922608
8588;201244;0;0;5000;422592937
8589;201244;0;0;5000;422308149
8590;201244;0;0;5000;421913092
8591;201244;0;0;5000;423458274
8592;201244;0;0;5000;422563911
8593;201244;0;0;5000;423758933
8594;201244;0;0;5000;425130804
8595;201244;0;0;5000;424576002
8596;201244;0;0;5000;424612914
8597;201244;0;0;5000;425636751
8598;201244;0;0;5000;424160629
8599;201244;0;0;5000;421549684
8600;201244;0;0;5000;422124010
8601;201244;0;0;5000;423639249
8602;201244;0;0;5000;418065223
8603;201244;0;0;5000;424235544
8604;201244;0;0;5000;421386388
8605;201244;0;0;5000;424603681
8606;201244;0;0;5000;426894651
8607;201244;0;0;5000;428608839
8608;201244;0;0;5000;425866668
8609;201244;0;0;5000;421950914
8610;201244;0;0;5000;420414915
8611;201244;0;0;5000;423049383
8612;201244;0;0;5000;424695713
8613;201244;0;0;5000;421168211
8614;201244;0;0;5000;422151624
8615;201244;0;0;5000;424314738
8616;201244;0;0;5000;427680039
8617;201244;0;0;5000;427756649
8618;201244;0;0;5000;425003488
8619;201244;0;0;5000;420790948
8620;201244;0;0;5000;421365363
8621;201244;0;0;5000;421218561
8622;201244;0;0;5000;422850075
8623;201244;0;0;5000;423137905
8624;201244;0;0;5000;419107497
8625;201244;0;0;5000;422145292
8626;201244;0;0;5000;423944792
8627;201244;0;0;5000;424635929
8628;201244;0;0;5000;426956159
8629;201244;0;0;5000;424611719
8630;201244;0;0;5000;422696864
8631;201244;0;0;5000;421725531
8632;201244;0;0;5000;423719497
8633;201244;0;0;5000;423772203
8634;201244;0;0;5000;426320345
8635;201244;0;0;5000;422873022
8636;201244;0;0;5000;425707343
8637;201244;0;0;5000;425464108
8638;201244;0;0;5000;431154969
8639;201244;0;0;5000;426681631
8640;201244;0;0;5000;423699607
8641;201244;0;0;5000;429857911
8642;201244;0;0;5000;429613763
8643;201244;0;0;5000;423153501
8644;201244;0;0;5000;422038687
8645;201244;0;0;5000;421220729
8646;201244;0;0;5000;418787894
8647;201244;0;0;5000;419181294
8648;201244;0;0;5000;420551036
8649;201244;0;0;5000;420075522
8650;201244;0;0;5000;419317437
8651;201244;0;0;5000;418205022
8652;201244;0;0;5000;419615923
8653;201244;0;0;5000;416118461
8654;201244;0;0;5000;423607280
8655;201244;0;0;5000;419697987
8656;201244;0;0;5000;423912694
8657;201244;0;0;5000;423116235
8658;201244;0;0;5000;423443235
8659;201244;0;0;5000;423650661
8660;201244;0;0;5000;422209246
8661;201244;0;0;5000;430070380
8662;201244;0;0;5000;430713723
8663;201244;0;0;5000;427403762
8664;201244;0;0;5000;418208012
8665;201244;0;0;5000;420714398
8666;201244;0;0;5000;420983467
8667;201244;0;0;5000;423171082
8668;201244;0;0;5000;423936027
8669;201244;0;0;5000;423553966
8670;201244;0;0;5000;420804099
8671;201244;0;0;5000;420460820
8672;201244;0;0;5000;416445764
8673;201244;0;0;5000;416367299
8674;201244;0;0;5000;418805255
8675;201244;0;0;5000;421084673
8676;201244;0;0;5000;422656238
8677;201244;0;0;5000;421499854
8678;201244;0;0;5000;425309420
8679;201244;0;0;5000;426282420
8680;201244;0;0;5000;422505549
8681;201244;0;0;5000;420221729
8682;201244;0;0;5000;420548783
8683;201244;0;0;5000;419171745
8684;201244;0;0;5000;425374466
8685;201244;0;0;5000;419291310
8686;201244;0;0;5000;421287479
8687;201244;0;0;5000;425064519
8688;201244;0;0;5000;426417999
8689;201244;0;0;5000;427007057
8690;201244;0;0;5000;418629003
8691;201244;0;0;5000;422873768
8692;201244;0;0;5000;426901149
8693;201244;0;0;5000;426172450
8694;201244;0;0;5000;421028079
8695;201244;0;0;5000;422228348
8696;201244;0;0;5000;420697224
8697;201244;0;0;5000;421436474
8698;201244;0;0;5000;421611308
8699;201244;0;0;5000;420735707
8700;201244;0;0;5000;421284523
8701;201244;0;0;5000;419766688
8702;201244;0;0;5000;416319484
8703;201244;0;0;5000;417691991
8704;201244;0;0;5000;422292192
8705;201244;0;0;5000;421402710
8706;201244;0;0;5000;419979485
8707;201244;0;0;5000;420932013
8708;201244;0;0;5000;419670244
8709;201244;0;0;5000;428188215
8710;201244;0;0;5000;422673242
8711;201244;0;0;5000;425475464
8712;201244;0;0;5000;423645951
8713;201244;0;0;5000;421174164
8714;201244;0;0;5000;421448852
8715;201244;0;0;5000;422483447
8716;201244;0;0;5000;423739668
8717;201244;0;0;5000;421027251
8718;201244;0;0;5000;423645368
8719;201244;0;0;5000;418266980
8720;201244;0;0;5000;423014107
8721;201244;0;0;5000;428708097
8722;201244;0;0;5000;423939342
8723;201244;0;0;5000;422272128
8724;201244;0;0;5000;422790540
8725;201244;0;0;5000;424041945
8726;201244;0;0;5000;427629742
8727;201244;0;0;5000;429123751
8728;201244;0;0;5000;425163857
8729;201244;0;0;5000;420348474
8730;201244;0;0;5000;414907085
8731;201244;0;0;5000;422172191
8732;201244;0;0;5000;423728774
8733;201244;0;0;5000;426055583
8734;201244;0;0;5000;428744005
8735;201244;0;0;5000;420813499
8736;201244;0;0;5000;419386222
8737;201244;0;0;5000;421648726
8738;201244;0;0;5000;421451706
8739;201244;0;0;5000;421159286
8740;201244;0;0;5000;415773094
8741;201244;0;0;5000;420161934
8742;201244;0;0;5000;423659800
8743;201244;0;0;5000;422940547
8744;201244;0;0;5000;424278892
8745;201244;0;0;5000;419237042
8746;201244;0;0;5000;417778019
8747;201244;0;0;5000;420321149
8748;201244;0;0;5000;424139806
8749;201244;0;0;5000;423643304
8750;201244;0;0;5000;422230781
8751;201244;0;0;5000;422019462
8752;201244;0;0;5000;420368667
8753;201244;0;0;5000;417857453
8754;201244;0;0;5000;418733624
8755;201244;0;0;5000;418760251
8756;201244;0;0;5000;417781464
8757;201244;0;0;5000;416844807
8758;201244;0;0;5000;422798697
8759;201244;0;0;5000;419786578
8760;201244;0;0;5000;418723513
8761;201244;0;0;5000;414965606
8762;201244;0;0;5000;417494456
8763;201244;0;0;5000;421671953
8764;201244;0;0;5000;422424762
8765;201244;0;0;5000;418601862
8766;201244;0;0;5000;420030286
8767;201244;0;0;5000;421450076
8768;201244;0;0;5000;417449891
8769;201244;0;0;5000;419479094
8770;201244;0;0;5000;420049644
8771;201244;0;0;5000;421041968
8772;201244;0;0;5000;424100692
8773;201244;0;0;5000;425359093
8774;201244;0;0;5000;427546285
8775;201244;0;0;5000;421526794
8776;201244;0;0;5000;423527679
8777;201244;0;0;5000;423079921
8778;201244;0;0;5000;422366795
8779;201244;0;0;5000;422210691
8780;201244;0;0;5000;422340545
8781;201244;0;0;5000;425353663
8782;201244;0;0;5000;425319152
8783;201244;0;0;5000;432276242
8784;201244;0;0;5000;428902050
8785;201244;0;0;5000;425293977
8786;201244;0;0;5000;425384504
8787;201244;0;0;5000;424758947
8788;201244;0;0;5000;422873322
8789;201244;0;0;5000;425427272
8790;201244;0;0;5000;429250297
8791;201244;0;0;5000;427503323
8792;201244;0;0;5000;427851143
8793;201244;0;0;5000;432018389
8794;201244;0;0;5000;429015793
8795;201244;0;0;5000;417942703
8796;201244;0;0;5000;415687479
8797;201244;0;0;5000;418198423
8798;201244;0;0;5000;422554373
8799;201244;0;0;5000;422442984
8800;201244;0;0;5000;421376183
8801;201244;0;0;5000;421372044
8802;201244;0;0;5000;422039239
8803;201244;0;0;5000;428263966
8804;201244;0;0;5000;424191889
8805;201244;0;0;5000;422829495
8806;201244;0;0;5000;421811267
8807;201244;0;0;5000;424697783
8808;201244;0;0;5000;422062610
8809;201244;0;0;5000;424669905
8810;201244;0;0;5000;425607149
8811;201244;0;0;5000;424493670
8812;201244;0;0;5000;429011477
8813;201244;0;0;5000;426834126
8814;201244;0;0;5000;426935371
8815;201244;0;0;5000;425103990
8816;201244;0;0;5000;422818784
8817;201244;0;0;5000;419031280
8818;201244;0;0;5000;418348223
8819;201244;0;0;5000;419526844
8820;201244;0;0;5000;420561527
8821;201244;0;0;5000;420400400
8822;201244;0;0;5000;422760896
8823;201244;0;0;5000;425020930
8824;201244;0;0;5000;421516376
8825;201244;0;0;5000;420705167
8826;201244;0;0;5000;421494788
8827;201244;0;0;5000;423963748
8828;201244;0;0;5000;425591968
8829;201244;0;0;5000;423430254
8830;201244;0;0;5000;422723862
8831;201244;0;0;5000;419648335
8832;201244;0;0;5000;422392433
8833;201244;0;0;5000;427605350
8834;201244;0;0;5000;424854897
8835;201244;0;0;5000;424070962
8836;201244;0;0;5000;423706381
8837;201244;0;0;5000;419682981
8838;201244;0;0;5000;418824321
8839;201244;0;0;5000;421409875
8840;201244;0;0;5000;422774431
8841;201244;0;0;5000;419167177
8842;201244;0;0;5000;419311703
8843;201244;0;0;5000;415174764
8844;201244;0;0;5000;421478384
8845;201244;0;0;5000;418679424
8846;201244;0;0;5000;428469087
8847;201244;0;0;5000;430812609
8848;201244;0;0;5000;430553233
8849;201244;0;0;5000;429820689
8850;201244;0;0;5000;427528246
8851;201244;0;0;5000;423518168
8852;201244;0;0;5000;419043957
8853;201244;0;0;5000;424254808
8854;201244;0;0;5000;426881588
8855;201244;0;0;5000;427318052
8856;201244;0;0;5000;422815893
8857;201244;0;0;5000;430222882
8858;201244;0;0;5000;427895270
8859;201244;0;0;5000;426226894
8860;201244;0;0;5000;421757827
8861;201244;0;0;5000;420579382
8862;201244;0;0;5000;418246697
8863;201244;0;0;5000;418313182
8864;201244;0;0;5000;420410198
8865;201244;0;0;5000;426545568
8866;201244;0;0;5000;425034447
8867;201244;0;0;5000;427549040
8868;201244;0;0;5000;429039637
8869;201244;0;0;5000;427578532
8870;201244;0;0;5000;423683253
8871;201244;0;0;5000;421401909
8872;201244;0;0;5000;418018704
8873;201244;0;0;5000;416319682
8874;201244;0;0;5000;420078986
8875;201244;0;0;5000;417158248
8876;201244;0;0;5000;418077512
8877;201244;0;0;5000;415404611
8878;201244;0;0;5000;419700345
8879;201244;0;0;5000;424939854
8880;201244;0;0;5000;427019981
8881;201244;0;0;5000;428609214
8882;201244;0;0;5000;428317934
8883;201244;0;0;5000;419610568
8884;201244;0;0;5000;418889903
8885;201244;0;0;5000;417146806
8886;201244;0;0;5000;417422090
8887;201244;0;0;5000;425770409
8888;201244;0;0;5000;427389179
8889;201244;0;0;5000;425878954
8890;201244;0;0;5000;425178875
8891;201244;0;0;5000;425045877
8892;201244;0;0;5000;424161418
8893;201244;0;0;5000;422898046
8894;201244;0;0;5000;416331239
8895;201244;0;0;5000;422092320
8896;201244;0;0;5000;421291052
8897;201244;0;0;5000;424073655
8898;201244;0;0;5000;422745573
8899;201244;0;0;5000;419023100
8900;201244;0;0;5000;423385307
8901;201244;0;0;5000;426552385
8902;201244;0;0;5000;426872476
8903;201244;0;0;5000;418617215
8904;201244;0;0;5000;413209349
8905;201244;0;0;5000;420038326
8906;201244;0;0;5000;420319943
8907;201244;0;0;5000;416001768
8908;201244;0;0;5000;418143229
8909;201244;0;0;5000;421392692
8910;201244;0;0;5000;421714728
8911;201244;0;0;5000;419709972
8912;201244;0;0;5000;420853829
8913;201244;0;0;5000;420889502
8914;201244;0;0;5000;416767695
8915;201244;0;0;5000;422937775
8916;201244;0;0;5000;425289414
8917;201244;0;0;5000;425874483
8918;201244;0;0;5000;422841230
8919;201244;0;0;5000;423726514
8920;201244;0;0;5000;424140571
8921;201244;0;0;5000;419557074
8922;201244;0;0;5000;417425953
8923;201244;0;0;5000;418438618
8924;201244;0;0;5000;423990546
8925;201244;0;0;5000;423789122
8926;201244;0;0;5000;427921631
8927;201244;0;0;5000;431360498
8928;201244;0;0;5000;432340224
8929;201244;0;0;5000;436172468
8930;201244;0;0;5000;430838588
8931;201244;0;0;5000;434896696
8932;201244;0;0;5000;431212469
8933;201244;0;0;5000;426617567
8934;201244;0;0;5000;423932505
8935;201244;0;0;5000;426480706
8936;201244;0;0;5000;427289256
8937;201244;0;0;5000;424236076
8938;201244;0;0;5000;426129123
8939;201244;0;0;5000;426717962
8940;201244;0;0;5000;428039421
8941;201244;0;0;5000;422439171
8942;201244;0;0;5000;425978692
8943;201244;0;0;5000;430390050
8944;201244;0;0;5000;426610166
8945;201244;0;0;5000;424886252
8946;201244;0;0;5000;421724636
8947;201244;0;0;5000;426244920
8948;201244;0;0;5000;424010510
8949;201244;0;0;5000;424059747
8950;201244;0;0;5000;428075509
8951;201244;0;0;5000;420933893
8952;201244;0;0;5000;422885015
8953;201244;0;0;5000;420507894
8954;201244;0;0;5000;425623617
8955;201244;0;0;5000;424644774
8956;201244;0;0;5000;423603527
8957;201244;0;0;5000;423889038
8958;201244;0;0;5000;421338251
8959;201244;0;0;5000;425275692
8960;201244;0;0;5000;424250514
8961;201244;0;0;5000;420975165
8962;201244;0;0;5000;419083446
8963;201244;0;0;5000;419289126
8964;201244;0;0;5000;418567137
8965;201244;0;0;5000;419690030
8966;201244;0;0;5000;425356268
8967;201244;0;0;5000;422557155
8968;201244;0;0;5000;423966425
8969;201244;0;0;5000;425123040
8970;201244;0;0;5000;420994776
8971;201244;0;0;5000;425997935
8972;201244;0;0;5000;423356474
8973;201244;0;0;5000;417629290
8974;201244;0;0;5000;413792482
8975;201244;0;0;5000;415812351
8976;201244;0;0;5000;419769856
8977;201244;0;0;5000;420813737
8978;201244;0;0;5000;419415196
8979;201244;0;0;5000;421916460
8980;201244;0;0;5000;421794123
8981;201244;0;0;5000;418909404
8982;201244;0;0;5000;423913141
8983;201244;0;0;5000;422674625
8984;201244;0;0;5000;425941364
8985;201244;0;0;5000;427215601
8986;201244;0;0;5000;428620678
8987;201244;0;0;5000;427529542
8988;201244;0;0;5000;426309002
8989;201244;0;0;5000;426430013
8990;201244;0;0;5000;427088544
8991;201244;0;0;5000;431461658
8992;201244;0;0;5000;431234543
8993;201244;0;0;5000;423245448
8994;201244;0;0;5000;420995897
8995;201244;0;0;5000;424080994
8996;201244;0;0;5000;425511287
8997;201244;0;0;5000;426446602
8998;201244;0;0;5000;424675646
8999;201244;0;0;5000;422237120
9000;201244;0;0;5000;427483681
9001;201244;0;0;5000;428370131
9002;201244;0;0;5000;426056971
9003;201244;0;0;5000;422399710
9004;201244;0;0;5000;425319736
9005;201244;0;0;5000;424931402
9006;201244;0;0;5000;422121627
9007;201244;0;0;5000;425028964
9008;201244;0;0;5000;423807609
9009;201244;0;0;5000;421325885
9010;201244;0;0;5000;421733297
9011;201244;0;0;5000;424207757
9012;201244;0;0;5000;428589659
9013;201244;0;0;5000;423397045
9014;201244;0;0;5000;424067145
9015;201244;0;0;5000;424321269
9016;201244;0;0;5000;424167615
9017;201244;0;0;5000;429273076
9018;201244;0;0;5000;429197350
9019;201244;0;0;5000;430172804
9020;201244;0;0;5000;430543125
9021;201244;0;0;5000;425071765
9022;201244;0;0;5000;429895270
9023;201244;0;0;5000;426085625
9024;201244;0;0;5000;430903859
9025;201244;0;0;5000;422391698
9026;201244;0;0;5000;420323903
9027;201244;0;0;5000;421249181
9028;201244;0;0;5000;421909275
9029;201244;0;0;5000;422016589
9030;201244;0;0;5000;421623272
9031;201244;0;0;5000;417341627
9032;201244;0;0;5000;424826945
9033;201244;0;0;5000;428014567
9034;201244;0;0;5000;421271680
9035;201244;0;0;5000;421331771
9036;201244;0;0;5000;425293758
9037;201244;0;0;5000;424413363
9038;201244;0;0;5000;422072660
9039;201244;0;0;5000;425178094
9040;201244;0;0;5000;429182415
9041;201244;0;0;5000;426550316
9042;201244;0;0;5000;427756379
9043;201244;0;0;5000;428605816
9044;201244;0;0;5000;425781163
9045;201244;0;0;5000;426359270
9046;201244;0;0;5000;424795826
9047;201244;0;0;5000;427534145
9048;201244;0;0;5000;421656266
9049;201244;0;0;5000;420723435
9050;201244;0;0;5000;420873006
9051;201244;0;0;5000;419308274
9052;201244;0;0;5000;420025286
9053;201244;0;0;5000;421672986
9054;201244;0;0;5000;423637505
9055;201244;0;0;5000;427535627
9056;201244;0;0;5000;425161780
9057;201244;0;0;5000;426210745
9058;201244;0;0;5000;429296015
9059;201244;0;0;5000;426188233
9060;201244;0;0;5000;420749994
9061;201244;0;0;5000;422756888
9062;201244;0;0;5000;422979102
9063;201244;0;0;5000;424281508
9064;201244;0;0;5000;429963111
9065;201244;0;0;5000;429337476
9066;201244;0;0;5000;426532108
9067;201244;0;0;5000;422816772
9068;201244;0;0;5000;424960603
9069;201244;0;0;5000;420329868
9070;201244;0;0;5000;421133632
9071;201244;0;0;5000;420234333
9072;201244;0;0;5000;418214650
9073;201244;0;0;5000;418532314
9074;201244;0;0;5000;421653177
9075;201244;0;0;5000;425924835
9076;201244;0;0;5000;425311805
9077;201244;0;0;5000;417848880
9078;201244;0;0;5000;419815368
9079;201244;0;0;5000;420385406
9080;201244;0;0;5000;426343101
9081;201244;0;0;5000;425838553
9082;201244;0;0;5000;421394761
9083;201244;0;0;5000;417162498
9084;201244;0;0;5000;418953084
9085;201244;0;0;5000;419521643
9086;201244;0;0;5000;420944711
9087;201244;0;0;5000;422137587
9088;201244;0;0;5000;418753187
9089;201244;0;0;5000;422284814
9090;201244;0;0;5000;423109573
9091;201244;0;0;5000;425389416
9092;201244;0;0;5000;418307759
9093;201244;0;0;5000;421093287
9094;201244;0;0;5000;419881598
9095;201244;0;0;5000;416586421
9096;201244;0;0;5000;420696763
9097;201244;0;0;5000;424259877
9098;201244;0;0;5000;422963828
9099;201244;0;0;5000;422265034
9100;201244;0;0;5000;423979304
9101;201244;0;0;5000;421989032
9102;201244;0;0;5000;426314531
9103;201244;0;0;5000;431951125
9104;201244;0;0;5000;430325332
9105;201244;0;0;5000;433046255
9106;201244;0;0;5000;430199574
9107;201244;0;0;5000;426292155
9108;201244;0;0;5000;428370308
9109;201244;0;0;5000;423510948
9110;201244;0;0;5000;422789348
9111;201244;0;0;5000;426280767
9112;201244;0;0;5000;420185783
9113;201244;0;0;5000;420886072
9114;201244;0;0;5000;419512520
9115;201244;0;0;5000;419131374
9116;201244;0;0;5000;419469287
9117;201244;0;0;5000;421684105
9118;201244;0;0;5000;425683673
9119;201244;0;0;5000;423202951
9120;201244;0;0;5000;424572675
9121;201244;0;0;5000;427365925
9122;201244;0;0;5000;424188390
9123;201244;0;0;5000;426126721
9124;201244;0;0;5000;421090887
9125;201244;0;0;5000;418628392
9126;201244;0;0;5000;419296001
9127;201244;0;0;5000;413570758
9128;201244;0;0;5000;411801351
9129;201244;0;0;5000;417836998
9130;201244;0;0;5000;421899932
9131;201244;0;0;5000;418305034
9132;201244;0;0;5000;416363559
9133;201244;0;0;5000;418497214
9134;201244;0;0;5000;415665038
9135;201244;0;0;5000;419621297
9136;201244;0;0;5000;419111718
9137;201244;0;0;5000;420869990
9138;201244;0;0;5000;424491922
9139;201244;0;0;5000;424963006
9140;201244;0;0;5000;419775626
9141;201244;0;0;5000;415270862
9142;201244;0;0;5000;420958594
9143;201244;0;0;5000;421837336
9144;201244;0;0;5000;426144389
9145;201244;0;0;5000;430242216
9146;201244;0;0;5000;425167248
9147;201244;0;0;5000;420520866
9148;201244;0;0;5000;424923327
9149;201244;0;0;5000;422286983
9150;201244;0;0;5000;427060103
9151;201244;0;0;5000;425935162
9152;201244;0;0;5000;422407605
9153;201244;0;0;5000;420434635
9154;201244;0;0;5000;424301090
9155;201244;0;0;5000;426287460
9156;201244;0;0;5000;425966718
9157;201244;0;0;5000;425727357
9158;201244;0;0;5000;422796861
9159;201244;0;0;5000;425021301
9160;201244;0;0;5000;429067707
9161;201244;0;0;5000;431940610
9162;201244;0;0;5000;422598848
9163;201244;0;0;5000;418599823
9164;201244;0;0;5000;424243136
9165;201244;0;0;5000;425651706
9166;201244;0;0;5000;424324040
9167;201244;0;0;5000;426286965
9168;201244;0;0;5000;428363720
9169;201244;0;0;5000;424317386
9170;201244;0;0;5000;424837467
9171;201244;0;0;5000;422036589
9172;201244;0;0;5000;422065149
9173;201244;0;0;5000;420138410
9174;201244;0;0;5000;426874009
9175;201244;0;0;5000;434031967
9176;201244;0;0;5000;434197082
9177;201244;0;0;5000;427504367
9178;201244;0;0;5000;420388352
9179;201244;0;0;5000;419255219
9180;201244;0;0;5000;420308182
9181;201244;0;0;5000;420375834
9182;201244;0;0;5000;421873393
9183;201244;0;0;5000;427900585
9184;201244;0;0;5000;425628192
9185;201244;0;0;5000;425861446
9186;201244;0;0;5000;429793088
9187;201244;0;0;5000;422613201
9188;201244;0;0;5000;413458892
9189;201244;0;0;5000;416865633
9190;201244;0;0;5000;423340613
9191;201244;0;0;5000;425532191
9192;201244;0;0;5000;423876352
9193;201244;0;0;5000;420369349
9194;201244;0;0;5000;423863067
9195;201244;0;0;5000;426235636
9196;201244;0;0;5000;428089690
9197;201244;0;0;5000;423766135
9198;201244;0;0;5000;417407791
9199;201244;0;0;5000;417570030
9200;201244;0;0;5000;418460873
9201;201244;0;0;5000;418264636
9202;201244;0;0;5000;418089824
9203;201244;0;0;5000;420730977
9204;201244;0;0;5000;425132807
9205;201244;0;0;5000;421299519
9206;201244;0;0;5000;423180891
9207;201244;0;0;5000;426032850
9208;201244;0;0;5000;426809264
9209;201244;0;0;5000;420548931
9210;201244;0;0;5000;420498299
9211;201244;0;0;5000;423002147
9212;201244;0;0;5000;424114892
9213;201244;0;0;5000;426414360
9214;201244;0;0;5000;418980074
9215;201244;0;0;5000;421410998
9216;201244;0;0;5000;425369333
9217;201244;0;0;5000;423580413
9218;201244;0;0;5000;426930058
9219;201244;0;0;5000;422091721
9220;201244;0;0;5000;424232211
9221;201244;0;0;5000;423247992
9222;201244;0;0;5000;423388044
9223;201244;0;0;5000;423863256
9224;201244;0;0;5000;421408358
9225;201244;0;0;5000;423699587
9226;201244;0;0;5000;425488151
9227;201244;0;0;5000;425975718
9228;201244;0;0;5000;419226559
9229;201244;0;0;5000;422655932
9230;201244;0;0;5000;424270646
9231;201244;0;0;5000;428335271
9232;201244;0;0;5000;426053064
9233;201244;0;0;5000;421682489
9234;201244;0;0;5000;424303576
9235;201244;0;0;5000;422397044
9236;201244;0;0;5000;424864656
9237;201244;0;0;5000;429878040
9238;201244;0;0;5000;422648845
9239;201244;0;0;5000;427471323
9240;201244;0;0;5000;428140446
9241;201244;0;0;5000;427841979
9242;201244;0;0;5000;429741549
9243;201244;0;0;5000;426990312
9244;201244;0;0;5000;421100699
9245;201244;0;0;5000;417253865
9246;201244;0;0;5000;413596304
9247;201244;0;0;5000;416092515
9248;201244;0;0;5000;420680445
9249;201244;0;0;5000;419589785
9250;201244;0;0;5000;416344316
9251;201244;0;0;5000;411104027
9252;201244;0;0;5000;415366302
9253;201244;0;0;5000;418137117
9254;201244;0;0;5000;418371282
9255;201244;0;0;5000;418482644
9256;201244;0;0;5000;418130791
9257;201244;0;0;5000;424383970
9258;201244;0;0;5000;427464124
9259;201244;0;0;5000;424542114
9260;201244;0;0;5000;429294152
9261;201244;0;0;5000;427458725
9262;201244;0;0;5000;430131417
9263;201244;0;0;5000;430788335
9264;201244;0;0;5000;428200545
9265;201244;0;0;5000;431651481
9266;201244;0;0;5000;430274157
9267;201244;0;0;5000;425830093
9268;201244;0;0;5000;427250409
9269;201244;0;0;5000;424774190
9270;201244;0;0;5000;424176134
9271;201244;0;0;5000;424643461
9272;201244;0;0;5000;425753808
9273;201244;0;0;5000;429006630
9274;201244;0;0;5000;427075920
9275;201244;0;0;5000;423462645
9276;201244;0;0;5000;424335933
9277;201244;0;0;5000;430851141
9278;201244;0;0;5000;433550016
9279;201244;0;0;5000;431853309
9280;201244;0;0;5000;429544742
9281;201244;0;0;5000;428566458
9282;201244;0;0;5000;427369815
9283;201244;0;0;5000;426916670
9284;201244;0;0;5000;423480782
9285;201244;0;0;5000;422932773
9286;201244;0;0;5000;421497055
9287;201244;0;0;5000;422708036
9288;201244;0;0;5000;421917499
9289;201244;0;0;5000;420887291
9290;201244;0;0;5000;426894182
9291;201244;0;0;5000;421540026
9292;201244;0;0;5000;422101627
9293;201244;0;0;5000;421132920
9294;201244;0;0;5000;423617100
9295;201244;0;0;5000;426951465
9296;201244;0;0;5000;426664317
9297;201244;0;0;5000;422954910
9298;201244;0;0;5000;426065119
9299;201244;0;0;5000;421837060
9300;201244;0;0;5000;421735725
9301;201244;0;0;5000;425610185
9302;201244;0;0;5000;423687657
9303;201244;0;0;5000;422871401
9304;201244;0;0;5000;424892371
9305;201244;0;0;5000;426538727
9306;201244;0;0;5000;430044473
9307;201244;0;0;5000;430898408
9308;201244;0;0;5000;431845963
9309;201244;0;0;5000;425719971
9310;201244;0;0;5000;423345513
9311;201244;0;0;5000;419518374
9312;201244;0;0;5000;424567420
9313;201244;0;0;5000;418016485
9314;201244;0;0;5000;423714696
9315;201244;0;0;5000;426251975
9316;201244;0;0;5000;425411554
9317;201244;0;0;5000;426465679
9318;201244;0;0;5000;424107010
9319;201244;0;0;5000;422953150
9320;201244;0;0;5000;419276346
9321;201244;0;0;5000;423341566
9322;201244;0;0;5000;422262270
9323;201244;0;0;5000;416255277
9324;201244;0;0;5000;418568203
9325;201244;0;0;5000;421244847
9326;201244;0;0;5000;424625684
9327;201244;0;0;5000;424490606
9328;201244;0;0;5000;422299013
9329;201244;0;0;5000;424233131
9330;201244;0;0;5000;421588040
9331;201244;0;0;5000;424128640
9332;201244;0;0;5000;425126491
9333;201244;0;0;5000;422770953
9334;201244;0;0;5000;424210308
9335;201244;0;0;5000;427056798
9336;201244;0;0;5000;427950026
9337;201244;0;0;5000;431006423
9338;201244;0;0;5000;432456761
9339;201244;0;0;5000;428187456
9340;201244;0;0;5000;431967385
9341;201244;0;0;5000;430270946
9342;201244;0;0;5000;429728839
9343;201244;0;0;5000;426798922
9344;201244;0;0;5000;427466244
9345;201244;0;0;5000;427108709
9346;201244;0;0;5000;432352495
9347;201244;0;0;5000;429742732
9348;201244;0;0;5000;430605148
9349;201244;0;0;5000;431661170
9350;201244;0;0;5000;431927537
9351;201244;0;0;5000;429639916
9352;201244;0;0;5000;428302425
9353;201244;0;0;5000;434754882
9354;201244;0;0;5000;435249552
9355;201244;0;0;5000;432417580
9356;201244;0;0;5000;429796157
9357;201244;0;0;5000;425186703
9358;201244;0;0;5000;429252855
9359;201244;0;0;5000;426187666
9360;201244;0;0;5000;428929227
9361;201244;0;0;5000;428704824
9362;201244;0;0;5000;425071318
9363;201244;0;0;5000;423229099
9364;201244;0;0;5000;425280326
9365;201244;0;0;5000;424191979
9366;201244;0;0;5000;426313784
9367;201244;0;0;5000;422924507
9368;201244;0;0;5000;423239861
9369;201244;0;0;5000;421741270
9370;201244;0;0;5000;424852893
9371;201244;0;0;5000;428031903
9372;201244;0;0;5000;427471828
9373;201244;0;0;5000;425184368
9374;201244;0;0;5000;422079099
9375;201244;0;0;5000;424888324
9376;201244;0;0;5000;425264156
9377;201244;0;0;5000;421993799
9378;201244;0;0;5000;424082161
9379;201244;0;0;5000;421155927
9380;201244;0;0;5000;419721353
9381;201244;0;0;5000;421205898
9382;201244;0;0;5000;422023168
9383;201244;0;0;5000;426927276
9384;201244;0;0;5000;426235298
9385;201244;0;0;5000;428297458
9386;201244;0;0;5000;423354101
9387;201244;0;0;5000;421609732
9388;201244;0;0;5000;419406341
9389;201244;0;0;5000;417969067
9390;201244;0;0;5000;417955970
9391;201244;0;0;5000;421691110
9392;201244;0;0;5000;424286390
9393;201244;0;0;5000;426077892
