generation;fitness;q1;q2;home_venue;fitness_sum
738;244780;5000;25000;5000;2038394700
739;244780;5000;25000;5000;2033705648
740;244780;5000;25000;5000;2022206075
741;244780;5000;25000;5000;1983290939
742;244780;5000;25000;5000;1980010166
743;244780;5000;25000;5000;1986176437
744;244780;5000;25000;5000;1984674261
745;244780;5000;25000;5000;1969402179
746;244780;5000;25000;5000;1955667370
747;244780;5000;25000;5000;1956946441
748;244780;5000;25000;5000;1951679122
749;244780;5000;25000;5000;1930558675
750;244780;5000;25000;5000;1939272668
751;244780;5000;25000;5000;1912557662
752;244780;5000;25000;5000;1890416165
753;244780;5000;25000;5000;1918912337
754;244780;5000;25000;5000;1930354518
755;242099;5000;20000;10000;1903051110
756;242099;5000;20000;10000;1908335640
757;242099;5000;20000;10000;1905116842
758;242099;5000;20000;10000;1906258670
759;242099;5000;20000;10000;1901328910
760;242099;5000;20000;10000;1872874956
761;242099;5000;20000;10000;1863469134
762;242099;5000;20000;10000;1842321151
763;242099;5000;20000;10000;1849909318
764;242099;5000;20000;10000;1811376231
765;242099;5000;20000;10000;1823121517
766;242099;5000;20000;10000;1816130490
767;242099;5000;20000;10000;1792589142
768;242099;5000;20000;10000;1793156113
769;242099;5000;20000;10000;1825720838
770;242099;5000;20000;10000;1818890205
771;242099;5000;20000;10000;1817856218
772;242099;5000;20000;10000;1810313640
773;242099;5000;20000;10000;1795504543
774;242099;5000;20000;10000;1788638775
775;242099;5000;20000;10000;1775144056
776;242099;5000;20000;10000;1759095796
777;242099;5000;20000;10000;1763779070
778;242099;5000;20000;10000;1765938335
779;241326;0;20000;10000;1743301204
780;241326;0;20000;10000;1749437035
781;241326;0;20000;10000;1747218134
782;241326;0;20000;10000;1740524806
783;241326;0;20000;10000;1740398231
784;236720;0;25000;5000;1694828647
785;236720;0;25000;5000;1691304444
786;236720;0;25000;5000;1687015239
787;236720;0;25000;5000;1670779071
788;236720;0;25000;5000;1664405929
789;236720;0;25000;5000;1654231632
790;236720;0;25000;5000;1663296151
791;236720;0;25000;5000;1658238387
792;235315;10000;15000;5000;1650713760
793;235315;10000;15000;5000;1644132369
794;235315;10000;15000;5000;1648291880
795;235315;10000;15000;5000;1630007569
796;235315;10000;15000;5000;1645238451
797;235315;10000;15000;5000;1621760419
798;235315;10000;15000;5000;1572113694
799;235315;10000;15000;5000;1597932122
800;235315;10000;15000;5000;1585034394
801;235315;10000;15000;5000;1600797157
802;235315;10000;15000;5000;1614718228
803;235315;10000;15000;5000;1608533991
804;235315;10000;15000;5000;1585242291
805;235315;10000;15000;5000;1553151510
806;235315;10000;15000;5000;1534777488
807;235315;10000;15000;5000;1524045214
808;235315;10000;15000;5000;1527532558
809;235315;10000;15000;5000;1525355581
810;235315;10000;15000;5000;1549234541
811;235315;10000;15000;5000;1539959472
812;235315;10000;15000;5000;1499570224
813;235315;10000;15000;5000;1506861622
814;233096;0;20000;5000;1503185162
815;233096;0;20000;5000;1497077808
816;233096;0;20000;5000;1487874379
817;233096;0;20000;5000;1484751253
818;233096;0;20000;5000;1441407904
819;233096;0;20000;5000;1436811645
820;233096;0;20000;5000;1441983683
821;233096;0;20000;5000;1468060263
822;233096;0;20000;5000;1459139048
823;233096;0;20000;5000;1423634735
824;233096;0;20000;5000;1422052818
825;233096;0;20000;5000;1429318128
826;233096;0;20000;5000;1444755807
827;233096;0;20000;5000;1438690882
828;233096;0;20000;5000;1410823030
829;233096;0;20000;5000;1407128367
830;233096;0;20000;5000;1414362257
831;233096;0;20000;5000;1400226143
832;233096;0;20000;5000;1393700324
833;228781;10000;20000;0;1388559543
834;228781;10000;20000;0;1394908643
835;228781;10000;20000;0;1384041414
836;228781;10000;20000;0;1352068619
837;228781;10000;20000;0;1369063438
838;228781;10000;20000;0;1369089995
839;228781;10000;20000;0;1380231011
840;228781;10000;20000;0;1373491272
841;228781;10000;20000;0;1345980169
842;228781;10000;20000;0;1363851108
843;228781;10000;20000;0;1346151650
844;228781;10000;20000;0;1345013717
845;228781;10000;20000;0;1327012483
846;228781;10000;20000;0;1325917843
847;228781;10000;20000;0;1311564043
848;228781;10000;20000;0;1334900220
849;228781;10000;20000;0;1317043566
850;228781;10000;20000;0;1298887945
851;228781;10000;20000;0;1274967924
852;228781;10000;20000;0;1262064028
853;228781;10000;20000;0;1260900536
854;228781;10000;20000;0;1270153669
855;228694;0;20000;0;1253145689
856;228694;0;20000;0;1218188189
857;228694;0;20000;0;1199045741
858;228694;0;20000;0;1206691419
859;228694;0;20000;0;1226217680
860;228694;0;20000;0;1232764387
861;228694;0;20000;0;1209358600
862;228694;0;20000;0;1208605110
863;228694;0;20000;0;1212762376
864;228694;0;20000;0;1233078410
865;228694;0;20000;0;1200867636
866;228692;0;20000;0;1197200416
867;228692;0;20000;0;1222291120
868;228692;0;20000;0;1205161286
869;228482;0;20000;5000;1206687772
870;228482;0;20000;5000;1198842421
871;228482;0;20000;5000;1215216876
872;228482;0;20000;5000;1191966264
873;227902;0;25000;0;1158640150
874;227902;0;25000;0;1165174282
875;227902;0;25000;0;1177096432
876;227902;0;25000;0;1143342624
877;227902;0;25000;0;1144345006
878;227902;0;25000;0;1124223266
879;227902;0;25000;0;1157633207
880;227902;0;25000;0;1156638030
881;227902;0;25000;0;1141895421
882;227902;0;25000;0;1140217701
883;227902;0;25000;0;1134337462
884;227902;0;25000;0;1120629914
885;227902;0;25000;0;1082562565
886;227902;0;25000;0;1116297315
887;227902;0;25000;0;1109639877
888;227902;0;25000;0;1126223372
889;227902;0;25000;0;1115060662
890;227902;0;25000;0;1098858115
891;225137;0;15000;5000;1069748509
892;225137;0;15000;5000;1076205145
893;225137;0;15000;5000;1076391043
894;225137;0;15000;5000;1120117138
895;225137;0;15000;5000;1112980713
896;225137;0;15000;5000;1118634821
897;225137;0;15000;5000;1091246371
898;225137;0;15000;5000;1074654768
899;225137;0;15000;5000;1068903232
900;221335;0;15000;5000;1042219597
901;221335;0;15000;5000;1048737944
902;221335;0;15000;5000;1025718451
903;221335;0;15000;5000;1054511556
904;221335;0;15000;5000;1040461153
905;221335;0;15000;5000;1040352887
906;221335;0;15000;5000;1019568736
907;221335;0;15000;5000;1026087324
908;221335;0;15000;5000;1024321752
909;221335;0;15000;5000;1020451269
910;221335;0;15000;5000;1007369395
911;221335;0;15000;5000;1029076120
912;221335;0;15000;5000;1029656816
913;221335;0;15000;5000;1013435803
914;221335;0;15000;5000;1000669102
915;221335;0;15000;5000;999208911
916;221335;0;15000;5000;1009400751
917;221335;0;15000;5000;996260907
918;221335;0;15000;5000;977430433
919;221335;0;15000;5000;951698732
920;221335;0;15000;5000;954236154
921;221335;0;15000;5000;945525317
922;221335;0;15000;5000;933313036
923;221335;0;15000;5000;949773071
924;221335;0;15000;5000;969994962
925;221335;0;15000;5000;950965186
926;221335;0;15000;5000;968494866
927;221335;0;15000;5000;958779761
928;221335;0;15000;5000;944881203
929;221335;0;15000;5000;937707247
930;221335;0;15000;5000;928914691
931;221335;0;15000;5000;956689167
932;221335;0;15000;5000;969391561
933;221335;0;15000;5000;953418080
934;221335;0;15000;5000;920607020
935;221335;0;15000;5000;938611459
936;221335;0;15000;5000;924190241
937;221335;0;15000;5000;907238597
938;221335;0;15000;5000;865535387
939;221335;0;15000;5000;907778233
940;221335;0;15000;5000;910729664
941;221335;0;15000;5000;889982066
942;221335;0;15000;5000;879391557
943;221335;0;15000;5000;859995719
944;221335;0;15000;5000;850142123
945;221335;0;15000;5000;868308921
946;221335;0;15000;5000;868554167
947;221335;0;15000;5000;855132262
948;221335;0;15000;5000;835303760
949;221335;0;15000;5000;840081913
950;221335;0;15000;5000;839844762
951;221335;0;15000;5000;841718741
952;221335;0;15000;5000;833216818
953;221335;0;15000;5000;850234855
954;221335;0;15000;5000;828662191
955;221335;0;15000;5000;829375776
956;221335;0;15000;5000;826952390
957;221335;0;15000;5000;829005219
958;221335;0;15000;5000;834060285
959;221335;0;15000;5000;840304311
960;221335;0;15000;5000;828593338
961;221335;0;15000;5000;850569915
962;221335;0;15000;5000;848152600
963;221335;0;15000;5000;857701325
964;221335;0;15000;5000;859298348
965;221335;0;15000;5000;830902227
966;221335;0;15000;5000;825658038
967;221335;0;15000;5000;801897541
968;221335;0;15000;5000;800463205
969;221335;0;15000;5000;813370851
970;221335;0;15000;5000;784767775
971;221335;0;15000;5000;797466016
972;221335;0;15000;5000;799491216
973;221335;0;15000;5000;787746522
974;221335;0;15000;5000;749062895
975;221335;0;15000;5000;742964234
976;221335;0;15000;5000;734760768
977;221335;0;15000;5000;766483877
978;221335;0;15000;5000;763087346
979;221335;0;15000;5000;741928077
980;221335;0;15000;5000;764090388
981;221335;0;15000;5000;758567833
982;221335;0;15000;5000;746641895
983;221335;0;15000;5000;748507753
984;221335;0;15000;5000;752762325
985;221335;0;15000;5000;743416229
986;219919;0;20000;0;733626413
987;219919;0;20000;0;733434884
988;219919;0;20000;0;714530599
989;219919;0;20000;0;706667866
990;219919;0;20000;0;706338724
991;219919;0;20000;0;695051285
992;219919;0;20000;0;700573936
993;219919;0;20000;0;705844709
994;219919;0;20000;0;698689838
995;219919;0;20000;0;683354133
996;219919;0;20000;0;700160474
997;219919;0;20000;0;701173659
998;219919;0;20000;0;694818772
999;219919;0;20000;0;702524457
1000;219919;0;20000;0;713815654
1001;219919;0;20000;0;699221664
1002;219919;0;20000;0;706805442
1003;219919;0;20000;0;685474436
1004;219919;0;20000;0;689552003
1005;219919;0;20000;0;686051293
1006;219919;0;20000;0;715223806
1007;219919;0;20000;0;708736496
1008;219919;0;20000;0;711476672
1009;219919;0;20000;0;708841510
1010;216065;0;15000;0;681490320
1011;216065;0;15000;0;707020920
1012;216065;0;15000;0;695380537
1013;216065;0;15000;0;687643487
1014;216065;0;15000;0;663877031
1015;216065;0;15000;0;683549477
1016;216065;0;15000;0;686306126
1017;216065;0;15000;0;690272596
1018;216065;0;15000;0;688542984
1019;216065;0;15000;0;668530772
1020;216065;0;15000;0;671342860
1021;216065;0;15000;0;670144518
1022;216065;0;15000;0;684441812
1023;216065;0;15000;0;659898929
1024;216065;0;15000;0;644415088
1025;216065;0;15000;0;654486841
1026;216065;0;15000;0;662122184
1027;216065;0;15000;0;643463406
1028;216065;0;15000;0;659327087
1029;216065;0;15000;0;663454158
1030;216065;0;15000;0;621430677
1031;216065;0;15000;0;593954678
1032;216065;0;15000;0;606415411
1033;216065;0;15000;0;619577575
1034;216065;0;15000;0;613189258
1035;216065;0;15000;0;614210633
1036;216065;0;15000;0;631319794
1037;216065;0;15000;0;644153211
1038;216065;0;15000;0;645147483
1039;216065;0;15000;0;641366433
1040;216065;0;15000;0;655151364
1041;216065;0;15000;0;616026550
1042;216065;0;15000;0;616931040
1043;216065;0;15000;0;600211602
1044;216065;0;15000;0;588729850
1045;216065;0;15000;0;595320675
1046;216065;0;15000;0;620822978
1047;216065;0;15000;0;626604705
1048;216065;0;15000;0;627836688
1049;216065;0;15000;0;641167607
1050;216065;0;15000;0;628571905
1051;216065;0;15000;0;630478610
1052;216065;0;15000;0;618186692
1053;216065;0;15000;0;609364292
1054;216065;0;15000;0;596237322
1055;216065;0;15000;0;598337607
1056;216065;0;15000;0;595685379
1057;216065;0;15000;0;578791289
1058;216065;0;15000;0;567739760
1059;216065;0;15000;0;583276189
1060;216065;0;15000;0;573136690
1061;216065;0;15000;0;580965808
1062;216065;0;15000;0;579951209
1063;216065;0;15000;0;565402671
1064;216065;0;15000;0;593769824
1065;216065;0;15000;0;614862996
1066;216065;0;15000;0;585187255
1067;216065;0;15000;0;563741739
1068;216065;0;15000;0;556398180
1069;216065;0;15000;0;579116007
1070;216065;0;15000;0;565968915
1071;216065;0;15000;0;572944185
1072;216065;0;15000;0;556196223
1073;216065;0;15000;0;568436714
1074;216065;0;15000;0;560795704
1075;216065;0;15000;0;551402577
1076;209145;0;10000;0;522367388
1077;209145;0;10000;0;522700507
1078;209145;0;10000;0;512435327
1079;209145;0;10000;0;506715326
1080;209145;0;10000;0;523802936
1081;209145;0;10000;0;527686996
1082;209145;0;10000;0;532500692
1083;209145;0;10000;0;516360672
1084;209145;0;10000;0;512990896
1085;209145;0;10000;0;515074263
1086;209145;0;10000;0;535448267
1087;209145;0;10000;0;502398974
1088;209145;0;10000;0;530777081
1089;209145;0;10000;0;515359967
1090;209145;0;10000;0;507135922
1091;209145;0;10000;0;538730891
1092;209145;0;10000;0;502669418
1093;209145;0;10000;0;542664062
1094;209145;0;10000;0;527430507
1095;209145;0;10000;0;507672166
1096;209145;0;10000;0;521995197
1097;209145;0;10000;0;506612743
1098;209145;0;10000;0;470648994
1099;209145;0;10000;0;502356663
1100;209145;0;10000;0;473968790
1101;209145;0;10000;0;485429230
1102;209145;0;10000;0;498933265
1103;209145;0;10000;0;502089010
1104;209145;0;10000;0;481283896
1105;209145;0;10000;0;484192318
1106;209145;0;10000;0;494400720
1107;209145;0;10000;0;513448454
1108;209145;0;10000;0;523557396
1109;209145;0;10000;0;483429156
1110;209145;0;10000;0;473878424
1111;209145;0;10000;0;489772402
1112;209145;0;10000;0;491187971
1113;209145;0;10000;0;448937317
1114;209145;0;10000;0;449421136
1115;209145;0;10000;0;465918299
1116;209145;0;10000;0;455002117
1117;209145;0;10000;0;456115699
1118;209145;0;10000;0;454823709
1119;209145;0;10000;0;472953941
1120;209145;0;10000;0;457906705
1121;209145;0;10000;0;444421986
1122;209145;0;10000;0;430001680
1123;209145;0;10000;0;436151914
1124;209145;0;10000;0;463356687
1125;209145;0;10000;0;478258442
1126;209145;0;10000;0;482510629
1127;209145;0;10000;0;468015934
1128;209145;0;10000;0;465923905
1129;209145;0;10000;0;459915276
1130;209145;0;10000;0;470898851
1131;209145;0;10000;0;456012447
1132;209145;0;10000;0;451049403
1133;209145;0;10000;0;444207095
1134;209145;0;10000;0;438240440
1135;209145;0;10000;0;432628999
1136;209145;0;10000;0;438862254
1137;209145;0;10000;0;439220842
1138;209145;0;10000;0;477726189
1139;209145;0;10000;0;469771954
1140;209145;0;10000;0;456948970
1141;209145;0;10000;0;440343461
1142;209145;0;10000;0;416671622
1143;209145;0;10000;0;418086589
1144;209145;0;10000;0;437636713
1145;209145;0;10000;0;421650166
1146;209145;0;10000;0;404312570
1147;209145;0;10000;0;413151418
1148;209145;0;10000;0;424836491
1149;209145;0;10000;0;442165746
1150;209145;0;10000;0;435348179
1151;209145;0;10000;0;402483564
1152;209145;0;10000;0;381676012
1153;209145;0;10000;0;400488557
1154;209145;0;10000;0;446029357
1155;209145;0;10000;0;434869918
1156;209145;0;10000;0;408891060
1157;209145;0;10000;0;411663489
1158;209145;0;10000;0;402954312
1159;209145;0;10000;0;403132094
1160;209145;0;10000;0;378347158
1161;209145;0;10000;0;363534741
1162;209145;0;10000;0;359774796
1163;209145;0;10000;0;364317626
1164;209145;0;10000;0;385249406
1165;209145;0;10000;0;409905489
1166;209145;0;10000;0;405124372
1167;209145;0;10000;0;410981320
1168;209145;0;10000;0;422073598
1169;209145;0;10000;0;408975263
1170;209145;0;10000;0;395493470
1171;209145;0;10000;0;382373641
1172;209145;0;10000;0;382602939
1173;209145;0;10000;0;406783312
1174;209145;0;10000;0;417287932
1175;209145;0;10000;0;384482757
1176;209145;0;10000;0;373650495
1177;209145;0;10000;0;381199823
1178;209145;0;10000;0;393502996
1179;209145;0;10000;0;391273292
1180;209145;0;10000;0;382822554
1181;209145;0;10000;0;411564084
1182;209145;0;10000;0;409507450
1183;209145;0;10000;0;402355121
1184;209145;0;10000;0;386452010
1185;209145;0;10000;0;398525450
1186;209145;0;10000;0;381335042
1187;209145;0;10000;0;380606340
1188;209145;0;10000;0;407599842
1189;209145;0;10000;0;400460607
1190;209145;0;10000;0;378685438
1191;209145;0;10000;0;360117288
1192;209145;0;10000;0;380783853
1193;209145;0;10000;0;365865286
1194;209145;0;10000;0;336257825
1195;209145;0;10000;0;344461425
1196;209145;0;10000;0;358973248
1197;209145;0;10000;0;381734120
1198;209145;0;10000;0;374220383
1199;209145;0;10000;0;355978219
1200;209145;0;10000;0;357503751
1201;209145;0;10000;0;343783667
1202;209145;0;10000;0;341110217
1203;209145;0;10000;0;350692079
1204;209145;0;10000;0;339630186
1205;209145;0;10000;0;341247418
1206;209145;0;10000;0;322280417
1207;209145;0;10000;0;317977693
1208;209145;0;10000;0;335315190
1209;209145;0;10000;0;334369894
1210;209145;0;10000;0;286872810
1211;209145;0;10000;0;289949227
1212;209145;0;10000;0;319230699
1213;209145;0;10000;0;323215152
1214;209145;0;10000;0;329952963
1215;209145;0;10000;0;350623269
1216;209145;0;10000;0;348955922
1217;209145;0;10000;0;349086407
1218;209145;0;10000;0;332786264
1219;209145;0;10000;0;323898487
1220;209145;0;10000;0;324137529
1221;209145;0;10000;0;307890372
1222;209145;0;10000;0;311857000
1223;209145;0;10000;0;293025537
1224;209145;0;10000;0;279010122
1225;209145;0;10000;0;287856626
1226;209145;0;10000;0;276634191
1227;209145;0;10000;0;287904793
1228;209145;0;10000;0;282315721
1229;209145;0;10000;0;280984634
1230;209145;0;10000;0;287055544
1231;209145;0;10000;0;291161759
1232;209145;0;10000;0;280252918
1233;209145;0;10000;0;258301846
1234;209145;0;10000;0;245004173
1235;209145;0;10000;0;268785940
1236;209145;0;10000;0;278039679
1237;209145;0;10000;0;282996095
1238;209145;0;10000;0;297201402
1239;209145;0;10000;0;291916673
1240;209145;0;10000;0;287398414
1241;209145;0;10000;0;292345437
1242;209145;0;10000;0;293042687
1243;209145;0;10000;0;286555697
1244;209145;0;10000;0;259494643
1245;209145;0;10000;0;261357033
1246;209145;0;10000;0;247398750
1247;209145;0;10000;0;267179998
1248;209145;0;10000;0;257975945
1249;209145;0;10000;0;235137953
1250;209145;0;10000;0;243749630
1251;209145;0;10000;0;254040890
1252;209145;0;10000;0;263089088
1253;209145;0;10000;0;263666240
1254;209145;0;10000;0;274628670
1255;209145;0;10000;0;262006734
1256;209145;0;10000;0;262499550
1257;209145;0;10000;0;243171263
1258;209145;0;10000;0;235270714
1259;209145;0;10000;0;231577313
1260;209145;0;10000;0;266482375
1261;209145;0;10000;0;248637908
1262;209145;0;10000;0;249342975
1263;209145;0;10000;0;259361930
1264;209145;0;10000;0;251761098
1265;209145;0;10000;0;284345651
1266;209145;0;10000;0;250677829
1267;209145;0;10000;0;261184475
1268;209145;0;10000;0;229137760
1269;209145;0;10000;0;228369264
1270;209145;0;10000;0;202811125
1271;209145;0;10000;0;213277363
1272;209145;0;10000;0;195541355
1273;209145;0;10000;0;199220450
1274;209145;0;10000;0;206893939
1275;209145;0;10000;0;195835079
1276;209145;0;10000;0;178884083
1277;209145;0;10000;0;184735814
1278;209145;0;10000;0;187148195
1279;209145;0;10000;0;199825775
1280;209145;0;10000;0;190038557
1281;209145;0;10000;0;193161322
1282;209145;0;10000;0;180334582
1283;209145;0;10000;0;175274420
1284;209145;0;10000;0;201608878
1285;209145;0;10000;0;215944655
1286;209145;0;10000;0;217943356
1287;209145;0;10000;0;187607079
1288;209145;0;10000;0;185960217
1289;209145;0;10000;0;164027793
1290;209145;0;10000;0;170537764
1291;209145;0;10000;0;187995465
1292;209063;0;5000;0;153784446
1293;209063;0;5000;0;179471929
1294;204951;0;5000;0;190746735
1295;204951;0;5000;0;197805889
1296;204951;0;5000;0;183491050
1297;204951;0;5000;0;205454649
1298;204951;0;5000;0;209728334
1299;204951;0;5000;0;206825732
1300;204951;0;5000;0;203580678
1301;204951;0;5000;0;183030598
1302;204951;0;5000;0;207272812
1303;204951;0;5000;0;183385241
1304;204951;0;5000;0;182517147
1305;204951;0;5000;0;186845516
1306;204951;0;5000;0;184554294
1307;204951;0;5000;0;181636191
1308;204951;0;5000;0;170045309
1309;204951;0;5000;0;171816392
1310;204951;0;5000;0;181411759
1311;204951;0;5000;0;173143021
1312;204951;0;5000;0;150684929
1313;204951;0;5000;0;168034894
1314;204951;0;5000;0;152947708
1315;204951;0;5000;0;145387922
1316;204951;0;5000;0;145789765
1317;204951;0;5000;0;155316434
1318;204951;0;5000;0;172912389
1319;204951;0;5000;0;176058386
1320;204951;0;5000;0;165688687
1321;204951;0;5000;0;162035174
1322;204951;0;5000;0;168415168
1323;204951;0;5000;0;176117333
1324;204951;0;5000;0;159459483
1325;204951;0;5000;0;159976168
1326;204951;0;5000;0;152632505
1327;204951;0;5000;0;137600657
1328;204951;0;5000;0;124848163
1329;204951;0;5000;0;138270218
1330;204951;0;5000;0;163873526
1331;204951;0;5000;0;199763764
1332;204951;0;5000;0;190244329
1333;204951;0;5000;0;156192105
1334;204951;0;5000;0;143471993
1335;204951;0;5000;0;190994079
1336;204951;0;5000;0;170510540
1337;204951;0;5000;0;147410378
1338;204951;0;5000;0;115822198
1339;204951;0;5000;0;139621956
1340;204951;0;5000;0;162255894
1341;204951;0;5000;0;127340707
1342;204951;0;5000;0;114587399
1343;204951;0;5000;0;111862766
1344;204951;0;5000;0;139518267
1345;204951;0;5000;0;162273284
1346;204951;0;5000;0;136772516
1347;204951;0;5000;0;112546509
1348;204951;0;5000;0;106842317
1349;204951;0;5000;0;109506766
1350;204951;0;5000;0;115226793
1351;204951;0;5000;0;127967455
1352;204951;0;5000;0;152407341
1353;204951;0;5000;0;117192263
1354;204951;0;5000;0;126541620
1355;204951;0;5000;0;140325718
1356;204951;0;5000;0;136265590
1357;204951;0;5000;0;123190317
1358;204951;0;5000;0;109135083
1359;204951;0;5000;0;121764048
1360;204951;0;5000;0;108589960
1361;204951;0;5000;0;96941578
1362;204951;0;5000;0;118496132
1363;204951;0;5000;0;151821176
1364;204951;0;5000;0;173880553
1365;204951;0;5000;0;161524572
1366;204951;0;5000;0;124648811
1367;204951;0;5000;0;99586620
1368;204951;0;5000;0;108970908
1369;204951;0;5000;0;87468674
1370;204951;0;5000;0;101069204
1371;204951;0;5000;0;111603515
1372;204951;0;5000;0;103356572
1373;204951;0;5000;0;124281591
1374;204951;0;5000;0;115374720
1375;204951;0;5000;0;95171462
1376;204951;0;5000;0;78378661
1377;204951;0;5000;0;133751543
1378;204553;0;0;5000;95318554
1379;204553;0;0;5000;102575692
1380;204553;0;0;5000;107185515
1381;204553;0;0;5000;78115884
1382;204553;0;0;5000;81811283
1383;204553;0;0;5000;90769795
1384;204553;0;0;5000;100164899
1385;204553;0;0;5000;78739064
1386;204553;0;0;5000;85852010
1387;204553;0;0;5000;84357093
1388;204553;0;0;5000;100259256
1389;204553;0;0;5000;101353134
1390;204553;0;0;5000;83183584
1391;204553;0;0;5000;88949255
1392;204553;0;0;5000;100333635
1393;204553;0;0;5000;107419536
1394;204553;0;0;5000;107187563
1395;204553;0;0;5000;109197358
1396;204553;0;0;5000;115939088
1397;204553;0;0;5000;108308286
1398;204553;0;0;5000;113196021
1399;204553;0;0;5000;106236110
1400;204553;0;0;5000;59197014
1401;204553;0;0;5000;63632440
1402;204553;0;0;5000;85545108
1403;204553;0;0;5000;72622816
1404;204553;0;0;5000;97528736
1405;204553;0;0;5000;82788009
1406;204553;0;0;5000;57417233
1407;204553;0;0;5000;54274923
1408;204553;0;0;5000;76910413
1409;204553;0;0;5000;78158043
1410;204553;0;0;5000;57451283
1411;204553;0;0;5000;53055302
1412;204553;0;0;5000;55594918
1413;204553;0;0;5000;55856412
1414;204553;0;0;5000;59329059
1415;204553;0;0;5000;61440173
1416;204553;0;0;5000;71969183
1417;204553;0;0;5000;73133601
1418;204553;0;0;5000;34221701
1419;204553;0;0;5000;52590058
1420;204553;0;0;5000;61320014
1421;204553;0;0;5000;69729815
1422;204553;0;0;5000;57106751
1423;204553;0;0;5000;50757037
1424;204553;0;0;5000;46924154
1425;204553;0;0;5000;88176907
1426;204553;0;0;5000;68309415
1427;204553;0;0;5000;66017948
1428;204553;0;0;5000;34337954
1429;204553;0;0;5000;53071546
1430;204553;0;0;5000;40587082
1431;204553;0;0;5000;71833700
1432;204553;0;0;5000;65918543
1433;204553;0;0;5000;67673092
1434;204553;0;0;5000;55629404
1435;204553;0;0;5000;56843874
1436;204553;0;0;5000;67318175
1437;204553;0;0;5000;68348360
1438;204553;0;0;5000;60503605
1439;204553;0;0;5000;68397120
1440;204553;0;0;5000;47548427
1441;204553;0;0;5000;44425306
1442;204553;0;0;5000;55285656
1443;204553;0;0;5000;31724577
1444;204553;0;0;5000;28688714
1445;204553;0;0;5000;54463055
1446;204553;0;0;5000;45534585
1447;204553;0;0;5000;38304168
1448;204553;0;0;5000;32720416
1449;204553;0;0;5000;48140781
1450;204553;0;0;5000;40896696
1451;204553;0;0;5000;10921487
1452;204273;0;0;5000;33251833
1453;204273;0;0;5000;3456231
1454;204273;0;0;5000;33041129
1455;204273;0;0;5000;11669186
1456;204273;0;0;5000;10374564
1457;203283;0;0;5000;37584628
1458;203283;0;0;5000;10455492
1459;203283;0;0;5000;45300484
1460;203283;0;0;5000;61840643
1461;203283;0;0;5000;53727608
1462;203283;0;0;5000;41741873
1463;203283;0;0;5000;50158788
1464;203283;0;0;5000;53554360
1465;203283;0;0;5000;57161739
1466;203283;0;0;5000;16813912
1467;203283;0;0;5000;19555570
1468;203283;0;0;5000;20742990
1469;203283;0;0;5000;8315675
1470;203283;0;0;5000;-7577235
1471;203283;0;0;5000;7693835
1472;203283;0;0;5000;7875925
1473;203283;0;0;5000;41101587
1474;203283;0;0;5000;17264120
1475;203283;0;0;5000;31714110
1476;203283;0;0;5000;-16089015
1477;203283;0;0;5000;-9282500
1478;203283;0;0;5000;-11787666
1479;203283;0;0;5000;-8669195
1480;203283;0;0;5000;9011765
1481;203283;0;0;5000;3439221
1482;203283;0;0;5000;-19052602
1483;203283;0;0;5000;11365894
1484;203283;0;0;5000;29431051
1485;200974;0;0;0;-16150201
1486;200974;0;0;0;-3147328
1487;200974;0;0;0;-26477700
1488;200974;0;0;0;-15488293
1489;200974;0;0;0;10789350
1490;200974;0;0;0;7557763
1491;200974;0;0;0;4026329
1492;200974;0;0;0;1405170
1493;200974;0;0;0;-19634525
1494;200974;0;0;0;-23909669
1495;200974;0;0;0;-8879958
1496;200974;0;0;0;-11355147
1497;200974;0;0;0;-7667735
1498;200974;0;0;0;-14745407
1499;200974;0;0;0;-4266276
1500;200974;0;0;0;1768202
1501;200974;0;0;0;-1668775
1502;200974;0;0;0;-15842902
1503;200974;0;0;0;14943048
1504;200974;0;0;0;5986008
1505;200974;0;0;0;-445587
1506;200974;0;0;0;-11049315
1507;200974;0;0;0;6651540
1508;200974;0;0;0;-19942806
1509;200974;0;0;0;-36176861
1510;200974;0;0;0;-20043651
1511;200974;0;0;0;-21080505
1512;200974;0;0;0;-24366808
1513;200974;0;0;0;-25937111
1514;200974;0;0;0;-39870075
1515;200974;0;0;0;-17500733
1516;200974;0;0;0;-28769913
1517;200974;0;0;0;-11205527
1518;200974;0;0;0;-2374659
1519;200974;0;0;0;-4084319
1520;200974;0;0;0;-8716278
1521;200974;0;0;0;10685930
1522;200974;0;0;0;-12400882
1523;200974;0;0;0;-8113983
1524;200974;0;0;0;-17873663
1525;200974;0;0;0;-9941418
1526;200974;0;0;0;-10974144
1527;200974;0;0;0;-11841676
1528;200974;0;0;0;-18341666
1529;200974;0;0;0;-14181110
1530;200974;0;0;0;-20632588
1531;200974;0;0;0;-31396241
1532;200974;0;0;0;-34043525
1533;200974;0;0;0;-26431271
1534;200974;0;0;0;-61903086
1535;200974;0;0;0;-42586527
1536;200974;0;0;0;-44967078
1537;200974;0;0;0;-69459659
1538;200974;0;0;0;-46412439
1539;200974;0;0;0;-28875860
1540;200974;0;0;0;-41678471
1541;200974;0;0;0;-43813931
1542;200974;0;0;0;-41437697
1543;200974;0;0;0;-42439290
1544;200974;0;0;0;-9351297
1545;200974;0;0;0;-33646363
1546;200974;0;0;0;-24155602
1547;200974;0;0;0;-59210016
