generation;fitness;q1;q2;home_venue;fitness_sum
737;243755;0;35000;5000;1355534801
738;243755;0;35000;5000;1361574589
739;243755;0;35000;5000;1364628275
740;243755;0;35000;5000;1381410538
741;243755;0;35000;5000;1358414260
742;243755;0;35000;5000;1341732201
743;243755;0;35000;5000;1320760682
744;243755;0;35000;5000;1307913790
745;243755;0;35000;5000;1320255797
746;243755;0;35000;5000;1334695206
747;243755;0;35000;5000;1353261789
748;243755;0;35000;5000;1340736772
749;243755;0;35000;5000;1323638331
750;243755;0;35000;5000;1330613128
751;243755;0;35000;5000;1311169218
752;243755;0;35000;5000;1311412902
753;243755;0;35000;5000;1309043887
754;243755;0;35000;5000;1295612228
755;243755;0;35000;5000;1272964485
756;243755;0;35000;5000;1276866716
757;243755;0;35000;5000;1278012486
758;243755;0;35000;5000;1281612411
759;243755;0;35000;5000;1277872723
760;243755;0;35000;5000;1290569902
761;243755;0;35000;5000;1305343990
762;243755;0;35000;5000;1280688666
763;243755;0;35000;5000;1275409790
764;243755;0;35000;5000;1256650702
765;243755;0;35000;5000;1259051268
766;243755;0;35000;5000;1263201660
767;243755;0;35000;5000;1263583843
768;243755;0;35000;5000;1233808322
769;243755;0;35000;5000;1247924175
770;243755;0;35000;5000;1246525087
771;243755;0;35000;5000;1246515773
772;243755;0;35000;5000;1248609233
773;243755;0;35000;5000;1222584522
774;243755;0;35000;5000;1230147047
775;243755;0;35000;5000;1222535939
776;243755;0;35000;5000;1221824520
777;243755;0;35000;5000;1206664506
778;243755;0;35000;5000;1227542297
779;243755;0;35000;5000;1231349150
780;243755;0;35000;5000;1224499350
781;243755;0;35000;5000;1222094560
782;243755;0;35000;5000;1207326509
783;243755;0;35000;5000;1197848847
784;243755;0;35000;5000;1196090555
785;243755;0;35000;5000;1188994932
786;243755;0;35000;5000;1196809159
787;243755;0;35000;5000;1204272422
788;243620;0;30000;10000;1186635594
789;243620;0;30000;10000;1182400694
790;243620;0;30000;10000;1173476015
791;243620;0;30000;10000;1183378935
792;243620;0;30000;10000;1172825298
793;243620;0;30000;10000;1180426732
794;243620;0;30000;10000;1195114630
795;243620;0;30000;10000;1189547040
796;243620;0;30000;10000;1161951006
797;243620;0;30000;10000;1135330885
798;243620;0;30000;10000;1141753850
799;243620;0;30000;10000;1146494528
800;243620;0;30000;10000;1157916500
801;243620;0;30000;10000;1145274530
802;243620;0;30000;10000;1133630732
803;243620;0;30000;10000;1128000194
804;243620;0;30000;10000;1136095192
805;243620;0;30000;10000;1166180403
806;243620;0;30000;10000;1144863631
807;243620;0;30000;10000;1150335672
808;243620;0;30000;10000;1118987695
809;243620;0;30000;10000;1099439198
810;243620;0;30000;10000;1097484915
811;243620;0;30000;10000;1093971874
812;243620;0;30000;10000;1107826080
813;242371;0;35000;5000;1106208630
814;242371;0;35000;5000;1106130593
815;242371;0;35000;5000;1137153053
816;242371;0;35000;5000;1116935832
817;242371;0;35000;5000;1122934691
818;241459;0;35000;5000;1104922240
819;241459;0;35000;5000;1118804644
820;241459;0;35000;5000;1092435546
821;241459;0;35000;5000;1079915908
822;241459;0;35000;5000;1073833343
823;241459;0;35000;5000;1080926755
824;241459;0;35000;5000;1065787896
825;241459;0;35000;5000;1089702840
826;241459;0;35000;5000;1070881951
827;241459;0;35000;5000;1056101548
828;241459;0;35000;5000;1051146691
829;241459;0;35000;5000;1068648819
830;241459;0;35000;5000;1057466260
831;241459;0;35000;5000;1065005067
832;237605;0;30000;5000;1073612450
833;237605;0;30000;5000;1036487289
834;237605;0;30000;5000;1038979369
835;237605;0;30000;5000;1028759157
836;237605;0;30000;5000;1040300644
837;237605;0;30000;5000;1030549436
838;237605;0;30000;5000;1043309027
839;237605;0;30000;5000;1051892315
840;237605;0;30000;5000;1044839232
841;237605;0;30000;5000;1040918729
842;237605;0;30000;5000;1044121860
843;237605;0;30000;5000;1032163833
844;237605;0;30000;5000;1012216368
845;237605;0;30000;5000;1000948106
846;237605;0;30000;5000;995445258
847;237605;0;30000;5000;1004861072
848;237605;0;30000;5000;1022378521
849;237605;0;30000;5000;1017308244
850;237605;0;30000;5000;982074563
851;237605;0;30000;5000;987693470
852;237605;0;30000;5000;998043261
853;237605;0;30000;5000;967716617
854;237605;0;30000;5000;969084035
855;237605;0;30000;5000;976116461
856;237605;0;30000;5000;990347859
857;237605;0;30000;5000;1006045139
858;237605;0;30000;5000;965263750
859;237605;0;30000;5000;979899876
860;237605;0;30000;5000;980103996
861;237605;0;30000;5000;960872841
862;237605;0;30000;5000;959377096
863;237605;0;30000;5000;937923899
864;237605;0;30000;5000;952026092
865;237605;0;30000;5000;941302890
866;237605;0;30000;5000;925770356
867;237605;0;30000;5000;940484628
868;237605;0;30000;5000;952874444
869;237605;0;30000;5000;942454372
870;237605;0;30000;5000;945347943
871;237605;0;30000;5000;939427219
872;237605;0;30000;5000;938869855
873;237605;0;30000;5000;948726017
874;237605;0;30000;5000;919018491
875;237605;0;30000;5000;914660414
876;237605;0;30000;5000;913607473
877;237605;0;30000;5000;932275936
878;237605;0;30000;5000;909721479
879;237605;0;30000;5000;931663327
880;237605;0;30000;5000;920691525
881;237605;0;30000;5000;912122702
882;237605;0;30000;5000;907793291
883;237605;0;30000;5000;906222978
884;237605;0;30000;5000;887579121
885;237605;0;30000;5000;885558358
886;237605;0;30000;5000;876462281
887;237605;0;30000;5000;876867141
888;237605;0;30000;5000;890146926
889;237605;0;30000;5000;909128869
890;237605;0;30000;5000;935507150
891;237605;0;30000;5000;916264099
892;237605;0;30000;5000;893902577
893;237605;0;30000;5000;893189331
894;237605;0;30000;5000;899192401
895;237605;0;30000;5000;881607647
896;237605;0;30000;5000;872828731
897;237605;0;30000;5000;884756979
898;237605;0;30000;5000;865297330
899;237605;0;30000;5000;848645475
900;237605;0;30000;5000;866144471
901;237605;0;30000;5000;877004452
902;237605;0;30000;5000;848538190
903;237605;0;30000;5000;863981795
904;235590;0;30000;5000;850347986
905;235590;0;30000;5000;829707099
906;235590;0;30000;5000;821554586
907;235590;0;30000;5000;830850703
908;235590;0;30000;5000;848001945
909;235590;0;30000;5000;844455658
910;235590;0;30000;5000;849694739
911;235590;0;30000;5000;840128959
912;235590;0;30000;5000;820491916
913;235590;0;30000;5000;816603260
914;235590;0;30000;5000;822917915
915;235590;0;30000;5000;817249977
916;235590;0;30000;5000;838516004
917;235590;0;30000;5000;823114813
918;235590;0;30000;5000;810631486
919;235590;0;30000;5000;811952693
920;235590;0;30000;5000;840980276
921;235590;0;30000;5000;835219872
922;235590;0;30000;5000;838539805
923;235590;0;30000;5000;843256322
924;235590;0;30000;5000;818227226
925;235590;0;30000;5000;795375627
926;235590;0;30000;5000;804961897
927;235590;0;30000;5000;808395324
928;235590;0;30000;5000;809813193
929;235590;0;30000;5000;798647890
930;235590;0;30000;5000;804320367
931;235590;0;30000;5000;810199824
932;235590;0;30000;5000;812633767
933;235590;0;30000;5000;793165442
934;235590;0;30000;5000;788342014
935;235590;0;30000;5000;787714291
936;235590;0;30000;5000;773563352
937;235590;0;30000;5000;765328042
938;235590;0;30000;5000;768599621
939;235590;0;30000;5000;778809942
940;235590;0;30000;5000;780145222
941;235590;0;30000;5000;789568527
942;232443;0;30000;0;785912547
943;232443;0;30000;0;790260841
944;232443;0;30000;0;764257656
945;232443;0;30000;0;762904196
946;232443;0;30000;0;764321886
947;232443;0;30000;0;752974668
948;232443;0;30000;0;754110785
949;232443;0;30000;0;743816890
950;232443;0;30000;0;736367536
951;232443;0;30000;0;748275270
952;232443;0;30000;0;733086969
953;232443;0;30000;0;732756659
954;232443;0;30000;0;738303049
955;232443;0;30000;0;763587309
956;232443;0;30000;0;737482525
957;232443;0;30000;0;720674285
958;232443;0;30000;0;747384400
959;232443;0;30000;0;730529965
960;232443;0;30000;0;717975790
961;232443;0;30000;0;688865106
962;232443;0;30000;0;691982176
963;232347;0;30000;0;686562028
964;232347;0;30000;0;709963504
965;232347;0;30000;0;715359224
966;232347;0;30000;0;726545559
967;232347;0;30000;0;682739985
968;232347;0;30000;0;704452563
969;232347;0;30000;0;714564405
970;232347;0;30000;0;703318422
971;232347;0;30000;0;706399507
972;232347;0;30000;0;695545953
973;232347;0;30000;0;693391544
974;232347;0;30000;0;714954130
975;232347;0;30000;0;709093092
976;232347;0;30000;0;682473901
977;232347;0;30000;0;700302256
978;232347;0;30000;0;692384832
979;232347;0;30000;0;674583475
980;232347;0;30000;0;676629577
981;232347;0;30000;0;684780655
982;232347;0;30000;0;686704986
983;232347;0;30000;0;680130726
984;232347;0;30000;0;691536379
985;232347;0;30000;0;675781649
986;232347;0;30000;0;673199114
987;232347;0;30000;0;669768394
988;232347;0;30000;0;683124104
989;232347;0;30000;0;697095676
990;232347;0;30000;0;668811868
991;232347;0;30000;0;668239055
992;232347;0;30000;0;675854281
993;232347;0;30000;0;684101390
994;232347;0;30000;0;670761375
995;232347;0;30000;0;676866776
996;232347;0;30000;0;714664197
997;232347;0;30000;0;695504716
998;232347;0;30000;0;690836490
999;232347;0;30000;0;684625397
1000;232347;0;30000;0;690593105
1001;232347;0;30000;0;681771224
1002;232347;0;30000;0;688370504
1003;232347;0;30000;0;685252574
1004;232347;0;30000;0;663183281
1005;232347;0;30000;0;654931564
1006;232347;0;30000;0;650118776
1007;232347;0;30000;0;632890668
1008;232347;0;30000;0;617407009
1009;232347;0;30000;0;643965221
1010;232347;0;30000;0;629921605
1011;232347;0;30000;0;655779170
1012;232347;0;30000;0;649550259
1013;232347;0;30000;0;669271037
1014;232347;0;30000;0;627703854
1015;232347;0;30000;0;637658703
1016;232347;0;30000;0;626571286
1017;232347;0;30000;0;616443977
1018;232347;0;30000;0;610514571
1019;232347;0;30000;0;617737117
1020;232347;0;30000;0;617734965
1021;229841;0;30000;0;624512924
1022;229841;0;30000;0;617177213
1023;229841;0;30000;0;617227520
1024;229841;0;30000;0;624670452
1025;229841;0;30000;0;627207632
1026;229841;0;30000;0;637167226
1027;229841;0;30000;0;622629977
1028;229841;0;30000;0;616862573
1029;229841;0;30000;0;609099865
1030;229841;0;30000;0;607959423
1031;229841;0;30000;0;604413992
1032;229841;0;30000;0;612373431
1033;229841;0;30000;0;608512873
1034;229841;0;30000;0;623971234
1035;229841;0;30000;0;615328591
1036;229841;0;30000;0;625015974
1037;229841;0;30000;0;611316597
1038;229841;0;30000;0;622619259
1039;229841;0;30000;0;619393728
1040;229841;0;30000;0;604246180
1041;229841;0;30000;0;603071523
1042;229841;0;30000;0;602706981
1043;229841;0;30000;0;606146168
1044;229841;0;30000;0;603631510
1045;229841;0;30000;0;596005801
1046;229841;0;30000;0;611795741
1047;229841;0;30000;0;591351958
1048;229841;0;30000;0;597670443
1049;229841;0;30000;0;620347758
1050;229841;0;30000;0;610358609
1051;229841;0;30000;0;630686713
1052;229841;0;30000;0;619950804
1053;229841;0;30000;0;602912546
1054;229841;0;30000;0;594011654
1055;229841;0;30000;0;586733986
1056;229841;0;30000;0;600834618
1057;229841;0;30000;0;597044837
1058;229841;0;30000;0;580782089
1059;229841;0;30000;0;592035045
1060;229841;0;30000;0;586666143
1061;229841;0;30000;0;579676530
1062;229841;0;30000;0;596717457
1063;229841;0;30000;0;609052868
1064;229841;0;30000;0;574505981
1065;229841;0;30000;0;582404828
1066;229841;0;30000;0;572388960
1067;229841;0;30000;0;549159841
1068;229841;0;30000;0;545646474
1069;229841;0;30000;0;543007007
1070;229841;0;30000;0;559981826
1071;229841;0;30000;0;551308713
1072;224939;0;15000;10000;544325952
1073;224939;0;15000;10000;560106397
1074;224939;0;15000;10000;567550543
1075;224939;0;15000;10000;580844834
1076;224939;0;15000;10000;581350538
1077;224939;0;15000;10000;554071040
1078;224939;0;15000;10000;554477854
1079;224939;0;15000;10000;578977745
1080;224939;0;15000;10000;543576958
1081;224939;0;15000;10000;573883855
1082;224939;0;15000;10000;552726853
1083;224939;0;15000;10000;562350643
1084;224939;0;15000;10000;544455147
1085;224939;0;15000;10000;557185308
1086;224939;0;15000;10000;559847983
1087;224939;0;15000;10000;562059847
1088;224939;0;15000;10000;568857319
1089;224939;0;15000;10000;557806895
1090;224939;0;15000;10000;561097540
1091;224939;0;15000;10000;562401385
1092;224939;0;15000;10000;557249356
1093;224939;0;15000;10000;544591067
1094;224939;0;15000;10000;543761999
1095;224939;0;15000;10000;557197474
1096;224939;0;15000;10000;548328658
1097;224939;0;15000;10000;556258534
1098;224939;0;15000;10000;533479490
1099;224939;0;15000;10000;509844387
1100;224939;0;15000;10000;516660789
1101;224939;0;15000;10000;522369738
1102;224939;0;15000;10000;523810487
1103;224939;0;15000;10000;521583338
1104;224939;0;15000;10000;520058734
1105;224939;0;15000;10000;516060876
1106;224939;0;15000;10000;527649846
1107;224939;0;15000;10000;525954713
1108;224939;0;15000;10000;501930216
1109;224939;0;15000;10000;493933793
1110;224939;0;15000;10000;520937111
1111;224939;0;15000;10000;524480984
1112;224939;0;15000;10000;527150168
1113;224939;0;15000;10000;527819418
1114;224939;0;15000;10000;521266737
1115;224939;0;15000;10000;525728161
1116;224939;0;15000;10000;521508164
1117;224939;0;15000;10000;521255829
1118;224939;0;15000;10000;523363625
1119;224939;0;15000;10000;527477113
1120;224939;0;15000;10000;528418054
1121;224939;0;15000;10000;509614866
1122;224939;0;15000;10000;511234204
1123;224939;0;15000;10000;508655408
1124;224939;0;15000;10000;515873032
1125;224939;0;15000;10000;512746861
1126;224939;0;15000;10000;504184841
1127;224939;0;15000;10000;510612914
1128;224939;0;15000;10000;531132220
1129;224939;0;15000;10000;548114858
1130;224939;0;15000;10000;528224389
1131;224939;0;15000;10000;527139920
1132;224939;0;15000;10000;551636816
1133;224939;0;15000;10000;522629463
1134;224939;0;15000;10000;526189010
1135;224939;0;15000;10000;518944772
1136;224939;0;15000;10000;511077520
1137;224939;0;15000;10000;506566730
1138;224939;0;15000;10000;533066775
1139;224939;0;15000;10000;513261807
1140;224939;0;15000;10000;520849848
1141;224939;0;15000;10000;532857488
1142;224939;0;15000;10000;507075531
1143;224939;0;15000;10000;508160798
1144;224939;0;15000;10000;512690953
1145;224939;0;15000;10000;506567587
1146;224939;0;15000;10000;494744191
1147;224939;0;15000;10000;487896873
1148;224939;0;15000;10000;476354806
1149;224939;0;15000;10000;485620001
1150;224939;0;15000;10000;479377847
1151;224939;0;15000;10000;486161820
1152;224939;0;15000;10000;484160691
1153;224939;0;15000;10000;479703266
1154;224939;0;15000;10000;468826545
1155;224939;0;15000;10000;457358211
1156;224939;0;15000;10000;466820669
1157;224939;0;15000;10000;463120510
1158;224939;0;15000;10000;448249665
1159;224939;0;15000;10000;465907936
1160;224939;0;15000;10000;498459858
1161;224939;0;15000;10000;485715919
1162;224939;0;15000;10000;475997504
1163;224939;0;15000;10000;451465287
1164;224939;0;15000;10000;448366083
1165;224939;0;15000;10000;457718389
1166;224939;0;15000;10000;456738144
1167;224939;0;15000;10000;460857550
1168;224939;0;15000;10000;451414958
1169;224939;0;15000;10000;463600413
1170;224939;0;15000;10000;464031156
1171;224939;0;15000;10000;460112498
1172;224939;0;15000;10000;471955266
1173;224939;0;15000;10000;461615723
1174;224939;0;15000;10000;475343780
1175;224939;0;15000;10000;475834599
1176;224939;0;15000;10000;461652184
1177;224939;0;15000;10000;462040568
1178;224939;0;15000;10000;453135325
1179;224939;0;15000;10000;482013051
1180;224939;0;15000;10000;455683350
1181;224939;0;15000;10000;495548853
1182;224939;0;15000;10000;477484654
1183;224939;0;15000;10000;467032901
1184;224939;0;15000;10000;470073658
1185;224939;0;15000;10000;475335954
1186;224939;0;15000;10000;479990935
1187;224939;0;15000;10000;479591034
1188;224939;0;15000;10000;457505430
1189;224939;0;15000;10000;446601821
1190;224939;0;15000;10000;461581563
1191;224939;0;15000;10000;436118531
1192;224939;0;15000;10000;448450512
1193;224939;0;15000;10000;445977090
1194;224939;0;15000;10000;448544256
1195;224939;0;15000;10000;480585685
1196;224939;0;15000;10000;462258294
1197;224939;0;15000;10000;442248007
1198;224939;0;15000;10000;451493948
1199;224939;0;15000;10000;458673349
1200;224939;0;15000;10000;470412769
1201;224939;0;15000;10000;480398222
1202;224939;0;15000;10000;475410171
1203;224939;0;15000;10000;469762802
1204;224939;0;15000;10000;476365609
1205;224939;0;15000;10000;473052168
1206;224939;0;15000;10000;472445614
1207;224939;0;15000;10000;458811925
1208;224939;0;15000;10000;439876996
1209;224939;0;15000;10000;449988663
1210;224939;0;15000;10000;446125410
1211;224939;0;15000;10000;440225902
1212;224939;0;15000;10000;418905185
1213;224939;0;15000;10000;416475856
1214;224939;0;15000;10000;427463466
1215;224939;0;15000;10000;430677602
1216;224939;0;15000;10000;436687033
1217;224939;0;15000;10000;429816704
1218;224939;0;15000;10000;431229767
1219;224939;0;15000;10000;460140918
1220;224939;0;15000;10000;464438896
1221;224939;0;15000;10000;441566407
1222;224939;0;15000;10000;455536985
1223;224939;0;15000;10000;477342700
1224;224939;0;15000;10000;447306437
1225;224939;0;15000;10000;450699161
1226;224939;0;15000;10000;439058814
1227;224939;0;15000;10000;443498365
1228;224939;0;15000;10000;407941418
1229;224939;0;15000;10000;422319982
1230;224939;0;15000;10000;431996531
1231;224939;0;15000;10000;430935330
1232;224939;0;15000;10000;429401495
1233;224939;0;15000;10000;446967409
1234;224939;0;15000;10000;445036918
1235;224939;0;15000;10000;437143758
1236;224939;0;15000;10000;446668292
1237;224939;0;15000;10000;450902431
1238;224939;0;15000;10000;446062732
1239;224939;0;15000;10000;434920849
1240;224939;0;15000;10000;459958700
1241;224939;0;15000;10000;448582263
1242;224939;0;15000;10000;446829273
1243;224939;0;15000;10000;421653735
1244;224939;0;15000;10000;421547475
1245;224939;0;15000;10000;430986070
1246;224939;0;15000;10000;443602252
1247;224939;0;15000;10000;429978691
1248;224939;0;15000;10000;428555127
1249;224939;0;15000;10000;415715795
1250;224939;0;15000;10000;411422394
1251;224939;0;15000;10000;413173717
1252;224939;0;15000;10000;410324166
1253;224939;0;15000;10000;428513690
1254;224939;0;15000;10000;424063977
1255;224939;0;15000;10000;420057373
1256;224939;0;15000;10000;429895864
1257;224939;0;15000;10000;434423386
1258;224939;0;15000;10000;414766363
1259;224262;0;20000;5000;423342491
1260;224262;0;20000;5000;443848671
1261;224262;0;20000;5000;430158746
1262;224262;0;20000;5000;418649285
1263;224262;0;20000;5000;395366221
1264;224262;0;20000;5000;402174819
1265;224262;0;20000;5000;403585437
1266;224262;0;20000;5000;395742715
1267;224262;0;20000;5000;442033822
1268;224262;0;20000;5000;436999927
1269;224262;0;20000;5000;438963285
1270;224158;0;20000;5000;410164692
1271;224158;0;20000;5000;431365503
1272;224158;0;20000;5000;418236954
1273;224158;0;20000;5000;418011984
1274;224158;0;20000;5000;418470520
1275;224158;0;20000;5000;420273632
1276;224158;0;20000;5000;445704101
1277;224158;0;20000;5000;442663223
1278;224158;0;20000;5000;451138858
1279;215745;0;15000;5000;448784641
1280;215745;0;15000;5000;430376000
1281;215745;0;15000;5000;413386884
1282;215745;0;15000;5000;414415776
1283;215745;0;15000;5000;440974783
1284;215745;0;15000;5000;425299890
1285;215745;0;15000;5000;408571561
1286;215745;0;15000;5000;406561565
1287;215745;0;15000;5000;408783320
1288;215745;0;15000;5000;402514880
1289;215745;0;15000;5000;407874342
1290;215745;0;15000;5000;410737984
1291;215745;0;15000;5000;441633035
1292;215745;0;15000;5000;416253028
1293;215745;0;15000;5000;423031940
1294;215745;0;15000;5000;434192687
1295;215745;0;15000;5000;442375179
1296;215745;0;15000;5000;436156468
1297;215745;0;15000;5000;424600446
1298;215745;0;15000;5000;410330893
1299;215745;0;15000;5000;407579112
1300;215745;0;15000;5000;415247244
1301;215745;0;15000;5000;416538906
1302;215745;0;15000;5000;414185511
1303;215745;0;15000;5000;414794958
1304;215745;0;15000;5000;401182793
1305;215745;0;15000;5000;391468231
1306;215745;0;15000;5000;400913929
1307;215745;0;15000;5000;421902702
1308;215745;0;15000;5000;410207032
1309;215745;0;15000;5000;421371912
1310;215745;0;15000;5000;414178670
1311;215745;0;15000;5000;406877117
1312;215745;0;15000;5000;407620722
1313;215745;0;15000;5000;407953178
1314;215745;0;15000;5000;389731197
1315;215745;0;15000;5000;385219767
1316;215745;0;15000;5000;384570084
1317;215745;0;15000;5000;370902586
1318;215745;0;15000;5000;396505917
1319;215745;0;15000;5000;394468892
1320;215745;0;15000;5000;374626855
1321;215745;0;15000;5000;397653362
1322;215745;0;15000;5000;388189698
1323;215745;0;15000;5000;375734663
1324;215745;0;15000;5000;418080329
1325;215745;0;15000;5000;392335535
1326;215745;0;15000;5000;377403266
1327;215745;0;15000;5000;378590153
1328;215745;0;15000;5000;404810165
1329;215745;0;15000;5000;385612882
1330;215745;0;15000;5000;354204111
1331;215745;0;15000;5000;365614334
1332;215745;0;15000;5000;378328247
1333;215745;0;15000;5000;382543136
1334;215745;0;15000;5000;399469124
1335;215745;0;15000;5000;379793962
1336;215745;0;15000;5000;376690865
1337;215745;0;15000;5000;376616132
1338;215745;0;15000;5000;384971319
1339;215745;0;15000;5000;396577414
1340;215745;0;15000;5000;378668962
1341;215745;0;15000;5000;382476989
1342;215745;0;15000;5000;383592647
1343;215745;0;15000;5000;384742070
1344;215745;0;15000;5000;363637831
1345;215745;0;15000;5000;381694965
1346;215745;0;15000;5000;386256777
1347;215745;0;15000;5000;392032412
1348;215745;0;15000;5000;388688704
1349;215745;0;15000;5000;372930515
1350;215745;0;15000;5000;398809953
1351;215745;0;15000;5000;389192359
1352;215745;0;15000;5000;381034888
1353;215745;0;15000;5000;398953902
1354;215745;0;15000;5000;379960604
1355;215745;0;15000;5000;386115508
1356;215745;0;15000;5000;385740289
1357;215745;0;15000;5000;382060572
1358;215745;0;15000;5000;376476687
1359;215745;0;15000;5000;377344808
1360;215745;0;15000;5000;380505523
1361;215745;0;15000;5000;386332205
1362;215745;0;15000;5000;373658703
1363;215745;0;15000;5000;349259457
1364;215745;0;15000;5000;364745247
1365;215745;0;15000;5000;365336792
1366;215745;0;15000;5000;364893783
1367;215745;0;15000;5000;371838230
1368;215745;0;15000;5000;380587055
1369;215745;0;15000;5000;361310006
1370;215745;0;15000;5000;363152325
1371;215745;0;15000;5000;355683621
1372;215745;0;15000;5000;356328252
1373;215745;0;15000;5000;380349354
1374;215745;0;15000;5000;372033811
1375;215745;0;15000;5000;356632765
1376;215745;0;15000;5000;354184743
1377;215745;0;15000;5000;369638138
1378;215745;0;15000;5000;352523960
1379;215745;0;15000;5000;411596972
1380;215745;0;15000;5000;390783939
1381;215745;0;15000;5000;366459624
1382;215745;0;15000;5000;359155566
1383;215745;0;15000;5000;354974945
1384;215745;0;15000;5000;364911815
1385;215745;0;15000;5000;363861222
1386;215745;0;15000;5000;369261407
1387;215745;0;15000;5000;360142070
1388;215745;0;15000;5000;370576199
1389;215745;0;15000;5000;375058402
1390;215745;0;15000;5000;372461259
1391;215745;0;15000;5000;379513316
1392;215745;0;15000;5000;378349524
1393;215745;0;15000;5000;366482314
1394;215745;0;15000;5000;366826981
1395;215745;0;15000;5000;364624954
1396;215745;0;15000;5000;365154910
1397;215745;0;15000;5000;375364586
1398;215745;0;15000;5000;373251154
1399;215745;0;15000;5000;370400348
1400;215745;0;15000;5000;390216705
1401;215745;0;15000;5000;399470247
1402;215745;0;15000;5000;379765287
1403;215745;0;15000;5000;396313547
1404;215745;0;15000;5000;384156946
1405;215745;0;15000;5000;391014037
1406;215745;0;15000;5000;380815824
1407;215745;0;15000;5000;364339410
1408;215745;0;15000;5000;383584125
1409;215745;0;15000;5000;387130666
1410;215745;0;15000;5000;373916109
1411;215745;0;15000;5000;365413305
1412;215745;0;15000;5000;386553200
1413;215745;0;15000;5000;375022806
1414;215745;0;15000;5000;369560297
1415;215745;0;15000;5000;366205835
1416;215745;0;15000;5000;383861860
1417;215745;0;15000;5000;341944102
1418;215745;0;15000;5000;344442508
1419;215745;0;15000;5000;319291577
1420;215745;0;15000;5000;322224916
1421;215745;0;15000;5000;336840204
1422;215745;0;15000;5000;348114516
1423;215745;0;15000;5000;359573317
1424;215745;0;15000;5000;350875370
1425;215745;0;15000;5000;355392752
1426;215745;0;15000;5000;368607236
1427;215745;0;15000;5000;352951015
1428;215745;0;15000;5000;375923666
1429;215745;0;15000;5000;376430009
1430;215745;0;15000;5000;377545968
1431;215745;0;15000;5000;371770453
1432;215745;0;15000;5000;376072094
1433;215745;0;15000;5000;390407238
1434;215745;0;15000;5000;401664238
1435;215745;0;15000;5000;370336867
1436;215745;0;15000;5000;372086637
1437;215745;0;15000;5000;346620243
1438;215745;0;15000;5000;335648978
1439;215745;0;15000;5000;322270879
1440;215745;0;15000;5000;344746435
1441;215745;0;15000;5000;379133641
1442;215745;0;15000;5000;367562957
1443;215745;0;15000;5000;364501823
1444;215745;0;15000;5000;350559972
1445;215745;0;15000;5000;347559933
1446;215745;0;15000;5000;371452417
1447;215745;0;15000;5000;387602862
1448;215745;0;15000;5000;376206742
1449;215745;0;15000;5000;374014767
1450;215745;0;15000;5000;360334249
1451;215745;0;15000;5000;354016369
1452;215745;0;15000;5000;381888751
1453;215745;0;15000;5000;383201025
1454;215745;0;15000;5000;368293924
1455;215745;0;15000;5000;370518675
1456;215745;0;15000;5000;345527789
1457;215745;0;15000;5000;356131253
1458;215745;0;15000;5000;332776671
1459;215745;0;15000;5000;343181679
1460;215745;0;15000;5000;345952686
1461;215745;0;15000;5000;350326693
1462;215745;0;15000;5000;348131041
1463;215745;0;15000;5000;340773973
1464;215745;0;15000;5000;350781673
1465;215745;0;15000;5000;352213393
1466;215745;0;15000;5000;332711146
1467;215745;0;15000;5000;352812904
1468;215745;0;15000;5000;349064451
1469;215745;0;15000;5000;346345846
1470;215745;0;15000;5000;347411490
1471;215745;0;15000;5000;330721385
1472;215745;0;15000;5000;312158544
1473;215745;0;15000;5000;314628144
1474;215745;0;15000;5000;322994287
1475;215745;0;15000;5000;335091028
1476;215745;0;15000;5000;320042542
1477;215745;0;15000;5000;342454864
1478;215745;0;15000;5000;327931221
1479;215745;0;15000;5000;343115062
1480;215745;0;15000;5000;353400330
1481;215745;0;15000;5000;355085217
1482;215745;0;15000;5000;371277542
1483;215745;0;15000;5000;367467291
1484;215745;0;15000;5000;342349477
1485;215745;0;15000;5000;330132216
1486;215745;0;15000;5000;350234434
1487;215745;0;15000;5000;319420651
1488;215745;0;15000;5000;302212929
1489;215745;0;15000;5000;329273211
1490;215745;0;15000;5000;329268970
1491;215745;0;15000;5000;355335883
1492;215745;0;15000;5000;345773961
1493;215745;0;15000;5000;332903648
1494;215745;0;15000;5000;339447970
1495;215745;0;15000;5000;332666845
1496;215745;0;15000;5000;311572948
1497;215745;0;15000;5000;327923330
1498;215745;0;15000;5000;326843388
1499;215745;0;15000;5000;342546109
1500;215745;0;15000;5000;336037365
1501;215745;0;15000;5000;328013954
1502;215745;0;15000;5000;326546640
1503;215745;0;15000;5000;337246609
1504;215745;0;15000;5000;322226190
1505;215745;0;15000;5000;330308702
1506;215745;0;15000;5000;324262452
1507;215745;0;15000;5000;330854400
1508;215745;0;15000;5000;322489867
1509;215745;0;15000;5000;322721914
1510;215745;0;15000;5000;335642260
1511;215745;0;15000;5000;323717282
1512;215745;0;15000;5000;343923942
1513;215745;0;15000;5000;338115876
1514;215745;0;15000;5000;310781210
1515;215745;0;15000;5000;309470961
1516;215745;0;15000;5000;311425131
1517;215745;0;15000;5000;320695370
1518;215745;0;15000;5000;313964163
1519;215745;0;15000;5000;315575591
1520;215745;0;15000;5000;314268061
1521;215745;0;15000;5000;325403888
1522;215745;0;15000;5000;310176745
1523;215745;0;15000;5000;339982207
1524;215745;0;15000;5000;327637685
1525;215745;0;15000;5000;339444075
1526;215745;0;15000;5000;328839845
1527;215745;0;15000;5000;313839208
