generation;fitness;q1;q2;home_venue;fitness_sum
2992;212592;10000;0;0;869666429
2993;212592;10000;0;0;867107810
2994;212592;10000;0;0;864159278
2995;212592;10000;0;0;856843548
2996;212592;10000;0;0;863965071
2997;212592;10000;0;0;862128822
2998;212592;10000;0;0;865867599
2999;212592;10000;0;0;879843233
3000;212592;10000;0;0;881749682
3001;212592;10000;0;0;871630829
3002;212592;10000;0;0;869522341
3003;212592;10000;0;0;864594401
3004;212592;10000;0;0;864946362
3005;212592;10000;0;0;865741684
3006;212592;10000;0;0;872762563
3007;212592;10000;0;0;872807109
3008;212592;10000;0;0;869044699
3009;212592;10000;0;0;867726665
3010;212592;10000;0;0;870001446
3011;212592;10000;0;0;866438846
3012;212592;10000;0;0;863530186
3013;212592;10000;0;0;854162379
3014;212592;10000;0;0;863677746
3015;212592;10000;0;0;866620889
3016;212592;10000;0;0;864908187
3017;212592;10000;0;0;864820313
3018;212592;10000;0;0;867118867
3019;212592;10000;0;0;861383666
3020;212592;10000;0;0;866928338
3021;212592;10000;0;0;873276250
3022;212592;10000;0;0;871934396
3023;212592;10000;0;0;869497727
3024;212592;10000;0;0;863505754
3025;212592;10000;0;0;862319244
3026;212592;10000;0;0;863748732
3027;212592;10000;0;0;860662144
3028;212592;10000;0;0;862768905
3029;212592;10000;0;0;862395475
3030;212592;10000;0;0;861064483
3031;212592;10000;0;0;862163995
3032;212592;10000;0;0;860838176
3033;212592;10000;0;0;867515527
3034;212592;10000;0;0;862245205
3035;212592;10000;0;0;858641782
3036;212592;10000;0;0;864123121
3037;212592;10000;0;0;868389015
3038;212592;10000;0;0;874577474
3039;212592;10000;0;0;864427489
3040;212592;10000;0;0;869929002
3041;212592;10000;0;0;867120903
3042;212592;10000;0;0;867315191
3043;212592;10000;0;0;871960393
3044;212592;10000;0;0;871529819
3045;212592;10000;0;0;872335033
3046;212592;10000;0;0;867383154
3047;212592;10000;0;0;872188366
3048;212592;10000;0;0;870365622
3049;212592;10000;0;0;869511624
3050;212592;10000;0;0;871488680
3051;212592;10000;0;0;873164733
3052;212592;10000;0;0;865926531
3053;212592;10000;0;0;867476886
3054;212592;10000;0;0;866308062
3055;212592;10000;0;0;868011329
3056;212592;10000;0;0;865277046
3057;212592;10000;0;0;866899123
3058;212592;10000;0;0;874893718
3059;212592;10000;0;0;875903777
3060;212592;10000;0;0;868588051
3061;212592;10000;0;0;867865966
3062;212592;10000;0;0;872605692
3063;212592;10000;0;0;872121219
3064;212592;10000;0;0;866773040
3065;212592;10000;0;0;865659926
3066;212592;10000;0;0;865199842
3067;212592;10000;0;0;862358253
3068;212592;10000;0;0;864229612
3069;212592;10000;0;0;862127129
3070;212592;10000;0;0;863277099
3071;212592;10000;0;0;860023311
3072;212592;10000;0;0;868989905
3073;212592;10000;0;0;864091270
3074;212592;10000;0;0;864869229
3075;212592;10000;0;0;864562661
3076;212592;10000;0;0;869966844
3077;212592;10000;0;0;866753804
3078;212592;10000;0;0;870388394
3079;212592;10000;0;0;864783791
3080;212592;10000;0;0;870428912
3081;212592;10000;0;0;867438621
3082;212592;10000;0;0;864445034
3083;212592;10000;0;0;862008363
3084;212592;10000;0;0;866174845
3085;212592;10000;0;0;858096706
3086;212592;10000;0;0;869619356
3087;212592;10000;0;0;878645038
3088;212592;10000;0;0;874877629
3089;212592;10000;0;0;872206145
3090;212592;10000;0;0;875079982
3091;212592;10000;0;0;870188170
3092;212592;10000;0;0;867225185
3093;212592;10000;0;0;873657312
3094;212592;10000;0;0;866055859
3095;212592;10000;0;0;877555786
3096;212592;10000;0;0;867505026
3097;212592;10000;0;0;867795003
3098;212592;10000;0;0;873332885
3099;212592;10000;0;0;863939145
3100;212592;10000;0;0;868184748
3101;212592;10000;0;0;870954426
3102;212592;10000;0;0;869639394
3103;212592;10000;0;0;870426333
3104;212592;10000;0;0;863426196
3105;212592;10000;0;0;868230298
3106;212592;10000;0;0;870808410
3107;212592;10000;0;0;871402896
3108;212592;10000;0;0;866865567
3109;212592;10000;0;0;873139864
3110;212592;10000;0;0;877309287
3111;212592;10000;0;0;872686764
3112;212592;10000;0;0;872098312
3113;212592;10000;0;0;861543110
3114;212592;10000;0;0;864044300
3115;212592;10000;0;0;864263685
3116;212592;10000;0;0;867506266
3117;212592;10000;0;0;874058332
3118;212592;10000;0;0;873696294
3119;212592;10000;0;0;866770843
3120;212592;10000;0;0;869874949
3121;212592;10000;0;0;868455636
3122;212592;10000;0;0;865979664
3123;212592;10000;0;0;862977132
3124;212592;10000;0;0;866436660
3125;212592;10000;0;0;866099664
3126;212592;10000;0;0;867770287
3127;212592;10000;0;0;873125016
3128;212592;10000;0;0;870069285
3129;212592;10000;0;0;868231519
3130;212592;10000;0;0;873953773
3131;212592;10000;0;0;872548329
3132;212592;10000;0;0;868453667
3133;212592;10000;0;0;861841064
3134;212592;10000;0;0;873207299
3135;212592;10000;0;0;870818403
3136;212592;10000;0;0;867542318
3137;212592;10000;0;0;866496208
3138;212592;10000;0;0;874099209
3139;212592;10000;0;0;871876454
3140;212592;10000;0;0;872194048
3141;212592;10000;0;0;869283662
3142;212592;10000;0;0;875702836
3143;212592;10000;0;0;872019134
3144;212592;10000;0;0;867159737
3145;212592;10000;0;0;868660975
3146;212592;10000;0;0;865246339
3147;212592;10000;0;0;864698276
3148;212592;10000;0;0;866847415
3149;212592;10000;0;0;877774644
3150;212592;10000;0;0;874308046
3151;212592;10000;0;0;878422987
3152;212592;10000;0;0;876031178
3153;212592;10000;0;0;867542117
3154;212592;10000;0;0;859099787
3155;212592;10000;0;0;859302731
3156;212592;10000;0;0;855082524
3157;212592;10000;0;0;856892898
3158;212592;10000;0;0;867089961
3159;212592;10000;0;0;863048301
3160;212592;10000;0;0;868422464
3161;212592;10000;0;0;861253972
3162;212592;10000;0;0;857601625
3163;212592;10000;0;0;865156698
3164;212592;10000;0;0;861035435
3165;212592;10000;0;0;857510598
3166;212592;10000;0;0;864283116
3167;212592;10000;0;0;868490001
3168;212592;10000;0;0;868850699
3169;212592;10000;0;0;863860943
3170;212592;10000;0;0;865245882
3171;212592;10000;0;0;870002718
3172;212592;10000;0;0;870597547
3173;212592;10000;0;0;870361204
3174;212592;10000;0;0;870901760
3175;212592;10000;0;0;870606023
3176;212592;10000;0;0;875496320
3177;212592;10000;0;0;873237486
3178;212592;10000;0;0;868641817
3179;212592;10000;0;0;865062620
3180;212592;10000;0;0;865800799
3181;212592;10000;0;0;870580947
3182;212592;10000;0;0;872421586
3183;212592;10000;0;0;868393054
3184;212592;10000;0;0;876441982
3185;212592;10000;0;0;880182312
3186;212592;10000;0;0;874984665
3187;212592;10000;0;0;868243917
3188;212592;10000;0;0;859941893
3189;212592;10000;0;0;869423682
3190;212592;10000;0;0;864446742
3191;212592;10000;0;0;869974166
3192;212592;10000;0;0;873398661
3193;212592;10000;0;0;871062603
3194;212592;10000;0;0;864342076
3195;212592;10000;0;0;870329607
3196;212592;10000;0;0;871491679
3197;212592;10000;0;0;872107200
3198;212592;10000;0;0;870056037
3199;212592;10000;0;0;870628962
3200;212592;10000;0;0;862063684
3201;212592;10000;0;0;868431421
3202;212592;10000;0;0;871695526
3203;212592;10000;0;0;868087566
3204;212592;10000;0;0;868017637
3205;212592;10000;0;0;870372363
3206;212592;10000;0;0;871754765
3207;212592;10000;0;0;867424865
3208;212592;10000;0;0;872438501
3209;212592;10000;0;0;870767915
3210;212592;10000;0;0;868784657
3211;212592;10000;0;0;876479362
3212;212592;10000;0;0;878171971
3213;212592;10000;0;0;870490675
3214;212592;10000;0;0;875245238
3215;212592;10000;0;0;867358699
3216;212592;10000;0;0;871279006
3217;212592;10000;0;0;873292707
3218;212592;10000;0;0;871464794
3219;212592;10000;0;0;864363912
3220;212592;10000;0;0;863159274
3221;212592;10000;0;0;867124731
3222;212592;10000;0;0;862459121
3223;212592;10000;0;0;859558636
3224;212592;10000;0;0;865721117
3225;212592;10000;0;0;860854842
3226;212592;10000;0;0;865998276
3227;212592;10000;0;0;870430902
3228;212592;10000;0;0;871088509
3229;212592;10000;0;0;862846274
3230;212592;10000;0;0;866306952
3231;212592;10000;0;0;865299619
3232;212592;10000;0;0;860456361
3233;212592;10000;0;0;864184813
3234;212592;10000;0;0;860837677
3235;212592;10000;0;0;864761524
3236;212592;10000;0;0;863938012
3237;212592;10000;0;0;873439108
3238;212592;10000;0;0;864679158
3239;212592;10000;0;0;868000866
3240;212592;10000;0;0;870940824
3241;212592;10000;0;0;865436338
3242;212592;10000;0;0;861401029
3243;212592;10000;0;0;867863803
3244;212592;10000;0;0;862828662
3245;212592;10000;0;0;863443105
3246;212592;10000;0;0;866270655
3247;212592;10000;0;0;867561578
3248;212592;10000;0;0;855935544
3249;212592;10000;0;0;862218855
3250;212592;10000;0;0;860093669
3251;212592;10000;0;0;862560562
3252;212592;10000;0;0;871685837
3253;212592;10000;0;0;867715841
3254;212592;10000;0;0;871693881
3255;212592;10000;0;0;863749353
3256;212592;10000;0;0;865232308
3257;212592;10000;0;0;864131352
3258;212592;10000;0;0;866842700
3259;212592;10000;0;0;873066345
3260;212592;10000;0;0;870123354
3261;212592;10000;0;0;866265030
3262;212592;10000;0;0;868952667
3263;212592;10000;0;0;866054606
3264;212592;10000;0;0;861787206
3265;212592;10000;0;0;860801451
3266;212592;10000;0;0;864962181
3267;212592;10000;0;0;876453179
3268;212592;10000;0;0;876034892
3269;212592;10000;0;0;871568066
3270;212592;10000;0;0;868519304
3271;212592;10000;0;0;865584810
3272;212592;10000;0;0;870008583
3273;212592;10000;0;0;870550161
3274;212592;10000;0;0;872184014
3275;212592;10000;0;0;867266818
3276;212592;10000;0;0;867922212
3277;212592;10000;0;0;870385504
3278;212592;10000;0;0;877715643
3279;212592;10000;0;0;874969765
3280;212592;10000;0;0;874264722
3281;212592;10000;0;0;865297474
3282;212592;10000;0;0;861249773
3283;212592;10000;0;0;866968100
3284;212592;10000;0;0;869793200
3285;212592;10000;0;0;864394700
3286;212592;10000;0;0;862016292
3287;212592;10000;0;0;861349225
3288;212592;10000;0;0;862764663
3289;212592;10000;0;0;867673627
3290;212592;10000;0;0;867479668
3291;212592;10000;0;0;870381268
3292;212592;10000;0;0;869187472
3293;212592;10000;0;0;864106206
3294;212592;10000;0;0;878488701
3295;212592;10000;0;0;873611786
3296;212592;10000;0;0;870233113
3297;212592;10000;0;0;867692378
3298;212592;10000;0;0;868286688
3299;212592;10000;0;0;864264000
3300;212592;10000;0;0;863739980
3301;212592;10000;0;0;866945557
3302;212592;10000;0;0;876197401
3303;212592;10000;0;0;877722661
3304;212592;10000;0;0;877559784
3305;212592;10000;0;0;871965038
3306;212592;10000;0;0;871863206
3307;212592;10000;0;0;870067920
3308;212592;10000;0;0;866293444
3309;212592;10000;0;0;865829878
3310;212592;10000;0;0;872503016
3311;212592;10000;0;0;866244613
3312;212592;10000;0;0;871449598
3313;212592;10000;0;0;868357378
3314;212592;10000;0;0;863243241
3315;212592;10000;0;0;862420022
3316;212592;10000;0;0;857199113
3317;212592;10000;0;0;864302846
3318;212592;10000;0;0;866650554
3319;212592;10000;0;0;867905190
3320;212592;10000;0;0;865054934
3321;212592;10000;0;0;857928426
3322;212592;10000;0;0;864160698
3323;212592;10000;0;0;862565199
3324;212592;10000;0;0;865812444
3325;212592;10000;0;0;867263692
3326;212592;10000;0;0;864148464
3327;212592;10000;0;0;863354314
3328;212592;10000;0;0;865429403
3329;212592;10000;0;0;868085179
3330;212592;10000;0;0;865942522
3331;212592;10000;0;0;865227654
3332;212592;10000;0;0;871969499
3333;212592;10000;0;0;871146051
3334;212592;10000;0;0;867731110
3335;212592;10000;0;0;865176206
3336;212592;10000;0;0;863755445
3337;212592;10000;0;0;865390980
3338;212592;10000;0;0;866203094
3339;212592;10000;0;0;865952431
3340;212592;10000;0;0;860564976
3341;212592;10000;0;0;861727874
3342;212592;10000;0;0;860697203
3343;212592;10000;0;0;868630803
3344;212592;10000;0;0;870693712
3345;212592;10000;0;0;871091517
3346;212592;10000;0;0;875757252
3347;212592;10000;0;0;871568595
3348;212592;10000;0;0;872600642
3349;212592;10000;0;0;870984558
3350;212592;10000;0;0;870446777
3351;212592;10000;0;0;876750367
3352;212592;10000;0;0;871375969
3353;212592;10000;0;0;875564087
3354;212592;10000;0;0;869750336
3355;212592;10000;0;0;867917839
3356;212592;10000;0;0;870232688
3357;212592;10000;0;0;870013481
3358;212592;10000;0;0;858833786
3359;212592;10000;0;0;858888919
3360;212592;10000;0;0;870127537
3361;212592;10000;0;0;862730834
3362;212592;10000;0;0;863507329
3363;212592;10000;0;0;862156371
3364;212592;10000;0;0;867247853
3365;212592;10000;0;0;865492519
3366;212592;10000;0;0;868694466
3367;212592;10000;0;0;865324465
3368;212592;10000;0;0;859030935
3369;212592;10000;0;0;856437034
3370;212592;10000;0;0;857529377
3371;212592;10000;0;0;859781608
3372;212592;10000;0;0;857161334
3373;212592;10000;0;0;862232918
3374;212592;10000;0;0;860916411
3375;212592;10000;0;0;857978752
3376;212592;10000;0;0;863101988
3377;212592;10000;0;0;864198436
3378;212592;10000;0;0;863012628
3379;212592;10000;0;0;856373353
3380;212592;10000;0;0;861778522
3381;212592;10000;0;0;868828593
3382;212592;10000;0;0;869248919
3383;212592;10000;0;0;862618663
3384;212592;10000;0;0;863191768
3385;212592;10000;0;0;857001274
3386;212592;10000;0;0;856938076
3387;212592;10000;0;0;862172148
3388;212592;10000;0;0;862937455
3389;212592;10000;0;0;856627067
3390;212592;10000;0;0;865494681
3391;212592;10000;0;0;865353866
3392;212592;10000;0;0;868519349
3393;212592;10000;0;0;869278626
3394;212592;10000;0;0;876912406
3395;212592;10000;0;0;879773969
3396;212592;10000;0;0;882175676
3397;212592;10000;0;0;874995340
3398;212592;10000;0;0;878327670
3399;212592;10000;0;0;880328374
3400;212592;10000;0;0;868538625
3401;212592;10000;0;0;865777232
3402;212592;10000;0;0;865355272
3403;212592;10000;0;0;859393811
3404;212592;10000;0;0;860538089
3405;212592;10000;0;0;868948578
3406;212592;10000;0;0;870747146
3407;212592;10000;0;0;873377375
3408;212592;10000;0;0;865540230
3409;212592;10000;0;0;864229633
3410;212592;10000;0;0;861134591
3411;212592;10000;0;0;860256139
3412;212592;10000;0;0;855630660
3413;212592;10000;0;0;861422615
3414;212592;10000;0;0;865083814
3415;212592;10000;0;0;862666633
3416;212592;10000;0;0;864626636
3417;212592;10000;0;0;865000034
3418;212592;10000;0;0;863911584
3419;212592;10000;0;0;868341312
3420;212592;10000;0;0;865950211
3421;212592;10000;0;0;860678439
3422;212592;10000;0;0;863602680
3423;212592;10000;0;0;859210791
3424;212592;10000;0;0;866066361
3425;212592;10000;0;0;863419141
3426;212592;10000;0;0;862923068
3427;212592;10000;0;0;860024352
3428;212592;10000;0;0;859039754
3429;212592;10000;0;0;853851359
3430;212592;10000;0;0;864392124
3431;212592;10000;0;0;862162110
3432;212592;10000;0;0;864203363
3433;212592;10000;0;0;863006452
3434;212592;10000;0;0;867848946
3435;212592;10000;0;0;866121515
3436;212592;10000;0;0;874287369
3437;212592;10000;0;0;863010589
3438;212592;10000;0;0;863009586
3439;212592;10000;0;0;860169235
3440;212592;10000;0;0;861204078
3441;212592;10000;0;0;866005011
3442;212592;10000;0;0;862989365
3443;212592;10000;0;0;865926383
3444;212592;10000;0;0;875670549
3445;212592;10000;0;0;871281615
3446;212592;10000;0;0;864011560
3447;212592;10000;0;0;867155542
3448;212592;10000;0;0;873135452
3449;212592;10000;0;0;872021992
3450;212592;10000;0;0;871251240
3451;212592;10000;0;0;873793583
3452;212592;10000;0;0;875322359
3453;212592;10000;0;0;873351357
3454;212592;10000;0;0;875418954
3455;212592;10000;0;0;870174180
3456;212592;10000;0;0;868066698
3457;212592;10000;0;0;867818992
3458;212592;10000;0;0;870858065
3459;212592;10000;0;0;872705306
3460;212592;10000;0;0;863300143
3461;212592;10000;0;0;870322830
3462;212592;10000;0;0;868639778
3463;212592;10000;0;0;874935675
3464;212592;10000;0;0;869331369
3465;212592;10000;0;0;865468433
3466;212592;10000;0;0;863878686
3467;212592;10000;0;0;860316968
3468;212592;10000;0;0;869392216
3469;212592;10000;0;0;868991606
3470;212592;10000;0;0;869378567
3471;212592;10000;0;0;864459804
3472;212592;10000;0;0;856813165
3473;212592;10000;0;0;857452145
3474;212592;10000;0;0;854210445
3475;212592;10000;0;0;860098917
3476;212592;10000;0;0;867302885
3477;212592;10000;0;0;869500530
3478;212592;10000;0;0;863915459
3479;212592;10000;0;0;863988291
3480;212592;10000;0;0;867679589
3481;212592;10000;0;0;869495720
3482;212592;10000;0;0;869276037
3483;212592;10000;0;0;867045437
3484;212592;10000;0;0;857642476
3485;212592;10000;0;0;856088832
3486;212592;10000;0;0;865815753
3487;212592;10000;0;0;864332531
3488;212592;10000;0;0;863814137
3489;212592;10000;0;0;864376815
3490;212592;10000;0;0;862086989
3491;212592;10000;0;0;860368804
3492;212592;10000;0;0;860938256
3493;212592;10000;0;0;866860150
3494;212592;10000;0;0;871780885
3495;212592;10000;0;0;868041027
3496;212592;10000;0;0;868059985
3497;212592;10000;0;0;864806499
3498;212592;10000;0;0;863845840
3499;212592;10000;0;0;866884295
3500;212592;10000;0;0;864306717
3501;212592;10000;0;0;862290006
3502;212592;10000;0;0;863862588
3503;212592;10000;0;0;860719629
3504;212592;10000;0;0;864491830
3505;212592;10000;0;0;863430541
3506;212592;10000;0;0;869463822
3507;212592;10000;0;0;867524397
3508;212592;10000;0;0;865746200
3509;212592;10000;0;0;857027714
3510;212592;10000;0;0;859411706
3511;212592;10000;0;0;869771906
3512;212592;10000;0;0;861761385
3513;212592;10000;0;0;864236237
3514;212592;10000;0;0;861514478
3515;212592;10000;0;0;865529604
3516;212592;10000;0;0;862145256
3517;212592;10000;0;0;866243646
3518;212592;10000;0;0;868255992
3519;212592;10000;0;0;870216198
3520;212592;10000;0;0;870366437
3521;212592;10000;0;0;870016453
3522;212592;10000;0;0;872030647
3523;212592;10000;0;0;869855880
3524;212592;10000;0;0;864139344
3525;212592;10000;0;0;873669476
3526;212592;10000;0;0;873719998
3527;212592;10000;0;0;864842575
3528;212592;10000;0;0;867868264
3529;212592;10000;0;0;862384578
3530;212592;10000;0;0;869032332
3531;212592;10000;0;0;867305437
3532;212592;10000;0;0;867804317
3533;212592;10000;0;0;871535953
3534;212592;10000;0;0;868290527
3535;212592;10000;0;0;867686010
3536;212592;10000;0;0;864065110
3537;212592;10000;0;0;860427596
3538;212592;10000;0;0;856544288
3539;212592;10000;0;0;857859319
3540;212592;10000;0;0;864963742
3541;212592;10000;0;0;866670100
3542;212592;10000;0;0;857503902
3543;212592;10000;0;0;858041490
3544;212592;10000;0;0;867603080
3545;212592;10000;0;0;865887242
3546;212592;10000;0;0;867173602
3547;212592;10000;0;0;869665315
3548;212592;10000;0;0;863853183
3549;212592;10000;0;0;866639586
3550;212592;10000;0;0;864920583
3551;212592;10000;0;0;862502901
3552;212592;10000;0;0;863299000
3553;212592;10000;0;0;870965914
3554;212592;10000;0;0;870605006
3555;212592;10000;0;0;867638160
3556;212592;10000;0;0;866424268
3557;212592;10000;0;0;869586787
3558;212592;10000;0;0;869337028
3559;212592;10000;0;0;866449978
3560;212592;10000;0;0;865786370
3561;212592;10000;0;0;873958370
3562;212592;10000;0;0;874237220
3563;212592;10000;0;0;872192702
3564;212592;10000;0;0;867198991
3565;212592;10000;0;0;869335902
3566;212592;10000;0;0;861865146
3567;212592;10000;0;0;861298790
3568;212592;10000;0;0;866133810
3569;212592;10000;0;0;856502614
3570;212592;10000;0;0;854367118
3571;212592;10000;0;0;854007672
3572;212592;10000;0;0;855798668
3573;212592;10000;0;0;861003849
3574;212592;10000;0;0;862617423
3575;212592;10000;0;0;870078745
3576;212592;10000;0;0;867498898
3577;212592;10000;0;0;867087183
3578;212592;10000;0;0;875243717
3579;212592;10000;0;0;868400675
3580;212592;10000;0;0;867411711
3581;212592;10000;0;0;856210842
3582;212592;10000;0;0;863968034
3583;212592;10000;0;0;864655431
3584;212592;10000;0;0;866744029
3585;212592;10000;0;0;864648937
3586;212592;10000;0;0;861945287
3587;212592;10000;0;0;864757893
3588;212592;10000;0;0;871308994
3589;212592;10000;0;0;873439371
3590;212592;10000;0;0;880283937
3591;212592;10000;0;0;870098696
3592;212592;10000;0;0;867734524
3593;212592;10000;0;0;871078678
3594;212592;10000;0;0;868784910
3595;212592;10000;0;0;864936467
3596;212592;10000;0;0;867305937
3597;212592;10000;0;0;870694672
3598;212592;10000;0;0;874161220
3599;212592;10000;0;0;873608387
3600;212592;10000;0;0;864252885
3601;212592;10000;0;0;869483635
3602;212592;10000;0;0;867031871
3603;212592;10000;0;0;873355382
3604;212592;10000;0;0;863811295
3605;212592;10000;0;0;860606796
3606;212592;10000;0;0;869142511
3607;212592;10000;0;0;866644374
3608;212592;10000;0;0;870091262
3609;212592;10000;0;0;870648250
3610;212592;10000;0;0;868097718
3611;212592;10000;0;0;867220479
3612;212592;10000;0;0;867445173
3613;212592;10000;0;0;869560044
3614;212592;10000;0;0;872167129
3615;212592;10000;0;0;873340561
3616;212592;10000;0;0;870081111
3617;212592;10000;0;0;869328122
3618;212592;10000;0;0;866818557
3619;212592;10000;0;0;864957073
3620;212592;10000;0;0;874487766
3621;212592;10000;0;0;870741857
3622;212592;10000;0;0;864785203
3623;212592;10000;0;0;864547084
3624;212592;10000;0;0;864647084
3625;212592;10000;0;0;863661763
3626;212592;10000;0;0;863045247
3627;212592;10000;0;0;866367291
3628;212592;10000;0;0;873039281
3629;212592;10000;0;0;860810575
3630;212592;10000;0;0;867897092
3631;212592;10000;0;0;867754695
3632;212592;10000;0;0;862688827
3633;212592;10000;0;0;862458076
3634;212592;10000;0;0;867292537
3635;212592;10000;0;0;878535558
3636;212592;10000;0;0;875948055
3637;212592;10000;0;0;875256390
3638;212592;10000;0;0;876920207
3639;212592;10000;0;0;874337833
3640;212592;10000;0;0;879474067
3641;212592;10000;0;0;874278896
3642;212592;10000;0;0;867076059
3643;212592;10000;0;0;859643097
3644;212592;10000;0;0;858707953
3645;212592;10000;0;0;867442554
3646;212592;10000;0;0;856831284
3647;212592;10000;0;0;860572721
3648;212592;10000;0;0;865443344
3649;212592;10000;0;0;864389632
3650;212592;10000;0;0;877831576
3651;212592;10000;0;0;882848626
3652;212592;10000;0;0;875626642
3653;212592;10000;0;0;867299091
3654;212592;10000;0;0;867736086
3655;212592;10000;0;0;859795851
3656;212592;10000;0;0;870006440
3657;212592;10000;0;0;863113172
3658;212592;10000;0;0;865607309
3659;212592;10000;0;0;867643610
3660;212592;10000;0;0;871505276
3661;212592;10000;0;0;871475542
3662;212592;10000;0;0;869846231
3663;212592;10000;0;0;862996564
3664;212592;10000;0;0;865601457
3665;212592;10000;0;0;867384576
3666;212592;10000;0;0;867162903
3667;212592;10000;0;0;862200724
3668;212592;10000;0;0;861461485
3669;212592;10000;0;0;859748874
3670;212592;10000;0;0;858563493
3671;212592;10000;0;0;866134104
3672;212592;10000;0;0;858279819
3673;212592;10000;0;0;862378264
3674;212592;10000;0;0;863755719
3675;212592;10000;0;0;864526851
3676;212592;10000;0;0;868264191
3677;212592;10000;0;0;869152253
3678;212592;10000;0;0;868378536
3679;212592;10000;0;0;875245245
3680;212592;10000;0;0;884807533
3681;212592;10000;0;0;882712339
3682;212592;10000;0;0;875581893
3683;212592;10000;0;0;868142345
3684;212592;10000;0;0;868061070
3685;212592;10000;0;0;865989944
3686;212592;10000;0;0;860283101
3687;212592;10000;0;0;853596240
3688;212592;10000;0;0;864738341
3689;212592;10000;0;0;864348202
3690;212592;10000;0;0;858528886
3691;212592;10000;0;0;859356275
3692;212592;10000;0;0;857037505
3693;212592;10000;0;0;862228487
3694;212592;10000;0;0;862108709
3695;212592;10000;0;0;870602621
3696;212592;10000;0;0;873351141
3697;212592;10000;0;0;868932326
3698;212592;10000;0;0;867272987
3699;212592;10000;0;0;867697809
3700;212592;10000;0;0;866819557
3701;212592;10000;0;0;866105622
3702;212592;10000;0;0;870038903
3703;212592;10000;0;0;871792061
3704;212592;10000;0;0;872130719
3705;212592;10000;0;0;868499929
3706;212592;10000;0;0;865677966
3707;212592;10000;0;0;874126988
3708;212592;10000;0;0;869862625
3709;212592;10000;0;0;867026660
3710;212592;10000;0;0;872362256
3711;212592;10000;0;0;870210943
3712;212592;10000;0;0;865011994
3713;212592;10000;0;0;860475003
3714;212592;10000;0;0;852725180
3715;212592;10000;0;0;853541892
3716;212592;10000;0;0;863002192
3717;212592;10000;0;0;853571484
3718;212592;10000;0;0;863687153
3719;212592;10000;0;0;866708388
3720;212592;10000;0;0;867347718
3721;212592;10000;0;0;866361919
3722;212592;10000;0;0;868163749
3723;212592;10000;0;0;865203200
3724;212592;10000;0;0;865943308
3725;212592;10000;0;0;865201122
3726;212592;10000;0;0;865151659
3727;212592;10000;0;0;860211985
3728;212592;10000;0;0;861738817
3729;212592;10000;0;0;862013811
3730;212592;10000;0;0;860922655
3731;212592;10000;0;0;863957768
3732;212592;10000;0;0;863731171
3733;212592;10000;0;0;864108909
3734;212592;10000;0;0;862933753
3735;212592;10000;0;0;862772012
3736;212592;10000;0;0;866784323
3737;212592;10000;0;0;864745549
3738;212592;10000;0;0;872054496
3739;212592;10000;0;0;871889076
3740;212592;10000;0;0;865715236
3741;212592;10000;0;0;862393046
3742;212592;10000;0;0;864590858
3743;212592;10000;0;0;865552156
3744;212592;10000;0;0;864452190
3745;212592;10000;0;0;858193138
3746;212592;10000;0;0;857447178
3747;212592;10000;0;0;853362857
3748;212592;10000;0;0;861645168
3749;212592;10000;0;0;862010401
3750;212592;10000;0;0;864651929
3751;212592;10000;0;0;865941266
3752;212592;10000;0;0;865612477
3753;212592;10000;0;0;859414732
3754;212592;10000;0;0;866173284
3755;212592;10000;0;0;860254993
3756;212592;10000;0;0;861752474
3757;212592;10000;0;0;860870599
3758;212592;10000;0;0;859524424
3759;212592;10000;0;0;860986047
3760;212592;10000;0;0;872603838
3761;212592;10000;0;0;871588376
3762;212592;10000;0;0;859678451
3763;212592;10000;0;0;868274854
3764;212592;10000;0;0;869835629
3765;212592;10000;0;0;867411993
3766;212592;10000;0;0;871687417
3767;212592;10000;0;0;871177080
3768;212592;10000;0;0;863984911
3769;212592;10000;0;0;871729453
3770;212592;10000;0;0;865011880
3771;212592;10000;0;0;869339631
3772;212592;10000;0;0;873793349
3773;212592;10000;0;0;873777526
3774;212592;10000;0;0;864196797
3775;212592;10000;0;0;870315062
3776;212592;10000;0;0;873712123
3777;212592;10000;0;0;872172419
3778;212592;10000;0;0;876685163
3779;212592;10000;0;0;871882614
3780;212592;10000;0;0;862586632
3781;212592;10000;0;0;863988881
3782;212592;10000;0;0;864497354
3783;212592;10000;0;0;861353010
3784;212592;10000;0;0;864602503
3785;212592;10000;0;0;859169679
3786;212592;10000;0;0;865975719
3787;212592;10000;0;0;868833100
3788;212592;10000;0;0;864732154
3789;212592;10000;0;0;861318566
3790;212592;10000;0;0;868125742
3791;212592;10000;0;0;868525304
3792;212592;10000;0;0;868676676
3793;212592;10000;0;0;864412264
3794;212592;10000;0;0;870844370
3795;212592;10000;0;0;869699801
3796;212592;10000;0;0;866183175
3797;212592;10000;0;0;866963672
3798;212592;10000;0;0;859852057
3799;212592;10000;0;0;866111830
3800;212592;10000;0;0;862924743
3801;212592;10000;0;0;860502500
3802;212592;10000;0;0;864864664
3803;212592;10000;0;0;861149078
3804;212592;10000;0;0;863442483
3805;212592;10000;0;0;863064198
3806;212592;10000;0;0;866398460
3807;212592;10000;0;0;872871475
3808;212592;10000;0;0;874387778
3809;212592;10000;0;0;868730455
3810;212592;10000;0;0;870503312
3811;212592;10000;0;0;878790017
3812;212592;10000;0;0;874782126
3813;212592;10000;0;0;873513780
