generation;fitness;q1;q2;home_venue;fitness_sum
6398;145286;0;0;0;591420202
6399;145286;0;0;0;592506299
6400;145286;0;0;0;588778320
6401;145286;0;0;0;593442972
6402;145286;0;0;0;592017931
6403;145286;0;0;0;596877863
6404;145286;0;0;0;594964920
6405;145286;0;0;0;591562739
6406;145286;0;0;0;593005364
6407;145286;0;0;0;597074837
6408;145286;0;0;0;596772909
6409;145286;0;0;0;599143300
6410;145286;0;0;0;593912989
6411;145286;0;0;0;586881777
6412;145286;0;0;0;594017453
6413;145286;0;0;0;597363054
6414;145286;0;0;0;599135465
6415;145286;0;0;0;597861063
6416;145286;0;0;0;604043164
6417;145286;0;0;0;600598322
6418;145286;0;0;0;596949684
6419;145286;0;0;0;593764565
6420;145286;0;0;0;591243862
6421;145286;0;0;0;591925681
6422;145286;0;0;0;588548818
6423;145286;0;0;0;588899011
6424;145286;0;0;0;592407229
6425;145286;0;0;0;598009810
6426;145286;0;0;0;603388916
6427;145286;0;0;0;600331790
6428;145286;0;0;0;597386178
6429;145286;0;0;0;598496132
6430;145286;0;0;0;593259924
6431;145286;0;0;0;591281826
6432;145286;0;0;0;591272867
6433;145286;0;0;0;596639685
6434;145286;0;0;0;599401708
6435;145286;0;0;0;600007813
6436;145286;0;0;0;591206811
6437;145286;0;0;0;587512806
6438;145286;0;0;0;592362096
6439;145286;0;0;0;590896501
6440;145286;0;0;0;593641034
6441;145286;0;0;0;594840958
6442;145286;0;0;0;596806664
6443;145286;0;0;0;598316841
6444;145286;0;0;0;600282284
6445;145286;0;0;0;593865089
6446;145286;0;0;0;592147249
6447;145286;0;0;0;598047041
6448;145286;0;0;0;597695198
6449;145286;0;0;0;594845894
6450;145286;0;0;0;594253955
6451;145286;0;0;0;595884363
6452;145286;0;0;0;599838982
6453;145286;0;0;0;599691366
6454;145286;0;0;0;597032644
6455;145286;0;0;0;595463907
6456;145286;0;0;0;599141420
6457;145286;0;0;0;599968980
6458;145286;0;0;0;601107646
6459;145286;0;0;0;599765731
6460;145286;0;0;0;596329730
6461;145286;0;0;0;597396248
6462;145286;0;0;0;600024186
6463;145286;0;0;0;596918798
6464;145286;0;0;0;594926195
6465;145286;0;0;0;592642015
6466;145286;0;0;0;596456897
6467;145286;0;0;0;597199137
6468;145286;0;0;0;600789856
6469;145286;0;0;0;595143491
6470;145286;0;0;0;597877646
6471;145286;0;0;0;598533533
6472;145286;0;0;0;602737317
6473;145286;0;0;0;595900001
6474;145286;0;0;0;594564498
6475;145286;0;0;0;598420852
6476;145286;0;0;0;594015890
6477;145286;0;0;0;593267102
6478;145286;0;0;0;591679362
6479;145286;0;0;0;592780911
6480;145286;0;0;0;598417916
6481;145286;0;0;0;595441177
6482;145286;0;0;0;587372799
6483;145286;0;0;0;589886765
6484;145286;0;0;0;588725581
6485;145286;0;0;0;596765300
6486;145286;0;0;0;596607692
6487;145286;0;0;0;595451913
6488;145286;0;0;0;594520872
6489;145286;0;0;0;597891360
6490;145286;0;0;0;594926625
6491;145286;0;0;0;595596192
6492;145286;0;0;0;596033207
6493;145286;0;0;0;598815387
6494;145286;0;0;0;593634435
6495;145286;0;0;0;596741553
6496;145286;0;0;0;597528743
6497;145286;0;0;0;599710735
6498;145286;0;0;0;600426724
6499;145286;0;0;0;596491658
6500;145286;0;0;0;595045762
6501;145286;0;0;0;597608806
6502;145286;0;0;0;595478788
6503;145286;0;0;0;595880045
6504;145286;0;0;0;595161992
6505;145286;0;0;0;596500762
6506;145286;0;0;0;594390097
6507;145286;0;0;0;598110563
6508;145286;0;0;0;588358677
6509;145286;0;0;0;586821716
6510;145286;0;0;0;587493465
6511;145286;0;0;0;586926752
6512;145286;0;0;0;588434262
6513;145286;0;0;0;595918798
6514;145286;0;0;0;597913481
6515;145286;0;0;0;596292430
6516;145286;0;0;0;595351475
6517;145286;0;0;0;600136129
6518;145286;0;0;0;595880355
6519;145286;0;0;0;595833943
6520;145286;0;0;0;589563722
6521;145286;0;0;0;592270742
6522;145286;0;0;0;592573119
6523;145286;0;0;0;596587465
6524;145286;0;0;0;595323174
6525;145286;0;0;0;591744579
6526;145286;0;0;0;594612591
6527;145286;0;0;0;589985773
6528;145286;0;0;0;595268439
6529;145286;0;0;0;592960014
6530;145286;0;0;0;590707988
6531;145286;0;0;0;590676325
6532;145286;0;0;0;591556660
6533;145286;0;0;0;596856465
6534;145286;0;0;0;596729522
6535;145286;0;0;0;595006923
6536;145286;0;0;0;594628499
6537;145286;0;0;0;598610032
6538;145286;0;0;0;598995028
6539;145286;0;0;0;596096275
6540;145286;0;0;0;604117632
6541;145286;0;0;0;599256482
6542;145286;0;0;0;595901349
6543;145286;0;0;0;600813873
6544;145286;0;0;0;599821729
6545;145286;0;0;0;594262626
6546;145286;0;0;0;596381499
6547;145286;0;0;0;596698630
6548;145286;0;0;0;600440307
6549;145286;0;0;0;598054099
6550;145286;0;0;0;590224164
6551;145286;0;0;0;589973655
6552;145286;0;0;0;596091278
6553;145286;0;0;0;595904933
6554;145286;0;0;0;595484827
6555;145286;0;0;0;595008234
6556;145286;0;0;0;596764922
6557;145286;0;0;0;591087439
6558;145286;0;0;0;590062918
6559;145286;0;0;0;588613837
6560;145286;0;0;0;587996332
6561;145286;0;0;0;589923649
6562;145286;0;0;0;597650660
6563;145286;0;0;0;596418314
6564;145286;0;0;0;594591634
6565;145286;0;0;0;591839388
6566;145286;0;0;0;591033779
6567;145286;0;0;0;591223531
6568;145286;0;0;0;593915230
6569;145286;0;0;0;590226039
6570;145286;0;0;0;595857304
6571;145286;0;0;0;593007949
6572;145286;0;0;0;586459919
6573;145286;0;0;0;589393030
6574;145286;0;0;0;588387666
6575;145286;0;0;0;590450101
6576;145286;0;0;0;592815604
6577;145286;0;0;0;589328781
6578;145286;0;0;0;593498532
6579;145286;0;0;0;591359176
6580;145286;0;0;0;595847805
6581;145286;0;0;0;592231282
6582;145286;0;0;0;592649857
6583;145286;0;0;0;595586196
6584;145286;0;0;0;589900930
6585;145286;0;0;0;592720399
6586;145286;0;0;0;593514081
6587;145286;0;0;0;593908781
6588;145286;0;0;0;599407934
6589;145286;0;0;0;597251305
6590;145286;0;0;0;600369244
6591;145286;0;0;0;594230888
6592;145286;0;0;0;594444160
6593;145286;0;0;0;593226231
6594;145286;0;0;0;596066242
6595;145286;0;0;0;593377836
6596;145286;0;0;0;591334558
6597;145286;0;0;0;591681532
6598;145286;0;0;0;595073053
6599;145286;0;0;0;588712882
6600;145286;0;0;0;591328372
6601;145286;0;0;0;593807084
6602;145286;0;0;0;594161447
6603;145286;0;0;0;593607472
6604;145286;0;0;0;594816019
6605;145286;0;0;0;595209770
6606;145286;0;0;0;596434891
6607;145286;0;0;0;594541952
6608;145286;0;0;0;594317760
6609;145286;0;0;0;596339172
6610;145286;0;0;0;600331860
6611;145286;0;0;0;603374726
6612;145286;0;0;0;600618620
6613;145286;0;0;0;601246794
6614;145286;0;0;0;596822821
6615;145286;0;0;0;598371580
6616;145286;0;0;0;594227082
6617;145286;0;0;0;589507871
6618;145286;0;0;0;592802106
6619;145286;0;0;0;595462465
6620;145286;0;0;0;592908545
6621;145286;0;0;0;599592551
6622;145286;0;0;0;593489332
6623;145286;0;0;0;592277299
6624;145286;0;0;0;590217795
6625;145286;0;0;0;589759399
6626;145286;0;0;0;587253068
6627;145286;0;0;0;593487970
6628;145286;0;0;0;588464840
6629;145286;0;0;0;594361209
6630;145286;0;0;0;589815186
6631;145286;0;0;0;590111408
6632;145286;0;0;0;597195555
6633;145286;0;0;0;599266837
6634;145286;0;0;0;597781875
6635;145286;0;0;0;592829311
6636;145286;0;0;0;588666463
6637;145286;0;0;0;590735438
6638;145286;0;0;0;591134379
6639;145286;0;0;0;594854057
6640;145286;0;0;0;588589982
6641;145286;0;0;0;596253733
6642;145286;0;0;0;599367533
6643;145286;0;0;0;599487880
6644;145286;0;0;0;598831775
6645;145286;0;0;0;598667645
6646;145286;0;0;0;601315460
6647;145286;0;0;0;595361434
6648;145286;0;0;0;597211216
6649;145286;0;0;0;599065952
6650;145286;0;0;0;597313455
6651;145286;0;0;0;597125268
6652;145286;0;0;0;600368871
6653;145286;0;0;0;593195916
6654;145286;0;0;0;593614356
6655;145286;0;0;0;593477153
6656;145286;0;0;0;597568440
6657;145286;0;0;0;594661724
6658;145286;0;0;0;596583123
6659;145286;0;0;0;598731430
6660;145286;0;0;0;599190151
6661;145286;0;0;0;599672046
6662;145286;0;0;0;596692208
6663;145286;0;0;0;592433419
6664;145286;0;0;0;598409686
6665;145286;0;0;0;594050637
6666;145286;0;0;0;596331375
6667;145286;0;0;0;596179586
6668;145286;0;0;0;593394902
6669;145286;0;0;0;588021549
6670;145286;0;0;0;585996167
6671;145286;0;0;0;594414930
6672;145286;0;0;0;597651503
6673;145286;0;0;0;589015146
6674;145286;0;0;0;588618658
6675;145286;0;0;0;586664899
6676;145286;0;0;0;594236427
6677;145286;0;0;0;595670140
6678;145286;0;0;0;598688696
6679;145286;0;0;0;594441261
6680;145286;0;0;0;597656870
6681;145286;0;0;0;600259589
6682;145286;0;0;0;599479035
6683;144831;0;0;0;597714512
6684;144831;0;0;0;595668164
6685;144831;0;0;0;591497291
6686;144831;0;0;0;595712560
6687;144831;0;0;0;589336432
6688;144831;0;0;0;594498407
6689;144831;0;0;0;596895945
6690;144831;0;0;0;595157541
6691;144831;0;0;0;595685581
6692;144831;0;0;0;596790688
6693;144831;0;0;0;595875589
6694;144831;0;0;0;594617922
6695;144831;0;0;0;592402980
6696;144831;0;0;0;591342477
6697;144831;0;0;0;588683097
6698;144831;0;0;0;591512120
6699;144831;0;0;0;591200338
6700;144831;0;0;0;596062036
6701;144831;0;0;0;587330392
6702;144831;0;0;0;588281654
6703;144831;0;0;0;591256662
6704;144831;0;0;0;600075416
6705;144831;0;0;0;597945987
6706;144831;0;0;0;589270553
6707;144831;0;0;0;589246488
6708;144831;0;0;0;595335283
6709;144831;0;0;0;594755488
6710;144831;0;0;0;592468863
6711;144831;0;0;0;591894641
6712;144831;0;0;0;596361369
6713;144831;0;0;0;598900406
6714;144831;0;0;0;595642017
6715;144831;0;0;0;595975256
6716;144831;0;0;0;598903923
6717;144831;0;0;0;597998309
6718;144831;0;0;0;597057970
6719;144831;0;0;0;592259879
6720;144831;0;0;0;596207758
6721;144831;0;0;0;588310858
6722;144831;0;0;0;592462347
6723;144831;0;0;0;592955037
6724;144831;0;0;0;593930069
6725;144831;0;0;0;597517813
6726;144831;0;0;0;598595446
6727;144831;0;0;0;595920639
6728;144831;0;0;0;599109220
6729;144831;0;0;0;595751992
6730;144831;0;0;0;598567410
6731;144831;0;0;0;594965375
6732;144831;0;0;0;598072749
6733;144831;0;0;0;597444905
6734;144831;0;0;0;604644094
6735;144831;0;0;0;605588580
6736;144831;0;0;0;603220117
6737;144831;0;0;0;600709864
6738;144831;0;0;0;596424282
6739;144831;0;0;0;598528073
6740;144831;0;0;0;597769221
6741;144831;0;0;0;601444864
6742;144831;0;0;0;599340092
6743;144831;0;0;0;597960366
6744;144831;0;0;0;593130423
6745;144831;0;0;0;594051638
6746;144831;0;0;0;593155983
6747;144831;0;0;0;594461692
6748;144831;0;0;0;594759437
6749;144831;0;0;0;597132042
6750;144831;0;0;0;596246760
6751;144831;0;0;0;588397711
6752;144831;0;0;0;592596772
6753;144831;0;0;0;590479471
6754;144831;0;0;0;589173834
6755;144831;0;0;0;587259591
6756;144831;0;0;0;590034576
6757;144831;0;0;0;590360216
6758;144831;0;0;0;592198522
6759;144831;0;0;0;598328165
6760;144831;0;0;0;595087797
6761;144831;0;0;0;595928439
6762;144831;0;0;0;590077302
6763;144831;0;0;0;593282649
6764;144831;0;0;0;595719929
6765;144831;0;0;0;594825096
6766;144831;0;0;0;596075362
6767;144831;0;0;0;591369059
6768;144831;0;0;0;593370408
6769;144831;0;0;0;595636795
6770;144831;0;0;0;593475114
6771;144831;0;0;0;596929985
6772;144831;0;0;0;598821329
6773;144831;0;0;0;601294426
6774;144831;0;0;0;606690227
6775;144831;0;0;0;602061669
6776;144831;0;0;0;599830375
6777;144831;0;0;0;600108427
6778;144831;0;0;0;598423166
6779;144831;0;0;0;596438967
6780;144831;0;0;0;600159929
6781;144831;0;0;0;596655446
6782;144831;0;0;0;596357376
6783;144831;0;0;0;594174544
6784;144831;0;0;0;595953047
6785;144831;0;0;0;590274621
6786;144831;0;0;0;588317996
6787;144831;0;0;0;590440847
6788;144831;0;0;0;593701467
6789;144831;0;0;0;595043630
6790;144831;0;0;0;596501068
6791;144831;0;0;0;598602596
6792;144831;0;0;0;598922303
6793;144831;0;0;0;598798231
6794;144831;0;0;0;595875048
6795;144831;0;0;0;597711901
6796;144831;0;0;0;599483903
6797;144831;0;0;0;598266279
6798;144831;0;0;0;593211482
6799;144831;0;0;0;594806843
6800;144831;0;0;0;592088594
6801;144831;0;0;0;590576983
6802;144831;0;0;0;595132913
6803;144831;0;0;0;598774770
6804;144831;0;0;0;598540721
6805;144831;0;0;0;592004734
6806;144831;0;0;0;590074420
6807;144831;0;0;0;591400831
6808;144831;0;0;0;593215352
6809;144831;0;0;0;593790116
6810;144831;0;0;0;599826783
6811;144831;0;0;0;594773068
6812;144831;0;0;0;590875559
6813;144831;0;0;0;593942909
6814;144831;0;0;0;590628213
6815;144831;0;0;0;596809690
6816;144831;0;0;0;597068345
6817;144831;0;0;0;598511092
6818;144831;0;0;0;603037941
6819;144831;0;0;0;598164880
6820;144831;0;0;0;594607365
6821;144831;0;0;0;591579132
6822;144831;0;0;0;585711261
6823;144831;0;0;0;591668035
6824;144831;0;0;0;593604600
6825;144831;0;0;0;601983545
6826;144831;0;0;0;602340413
6827;144831;0;0;0;599169828
6828;144831;0;0;0;596043842
6829;144831;0;0;0;593372187
6830;144831;0;0;0;595283039
6831;144831;0;0;0;593059925
6832;144831;0;0;0;597352573
6833;144831;0;0;0;599019372
6834;144831;0;0;0;596640965
6835;144831;0;0;0;596007396
6836;144831;0;0;0;597230700
6837;144831;0;0;0;594619321
6838;144831;0;0;0;591516628
6839;144831;0;0;0;592393265
6840;144831;0;0;0;596494056
6841;144831;0;0;0;595755669
6842;144831;0;0;0;590646708
6843;144831;0;0;0;593016868
6844;144831;0;0;0;595348864
6845;144831;0;0;0;595321252
6846;144831;0;0;0;596177499
6847;144831;0;0;0;596717397
6848;144831;0;0;0;600586761
6849;144831;0;0;0;598360760
6850;144831;0;0;0;594185175
6851;144831;0;0;0;589379657
6852;144831;0;0;0;592087701
6853;144831;0;0;0;596697535
6854;144831;0;0;0;593684539
6855;144831;0;0;0;596737233
6856;144831;0;0;0;596244943
6857;144831;0;0;0;590621259
6858;144831;0;0;0;588949318
6859;144831;0;0;0;587828448
6860;144831;0;0;0;588222679
6861;144831;0;0;0;591547465
6862;144831;0;0;0;593492248
6863;144831;0;0;0;592748828
6864;144831;0;0;0;591336554
6865;144831;0;0;0;593016740
6866;144831;0;0;0;599175582
6867;144831;0;0;0;604006739
6868;144831;0;0;0;605633076
6869;144831;0;0;0;604130812
6870;144831;0;0;0;594296521
6871;144831;0;0;0;589072250
6872;144831;0;0;0;593867176
6873;144831;0;0;0;595639946
6874;144831;0;0;0;593210189
6875;144831;0;0;0;589511557
6876;144831;0;0;0;588319911
6877;144831;0;0;0;594598090
6878;144831;0;0;0;590629066
6879;144831;0;0;0;587970366
6880;144831;0;0;0;595639877
6881;144831;0;0;0;590318815
6882;144831;0;0;0;600963644
6883;144831;0;0;0;599230154
6884;144831;0;0;0;599095071
6885;144831;0;0;0;592963813
6886;144831;0;0;0;593712691
6887;144831;0;0;0;590874933
6888;144831;0;0;0;587382518
6889;144831;0;0;0;590551604
6890;144831;0;0;0;595491519
6891;144831;0;0;0;592059176
6892;144831;0;0;0;590348676
6893;144831;0;0;0;597237549
6894;144831;0;0;0;595043376
6895;144831;0;0;0;594969999
6896;144831;0;0;0;592326524
6897;144831;0;0;0;597050478
6898;144831;0;0;0;597721583
6899;144831;0;0;0;597018065
6900;144831;0;0;0;597617990
6901;144831;0;0;0;589715367
6902;144831;0;0;0;593751724
6903;144831;0;0;0;595738365
6904;144831;0;0;0;598574097
6905;144831;0;0;0;597973664
6906;144831;0;0;0;594690525
6907;144831;0;0;0;592281656
6908;144831;0;0;0;593854989
6909;144831;0;0;0;589667479
6910;144831;0;0;0;593272414
6911;144831;0;0;0;599601639
6912;144831;0;0;0;601460493
6913;144831;0;0;0;594192958
6914;144831;0;0;0;590691593
6915;144831;0;0;0;591901606
6916;144831;0;0;0;594748534
6917;144831;0;0;0;595183637
6918;144831;0;0;0;588947451
6919;144831;0;0;0;593187547
6920;144831;0;0;0;593354510
6921;144831;0;0;0;592611817
6922;144831;0;0;0;592089688
6923;144831;0;0;0;593771390
6924;144831;0;0;0;598231368
6925;144831;0;0;0;595475795
6926;144831;0;0;0;596261399
6927;144831;0;0;0;598207199
6928;144831;0;0;0;603992509
6929;144831;0;0;0;598640546
6930;144831;0;0;0;597810769
6931;144831;0;0;0;600860964
6932;144831;0;0;0;600271789
6933;144831;0;0;0;598411206
6934;144831;0;0;0;597520055
6935;144831;0;0;0;595294039
6936;144831;0;0;0;593982826
6937;144831;0;0;0;596552287
6938;144831;0;0;0;595448261
6939;144831;0;0;0;593904962
6940;144831;0;0;0;588965907
6941;144831;0;0;0;588797493
6942;144831;0;0;0;590852319
6943;144831;0;0;0;593531378
6944;144831;0;0;0;595214649
6945;144831;0;0;0;588478877
6946;144831;0;0;0;592582144
6947;144831;0;0;0;592589730
6948;144831;0;0;0;596968618
6949;144831;0;0;0;592758885
6950;144831;0;0;0;594983619
6951;144831;0;0;0;593428139
6952;144831;0;0;0;596674915
6953;144831;0;0;0;593447258
6954;144831;0;0;0;593594620
6955;144831;0;0;0;596301767
6956;144831;0;0;0;596708704
6957;144831;0;0;0;592744304
6958;144831;0;0;0;595669373
6959;144831;0;0;0;594334058
6960;144831;0;0;0;593942745
6961;144831;0;0;0;592339751
6962;144831;0;0;0;591066425
6963;144831;0;0;0;591903638
6964;144831;0;0;0;588088634
6965;144831;0;0;0;592803406
6966;144831;0;0;0;592343662
6967;144831;0;0;0;594434342
6968;144831;0;0;0;595889692
6969;144831;0;0;0;602785391
6970;144831;0;0;0;596639076
6971;144831;0;0;0;591697038
6972;144831;0;0;0;597347026
6973;144831;0;0;0;594860618
6974;144831;0;0;0;589424162
6975;144831;0;0;0;590402763
6976;144831;0;0;0;593323622
6977;144831;0;0;0;590918021
6978;144831;0;0;0;596300869
6979;144831;0;0;0;596308556
6980;144831;0;0;0;592630479
6981;144831;0;0;0;592571279
6982;144831;0;0;0;594776004
6983;144831;0;0;0;590153216
6984;144831;0;0;0;593692774
6985;144831;0;0;0;590120247
6986;144831;0;0;0;590922783
6987;144831;0;0;0;590601512
6988;144831;0;0;0;588661322
6989;144831;0;0;0;588339824
6990;144831;0;0;0;588481650
6991;144831;0;0;0;589820312
6992;144831;0;0;0;591749030
6993;144831;0;0;0;593906044
6994;144831;0;0;0;595698577
6995;144831;0;0;0;595105267
6996;144831;0;0;0;596299614
6997;144831;0;0;0;591356445
6998;144831;0;0;0;588669631
6999;144831;0;0;0;587699857
7000;144831;0;0;0;589219296
7001;144831;0;0;0;590141007
7002;144831;0;0;0;590784854
7003;144831;0;0;0;592425017
7004;144831;0;0;0;597202819
7005;144831;0;0;0;596971939
7006;144831;0;0;0;594187634
7007;144831;0;0;0;592434741
7008;144831;0;0;0;596504309
7009;144831;0;0;0;590534530
7010;144831;0;0;0;590323936
7011;144831;0;0;0;589717124
7012;144831;0;0;0;592955141
7013;144831;0;0;0;597889624
7014;144831;0;0;0;599202033
7015;144831;0;0;0;596902380
7016;144831;0;0;0;589515575
7017;144103;0;0;0;591110523
7018;144103;0;0;0;598455477
7019;144103;0;0;0;600562458
7020;144103;0;0;0;602195524
7021;144103;0;0;0;597654715
7022;144103;0;0;0;591144808
7023;144103;0;0;0;597292078
7024;144103;0;0;0;596380653
7025;144103;0;0;0;595836790
7026;144103;0;0;0;587089133
7027;144103;0;0;0;588101960
7028;144103;0;0;0;588732525
7029;144103;0;0;0;585963911
7030;144103;0;0;0;594700422
7031;144103;0;0;0;592835061
7032;144103;0;0;0;590816667
7033;144103;0;0;0;596295825
7034;144103;0;0;0;593863481
7035;144103;0;0;0;601687022
7036;144103;0;0;0;596097448
7037;144103;0;0;0;594191592
7038;144103;0;0;0;592313761
7039;144103;0;0;0;592437534
7040;144103;0;0;0;593492221
7041;144103;0;0;0;591508255
7042;144103;0;0;0;590893519
7043;144103;0;0;0;586219151
7044;144103;0;0;0;584439381
7045;144103;0;0;0;587916317
7046;144103;0;0;0;591594757
7047;144103;0;0;0;589188027
7048;144103;0;0;0;594446662
7049;144103;0;0;0;587572136
7050;144103;0;0;0;592125831
7051;144103;0;0;0;585709531
7052;144103;0;0;0;592678463
7053;144103;0;0;0;598683383
7054;144103;0;0;0;598200168
7055;144103;0;0;0;597340556
7056;144103;0;0;0;598031205
7057;144103;0;0;0;596997780
7058;144103;0;0;0;593597262
7059;144103;0;0;0;598132152
7060;144103;0;0;0;589373588
7061;144103;0;0;0;595505657
7062;144103;0;0;0;595967394
7063;144103;0;0;0;594080133
7064;144103;0;0;0;590587200
7065;144103;0;0;0;593811780
7066;144103;0;0;0;592047201
7067;144103;0;0;0;594063902
7068;144103;0;0;0;595159309
7069;144103;0;0;0;595770828
7070;144103;0;0;0;599322564
7071;144103;0;0;0;599263858
7072;144103;0;0;0;595312782
7073;144103;0;0;0;595286596
7074;144103;0;0;0;594831726
7075;144103;0;0;0;597899309
7076;144103;0;0;0;592300545
7077;144103;0;0;0;594206023
7078;144103;0;0;0;591527686
7079;144103;0;0;0;595397410
7080;144103;0;0;0;598243109
7081;144103;0;0;0;593516598
7082;144103;0;0;0;589578890
7083;144103;0;0;0;595797881
7084;144103;0;0;0;597109216
7085;144103;0;0;0;591466680
7086;144103;0;0;0;593391480
7087;144103;0;0;0;590327325
7088;144103;0;0;0;590081024
7089;144103;0;0;0;595818565
7090;144103;0;0;0;597353929
7091;144103;0;0;0;591602544
7092;144103;0;0;0;594130605
7093;144103;0;0;0;591668048
7094;144103;0;0;0;587474492
7095;144103;0;0;0;590444659
7096;144103;0;0;0;590234605
7097;144103;0;0;0;593697342
7098;144103;0;0;0;595439465
7099;144103;0;0;0;597938440
7100;144103;0;0;0;595625830
7101;144103;0;0;0;597294377
7102;144103;0;0;0;598386490
7103;144103;0;0;0;596513086
7104;144103;0;0;0;596253452
7105;144103;0;0;0;594324786
7106;144103;0;0;0;597917998
7107;144103;0;0;0;596219093
7108;144103;0;0;0;597042480
7109;144103;0;0;0;599475763
7110;144103;0;0;0;599037911
7111;144103;0;0;0;600433748
7112;144103;0;0;0;593217463
7113;144103;0;0;0;593655439
7114;144103;0;0;0;593772372
7115;144103;0;0;0;599427088
7116;144103;0;0;0;591435734
7117;144103;0;0;0;587567949
7118;144103;0;0;0;591318903
7119;144103;0;0;0;592700848
7120;144103;0;0;0;595219897
7121;144103;0;0;0;599600974
7122;144103;0;0;0;597462841
7123;144103;0;0;0;591647728
7124;144103;0;0;0;591797631
7125;144103;0;0;0;588760514
7126;144103;0;0;0;591824464
7127;144103;0;0;0;592724607
7128;144103;0;0;0;593354052
7129;144103;0;0;0;593152792
7130;144103;0;0;0;588724683
7131;144103;0;0;0;588130162
7132;144103;0;0;0;587704407
7133;144103;0;0;0;588676201
7134;144103;0;0;0;587058712
7135;144103;0;0;0;591095302
7136;144103;0;0;0;595606588
7137;144103;0;0;0;595914297
7138;144103;0;0;0;595725190
7139;144103;0;0;0;594015386
7140;144103;0;0;0;598425245
7141;144103;0;0;0;594127233
7142;144103;0;0;0;597597570
7143;144103;0;0;0;598266916
7144;144103;0;0;0;599953674
7145;144103;0;0;0;601202207
7146;144103;0;0;0;602683221
7147;144103;0;0;0;605198143
7148;144103;0;0;0;598300064
7149;144103;0;0;0;601771946
7150;144103;0;0;0;597427384
7151;144103;0;0;0;595980314
7152;144103;0;0;0;595663226
7153;144103;0;0;0;597097178
7154;144103;0;0;0;592032306
7155;144103;0;0;0;594663831
7156;144103;0;0;0;594483068
7157;144103;0;0;0;597936797
7158;144103;0;0;0;599957924
7159;144103;0;0;0;596283072
7160;144103;0;0;0;601941034
7161;144103;0;0;0;601849232
7162;144103;0;0;0;596123592
7163;144103;0;0;0;594026373
7164;144103;0;0;0;593710554
7165;144103;0;0;0;597651281
7166;144103;0;0;0;594210048
7167;144103;0;0;0;595974151
7168;144103;0;0;0;597104861
7169;144103;0;0;0;591457525
7170;144103;0;0;0;592153499
7171;144103;0;0;0;594139212
7172;144103;0;0;0;593792525
7173;144103;0;0;0;591466951
7174;144103;0;0;0;591882294
7175;144103;0;0;0;594987985
7176;144103;0;0;0;596795329
7177;144103;0;0;0;591536850
7178;144103;0;0;0;589056790
7179;144103;0;0;0;590950617
7180;144103;0;0;0;589548703
7181;144103;0;0;0;592190582
7182;144103;0;0;0;585932960
7183;144103;0;0;0;585053310
7184;144103;0;0;0;587418958
7185;144103;0;0;0;589182480
7186;144103;0;0;0;589548739
7187;144103;0;0;0;591611815
7188;144103;0;0;0;588545754
7189;144103;0;0;0;585752072
7190;144103;0;0;0;592556953
7191;144103;0;0;0;593292508
7192;144103;0;0;0;594006812
7193;144103;0;0;0;593461990
7194;144103;0;0;0;590585753
7195;144103;0;0;0;591945563
7196;144103;0;0;0;594106777
7197;144103;0;0;0;596427982
7198;144103;0;0;0;601862915
7199;144103;0;0;0;598546459
7200;144103;0;0;0;591660722
7201;144103;0;0;0;588937013
7202;144103;0;0;0;589642887
7203;144103;0;0;0;596057160
7204;144103;0;0;0;587116055
7205;144103;0;0;0;591923233
7206;144103;0;0;0;588511336
7207;144103;0;0;0;594560776
7208;144103;0;0;0;592791650
7209;144103;0;0;0;592112197
7210;144103;0;0;0;595213840
7211;144103;0;0;0;595026713
7212;144103;0;0;0;596242408
7213;144103;0;0;0;598944651
7214;144103;0;0;0;597771724
7215;144103;0;0;0;596007683
7216;144103;0;0;0;597135138
7217;144103;0;0;0;595223127
7218;144103;0;0;0;596410520
7219;144103;0;0;0;593544834
7220;144103;0;0;0;597289020
7221;144103;0;0;0;600170024
7222;144103;0;0;0;599638561
7223;144103;0;0;0;601627947
7224;144103;0;0;0;596033482
7225;144103;0;0;0;592605172
7226;144103;0;0;0;587452950
7227;144103;0;0;0;590413785
7228;144103;0;0;0;599037810
7229;144103;0;0;0;600502754
7230;144103;0;0;0;594034456
7231;144103;0;0;0;589878760
7232;144103;0;0;0;588503933
7233;144103;0;0;0;592040444
7234;144103;0;0;0;591435676
7235;144103;0;0;0;594251549
7236;144103;0;0;0;588885274
7237;144103;0;0;0;593424647
7238;144103;0;0;0;592534917
7239;144103;0;0;0;600364094
7240;144103;0;0;0;599647770
7241;144103;0;0;0;598209732
7242;144103;0;0;0;595377599
7243;144103;0;0;0;593542694
7244;144103;0;0;0;595157207
7245;144103;0;0;0;592527060
7246;144103;0;0;0;591636369
7247;144103;0;0;0;590267247
7248;144103;0;0;0;588471404
7249;144103;0;0;0;592711364
7250;144103;0;0;0;591677591
7251;144103;0;0;0;592160556
7252;144103;0;0;0;594386134
7253;144103;0;0;0;593706297
7254;144103;0;0;0;596109304
7255;144103;0;0;0;598710834
7256;144103;0;0;0;597529461
7257;144103;0;0;0;596182919
7258;144103;0;0;0;592128963
7259;144103;0;0;0;589359366
7260;144103;0;0;0;596326372
7261;144103;0;0;0;594020728
7262;144103;0;0;0;590298910
7263;144103;0;0;0;590259776
7264;144103;0;0;0;589477589
7265;144103;0;0;0;595073165
7266;144103;0;0;0;599204977
7267;144103;0;0;0;596797012
7268;144103;0;0;0;594963326
7269;144103;0;0;0;594807514
7270;144103;0;0;0;594104293
