generation;fitness;q1;q2;home_venue;fitness_sum
1621;1284253;170000;185000;135000;-739166516
1622;1284253;170000;185000;135000;-739204863
1623;1284253;170000;185000;135000;-743775939
1624;1284253;170000;185000;135000;-742381659
1625;1284253;170000;185000;135000;-764528201
1626;1284253;170000;185000;135000;-751649366
1627;1284253;170000;185000;135000;-759312701
1628;1284253;170000;185000;135000;-761945969
1629;1284253;170000;185000;135000;-769672272
1630;1284253;170000;185000;135000;-764723046
1631;1284253;170000;185000;135000;-756874896
1632;1284253;170000;185000;135000;-760189466
1633;1284253;170000;185000;135000;-755660762
1634;1284253;170000;185000;135000;-747306211
1635;1284253;170000;185000;135000;-749276164
1636;1284253;170000;185000;135000;-751342921
1637;1284253;170000;185000;135000;-752984303
1638;1284253;170000;185000;135000;-751205631
1639;1284253;170000;185000;135000;-756272571
1640;1284253;170000;185000;135000;-757235632
1641;1284253;170000;185000;135000;-760175552
1642;1284253;170000;185000;135000;-763371427
1643;1284253;170000;185000;135000;-766330919
1644;1284253;170000;185000;135000;-755641952
1645;1284253;170000;185000;135000;-758024348
1646;1284253;170000;185000;135000;-763549331
1647;1284253;170000;185000;135000;-752196305
1648;1284253;170000;185000;135000;-750670253
1649;1284253;170000;185000;135000;-735648583
1650;1284253;170000;185000;135000;-735069160
1651;1284253;170000;185000;135000;-754502703
1652;1284253;170000;185000;135000;-748518742
1653;1284253;170000;185000;135000;-756406788
1654;1284253;170000;185000;135000;-744762779
1655;1284253;170000;185000;135000;-744396597
1656;1284253;170000;185000;135000;-756792532
1657;1284253;170000;185000;135000;-763012154
1658;1284253;170000;185000;135000;-772691893
1659;1284253;170000;185000;135000;-768054478
1660;1284253;170000;185000;135000;-773269196
1661;1284253;170000;185000;135000;-772792509
1662;1284253;170000;185000;135000;-765648995
1663;1284253;170000;185000;135000;-754033861
1664;1284253;170000;185000;135000;-757411521
1665;1284253;170000;185000;135000;-754527610
1666;1284253;170000;185000;135000;-761605671
1667;1284253;170000;185000;135000;-750392525
1668;1284253;170000;185000;135000;-762772418
1669;1284253;170000;185000;135000;-755347374
1670;1284253;170000;185000;135000;-752791502
1671;1284253;170000;185000;135000;-756173883
1672;1284253;170000;185000;135000;-756814431
1673;1284253;170000;185000;135000;-756604757
1674;1284253;170000;185000;135000;-750018559
1675;1284253;170000;185000;135000;-756124425
1676;1284253;170000;185000;135000;-757702343
1677;1284253;170000;185000;135000;-761209722
1678;1284253;170000;185000;135000;-753620955
1679;1284253;170000;185000;135000;-765058902
1680;1284253;170000;185000;135000;-767128925
1681;1284253;170000;185000;135000;-763721431
1682;1284253;170000;185000;135000;-770803092
1683;1284253;170000;185000;135000;-766602133
1684;1284253;170000;185000;135000;-760381307
1685;1284253;170000;185000;135000;-770799625
1686;1284253;170000;185000;135000;-783939726
1687;1284253;170000;185000;135000;-770108020
1688;1284253;170000;185000;135000;-765527138
1689;1284253;170000;185000;135000;-769746861
1690;1284253;170000;185000;135000;-766944627
1691;1284253;170000;185000;135000;-773691575
1692;1284253;170000;185000;135000;-770124370
1693;1284253;170000;185000;135000;-762413732
1694;1284253;170000;185000;135000;-768318082
1695;1284253;170000;185000;135000;-771431806
1696;1284253;170000;185000;135000;-774354564
1697;1284253;170000;185000;135000;-767908550
1698;1284253;170000;185000;135000;-768504941
1699;1284253;170000;185000;135000;-764469784
1700;1284253;170000;185000;135000;-766894177
1701;1284253;170000;185000;135000;-769747848
1702;1284253;170000;185000;135000;-778746059
1703;1284253;170000;185000;135000;-780069580
1704;1284253;170000;185000;135000;-787428283
1705;1284253;170000;185000;135000;-789227279
1706;1284253;170000;185000;135000;-789878123
1707;1284253;170000;185000;135000;-780675955
1708;1284253;170000;185000;135000;-776958073
1709;1284253;170000;185000;135000;-774911444
1710;1284253;170000;185000;135000;-771237176
1711;1284253;170000;185000;135000;-767759648
1712;1284253;170000;185000;135000;-771336327
1713;1284253;170000;185000;135000;-765209441
1714;1284253;170000;185000;135000;-766966388
1715;1284253;170000;185000;135000;-767469937
1716;1284253;170000;185000;135000;-758589925
1717;1284253;170000;185000;135000;-757371623
1718;1284253;170000;185000;135000;-761211948
1719;1284253;170000;185000;135000;-763710020
1720;1284253;170000;185000;135000;-777122187
1721;1284253;170000;185000;135000;-775068344
1722;1284253;170000;185000;135000;-773655692
1723;1284253;170000;185000;135000;-768357553
1724;1284253;170000;185000;135000;-781396719
1725;1284253;170000;185000;135000;-774965691
1726;1284253;170000;185000;135000;-779288860
1727;1284253;170000;185000;135000;-772810886
1728;1284253;170000;185000;135000;-788293520
1729;1284253;170000;185000;135000;-779277132
1730;1284253;170000;185000;135000;-777776504
1731;1284253;170000;185000;135000;-775757438
1732;1284253;170000;185000;135000;-774182168
1733;1284253;170000;185000;135000;-763856915
1734;1284253;170000;185000;135000;-767785531
1735;1284253;170000;185000;135000;-763219795
1736;1284253;170000;185000;135000;-768734666
1737;1284253;170000;185000;135000;-775218460
1738;1284253;170000;185000;135000;-779605865
1739;1284253;170000;185000;135000;-784948921
1740;1284253;170000;185000;135000;-782618280
1741;1284253;170000;185000;135000;-776186939
1742;1284253;170000;185000;135000;-775522128
1743;1284253;170000;185000;135000;-775787765
1744;1284253;170000;185000;135000;-778791850
1745;1284253;170000;185000;135000;-775802840
1746;1284253;170000;185000;135000;-770019856
1747;1284253;170000;185000;135000;-772797892
1748;1284253;170000;185000;135000;-760865437
1749;1284253;170000;185000;135000;-769339697
1750;1284253;170000;185000;135000;-774364488
1751;1284253;170000;185000;135000;-777042896
1752;1284253;170000;185000;135000;-787023770
1753;1284253;170000;185000;135000;-785264743
1754;1284253;170000;185000;135000;-794483836
1755;1284253;170000;185000;135000;-783672961
1756;1284253;170000;185000;135000;-779802986
1757;1284253;170000;185000;135000;-770943988
1758;1284253;170000;185000;135000;-774309023
1759;1284253;170000;185000;135000;-775247176
1760;1284253;170000;185000;135000;-763899047
1761;1284253;170000;185000;135000;-773861445
1762;1284253;170000;185000;135000;-777152907
1763;1284253;170000;185000;135000;-762545948
1764;1284253;170000;185000;135000;-771931425
1765;1284253;170000;185000;135000;-781459115
1766;1284253;170000;185000;135000;-778610130
1767;1284253;170000;185000;135000;-779431164
1768;1284253;170000;185000;135000;-773743581
1769;1284253;170000;185000;135000;-782359422
1770;1284253;170000;185000;135000;-789134090
1771;1284253;170000;185000;135000;-781283751
1772;1284253;170000;185000;135000;-779549009
1773;1284253;170000;185000;135000;-781591150
1774;1284253;170000;185000;135000;-785670333
1775;1284253;170000;185000;135000;-789500288
1776;1284253;170000;185000;135000;-785734848
1777;1284253;170000;185000;135000;-783574710
1778;1284253;170000;185000;135000;-795076676
1779;1284253;170000;185000;135000;-795259003
1780;1284253;170000;185000;135000;-791377050
1781;1284253;170000;185000;135000;-800074141
1782;1284253;170000;185000;135000;-802068212
1783;1284253;170000;185000;135000;-799665537
1784;1284253;170000;185000;135000;-802539228
1785;1284253;170000;185000;135000;-800533896
1786;1284253;170000;185000;135000;-795492905
1787;1284253;170000;185000;135000;-800207950
1788;1284253;170000;185000;135000;-807961114
1789;1284253;170000;185000;135000;-803667677
1790;1284253;170000;185000;135000;-796496277
1791;1284253;170000;185000;135000;-782840790
1792;1284253;170000;185000;135000;-789557642
1793;1284253;170000;185000;135000;-781288849
1794;1284253;170000;185000;135000;-781293493
1795;1284253;170000;185000;135000;-778820735
1796;1284253;170000;185000;135000;-790034280
1797;1284253;170000;185000;135000;-793035299
1798;1284253;170000;185000;135000;-800342011
1799;1284253;170000;185000;135000;-791797696
1800;1284253;170000;185000;135000;-796674570
1801;1284253;170000;185000;135000;-793377191
1802;1284253;170000;185000;135000;-796174917
1803;1284253;170000;185000;135000;-793826886
1804;1284253;170000;185000;135000;-783976173
1805;1284253;170000;185000;135000;-788614742
1806;1284253;170000;185000;135000;-792938161
1807;1284253;170000;185000;135000;-788046259
1808;1284253;170000;185000;135000;-793507554
1809;1284253;170000;185000;135000;-784565105
1810;1284253;170000;185000;135000;-796487934
1811;1284253;170000;185000;135000;-794747668
1812;1284253;170000;185000;135000;-790831570
1813;1284253;170000;185000;135000;-797125038
1814;1284253;170000;185000;135000;-793519238
1815;1284253;170000;185000;135000;-795432795
1816;1284253;170000;185000;135000;-791859136
1817;1284253;170000;185000;135000;-799037732
1818;1284253;170000;185000;135000;-787734882
1819;1284253;170000;185000;135000;-792256521
1820;1284253;170000;185000;135000;-782940608
1821;1284253;170000;185000;135000;-789949086
1822;1284253;170000;185000;135000;-796214808
1823;1284253;170000;185000;135000;-785100721
1824;1284253;170000;185000;135000;-791063519
1825;1284253;170000;185000;135000;-792977488
1826;1284253;170000;185000;135000;-794062342
1827;1284253;170000;185000;135000;-807727240
1828;1284253;170000;185000;135000;-801148497
1829;1284253;170000;185000;135000;-805929930
1830;1284253;170000;185000;135000;-801686356
1831;1284253;170000;185000;135000;-807392661
1832;1284253;170000;185000;135000;-807478634
1833;1284253;170000;185000;135000;-805224202
1834;1284253;170000;185000;135000;-804469177
1835;1284253;170000;185000;135000;-806581153
1836;1284253;170000;185000;135000;-802927310
1837;1284253;170000;185000;135000;-795733981
1838;1284253;170000;185000;135000;-787278960
1839;1284253;170000;185000;135000;-791474514
1840;1284253;170000;185000;135000;-799240050
1841;1284253;170000;185000;135000;-797974470
1842;1284253;170000;185000;135000;-799648058
1843;1284253;170000;185000;135000;-800671237
1844;1284253;170000;185000;135000;-793827903
1845;1284253;170000;185000;135000;-793629182
1846;1284253;170000;185000;135000;-802279274
1847;1284253;170000;185000;135000;-792300463
1848;1284253;170000;185000;135000;-790110523
1849;1284253;170000;185000;135000;-798801711
1850;1284253;170000;185000;135000;-806913396
1851;1284253;170000;185000;135000;-805362667
1852;1284253;170000;185000;135000;-809670562
1853;1284253;170000;185000;135000;-809637480
1854;1284253;170000;185000;135000;-804006739
1855;1284253;170000;185000;135000;-809165340
1856;1284253;170000;185000;135000;-808698568
1857;1284253;170000;185000;135000;-808839479
1858;1284253;170000;185000;135000;-803544083
1859;1284253;170000;185000;135000;-808839669
1860;1284253;170000;185000;135000;-799720449
1861;1284253;170000;185000;135000;-800756216
1862;1284253;170000;185000;135000;-798756089
1863;1284253;170000;185000;135000;-803557634
1864;1284253;170000;185000;135000;-816583966
1865;1284253;170000;185000;135000;-804265229
1866;1284253;170000;185000;135000;-806847065
1867;1284253;170000;185000;135000;-796609977
1868;1284253;170000;185000;135000;-788603440
1869;1284253;170000;185000;135000;-792839783
1870;1284253;170000;185000;135000;-793239317
1871;1284253;170000;185000;135000;-800508336
1872;1284253;170000;185000;135000;-800481533
1873;1284253;170000;185000;135000;-800500263
1874;1284253;170000;185000;135000;-803480126
1875;1284253;170000;185000;135000;-796929560
1876;1284253;170000;185000;135000;-803644630
1877;1284253;170000;185000;135000;-803948078
1878;1284253;170000;185000;135000;-802511168
1879;1284253;170000;185000;135000;-802303082
1880;1284253;170000;185000;135000;-809395136
1881;1284253;170000;185000;135000;-811704308
1882;1284253;170000;185000;135000;-804778493
1883;1284253;170000;185000;135000;-803456862
1884;1284253;170000;185000;135000;-808321778
1885;1284253;170000;185000;135000;-794433162
1886;1284253;170000;185000;135000;-801182334
1887;1284253;170000;185000;135000;-807483566
1888;1284253;170000;185000;135000;-815609099
1889;1284253;170000;185000;135000;-811644579
1890;1284253;170000;185000;135000;-808922273
1891;1284253;170000;185000;135000;-814974138
1892;1284253;170000;185000;135000;-812964455
1893;1284253;170000;185000;135000;-814065948
1894;1284253;170000;185000;135000;-823003384
1895;1284253;170000;185000;135000;-810099281
1896;1284253;170000;185000;135000;-815435280
1897;1284253;170000;185000;135000;-813442568
1898;1284253;170000;185000;135000;-811318588
1899;1284253;170000;185000;135000;-810819436
1900;1284253;170000;185000;135000;-811542708
1901;1284253;170000;185000;135000;-806994321
1902;1284253;170000;185000;135000;-797892259
1903;1279067;155000;140000;185000;-805871651
1904;1279067;155000;140000;185000;-805010103
1905;1279067;155000;140000;185000;-808228747
1906;1279067;155000;140000;185000;-810741816
1907;1279067;155000;140000;185000;-819592545
1908;1279067;155000;140000;185000;-818976523
1909;1279067;155000;140000;185000;-821816291
1910;1279067;155000;140000;185000;-817494030
1911;1279067;155000;140000;185000;-820212654
1912;1279067;155000;140000;185000;-828516690
1913;1279067;155000;140000;185000;-821344725
1914;1279067;155000;140000;185000;-826079391
1915;1279067;155000;140000;185000;-820895199
1916;1279067;155000;140000;185000;-812212490
1917;1279067;155000;140000;185000;-813401989
1918;1279067;155000;140000;185000;-817983824
1919;1279067;155000;140000;185000;-825087835
1920;1279067;155000;140000;185000;-819876650
1921;1279067;155000;140000;185000;-827548663
1922;1279067;155000;140000;185000;-828320087
1923;1279067;155000;140000;185000;-819943308
1924;1279067;155000;140000;185000;-824014190
1925;1279067;155000;140000;185000;-830338026
1926;1279067;155000;140000;185000;-830055222
1927;1279067;155000;140000;185000;-812998366
1928;1279067;155000;140000;185000;-813630970
1929;1279067;155000;140000;185000;-814005044
1930;1279067;155000;140000;185000;-812501734
1931;1279067;155000;140000;185000;-812827394
1932;1279067;155000;140000;185000;-806997744
1933;1279067;155000;140000;185000;-806837210
1934;1279067;155000;140000;185000;-813882945
1935;1279067;155000;140000;185000;-823193888
1936;1279067;155000;140000;185000;-812234857
1937;1279067;155000;140000;185000;-818414122
1938;1279067;155000;140000;185000;-821182372
1939;1279067;155000;140000;185000;-815024966
1940;1279067;155000;140000;185000;-827471626
1941;1279067;155000;140000;185000;-822016268
1942;1279067;155000;140000;185000;-816961877
1943;1279067;155000;140000;185000;-818926792
1944;1279067;155000;140000;185000;-819541741
1945;1279067;155000;140000;185000;-823839622
1946;1279067;155000;140000;185000;-818897853
1947;1279067;155000;140000;185000;-820188493
1948;1279067;155000;140000;185000;-818570037
1949;1279067;155000;140000;185000;-817241941
1950;1279067;155000;140000;185000;-827831020
1951;1279067;155000;140000;185000;-833129276
1952;1279067;155000;140000;185000;-828623371
1953;1279067;155000;140000;185000;-826181420
1954;1279067;155000;140000;185000;-827750020
1955;1279067;155000;140000;185000;-823086293
1956;1279067;155000;140000;185000;-821674993
1957;1279067;155000;140000;185000;-819363720
1958;1279067;155000;140000;185000;-816447535
1959;1279067;155000;140000;185000;-814433289
1960;1279067;155000;140000;185000;-822833818
1961;1279067;155000;140000;185000;-819861441
1962;1278362;145000;155000;185000;-812768840
1963;1278362;145000;155000;185000;-824773438
1964;1278362;145000;155000;185000;-831292198
1965;1278362;145000;155000;185000;-832614174
1966;1278362;145000;155000;185000;-827605545
1967;1278362;145000;155000;185000;-825517249
1968;1278362;145000;155000;185000;-820554016
1969;1278362;145000;155000;185000;-828751498
1970;1278362;145000;155000;185000;-829434871
1971;1278362;145000;155000;185000;-822471830
1972;1278362;145000;155000;185000;-811288179
1973;1278362;145000;155000;185000;-821784386
1974;1278362;145000;155000;185000;-823600084
1975;1278362;145000;155000;185000;-822995688
1976;1278362;145000;155000;185000;-828994419
1977;1278362;145000;155000;185000;-827518306
1978;1278362;145000;155000;185000;-824975144
1979;1278362;145000;155000;185000;-817143179
1980;1278362;145000;155000;185000;-823310228
1981;1278362;145000;155000;185000;-825682828
1982;1278362;145000;155000;185000;-830256474
1983;1278362;145000;155000;185000;-836225304
1984;1278362;145000;155000;185000;-828939138
1985;1278362;145000;155000;185000;-821025450
1986;1278362;145000;155000;185000;-816061047
1987;1278362;145000;155000;185000;-812011508
1988;1278362;145000;155000;185000;-820358284
1989;1278362;145000;155000;185000;-826111072
1990;1278362;145000;155000;185000;-827213774
1991;1278362;145000;155000;185000;-838464121
1992;1278362;145000;155000;185000;-835697249
1993;1278362;145000;155000;185000;-838086112
1994;1278362;145000;155000;185000;-834378717
1995;1278362;145000;155000;185000;-833192501
1996;1278362;145000;155000;185000;-850501357
1997;1278362;145000;155000;185000;-848087762
1998;1278362;145000;155000;185000;-841528827
1999;1278362;145000;155000;185000;-840352388
2000;1278362;145000;155000;185000;-845310317
2001;1278362;145000;155000;185000;-843330025
2002;1278362;145000;155000;185000;-851700138
2003;1278362;145000;155000;185000;-844435605
2004;1278362;145000;155000;185000;-833142853
2005;1278362;145000;155000;185000;-826814793
2006;1278362;145000;155000;185000;-823941465
2007;1278362;145000;155000;185000;-813077136
2008;1278362;145000;155000;185000;-824504181
2009;1278362;145000;155000;185000;-831859281
2010;1278362;145000;155000;185000;-828410944
2011;1278362;145000;155000;185000;-822870973
2012;1278362;145000;155000;185000;-822078748
2013;1278362;145000;155000;185000;-816929504
2014;1278362;145000;155000;185000;-817426313
2015;1278362;145000;155000;185000;-817086207
2016;1278362;145000;155000;185000;-831622282
2017;1278362;145000;155000;185000;-839463104
2018;1278362;145000;155000;185000;-833745856
2019;1278362;145000;155000;185000;-846725817
2020;1278362;145000;155000;185000;-840572771
2021;1278362;145000;155000;185000;-825871780
2022;1278362;145000;155000;185000;-822659024
2023;1278362;145000;155000;185000;-835175077
2024;1278362;145000;155000;185000;-830019685
2025;1278362;145000;155000;185000;-824033835
2026;1271053;145000;175000;175000;-837855344
2027;1271053;145000;175000;175000;-840841081
2028;1271053;145000;175000;175000;-846621062
2029;1271053;145000;175000;175000;-850067475
2030;1271053;145000;175000;175000;-840848442
2031;1271053;145000;175000;175000;-848384494
2032;1271053;145000;175000;175000;-848868815
2033;1271053;145000;175000;175000;-851152210
2034;1271053;145000;175000;175000;-840075608
2035;1271053;145000;175000;175000;-842247650
2036;1271053;145000;175000;175000;-843024448
2037;1271053;145000;175000;175000;-838162882
2038;1271053;145000;175000;175000;-845830816
2039;1271053;145000;175000;175000;-843057774
2040;1271053;145000;175000;175000;-834633617
2041;1271053;145000;175000;175000;-837346871
2042;1271053;145000;175000;175000;-836592340
2043;1271053;145000;175000;175000;-836043102
2044;1271053;145000;175000;175000;-839167165
2045;1271053;145000;175000;175000;-842500282
2046;1271053;145000;175000;175000;-850223105
2047;1271053;145000;175000;175000;-844895537
2048;1271053;145000;175000;175000;-844725231
2049;1271053;145000;175000;175000;-838318746
2050;1271053;145000;175000;175000;-854426235
2051;1271053;145000;175000;175000;-855802719
2052;1271053;145000;175000;175000;-841551837
2053;1271053;145000;175000;175000;-854606238
2054;1271053;145000;175000;175000;-841856762
2055;1271053;145000;175000;175000;-852892163
2056;1271053;145000;175000;175000;-846262613
2057;1271053;145000;175000;175000;-843345508
2058;1271053;145000;175000;175000;-837683539
2059;1271053;145000;175000;175000;-840954661
2060;1271053;145000;175000;175000;-841236694
2061;1271053;145000;175000;175000;-842395454
2062;1271053;145000;175000;175000;-833406353
2063;1271053;145000;175000;175000;-844851013
2064;1271053;145000;175000;175000;-842689761
2065;1271053;145000;175000;175000;-845285407
2066;1271053;145000;175000;175000;-850417513
2067;1271053;145000;175000;175000;-843985957
2068;1271053;145000;175000;175000;-849345845
2069;1271053;145000;175000;175000;-851193205
2070;1271053;145000;175000;175000;-848630837
2071;1271053;145000;175000;175000;-841731894
2072;1271053;145000;175000;175000;-841339505
2073;1271053;145000;175000;175000;-844634073
2074;1271053;145000;175000;175000;-832090010
2075;1271053;145000;175000;175000;-842181780
2076;1271053;145000;175000;175000;-851302336
2077;1271053;145000;175000;175000;-854271219
2078;1271053;145000;175000;175000;-845213345
2079;1271053;145000;175000;175000;-859425243
2080;1271053;145000;175000;175000;-853760515
2081;1271053;145000;175000;175000;-844357104
2082;1271053;145000;175000;175000;-841011997
2083;1271053;145000;175000;175000;-840677256
2084;1271053;145000;175000;175000;-836934354
2085;1271053;145000;175000;175000;-840197537
2086;1271053;145000;175000;175000;-844132461
2087;1271053;145000;175000;175000;-847918038
2088;1271053;145000;175000;175000;-832857600
2089;1271053;145000;175000;175000;-835491988
2090;1271053;145000;175000;175000;-841289010
2091;1271053;145000;175000;175000;-850992263
2092;1271053;145000;175000;175000;-846905547
2093;1271053;145000;175000;175000;-855381923
2094;1271053;145000;175000;175000;-842873244
2095;1271053;145000;175000;175000;-847300428
2096;1271053;145000;175000;175000;-850049717
2097;1271053;145000;175000;175000;-862322077
2098;1271053;145000;175000;175000;-852112550
2099;1271053;145000;175000;175000;-856337504
2100;1271053;145000;175000;175000;-855445147
2101;1271053;145000;175000;175000;-856595200
2102;1271053;145000;175000;175000;-851166267
2103;1271053;145000;175000;175000;-847683019
2104;1271053;145000;175000;175000;-837653081
2105;1271053;145000;175000;175000;-842544798
2106;1271053;145000;175000;175000;-846944892
2107;1271053;145000;175000;175000;-851470052
2108;1271053;145000;175000;175000;-833002321
2109;1271053;145000;175000;175000;-851296186
2110;1271053;145000;175000;175000;-854447027
2111;1271053;145000;175000;175000;-851041253
2112;1271053;145000;175000;175000;-849032425
2113;1271053;145000;175000;175000;-849512006
2114;1271053;145000;175000;175000;-854459393
2115;1271053;145000;175000;175000;-851890211
2116;1271053;145000;175000;175000;-855960147
2117;1271053;145000;175000;175000;-851840021
2118;1271053;145000;175000;175000;-842245037
2119;1271053;145000;175000;175000;-846932551
2120;1245770;155000;140000;165000;-848020338
2121;1245770;155000;140000;165000;-855871206
2122;1245770;155000;140000;165000;-859546616
2123;1245770;155000;140000;165000;-871161662
2124;1245770;155000;140000;165000;-859535595
2125;1245770;155000;140000;165000;-846647561
2126;1245770;155000;140000;165000;-843139118
2127;1245770;155000;140000;165000;-842006334
2128;1245770;155000;140000;165000;-855741341
2129;1245770;155000;140000;165000;-856429860
2130;1245770;155000;140000;165000;-849856149
2131;1245770;155000;140000;165000;-856498451
2132;1245770;155000;140000;165000;-854352183
2133;1245770;155000;140000;165000;-859083874
2134;1245770;155000;140000;165000;-854718195
2135;1245770;155000;140000;165000;-865214069
2136;1245770;155000;140000;165000;-858068765
2137;1245770;155000;140000;165000;-863777373
2138;1245770;155000;140000;165000;-859513988
2139;1245770;155000;140000;165000;-855744460
2140;1245770;155000;140000;165000;-852158682
2141;1245770;155000;140000;165000;-856168987
2142;1245770;155000;140000;165000;-854761527
2143;1245770;155000;140000;165000;-857362498
2144;1245770;155000;140000;165000;-855351662
2145;1245770;155000;140000;165000;-863087401
2146;1245770;155000;140000;165000;-872851216
2147;1245770;155000;140000;165000;-869981834
2148;1245770;155000;140000;165000;-862214666
2149;1245770;155000;140000;165000;-864825605
2150;1245770;155000;140000;165000;-858128142
2151;1245770;155000;140000;165000;-861619425
2152;1245770;155000;140000;165000;-857734365
2153;1245770;155000;140000;165000;-850239771
2154;1245770;155000;140000;165000;-851506881
2155;1245770;155000;140000;165000;-851335957
2156;1245770;155000;140000;165000;-857126328
2157;1245770;155000;140000;165000;-854665749
2158;1245770;155000;140000;165000;-857624142
2159;1245770;155000;140000;165000;-848002110
2160;1245770;155000;140000;165000;-852351341
2161;1245770;155000;140000;165000;-854777661
2162;1245770;155000;140000;165000;-861696406
2163;1245770;155000;140000;165000;-868521768
2164;1245770;155000;140000;165000;-855267876
2165;1245770;155000;140000;165000;-858796552
2166;1245770;155000;140000;165000;-850852754
2167;1245770;155000;140000;165000;-859836642
2168;1245770;155000;140000;165000;-877158128
2169;1245770;155000;140000;165000;-878535158
2170;1245770;155000;140000;165000;-865817550
2171;1245770;155000;140000;165000;-877470961
2172;1245770;155000;140000;165000;-879892923
2173;1245770;155000;140000;165000;-871939649
2174;1245770;155000;140000;165000;-866047901
2175;1245770;155000;140000;165000;-871662503
2176;1245770;155000;140000;165000;-871939139
2177;1245770;155000;140000;165000;-866025863
2178;1245770;155000;140000;165000;-867487048
2179;1245770;155000;140000;165000;-860055487
2180;1245770;155000;140000;165000;-865768106
2181;1245770;155000;140000;165000;-860729545
2182;1245770;155000;140000;165000;-857872075
2183;1245770;155000;140000;165000;-861783637
2184;1245770;155000;140000;165000;-863953177
2185;1245770;155000;140000;165000;-872170577
2186;1245770;155000;140000;165000;-869049696
2187;1245770;155000;140000;165000;-863485685
2188;1245770;155000;140000;165000;-862004686
2189;1245770;155000;140000;165000;-861722084
2190;1245770;155000;140000;165000;-866122073
2191;1245770;155000;140000;165000;-856937042
2192;1245770;155000;140000;165000;-859131382
2193;1245770;155000;140000;165000;-863356000
2194;1245770;155000;140000;165000;-860665261
2195;1245770;155000;140000;165000;-866699552
2196;1245770;155000;140000;165000;-870065708
2197;1245770;155000;140000;165000;-873998000
2198;1245770;155000;140000;165000;-866554095
2199;1245770;155000;140000;165000;-868568439
2200;1245770;155000;140000;165000;-883686577
2201;1245770;155000;140000;165000;-883299543
2202;1245770;155000;140000;165000;-871693472
2203;1245770;155000;140000;165000;-877020956
2204;1245770;155000;140000;165000;-867998997
2205;1245770;155000;140000;165000;-869163733
2206;1245770;155000;140000;165000;-866334965
2207;1245770;155000;140000;165000;-864829547
2208;1245770;155000;140000;165000;-864828535
2209;1245770;155000;140000;165000;-860143000
2210;1245770;155000;140000;165000;-866338983
2211;1245770;155000;140000;165000;-862482041
2212;1245770;155000;140000;165000;-865569217
2213;1245770;155000;140000;165000;-869410356
2214;1245770;155000;140000;165000;-865673247
2215;1245770;155000;140000;165000;-872984472
2216;1245770;155000;140000;165000;-885184257
2217;1245770;155000;140000;165000;-879817612
2218;1245770;155000;140000;165000;-884666530
2219;1245770;155000;140000;165000;-871097569
2220;1245770;155000;140000;165000;-866297446
2221;1245770;155000;140000;165000;-866345808
2222;1245770;155000;140000;165000;-866699133
2223;1245770;155000;140000;165000;-858881098
2224;1245770;155000;140000;165000;-870566232
2225;1245770;155000;140000;165000;-871324092
2226;1227745;120000;180000;150000;-867986543
2227;1227745;120000;180000;150000;-872513419
2228;1227745;120000;180000;150000;-881877259
2229;1227745;120000;180000;150000;-876645600
2230;1227745;120000;180000;150000;-871459623
2231;1227745;120000;180000;150000;-876963525
2232;1227745;120000;180000;150000;-883063072
2233;1227745;120000;180000;150000;-870268824
2234;1227745;120000;180000;150000;-869321955
2235;1227745;120000;180000;150000;-879482480
2236;1227745;120000;180000;150000;-879267206
2237;1227745;120000;180000;150000;-883838896
2238;1227745;120000;180000;150000;-868496380
2239;1227745;120000;180000;150000;-878266892
2240;1227745;120000;180000;150000;-873515771
2241;1227745;120000;180000;150000;-880251155
2242;1227745;120000;180000;150000;-877422918
2243;1227745;120000;180000;150000;-869478550
2244;1227745;120000;180000;150000;-873964346
2245;1227745;120000;180000;150000;-872295825
2246;1227745;120000;180000;150000;-886043184
2247;1227745;120000;180000;150000;-894501499
2248;1227745;120000;180000;150000;-877796114
2249;1227745;120000;180000;150000;-859405113
2250;1227745;120000;180000;150000;-868663004
2251;1227745;120000;180000;150000;-875875821
2252;1227745;120000;180000;150000;-877575482
2253;1227745;120000;180000;150000;-871812398
2254;1227745;120000;180000;150000;-865501304
2255;1227745;120000;180000;150000;-874134382
2256;1227745;120000;180000;150000;-887157272
2257;1227745;120000;180000;150000;-880271002
2258;1227745;120000;180000;150000;-890424942
2259;1227745;120000;180000;150000;-889371042
2260;1227745;120000;180000;150000;-883204324
2261;1227745;120000;180000;150000;-884928055
2262;1227745;120000;180000;150000;-881015842
2263;1227745;120000;180000;150000;-871950150
2264;1227745;120000;180000;150000;-876515106
2265;1227745;120000;180000;150000;-869557122
2266;1227745;120000;180000;150000;-869737872
2267;1227745;120000;180000;150000;-874272198
2268;1227745;120000;180000;150000;-881879910
2269;1227745;120000;180000;150000;-877406292
2270;1227745;120000;180000;150000;-880022103
2271;1227745;120000;180000;150000;-886659197
2272;1227745;120000;180000;150000;-882841752
2273;1227745;120000;180000;150000;-874222711
2274;1227745;120000;180000;150000;-880050121
2275;1227745;120000;180000;150000;-873965547
2276;1227745;120000;180000;150000;-872488938
2277;1227745;120000;180000;150000;-873201484
2278;1227745;120000;180000;150000;-867532891
2279;1227745;120000;180000;150000;-875733815
2280;1227745;120000;180000;150000;-876213745
2281;1227745;120000;180000;150000;-876884147
2282;1227745;120000;180000;150000;-879344183
2283;1227745;120000;180000;150000;-875588138
2284;1227745;120000;180000;150000;-885148293
2285;1227745;120000;180000;150000;-877547547
