generation;fitness;q1;q2;home_venue;fitness_sum
15540;38428;5000;5000;0;175747292
15541;38428;5000;5000;0;173150805
15542;38428;5000;5000;0;171547799
15543;38428;5000;5000;0;172319031
15544;38428;5000;5000;0;173367262
15545;38428;5000;5000;0;176469359
15546;38428;5000;5000;0;174134244
15547;38428;5000;5000;0;174561789
15548;38428;5000;5000;0;176500041
15549;38428;5000;5000;0;178097581
15550;38428;5000;5000;0;174529512
15551;38428;5000;5000;0;178544456
15552;38428;5000;5000;0;178225050
15553;38428;5000;5000;0;179528093
15554;38428;5000;5000;0;179064731
15555;38428;5000;5000;0;177465988
15556;38428;5000;5000;0;177310082
15557;38428;5000;5000;0;176360148
15558;38428;5000;5000;0;176511406
15559;38428;5000;5000;0;177740493
15560;38428;5000;5000;0;175623231
15561;38428;5000;5000;0;175588412
15562;38428;5000;5000;0;175465942
15563;38428;5000;5000;0;175405196
15564;38428;5000;5000;0;174748642
15565;38428;5000;5000;0;173798007
15566;38428;5000;5000;0;176463659
15567;38428;5000;5000;0;174210633
15568;38428;5000;5000;0;174407395
15569;38428;5000;5000;0;174468297
15570;38428;5000;5000;0;176667930
15571;38428;5000;5000;0;175159083
15572;38428;5000;5000;0;175392300
15573;38428;5000;5000;0;172934251
15574;38428;5000;5000;0;173889125
15575;38428;5000;5000;0;174865421
15576;38428;5000;5000;0;174864467
15577;38428;5000;5000;0;179530779
15578;38428;5000;5000;0;176561326
15579;38428;5000;5000;0;176865991
15580;38428;5000;5000;0;177974212
15581;38428;5000;5000;0;178475929
15582;38428;5000;5000;0;178775294
15583;38428;5000;5000;0;180588103
15584;38428;5000;5000;0;180864255
15585;38428;5000;5000;0;177241031
15586;38428;5000;5000;0;177924768
15587;38428;5000;5000;0;175643193
15588;38428;5000;5000;0;176252440
15589;38428;5000;5000;0;177929519
15590;38428;5000;5000;0;180120264
15591;38428;5000;5000;0;179706282
15592;38428;5000;5000;0;179002144
15593;38428;5000;5000;0;178485260
15594;38428;5000;5000;0;179173687
15595;38428;5000;5000;0;175872256
15596;38428;5000;5000;0;176165714
15597;38428;5000;5000;0;176079947
15598;38428;5000;5000;0;176758430
15599;38428;5000;5000;0;176266113
15600;38428;5000;5000;0;179134930
15601;38428;5000;5000;0;177771890
15602;38428;5000;5000;0;176570391
15603;38428;5000;5000;0;177525283
15604;38428;5000;5000;0;179751880
15605;38428;5000;5000;0;177936928
15606;38428;5000;5000;0;176440102
15607;38428;5000;5000;0;176741904
15608;38428;5000;5000;0;175706863
15609;38428;5000;5000;0;176390491
15610;38428;5000;5000;0;178194321
15611;38428;5000;5000;0;178791121
15612;38428;5000;5000;0;180084889
15613;38428;5000;5000;0;179095152
15614;38428;5000;5000;0;177365649
15615;38428;5000;5000;0;175028364
15616;38428;5000;5000;0;177866278
15617;38428;5000;5000;0;173917699
15618;38428;5000;5000;0;173430243
15619;38428;5000;5000;0;174083974
15620;38428;5000;5000;0;176230114
15621;38428;5000;5000;0;176444437
15622;38428;5000;5000;0;175214050
15623;38428;5000;5000;0;175588679
15624;38428;5000;5000;0;175748060
15625;38428;5000;5000;0;173809212
15626;38428;5000;5000;0;175727719
15627;38428;5000;5000;0;174396372
15628;38428;5000;5000;0;175217377
15629;38428;5000;5000;0;177855564
15630;38428;5000;5000;0;175126968
15631;38428;5000;5000;0;177846910
15632;38428;5000;5000;0;177662211
15633;38428;5000;5000;0;177024196
15634;38428;5000;5000;0;180741115
15635;38428;5000;5000;0;178272708
15636;38428;5000;5000;0;176523942
15637;38428;5000;5000;0;177762858
15638;38428;5000;5000;0;177559732
15639;38428;5000;5000;0;177340720
15640;38428;5000;5000;0;175982811
15641;38428;5000;5000;0;172517221
15642;38428;5000;5000;0;175876724
15643;38428;5000;5000;0;177471151
15644;38428;5000;5000;0;176445028
15645;38428;5000;5000;0;177160050
15646;38428;5000;5000;0;177417384
15647;38428;5000;5000;0;177561800
15648;38428;5000;5000;0;175321687
15649;38428;5000;5000;0;177943542
15650;38428;5000;5000;0;178456613
15651;38428;5000;5000;0;177479983
15652;38428;5000;5000;0;179251160
15653;38428;5000;5000;0;177454766
15654;38428;5000;5000;0;177309374
15655;38428;5000;5000;0;177973203
15656;38428;5000;5000;0;174863474
15657;38428;5000;5000;0;173407374
15658;38428;5000;5000;0;175596686
15659;38428;5000;5000;0;174642700
15660;38428;5000;5000;0;175592199
15661;38428;5000;5000;0;176747356
15662;38428;5000;5000;0;176571240
15663;38428;5000;5000;0;176744933
15664;38428;5000;5000;0;180140296
15665;38428;5000;5000;0;177627790
15666;38428;5000;5000;0;177496515
15667;38428;5000;5000;0;177817764
15668;38428;5000;5000;0;178084511
15669;38428;5000;5000;0;178819537
15670;38428;5000;5000;0;179512148
15671;38428;5000;5000;0;176147156
15672;38428;5000;5000;0;176527398
15673;38428;5000;5000;0;175975780
15674;38428;5000;5000;0;179325697
15675;38428;5000;5000;0;176905864
15676;38428;5000;5000;0;178354570
15677;38428;5000;5000;0;179079551
15678;38428;5000;5000;0;179444190
15679;38428;5000;5000;0;175969453
15680;38428;5000;5000;0;178447318
15681;38428;5000;5000;0;177242551
15682;38428;5000;5000;0;176894236
15683;38428;5000;5000;0;178274454
15684;38428;5000;5000;0;176309967
15685;38428;5000;5000;0;173332438
15686;38428;5000;5000;0;173357277
15687;38428;5000;5000;0;175465684
15688;38428;5000;5000;0;174452619
15689;38428;5000;5000;0;175377244
15690;38428;5000;5000;0;175578167
15691;38428;5000;5000;0;177433795
15692;38428;5000;5000;0;175008977
15693;38428;5000;5000;0;177764066
15694;38428;5000;5000;0;174394857
15695;38428;5000;5000;0;174351071
15696;38428;5000;5000;0;174957324
15697;38428;5000;5000;0;177519556
15698;38428;5000;5000;0;179184729
15699;38428;5000;5000;0;177838216
15700;38428;5000;5000;0;180150011
15701;38428;5000;5000;0;178907727
15702;38428;5000;5000;0;179858155
15703;38428;5000;5000;0;179528751
15704;38428;5000;5000;0;176912736
15705;38428;5000;5000;0;175216607
15706;38428;5000;5000;0;176515236
15707;38428;5000;5000;0;176382834
15708;38428;5000;5000;0;176785767
15709;38428;5000;5000;0;180834776
15710;38428;5000;5000;0;177677501
15711;38428;5000;5000;0;175176404
15712;38428;5000;5000;0;178305377
15713;38428;5000;5000;0;177451968
15714;38428;5000;5000;0;175606439
15715;38428;5000;5000;0;176166042
15716;38428;5000;5000;0;176044448
15717;38428;5000;5000;0;177838013
15718;38428;5000;5000;0;176658131
15719;38428;5000;5000;0;175937348
15720;38428;5000;5000;0;177832198
15721;38428;5000;5000;0;175569252
15722;38428;5000;5000;0;175955492
15723;38428;5000;5000;0;174448303
15724;38428;5000;5000;0;178755271
15725;38428;5000;5000;0;179998105
15726;38428;5000;5000;0;176047165
15727;38428;5000;5000;0;175518694
15728;38428;5000;5000;0;177121006
15729;38428;5000;5000;0;175207328
15730;38428;5000;5000;0;174153129
15731;38428;5000;5000;0;177203198
15732;38428;5000;5000;0;175267358
15733;38428;5000;5000;0;172983477
15734;38428;5000;5000;0;174621833
15735;38428;5000;5000;0;177088926
15736;38428;5000;5000;0;176680713
15737;38428;5000;5000;0;176908524
15738;38428;5000;5000;0;178522643
15739;38428;5000;5000;0;177780970
15740;38428;5000;5000;0;174245588
15741;38428;5000;5000;0;174727380
15742;38428;5000;5000;0;175786994
15743;38428;5000;5000;0;175679657
15744;38428;5000;5000;0;175134941
15745;38428;5000;5000;0;175592656
15746;38428;5000;5000;0;176426197
15747;38428;5000;5000;0;178854086
15748;38428;5000;5000;0;178519862
15749;38428;5000;5000;0;177197315
15750;38428;5000;5000;0;176093136
15751;38428;5000;5000;0;172249291
15752;38428;5000;5000;0;175437334
15753;38428;5000;5000;0;178052710
15754;38428;5000;5000;0;177195070
15755;38428;5000;5000;0;175754117
15756;38428;5000;5000;0;176307051
15757;38428;5000;5000;0;178843166
15758;38428;5000;5000;0;177101226
15759;38428;5000;5000;0;175854089
15760;38428;5000;5000;0;175883454
15761;38428;5000;5000;0;176118934
15762;38428;5000;5000;0;175571874
15763;38428;5000;5000;0;177815171
15764;38428;5000;5000;0;179548387
15765;38428;5000;5000;0;179068756
15766;38428;5000;5000;0;175510537
15767;38428;5000;5000;0;177016778
15768;38428;5000;5000;0;178854720
15769;38428;5000;5000;0;176518353
15770;38428;5000;5000;0;177150052
15771;38428;5000;5000;0;177942431
15772;38428;5000;5000;0;176684583
15773;38428;5000;5000;0;175400320
15774;38428;5000;5000;0;177140720
15775;38428;5000;5000;0;176041429
15776;38428;5000;5000;0;175372055
15777;38428;5000;5000;0;176405931
15778;38428;5000;5000;0;176979073
15779;38428;5000;5000;0;175599812
15780;38428;5000;5000;0;175150748
15781;38428;5000;5000;0;175021130
15782;38428;5000;5000;0;177775584
15783;38428;5000;5000;0;175897986
15784;38428;5000;5000;0;177701344
15785;38428;5000;5000;0;178741384
15786;38428;5000;5000;0;174477340
15787;38428;5000;5000;0;176401429
15788;38428;5000;5000;0;173627050
15789;38428;5000;5000;0;171558952
15790;38428;5000;5000;0;173460405
15791;38428;5000;5000;0;175255275
15792;38428;5000;5000;0;176986817
15793;38428;5000;5000;0;177430071
15794;38428;5000;5000;0;176033322
15795;38428;5000;5000;0;174906237
15796;38428;5000;5000;0;175748323
15797;38428;5000;5000;0;175540834
15798;38428;5000;5000;0;174985762
15799;38428;5000;5000;0;174531719
15800;38428;5000;5000;0;174678680
15801;38428;5000;5000;0;174680318
15802;38428;5000;5000;0;176276048
15803;38428;5000;5000;0;176994362
15804;38428;5000;5000;0;175311611
15805;38428;5000;5000;0;175923282
15806;38428;5000;5000;0;176831131
15807;38428;5000;5000;0;173950936
15808;38428;5000;5000;0;174386497
15809;38428;5000;5000;0;175758959
15810;38428;5000;5000;0;174756225
15811;38428;5000;5000;0;174882686
15812;38428;5000;5000;0;173572592
15813;38428;5000;5000;0;176253475
15814;38428;5000;5000;0;176432160
15815;38428;5000;5000;0;178134923
15816;38428;5000;5000;0;178186424
15817;38428;5000;5000;0;176847667
15818;38428;5000;5000;0;177799633
15819;38428;5000;5000;0;179726708
15820;38428;5000;5000;0;180585458
15821;38428;5000;5000;0;179809227
15822;38428;5000;5000;0;180024356
15823;38428;5000;5000;0;182510404
15824;38428;5000;5000;0;179512615
15825;38428;5000;5000;0;177995921
15826;38428;5000;5000;0;179871004
15827;38428;5000;5000;0;176196278
15828;38428;5000;5000;0;175936999
15829;38428;5000;5000;0;176603218
15830;38428;5000;5000;0;175791926
15831;38428;5000;5000;0;176952723
15832;38428;5000;5000;0;179256940
15833;38428;5000;5000;0;177549897
15834;38428;5000;5000;0;178488764
15835;38428;5000;5000;0;180235150
15836;38428;5000;5000;0;179706171
15837;38428;5000;5000;0;182407346
15838;38428;5000;5000;0;181442482
15839;38428;5000;5000;0;181603495
15840;38428;5000;5000;0;180269501
15841;38428;5000;5000;0;179364126
15842;38428;5000;5000;0;177380454
15843;38428;5000;5000;0;177295491
15844;38428;5000;5000;0;176512410
15845;38428;5000;5000;0;176569075
15846;38428;5000;5000;0;176873095
15847;38428;5000;5000;0;176061900
15848;38428;5000;5000;0;177580406
15849;38428;5000;5000;0;176681928
15850;38428;5000;5000;0;175584409
15851;38428;5000;5000;0;176449245
15852;38428;5000;5000;0;179642775
15853;38428;5000;5000;0;178048616
15854;38428;5000;5000;0;179679668
15855;38428;5000;5000;0;178797612
15856;38428;5000;5000;0;177876195
15857;38428;5000;5000;0;175411743
15858;38428;5000;5000;0;174332167
15859;38428;5000;5000;0;176751124
15860;38428;5000;5000;0;178847413
15861;38428;5000;5000;0;176692327
15862;38428;5000;5000;0;179769377
15863;38428;5000;5000;0;177319605
15864;38428;5000;5000;0;179424431
15865;38428;5000;5000;0;178236933
15866;38428;5000;5000;0;176761338
15867;38428;5000;5000;0;176744541
15868;38428;5000;5000;0;174336076
15869;38428;5000;5000;0;175537618
15870;38428;5000;5000;0;176767878
15871;38428;5000;5000;0;176938792
15872;38428;5000;5000;0;176043405
15873;38428;5000;5000;0;178375656
15874;38428;5000;5000;0;175168892
15875;38428;5000;5000;0;176137229
15876;38428;5000;5000;0;175478957
15877;38428;5000;5000;0;177013533
15878;38428;5000;5000;0;175941960
15879;38428;5000;5000;0;176712356
15880;38428;5000;5000;0;177846890
15881;38428;5000;5000;0;177944072
15882;38428;5000;5000;0;176257847
15883;38428;5000;5000;0;175693119
15884;38428;5000;5000;0;178457103
15885;38428;5000;5000;0;175762328
15886;38428;5000;5000;0;176450695
15887;38428;5000;5000;0;174661515
15888;38428;5000;5000;0;175938443
15889;38428;5000;5000;0;174224885
15890;38428;5000;5000;0;175774583
15891;38428;5000;5000;0;176738771
15892;38428;5000;5000;0;179140370
15893;38428;5000;5000;0;178797510
15894;38428;5000;5000;0;178062245
15895;38428;5000;5000;0;179553093
15896;38428;5000;5000;0;181083583
15897;38428;5000;5000;0;176380697
15898;38428;5000;5000;0;176001039
15899;38428;5000;5000;0;177104835
15900;38428;5000;5000;0;178215774
15901;38428;5000;5000;0;179694224
15902;38428;5000;5000;0;175275060
15903;38428;5000;5000;0;177699375
15904;38428;5000;5000;0;177550253
15905;38428;5000;5000;0;175121301
15906;38428;5000;5000;0;175997068
15907;38428;5000;5000;0;173489601
15908;38428;5000;5000;0;175785448
15909;38428;5000;5000;0;176174211
15910;38428;5000;5000;0;175708220
15911;38428;5000;5000;0;176486285
15912;38428;5000;5000;0;176216832
15913;38428;5000;5000;0;176568150
15914;38428;5000;5000;0;178420031
15915;38428;5000;5000;0;179107448
15916;38428;5000;5000;0;177340004
15917;38428;5000;5000;0;176915082
15918;38428;5000;5000;0;175679974
15919;38428;5000;5000;0;175844570
15920;38428;5000;5000;0;177161466
15921;38428;5000;5000;0;174889136
15922;38428;5000;5000;0;175332274
15923;38428;5000;5000;0;176860261
15924;38428;5000;5000;0;177773432
15925;38428;5000;5000;0;176130100
15926;38428;5000;5000;0;176834465
15927;38428;5000;5000;0;178253902
15928;38428;5000;5000;0;176300080
15929;38428;5000;5000;0;177453446
15930;38428;5000;5000;0;176532192
15931;38428;5000;5000;0;176170525
15932;38428;5000;5000;0;176793253
15933;38428;5000;5000;0;177470776
15934;38428;5000;5000;0;180214017
15935;38428;5000;5000;0;178677881
15936;38428;5000;5000;0;178011613
15937;38428;5000;5000;0;177377705
15938;38428;5000;5000;0;173379453
15939;38428;5000;5000;0;174903024
15940;38428;5000;5000;0;175985823
15941;38428;5000;5000;0;172626677
15942;38428;5000;5000;0;172685822
15943;38428;5000;5000;0;174967238
15944;38428;5000;5000;0;177129494
15945;38428;5000;5000;0;177531090
15946;38428;5000;5000;0;175266394
15947;38428;5000;5000;0;174457281
15948;38428;5000;5000;0;176113874
15949;38428;5000;5000;0;177337728
15950;38428;5000;5000;0;175341516
15951;38428;5000;5000;0;179519342
15952;38428;5000;5000;0;179051455
15953;38428;5000;5000;0;178186836
15954;38428;5000;5000;0;177926647
15955;38428;5000;5000;0;179905822
15956;38428;5000;5000;0;178075596
15957;38428;5000;5000;0;177775638
15958;38428;5000;5000;0;177876697
15959;38428;5000;5000;0;176927401
15960;38428;5000;5000;0;175722602
15961;38428;5000;5000;0;175654646
15962;38428;5000;5000;0;176545645
15963;38428;5000;5000;0;177666922
15964;38428;5000;5000;0;178509414
15965;38428;5000;5000;0;175343990
15966;38428;5000;5000;0;175957495
15967;38428;5000;5000;0;175232178
15968;38428;5000;5000;0;174655129
15969;38428;5000;5000;0;173838855
15970;38428;5000;5000;0;173902583
15971;38428;5000;5000;0;177510999
15972;38428;5000;5000;0;178196751
15973;38428;5000;5000;0;178363826
15974;38428;5000;5000;0;179022317
15975;38428;5000;5000;0;181320826
15976;38428;5000;5000;0;177960328
15977;38428;5000;5000;0;177999082
15978;38428;5000;5000;0;177640504
15979;38428;5000;5000;0;175737790
15980;38428;5000;5000;0;177257123
15981;38428;5000;5000;0;175715609
15982;38428;5000;5000;0;175194675
15983;38428;5000;5000;0;176675745
15984;38428;5000;5000;0;174792093
15985;38428;5000;5000;0;177741916
15986;38428;5000;5000;0;175506432
15987;38428;5000;5000;0;176110379
15988;38428;5000;5000;0;174668241
15989;38428;5000;5000;0;176343018
15990;38428;5000;5000;0;177545572
15991;38428;5000;5000;0;175991994
15992;38428;5000;5000;0;173262548
15993;38428;5000;5000;0;176166485
15994;38428;5000;5000;0;179183248
15995;38428;5000;5000;0;177317458
15996;38428;5000;5000;0;177583492
15997;38428;5000;5000;0;175566628
15998;38428;5000;5000;0;176320487
15999;38428;5000;5000;0;178100595
16000;38428;5000;5000;0;177130619
16001;38428;5000;5000;0;177129008
16002;38428;5000;5000;0;175000086
16003;38428;5000;5000;0;176433311
16004;38428;5000;5000;0;178355557
16005;38428;5000;5000;0;177971757
16006;38428;5000;5000;0;179394769
16007;38428;5000;5000;0;175448041
16008;38428;5000;5000;0;174157116
16009;38428;5000;5000;0;178819419
16010;38428;5000;5000;0;181167036
16011;38428;5000;5000;0;177534287
16012;38428;5000;5000;0;177176725
16013;38428;5000;5000;0;175712069
16014;38428;5000;5000;0;175923295
16015;38428;5000;5000;0;175264564
16016;38428;5000;5000;0;175807173
16017;38428;5000;5000;0;175367182
16018;38428;5000;5000;0;177326257
16019;38428;5000;5000;0;176730605
16020;38428;5000;5000;0;175649583
16021;38428;5000;5000;0;177870474
16022;38428;5000;5000;0;178542165
16023;38428;5000;5000;0;176453057
16024;38428;5000;5000;0;178358611
16025;38428;5000;5000;0;177673233
16026;38428;5000;5000;0;177850154
16027;38428;5000;5000;0;176582235
16028;38428;5000;5000;0;177808853
16029;38428;5000;5000;0;179037831
16030;38428;5000;5000;0;177216126
16031;38428;5000;5000;0;179083194
16032;38428;5000;5000;0;178519620
16033;38428;5000;5000;0;179204282
16034;38428;5000;5000;0;177978336
16035;38428;5000;5000;0;177398157
16036;38428;5000;5000;0;178451422
16037;38428;5000;5000;0;180356777
16038;38428;5000;5000;0;179182796
16039;38428;5000;5000;0;180524728
16040;38428;5000;5000;0;179638676
16041;38428;5000;5000;0;176974216
16042;38428;5000;5000;0;175897345
16043;38428;5000;5000;0;177714844
16044;38428;5000;5000;0;175398412
16045;38428;5000;5000;0;177779740
16046;38428;5000;5000;0;178683612
16047;38428;5000;5000;0;177934998
16048;38428;5000;5000;0;176557974
16049;38428;5000;5000;0;175402473
16050;38428;5000;5000;0;175900858
16051;38428;5000;5000;0;175506649
16052;38428;5000;5000;0;177435016
16053;38428;5000;5000;0;178074729
16054;38428;5000;5000;0;178719909
16055;38428;5000;5000;0;177651443
16056;38428;5000;5000;0;175644328
16057;38428;5000;5000;0;172587584
16058;38428;5000;5000;0;173921589
16059;38428;5000;5000;0;175312887
16060;38428;5000;5000;0;175524722
16061;38428;5000;5000;0;174250439
16062;38428;5000;5000;0;173245950
16063;38428;5000;5000;0;174206869
16064;38428;5000;5000;0;178435064
16065;38428;5000;5000;0;176967901
16066;38428;5000;5000;0;178403689
16067;38428;5000;5000;0;177422145
16068;38428;5000;5000;0;177850586
16069;38428;5000;5000;0;176434765
16070;38428;5000;5000;0;178227953
16071;38428;5000;5000;0;178449721
16072;38428;5000;5000;0;179245664
16073;38428;5000;5000;0;176980147
16074;38428;5000;5000;0;176973319
16075;38428;5000;5000;0;176108739
16076;38428;5000;5000;0;176171972
16077;38428;5000;5000;0;177660508
16078;38428;5000;5000;0;177528553
16079;38428;5000;5000;0;178477853
16080;38428;5000;5000;0;176868690
16081;38428;5000;5000;0;178625237
16082;38428;5000;5000;0;177868103
16083;38428;5000;5000;0;179915877
16084;38428;5000;5000;0;179566111
16085;38428;5000;5000;0;178586376
16086;38428;5000;5000;0;178379523
16087;38428;5000;5000;0;176844625
16088;38428;5000;5000;0;175998944
16089;38428;5000;5000;0;175161549
16090;38428;5000;5000;0;177750521
16091;38428;5000;5000;0;178179843
16092;38428;5000;5000;0;175353144
16093;38428;5000;5000;0;175595685
16094;38428;5000;5000;0;174884181
16095;38428;5000;5000;0;178705790
16096;38428;5000;5000;0;178708832
16097;38428;5000;5000;0;180522662
16098;38428;5000;5000;0;174303765
16099;38428;5000;5000;0;176499860
16100;38428;5000;5000;0;175294521
16101;38428;5000;5000;0;175202594
16102;38428;5000;5000;0;177234554
16103;38428;5000;5000;0;177073563
16104;38428;5000;5000;0;175239649
16105;38428;5000;5000;0;178467269
16106;38428;5000;5000;0;177679676
16107;38428;5000;5000;0;177017904
16108;38428;5000;5000;0;177541121
16109;38428;5000;5000;0;178281026
16110;38428;5000;5000;0;178105753
16111;38428;5000;5000;0;176373394
16112;38428;5000;5000;0;178056890
16113;38428;5000;5000;0;179382607
16114;38428;5000;5000;0;179145143
16115;38428;5000;5000;0;178719042
16116;38428;5000;5000;0;177969947
16117;38428;5000;5000;0;178528085
16118;38428;5000;5000;0;179908129
16119;38428;5000;5000;0;178034921
16120;38428;5000;5000;0;177836588
16121;38428;5000;5000;0;180847150
16122;38428;5000;5000;0;180083643
16123;38428;5000;5000;0;178438239
16124;38428;5000;5000;0;179338333
16125;38428;5000;5000;0;177451874
16126;38428;5000;5000;0;177955269
16127;38428;5000;5000;0;174102954
16128;38428;5000;5000;0;175129698
16129;38428;5000;5000;0;174599794
16130;38428;5000;5000;0;173218069
16131;38428;5000;5000;0;176540094
16132;38428;5000;5000;0;176059559
16133;38428;5000;5000;0;175873845
16134;38428;5000;5000;0;175426201
16135;38428;5000;5000;0;177281254
16136;38428;5000;5000;0;176853141
16137;38428;5000;5000;0;178005462
16138;38428;5000;5000;0;174457531
16139;38428;5000;5000;0;176105643
16140;38428;5000;5000;0;177105054
16141;38428;5000;5000;0;176583491
16142;38428;5000;5000;0;178001945
16143;38428;5000;5000;0;175294295
16144;38428;5000;5000;0;175222324
16145;38428;5000;5000;0;177621991
16146;38428;5000;5000;0;178209880
16147;38428;5000;5000;0;177619701
16148;38428;5000;5000;0;176696025
16149;38428;5000;5000;0;178415597
16150;38428;5000;5000;0;177460421
16151;38428;5000;5000;0;173540937
16152;38428;5000;5000;0;175828468
16153;38428;5000;5000;0;178940419
16154;38428;5000;5000;0;177786032
16155;38428;5000;5000;0;175728782
16156;38428;5000;5000;0;176735786
16157;38428;5000;5000;0;178662814
16158;38428;5000;5000;0;178521541
16159;38428;5000;5000;0;174047507
16160;38428;5000;5000;0;172206277
16161;38428;5000;5000;0;174594873
16162;38428;5000;5000;0;172806646
16163;38428;5000;5000;0;176082634
16164;38428;5000;5000;0;175850357
16165;38428;5000;5000;0;174495829
16166;38428;5000;5000;0;176108284
16167;38428;5000;5000;0;174443862
16168;38428;5000;5000;0;176095447
16169;38428;5000;5000;0;176240877
16170;38428;5000;5000;0;174408710
16171;38428;5000;5000;0;176683171
16172;38428;5000;5000;0;175584659
16173;38428;5000;5000;0;177808853
16174;38428;5000;5000;0;175992909
16175;38428;5000;5000;0;174632104
16176;38428;5000;5000;0;174706262
16177;38428;5000;5000;0;174949522
16178;38428;5000;5000;0;177328873
16179;38428;5000;5000;0;177133204
16180;38428;5000;5000;0;177572131
16181;38428;5000;5000;0;175795854
16182;38428;5000;5000;0;175998201
16183;38428;5000;5000;0;177214789
16184;38428;5000;5000;0;178453763
16185;38428;5000;5000;0;180177992
16186;38428;5000;5000;0;179362389
16187;38428;5000;5000;0;176626724
16188;38428;5000;5000;0;176467455
16189;38428;5000;5000;0;177026229
16190;38428;5000;5000;0;175509855
16191;38428;5000;5000;0;175124304
16192;38428;5000;5000;0;175280486
16193;38428;5000;5000;0;175619362
16194;38428;5000;5000;0;177565260
16195;38428;5000;5000;0;177843791
16196;38428;5000;5000;0;177912047
16197;38428;5000;5000;0;175094244
16198;38428;5000;5000;0;173279756
16199;38428;5000;5000;0;176345011
16200;38428;5000;5000;0;177243167
16201;38428;5000;5000;0;174326943
16202;38428;5000;5000;0;177878535
16203;38428;5000;5000;0;176118944
16204;38428;5000;5000;0;178916186
16205;38428;5000;5000;0;178707379
16206;38428;5000;5000;0;175212150
16207;38428;5000;5000;0;175882155
16208;38428;5000;5000;0;174028741
16209;38428;5000;5000;0;176289159
16210;38428;5000;5000;0;177464641
16211;38428;5000;5000;0;177228547
16212;38428;5000;5000;0;177990559
16213;38428;5000;5000;0;176237094
16214;38428;5000;5000;0;178457395
16215;38428;5000;5000;0;174815387
16216;38428;5000;5000;0;176530496
16217;38428;5000;5000;0;177388522
16218;38428;5000;5000;0;177466841
16219;38428;5000;5000;0;177705969
16220;38428;5000;5000;0;175966414
16221;38428;5000;5000;0;177290002
16222;38428;5000;5000;0;176617805
16223;38428;5000;5000;0;174331371
16224;38428;5000;5000;0;175494842
16225;38428;5000;5000;0;176312245
16226;38428;5000;5000;0;176106704
16227;38428;5000;5000;0;174533349
16228;38428;5000;5000;0;175037691
16229;38428;5000;5000;0;176481207
16230;38428;5000;5000;0;175003245
16231;38428;5000;5000;0;177142675
16232;38428;5000;5000;0;176490250
16233;38428;5000;5000;0;179127490
16234;38428;5000;5000;0;175389884
16235;38428;5000;5000;0;175468294
16236;38428;5000;5000;0;174484287
16237;38428;5000;5000;0;175595547
16238;38428;5000;5000;0;175814726
16239;38428;5000;5000;0;175955273
16240;38428;5000;5000;0;179554464
16241;38428;5000;5000;0;175927889
16242;38428;5000;5000;0;175268677
16243;38428;5000;5000;0;177066919
16244;38428;5000;5000;0;175424663
16245;38428;5000;5000;0;173894052
16246;38428;5000;5000;0;173626108
16247;38428;5000;5000;0;175146333
16248;38428;5000;5000;0;176895370
16249;38428;5000;5000;0;177062313
16250;38428;5000;5000;0;176395720
16251;38428;5000;5000;0;176826019
16252;38428;5000;5000;0;177753140
16253;38428;5000;5000;0;175412630
16254;38428;5000;5000;0;178187208
16255;38428;5000;5000;0;180626982
16256;38428;5000;5000;0;178673386
16257;38428;5000;5000;0;179780230
16258;38428;5000;5000;0;179211757
16259;38428;5000;5000;0;178600450
16260;38428;5000;5000;0;177413004
16261;38428;5000;5000;0;178076625
16262;38428;5000;5000;0;176469895
16263;38428;5000;5000;0;176651948
16264;38428;5000;5000;0;174956356
16265;38428;5000;5000;0;177081132
16266;38428;5000;5000;0;177353763
16267;38428;5000;5000;0;178011740
16268;38428;5000;5000;0;174212780
16269;38428;5000;5000;0;176174329
16270;38428;5000;5000;0;174952365
16271;38428;5000;5000;0;175363943
16272;38428;5000;5000;0;174603386
16273;38428;5000;5000;0;173319678
16274;38428;5000;5000;0;174024303
16275;38428;5000;5000;0;178921380
16276;38428;5000;5000;0;180260380
16277;38428;5000;5000;0;175266872
16278;38428;5000;5000;0;176009635
16279;38428;5000;5000;0;175856574
16280;38428;5000;5000;0;174887117
16281;38428;5000;5000;0;176083815
16282;38428;5000;5000;0;175694651
16283;38428;5000;5000;0;176796382
16284;38428;5000;5000;0;175087344
16285;38428;5000;5000;0;175572494
16286;38428;5000;5000;0;175054061
16287;38428;5000;5000;0;177374652
16288;38428;5000;5000;0;174373703
16289;38428;5000;5000;0;175417684
16290;38428;5000;5000;0;176194261
16291;38428;5000;5000;0;176751977
16292;38428;5000;5000;0;179710492
16293;38428;5000;5000;0;176478956
16294;38428;5000;5000;0;174727896
16295;38428;5000;5000;0;176755023
16296;38428;5000;5000;0;174589816
16297;38428;5000;5000;0;172968027
16298;38428;5000;5000;0;172595444
16299;38428;5000;5000;0;176373785
16300;38428;5000;5000;0;179849615
16301;38428;5000;5000;0;179465394
16302;38428;5000;5000;0;179103080
16303;38428;5000;5000;0;178171057
16304;38428;5000;5000;0;178937350
16305;38428;5000;5000;0;180571131
16306;38428;5000;5000;0;182757811
16307;38428;5000;5000;0;180338585
16308;38428;5000;5000;0;177902404
16309;38428;5000;5000;0;179264493
16310;38428;5000;5000;0;176688842
16311;38428;5000;5000;0;174777642
16312;38428;5000;5000;0;175839133
16313;38428;5000;5000;0;173828692
16314;38428;5000;5000;0;174129311
16315;38428;5000;5000;0;174783405
