generation;fitness;q1;q2;home_venue;fitness_sum
1936;217020;5000;15000;0;871890523
1937;217020;5000;15000;0;872305544
1938;217020;5000;15000;0;871112554
1939;217020;5000;15000;0;867277784
1940;217020;5000;15000;0;874422237
1941;217020;5000;15000;0;865717810
1942;217020;5000;15000;0;871227262
1943;217020;5000;15000;0;873974076
1944;217020;5000;15000;0;877104496
1945;217020;5000;15000;0;876226302
1946;217020;5000;15000;0;869377981
1947;217020;5000;15000;0;871344243
1948;217020;5000;15000;0;868877069
1949;217020;5000;15000;0;869872408
1950;217020;5000;15000;0;861773846
1951;217020;5000;15000;0;862242490
1952;217020;5000;15000;0;870326667
1953;217020;5000;15000;0;874691799
1954;217020;5000;15000;0;873488529
1955;217020;5000;15000;0;867702808
1956;217020;5000;15000;0;863398594
1957;217020;5000;15000;0;861135814
1958;217020;5000;15000;0;866650893
1959;217020;5000;15000;0;868342039
1960;217020;5000;15000;0;867616724
1961;217020;5000;15000;0;872362479
1962;217020;5000;15000;0;870294400
1963;217020;5000;15000;0;877162168
1964;217020;5000;15000;0;881768917
1965;217020;5000;15000;0;874674626
1966;217020;5000;15000;0;868245109
1967;217020;5000;15000;0;874513934
1968;217020;5000;15000;0;871762497
1969;217020;5000;15000;0;879810214
1970;217020;5000;15000;0;874948177
1971;217020;5000;15000;0;882024357
1972;217020;5000;15000;0;866139970
1973;217020;5000;15000;0;864590920
1974;217020;5000;15000;0;862226983
1975;217020;5000;15000;0;862819641
1976;217020;5000;15000;0;870501585
1977;217020;5000;15000;0;878708718
1978;217020;5000;15000;0;879630028
1979;217020;5000;15000;0;877918057
1980;217020;5000;15000;0;874123223
1981;217020;5000;15000;0;875790433
1982;217020;5000;15000;0;875097943
1983;217020;5000;15000;0;869177917
1984;217020;5000;15000;0;872648102
1985;217020;5000;15000;0;880367509
1986;217020;5000;15000;0;876024199
1987;217020;5000;15000;0;876592641
1988;217020;5000;15000;0;871428242
1989;217020;5000;15000;0;871041211
1990;217020;5000;15000;0;871306386
1991;217020;5000;15000;0;874432926
1992;217020;5000;15000;0;874053399
1993;217020;5000;15000;0;870890971
1994;217020;5000;15000;0;873887192
1995;217020;5000;15000;0;873837302
1996;217020;5000;15000;0;874275632
1997;217020;5000;15000;0;874834841
1998;217020;5000;15000;0;872337100
1999;217020;5000;15000;0;868755516
2000;217020;5000;15000;0;861731378
2001;217020;5000;15000;0;869011280
2002;217020;5000;15000;0;868897854
2003;217020;5000;15000;0;862244018
2004;217020;5000;15000;0;867304200
2005;217020;5000;15000;0;866725564
2006;217020;5000;15000;0;871201777
2007;217020;5000;15000;0;872653205
2008;217020;5000;15000;0;877337142
2009;217020;5000;15000;0;872870886
2010;217020;5000;15000;0;875359290
2011;217020;5000;15000;0;873349618
2012;217020;5000;15000;0;875780370
2013;217020;5000;15000;0;876214071
2014;217020;5000;15000;0;872452851
2015;217020;5000;15000;0;872703798
2016;217020;5000;15000;0;871446229
2017;217020;5000;15000;0;872111055
2018;217020;5000;15000;0;870625823
2019;217020;5000;15000;0;870819379
2020;217020;5000;15000;0;871261075
2021;217020;5000;15000;0;880641035
2022;217020;5000;15000;0;875794902
2023;217020;5000;15000;0;876184048
2024;217020;5000;15000;0;870390302
2025;217020;5000;15000;0;872859526
2026;217020;5000;15000;0;874625531
2027;217020;5000;15000;0;874532508
2028;217020;5000;15000;0;868140438
2029;217020;5000;15000;0;864731344
2030;217020;5000;15000;0;867661819
2031;217020;5000;15000;0;870558025
2032;217020;5000;15000;0;877397505
2033;217020;5000;15000;0;872652878
2034;217020;5000;15000;0;870654404
2035;217020;5000;15000;0;874455845
2036;217020;5000;15000;0;871359057
2037;217020;5000;15000;0;875404926
2038;217020;5000;15000;0;874390110
2039;217020;5000;15000;0;873171602
2040;217020;5000;15000;0;874304946
2041;217020;5000;15000;0;872408379
2042;217020;5000;15000;0;879764090
2043;217020;5000;15000;0;882333877
2044;217020;5000;15000;0;869762593
2045;217020;5000;15000;0;869427255
2046;217020;5000;15000;0;866195342
2047;217020;5000;15000;0;872626882
2048;217020;5000;15000;0;869356776
2049;217020;5000;15000;0;871406982
2050;217020;5000;15000;0;875778078
2051;217020;5000;15000;0;881554188
2052;217020;5000;15000;0;878650513
2053;217020;5000;15000;0;870314241
2054;217020;5000;15000;0;871507229
2055;217020;5000;15000;0;880906213
2056;217020;5000;15000;0;885747392
2057;217020;5000;15000;0;884677477
2058;217020;5000;15000;0;874913861
2059;217020;5000;15000;0;869345677
2060;217020;5000;15000;0;863886055
2061;217020;5000;15000;0;855839504
2062;217020;5000;15000;0;858944302
2063;217020;5000;15000;0;868913201
2064;217020;5000;15000;0;867900030
2065;217020;5000;15000;0;861945148
2066;217020;5000;15000;0;872938308
2067;217020;5000;15000;0;873014073
2068;217020;5000;15000;0;871206363
2069;217020;5000;15000;0;866595274
2070;217020;5000;15000;0;868314216
2071;217020;5000;15000;0;869128723
2072;217020;5000;15000;0;864619061
2073;217020;5000;15000;0;872444178
2074;217020;5000;15000;0;877896285
2075;217020;5000;15000;0;872068960
2076;217020;5000;15000;0;870741032
2077;217020;5000;15000;0;870704046
2078;217020;5000;15000;0;870668041
2079;217020;5000;15000;0;863185537
2080;217020;5000;15000;0;864241238
2081;217020;5000;15000;0;862603514
2082;217020;5000;15000;0;861648040
2083;217020;5000;15000;0;865885632
2084;217020;5000;15000;0;869566790
2085;217020;5000;15000;0;865091521
2086;217020;5000;15000;0;867295559
2087;217020;5000;15000;0;871524544
2088;217020;5000;15000;0;871827733
2089;217020;5000;15000;0;867461934
2090;217020;5000;15000;0;866164854
2091;217020;5000;15000;0;870909114
2092;217020;5000;15000;0;873464016
2093;217020;5000;15000;0;875470721
2094;217020;5000;15000;0;871114064
2095;217020;5000;15000;0;871160104
2096;217020;5000;15000;0;871556984
2097;217020;5000;15000;0;870702983
2098;217020;5000;15000;0;867081546
2099;217020;5000;15000;0;877905627
2100;217020;5000;15000;0;872582160
2101;217020;5000;15000;0;873006385
2102;217020;5000;15000;0;875415340
2103;217020;5000;15000;0;876098081
2104;217020;5000;15000;0;875054246
2105;217020;5000;15000;0;875645265
2106;217020;5000;15000;0;873043678
2107;217020;5000;15000;0;867522405
2108;217020;5000;15000;0;867944512
2109;217020;5000;15000;0;872158618
2110;217020;5000;15000;0;873513336
2111;217020;5000;15000;0;868348608
2112;217020;5000;15000;0;873061620
2113;217020;5000;15000;0;869284090
2114;217020;5000;15000;0;860536061
2115;217020;5000;15000;0;864160881
2116;217020;5000;15000;0;865807708
2117;217020;5000;15000;0;864710970
2118;217020;5000;15000;0;867318074
2119;217020;5000;15000;0;861150003
2120;217020;5000;15000;0;865206089
2121;217020;5000;15000;0;863988676
2122;217020;5000;15000;0;867558338
2123;217020;5000;15000;0;867704867
2124;217020;5000;15000;0;875504201
2125;217020;5000;15000;0;877919560
2126;217020;5000;15000;0;872380525
2127;217020;5000;15000;0;874629006
2128;217020;5000;15000;0;870031225
2129;217020;5000;15000;0;868305940
2130;217020;5000;15000;0;864342792
2131;217020;5000;15000;0;863084572
2132;217020;5000;15000;0;863256666
2133;217020;5000;15000;0;865007869
2134;217020;5000;15000;0;871606033
2135;217020;5000;15000;0;873277010
2136;217020;5000;15000;0;880806930
2137;217020;5000;15000;0;873592362
2138;217020;5000;15000;0;876996481
2139;217020;5000;15000;0;877322829
2140;217020;5000;15000;0;874655387
2141;217020;5000;15000;0;874145460
2142;217020;5000;15000;0;871274391
2143;217020;5000;15000;0;865785196
2144;217020;5000;15000;0;862860961
2145;217020;5000;15000;0;862584193
2146;217020;5000;15000;0;867575518
2147;217020;5000;15000;0;870118805
2148;217020;5000;15000;0;867997531
2149;217020;5000;15000;0;861797690
2150;217020;5000;15000;0;866498848
2151;217020;5000;15000;0;863020263
2152;217020;5000;15000;0;871819688
2153;217020;5000;15000;0;867933807
2154;217020;5000;15000;0;865085848
2155;217020;5000;15000;0;862621914
2156;217020;5000;15000;0;870541096
2157;217020;5000;15000;0;869629919
2158;217020;5000;15000;0;871006092
2159;217020;5000;15000;0;873346460
2160;217020;5000;15000;0;872782807
2161;217020;5000;15000;0;871835421
2162;217020;5000;15000;0;874624913
2163;217020;5000;15000;0;879489486
2164;217020;5000;15000;0;878276208
2165;217020;5000;15000;0;876108742
2166;217020;5000;15000;0;873575787
2167;217020;5000;15000;0;878268860
2168;217020;5000;15000;0;880724248
2169;217020;5000;15000;0;874893057
2170;217020;5000;15000;0;867989140
2171;217020;5000;15000;0;871468012
2172;217020;5000;15000;0;876558819
2173;217020;5000;15000;0;876334261
2174;217020;5000;15000;0;874688494
2175;217020;5000;15000;0;870653900
2176;217020;5000;15000;0;876106843
2177;217020;5000;15000;0;873232182
2178;217020;5000;15000;0;872270510
2179;217020;5000;15000;0;878045386
2180;217020;5000;15000;0;881688276
2181;217020;5000;15000;0;880645772
2182;217020;5000;15000;0;879869247
2183;217020;5000;15000;0;873523118
2184;217020;5000;15000;0;873175520
2185;217020;5000;15000;0;875364398
2186;217020;5000;15000;0;872801962
2187;217020;5000;15000;0;875265745
2188;217020;5000;15000;0;882877118
2189;217020;5000;15000;0;880852189
2190;217020;5000;15000;0;877583455
2191;217020;5000;15000;0;877398207
2192;217020;5000;15000;0;873496660
2193;217020;5000;15000;0;877149248
2194;217020;5000;15000;0;873121114
2195;217020;5000;15000;0;875149401
2196;216061;5000;15000;0;870500579
2197;216061;5000;15000;0;870757580
2198;216061;5000;15000;0;868301529
2199;216061;5000;15000;0;863780979
2200;216061;5000;15000;0;867276396
2201;216061;5000;15000;0;868835774
2202;216061;5000;15000;0;871646679
2203;216061;5000;15000;0;873919322
2204;216061;5000;15000;0;871097374
2205;216061;5000;15000;0;868768747
2206;216061;5000;15000;0;873164451
2207;216061;5000;15000;0;874017423
2208;216061;5000;15000;0;878803680
2209;216061;5000;15000;0;866195299
2210;216061;5000;15000;0;866337427
2211;216061;5000;15000;0;865391030
2212;216061;5000;15000;0;871958631
2213;216061;5000;15000;0;871751175
2214;216061;5000;15000;0;874530252
2215;216061;5000;15000;0;874391510
2216;216061;5000;15000;0;873703683
2217;216061;5000;15000;0;872868878
2218;216061;5000;15000;0;872791134
2219;216061;5000;15000;0;872336165
2220;216061;5000;15000;0;873320423
2221;216061;5000;15000;0;856534952
2222;216061;5000;15000;0;860218196
2223;216061;5000;15000;0;861779340
2224;216061;5000;15000;0;855774859
2225;216061;5000;15000;0;866734267
2226;216061;5000;15000;0;868313881
2227;216061;5000;15000;0;869986886
2228;216061;5000;15000;0;875243573
2229;216061;5000;15000;0;868913768
2230;216061;5000;15000;0;874013427
2231;216061;5000;15000;0;874785792
2232;216061;5000;15000;0;883759400
2233;216061;5000;15000;0;881355996
2234;216061;5000;15000;0;886568105
2235;216061;5000;15000;0;880165335
2236;216061;5000;15000;0;876577798
2237;216061;5000;15000;0;867877444
2238;216061;5000;15000;0;858998944
2239;216061;5000;15000;0;857787856
2240;216061;5000;15000;0;857546702
2241;216061;5000;15000;0;863476904
2242;216061;5000;15000;0;866870807
2243;216061;5000;15000;0;870007140
2244;216061;5000;15000;0;870919684
2245;216061;5000;15000;0;872041818
2246;216061;5000;15000;0;865972849
2247;216061;5000;15000;0;868922629
2248;216061;5000;15000;0;872071820
2249;216061;5000;15000;0;866767740
2250;216061;5000;15000;0;863921627
2251;216061;5000;15000;0;867681809
2252;216061;5000;15000;0;873617168
2253;216061;5000;15000;0;873287721
2254;216061;5000;15000;0;881230700
2255;216061;5000;15000;0;875283904
2256;216061;5000;15000;0;875188296
2257;216061;5000;15000;0;869503160
2258;216061;5000;15000;0;869338770
2259;216061;5000;15000;0;876727824
2260;216061;5000;15000;0;871494510
2261;216061;5000;15000;0;870313337
2262;216061;5000;15000;0;872920933
2263;216061;5000;15000;0;871834855
2264;216061;5000;15000;0;870302434
2265;216061;5000;15000;0;866529504
2266;216061;5000;15000;0;874826676
2267;216061;5000;15000;0;871721111
2268;216061;5000;15000;0;871314706
2269;216061;5000;15000;0;873710327
2270;216061;5000;15000;0;862812143
2271;216061;5000;15000;0;869228253
2272;216061;5000;15000;0;868896104
2273;216061;5000;15000;0;866140285
2274;216061;5000;15000;0;873101041
2275;216061;5000;15000;0;873359121
2276;216061;5000;15000;0;874565532
2277;216061;5000;15000;0;871394905
2278;216061;5000;15000;0;875609849
2279;216061;5000;15000;0;876548051
2280;216061;5000;15000;0;878270896
2281;216061;5000;15000;0;872127852
2282;216061;5000;15000;0;874032174
2283;216061;5000;15000;0;875695643
2284;216061;5000;15000;0;874328781
2285;216061;5000;15000;0;874722185
2286;216061;5000;15000;0;877790613
2287;216061;5000;15000;0;870784181
2288;216061;5000;15000;0;871418499
2289;216061;5000;15000;0;873855984
2290;216061;5000;15000;0;871603124
2291;216061;5000;15000;0;870077446
2292;216061;5000;15000;0;874647897
2293;216061;5000;15000;0;870312947
2294;216061;5000;15000;0;873579661
2295;216061;5000;15000;0;867570742
2296;216061;5000;15000;0;868222409
2297;216061;5000;15000;0;870116312
2298;216061;5000;15000;0;866932078
2299;216061;5000;15000;0;871980499
2300;216061;5000;15000;0;868382966
2301;216061;5000;15000;0;869618513
2302;216061;5000;15000;0;869042896
2303;216061;5000;15000;0;864391597
2304;216061;5000;15000;0;868259391
2305;216061;5000;15000;0;867458322
2306;216061;5000;15000;0;861980901
2307;216061;5000;15000;0;863271493
2308;216061;5000;15000;0;876150544
2309;216061;5000;15000;0;870012915
2310;216061;5000;15000;0;862675962
2311;216061;5000;15000;0;860787942
2312;216061;5000;15000;0;870208808
2313;216061;5000;15000;0;871977073
2314;216061;5000;15000;0;873267272
2315;216061;5000;15000;0;876371240
2316;216061;5000;15000;0;873600521
2317;216061;5000;15000;0;883183502
2318;216061;5000;15000;0;880606818
2319;216061;5000;15000;0;875666208
2320;216061;5000;15000;0;868811379
2321;216061;5000;15000;0;867901453
2322;216061;5000;15000;0;869949094
2323;216061;5000;15000;0;873747937
2324;216061;5000;15000;0;879744884
2325;216061;5000;15000;0;871369566
2326;216061;5000;15000;0;867614474
2327;216061;5000;15000;0;869627457
2328;216061;5000;15000;0;865516626
2329;216061;5000;15000;0;875566691
2330;216061;5000;15000;0;875197782
2331;216061;5000;15000;0;874002025
2332;216061;5000;15000;0;874551231
2333;216061;5000;15000;0;872910697
2334;216061;5000;15000;0;867171416
2335;216061;5000;15000;0;864685620
2336;216061;5000;15000;0;869658817
2337;216061;5000;15000;0;870394936
2338;216061;5000;15000;0;871079868
2339;216061;5000;15000;0;872835736
2340;216061;5000;15000;0;878607527
2341;216061;5000;15000;0;878760048
2342;216061;5000;15000;0;874076560
2343;216061;5000;15000;0;876922538
2344;216061;5000;15000;0;874920837
2345;216061;5000;15000;0;873241319
2346;216061;5000;15000;0;876026937
2347;216061;5000;15000;0;875426676
2348;216061;5000;15000;0;873058922
2349;216061;5000;15000;0;863711973
2350;216061;5000;15000;0;871045290
2351;216061;5000;15000;0;875832574
2352;216061;5000;15000;0;875392746
2353;216061;5000;15000;0;876345348
2354;216061;5000;15000;0;869759663
2355;216061;5000;15000;0;872777533
2356;216061;5000;15000;0;878258150
2357;216061;5000;15000;0;873158906
2358;216061;5000;15000;0;871115557
2359;216061;5000;15000;0;874255274
2360;216061;5000;15000;0;868424537
2361;216061;5000;15000;0;868557543
2362;216061;5000;15000;0;877814623
2363;216061;5000;15000;0;875115033
2364;216061;5000;15000;0;876110243
2365;216061;5000;15000;0;878490173
2366;216061;5000;15000;0;874503170
2367;216061;5000;15000;0;872877774
2368;216061;5000;15000;0;873778763
2369;216061;5000;15000;0;871131398
2370;216061;5000;15000;0;875618058
2371;216061;5000;15000;0;873302683
2372;216061;5000;15000;0;870595639
2373;216061;5000;15000;0;864194114
2374;216061;5000;15000;0;867680528
2375;216061;5000;15000;0;866773369
2376;216061;5000;15000;0;872359233
2377;216061;5000;15000;0;871954430
2378;216061;5000;15000;0;872837338
2379;216061;5000;15000;0;874887452
2380;216061;5000;15000;0;877008203
2381;216061;5000;15000;0;876121867
2382;216061;5000;15000;0;867784763
2383;216061;5000;15000;0;871114158
2384;216061;5000;15000;0;867962750
2385;216061;5000;15000;0;879693499
2386;216061;5000;15000;0;884896173
2387;216061;5000;15000;0;875651528
2388;216061;5000;15000;0;878512121
2389;216061;5000;15000;0;876221255
2390;216061;5000;15000;0;878181038
2391;216061;5000;15000;0;879013086
2392;216061;5000;15000;0;875130323
2393;216061;5000;15000;0;879507796
2394;216061;5000;15000;0;877506701
2395;216061;5000;15000;0;874174987
2396;216061;5000;15000;0;867902779
2397;216061;5000;15000;0;867485405
2398;216061;5000;15000;0;872637670
2399;216061;5000;15000;0;867661608
2400;216061;5000;15000;0;868118799
2401;216061;5000;15000;0;870547248
2402;216061;5000;15000;0;876844688
2403;216061;5000;15000;0;871296908
2404;216061;5000;15000;0;872938532
2405;216061;5000;15000;0;877960801
2406;216061;5000;15000;0;873990903
2407;216061;5000;15000;0;876248891
2408;216061;5000;15000;0;869771722
2409;216061;5000;15000;0;876597448
2410;216061;5000;15000;0;881044960
2411;216061;5000;15000;0;881620891
2412;216061;5000;15000;0;881724169
2413;216061;5000;15000;0;873988699
2414;216061;5000;15000;0;869837659
2415;216061;5000;15000;0;871959301
2416;216061;5000;15000;0;876046027
2417;216061;5000;15000;0;869221245
2418;216061;5000;15000;0;866480459
2419;216061;5000;15000;0;871147788
2420;216061;5000;15000;0;874600565
2421;216061;5000;15000;0;868390283
2422;216061;5000;15000;0;874432807
2423;216061;5000;15000;0;875470526
2424;216061;5000;15000;0;876998196
2425;216061;5000;15000;0;872445132
2426;216061;5000;15000;0;869347273
2427;216061;5000;15000;0;868623975
2428;216061;5000;15000;0;866736730
2429;216061;5000;15000;0;872222445
2430;216061;5000;15000;0;875949623
2431;216061;5000;15000;0;875469590
2432;216061;5000;15000;0;873259844
2433;216061;5000;15000;0;869027397
2434;216061;5000;15000;0;878804912
2435;216061;5000;15000;0;877395455
2436;216061;5000;15000;0;867527829
2437;216061;5000;15000;0;866908281
2438;216061;5000;15000;0;871253949
2439;216061;5000;15000;0;870219689
2440;216061;5000;15000;0;874372511
2441;216061;5000;15000;0;872744164
2442;216061;5000;15000;0;867676743
2443;216061;5000;15000;0;864634967
2444;216061;5000;15000;0;864052790
2445;216061;5000;15000;0;863620270
2446;216061;5000;15000;0;864021709
2447;216061;5000;15000;0;864341401
2448;216061;5000;15000;0;869431278
2449;216061;5000;15000;0;861577517
2450;216061;5000;15000;0;872795057
2451;216061;5000;15000;0;870101598
2452;216061;5000;15000;0;870736469
2453;216061;5000;15000;0;873792063
2454;216061;5000;15000;0;881497271
2455;216061;5000;15000;0;880946458
2456;216061;5000;15000;0;881643614
2457;216061;5000;15000;0;879269094
2458;216061;5000;15000;0;872518106
2459;216061;5000;15000;0;868535152
2460;216061;5000;15000;0;872582929
2461;216061;5000;15000;0;877169862
2462;216061;5000;15000;0;878338807
2463;216061;5000;15000;0;870886138
2464;216061;5000;15000;0;870928208
2465;216061;5000;15000;0;871824830
2466;215888;5000;15000;0;873612827
2467;215888;5000;15000;0;873425416
2468;215888;5000;15000;0;869298657
2469;215888;5000;15000;0;865490659
2470;215888;5000;15000;0;870839387
2471;215888;5000;15000;0;873439979
2472;215888;5000;15000;0;876108439
2473;215888;5000;15000;0;868206265
2474;215888;5000;15000;0;863776621
2475;215888;5000;15000;0;868022518
2476;215888;5000;15000;0;871414269
2477;215888;5000;15000;0;873750035
2478;215888;5000;15000;0;873743172
2479;215888;5000;15000;0;877915947
2480;215888;5000;15000;0;876833360
2481;215888;5000;15000;0;875280070
2482;215888;5000;15000;0;881593816
2483;215888;5000;15000;0;874084658
2484;215888;5000;15000;0;864309642
2485;215888;5000;15000;0;876653241
2486;215888;5000;15000;0;874222190
2487;215888;5000;15000;0;880597116
2488;215888;5000;15000;0;883215412
2489;215888;5000;15000;0;872505055
2490;215888;5000;15000;0;871116407
2491;215888;5000;15000;0;873532300
2492;215888;5000;15000;0;870167345
2493;215888;5000;15000;0;871949532
2494;215888;5000;15000;0;876335150
2495;215888;5000;15000;0;879345354
2496;215888;5000;15000;0;874710607
2497;215888;5000;15000;0;877450751
2498;215888;5000;15000;0;874334148
2499;215888;5000;15000;0;872630388
2500;215888;5000;15000;0;872100405
2501;215888;5000;15000;0;867997240
2502;215888;5000;15000;0;868950443
2503;215888;5000;15000;0;865431710
2504;215888;5000;15000;0;863566955
2505;215888;5000;15000;0;872971258
2506;215888;5000;15000;0;864002775
2507;215888;5000;15000;0;869683438
2508;215888;5000;15000;0;877972406
2509;215888;5000;15000;0;875842974
2510;215888;5000;15000;0;877663874
2511;215888;5000;15000;0;874702304
2512;215888;5000;15000;0;869224949
2513;215888;5000;15000;0;867321399
2514;215888;5000;15000;0;865570811
2515;215888;5000;15000;0;865399389
2516;215888;5000;15000;0;864174767
2517;215888;5000;15000;0;866947354
2518;215888;5000;15000;0;867870849
2519;215888;5000;15000;0;878012876
2520;215888;5000;15000;0;874395485
2521;215888;5000;15000;0;867095539
2522;215888;5000;15000;0;871637486
2523;215888;5000;15000;0;865728235
2524;215888;5000;15000;0;868131381
2525;215888;5000;15000;0;873529885
2526;215888;5000;15000;0;877161140
2527;215673;5000;10000;0;878459573
2528;215673;5000;10000;0;875062542
2529;215673;5000;10000;0;875629160
2530;215673;5000;10000;0;877634577
2531;215673;5000;10000;0;874507470
2532;215673;5000;10000;0;871885793
2533;215673;5000;10000;0;867346149
2534;215673;5000;10000;0;867681393
2535;215673;5000;10000;0;870413724
2536;215673;5000;10000;0;873776334
2537;215673;5000;10000;0;874323539
2538;215673;5000;10000;0;875100053
2539;215673;5000;10000;0;872993532
2540;215673;5000;10000;0;866269246
2541;215673;5000;10000;0;877286322
2542;215673;5000;10000;0;871773866
2543;215673;5000;10000;0;868437426
2544;215673;5000;10000;0;871675149
2545;215673;5000;10000;0;872527934
2546;215673;5000;10000;0;876620885
2547;215673;5000;10000;0;881629989
2548;215673;5000;10000;0;884476422
2549;215673;5000;10000;0;875775562
2550;215673;5000;10000;0;874596437
2551;215673;5000;10000;0;878122858
2552;215673;5000;10000;0;870514469
2553;215673;5000;10000;0;864913731
2554;215673;5000;10000;0;863756084
2555;215673;5000;10000;0;866293122
2556;215673;5000;10000;0;870636388
2557;215673;5000;10000;0;868853938
2558;215673;5000;10000;0;865793162
2559;215673;5000;10000;0;872823546
2560;215673;5000;10000;0;872486248
2561;215673;5000;10000;0;868551534
2562;215673;5000;10000;0;870920196
2563;215673;5000;10000;0;869585329
2564;215673;5000;10000;0;868961775
2565;215673;5000;10000;0;866386902
2566;215673;5000;10000;0;862200681
2567;215673;5000;10000;0;867314210
2568;215673;5000;10000;0;859218820
2569;215673;5000;10000;0;853067003
2570;215673;5000;10000;0;862009542
2571;215673;5000;10000;0;856681613
2572;215673;5000;10000;0;860654623
2573;215673;5000;10000;0;860682672
2574;215673;5000;10000;0;867007515
2575;215673;5000;10000;0;868538150
2576;215673;5000;10000;0;861619613
2577;215673;5000;10000;0;864967872
2578;215673;5000;10000;0;858359534
2579;215673;5000;10000;0;863789177
2580;215673;5000;10000;0;863473649
2581;215673;5000;10000;0;863247571
2582;215673;5000;10000;0;872471565
2583;215673;5000;10000;0;869278804
2584;215673;5000;10000;0;866063098
2585;215673;5000;10000;0;867034966
2586;215673;5000;10000;0;871272506
2587;215673;5000;10000;0;861506896
2588;215673;5000;10000;0;858212174
2589;215673;5000;10000;0;862758989
2590;215673;5000;10000;0;858464217
2591;215673;5000;10000;0;861969093
2592;215673;5000;10000;0;867179875
2593;215673;5000;10000;0;871639376
2594;215673;5000;10000;0;867290516
2595;215673;5000;10000;0;861901043
2596;215673;5000;10000;0;860087516
2597;215673;5000;10000;0;856195032
2598;215673;5000;10000;0;857686614
2599;215673;5000;10000;0;854457994
2600;215673;5000;10000;0;859243242
2601;215673;5000;10000;0;864304130
2602;215673;5000;10000;0;859803054
2603;215673;5000;10000;0;867725452
2604;215673;5000;10000;0;862366225
2605;215673;5000;10000;0;866811052
2606;215673;5000;10000;0;860311886
2607;214516;5000;15000;0;854430911
2608;214516;5000;15000;0;851905248
2609;214516;5000;15000;0;860593314
2610;214516;5000;15000;0;860307828
2611;214516;5000;15000;0;861632902
2612;214516;5000;15000;0;858297665
2613;214516;5000;15000;0;860122825
2614;214516;5000;15000;0;860221238
2615;214516;5000;15000;0;864740628
2616;214516;5000;15000;0;864946565
2617;214516;5000;15000;0;857591907
2618;214516;5000;15000;0;857653683
2619;214516;5000;15000;0;857168757
2620;214516;5000;15000;0;858370401
2621;214516;5000;15000;0;862431178
2622;214516;5000;15000;0;859968191
2623;214516;5000;15000;0;868327627
2624;214516;5000;15000;0;871922673
2625;214516;5000;15000;0;866957305
2626;214516;5000;15000;0;859530223
2627;214516;5000;15000;0;861547070
2628;214516;5000;15000;0;864726773
2629;214516;5000;15000;0;864962063
2630;214516;5000;15000;0;869050578
2631;214516;5000;15000;0;862199515
2632;214516;5000;15000;0;860759631
2633;214516;5000;15000;0;856380093
2634;214516;5000;15000;0;859471480
2635;214516;5000;15000;0;855315499
2636;214516;5000;15000;0;861494913
2637;214516;5000;15000;0;871021751
2638;214516;5000;15000;0;871854164
2639;214516;5000;15000;0;865161522
2640;214516;5000;15000;0;865182529
2641;214516;5000;15000;0;862282471
2642;214516;5000;15000;0;865257188
2643;214516;5000;15000;0;871299174
2644;214516;5000;15000;0;871145271
2645;214516;5000;15000;0;868673167
2646;214516;5000;15000;0;867198762
2647;214516;5000;15000;0;860039622
2648;214516;5000;15000;0;859934370
2649;214516;5000;15000;0;861989871
2650;214516;5000;15000;0;865033357
2651;214516;5000;15000;0;869236317
2652;214516;5000;15000;0;870541953
2653;214516;5000;15000;0;867059631
2654;214516;5000;15000;0;865524633
2655;214516;5000;15000;0;863700443
2656;214516;5000;15000;0;866971293
2657;214516;5000;15000;0;865864132
2658;214516;5000;15000;0;867130143
2659;214516;5000;15000;0;868570938
2660;214516;5000;15000;0;868086049
2661;214516;5000;15000;0;868890398
2662;214516;5000;15000;0;874535268
2663;214516;5000;15000;0;870167109
2664;214516;5000;15000;0;864879796
2665;214516;5000;15000;0;864024970
2666;214516;5000;15000;0;864373956
2667;214516;5000;15000;0;858152134
2668;214516;5000;15000;0;864715476
2669;214516;5000;15000;0;864793729
2670;214516;5000;15000;0;859610205
2671;214516;5000;15000;0;860974586
2672;214516;5000;15000;0;859845708
2673;214516;5000;15000;0;863160043
2674;214516;5000;15000;0;866475495
2675;214516;5000;15000;0;861185735
2676;214516;5000;15000;0;864394415
2677;214516;5000;15000;0;859086955
2678;214516;5000;15000;0;859835460
2679;214516;5000;15000;0;862866695
2680;214516;5000;15000;0;868943078
2681;214516;5000;15000;0;862351213
2682;214516;5000;15000;0;861667528
2683;214516;5000;15000;0;865834495
2684;214516;5000;15000;0;871700368
2685;214516;5000;15000;0;868432458
2686;214516;5000;15000;0;866471289
2687;214516;5000;15000;0;868193587
2688;214516;5000;15000;0;871197075
2689;214516;5000;15000;0;870190366
2690;214516;5000;15000;0;872767239
2691;214516;5000;15000;0;876752529
2692;214516;5000;15000;0;862108197
2693;214516;5000;15000;0;857657101
2694;214516;5000;15000;0;859754059
2695;214516;5000;15000;0;865699942
2696;214516;5000;15000;0;867051900
2697;214516;5000;15000;0;864864792
2698;214516;5000;15000;0;873033593
2699;214516;5000;15000;0;872190888
2700;214516;5000;15000;0;861329708
2701;214516;5000;15000;0;854996826
2702;214516;5000;15000;0;853897186
2703;214516;5000;15000;0;860121985
2704;214516;5000;15000;0;866326754
2705;214516;5000;15000;0;858710503
2706;214516;5000;15000;0;864483623
2707;214516;5000;15000;0;870861571
2708;214516;5000;15000;0;866073068
2709;214516;5000;15000;0;869738768
2710;214516;5000;15000;0;869774374
2711;214516;5000;15000;0;865186176
