generation;fitness;q1;q2;home_venue;fitness_sum
2937;368050;5000;15000;10000;1353282296
2938;368050;5000;15000;10000;1351676967
2939;368050;5000;15000;10000;1348773210
2940;368050;5000;15000;10000;1357715527
2941;368050;5000;15000;10000;1351540069
2942;368050;5000;15000;10000;1354207577
2943;368050;5000;15000;10000;1357967385
2944;368050;5000;15000;10000;1354696747
2945;368050;5000;15000;10000;1350732932
2946;368050;5000;15000;10000;1351329311
2947;368050;5000;15000;10000;1354653698
2948;368050;5000;15000;10000;1345858646
2949;368050;5000;15000;10000;1343333721
2950;368050;5000;15000;10000;1351670726
2951;368050;5000;15000;10000;1354366914
2952;368050;5000;15000;10000;1340548861
2953;368050;5000;15000;10000;1344895764
2954;368050;5000;15000;10000;1341415827
2955;368050;5000;15000;10000;1347164233
2956;368050;5000;15000;10000;1345110532
2957;368050;5000;15000;10000;1348545329
2958;368050;5000;15000;10000;1349902584
2959;368050;5000;15000;10000;1349619673
2960;368050;5000;15000;10000;1347206355
2961;368050;5000;15000;10000;1339734188
2962;368050;5000;15000;10000;1344473717
2963;368050;5000;15000;10000;1353077511
2964;368050;5000;15000;10000;1342678032
2965;368050;5000;15000;10000;1338571833
2966;368050;5000;15000;10000;1347045748
2967;368050;5000;15000;10000;1340794333
2968;368050;5000;15000;10000;1341683023
2969;368050;5000;15000;10000;1338741910
2970;368050;5000;15000;10000;1354994553
2971;368050;5000;15000;10000;1349192685
2972;368050;5000;15000;10000;1347407378
2973;368050;5000;15000;10000;1351309524
2974;368050;5000;15000;10000;1352834748
2975;368050;5000;15000;10000;1350373681
2976;368050;5000;15000;10000;1350826644
2977;368050;5000;15000;10000;1341257863
2978;368050;5000;15000;10000;1328618564
2979;368050;5000;15000;10000;1336314259
2980;368050;5000;15000;10000;1350343531
2981;368050;5000;15000;10000;1354611376
2982;368050;5000;15000;10000;1358911742
2983;368050;5000;15000;10000;1350694507
2984;368050;5000;15000;10000;1351037367
2985;368050;5000;15000;10000;1345981178
2986;368050;5000;15000;10000;1349976780
2987;368050;5000;15000;10000;1344222696
2988;368050;5000;15000;10000;1350946500
2989;368050;5000;15000;10000;1349638101
2990;368050;5000;15000;10000;1347563652
2991;368050;5000;15000;10000;1351917824
2992;368050;5000;15000;10000;1347582915
2993;368050;5000;15000;10000;1347879237
2994;368050;5000;15000;10000;1352016098
2995;368050;5000;15000;10000;1353416344
2996;368050;5000;15000;10000;1349682064
2997;368050;5000;15000;10000;1348024237
2998;368050;5000;15000;10000;1343701722
2999;368050;5000;15000;10000;1335683366
3000;368050;5000;15000;10000;1342290796
3001;368050;5000;15000;10000;1348836627
3002;368050;5000;15000;10000;1349493469
3003;368050;5000;15000;10000;1356879290
3004;368050;5000;15000;10000;1354935896
3005;368050;5000;15000;10000;1355341101
3006;368050;5000;15000;10000;1350928013
3007;368050;5000;15000;10000;1350478448
3008;368050;5000;15000;10000;1357761404
3009;368050;5000;15000;10000;1359006368
3010;368050;5000;15000;10000;1354749017
3011;368050;5000;15000;10000;1354958053
3012;368050;5000;15000;10000;1355172138
3013;368050;5000;15000;10000;1346759652
3014;368050;5000;15000;10000;1331900703
3015;368050;5000;15000;10000;1336141671
3016;368050;5000;15000;10000;1334900072
3017;368050;5000;15000;10000;1341830026
3018;368050;5000;15000;10000;1343735111
3019;368050;5000;15000;10000;1345256664
3020;368050;5000;15000;10000;1350389121
3021;368050;5000;15000;10000;1351174371
3022;368050;5000;15000;10000;1350915105
3023;368050;5000;15000;10000;1338949481
3024;368050;5000;15000;10000;1336074126
3025;368050;5000;15000;10000;1347928094
3026;368050;5000;15000;10000;1349271813
3027;368050;5000;15000;10000;1342743808
3028;368050;5000;15000;10000;1335447912
3029;368050;5000;15000;10000;1344092951
3030;368050;5000;15000;10000;1344033699
3031;368050;5000;15000;10000;1336763054
3032;368050;5000;15000;10000;1337701287
3033;368050;5000;15000;10000;1341260230
3034;362297;10000;10000;5000;1338270184
3035;362297;10000;10000;5000;1341192126
3036;362297;10000;10000;5000;1332966340
3037;362297;10000;10000;5000;1339813734
3038;362297;10000;10000;5000;1343341659
3039;362297;10000;10000;5000;1358339506
3040;362297;10000;10000;5000;1364378424
3041;362297;10000;10000;5000;1357451647
3042;362297;10000;10000;5000;1353292323
3043;362297;10000;10000;5000;1350782703
3044;362297;10000;10000;5000;1348592236
3045;362297;10000;10000;5000;1346618706
3046;362297;10000;10000;5000;1353331045
3047;362297;10000;10000;5000;1353308927
3048;362297;10000;10000;5000;1347105584
3049;362297;10000;10000;5000;1344463240
3050;362297;10000;10000;5000;1349304799
3051;362297;10000;10000;5000;1352014695
3052;362297;10000;10000;5000;1356665655
3053;362297;10000;10000;5000;1352358679
3054;362297;10000;10000;5000;1356447525
3055;362297;10000;10000;5000;1358604013
3056;362297;10000;10000;5000;1358807562
3057;362297;10000;10000;5000;1365725723
3058;362297;10000;10000;5000;1370994605
3059;362297;10000;10000;5000;1358086948
3060;362297;10000;10000;5000;1355345664
3061;362297;10000;10000;5000;1343394143
3062;362297;10000;10000;5000;1342363572
3063;362297;10000;10000;5000;1351520373
3064;362297;10000;10000;5000;1344759409
3065;362297;10000;10000;5000;1350556412
3066;362297;10000;10000;5000;1343202020
3067;362297;10000;10000;5000;1347597945
3068;362297;10000;10000;5000;1344719236
3069;362297;10000;10000;5000;1347125797
3070;362297;10000;10000;5000;1338968476
3071;362297;10000;10000;5000;1340225196
3072;362297;10000;10000;5000;1350662518
3073;362297;10000;10000;5000;1360526377
3074;362297;10000;10000;5000;1346222463
3075;362297;10000;10000;5000;1339435858
3076;362297;10000;10000;5000;1338700651
3077;362297;10000;10000;5000;1340640613
3078;362297;10000;10000;5000;1344903349
3079;362297;10000;10000;5000;1341858659
3080;362297;10000;10000;5000;1342422888
3081;362297;10000;10000;5000;1347728112
3082;362297;10000;10000;5000;1355654036
3083;362297;10000;10000;5000;1355851056
3084;362297;10000;10000;5000;1352027935
3085;362297;10000;10000;5000;1350144152
3086;362297;10000;10000;5000;1348631421
3087;362297;10000;10000;5000;1358315923
3088;362297;10000;10000;5000;1351460559
3089;362297;10000;10000;5000;1348769246
3090;362297;10000;10000;5000;1343984932
3091;362297;10000;10000;5000;1348894427
3092;362297;10000;10000;5000;1347098220
3093;362297;10000;10000;5000;1342611242
3094;362297;10000;10000;5000;1347723662
3095;362297;10000;10000;5000;1354560483
3096;362297;10000;10000;5000;1354546155
3097;362297;10000;10000;5000;1354040647
3098;362297;10000;10000;5000;1358650719
3099;362297;10000;10000;5000;1364703665
3100;362297;10000;10000;5000;1364153688
3101;362297;10000;10000;5000;1354997629
3102;362297;10000;10000;5000;1349747636
3103;362297;10000;10000;5000;1350399559
3104;362297;10000;10000;5000;1350912930
3105;362297;10000;10000;5000;1349902348
3106;362297;10000;10000;5000;1347429633
3107;362297;10000;10000;5000;1353542475
3108;362297;10000;10000;5000;1351093672
3109;362297;10000;10000;5000;1342948559
3110;362297;10000;10000;5000;1348257938
3111;362297;10000;10000;5000;1341468139
3112;362297;10000;10000;5000;1341871687
3113;362297;10000;10000;5000;1340013971
3114;362297;10000;10000;5000;1332257279
3115;362297;10000;10000;5000;1333343506
3116;362297;10000;10000;5000;1342923167
3117;362297;10000;10000;5000;1339558788
3118;362297;10000;10000;5000;1339657900
3119;362297;10000;10000;5000;1346679277
3120;362297;10000;10000;5000;1344769045
3121;362297;10000;10000;5000;1342224684
3122;362297;10000;10000;5000;1346440828
3123;362297;10000;10000;5000;1349969037
3124;362297;10000;10000;5000;1344839137
3125;362297;10000;10000;5000;1349519383
3126;362297;10000;10000;5000;1353575070
3127;362297;10000;10000;5000;1352036835
3128;362297;10000;10000;5000;1355892774
3129;362297;10000;10000;5000;1358485968
3130;362297;10000;10000;5000;1349761678
3131;362297;10000;10000;5000;1347101733
3132;362297;10000;10000;5000;1348392831
3133;362297;10000;10000;5000;1356513857
3134;362297;10000;10000;5000;1350509789
3135;362297;10000;10000;5000;1354814143
3136;362297;10000;10000;5000;1354043069
3137;362297;10000;10000;5000;1347233843
3138;362297;10000;10000;5000;1345868426
3139;362297;10000;10000;5000;1341535281
3140;362297;10000;10000;5000;1351514449
3141;362297;10000;10000;5000;1348971011
3142;362297;10000;10000;5000;1355784513
3143;362297;10000;10000;5000;1350489289
3144;362297;10000;10000;5000;1349890818
3145;362297;10000;10000;5000;1353677945
3146;362297;10000;10000;5000;1345902394
3147;362297;10000;10000;5000;1339483486
3148;362297;10000;10000;5000;1343929275
3149;362297;10000;10000;5000;1350512379
3150;362297;10000;10000;5000;1347279678
3151;362297;10000;10000;5000;1353872856
3152;362297;10000;10000;5000;1360611369
3153;362297;10000;10000;5000;1352511917
3154;362297;10000;10000;5000;1349046740
3155;362297;10000;10000;5000;1354332886
3156;362297;10000;10000;5000;1354033532
3157;362297;10000;10000;5000;1357196729
3158;362297;10000;10000;5000;1359569003
3159;362297;10000;10000;5000;1363924982
3160;362297;10000;10000;5000;1346512722
3161;362297;10000;10000;5000;1343380155
3162;362297;10000;10000;5000;1333141856
3163;362297;10000;10000;5000;1337040308
3164;362297;10000;10000;5000;1334202012
3165;362297;10000;10000;5000;1337995281
3166;362297;10000;10000;5000;1338340025
3167;362297;10000;10000;5000;1348103366
3168;362297;10000;10000;5000;1347142409
3169;362297;10000;10000;5000;1341329973
3170;362297;10000;10000;5000;1342785033
3171;362297;10000;10000;5000;1355066036
3172;362297;10000;10000;5000;1351314651
3173;362297;10000;10000;5000;1350628911
3174;362297;10000;10000;5000;1343168979
3175;362297;10000;10000;5000;1343172108
3176;362297;10000;10000;5000;1353044103
3177;362297;10000;10000;5000;1358565228
3178;362297;10000;10000;5000;1369217859
3179;362297;10000;10000;5000;1368017115
3180;362297;10000;10000;5000;1356480362
3181;362297;10000;10000;5000;1361067252
3182;362297;10000;10000;5000;1350915057
3183;362297;10000;10000;5000;1349506515
3184;362297;10000;10000;5000;1355368108
3185;362297;10000;10000;5000;1351380780
3186;362297;10000;10000;5000;1345893930
3187;362297;10000;10000;5000;1350669124
3188;362297;10000;10000;5000;1338304558
3189;362297;10000;10000;5000;1338432208
3190;362297;10000;10000;5000;1345423425
3191;362297;10000;10000;5000;1343223720
3192;362297;10000;10000;5000;1337945510
3193;362297;10000;10000;5000;1331181778
3194;362297;10000;10000;5000;1330122303
3195;362297;10000;10000;5000;1345390829
3196;362297;10000;10000;5000;1356797440
3197;362297;10000;10000;5000;1348758353
3198;362297;10000;10000;5000;1361277184
3199;362297;10000;10000;5000;1359722780
3200;362297;10000;10000;5000;1355789403
3201;362297;10000;10000;5000;1361719928
3202;362297;10000;10000;5000;1354088216
3203;362297;10000;10000;5000;1341761297
3204;362297;10000;10000;5000;1347495224
3205;362297;10000;10000;5000;1338190157
3206;362297;10000;10000;5000;1344074611
3207;362297;10000;10000;5000;1336558453
3208;362297;10000;10000;5000;1338349279
3209;362297;10000;10000;5000;1332823633
3210;362297;10000;10000;5000;1342493116
3211;362297;10000;10000;5000;1343977176
3212;362297;10000;10000;5000;1344325717
3213;362297;10000;10000;5000;1341192727
3214;362297;10000;10000;5000;1345148065
3215;362297;10000;10000;5000;1346922402
3216;362297;10000;10000;5000;1355265040
3217;362297;10000;10000;5000;1349894372
3218;362297;10000;10000;5000;1354238112
3219;362297;10000;10000;5000;1356949498
3220;362297;10000;10000;5000;1355942769
3221;362297;10000;10000;5000;1348811640
3222;362297;10000;10000;5000;1344556296
3223;362297;10000;10000;5000;1339908416
3224;362297;10000;10000;5000;1348462827
3225;362297;10000;10000;5000;1348264585
3226;362297;10000;10000;5000;1344541233
3227;362297;10000;10000;5000;1349788768
3228;362297;10000;10000;5000;1346836819
3229;362297;10000;10000;5000;1348737238
3230;362297;10000;10000;5000;1340207678
3231;362297;10000;10000;5000;1348180927
3232;362297;10000;10000;5000;1340702309
3233;362297;10000;10000;5000;1338514464
3234;362297;10000;10000;5000;1346709449
3235;362297;10000;10000;5000;1349678748
3236;362297;10000;10000;5000;1347635435
3237;362297;10000;10000;5000;1355856941
3238;362297;10000;10000;5000;1354100293
3239;362297;10000;10000;5000;1359947279
3240;362297;10000;10000;5000;1360002626
3241;362297;10000;10000;5000;1363560921
3242;362297;10000;10000;5000;1353223775
3243;362297;10000;10000;5000;1344289327
3244;362297;10000;10000;5000;1341486214
3245;362297;10000;10000;5000;1338931365
3246;362297;10000;10000;5000;1331763362
3247;362297;10000;10000;5000;1333540324
3248;362297;10000;10000;5000;1329927484
3249;362297;10000;10000;5000;1340442540
3250;362297;10000;10000;5000;1349434756
3251;362297;10000;10000;5000;1347299178
3252;362297;10000;10000;5000;1345941085
3253;362297;10000;10000;5000;1358122043
3254;362297;10000;10000;5000;1355019655
3255;362297;10000;10000;5000;1348794679
3256;362297;10000;10000;5000;1342590335
3257;362297;10000;10000;5000;1342586854
3258;362297;10000;10000;5000;1343537286
3259;362297;10000;10000;5000;1342943238
3260;362297;10000;10000;5000;1349713125
3261;362297;10000;10000;5000;1344723917
3262;362297;10000;10000;5000;1349614577
3263;362297;10000;10000;5000;1338094057
3264;362297;10000;10000;5000;1348447161
3265;362297;10000;10000;5000;1349826301
3266;362297;10000;10000;5000;1352613743
3267;362297;10000;10000;5000;1358607403
3268;362297;10000;10000;5000;1359247349
3269;362297;10000;10000;5000;1353946129
3270;362297;10000;10000;5000;1346004002
3271;362297;10000;10000;5000;1349290912
3272;362297;10000;10000;5000;1350528857
3273;362297;10000;10000;5000;1354201845
3274;362297;10000;10000;5000;1354291290
3275;362297;10000;10000;5000;1348281265
3276;362297;10000;10000;5000;1348177689
3277;362297;10000;10000;5000;1346450192
3278;362297;10000;10000;5000;1345405025
3279;362297;10000;10000;5000;1347359569
3280;362297;10000;10000;5000;1339656553
3281;362297;10000;10000;5000;1337463236
3282;362297;10000;10000;5000;1339752855
3283;362297;10000;10000;5000;1346503260
3284;362297;10000;10000;5000;1347186451
3285;362297;10000;10000;5000;1343283265
3286;362297;10000;10000;5000;1333238088
3287;362297;10000;10000;5000;1341562964
3288;362297;10000;10000;5000;1351399696
3289;362297;10000;10000;5000;1352895975
3290;362297;10000;10000;5000;1338388577
3291;362297;10000;10000;5000;1333420379
3292;362297;10000;10000;5000;1340488775
3293;362297;10000;10000;5000;1351104482
3294;362297;10000;10000;5000;1344709934
3295;362297;10000;10000;5000;1341737687
3296;362297;10000;10000;5000;1343664079
3297;362297;10000;10000;5000;1351706996
3298;362297;10000;10000;5000;1360303110
3299;362297;10000;10000;5000;1354158892
3300;362297;10000;10000;5000;1366137597
3301;362297;10000;10000;5000;1355260282
3302;362297;10000;10000;5000;1352582325
3303;362297;10000;10000;5000;1355954603
3304;362297;10000;10000;5000;1353634069
3305;362297;10000;10000;5000;1348851122
3306;362297;10000;10000;5000;1348067588
3307;362297;10000;10000;5000;1339804350
3308;362297;10000;10000;5000;1338001470
3309;362297;10000;10000;5000;1339587766
3310;362297;10000;10000;5000;1337248334
3311;362297;10000;10000;5000;1338297690
3312;362297;10000;10000;5000;1345431093
3313;362297;10000;10000;5000;1340598372
3314;362297;10000;10000;5000;1344301337
3315;362297;10000;10000;5000;1334603060
3316;362297;10000;10000;5000;1343739001
3317;362297;10000;10000;5000;1339823668
3318;362297;10000;10000;5000;1339164347
3319;362297;10000;10000;5000;1353049721
3320;362297;10000;10000;5000;1342824318
3321;362297;10000;10000;5000;1337149296
3322;362297;10000;10000;5000;1339194592
3323;362297;10000;10000;5000;1348946456
3324;362297;10000;10000;5000;1343140061
3325;362297;10000;10000;5000;1338947328
3326;362297;10000;10000;5000;1341339272
3327;362297;10000;10000;5000;1342891114
3328;362297;10000;10000;5000;1344493558
3329;362297;10000;10000;5000;1344053678
3330;362297;10000;10000;5000;1339245024
3331;362297;10000;10000;5000;1343074873
3332;362297;10000;10000;5000;1341253605
3333;362297;10000;10000;5000;1340825878
3334;362297;10000;10000;5000;1349488721
3335;362297;10000;10000;5000;1347516846
3336;362297;10000;10000;5000;1339858730
3337;362297;10000;10000;5000;1349107439
3338;362297;10000;10000;5000;1346271043
3339;362297;10000;10000;5000;1340532022
3340;362297;10000;10000;5000;1344899461
3341;362297;10000;10000;5000;1344879008
3342;362297;10000;10000;5000;1354461476
3343;362297;10000;10000;5000;1347004294
3344;362297;10000;10000;5000;1337911589
3345;362297;10000;10000;5000;1345077542
3346;362297;10000;10000;5000;1350429674
3347;362297;10000;10000;5000;1339486984
3348;362297;10000;10000;5000;1341361942
3349;362297;10000;10000;5000;1345030478
3350;362297;10000;10000;5000;1344470870
3351;362297;10000;10000;5000;1339794964
3352;362297;10000;10000;5000;1352201185
3353;362297;10000;10000;5000;1351375284
3354;362297;10000;10000;5000;1348687062
3355;362297;10000;10000;5000;1347808831
3356;362297;10000;10000;5000;1344828056
3357;362297;10000;10000;5000;1341329357
3358;362297;10000;10000;5000;1334031287
3359;362297;10000;10000;5000;1332732101
3360;362297;10000;10000;5000;1327748931
3361;362297;10000;10000;5000;1333613866
3362;362297;10000;10000;5000;1331488374
3363;362297;10000;10000;5000;1335046066
3364;362297;10000;10000;5000;1338993326
3365;362297;10000;10000;5000;1351680121
3366;362297;10000;10000;5000;1347388909
3367;362297;10000;10000;5000;1350534016
3368;362297;10000;10000;5000;1344497052
3369;362297;10000;10000;5000;1342770418
3370;362297;10000;10000;5000;1336800343
3371;362297;10000;10000;5000;1332345219
3372;362297;10000;10000;5000;1338888061
3373;362297;10000;10000;5000;1345013738
3374;362297;10000;10000;5000;1338185492
3375;362297;10000;10000;5000;1338975297
3376;362297;10000;10000;5000;1338861500
3377;362297;10000;10000;5000;1340243722
3378;362297;10000;10000;5000;1342964860
3379;362297;10000;10000;5000;1347588254
3380;362297;10000;10000;5000;1342221586
3381;362297;10000;10000;5000;1344486532
3382;362297;10000;10000;5000;1346961144
3383;362297;10000;10000;5000;1353551892
3384;362297;10000;10000;5000;1352699156
3385;362297;10000;10000;5000;1349448582
3386;362297;10000;10000;5000;1350861643
3387;362297;10000;10000;5000;1342493174
3388;362297;10000;10000;5000;1343665163
3389;362297;10000;10000;5000;1343395807
3390;362297;10000;10000;5000;1348310986
3391;362297;10000;10000;5000;1345513968
3392;362297;10000;10000;5000;1344769091
3393;362297;10000;10000;5000;1343872964
3394;362297;10000;10000;5000;1348084705
3395;362297;10000;10000;5000;1348597995
3396;362297;10000;10000;5000;1340327601
3397;362297;10000;10000;5000;1336159625
3398;362297;10000;10000;5000;1342974454
3399;362297;10000;10000;5000;1342978992
3400;362297;10000;10000;5000;1348067038
3401;362297;10000;10000;5000;1343578450
3402;362297;10000;10000;5000;1343854359
3403;362297;10000;10000;5000;1345691983
3404;362297;10000;10000;5000;1354292153
3405;362297;10000;10000;5000;1349220361
3406;362297;10000;10000;5000;1344970211
3407;362297;10000;10000;5000;1347670673
3408;362297;10000;10000;5000;1341468116
3409;362297;10000;10000;5000;1346330860
3410;362297;10000;10000;5000;1348282875
3411;362297;10000;10000;5000;1348159983
3412;362297;10000;10000;5000;1346253298
3413;362297;10000;10000;5000;1338921561
3414;362297;10000;10000;5000;1340286737
3415;362297;10000;10000;5000;1336286164
3416;362297;10000;10000;5000;1341871910
3417;360134;10000;10000;5000;1342615581
3418;360134;10000;10000;5000;1326482526
3419;360134;10000;10000;5000;1336708141
3420;360134;10000;10000;5000;1343678199
3421;360134;10000;10000;5000;1338481781
3422;360134;10000;10000;5000;1343162429
3423;360134;10000;10000;5000;1342857591
3424;360134;10000;10000;5000;1345796153
3425;360134;10000;10000;5000;1353174075
3426;360134;10000;10000;5000;1345206658
3427;360134;10000;10000;5000;1348302587
3428;360134;10000;10000;5000;1337658321
3429;360134;10000;10000;5000;1343190184
3430;360134;10000;10000;5000;1342065418
3431;360134;10000;10000;5000;1338933658
3432;360134;10000;10000;5000;1336097734
3433;360134;10000;10000;5000;1337613290
3434;360134;10000;10000;5000;1341151475
3435;360134;10000;10000;5000;1340390679
3436;360134;10000;10000;5000;1343613896
3437;360134;10000;10000;5000;1338587223
3438;360134;10000;10000;5000;1337698561
3439;360134;10000;10000;5000;1334013303
3440;360134;10000;10000;5000;1333727454
3441;360134;10000;10000;5000;1338249366
3442;360134;10000;10000;5000;1335754259
3443;360134;10000;10000;5000;1351098965
3444;360134;10000;10000;5000;1348398835
3445;360134;10000;10000;5000;1349032745
3446;360134;10000;10000;5000;1344938225
3447;360134;10000;10000;5000;1336874804
3448;360134;10000;10000;5000;1343882757
3449;360134;10000;10000;5000;1354136170
3450;360134;10000;10000;5000;1355825128
3451;360134;10000;10000;5000;1354861789
3452;360134;10000;10000;5000;1351763313
3453;360134;10000;10000;5000;1353934706
3454;360134;10000;10000;5000;1350310869
3455;360134;10000;10000;5000;1345515567
3456;360134;10000;10000;5000;1336344394
3457;360134;10000;10000;5000;1333578360
3458;360134;10000;10000;5000;1333678725
3459;360134;10000;10000;5000;1336131416
3460;360134;10000;10000;5000;1339390134
3461;360134;10000;10000;5000;1347169989
3462;360134;10000;10000;5000;1353412444
3463;360134;10000;10000;5000;1349135928
3464;360134;10000;10000;5000;1347786151
3465;360134;10000;10000;5000;1344155476
3466;360134;10000;10000;5000;1339596057
3467;360134;10000;10000;5000;1343686743
3468;360134;10000;10000;5000;1340298367
3469;360134;10000;10000;5000;1334078209
3470;360134;10000;10000;5000;1336482149
3471;360134;10000;10000;5000;1347425355
3472;360134;10000;10000;5000;1346546308
3473;360134;10000;10000;5000;1342098256
3474;360134;10000;10000;5000;1336620382
3475;360134;10000;10000;5000;1342521847
3476;360134;10000;10000;5000;1347792959
3477;360134;10000;10000;5000;1338307983
3478;360134;10000;10000;5000;1343713931
3479;360134;10000;10000;5000;1331574782
3480;360134;10000;10000;5000;1341685192
3481;357103;0;10000;10000;1340645053
3482;357103;0;10000;10000;1344067699
3483;357103;0;10000;10000;1336316883
3484;357103;0;10000;10000;1340263716
3485;357103;0;10000;10000;1346173051
3486;357103;0;10000;10000;1344990750
3487;357103;0;10000;10000;1339636448
3488;357103;0;10000;10000;1341172445
3489;357103;0;10000;10000;1349902622
3490;357103;0;10000;10000;1347715224
3491;357103;0;10000;10000;1345391791
3492;357103;0;10000;10000;1334547901
3493;357103;0;10000;10000;1337639858
3494;357103;0;10000;10000;1341568854
3495;357103;0;10000;10000;1347674068
3496;357103;0;10000;10000;1338823845
3497;357103;0;10000;10000;1338923118
3498;357103;0;10000;10000;1336164758
3499;357103;0;10000;10000;1346499972
3500;357103;0;10000;10000;1346414981
3501;357103;0;10000;10000;1350518988
3502;357103;0;10000;10000;1349755964
3503;357103;0;10000;10000;1344624902
3504;357103;0;10000;10000;1341231580
3505;357103;0;10000;10000;1339134084
3506;357103;0;10000;10000;1344598046
3507;357103;0;10000;10000;1344680302
3508;357103;0;10000;10000;1345129917
3509;357103;0;10000;10000;1336151191
3510;357103;0;10000;10000;1337441377
3511;357103;0;10000;10000;1341222529
3512;357103;0;10000;10000;1333460638
3513;357103;0;10000;10000;1347327303
3514;357103;0;10000;10000;1348834240
3515;357103;0;10000;10000;1340821204
3516;357103;0;10000;10000;1335811864
3517;357103;0;10000;10000;1346320410
3518;357103;0;10000;10000;1343873414
3519;357103;0;10000;10000;1342372405
3520;357103;0;10000;10000;1341104627
3521;357103;0;10000;10000;1330835293
3522;357103;0;10000;10000;1339585350
3523;357103;0;10000;10000;1339398660
3524;357103;0;10000;10000;1341737380
3525;357103;0;10000;10000;1349057916
3526;357103;0;10000;10000;1344746428
3527;357103;0;10000;10000;1346029538
3528;357103;0;10000;10000;1345806912
3529;357103;0;10000;10000;1349145344
3530;357103;0;10000;10000;1342769666
3531;357103;0;10000;10000;1343413283
3532;357103;0;10000;10000;1349064171
3533;357103;0;10000;10000;1345608573
3534;357103;0;10000;10000;1342064540
3535;357103;0;10000;10000;1342868816
3536;357103;0;10000;10000;1343254444
3537;357103;0;10000;10000;1340219082
3538;357103;0;10000;10000;1344273518
3539;357103;0;10000;10000;1347743620
3540;357103;0;10000;10000;1346247618
3541;357103;0;10000;10000;1351509598
3542;357103;0;10000;10000;1335179074
3543;357103;0;10000;10000;1335072918
3544;357103;0;10000;10000;1333099301
3545;357103;0;10000;10000;1335867879
3546;357103;0;10000;10000;1336236812
3547;357103;0;10000;10000;1330655777
3548;357103;0;10000;10000;1338662656
3549;357103;0;10000;10000;1340838610
3550;357103;0;10000;10000;1344172490
3551;357103;0;10000;10000;1338107660
3552;357103;0;10000;10000;1337560847
3553;357103;0;10000;10000;1336912601
3554;357103;0;10000;10000;1334846641
3555;357103;0;10000;10000;1335442427
3556;357103;0;10000;10000;1333412825
3557;357103;0;10000;10000;1333592459
3558;357103;0;10000;10000;1335478361
3559;357103;0;10000;10000;1331029450
3560;357103;0;10000;10000;1327227836
3561;357103;0;10000;10000;1329338196
3562;357103;0;10000;10000;1329590798
3563;357103;0;10000;10000;1334512165
3564;357103;0;10000;10000;1331928633
3565;357103;0;10000;10000;1330420553
3566;357103;0;10000;10000;1333165516
3567;357103;0;10000;10000;1338543211
3568;357103;0;10000;10000;1345265947
3569;357103;0;10000;10000;1343347217
3570;357103;0;10000;10000;1341422771
3571;357103;0;10000;10000;1345538296
3572;357103;0;10000;10000;1350619232
3573;357103;0;10000;10000;1340876874
3574;357103;0;10000;10000;1338935891
3575;357103;0;10000;10000;1344429229
3576;357103;0;10000;10000;1346443878
3577;357103;0;10000;10000;1351167690
3578;357103;0;10000;10000;1345808023
3579;357103;0;10000;10000;1349374838
3580;357103;0;10000;10000;1344563959
3581;357103;0;10000;10000;1342752498
3582;357103;0;10000;10000;1349125421
3583;357103;0;10000;10000;1345565090
3584;357103;0;10000;10000;1349878529
3585;357103;0;10000;10000;1347536078
3586;357103;0;10000;10000;1346770393
3587;357103;0;10000;10000;1342085056
3588;357103;0;10000;10000;1342841929
3589;357103;0;10000;10000;1350011580
3590;357103;0;10000;10000;1350766886
3591;357103;0;10000;10000;1345917234
3592;357103;0;10000;10000;1346624216
3593;357103;0;10000;10000;1343350577
3594;357103;0;10000;10000;1349258116
3595;357103;0;10000;10000;1348125039
3596;357103;0;10000;10000;1343230227
3597;357103;0;10000;10000;1342801761
3598;357103;0;10000;10000;1343123462
3599;357103;0;10000;10000;1341078502
3600;357103;0;10000;10000;1346466452
3601;357103;0;10000;10000;1352102382
3602;357103;0;10000;10000;1342009394
3603;357103;0;10000;10000;1343050107
3604;357103;0;10000;10000;1337340917
3605;357103;0;10000;10000;1337882136
3606;357103;0;10000;10000;1339575519
3607;357103;0;10000;10000;1340320422
3608;357103;0;10000;10000;1339387773
3609;357103;0;10000;10000;1335421605
3610;357103;0;10000;10000;1321246144
3611;357103;0;10000;10000;1322399718
3612;357103;0;10000;10000;1333944471
3613;357103;0;10000;10000;1335357246
3614;357103;0;10000;10000;1334835826
3615;357103;0;10000;10000;1332942215
3616;357103;0;10000;10000;1338975382
3617;357103;0;10000;10000;1336583433
3618;357103;0;10000;10000;1341620776
3619;357103;0;10000;10000;1339909837
3620;357103;0;10000;10000;1334766706
3621;357103;0;10000;10000;1333109720
3622;357103;0;10000;10000;1335656831
3623;357103;0;10000;10000;1345710216
3624;357103;0;10000;10000;1342121820
3625;357103;0;10000;10000;1341285746
3626;357103;0;10000;10000;1344297005
3627;357103;0;10000;10000;1344827268
3628;357103;0;10000;10000;1333806089
3629;357103;0;10000;10000;1326453759
3630;357103;0;10000;10000;1328934761
3631;357103;0;10000;10000;1331369567
3632;357103;0;10000;10000;1334855721
3633;357103;0;10000;10000;1331163186
3634;357103;0;10000;10000;1335914217
3635;357103;0;10000;10000;1336064089
3636;357103;0;10000;10000;1337234354
3637;357103;0;10000;10000;1328106032
3638;357103;0;10000;10000;1337428860
3639;357103;0;10000;10000;1344645435
3640;357103;0;10000;10000;1343824417
3641;357103;0;10000;10000;1346694849
3642;357103;0;10000;10000;1348334259
