generation;fitness;q1;q2;home_venue;fitness_sum
2396;303607;0;25000;5000;1117432391
2397;303607;0;25000;5000;1113329655
2398;303607;0;25000;5000;1120788090
2399;303607;0;25000;5000;1113798678
2400;303607;0;25000;5000;1126709363
2401;303607;0;25000;5000;1126288618
2402;303607;0;25000;5000;1119363180
2403;303607;0;25000;5000;1112205710
2404;303607;0;25000;5000;1113021892
2405;303607;0;25000;5000;1119158500
2406;303607;0;25000;5000;1121056500
2407;303607;0;25000;5000;1124089706
2408;303607;0;25000;5000;1127723882
2409;303607;0;25000;5000;1116921203
2410;303607;0;25000;5000;1117013768
2411;303607;0;25000;5000;1112315531
2412;303607;0;25000;5000;1122132461
2413;303607;0;25000;5000;1117415492
2414;303607;0;25000;5000;1117523745
2415;303607;0;25000;5000;1118108994
2416;303607;0;25000;5000;1116096458
2417;303607;0;25000;5000;1117263525
2418;303607;0;25000;5000;1108050461
2419;303607;0;25000;5000;1104504670
2420;303607;0;25000;5000;1106123468
2421;303607;0;25000;5000;1110727173
2422;303607;0;25000;5000;1112942298
2423;303607;0;25000;5000;1110320561
2424;303607;0;25000;5000;1120675352
2425;303607;0;25000;5000;1116762839
2426;303607;0;25000;5000;1124611854
2427;303607;0;25000;5000;1120884656
2428;303607;0;25000;5000;1120623026
2429;303607;0;25000;5000;1117067660
2430;303607;0;25000;5000;1116516247
2431;303607;0;25000;5000;1119193117
2432;303607;0;25000;5000;1125347366
2433;303607;0;25000;5000;1119727400
2434;303607;0;25000;5000;1118977043
2435;303607;0;25000;5000;1124361032
2436;303607;0;25000;5000;1122792275
2437;303607;0;25000;5000;1120217199
2438;303607;0;25000;5000;1111122828
2439;303607;0;25000;5000;1104980792
2440;303607;0;25000;5000;1111211269
2441;303607;0;25000;5000;1109507000
2442;303607;0;25000;5000;1106649260
2443;303607;0;25000;5000;1110906490
2444;303607;0;25000;5000;1112953568
2445;303607;0;25000;5000;1120057916
2446;303607;0;25000;5000;1113551604
2447;303607;0;25000;5000;1120919986
2448;303607;0;25000;5000;1128875003
2449;303607;0;25000;5000;1126870752
2450;303607;0;25000;5000;1122199775
2451;303607;0;25000;5000;1123320954
2452;303607;0;25000;5000;1123946938
2453;303607;0;25000;5000;1123716987
2454;303607;0;25000;5000;1118577890
2455;303607;0;25000;5000;1116034081
2456;303607;0;25000;5000;1115638521
2457;303607;0;25000;5000;1116486554
2458;303607;0;25000;5000;1115074848
2459;303607;0;25000;5000;1116693343
2460;303607;0;25000;5000;1115011056
2461;303607;0;25000;5000;1119718475
2462;303607;0;25000;5000;1110274137
2463;303607;0;25000;5000;1114891898
2464;303607;0;25000;5000;1117005747
2465;303607;0;25000;5000;1109631725
2466;303607;0;25000;5000;1109024752
2467;303607;0;25000;5000;1110980041
2468;303393;0;25000;5000;1110502878
2469;303393;0;25000;5000;1115080244
2470;303393;0;25000;5000;1110292516
2471;303393;0;25000;5000;1108037563
2472;303393;0;25000;5000;1106627187
2473;303393;0;25000;5000;1113445724
2474;303393;0;25000;5000;1122133147
2475;303393;0;25000;5000;1125415424
2476;303393;0;25000;5000;1113693898
2477;303393;0;25000;5000;1108640739
2478;303393;0;25000;5000;1106748328
2479;303393;0;25000;5000;1107703896
2480;303393;0;25000;5000;1113078775
2481;303393;0;25000;5000;1113451047
2482;303393;0;25000;5000;1119171741
2483;303393;0;25000;5000;1111886573
2484;303393;0;25000;5000;1110762834
2485;303393;0;25000;5000;1112372310
2486;303393;0;25000;5000;1118525772
2487;303393;0;25000;5000;1117455354
2488;303393;0;25000;5000;1125050444
2489;303393;0;25000;5000;1126054811
2490;303393;0;25000;5000;1121139229
2491;303393;0;25000;5000;1108279506
2492;303393;0;25000;5000;1111682218
2493;300162;0;20000;5000;1116623075
2494;300162;0;20000;5000;1116816461
2495;300162;0;20000;5000;1120092112
2496;300162;0;20000;5000;1114703010
2497;300162;0;20000;5000;1114013667
2498;300162;0;20000;5000;1114507469
2499;300162;0;20000;5000;1122778367
2500;300162;0;20000;5000;1121619630
2501;300162;0;20000;5000;1130937703
2502;300162;0;20000;5000;1123822814
2503;300162;0;20000;5000;1113691465
2504;300162;0;20000;5000;1125011958
2505;300162;0;20000;5000;1125765007
2506;300162;0;20000;5000;1120103959
2507;300162;0;20000;5000;1118715281
2508;300162;0;20000;5000;1120175733
2509;300162;0;20000;5000;1123600280
2510;300162;0;20000;5000;1124212296
2511;300162;0;20000;5000;1112382642
2512;300162;0;20000;5000;1113409014
2513;300162;0;20000;5000;1109264632
2514;300162;0;20000;5000;1107070816
2515;300162;0;20000;5000;1107341415
2516;300162;0;20000;5000;1099101662
2517;300162;0;20000;5000;1103770870
2518;300162;0;20000;5000;1113591438
2519;300162;0;20000;5000;1112168304
2520;300162;0;20000;5000;1119826355
2521;300162;0;20000;5000;1115829082
2522;300162;0;20000;5000;1109378818
2523;300162;0;20000;5000;1107660102
2524;300162;0;20000;5000;1106612899
2525;300162;0;20000;5000;1111208407
2526;300162;0;20000;5000;1113048416
2527;300162;0;20000;5000;1121990450
2528;300162;0;20000;5000;1117765382
2529;300162;0;20000;5000;1115782559
2530;300162;0;20000;5000;1115250008
2531;300162;0;20000;5000;1110354944
2532;300162;0;20000;5000;1114325287
2533;300162;0;20000;5000;1116754278
2534;300162;0;20000;5000;1118007373
2535;300162;0;20000;5000;1110167676
2536;300162;0;20000;5000;1107156623
2537;300162;0;20000;5000;1110614435
2538;300162;0;20000;5000;1109278682
2539;300162;0;20000;5000;1116740289
2540;300162;0;20000;5000;1115922666
2541;300162;0;20000;5000;1120177282
2542;300162;0;20000;5000;1108315752
2543;300162;0;20000;5000;1107300244
2544;300162;0;20000;5000;1109910579
2545;300162;0;20000;5000;1111579625
2546;300162;0;20000;5000;1112533361
2547;300162;0;20000;5000;1112114760
2548;300162;0;20000;5000;1110760731
2549;300162;0;20000;5000;1114881701
2550;300162;0;20000;5000;1115247675
2551;300162;0;20000;5000;1114342762
2552;300162;0;20000;5000;1117284234
2553;300162;0;20000;5000;1117671743
2554;300162;0;20000;5000;1115261853
2555;300162;0;20000;5000;1120566839
2556;300162;0;20000;5000;1116796689
2557;300162;0;20000;5000;1114265073
2558;300162;0;20000;5000;1105506062
2559;300162;0;20000;5000;1107774201
2560;300162;0;20000;5000;1120084198
2561;300162;0;20000;5000;1115871551
2562;300162;0;20000;5000;1119462105
2563;300162;0;20000;5000;1113330034
2564;300162;0;20000;5000;1119528167
2565;300162;0;20000;5000;1117827787
2566;300162;0;20000;5000;1116376841
2567;300162;0;20000;5000;1127538006
2568;300162;0;20000;5000;1123051251
2569;300162;0;20000;5000;1116495849
2570;300162;0;20000;5000;1118273039
2571;300162;0;20000;5000;1121201413
2572;300162;0;20000;5000;1113683545
2573;300162;0;20000;5000;1108632137
2574;300162;0;20000;5000;1113037885
2575;300162;0;20000;5000;1113928217
2576;300162;0;20000;5000;1108428303
2577;300162;0;20000;5000;1112463468
2578;300162;0;20000;5000;1119733699
2579;300162;0;20000;5000;1106916758
2580;300162;0;20000;5000;1105616951
2581;300162;0;20000;5000;1111966235
2582;300162;0;20000;5000;1112841826
2583;300162;0;20000;5000;1117229005
2584;300162;0;20000;5000;1119312813
2585;300162;0;20000;5000;1116055397
2586;300162;0;20000;5000;1117408625
2587;300162;0;20000;5000;1115629893
2588;300162;0;20000;5000;1112434664
2589;300162;0;20000;5000;1114919530
2590;300162;0;20000;5000;1110452016
2591;300162;0;20000;5000;1108970427
2592;300162;0;20000;5000;1116100781
2593;300162;0;20000;5000;1120117727
2594;300162;0;20000;5000;1121973399
2595;300162;0;20000;5000;1117816182
2596;300162;0;20000;5000;1114886977
2597;300162;0;20000;5000;1111583726
2598;300162;0;20000;5000;1112805327
2599;300162;0;20000;5000;1109922168
2600;300162;0;20000;5000;1114674719
2601;300162;0;20000;5000;1116116228
2602;300162;0;20000;5000;1116188423
2603;300162;0;20000;5000;1118525564
2604;300162;0;20000;5000;1115493950
2605;300162;0;20000;5000;1120415721
2606;300162;0;20000;5000;1117652001
2607;300162;0;20000;5000;1112875901
2608;300162;0;20000;5000;1114159608
2609;300162;0;20000;5000;1119946156
2610;300162;0;20000;5000;1121492550
2611;300162;0;20000;5000;1123013550
2612;300162;0;20000;5000;1118384104
2613;300162;0;20000;5000;1114771694
2614;300162;0;20000;5000;1112194385
2615;300162;0;20000;5000;1110064765
2616;300162;0;20000;5000;1116546112
2617;300162;0;20000;5000;1118354196
2618;300162;0;20000;5000;1118380996
2619;300162;0;20000;5000;1110131644
2620;300162;0;20000;5000;1114666098
2621;300162;0;20000;5000;1113519114
2622;300162;0;20000;5000;1114421389
2623;300162;0;20000;5000;1110852173
2624;300162;0;20000;5000;1112630840
2625;300162;0;20000;5000;1117640106
2626;300162;0;20000;5000;1124724266
2627;300162;0;20000;5000;1123909993
2628;300162;0;20000;5000;1112783474
2629;300162;0;20000;5000;1106332143
2630;300162;0;20000;5000;1115381072
2631;300162;0;20000;5000;1116775737
2632;300162;0;20000;5000;1116698420
2633;300162;0;20000;5000;1121890594
2634;300162;0;20000;5000;1122642352
2635;300162;0;20000;5000;1126462407
2636;300162;0;20000;5000;1125294445
2637;300162;0;20000;5000;1125607394
2638;300162;0;20000;5000;1129670848
2639;300162;0;20000;5000;1137410900
2640;300162;0;20000;5000;1121484461
2641;300162;0;20000;5000;1116209538
2642;300162;0;20000;5000;1123090530
2643;300162;0;20000;5000;1118502517
2644;300162;0;20000;5000;1120151772
2645;300162;0;20000;5000;1117867198
2646;300162;0;20000;5000;1118066431
2647;300162;0;20000;5000;1113831627
2648;300162;0;20000;5000;1105848148
2649;300162;0;20000;5000;1113860316
2650;300162;0;20000;5000;1110610321
2651;300162;0;20000;5000;1115398558
2652;300162;0;20000;5000;1121147257
2653;300162;0;20000;5000;1114435067
2654;300162;0;20000;5000;1115969326
2655;300162;0;20000;5000;1111613463
2656;300162;0;20000;5000;1115228823
2657;300162;0;20000;5000;1120681406
2658;300162;0;20000;5000;1106280697
2659;300162;0;20000;5000;1113268350
2660;300162;0;20000;5000;1113496723
2661;300162;0;20000;5000;1118732093
2662;300162;0;20000;5000;1121819512
2663;300162;0;20000;5000;1127613681
2664;300162;0;20000;5000;1124839176
2665;300162;0;20000;5000;1113776767
2666;300162;0;20000;5000;1113561740
2667;300162;0;20000;5000;1108082555
2668;300162;0;20000;5000;1112207203
2669;300162;0;20000;5000;1114913873
2670;300162;0;20000;5000;1118631726
2671;300162;0;20000;5000;1117206844
2672;300162;0;20000;5000;1120441732
2673;300162;0;20000;5000;1115836550
2674;300162;0;20000;5000;1107287759
2675;300162;0;20000;5000;1106606439
2676;300162;0;20000;5000;1112374287
2677;300162;0;20000;5000;1117023406
2678;300162;0;20000;5000;1116776395
2679;300162;0;20000;5000;1115632674
2680;300162;0;20000;5000;1109642256
2681;300162;0;20000;5000;1117095579
2682;300162;0;20000;5000;1120615545
2683;300162;0;20000;5000;1118278276
2684;300162;0;20000;5000;1116880595
2685;300162;0;20000;5000;1128354163
2686;300162;0;20000;5000;1119850222
2687;300162;0;20000;5000;1116508715
2688;300162;0;20000;5000;1113985343
2689;300162;0;20000;5000;1115254472
2690;300162;0;20000;5000;1117066062
2691;300162;0;20000;5000;1112828009
2692;300162;0;20000;5000;1110495596
2693;300162;0;20000;5000;1120982856
2694;300162;0;20000;5000;1114962684
2695;300162;0;20000;5000;1113062322
2696;300162;0;20000;5000;1114606175
2697;300162;0;20000;5000;1107813000
2698;300162;0;20000;5000;1110614378
2699;300162;0;20000;5000;1111252196
2700;300162;0;20000;5000;1110700245
2701;300162;0;20000;5000;1116919366
2702;300162;0;20000;5000;1113365460
2703;300162;0;20000;5000;1107372457
2704;300162;0;20000;5000;1112821880
2705;300162;0;20000;5000;1118938493
2706;300162;0;20000;5000;1119754944
2707;300162;0;20000;5000;1123781142
2708;300162;0;20000;5000;1119200954
2709;300162;0;20000;5000;1121194899
2710;300162;0;20000;5000;1118961681
2711;300162;0;20000;5000;1110022174
2712;300162;0;20000;5000;1114434388
2713;300162;0;20000;5000;1111125692
2714;300162;0;20000;5000;1106186442
2715;300162;0;20000;5000;1107367672
2716;300162;0;20000;5000;1115058546
2717;300162;0;20000;5000;1119431204
2718;300162;0;20000;5000;1113215933
2719;300162;0;20000;5000;1106792124
2720;300162;0;20000;5000;1104040219
2721;300162;0;20000;5000;1111000977
2722;300162;0;20000;5000;1113752949
2723;300162;0;20000;5000;1113541781
2724;300162;0;20000;5000;1125057545
2725;300162;0;20000;5000;1128857170
2726;300162;0;20000;5000;1125583964
2727;300162;0;20000;5000;1122586753
2728;300162;0;20000;5000;1115805060
2729;300162;0;20000;5000;1118216763
2730;300162;0;20000;5000;1108573228
2731;300162;0;20000;5000;1107162366
2732;300162;0;20000;5000;1112070166
2733;300162;0;20000;5000;1110020041
2734;300162;0;20000;5000;1103086802
2735;300162;0;20000;5000;1108558623
2736;300162;0;20000;5000;1118318126
2737;300162;0;20000;5000;1112003971
2738;300162;0;20000;5000;1115943609
2739;300162;0;20000;5000;1117388140
2740;300162;0;20000;5000;1124297085
2741;300162;0;20000;5000;1114974963
2742;300162;0;20000;5000;1108518918
2743;300162;0;20000;5000;1118546534
2744;300162;0;20000;5000;1118483369
2745;300162;0;20000;5000;1113681592
2746;300162;0;20000;5000;1113206760
2747;300162;0;20000;5000;1109357344
2748;300162;0;20000;5000;1112635437
2749;300162;0;20000;5000;1107377892
2750;300162;0;20000;5000;1110466769
2751;300162;0;20000;5000;1117231790
2752;300162;0;20000;5000;1118796470
2753;300162;0;20000;5000;1131287314
2754;300162;0;20000;5000;1127083588
2755;300162;0;20000;5000;1114222932
2756;300162;0;20000;5000;1118151761
2757;300162;0;20000;5000;1122704057
2758;300162;0;20000;5000;1116673183
2759;300162;0;20000;5000;1116874958
2760;300162;0;20000;5000;1114597322
2761;300162;0;20000;5000;1120640062
2762;300162;0;20000;5000;1118616677
2763;300162;0;20000;5000;1112896439
2764;300162;0;20000;5000;1117078807
2765;300162;0;20000;5000;1121428467
2766;300162;0;20000;5000;1118166571
2767;300162;0;20000;5000;1114638584
2768;300162;0;20000;5000;1117786379
2769;300162;0;20000;5000;1113053114
2770;300162;0;20000;5000;1124515762
2771;300162;0;20000;5000;1119494464
2772;300162;0;20000;5000;1120973658
2773;300162;0;20000;5000;1120379931
2774;300162;0;20000;5000;1110462341
2775;300162;0;20000;5000;1105098906
2776;298379;0;20000;5000;1103925271
2777;298379;0;20000;5000;1110242187
2778;298379;0;20000;5000;1109554092
2779;298379;0;20000;5000;1115943073
2780;298379;0;20000;5000;1115717800
2781;298379;0;20000;5000;1111195697
2782;298379;0;20000;5000;1110808423
2783;298379;0;20000;5000;1109702815
2784;298379;0;20000;5000;1104101251
2785;298379;0;20000;5000;1100606608
2786;298379;0;20000;5000;1113417404
2787;298379;0;20000;5000;1106923894
2788;298379;0;20000;5000;1105456036
2789;298379;0;20000;5000;1106121636
2790;298379;0;20000;5000;1109769582
2791;298379;0;20000;5000;1111227683
2792;298379;0;20000;5000;1117321236
2793;298379;0;20000;5000;1108486883
2794;298379;0;20000;5000;1114425493
2795;298379;0;20000;5000;1114284646
2796;298379;0;20000;5000;1117959938
2797;298379;0;20000;5000;1117592754
2798;298379;0;20000;5000;1110677799
2799;298379;0;20000;5000;1102787911
2800;298379;0;20000;5000;1108504459
2801;298379;0;20000;5000;1110387998
2802;298379;0;20000;5000;1104944391
2803;298379;0;20000;5000;1105905948
2804;298379;0;20000;5000;1105460074
2805;298379;0;20000;5000;1107743905
2806;298379;0;20000;5000;1108541380
2807;298379;0;20000;5000;1118756179
2808;298379;0;20000;5000;1117554642
2809;298379;0;20000;5000;1122167362
2810;298379;0;20000;5000;1124964037
2811;298379;0;20000;5000;1121892731
2812;298379;0;20000;5000;1113851523
2813;298379;0;20000;5000;1109266648
2814;298379;0;20000;5000;1108945688
2815;298379;0;20000;5000;1109814064
2816;298379;0;20000;5000;1114636593
2817;298379;0;20000;5000;1120006098
2818;298379;0;20000;5000;1117364629
2819;298379;0;20000;5000;1113502574
2820;298379;0;20000;5000;1105050847
2821;298379;0;20000;5000;1107949138
2822;298379;0;20000;5000;1105080187
2823;298379;0;20000;5000;1111844168
2824;298379;0;20000;5000;1113679450
2825;298379;0;20000;5000;1119871877
2826;298379;0;20000;5000;1114413192
2827;298379;0;20000;5000;1113347062
2828;298379;0;20000;5000;1109862089
2829;298379;0;20000;5000;1114202803
2830;298379;0;20000;5000;1113450666
2831;298379;0;20000;5000;1118367589
2832;298379;0;20000;5000;1107810304
2833;298379;0;20000;5000;1107725400
2834;298379;0;20000;5000;1106478185
2835;298379;0;20000;5000;1111037054
2836;298379;0;20000;5000;1111413724
2837;298379;0;20000;5000;1115277210
2838;298379;0;20000;5000;1115877787
2839;298379;0;20000;5000;1116622436
2840;298379;0;20000;5000;1113094800
2841;298379;0;20000;5000;1108618530
2842;298379;0;20000;5000;1118322079
2843;298379;0;20000;5000;1121209068
2844;298379;0;20000;5000;1118435958
2845;298379;0;20000;5000;1117949387
2846;298379;0;20000;5000;1121534826
2847;298379;0;20000;5000;1121621955
2848;298379;0;20000;5000;1122117709
2849;298379;0;20000;5000;1118449620
2850;298379;0;20000;5000;1116476225
2851;298379;0;20000;5000;1120486343
2852;298379;0;20000;5000;1106059872
2853;298379;0;20000;5000;1109832139
2854;298379;0;20000;5000;1110708114
2855;298379;0;20000;5000;1112675425
2856;298379;0;20000;5000;1108992360
2857;298379;0;20000;5000;1112728570
2858;298379;0;20000;5000;1117532897
2859;298379;0;20000;5000;1112730714
2860;298379;0;20000;5000;1109330375
2861;298379;0;20000;5000;1112819145
2862;298379;0;20000;5000;1111142262
2863;298379;0;20000;5000;1104985795
2864;298379;0;20000;5000;1105231074
2865;298379;0;20000;5000;1115671441
2866;298379;0;20000;5000;1125671845
2867;298379;0;20000;5000;1112152177
2868;298165;0;20000;5000;1109613474
2869;298165;0;20000;5000;1113006230
2870;298165;0;20000;5000;1114327728
2871;298165;0;20000;5000;1113198733
2872;298165;0;20000;5000;1114303773
2873;298165;0;20000;5000;1113266182
2874;298165;0;20000;5000;1107587839
2875;298165;0;20000;5000;1105308302
2876;298165;0;20000;5000;1105235254
2877;298165;0;20000;5000;1112215398
2878;298165;0;20000;5000;1115002611
2879;298165;0;20000;5000;1119784664
2880;298165;0;20000;5000;1119228835
2881;298165;0;20000;5000;1119166453
2882;298165;0;20000;5000;1117507056
2883;298165;0;20000;5000;1123093535
2884;298165;0;20000;5000;1121655917
2885;298165;0;20000;5000;1125617840
2886;298165;0;20000;5000;1120669207
2887;298165;0;20000;5000;1117941070
2888;298165;0;20000;5000;1117314120
2889;298165;0;20000;5000;1107456172
2890;298165;0;20000;5000;1107714181
2891;298165;0;20000;5000;1116343521
2892;298165;0;20000;5000;1115823472
2893;298165;0;20000;5000;1121183189
2894;298165;0;20000;5000;1117873165
2895;298165;0;20000;5000;1116041960
2896;298165;0;20000;5000;1118790456
2897;298165;0;20000;5000;1122351216
2898;298165;0;20000;5000;1122074009
2899;298165;0;20000;5000;1117259401
2900;298165;0;20000;5000;1107470038
2901;298165;0;20000;5000;1111768316
2902;298165;0;20000;5000;1113615144
2903;298165;0;20000;5000;1115108233
2904;298165;0;20000;5000;1114686147
2905;298165;0;20000;5000;1116182034
2906;298165;0;20000;5000;1114235910
2907;298165;0;20000;5000;1120677598
2908;298165;0;20000;5000;1117169291
2909;298165;0;20000;5000;1110152542
2910;298165;0;20000;5000;1112951633
2911;298165;0;20000;5000;1115745950
2912;298165;0;20000;5000;1119267753
2913;298165;0;20000;5000;1120887283
2914;298165;0;20000;5000;1109970588
2915;298165;0;20000;5000;1112330450
2916;298165;0;20000;5000;1113122702
2917;298165;0;20000;5000;1115110788
2918;298165;0;20000;5000;1117523478
2919;298165;0;20000;5000;1115917755
2920;298165;0;20000;5000;1120581403
2921;298165;0;20000;5000;1118884890
2922;298165;0;20000;5000;1116300417
2923;298165;0;20000;5000;1113610833
2924;298165;0;20000;5000;1116516168
2925;298165;0;20000;5000;1113571775
2926;298165;0;20000;5000;1111953322
2927;298165;0;20000;5000;1105693278
2928;298165;0;20000;5000;1109932580
2929;298165;0;20000;5000;1117919757
2930;298165;0;20000;5000;1121304039
2931;298165;0;20000;5000;1118497530
2932;298165;0;20000;5000;1115961289
2933;298165;0;20000;5000;1108257523
2934;298165;0;20000;5000;1116677389
2935;298165;0;20000;5000;1119519922
2936;298165;0;20000;5000;1119015435
2937;298165;0;20000;5000;1115526974
2938;298165;0;20000;5000;1110428659
2939;298165;0;20000;5000;1110735080
2940;298165;0;20000;5000;1118971127
2941;298165;0;20000;5000;1109820297
2942;298165;0;20000;5000;1104591734
2943;298165;0;20000;5000;1096516938
2944;298165;0;20000;5000;1099384191
2945;298165;0;20000;5000;1103967809
2946;298165;0;20000;5000;1106306931
2947;298165;0;20000;5000;1108863780
2948;298165;0;20000;5000;1111584643
2949;298165;0;20000;5000;1115689887
2950;298165;0;20000;5000;1111597047
2951;298165;0;20000;5000;1117451146
2952;298165;0;20000;5000;1118316903
2953;298165;0;20000;5000;1113546311
2954;298165;0;20000;5000;1113603086
2955;298165;0;20000;5000;1112441384
2956;298165;0;20000;5000;1116592117
2957;298165;0;20000;5000;1112426186
2958;298165;0;20000;5000;1106330213
2959;298165;0;20000;5000;1105902535
2960;298165;0;20000;5000;1105998468
2961;298165;0;20000;5000;1110016126
2962;298165;0;20000;5000;1108666963
2963;298165;0;20000;5000;1114199079
2964;298165;0;20000;5000;1113432060
2965;298165;0;20000;5000;1107285399
2966;298165;0;20000;5000;1119877156
2967;298165;0;20000;5000;1112283494
2968;298165;0;20000;5000;1118221299
2969;298165;0;20000;5000;1111771621
2970;298165;0;20000;5000;1108174818
2971;298165;0;20000;5000;1109127274
2972;298165;0;20000;5000;1114540264
2973;298165;0;20000;5000;1114295527
2974;298165;0;20000;5000;1111901791
2975;298002;0;20000;5000;1104885067
2976;298002;0;20000;5000;1107259974
2977;298002;0;20000;5000;1106891675
2978;298002;0;20000;5000;1109055402
2979;298002;0;20000;5000;1103861545
2980;298002;0;20000;5000;1106685729
2981;298002;0;20000;5000;1101612848
2982;298002;0;20000;5000;1109441847
2983;298002;0;20000;5000;1118300152
2984;298002;0;20000;5000;1112491985
2985;298002;0;20000;5000;1113738176
2986;298002;0;20000;5000;1108071768
2987;298002;0;20000;5000;1112492419
2988;298002;0;20000;5000;1107239898
2989;298002;0;20000;5000;1103661587
2990;298002;0;20000;5000;1105419689
2991;298002;0;20000;5000;1112891337
2992;298002;0;20000;5000;1111664296
2993;298002;0;20000;5000;1112760697
2994;298002;0;20000;5000;1119595212
2995;298002;0;20000;5000;1113662044
2996;298002;0;20000;5000;1107912610
2997;298002;0;20000;5000;1114950496
2998;298002;0;20000;5000;1117221115
2999;298002;0;20000;5000;1109268733
3000;298002;0;20000;5000;1116860928
3001;298002;0;20000;5000;1116387641
3002;298002;0;20000;5000;1112964859
3003;298002;0;20000;5000;1115266154
3004;298002;0;20000;5000;1109220305
3005;298002;0;20000;5000;1109787800
3006;298002;0;20000;5000;1115689216
3007;298002;0;20000;5000;1114754366
3008;298002;0;20000;5000;1110026593
3009;298002;0;20000;5000;1112141139
3010;298002;0;20000;5000;1100880769
3011;298002;0;20000;5000;1099825622
3012;298002;0;20000;5000;1100215726
3013;298002;0;20000;5000;1107992491
3014;298002;0;20000;5000;1110416118
3015;298002;0;20000;5000;1113784530
3016;298002;0;20000;5000;1107954360
3017;298002;0;20000;5000;1116230326
3018;298002;0;20000;5000;1110842016
3019;298002;0;20000;5000;1106757642
3020;298002;0;20000;5000;1105617313
3021;298002;0;20000;5000;1114256960
3022;298002;0;20000;5000;1118838321
3023;298002;0;20000;5000;1111456378
3024;298002;0;20000;5000;1109459153
3025;298002;0;20000;5000;1107351704
3026;298002;0;20000;5000;1103613790
3027;298002;0;20000;5000;1103071145
3028;298002;0;20000;5000;1103645622
3029;298002;0;20000;5000;1120094744
3030;298002;0;20000;5000;1109666498
3031;298002;0;20000;5000;1109530127
3032;298002;0;20000;5000;1106621952
3033;298002;0;20000;5000;1111880923
3034;298002;0;20000;5000;1108437695
3035;298002;0;20000;5000;1109698603
3036;298002;0;20000;5000;1114010168
3037;298002;0;20000;5000;1117451519
3038;298002;0;20000;5000;1113514538
3039;298002;0;20000;5000;1115689879
3040;298002;0;20000;5000;1111902998
3041;298002;0;20000;5000;1114072908
3042;298002;0;20000;5000;1107180153
3043;298002;0;20000;5000;1102919077
3044;298002;0;20000;5000;1108933321
3045;298002;0;20000;5000;1110862963
3046;298002;0;20000;5000;1118556000
3047;298002;0;20000;5000;1109982575
3048;298002;0;20000;5000;1113360183
3049;298002;0;20000;5000;1115046930
3050;298002;0;20000;5000;1117060722
3051;298002;0;20000;5000;1119483277
3052;298002;0;20000;5000;1115869560
3053;298002;0;20000;5000;1112789312
3054;297788;0;20000;5000;1110932280
3055;297788;0;20000;5000;1108326643
3056;297788;0;20000;5000;1111074202
3057;297788;0;20000;5000;1101939821
3058;297788;0;20000;5000;1104567045
3059;297788;0;20000;5000;1113472568
3060;297788;0;20000;5000;1113123263
3061;297788;0;20000;5000;1109243449
3062;297788;0;20000;5000;1113171453
3063;297788;0;20000;5000;1114578493
3064;297788;0;20000;5000;1104405896
3065;297788;0;20000;5000;1112856608
3066;297788;0;20000;5000;1109630208
3067;297788;0;20000;5000;1104655492
3068;297788;0;20000;5000;1107941702
3069;297788;0;20000;5000;1109897180
3070;297788;0;20000;5000;1124124031
3071;297788;0;20000;5000;1124052185
3072;297788;0;20000;5000;1115412580
3073;297788;0;20000;5000;1116341075
3074;297788;0;20000;5000;1106947670
3075;297788;0;20000;5000;1112688062
3076;297788;0;20000;5000;1111888470
3077;297788;0;20000;5000;1118165249
3078;297788;0;20000;5000;1122707773
3079;297788;0;20000;5000;1119481972
3080;297788;0;20000;5000;1116840669
3081;297788;0;20000;5000;1121736047
3082;297788;0;20000;5000;1114833829
3083;297788;0;20000;5000;1112704036
3084;297456;0;20000;5000;1114567374
3085;297456;0;20000;5000;1109954835
3086;297456;0;20000;5000;1105237417
3087;297456;0;20000;5000;1109378530
3088;297456;0;20000;5000;1107931332
3089;297456;0;20000;5000;1113776052
3090;297456;0;20000;5000;1112576103
3091;297456;0;20000;5000;1104973856
3092;297456;0;20000;5000;1112447130
3093;297456;0;20000;5000;1113759394
3094;297456;0;20000;5000;1117364513
3095;297456;0;20000;5000;1113792376
3096;297456;0;20000;5000;1118445883
3097;297456;0;20000;5000;1116489295
3098;297456;0;20000;5000;1112719674
3099;297456;0;20000;5000;1102343630
3100;297456;0;20000;5000;1103010780
3101;297456;0;20000;5000;1102869890
3102;297456;0;20000;5000;1100444616
3103;297456;0;20000;5000;1107907800
3104;297456;0;20000;5000;1105987650
3105;297456;0;20000;5000;1098582552
3106;297456;0;20000;5000;1101694028
3107;297456;0;20000;5000;1106835269
3108;297456;0;20000;5000;1100594021
3109;297456;0;20000;5000;1110809303
3110;297456;0;20000;5000;1111846149
3111;297456;0;20000;5000;1109509351
3112;297456;0;20000;5000;1115312225
3113;297456;0;20000;5000;1115069041
3114;297456;0;20000;5000;1107175553
3115;297456;0;20000;5000;1111055915
3116;297456;0;20000;5000;1111510528
3117;297456;0;20000;5000;1116740530
3118;297456;0;20000;5000;1123539903
3119;297456;0;20000;5000;1112069649
3120;297456;0;20000;5000;1111938266
3121;297456;0;20000;5000;1111413112
3122;297456;0;20000;5000;1112865539
3123;297456;0;20000;5000;1112572376
3124;297456;0;20000;5000;1105600336
3125;297456;0;20000;5000;1104014075
3126;297456;0;20000;5000;1100734072
3127;297456;0;20000;5000;1099142667
3128;297456;0;20000;5000;1105333866
3129;297456;0;20000;5000;1098561836
3130;297456;0;20000;5000;1108252626
