generation;fitness;q1;q2;home_venue;fitness_sum
11970;48464;0;5000;0;258730074
11971;48464;0;5000;0;258360573
11972;48464;0;5000;0;257600758
11973;48464;0;5000;0;256742816
11974;48464;0;5000;0;255831672
11975;48464;0;5000;0;256064264
11976;48464;0;5000;0;254748677
11977;48464;0;5000;0;252017749
11978;48464;0;5000;0;256764130
11979;48464;0;5000;0;260667528
11980;48464;0;5000;0;260578400
11981;48464;0;5000;0;259851203
11982;48464;0;5000;0;259573773
11983;48464;0;5000;0;257683648
11984;48464;0;5000;0;258405070
11985;48464;0;5000;0;259183587
11986;48464;0;5000;0;259800093
11987;48464;0;5000;0;264127621
11988;48464;0;5000;0;262604058
11989;48464;0;5000;0;261290542
11990;48464;0;5000;0;260703613
11991;48464;0;5000;0;263226537
11992;48464;0;5000;0;263857325
11993;48464;0;5000;0;263014563
11994;48464;0;5000;0;259142518
11995;48464;0;5000;0;259397108
11996;48464;0;5000;0;258920560
11997;48464;0;5000;0;258674126
11998;48464;0;5000;0;256566136
11999;48464;0;5000;0;259173953
12000;48464;0;5000;0;257167678
12001;48464;0;5000;0;258696749
12002;48464;0;5000;0;262431092
12003;48464;0;5000;0;259947136
12004;48464;0;5000;0;258751593
12005;48464;0;5000;0;260383887
12006;48464;0;5000;0;257993204
12007;48464;0;5000;0;257796701
12008;48464;0;5000;0;256559791
12009;48464;0;5000;0;258792455
12010;48464;0;5000;0;253722266
12011;48464;0;5000;0;253959298
12012;48464;0;5000;0;253593371
12013;48464;0;5000;0;256281591
12014;48464;0;5000;0;254086024
12015;48464;0;5000;0;259540476
12016;48464;0;5000;0;257656269
12017;48464;0;5000;0;261650897
12018;48464;0;5000;0;260370110
12019;48464;0;5000;0;259563015
12020;48464;0;5000;0;262321536
12021;48464;0;5000;0;265977229
12022;48464;0;5000;0;264916768
12023;48464;0;5000;0;259958707
12024;48464;0;5000;0;259912347
12025;48464;0;5000;0;263054475
12026;48464;0;5000;0;259413214
12027;48464;0;5000;0;254404874
12028;48464;0;5000;0;258626281
12029;48464;0;5000;0;261698941
12030;48464;0;5000;0;260663362
12031;48464;0;5000;0;263000037
12032;48464;0;5000;0;264248934
12033;48464;0;5000;0;266760144
12034;48464;0;5000;0;264245652
12035;48464;0;5000;0;260715927
12036;48464;0;5000;0;261041304
12037;48464;0;5000;0;263570806
12038;48464;0;5000;0;260240932
12039;48464;0;5000;0;259535421
12040;48464;0;5000;0;257068761
12041;48464;0;5000;0;260640581
12042;48464;0;5000;0;258990819
12043;48464;0;5000;0;260170000
12044;48464;0;5000;0;255878776
12045;48464;0;5000;0;258326640
12046;48464;0;5000;0;259125967
12047;48464;0;5000;0;255899531
12048;48464;0;5000;0;257951310
12049;48464;0;5000;0;259301147
12050;48464;0;5000;0;256881755
12051;48464;0;5000;0;260167230
12052;48464;0;5000;0;259358027
12053;48464;0;5000;0;256322237
12054;48464;0;5000;0;261329156
12055;48464;0;5000;0;259786191
12056;48464;0;5000;0;260785022
12057;48464;0;5000;0;259077248
12058;48464;0;5000;0;259759652
12059;48464;0;5000;0;260627471
12060;48464;0;5000;0;263185351
12061;48464;0;5000;0;263954361
12062;48464;0;5000;0;256640982
12063;48464;0;5000;0;258240861
12064;48464;0;5000;0;255378043
12065;48464;0;5000;0;257721899
12066;48464;0;5000;0;256977716
12067;48464;0;5000;0;257461291
12068;48464;0;5000;0;257287629
12069;48225;0;5000;0;258842097
12070;48225;0;5000;0;259375953
12071;48225;0;5000;0;260523976
12072;48225;0;5000;0;260272135
12073;48225;0;5000;0;260496010
12074;48225;0;5000;0;258750671
12075;48225;0;5000;0;256937173
12076;48225;0;5000;0;261307203
12077;48225;0;5000;0;263721824
12078;48225;0;5000;0;259947774
12079;48225;0;5000;0;265200650
12080;48225;0;5000;0;260585950
12081;48225;0;5000;0;261669103
12082;48225;0;5000;0;257099668
12083;48225;0;5000;0;259469841
12084;48225;0;5000;0;257545458
12085;48225;0;5000;0;258232767
12086;48225;0;5000;0;257949347
12087;48225;0;5000;0;260875231
12088;48225;0;5000;0;261489059
12089;48225;0;5000;0;261861907
12090;48225;0;5000;0;259957927
12091;48225;0;5000;0;258514556
12092;48225;0;5000;0;256901740
12093;48225;0;5000;0;256390354
12094;48225;0;5000;0;259210148
12095;48225;0;5000;0;256938943
12096;48225;0;5000;0;257217953
12097;48225;0;5000;0;255038302
12098;48225;0;5000;0;258209315
12099;48225;0;5000;0;259637803
12100;48225;0;5000;0;258326558
12101;48225;0;5000;0;256784550
12102;48225;0;5000;0;255902161
12103;48225;0;5000;0;258014168
12104;48225;0;5000;0;255155248
12105;48225;0;5000;0;256142999
12106;48225;0;5000;0;262154875
12107;48225;0;5000;0;264379030
12108;48225;0;5000;0;265371475
12109;48225;0;5000;0;263271418
12110;48225;0;5000;0;261705729
12111;48225;0;5000;0;260608759
12112;48225;0;5000;0;258798715
12113;48225;0;5000;0;262215901
12114;48225;0;5000;0;261150946
12115;48141;0;5000;0;261410894
12116;48141;0;5000;0;260854129
12117;48141;0;5000;0;265138363
12118;48141;0;5000;0;263717523
12119;48141;0;5000;0;269382440
12120;48141;0;5000;0;265846044
12121;48141;0;5000;0;263378422
12122;48141;0;5000;0;265712552
12123;48141;0;5000;0;262107155
12124;48141;0;5000;0;264124674
12125;48141;0;5000;0;264779087
12126;48141;0;5000;0;263965872
12127;48141;0;5000;0;262752722
12128;48141;0;5000;0;264697825
12129;48141;0;5000;0;262229226
12130;48131;0;5000;0;261154715
12131;48131;0;5000;0;261299955
12132;48131;0;5000;0;262311083
12133;48131;0;5000;0;262128804
12134;48131;0;5000;0;262269252
12135;48131;0;5000;0;261479952
12136;48131;0;5000;0;262818530
12137;48131;0;5000;0;263987254
12138;48131;0;5000;0;264178845
12139;48131;0;5000;0;258957136
12140;48131;0;5000;0;257181415
12141;48131;0;5000;0;257773266
12142;48131;0;5000;0;262929123
12143;48131;0;5000;0;259591362
12144;48131;0;5000;0;257819952
12145;48131;0;5000;0;260528619
12146;48131;0;5000;0;255366832
12147;48131;0;5000;0;258160505
12148;48131;0;5000;0;258651984
12149;48131;0;5000;0;261356450
12150;48131;0;5000;0;259921890
12151;48131;0;5000;0;258492739
12152;48131;0;5000;0;258322068
12153;48131;0;5000;0;259933252
12154;48131;0;5000;0;261315315
12155;48131;0;5000;0;261974417
12156;48131;0;5000;0;260169929
12157;48131;0;5000;0;259324318
12158;48131;0;5000;0;260572295
12159;48131;0;5000;0;261541608
12160;48131;0;5000;0;260586876
12161;48131;0;5000;0;255495828
12162;48131;0;5000;0;257651450
12163;48131;0;5000;0;258959204
12164;48131;0;5000;0;258507165
12165;48131;0;5000;0;259899894
12166;48131;0;5000;0;261225151
12167;48131;0;5000;0;263468041
12168;48131;0;5000;0;258134340
12169;48131;0;5000;0;258804364
12170;48131;0;5000;0;255984861
12171;48131;0;5000;0;255213980
12172;48131;0;5000;0;254750005
12173;48131;0;5000;0;253469840
12174;48131;0;5000;0;256948562
12175;48131;0;5000;0;259679412
12176;48131;0;5000;0;255907561
12177;48131;0;5000;0;253791965
12178;48131;0;5000;0;251533760
12179;48131;0;5000;0;256060383
12180;48131;0;5000;0;259030050
12181;48131;0;5000;0;262812041
12182;48131;0;5000;0;261484174
12183;48131;0;5000;0;259707176
12184;48131;0;5000;0;256515212
12185;48131;0;5000;0;256158122
12186;48131;0;5000;0;258808086
12187;48131;0;5000;0;259386740
12188;48131;0;5000;0;256392203
12189;48131;0;5000;0;256640590
12190;48131;0;5000;0;254442567
12191;48131;0;5000;0;255615385
12192;48131;0;5000;0;258247021
12193;48131;0;5000;0;258681114
12194;48131;0;5000;0;256392560
12195;48131;0;5000;0;257832394
12196;48131;0;5000;0;255783066
12197;48131;0;5000;0;252997240
12198;48131;0;5000;0;255136025
12199;48131;0;5000;0;259412666
12200;48131;0;5000;0;258422941
12201;48131;0;5000;0;257313439
12202;48131;0;5000;0;256640334
12203;48131;0;5000;0;259695135
12204;48131;0;5000;0;259903503
12205;48131;0;5000;0;261410339
12206;48131;0;5000;0;258678611
12207;48131;0;5000;0;259057606
12208;48131;0;5000;0;256174017
12209;48131;0;5000;0;254236190
12210;48131;0;5000;0;254399093
12211;48131;0;5000;0;258758834
12212;48131;0;5000;0;253843059
12213;48131;0;5000;0;254540740
12214;48131;0;5000;0;254649243
12215;48131;0;5000;0;255179116
12216;48131;0;5000;0;255679001
12217;48131;0;5000;0;257622406
12218;48131;0;5000;0;257942876
12219;48131;0;5000;0;255984933
12220;48131;0;5000;0;254842192
12221;48131;0;5000;0;255888826
12222;48131;0;5000;0;255002533
12223;48131;0;5000;0;254460879
12224;48131;0;5000;0;253600407
12225;48131;0;5000;0;255013743
12226;48131;0;5000;0;254780147
12227;48131;0;5000;0;257731871
12228;48131;0;5000;0;260025381
12229;48131;0;5000;0;255606605
12230;48131;0;5000;0;255215226
12231;48131;0;5000;0;252242453
12232;48131;0;5000;0;254420065
12233;48131;0;5000;0;256706618
12234;48131;0;5000;0;255860075
12235;48131;0;5000;0;254840709
12236;48131;0;5000;0;253874771
12237;48131;0;5000;0;251528411
12238;48131;0;5000;0;256025311
12239;48131;0;5000;0;256256465
12240;48131;0;5000;0;260131500
12241;48131;0;5000;0;262404047
12242;48131;0;5000;0;261971770
12243;48131;0;5000;0;258746262
12244;48131;0;5000;0;256782374
12245;48131;0;5000;0;256032829
12246;48131;0;5000;0;257519788
12247;48131;0;5000;0;257574771
12248;48131;0;5000;0;254688198
12249;48131;0;5000;0;256258227
12250;48131;0;5000;0;257175642
12251;48131;0;5000;0;257975935
12252;48131;0;5000;0;256077747
12253;48131;0;5000;0;255836752
12254;48131;0;5000;0;255188062
12255;48131;0;5000;0;254227044
12256;48131;0;5000;0;253500586
12257;48131;0;5000;0;255652752
12258;48131;0;5000;0;254780265
12259;48131;0;5000;0;256368445
12260;48131;0;5000;0;258775265
12261;48131;0;5000;0;257093752
12262;48131;0;5000;0;260669901
12263;48131;0;5000;0;257441033
12264;48131;0;5000;0;253850827
12265;48131;0;5000;0;256118309
12266;48131;0;5000;0;255628709
12267;48131;0;5000;0;255073004
12268;48131;0;5000;0;253646357
12269;48131;0;5000;0;255892851
12270;48131;0;5000;0;254589684
12271;48131;0;5000;0;259720835
12272;48131;0;5000;0;260102285
12273;48131;0;5000;0;260348044
12274;48131;0;5000;0;259148850
12275;48131;0;5000;0;258176277
12276;48131;0;5000;0;257361818
12277;48131;0;5000;0;257050031
12278;48131;0;5000;0;253547811
12279;48131;0;5000;0;254859122
12280;48131;0;5000;0;251859068
12281;48131;0;5000;0;254065277
12282;48131;0;5000;0;255582240
12283;48131;0;5000;0;255523429
12284;48131;0;5000;0;254684481
12285;48131;0;5000;0;257625099
12286;48131;0;5000;0;259969404
12287;48131;0;5000;0;258721773
12288;48131;0;5000;0;257572917
12289;48131;0;5000;0;258827119
12290;48131;0;5000;0;256527473
12291;48131;0;5000;0;257584429
12292;48131;0;5000;0;257335346
12293;48131;0;5000;0;257659096
12294;48131;0;5000;0;260220026
12295;48131;0;5000;0;258097094
12296;48131;0;5000;0;257304379
12297;48131;0;5000;0;257720956
12298;48131;0;5000;0;256513884
12299;48131;0;5000;0;256118194
12300;48131;0;5000;0;259066318
12301;48131;0;5000;0;259985778
12302;48131;0;5000;0;258989365
12303;48131;0;5000;0;257426366
12304;48131;0;5000;0;254377521
12305;48131;0;5000;0;256563383
12306;48131;0;5000;0;256055535
12307;48131;0;5000;0;253416655
12308;48131;0;5000;0;256516506
12309;48131;0;5000;0;258912136
12310;48131;0;5000;0;260105504
12311;48131;0;5000;0;258757609
12312;48131;0;5000;0;256376553
12313;48131;0;5000;0;255325616
12314;48131;0;5000;0;256973651
12315;48131;0;5000;0;257587053
12316;48131;0;5000;0;258739564
12317;48131;0;5000;0;262453326
12318;48131;0;5000;0;263274464
12319;48131;0;5000;0;262790325
12320;48131;0;5000;0;263750600
12321;48131;0;5000;0;262704042
12322;48131;0;5000;0;258027551
12323;48131;0;5000;0;255583022
12324;48131;0;5000;0;255076136
12325;48131;0;5000;0;256581622
12326;48131;0;5000;0;261310798
12327;48131;0;5000;0;257956889
12328;48131;0;5000;0;255145609
12329;48131;0;5000;0;253453236
12330;48131;0;5000;0;253671182
12331;48131;0;5000;0;255134682
12332;48131;0;5000;0;258697758
12333;48131;0;5000;0;260528163
12334;48131;0;5000;0;260139880
12335;48131;0;5000;0;256925284
12336;48131;0;5000;0;261762521
12337;48131;0;5000;0;254185812
12338;48131;0;5000;0;256821567
12339;48131;0;5000;0;257910129
12340;48131;0;5000;0;256415645
12341;48131;0;5000;0;255684536
12342;48131;0;5000;0;258483388
12343;48131;0;5000;0;259461525
12344;48131;0;5000;0;259231299
12345;48131;0;5000;0;258658458
12346;48131;0;5000;0;257160475
12347;48131;0;5000;0;256420159
12348;48131;0;5000;0;252286169
12349;48131;0;5000;0;255741218
12350;48131;0;5000;0;257026565
12351;48131;0;5000;0;260188949
12352;48131;0;5000;0;257856802
12353;48131;0;5000;0;257429380
12354;48131;0;5000;0;259344843
12355;48131;0;5000;0;256487986
12356;48131;0;5000;0;256921338
12357;48131;0;5000;0;255571419
12358;48131;0;5000;0;258789653
12359;48131;0;5000;0;256637458
12360;48131;0;5000;0;259012491
12361;48131;0;5000;0;257921516
12362;48131;0;5000;0;256918651
12363;48131;0;5000;0;261467891
12364;48131;0;5000;0;258206414
12365;48131;0;5000;0;256738221
12366;48131;0;5000;0;251666634
12367;48131;0;5000;0;256066467
12368;48131;0;5000;0;255520642
12369;48131;0;5000;0;256689480
12370;48131;0;5000;0;255320143
12371;48131;0;5000;0;258751660
12372;48131;0;5000;0;258182121
12373;48131;0;5000;0;256467454
12374;48131;0;5000;0;257562382
12375;48131;0;5000;0;260663605
12376;48131;0;5000;0;261503731
12377;48131;0;5000;0;259090165
12378;48131;0;5000;0;257687113
12379;48131;0;5000;0;257635472
12380;48131;0;5000;0;259104262
12381;48131;0;5000;0;254967415
12382;48131;0;5000;0;259525655
12383;48131;0;5000;0;256133377
12384;48131;0;5000;0;251137451
12385;48131;0;5000;0;255659569
12386;48131;0;5000;0;257563616
12387;48131;0;5000;0;256092188
12388;48131;0;5000;0;259827403
12389;48131;0;5000;0;260459461
12390;48131;0;5000;0;259039464
12391;48131;0;5000;0;257099287
12392;48131;0;5000;0;255279746
12393;48131;0;5000;0;255251396
12394;48131;0;5000;0;254835504
12395;48131;0;5000;0;253983241
12396;48131;0;5000;0;258109519
12397;48131;0;5000;0;258824047
12398;48131;0;5000;0;260742363
12399;48131;0;5000;0;260181316
12400;48131;0;5000;0;261981343
12401;48131;0;5000;0;262445920
12402;48131;0;5000;0;257160420
12403;48131;0;5000;0;257246331
12404;48131;0;5000;0;259976210
12405;48131;0;5000;0;257186993
12406;48131;0;5000;0;257746635
12407;48131;0;5000;0;255980144
12408;48131;0;5000;0;257039175
12409;48131;0;5000;0;257418112
12410;48131;0;5000;0;256889738
12411;48131;0;5000;0;257774402
12412;48131;0;5000;0;256966321
12413;48131;0;5000;0;258196212
12414;48131;0;5000;0;254281093
12415;48131;0;5000;0;257684433
12416;48131;0;5000;0;256039781
12417;48131;0;5000;0;256154906
12418;48131;0;5000;0;261287927
12419;48131;0;5000;0;259562021
12420;48131;0;5000;0;259207052
12421;48131;0;5000;0;260222619
12422;48131;0;5000;0;253998949
12423;48131;0;5000;0;257905488
12424;48131;0;5000;0;260051817
12425;48131;0;5000;0;259055285
12426;48131;0;5000;0;257402925
12427;48131;0;5000;0;256851977
12428;48131;0;5000;0;255230544
12429;48131;0;5000;0;256402652
12430;48131;0;5000;0;256995356
12431;48131;0;5000;0;257250053
12432;48131;0;5000;0;257900977
12433;48131;0;5000;0;260617752
12434;48131;0;5000;0;260474312
12435;48131;0;5000;0;260030711
12436;48131;0;5000;0;259891089
12437;48131;0;5000;0;257832821
12438;48131;0;5000;0;256625782
12439;48131;0;5000;0;257422366
12440;48131;0;5000;0;258464741
12441;48131;0;5000;0;257452136
12442;48131;0;5000;0;257402741
12443;48131;0;5000;0;257717698
12444;48131;0;5000;0;254942603
12445;48131;0;5000;0;255028690
12446;48131;0;5000;0;253748255
12447;48131;0;5000;0;254691371
12448;48131;0;5000;0;259558625
12449;48131;0;5000;0;257421459
12450;48131;0;5000;0;256526815
12451;48131;0;5000;0;254151873
12452;48131;0;5000;0;255574882
12453;48131;0;5000;0;257304431
12454;48131;0;5000;0;259303442
12455;48131;0;5000;0;253478357
12456;48131;0;5000;0;258022672
12457;48131;0;5000;0;262436240
12458;48131;0;5000;0;261914095
12459;48131;0;5000;0;261697815
12460;48131;0;5000;0;259450585
12461;48131;0;5000;0;258374399
12462;48131;0;5000;0;255808386
12463;48131;0;5000;0;253087568
12464;48131;0;5000;0;257381581
12465;48131;0;5000;0;257094530
12466;48131;0;5000;0;257873788
12467;48131;0;5000;0;254349961
12468;48131;0;5000;0;256412190
12469;48131;0;5000;0;257975739
12470;48131;0;5000;0;254756727
12471;48131;0;5000;0;256234228
12472;48131;0;5000;0;255839320
12473;48131;0;5000;0;256549408
12474;48131;0;5000;0;255231728
12475;48131;0;5000;0;255839529
12476;48131;0;5000;0;258520363
12477;48131;0;5000;0;259527420
12478;48131;0;5000;0;256995675
12479;48131;0;5000;0;258483037
12480;48131;0;5000;0;261241234
12481;48131;0;5000;0;259781384
12482;48131;0;5000;0;256603297
12483;48131;0;5000;0;254472336
12484;48131;0;5000;0;252723480
12485;48131;0;5000;0;255692102
12486;48131;0;5000;0;256973387
12487;48131;0;5000;0;256827389
12488;48131;0;5000;0;259796388
12489;48131;0;5000;0;258421663
12490;48131;0;5000;0;254735278
12491;48131;0;5000;0;255821373
12492;48131;0;5000;0;255306253
12493;48131;0;5000;0;251327240
12494;48131;0;5000;0;255499280
12495;48131;0;5000;0;256125894
12496;48131;0;5000;0;256958669
12497;48131;0;5000;0;255108022
12498;48131;0;5000;0;258548585
12499;48131;0;5000;0;259114485
12500;48131;0;5000;0;254403969
12501;48131;0;5000;0;253608452
12502;48131;0;5000;0;250160266
12503;48131;0;5000;0;254824893
12504;48131;0;5000;0;257607931
12505;48131;0;5000;0;256038422
12506;48131;0;5000;0;258000005
12507;48131;0;5000;0;256754259
12508;48131;0;5000;0;254980578
12509;48131;0;5000;0;254532691
12510;48131;0;5000;0;254316438
12511;48131;0;5000;0;255549997
12512;48131;0;5000;0;257690797
12513;48131;0;5000;0;257175726
12514;48131;0;5000;0;255188330
12515;48131;0;5000;0;256969283
12516;48131;0;5000;0;255442912
12517;48131;0;5000;0;255081225
12518;48131;0;5000;0;254613717
12519;48131;0;5000;0;256815657
12520;48131;0;5000;0;257449435
12521;48131;0;5000;0;258806112
12522;48131;0;5000;0;260651835
12523;48131;0;5000;0;256575144
12524;48131;0;5000;0;259464892
12525;48131;0;5000;0;262002083
12526;48131;0;5000;0;259466289
12527;48131;0;5000;0;257964441
12528;48131;0;5000;0;258886342
12529;48131;0;5000;0;258749123
12530;48131;0;5000;0;257008084
12531;48131;0;5000;0;256641094
12532;48131;0;5000;0;256207849
12533;48131;0;5000;0;259440499
12534;48131;0;5000;0;259316312
12535;48131;0;5000;0;256168368
12536;48131;0;5000;0;256240638
12537;48131;0;5000;0;254988978
12538;48131;0;5000;0;254351308
12539;48131;0;5000;0;256651185
12540;48131;0;5000;0;257331294
12541;48131;0;5000;0;257247230
12542;48131;0;5000;0;257129893
12543;48131;0;5000;0;256307806
12544;48131;0;5000;0;256716389
12545;48131;0;5000;0;255740534
12546;48131;0;5000;0;255044013
12547;48131;0;5000;0;256069230
12548;48131;0;5000;0;258652100
12549;48131;0;5000;0;258062291
12550;48131;0;5000;0;258916347
12551;48131;0;5000;0;259287062
12552;48131;0;5000;0;256397101
12553;48131;0;5000;0;252863877
12554;48131;0;5000;0;255455573
12555;48131;0;5000;0;258766987
12556;48131;0;5000;0;253953035
12557;48131;0;5000;0;254140803
12558;48131;0;5000;0;256136549
12559;48131;0;5000;0;257938228
12560;48131;0;5000;0;254743757
12561;48131;0;5000;0;257193737
12562;48131;0;5000;0;256961836
12563;48131;0;5000;0;259800079
12564;48131;0;5000;0;264657203
12565;48131;0;5000;0;261283672
12566;48131;0;5000;0;258316944
12567;48131;0;5000;0;259235864
12568;48131;0;5000;0;258857821
12569;48131;0;5000;0;258690768
12570;48131;0;5000;0;255311331
12571;48131;0;5000;0;257055196
12572;48131;0;5000;0;257834620
12573;48131;0;5000;0;254767830
12574;48131;0;5000;0;255493622
12575;48131;0;5000;0;257386101
12576;48131;0;5000;0;258278479
12577;48131;0;5000;0;256754741
12578;48131;0;5000;0;257020184
12579;48131;0;5000;0;256701953
12580;48131;0;5000;0;255993691
12581;48131;0;5000;0;257077058
12582;48131;0;5000;0;257969833
12583;48131;0;5000;0;252859833
12584;48131;0;5000;0;253134761
12585;48131;0;5000;0;254665828
12586;48131;0;5000;0;257340098
12587;48131;0;5000;0;255658615
12588;48131;0;5000;0;257862294
12589;48131;0;5000;0;259362084
12590;48131;0;5000;0;258394626
12591;48131;0;5000;0;258621019
12592;48131;0;5000;0;257742827
12593;48131;0;5000;0;258461819
12594;48131;0;5000;0;259538593
12595;48131;0;5000;0;259637332
12596;48131;0;5000;0;257883880
12597;48131;0;5000;0;258509079
12598;48131;0;5000;0;258414029
12599;48131;0;5000;0;258051171
12600;48131;0;5000;0;255550153
12601;48131;0;5000;0;258551426
12602;48131;0;5000;0;260813252
12603;48131;0;5000;0;262225701
12604;48131;0;5000;0;262433011
12605;48131;0;5000;0;260346085
12606;48131;0;5000;0;260280857
12607;48131;0;5000;0;259220781
12608;48131;0;5000;0;258766816
12609;48131;0;5000;0;256965434
12610;48131;0;5000;0;253271561
12611;48131;0;5000;0;256146883
12612;48131;0;5000;0;255212038
12613;48131;0;5000;0;254668863
12614;48131;0;5000;0;255680585
12615;48131;0;5000;0;254790359
12616;48131;0;5000;0;257531498
12617;48131;0;5000;0;257362935
12618;48131;0;5000;0;256747951
12619;48131;0;5000;0;257311658
12620;48131;0;5000;0;253673988
12621;48131;0;5000;0;251641865
12622;48131;0;5000;0;255426853
12623;48131;0;5000;0;254927857
12624;48131;0;5000;0;258674753
12625;48131;0;5000;0;263757746
12626;48131;0;5000;0;260899693
12627;48131;0;5000;0;259195003
12628;48131;0;5000;0;260755828
12629;48131;0;5000;0;260104269
12630;48131;0;5000;0;259972413
12631;48131;0;5000;0;260103746
12632;48131;0;5000;0;261987295
12633;48131;0;5000;0;259091720
12634;48131;0;5000;0;263714673
12635;48131;0;5000;0;263431971
12636;48131;0;5000;0;261712623
12637;48131;0;5000;0;260552071
12638;48131;0;5000;0;260201505
12639;48131;0;5000;0;257656707
12640;48131;0;5000;0;256345749
12641;48131;0;5000;0;257521409
12642;48131;0;5000;0;261253819
12643;48131;0;5000;0;258408317
12644;48131;0;5000;0;258843112
12645;48131;0;5000;0;257562858
12646;48131;0;5000;0;259229500
12647;48131;0;5000;0;257146462
12648;48131;0;5000;0;254837766
12649;48131;0;5000;0;253655272
12650;48131;0;5000;0;258869519
12651;48131;0;5000;0;259041550
12652;48131;0;5000;0;255264304
12653;48131;0;5000;0;255638453
12654;48131;0;5000;0;255789684
12655;48131;0;5000;0;255458912
12656;48131;0;5000;0;256609820
12657;48131;0;5000;0;257820475
12658;48131;0;5000;0;255778608
12659;48131;0;5000;0;258443798
12660;48131;0;5000;0;254404957
12661;48131;0;5000;0;257027096
12662;48131;0;5000;0;258709572
12663;48131;0;5000;0;258332392
12664;48131;0;5000;0;259331316
12665;48131;0;5000;0;257977347
12666;48131;0;5000;0;255267675
12667;48131;0;5000;0;257284262
12668;48131;0;5000;0;256162525
12669;48131;0;5000;0;254003813
12670;48131;0;5000;0;254769561
12671;48131;0;5000;0;255262227
12672;48131;0;5000;0;259106826
12673;48131;0;5000;0;262939810
12674;48131;0;5000;0;263456386
12675;48131;0;5000;0;261911944
12676;48131;0;5000;0;260230499
12677;48131;0;5000;0;260621302
12678;48131;0;5000;0;257585438
12679;48131;0;5000;0;255957952
12680;48131;0;5000;0;257709672
12681;48131;0;5000;0;257115313
12682;48131;0;5000;0;259665682
12683;48131;0;5000;0;259408053
12684;48131;0;5000;0;260874795
12685;48131;0;5000;0;261457878
12686;48131;0;5000;0;260843153
12687;48131;0;5000;0;259972815
12688;48131;0;5000;0;253988754
12689;48131;0;5000;0;254594721
12690;48131;0;5000;0;253258634
12691;48131;0;5000;0;253896007
12692;48131;0;5000;0;252700317
12693;48131;0;5000;0;253918354
12694;48131;0;5000;0;256860239
12695;48131;0;5000;0;256804265
12696;48131;0;5000;0;258078632
12697;48131;0;5000;0;256335309
12698;48131;0;5000;0;255954409
12699;48131;0;5000;0;253681103
12700;48131;0;5000;0;255057128
12701;48131;0;5000;0;256394043
12702;48131;0;5000;0;256029167
12703;48131;0;5000;0;261169375
12704;48131;0;5000;0;259784592
12705;48131;0;5000;0;258780573
12706;48131;0;5000;0;258379077
12707;48131;0;5000;0;257322775
12708;48131;0;5000;0;257457880
12709;48131;0;5000;0;258515236
12710;48131;0;5000;0;260198669
12711;48131;0;5000;0;263284742
12712;48131;0;5000;0;260721274
12713;48131;0;5000;0;261395265
12714;48131;0;5000;0;261216698
12715;48131;0;5000;0;257261067
12716;48131;0;5000;0;255081120
12717;48131;0;5000;0;254257299
12718;48131;0;5000;0;251998896
12719;48131;0;5000;0;257232363
12720;48131;0;5000;0;256577390
12721;48131;0;5000;0;256527201
12722;48131;0;5000;0;258158970
12723;48131;0;5000;0;256883772
12724;48131;0;5000;0;259674655
12725;48131;0;5000;0;258963035
12726;48131;0;5000;0;261045184
12727;48131;0;5000;0;260239487
12728;48131;0;5000;0;260142950
12729;48131;0;5000;0;257101628
12730;48131;0;5000;0;257727105
12731;48131;0;5000;0;257831049
12732;48131;0;5000;0;257189281
12733;48131;0;5000;0;257449328
12734;48131;0;5000;0;256591092
12735;48131;0;5000;0;260944150
12736;48131;0;5000;0;259987285
12737;48131;0;5000;0;263540191
12738;48131;0;5000;0;256615720
12739;48131;0;5000;0;255376045
12740;48131;0;5000;0;255208444
12741;48131;0;5000;0;253976703
12742;48131;0;5000;0;252723606
12743;48131;0;5000;0;253352083
12744;48131;0;5000;0;255305993
12745;48131;0;5000;0;257556079
12746;48131;0;5000;0;257621979
12747;48131;0;5000;0;259076868
12748;48131;0;5000;0;259242157
12749;48131;0;5000;0;260473882
12750;48131;0;5000;0;257291456
12751;48131;0;5000;0;259016604
12752;48131;0;5000;0;256538120
12753;48131;0;5000;0;258012259
12754;48131;0;5000;0;260233372
12755;48131;0;5000;0;258763154
12756;48131;0;5000;0;256885880
12757;48131;0;5000;0;253774468
12758;48131;0;5000;0;255768591
12759;48131;0;5000;0;261568444
12760;48131;0;5000;0;257885967
12761;48131;0;5000;0;255143913
12762;48131;0;5000;0;257338697
12763;48131;0;5000;0;262231428
12764;48131;0;5000;0;261287704
12765;48131;0;5000;0;258682240
12766;48131;0;5000;0;261978452
12767;48131;0;5000;0;259335052
12768;48131;0;5000;0;260732021
12769;48131;0;5000;0;257919957
12770;48131;0;5000;0;255503109
12771;48131;0;5000;0;254809657
12772;48131;0;5000;0;257645022
12773;48131;0;5000;0;258612847
12774;48131;0;5000;0;258777019
12775;48131;0;5000;0;257610831
12776;48131;0;5000;0;254231409
12777;48131;0;5000;0;252367428
12778;48131;0;5000;0;253095904
12779;48131;0;5000;0;254678096
12780;48131;0;5000;0;253955440
12781;48131;0;5000;0;256900170
12782;48131;0;5000;0;258375578
12783;48131;0;5000;0;256744970
12784;48131;0;5000;0;259252172
12785;48131;0;5000;0;262426016
12786;48131;0;5000;0;259321314
12787;48131;0;5000;0;254484946
12788;48131;0;5000;0;255108813
12789;48131;0;5000;0;257478549
12790;48131;0;5000;0;261305343
12791;48131;0;5000;0;262316145
