generation;fitness;q1;q2;home_venue;fitness_sum
4154;79608;0;0;0;387357372
4155;79608;0;0;0;385472921
4156;79608;0;0;0;384323038
4157;79608;0;0;0;384044115
4158;79608;0;0;0;386393813
4159;79608;0;0;0;388726029
4160;79608;0;0;0;387384156
4161;79608;0;0;0;382901300
4162;79608;0;0;0;387443207
4163;79608;0;0;0;390631360
4164;79608;0;0;0;390236278
4165;79608;0;0;0;386533135
4166;79608;0;0;0;387270409
4167;79608;0;0;0;389811180
4168;79608;0;0;0;387576366
4169;79608;0;0;0;385641314
4170;79608;0;0;0;383961414
4171;79608;0;0;0;381903901
4172;79608;0;0;0;382165434
4173;79608;0;0;0;381988032
4174;79608;0;0;0;387677047
4175;79608;0;0;0;391893028
4176;79608;0;0;0;391034210
4177;79608;0;0;0;385867175
4178;79608;0;0;0;384981213
4179;79608;0;0;0;384606767
4180;79608;0;0;0;385521656
4181;79608;0;0;0;388362418
4182;79608;0;0;0;387214946
4183;79608;0;0;0;385533860
4184;79608;0;0;0;384495959
4185;79608;0;0;0;387400117
4186;79608;0;0;0;385885271
4187;79608;0;0;0;386875610
4188;79608;0;0;0;386293533
4189;79608;0;0;0;381516812
4190;79608;0;0;0;380406997
4191;79608;0;0;0;378437039
4192;79608;0;0;0;383708317
4193;79608;0;0;0;382215164
4194;79608;0;0;0;384448184
4195;79608;0;0;0;383324859
4196;79608;0;0;0;387569895
4197;79608;0;0;0;388638465
4198;79608;0;0;0;387903831
4199;79608;0;0;0;386724574
4200;79608;0;0;0;387996459
4201;79608;0;0;0;389502244
4202;79608;0;0;0;384680203
4203;79608;0;0;0;388932433
4204;79608;0;0;0;383851140
4205;79608;0;0;0;380404134
4206;79608;0;0;0;384001136
4207;79608;0;0;0;389491858
4208;79608;0;0;0;387985947
4209;79608;0;0;0;385383740
4210;79608;0;0;0;385890445
4211;79608;0;0;0;389717643
4212;79608;0;0;0;386526381
4213;79608;0;0;0;390565543
4214;79608;0;0;0;385252581
4215;79608;0;0;0;381618462
4216;79608;0;0;0;378723174
4217;79608;0;0;0;381940483
4218;79608;0;0;0;381484740
4219;79608;0;0;0;374113878
4220;79608;0;0;0;377531463
4221;79608;0;0;0;378367621
4222;79608;0;0;0;381209346
4223;79608;0;0;0;384055912
4224;79608;0;0;0;378727627
4225;79608;0;0;0;379534124
4226;79608;0;0;0;379904182
4227;79608;0;0;0;384175119
4228;79608;0;0;0;382631372
4229;79608;0;0;0;380968042
4230;79608;0;0;0;382199154
4231;79608;0;0;0;382840550
4232;79608;0;0;0;383506528
4233;79608;0;0;0;385345573
4234;79608;0;0;0;383373769
4235;79608;0;0;0;384275783
4236;79608;0;0;0;383271388
4237;79608;0;0;0;381996299
4238;79608;0;0;0;385633288
4239;79608;0;0;0;389464682
4240;79608;0;0;0;387418921
4241;79608;0;0;0;382402150
4242;79608;0;0;0;382734519
4243;79608;0;0;0;383744978
4244;79608;0;0;0;389701854
4245;79608;0;0;0;388234660
4246;79608;0;0;0;387581097
4247;79608;0;0;0;386918785
4248;79608;0;0;0;386513190
4249;79608;0;0;0;381259366
4250;79608;0;0;0;377888930
4251;79608;0;0;0;376879421
4252;79608;0;0;0;379839091
4253;79608;0;0;0;384525391
4254;79608;0;0;0;386264078
4255;79608;0;0;0;383617936
4256;79608;0;0;0;381144256
4257;79608;0;0;0;380384100
4258;79608;0;0;0;384378704
4259;79608;0;0;0;384072481
4260;79608;0;0;0;384338511
4261;79608;0;0;0;385947282
4262;79608;0;0;0;387263477
4263;79608;0;0;0;384669454
4264;79608;0;0;0;380602090
4265;79608;0;0;0;380769980
4266;79608;0;0;0;380191980
4267;79608;0;0;0;378148996
4268;79608;0;0;0;384338944
4269;79608;0;0;0;381078852
4270;79608;0;0;0;385461946
4271;79608;0;0;0;386617988
4272;79608;0;0;0;381062040
4273;79608;0;0;0;381922136
4274;79608;0;0;0;380720659
4275;79608;0;0;0;384029931
4276;79608;0;0;0;386729914
4277;79608;0;0;0;383241987
4278;79608;0;0;0;384563075
4279;79608;0;0;0;385505073
4280;79608;0;0;0;385883083
4281;79608;0;0;0;385385959
4282;79608;0;0;0;380234087
4283;79608;0;0;0;384338672
4284;79608;0;0;0;385290026
4285;79608;0;0;0;388412422
4286;79608;0;0;0;385169906
4287;79608;0;0;0;383665592
4288;79608;0;0;0;382210029
4289;79608;0;0;0;383412655
4290;79608;0;0;0;380379487
4291;79608;0;0;0;385545043
4292;79608;0;0;0;383217747
4293;79608;0;0;0;387636466
4294;79608;0;0;0;386691596
4295;79608;0;0;0;388296259
4296;79608;0;0;0;389606417
4297;79608;0;0;0;391421682
4298;79608;0;0;0;387455020
4299;79608;0;0;0;388288072
4300;79608;0;0;0;384300187
4301;79608;0;0;0;385159286
4302;79608;0;0;0;389333893
4303;79608;0;0;0;384431332
4304;79608;0;0;0;381265677
4305;79608;0;0;0;383854601
4306;79608;0;0;0;382465061
4307;79608;0;0;0;381427963
4308;79608;0;0;0;380719916
4309;79608;0;0;0;382166124
4310;79608;0;0;0;380598412
4311;79608;0;0;0;385100023
4312;79608;0;0;0;384331522
4313;79608;0;0;0;382517395
4314;79608;0;0;0;383727917
4315;79608;0;0;0;381535814
4316;79608;0;0;0;385063245
4317;79608;0;0;0;388574512
4318;79608;0;0;0;389270481
4319;79608;0;0;0;388750510
4320;79608;0;0;0;385773434
4321;79608;0;0;0;383888539
4322;79608;0;0;0;385735457
4323;79608;0;0;0;380318899
4324;79608;0;0;0;381463043
4325;79608;0;0;0;385117738
4326;79608;0;0;0;388732692
4327;79608;0;0;0;387299413
4328;79608;0;0;0;380646907
4329;79608;0;0;0;378954806
4330;79608;0;0;0;381987669
4331;79608;0;0;0;384559076
4332;79608;0;0;0;381161195
4333;79608;0;0;0;378512727
4334;79608;0;0;0;382120136
4335;79608;0;0;0;384226287
4336;79608;0;0;0;389221914
4337;79608;0;0;0;382621017
4338;79608;0;0;0;379767066
4339;79608;0;0;0;381163190
4340;79608;0;0;0;379435513
4341;79608;0;0;0;380935986
4342;79608;0;0;0;383687803
4343;79608;0;0;0;378313496
4344;79608;0;0;0;381300363
4345;79608;0;0;0;382706106
4346;79608;0;0;0;381406876
4347;79608;0;0;0;381052027
4348;79608;0;0;0;380621493
4349;79608;0;0;0;385567725
4350;79608;0;0;0;387670423
4351;79608;0;0;0;387469833
4352;79608;0;0;0;383705877
4353;79608;0;0;0;385164034
4354;79608;0;0;0;382526816
4355;79608;0;0;0;384073091
4356;79608;0;0;0;380210030
4357;79608;0;0;0;380534145
4358;79608;0;0;0;378955049
4359;79608;0;0;0;382040238
4360;79608;0;0;0;384833021
4361;79608;0;0;0;384839282
4362;79608;0;0;0;384603180
4363;79608;0;0;0;389958279
4364;79608;0;0;0;387757636
4365;79608;0;0;0;383491228
4366;79608;0;0;0;379606403
4367;79608;0;0;0;382838659
4368;79608;0;0;0;381186415
4369;79608;0;0;0;382017810
4370;79608;0;0;0;386248013
4371;79608;0;0;0;390444458
4372;79608;0;0;0;388375577
4373;79608;0;0;0;384639027
4374;79608;0;0;0;384266034
4375;79608;0;0;0;380747714
4376;79608;0;0;0;381104280
4377;79608;0;0;0;386520854
4378;79608;0;0;0;386050703
4379;79608;0;0;0;389617834
4380;79608;0;0;0;384462022
4381;79608;0;0;0;385217563
4382;79608;0;0;0;384952070
4383;79608;0;0;0;382308753
4384;79608;0;0;0;382801567
4385;79608;0;0;0;382869423
4386;79608;0;0;0;383000204
4387;79608;0;0;0;386150834
4388;79608;0;0;0;382543503
4389;79608;0;0;0;382672647
4390;79608;0;0;0;386355265
4391;79608;0;0;0;388987490
4392;79608;0;0;0;386658582
4393;79608;0;0;0;382460413
4394;79608;0;0;0;382286776
4395;79608;0;0;0;383677807
4396;79608;0;0;0;382612758
4397;79608;0;0;0;382398848
4398;79608;0;0;0;385023723
4399;79608;0;0;0;384634732
4400;79608;0;0;0;381681656
4401;79608;0;0;0;384846904
4402;79608;0;0;0;386430543
4403;79608;0;0;0;388043840
4404;79608;0;0;0;389095379
4405;79608;0;0;0;386541918
4406;79608;0;0;0;386794615
4407;79608;0;0;0;387605600
4408;79608;0;0;0;385271184
4409;79608;0;0;0;389547697
4410;79608;0;0;0;390043135
4411;79608;0;0;0;392318666
4412;79608;0;0;0;387978925
4413;79608;0;0;0;388577921
4414;79608;0;0;0;384454987
4415;79608;0;0;0;386597289
4416;79608;0;0;0;385326043
4417;79608;0;0;0;386118354
4418;79608;0;0;0;381553695
4419;79608;0;0;0;381949544
4420;79608;0;0;0;383934154
4421;79608;0;0;0;384265647
4422;79608;0;0;0;385010016
4423;79608;0;0;0;384371737
4424;79608;0;0;0;387194829
4425;79608;0;0;0;388521702
4426;79608;0;0;0;386668322
4427;79608;0;0;0;386327416
4428;79608;0;0;0;388424443
4429;79608;0;0;0;384999228
4430;79608;0;0;0;387336697
4431;79608;0;0;0;380511797
4432;79608;0;0;0;381894279
4433;79608;0;0;0;383559697
4434;79608;0;0;0;385094854
4435;79608;0;0;0;380798398
4436;79608;0;0;0;381406261
4437;79608;0;0;0;379738179
4438;79608;0;0;0;380708542
4439;79608;0;0;0;381426457
4440;79608;0;0;0;383263052
4441;79608;0;0;0;386763176
4442;79608;0;0;0;387613146
4443;79608;0;0;0;388870849
4444;79608;0;0;0;386981898
4445;79608;0;0;0;382164226
4446;79608;0;0;0;388413990
4447;79608;0;0;0;383705630
4448;79608;0;0;0;382337330
4449;79608;0;0;0;384644342
4450;79608;0;0;0;384405751
4451;79608;0;0;0;383442659
4452;79608;0;0;0;381642358
4453;79608;0;0;0;383719944
4454;79608;0;0;0;379057095
4455;79608;0;0;0;382272512
4456;79608;0;0;0;385976907
4457;79608;0;0;0;384967994
4458;79608;0;0;0;388221423
4459;79608;0;0;0;381556573
4460;79608;0;0;0;381395149
4461;79608;0;0;0;382520332
4462;79608;0;0;0;386434850
4463;79608;0;0;0;388019107
4464;79608;0;0;0;389290984
4465;79608;0;0;0;386991784
4466;79608;0;0;0;384899324
4467;79608;0;0;0;386011054
4468;79608;0;0;0;386143234
4469;79608;0;0;0;385529569
4470;79608;0;0;0;387278475
4471;79608;0;0;0;388589178
4472;79608;0;0;0;384675427
4473;79608;0;0;0;381825771
4474;79608;0;0;0;385675998
4475;79608;0;0;0;384383195
4476;79608;0;0;0;382227004
4477;79608;0;0;0;386622476
4478;79608;0;0;0;386902159
4479;79608;0;0;0;383820481
4480;79608;0;0;0;379246253
4481;79608;0;0;0;383571989
4482;79608;0;0;0;384069166
4483;79608;0;0;0;384954094
4484;79608;0;0;0;389608684
4485;79608;0;0;0;385477800
4486;79608;0;0;0;388709429
4487;79608;0;0;0;382483957
4488;79608;0;0;0;382070696
4489;79608;0;0;0;378350569
4490;79608;0;0;0;382801049
4491;79608;0;0;0;384833958
4492;79608;0;0;0;382268449
4493;79608;0;0;0;382261110
4494;79608;0;0;0;381952061
4495;79608;0;0;0;391250714
4496;79608;0;0;0;386088463
4497;79608;0;0;0;381760604
4498;79608;0;0;0;389711179
4499;79608;0;0;0;392265395
4500;79608;0;0;0;389219758
4501;79608;0;0;0;385915539
4502;79608;0;0;0;386760073
4503;79608;0;0;0;386193626
4504;79608;0;0;0;385921848
4505;79608;0;0;0;385385704
4506;79608;0;0;0;382947377
4507;79608;0;0;0;384108845
4508;79608;0;0;0;387806247
4509;79608;0;0;0;385766063
4510;79608;0;0;0;387245310
4511;79608;0;0;0;390099745
4512;79608;0;0;0;384433434
4513;79608;0;0;0;381025989
4514;79608;0;0;0;386198025
4515;79608;0;0;0;389716167
4516;79608;0;0;0;386234893
4517;79608;0;0;0;384529574
4518;79608;0;0;0;385250963
4519;79608;0;0;0;385130682
4520;79608;0;0;0;385905255
4521;79608;0;0;0;385818077
4522;79608;0;0;0;387890792
4523;79608;0;0;0;387092937
4524;79608;0;0;0;385547725
4525;79608;0;0;0;382655942
4526;79608;0;0;0;382202904
4527;79608;0;0;0;384707378
4528;79608;0;0;0;382822440
4529;79608;0;0;0;383970135
4530;79608;0;0;0;381238247
4531;79608;0;0;0;387083947
4532;79608;0;0;0;386968193
4533;79608;0;0;0;390453746
4534;79608;0;0;0;389138184
4535;79608;0;0;0;385637281
4536;79608;0;0;0;384290790
4537;79608;0;0;0;384438592
4538;79608;0;0;0;383132939
4539;79608;0;0;0;385986259
4540;79608;0;0;0;386222597
4541;79608;0;0;0;388742310
4542;79608;0;0;0;385624024
4543;79608;0;0;0;383602559
4544;79608;0;0;0;383731750
4545;79608;0;0;0;381271359
4546;79608;0;0;0;377239597
4547;79608;0;0;0;386944505
4548;79608;0;0;0;384252617
4549;79608;0;0;0;386710789
4550;79608;0;0;0;383742892
4551;79608;0;0;0;383689084
4552;79608;0;0;0;383731943
4553;79608;0;0;0;386442502
4554;79608;0;0;0;386094348
4555;79608;0;0;0;387992914
4556;79608;0;0;0;387687327
4557;79608;0;0;0;387003281
4558;79608;0;0;0;387645343
4559;79608;0;0;0;388526281
4560;79608;0;0;0;386929492
4561;79608;0;0;0;389312217
4562;79608;0;0;0;391504074
4563;79608;0;0;0;390698912
4564;79608;0;0;0;386289476
4565;79608;0;0;0;389103906
4566;79608;0;0;0;388020287
4567;79608;0;0;0;388525276
4568;79608;0;0;0;387591346
4569;79608;0;0;0;387247850
4570;79608;0;0;0;382285325
4571;79608;0;0;0;383910792
4572;79608;0;0;0;391315892
4573;79608;0;0;0;387773909
4574;79608;0;0;0;383694348
4575;79608;0;0;0;378950095
4576;79608;0;0;0;382029273
4577;79608;0;0;0;382451800
4578;79608;0;0;0;383645225
4579;79608;0;0;0;387199824
4580;79608;0;0;0;388984522
4581;79608;0;0;0;387179360
4582;79608;0;0;0;383599799
4583;79608;0;0;0;386549138
4584;79608;0;0;0;385186597
4585;79608;0;0;0;388685906
4586;79608;0;0;0;379342984
4587;79608;0;0;0;381787832
4588;79608;0;0;0;381106454
4589;79608;0;0;0;381434622
4590;79608;0;0;0;384114149
4591;79608;0;0;0;381676532
4592;79608;0;0;0;385012728
4593;79608;0;0;0;383357289
4594;79608;0;0;0;384073276
4595;79608;0;0;0;383158167
4596;79608;0;0;0;376200070
4597;79608;0;0;0;378831151
4598;79608;0;0;0;378591997
4599;79608;0;0;0;383333843
4600;79608;0;0;0;385676195
4601;79608;0;0;0;386061135
4602;79608;0;0;0;387836706
4603;79608;0;0;0;389308711
4604;79608;0;0;0;383768997
4605;79608;0;0;0;384324162
4606;79608;0;0;0;382090749
4607;79608;0;0;0;383953053
4608;79608;0;0;0;381492663
4609;79608;0;0;0;382016097
4610;79608;0;0;0;377223094
4611;79608;0;0;0;379312307
4612;79608;0;0;0;385001283
4613;79608;0;0;0;384162979
4614;79608;0;0;0;377904461
4615;79608;0;0;0;379426969
4616;79608;0;0;0;380489703
4617;79608;0;0;0;380100114
4618;79608;0;0;0;382710723
4619;79608;0;0;0;387905348
4620;79608;0;0;0;383766149
4621;79608;0;0;0;382165057
4622;79608;0;0;0;385231418
4623;79608;0;0;0;380736046
4624;79608;0;0;0;388070614
4625;79608;0;0;0;385730689
4626;79608;0;0;0;384940543
4627;79608;0;0;0;383890555
4628;79608;0;0;0;386909093
4629;79608;0;0;0;382940663
4630;79608;0;0;0;384753085
4631;79608;0;0;0;387978926
4632;79608;0;0;0;389818544
4633;79608;0;0;0;388843788
4634;79608;0;0;0;390738285
4635;79608;0;0;0;389896136
4636;79608;0;0;0;390661634
4637;79608;0;0;0;384519505
4638;79608;0;0;0;386425592
4639;79608;0;0;0;389222170
4640;79608;0;0;0;388636632
4641;79608;0;0;0;386872048
4642;79608;0;0;0;384260733
4643;79608;0;0;0;388288903
4644;79608;0;0;0;391880445
4645;79608;0;0;0;387181804
4646;79608;0;0;0;387138467
4647;79608;0;0;0;386908004
4648;79608;0;0;0;385441015
4649;79608;0;0;0;381490827
4650;79608;0;0;0;384043586
4651;79608;0;0;0;386130717
4652;79608;0;0;0;384147105
4653;79608;0;0;0;387572834
4654;79608;0;0;0;384170537
4655;79608;0;0;0;382339525
4656;79608;0;0;0;383018531
4657;79608;0;0;0;382371562
4658;79608;0;0;0;381493455
4659;79608;0;0;0;382470959
4660;79608;0;0;0;379978884
4661;79608;0;0;0;382879314
4662;79608;0;0;0;381320166
4663;79608;0;0;0;377904098
4664;79608;0;0;0;377095009
4665;79608;0;0;0;380548106
4666;79608;0;0;0;379857929
4667;79608;0;0;0;379914234
4668;79608;0;0;0;380851632
4669;79608;0;0;0;382851214
4670;79608;0;0;0;383599457
4671;79608;0;0;0;383530864
4672;79608;0;0;0;385592597
4673;79608;0;0;0;389460824
4674;79608;0;0;0;389449878
4675;79608;0;0;0;383765641
4676;79608;0;0;0;382932394
4677;79608;0;0;0;385063182
4678;79608;0;0;0;385247849
4679;79608;0;0;0;384935140
4680;79608;0;0;0;382215789
4681;79608;0;0;0;384856926
4682;79608;0;0;0;382627481
4683;79608;0;0;0;383326157
4684;79608;0;0;0;387888644
4685;79608;0;0;0;389165902
4686;79608;0;0;0;384770986
4687;79608;0;0;0;382188895
4688;79608;0;0;0;381278346
4689;79608;0;0;0;382915548
4690;79608;0;0;0;388114031
4691;79608;0;0;0;387371030
4692;79608;0;0;0;386148038
4693;79608;0;0;0;384679773
4694;79608;0;0;0;385729693
4695;79608;0;0;0;385530701
4696;79608;0;0;0;384119292
4697;79608;0;0;0;383998465
4698;79608;0;0;0;387511877
4699;79608;0;0;0;385044213
4700;79608;0;0;0;388023583
4701;79608;0;0;0;384073065
4702;79608;0;0;0;384478411
4703;79608;0;0;0;385833395
4704;79608;0;0;0;387656535
4705;79608;0;0;0;388757632
4706;79608;0;0;0;393362525
4707;79608;0;0;0;389419995
4708;79608;0;0;0;386483218
4709;79608;0;0;0;391779088
4710;79608;0;0;0;390173699
4711;79608;0;0;0;384935811
4712;79608;0;0;0;382014436
4713;79608;0;0;0;387333615
4714;79608;0;0;0;383969044
4715;79608;0;0;0;382967809
4716;79608;0;0;0;386659281
4717;79608;0;0;0;383961483
4718;79608;0;0;0;382580574
4719;79608;0;0;0;381524787
4720;79608;0;0;0;383675815
4721;79608;0;0;0;384024024
4722;79608;0;0;0;388806042
4723;79608;0;0;0;388077964
4724;79608;0;0;0;389514274
4725;79608;0;0;0;388115874
4726;79608;0;0;0;383957326
4727;79608;0;0;0;388409305
4728;79608;0;0;0;386280433
4729;79608;0;0;0;388267727
4730;79608;0;0;0;390802448
4731;79608;0;0;0;386968594
4732;79608;0;0;0;382097667
4733;79608;0;0;0;388041242
4734;79608;0;0;0;386772615
4735;79608;0;0;0;385296562
4736;79608;0;0;0;385456286
4737;79608;0;0;0;382955211
4738;79608;0;0;0;385319238
4739;79608;0;0;0;382284318
4740;79608;0;0;0;382427306
4741;79608;0;0;0;382302101
4742;79608;0;0;0;383979624
4743;79608;0;0;0;383057362
4744;79608;0;0;0;388158768
4745;79608;0;0;0;386162640
4746;79608;0;0;0;380721359
4747;79608;0;0;0;383176103
4748;79608;0;0;0;381201923
4749;79608;0;0;0;382523724
4750;79608;0;0;0;383660690
4751;79608;0;0;0;380790119
4752;79608;0;0;0;383861521
4753;79608;0;0;0;382752465
4754;79608;0;0;0;380034286
4755;79608;0;0;0;381402977
4756;79608;0;0;0;380346059
4757;79608;0;0;0;383253714
4758;79608;0;0;0;384707434
4759;79608;0;0;0;382362761
4760;79608;0;0;0;386244764
4761;79608;0;0;0;385526714
4762;79608;0;0;0;382020142
4763;79608;0;0;0;386146223
4764;79608;0;0;0;386638520
4765;79608;0;0;0;389325328
4766;79608;0;0;0;389519965
4767;79608;0;0;0;387498257
4768;79608;0;0;0;387461046
4769;79608;0;0;0;389189592
4770;79608;0;0;0;389460229
4771;79608;0;0;0;385060473
4772;79608;0;0;0;384477534
4773;79608;0;0;0;385120835
4774;79608;0;0;0;383711035
4775;79608;0;0;0;385897267
4776;79608;0;0;0;389013443
4777;79608;0;0;0;385437826
4778;79608;0;0;0;385689239
4779;79608;0;0;0;378383318
4780;79608;0;0;0;379211334
4781;79608;0;0;0;382090361
4782;79608;0;0;0;386732794
4783;79608;0;0;0;388037605
4784;79608;0;0;0;387332812
4785;79608;0;0;0;383839022
4786;79608;0;0;0;380675115
4787;79608;0;0;0;380464340
4788;79608;0;0;0;386650591
4789;79608;0;0;0;381977781
4790;79608;0;0;0;387026515
4791;79608;0;0;0;384043078
4792;79608;0;0;0;384492272
4793;79608;0;0;0;379592409
4794;79608;0;0;0;382103349
4795;79608;0;0;0;381814985
4796;79608;0;0;0;381592703
4797;79608;0;0;0;381255855
4798;79608;0;0;0;379786635
4799;79608;0;0;0;383615424
4800;79608;0;0;0;384879821
4801;79608;0;0;0;388097388
4802;79608;0;0;0;388227224
4803;79608;0;0;0;389092515
4804;79608;0;0;0;386094470
4805;79608;0;0;0;383897091
4806;79608;0;0;0;385077907
4807;79608;0;0;0;383124984
4808;79608;0;0;0;382529710
4809;79608;0;0;0;385370339
4810;79608;0;0;0;384380972
4811;79608;0;0;0;384964565
4812;79608;0;0;0;384710478
4813;79608;0;0;0;385875151
4814;79608;0;0;0;386163586
4815;79608;0;0;0;382656456
4816;79608;0;0;0;383326777
4817;79608;0;0;0;388695097
4818;79608;0;0;0;387567209
4819;79608;0;0;0;387587035
4820;79608;0;0;0;385859424
4821;79608;0;0;0;383882372
4822;79608;0;0;0;386767661
4823;79608;0;0;0;385134494
4824;79608;0;0;0;385201528
4825;79608;0;0;0;383963757
4826;79608;0;0;0;383593594
4827;79608;0;0;0;384998956
4828;79608;0;0;0;385081110
4829;79608;0;0;0;385867283
4830;79608;0;0;0;387526125
4831;79608;0;0;0;385798180
4832;79608;0;0;0;389856808
4833;79608;0;0;0;387788797
4834;79608;0;0;0;389877153
4835;79608;0;0;0;385635778
4836;79608;0;0;0;387176208
4837;79608;0;0;0;384194958
4838;79608;0;0;0;384384826
4839;79608;0;0;0;388843952
4840;79608;0;0;0;387526990
4841;79608;0;0;0;387439505
4842;79608;0;0;0;388704570
4843;79608;0;0;0;385579589
4844;79608;0;0;0;385087152
4845;79608;0;0;0;384507179
4846;79608;0;0;0;387389503
4847;79608;0;0;0;389058756
4848;79608;0;0;0;387434706
4849;79608;0;0;0;390959747
4850;79608;0;0;0;388444496
4851;79608;0;0;0;389833208
4852;79608;0;0;0;391559235
4853;79608;0;0;0;387872985
4854;79608;0;0;0;387320291
4855;79608;0;0;0;386236481
4856;79608;0;0;0;384829675
4857;79608;0;0;0;386462732
4858;79608;0;0;0;382805275
4859;79608;0;0;0;382988840
4860;79608;0;0;0;381853360
4861;79608;0;0;0;381780846
4862;79608;0;0;0;380596522
4863;79608;0;0;0;386064890
4864;79608;0;0;0;386344231
4865;79608;0;0;0;388230262
4866;79608;0;0;0;381189299
4867;79608;0;0;0;380971195
4868;79608;0;0;0;387800463
4869;79608;0;0;0;386062120
4870;79608;0;0;0;386859967
4871;79608;0;0;0;388520675
4872;79608;0;0;0;387608583
4873;79608;0;0;0;384598480
4874;79608;0;0;0;382082692
4875;79608;0;0;0;382255751
4876;79608;0;0;0;380654694
4877;79608;0;0;0;381387605
4878;79608;0;0;0;378072556
4879;79608;0;0;0;377590095
4880;79608;0;0;0;381759641
4881;79608;0;0;0;387923293
4882;79608;0;0;0;383694339
4883;79608;0;0;0;386421062
4884;79608;0;0;0;387326514
4885;79608;0;0;0;387032729
4886;79608;0;0;0;382700810
4887;79608;0;0;0;382325107
4888;79608;0;0;0;376277931
4889;79608;0;0;0;388635933
4890;79608;0;0;0;383562232
4891;79608;0;0;0;382810589
4892;79608;0;0;0;386514494
4893;79608;0;0;0;386407084
4894;79608;0;0;0;383343421
4895;79608;0;0;0;385076466
4896;79608;0;0;0;387650191
4897;79608;0;0;0;384457709
4898;79608;0;0;0;382368579
4899;79608;0;0;0;381291707
4900;79608;0;0;0;380856526
4901;79608;0;0;0;376836373
4902;79608;0;0;0;378431323
4903;79608;0;0;0;382108229
4904;79608;0;0;0;384881006
4905;79608;0;0;0;385575331
4906;79608;0;0;0;387528647
4907;79608;0;0;0;383878158
4908;79608;0;0;0;382222364
4909;79608;0;0;0;385179028
4910;79608;0;0;0;384024040
4911;79608;0;0;0;386341385
4912;79608;0;0;0;385156883
4913;79608;0;0;0;383549767
4914;79608;0;0;0;380683871
4915;79608;0;0;0;381545732
4916;79608;0;0;0;388629349
4917;79608;0;0;0;388060366
4918;79608;0;0;0;384546616
4919;79608;0;0;0;384426451
4920;79608;0;0;0;384353286
4921;79608;0;0;0;387161817
4922;79608;0;0;0;383735072
4923;79608;0;0;0;387166776
4924;79608;0;0;0;386282790
4925;79608;0;0;0;385179653
4926;79608;0;0;0;388113065
4927;79608;0;0;0;382821966
4928;79608;0;0;0;381755993
4929;79608;0;0;0;379936242
4930;79608;0;0;0;384828301
4931;79608;0;0;0;384140836
4932;79608;0;0;0;380944049
4933;79608;0;0;0;381114581
4934;79608;0;0;0;383091798
4935;79608;0;0;0;385945321
4936;79608;0;0;0;385562872
4937;79608;0;0;0;383869063
4938;79608;0;0;0;385317901
4939;79608;0;0;0;385526517
4940;79608;0;0;0;385074557
4941;79608;0;0;0;383698524
4942;79608;0;0;0;382684773
4943;79608;0;0;0;379917410
4944;79608;0;0;0;383871401
4945;79608;0;0;0;385587009
4946;79608;0;0;0;386571166
4947;79608;0;0;0;383581793
4948;79608;0;0;0;383588686
4949;79608;0;0;0;381568282
4950;79608;0;0;0;382705821
4951;79608;0;0;0;379984694
4952;79608;0;0;0;379758424
4953;79608;0;0;0;382152806
4954;79608;0;0;0;383403643
4955;79608;0;0;0;384059123
4956;79608;0;0;0;383500367
4957;79608;0;0;0;383639198
4958;79608;0;0;0;385149743
4959;79608;0;0;0;385632808
4960;79608;0;0;0;384522033
4961;79608;0;0;0;382668440
4962;79608;0;0;0;383743354
4963;79608;0;0;0;381912537
4964;79608;0;0;0;384049156
4965;79608;0;0;0;382755280
4966;79608;0;0;0;374575635
4967;79608;0;0;0;376166037
4968;79608;0;0;0;375146020
4969;79608;0;0;0;374734134
4970;79608;0;0;0;377983832
4971;79608;0;0;0;384546130
4972;79608;0;0;0;388585507
4973;79608;0;0;0;391461077
4974;79608;0;0;0;386511228
4975;79608;0;0;0;382513026
4976;79608;0;0;0;379841292
4977;79608;0;0;0;379882108
4978;79608;0;0;0;381199815
4979;79608;0;0;0;382664665
4980;79608;0;0;0;382178422
4981;79608;0;0;0;383689046
4982;79608;0;0;0;388611542
4983;79608;0;0;0;387744925
4984;79608;0;0;0;384948069
4985;79608;0;0;0;386543845
4986;79608;0;0;0;385426421
4987;79608;0;0;0;386995676
4988;79608;0;0;0;383841936
4989;79608;0;0;0;383965230
4990;79608;0;0;0;385742778
4991;79608;0;0;0;385841084
4992;79608;0;0;0;386630459
4993;79608;0;0;0;382706010
4994;79608;0;0;0;382414044
4995;79608;0;0;0;380493148
4996;79608;0;0;0;380516789
4997;79608;0;0;0;378837482
4998;79608;0;0;0;378224415
4999;79608;0;0;0;380002677
5000;79608;0;0;0;382370754
5001;79608;0;0;0;388512213
5002;79608;0;0;0;383991797
5003;79608;0;0;0;385814895
5004;79608;0;0;0;388214593
5005;79608;0;0;0;387836136
5006;79608;0;0;0;384014965
5007;79608;0;0;0;388244636
5008;79608;0;0;0;386113530
5009;79608;0;0;0;384598694
5010;79608;0;0;0;386303985
5011;79608;0;0;0;385462203
5012;79608;0;0;0;386306253
5013;79608;0;0;0;385640108
5014;79608;0;0;0;385616865
5015;79608;0;0;0;388231699
5016;79608;0;0;0;381455329
5017;79608;0;0;0;386952194
5018;79608;0;0;0;386114199
5019;79608;0;0;0;387334258
5020;79608;0;0;0;386031924
5021;79608;0;0;0;384303717
5022;79608;0;0;0;387033772
5023;79608;0;0;0;384756148
5024;79608;0;0;0;381502455
5025;79608;0;0;0;384216191
5026;79608;0;0;0;381383178
