generation;fitness;q1;q2;home_venue;fitness_sum
25837;57021;0;40000;0;152242077
25838;57021;0;40000;0;150976238
25839;57021;0;40000;0;151250705
25840;57021;0;40000;0;151805288
25841;57021;0;40000;0;154063009
25842;57021;0;40000;0;154194896
25843;57021;0;40000;0;152707545
25844;57021;0;40000;0;153314577
25845;57021;0;40000;0;151888040
25846;57021;0;40000;0;151177383
25847;57021;0;40000;0;152986324
25848;57021;0;40000;0;152285982
25849;57021;0;40000;0;151901722
25850;57021;0;40000;0;151918148
25851;57021;0;40000;0;151958768
25852;57021;0;40000;0;151380909
25853;57021;0;40000;0;150573941
25854;57021;0;40000;0;151138833
25855;57021;0;40000;0;152310649
25856;57021;0;40000;0;153781719
25857;57021;0;40000;0;152922251
25858;57021;0;40000;0;152224975
25859;57021;0;40000;0;152749338
25860;57021;0;40000;0;153409732
25861;57021;0;40000;0;154088921
25862;57021;0;40000;0;154390607
25863;57021;0;40000;0;153075627
25864;57021;0;40000;0;151525169
25865;57021;0;40000;0;152643386
25866;57021;0;40000;0;153082036
25867;57021;0;40000;0;152854416
25868;57021;0;40000;0;152755893
25869;57021;0;40000;0;151684316
25870;57021;0;40000;0;152536707
25871;57021;0;40000;0;154469379
25872;57021;0;40000;0;154985236
25873;57021;0;40000;0;154078973
25874;57021;0;40000;0;152899488
25875;57021;0;40000;0;153087211
25876;57021;0;40000;0;151966339
25877;57021;0;40000;0;152767904
25878;57021;0;40000;0;152128737
25879;57021;0;40000;0;152821741
25880;57021;0;40000;0;153152846
25881;57021;0;40000;0;155281988
25882;57021;0;40000;0;153415753
25883;57021;0;40000;0;151780261
25884;57021;0;40000;0;151972795
25885;57021;0;40000;0;151449436
25886;57021;0;40000;0;152391238
25887;57021;0;40000;0;151488655
25888;57021;0;40000;0;152606530
25889;57021;0;40000;0;153541886
25890;57021;0;40000;0;153381135
25891;57021;0;40000;0;153439312
25892;57021;0;40000;0;153516144
25893;57021;0;40000;0;152587755
25894;57021;0;40000;0;152911196
25895;57021;0;40000;0;154177453
25896;57021;0;40000;0;152354736
25897;57021;0;40000;0;152749530
25898;57021;0;40000;0;154446531
25899;57021;0;40000;0;152883209
25900;57021;0;40000;0;153312302
25901;57021;0;40000;0;152490241
25902;57021;0;40000;0;153364404
25903;57021;0;40000;0;154256206
25904;57021;0;40000;0;153576413
25905;57021;0;40000;0;153938645
25906;57021;0;40000;0;153262016
25907;57021;0;40000;0;152894602
25908;57021;0;40000;0;152779561
25909;57021;0;40000;0;152847292
25910;57021;0;40000;0;152320832
25911;57021;0;40000;0;153624265
25912;57021;0;40000;0;154187441
25913;57021;0;40000;0;154356291
25914;57021;0;40000;0;154552738
25915;57021;0;40000;0;155390265
25916;57021;0;40000;0;153893197
25917;57021;0;40000;0;155093330
25918;57021;0;40000;0;153084644
25919;57021;0;40000;0;153540290
25920;57021;0;40000;0;152845021
25921;57021;0;40000;0;153348521
25922;57021;0;40000;0;153088855
25923;57021;0;40000;0;154152453
25924;57021;0;40000;0;153025010
25925;57021;0;40000;0;154318695
25926;57021;0;40000;0;152029006
25927;57021;0;40000;0;152429619
25928;57021;0;40000;0;152311342
25929;57021;0;40000;0;153689804
25930;57021;0;40000;0;153701450
25931;57021;0;40000;0;153162252
25932;57021;0;40000;0;153394721
25933;57021;0;40000;0;152784756
25934;57021;0;40000;0;152773781
25935;57021;0;40000;0;152949188
25936;57021;0;40000;0;153137730
25937;57021;0;40000;0;150613448
25938;57021;0;40000;0;151773859
25939;57021;0;40000;0;151573271
25940;57021;0;40000;0;151451956
25941;57021;0;40000;0;152331029
25942;57021;0;40000;0;151904619
25943;57021;0;40000;0;152116667
25944;57021;0;40000;0;153643523
25945;57021;0;40000;0;152541606
25946;57021;0;40000;0;152063099
25947;57021;0;40000;0;151839454
25948;57021;0;40000;0;152092186
25949;57021;0;40000;0;151821109
25950;57021;0;40000;0;152148694
25951;57021;0;40000;0;152257099
25952;57021;0;40000;0;150948158
25953;57021;0;40000;0;152288706
25954;57021;0;40000;0;152275931
25955;57021;0;40000;0;152156688
25956;57021;0;40000;0;151432092
25957;57021;0;40000;0;153152872
25958;57021;0;40000;0;153255061
25959;57021;0;40000;0;151390309
25960;57021;0;40000;0;152526462
25961;57021;0;40000;0;153149673
25962;57021;0;40000;0;154290895
25963;57021;0;40000;0;154040923
25964;57021;0;40000;0;153795539
25965;57021;0;40000;0;153878804
25966;57021;0;40000;0;153236094
25967;57021;0;40000;0;153185743
25968;57021;0;40000;0;153729255
25969;57021;0;40000;0;153164679
25970;57021;0;40000;0;152627184
25971;57021;0;40000;0;152707310
25972;57021;0;40000;0;153147285
25973;57021;0;40000;0;152809932
25974;57021;0;40000;0;152344722
25975;57021;0;40000;0;152297195
25976;57021;0;40000;0;151962744
25977;57021;0;40000;0;152609994
25978;57021;0;40000;0;152147857
25979;57021;0;40000;0;153256715
25980;57021;0;40000;0;152374224
25981;57021;0;40000;0;151944100
25982;57021;0;40000;0;151035749
25983;57021;0;40000;0;150550636
25984;57021;0;40000;0;152476771
25985;57021;0;40000;0;151695407
25986;57021;0;40000;0;150858006
25987;57021;0;40000;0;153555963
25988;57021;0;40000;0;155325599
25989;57021;0;40000;0;154913030
25990;57021;0;40000;0;156452530
25991;57021;0;40000;0;153082069
25992;57021;0;40000;0;154849851
25993;57021;0;40000;0;152802206
25994;57021;0;40000;0;153409226
25995;57021;0;40000;0;153208520
25996;57021;0;40000;0;154546974
25997;57021;0;40000;0;154656469
25998;57021;0;40000;0;154159566
25999;57021;0;40000;0;153065160
26000;57021;0;40000;0;151822703
26001;57021;0;40000;0;152817892
26002;57021;0;40000;0;153110154
26003;57021;0;40000;0;152474172
26004;57021;0;40000;0;153424278
26005;57021;0;40000;0;152949660
26006;57021;0;40000;0;152746362
26007;57021;0;40000;0;152037675
26008;57021;0;40000;0;153181896
26009;57021;0;40000;0;151158486
26010;57021;0;40000;0;152276836
26011;57021;0;40000;0;154263317
26012;57021;0;40000;0;154064343
26013;57021;0;40000;0;152302156
26014;57021;0;40000;0;154802485
26015;57021;0;40000;0;153043332
26016;57021;0;40000;0;154358423
26017;57021;0;40000;0;154590882
26018;57021;0;40000;0;154508614
26019;57021;0;40000;0;153167122
26020;57021;0;40000;0;153839538
26021;57021;0;40000;0;154240565
26022;57021;0;40000;0;154960965
26023;57021;0;40000;0;156089868
26024;57021;0;40000;0;156226600
26025;57021;0;40000;0;154356172
26026;57021;0;40000;0;154731503
26027;57021;0;40000;0;156252264
26028;57021;0;40000;0;154603205
26029;57021;0;40000;0;154258499
26030;57021;0;40000;0;153828713
26031;57021;0;40000;0;152841850
26032;57021;0;40000;0;154003948
26033;57021;0;40000;0;153104292
26034;57021;0;40000;0;151878371
26035;57021;0;40000;0;154105511
26036;57021;0;40000;0;154051644
26037;57021;0;40000;0;152104187
26038;57021;0;40000;0;152763321
26039;57021;0;40000;0;154252792
26040;57021;0;40000;0;152407166
26041;57021;0;40000;0;153002350
26042;57021;0;40000;0;152237162
26043;57021;0;40000;0;153450968
26044;57021;0;40000;0;151526021
26045;57021;0;40000;0;152618870
26046;57021;0;40000;0;154855444
26047;57021;0;40000;0;153028570
26048;57021;0;40000;0;152378774
26049;57021;0;40000;0;153579066
26050;57021;0;40000;0;153266546
26051;57021;0;40000;0;153393491
26052;57021;0;40000;0;152351677
26053;57021;0;40000;0;153334585
26054;57021;0;40000;0;154441368
26055;57021;0;40000;0;153794541
26056;57021;0;40000;0;153411119
26057;57021;0;40000;0;153991078
26058;57021;0;40000;0;153877615
26059;57021;0;40000;0;152069601
26060;57021;0;40000;0;153034173
26061;57021;0;40000;0;151038634
26062;57021;0;40000;0;152998863
26063;57021;0;40000;0;152113022
26064;57021;0;40000;0;151557058
26065;57021;0;40000;0;152971749
26066;57021;0;40000;0;153579229
26067;57021;0;40000;0;153070140
26068;57021;0;40000;0;151792689
26069;57021;0;40000;0;151864948
26070;57021;0;40000;0;152137274
26071;57021;0;40000;0;152834227
26072;57021;0;40000;0;151512079
26073;57021;0;40000;0;152906411
26074;57021;0;40000;0;152686691
26075;57021;0;40000;0;152581585
26076;57021;0;40000;0;151399093
26077;57021;0;40000;0;151214684
26078;57021;0;40000;0;153201820
26079;57021;0;40000;0;153546910
26080;57021;0;40000;0;152500635
26081;57021;0;40000;0;154336425
26082;57021;0;40000;0;154632025
26083;57021;0;40000;0;154061079
26084;57021;0;40000;0;153686975
26085;57021;0;40000;0;152556776
26086;57021;0;40000;0;154145557
26087;57021;0;40000;0;152034232
26088;57021;0;40000;0;151745813
26089;57021;0;40000;0;153368917
26090;57021;0;40000;0;152797429
26091;57021;0;40000;0;153517908
26092;57021;0;40000;0;153498689
26093;57021;0;40000;0;153566168
26094;57021;0;40000;0;152579743
26095;57021;0;40000;0;153962921
26096;57021;0;40000;0;153824894
26097;57021;0;40000;0;152727123
26098;57021;0;40000;0;151674545
26099;57021;0;40000;0;154484307
26100;57021;0;40000;0;154826023
26101;57021;0;40000;0;155085278
26102;57021;0;40000;0;154481249
26103;57021;0;40000;0;154362526
26104;57021;0;40000;0;153414072
26105;57021;0;40000;0;152306609
26106;57021;0;40000;0;152397945
26107;57021;0;40000;0;151671307
26108;57021;0;40000;0;152402489
26109;57021;0;40000;0;152406701
26110;57021;0;40000;0;152014703
26111;57021;0;40000;0;153276642
26112;57021;0;40000;0;153667493
26113;57021;0;40000;0;154966026
26114;57021;0;40000;0;154660840
26115;57021;0;40000;0;154160530
26116;57021;0;40000;0;153409086
26117;57021;0;40000;0;153143555
26118;57021;0;40000;0;153525053
26119;57021;0;40000;0;152397662
26120;57021;0;40000;0;153746488
26121;57021;0;40000;0;152259149
26122;57021;0;40000;0;152784716
26123;57021;0;40000;0;152939058
26124;57021;0;40000;0;151113009
26125;57021;0;40000;0;152411964
26126;57021;0;40000;0;152560843
26127;57021;0;40000;0;152137222
26128;57021;0;40000;0;152584673
26129;57021;0;40000;0;152738056
26130;57021;0;40000;0;149559659
26131;57021;0;40000;0;150868033
26132;57021;0;40000;0;153068792
26133;57021;0;40000;0;150844435
26134;57021;0;40000;0;152345712
26135;57021;0;40000;0;152049347
26136;57021;0;40000;0;152866657
26137;57021;0;40000;0;154028005
26138;57021;0;40000;0;153858339
26139;57021;0;40000;0;153188328
26140;57021;0;40000;0;152679983
26141;57021;0;40000;0;151684331
26142;57021;0;40000;0;152026046
26143;57021;0;40000;0;152127207
26144;57021;0;40000;0;152365282
26145;57021;0;40000;0;152638342
26146;57021;0;40000;0;152262024
26147;57021;0;40000;0;153461187
26148;57021;0;40000;0;153776369
26149;57021;0;40000;0;152940017
26150;57021;0;40000;0;153118994
26151;57021;0;40000;0;152274177
26152;57021;0;40000;0;151868310
26153;57021;0;40000;0;153542211
26154;57021;0;40000;0;154150579
26155;57021;0;40000;0;152517805
26156;57021;0;40000;0;151880076
26157;57021;0;40000;0;151196816
26158;57021;0;40000;0;152932212
26159;57021;0;40000;0;153491372
26160;57021;0;40000;0;153176842
26161;57021;0;40000;0;154118407
26162;57021;0;40000;0;151778358
26163;57021;0;40000;0;153248682
26164;57021;0;40000;0;152112701
26165;57021;0;40000;0;151131852
26166;57021;0;40000;0;151077928
26167;57021;0;40000;0;152418158
26168;57021;0;40000;0;151851621
26169;57021;0;40000;0;152762751
26170;57021;0;40000;0;150865942
26171;57021;0;40000;0;152615948
26172;57021;0;40000;0;152914796
26173;57021;0;40000;0;152220244
26174;57021;0;40000;0;153420328
26175;57021;0;40000;0;151179269
26176;57021;0;40000;0;151503687
26177;57021;0;40000;0;151966444
26178;57021;0;40000;0;150948480
26179;57021;0;40000;0;151913465
26180;57021;0;40000;0;150956871
26181;57021;0;40000;0;152465292
26182;57021;0;40000;0;152950642
26183;57021;0;40000;0;152902666
26184;57021;0;40000;0;154675080
26185;57021;0;40000;0;153779138
26186;57021;0;40000;0;152442979
26187;57021;0;40000;0;153446727
26188;57021;0;40000;0;153397948
26189;57021;0;40000;0;151033770
26190;57021;0;40000;0;152362016
26191;57021;0;40000;0;153564082
26192;57021;0;40000;0;151883465
26193;57021;0;40000;0;153494912
26194;57021;0;40000;0;154122103
26195;57021;0;40000;0;152837957
26196;57021;0;40000;0;152904332
26197;57021;0;40000;0;153243817
26198;57021;0;40000;0;153697697
26199;57021;0;40000;0;152580335
26200;57021;0;40000;0;152630309
26201;57021;0;40000;0;152291166
26202;57021;0;40000;0;152858944
26203;57021;0;40000;0;153633260
26204;57021;0;40000;0;152277766
26205;57021;0;40000;0;153820716
26206;57021;0;40000;0;152435895
26207;57021;0;40000;0;152740613
26208;57021;0;40000;0;151660303
26209;57021;0;40000;0;153235755
26210;57021;0;40000;0;153882642
26211;57021;0;40000;0;152636734
26212;57021;0;40000;0;153762919
26213;57021;0;40000;0;154322007
26214;57021;0;40000;0;152696346
26215;57021;0;40000;0;154434843
26216;57021;0;40000;0;152895239
26217;57021;0;40000;0;152971508
26218;57021;0;40000;0;155252051
26219;57021;0;40000;0;154283114
26220;57021;0;40000;0;155446040
26221;57021;0;40000;0;154121546
26222;57021;0;40000;0;154812044
26223;57021;0;40000;0;152712236
26224;57021;0;40000;0;152904024
26225;57021;0;40000;0;152190697
26226;57021;0;40000;0;153203246
26227;57021;0;40000;0;153620504
26228;57021;0;40000;0;153317934
26229;57021;0;40000;0;155257321
26230;57021;0;40000;0;153111976
26231;57021;0;40000;0;153470765
26232;57021;0;40000;0;155033652
26233;57021;0;40000;0;153714040
26234;57021;0;40000;0;153135104
26235;57021;0;40000;0;154486314
26236;57021;0;40000;0;153568009
26237;57021;0;40000;0;153317278
26238;57021;0;40000;0;154165216
26239;57021;0;40000;0;154949820
26240;57021;0;40000;0;154405619
26241;57021;0;40000;0;155199224
26242;57021;0;40000;0;153215690
26243;57021;0;40000;0;152868514
26244;57021;0;40000;0;154220761
26245;57021;0;40000;0;153469620
26246;57021;0;40000;0;153507528
26247;57021;0;40000;0;152778140
26248;57021;0;40000;0;154703112
26249;57021;0;40000;0;154113043
26250;57021;0;40000;0;152613546
26251;57021;0;40000;0;153795802
26252;57021;0;40000;0;153231899
26253;57021;0;40000;0;153690249
26254;57021;0;40000;0;152849958
26255;57021;0;40000;0;154346120
26256;57021;0;40000;0;155781344
26257;57021;0;40000;0;153910274
26258;57021;0;40000;0;153464262
26259;57021;0;40000;0;152173177
26260;57021;0;40000;0;153508041
26261;57021;0;40000;0;152348007
26262;57021;0;40000;0;153152675
26263;57021;0;40000;0;153030690
26264;57021;0;40000;0;152749696
26265;57021;0;40000;0;152595655
26266;57021;0;40000;0;151734138
26267;57021;0;40000;0;152366373
26268;57021;0;40000;0;153245075
26269;57021;0;40000;0;152837851
26270;57021;0;40000;0;153644598
26271;57021;0;40000;0;152848524
26272;57021;0;40000;0;153174653
26273;57021;0;40000;0;151701588
26274;57021;0;40000;0;152700508
26275;57021;0;40000;0;153748905
26276;57021;0;40000;0;153355839
26277;57021;0;40000;0;153105016
26278;57021;0;40000;0;153472154
26279;57021;0;40000;0;150625743
26280;57021;0;40000;0;152684797
26281;57021;0;40000;0;152143643
26282;57021;0;40000;0;153139114
26283;57021;0;40000;0;153572814
26284;57021;0;40000;0;151897564
26285;57021;0;40000;0;153364727
26286;57021;0;40000;0;155063114
26287;57021;0;40000;0;152666209
26288;57021;0;40000;0;153008885
26289;57021;0;40000;0;152417553
26290;57021;0;40000;0;153932794
26291;57021;0;40000;0;154453096
26292;57021;0;40000;0;154007584
26293;57021;0;40000;0;153426707
26294;57021;0;40000;0;153246432
26295;57021;0;40000;0;152315381
26296;57021;0;40000;0;153566642
26297;57021;0;40000;0;153252311
26298;57021;0;40000;0;152588322
26299;57021;0;40000;0;152537023
26300;57021;0;40000;0;152836603
26301;57021;0;40000;0;151508692
26302;57021;0;40000;0;152746527
26303;57021;0;40000;0;153511328
26304;57021;0;40000;0;154601958
26305;57021;0;40000;0;153616502
26306;57021;0;40000;0;154111841
26307;57021;0;40000;0;152151458
26308;57021;0;40000;0;152314483
26309;57021;0;40000;0;152054883
26310;57021;0;40000;0;151926660
26311;57021;0;40000;0;151414589
26312;57021;0;40000;0;153481431
26313;57021;0;40000;0;154113022
26314;57021;0;40000;0;154378551
26315;57021;0;40000;0;153919168
26316;57021;0;40000;0;154523976
26317;57021;0;40000;0;153590882
26318;57021;0;40000;0;152956120
26319;57021;0;40000;0;153443904
26320;57021;0;40000;0;152747134
26321;57021;0;40000;0;151885471
26322;57021;0;40000;0;152135209
26323;57021;0;40000;0;152719495
26324;57021;0;40000;0;151928970
26325;57021;0;40000;0;150231644
26326;57021;0;40000;0;151305049
26327;57021;0;40000;0;151726270
26328;57021;0;40000;0;152775876
26329;57021;0;40000;0;152236254
26330;57021;0;40000;0;152880575
26331;57021;0;40000;0;154803894
26332;57021;0;40000;0;154259126
26333;57021;0;40000;0;153543978
26334;57021;0;40000;0;153735931
26335;57021;0;40000;0;151880770
26336;57021;0;40000;0;153058909
26337;57021;0;40000;0;152706781
26338;57021;0;40000;0;153023842
26339;57021;0;40000;0;153833483
26340;57021;0;40000;0;151332736
26341;57021;0;40000;0;154358995
26342;57021;0;40000;0;151815018
26343;57021;0;40000;0;152312079
26344;57021;0;40000;0;153188843
26345;57021;0;40000;0;151765614
26346;57021;0;40000;0;151996876
26347;57021;0;40000;0;151415187
26348;57021;0;40000;0;151295284
26349;57021;0;40000;0;152701626
26350;57021;0;40000;0;150722405
26351;57021;0;40000;0;153271347
26352;57021;0;40000;0;152339286
26353;57021;0;40000;0;153684156
26354;57021;0;40000;0;154465531
26355;57021;0;40000;0;153426003
26356;57021;0;40000;0;155032198
26357;57021;0;40000;0;152723496
26358;57021;0;40000;0;152982773
26359;57021;0;40000;0;151616961
26360;57021;0;40000;0;154008622
26361;57021;0;40000;0;153934131
26362;57021;0;40000;0;153307287
26363;57021;0;40000;0;153919867
26364;57021;0;40000;0;154334223
26365;57021;0;40000;0;153296504
26366;57021;0;40000;0;152523853
26367;57021;0;40000;0;151216526
26368;57021;0;40000;0;149416086
26369;57021;0;40000;0;150380771
26370;57021;0;40000;0;151616809
26371;57021;0;40000;0;151171163
26372;57021;0;40000;0;149017914
26373;57021;0;40000;0;151475443
26374;57021;0;40000;0;151118257
26375;57021;0;40000;0;150967434
26376;57021;0;40000;0;152101388
26377;57021;0;40000;0;152390473
26378;57021;0;40000;0;152007507
26379;57021;0;40000;0;152912952
26380;57021;0;40000;0;151757606
26381;57021;0;40000;0;151739411
26382;57021;0;40000;0;153147166
26383;57021;0;40000;0;152929225
26384;57021;0;40000;0;150718268
26385;57021;0;40000;0;152572263
26386;57021;0;40000;0;154379721
26387;57021;0;40000;0;152489125
26388;57021;0;40000;0;153474023
26389;57021;0;40000;0;153201148
26390;57021;0;40000;0;152178195
26391;57021;0;40000;0;151071960
26392;57021;0;40000;0;151666012
26393;57021;0;40000;0;151494398
26394;57021;0;40000;0;151510832
26395;57021;0;40000;0;151555537
26396;57021;0;40000;0;151508794
26397;57021;0;40000;0;153226813
26398;57021;0;40000;0;152258215
26399;57021;0;40000;0;152787056
26400;57021;0;40000;0;153562575
26401;57021;0;40000;0;153392067
26402;57021;0;40000;0;153360403
26403;57021;0;40000;0;153009192
26404;57021;0;40000;0;151917049
26405;57021;0;40000;0;151880414
26406;57021;0;40000;0;151205240
26407;57021;0;40000;0;152622098
26408;57021;0;40000;0;152489371
26409;57021;0;40000;0;151739825
26410;57021;0;40000;0;151071574
26411;57021;0;40000;0;152022445
26412;57021;0;40000;0;149744655
26413;57021;0;40000;0;151454741
26414;57021;0;40000;0;151399716
26415;57021;0;40000;0;151017188
26416;57021;0;40000;0;152316466
26417;57021;0;40000;0;152424387
26418;57021;0;40000;0;152855200
26419;57021;0;40000;0;153171913
26420;57021;0;40000;0;153965213
26421;57021;0;40000;0;153503531
26422;57021;0;40000;0;153166735
26423;57021;0;40000;0;152147887
26424;57021;0;40000;0;151762995
26425;57021;0;40000;0;152208775
26426;57021;0;40000;0;151938299
26427;57021;0;40000;0;153305047
26428;57021;0;40000;0;155807322
26429;57021;0;40000;0;153687232
26430;57021;0;40000;0;152519985
26431;57021;0;40000;0;151685184
26432;57021;0;40000;0;151653320
26433;57021;0;40000;0;152186511
26434;57021;0;40000;0;152330948
26435;57021;0;40000;0;153366792
26436;57021;0;40000;0;152814736
26437;57021;0;40000;0;152582190
26438;57021;0;40000;0;152652976
26439;57021;0;40000;0;153308882
26440;57021;0;40000;0;152981383
26441;57021;0;40000;0;151958321
26442;57021;0;40000;0;151901773
26443;57021;0;40000;0;151813055
26444;57021;0;40000;0;154024129
26445;57021;0;40000;0;154030242
26446;57021;0;40000;0;154547185
26447;57021;0;40000;0;153792624
26448;57021;0;40000;0;153006125
26449;57021;0;40000;0;152994890
26450;57021;0;40000;0;153788021
26451;57021;0;40000;0;151997957
26452;57021;0;40000;0;152355090
26453;57021;0;40000;0;151547475
26454;57021;0;40000;0;153114674
26455;57021;0;40000;0;153312962
26456;57021;0;40000;0;153243527
26457;57021;0;40000;0;153533347
26458;57021;0;40000;0;151681102
26459;57021;0;40000;0;152409903
26460;57021;0;40000;0;152741989
26461;57021;0;40000;0;151367427
26462;57021;0;40000;0;151957018
26463;57021;0;40000;0;150885776
26464;57021;0;40000;0;153031236
26465;57021;0;40000;0;151717794
26466;57021;0;40000;0;152061123
26467;57021;0;40000;0;151540234
26468;57021;0;40000;0;151274775
26469;57021;0;40000;0;151978828
26470;57021;0;40000;0;153078680
26471;57021;0;40000;0;152845633
26472;57021;0;40000;0;153441106
26473;57021;0;40000;0;152485425
26474;57021;0;40000;0;153292287
26475;57021;0;40000;0;152838987
26476;57021;0;40000;0;151875843
26477;57021;0;40000;0;151814069
26478;57021;0;40000;0;152950320
26479;57021;0;40000;0;152250768
26480;57021;0;40000;0;152735658
26481;57021;0;40000;0;152589084
26482;57021;0;40000;0;152725160
26483;57021;0;40000;0;151272986
26484;57021;0;40000;0;152463730
26485;57021;0;40000;0;152646337
26486;57021;0;40000;0;153561223
26487;57021;0;40000;0;153667003
26488;57021;0;40000;0;152472809
26489;57021;0;40000;0;153191434
26490;57021;0;40000;0;153175514
26491;57021;0;40000;0;153373817
26492;57021;0;40000;0;153318118
26493;57021;0;40000;0;152480352
26494;57021;0;40000;0;152125972
26495;57021;0;40000;0;152106584
26496;57021;0;40000;0;150297765
26497;57021;0;40000;0;152454860
26498;57021;0;40000;0;151514765
26499;57021;0;40000;0;151899233
26500;57021;0;40000;0;152054513
26501;57021;0;40000;0;151688196
26502;57021;0;40000;0;152051655
26503;57021;0;40000;0;153019511
26504;57021;0;40000;0;153340732
26505;57021;0;40000;0;152812492
26506;57021;0;40000;0;153061074
26507;57021;0;40000;0;152941425
26508;57021;0;40000;0;152229767
26509;57021;0;40000;0;152528022
26510;57021;0;40000;0;151862468
26511;57021;0;40000;0;152126144
26512;57021;0;40000;0;152648660
26513;57021;0;40000;0;154218266
26514;57021;0;40000;0;153242864
26515;57021;0;40000;0;153711722
26516;57021;0;40000;0;153788269
26517;57021;0;40000;0;154476156
26518;57021;0;40000;0;152562764
26519;57021;0;40000;0;154319430
26520;57021;0;40000;0;154344253
26521;57021;0;40000;0;153804731
26522;57021;0;40000;0;152787575
26523;57021;0;40000;0;155173678
26524;57021;0;40000;0;152801724
26525;57021;0;40000;0;153393294
26526;57021;0;40000;0;153910307
26527;57021;0;40000;0;152861366
26528;57021;0;40000;0;152655035
26529;57021;0;40000;0;152791583
26530;57021;0;40000;0;152271754
26531;57021;0;40000;0;152338403
26532;57021;0;40000;0;151908371
26533;57021;0;40000;0;152674231
26534;57021;0;40000;0;153648083
26535;57021;0;40000;0;153355571
26536;57021;0;40000;0;152036303
26537;57021;0;40000;0;153479233
26538;57021;0;40000;0;152521939
26539;57021;0;40000;0;153463524
26540;57021;0;40000;0;154135582
26541;57021;0;40000;0;155128909
26542;57021;0;40000;0;154033826
26543;57021;0;40000;0;153660433
26544;57021;0;40000;0;153422374
26545;57021;0;40000;0;153728742
26546;57021;0;40000;0;153073281
26547;57021;0;40000;0;154292513
26548;57021;0;40000;0;153103340
26549;57021;0;40000;0;153105310
26550;57021;0;40000;0;152249398
26551;57021;0;40000;0;152713430
26552;57021;0;40000;0;152870822
26553;57021;0;40000;0;152000143
26554;57021;0;40000;0;151255996
26555;57021;0;40000;0;149788874
26556;57021;0;40000;0;151891391
26557;57021;0;40000;0;152961328
26558;57021;0;40000;0;152339127
26559;57021;0;40000;0;151970225
26560;57021;0;40000;0;153423532
26561;57021;0;40000;0;155566844
26562;57021;0;40000;0;154116274
26563;57021;0;40000;0;154423468
26564;57021;0;40000;0;153700234
26565;57021;0;40000;0;154317932
26566;57021;0;40000;0;152272960
26567;57021;0;40000;0;152628879
26568;57021;0;40000;0;153705486
26569;57021;0;40000;0;152864919
26570;57021;0;40000;0;153719253
26571;57021;0;40000;0;152677694
26572;57021;0;40000;0;154174643
26573;57021;0;40000;0;154211775
26574;57021;0;40000;0;152523857
26575;57021;0;40000;0;152142206
26576;57021;0;40000;0;151603583
26577;57021;0;40000;0;152783845
26578;57021;0;40000;0;152109557
26579;57021;0;40000;0;152494024
26580;57021;0;40000;0;155665034
26581;57021;0;40000;0;153701393
26582;57021;0;40000;0;153395434
26583;57021;0;40000;0;152682990
26584;57021;0;40000;0;153969326
26585;57021;0;40000;0;154941352
26586;57021;0;40000;0;153318732
26587;57021;0;40000;0;152622236
26588;57021;0;40000;0;152873468
26589;57021;0;40000;0;152963418
26590;57021;0;40000;0;153840963
26591;57021;0;40000;0;153650581
26592;57021;0;40000;0;152446483
26593;57021;0;40000;0;153160891
26594;57021;0;40000;0;152511839
26595;57021;0;40000;0;152143966
26596;57021;0;40000;0;152644787
26597;57021;0;40000;0;152788460
26598;57021;0;40000;0;152719360
26599;57021;0;40000;0;153336137
26600;57021;0;40000;0;154471151
26601;57021;0;40000;0;153252476
26602;57021;0;40000;0;153752128
26603;57021;0;40000;0;153604369
26604;57021;0;40000;0;152792503
26605;57021;0;40000;0;152181191
26606;57021;0;40000;0;152592954
26607;57021;0;40000;0;151958309
26608;57021;0;40000;0;152664427
26609;57021;0;40000;0;153078557
26610;57021;0;40000;0;153430136
26611;57021;0;40000;0;152562772
26612;57021;0;40000;0;152045554
26613;57021;0;40000;0;153859042
26614;57021;0;40000;0;154159657
26615;57021;0;40000;0;155361199
26616;57021;0;40000;0;154216068
26617;57021;0;40000;0;153962653
26618;57021;0;40000;0;155570230
26619;57021;0;40000;0;153371302
26620;57021;0;40000;0;155319823
26621;57021;0;40000;0;154203488
26622;57021;0;40000;0;153126477
26623;57021;0;40000;0;153779357
26624;57021;0;40000;0;153770289
26625;57021;0;40000;0;153594860
26626;57021;0;40000;0;153511202
26627;57021;0;40000;0;153327888
26628;57021;0;40000;0;153628721
26629;57021;0;40000;0;153587895
26630;57021;0;40000;0;154694066
26631;57021;0;40000;0;152707562
26632;57021;0;40000;0;152813989
26633;57021;0;40000;0;153237401
26634;57021;0;40000;0;154129694
26635;57021;0;40000;0;152182431
26636;57021;0;40000;0;153284043
26637;57021;0;40000;0;153163614
26638;57021;0;40000;0;153138904
26639;57021;0;40000;0;153588475
26640;57021;0;40000;0;154128955
26641;57021;0;40000;0;154849625
26642;57021;0;40000;0;153256005
26643;57021;0;40000;0;153680706
26644;57021;0;40000;0;150854876
26645;57021;0;40000;0;152601587
26646;57021;0;40000;0;151237752
26647;57021;0;40000;0;153071489
26648;57021;0;40000;0;152723001
26649;57021;0;40000;0;152492190
26650;57021;0;40000;0;153861500
26651;57021;0;40000;0;152453656
26652;57021;0;40000;0;154159391
26653;57021;0;40000;0;154255411
26654;57021;0;40000;0;153974651
26655;57021;0;40000;0;153223820
26656;57021;0;40000;0;154129249
26657;57021;0;40000;0;153890238
26658;57021;0;40000;0;152016813
