generation;fitness;q1;q2;home_venue;fitness_sum
28479;40066;0;0;0;106018617
28480;40066;0;0;0;106353568
28481;40066;0;0;0;105023294
28482;40066;0;0;0;104312905
28483;40066;0;0;0;105704469
28484;40066;0;0;0;104166753
28485;40066;0;0;0;107384152
28486;40066;0;0;0;106041769
28487;40066;0;0;0;104469531
28488;40066;0;0;0;105367511
28489;40066;0;0;0;106238235
28490;40066;0;0;0;105838371
28491;40066;0;0;0;105607536
28492;40066;0;0;0;106297666
28493;40066;0;0;0;105382419
28494;40066;0;0;0;105559959
28495;40066;0;0;0;106587934
28496;40066;0;0;0;104258198
28497;40066;0;0;0;105108819
28498;40066;0;0;0;104692865
28499;40066;0;0;0;103827709
28500;40066;0;0;0;105064863
28501;40066;0;0;0;104101927
28502;40066;0;0;0;102091401
28503;40066;0;0;0;103520366
28504;40066;0;0;0;103721785
28505;40066;0;0;0;104701583
28506;40066;0;0;0;104568448
28507;40066;0;0;0;104679078
28508;40066;0;0;0;104948107
28509;40066;0;0;0;104518653
28510;40066;0;0;0;106466375
28511;40066;0;0;0;105139513
28512;40066;0;0;0;103716853
28513;40066;0;0;0;104715093
28514;40066;0;0;0;106301759
28515;40066;0;0;0;105841922
28516;40066;0;0;0;105531603
28517;40066;0;0;0;105756572
28518;40066;0;0;0;107552025
28519;40066;0;0;0;104840300
28520;40066;0;0;0;104816245
28521;40066;0;0;0;106054702
28522;40066;0;0;0;107114083
28523;40066;0;0;0;108411530
28524;40066;0;0;0;106918326
28525;40066;0;0;0;105400556
28526;40066;0;0;0;106121325
28527;40066;0;0;0;105713224
28528;40066;0;0;0;103576462
28529;40066;0;0;0;104944833
28530;40066;0;0;0;105145761
28531;40066;0;0;0;104673276
28532;40066;0;0;0;103843760
28533;40066;0;0;0;105033440
28534;40066;0;0;0;105422231
28535;40066;0;0;0;106189368
28536;40066;0;0;0;105074299
28537;40066;0;0;0;105370438
28538;40066;0;0;0;105849387
28539;40066;0;0;0;104410151
28540;40066;0;0;0;105340346
28541;40066;0;0;0;105174106
28542;40066;0;0;0;105798460
28543;40066;0;0;0;106604206
28544;40066;0;0;0;105442805
28545;40066;0;0;0;105072732
28546;40066;0;0;0;104604064
28547;40066;0;0;0;104341939
28548;40066;0;0;0;103055899
28549;40066;0;0;0;104314973
28550;40066;0;0;0;106773905
28551;40066;0;0;0;104612411
28552;40066;0;0;0;103948915
28553;40066;0;0;0;105598208
28554;40066;0;0;0;105651199
28555;40066;0;0;0;105392863
28556;40066;0;0;0;104398602
28557;40066;0;0;0;106587480
28558;40066;0;0;0;106924063
28559;40066;0;0;0;107289926
28560;40066;0;0;0;104658521
28561;40066;0;0;0;104325029
28562;40066;0;0;0;105510671
28563;40066;0;0;0;104927491
28564;40066;0;0;0;104737088
28565;40066;0;0;0;105723426
28566;40066;0;0;0;105787902
28567;40066;0;0;0;104801503
28568;40066;0;0;0;103851687
28569;40066;0;0;0;105491124
28570;40066;0;0;0;105409098
28571;40066;0;0;0;103150323
28572;40066;0;0;0;104282462
28573;40066;0;0;0;106568601
28574;40066;0;0;0;105996245
28575;40066;0;0;0;107469624
28576;40066;0;0;0;106265734
28577;40066;0;0;0;105365015
28578;40066;0;0;0;104028823
28579;40066;0;0;0;102920699
28580;40066;0;0;0;105916722
28581;40066;0;0;0;106082283
28582;40066;0;0;0;105124519
28583;40066;0;0;0;104011610
28584;40066;0;0;0;103728013
28585;40066;0;0;0;104462621
28586;40066;0;0;0;105007077
28587;40066;0;0;0;104518464
28588;40066;0;0;0;103338370
28589;40066;0;0;0;101596494
28590;40066;0;0;0;102559739
28591;40066;0;0;0;102935088
28592;40066;0;0;0;100128416
28593;40066;0;0;0;101248320
28594;40066;0;0;0;103552456
28595;40066;0;0;0;103386897
28596;40066;0;0;0;102978811
28597;40066;0;0;0;103462664
28598;40066;0;0;0;105555184
28599;40066;0;0;0;106565742
28600;40066;0;0;0;106368958
28601;40066;0;0;0;107044193
28602;40066;0;0;0;104244345
28603;40066;0;0;0;104560868
28604;40066;0;0;0;105138135
28605;40066;0;0;0;106808283
28606;40066;0;0;0;104271382
28607;40066;0;0;0;103017715
28608;40066;0;0;0;104322085
28609;40066;0;0;0;103324681
28610;40066;0;0;0;104758056
28611;40066;0;0;0;106866344
28612;40066;0;0;0;105225863
28613;40066;0;0;0;105191260
28614;40066;0;0;0;105666919
28615;40066;0;0;0;102611324
28616;40066;0;0;0;103210884
28617;40066;0;0;0;102468212
28618;40066;0;0;0;102398213
28619;40066;0;0;0;104933262
28620;40066;0;0;0;104055255
28621;40066;0;0;0;103639786
28622;40066;0;0;0;103740629
28623;40066;0;0;0;106187649
28624;40066;0;0;0;107020024
28625;40066;0;0;0;104302371
28626;40066;0;0;0;104056392
28627;40066;0;0;0;103325082
28628;40066;0;0;0;105537091
28629;40066;0;0;0;105889678
28630;40066;0;0;0;105737261
28631;40066;0;0;0;103608111
28632;40066;0;0;0;105824769
28633;40066;0;0;0;105003259
28634;40066;0;0;0;104414469
28635;40066;0;0;0;106675728
28636;40066;0;0;0;106001667
28637;40066;0;0;0;107632903
28638;40066;0;0;0;106641539
28639;40066;0;0;0;106503413
28640;40066;0;0;0;107941478
28641;40066;0;0;0;105754963
28642;40066;0;0;0;105199599
28643;40066;0;0;0;104736654
28644;40066;0;0;0;105131380
28645;40066;0;0;0;104985395
28646;40066;0;0;0;105711617
28647;40066;0;0;0;107035369
28648;40066;0;0;0;108571947
28649;40066;0;0;0;106442515
28650;40066;0;0;0;107664188
28651;40066;0;0;0;106616040
28652;40066;0;0;0;105742654
28653;40066;0;0;0;104320901
28654;40066;0;0;0;105260047
28655;40066;0;0;0;105591746
28656;40066;0;0;0;105609099
28657;40066;0;0;0;105536352
28658;40066;0;0;0;106174835
28659;40066;0;0;0;105335359
28660;40066;0;0;0;106129095
28661;40066;0;0;0;104744213
28662;40066;0;0;0;106318675
28663;40066;0;0;0;105388859
28664;40066;0;0;0;104840337
28665;40066;0;0;0;105473559
28666;40066;0;0;0;107011417
28667;40066;0;0;0;105757863
28668;40066;0;0;0;105064810
28669;40066;0;0;0;104048801
28670;40066;0;0;0;104497605
28671;40066;0;0;0;104712831
28672;40066;0;0;0;103792032
28673;40066;0;0;0;104366156
28674;40066;0;0;0;105863613
28675;40066;0;0;0;105301111
28676;40066;0;0;0;103894118
28677;40066;0;0;0;104311249
28678;40066;0;0;0;105672830
28679;40066;0;0;0;103271008
28680;40066;0;0;0;103648896
28681;40066;0;0;0;102353856
28682;40066;0;0;0;103204268
28683;40066;0;0;0;106274218
28684;40066;0;0;0;104831927
28685;40066;0;0;0;106243138
28686;40066;0;0;0;109372827
28687;40066;0;0;0;109525416
28688;40066;0;0;0;108677962
28689;40066;0;0;0;109229982
28690;40066;0;0;0;107902990
28691;40066;0;0;0;108126806
28692;40066;0;0;0;107214943
28693;40066;0;0;0;107293494
28694;40066;0;0;0;108900157
28695;40066;0;0;0;107984030
28696;40066;0;0;0;108195819
28697;40066;0;0;0;108898215
28698;40066;0;0;0;107057583
28699;40066;0;0;0;106079407
28700;40066;0;0;0;104146191
28701;40066;0;0;0;102819239
28702;40066;0;0;0;104221010
28703;40066;0;0;0;105647497
28704;40066;0;0;0;108390476
28705;40066;0;0;0;105862954
28706;40066;0;0;0;104248283
28707;40066;0;0;0;106189371
28708;40066;0;0;0;104077498
28709;40066;0;0;0;105164199
28710;40066;0;0;0;105170568
28711;40066;0;0;0;105616014
28712;40066;0;0;0;105053551
28713;40066;0;0;0;107429895
28714;40066;0;0;0;107184762
28715;40066;0;0;0;107131324
28716;40066;0;0;0;106057563
28717;40066;0;0;0;104696783
28718;40066;0;0;0;105763077
28719;40066;0;0;0;105346463
28720;40066;0;0;0;103449644
28721;40066;0;0;0;107257757
28722;40066;0;0;0;108423224
28723;40066;0;0;0;108922821
28724;40066;0;0;0;107758075
28725;40066;0;0;0;109261406
28726;40066;0;0;0;105464245
28727;40066;0;0;0;106175516
28728;40066;0;0;0;105059538
28729;40066;0;0;0;105121103
28730;40066;0;0;0;104258354
28731;40066;0;0;0;105083980
28732;40066;0;0;0;104913598
28733;40066;0;0;0;105496592
28734;40066;0;0;0;105085362
28735;40066;0;0;0;104729643
28736;40066;0;0;0;105463066
28737;40066;0;0;0;106095729
28738;40066;0;0;0;104608061
28739;40066;0;0;0;101942434
28740;40066;0;0;0;103145158
28741;40066;0;0;0;103544620
28742;40066;0;0;0;104226705
28743;40066;0;0;0;105396077
28744;40066;0;0;0;103552756
28745;40066;0;0;0;102489021
28746;40066;0;0;0;101140701
28747;40066;0;0;0;104088653
28748;40066;0;0;0;101923497
28749;40066;0;0;0;105245302
28750;40066;0;0;0;106545629
28751;40066;0;0;0;105759054
28752;40066;0;0;0;105003270
28753;40066;0;0;0;105557360
28754;40066;0;0;0;105869597
28755;40066;0;0;0;103143564
28756;40066;0;0;0;103976868
28757;40066;0;0;0;102661768
28758;40066;0;0;0;103432067
28759;40066;0;0;0;106051716
28760;40066;0;0;0;107015929
28761;40066;0;0;0;105153561
28762;40066;0;0;0;107446818
28763;40066;0;0;0;106152413
28764;40066;0;0;0;105878848
28765;40066;0;0;0;106237432
28766;40066;0;0;0;104469548
28767;40066;0;0;0;104743184
28768;40066;0;0;0;104618793
28769;40066;0;0;0;105795677
28770;40066;0;0;0;107492688
28771;40066;0;0;0;105364528
28772;40066;0;0;0;107030161
28773;40066;0;0;0;106630126
28774;40066;0;0;0;105723925
28775;40066;0;0;0;106222278
28776;40066;0;0;0;106844216
28777;40066;0;0;0;106928275
28778;40066;0;0;0;103839271
28779;40066;0;0;0;103982044
28780;40066;0;0;0;106816509
28781;40066;0;0;0;105588826
28782;40066;0;0;0;106743916
28783;40066;0;0;0;105466568
28784;40066;0;0;0;105533728
28785;40066;0;0;0;105873546
28786;40066;0;0;0;104778245
28787;40066;0;0;0;105121792
28788;40066;0;0;0;107448982
28789;40066;0;0;0;106590014
28790;40066;0;0;0;105025837
28791;40066;0;0;0;104342288
28792;40066;0;0;0;108988393
28793;40066;0;0;0;106471695
28794;40066;0;0;0;107229220
28795;40066;0;0;0;107575712
28796;40066;0;0;0;104157428
28797;40066;0;0;0;103721020
28798;40066;0;0;0;106476813
28799;40066;0;0;0;105732812
28800;40066;0;0;0;105329618
28801;40066;0;0;0;104433287
28802;40066;0;0;0;105907926
28803;40066;0;0;0;104874093
28804;40066;0;0;0;106519995
28805;40066;0;0;0;106286207
28806;40066;0;0;0;107657836
28807;40066;0;0;0;107780769
28808;40066;0;0;0;106859266
28809;40066;0;0;0;108443550
28810;40066;0;0;0;108852547
28811;40066;0;0;0;107594043
28812;40066;0;0;0;107122184
28813;40066;0;0;0;105698241
28814;40066;0;0;0;103967210
28815;40066;0;0;0;104199352
28816;40066;0;0;0;103276836
28817;40066;0;0;0;104047079
28818;40066;0;0;0;102658786
28819;40066;0;0;0;104163574
28820;40066;0;0;0;105555429
28821;40066;0;0;0;105126019
28822;40066;0;0;0;105268334
28823;40066;0;0;0;103629572
28824;40066;0;0;0;105156286
28825;40066;0;0;0;103228241
28826;40066;0;0;0;103398379
28827;40066;0;0;0;106535159
28828;40066;0;0;0;103504938
28829;40066;0;0;0;105721498
28830;40066;0;0;0;106033330
28831;40066;0;0;0;107333875
28832;40066;0;0;0;105268329
28833;40066;0;0;0;105706910
28834;40066;0;0;0;106865612
28835;40066;0;0;0;106577390
28836;40066;0;0;0;107583651
28837;40066;0;0;0;106034456
28838;40066;0;0;0;106244522
28839;40066;0;0;0;104981848
28840;40066;0;0;0;103655236
28841;40066;0;0;0;103486676
28842;40066;0;0;0;105229181
28843;40066;0;0;0;106343359
28844;40066;0;0;0;107360972
28845;40066;0;0;0;106807204
28846;40066;0;0;0;104058613
28847;40066;0;0;0;104654077
28848;40066;0;0;0;104441596
28849;40066;0;0;0;102594075
28850;40066;0;0;0;104098722
28851;40066;0;0;0;104394515
28852;40066;0;0;0;102397231
28853;40066;0;0;0;102464367
28854;40066;0;0;0;103562321
28855;40066;0;0;0;102617002
28856;40066;0;0;0;103279183
28857;40066;0;0;0;104433639
28858;40066;0;0;0;104112186
28859;40066;0;0;0;105863719
28860;40066;0;0;0;105124908
28861;40066;0;0;0;106553772
28862;40066;0;0;0;106334492
28863;40066;0;0;0;108100995
28864;40066;0;0;0;109327949
28865;40066;0;0;0;109554169
28866;40066;0;0;0;109751613
28867;40066;0;0;0;107395873
28868;40066;0;0;0;106389035
28869;40066;0;0;0;103362212
28870;40066;0;0;0;105394318
28871;40066;0;0;0;106206427
28872;40066;0;0;0;106305206
28873;40066;0;0;0;107018825
28874;40066;0;0;0;105494491
28875;40066;0;0;0;105779179
28876;40066;0;0;0;106744359
28877;40066;0;0;0;105605271
28878;40066;0;0;0;106086764
28879;40066;0;0;0;103987723
28880;40066;0;0;0;104430578
28881;40066;0;0;0;103582138
28882;40066;0;0;0;105981264
28883;40066;0;0;0;108548753
28884;40066;0;0;0;106634306
28885;40066;0;0;0;106519459
28886;40066;0;0;0;107095169
28887;40066;0;0;0;104914050
28888;40066;0;0;0;104584286
28889;40066;0;0;0;104222817
28890;40066;0;0;0;105813162
28891;40066;0;0;0;104741502
28892;40066;0;0;0;104137562
28893;40066;0;0;0;104586132
28894;40066;0;0;0;103250850
28895;40066;0;0;0;103424953
28896;40066;0;0;0;100997769
28897;40066;0;0;0;100989709
28898;40066;0;0;0;101740402
28899;40066;0;0;0;102960969
28900;40066;0;0;0;102410098
28901;40066;0;0;0;103838691
28902;40066;0;0;0;103973773
28903;40066;0;0;0;103084843
28904;40066;0;0;0;104941518
28905;40066;0;0;0;105492082
28906;40066;0;0;0;106452244
28907;40066;0;0;0;106483711
28908;40066;0;0;0;106790039
28909;40066;0;0;0;107007741
28910;40066;0;0;0;104701950
28911;40066;0;0;0;105109226
28912;40066;0;0;0;107518234
28913;40066;0;0;0;106868302
28914;40066;0;0;0;107691137
28915;40066;0;0;0;106106565
28916;40066;0;0;0;105745626
28917;40066;0;0;0;106464895
28918;40066;0;0;0;108249678
28919;40066;0;0;0;108063727
28920;40066;0;0;0;106288802
28921;40066;0;0;0;105369010
28922;40066;0;0;0;107329700
28923;40066;0;0;0;106746946
28924;40066;0;0;0;106022331
28925;40066;0;0;0;106744876
28926;40066;0;0;0;106745212
28927;40066;0;0;0;107053522
28928;40066;0;0;0;106165106
28929;40066;0;0;0;106761295
28930;40066;0;0;0;105794567
28931;40066;0;0;0;104712490
28932;40066;0;0;0;106980580
28933;40066;0;0;0;106928482
28934;40066;0;0;0;105992521
28935;40066;0;0;0;105469194
28936;40066;0;0;0;104993835
28937;40066;0;0;0;107714945
28938;40066;0;0;0;104452231
28939;40066;0;0;0;103638473
28940;40066;0;0;0;104835511
28941;40066;0;0;0;103648209
28942;40066;0;0;0;102689595
28943;40066;0;0;0;103684342
28944;40066;0;0;0;104101006
28945;40066;0;0;0;104349135
28946;40066;0;0;0;106133381
28947;40066;0;0;0;106825106
28948;40066;0;0;0;106380463
28949;40066;0;0;0;105900127
28950;40066;0;0;0;104006422
28951;40066;0;0;0;105278720
28952;40066;0;0;0;106132829
28953;40066;0;0;0;105602543
28954;40066;0;0;0;107649443
28955;40066;0;0;0;104865000
28956;40066;0;0;0;106587939
28957;40066;0;0;0;104332602
28958;40066;0;0;0;105413761
28959;40066;0;0;0;104144067
28960;40066;0;0;0;104209707
28961;40066;0;0;0;104758322
28962;40066;0;0;0;105067884
28963;40066;0;0;0;104359529
28964;40066;0;0;0;104323474
28965;40066;0;0;0;105009315
28966;40066;0;0;0;104766428
28967;40066;0;0;0;106359822
28968;40066;0;0;0;103774179
28969;40066;0;0;0;103236052
28970;40066;0;0;0;105401495
28971;40066;0;0;0;103655393
28972;40066;0;0;0;102262899
28973;40066;0;0;0;103136525
28974;40066;0;0;0;102569000
28975;40066;0;0;0;103907673
28976;40066;0;0;0;104538640
28977;40066;0;0;0;103356628
28978;40066;0;0;0;105484729
28979;40066;0;0;0;103354953
28980;40066;0;0;0;103704954
28981;40066;0;0;0;101547051
28982;40066;0;0;0;104343033
28983;40066;0;0;0;105864245
28984;40066;0;0;0;104366182
28985;40066;0;0;0;103559513
28986;40066;0;0;0;104974598
28987;40066;0;0;0;103489931
28988;40066;0;0;0;104442026
28989;40066;0;0;0;105081454
28990;40066;0;0;0;106282068
28991;40066;0;0;0;102064173
28992;40066;0;0;0;103464709
28993;40066;0;0;0;102970894
28994;40066;0;0;0;101639743
28995;40066;0;0;0;102972180
28996;40066;0;0;0;105084577
28997;40066;0;0;0;106233023
28998;40066;0;0;0;107447638
28999;40066;0;0;0;108167492
29000;40066;0;0;0;105658997
29001;40066;0;0;0;106022857
29002;40066;0;0;0;106857963
29003;40066;0;0;0;106150243
29004;40066;0;0;0;106833382
29005;40066;0;0;0;104301488
29006;40066;0;0;0;105474803
29007;40066;0;0;0;104664562
29008;40066;0;0;0;104375700
29009;40066;0;0;0;103357309
29010;40066;0;0;0;104134720
29011;40066;0;0;0;105201231
29012;40066;0;0;0;105359909
29013;40066;0;0;0;104041868
29014;40066;0;0;0;104826482
29015;40066;0;0;0;106448240
29016;40066;0;0;0;106046364
29017;40066;0;0;0;103262428
29018;40066;0;0;0;102177926
29019;40066;0;0;0;104484294
29020;40066;0;0;0;105128893
29021;40066;0;0;0;105114827
29022;40066;0;0;0;102940643
29023;40066;0;0;0;103576630
29024;40066;0;0;0;104176726
29025;40066;0;0;0;105956713
29026;40066;0;0;0;106491419
29027;40066;0;0;0;103917252
29028;40066;0;0;0;103007064
29029;40066;0;0;0;103761454
29030;40066;0;0;0;104562775
29031;40066;0;0;0;105820597
29032;40066;0;0;0;105789821
29033;40066;0;0;0;108644757
29034;40066;0;0;0;105823734
29035;40066;0;0;0;105438031
29036;40066;0;0;0;106292458
29037;40066;0;0;0;105090244
29038;40066;0;0;0;104735525
29039;40066;0;0;0;106689212
29040;40066;0;0;0;105405456
29041;40066;0;0;0;104997544
29042;40066;0;0;0;106669492
29043;40066;0;0;0;108008200
29044;40066;0;0;0;107823771
29045;40066;0;0;0;104955925
29046;40066;0;0;0;106011200
29047;40066;0;0;0;105707208
29048;40066;0;0;0;107522062
29049;40066;0;0;0;109052960
29050;40066;0;0;0;107815145
29051;40066;0;0;0;105698813
29052;40066;0;0;0;103613273
29053;40066;0;0;0;105086768
29054;40066;0;0;0;108517129
29055;40066;0;0;0;106719303
29056;40066;0;0;0;105965980
29057;40066;0;0;0;107373729
29058;40066;0;0;0;106183628
29059;40066;0;0;0;104090846
29060;40066;0;0;0;105431394
29061;40066;0;0;0;105648861
29062;40066;0;0;0;105925968
29063;40066;0;0;0;105209884
29064;40066;0;0;0;105631345
29065;40066;0;0;0;106013569
29066;40066;0;0;0;107664562
29067;40066;0;0;0;107485479
29068;40066;0;0;0;104973304
29069;40066;0;0;0;104163259
29070;40066;0;0;0;104865012
29071;40066;0;0;0;104035066
29072;40066;0;0;0;104238704
29073;40066;0;0;0;103937264
29074;40066;0;0;0;104662760
29075;40066;0;0;0;103566249
29076;40066;0;0;0;105637203
29077;40066;0;0;0;106318319
29078;40066;0;0;0;107673382
29079;40066;0;0;0;104720011
29080;40066;0;0;0;106551649
29081;40066;0;0;0;107147853
29082;40066;0;0;0;106296974
29083;40066;0;0;0;105718026
29084;40066;0;0;0;103881681
29085;40066;0;0;0;103774654
29086;40066;0;0;0;106544663
29087;40066;0;0;0;106616217
29088;40066;0;0;0;107071955
29089;40066;0;0;0;106614308
29090;40066;0;0;0;107243732
29091;40066;0;0;0;103430084
29092;40066;0;0;0;103217086
29093;40066;0;0;0;104498714
29094;40066;0;0;0;103810722
29095;40066;0;0;0;103237367
29096;40066;0;0;0;103853364
29097;40066;0;0;0;104675933
29098;40066;0;0;0;103855330
29099;40066;0;0;0;103384676
29100;40066;0;0;0;105314403
29101;40066;0;0;0;108075655
29102;40066;0;0;0;108092785
29103;40066;0;0;0;107660323
29104;40066;0;0;0;108511962
29105;40066;0;0;0;107088387
29106;40066;0;0;0;106938321
29107;40066;0;0;0;105688831
29108;40066;0;0;0;105758065
29109;40066;0;0;0;105604585
29110;40066;0;0;0;105401438
29111;40066;0;0;0;103533871
29112;40066;0;0;0;103879374
29113;40066;0;0;0;102590480
29114;40066;0;0;0;105115422
29115;40066;0;0;0;104444813
29116;40066;0;0;0;106004536
29117;40066;0;0;0;105481254
29118;40066;0;0;0;105499346
29119;40066;0;0;0;104546990
29120;40066;0;0;0;107150177
29121;40066;0;0;0;106446145
29122;40066;0;0;0;106642392
29123;40066;0;0;0;105494546
29124;40066;0;0;0;101111045
29125;40066;0;0;0;102694329
29126;40066;0;0;0;103763903
29127;40066;0;0;0;102501896
29128;40066;0;0;0;102342256
29129;40066;0;0;0;105295132
29130;40066;0;0;0;104019385
29131;40066;0;0;0;103652461
29132;40066;0;0;0;102173759
29133;40066;0;0;0;102637862
29134;40066;0;0;0;105101649
29135;40066;0;0;0;108207936
29136;40066;0;0;0;105282924
29137;40066;0;0;0;106590821
29138;40066;0;0;0;103048664
29139;40066;0;0;0;104012374
29140;40066;0;0;0;105697355
29141;40066;0;0;0;104340584
29142;40066;0;0;0;103197948
29143;40066;0;0;0;104090022
29144;40066;0;0;0;102403293
29145;40066;0;0;0;103112248
29146;40066;0;0;0;103953738
29147;40066;0;0;0;105020661
29148;40066;0;0;0;105081644
29149;40066;0;0;0;103714288
29150;40066;0;0;0;105577242
29151;40066;0;0;0;106640639
29152;40066;0;0;0;104569757
29153;40066;0;0;0;105788626
29154;40066;0;0;0;105564630
29155;40066;0;0;0;105580404
29156;40066;0;0;0;103894751
29157;40066;0;0;0;103214581
29158;40066;0;0;0;103092816
29159;40066;0;0;0;103864430
29160;40066;0;0;0;103142953
29161;40066;0;0;0;103767887
29162;40066;0;0;0;106132303
29163;40066;0;0;0;105686463
29164;40066;0;0;0;105197534
29165;40066;0;0;0;104137529
29166;40066;0;0;0;104445693
29167;40066;0;0;0;105148086
29168;40066;0;0;0;104226111
29169;40066;0;0;0;104501009
29170;40066;0;0;0;106237820
29171;40066;0;0;0;107098352
29172;40066;0;0;0;106888573
29173;40066;0;0;0;105136356
29174;40066;0;0;0;107195795
29175;40066;0;0;0;106754905
29176;40066;0;0;0;107216052
29177;40066;0;0;0;106539068
29178;40066;0;0;0;106793254
29179;40066;0;0;0;105563429
29180;40066;0;0;0;106511662
29181;40066;0;0;0;106626122
29182;40066;0;0;0;106556341
29183;40066;0;0;0;108323009
29184;40066;0;0;0;104670936
29185;40066;0;0;0;103955753
29186;40066;0;0;0;102467529
29187;40066;0;0;0;101376810
29188;40066;0;0;0;104793949
29189;40066;0;0;0;102558227
29190;40066;0;0;0;103877495
29191;40066;0;0;0;105044391
29192;40066;0;0;0;107489455
29193;40066;0;0;0;106839927
29194;40066;0;0;0;107058318
29195;40066;0;0;0;108795311
29196;40066;0;0;0;105924935
29197;40066;0;0;0;105988633
29198;40066;0;0;0;104542523
29199;40066;0;0;0;104737151
29200;40066;0;0;0;105226082
29201;40066;0;0;0;105348704
29202;40066;0;0;0;105585978
29203;40066;0;0;0;105655322
29204;40066;0;0;0;106343432
29205;40066;0;0;0;107347676
29206;40066;0;0;0;105814644
29207;40066;0;0;0;107636405
29208;40066;0;0;0;107133108
29209;40066;0;0;0;105578486
29210;40066;0;0;0;103601500
29211;40066;0;0;0;103755066
29212;40066;0;0;0;105014208
29213;40066;0;0;0;106031760
29214;40066;0;0;0;105048229
29215;40066;0;0;0;106288064
29216;40066;0;0;0;106974619
29217;40066;0;0;0;105181696
29218;40066;0;0;0;104653812
29219;40066;0;0;0;104896375
29220;40066;0;0;0;105553896
29221;40066;0;0;0;105576807
29222;40066;0;0;0;105290622
29223;40066;0;0;0;105799691
29224;40066;0;0;0;104963015
29225;40066;0;0;0;104402096
29226;40066;0;0;0;106299023
29227;40066;0;0;0;105230396
29228;40066;0;0;0;105057198
29229;40066;0;0;0;103814160
29230;40066;0;0;0;104978557
29231;40066;0;0;0;106301645
29232;40066;0;0;0;106768749
29233;40066;0;0;0;105356979
29234;40066;0;0;0;105108761
29235;40066;0;0;0;104827474
29236;40066;0;0;0;105002290
29237;40066;0;0;0;105761748
29238;40066;0;0;0;103260048
29239;40066;0;0;0;102997161
29240;40066;0;0;0;104352055
29241;40066;0;0;0;103381148
29242;40066;0;0;0;103141716
29243;40066;0;0;0;103710665
29244;40066;0;0;0;103955959
29245;40066;0;0;0;105103685
29246;40066;0;0;0;104374874
29247;40066;0;0;0;106593845
29248;40066;0;0;0;107200311
29249;40066;0;0;0;108511880
29250;40066;0;0;0;107763638
29251;40066;0;0;0;106439017
29252;40066;0;0;0;107309432
29253;40066;0;0;0;106721880
29254;40066;0;0;0;105992021
29255;40066;0;0;0;104884625
29256;40066;0;0;0;104586918
29257;40066;0;0;0;106720394
29258;40066;0;0;0;106556254
29259;40066;0;0;0;105868077
29260;40066;0;0;0;106864806
29261;40066;0;0;0;105122627
29262;40066;0;0;0;106129651
29263;40066;0;0;0;106931855
29264;40066;0;0;0;106419012
29265;40066;0;0;0;106093267
29266;40066;0;0;0;104575903
29267;40066;0;0;0;105068905
29268;40066;0;0;0;105809813
29269;40066;0;0;0;105632990
29270;40066;0;0;0;109109046
29271;40066;0;0;0;107414214
29272;40066;0;0;0;106493088
29273;40066;0;0;0;106423045
29274;40066;0;0;0;105565745
29275;40066;0;0;0;106144796
29276;40066;0;0;0;106403799
29277;40066;0;0;0;105373866
29278;40066;0;0;0;103764326
29279;40066;0;0;0;107070212
29280;40066;0;0;0;105985544
29281;40066;0;0;0;106544931
29282;40066;0;0;0;106087387
29283;40066;0;0;0;105978140
29284;40066;0;0;0;103469222
29285;40066;0;0;0;105272440
29286;40066;0;0;0;106237612
29287;40066;0;0;0;105846887
29288;40066;0;0;0;105017889
29289;40066;0;0;0;102928956
29290;40066;0;0;0;103349859
29291;40066;0;0;0;102494393
29292;40066;0;0;0;104515549
29293;40066;0;0;0;105765034
29294;40066;0;0;0;107563245
29295;40066;0;0;0;106903503
29296;40066;0;0;0;108354058
29297;40066;0;0;0;106736778
29298;40066;0;0;0;106622888
29299;40066;0;0;0;107675855
29300;40066;0;0;0;106841415
29301;40066;0;0;0;104511587
29302;40066;0;0;0;104478097
29303;40066;0;0;0;104053623
29304;40066;0;0;0;103870570
29305;40066;0;0;0;105546330
29306;40066;0;0;0;106449120
29307;40066;0;0;0;105183438
29308;40066;0;0;0;104999459
29309;40066;0;0;0;104412549
29310;40066;0;0;0;103715834
29311;40066;0;0;0;104550807
29312;40066;0;0;0;106637161
29313;40066;0;0;0;107555017
29314;40066;0;0;0;106351229
29315;40066;0;0;0;103432530
29316;40066;0;0;0;103961195
29317;40066;0;0;0;106112759
29318;40066;0;0;0;103868222
29319;40066;0;0;0;104450583
29320;40066;0;0;0;104471538
29321;40066;0;0;0;105717755
29322;40066;0;0;0;108139655
29323;40066;0;0;0;106995951
29324;40066;0;0;0;108019293
29325;40066;0;0;0;108567768
29326;40066;0;0;0;106993878
29327;40066;0;0;0;106179585
29328;40066;0;0;0;105200167
29329;40066;0;0;0;103370411
29330;40066;0;0;0;102855832
29331;40066;0;0;0;103844102
29332;40066;0;0;0;104451069
29333;40066;0;0;0;102192380
29334;40066;0;0;0;102278721
29335;40066;0;0;0;105143526
29336;40066;0;0;0;105978289
29337;40066;0;0;0;103909503
29338;40066;0;0;0;105927137
29339;40066;0;0;0;103976056
29340;40066;0;0;0;102259079
29341;40066;0;0;0;102306369
29342;40066;0;0;0;105823057
29343;40066;0;0;0;105134004
29344;40066;0;0;0;103982061
29345;40066;0;0;0;106812013
29346;40066;0;0;0;105589753
29347;40066;0;0;0;104029979
29348;40066;0;0;0;103371393
29349;40066;0;0;0;105789526
29350;40066;0;0;0;106880918
29351;40066;0;0;0;105012452
