generation;fitness;q1;q2;home_venue;fitness_sum
1317;406706;150000;50000;5000;645894179
1318;406706;150000;50000;5000;647543433
1319;406706;150000;50000;5000;649455225
1320;406706;150000;50000;5000;645614441
1321;406706;150000;50000;5000;642440569
1322;406706;150000;50000;5000;645735920
1323;406706;150000;50000;5000;645632775
1324;406706;150000;50000;5000;650706217
1325;406706;150000;50000;5000;647750764
1326;406706;150000;50000;5000;650270765
1327;406706;150000;50000;5000;650295417
1328;406706;150000;50000;5000;649159045
1329;406706;150000;50000;5000;648049479
1330;406706;150000;50000;5000;649316255
1331;406706;150000;50000;5000;650007446
1332;406706;150000;50000;5000;652445894
1333;406706;150000;50000;5000;654134476
1334;406706;150000;50000;5000;653858353
1335;406706;150000;50000;5000;650029698
1336;406706;150000;50000;5000;643722502
1337;406706;150000;50000;5000;644462458
1338;406706;150000;50000;5000;643373347
1339;406706;150000;50000;5000;648194801
1340;406706;150000;50000;5000;647110131
1341;406706;150000;50000;5000;651028758
1342;406706;150000;50000;5000;647649854
1343;406706;150000;50000;5000;646324985
1344;406706;150000;50000;5000;647259262
1345;406706;150000;50000;5000;642701495
1346;406706;150000;50000;5000;647542511
1347;406706;150000;50000;5000;645260972
1348;406706;150000;50000;5000;650450147
1349;406706;150000;50000;5000;650827492
1350;406706;150000;50000;5000;651995041
1351;406706;150000;50000;5000;647169699
1352;405352;145000;55000;5000;649306170
1353;405352;145000;55000;5000;651793871
1354;405352;145000;55000;5000;653622216
1355;405352;145000;55000;5000;649437790
1356;405352;145000;55000;5000;646314764
1357;405352;145000;55000;5000;644187752
1358;405352;145000;55000;5000;644380004
1359;405352;145000;55000;5000;647803473
1360;405352;145000;55000;5000;647051158
1361;405352;145000;55000;5000;646710495
1362;405352;145000;55000;5000;646313026
1363;405352;145000;55000;5000;645338372
1364;405352;145000;55000;5000;647789260
1365;405352;145000;55000;5000;647801491
1366;405352;145000;55000;5000;643178242
1367;405352;145000;55000;5000;646598617
1368;405352;145000;55000;5000;645345098
1369;405352;145000;55000;5000;639630329
1370;405352;145000;55000;5000;645483164
1371;405352;145000;55000;5000;647736263
1372;405352;145000;55000;5000;642515821
1373;405352;145000;55000;5000;641640882
1374;405352;145000;55000;5000;640704185
1375;405352;145000;55000;5000;641516928
1376;405352;145000;55000;5000;645900955
1377;405352;145000;55000;5000;651670552
1378;405352;145000;55000;5000;653414605
1379;405352;145000;55000;5000;651983512
1380;405352;145000;55000;5000;650983526
1381;405352;145000;55000;5000;650047605
1382;405352;145000;55000;5000;653126210
1383;405352;145000;55000;5000;646348022
1384;405352;145000;55000;5000;647871195
1385;405352;145000;55000;5000;651134877
1386;405352;145000;55000;5000;651273559
1387;405352;145000;55000;5000;653309155
1388;405352;145000;55000;5000;651317591
1389;405352;145000;55000;5000;651163744
1390;405352;145000;55000;5000;651599607
1391;405352;145000;55000;5000;648382126
1392;405352;145000;55000;5000;647252187
1393;405352;145000;55000;5000;645953005
1394;405352;145000;55000;5000;643183562
1395;405352;145000;55000;5000;644164838
1396;405352;145000;55000;5000;641603490
1397;405352;145000;55000;5000;646667235
1398;405352;145000;55000;5000;644883106
1399;405352;145000;55000;5000;645014581
1400;405352;145000;55000;5000;650259906
1401;405352;145000;55000;5000;650520285
1402;405352;145000;55000;5000;652000509
1403;405352;145000;55000;5000;649571591
1404;405352;145000;55000;5000;652860506
1405;405352;145000;55000;5000;645223474
1406;405352;145000;55000;5000;648477944
1407;405352;145000;55000;5000;646228757
1408;405352;145000;55000;5000;649189350
1409;405352;145000;55000;5000;649541087
1410;405352;145000;55000;5000;651689480
1411;405352;145000;55000;5000;650132512
1412;405352;145000;55000;5000;648373804
1413;404639;145000;55000;0;644181061
1414;404639;145000;55000;0;646279459
1415;404639;145000;55000;0;644537782
1416;404639;145000;55000;0;643880335
1417;404639;145000;55000;0;644903193
1418;404639;145000;55000;0;645219898
1419;404639;145000;55000;0;647645553
1420;404639;145000;55000;0;639951484
1421;404639;145000;55000;0;645660754
1422;404639;145000;55000;0;644066334
1423;404639;145000;55000;0;645281542
1424;400411;145000;55000;0;648953214
1425;400411;145000;55000;0;644812573
1426;400411;145000;55000;0;644175165
1427;400411;145000;55000;0;643603206
1428;400411;145000;55000;0;646363401
1429;400411;145000;55000;0;652844285
1430;400411;145000;55000;0;649309778
1431;400411;145000;55000;0;649654166
1432;400411;145000;55000;0;647930336
1433;400411;145000;55000;0;650135924
1434;400411;145000;55000;0;646206373
1435;400411;145000;55000;0;644351000
1436;400411;145000;55000;0;643927855
1437;400411;145000;55000;0;640191578
1438;400411;145000;55000;0;643721602
1439;400411;145000;55000;0;640588102
1440;400411;145000;55000;0;645739111
1441;400411;145000;55000;0;643578411
1442;400411;145000;55000;0;645479743
1443;400411;145000;55000;0;640878649
1444;400411;145000;55000;0;641993636
1445;400411;145000;55000;0;639409921
1446;400411;145000;55000;0;644542685
1447;400411;145000;55000;0;639217356
1448;400411;145000;55000;0;644523192
1449;400411;145000;55000;0;643549460
1450;400411;145000;55000;0;641674941
1451;400411;145000;55000;0;645098053
1452;400411;145000;55000;0;642930044
1453;400411;145000;55000;0;645980846
1454;400411;145000;55000;0;645814645
1455;400411;145000;55000;0;645121747
1456;400411;145000;55000;0;644808589
1457;400411;145000;55000;0;650409880
1458;400411;145000;55000;0;652883005
1459;400411;145000;55000;0;650706077
1460;400411;145000;55000;0;648912415
1461;400411;145000;55000;0;650146314
1462;400411;145000;55000;0;646930586
1463;400411;145000;55000;0;645431394
1464;400411;145000;55000;0;643177669
1465;400411;145000;55000;0;645653649
1466;400411;145000;55000;0;641499505
1467;400411;145000;55000;0;645251887
1468;400411;145000;55000;0;641744549
1469;400411;145000;55000;0;642250535
1470;400411;145000;55000;0;638387912
1471;400411;145000;55000;0;638474870
1472;400411;145000;55000;0;635746952
1473;400411;145000;55000;0;645009927
1474;400411;145000;55000;0;639768926
1475;400411;145000;55000;0;641859705
1476;400411;145000;55000;0;643012960
1477;400411;145000;55000;0;645175320
1478;400411;145000;55000;0;648568240
1479;400411;145000;55000;0;644224572
1480;400411;145000;55000;0;638815348
1481;400411;145000;55000;0;641531514
1482;400411;145000;55000;0;644127521
1483;400411;145000;55000;0;648655059
1484;400411;145000;55000;0;641578277
1485;400411;145000;55000;0;643982398
1486;400411;145000;55000;0;643421248
1487;400411;145000;55000;0;645570856
1488;400411;145000;55000;0;646189245
1489;400411;145000;55000;0;644575099
1490;400411;145000;55000;0;644614598
1491;400411;145000;55000;0;646787448
1492;400411;145000;55000;0;641123915
1493;400411;145000;55000;0;643124240
1494;400411;145000;55000;0;639957459
1495;400411;145000;55000;0;633335997
1496;400411;145000;55000;0;636289475
1497;400411;145000;55000;0;634782958
1498;400411;145000;55000;0;640953230
1499;400411;145000;55000;0;642908504
1500;400059;135000;60000;5000;644756420
1501;400059;135000;60000;5000;636107156
1502;400059;135000;60000;5000;637427015
1503;400059;135000;60000;5000;642124296
1504;400059;135000;60000;5000;644684114
1505;400059;135000;60000;5000;649373313
1506;400006;145000;50000;0;650933927
1507;400006;145000;50000;0;649614661
1508;400006;145000;50000;0;646556548
1509;400006;145000;50000;0;645462589
1510;400006;145000;50000;0;646884987
1511;400006;145000;50000;0;642331079
1512;400006;145000;50000;0;645780183
1513;400006;145000;50000;0;644013574
1514;400006;145000;50000;0;643007918
1515;400006;145000;50000;0;642603918
1516;400006;145000;50000;0;644621871
1517;400006;145000;50000;0;641272598
1518;400006;145000;50000;0;641007807
1519;400006;145000;50000;0;648328985
1520;400006;145000;50000;0;644093247
1521;400006;145000;50000;0;643857051
1522;400006;145000;50000;0;648643644
1523;400006;145000;50000;0;643944155
1524;400006;145000;50000;0;640930485
1525;400006;145000;50000;0;641753318
1526;400006;145000;50000;0;643405338
1527;400006;145000;50000;0;641566182
1528;400006;145000;50000;0;643930349
1529;400006;145000;50000;0;643674051
1530;400006;145000;50000;0;647064772
1531;400006;145000;50000;0;644744395
1532;400006;145000;50000;0;643738442
1533;400006;145000;50000;0;646758572
1534;400006;145000;50000;0;642891883
1535;400006;145000;50000;0;646829168
1536;400006;145000;50000;0;645476795
1537;400006;145000;50000;0;640942856
1538;400006;145000;50000;0;640422208
1539;400006;145000;50000;0;646447310
1540;400006;145000;50000;0;646918798
1541;400006;145000;50000;0;646278465
1542;400006;145000;50000;0;640835848
1543;400006;145000;50000;0;643404753
1544;400006;145000;50000;0;640276630
1545;400006;145000;50000;0;638721251
1546;400006;145000;50000;0;639653392
1547;400006;145000;50000;0;641707945
1548;400006;145000;50000;0;640421223
1549;400006;145000;50000;0;641413328
1550;400006;145000;50000;0;643563058
1551;400006;145000;50000;0;643329215
1552;400006;145000;50000;0;644341859
1553;400006;145000;50000;0;642526599
1554;400006;145000;50000;0;640710218
1555;400006;145000;50000;0;644714589
1556;400006;145000;50000;0;644880202
1557;400006;145000;50000;0;644194368
1558;400006;145000;50000;0;645682665
1559;400006;145000;50000;0;639129310
1560;400006;145000;50000;0;644653032
1561;400006;145000;50000;0;646147794
1562;400006;145000;50000;0;649389165
1563;400006;145000;50000;0;648250222
1564;400006;145000;50000;0;642464314
1565;400006;145000;50000;0;638748136
1566;400006;145000;50000;0;640834999
1567;400006;145000;50000;0;639403426
1568;400006;145000;50000;0;635696186
1569;400006;145000;50000;0;635485635
1570;400006;145000;50000;0;642507556
1571;400006;145000;50000;0;643523982
1572;400006;145000;50000;0;642621559
1573;400006;145000;50000;0;640162506
1574;400006;145000;50000;0;632931863
1575;400006;145000;50000;0;637584615
1576;400006;145000;50000;0;633956968
1577;400006;145000;50000;0;635751997
1578;400006;145000;50000;0;631701200
1579;400006;145000;50000;0;634405518
1580;400006;145000;50000;0;641889468
1581;400006;145000;50000;0;638422917
1582;400006;145000;50000;0;641091555
1583;400006;145000;50000;0;641145296
1584;400006;145000;50000;0;642356040
1585;400006;145000;50000;0;645800791
1586;400006;145000;50000;0;647942204
1587;400006;145000;50000;0;645983340
1588;400006;145000;50000;0;642327711
1589;400006;145000;50000;0;639257275
1590;400006;145000;50000;0;647089052
1591;400006;145000;50000;0;647637957
1592;400006;145000;50000;0;644088230
1593;400006;145000;50000;0;649170080
1594;400006;145000;50000;0;646667276
1595;400006;145000;50000;0;648301312
1596;400006;145000;50000;0;648832558
1597;400006;145000;50000;0;642959734
1598;400006;145000;50000;0;641723894
1599;400006;145000;50000;0;645454476
1600;400006;145000;50000;0;640192982
1601;400006;145000;50000;0;640904492
1602;400006;145000;50000;0;634745668
1603;400006;145000;50000;0;642066178
1604;400006;145000;50000;0;643030990
1605;400006;145000;50000;0;638438238
1606;400006;145000;50000;0;635779427
1607;400006;145000;50000;0;637888299
1608;400006;145000;50000;0;641625848
1609;395426;135000;55000;5000;638849643
1610;395426;135000;55000;5000;643487629
1611;395426;135000;55000;5000;647459851
1612;395426;135000;55000;5000;646145078
1613;395426;135000;55000;5000;644385943
1614;395426;135000;55000;5000;647643218
1615;395426;135000;55000;5000;641229249
1616;395426;135000;55000;5000;637053238
1617;395426;135000;55000;5000;639993757
1618;395426;135000;55000;5000;634097258
1619;395426;135000;55000;5000;640093524
1620;395426;135000;55000;5000;642493022
1621;395426;135000;55000;5000;643691107
1622;395426;135000;55000;5000;642328573
1623;395426;135000;55000;5000;642201558
1624;395426;135000;55000;5000;644852826
1625;395426;135000;55000;5000;644428941
1626;395426;135000;55000;5000;643722518
1627;395426;135000;55000;5000;643852553
1628;395426;135000;55000;5000;639030604
1629;395426;135000;55000;5000;637927218
1630;395426;135000;55000;5000;635565148
1631;395426;135000;55000;5000;644414921
1632;395426;135000;55000;5000;643716917
1633;395426;135000;55000;5000;639967794
1634;395426;135000;55000;5000;640247487
1635;395426;135000;55000;5000;642268332
1636;395426;135000;55000;5000;638046528
1637;395426;135000;55000;5000;638547456
1638;395426;135000;55000;5000;641813552
1639;395426;135000;55000;5000;640083870
1640;395426;135000;55000;5000;642217557
1641;395426;135000;55000;5000;638080333
1642;395426;135000;55000;5000;636691130
1643;395426;135000;55000;5000;638644991
1644;395426;135000;55000;5000;641440265
1645;395426;135000;55000;5000;639550287
1646;395426;135000;55000;5000;642651529
1647;395426;135000;55000;5000;645825836
1648;395426;135000;55000;5000;638537219
1649;395426;135000;55000;5000;637541374
1650;395426;135000;55000;5000;641962059
1651;395426;135000;55000;5000;638652654
1652;395426;135000;55000;5000;632860178
1653;395426;135000;55000;5000;636293200
1654;395426;135000;55000;5000;635321573
1655;395426;135000;55000;5000;639391303
1656;395426;135000;55000;5000;640410879
1657;395426;135000;55000;5000;638400275
1658;395426;135000;55000;5000;635354551
1659;395426;135000;55000;5000;631889149
1660;395426;135000;55000;5000;628963107
1661;395426;135000;55000;5000;631773621
1662;395426;135000;55000;5000;638978504
1663;395426;135000;55000;5000;637340464
1664;395426;135000;55000;5000;641993967
1665;395426;135000;55000;5000;646142795
1666;395426;135000;55000;5000;641997586
1667;395426;135000;55000;5000;639726590
1668;395426;135000;55000;5000;639709147
1669;395426;135000;55000;5000;642733024
1670;395426;135000;55000;5000;641642657
1671;395426;135000;55000;5000;636640038
1672;395426;135000;55000;5000;634171591
1673;395426;135000;55000;5000;641435633
1674;395426;135000;55000;5000;638882128
1675;395426;135000;55000;5000;645389270
1676;395426;135000;55000;5000;639709087
1677;395426;135000;55000;5000;639297749
1678;395426;135000;55000;5000;639586873
1679;395426;135000;55000;5000;636483014
1680;395426;135000;55000;5000;640326459
1681;395426;135000;55000;5000;638221925
1682;395426;135000;55000;5000;634348011
1683;395426;135000;55000;5000;632600728
1684;395426;135000;55000;5000;633512739
1685;395426;135000;55000;5000;637682734
1686;395426;135000;55000;5000;641195782
1687;395426;135000;55000;5000;638444895
1688;395426;135000;55000;5000;638110996
1689;395426;135000;55000;5000;633399746
1690;395426;135000;55000;5000;638378931
1691;395426;135000;55000;5000;637121636
1692;395426;135000;55000;5000;637454863
1693;395426;135000;55000;5000;640220676
1694;395426;135000;55000;5000;637911695
1695;395426;135000;55000;5000;635632202
1696;395426;135000;55000;5000;634027022
1697;395426;135000;55000;5000;632988672
1698;395426;135000;55000;5000;637306860
1699;395426;135000;55000;5000;640049078
1700;395426;135000;55000;5000;633322028
1701;395426;135000;55000;5000;640737809
1702;395426;135000;55000;5000;638828573
1703;395426;135000;55000;5000;630303179
1704;395426;135000;55000;5000;635916556
1705;395426;135000;55000;5000;635422978
1706;395426;135000;55000;5000;635741270
1707;395426;135000;55000;5000;629326592
1708;395426;135000;55000;5000;633248039
1709;395426;135000;55000;5000;639514159
1710;395426;135000;55000;5000;638138487
1711;395426;135000;55000;5000;637851754
1712;395426;135000;55000;5000;637274640
1713;395426;135000;55000;5000;636310719
1714;395426;135000;55000;5000;636345845
1715;395426;135000;55000;5000;639388425
1716;395426;135000;55000;5000;633508602
1717;395426;135000;55000;5000;634126188
1718;395426;135000;55000;5000;638477192
1719;395426;135000;55000;5000;632261267
1720;395426;135000;55000;5000;632081901
1721;395426;135000;55000;5000;631035269
1722;395426;135000;55000;5000;631577768
1723;395426;135000;55000;5000;627447940
1724;395426;135000;55000;5000;630172455
1725;395426;135000;55000;5000;634850851
1726;395426;135000;55000;5000;634221959
1727;395426;135000;55000;5000;635746451
1728;395426;135000;55000;5000;639312571
1729;395426;135000;55000;5000;638514190
1730;395426;135000;55000;5000;643771227
1731;395426;135000;55000;5000;637178695
1732;395426;135000;55000;5000;637557709
1733;395426;135000;55000;5000;637130227
1734;395426;135000;55000;5000;636336425
1735;395426;135000;55000;5000;636308861
1736;395426;135000;55000;5000;635905317
1737;395426;135000;55000;5000;634027305
1738;395426;135000;55000;5000;636140445
1739;395426;135000;55000;5000;633942744
1740;395426;135000;55000;5000;628286451
1741;395426;135000;55000;5000;638643219
1742;395426;135000;55000;5000;637741230
1743;395426;135000;55000;5000;638189591
1744;395426;135000;55000;5000;642665459
1745;395426;135000;55000;5000;642714630
1746;395426;135000;55000;5000;636228480
1747;395426;135000;55000;5000;638026871
1748;395426;135000;55000;5000;628180864
1749;395426;135000;55000;5000;634886446
1750;395426;135000;55000;5000;638492035
1751;395426;135000;55000;5000;644215676
1752;395426;135000;55000;5000;642020555
1753;395426;135000;55000;5000;635935751
1754;395426;135000;55000;5000;639752216
1755;395426;135000;55000;5000;638709314
1756;395426;135000;55000;5000;640471681
1757;395426;135000;55000;5000;637155651
1758;395426;135000;55000;5000;633901981
1759;395426;135000;55000;5000;632908836
1760;395426;135000;55000;5000;636866807
1761;395426;135000;55000;5000;635139519
1762;395426;135000;55000;5000;634094680
1763;395426;135000;55000;5000;636960943
1764;395426;135000;55000;5000;637887913
1765;395426;135000;55000;5000;638145207
1766;393684;140000;50000;5000;638195303
1767;393684;140000;50000;5000;637820413
1768;393684;140000;50000;5000;631016508
1769;393684;140000;50000;5000;634940721
1770;393684;140000;50000;5000;637825266
1771;393684;140000;50000;5000;638554453
1772;393684;140000;50000;5000;639145371
1773;393684;140000;50000;5000;639029690
1774;393684;140000;50000;5000;635235846
1775;393684;140000;50000;5000;636837496
1776;393684;140000;50000;5000;637923763
1777;393684;140000;50000;5000;640831026
1778;393684;140000;50000;5000;645057662
1779;393684;140000;50000;5000;640508917
1780;393684;140000;50000;5000;640680274
1781;393684;140000;50000;5000;643561109
1782;393684;140000;50000;5000;646334706
1783;393684;140000;50000;5000;641876041
1784;393684;140000;50000;5000;636781141
1785;393684;140000;50000;5000;640930609
1786;393684;140000;50000;5000;640632203
1787;393684;140000;50000;5000;639465031
1788;393684;140000;50000;5000;637020611
1789;393684;140000;50000;5000;637654925
1790;393684;140000;50000;5000;637634911
1791;393684;140000;50000;5000;635573331
1792;393684;140000;50000;5000;641242844
1793;393684;140000;50000;5000;642493439
1794;393684;140000;50000;5000;640770400
1795;393684;140000;50000;5000;646868805
1796;393684;140000;50000;5000;639413440
1797;393684;140000;50000;5000;641907115
1798;393684;140000;50000;5000;638945079
1799;393684;140000;50000;5000;641234288
1800;393684;140000;50000;5000;640883445
1801;393684;140000;50000;5000;637399714
1802;393684;140000;50000;5000;640158690
1803;393684;140000;50000;5000;643033498
1804;393684;140000;50000;5000;645979048
1805;393684;140000;50000;5000;637381917
1806;393684;140000;50000;5000;634030501
1807;393684;140000;50000;5000;633562975
1808;393684;140000;50000;5000;635006947
1809;393684;140000;50000;5000;636803466
1810;393684;140000;50000;5000;638077224
1811;393684;140000;50000;5000;639285207
1812;393684;140000;50000;5000;635675450
1813;393684;140000;50000;5000;639994641
1814;393684;140000;50000;5000;641217033
1815;393684;140000;50000;5000;637457667
1816;393684;140000;50000;5000;636213253
1817;393684;140000;50000;5000;636989748
1818;393684;140000;50000;5000;638900936
1819;393684;140000;50000;5000;637969318
1820;393684;140000;50000;5000;634050396
1821;393684;140000;50000;5000;634759151
1822;393684;140000;50000;5000;632353501
1823;393684;140000;50000;5000;636868167
1824;393684;140000;50000;5000;632896387
1825;393684;140000;50000;5000;635193098
1826;393684;140000;50000;5000;636777392
1827;393684;140000;50000;5000;639212271
1828;393684;140000;50000;5000;640603180
1829;393684;140000;50000;5000;642589807
1830;393684;140000;50000;5000;634268209
1831;393684;140000;50000;5000;632622932
1832;393684;140000;50000;5000;635186568
1833;391238;125000;60000;5000;633344497
1834;391238;125000;60000;5000;638567401
1835;391238;125000;60000;5000;638899275
1836;391238;125000;60000;5000;636296501
1837;391238;125000;60000;5000;636111675
1838;391238;125000;60000;5000;634238188
1839;391238;125000;60000;5000;635809778
1840;391238;125000;60000;5000;632688600
1841;391238;125000;60000;5000;635707010
1842;391238;125000;60000;5000;627390705
1843;391238;125000;60000;5000;629523544
1844;391238;125000;60000;5000;635679350
1845;391238;125000;60000;5000;631957132
1846;391238;125000;60000;5000;638042093
1847;391238;125000;60000;5000;637565839
1848;391238;125000;60000;5000;642065997
1849;391238;125000;60000;5000;640227742
1850;391238;125000;60000;5000;638889835
1851;391238;125000;60000;5000;635539777
1852;391238;125000;60000;5000;643229473
1853;391238;125000;60000;5000;638363798
1854;391238;125000;60000;5000;634587602
1855;391238;125000;60000;5000;643074288
1856;391238;125000;60000;5000;643441934
1857;391238;125000;60000;5000;635908990
1858;391238;125000;60000;5000;637017915
1859;391238;125000;60000;5000;639972259
1860;391238;125000;60000;5000;636161674
1861;391238;125000;60000;5000;639604542
1862;391238;125000;60000;5000;638020050
1863;391238;125000;60000;5000;635054238
1864;391238;125000;60000;5000;634667367
1865;391238;125000;60000;5000;634226022
1866;391238;125000;60000;5000;636350642
1867;391238;125000;60000;5000;640621092
1868;391238;125000;60000;5000;640409475
1869;391238;125000;60000;5000;637260030
1870;391238;125000;60000;5000;636417775
1871;391238;125000;60000;5000;636995479
1872;391238;125000;60000;5000;637043417
1873;391238;125000;60000;5000;629995298
1874;391238;125000;60000;5000;631599867
1875;391238;125000;60000;5000;636785569
1876;391238;125000;60000;5000;635626110
1877;391238;125000;60000;5000;634292191
1878;391238;125000;60000;5000;640207130
1879;391238;125000;60000;5000;639040110
1880;391238;125000;60000;5000;635863759
1881;391238;125000;60000;5000;632747532
1882;391238;125000;60000;5000;632559613
1883;391238;125000;60000;5000;635751831
1884;391238;125000;60000;5000;631107530
1885;391238;125000;60000;5000;637062829
1886;391238;125000;60000;5000;636966682
1887;391238;125000;60000;5000;638354672
1888;391238;125000;60000;5000;635227475
1889;391238;125000;60000;5000;634167157
1890;391238;125000;60000;5000;636742537
1891;391238;125000;60000;5000;629725198
1892;391238;125000;60000;5000;632808591
1893;391238;125000;60000;5000;635698947
1894;391238;125000;60000;5000;638007051
1895;391238;125000;60000;5000;635910227
1896;391238;125000;60000;5000;640553188
1897;391238;125000;60000;5000;635805311
1898;391238;125000;60000;5000;633184238
1899;391238;125000;60000;5000;639137854
1900;391238;125000;60000;5000;639170142
1901;391238;125000;60000;5000;637425300
1902;391238;125000;60000;5000;637359786
1903;391238;125000;60000;5000;635605041
1904;391238;125000;60000;5000;630033211
1905;391238;125000;60000;5000;632127304
1906;391238;125000;60000;5000;641558662
1907;391238;125000;60000;5000;642113215
1908;391238;125000;60000;5000;637208301
1909;391238;125000;60000;5000;639373445
1910;391238;125000;60000;5000;640637182
1911;391238;125000;60000;5000;639052907
1912;391238;125000;60000;5000;640793250
1913;391238;125000;60000;5000;638730699
1914;391238;125000;60000;5000;636435177
1915;391238;125000;60000;5000;639357372
1916;391238;125000;60000;5000;633804855
1917;391238;125000;60000;5000;635989101
1918;391238;125000;60000;5000;631448801
1919;391238;125000;60000;5000;636245483
1920;391238;125000;60000;5000;633081485
1921;391238;125000;60000;5000;633751850
1922;391238;125000;60000;5000;629634712
1923;391238;125000;60000;5000;636517159
1924;391238;125000;60000;5000;638610362
1925;391238;125000;60000;5000;635685067
1926;391238;125000;60000;5000;632311350
1927;391238;125000;60000;5000;631451225
1928;391238;125000;60000;5000;633889309
1929;391238;125000;60000;5000;631197696
1930;391238;125000;60000;5000;632970425
1931;391238;125000;60000;5000;632719756
1932;391238;125000;60000;5000;634611484
1933;391238;125000;60000;5000;635569359
1934;391238;125000;60000;5000;642449222
1935;391238;125000;60000;5000;644969941
1936;391238;125000;60000;5000;643429839
1937;391238;125000;60000;5000;637812852
1938;391238;125000;60000;5000;637327084
1939;391238;125000;60000;5000;639034538
1940;391238;125000;60000;5000;638937874
1941;391238;125000;60000;5000;635123718
1942;391238;125000;60000;5000;634247256
1943;391238;125000;60000;5000;633393676
1944;391238;125000;60000;5000;633107417
1945;391238;125000;60000;5000;635633486
1946;391238;125000;60000;5000;636163505
1947;391238;125000;60000;5000;637378524
1948;391238;125000;60000;5000;639617950
1949;391238;125000;60000;5000;639709454
1950;391238;125000;60000;5000;640774154
1951;391238;125000;60000;5000;640884471
1952;391238;125000;60000;5000;637674970
1953;391238;125000;60000;5000;641542285
1954;391238;125000;60000;5000;634538503
1955;391238;125000;60000;5000;634891419
1956;391238;125000;60000;5000;633938611
1957;391238;125000;60000;5000;637243667
1958;391238;125000;60000;5000;634874147
1959;391238;125000;60000;5000;634854304
1960;391238;125000;60000;5000;635890842
1961;391238;125000;60000;5000;637503507
1962;391238;125000;60000;5000;632445395
1963;391238;125000;60000;5000;630771626
1964;391238;125000;60000;5000;635765296
1965;391238;125000;60000;5000;638121977
1966;391238;125000;60000;5000;633974635
1967;391238;125000;60000;5000;636426554
1968;391238;125000;60000;5000;638857790
1969;391238;125000;60000;5000;642999414
1970;391238;125000;60000;5000;637634227
1971;391238;125000;60000;5000;636357401
1972;391238;125000;60000;5000;635071225
1973;391238;125000;60000;5000;635034585
1974;391238;125000;60000;5000;631475684
1975;391238;125000;60000;5000;634921301
1976;391238;125000;60000;5000;638539921
1977;391238;125000;60000;5000;634306187
1978;391238;125000;60000;5000;634151706
1979;391238;125000;60000;5000;636260916
1980;391238;125000;60000;5000;634593568
1981;391238;125000;60000;5000;637922142
1982;391238;125000;60000;5000;638291167
1983;391238;125000;60000;5000;638321802
1984;391238;125000;60000;5000;643423934
1985;391238;125000;60000;5000;639630722
1986;391238;125000;60000;5000;636095529
1987;391238;125000;60000;5000;635150663
1988;391238;125000;60000;5000;629267471
1989;391238;125000;60000;5000;632166243
1990;391238;125000;60000;5000;631052390
1991;391238;125000;60000;5000;628494793
1992;391238;125000;60000;5000;630169211
1993;391238;125000;60000;5000;630027771
1994;391238;125000;60000;5000;630589086
1995;391238;125000;60000;5000;637847844
1996;391238;125000;60000;5000;634910002
1997;391238;125000;60000;5000;629325898
1998;391238;125000;60000;5000;634980831
1999;391238;125000;60000;5000;636031195
2000;391238;125000;60000;5000;633091229
2001;391238;125000;60000;5000;634566808
2002;391238;125000;60000;5000;637548242
2003;391238;125000;60000;5000;637556519
2004;391238;125000;60000;5000;632766348
2005;391238;125000;60000;5000;634832415
2006;391238;125000;60000;5000;637545773
2007;391238;125000;60000;5000;632233224
2008;391238;125000;60000;5000;628319506
2009;391238;125000;60000;5000;632491835
2010;391238;125000;60000;5000;634830970
2011;391238;125000;60000;5000;633130455
2012;391238;125000;60000;5000;632105625
2013;391238;125000;60000;5000;635669450
2014;391238;125000;60000;5000;633073227
2015;391238;125000;60000;5000;630353748
2016;391238;125000;60000;5000;627426083
2017;391238;125000;60000;5000;630136947
2018;391238;125000;60000;5000;631301708
2019;389496;130000;55000;5000;630364471
2020;389496;130000;55000;5000;631343339
2021;389496;130000;55000;5000;629143827
2022;389496;130000;55000;5000;628829290
2023;389496;130000;55000;5000;632682129
2024;389496;130000;55000;5000;634108924
2025;389496;130000;55000;5000;630411831
2026;389496;130000;55000;5000;632785812
2027;389496;130000;55000;5000;636092715
2028;389496;130000;55000;5000;630456077
2029;389496;130000;55000;5000;635137949
2030;389496;130000;55000;5000;632227725
2031;389496;130000;55000;5000;635406911
2032;389496;130000;55000;5000;638394514
2033;389496;130000;55000;5000;636627532
2034;389496;130000;55000;5000;633641841
2035;389496;130000;55000;5000;630244587
2036;389496;130000;55000;5000;631713823
2037;389496;130000;55000;5000;635777348
2038;389496;130000;55000;5000;638554692
2039;389496;130000;55000;5000;636328451
2040;389496;130000;55000;5000;641982005
2041;389496;130000;55000;5000;633656656
2042;389496;130000;55000;5000;629157385
2043;389496;130000;55000;5000;631950715
2044;389496;130000;55000;5000;628703886
2045;389496;130000;55000;5000;626244246
2046;389496;130000;55000;5000;628995380
2047;389496;130000;55000;5000;632891980
2048;389496;130000;55000;5000;630459646
2049;389496;130000;55000;5000;631497518
2050;389496;130000;55000;5000;629368416
2051;389496;130000;55000;5000;634081651
2052;389496;130000;55000;5000;635210638
2053;389496;130000;55000;5000;628426199
2054;389496;130000;55000;5000;629691585
2055;389496;130000;55000;5000;628981567
2056;389496;130000;55000;5000;632130769
2057;389496;130000;55000;5000;634397941
2058;389496;130000;55000;5000;634527304
2059;389496;130000;55000;5000;636005581
2060;389496;130000;55000;5000;630143908
2061;389496;130000;55000;5000;631473967
