generation;fitness;q1;q2;home_venue;fitness_sum
2559;1130521;185000;50000;125000;1572199974
2560;1130521;185000;50000;125000;1573738380
2561;1130521;185000;50000;125000;1579691558
2562;1130521;185000;50000;125000;1593222920
2563;1130521;185000;50000;125000;1597824973
2564;1130521;185000;50000;125000;1588646849
2565;1130521;185000;50000;125000;1586471167
2566;1130521;185000;50000;125000;1590676411
2567;1130521;185000;50000;125000;1584871272
2568;1130521;185000;50000;125000;1585576757
2569;1130521;185000;50000;125000;1583041463
2570;1130521;185000;50000;125000;1583488418
2571;1130521;185000;50000;125000;1584119567
2572;1130521;185000;50000;125000;1576618161
2573;1130521;185000;50000;125000;1575691342
2574;1130521;185000;50000;125000;1579537864
2575;1130521;185000;50000;125000;1581744371
2576;1130521;185000;50000;125000;1583971234
2577;1130521;185000;50000;125000;1585147030
2578;1130521;185000;50000;125000;1585131090
2579;1130521;185000;50000;125000;1588338628
2580;1130521;185000;50000;125000;1586232203
2581;1130521;185000;50000;125000;1583492250
2582;1130521;185000;50000;125000;1586343204
2583;1130521;185000;50000;125000;1581622022
2584;1130521;185000;50000;125000;1577948255
2585;1130521;185000;50000;125000;1576244551
2586;1130521;185000;50000;125000;1585782519
2587;1130521;185000;50000;125000;1581010324
2588;1130521;185000;50000;125000;1577529985
2589;1130521;185000;50000;125000;1578143906
2590;1130521;185000;50000;125000;1573736673
2591;1130521;185000;50000;125000;1575711836
2592;1130521;185000;50000;125000;1575872979
2593;1130521;185000;50000;125000;1574385688
2594;1130521;185000;50000;125000;1580221703
2595;1130521;185000;50000;125000;1577160114
2596;1130521;185000;50000;125000;1576995962
2597;1130521;185000;50000;125000;1582658470
2598;1130521;185000;50000;125000;1574152030
2599;1130521;185000;50000;125000;1582944690
2600;1130521;185000;50000;125000;1579222811
2601;1130521;185000;50000;125000;1581252562
2602;1130521;185000;50000;125000;1578936052
2603;1130521;185000;50000;125000;1584200822
2604;1130521;185000;50000;125000;1583083261
2605;1130521;185000;50000;125000;1577366038
2606;1130521;185000;50000;125000;1579455865
2607;1130521;185000;50000;125000;1576095055
2608;1130521;185000;50000;125000;1578342539
2609;1130521;185000;50000;125000;1575227449
2610;1130521;185000;50000;125000;1568259390
2611;1130521;185000;50000;125000;1573987832
2612;1130521;185000;50000;125000;1579325604
2613;1130521;185000;50000;125000;1585732779
2614;1130521;185000;50000;125000;1576331553
2615;1130521;185000;50000;125000;1576768816
2616;1130521;185000;50000;125000;1582688445
2617;1130521;185000;50000;125000;1580563743
2618;1130521;185000;50000;125000;1579972295
2619;1130521;185000;50000;125000;1574303055
2620;1130521;185000;50000;125000;1582292747
2621;1130521;185000;50000;125000;1582580176
2622;1130521;185000;50000;125000;1585902177
2623;1130521;185000;50000;125000;1581950123
2624;1130521;185000;50000;125000;1579214476
2625;1130521;185000;50000;125000;1569246763
2626;1130521;185000;50000;125000;1567612648
2627;1130521;185000;50000;125000;1568766672
2628;1130521;185000;50000;125000;1574241688
2629;1130521;185000;50000;125000;1574651078
2630;1130521;185000;50000;125000;1578423465
2631;1130521;185000;50000;125000;1581899518
2632;1130521;185000;50000;125000;1583940961
2633;1130521;185000;50000;125000;1580183707
2634;1130521;185000;50000;125000;1578929085
2635;1130521;185000;50000;125000;1574205483
2636;1130521;185000;50000;125000;1568324074
2637;1130521;185000;50000;125000;1566432155
2638;1130521;185000;50000;125000;1569581740
2639;1130521;185000;50000;125000;1577355683
2640;1130521;185000;50000;125000;1581244358
2641;1130521;185000;50000;125000;1578768520
2642;1130521;185000;50000;125000;1572525482
2643;1130521;185000;50000;125000;1578161642
2644;1130521;185000;50000;125000;1575203244
2645;1130521;185000;50000;125000;1580818544
2646;1130521;185000;50000;125000;1579461810
2647;1130521;185000;50000;125000;1574503094
2648;1130521;185000;50000;125000;1570549793
2649;1130521;185000;50000;125000;1578720048
2650;1130521;185000;50000;125000;1576259432
2651;1130521;185000;50000;125000;1582514982
2652;1130521;185000;50000;125000;1581080386
2653;1130521;185000;50000;125000;1581247320
2654;1130521;185000;50000;125000;1581144946
2655;1130521;185000;50000;125000;1579575524
2656;1130521;185000;50000;125000;1571885362
2657;1130521;185000;50000;125000;1567295753
2658;1130521;185000;50000;125000;1569460637
2659;1130521;185000;50000;125000;1579570451
2660;1130521;185000;50000;125000;1581825046
2661;1130521;185000;50000;125000;1579389121
2662;1130521;185000;50000;125000;1578636931
2663;1130521;185000;50000;125000;1574370205
2664;1130521;185000;50000;125000;1564222612
2665;1130521;185000;50000;125000;1568454167
2666;1130521;185000;50000;125000;1568420485
2667;1130521;185000;50000;125000;1566354731
2668;1130521;185000;50000;125000;1571845844
2669;1130521;185000;50000;125000;1582177422
2670;1130521;185000;50000;125000;1579587064
2671;1130521;185000;50000;125000;1576746711
2672;1130521;185000;50000;125000;1576066078
2673;1130521;185000;50000;125000;1575006045
2674;1130521;185000;50000;125000;1569296950
2675;1130521;185000;50000;125000;1568318960
2676;1130521;185000;50000;125000;1573746264
2677;1130521;185000;50000;125000;1575871743
2678;1130521;185000;50000;125000;1573449581
2679;1130521;185000;50000;125000;1568960323
2680;1130521;185000;50000;125000;1577098762
2681;1130521;185000;50000;125000;1580264546
2682;1130521;185000;50000;125000;1574149244
2683;1130521;185000;50000;125000;1576398211
2684;1130521;185000;50000;125000;1574398133
2685;1130521;185000;50000;125000;1573072269
2686;1130521;185000;50000;125000;1567601327
2687;1130521;185000;50000;125000;1568766427
2688;1130521;185000;50000;125000;1562391019
2689;1130521;185000;50000;125000;1564482242
2690;1130521;185000;50000;125000;1562564213
2691;1130521;185000;50000;125000;1559493073
2692;1130521;185000;50000;125000;1562149901
2693;1130521;185000;50000;125000;1559164101
2694;1130521;185000;50000;125000;1570355263
2695;1130521;185000;50000;125000;1574509029
2696;1130521;185000;50000;125000;1579406225
2697;1130521;185000;50000;125000;1581917045
2698;1130521;185000;50000;125000;1583974829
2699;1130521;185000;50000;125000;1583123275
2700;1130521;185000;50000;125000;1579408445
2701;1130521;185000;50000;125000;1575934913
2702;1130521;185000;50000;125000;1574695502
2703;1130521;185000;50000;125000;1576392407
2704;1130521;185000;50000;125000;1568813675
2705;1130521;185000;50000;125000;1564911786
2706;1130521;185000;50000;125000;1565804861
2707;1130521;185000;50000;125000;1561431700
2708;1130521;185000;50000;125000;1570210159
2709;1130521;185000;50000;125000;1570887112
2710;1130521;185000;50000;125000;1570920374
2711;1130521;185000;50000;125000;1571058797
2712;1130521;185000;50000;125000;1575664952
2713;1130521;185000;50000;125000;1573703227
2714;1130521;185000;50000;125000;1567341218
2715;1130521;185000;50000;125000;1564380672
2716;1130521;185000;50000;125000;1570298841
2717;1130521;185000;50000;125000;1578211282
2718;1130521;185000;50000;125000;1570900124
2719;1130521;185000;50000;125000;1578236765
2720;1130521;185000;50000;125000;1564570516
2721;1130521;185000;50000;125000;1566921698
2722;1130521;185000;50000;125000;1570424261
2723;1130521;185000;50000;125000;1569346864
2724;1130521;185000;50000;125000;1570582038
2725;1130521;185000;50000;125000;1566699776
2726;1130521;185000;50000;125000;1568357928
2727;1130521;185000;50000;125000;1566766916
2728;1130521;185000;50000;125000;1568684468
2729;1130521;185000;50000;125000;1568141837
2730;1130521;185000;50000;125000;1572080043
2731;1130521;185000;50000;125000;1565312259
2732;1130521;185000;50000;125000;1565815998
2733;1130521;185000;50000;125000;1568425027
2734;1130521;185000;50000;125000;1569723776
2735;1130521;185000;50000;125000;1563721616
2736;1130521;185000;50000;125000;1564391435
2737;1130521;185000;50000;125000;1562968372
2738;1130521;185000;50000;125000;1567013779
2739;1130521;185000;50000;125000;1569649038
2740;1130521;185000;50000;125000;1566197871
2741;1130521;185000;50000;125000;1563368012
2742;1130521;185000;50000;125000;1572687363
2743;1130521;185000;50000;125000;1572626288
2744;1130521;185000;50000;125000;1565800669
2745;1130521;185000;50000;125000;1561403710
2746;1130521;185000;50000;125000;1564976758
2747;1130521;185000;50000;125000;1567956321
2748;1130521;185000;50000;125000;1569343144
2749;1130521;185000;50000;125000;1567306008
2750;1130521;185000;50000;125000;1573136715
2751;1130521;185000;50000;125000;1564668019
2752;1130521;185000;50000;125000;1566716491
2753;1130521;185000;50000;125000;1564808132
2754;1130521;185000;50000;125000;1566665418
2755;1130521;185000;50000;125000;1561310748
2756;1130521;185000;50000;125000;1555676855
2757;1130521;185000;50000;125000;1559550887
2758;1130521;185000;50000;125000;1561679874
2759;1130521;185000;50000;125000;1567622749
2760;1130521;185000;50000;125000;1561896501
2761;1130521;185000;50000;125000;1552883217
2762;1130521;185000;50000;125000;1556867408
2763;1130521;185000;50000;125000;1556384016
2764;1130521;185000;50000;125000;1558378043
2765;1130521;185000;50000;125000;1561360749
2766;1130521;185000;50000;125000;1556227671
2767;1130521;185000;50000;125000;1560254448
2768;1130521;185000;50000;125000;1561880898
2769;1130521;185000;50000;125000;1567227391
2770;1130521;185000;50000;125000;1568618387
2771;1130521;185000;50000;125000;1569138388
2772;1130521;185000;50000;125000;1572213823
2773;1130521;185000;50000;125000;1572301704
2774;1130521;185000;50000;125000;1565976917
2775;1130521;185000;50000;125000;1558050709
2776;1130521;185000;50000;125000;1557980620
2777;1130521;185000;50000;125000;1555750937
2778;1130521;185000;50000;125000;1566179495
2779;1130521;185000;50000;125000;1563406687
2780;1130521;185000;50000;125000;1567271461
2781;1130521;185000;50000;125000;1564200199
2782;1130521;185000;50000;125000;1566715409
2783;1130521;185000;50000;125000;1562776768
2784;1130521;185000;50000;125000;1566813172
2785;1130521;185000;50000;125000;1565440388
2786;1130521;185000;50000;125000;1563946147
2787;1130521;185000;50000;125000;1560870773
2788;1130521;185000;50000;125000;1561820517
2789;1130521;185000;50000;125000;1571488359
2790;1130521;185000;50000;125000;1567031213
2791;1130521;185000;50000;125000;1573589136
2792;1130521;185000;50000;125000;1574955706
2793;1130521;185000;50000;125000;1572380871
2794;1130521;185000;50000;125000;1571024970
2795;1130521;185000;50000;125000;1576928206
2796;1130521;185000;50000;125000;1569414263
2797;1130521;185000;50000;125000;1561757157
2798;1130521;185000;50000;125000;1555876060
2799;1130521;185000;50000;125000;1559560634
2800;1130521;185000;50000;125000;1558400560
2801;1130521;185000;50000;125000;1567034362
2802;1130521;185000;50000;125000;1574010428
2803;1130521;185000;50000;125000;1561097105
2804;1130521;185000;50000;125000;1555394991
2805;1130521;185000;50000;125000;1560616585
2806;1130521;185000;50000;125000;1569865217
2807;1130521;185000;50000;125000;1566805353
2808;1130521;185000;50000;125000;1569030111
2809;1130521;185000;50000;125000;1563013601
2810;1130521;185000;50000;125000;1562406144
2811;1130521;185000;50000;125000;1565017692
2812;1130521;185000;50000;125000;1562611193
2813;1130521;185000;50000;125000;1552258456
2814;1130521;185000;50000;125000;1550583137
2815;1130521;185000;50000;125000;1560249088
2816;1130521;185000;50000;125000;1552617074
2817;1130521;185000;50000;125000;1554099251
2818;1130521;185000;50000;125000;1560445976
2819;1130521;185000;50000;125000;1564291358
2820;1130521;185000;50000;125000;1569863131
2821;1130521;185000;50000;125000;1572935657
2822;1130521;185000;50000;125000;1567621955
2823;1130521;185000;50000;125000;1564706641
2824;1130521;185000;50000;125000;1565974007
2825;1130521;185000;50000;125000;1563438980
2826;1130521;185000;50000;125000;1567702260
2827;1130521;185000;50000;125000;1566620143
2828;1130521;185000;50000;125000;1568197215
2829;1130521;185000;50000;125000;1569794816
2830;1130521;185000;50000;125000;1567227977
2831;1130521;185000;50000;125000;1564099379
2832;1130521;185000;50000;125000;1563097473
2833;1130521;185000;50000;125000;1562942854
2834;1130521;185000;50000;125000;1566159232
2835;1130521;185000;50000;125000;1570232055
2836;1130521;185000;50000;125000;1568560348
2837;1130521;185000;50000;125000;1573060059
2838;1130521;185000;50000;125000;1565678817
2839;1130521;185000;50000;125000;1567688410
2840;1130521;185000;50000;125000;1562855064
2841;1130521;185000;50000;125000;1562034302
2842;1130521;185000;50000;125000;1561169412
2843;1130521;185000;50000;125000;1565236325
2844;1130521;185000;50000;125000;1569846898
2845;1130521;185000;50000;125000;1566310635
2846;1130521;185000;50000;125000;1568953682
2847;1130521;185000;50000;125000;1566841958
2848;1130521;185000;50000;125000;1563735100
2849;1130521;185000;50000;125000;1567064233
2850;1130521;185000;50000;125000;1570026408
2851;1130521;185000;50000;125000;1564326837
2852;1130521;185000;50000;125000;1559666923
2853;1130521;185000;50000;125000;1559674305
2854;1130521;185000;50000;125000;1560504869
2855;1130521;185000;50000;125000;1556714640
2856;1130521;185000;50000;125000;1555788098
2857;1130521;185000;50000;125000;1558441695
2858;1130521;185000;50000;125000;1552822831
2859;1130521;185000;50000;125000;1560661905
2860;1130521;185000;50000;125000;1555636245
2861;1130521;185000;50000;125000;1559457173
2862;1130521;185000;50000;125000;1561241245
2863;1130521;185000;50000;125000;1561053918
2864;1130521;185000;50000;125000;1557958354
2865;1130521;185000;50000;125000;1554777227
2866;1130521;185000;50000;125000;1566113074
2867;1130521;185000;50000;125000;1562560759
2868;1130521;185000;50000;125000;1560322886
2869;1130521;185000;50000;125000;1559231361
2870;1130521;185000;50000;125000;1559917620
2871;1130521;185000;50000;125000;1565501295
2872;1130521;185000;50000;125000;1563433026
2873;1130521;185000;50000;125000;1558531462
2874;1130521;185000;50000;125000;1554427344
2875;1130521;185000;50000;125000;1556772004
2876;1130521;185000;50000;125000;1560579214
2877;1130521;185000;50000;125000;1554558881
2878;1130521;185000;50000;125000;1559814737
2879;1130521;185000;50000;125000;1567107364
2880;1130521;185000;50000;125000;1566186608
2881;1130521;185000;50000;125000;1564587205
2882;1130521;185000;50000;125000;1568061642
2883;1130521;185000;50000;125000;1559650892
2884;1130521;185000;50000;125000;1555557965
2885;1130521;185000;50000;125000;1557550924
2886;1130521;185000;50000;125000;1563542606
2887;1130521;185000;50000;125000;1564361465
2888;1130521;185000;50000;125000;1565457410
2889;1130521;185000;50000;125000;1561821217
2890;1130521;185000;50000;125000;1561702057
2891;1130521;185000;50000;125000;1558076812
2892;1130521;185000;50000;125000;1561603449
2893;1130521;185000;50000;125000;1559020888
2894;1130521;185000;50000;125000;1561106307
2895;1130521;185000;50000;125000;1558884080
2896;1130521;185000;50000;125000;1560613216
2897;1130521;185000;50000;125000;1559152022
2898;1130521;185000;50000;125000;1559558133
2899;1130521;185000;50000;125000;1567978701
2900;1130521;185000;50000;125000;1565572937
2901;1130521;185000;50000;125000;1568055187
2902;1130521;185000;50000;125000;1562192083
2903;1130521;185000;50000;125000;1560655763
2904;1130521;185000;50000;125000;1555899638
2905;1130521;185000;50000;125000;1553327380
2906;1130521;185000;50000;125000;1555213110
2907;1130521;185000;50000;125000;1555767249
2908;1130521;185000;50000;125000;1557030071
2909;1130521;185000;50000;125000;1555163575
2910;1130521;185000;50000;125000;1559776911
2911;1130521;185000;50000;125000;1563867882
2912;1130521;185000;50000;125000;1562732763
2913;1130521;185000;50000;125000;1561308761
2914;1130521;185000;50000;125000;1558516475
2915;1130521;185000;50000;125000;1557541003
2916;1130521;185000;50000;125000;1558013554
2917;1130521;185000;50000;125000;1556914987
2918;1130521;185000;50000;125000;1559135647
2919;1130521;185000;50000;125000;1564437006
2920;1130521;185000;50000;125000;1561860566
2921;1130521;185000;50000;125000;1556849052
2922;1130521;185000;50000;125000;1559272254
2923;1130521;185000;50000;125000;1559932233
2924;1130521;185000;50000;125000;1563231289
2925;1130521;185000;50000;125000;1562813149
2926;1130521;185000;50000;125000;1568865968
2927;1130521;185000;50000;125000;1565712099
2928;1130521;185000;50000;125000;1562698075
2929;1130521;185000;50000;125000;1563922719
2930;1130521;185000;50000;125000;1567259597
2931;1130521;185000;50000;125000;1565192095
2932;1130521;185000;50000;125000;1562359217
2933;1130521;185000;50000;125000;1569989281
2934;1130521;185000;50000;125000;1564036659
2935;1130521;185000;50000;125000;1568855202
2936;1130521;185000;50000;125000;1569693389
2937;1130521;185000;50000;125000;1565390053
2938;1130521;185000;50000;125000;1561639372
2939;1130521;185000;50000;125000;1562790499
2940;1130521;185000;50000;125000;1557258494
2941;1130521;185000;50000;125000;1556850140
2942;1130521;185000;50000;125000;1557073908
2943;1130521;185000;50000;125000;1561873467
2944;1130521;185000;50000;125000;1559606619
2945;1130521;185000;50000;125000;1559962138
2946;1130521;185000;50000;125000;1557141416
2947;1130521;185000;50000;125000;1555121966
2948;1130521;185000;50000;125000;1563535664
2949;1130521;185000;50000;125000;1563451620
2950;1130521;185000;50000;125000;1564424747
2951;1130521;185000;50000;125000;1559266768
2952;1130521;185000;50000;125000;1560366001
2953;1130521;185000;50000;125000;1560796239
2954;1130521;185000;50000;125000;1562650212
2955;1130521;185000;50000;125000;1560510170
2956;1130521;185000;50000;125000;1559349111
2957;1130521;185000;50000;125000;1556717582
2958;1130521;185000;50000;125000;1555886501
2959;1130521;185000;50000;125000;1559812096
2960;1130521;185000;50000;125000;1566531567
2961;1130521;185000;50000;125000;1562466985
2962;1130521;185000;50000;125000;1563824133
2963;1130521;185000;50000;125000;1562170827
2964;1130521;185000;50000;125000;1557225197
2965;1130521;185000;50000;125000;1562148330
2966;1130521;185000;50000;125000;1559230911
2967;1130521;185000;50000;125000;1562411256
2968;1130521;185000;50000;125000;1559841801
2969;1130521;185000;50000;125000;1563378115
2970;1130521;185000;50000;125000;1562853953
2971;1130521;185000;50000;125000;1558387303
2972;1130521;185000;50000;125000;1558331942
2973;1130521;185000;50000;125000;1563500065
2974;1130521;185000;50000;125000;1559151694
2975;1130521;185000;50000;125000;1555822642
2976;1130521;185000;50000;125000;1558990779
2977;1130521;185000;50000;125000;1556748690
2978;1130521;185000;50000;125000;1551139426
2979;1130521;185000;50000;125000;1556956505
2980;1130521;185000;50000;125000;1565679028
2981;1130521;185000;50000;125000;1567670268
2982;1130521;185000;50000;125000;1566373611
2983;1130521;185000;50000;125000;1565611051
2984;1130521;185000;50000;125000;1565484986
2985;1130521;185000;50000;125000;1555752026
2986;1130521;185000;50000;125000;1559061105
2987;1130521;185000;50000;125000;1564129496
2988;1130521;185000;50000;125000;1561771227
2989;1130521;185000;50000;125000;1563497816
2990;1130521;185000;50000;125000;1563035061
2991;1130521;185000;50000;125000;1557075598
2992;1130521;185000;50000;125000;1560956931
2993;1130521;185000;50000;125000;1561458537
2994;1130521;185000;50000;125000;1559680705
2995;1130521;185000;50000;125000;1561376883
2996;1130521;185000;50000;125000;1556849380
2997;1130521;185000;50000;125000;1560715298
2998;1130521;185000;50000;125000;1564416052
2999;1130521;185000;50000;125000;1565167561
3000;1130521;185000;50000;125000;1555455654
3001;1130521;185000;50000;125000;1561125311
3002;1130521;185000;50000;125000;1557234701
3003;1130521;185000;50000;125000;1557096052
3004;1130521;185000;50000;125000;1554720343
3005;1130521;185000;50000;125000;1558648467
3006;1130521;185000;50000;125000;1554914018
3007;1130521;185000;50000;125000;1557310631
3008;1130521;185000;50000;125000;1560700057
3009;1130521;185000;50000;125000;1554334483
3010;1130521;185000;50000;125000;1556466431
3011;1130521;185000;50000;125000;1556730948
3012;1130521;185000;50000;125000;1554300839
3013;1130521;185000;50000;125000;1553641062
3014;1130521;185000;50000;125000;1559597950
3015;1130521;185000;50000;125000;1560642223
3016;1130521;185000;50000;125000;1560921611
3017;1130521;185000;50000;125000;1559677252
3018;1130521;185000;50000;125000;1562904357
3019;1130521;185000;50000;125000;1561499480
3020;1130521;185000;50000;125000;1566938891
3021;1130521;185000;50000;125000;1562874179
3022;1130521;185000;50000;125000;1565716764
3023;1130521;185000;50000;125000;1561336918
3024;1130521;185000;50000;125000;1555363852
3025;1130521;185000;50000;125000;1559748723
3026;1130521;185000;50000;125000;1562860034
3027;1130521;185000;50000;125000;1555832486
3028;1130521;185000;50000;125000;1559592288
3029;1130521;185000;50000;125000;1554852175
3030;1130521;185000;50000;125000;1557848849
3031;1130521;185000;50000;125000;1553048198
3032;1130521;185000;50000;125000;1547199051
3033;1130521;185000;50000;125000;1559628560
3034;1130521;185000;50000;125000;1560648653
3035;1130521;185000;50000;125000;1559519244
3036;1130521;185000;50000;125000;1548200672
3037;1130521;185000;50000;125000;1547028903
3038;1130521;185000;50000;125000;1545870025
3039;1130521;185000;50000;125000;1543812446
3040;1130521;185000;50000;125000;1544954517
3041;1130521;185000;50000;125000;1543005755
3042;1130521;185000;50000;125000;1545859161
3043;1130521;185000;50000;125000;1551068452
3044;1130521;185000;50000;125000;1552188492
3045;1130521;185000;50000;125000;1557842653
3046;1130521;185000;50000;125000;1553835217
3047;1130521;185000;50000;125000;1558113773
3048;1130521;185000;50000;125000;1556013326
3049;1130521;185000;50000;125000;1554467174
3050;1130521;185000;50000;125000;1551212208
3051;1130521;185000;50000;125000;1552388728
3052;1130521;185000;50000;125000;1550426207
3053;1130521;185000;50000;125000;1547516153
3054;1130521;185000;50000;125000;1547915689
3055;1130521;185000;50000;125000;1554792175
3056;1130521;185000;50000;125000;1553710414
3057;1130521;185000;50000;125000;1548160616
3058;1130521;185000;50000;125000;1557389504
3059;1130521;185000;50000;125000;1558948591
3060;1130521;185000;50000;125000;1553861798
3061;1130521;185000;50000;125000;1556932126
3062;1130521;185000;50000;125000;1553944810
3063;1130521;185000;50000;125000;1554490514
3064;1130521;185000;50000;125000;1556213419
3065;1130521;185000;50000;125000;1559433802
3066;1130521;185000;50000;125000;1557899549
3067;1130521;185000;50000;125000;1557770839
3068;1130521;185000;50000;125000;1557310100
3069;1130521;185000;50000;125000;1559007968
3070;1130521;185000;50000;125000;1552142071
3071;1130521;185000;50000;125000;1555775248
3072;1130521;185000;50000;125000;1548180855
3073;1130521;185000;50000;125000;1549944616
3074;1130521;185000;50000;125000;1550499169
3075;1130521;185000;50000;125000;1549471115
3076;1130521;185000;50000;125000;1549038423
3077;1130521;185000;50000;125000;1544811273
3078;1130521;185000;50000;125000;1555781288
3079;1130521;185000;50000;125000;1553269762
3080;1130521;185000;50000;125000;1552013613
3081;1130521;185000;50000;125000;1558922934
3082;1130521;185000;50000;125000;1559463226
3083;1130521;185000;50000;125000;1556062865
3084;1130521;185000;50000;125000;1554604513
3085;1130521;185000;50000;125000;1553963602
3086;1130521;185000;50000;125000;1553462501
3087;1130521;185000;50000;125000;1549607781
3088;1130521;185000;50000;125000;1545480155
3089;1130521;185000;50000;125000;1549762432
3090;1130521;185000;50000;125000;1549633456
3091;1130521;185000;50000;125000;1553288495
3092;1130521;185000;50000;125000;1549135472
3093;1130521;185000;50000;125000;1544906567
3094;1130521;185000;50000;125000;1544958901
3095;1130521;185000;50000;125000;1556180097
3096;1130521;185000;50000;125000;1557335185
3097;1130521;185000;50000;125000;1552755035
3098;1130521;185000;50000;125000;1557652256
3099;1130521;185000;50000;125000;1553067719
3100;1130521;185000;50000;125000;1552706633
3101;1130521;185000;50000;125000;1561470154
3102;1130521;185000;50000;125000;1560842019
3103;1130521;185000;50000;125000;1554195331
3104;1130521;185000;50000;125000;1552742238
3105;1130521;185000;50000;125000;1556028648
3106;1130521;185000;50000;125000;1555394372
3107;1130521;185000;50000;125000;1549474623
3108;1130521;185000;50000;125000;1542239034
3109;1130521;185000;50000;125000;1549943656
3110;1130521;185000;50000;125000;1551488544
3111;1130521;185000;50000;125000;1551468124
3112;1130521;185000;50000;125000;1551015655
3113;1130521;185000;50000;125000;1556076790
3114;1130521;185000;50000;125000;1550164262
3115;1130521;185000;50000;125000;1553493710
3116;1130521;185000;50000;125000;1562442923
3117;1130521;185000;50000;125000;1555987101
3118;1130325;175000;75000;115000;1553147371
3119;1130325;175000;75000;115000;1557660306
3120;1130325;175000;75000;115000;1564032647
3121;1130325;175000;75000;115000;1558380180
3122;1130325;175000;75000;115000;1555649271
3123;1130325;175000;75000;115000;1554292493
3124;1130325;175000;75000;115000;1545734065
3125;1130325;175000;75000;115000;1540019249
3126;1130325;175000;75000;115000;1537448070
3127;1130325;175000;75000;115000;1537520762
3128;1130325;175000;75000;115000;1541302070
3129;1130325;175000;75000;115000;1544604623
3130;1130325;175000;75000;115000;1551149993
3131;1103577;150000;40000;125000;1547778193
3132;1103577;150000;40000;125000;1546332363
3133;1103577;150000;40000;125000;1547761336
3134;1103577;150000;40000;125000;1549903255
3135;1103577;150000;40000;125000;1547240511
3136;1103577;150000;40000;125000;1547368545
3137;1103577;150000;40000;125000;1550665316
3138;1103577;150000;40000;125000;1550477134
3139;1103577;150000;40000;125000;1545844600
3140;1103577;150000;40000;125000;1554612893
3141;1103577;150000;40000;125000;1548940366
3142;1103577;150000;40000;125000;1555177340
3143;1103577;150000;40000;125000;1558511968
3144;1103577;150000;40000;125000;1559814238
3145;1103577;150000;40000;125000;1556724916
3146;1103577;150000;40000;125000;1550508114
3147;1103577;150000;40000;125000;1549445573
3148;1103577;150000;40000;125000;1548749269
3149;1103577;150000;40000;125000;1556530658
3150;1103577;150000;40000;125000;1553205719
3151;1103577;150000;40000;125000;1554692505
3152;1103577;150000;40000;125000;1554226681
3153;1103577;150000;40000;125000;1554207395
3154;1103577;150000;40000;125000;1556957382
3155;1103577;150000;40000;125000;1555384353
3156;1103577;150000;40000;125000;1551617089
3157;1103577;150000;40000;125000;1551915793
3158;1103577;150000;40000;125000;1552676654
3159;1103577;150000;40000;125000;1546089425
3160;1103577;150000;40000;125000;1549418895
3161;1103577;150000;40000;125000;1554128696
3162;1103577;150000;40000;125000;1556562043
3163;1103577;150000;40000;125000;1551323101
3164;1103577;150000;40000;125000;1551898205
3165;1103577;150000;40000;125000;1551585871
3166;1103577;150000;40000;125000;1550185275
3167;1103577;150000;40000;125000;1549119158
3168;1103577;150000;40000;125000;1548339894
3169;1103577;150000;40000;125000;1545353349
3170;1103577;150000;40000;125000;1545909069
3171;1103577;150000;40000;125000;1559371013
3172;1103577;150000;40000;125000;1556315037
3173;1103577;150000;40000;125000;1561223432
3174;1103577;150000;40000;125000;1549439956
3175;1103577;150000;40000;125000;1550052523
3176;1103577;150000;40000;125000;1552721235
3177;1103577;150000;40000;125000;1549003608
3178;1103577;150000;40000;125000;1551057558
3179;1103577;150000;40000;125000;1554053368
3180;1103577;150000;40000;125000;1554286560
3181;1103577;150000;40000;125000;1557933238
3182;1103577;150000;40000;125000;1551920170
3183;1103577;150000;40000;125000;1557885339
3184;1103577;150000;40000;125000;1552686898
3185;1103577;150000;40000;125000;1552574609
3186;1103577;150000;40000;125000;1550886038
3187;1103577;150000;40000;125000;1549608969
3188;1103577;150000;40000;125000;1547580415
3189;1103577;150000;40000;125000;1546213213
3190;1103577;150000;40000;125000;1549706834
3191;1103577;150000;40000;125000;1541622833
3192;1103577;150000;40000;125000;1547293738
3193;1103577;150000;40000;125000;1551132759
3194;1103577;150000;40000;125000;1546488597
3195;1103577;150000;40000;125000;1549337785
3196;1103577;150000;40000;125000;1550044675
3197;1103577;150000;40000;125000;1549983741
3198;1103577;150000;40000;125000;1554643885
3199;1103577;150000;40000;125000;1546523395
3200;1103577;150000;40000;125000;1544867638
3201;1103577;150000;40000;125000;1547231830
3202;1103577;150000;40000;125000;1544770077
3203;1103577;150000;40000;125000;1550454885
3204;1103577;150000;40000;125000;1546443893
3205;1103577;150000;40000;125000;1545806746
3206;1103577;150000;40000;125000;1552789831
3207;1103577;150000;40000;125000;1545821418
3208;1103577;150000;40000;125000;1545991511
3209;1103577;150000;40000;125000;1545867120
3210;1103577;150000;40000;125000;1539709464
3211;1103577;150000;40000;125000;1538983694
3212;1103577;150000;40000;125000;1531648218
3213;1103577;150000;40000;125000;1538267839
3214;1103577;150000;40000;125000;1535937396
3215;1103577;150000;40000;125000;1541320744
3216;1103577;150000;40000;125000;1545401317
3217;1103577;150000;40000;125000;1548243802
3218;1103577;150000;40000;125000;1548613248
3219;1103577;150000;40000;125000;1554986339
3220;1103577;150000;40000;125000;1555359137
3221;1103577;150000;40000;125000;1545230097
3222;1103577;150000;40000;125000;1539403837
3223;1103577;150000;40000;125000;1538632091
