generation;fitness;q1;q2;home_venue;fitness_sum
10413;197020;0;0;5000;436776806
10414;197020;0;0;5000;441108967
10415;197020;0;0;5000;439617768
10416;197020;0;0;5000;443820425
10417;197020;0;0;5000;441501702
10418;197020;0;0;5000;437907844
10419;197020;0;0;5000;435740925
10420;197020;0;0;5000;431295949
10421;197020;0;0;5000;430256123
10422;197020;0;0;5000;435795310
10423;197020;0;0;5000;435130780
10424;197020;0;0;5000;436543911
10425;197020;0;0;5000;438785375
10426;197020;0;0;5000;438277422
10427;197020;0;0;5000;434662627
10428;197020;0;0;5000;434860722
10429;197020;0;0;5000;433838568
10430;197020;0;0;5000;435714961
10431;197020;0;0;5000;437124121
10432;197020;0;0;5000;436878236
10433;197020;0;0;5000;432820158
10434;197020;0;0;5000;433909589
10435;197020;0;0;5000;438024716
10436;197020;0;0;5000;433454064
10437;197020;0;0;5000;434357514
10438;197020;0;0;5000;434121396
10439;197020;0;0;5000;435158682
10440;197020;0;0;5000;440677830
10441;197020;0;0;5000;438594157
10442;197020;0;0;5000;438006069
10443;197020;0;0;5000;438100926
10444;197020;0;0;5000;433087759
10445;197020;0;0;5000;431464152
10446;197020;0;0;5000;435333927
10447;197020;0;0;5000;429679195
10448;197020;0;0;5000;427168812
10449;197020;0;0;5000;426620110
10450;197020;0;0;5000;432086192
10451;197020;0;0;5000;433902964
10452;197020;0;0;5000;433085115
10453;197020;0;0;5000;435156880
10454;197020;0;0;5000;437202490
10455;197020;0;0;5000;437829124
10456;197020;0;0;5000;435018488
10457;197020;0;0;5000;435000666
10458;197020;0;0;5000;435151123
10459;197020;0;0;5000;434747652
10460;197020;0;0;5000;434344284
10461;197020;0;0;5000;431342740
10462;197020;0;0;5000;436736619
10463;197020;0;0;5000;437621977
10464;197020;0;0;5000;437883676
10465;197020;0;0;5000;439996016
10466;197020;0;0;5000;436839472
10467;197020;0;0;5000;436922336
10468;197020;0;0;5000;439316262
10469;197020;0;0;5000;439514715
10470;197020;0;0;5000;445228908
10471;197020;0;0;5000;445904629
10472;197020;0;0;5000;436053612
10473;197020;0;0;5000;437340184
10474;197020;0;0;5000;436028761
10475;197020;0;0;5000;433177864
10476;197020;0;0;5000;429922477
10477;197020;0;0;5000;436155219
10478;197020;0;0;5000;438854075
10479;197020;0;0;5000;440914535
10480;197020;0;0;5000;443424969
10481;197020;0;0;5000;440439540
10482;197020;0;0;5000;437507210
10483;197020;0;0;5000;437573148
10484;197020;0;0;5000;440047185
10485;197020;0;0;5000;437365425
10486;197020;0;0;5000;440031614
10487;197020;0;0;5000;437579263
10488;197020;0;0;5000;437174828
10489;197020;0;0;5000;433017742
10490;197020;0;0;5000;433468874
10491;197020;0;0;5000;432481655
10492;197020;0;0;5000;434674821
10493;197020;0;0;5000;443274425
10494;197020;0;0;5000;441433415
10495;197020;0;0;5000;445539523
10496;197020;0;0;5000;445219970
10497;197020;0;0;5000;436386418
10498;197020;0;0;5000;438799022
10499;197020;0;0;5000;436367004
10500;197020;0;0;5000;432353595
10501;197020;0;0;5000;438672874
10502;197020;0;0;5000;433479481
10503;197020;0;0;5000;437530408
10504;197020;0;0;5000;434766836
10505;197020;0;0;5000;439186633
10506;197020;0;0;5000;433141967
10507;197020;0;0;5000;435372438
10508;197020;0;0;5000;437162697
10509;197020;0;0;5000;442244640
10510;197020;0;0;5000;438605542
10511;197020;0;0;5000;437283115
10512;197020;0;0;5000;440809002
10513;197020;0;0;5000;442039761
10514;197020;0;0;5000;442171460
10515;197020;0;0;5000;438155722
10516;197020;0;0;5000;434830424
10517;197020;0;0;5000;437662678
10518;197020;0;0;5000;433992565
10519;197020;0;0;5000;440655562
10520;197020;0;0;5000;439559821
10521;197020;0;0;5000;438759036
10522;197020;0;0;5000;444389025
10523;197020;0;0;5000;440642446
10524;197020;0;0;5000;439810206
10525;197020;0;0;5000;438368770
10526;197020;0;0;5000;435944375
10527;197020;0;0;5000;431289660
10528;197020;0;0;5000;427488460
10529;197020;0;0;5000;432656198
10530;197020;0;0;5000;434673666
10531;197020;0;0;5000;433369310
10532;197020;0;0;5000;436215099
10533;197020;0;0;5000;438117548
10534;197020;0;0;5000;436135981
10535;197020;0;0;5000;434142660
10536;197020;0;0;5000;436182794
10537;197020;0;0;5000;435179020
10538;197020;0;0;5000;442360400
10539;197020;0;0;5000;441555358
10540;197020;0;0;5000;440328505
10541;197020;0;0;5000;436750677
10542;197020;0;0;5000;434593507
10543;197020;0;0;5000;436317473
10544;197020;0;0;5000;437198596
10545;197020;0;0;5000;434948573
10546;197020;0;0;5000;433467000
10547;197020;0;0;5000;434007193
10548;197020;0;0;5000;434496568
10549;197020;0;0;5000;430211968
10550;197020;0;0;5000;429905875
10551;197020;0;0;5000;431137951
10552;197020;0;0;5000;429103638
10553;197020;0;0;5000;430908547
10554;197020;0;0;5000;429742097
10555;197020;0;0;5000;439343463
10556;197020;0;0;5000;437606141
10557;197020;0;0;5000;442113765
10558;197020;0;0;5000;443805919
10559;197020;0;0;5000;434504015
10560;197020;0;0;5000;435845002
10561;197020;0;0;5000;437724462
10562;197020;0;0;5000;440631030
10563;197020;0;0;5000;435254323
10564;197020;0;0;5000;432122681
10565;197020;0;0;5000;440029460
10566;197020;0;0;5000;442080473
10567;197020;0;0;5000;440181621
10568;197020;0;0;5000;438569536
10569;197020;0;0;5000;441021697
10570;197020;0;0;5000;440770996
10571;197020;0;0;5000;437008503
10572;197020;0;0;5000;435894606
10573;197020;0;0;5000;433278007
10574;197020;0;0;5000;434472518
10575;197020;0;0;5000;430432731
10576;197020;0;0;5000;432914522
10577;197020;0;0;5000;436842850
10578;197020;0;0;5000;440980539
10579;197020;0;0;5000;442825310
10580;197020;0;0;5000;436233763
10581;197020;0;0;5000;433012515
10582;197020;0;0;5000;436514475
10583;197020;0;0;5000;438517738
10584;197020;0;0;5000;440311484
10585;197020;0;0;5000;437719678
10586;197020;0;0;5000;443737454
10587;197020;0;0;5000;441655066
10588;197020;0;0;5000;438406235
10589;197020;0;0;5000;438643185
10590;197020;0;0;5000;439368974
10591;197020;0;0;5000;436386652
10592;197020;0;0;5000;441371119
10593;197020;0;0;5000;440204562
10594;197020;0;0;5000;434838249
10595;197020;0;0;5000;434311227
10596;197020;0;0;5000;433908843
10597;197020;0;0;5000;429758705
10598;197020;0;0;5000;428899124
10599;197020;0;0;5000;435451747
10600;197020;0;0;5000;434692919
10601;197020;0;0;5000;436837576
10602;197020;0;0;5000;436853414
10603;197020;0;0;5000;434052633
10604;197020;0;0;5000;436835885
10605;197020;0;0;5000;434694792
10606;197020;0;0;5000;433190003
10607;197020;0;0;5000;434863252
10608;197020;0;0;5000;437647801
10609;197020;0;0;5000;438569881
10610;197020;0;0;5000;438781851
10611;197020;0;0;5000;441724917
10612;197020;0;0;5000;440013690
10613;197020;0;0;5000;433350252
10614;197020;0;0;5000;435210739
10615;197020;0;0;5000;431506014
10616;197020;0;0;5000;431616719
10617;197020;0;0;5000;431225098
10618;197020;0;0;5000;436166250
10619;197020;0;0;5000;432931752
10620;197020;0;0;5000;437723014
10621;197020;0;0;5000;437705461
10622;197020;0;0;5000;439191792
10623;197020;0;0;5000;435970239
10624;197020;0;0;5000;442262005
10625;197020;0;0;5000;435064998
10626;197020;0;0;5000;432648083
10627;197020;0;0;5000;431922151
10628;197020;0;0;5000;434364742
10629;197020;0;0;5000;435458132
10630;197020;0;0;5000;436711126
10631;197020;0;0;5000;436091082
10632;197020;0;0;5000;439764677
10633;197020;0;0;5000;441315870
10634;197020;0;0;5000;442897921
10635;197020;0;0;5000;440738111
10636;197020;0;0;5000;437986137
10637;197020;0;0;5000;437094892
10638;197020;0;0;5000;435925961
10639;197020;0;0;5000;440620822
10640;197020;0;0;5000;441500357
10641;197020;0;0;5000;445789290
10642;197020;0;0;5000;440288986
10643;197020;0;0;5000;440830035
10644;197020;0;0;5000;438440579
10645;197020;0;0;5000;432901682
10646;197020;0;0;5000;438147228
10647;197020;0;0;5000;440040578
10648;197020;0;0;5000;441733800
10649;197020;0;0;5000;442344041
10650;197020;0;0;5000;432279561
10651;197020;0;0;5000;438284897
10652;197020;0;0;5000;438712942
10653;197020;0;0;5000;439203330
10654;197020;0;0;5000;440481275
10655;197020;0;0;5000;438242435
10656;197020;0;0;5000;436189551
10657;197020;0;0;5000;431990962
10658;197020;0;0;5000;435573570
10659;197020;0;0;5000;431618327
10660;197020;0;0;5000;431772591
10661;197020;0;0;5000;437008660
10662;197020;0;0;5000;436989477
10663;197020;0;0;5000;439185965
10664;197020;0;0;5000;430236925
10665;197020;0;0;5000;434212569
10666;197020;0;0;5000;438467206
10667;197020;0;0;5000;438012703
10668;197020;0;0;5000;438701398
10669;197020;0;0;5000;437799059
10670;197020;0;0;5000;439470323
10671;197020;0;0;5000;434514035
10672;197020;0;0;5000;432950214
10673;197020;0;0;5000;435799316
10674;197020;0;0;5000;441207412
10675;197020;0;0;5000;440241906
10676;197020;0;0;5000;440496421
10677;197020;0;0;5000;439927313
10678;197020;0;0;5000;440013281
10679;197020;0;0;5000;434234211
10680;197020;0;0;5000;434211993
10681;197020;0;0;5000;433648375
10682;197020;0;0;5000;436638565
10683;197020;0;0;5000;437291144
10684;197020;0;0;5000;438181811
10685;197020;0;0;5000;435573038
10686;197020;0;0;5000;440266478
10687;197020;0;0;5000;439748479
10688;197020;0;0;5000;436538981
10689;197020;0;0;5000;436052479
10690;197020;0;0;5000;438040053
10691;197020;0;0;5000;437868817
10692;197020;0;0;5000;436070406
10693;197020;0;0;5000;436539665
10694;197020;0;0;5000;436576108
10695;197020;0;0;5000;434594477
10696;197020;0;0;5000;435899522
10697;197020;0;0;5000;439079010
10698;197020;0;0;5000;438469522
10699;197020;0;0;5000;443267789
10700;197020;0;0;5000;445997060
10701;197020;0;0;5000;440865827
10702;197020;0;0;5000;440458173
10703;197020;0;0;5000;439126238
10704;197020;0;0;5000;442798366
10705;197020;0;0;5000;441264514
10706;197020;0;0;5000;439479522
10707;197020;0;0;5000;437165401
10708;197020;0;0;5000;435676348
10709;197020;0;0;5000;441590922
10710;197020;0;0;5000;442279284
10711;197020;0;0;5000;440129073
10712;197020;0;0;5000;442691244
10713;197020;0;0;5000;442064925
10714;197020;0;0;5000;440475008
10715;197020;0;0;5000;438155367
10716;197020;0;0;5000;438466126
10717;197020;0;0;5000;438661699
10718;197020;0;0;5000;436121905
10719;197020;0;0;5000;437783695
10720;197020;0;0;5000;438452584
10721;197020;0;0;5000;440689773
10722;197020;0;0;5000;438108454
10723;197020;0;0;5000;435539463
10724;197020;0;0;5000;436927303
10725;197020;0;0;5000;438533354
10726;197020;0;0;5000;440482917
10727;197020;0;0;5000;434761508
10728;197020;0;0;5000;431775744
10729;197020;0;0;5000;427271614
10730;197020;0;0;5000;429021845
10731;197020;0;0;5000;436543132
10732;197020;0;0;5000;435076651
10733;197020;0;0;5000;438141832
10734;197020;0;0;5000;439464315
10735;197020;0;0;5000;438062370
10736;197020;0;0;5000;439828563
10737;197020;0;0;5000;437957596
10738;197020;0;0;5000;433297497
10739;197020;0;0;5000;432718274
10740;197020;0;0;5000;431997651
10741;197020;0;0;5000;433042502
10742;197020;0;0;5000;431815239
10743;197020;0;0;5000;427952351
10744;197020;0;0;5000;432679991
10745;197020;0;0;5000;434339967
10746;197020;0;0;5000;438339649
10747;197020;0;0;5000;440182961
10748;197020;0;0;5000;441689802
10749;197020;0;0;5000;438388602
10750;197020;0;0;5000;433404791
10751;197020;0;0;5000;433926096
10752;197020;0;0;5000;439328345
10753;197020;0;0;5000;439319838
10754;197020;0;0;5000;431229492
10755;197020;0;0;5000;441619247
10756;197020;0;0;5000;438527899
10757;197020;0;0;5000;438294010
10758;197020;0;0;5000;436455770
10759;197020;0;0;5000;438890956
10760;197020;0;0;5000;437589867
10761;197020;0;0;5000;435433788
10762;197020;0;0;5000;434094919
10763;197020;0;0;5000;433851068
10764;197020;0;0;5000;435500005
10765;197020;0;0;5000;439144538
10766;197020;0;0;5000;438728616
10767;197020;0;0;5000;439402998
10768;197020;0;0;5000;440962837
10769;197020;0;0;5000;443016947
10770;197020;0;0;5000;437292583
10771;197020;0;0;5000;433498218
10772;197020;0;0;5000;433600176
10773;197020;0;0;5000;439860776
10774;197020;0;0;5000;437826058
10775;197020;0;0;5000;434430804
10776;197020;0;0;5000;440839414
10777;197020;0;0;5000;439694765
10778;197020;0;0;5000;439016089
10779;197020;0;0;5000;437929087
10780;197020;0;0;5000;435767570
10781;197020;0;0;5000;433287431
10782;197020;0;0;5000;439511417
10783;197020;0;0;5000;441042888
10784;197020;0;0;5000;439461506
10785;197020;0;0;5000;440089154
10786;197020;0;0;5000;429582400
10787;197020;0;0;5000;430983159
10788;197020;0;0;5000;441101332
10789;197020;0;0;5000;441619630
10790;197020;0;0;5000;438950914
10791;197020;0;0;5000;439755191
10792;197020;0;0;5000;442514726
10793;197020;0;0;5000;438242178
10794;197020;0;0;5000;432931630
10795;197020;0;0;5000;429956735
10796;197020;0;0;5000;434722246
10797;197020;0;0;5000;436145003
10798;197020;0;0;5000;429779189
10799;197020;0;0;5000;433657980
10800;197020;0;0;5000;437658710
10801;197020;0;0;5000;436430769
10802;197020;0;0;5000;434659423
10803;197020;0;0;5000;435432319
10804;197020;0;0;5000;439448061
10805;197020;0;0;5000;440026095
10806;197020;0;0;5000;439648238
10807;197020;0;0;5000;439893446
10808;197020;0;0;5000;436590987
10809;197020;0;0;5000;433291728
10810;197020;0;0;5000;437775778
10811;197020;0;0;5000;435719537
10812;197020;0;0;5000;438102034
10813;197020;0;0;5000;439134541
10814;197020;0;0;5000;436430752
10815;197020;0;0;5000;432505104
10816;197020;0;0;5000;436307777
10817;197020;0;0;5000;436954416
10818;197020;0;0;5000;431008186
10819;197020;0;0;5000;432542120
10820;197020;0;0;5000;429480510
10821;197020;0;0;5000;436862988
10822;197020;0;0;5000;432834298
10823;197020;0;0;5000;429602205
10824;197020;0;0;5000;424691865
10825;197020;0;0;5000;429230409
10826;197020;0;0;5000;430396698
10827;197020;0;0;5000;435196676
10828;197020;0;0;5000;440720068
10829;197020;0;0;5000;440108724
10830;197020;0;0;5000;435533925
10831;197020;0;0;5000;437838559
10832;197020;0;0;5000;435076820
10833;197020;0;0;5000;427716858
10834;197020;0;0;5000;426584835
10835;197020;0;0;5000;427002654
10836;197020;0;0;5000;430103798
10837;197020;0;0;5000;436424414
10838;197020;0;0;5000;434676234
10839;197020;0;0;5000;434530377
10840;197020;0;0;5000;434093258
10841;197020;0;0;5000;435103035
10842;197020;0;0;5000;433419111
10843;197020;0;0;5000;432597824
10844;197020;0;0;5000;433599154
10845;197020;0;0;5000;437909482
10846;197020;0;0;5000;438945557
10847;197020;0;0;5000;437932709
10848;197020;0;0;5000;439594460
10849;197020;0;0;5000;433375473
10850;197020;0;0;5000;430862874
10851;197020;0;0;5000;438304762
10852;197020;0;0;5000;436842670
10853;197020;0;0;5000;440481733
10854;197020;0;0;5000;442336878
10855;197020;0;0;5000;441527710
10856;197020;0;0;5000;446280632
10857;197020;0;0;5000;442077612
10858;197020;0;0;5000;437856249
10859;197020;0;0;5000;440199407
10860;197020;0;0;5000;441866388
10861;197020;0;0;5000;438116563
10862;197020;0;0;5000;440363890
10863;197020;0;0;5000;435072293
10864;197020;0;0;5000;438658556
10865;197020;0;0;5000;438921929
10866;197020;0;0;5000;429514452
10867;197020;0;0;5000;436097647
10868;197020;0;0;5000;438046216
10869;197020;0;0;5000;439753508
10870;197020;0;0;5000;435565048
10871;197020;0;0;5000;435604487
10872;197020;0;0;5000;431839663
10873;197020;0;0;5000;431858113
10874;197020;0;0;5000;432062409
10875;197020;0;0;5000;436503503
10876;197020;0;0;5000;432252768
10877;197020;0;0;5000;431800895
10878;197020;0;0;5000;434297978
10879;197020;0;0;5000;434627268
10880;197020;0;0;5000;441393896
10881;197020;0;0;5000;440158063
10882;197020;0;0;5000;439836006
10883;197020;0;0;5000;435919024
10884;197020;0;0;5000;432945123
10885;197020;0;0;5000;433948511
10886;197020;0;0;5000;439331305
10887;197020;0;0;5000;435788559
10888;197020;0;0;5000;436470733
10889;197020;0;0;5000;428858723
10890;197020;0;0;5000;430403682
10891;197020;0;0;5000;428971845
10892;197020;0;0;5000;428101891
10893;197020;0;0;5000;432183552
10894;197020;0;0;5000;435593724
10895;197020;0;0;5000;440488030
10896;197020;0;0;5000;439632071
10897;197020;0;0;5000;436264728
10898;197020;0;0;5000;433492429
10899;197020;0;0;5000;435213218
10900;197020;0;0;5000;428028486
10901;197020;0;0;5000;428550341
10902;197020;0;0;5000;429844962
10903;197020;0;0;5000;433567361
10904;197020;0;0;5000;433713242
10905;197020;0;0;5000;432473326
10906;197020;0;0;5000;438707972
10907;197020;0;0;5000;435388671
10908;197020;0;0;5000;430014321
10909;197020;0;0;5000;431689674
10910;197020;0;0;5000;437057678
10911;197020;0;0;5000;437229096
10912;197020;0;0;5000;441872165
10913;197020;0;0;5000;438647210
10914;197020;0;0;5000;438392113
10915;197020;0;0;5000;437174736
10916;197020;0;0;5000;440488275
10917;197020;0;0;5000;435794172
10918;197020;0;0;5000;436523953
10919;197020;0;0;5000;433966852
10920;197020;0;0;5000;438480700
10921;197020;0;0;5000;438355557
10922;197020;0;0;5000;442093271
10923;197020;0;0;5000;433063048
10924;197020;0;0;5000;434853933
10925;197020;0;0;5000;439516057
10926;197020;0;0;5000;435919595
10927;197020;0;0;5000;441570313
10928;197020;0;0;5000;438817383
10929;197020;0;0;5000;439102449
10930;197020;0;0;5000;438905632
10931;197020;0;0;5000;434043519
10932;197020;0;0;5000;435840716
10933;197020;0;0;5000;438115715
10934;197020;0;0;5000;436777579
10935;192983;0;0;0;439635835
10936;192983;0;0;0;435042291
10937;192983;0;0;0;439471472
10938;192983;0;0;0;435359835
10939;192983;0;0;0;440006984
10940;192983;0;0;0;443203875
10941;192983;0;0;0;440621573
10942;192983;0;0;0;435888693
10943;192983;0;0;0;437621310
10944;192983;0;0;0;437050451
10945;192983;0;0;0;441922021
10946;192983;0;0;0;439790919
10947;192983;0;0;0;435362466
10948;192983;0;0;0;433258125
10949;192983;0;0;0;432399194
10950;192983;0;0;0;436331281
10951;192983;0;0;0;434168268
10952;192983;0;0;0;433291077
10953;192983;0;0;0;428952131
10954;192983;0;0;0;434057785
10955;192983;0;0;0;430572109
10956;192983;0;0;0;433345571
10957;192983;0;0;0;434224952
10958;192983;0;0;0;437939329
10959;192983;0;0;0;434772637
10960;192983;0;0;0;435738443
10961;192983;0;0;0;436254492
10962;192983;0;0;0;444351242
10963;192983;0;0;0;445529928
10964;192983;0;0;0;449640017
10965;192983;0;0;0;439471039
10966;192983;0;0;0;435758296
10967;192983;0;0;0;437296178
10968;192983;0;0;0;435063262
10969;192983;0;0;0;433550558
10970;192983;0;0;0;439897845
10971;192983;0;0;0;439436029
10972;192983;0;0;0;434788032
10973;192983;0;0;0;435542910
10974;192983;0;0;0;442380996
10975;192983;0;0;0;441497090
10976;192983;0;0;0;435969325
10977;192983;0;0;0;436957053
10978;192983;0;0;0;439268085
10979;192983;0;0;0;445827556
10980;192983;0;0;0;439973577
10981;192983;0;0;0;441491951
10982;192983;0;0;0;433012479
10983;192983;0;0;0;435896491
10984;192983;0;0;0;439008688
10985;192983;0;0;0;439841189
10986;192983;0;0;0;435977152
10987;192983;0;0;0;432862608
10988;192983;0;0;0;434812084
10989;192983;0;0;0;435826653
10990;192983;0;0;0;435607408
10991;192983;0;0;0;432185953
10992;192983;0;0;0;428637378
10993;192983;0;0;0;435816011
10994;192983;0;0;0;441421196
10995;192983;0;0;0;438601507
10996;192983;0;0;0;442849112
10997;192983;0;0;0;436727118
10998;192983;0;0;0;437822351
10999;192983;0;0;0;435192399
11000;192983;0;0;0;433805079
11001;192983;0;0;0;435117644
11002;192983;0;0;0;431506142
11003;192983;0;0;0;437819510
11004;192983;0;0;0;437289503
11005;192983;0;0;0;438132402
11006;192983;0;0;0;446697911
11007;192983;0;0;0;438268422
11008;192983;0;0;0;435633321
11009;192983;0;0;0;437294325
11010;192983;0;0;0;439161413
11011;192983;0;0;0;436672012
11012;192983;0;0;0;437690097
11013;192983;0;0;0;436188523
11014;192983;0;0;0;434923709
11015;192983;0;0;0;434542203
11016;192983;0;0;0;437578894
11017;192983;0;0;0;439380898
11018;192983;0;0;0;438421517
11019;192983;0;0;0;440572592
11020;192983;0;0;0;444458986
11021;192983;0;0;0;440296950
11022;192983;0;0;0;441301802
11023;192983;0;0;0;435731918
11024;192983;0;0;0;440168002
11025;192983;0;0;0;440414438
11026;192983;0;0;0;440221933
11027;192983;0;0;0;433164173
11028;192983;0;0;0;434303498
11029;192983;0;0;0;437922635
11030;192983;0;0;0;433108807
11031;192983;0;0;0;432016133
11032;192983;0;0;0;433924397
11033;192983;0;0;0;433777560
11034;192983;0;0;0;438232961
11035;192983;0;0;0;431712317
11036;192983;0;0;0;431884706
11037;192983;0;0;0;429483583
11038;192983;0;0;0;434690557
11039;192983;0;0;0;430099299
11040;192983;0;0;0;428608343
11041;192983;0;0;0;428711150
11042;192983;0;0;0;431717619
11043;192983;0;0;0;432893311
11044;192983;0;0;0;433898497
11045;192983;0;0;0;438752490
11046;192983;0;0;0;436992520
11047;192983;0;0;0;438774031
11048;192983;0;0;0;432600970
11049;192983;0;0;0;436607876
11050;192983;0;0;0;435316360
11051;192983;0;0;0;432628903
11052;192983;0;0;0;431446295
11053;192983;0;0;0;438883849
11054;192983;0;0;0;436957846
11055;192983;0;0;0;438234883
11056;192983;0;0;0;434366100
11057;192983;0;0;0;434902409
11058;192983;0;0;0;436694039
11059;192983;0;0;0;440384956
11060;192983;0;0;0;437754599
11061;192983;0;0;0;436044178
11062;192983;0;0;0;438155847
11063;192983;0;0;0;432755528
11064;192983;0;0;0;430765049
11065;192983;0;0;0;432811790
11066;192983;0;0;0;434247014
11067;192983;0;0;0;434410245
11068;192983;0;0;0;438796161
11069;192983;0;0;0;436675352
11070;192983;0;0;0;432740033
11071;192983;0;0;0;431042085
11072;192983;0;0;0;430927424
11073;192983;0;0;0;433422226
11074;192983;0;0;0;434690506
11075;192983;0;0;0;434900709
11076;192983;0;0;0;431949187
11077;192983;0;0;0;431667101
11078;192983;0;0;0;433586342
11079;192983;0;0;0;437901738
11080;192983;0;0;0;436767936
11081;192983;0;0;0;435916930
11082;192983;0;0;0;431031289
11083;192983;0;0;0;430921263
11084;192983;0;0;0;431217379
11085;192983;0;0;0;433343792
11086;192983;0;0;0;427982710
11087;192983;0;0;0;428352297
11088;192983;0;0;0;434543535
11089;192983;0;0;0;435482756
11090;192983;0;0;0;440162676
11091;192983;0;0;0;437443969
11092;192983;0;0;0;437405607
11093;192983;0;0;0;437079080
11094;192983;0;0;0;437710373
11095;192983;0;0;0;433894788
11096;192983;0;0;0;428436133
11097;192983;0;0;0;433944461
11098;192983;0;0;0;434488084
11099;192983;0;0;0;438018180
11100;192983;0;0;0;434220208
11101;192983;0;0;0;432970056
11102;192983;0;0;0;436580276
11103;192983;0;0;0;428982672
11104;192983;0;0;0;431745395
11105;192983;0;0;0;441866112
11106;192983;0;0;0;446674447
11107;192983;0;0;0;437330227
11108;192983;0;0;0;436404801
11109;192983;0;0;0;434788952
11110;192983;0;0;0;431504144
11111;192983;0;0;0;434067645
11112;192983;0;0;0;435662661
11113;192983;0;0;0;436860518
11114;192983;0;0;0;437706762
11115;192983;0;0;0;428801108
11116;192983;0;0;0;432781118
11117;192983;0;0;0;429335472
11118;192983;0;0;0;434799826
11119;192983;0;0;0;435029576
11120;192983;0;0;0;439650515
11121;192983;0;0;0;435528338
11122;192983;0;0;0;439964524
11123;192983;0;0;0;441994214
11124;192983;0;0;0;442241831
11125;192983;0;0;0;446114473
11126;192983;0;0;0;441682929
11127;192983;0;0;0;444801759
11128;192983;0;0;0;441083482
11129;192983;0;0;0;433868787
11130;192983;0;0;0;437109599
11131;192983;0;0;0;439685455
11132;192983;0;0;0;434749608
11133;192983;0;0;0;435076565
11134;192983;0;0;0;433523584
11135;192983;0;0;0;436124178
11136;192983;0;0;0;431885719
11137;192983;0;0;0;431684552
11138;192983;0;0;0;435899328
11139;192983;0;0;0;434067098
11140;192983;0;0;0;435138806
11141;192983;0;0;0;433832578
11142;192983;0;0;0;436740072
11143;192983;0;0;0;437701403
11144;192983;0;0;0;435728567
11145;192983;0;0;0;431681763
11146;192983;0;0;0;433466825
11147;192983;0;0;0;431392666
11148;192983;0;0;0;432388546
11149;192983;0;0;0;438307626
11150;192983;0;0;0;441190224
11151;192983;0;0;0;442534928
11152;192983;0;0;0;438218649
11153;192983;0;0;0;438312520
11154;192983;0;0;0;436086952
11155;192983;0;0;0;435818276
11156;192983;0;0;0;438665056
11157;192983;0;0;0;440589009
11158;192983;0;0;0;441239055
11159;192983;0;0;0;444479036
11160;192983;0;0;0;443892792
11161;192983;0;0;0;438192576
11162;192983;0;0;0;443491273
11163;192983;0;0;0;441688850
11164;192983;0;0;0;439887683
11165;192983;0;0;0;439236373
11166;192983;0;0;0;439424679
11167;192983;0;0;0;439578141
11168;192983;0;0;0;436184261
11169;192983;0;0;0;438511525
11170;192983;0;0;0;436259958
11171;192983;0;0;0;436089824
11172;192983;0;0;0;435284527
11173;192983;0;0;0;435441768
11174;192983;0;0;0;430584518
11175;192983;0;0;0;432542627
11176;192983;0;0;0;425918254
11177;192983;0;0;0;427224089
11178;192983;0;0;0;429185088
11179;192983;0;0;0;431284043
11180;192983;0;0;0;433409235
11181;192983;0;0;0;430948888
11182;192983;0;0;0;433100659
11183;192983;0;0;0;435226684
11184;192983;0;0;0;437002518
11185;192983;0;0;0;434023374
11186;192983;0;0;0;427643469
11187;192983;0;0;0;432840604
11188;192983;0;0;0;443682177
11189;192983;0;0;0;439756159
11190;192983;0;0;0;437516005
11191;192983;0;0;0;439476742
11192;192983;0;0;0;438960037
11193;192983;0;0;0;431434779
11194;192983;0;0;0;430329635
11195;192983;0;0;0;432616280
11196;192983;0;0;0;432282153
11197;192983;0;0;0;432979486
11198;192983;0;0;0;428432549
11199;192983;0;0;0;433524185
11200;192983;0;0;0;439191889
11201;192983;0;0;0;438519545
11202;192983;0;0;0;444172088
11203;192983;0;0;0;437061093
11204;192983;0;0;0;432701724
11205;192983;0;0;0;427436798
11206;192983;0;0;0;435807519
11207;192983;0;0;0;435405169
11208;192983;0;0;0;434642123
11209;192983;0;0;0;430346039
11210;192983;0;0;0;427306765
11211;192983;0;0;0;432271658
11212;192983;0;0;0;432401907
11213;192983;0;0;0;433085423
11214;192983;0;0;0;430680015
11215;192983;0;0;0;430603877
11216;192983;0;0;0;431722701
11217;192983;0;0;0;431361880
11218;192983;0;0;0;426958288
11219;192983;0;0;0;425598121
11220;192983;0;0;0;428195596
11221;192983;0;0;0;431736362
11222;192983;0;0;0;427118904
11223;192983;0;0;0;431221713
11224;192983;0;0;0;432266694
11225;192983;0;0;0;434090147
11226;192983;0;0;0;430249084
11227;192983;0;0;0;429978955
11228;192983;0;0;0;436478941
11229;192983;0;0;0;439929934
11230;192983;0;0;0;432696770
11231;192983;0;0;0;436475897
11232;192983;0;0;0;435582477
11233;192983;0;0;0;427624320
11234;192983;0;0;0;430438408
11235;192983;0;0;0;430820327
11236;192983;0;0;0;436330410
11237;192983;0;0;0;435056833
11238;192983;0;0;0;435230107
11239;192983;0;0;0;432467755
11240;192983;0;0;0;438197898
11241;192983;0;0;0;438997879
11242;192983;0;0;0;434578498
11243;192983;0;0;0;439006204
11244;192983;0;0;0;440166626
11245;192983;0;0;0;441512010
11246;192983;0;0;0;439433331
11247;192983;0;0;0;434984897
11248;192983;0;0;0;434682942
11249;192983;0;0;0;436225555
11250;192983;0;0;0;436803849
11251;192983;0;0;0;434185197
11252;192983;0;0;0;434970302
