generation;fitness;q1;q2;home_venue;fitness_sum
4310;75729;0;0;0;166862378
4311;75729;0;0;0;163144054
4312;75729;0;0;0;163795102
4313;75729;0;0;0;167996764
4314;75729;0;0;0;165241994
4315;75729;0;0;0;162628373
4316;75729;0;0;0;166823045
4317;75729;0;0;0;167610446
4318;75729;0;0;0;168722026
4319;75729;0;0;0;169261769
4320;75729;0;0;0;169233834
4321;75729;0;0;0;170100712
4322;75729;0;0;0;170563276
4323;75729;0;0;0;168887731
4324;75729;0;0;0;166676084
4325;75729;0;0;0;166878269
4326;75729;0;0;0;166479963
4327;75729;0;0;0;167689793
4328;75729;0;0;0;168632348
4329;75729;0;0;0;168193144
4330;75729;0;0;0;166062643
4331;75729;0;0;0;167792262
4332;75729;0;0;0;168740748
4333;75729;0;0;0;165142887
4334;75729;0;0;0;164465497
4335;75729;0;0;0;166019025
4336;75729;0;0;0;163399384
4337;75729;0;0;0;164024768
4338;75729;0;0;0;164033610
4339;75729;0;0;0;165174387
4340;75729;0;0;0;168294280
4341;75729;0;0;0;167051298
4342;75729;0;0;0;167638772
4343;75729;0;0;0;167140471
4344;75729;0;0;0;167731322
4345;75729;0;0;0;168324085
4346;75729;0;0;0;167062286
4347;75729;0;0;0;167740352
4348;75729;0;0;0;167376764
4349;75729;0;0;0;167629329
4350;75729;0;0;0;170304242
4351;75729;0;0;0;168722840
4352;75729;0;0;0;168120623
4353;75729;0;0;0;165108748
4354;75729;0;0;0;165495771
4355;75729;0;0;0;166535881
4356;75729;0;0;0;167766093
4357;75729;0;0;0;169533685
4358;75729;0;0;0;167684985
4359;75729;0;0;0;166951201
4360;75729;0;0;0;166487586
4361;75729;0;0;0;166755564
4362;75729;0;0;0;167690508
4363;75729;0;0;0;168813941
4364;75729;0;0;0;169081008
4365;75729;0;0;0;168266947
4366;75729;0;0;0;169188978
4367;75729;0;0;0;169274766
4368;75729;0;0;0;169865572
4369;75729;0;0;0;170466571
4370;75729;0;0;0;171703494
4371;75729;0;0;0;168281832
4372;75729;0;0;0;166575526
4373;75729;0;0;0;168116018
4374;75729;0;0;0;166126219
4375;75729;0;0;0;165612530
4376;75729;0;0;0;167283604
4377;75729;0;0;0;165985369
4378;75729;0;0;0;168148887
4379;75729;0;0;0;165755793
4380;75729;0;0;0;165478390
4381;75729;0;0;0;164853311
4382;75729;0;0;0;164781111
4383;75729;0;0;0;164795680
4384;75729;0;0;0;165487526
4385;75729;0;0;0;164707099
4386;75729;0;0;0;164499021
4387;75729;0;0;0;165046255
4388;75729;0;0;0;166935112
4389;75729;0;0;0;165085109
4390;75729;0;0;0;166741374
4391;75729;0;0;0;166031526
4392;75729;0;0;0;165949819
4393;75729;0;0;0;163312620
4394;75729;0;0;0;159764741
4395;75729;0;0;0;163213488
4396;75729;0;0;0;167824341
4397;75729;0;0;0;169234068
4398;75729;0;0;0;168055663
4399;75729;0;0;0;167643073
4400;75729;0;0;0;166498818
4401;75729;0;0;0;166349082
4402;75729;0;0;0;165509361
4403;75729;0;0;0;167585695
4404;75729;0;0;0;166583133
4405;75729;0;0;0;167362722
4406;75729;0;0;0;166616423
4407;75729;0;0;0;165946040
4408;75729;0;0;0;167481841
4409;75729;0;0;0;168937264
4410;75729;0;0;0;166785217
4411;75729;0;0;0;169054518
4412;75729;0;0;0;168739509
4413;75729;0;0;0;166961373
4414;75729;0;0;0;164328443
4415;75729;0;0;0;166181373
4416;75729;0;0;0;165167949
4417;75729;0;0;0;168449251
4418;75729;0;0;0;165860185
4419;75729;0;0;0;164559746
4420;75729;0;0;0;165039391
4421;75729;0;0;0;167504458
4422;75729;0;0;0;167549088
4423;75729;0;0;0;168425192
4424;75729;0;0;0;166464915
4425;75729;0;0;0;164567629
4426;75729;0;0;0;164541639
4427;75729;0;0;0;167773643
4428;75729;0;0;0;168545853
4429;75729;0;0;0;166152971
4430;75729;0;0;0;167532038
4431;75729;0;0;0;169431373
4432;75729;0;0;0;166893459
4433;75729;0;0;0;168566299
4434;75729;0;0;0;167931684
4435;75729;0;0;0;166658921
4436;75729;0;0;0;166169390
4437;75729;0;0;0;166088508
4438;75729;0;0;0;168356585
4439;75729;0;0;0;167870726
4440;75729;0;0;0;165052301
4441;75729;0;0;0;165899525
4442;75729;0;0;0;165953064
4443;75729;0;0;0;168277720
4444;75729;0;0;0;167178582
4445;75729;0;0;0;166630106
4446;75729;0;0;0;166642604
4447;75729;0;0;0;166881111
4448;75729;0;0;0;167767751
4449;75729;0;0;0;165633182
4450;75729;0;0;0;165535263
4451;75729;0;0;0;164097966
4452;75729;0;0;0;163619411
4453;75729;0;0;0;163350822
4454;75729;0;0;0;164400496
4455;75729;0;0;0;164508804
4456;75729;0;0;0;165618391
4457;75729;0;0;0;166523781
4458;75729;0;0;0;166781060
4459;75729;0;0;0;165300504
4460;75729;0;0;0;164878353
4461;75729;0;0;0;166613733
4462;75729;0;0;0;168346151
4463;75729;0;0;0;168993195
4464;75729;0;0;0;169168043
4465;75729;0;0;0;169236649
4466;75729;0;0;0;169166282
4467;75729;0;0;0;167305810
4468;75729;0;0;0;165957597
4469;75729;0;0;0;167198833
4470;75729;0;0;0;165784265
4471;75729;0;0;0;165297081
4472;75729;0;0;0;165896824
4473;75729;0;0;0;167703806
4474;75729;0;0;0;167112493
4475;75729;0;0;0;168454366
4476;75729;0;0;0;166678376
4477;75729;0;0;0;165779671
4478;75729;0;0;0;165880388
4479;75729;0;0;0;166601377
4480;75729;0;0;0;165796612
4481;75729;0;0;0;166447614
4482;75729;0;0;0;165998735
4483;75729;0;0;0;166918390
4484;75729;0;0;0;163850386
4485;75729;0;0;0;167021609
4486;75729;0;0;0;169807955
4487;75729;0;0;0;170053694
4488;75729;0;0;0;168189842
4489;75729;0;0;0;166532127
4490;75729;0;0;0;168236214
4491;75729;0;0;0;167263144
4492;75729;0;0;0;166031753
4493;75729;0;0;0;168501209
4494;75729;0;0;0;169027302
4495;75729;0;0;0;167752137
4496;75729;0;0;0;166880158
4497;75729;0;0;0;167505174
4498;75729;0;0;0;165110312
4499;75729;0;0;0;165236159
4500;75729;0;0;0;166225645
4501;75729;0;0;0;166532805
4502;75729;0;0;0;166035070
4503;75729;0;0;0;164694430
4504;75729;0;0;0;164856304
4505;75729;0;0;0;163027074
4506;75729;0;0;0;162876419
4507;75729;0;0;0;164313150
4508;75729;0;0;0;164378436
4509;75729;0;0;0;165065827
4510;75729;0;0;0;166046513
4511;75729;0;0;0;164549500
4512;75729;0;0;0;166235330
4513;75729;0;0;0;166377729
4514;75729;0;0;0;166381969
4515;75729;0;0;0;166589448
4516;75729;0;0;0;165377945
4517;75729;0;0;0;164851679
4518;75729;0;0;0;166535632
4519;75729;0;0;0;167249390
4520;75729;0;0;0;166240898
4521;75729;0;0;0;166982897
4522;75729;0;0;0;168675069
4523;75729;0;0;0;166850839
4524;75729;0;0;0;166025828
4525;75729;0;0;0;167284396
4526;75729;0;0;0;168691266
4527;75729;0;0;0;167944784
4528;75729;0;0;0;168091079
4529;75729;0;0;0;167929713
4530;75729;0;0;0;169164404
4531;75729;0;0;0;168901710
4532;75729;0;0;0;168903068
4533;75729;0;0;0;166214540
4534;75729;0;0;0;166300681
4535;75729;0;0;0;165200666
4536;75729;0;0;0;167527692
4537;75729;0;0;0;167850520
4538;75729;0;0;0;165233525
4539;75729;0;0;0;165681127
4540;75729;0;0;0;165821443
4541;75729;0;0;0;167100773
4542;75729;0;0;0;166117162
4543;75729;0;0;0;165680514
4544;75729;0;0;0;165498552
4545;75729;0;0;0;166610272
4546;75729;0;0;0;167335861
4547;75729;0;0;0;166713405
4548;75729;0;0;0;170269884
4549;75729;0;0;0;166694010
4550;75729;0;0;0;163834871
4551;75729;0;0;0;165655895
4552;75729;0;0;0;167271749
4553;75729;0;0;0;166042913
4554;75729;0;0;0;166922026
4555;75729;0;0;0;168000968
4556;75729;0;0;0;168496571
4557;75729;0;0;0;167704082
4558;75729;0;0;0;166814902
4559;75729;0;0;0;166683196
4560;75729;0;0;0;166378399
4561;75729;0;0;0;167753915
4562;75729;0;0;0;164208209
4563;75729;0;0;0;166165278
4564;75729;0;0;0;166888407
4565;75729;0;0;0;167820901
4566;75729;0;0;0;167306910
4567;75729;0;0;0;165878879
4568;75729;0;0;0;166900407
4569;75729;0;0;0;167926817
4570;75729;0;0;0;168157517
4571;75729;0;0;0;163928662
4572;75729;0;0;0;165684358
4573;75729;0;0;0;163703343
4574;75729;0;0;0;164897083
4575;75729;0;0;0;167910454
4576;75729;0;0;0;171019839
4577;75729;0;0;0;165973226
4578;75729;0;0;0;164169131
4579;75729;0;0;0;163355011
4580;75729;0;0;0;166167588
4581;75729;0;0;0;167175332
4582;75729;0;0;0;167955878
4583;75729;0;0;0;167036279
4584;75729;0;0;0;168505849
4585;75729;0;0;0;168822330
4586;75729;0;0;0;168692596
4587;75729;0;0;0;169381860
4588;75729;0;0;0;167816479
4589;75729;0;0;0;166872485
4590;75729;0;0;0;166364373
4591;75729;0;0;0;165106925
4592;75729;0;0;0;166192098
4593;75729;0;0;0;167649616
4594;75729;0;0;0;166924498
4595;75729;0;0;0;166883171
4596;75729;0;0;0;163886920
4597;75729;0;0;0;163619084
4598;75729;0;0;0;164056258
4599;75729;0;0;0;163607438
4600;75729;0;0;0;164097230
4601;75729;0;0;0;164271423
4602;75729;0;0;0;164551836
4603;75729;0;0;0;166705559
4604;75729;0;0;0;165780654
4605;75729;0;0;0;167439879
4606;75729;0;0;0;167218569
4607;75729;0;0;0;167342844
4608;75729;0;0;0;166968086
4609;75729;0;0;0;167307911
4610;75729;0;0;0;166436814
4611;75729;0;0;0;165836407
4612;75729;0;0;0;165895729
4613;75729;0;0;0;165934891
4614;75729;0;0;0;165264946
4615;75729;0;0;0;164963529
4616;75729;0;0;0;163574792
4617;75729;0;0;0;165317409
4618;75729;0;0;0;168283451
4619;75729;0;0;0;167141406
4620;75729;0;0;0;165816792
4621;75729;0;0;0;167404613
4622;75729;0;0;0;168738471
4623;75729;0;0;0;167204836
4624;75729;0;0;0;168640255
4625;75729;0;0;0;165629222
4626;75729;0;0;0;166087805
4627;75729;0;0;0;164436076
4628;75729;0;0;0;165284760
4629;75729;0;0;0;166049115
4630;75729;0;0;0;166644024
4631;75729;0;0;0;167532934
4632;75729;0;0;0;168709048
4633;75729;0;0;0;169017087
4634;75729;0;0;0;170073994
4635;75729;0;0;0;168967911
4636;75729;0;0;0;168040139
4637;75729;0;0;0;163994933
4638;75729;0;0;0;164602967
4639;75729;0;0;0;165531495
4640;75729;0;0;0;165124436
4641;75729;0;0;0;165060753
4642;75729;0;0;0;164988185
4643;75729;0;0;0;166518744
4644;75729;0;0;0;165629455
4645;75729;0;0;0;167868201
4646;75729;0;0;0;165029458
4647;75729;0;0;0;165233370
4648;75729;0;0;0;165202951
4649;75729;0;0;0;168015339
4650;75729;0;0;0;166778602
4651;75729;0;0;0;167180540
4652;75729;0;0;0;165636475
4653;75729;0;0;0;165209165
4654;75729;0;0;0;165893120
4655;75729;0;0;0;164837904
4656;75729;0;0;0;165539930
4657;75729;0;0;0;165283968
4658;75729;0;0;0;167478400
4659;75729;0;0;0;164250468
4660;75729;0;0;0;164762481
4661;75729;0;0;0;164972826
4662;75729;0;0;0;165523956
4663;75729;0;0;0;163446023
4664;75729;0;0;0;164676333
4665;75729;0;0;0;165095803
4666;75729;0;0;0;166443556
4667;75729;0;0;0;164887131
4668;75729;0;0;0;169075504
4669;75729;0;0;0;169457274
4670;75729;0;0;0;167746958
4671;75729;0;0;0;167227901
4672;75729;0;0;0;167866764
4673;75729;0;0;0;166302305
4674;75729;0;0;0;165106398
4675;75729;0;0;0;166539387
4676;75729;0;0;0;165504907
4677;75729;0;0;0;167134213
4678;75729;0;0;0;168803051
4679;75729;0;0;0;169411229
4680;75729;0;0;0;169393147
4681;75729;0;0;0;168717857
4682;75729;0;0;0;166725830
4683;75729;0;0;0;169463997
4684;75729;0;0;0;166573822
4685;75729;0;0;0;166287526
4686;75729;0;0;0;166672323
4687;75729;0;0;0;166935985
4688;75729;0;0;0;167502877
4689;75729;0;0;0;167817719
4690;75729;0;0;0;167500103
4691;75729;0;0;0;170194147
4692;75729;0;0;0;168089172
4693;75729;0;0;0;167763516
4694;75729;0;0;0;166805039
4695;75729;0;0;0;166867682
4696;75729;0;0;0;167471903
4697;75729;0;0;0;165636264
4698;75729;0;0;0;166248331
4699;75729;0;0;0;169911735
4700;75729;0;0;0;168673778
4701;75729;0;0;0;169146723
4702;75729;0;0;0;169443977
4703;75729;0;0;0;165688469
4704;75729;0;0;0;168410182
4705;75729;0;0;0;167414157
4706;75729;0;0;0;166615538
4707;75729;0;0;0;167053947
4708;75729;0;0;0;167100687
4709;75729;0;0;0;168851645
4710;75729;0;0;0;167890159
4711;75729;0;0;0;167021583
4712;75729;0;0;0;165246225
4713;75729;0;0;0;167263385
4714;75729;0;0;0;165640271
4715;75729;0;0;0;165491385
4716;75729;0;0;0;166937158
4717;75729;0;0;0;167464128
4718;75729;0;0;0;168171246
4719;75729;0;0;0;166930678
4720;75729;0;0;0;166236808
4721;75729;0;0;0;166388242
4722;75729;0;0;0;166996661
4723;75729;0;0;0;166991721
4724;75729;0;0;0;167374095
4725;75729;0;0;0;165313249
4726;75729;0;0;0;166518898
4727;75729;0;0;0;168823144
4728;75729;0;0;0;169467642
4729;75729;0;0;0;166727810
4730;75729;0;0;0;164071423
4731;75729;0;0;0;163006010
4732;75729;0;0;0;163296839
4733;75729;0;0;0;164024372
4734;75729;0;0;0;164081035
4735;75729;0;0;0;164737280
4736;75729;0;0;0;165684211
4737;75729;0;0;0;166460906
4738;75729;0;0;0;168059197
4739;75729;0;0;0;166635233
4740;75729;0;0;0;168961162
4741;75729;0;0;0;169178507
4742;75729;0;0;0;165889197
4743;75729;0;0;0;167310462
4744;75729;0;0;0;168433721
4745;75729;0;0;0;166575314
4746;75729;0;0;0;165947124
4747;75729;0;0;0;168808589
4748;75729;0;0;0;168017649
4749;75729;0;0;0;168558347
4750;75729;0;0;0;167040397
4751;75729;0;0;0;166393193
4752;75729;0;0;0;169015569
4753;75729;0;0;0;168466510
4754;75729;0;0;0;166484448
4755;75729;0;0;0;167511367
4756;75729;0;0;0;167351970
4757;75729;0;0;0;165022771
4758;75729;0;0;0;164616734
4759;75729;0;0;0;165415874
4760;75729;0;0;0;167411991
4761;75729;0;0;0;166437343
4762;75729;0;0;0;164764177
4763;75729;0;0;0;165766876
4764;75729;0;0;0;165224348
4765;75729;0;0;0;166107260
4766;75729;0;0;0;167956818
4767;75729;0;0;0;168380556
4768;75729;0;0;0;167569837
4769;75729;0;0;0;165562443
4770;75729;0;0;0;166669316
4771;75729;0;0;0;166220994
4772;75729;0;0;0;165663415
4773;75729;0;0;0;166275840
4774;75729;0;0;0;166279901
4775;75729;0;0;0;167209476
4776;75729;0;0;0;167967533
4777;75729;0;0;0;166590041
4778;75729;0;0;0;164273555
4779;75729;0;0;0;165868258
4780;75729;0;0;0;164406786
4781;75729;0;0;0;163930313
4782;75729;0;0;0;165557714
4783;75729;0;0;0;166103919
4784;75729;0;0;0;165200622
4785;75729;0;0;0;165032881
4786;75729;0;0;0;165293267
4787;75729;0;0;0;163804512
4788;75729;0;0;0;163275487
4789;75729;0;0;0;164435630
4790;75729;0;0;0;166840459
4791;75729;0;0;0;167145325
4792;75729;0;0;0;165137142
4793;75729;0;0;0;166219072
4794;75729;0;0;0;167344750
4795;75729;0;0;0;167111268
4796;75729;0;0;0;168597449
4797;75729;0;0;0;170801417
4798;75729;0;0;0;167832083
4799;75729;0;0;0;170034774
4800;75729;0;0;0;167106990
4801;75729;0;0;0;167089093
4802;75729;0;0;0;165446274
4803;75729;0;0;0;166702653
4804;75729;0;0;0;169184144
4805;75729;0;0;0;167244850
4806;75729;0;0;0;166048297
4807;75729;0;0;0;166511684
4808;75729;0;0;0;166291518
4809;75729;0;0;0;163450400
4810;75729;0;0;0;165117880
4811;75729;0;0;0;167577842
4812;75729;0;0;0;166480017
4813;75729;0;0;0;164419759
4814;75729;0;0;0;167396258
4815;75729;0;0;0;167525247
4816;75729;0;0;0;166666040
4817;75729;0;0;0;167875025
4818;75729;0;0;0;165273918
4819;75729;0;0;0;168294353
4820;75729;0;0;0;167596286
4821;75729;0;0;0;169439774
4822;75729;0;0;0;170509311
4823;75729;0;0;0;167138972
4824;75729;0;0;0;166140269
4825;75729;0;0;0;165937999
4826;75729;0;0;0;167600689
4827;75729;0;0;0;163007017
4828;75729;0;0;0;163810774
4829;75729;0;0;0;163970251
4830;75729;0;0;0;162857325
4831;75729;0;0;0;163121452
4832;75729;0;0;0;164522787
4833;75729;0;0;0;163724004
4834;75729;0;0;0;165291083
4835;75729;0;0;0;166462788
4836;75729;0;0;0;164834934
4837;75729;0;0;0;166205113
4838;75729;0;0;0;164783357
4839;75729;0;0;0;165163453
4840;75729;0;0;0;163336774
4841;75729;0;0;0;164059762
4842;75729;0;0;0;163675300
4843;75729;0;0;0;165067379
4844;75729;0;0;0;166327005
4845;75729;0;0;0;167907571
4846;75729;0;0;0;166437886
4847;75729;0;0;0;166193968
4848;75729;0;0;0;166436144
4849;75729;0;0;0;165672500
4850;75729;0;0;0;164284836
4851;75729;0;0;0;165896852
4852;75729;0;0;0;165311853
4853;75729;0;0;0;166098974
4854;75729;0;0;0;163757443
4855;75729;0;0;0;164629294
4856;75729;0;0;0;164792844
4857;75729;0;0;0;165096857
4858;75729;0;0;0;163831705
4859;75729;0;0;0;168079163
4860;75729;0;0;0;164038240
4861;75729;0;0;0;167530194
4862;75729;0;0;0;169111667
4863;75729;0;0;0;168433464
4864;75729;0;0;0;168883345
4865;75729;0;0;0;168055215
4866;75729;0;0;0;167915310
4867;75729;0;0;0;168023807
4868;75729;0;0;0;169276701
4869;75729;0;0;0;169367532
4870;75729;0;0;0;168202253
4871;75729;0;0;0;168074021
4872;75729;0;0;0;165576739
4873;75729;0;0;0;164305419
4874;75729;0;0;0;165651443
4875;75729;0;0;0;165246220
4876;75729;0;0;0;166470133
4877;75729;0;0;0;167519611
4878;75729;0;0;0;168581527
4879;75729;0;0;0;171008362
4880;75729;0;0;0;170240339
4881;75729;0;0;0;168641683
4882;75729;0;0;0;167651086
4883;75729;0;0;0;166911005
4884;75729;0;0;0;163965243
4885;75729;0;0;0;163749900
4886;75729;0;0;0;162244840
4887;75729;0;0;0;162968938
4888;75729;0;0;0;163867481
4889;75729;0;0;0;163795575
4890;75729;0;0;0;163228943
4891;75729;0;0;0;165582262
4892;75729;0;0;0;165661005
4893;75729;0;0;0;165792362
4894;75729;0;0;0;167749432
4895;75729;0;0;0;164771229
4896;75729;0;0;0;167667745
4897;75729;0;0;0;167682456
4898;75729;0;0;0;168774927
4899;75729;0;0;0;169503839
4900;75729;0;0;0;170616840
4901;75729;0;0;0;165672804
4902;75729;0;0;0;167154328
4903;75729;0;0;0;169096457
4904;75729;0;0;0;168302734
4905;75729;0;0;0;164718721
4906;75729;0;0;0;165077635
4907;75729;0;0;0;162696019
4908;75729;0;0;0;164597660
4909;75729;0;0;0;165275964
4910;75729;0;0;0;165662996
4911;75729;0;0;0;164555887
4912;75729;0;0;0;166464137
4913;75729;0;0;0;165234578
4914;75729;0;0;0;165917493
4915;75729;0;0;0;167717897
4916;75729;0;0;0;169975056
4917;75729;0;0;0;168499680
4918;75729;0;0;0;168055063
4919;75729;0;0;0;168438106
4920;75729;0;0;0;165733078
4921;75729;0;0;0;165053673
4922;75729;0;0;0;164707887
4923;75729;0;0;0;164684517
4924;75729;0;0;0;164892168
4925;75729;0;0;0;168718764
4926;75729;0;0;0;166785309
4927;75729;0;0;0;166564462
4928;75729;0;0;0;164796521
4929;75729;0;0;0;167478429
4930;75729;0;0;0;165998566
4931;75729;0;0;0;165665199
4932;75729;0;0;0;166337685
4933;75729;0;0;0;163422103
4934;75729;0;0;0;164115869
4935;75729;0;0;0;165768936
4936;75729;0;0;0;166571029
4937;75729;0;0;0;166765845
4938;75729;0;0;0;165251454
4939;75729;0;0;0;164638333
4940;75729;0;0;0;164753390
4941;75729;0;0;0;166204534
4942;75729;0;0;0;168061492
4943;75729;0;0;0;165625197
4944;75729;0;0;0;165055984
4945;75729;0;0;0;162193623
4946;75729;0;0;0;164253830
4947;75729;0;0;0;164884657
4948;75729;0;0;0;163885583
4949;75729;0;0;0;162516496
4950;75729;0;0;0;164259764
4951;75729;0;0;0;164299246
4952;75729;0;0;0;164828677
4953;75729;0;0;0;163694363
4954;75729;0;0;0;164444262
4955;75729;0;0;0;167115265
4956;75729;0;0;0;168930933
4957;75729;0;0;0;166370219
4958;75729;0;0;0;167492437
4959;75729;0;0;0;165473385
4960;75729;0;0;0;167406977
4961;75729;0;0;0;167190643
4962;75729;0;0;0;166799615
4963;75729;0;0;0;166962197
4964;75729;0;0;0;165439707
4965;75729;0;0;0;163901276
4966;75729;0;0;0;166831117
4967;75729;0;0;0;167725854
4968;75729;0;0;0;168305083
4969;75729;0;0;0;171170914
4970;75729;0;0;0;167156438
4971;75729;0;0;0;167128049
4972;75729;0;0;0;170462078
4973;75729;0;0;0;167826308
4974;75729;0;0;0;166491161
4975;75729;0;0;0;164662607
4976;75729;0;0;0;169842140
4977;75729;0;0;0;169998878
4978;75729;0;0;0;166078080
4979;75729;0;0;0;168152824
4980;75729;0;0;0;169355469
4981;75729;0;0;0;168557265
4982;75729;0;0;0;168586498
4983;75729;0;0;0;166545123
4984;75729;0;0;0;167037077
4985;75729;0;0;0;166003912
4986;75729;0;0;0;166253643
4987;75729;0;0;0;165871460
4988;75729;0;0;0;165227506
4989;75729;0;0;0;162196767
4990;75729;0;0;0;164644713
4991;75729;0;0;0;164963226
4992;75729;0;0;0;165639520
4993;75729;0;0;0;165385457
4994;75729;0;0;0;166311169
4995;75729;0;0;0;165257322
4996;75729;0;0;0;166163230
4997;75729;0;0;0;166847693
4998;75729;0;0;0;166327486
4999;75729;0;0;0;166307838
5000;75729;0;0;0;167446722
5001;75729;0;0;0;164516243
5002;75729;0;0;0;167544903
5003;75729;0;0;0;168646039
5004;75729;0;0;0;170182033
5005;75729;0;0;0;169100380
5006;75729;0;0;0;166509686
5007;75729;0;0;0;167745007
5008;75729;0;0;0;166637678
5009;75729;0;0;0;167066873
5010;75729;0;0;0;168191825
5011;75729;0;0;0;167398685
5012;75729;0;0;0;167208466
5013;75729;0;0;0;166576394
5014;75729;0;0;0;166384285
5015;75729;0;0;0;164148529
5016;75729;0;0;0;166740546
5017;75729;0;0;0;165873340
5018;75729;0;0;0;164435648
5019;75729;0;0;0;164805023
5020;75729;0;0;0;165410319
5021;75729;0;0;0;166563522
5022;75729;0;0;0;166732143
5023;75729;0;0;0;165979504
5024;75729;0;0;0;167420001
5025;75729;0;0;0;167670494
5026;75729;0;0;0;165928327
5027;75729;0;0;0;166387186
5028;75729;0;0;0;167073785
5029;75729;0;0;0;165595235
5030;75729;0;0;0;165983505
5031;75729;0;0;0;166859883
5032;75729;0;0;0;166489723
5033;75729;0;0;0;167596153
5034;75729;0;0;0;170137646
5035;75729;0;0;0;166292892
5036;75729;0;0;0;165934152
5037;75729;0;0;0;166556889
5038;75729;0;0;0;168681616
5039;75729;0;0;0;167732041
5040;75729;0;0;0;166664400
5041;75729;0;0;0;168752859
5042;75729;0;0;0;170553413
5043;75729;0;0;0;170003459
5044;75729;0;0;0;168652216
5045;75729;0;0;0;167193122
5046;75729;0;0;0;166891385
5047;75729;0;0;0;166787962
5048;75729;0;0;0;163863605
5049;75729;0;0;0;162941283
5050;75729;0;0;0;164212674
5051;75729;0;0;0;165083109
5052;75729;0;0;0;168321653
5053;75729;0;0;0;167394978
5054;75729;0;0;0;165516160
5055;75729;0;0;0;165611211
5056;75729;0;0;0;165629297
5057;75729;0;0;0;165750282
5058;75729;0;0;0;165851997
5059;75729;0;0;0;164361557
5060;75729;0;0;0;167298250
5061;75729;0;0;0;164533970
5062;75729;0;0;0;166279971
5063;75729;0;0;0;163526204
5064;75729;0;0;0;163819081
5065;75729;0;0;0;166915596
5066;75729;0;0;0;167353427
5067;75729;0;0;0;168706298
5068;75729;0;0;0;168627803
5069;75729;0;0;0;165937303
5070;75729;0;0;0;166594365
5071;75729;0;0;0;163409950
5072;75729;0;0;0;167540626
5073;75729;0;0;0;167952081
5074;75729;0;0;0;165694237
5075;75729;0;0;0;165973610
5076;75729;0;0;0;165900339
5077;75729;0;0;0;166721706
5078;75729;0;0;0;167207580
5079;75729;0;0;0;166793109
5080;75729;0;0;0;168481965
5081;75729;0;0;0;168987859
5082;75729;0;0;0;169319596
5083;75729;0;0;0;169104831
5084;75729;0;0;0;168519570
5085;75729;0;0;0;166359494
5086;75729;0;0;0;165069847
5087;75729;0;0;0;165974597
5088;75729;0;0;0;164975487
5089;75729;0;0;0;163935806
5090;75729;0;0;0;164195623
5091;75729;0;0;0;166196500
5092;75729;0;0;0;163502766
5093;75729;0;0;0;162423486
5094;75729;0;0;0;161699625
5095;75729;0;0;0;162775641
5096;75729;0;0;0;165082235
5097;75729;0;0;0;165390280
5098;75729;0;0;0;163998814
5099;75729;0;0;0;166736035
5100;75729;0;0;0;167061673
5101;75729;0;0;0;168870659
5102;75729;0;0;0;167433332
5103;75729;0;0;0;170400194
5104;75729;0;0;0;168761917
5105;75729;0;0;0;169160839
5106;75729;0;0;0;168017175
5107;75729;0;0;0;166245932
5108;75729;0;0;0;168093215
5109;75729;0;0;0;169589145
5110;75729;0;0;0;168552690
5111;75729;0;0;0;170356815
5112;75729;0;0;0;168001393
5113;75729;0;0;0;166882380
5114;75729;0;0;0;165040085
5115;75729;0;0;0;167114239
5116;75729;0;0;0;166251470
5117;75729;0;0;0;165265497
5118;75729;0;0;0;166937586
5119;75729;0;0;0;167128346
5120;75729;0;0;0;170039859
5121;75729;0;0;0;168572890
5122;75729;0;0;0;167002351
5123;75729;0;0;0;166027635
5124;75729;0;0;0;166697985
5125;75729;0;0;0;168012267
5126;75729;0;0;0;166175972
5127;75729;0;0;0;166614803
5128;75729;0;0;0;167336344
5129;75729;0;0;0;165003138
5130;75729;0;0;0;163586301
5131;75729;0;0;0;167527028
5132;75729;0;0;0;166015042
5133;75729;0;0;0;168949193
5134;75729;0;0;0;167484973
5135;75729;0;0;0;166399843
5136;75729;0;0;0;168198789
5137;75729;0;0;0;169269040
5138;75729;0;0;0;167041223
5139;75729;0;0;0;166719214
5140;75729;0;0;0;168703492
5141;75729;0;0;0;166837547
5142;75729;0;0;0;165064308
5143;75729;0;0;0;165035382
5144;75729;0;0;0;166735632
5145;75729;0;0;0;167091321
5146;75729;0;0;0;165904843
5147;75729;0;0;0;164844020
5148;75729;0;0;0;167328075
5149;75729;0;0;0;166983109
5150;75729;0;0;0;168809656
5151;75729;0;0;0;166532526
5152;75729;0;0;0;167233579
5153;75729;0;0;0;168565582
5154;75729;0;0;0;165782007
5155;75729;0;0;0;166380313
5156;75729;0;0;0;166768078
5157;75729;0;0;0;167380759
5158;75729;0;0;0;167865285
5159;75729;0;0;0;167875662
5160;75729;0;0;0;167478447
5161;75729;0;0;0;164132758
5162;75729;0;0;0;163899827
5163;75729;0;0;0;166646147
5164;75729;0;0;0;166211103
5165;75729;0;0;0;165371341
5166;75729;0;0;0;165588718
5167;75729;0;0;0;166552078
5168;75729;0;0;0;163937044
5169;75729;0;0;0;163069477
5170;75729;0;0;0;165286223
5171;75729;0;0;0;166824041
5172;75729;0;0;0;165543496
5173;75729;0;0;0;164415909
5174;75729;0;0;0;166690655
5175;75729;0;0;0;168452446
5176;75729;0;0;0;168177446
5177;75729;0;0;0;169570944
5178;75729;0;0;0;172361378
5179;75729;0;0;0;168924226
5180;75729;0;0;0;171776931
5181;75729;0;0;0;170830427
5182;75729;0;0;0;167736342
