generation;fitness;q1;q2;home_venue;fitness_sum
10655;55287;0;10000;0;139837180
10656;55287;0;10000;0;137462545
10657;55287;0;10000;0;136506448
10658;55287;0;10000;0;137020414
10659;55287;0;10000;0;138949717
10660;55287;0;10000;0;138449085
10661;55287;0;10000;0;138695264
10662;55287;0;10000;0;137434891
10663;55287;0;10000;0;136972065
10664;55287;0;10000;0;136097745
10665;55287;0;10000;0;137067246
10666;55287;0;10000;0;135154081
10667;55287;0;10000;0;137705986
10668;55287;0;10000;0;136430337
10669;55287;0;10000;0;137003584
10670;55287;0;10000;0;138248173
10671;55287;0;10000;0;137979664
10672;55287;0;10000;0;136355660
10673;55287;0;10000;0;135850496
10674;55287;0;10000;0;134491036
10675;55287;0;10000;0;136445747
10676;55287;0;10000;0;138256489
10677;55287;0;10000;0;137814830
10678;55287;0;10000;0;138410257
10679;55287;0;10000;0;137019346
10680;55287;0;10000;0;136998206
10681;55287;0;10000;0;136465908
10682;55287;0;10000;0;137270000
10683;55287;0;10000;0;137196277
10684;55287;0;10000;0;138336176
10685;55287;0;10000;0;135255833
10686;55287;0;10000;0;132362249
10687;55287;0;10000;0;134728718
10688;55287;0;10000;0;137041893
10689;55287;0;10000;0;136829160
10690;55287;0;10000;0;137026696
10691;55287;0;10000;0;135266896
10692;55287;0;10000;0;136221729
10693;55287;0;10000;0;135600791
10694;55287;0;10000;0;138344587
10695;55287;0;10000;0;139908489
10696;55287;0;10000;0;138205510
10697;55287;0;10000;0;139887708
10698;55287;0;10000;0;138847855
10699;55287;0;10000;0;139076855
10700;55287;0;10000;0;137957014
10701;55287;0;10000;0;137521084
10702;55287;0;10000;0;134231563
10703;55287;0;10000;0;135336081
10704;55287;0;10000;0;135651154
10705;55287;0;10000;0;135125075
10706;55287;0;10000;0;137139048
10707;55287;0;10000;0;135899986
10708;55287;0;10000;0;138622801
10709;55287;0;10000;0;139228286
10710;55287;0;10000;0;139351113
10711;55287;0;10000;0;138835732
10712;55287;0;10000;0;139166095
10713;55287;0;10000;0;137136124
10714;55287;0;10000;0;136935564
10715;55287;0;10000;0;135919963
10716;55287;0;10000;0;135441225
10717;55287;0;10000;0;135825704
10718;55287;0;10000;0;135806312
10719;55287;0;10000;0;136401601
10720;55287;0;10000;0;135644703
10721;55287;0;10000;0;134631004
10722;55287;0;10000;0;135288380
10723;55287;0;10000;0;139911223
10724;55287;0;10000;0;139424238
10725;55287;0;10000;0;138909006
10726;55287;0;10000;0;136289588
10727;55287;0;10000;0;134866650
10728;55287;0;10000;0;136072131
10729;55287;0;10000;0;135703126
10730;55287;0;10000;0;133183993
10731;55287;0;10000;0;133891386
10732;55287;0;10000;0;136252418
10733;55287;0;10000;0;136769750
10734;55287;0;10000;0;138631566
10735;55287;0;10000;0;138010380
10736;55287;0;10000;0;137619503
10737;55287;0;10000;0;137452808
10738;55287;0;10000;0;136449338
10739;55287;0;10000;0;134841537
10740;55287;0;10000;0;134170685
10741;55287;0;10000;0;135812476
10742;55287;0;10000;0;136583408
10743;55287;0;10000;0;135398690
10744;55287;0;10000;0;136697327
10745;55287;0;10000;0;138272221
10746;55287;0;10000;0;137689006
10747;55287;0;10000;0;137619074
10748;55287;0;10000;0;138493063
10749;55287;0;10000;0;138404715
10750;55287;0;10000;0;139727060
10751;55287;0;10000;0;142222643
10752;55287;0;10000;0;138137700
10753;55287;0;10000;0;140085878
10754;55287;0;10000;0;138460268
10755;55287;0;10000;0;138864817
10756;55287;0;10000;0;138308435
10757;55287;0;10000;0;139664078
10758;55287;0;10000;0;138721219
10759;55287;0;10000;0;135211406
10760;55287;0;10000;0;133963040
10761;55287;0;10000;0;137585052
10762;55287;0;10000;0;137162473
10763;55287;0;10000;0;137130957
10764;55287;0;10000;0;134731928
10765;55287;0;10000;0;136245658
10766;55287;0;10000;0;135344125
10767;55287;0;10000;0;135500585
10768;55287;0;10000;0;136579662
10769;55287;0;10000;0;136397078
10770;55287;0;10000;0;135618454
10771;55287;0;10000;0;138644882
10772;55287;0;10000;0;137939212
10773;55287;0;10000;0;137183667
10774;55287;0;10000;0;136896497
10775;55287;0;10000;0;137256542
10776;55287;0;10000;0;136648183
10777;55287;0;10000;0;137425549
10778;55287;0;10000;0;136160682
10779;55287;0;10000;0;138598327
10780;55287;0;10000;0;136506095
10781;55287;0;10000;0;134363601
10782;55287;0;10000;0;134548203
10783;55287;0;10000;0;133710882
10784;55287;0;10000;0;135300135
10785;55287;0;10000;0;133159411
10786;55287;0;10000;0;133092461
10787;55287;0;10000;0;134150455
10788;55287;0;10000;0;136019096
10789;55287;0;10000;0;136272379
10790;55287;0;10000;0;136227644
10791;55287;0;10000;0;136069319
10792;55287;0;10000;0;136448660
10793;55287;0;10000;0;135485049
10794;55287;0;10000;0;135463706
10795;55287;0;10000;0;136847236
10796;55287;0;10000;0;139568778
10797;55287;0;10000;0;139330489
10798;55287;0;10000;0;137682236
10799;55287;0;10000;0;136584525
10800;55287;0;10000;0;136260547
10801;55287;0;10000;0;134545464
10802;55287;0;10000;0;135889140
10803;55287;0;10000;0;135065465
10804;55287;0;10000;0;134457979
10805;55287;0;10000;0;134958621
10806;55287;0;10000;0;136665207
10807;55287;0;10000;0;136236569
10808;55287;0;10000;0;137887807
10809;55287;0;10000;0;135982020
10810;55287;0;10000;0;135473796
10811;55287;0;10000;0;136476326
10812;55287;0;10000;0;138425105
10813;55287;0;10000;0;136674115
10814;55287;0;10000;0;136400723
10815;55287;0;10000;0;136224992
10816;55287;0;10000;0;135986591
10817;55287;0;10000;0;138035751
10818;55287;0;10000;0;138039939
10819;55287;0;10000;0;136588110
10820;55287;0;10000;0;137435904
10821;55287;0;10000;0;136902061
10822;55287;0;10000;0;137088539
10823;55287;0;10000;0;136698319
10824;55287;0;10000;0;135795881
10825;55287;0;10000;0;135148014
10826;55287;0;10000;0;139446301
10827;55287;0;10000;0;139260638
10828;55287;0;10000;0;139469122
10829;55287;0;10000;0;136968099
10830;55287;0;10000;0;135318572
10831;55287;0;10000;0;136395920
10832;55287;0;10000;0;137292174
10833;55287;0;10000;0;138928296
10834;55287;0;10000;0;137066100
10835;55287;0;10000;0;138486007
10836;55287;0;10000;0;137660826
10837;55287;0;10000;0;134846862
10838;55287;0;10000;0;137755571
10839;55287;0;10000;0;136817831
10840;55287;0;10000;0;135851003
10841;55287;0;10000;0;137544317
10842;55287;0;10000;0;138482660
10843;55287;0;10000;0;140496821
10844;55287;0;10000;0;138792243
10845;55287;0;10000;0;137965148
10846;55287;0;10000;0;137430362
10847;55287;0;10000;0;139612068
10848;55287;0;10000;0;138639944
10849;55287;0;10000;0;138319643
10850;55287;0;10000;0;139175245
10851;55287;0;10000;0;137920869
10852;55287;0;10000;0;136375782
10853;55287;0;10000;0;137307217
10854;55287;0;10000;0;137473695
10855;55287;0;10000;0;138897649
10856;55287;0;10000;0;134742012
10857;55287;0;10000;0;137270456
10858;55287;0;10000;0;136936389
10859;55287;0;10000;0;134470063
10860;55287;0;10000;0;137279726
10861;55287;0;10000;0;136761805
10862;55287;0;10000;0;136722369
10863;55287;0;10000;0;137029864
10864;55287;0;10000;0;136623638
10865;55287;0;10000;0;135447033
10866;55287;0;10000;0;135789824
10867;55287;0;10000;0;138840502
10868;55287;0;10000;0;138490275
10869;55287;0;10000;0;136446236
10870;55287;0;10000;0;136184402
10871;55287;0;10000;0;136523247
10872;55287;0;10000;0;137165063
10873;55287;0;10000;0;137809714
10874;55287;0;10000;0;140637820
10875;55287;0;10000;0;141048298
10876;55287;0;10000;0;137660847
10877;55287;0;10000;0;136617883
10878;55287;0;10000;0;137227129
10879;55287;0;10000;0;135341558
10880;55287;0;10000;0;139733979
10881;55287;0;10000;0;137667350
10882;55287;0;10000;0;137026128
10883;55287;0;10000;0;138957326
10884;55287;0;10000;0;136919123
10885;55287;0;10000;0;136181779
10886;55287;0;10000;0;135932024
10887;55287;0;10000;0;135819667
10888;55287;0;10000;0;138236262
10889;55287;0;10000;0;136661976
10890;55287;0;10000;0;140018650
10891;55287;0;10000;0;138967992
10892;55287;0;10000;0;138124567
10893;55287;0;10000;0;137520750
10894;55287;0;10000;0;138965510
10895;55287;0;10000;0;137737865
10896;55287;0;10000;0;139165139
10897;55287;0;10000;0;137613209
10898;55287;0;10000;0;138171852
10899;55287;0;10000;0;138526868
10900;55287;0;10000;0;140144142
10901;55287;0;10000;0;139637254
10902;55287;0;10000;0;138175687
10903;55287;0;10000;0;137411836
10904;55287;0;10000;0;135822861
10905;55287;0;10000;0;135535069
10906;55287;0;10000;0;137142321
10907;55287;0;10000;0;135364193
10908;55287;0;10000;0;135585489
10909;55287;0;10000;0;137252664
10910;55287;0;10000;0;138019112
10911;55287;0;10000;0;137975341
10912;55287;0;10000;0;140764657
10913;55287;0;10000;0;139514623
10914;55287;0;10000;0;137769617
10915;55287;0;10000;0;139013989
10916;55287;0;10000;0;140028679
10917;55287;0;10000;0;137991623
10918;55287;0;10000;0;136926879
10919;55287;0;10000;0;136713776
10920;55287;0;10000;0;136180971
10921;55287;0;10000;0;137080248
10922;55287;0;10000;0;135176502
10923;55287;0;10000;0;135284020
10924;55287;0;10000;0;138256472
10925;55287;0;10000;0;136898467
10926;55287;0;10000;0;137416729
10927;55287;0;10000;0;139353749
10928;55287;0;10000;0;138633375
10929;55287;0;10000;0;139224785
10930;55287;0;10000;0;137885219
10931;55287;0;10000;0;140353789
10932;55287;0;10000;0;138784103
10933;55287;0;10000;0;138790305
10934;55287;0;10000;0;137309712
10935;55287;0;10000;0;136822242
10936;55287;0;10000;0;137295307
10937;55287;0;10000;0;136238562
10938;55287;0;10000;0;135163060
10939;55287;0;10000;0;135458760
10940;55287;0;10000;0;136412048
10941;55287;0;10000;0;135714080
10942;55287;0;10000;0;135733300
10943;55287;0;10000;0;135773239
10944;55287;0;10000;0;135950812
10945;55287;0;10000;0;136262131
10946;55287;0;10000;0;135553817
10947;55287;0;10000;0;136053380
10948;55287;0;10000;0;136108325
10949;55287;0;10000;0;136309495
10950;55287;0;10000;0;137229785
10951;55287;0;10000;0;137244373
10952;55287;0;10000;0;136363301
10953;55287;0;10000;0;135297311
10954;55287;0;10000;0;137306366
10955;55287;0;10000;0;136349050
10956;55287;0;10000;0;137429923
10957;55287;0;10000;0;136469037
10958;55287;0;10000;0;137523638
10959;55287;0;10000;0;135271443
10960;55287;0;10000;0;134955035
10961;55287;0;10000;0;137264378
10962;55287;0;10000;0;136663649
10963;55287;0;10000;0;135700576
10964;55287;0;10000;0;137740932
10965;55287;0;10000;0;136177888
10966;55287;0;10000;0;135139956
10967;55287;0;10000;0;134987969
10968;55287;0;10000;0;134211924
10969;55287;0;10000;0;134965835
10970;55287;0;10000;0;135902774
10971;55287;0;10000;0;134908499
10972;55287;0;10000;0;133730062
10973;55287;0;10000;0;131860898
10974;55287;0;10000;0;134828485
10975;55287;0;10000;0;135000296
10976;55287;0;10000;0;137983615
10977;55287;0;10000;0;135807574
10978;55287;0;10000;0;138956506
10979;55287;0;10000;0;136882570
10980;55287;0;10000;0;139090257
10981;55287;0;10000;0;138618006
10982;55287;0;10000;0;139376971
10983;55287;0;10000;0;138194683
10984;55287;0;10000;0;139230312
10985;55287;0;10000;0;137349890
10986;55287;0;10000;0;135467983
10987;55287;0;10000;0;131262380
10988;55287;0;10000;0;132345539
10989;55287;0;10000;0;133955005
10990;55287;0;10000;0;136169925
10991;55287;0;10000;0;137038193
10992;55287;0;10000;0;137481173
10993;55287;0;10000;0;139248940
10994;55287;0;10000;0;138164105
10995;55287;0;10000;0;136735876
10996;55287;0;10000;0;133807005
10997;55287;0;10000;0;135451244
10998;55287;0;10000;0;135911934
10999;55287;0;10000;0;135063424
11000;55287;0;10000;0;134857014
11001;55287;0;10000;0;132943319
11002;55287;0;10000;0;137159163
11003;55287;0;10000;0;138003115
11004;55287;0;10000;0;135721245
11005;55287;0;10000;0;135250903
11006;55287;0;10000;0;136554914
11007;55287;0;10000;0;136755076
11008;55287;0;10000;0;136993244
11009;55287;0;10000;0;137408096
11010;55287;0;10000;0;138619769
11011;55287;0;10000;0;137969997
11012;55287;0;10000;0;137896068
11013;55287;0;10000;0;137871749
11014;55287;0;10000;0;136353982
11015;55287;0;10000;0;137162694
11016;55287;0;10000;0;137006174
11017;55287;0;10000;0;138415771
11018;55287;0;10000;0;138724355
11019;55287;0;10000;0;137035264
11020;55287;0;10000;0;135808624
11021;55287;0;10000;0;137111948
11022;55287;0;10000;0;138703242
11023;55287;0;10000;0;138257257
11024;55287;0;10000;0;138738911
11025;55287;0;10000;0;136014749
11026;55287;0;10000;0;138409101
11027;55287;0;10000;0;137536879
11028;55287;0;10000;0;135910567
11029;55287;0;10000;0;134002000
11030;55287;0;10000;0;134826658
11031;55287;0;10000;0;135576701
11032;55287;0;10000;0;139466323
11033;55287;0;10000;0;138344386
11034;55287;0;10000;0;139842209
11035;55287;0;10000;0;137781211
11036;55287;0;10000;0;137567138
11037;55287;0;10000;0;136993503
11038;55287;0;10000;0;137223176
11039;55287;0;10000;0;138060758
11040;55287;0;10000;0;137434513
11041;55287;0;10000;0;138229018
11042;55287;0;10000;0;140266579
11043;55287;0;10000;0;139092280
11044;55287;0;10000;0;137910440
11045;55287;0;10000;0;140375649
11046;55287;0;10000;0;138850135
11047;55287;0;10000;0;136907047
11048;55287;0;10000;0;135915284
11049;55287;0;10000;0;137142539
11050;55287;0;10000;0;140993012
11051;55287;0;10000;0;139297899
11052;55287;0;10000;0;138085372
11053;55287;0;10000;0;138951900
11054;55287;0;10000;0;137174807
11055;55287;0;10000;0;136637387
11056;55287;0;10000;0;135724852
11057;55287;0;10000;0;135928632
11058;55287;0;10000;0;136943634
11059;55287;0;10000;0;137825090
11060;55287;0;10000;0;134797364
11061;55287;0;10000;0;136343906
11062;55287;0;10000;0;136720884
11063;55287;0;10000;0;136929449
11064;55287;0;10000;0;137031015
11065;55287;0;10000;0;133589085
11066;55287;0;10000;0;138315771
11067;55287;0;10000;0;136227385
11068;55287;0;10000;0;137369706
11069;55287;0;10000;0;137955221
11070;55287;0;10000;0;138252967
11071;55287;0;10000;0;138308899
11072;55287;0;10000;0;136435749
11073;55287;0;10000;0;135302795
11074;55287;0;10000;0;134939145
11075;55287;0;10000;0;135897561
11076;55287;0;10000;0;135773369
11077;55287;0;10000;0;133925341
11078;55287;0;10000;0;133453561
11079;55287;0;10000;0;136020814
11080;55287;0;10000;0;135881578
11081;55287;0;10000;0;133499348
11082;55287;0;10000;0;136147640
11083;55287;0;10000;0;138071062
11084;55287;0;10000;0;137915973
11085;55287;0;10000;0;136062845
11086;55287;0;10000;0;138350486
11087;55287;0;10000;0;139650924
11088;55287;0;10000;0;138964686
11089;55287;0;10000;0;137963130
11090;55287;0;10000;0;137080506
11091;55287;0;10000;0;136932876
11092;55287;0;10000;0;137339038
11093;55287;0;10000;0;137079927
11094;55287;0;10000;0;136780545
11095;55287;0;10000;0;136692097
11096;55287;0;10000;0;134775330
11097;55287;0;10000;0;135392216
11098;55287;0;10000;0;134934667
11099;55287;0;10000;0;137775434
11100;55287;0;10000;0;137004386
11101;55287;0;10000;0;135945747
11102;55287;0;10000;0;136108459
11103;55287;0;10000;0;135365035
11104;55287;0;10000;0;134056943
11105;55287;0;10000;0;137076205
11106;55287;0;10000;0;136127145
11107;55287;0;10000;0;134321575
11108;55287;0;10000;0;137499975
11109;55287;0;10000;0;138184277
11110;55287;0;10000;0;139083456
11111;55287;0;10000;0;139279004
11112;55287;0;10000;0;136589787
11113;55287;0;10000;0;137515199
11114;55287;0;10000;0;137323507
11115;55287;0;10000;0;135716811
11116;55287;0;10000;0;131762259
11117;55287;0;10000;0;136168341
11118;55287;0;10000;0;140528477
11119;55287;0;10000;0;136880629
11120;55287;0;10000;0;138229607
11121;55287;0;10000;0;138437037
11122;55287;0;10000;0;137436415
11123;55287;0;10000;0;138897925
11124;55287;0;10000;0;135866058
11125;55287;0;10000;0;132121807
11126;55287;0;10000;0;133554029
11127;55287;0;10000;0;135768500
11128;55287;0;10000;0;137078384
11129;55287;0;10000;0;136904888
11130;55287;0;10000;0;136591400
11131;55287;0;10000;0;138426018
11132;55287;0;10000;0;138333433
11133;55287;0;10000;0;139298920
11134;55287;0;10000;0;137746834
11135;55287;0;10000;0;136399789
11136;55287;0;10000;0;137053619
11137;55287;0;10000;0;137931449
11138;55287;0;10000;0;137856439
11139;55287;0;10000;0;135964583
11140;55287;0;10000;0;137684106
11141;55287;0;10000;0;136202215
11142;55287;0;10000;0;136167665
11143;55287;0;10000;0;137950349
11144;55287;0;10000;0;138812393
11145;55287;0;10000;0;137252279
11146;55287;0;10000;0;135519411
11147;55287;0;10000;0;136355140
11148;55287;0;10000;0;137128727
11149;55287;0;10000;0;138780531
11150;55287;0;10000;0;138238518
11151;55287;0;10000;0;139582328
11152;55287;0;10000;0;137671445
11153;55287;0;10000;0;138763050
11154;55287;0;10000;0;135888741
11155;55287;0;10000;0;135588469
11156;55287;0;10000;0;132981771
11157;55287;0;10000;0;137644332
11158;55287;0;10000;0;138803017
11159;55287;0;10000;0;139388041
11160;55287;0;10000;0;139628143
11161;55287;0;10000;0;139267830
11162;55287;0;10000;0;137653464
11163;55287;0;10000;0;137374348
11164;55287;0;10000;0;137967130
11165;55287;0;10000;0;136593538
11166;55287;0;10000;0;139768352
11167;55287;0;10000;0;137136404
11168;55287;0;10000;0;137024806
11169;55287;0;10000;0;137610917
11170;55287;0;10000;0;134295168
11171;55287;0;10000;0;135729344
11172;55287;0;10000;0;136036956
11173;55287;0;10000;0;136210280
11174;55287;0;10000;0;135353563
11175;55287;0;10000;0;137507418
11176;55287;0;10000;0;136932782
11177;55287;0;10000;0;139242201
11178;55287;0;10000;0;138328882
11179;55287;0;10000;0;134689801
11180;55287;0;10000;0;134886369
11181;55287;0;10000;0;136832867
11182;55287;0;10000;0;136755189
11183;55287;0;10000;0;136598962
11184;55287;0;10000;0;133442138
11185;55287;0;10000;0;136887122
11186;55287;0;10000;0;137318441
11187;55287;0;10000;0;134875253
11188;55287;0;10000;0;138939077
11189;55287;0;10000;0;137545840
11190;55287;0;10000;0;135381284
11191;55287;0;10000;0;137881591
11192;55287;0;10000;0;139134026
11193;55287;0;10000;0;137918375
11194;55287;0;10000;0;139214015
11195;55287;0;10000;0;139270202
11196;55287;0;10000;0;132755138
11197;55287;0;10000;0;135024649
11198;55287;0;10000;0;135121061
11199;55287;0;10000;0;134229601
11200;55287;0;10000;0;135226616
11201;55287;0;10000;0;139062877
11202;55287;0;10000;0;139933043
11203;55287;0;10000;0;137754688
11204;55287;0;10000;0;137532825
11205;55287;0;10000;0;138776381
11206;55287;0;10000;0;138594200
11207;55287;0;10000;0;136659501
11208;55287;0;10000;0;137039162
11209;55287;0;10000;0;139098597
11210;55287;0;10000;0;135844347
11211;55287;0;10000;0;136776536
11212;55287;0;10000;0;138022665
11213;55287;0;10000;0;136918960
11214;55287;0;10000;0;137715299
11215;55287;0;10000;0;136996041
11216;55287;0;10000;0;137526282
11217;55287;0;10000;0;135152977
11218;55287;0;10000;0;135620678
11219;55287;0;10000;0;134944409
11220;55287;0;10000;0;137712868
11221;55287;0;10000;0;137817563
11222;55287;0;10000;0;136859033
11223;55287;0;10000;0;136584191
11224;55287;0;10000;0;137461280
11225;55287;0;10000;0;137315519
11226;55287;0;10000;0;136198329
11227;55287;0;10000;0;133735738
11228;55287;0;10000;0;134738617
11229;55287;0;10000;0;137836436
11230;55287;0;10000;0;136913642
11231;55287;0;10000;0;138675017
11232;55287;0;10000;0;139024937
11233;55287;0;10000;0;136528567
11234;55287;0;10000;0;137776441
11235;55287;0;10000;0;139334249
11236;55287;0;10000;0;137993678
11237;55287;0;10000;0;135887174
11238;55287;0;10000;0;138347085
11239;55287;0;10000;0;138062482
11240;55287;0;10000;0;137546997
11241;55287;0;10000;0;139507720
11242;55287;0;10000;0;137698264
11243;55287;0;10000;0;138896947
11244;55287;0;10000;0;136576066
11245;55287;0;10000;0;136335007
11246;55287;0;10000;0;137006110
11247;55287;0;10000;0;136171576
11248;55287;0;10000;0;132808712
11249;55287;0;10000;0;134822264
11250;55287;0;10000;0;134451846
11251;55287;0;10000;0;135479271
11252;55287;0;10000;0;135856042
11253;55287;0;10000;0;135161891
11254;55287;0;10000;0;136251115
11255;55287;0;10000;0;137137796
11256;55287;0;10000;0;136661516
11257;55287;0;10000;0;136847663
11258;55287;0;10000;0;136921562
11259;55287;0;10000;0;139456259
11260;55287;0;10000;0;137092294
11261;55287;0;10000;0;135369185
11262;55287;0;10000;0;137294709
11263;55287;0;10000;0;136757390
11264;55287;0;10000;0;138558968
11265;55287;0;10000;0;138633622
11266;55287;0;10000;0;139256466
11267;55287;0;10000;0;140262082
11268;55287;0;10000;0;138864401
11269;55287;0;10000;0;138419747
11270;55287;0;10000;0;135999273
11271;55287;0;10000;0;138407405
11272;55287;0;10000;0;136474610
11273;55287;0;10000;0;135536521
11274;55287;0;10000;0;137501428
11275;55287;0;10000;0;136406418
11276;55287;0;10000;0;138263473
11277;55287;0;10000;0;139285662
11278;55287;0;10000;0;137578771
11279;55287;0;10000;0;134595684
11280;55287;0;10000;0;134747635
11281;55287;0;10000;0;139559190
11282;55287;0;10000;0;138092072
11283;55287;0;10000;0;137522989
11284;55287;0;10000;0;137263730
11285;55287;0;10000;0;135948977
11286;55287;0;10000;0;137183197
11287;55287;0;10000;0;137999005
11288;55287;0;10000;0;138170289
11289;55287;0;10000;0;137555899
11290;55287;0;10000;0;136649761
11291;55287;0;10000;0;134909004
11292;55287;0;10000;0;137182066
11293;55287;0;10000;0;138606471
11294;55287;0;10000;0;136395131
11295;55287;0;10000;0;136574021
11296;55287;0;10000;0;136274577
11297;55287;0;10000;0;136205769
11298;55287;0;10000;0;137499943
11299;55287;0;10000;0;137288609
11300;55287;0;10000;0;137622690
11301;55287;0;10000;0;136308670
11302;55287;0;10000;0;137741015
11303;55287;0;10000;0;141174435
11304;55287;0;10000;0;136137506
11305;55287;0;10000;0;136317807
11306;55287;0;10000;0;137599445
11307;55287;0;10000;0;137162305
11308;55287;0;10000;0;135963085
11309;55287;0;10000;0;136442428
11310;55287;0;10000;0;138370661
11311;55287;0;10000;0;138166336
11312;55287;0;10000;0;135834391
11313;55287;0;10000;0;137397236
11314;55287;0;10000;0;136485542
11315;55287;0;10000;0;134434070
11316;55287;0;10000;0;136724407
11317;55287;0;10000;0;137631783
11318;55287;0;10000;0;136550883
11319;55287;0;10000;0;137137120
11320;55287;0;10000;0;136401592
11321;55287;0;10000;0;136274126
11322;55287;0;10000;0;135877248
11323;55287;0;10000;0;134999422
11324;55287;0;10000;0;136498160
11325;55287;0;10000;0;137920427
11326;55287;0;10000;0;136359884
11327;55287;0;10000;0;135135142
11328;55287;0;10000;0;137348481
11329;55287;0;10000;0;136632554
11330;55287;0;10000;0;136523085
11331;55287;0;10000;0;135320362
11332;55287;0;10000;0;133272163
11333;55287;0;10000;0;134415338
11334;55287;0;10000;0;136213595
11335;55287;0;10000;0;138491271
11336;55287;0;10000;0;135580065
11337;55287;0;10000;0;136272117
11338;55287;0;10000;0;137841482
11339;55287;0;10000;0;136500131
11340;55287;0;10000;0;136490650
11341;55287;0;10000;0;135028027
11342;55287;0;10000;0;137452499
11343;55287;0;10000;0;136037996
11344;55287;0;10000;0;138511652
11345;55287;0;10000;0;135774557
11346;55287;0;10000;0;136474587
11347;55287;0;10000;0;136287931
11348;55287;0;10000;0;133671294
11349;55287;0;10000;0;136023510
11350;55287;0;10000;0;135787122
11351;55287;0;10000;0;138593869
11352;55287;0;10000;0;138618192
11353;55287;0;10000;0;139088995
11354;55287;0;10000;0;137597105
11355;55287;0;10000;0;138811363
11356;55287;0;10000;0;137903707
11357;55287;0;10000;0;137556861
11358;55287;0;10000;0;139042709
11359;55287;0;10000;0;139353550
11360;55287;0;10000;0;138822366
11361;55287;0;10000;0;137877724
11362;55287;0;10000;0;135695511
11363;55287;0;10000;0;135036013
11364;55287;0;10000;0;134990505
11365;55287;0;10000;0;136572457
11366;55287;0;10000;0;135456752
11367;55287;0;10000;0;135127368
11368;55287;0;10000;0;134467059
11369;55287;0;10000;0;132663602
11370;55287;0;10000;0;132961605
11371;55287;0;10000;0;133419743
11372;55287;0;10000;0;134672119
11373;55287;0;10000;0;134864633
11374;55287;0;10000;0;137003308
11375;55287;0;10000;0;137766197
11376;55287;0;10000;0;138181680
11377;55287;0;10000;0;136566845
11378;55287;0;10000;0;134816206
11379;55287;0;10000;0;137693345
11380;55287;0;10000;0;139245212
11381;55287;0;10000;0;136707037
11382;55287;0;10000;0;136925100
11383;55287;0;10000;0;138524586
11384;55287;0;10000;0;138543328
11385;55287;0;10000;0;136914668
11386;55287;0;10000;0;134898112
11387;55287;0;10000;0;134693769
11388;55287;0;10000;0;135041501
11389;55287;0;10000;0;135234229
11390;55287;0;10000;0;133598414
11391;55287;0;10000;0;135639388
11392;55287;0;10000;0;137712885
11393;55287;0;10000;0;137294611
11394;55287;0;10000;0;140663548
11395;55287;0;10000;0;137062146
11396;55287;0;10000;0;138761588
11397;55287;0;10000;0;136492458
11398;55287;0;10000;0;135507526
11399;55287;0;10000;0;136274070
11400;55287;0;10000;0;136583583
11401;55287;0;10000;0;137402370
11402;55287;0;10000;0;136825021
11403;55287;0;10000;0;134558144
11404;55287;0;10000;0;135163201
11405;55287;0;10000;0;137614790
11406;55287;0;10000;0;138092246
11407;55287;0;10000;0;137847636
11408;55287;0;10000;0;137755270
11409;55287;0;10000;0;136778422
11410;55287;0;10000;0;136380354
11411;55287;0;10000;0;137736548
11412;55287;0;10000;0;136850409
11413;55287;0;10000;0;138798968
11414;55287;0;10000;0;138678291
11415;55287;0;10000;0;138770897
11416;55287;0;10000;0;137841902
11417;55287;0;10000;0;135539204
11418;55287;0;10000;0;136988572
11419;55287;0;10000;0;137761456
11420;55287;0;10000;0;138183131
11421;55287;0;10000;0;139714212
11422;55287;0;10000;0;139707363
11423;55287;0;10000;0;135668859
11424;55287;0;10000;0;137911479
11425;55287;0;10000;0;138637960
11426;55287;0;10000;0;136418856
11427;55287;0;10000;0;137619332
11428;55287;0;10000;0;136588336
11429;55287;0;10000;0;138551874
11430;55287;0;10000;0;137591130
11431;55287;0;10000;0;138612430
11432;55287;0;10000;0;136629930
11433;55287;0;10000;0;135615722
11434;55287;0;10000;0;136663318
11435;55287;0;10000;0;136729167
11436;55287;0;10000;0;133178643
11437;55287;0;10000;0;135223168
11438;55287;0;10000;0;136301252
11439;55287;0;10000;0;135029268
11440;55287;0;10000;0;135161593
11441;55287;0;10000;0;137641767
11442;55287;0;10000;0;138187582
11443;55287;0;10000;0;136096592
11444;55287;0;10000;0;136310238
11445;55287;0;10000;0;137296861
11446;55287;0;10000;0;139309598
11447;55287;0;10000;0;136974015
11448;55287;0;10000;0;139507920
11449;55287;0;10000;0;137448081
11450;55287;0;10000;0;137374327
11451;55287;0;10000;0;138826569
11452;55287;0;10000;0;136421426
11453;55287;0;10000;0;135575085
11454;55287;0;10000;0;137036580
11455;55287;0;10000;0;137724684
11456;55287;0;10000;0;135426369
11457;55287;0;10000;0;136987160
11458;55287;0;10000;0;138902801
11459;55287;0;10000;0;139194098
11460;55287;0;10000;0;140667544
11461;55287;0;10000;0;137644123
11462;55287;0;10000;0;137661912
11463;55287;0;10000;0;137629313
11464;55287;0;10000;0;135711324
11465;55287;0;10000;0;134444156
11466;55287;0;10000;0;136209637
11467;55287;0;10000;0;136173862
11468;55287;0;10000;0;137148483
11469;55287;0;10000;0;137788577
11470;55287;0;10000;0;140505674
11471;55287;0;10000;0;137256218
11472;55287;0;10000;0;138954194
11473;55287;0;10000;0;139097573
11474;55287;0;10000;0;138689124
11475;55287;0;10000;0;139223309
11476;55287;0;10000;0;137356427
