generation;fitness;q1;q2;home_venue;fitness_sum
23849;77691;0;0;0;183288815
23850;77691;0;0;0;184389673
23851;77691;0;0;0;186402950
23852;77691;0;0;0;184691794
23853;77691;0;0;0;186152258
23854;77691;0;0;0;186671238
23855;77691;0;0;0;183880983
23856;77691;0;0;0;188364813
23857;77691;0;0;0;185708310
23858;77691;0;0;0;187679005
23859;77691;0;0;0;184927222
23860;77691;0;0;0;183773100
23861;77691;0;0;0;185314528
23862;77691;0;0;0;186009058
23863;77691;0;0;0;183662970
23864;77691;0;0;0;185567207
23865;77691;0;0;0;186352116
23866;77691;0;0;0;189126154
23867;77691;0;0;0;189860043
23868;77691;0;0;0;187411492
23869;77691;0;0;0;185527072
23870;77691;0;0;0;185846882
23871;77691;0;0;0;186420330
23872;77691;0;0;0;184741224
23873;77691;0;0;0;183399792
23874;77691;0;0;0;182239510
23875;77691;0;0;0;180775555
23876;77691;0;0;0;180945906
23877;77691;0;0;0;180565497
23878;77691;0;0;0;184301612
23879;77691;0;0;0;182459147
23880;77691;0;0;0;183977565
23881;77691;0;0;0;186361555
23882;77691;0;0;0;184844184
23883;77691;0;0;0;185371851
23884;77691;0;0;0;186761383
23885;77691;0;0;0;184261664
23886;77691;0;0;0;182646732
23887;77691;0;0;0;182703541
23888;77691;0;0;0;183848442
23889;77691;0;0;0;186364049
23890;77691;0;0;0;185523367
23891;77691;0;0;0;187645958
23892;77691;0;0;0;186623298
23893;77691;0;0;0;186101544
23894;77691;0;0;0;183969766
23895;77691;0;0;0;186462824
23896;77691;0;0;0;187033787
23897;77691;0;0;0;187243062
23898;77691;0;0;0;186049786
23899;77691;0;0;0;185780291
23900;77691;0;0;0;185821707
23901;77691;0;0;0;183919871
23902;77691;0;0;0;182878908
23903;77691;0;0;0;186723511
23904;77691;0;0;0;183997351
23905;77691;0;0;0;185182602
23906;77691;0;0;0;185846058
23907;77691;0;0;0;184732172
23908;77691;0;0;0;185532077
23909;77691;0;0;0;183183352
23910;77691;0;0;0;184199525
23911;77691;0;0;0;185935705
23912;77691;0;0;0;187775177
23913;77691;0;0;0;187483439
23914;77691;0;0;0;183309037
23915;77691;0;0;0;182174799
23916;77691;0;0;0;183040078
23917;77691;0;0;0;182589178
23918;77691;0;0;0;180975875
23919;77691;0;0;0;181285691
23920;77691;0;0;0;182093295
23921;77691;0;0;0;184809361
23922;77691;0;0;0;187358516
23923;77691;0;0;0;187259817
23924;77691;0;0;0;185695348
23925;77691;0;0;0;185481688
23926;77691;0;0;0;186581267
23927;77691;0;0;0;179617228
23928;77691;0;0;0;181504521
23929;77691;0;0;0;180319327
23930;77691;0;0;0;183575048
23931;77691;0;0;0;185579302
23932;77691;0;0;0;183628936
23933;77691;0;0;0;184327865
23934;77691;0;0;0;186254020
23935;77691;0;0;0;184294076
23936;77691;0;0;0;181877885
23937;77691;0;0;0;182118473
23938;77691;0;0;0;181198146
23939;77691;0;0;0;182965329
23940;77691;0;0;0;183121730
23941;77691;0;0;0;185055673
23942;77691;0;0;0;183850565
23943;77691;0;0;0;183657123
23944;77691;0;0;0;186211439
23945;77691;0;0;0;187421379
23946;77691;0;0;0;185311123
23947;77691;0;0;0;183156623
23948;77691;0;0;0;182987194
23949;77691;0;0;0;185240164
23950;77691;0;0;0;186765504
23951;77691;0;0;0;188448647
23952;77691;0;0;0;186476661
23953;77691;0;0;0;185874752
23954;77691;0;0;0;183398580
23955;77691;0;0;0;185796963
23956;77691;0;0;0;187236569
23957;77691;0;0;0;186338177
23958;77691;0;0;0;184495483
23959;77691;0;0;0;182887664
23960;77691;0;0;0;184122950
23961;77691;0;0;0;181786028
23962;77691;0;0;0;183939382
23963;77691;0;0;0;185260711
23964;77691;0;0;0;187381998
23965;77691;0;0;0;185809193
23966;77691;0;0;0;187146190
23967;77691;0;0;0;183947956
23968;77691;0;0;0;186482404
23969;77691;0;0;0;186035828
23970;77691;0;0;0;188374793
23971;77691;0;0;0;188375149
23972;77691;0;0;0;186610347
23973;77691;0;0;0;188468372
23974;77691;0;0;0;185655984
23975;77691;0;0;0;184820781
23976;77691;0;0;0;184383288
23977;77691;0;0;0;182684667
23978;77691;0;0;0;179506336
23979;77691;0;0;0;179984216
23980;77691;0;0;0;181991961
23981;77691;0;0;0;182800542
23982;77691;0;0;0;183948976
23983;77691;0;0;0;186702298
23984;77691;0;0;0;184529813
23985;77691;0;0;0;187464125
23986;77691;0;0;0;184823716
23987;77691;0;0;0;185208088
23988;77691;0;0;0;185157993
23989;77691;0;0;0;186431025
23990;77691;0;0;0;185917977
23991;77691;0;0;0;186926057
23992;77691;0;0;0;185919794
23993;77691;0;0;0;181926271
23994;77691;0;0;0;182588733
23995;77691;0;0;0;182820236
23996;77691;0;0;0;187956889
23997;77691;0;0;0;187292350
23998;77691;0;0;0;186544021
23999;77691;0;0;0;185262157
24000;77691;0;0;0;183319103
24001;77691;0;0;0;183967965
24002;77691;0;0;0;180199861
24003;77691;0;0;0;182025526
24004;77691;0;0;0;184854544
24005;77691;0;0;0;187306243
24006;77691;0;0;0;183650027
24007;77691;0;0;0;181187393
24008;77691;0;0;0;181958274
24009;77691;0;0;0;179231031
24010;77691;0;0;0;182293444
24011;77691;0;0;0;179063049
24012;77691;0;0;0;183322515
24013;77691;0;0;0;181118050
24014;77691;0;0;0;181803763
24015;77691;0;0;0;179360375
24016;77691;0;0;0;182537399
24017;77691;0;0;0;181277552
24018;77691;0;0;0;182841963
24019;77691;0;0;0;182585594
24020;77691;0;0;0;185444285
24021;77691;0;0;0;184280635
24022;77691;0;0;0;185729257
24023;77691;0;0;0;190193014
24024;77691;0;0;0;187741235
24025;77691;0;0;0;187225424
24026;77691;0;0;0;186785350
24027;77691;0;0;0;186187998
24028;77691;0;0;0;185874971
24029;77691;0;0;0;188072784
24030;77691;0;0;0;186867973
24031;77691;0;0;0;184304524
24032;77691;0;0;0;186142898
24033;77691;0;0;0;182408296
24034;77691;0;0;0;182646326
24035;77691;0;0;0;183793246
24036;77691;0;0;0;182794147
24037;77691;0;0;0;184458653
24038;77691;0;0;0;184008291
24039;77691;0;0;0;185368539
24040;77691;0;0;0;187743799
24041;77691;0;0;0;183491262
24042;77691;0;0;0;185878779
24043;77691;0;0;0;187496875
24044;77691;0;0;0;184287060
24045;77691;0;0;0;183478520
24046;77691;0;0;0;187068943
24047;77691;0;0;0;188644706
24048;77691;0;0;0;186120372
24049;77691;0;0;0;184612255
24050;77691;0;0;0;184427469
24051;77691;0;0;0;186112587
24052;77691;0;0;0;187482023
24053;77691;0;0;0;186835493
24054;77691;0;0;0;184146121
24055;77691;0;0;0;184820964
24056;77691;0;0;0;183211002
24057;77691;0;0;0;185185600
24058;77691;0;0;0;184157082
24059;77691;0;0;0;184120752
24060;77691;0;0;0;184016919
24061;77691;0;0;0;184792680
24062;77691;0;0;0;184164371
24063;77691;0;0;0;182609576
24064;77691;0;0;0;181687608
24065;77691;0;0;0;182691623
24066;77691;0;0;0;181828350
24067;77691;0;0;0;179365369
24068;77691;0;0;0;182399834
24069;77691;0;0;0;184709434
24070;77691;0;0;0;183977289
24071;77691;0;0;0;184443310
24072;77691;0;0;0;181557439
24073;77691;0;0;0;183215967
24074;77691;0;0;0;181480853
24075;77691;0;0;0;183192227
24076;77691;0;0;0;185919971
24077;77691;0;0;0;185968671
24078;77691;0;0;0;182743237
24079;77691;0;0;0;182774265
24080;77691;0;0;0;182244414
24081;77691;0;0;0;185204758
24082;77691;0;0;0;184248024
24083;77691;0;0;0;187217320
24084;77691;0;0;0;189354901
24085;77691;0;0;0;186211186
24086;77691;0;0;0;185172591
24087;77691;0;0;0;186405884
24088;77691;0;0;0;183124391
24089;77691;0;0;0;184052364
24090;77691;0;0;0;186924217
24091;77691;0;0;0;187688711
24092;77691;0;0;0;185353747
24093;77691;0;0;0;185161958
24094;77691;0;0;0;183771107
24095;77691;0;0;0;187591131
24096;77691;0;0;0;185322654
24097;77691;0;0;0;185434773
24098;77691;0;0;0;182207341
24099;77691;0;0;0;184907624
24100;77691;0;0;0;184171386
24101;77691;0;0;0;186250822
24102;77691;0;0;0;185502704
24103;77691;0;0;0;185857628
24104;77691;0;0;0;185182057
24105;77691;0;0;0;184321379
24106;77691;0;0;0;187626366
24107;77691;0;0;0;185172124
24108;77691;0;0;0;184409183
24109;77691;0;0;0;182435460
24110;77691;0;0;0;180282364
24111;77691;0;0;0;182633466
24112;77691;0;0;0;184925481
24113;77691;0;0;0;183925113
24114;77691;0;0;0;184610092
24115;77691;0;0;0;182609714
24116;77691;0;0;0;184577424
24117;77691;0;0;0;182916611
24118;77691;0;0;0;181123688
24119;77691;0;0;0;183104229
24120;77691;0;0;0;181036912
24121;77691;0;0;0;181124562
24122;77691;0;0;0;184796000
24123;77691;0;0;0;184569356
24124;77691;0;0;0;186600858
24125;77691;0;0;0;182718808
24126;77691;0;0;0;185659803
24127;77691;0;0;0;187261948
24128;77691;0;0;0;186900849
24129;77691;0;0;0;186685208
24130;77691;0;0;0;189857838
24131;77691;0;0;0;189160243
24132;77691;0;0;0;187254851
24133;77691;0;0;0;183431436
24134;77691;0;0;0;183917199
24135;77691;0;0;0;184762013
24136;77691;0;0;0;185079321
24137;77691;0;0;0;181632029
24138;77691;0;0;0;185204371
24139;77691;0;0;0;182782864
24140;77691;0;0;0;182712861
24141;77691;0;0;0;183098094
24142;77691;0;0;0;183327521
24143;77691;0;0;0;185791492
24144;77691;0;0;0;184255048
24145;77691;0;0;0;181193369
24146;77691;0;0;0;184878125
24147;77691;0;0;0;185369540
24148;77691;0;0;0;186097328
24149;77691;0;0;0;186565013
24150;77691;0;0;0;184372365
24151;77691;0;0;0;184787484
24152;77691;0;0;0;185895842
24153;77691;0;0;0;184709964
24154;77691;0;0;0;185098347
24155;77691;0;0;0;182748903
24156;77691;0;0;0;184216891
24157;77691;0;0;0;181453950
24158;77691;0;0;0;182281888
24159;77691;0;0;0;178759235
24160;77691;0;0;0;183809205
24161;77691;0;0;0;184361586
24162;77691;0;0;0;182797391
24163;77691;0;0;0;182078828
24164;77691;0;0;0;183019325
24165;77691;0;0;0;181066130
24166;77691;0;0;0;183493153
24167;77691;0;0;0;184565881
24168;77691;0;0;0;182387275
24169;77691;0;0;0;182100967
24170;77691;0;0;0;183155276
24171;77691;0;0;0;184012411
24172;77691;0;0;0;183133965
24173;77691;0;0;0;185799069
24174;77691;0;0;0;185895328
24175;77691;0;0;0;183774423
24176;77691;0;0;0;184767601
24177;77691;0;0;0;183387120
24178;77691;0;0;0;184211975
24179;77691;0;0;0;184456851
24180;77691;0;0;0;185175343
24181;77691;0;0;0;179714683
24182;77691;0;0;0;179495147
24183;77691;0;0;0;180695805
24184;77691;0;0;0;182779909
24185;77691;0;0;0;182509314
24186;77691;0;0;0;182965647
24187;77691;0;0;0;182252228
24188;77691;0;0;0;181896448
24189;77691;0;0;0;185531596
24190;77691;0;0;0;183806203
24191;77691;0;0;0;182859875
24192;77691;0;0;0;185740100
24193;77691;0;0;0;185682303
24194;77691;0;0;0;186291104
24195;77691;0;0;0;187233225
24196;77691;0;0;0;187735621
24197;77691;0;0;0;185656567
24198;77691;0;0;0;186738516
24199;77691;0;0;0;185644950
24200;77691;0;0;0;182225689
24201;77691;0;0;0;185152408
24202;77691;0;0;0;184604018
24203;77691;0;0;0;185989257
24204;77691;0;0;0;185542282
24205;77691;0;0;0;186021342
24206;77691;0;0;0;183715984
24207;77691;0;0;0;184192852
24208;77691;0;0;0;182779154
24209;77691;0;0;0;185911221
24210;77691;0;0;0;182560200
24211;77691;0;0;0;182385972
24212;77691;0;0;0;184558547
24213;77691;0;0;0;182826350
24214;77691;0;0;0;180873660
24215;77691;0;0;0;181874674
24216;77691;0;0;0;185148685
24217;77691;0;0;0;187637253
24218;77691;0;0;0;187975199
24219;77691;0;0;0;187422401
24220;77691;0;0;0;185005427
24221;77691;0;0;0;184359551
24222;77691;0;0;0;187196064
24223;77691;0;0;0;185266635
24224;77691;0;0;0;181301389
24225;77691;0;0;0;180836829
24226;77691;0;0;0;182949276
24227;77691;0;0;0;183370692
24228;77691;0;0;0;183292177
24229;77691;0;0;0;186209491
24230;77691;0;0;0;186479603
24231;77691;0;0;0;184049658
24232;77691;0;0;0;180370902
24233;77691;0;0;0;182822173
24234;77691;0;0;0;183757477
24235;77691;0;0;0;179947119
24236;77691;0;0;0;186137951
24237;77691;0;0;0;184416933
24238;77691;0;0;0;184637107
24239;77691;0;0;0;184830571
24240;77691;0;0;0;182342712
24241;77691;0;0;0;183916104
24242;77691;0;0;0;183944178
24243;77691;0;0;0;182839836
24244;77691;0;0;0;182850364
24245;77691;0;0;0;184827035
24246;77691;0;0;0;183378196
24247;77691;0;0;0;183370886
24248;77691;0;0;0;183235486
24249;77691;0;0;0;185327346
24250;77691;0;0;0;182305588
24251;77691;0;0;0;183245399
24252;77691;0;0;0;182865201
24253;77691;0;0;0;182070238
24254;77691;0;0;0;181480542
24255;77691;0;0;0;184147026
24256;77691;0;0;0;182429110
24257;77691;0;0;0;182753685
24258;77691;0;0;0;182949156
24259;77691;0;0;0;183408750
24260;77691;0;0;0;184811851
24261;77691;0;0;0;184344896
24262;77691;0;0;0;185113987
24263;77691;0;0;0;185794515
24264;77691;0;0;0;185910885
24265;77691;0;0;0;188133372
24266;77691;0;0;0;187165103
24267;77691;0;0;0;184540182
24268;77691;0;0;0;181007762
24269;77691;0;0;0;182665857
24270;77691;0;0;0;184546106
24271;77691;0;0;0;184041498
24272;77691;0;0;0;180583430
24273;77691;0;0;0;180818202
24274;77691;0;0;0;183472401
24275;77691;0;0;0;184430553
24276;77691;0;0;0;183155932
24277;77691;0;0;0;186642604
24278;77691;0;0;0;186739213
24279;77691;0;0;0;186068446
24280;77691;0;0;0;186506316
24281;77691;0;0;0;182877522
24282;77691;0;0;0;183926897
24283;77691;0;0;0;184937414
24284;77691;0;0;0;183426806
24285;77691;0;0;0;184790728
24286;77691;0;0;0;187044816
24287;77691;0;0;0;187438360
24288;77691;0;0;0;183141955
24289;77691;0;0;0;187506220
24290;77691;0;0;0;185274710
24291;77691;0;0;0;185242688
24292;77691;0;0;0;185844380
24293;77691;0;0;0;187845003
24294;77691;0;0;0;185678943
24295;77691;0;0;0;185647264
24296;77691;0;0;0;185656233
24297;77691;0;0;0;185421027
24298;77691;0;0;0;184302952
24299;77691;0;0;0;183998262
24300;77691;0;0;0;183799144
24301;77691;0;0;0;183553581
24302;77691;0;0;0;183023469
24303;77691;0;0;0;182469179
24304;77691;0;0;0;184082771
24305;77691;0;0;0;183612779
24306;77691;0;0;0;181471425
24307;77691;0;0;0;183866329
24308;77691;0;0;0;183727223
24309;77691;0;0;0;181846507
24310;77691;0;0;0;181791316
24311;77691;0;0;0;183359069
24312;77691;0;0;0;183569247
24313;77691;0;0;0;182350533
24314;77691;0;0;0;183305711
24315;77691;0;0;0;185088454
24316;77691;0;0;0;182198473
24317;77691;0;0;0;184019018
24318;77691;0;0;0;182977093
24319;77691;0;0;0;186469762
24320;77691;0;0;0;183185962
24321;77691;0;0;0;182327368
24322;77691;0;0;0;183783458
24323;77691;0;0;0;186572941
24324;77691;0;0;0;184339784
24325;77691;0;0;0;182096500
24326;77691;0;0;0;181541425
24327;77691;0;0;0;183096208
24328;77691;0;0;0;181247000
24329;77691;0;0;0;184072699
24330;77691;0;0;0;183333728
24331;77691;0;0;0;184685365
24332;77691;0;0;0;185894390
24333;77691;0;0;0;187235444
24334;77691;0;0;0;186044702
24335;77691;0;0;0;185989036
24336;77691;0;0;0;184447280
24337;77691;0;0;0;185262262
24338;77691;0;0;0;186498407
24339;77691;0;0;0;187057580
24340;77691;0;0;0;187101732
24341;77691;0;0;0;184868227
24342;77691;0;0;0;185374551
24343;77691;0;0;0;183707978
24344;77691;0;0;0;180371311
24345;77691;0;0;0;179205809
24346;77691;0;0;0;183998706
24347;77691;0;0;0;186348100
24348;77691;0;0;0;186120751
24349;77691;0;0;0;185474233
24350;77691;0;0;0;187387807
24351;77691;0;0;0;184026840
24352;77691;0;0;0;185738243
24353;77691;0;0;0;185417387
24354;77691;0;0;0;185831731
24355;77691;0;0;0;184951806
24356;77691;0;0;0;185217097
24357;77691;0;0;0;183420119
24358;77691;0;0;0;181906218
24359;77691;0;0;0;181484079
24360;77691;0;0;0;182083732
24361;77691;0;0;0;182366243
24362;77691;0;0;0;185192143
24363;77691;0;0;0;182590406
24364;77691;0;0;0;183216417
24365;77691;0;0;0;183835300
24366;77691;0;0;0;182134336
24367;77691;0;0;0;182180204
24368;77691;0;0;0;183262391
24369;77691;0;0;0;184132966
24370;77691;0;0;0;185924287
24371;77691;0;0;0;186694906
24372;77691;0;0;0;184751073
24373;77691;0;0;0;184236163
24374;77691;0;0;0;184574596
24375;77691;0;0;0;185519665
24376;77691;0;0;0;184801583
24377;77691;0;0;0;185553764
24378;77691;0;0;0;182320805
24379;77691;0;0;0;183952679
24380;77691;0;0;0;184404955
24381;77691;0;0;0;184607937
24382;77691;0;0;0;187135787
24383;77691;0;0;0;186405271
24384;77691;0;0;0;187134708
24385;77691;0;0;0;185624392
24386;77691;0;0;0;184712479
24387;77691;0;0;0;185574834
24388;77691;0;0;0;186162659
24389;77691;0;0;0;182959852
24390;77691;0;0;0;184593360
24391;77691;0;0;0;184282698
24392;77691;0;0;0;181626390
24393;77691;0;0;0;182148582
24394;77691;0;0;0;186668113
24395;77691;0;0;0;186394345
24396;77691;0;0;0;187653655
24397;77691;0;0;0;187241276
24398;77691;0;0;0;186595000
24399;77691;0;0;0;184979124
24400;77691;0;0;0;183411917
24401;77691;0;0;0;184692429
24402;77691;0;0;0;184636197
24403;77691;0;0;0;182535896
24404;77691;0;0;0;184063918
24405;77691;0;0;0;183523705
24406;77691;0;0;0;183458871
24407;77691;0;0;0;182029239
24408;77691;0;0;0;184204694
24409;77691;0;0;0;181245649
24410;77691;0;0;0;182174623
24411;77691;0;0;0;183306994
24412;77691;0;0;0;184397360
24413;77691;0;0;0;183274274
24414;77691;0;0;0;183914117
24415;77691;0;0;0;182694690
24416;77691;0;0;0;183969884
24417;77691;0;0;0;183413012
24418;77691;0;0;0;183955304
24419;77691;0;0;0;185215771
24420;77691;0;0;0;184400536
24421;77691;0;0;0;182381907
24422;77691;0;0;0;180575442
24423;77691;0;0;0;184273514
24424;77691;0;0;0;188453840
24425;77691;0;0;0;189620931
24426;77691;0;0;0;187148735
24427;77691;0;0;0;189557692
24428;77691;0;0;0;191101935
24429;77691;0;0;0;187181394
24430;77691;0;0;0;184552018
24431;77691;0;0;0;182465627
24432;77691;0;0;0;182567355
24433;77691;0;0;0;181889130
24434;77691;0;0;0;183863543
24435;77691;0;0;0;182759083
24436;77691;0;0;0;185295734
24437;77691;0;0;0;182992884
24438;77691;0;0;0;184821756
24439;77691;0;0;0;185928516
24440;77691;0;0;0;184586346
24441;77691;0;0;0;184548473
24442;77691;0;0;0;184796692
24443;77691;0;0;0;186996390
24444;77691;0;0;0;185367150
24445;77691;0;0;0;185746304
24446;77691;0;0;0;183544583
24447;77691;0;0;0;183478490
24448;77691;0;0;0;184652850
24449;77691;0;0;0;185621118
24450;77691;0;0;0;188818041
24451;77691;0;0;0;188689465
24452;77691;0;0;0;186571297
24453;77691;0;0;0;186169966
24454;77691;0;0;0;186363753
24455;77691;0;0;0;186560572
24456;77691;0;0;0;185335606
24457;77691;0;0;0;184994356
24458;77691;0;0;0;186195622
24459;77691;0;0;0;188870853
24460;77691;0;0;0;190089543
24461;77691;0;0;0;185252907
24462;77691;0;0;0;183562224
24463;77691;0;0;0;187887311
24464;77691;0;0;0;186511047
24465;77691;0;0;0;183625891
24466;77691;0;0;0;188538306
24467;77691;0;0;0;188043873
24468;77691;0;0;0;188353911
24469;77691;0;0;0;184867452
24470;77691;0;0;0;185172773
24471;77691;0;0;0;181844886
24472;77691;0;0;0;182252736
24473;77691;0;0;0;183439156
24474;77691;0;0;0;184335091
24475;77691;0;0;0;185214534
24476;77691;0;0;0;185033180
24477;77691;0;0;0;183697304
24478;77691;0;0;0;183460281
24479;77691;0;0;0;184467778
24480;77691;0;0;0;182678170
24481;77691;0;0;0;184990624
24482;77691;0;0;0;185663346
24483;77691;0;0;0;187929705
24484;77691;0;0;0;186739010
24485;77691;0;0;0;183842617
24486;77691;0;0;0;183301680
24487;77691;0;0;0;180367921
24488;77691;0;0;0;181389932
24489;77691;0;0;0;184124098
24490;77691;0;0;0;185312133
24491;77691;0;0;0;185849130
24492;77691;0;0;0;183664548
24493;77691;0;0;0;186909680
24494;77691;0;0;0;188257382
24495;77691;0;0;0;185760133
24496;77691;0;0;0;185179336
24497;77691;0;0;0;183955782
24498;77691;0;0;0;188116362
24499;77691;0;0;0;188677792
24500;77691;0;0;0;185891403
24501;77691;0;0;0;185087758
24502;77691;0;0;0;181801326
24503;77691;0;0;0;184921740
24504;77691;0;0;0;183301964
24505;77691;0;0;0;185510259
24506;77691;0;0;0;185710517
24507;77691;0;0;0;186064941
24508;77691;0;0;0;187396573
24509;77691;0;0;0;186471140
24510;77691;0;0;0;187893496
24511;77691;0;0;0;183820648
24512;77691;0;0;0;183718689
24513;77691;0;0;0;184310429
24514;77691;0;0;0;183802782
24515;77691;0;0;0;183359491
24516;77691;0;0;0;182445009
24517;77691;0;0;0;178637279
24518;77691;0;0;0;178841253
24519;77691;0;0;0;179913549
24520;77691;0;0;0;184707121
24521;77691;0;0;0;185510373
24522;77691;0;0;0;183780357
24523;77691;0;0;0;182668056
24524;77691;0;0;0;184482005
24525;77691;0;0;0;185836549
24526;77691;0;0;0;184657496
24527;77691;0;0;0;187553416
24528;77691;0;0;0;188028982
24529;77691;0;0;0;185066093
24530;77691;0;0;0;186003188
24531;77691;0;0;0;184801548
24532;77691;0;0;0;186642232
24533;77691;0;0;0;183721736
24534;77691;0;0;0;185180043
24535;77691;0;0;0;185054821
24536;77691;0;0;0;185042339
24537;77691;0;0;0;184511034
24538;77691;0;0;0;183264650
24539;77691;0;0;0;185263450
24540;77691;0;0;0;184810301
24541;77691;0;0;0;181420086
24542;77691;0;0;0;185875114
24543;77691;0;0;0;185865576
24544;77691;0;0;0;187061291
24545;77691;0;0;0;184541155
24546;77691;0;0;0;185068155
24547;77691;0;0;0;183261001
24548;77691;0;0;0;183387661
24549;77691;0;0;0;184223103
24550;77691;0;0;0;183462284
24551;77691;0;0;0;185042412
24552;77691;0;0;0;187205661
24553;77691;0;0;0;186000978
24554;77691;0;0;0;186940040
24555;77691;0;0;0;184783737
24556;77691;0;0;0;184587181
24557;77691;0;0;0;184315166
24558;77691;0;0;0;183817371
24559;77691;0;0;0;184816801
24560;77691;0;0;0;183312159
24561;77691;0;0;0;183771071
24562;77691;0;0;0;186020313
24563;77691;0;0;0;186571671
24564;77691;0;0;0;184045221
24565;77691;0;0;0;187461746
24566;77691;0;0;0;185408877
24567;77691;0;0;0;183689563
24568;77691;0;0;0;180965922
24569;77691;0;0;0;183975910
24570;77691;0;0;0;184710810
24571;77691;0;0;0;183847793
24572;77691;0;0;0;184256257
24573;77691;0;0;0;183778158
24574;77691;0;0;0;181425383
24575;77691;0;0;0;182037284
24576;77691;0;0;0;184441818
24577;77691;0;0;0;183776776
24578;77691;0;0;0;181381277
24579;77691;0;0;0;183976031
24580;77691;0;0;0;185045320
24581;77691;0;0;0;184840205
24582;77691;0;0;0;185045442
24583;77691;0;0;0;187135607
24584;77691;0;0;0;185238979
24585;77691;0;0;0;188008633
24586;77691;0;0;0;188677347
24587;77691;0;0;0;187502758
24588;77691;0;0;0;186892207
24589;77691;0;0;0;185262199
24590;77691;0;0;0;187051367
24591;77691;0;0;0;183148850
24592;77691;0;0;0;184729472
24593;77691;0;0;0;185764520
24594;77691;0;0;0;187507102
24595;77691;0;0;0;185783996
24596;77691;0;0;0;184332525
24597;77691;0;0;0;182372926
24598;77691;0;0;0;183763926
24599;77691;0;0;0;183154933
24600;77691;0;0;0;184473813
24601;77691;0;0;0;187067245
24602;77691;0;0;0;187264101
24603;77691;0;0;0;185878020
24604;77691;0;0;0;185028757
24605;77691;0;0;0;181485654
24606;77691;0;0;0;184167826
24607;77691;0;0;0;187877022
24608;77691;0;0;0;185882472
24609;77691;0;0;0;184700442
24610;77691;0;0;0;186499344
24611;77691;0;0;0;185144944
24612;77691;0;0;0;186045530
24613;77691;0;0;0;187972778
24614;77691;0;0;0;184849291
24615;77691;0;0;0;184828373
24616;77691;0;0;0;186943197
24617;77691;0;0;0;187776815
24618;77691;0;0;0;186374040
24619;77691;0;0;0;185954193
24620;77691;0;0;0;184505639
24621;77691;0;0;0;182510383
24622;77691;0;0;0;187203226
24623;77691;0;0;0;187373989
24624;77691;0;0;0;183514883
24625;77691;0;0;0;184513084
24626;77691;0;0;0;184056837
24627;77691;0;0;0;183599226
24628;77691;0;0;0;182072231
24629;77691;0;0;0;181585319
24630;77691;0;0;0;184602985
24631;77691;0;0;0;187427697
24632;77691;0;0;0;182928370
24633;77691;0;0;0;184592497
24634;77691;0;0;0;182375853
24635;77691;0;0;0;180488868
24636;77691;0;0;0;179410373
24637;77691;0;0;0;181106981
24638;77691;0;0;0;181739716
24639;77691;0;0;0;183940122
24640;77691;0;0;0;182938759
24641;77691;0;0;0;185370448
24642;77691;0;0;0;186039999
24643;77691;0;0;0;186188021
24644;77691;0;0;0;185773236
24645;77691;0;0;0;184849417
24646;77691;0;0;0;179694909
24647;77691;0;0;0;179102173
24648;77691;0;0;0;180739486
24649;77691;0;0;0;184577294
24650;77691;0;0;0;183692664
24651;77691;0;0;0;183021389
24652;77691;0;0;0;180162877
24653;77691;0;0;0;181428732
24654;77691;0;0;0;183156405
24655;77691;0;0;0;181064513
24656;77691;0;0;0;183054393
24657;77691;0;0;0;184855283
24658;77691;0;0;0;186888702
24659;77691;0;0;0;186410403
24660;77691;0;0;0;188451599
24661;77691;0;0;0;185667123
24662;77691;0;0;0;184009698
24663;77691;0;0;0;183131526
24664;77691;0;0;0;183199354
24665;77691;0;0;0;180047222
24666;77691;0;0;0;181819219
24667;77691;0;0;0;182386253
24668;77691;0;0;0;183162202
24669;77691;0;0;0;182714918
24670;77691;0;0;0;184138327
24671;77691;0;0;0;181807062
24672;77691;0;0;0;182065535
24673;77691;0;0;0;186858676
24674;77691;0;0;0;186394586
24675;77691;0;0;0;185656634
24676;77691;0;0;0;183023808
24677;77691;0;0;0;179820251
24678;77691;0;0;0;180244110
24679;77691;0;0;0;183232293
24680;77691;0;0;0;184837408
24681;77691;0;0;0;185477604
24682;77691;0;0;0;183247874
24683;77691;0;0;0;183748605
24684;77691;0;0;0;181350887
24685;77691;0;0;0;181348470
24686;77691;0;0;0;180709478
24687;77691;0;0;0;181793015
24688;77691;0;0;0;182985752
24689;77691;0;0;0;184731772
24690;77691;0;0;0;186304168
24691;77691;0;0;0;185467110
24692;77691;0;0;0;183860041
24693;77691;0;0;0;183226865
24694;77691;0;0;0;183978059
24695;77691;0;0;0;180349541
24696;77691;0;0;0;183134258
24697;77691;0;0;0;183133616
24698;77691;0;0;0;182438546
24699;77691;0;0;0;181479724
24700;77691;0;0;0;181653849
24701;77691;0;0;0;183048905
24702;77691;0;0;0;184866335
24703;77691;0;0;0;185444038
24704;77691;0;0;0;183884564
24705;77691;0;0;0;182017311
24706;77691;0;0;0;182242299
24707;77691;0;0;0;183856767
24708;77691;0;0;0;185460287
24709;77691;0;0;0;187033219
24710;77691;0;0;0;185837280
24711;77691;0;0;0;182350712
24712;77691;0;0;0;177973802
24713;77691;0;0;0;181015186
24714;77691;0;0;0;182774748
24715;77691;0;0;0;185064548
24716;77691;0;0;0;185617006
24717;77691;0;0;0;186174908
24718;77691;0;0;0;185598265
24719;77691;0;0;0;186374195
24720;77691;0;0;0;183279909
24721;77691;0;0;0;182593409
