generation;fitness;q1;q2;home_venue;fitness_sum
1682;3023762;1200000;950000;105000;-462476012
1683;3023762;1200000;950000;105000;-462628165
1684;3023762;1200000;950000;105000;-458981837
1685;3023762;1200000;950000;105000;-441585972
1686;3023762;1200000;950000;105000;-442279564
1687;3023762;1200000;950000;105000;-438207606
1688;3023762;1200000;950000;105000;-434651943
1689;3023762;1200000;950000;105000;-435886144
1690;3023762;1200000;950000;105000;-452744085
1691;3023762;1200000;950000;105000;-458286939
1692;3023762;1200000;950000;105000;-464743844
1693;3023762;1200000;950000;105000;-464626778
1694;3023762;1200000;950000;105000;-459952199
1695;3023762;1200000;950000;105000;-462638055
1696;3023762;1200000;950000;105000;-447353168
1697;3023762;1200000;950000;105000;-456874149
1698;3023762;1200000;950000;105000;-435999560
1699;3023762;1200000;950000;105000;-444501933
1700;3023762;1200000;950000;105000;-434548400
1701;3023762;1200000;950000;105000;-431555690
1702;3023762;1200000;950000;105000;-436795134
1703;3023762;1200000;950000;105000;-436250285
1704;3023762;1200000;950000;105000;-452050669
1705;3023762;1200000;950000;105000;-441816814
1706;3023762;1200000;950000;105000;-444907036
1707;3023762;1200000;950000;105000;-441110014
1708;3023762;1200000;950000;105000;-448828843
1709;3023762;1200000;950000;105000;-460337005
1710;3023762;1200000;950000;105000;-465101470
1711;3023762;1200000;950000;105000;-451648596
1712;3023762;1200000;950000;105000;-449945604
1713;3023762;1200000;950000;105000;-454845404
1714;3023762;1200000;950000;105000;-458838597
1715;3023762;1200000;950000;105000;-456091348
1716;3023762;1200000;950000;105000;-456635758
1717;3023762;1200000;950000;105000;-463766120
1718;3023762;1200000;950000;105000;-472933864
1719;3023762;1200000;950000;105000;-471020490
1720;3023762;1200000;950000;105000;-463193975
1721;3023762;1200000;950000;105000;-465112025
1722;3023762;1200000;950000;105000;-477046083
1723;3023762;1200000;950000;105000;-478935406
1724;3023762;1200000;950000;105000;-470854923
1725;3023762;1200000;950000;105000;-466684080
1726;3023762;1200000;950000;105000;-480805948
1727;3023762;1200000;950000;105000;-484953146
1728;3023762;1200000;950000;105000;-464095164
1729;3023762;1200000;950000;105000;-450803892
1730;3023762;1200000;950000;105000;-459021737
1731;3023762;1200000;950000;105000;-458804758
1732;3023762;1200000;950000;105000;-461386716
1733;3023762;1200000;950000;105000;-460380863
1734;3023762;1200000;950000;105000;-468479805
1735;3023762;1200000;950000;105000;-454359672
1736;3023762;1200000;950000;105000;-460102894
1737;3023762;1200000;950000;105000;-454320907
1738;3023762;1200000;950000;105000;-446545534
1739;3023762;1200000;950000;105000;-455114278
1740;3023762;1200000;950000;105000;-447543033
1741;3023762;1200000;950000;105000;-445016801
1742;3023762;1200000;950000;105000;-455310594
1743;3023762;1200000;950000;105000;-456477305
1744;3023762;1200000;950000;105000;-459714793
1745;3023762;1200000;950000;105000;-464668218
1746;3023762;1200000;950000;105000;-471612751
1747;3023762;1200000;950000;105000;-468347299
1748;3023762;1200000;950000;105000;-460466016
1749;3023762;1200000;950000;105000;-464336969
1750;3023762;1200000;950000;105000;-455239670
1751;3023762;1200000;950000;105000;-465899322
1752;3023762;1200000;950000;105000;-460283363
1753;3023762;1200000;950000;105000;-464522372
1754;3023762;1200000;950000;105000;-478544032
1755;3023762;1200000;950000;105000;-460400236
1756;3023762;1200000;950000;105000;-467136952
1757;3023762;1200000;950000;105000;-463352928
1758;3023762;1200000;950000;105000;-467970330
1759;3023762;1200000;950000;105000;-471393659
1760;3023762;1200000;950000;105000;-457769988
1761;3023762;1200000;950000;105000;-454480800
1762;3023762;1200000;950000;105000;-457299525
1763;3023762;1200000;950000;105000;-472832244
1764;3023762;1200000;950000;105000;-470606595
1765;3023762;1200000;950000;105000;-465426444
1766;3023762;1200000;950000;105000;-469803905
1767;3023762;1200000;950000;105000;-469551534
1768;3023762;1200000;950000;105000;-465949347
1769;3023762;1200000;950000;105000;-461584610
1770;3023762;1200000;950000;105000;-474729355
1771;3023762;1200000;950000;105000;-473111837
1772;3023762;1200000;950000;105000;-474524083
1773;3023762;1200000;950000;105000;-485858793
1774;3023762;1200000;950000;105000;-478303486
1775;3023762;1200000;950000;105000;-467335582
1776;3023762;1200000;950000;105000;-462046761
1777;3023762;1200000;950000;105000;-468952841
1778;3023762;1200000;950000;105000;-482169413
1779;3023762;1200000;950000;105000;-485394633
1780;3023762;1200000;950000;105000;-464059083
1781;3023762;1200000;950000;105000;-461206232
1782;3023762;1200000;950000;105000;-471823027
1783;3023762;1200000;950000;105000;-473678093
1784;3023762;1200000;950000;105000;-469116767
1785;3023762;1200000;950000;105000;-454926415
1786;3023762;1200000;950000;105000;-463081092
1787;3023762;1200000;950000;105000;-471819985
1788;3023762;1200000;950000;105000;-470442555
1789;3023762;1200000;950000;105000;-468126935
1790;3023762;1200000;950000;105000;-457725330
1791;3023762;1200000;950000;105000;-451733371
1792;3023762;1200000;950000;105000;-447545676
1793;3023762;1200000;950000;105000;-457014853
1794;3023762;1200000;950000;105000;-459850071
1795;3023762;1200000;950000;105000;-468318438
1796;3023762;1200000;950000;105000;-468195880
1797;3023762;1200000;950000;105000;-464498524
1798;3023762;1200000;950000;105000;-462413487
1799;3023762;1200000;950000;105000;-460974253
1800;3023762;1200000;950000;105000;-478098341
1801;3023762;1200000;950000;105000;-477138634
1802;3023762;1200000;950000;105000;-478076112
1803;3023762;1200000;950000;105000;-489830564
1804;3023762;1200000;950000;105000;-489635271
1805;3023762;1200000;950000;105000;-475258439
1806;3023762;1200000;950000;105000;-466065408
1807;3023762;1200000;950000;105000;-475236598
1808;3023762;1200000;950000;105000;-474183251
1809;3023762;1200000;950000;105000;-462591513
1810;3023762;1200000;950000;105000;-461988423
1811;3023762;1200000;950000;105000;-472869017
1812;3023762;1200000;950000;105000;-469071872
1813;3023762;1200000;950000;105000;-467818089
1814;3023762;1200000;950000;105000;-474166164
1815;3023762;1200000;950000;105000;-474294807
1816;3023762;1200000;950000;105000;-470258081
1817;3023762;1200000;950000;105000;-472959292
1818;3023762;1200000;950000;105000;-464646813
1819;3023762;1200000;950000;105000;-461281833
1820;3023762;1200000;950000;105000;-466718286
1821;3023762;1200000;950000;105000;-464343882
1822;3023762;1200000;950000;105000;-460188544
1823;3023762;1200000;950000;105000;-470632967
1824;3023762;1200000;950000;105000;-479730690
1825;3023762;1200000;950000;105000;-480813002
1826;3023762;1200000;950000;105000;-473327701
1827;3023762;1200000;950000;105000;-467905893
1828;3023762;1200000;950000;105000;-476150290
1829;3023762;1200000;950000;105000;-474552981
1830;3023762;1200000;950000;105000;-479985616
1831;3023762;1200000;950000;105000;-477647767
1832;3023762;1200000;950000;105000;-476352695
1833;3023762;1200000;950000;105000;-480775317
1834;3023762;1200000;950000;105000;-479280077
1835;3023762;1200000;950000;105000;-470413969
1836;3023762;1200000;950000;105000;-466399822
1837;3023762;1200000;950000;105000;-469626620
1838;3023762;1200000;950000;105000;-455566436
1839;3023762;1200000;950000;105000;-467529563
1840;3023762;1200000;950000;105000;-472468171
1841;3023762;1200000;950000;105000;-464512989
1842;3023762;1200000;950000;105000;-467785655
1843;3023762;1200000;950000;105000;-460182957
1844;3023762;1200000;950000;105000;-464879184
1845;3023762;1200000;950000;105000;-460125111
1846;3023762;1200000;950000;105000;-467078312
1847;3023762;1200000;950000;105000;-462465858
1848;3023762;1200000;950000;105000;-466916162
1849;3023762;1200000;950000;105000;-462668858
1850;3023762;1200000;950000;105000;-451517148
1851;3023762;1200000;950000;105000;-463379710
1852;3023762;1200000;950000;105000;-472858646
1853;3023762;1200000;950000;105000;-476830707
1854;3023762;1200000;950000;105000;-475759702
1855;3023762;1200000;950000;105000;-463424140
1856;3023762;1200000;950000;105000;-452730793
1857;3023762;1200000;950000;105000;-457835101
1858;3023762;1200000;950000;105000;-461009913
1859;3023762;1200000;950000;105000;-462016129
1860;3023762;1200000;950000;105000;-475105438
1861;3023762;1200000;950000;105000;-471974402
1862;3023762;1200000;950000;105000;-471629659
1863;3023762;1200000;950000;105000;-466535746
1864;3023762;1200000;950000;105000;-462341976
1865;3023762;1200000;950000;105000;-447696672
1866;3023762;1200000;950000;105000;-451236468
1867;3023762;1200000;950000;105000;-457020534
1868;3023762;1200000;950000;105000;-461418598
1869;3023762;1200000;950000;105000;-467699465
1870;3023762;1200000;950000;105000;-456371268
1871;3023762;1200000;950000;105000;-467653371
1872;3023762;1200000;950000;105000;-469753746
1873;3023762;1200000;950000;105000;-467704485
1874;3023762;1200000;950000;105000;-466555815
1875;3023762;1200000;950000;105000;-456298717
1876;3023762;1200000;950000;105000;-458826307
1877;3023762;1200000;950000;105000;-454696208
1878;3023762;1200000;950000;105000;-466241314
1879;3023762;1200000;950000;105000;-472115660
1880;3023762;1200000;950000;105000;-477258231
1881;3023762;1200000;950000;105000;-487608944
1882;3023762;1200000;950000;105000;-490252298
1883;3023762;1200000;950000;105000;-479628596
1884;3023762;1200000;950000;105000;-469505124
1885;3023762;1200000;950000;105000;-483017313
1886;3023762;1200000;950000;105000;-479077625
1887;3023762;1200000;950000;105000;-476203034
1888;3023762;1200000;950000;105000;-470554108
1889;3023762;1200000;950000;105000;-478015002
1890;3023762;1200000;950000;105000;-489960004
1891;3023762;1200000;950000;105000;-486425644
1892;3023762;1200000;950000;105000;-484572195
1893;3023762;1200000;950000;105000;-485993066
1894;3023762;1200000;950000;105000;-474408961
1895;3023762;1200000;950000;105000;-475022424
1896;3023762;1200000;950000;105000;-482393963
1897;3023762;1200000;950000;105000;-468486991
1898;3023762;1200000;950000;105000;-470709382
1899;3023762;1200000;950000;105000;-462113549
1900;3023762;1200000;950000;105000;-462806223
1901;3023762;1200000;950000;105000;-457725979
1902;3023762;1200000;950000;105000;-455304094
1903;3023762;1200000;950000;105000;-464388429
1904;3023762;1200000;950000;105000;-457146538
1905;3023762;1200000;950000;105000;-468012862
1906;3023762;1200000;950000;105000;-476587141
1907;3023762;1200000;950000;105000;-478260794
1908;3023762;1200000;950000;105000;-483667635
1909;3023762;1200000;950000;105000;-480112091
1910;3023762;1200000;950000;105000;-484878413
1911;3023762;1200000;950000;105000;-482827176
1912;3023762;1200000;950000;105000;-496333559
1913;3023762;1200000;950000;105000;-487139434
1914;3023762;1200000;950000;105000;-487871429
1915;3023762;1200000;950000;105000;-484442248
1916;3023762;1200000;950000;105000;-484381939
1917;3023762;1200000;950000;105000;-472066022
1918;3023762;1200000;950000;105000;-491068502
1919;3023762;1200000;950000;105000;-484253823
1920;3023762;1200000;950000;105000;-486824607
1921;3023762;1200000;950000;105000;-463201187
1922;3023762;1200000;950000;105000;-466917345
1923;3023762;1200000;950000;105000;-468954454
1924;3023762;1200000;950000;105000;-486361777
1925;3023762;1200000;950000;105000;-476098549
1926;3023762;1200000;950000;105000;-470742108
1927;3023762;1200000;950000;105000;-470938862
1928;3023762;1200000;950000;105000;-466659387
1929;3023762;1200000;950000;105000;-462134960
1930;3023762;1200000;950000;105000;-460853763
1931;3023762;1200000;950000;105000;-478134901
1932;3023762;1200000;950000;105000;-465659544
1933;3023762;1200000;950000;105000;-474515944
1934;3023762;1200000;950000;105000;-479034321
1935;3023762;1200000;950000;105000;-487329283
1936;3023762;1200000;950000;105000;-476976492
1937;3023762;1200000;950000;105000;-478192220
1938;3023762;1200000;950000;105000;-486232107
1939;3023762;1200000;950000;105000;-495199995
1940;3023762;1200000;950000;105000;-484468484
1941;3023762;1200000;950000;105000;-472318488
1942;3023762;1200000;950000;105000;-479423361
1943;3023762;1200000;950000;105000;-473261099
1944;3023762;1200000;950000;105000;-455587812
1945;3023762;1200000;950000;105000;-469394422
1946;3023762;1200000;950000;105000;-467109043
1947;3023762;1200000;950000;105000;-458473780
1948;3023762;1200000;950000;105000;-477659444
1949;3023762;1200000;950000;105000;-486896709
1950;3023762;1200000;950000;105000;-483448659
1951;3023762;1200000;950000;105000;-480963988
1952;3023762;1200000;950000;105000;-469369306
1953;3023762;1200000;950000;105000;-468050280
1954;3023762;1200000;950000;105000;-476825180
1955;3023762;1200000;950000;105000;-474472668
1956;3023762;1200000;950000;105000;-465007268
1957;3023762;1200000;950000;105000;-477464724
1958;3023762;1200000;950000;105000;-468642705
1959;3023762;1200000;950000;105000;-477615105
1960;3023762;1200000;950000;105000;-490214064
1961;3023762;1200000;950000;105000;-485739283
1962;3023762;1200000;950000;105000;-479124954
1963;3023762;1200000;950000;105000;-484900028
1964;3023762;1200000;950000;105000;-483125749
1965;3023762;1200000;950000;105000;-467057487
1966;3023762;1200000;950000;105000;-483177297
1967;3023762;1200000;950000;105000;-490200176
1968;3023762;1200000;950000;105000;-494636964
1969;3023762;1200000;950000;105000;-485220239
1970;3023762;1200000;950000;105000;-477364024
1971;3023762;1200000;950000;105000;-477943841
1972;3023762;1200000;950000;105000;-485258643
1973;3023762;1200000;950000;105000;-478418984
1974;3023762;1200000;950000;105000;-464907745
1975;3023762;1200000;950000;105000;-466042382
1976;3023762;1200000;950000;105000;-478060050
1977;3023762;1200000;950000;105000;-472225571
1978;3023762;1200000;950000;105000;-482613582
1979;3023762;1200000;950000;105000;-485809172
1980;3023762;1200000;950000;105000;-480256929
1981;3023762;1200000;950000;105000;-487160823
1982;3023762;1200000;950000;105000;-483238775
1983;3023762;1200000;950000;105000;-478633156
1984;3023762;1200000;950000;105000;-469947141
1985;3023762;1200000;950000;105000;-486808887
1986;3023762;1200000;950000;105000;-482881710
1987;3023762;1200000;950000;105000;-485073886
1988;3023762;1200000;950000;105000;-477653768
1989;3023762;1200000;950000;105000;-468327052
1990;3023762;1200000;950000;105000;-460632929
1991;3023762;1200000;950000;105000;-466591837
1992;3023762;1200000;950000;105000;-472132008
1993;3023762;1200000;950000;105000;-457858431
1994;3023762;1200000;950000;105000;-458522402
1995;3023762;1200000;950000;105000;-468476630
1996;3023762;1200000;950000;105000;-465024510
1997;3023762;1200000;950000;105000;-455613445
1998;3023762;1200000;950000;105000;-461842784
1999;3023762;1200000;950000;105000;-475212010
2000;3023762;1200000;950000;105000;-482710382
2001;3023762;1200000;950000;105000;-476730280
2002;3023762;1200000;950000;105000;-481995733
2003;3023762;1200000;950000;105000;-482847740
2004;3023762;1200000;950000;105000;-464340272
2005;3023762;1200000;950000;105000;-473001254
2006;3023762;1200000;950000;105000;-486158547
2007;3023762;1200000;950000;105000;-497736866
2008;3023762;1200000;950000;105000;-488650715
2009;3023762;1200000;950000;105000;-484921833
2010;3023762;1200000;950000;105000;-489422849
2011;3023762;1200000;950000;105000;-477962168
2012;3023762;1200000;950000;105000;-497085086
2013;3023762;1200000;950000;105000;-496956644
2014;3023762;1200000;950000;105000;-501106581
2015;3023762;1200000;950000;105000;-509212682
2016;3023762;1200000;950000;105000;-486892183
2017;3023762;1200000;950000;105000;-468715655
2018;3023762;1200000;950000;105000;-478935639
2019;3023762;1200000;950000;105000;-477782393
2020;3023762;1200000;950000;105000;-485555256
2021;3023762;1200000;950000;105000;-481653581
2022;3023762;1200000;950000;105000;-460429766
2023;3023762;1200000;950000;105000;-481091269
2024;3023762;1200000;950000;105000;-470818533
2025;3023762;1200000;950000;105000;-466243225
2026;3023762;1200000;950000;105000;-472010001
2027;3023762;1200000;950000;105000;-462607060
2028;3023762;1200000;950000;105000;-471402416
2029;3023762;1200000;950000;105000;-478671044
2030;3023762;1200000;950000;105000;-494217684
2031;3023762;1200000;950000;105000;-489000243
2032;3023762;1200000;950000;105000;-485595766
2033;3023762;1200000;950000;105000;-468239023
2034;3023762;1200000;950000;105000;-468771295
2035;3023762;1200000;950000;105000;-474331371
2036;3023762;1200000;950000;105000;-490255736
2037;3023762;1200000;950000;105000;-489228215
2038;3023762;1200000;950000;105000;-475474546
2039;3023762;1200000;950000;105000;-483130076
2040;3023762;1200000;950000;105000;-486391837
2041;3023762;1200000;950000;105000;-483630290
2042;3023762;1200000;950000;105000;-481317000
2043;3023762;1200000;950000;105000;-481595262
2044;3023762;1200000;950000;105000;-498249713
2045;3023762;1200000;950000;105000;-488718636
2046;3023762;1200000;950000;105000;-483526446
2047;3023762;1200000;950000;105000;-484567355
2048;3023762;1200000;950000;105000;-482461725
2049;3023762;1200000;950000;105000;-477289567
2050;3023762;1200000;950000;105000;-470787612
2051;3023762;1200000;950000;105000;-491195585
2052;3023762;1200000;950000;105000;-497469907
2053;3023762;1200000;950000;105000;-481997317
2054;3023762;1200000;950000;105000;-475758017
2055;3023762;1200000;950000;105000;-480208144
2056;3023762;1200000;950000;105000;-480998496
2057;3023762;1200000;950000;105000;-481972695
2058;3023762;1200000;950000;105000;-484039329
2059;3023762;1200000;950000;105000;-494879304
2060;3023762;1200000;950000;105000;-487048055
2061;3023762;1200000;950000;105000;-482711935
2062;3023762;1200000;950000;105000;-475763878
2063;3023762;1200000;950000;105000;-468650852
2064;3023762;1200000;950000;105000;-471077440
2065;3023762;1200000;950000;105000;-482127054
2066;3023762;1200000;950000;105000;-471416617
2067;3023762;1200000;950000;105000;-469040744
2068;3023762;1200000;950000;105000;-477721143
2069;3023762;1200000;950000;105000;-490799191
2070;3023762;1200000;950000;105000;-490855806
2071;3023762;1200000;950000;105000;-481823385
2072;3023762;1200000;950000;105000;-482727898
2073;3023762;1200000;950000;105000;-480747949
2074;3023762;1200000;950000;105000;-474001523
2075;3023762;1200000;950000;105000;-477006798
2076;3023762;1200000;950000;105000;-484871567
2077;3023762;1200000;950000;105000;-485219250
2078;3023762;1200000;950000;105000;-494198694
2079;3023762;1200000;950000;105000;-489760967
2080;3023762;1200000;950000;105000;-499944581
2081;3023762;1200000;950000;105000;-507221948
2082;3023762;1200000;950000;105000;-503875428
2083;3023762;1200000;950000;105000;-495137916
2084;3023762;1200000;950000;105000;-494811737
2085;3023762;1200000;950000;105000;-483398496
2086;3023762;1200000;950000;105000;-488779214
2087;3023762;1200000;950000;105000;-489883372
2088;3023762;1200000;950000;105000;-488396613
2089;3023762;1200000;950000;105000;-490674084
2090;3023762;1200000;950000;105000;-493539517
2091;3023762;1200000;950000;105000;-475871253
2092;3023762;1200000;950000;105000;-491087057
2093;3023762;1200000;950000;105000;-506988440
2094;3023762;1200000;950000;105000;-501140777
2095;3023762;1200000;950000;105000;-506542303
2096;3023762;1200000;950000;105000;-490298474
2097;3023762;1200000;950000;105000;-481117060
2098;3023762;1200000;950000;105000;-480671319
2099;3023762;1200000;950000;105000;-487683792
2100;3023762;1200000;950000;105000;-481715867
2101;3023762;1200000;950000;105000;-482398300
2102;3023762;1200000;950000;105000;-491051855
2103;3023762;1200000;950000;105000;-501924687
2104;3023762;1200000;950000;105000;-497337080
2105;3023762;1200000;950000;105000;-500688106
2106;3023762;1200000;950000;105000;-494149045
2107;3023762;1200000;950000;105000;-498491575
2108;3023762;1200000;950000;105000;-492468030
2109;3023762;1200000;950000;105000;-504003518
2110;3023762;1200000;950000;105000;-508882519
2111;3023762;1200000;950000;105000;-506725404
2112;3023762;1200000;950000;105000;-501820443
2113;3023762;1200000;950000;105000;-500315007
2114;3023762;1200000;950000;105000;-498235723
2115;3023762;1200000;950000;105000;-486227044
2116;3023762;1200000;950000;105000;-484431270
2117;3023762;1200000;950000;105000;-487471638
2118;3023762;1200000;950000;105000;-487944533
2119;3023762;1200000;950000;105000;-490218791
2120;3023762;1200000;950000;105000;-475995320
2121;3023762;1200000;950000;105000;-479281463
2122;3023762;1200000;950000;105000;-489142770
2123;3023762;1200000;950000;105000;-484970308
2124;3023762;1200000;950000;105000;-489069911
2125;3023762;1200000;950000;105000;-483024839
2126;2998661;1180000;955000;95000;-492719782
2127;2998661;1180000;955000;95000;-501536981
2128;2998661;1180000;955000;95000;-495369964
2129;2998661;1180000;955000;95000;-486672632
2130;2998661;1180000;955000;95000;-479016807
2131;2998661;1180000;955000;95000;-477559722
2132;2998661;1180000;955000;95000;-483935842
2133;2998661;1180000;955000;95000;-473848384
2134;2998661;1180000;955000;95000;-485171128
2135;2998661;1180000;955000;95000;-492616663
2136;2998661;1180000;955000;95000;-487356997
2137;2998661;1180000;955000;95000;-497786959
2138;2998661;1180000;955000;95000;-511329492
2139;2998661;1180000;955000;95000;-500330135
2140;2998661;1180000;955000;95000;-502967731
2141;2998661;1180000;955000;95000;-502323303
2142;2998661;1180000;955000;95000;-500965930
2143;2998661;1180000;955000;95000;-505442098
2144;2998661;1180000;955000;95000;-508980938
2145;2998661;1180000;955000;95000;-511010533
2146;2998661;1180000;955000;95000;-503101427
2147;2998661;1180000;955000;95000;-499421406
2148;2998661;1180000;955000;95000;-498191083
2149;2998661;1180000;955000;95000;-501680485
2150;2998661;1180000;955000;95000;-495992393
2151;2998661;1180000;955000;95000;-505871309
2152;2998661;1180000;955000;95000;-509215991
2153;2998661;1180000;955000;95000;-509121099
2154;2998661;1180000;955000;95000;-502842874
2155;2998661;1180000;955000;95000;-500300548
2156;2998661;1180000;955000;95000;-500151112
2157;2998661;1180000;955000;95000;-499940034
2158;2998661;1180000;955000;95000;-506763280
2159;2998661;1180000;955000;95000;-504016659
2160;2998661;1180000;955000;95000;-505347146
2161;2998661;1180000;955000;95000;-501361631
2162;2998661;1180000;955000;95000;-481261013
2163;2998661;1180000;955000;95000;-486023123
2164;2998661;1180000;955000;95000;-483415795
2165;2998661;1180000;955000;95000;-491380476
2166;2998661;1180000;955000;95000;-495702399
2167;2998661;1180000;955000;95000;-494955705
2168;2998661;1180000;955000;95000;-499937491
2169;2998661;1180000;955000;95000;-510733664
2170;2998661;1180000;955000;95000;-522667097
2171;2998661;1180000;955000;95000;-519156720
2172;2998661;1180000;955000;95000;-504541538
2173;2998661;1180000;955000;95000;-499908372
2174;2998661;1180000;955000;95000;-498795066
2175;2998661;1180000;955000;95000;-508770550
2176;2998661;1180000;955000;95000;-503978090
2177;2998661;1180000;955000;95000;-504576390
2178;2998661;1180000;955000;95000;-504067318
2179;2998661;1180000;955000;95000;-491828339
2180;2998661;1180000;955000;95000;-492645864
2181;2998661;1180000;955000;95000;-491486331
2182;2998661;1180000;955000;95000;-493324210
2183;2998661;1180000;955000;95000;-492624086
2184;2998661;1180000;955000;95000;-495971750
2185;2998661;1180000;955000;95000;-503218629
2186;2998661;1180000;955000;95000;-508586028
2187;2998661;1180000;955000;95000;-504153988
2188;2998661;1180000;955000;95000;-501892328
2189;2998661;1180000;955000;95000;-501161704
2190;2998661;1180000;955000;95000;-497099034
2191;2998661;1180000;955000;95000;-491867613
2192;2998661;1180000;955000;95000;-502971359
2193;2998661;1180000;955000;95000;-525099903
2194;2998661;1180000;955000;95000;-515620914
2195;2998661;1180000;955000;95000;-507259865
2196;2998661;1180000;955000;95000;-518392680
2197;2998661;1180000;955000;95000;-512897373
2198;2998661;1180000;955000;95000;-507670355
2199;2998661;1180000;955000;95000;-503061177
2200;2998661;1180000;955000;95000;-515498604
2201;2998661;1180000;955000;95000;-523339726
2202;2998661;1180000;955000;95000;-516190823
2203;2998661;1180000;955000;95000;-511192384
2204;2998661;1180000;955000;95000;-486852449
2205;2998661;1180000;955000;95000;-481143250
2206;2998661;1180000;955000;95000;-483273281
2207;2998661;1180000;955000;95000;-484775623
2208;2998661;1180000;955000;95000;-500371843
2209;2998661;1180000;955000;95000;-509746178
2210;2998661;1180000;955000;95000;-508160718
2211;2998661;1180000;955000;95000;-511498694
2212;2998661;1180000;955000;95000;-493461219
2213;2998661;1180000;955000;95000;-500449696
2214;2998661;1180000;955000;95000;-506103571
2215;2998661;1180000;955000;95000;-500180780
2216;2998661;1180000;955000;95000;-518272759
2217;2998661;1180000;955000;95000;-514302055
2218;2998661;1180000;955000;95000;-494897121
2219;2998661;1180000;955000;95000;-493571753
2220;2998661;1180000;955000;95000;-503619236
2221;2998661;1180000;955000;95000;-505401553
2222;2998661;1180000;955000;95000;-499514052
2223;2998661;1180000;955000;95000;-489410662
2224;2998661;1180000;955000;95000;-508836783
2225;2998661;1180000;955000;95000;-508717813
2226;2998661;1180000;955000;95000;-517017635
2227;2998661;1180000;955000;95000;-514201495
2228;2998661;1180000;955000;95000;-519437328
2229;2998661;1180000;955000;95000;-514432221
2230;2998661;1180000;955000;95000;-520174054
2231;2998661;1180000;955000;95000;-524124285
2232;2998661;1180000;955000;95000;-517679676
2233;2998661;1180000;955000;95000;-519896914
2234;2998661;1180000;955000;95000;-518678562
2235;2998661;1180000;955000;95000;-510753198
2236;2998661;1180000;955000;95000;-519566485
2237;2998661;1180000;955000;95000;-514399472
2238;2998661;1180000;955000;95000;-513093327
2239;2998661;1180000;955000;95000;-508352289
2240;2998661;1180000;955000;95000;-519588245
2241;2998661;1180000;955000;95000;-507911499
2242;2998661;1180000;955000;95000;-504542053
2243;2998661;1180000;955000;95000;-514092640
2244;2998661;1180000;955000;95000;-523532130
2245;2998661;1180000;955000;95000;-508087353
2246;2998661;1180000;955000;95000;-517679632
2247;2998661;1180000;955000;95000;-504185608
2248;2998661;1180000;955000;95000;-504219954
2249;2998661;1180000;955000;95000;-511741579
2250;2998661;1180000;955000;95000;-525991334
2251;2998661;1180000;955000;95000;-525994064
2252;2998661;1180000;955000;95000;-532956893
2253;2998661;1180000;955000;95000;-524427170
2254;2998661;1180000;955000;95000;-524704299
2255;2998661;1180000;955000;95000;-510695494
2256;2998661;1180000;955000;95000;-507865048
2257;2998661;1180000;955000;95000;-502954923
2258;2998661;1180000;955000;95000;-511684804
2259;2998661;1180000;955000;95000;-511883733
2260;2998661;1180000;955000;95000;-511208213
2261;2998661;1180000;955000;95000;-507513845
2262;2998661;1180000;955000;95000;-517228029
2263;2998661;1180000;955000;95000;-518909224
2264;2998661;1180000;955000;95000;-510187790
2265;2998661;1180000;955000;95000;-514484774
2266;2998661;1180000;955000;95000;-527843549
2267;2998661;1180000;955000;95000;-527796580
2268;2998661;1180000;955000;95000;-514824267
2269;2998661;1180000;955000;95000;-519109775
2270;2998661;1180000;955000;95000;-512764675
2271;2998661;1180000;955000;95000;-522568863
2272;2998661;1180000;955000;95000;-519558329
2273;2998661;1180000;955000;95000;-512839145
2274;2998661;1180000;955000;95000;-521488303
2275;2998661;1180000;955000;95000;-522825782
2276;2998661;1180000;955000;95000;-514570506
2277;2998661;1180000;955000;95000;-518520295
2278;2998661;1180000;955000;95000;-514711717
2279;2998661;1180000;955000;95000;-508298692
2280;2998661;1180000;955000;95000;-511252864
2281;2998661;1180000;955000;95000;-524080181
2282;2998661;1180000;955000;95000;-529572249
2283;2998661;1180000;955000;95000;-508666770
2284;2998661;1180000;955000;95000;-515288947
2285;2998661;1180000;955000;95000;-515415764
2286;2998661;1180000;955000;95000;-521764969
2287;2998661;1180000;955000;95000;-527657077
2288;2998661;1180000;955000;95000;-514107622
2289;2998661;1180000;955000;95000;-511268716
2290;2998661;1180000;955000;95000;-507448679
2291;2998661;1180000;955000;95000;-512119433
2292;2998661;1180000;955000;95000;-517865967
2293;2998661;1180000;955000;95000;-519201721
2294;2998661;1180000;955000;95000;-521897253
2295;2998661;1180000;955000;95000;-526557469
2296;2998661;1180000;955000;95000;-532240778
2297;2998661;1180000;955000;95000;-539012059
2298;2998661;1180000;955000;95000;-526258403
2299;2998661;1180000;955000;95000;-522120796
2300;2998661;1180000;955000;95000;-516352382
2301;2998661;1180000;955000;95000;-502665229
2302;2998661;1180000;955000;95000;-499408241
2303;2998661;1180000;955000;95000;-508381635
2304;2998661;1180000;955000;95000;-512165306
2305;2998661;1180000;955000;95000;-520650497
2306;2998661;1180000;955000;95000;-530284042
2307;2998661;1180000;955000;95000;-537478347
2308;2998661;1180000;955000;95000;-529192944
2309;2998661;1180000;955000;95000;-526909968
2310;2998661;1180000;955000;95000;-530575424
2311;2998661;1180000;955000;95000;-519159554
2312;2998661;1180000;955000;95000;-510787865
2313;2998661;1180000;955000;95000;-514633007
2314;2998661;1180000;955000;95000;-516209919
2315;2998661;1180000;955000;95000;-517647099
2316;2998661;1180000;955000;95000;-521009696
