generation;fitness;q1;q2;home_venue;fitness_sum
5486;387043;170000;15000;0;622384943
5487;387043;170000;15000;0;620185333
5488;387043;170000;15000;0;620761183
5489;387043;170000;15000;0;615507079
5490;387043;170000;15000;0;623936102
5491;387043;170000;15000;0;618801588
5492;387043;170000;15000;0;620938889
5493;387043;170000;15000;0;617881308
5494;387043;170000;15000;0;619962743
5495;387043;170000;15000;0;615406059
5496;387043;170000;15000;0;616506325
5497;387043;170000;15000;0;622929495
5498;387043;170000;15000;0;623684829
5499;387043;170000;15000;0;623771761
5500;387043;170000;15000;0;629587145
5501;387043;170000;15000;0;627711115
5502;387043;170000;15000;0;626399884
5503;387043;170000;15000;0;623624896
5504;387043;170000;15000;0;627160248
5505;387043;170000;15000;0;625150796
5506;387043;170000;15000;0;630215883
5507;387043;170000;15000;0;626565984
5508;387043;170000;15000;0;628507379
5509;387043;170000;15000;0;629095062
5510;387043;170000;15000;0;634357187
5511;387043;170000;15000;0;635456888
5512;387043;170000;15000;0;626542197
5513;387043;170000;15000;0;627772312
5514;387043;170000;15000;0;623532445
5515;387043;170000;15000;0;622507793
5516;387043;170000;15000;0;622418791
5517;387043;170000;15000;0;620357094
5518;387043;170000;15000;0;621628800
5519;387043;170000;15000;0;617748369
5520;387043;170000;15000;0;622550063
5521;387043;170000;15000;0;620796037
5522;387043;170000;15000;0;618368068
5523;387043;170000;15000;0;621956090
5524;387043;170000;15000;0;622144098
5525;387043;170000;15000;0;620156328
5526;387043;170000;15000;0;620951807
5527;387043;170000;15000;0;619839680
5528;387043;170000;15000;0;624984543
5529;387043;170000;15000;0;627860143
5530;387043;170000;15000;0;626493190
5531;387043;170000;15000;0;625729258
5532;387043;170000;15000;0;625029584
5533;387043;170000;15000;0;626459384
5534;387043;170000;15000;0;625096846
5535;387043;170000;15000;0;623713666
5536;387043;170000;15000;0;623685112
5537;387043;170000;15000;0;620859129
5538;387043;170000;15000;0;618426380
5539;387043;170000;15000;0;615741915
5540;387043;170000;15000;0;618254133
5541;387043;170000;15000;0;619254645
5542;387043;170000;15000;0;617643021
5543;387043;170000;15000;0;619687098
5544;387043;170000;15000;0;620151438
5545;387043;170000;15000;0;628463187
5546;387043;170000;15000;0;625848020
5547;387043;170000;15000;0;618243919
5548;387043;170000;15000;0;617050541
5549;387043;170000;15000;0;618913425
5550;387043;170000;15000;0;618378865
5551;387043;170000;15000;0;616672026
5552;387043;170000;15000;0;614978651
5553;387043;170000;15000;0;623762227
5554;387043;170000;15000;0;621713932
5555;387043;170000;15000;0;620931065
5556;387043;170000;15000;0;623681248
5557;387043;170000;15000;0;619207804
5558;387043;170000;15000;0;618919107
5559;387043;170000;15000;0;617528810
5560;387043;170000;15000;0;620146671
5561;387043;170000;15000;0;618692835
5562;387043;170000;15000;0;616697027
5563;387043;170000;15000;0;618182506
5564;387043;170000;15000;0;621053734
5565;387043;170000;15000;0;619335170
5566;387043;170000;15000;0;623211107
5567;387043;170000;15000;0;622704568
5568;387043;170000;15000;0;623421389
5569;387043;170000;15000;0;631197587
5570;387043;170000;15000;0;626067668
5571;387043;170000;15000;0;627698696
5572;387043;170000;15000;0;626236061
5573;387043;170000;15000;0;625964901
5574;387043;170000;15000;0;621165732
5575;387043;170000;15000;0;623622816
5576;387043;170000;15000;0;617352052
5577;387043;170000;15000;0;610702294
5578;387043;170000;15000;0;615837451
5579;387043;170000;15000;0;611829525
5580;387043;170000;15000;0;616761129
5581;387043;170000;15000;0;618838108
5582;387043;170000;15000;0;619289375
5583;387043;170000;15000;0;615010872
5584;387043;170000;15000;0;617106858
5585;387043;170000;15000;0;621425818
5586;387043;170000;15000;0;620175290
5587;387043;170000;15000;0;627279988
5588;387043;170000;15000;0;628866648
5589;387043;170000;15000;0;629766917
5590;387043;170000;15000;0;627277377
5591;387043;170000;15000;0;625800348
5592;387043;170000;15000;0;623815160
5593;387043;170000;15000;0;624910967
5594;387043;170000;15000;0;623643098
5595;387043;170000;15000;0;617884396
5596;387043;170000;15000;0;620187945
5597;387043;170000;15000;0;619476352
5598;387043;170000;15000;0;627485391
5599;387043;170000;15000;0;628546801
5600;387043;170000;15000;0;629714017
5601;387043;170000;15000;0;627963921
5602;387043;170000;15000;0;625811311
5603;387043;170000;15000;0;625400348
5604;387043;170000;15000;0;622348328
5605;387043;170000;15000;0;616685866
5606;387043;170000;15000;0;614963840
5607;387043;170000;15000;0;613996935
5608;387043;170000;15000;0;615059401
5609;387043;170000;15000;0;620451357
5610;387043;170000;15000;0;618312537
5611;387043;170000;15000;0;624484578
5612;387043;170000;15000;0;623983677
5613;387043;170000;15000;0;619315676
5614;387043;170000;15000;0;623583360
5615;387043;170000;15000;0;622967030
5616;387043;170000;15000;0;622473065
5617;387043;170000;15000;0;621150989
5618;387043;170000;15000;0;619581355
5619;387043;170000;15000;0;624749534
5620;387043;170000;15000;0;626437234
5621;387043;170000;15000;0;624023600
5622;387043;170000;15000;0;624627024
5623;387043;170000;15000;0;623232062
5624;387043;170000;15000;0;624277410
5625;387043;170000;15000;0;623988530
5626;387043;170000;15000;0;625471247
5627;387043;170000;15000;0;620467441
5628;387043;170000;15000;0;615196812
5629;387043;170000;15000;0;614606034
5630;387043;170000;15000;0;619511204
5631;387043;170000;15000;0;624796748
5632;387043;170000;15000;0;622340988
5633;387043;170000;15000;0;621510008
5634;387043;170000;15000;0;617316940
5635;387043;170000;15000;0;618763429
5636;387043;170000;15000;0;620604528
5637;387043;170000;15000;0;619219052
5638;387043;170000;15000;0;625019070
5639;387043;170000;15000;0;626728004
5640;387043;170000;15000;0;621829188
5641;387043;170000;15000;0;625099322
5642;387043;170000;15000;0;618317144
5643;387043;170000;15000;0;621111674
5644;387043;170000;15000;0;620453829
5645;387043;170000;15000;0;621237643
5646;387043;170000;15000;0;619287853
5647;387043;170000;15000;0;619938396
5648;387043;170000;15000;0;621620566
5649;387043;170000;15000;0;624307627
5650;387043;170000;15000;0;618920337
5651;387043;170000;15000;0;622812668
5652;387043;170000;15000;0;626953324
5653;387043;170000;15000;0;626170340
5654;387043;170000;15000;0;622452873
5655;387043;170000;15000;0;621718574
5656;387043;170000;15000;0;619020407
5657;387043;170000;15000;0;618218576
5658;387043;170000;15000;0;614966086
5659;387043;170000;15000;0;621548971
5660;387043;170000;15000;0;622670434
5661;387043;170000;15000;0;621007872
5662;387043;170000;15000;0;619232304
5663;387043;170000;15000;0;619511109
5664;387043;170000;15000;0;622956557
5665;387043;170000;15000;0;621599914
5666;387043;170000;15000;0;618604922
5667;387043;170000;15000;0;622414079
5668;387043;170000;15000;0;624921584
5669;387043;170000;15000;0;615938333
5670;387043;170000;15000;0;615663164
5671;387043;170000;15000;0;616042199
5672;387043;170000;15000;0;615686771
5673;387043;170000;15000;0;620999841
5674;387043;170000;15000;0;618492077
5675;387043;170000;15000;0;619925617
5676;387043;170000;15000;0;619799771
5677;387043;170000;15000;0;623090491
5678;387043;170000;15000;0;625808856
5679;387043;170000;15000;0;618329713
5680;387043;170000;15000;0;617633745
5681;387043;170000;15000;0;624710065
5682;387043;170000;15000;0;625807201
5683;387043;170000;15000;0;618131725
5684;387043;170000;15000;0;618433417
5685;387043;170000;15000;0;620541724
5686;387043;170000;15000;0;623351433
5687;387043;170000;15000;0;623244864
5688;387043;170000;15000;0;616638299
5689;387043;170000;15000;0;618384690
5690;387043;170000;15000;0;619266705
5691;387043;170000;15000;0;622897137
5692;387043;170000;15000;0;618511747
5693;387043;170000;15000;0;619162001
5694;387043;170000;15000;0;617954519
5695;387043;170000;15000;0;619437854
5696;387043;170000;15000;0;621655177
5697;387043;170000;15000;0;626133851
5698;387043;170000;15000;0;625795197
5699;387043;170000;15000;0;628829801
5700;387043;170000;15000;0;622620218
5701;387043;170000;15000;0;620896614
5702;387043;170000;15000;0;619648744
5703;387043;170000;15000;0;619012799
5704;387043;170000;15000;0;621512919
5705;387043;170000;15000;0;616860973
5706;387043;170000;15000;0;619399765
5707;387043;170000;15000;0;624151694
5708;387043;170000;15000;0;633477560
5709;387043;170000;15000;0;633715777
5710;387043;170000;15000;0;622256085
5711;387043;170000;15000;0;624008144
5712;387043;170000;15000;0;624445329
5713;387043;170000;15000;0;625057629
5714;387043;170000;15000;0;625915533
5715;387043;170000;15000;0;622526146
5716;387043;170000;15000;0;624252267
5717;387043;170000;15000;0;621889880
5718;387043;170000;15000;0;622488224
5719;387043;170000;15000;0;624662425
5720;387043;170000;15000;0;625913548
5721;387043;170000;15000;0;625590826
5722;387043;170000;15000;0;621175367
5723;387043;170000;15000;0;631379094
5724;387043;170000;15000;0;631377724
5725;387043;170000;15000;0;624118107
5726;387043;170000;15000;0;624334759
5727;387043;170000;15000;0;627704706
5728;387043;170000;15000;0;627085047
5729;387043;170000;15000;0;630408431
5730;387043;170000;15000;0;624682500
5731;387043;170000;15000;0;618730168
5732;387043;170000;15000;0;624281744
5733;387043;170000;15000;0;620835444
5734;387043;170000;15000;0;625748385
5735;387043;170000;15000;0;624594641
5736;387043;170000;15000;0;622109349
5737;387043;170000;15000;0;622791282
5738;387043;170000;15000;0;625249271
5739;387043;170000;15000;0;621233784
5740;387043;170000;15000;0;625667158
5741;387043;170000;15000;0;624042377
5742;387043;170000;15000;0;625999116
5743;387043;170000;15000;0;623434347
5744;387043;170000;15000;0;623153781
5745;387043;170000;15000;0;627040454
5746;387043;170000;15000;0;625615363
5747;387043;170000;15000;0;620767995
5748;387043;170000;15000;0;624306394
5749;387043;170000;15000;0;625877184
5750;387043;170000;15000;0;629017248
5751;387043;170000;15000;0;626998505
5752;387043;170000;15000;0;626977354
5753;387043;170000;15000;0;629590823
5754;387043;170000;15000;0;629037764
5755;387043;170000;15000;0;627857932
5756;387043;170000;15000;0;616638133
5757;387043;170000;15000;0;612778601
5758;387043;170000;15000;0;616282160
5759;387043;170000;15000;0;619184853
5760;387043;170000;15000;0;617366449
5761;387043;170000;15000;0;614601648
5762;387043;170000;15000;0;618191334
5763;387043;170000;15000;0;621889513
5764;387043;170000;15000;0;622007449
5765;387043;170000;15000;0;625457757
5766;387043;170000;15000;0;624213107
5767;387043;170000;15000;0;621337476
5768;387043;170000;15000;0;619038816
5769;387043;170000;15000;0;618560238
5770;387043;170000;15000;0;616740501
5771;387043;170000;15000;0;620471742
5772;387043;170000;15000;0;621162884
5773;387043;170000;15000;0;620591972
5774;387043;170000;15000;0;624405549
5775;387043;170000;15000;0;619805227
5776;387043;170000;15000;0;618640023
5777;387043;170000;15000;0;620986224
5778;387043;170000;15000;0;626018189
5779;387043;170000;15000;0;624861775
5780;387043;170000;15000;0;622561572
5781;387043;170000;15000;0;630600082
5782;387043;170000;15000;0;628362911
5783;387043;170000;15000;0;625883995
5784;387043;170000;15000;0;620618713
5785;387043;170000;15000;0;621985056
5786;387043;170000;15000;0;619646685
5787;387043;170000;15000;0;626592498
5788;387043;170000;15000;0;627494298
5789;387043;170000;15000;0;627024807
5790;387043;170000;15000;0;621308361
5791;387043;170000;15000;0;613029715
5792;387043;170000;15000;0;619125202
5793;387043;170000;15000;0;619353424
5794;387043;170000;15000;0;616035636
5795;387043;170000;15000;0;618978918
5796;387043;170000;15000;0;611397719
5797;387043;170000;15000;0;613420160
5798;387043;170000;15000;0;615749138
5799;387043;170000;15000;0;618934483
5800;387043;170000;15000;0;619870914
5801;387043;170000;15000;0;617248398
5802;387043;170000;15000;0;615622681
5803;387043;170000;15000;0;619839928
5804;387043;170000;15000;0;618750446
5805;387043;170000;15000;0;622508131
5806;387043;170000;15000;0;622882443
5807;387043;170000;15000;0;617293084
5808;387043;170000;15000;0;620923961
5809;387043;170000;15000;0;625357846
5810;387043;170000;15000;0;624735940
5811;387043;170000;15000;0;626609545
5812;387043;170000;15000;0;623640093
5813;387043;170000;15000;0;619255381
5814;387043;170000;15000;0;623230676
5815;387043;170000;15000;0;630190190
5816;387043;170000;15000;0;628260256
5817;387043;170000;15000;0;631574028
5818;387043;170000;15000;0;630660917
5819;387043;170000;15000;0;627751730
5820;387043;170000;15000;0;627006390
5821;387043;170000;15000;0;623482412
5822;387043;170000;15000;0;622674338
5823;387043;170000;15000;0;623140360
5824;387043;170000;15000;0;617796495
5825;387043;170000;15000;0;615939476
5826;387043;170000;15000;0;616466712
5827;387043;170000;15000;0;613277632
5828;387043;170000;15000;0;621336404
5829;387043;170000;15000;0;616885646
5830;387043;170000;15000;0;618199610
5831;387043;170000;15000;0;616125742
5832;387043;170000;15000;0;623269848
5833;387043;170000;15000;0;623201762
5834;387043;170000;15000;0;620666056
5835;387043;170000;15000;0;618045185
5836;387043;170000;15000;0;618717073
5837;387043;170000;15000;0;622386755
5838;387043;170000;15000;0;621481933
5839;387043;170000;15000;0;625474285
5840;387043;170000;15000;0;625191399
5841;387043;170000;15000;0;622308674
5842;387043;170000;15000;0;620871038
5843;387043;170000;15000;0;620858375
5844;387043;170000;15000;0;625418437
5845;387043;170000;15000;0;623598047
5846;387043;170000;15000;0;623904422
5847;387043;170000;15000;0;618577014
5848;387043;170000;15000;0;620678915
5849;387043;170000;15000;0;618272949
5850;387043;170000;15000;0;622355696
5851;387043;170000;15000;0;625937791
5852;387043;170000;15000;0;627533132
5853;387043;170000;15000;0;623729607
5854;387043;170000;15000;0;619878821
5855;387043;170000;15000;0;616625604
5856;387043;170000;15000;0;616901553
5857;387043;170000;15000;0;616929721
5858;387043;170000;15000;0;619455965
5859;387043;170000;15000;0;628382840
5860;387043;170000;15000;0;629245911
5861;387043;170000;15000;0;625080140
5862;387043;170000;15000;0;626857354
5863;387043;170000;15000;0;623713929
5864;387043;170000;15000;0;623689324
5865;387043;170000;15000;0;622058004
5866;387043;170000;15000;0;618673302
5867;387043;170000;15000;0;609654742
5868;387043;170000;15000;0;621988904
5869;387043;170000;15000;0;624200248
5870;387043;170000;15000;0;627286039
5871;387043;170000;15000;0;624877672
5872;387043;170000;15000;0;628927052
5873;387043;170000;15000;0;624000212
5874;387043;170000;15000;0;623735288
5875;387043;170000;15000;0;623215559
5876;387043;170000;15000;0;626581565
5877;387043;170000;15000;0;622374420
5878;387043;170000;15000;0;622625119
5879;387043;170000;15000;0;620270790
5880;387043;170000;15000;0;617621998
5881;387043;170000;15000;0;615413453
5882;387043;170000;15000;0;615058812
5883;387043;170000;15000;0;620467958
5884;387043;170000;15000;0;617694617
5885;387043;170000;15000;0;618184353
5886;387043;170000;15000;0;625283898
5887;387043;170000;15000;0;626130505
5888;387043;170000;15000;0;626892247
5889;387043;170000;15000;0;621695405
5890;387043;170000;15000;0;621058998
5891;387043;170000;15000;0;626112506
5892;387043;170000;15000;0;627222730
5893;387043;170000;15000;0;627450510
5894;387043;170000;15000;0;621104068
5895;387043;170000;15000;0;619805546
5896;387043;170000;15000;0;620552211
5897;387043;170000;15000;0;620554276
5898;387043;170000;15000;0;620192381
5899;387043;170000;15000;0;623573508
5900;387043;170000;15000;0;626808418
5901;387043;170000;15000;0;620033087
5902;387043;170000;15000;0;623514109
5903;387043;170000;15000;0;626475150
5904;387043;170000;15000;0;625900150
5905;387043;170000;15000;0;626569361
5906;387043;170000;15000;0;623620763
5907;387043;170000;15000;0;623337805
5908;387043;170000;15000;0;622746438
5909;387043;170000;15000;0;620992611
5910;387043;170000;15000;0;623408072
5911;387043;170000;15000;0;625877755
5912;387043;170000;15000;0;629167349
5913;387043;170000;15000;0;620389589
5914;387043;170000;15000;0;623168635
5915;387043;170000;15000;0;615696594
5916;387043;170000;15000;0;624728051
5917;387043;170000;15000;0;618413647
5918;387043;170000;15000;0;622930425
5919;387043;170000;15000;0;620292301
5920;387043;170000;15000;0;625135322
5921;387043;170000;15000;0;630825500
5922;387043;170000;15000;0;629561027
5923;387043;170000;15000;0;627391887
5924;387043;170000;15000;0;625272427
5925;387043;170000;15000;0;619003697
5926;387043;170000;15000;0;621065179
5927;387043;170000;15000;0;619581501
5928;387043;170000;15000;0;621470341
5929;387043;170000;15000;0;627333244
5930;387043;170000;15000;0;623586178
5931;387043;170000;15000;0;623822944
5932;387043;170000;15000;0;614819375
5933;387043;170000;15000;0;617152748
5934;387043;170000;15000;0;624813814
5935;387043;170000;15000;0;626270887
5936;387043;170000;15000;0;624650422
5937;387043;170000;15000;0;620664354
5938;387043;170000;15000;0;616372494
5939;387043;170000;15000;0;620641258
5940;387043;170000;15000;0;621255701
5941;387043;170000;15000;0;619015107
5942;387043;170000;15000;0;620572115
5943;387043;170000;15000;0;622506459
5944;387043;170000;15000;0;627958267
5945;387043;170000;15000;0;624884973
5946;387043;170000;15000;0;622947079
5947;387043;170000;15000;0;620739247
5948;387043;170000;15000;0;613938486
5949;387043;170000;15000;0;619510527
5950;387043;170000;15000;0;623651968
5951;387043;170000;15000;0;617730805
5952;387043;170000;15000;0;619338887
5953;387043;170000;15000;0;619676341
5954;387043;170000;15000;0;616675282
5955;387043;170000;15000;0;621274391
5956;387043;170000;15000;0;617865277
5957;387043;170000;15000;0;620815671
5958;387043;170000;15000;0;627184176
5959;387043;170000;15000;0;620383384
5960;387043;170000;15000;0;620229949
5961;387043;170000;15000;0;621316992
5962;387043;170000;15000;0;620517434
5963;387043;170000;15000;0;623025474
5964;387043;170000;15000;0;619152417
5965;387043;170000;15000;0;617713527
5966;387043;170000;15000;0;615712320
5967;387043;170000;15000;0;618454727
5968;387043;170000;15000;0;619602145
5969;387043;170000;15000;0;616316461
5970;387043;170000;15000;0;622023134
5971;387043;170000;15000;0;618609861
5972;387043;170000;15000;0;614717959
5973;387043;170000;15000;0;616514209
5974;387043;170000;15000;0;616529457
5975;387043;170000;15000;0;620073444
5976;387043;170000;15000;0;621766553
5977;387043;170000;15000;0;619679749
5978;387043;170000;15000;0;616591038
5979;387043;170000;15000;0;619787679
5980;387043;170000;15000;0;623255254
5981;387043;170000;15000;0;623242291
5982;387043;170000;15000;0;626181883
5983;387043;170000;15000;0;626736315
5984;387043;170000;15000;0;623935440
5985;387043;170000;15000;0;621610111
5986;387043;170000;15000;0;618747483
5987;387043;170000;15000;0;614426659
5988;387043;170000;15000;0;616131089
5989;387043;170000;15000;0;612701313
5990;387043;170000;15000;0;614948558
5991;387043;170000;15000;0;618960457
5992;387043;170000;15000;0;617776595
5993;387043;170000;15000;0;625242139
5994;387043;170000;15000;0;624636700
5995;387043;170000;15000;0;621066336
5996;387043;170000;15000;0;622362229
5997;387043;170000;15000;0;625207061
5998;387043;170000;15000;0;621401423
5999;387043;170000;15000;0;622182507
6000;387043;170000;15000;0;627247592
6001;387043;170000;15000;0;619847170
6002;387043;170000;15000;0;621921535
6003;387043;170000;15000;0;626195945
6004;387043;170000;15000;0;630205529
6005;387043;170000;15000;0;630879065
6006;387043;170000;15000;0;631309654
6007;387043;170000;15000;0;628624086
6008;387043;170000;15000;0;625886621
6009;387043;170000;15000;0;626663387
6010;387043;170000;15000;0;620381603
6011;387043;170000;15000;0;624079725
6012;387043;170000;15000;0;624812455
6013;387043;170000;15000;0;619795428
6014;387043;170000;15000;0;617674224
6015;387043;170000;15000;0;614458367
6016;387043;170000;15000;0;618671480
6017;387043;170000;15000;0;614161832
6018;387043;170000;15000;0;621384248
6019;387043;170000;15000;0;621826403
6020;387043;170000;15000;0;622160980
6021;387043;170000;15000;0;618715497
6022;387043;170000;15000;0;620946764
6023;387043;170000;15000;0;618507583
6024;387043;170000;15000;0;616855737
6025;387043;170000;15000;0;619788876
6026;387043;170000;15000;0;616598120
6027;387043;170000;15000;0;619757150
6028;387043;170000;15000;0;616326258
6029;387043;170000;15000;0;614592934
6030;387043;170000;15000;0;615750589
6031;387043;170000;15000;0;618997636
6032;387043;170000;15000;0;618877525
6033;387043;170000;15000;0;619696014
6034;387043;170000;15000;0;616091843
6035;387043;170000;15000;0;617387732
6036;387043;170000;15000;0;615430839
6037;387043;170000;15000;0;620105049
6038;387043;170000;15000;0;622132768
6039;387043;170000;15000;0;622954371
6040;387043;170000;15000;0;624426061
6041;387043;170000;15000;0;626153792
6042;387043;170000;15000;0;622872377
6043;387043;170000;15000;0;620753279
6044;387043;170000;15000;0;619299105
6045;387043;170000;15000;0;622636261
6046;387043;170000;15000;0;624519333
6047;387043;170000;15000;0;626707498
6048;387043;170000;15000;0;627569862
6049;387043;170000;15000;0;626275023
6050;387043;170000;15000;0;619825151
6051;387043;170000;15000;0;624086600
6052;387043;170000;15000;0;624900277
6053;387043;170000;15000;0;621060540
6054;387043;170000;15000;0;617835939
6055;387043;170000;15000;0;616838374
6056;387043;170000;15000;0;618833583
6057;387043;170000;15000;0;616852426
6058;387043;170000;15000;0;618406114
6059;387043;170000;15000;0;624294470
6060;387043;170000;15000;0;620983001
6061;387043;170000;15000;0;620463823
6062;387043;170000;15000;0;624887837
6063;387043;170000;15000;0;621081945
6064;387043;170000;15000;0;619818423
6065;387043;170000;15000;0;617179131
6066;387043;170000;15000;0;618381414
6067;387043;170000;15000;0;617802514
6068;387043;170000;15000;0;617862889
6069;387043;170000;15000;0;621087017
6070;387043;170000;15000;0;619395665
6071;387043;170000;15000;0;620193227
6072;387043;170000;15000;0;618594572
6073;387043;170000;15000;0;622448190
6074;387043;170000;15000;0;621492410
6075;387043;170000;15000;0;623912776
6076;387043;170000;15000;0;629953376
6077;387043;170000;15000;0;631028636
6078;387043;170000;15000;0;628678867
6079;387043;170000;15000;0;627173238
6080;387043;170000;15000;0;621496517
6081;387043;170000;15000;0;616469594
6082;387043;170000;15000;0;613421753
6083;387043;170000;15000;0;619850928
6084;387043;170000;15000;0;618802609
6085;387043;170000;15000;0;622971904
6086;387043;170000;15000;0;618101229
6087;387043;170000;15000;0;625592083
6088;387043;170000;15000;0;624038385
6089;387043;170000;15000;0;622810083
6090;387043;170000;15000;0;624624463
6091;387043;170000;15000;0;629090628
6092;387043;170000;15000;0;620299159
6093;387043;170000;15000;0;619619875
6094;387043;170000;15000;0;618356948
6095;387043;170000;15000;0;616662559
6096;387043;170000;15000;0;618410882
6097;387043;170000;15000;0;623268169
6098;387043;170000;15000;0;623461176
6099;387043;170000;15000;0;624514469
6100;387043;170000;15000;0;620902131
6101;387043;170000;15000;0;621379754
6102;387043;170000;15000;0;619502265
6103;387043;170000;15000;0;616551528
6104;387043;170000;15000;0;619400075
6105;387043;170000;15000;0;624091317
6106;387043;170000;15000;0;626665638
6107;387043;170000;15000;0;625782565
6108;387043;170000;15000;0;631378072
6109;387043;170000;15000;0;629179577
6110;387043;170000;15000;0;626707701
6111;387043;170000;15000;0;625646274
6112;387043;170000;15000;0;622587843
6113;387043;170000;15000;0;621365069
6114;387043;170000;15000;0;620493603
6115;387043;170000;15000;0;621356200
6116;387043;170000;15000;0;623191245
6117;387043;170000;15000;0;621668924
6118;387043;170000;15000;0;618774027
6119;387043;170000;15000;0;617878182
6120;387043;170000;15000;0;616125004
6121;387043;170000;15000;0;619712155
6122;387043;170000;15000;0;619313600
6123;387043;170000;15000;0;617510843
6124;387043;170000;15000;0;618957903
6125;387043;170000;15000;0;621236839
6126;387043;170000;15000;0;627521092
6127;387043;170000;15000;0;629129959
6128;387043;170000;15000;0;630682675
6129;387043;170000;15000;0;631875403
6130;387043;170000;15000;0;622465754
6131;387043;170000;15000;0;620312245
6132;387043;170000;15000;0;626293189
6133;387043;170000;15000;0;627163951
6134;387043;170000;15000;0;623790770
6135;387043;170000;15000;0;619223136
6136;387043;170000;15000;0;622815322
6137;387043;170000;15000;0;623697251
6138;387043;170000;15000;0;629579957
6139;387043;170000;15000;0;626945130
6140;387043;170000;15000;0;622549647
6141;387043;170000;15000;0;616132480
6142;387043;170000;15000;0;613362077
6143;387043;170000;15000;0;616754343
6144;387043;170000;15000;0;616735964
6145;387043;170000;15000;0;618021146
6146;387043;170000;15000;0;612204823
6147;387043;170000;15000;0;619448784
6148;387043;170000;15000;0;615878317
6149;387043;170000;15000;0;612166467
6150;387043;170000;15000;0;618250441
6151;387043;170000;15000;0;621818204
6152;387043;170000;15000;0;626363671
6153;387043;170000;15000;0;625349873
6154;387043;170000;15000;0;626368734
6155;387043;170000;15000;0;626746570
6156;387043;170000;15000;0;626386036
6157;387043;170000;15000;0;627057495
6158;387043;170000;15000;0;630649914
6159;387043;170000;15000;0;624796953
6160;387043;170000;15000;0;618511677
6161;387043;170000;15000;0;618826669
6162;387043;170000;15000;0;622876438
6163;387043;170000;15000;0;621600054
6164;387043;170000;15000;0;623561512
6165;387043;170000;15000;0;623554933
6166;387043;170000;15000;0;617932499
6167;381497;165000;15000;0;620396442
6168;381497;165000;15000;0;619384774
6169;381497;165000;15000;0;614038345
6170;381497;165000;15000;0;616842435
6171;381497;165000;15000;0;618904197
6172;381497;165000;15000;0;618750045
6173;381497;165000;15000;0;618095475
6174;381497;165000;15000;0;621355187
6175;381497;165000;15000;0;620551285
6176;381497;165000;15000;0;620548085
6177;381497;165000;15000;0;622576854
6178;381497;165000;15000;0;626223292
6179;381497;165000;15000;0;626960379
6180;381497;165000;15000;0;620080887
6181;381497;165000;15000;0;619112478
6182;381497;165000;15000;0;620536516
6183;381497;165000;15000;0;627255367
6184;381497;165000;15000;0;622872226
6185;381497;165000;15000;0;627054594
6186;381497;165000;15000;0;624093767
6187;381497;165000;15000;0;620732651
6188;381497;165000;15000;0;617421937
6189;381497;165000;15000;0;619454031
6190;381497;165000;15000;0;620609563
6191;381497;165000;15000;0;617977859
6192;381497;165000;15000;0;620456111
6193;381497;165000;15000;0;619093339
6194;381497;165000;15000;0;617645511
6195;381497;165000;15000;0;617746025
6196;381497;165000;15000;0;623285908
6197;381497;165000;15000;0;618902554
6198;381497;165000;15000;0;621433081
6199;381497;165000;15000;0;624531676
6200;381497;165000;15000;0;628771872
6201;381497;165000;15000;0;626284778
6202;381497;165000;15000;0;623381838
6203;381497;165000;15000;0;623833084
6204;381497;165000;15000;0;626195728
6205;381497;165000;15000;0;628932459
6206;381497;165000;15000;0;624903365
6207;381497;165000;15000;0;619984948
6208;381497;165000;15000;0;623218887
6209;381497;165000;15000;0;624264165
6210;381497;165000;15000;0;626633976
6211;381497;165000;15000;0;625826417
6212;381497;165000;15000;0;626562896
6213;381497;165000;15000;0;627210807
6214;381497;165000;15000;0;622001228
6215;381497;165000;15000;0;621554961
6216;381497;165000;15000;0;625390440
6217;381497;165000;15000;0;627709343
6218;381497;165000;15000;0;624665337
6219;381497;165000;15000;0;624173863
6220;381497;165000;15000;0;624628763
6221;381497;165000;15000;0;618231509
6222;381497;165000;15000;0;615797793
6223;381497;165000;15000;0;612401365
6224;381497;165000;15000;0;616868735
6225;381497;165000;15000;0;623341168
6226;381497;165000;15000;0;621289212
6227;381497;165000;15000;0;624569799
6228;381497;165000;15000;0;627483487
6229;381497;165000;15000;0;619042293
6230;381497;165000;15000;0;624731616
6231;381497;165000;15000;0;622200859
6232;381497;165000;15000;0;623446133
6233;381497;165000;15000;0;628141388
6234;381497;165000;15000;0;622721647
6235;381497;165000;15000;0;624031903
6236;381497;165000;15000;0;619160817
6237;381497;165000;15000;0;613521428
6238;381497;165000;15000;0;613522306
6239;381497;165000;15000;0;618883396
6240;381497;165000;15000;0;620281922
6241;381497;165000;15000;0;619338961
6242;381497;165000;15000;0;619303855
6243;381497;165000;15000;0;621239013
6244;381497;165000;15000;0;620434593
6245;381497;165000;15000;0;625907496
6246;381497;165000;15000;0;621857472
6247;381497;165000;15000;0;617072134
6248;381497;165000;15000;0;624608564
6249;381497;165000;15000;0;617285083
6250;381497;165000;15000;0;622188431
6251;381497;165000;15000;0;621117498
6252;381497;165000;15000;0;616965273
6253;381497;165000;15000;0;620935603
6254;381497;165000;15000;0;622363348
6255;381497;165000;15000;0;625467901
6256;381497;165000;15000;0;624598208
6257;381497;165000;15000;0;624842066
6258;381497;165000;15000;0;624163834
6259;381497;165000;15000;0;619305331
6260;381497;165000;15000;0;619811301
6261;381497;165000;15000;0;621790777
