generation;fitness;q1;q2;home_venue;fitness_sum
24258;42664;0;15000;0;90067384
24259;42664;0;15000;0;90269232
24260;42664;0;15000;0;90299504
24261;42664;0;15000;0;89672168
24262;42664;0;15000;0;88112468
24263;42664;0;15000;0;89830381
24264;42664;0;15000;0;91286116
24265;42664;0;15000;0;91022000
24266;42664;0;15000;0;90313186
24267;42664;0;15000;0;90910012
24268;42664;0;15000;0;92039559
24269;42664;0;15000;0;91496671
24270;42664;0;15000;0;90815166
24271;42664;0;15000;0;90768711
24272;42664;0;15000;0;90815410
24273;42664;0;15000;0;91999356
24274;42664;0;15000;0;91167970
24275;42664;0;15000;0;90684351
24276;42664;0;15000;0;89776412
24277;42664;0;15000;0;91138174
24278;42664;0;15000;0;91364343
24279;42664;0;15000;0;90316017
24280;42664;0;15000;0;90697262
24281;42664;0;15000;0;91793483
24282;42664;0;15000;0;92338761
24283;42664;0;15000;0;91027200
24284;42664;0;15000;0;90316398
24285;42664;0;15000;0;92892144
24286;42664;0;15000;0;92885535
24287;42664;0;15000;0;94292422
24288;42664;0;15000;0;93330118
24289;42664;0;15000;0;93955998
24290;42664;0;15000;0;92942802
24291;42664;0;15000;0;92162562
24292;42664;0;15000;0;90871839
24293;42664;0;15000;0;93453916
24294;42664;0;15000;0;92563307
24295;42664;0;15000;0;91662552
24296;42664;0;15000;0;91406909
24297;42664;0;15000;0;93288639
24298;42664;0;15000;0;93912057
24299;42664;0;15000;0;92346034
24300;42664;0;15000;0;91066361
24301;42664;0;15000;0;90070823
24302;42664;0;15000;0;89679972
24303;42664;0;15000;0;89554626
24304;42664;0;15000;0;91629363
24305;42664;0;15000;0;93212645
24306;42664;0;15000;0;92900993
24307;42664;0;15000;0;91651979
24308;42664;0;15000;0;89931136
24309;42664;0;15000;0;88708864
24310;42664;0;15000;0;87780451
24311;42664;0;15000;0;89978492
24312;42664;0;15000;0;89362741
24313;42664;0;15000;0;90708005
24314;42664;0;15000;0;90933019
24315;42664;0;15000;0;90543972
24316;42664;0;15000;0;90750818
24317;42664;0;15000;0;90901216
24318;42664;0;15000;0;91991776
24319;42664;0;15000;0;91786285
24320;42664;0;15000;0;90873191
24321;42664;0;15000;0;90428082
24322;42664;0;15000;0;91604178
24323;42664;0;15000;0;93177848
24324;42664;0;15000;0;89443302
24325;42664;0;15000;0;90006163
24326;42664;0;15000;0;89586353
24327;42664;0;15000;0;89748236
24328;42664;0;15000;0;90015296
24329;42664;0;15000;0;90540159
24330;42664;0;15000;0;90224480
24331;42664;0;15000;0;90615463
24332;42664;0;15000;0;91875159
24333;42664;0;15000;0;91312891
24334;42664;0;15000;0;91736768
24335;42664;0;15000;0;89600534
24336;42664;0;15000;0;92366802
24337;42664;0;15000;0;92359026
24338;42664;0;15000;0;92671893
24339;42664;0;15000;0;91111315
24340;42664;0;15000;0;91117401
24341;42664;0;15000;0;92949371
24342;42664;0;15000;0;92462408
24343;42664;0;15000;0;93937966
24344;42664;0;15000;0;94320111
24345;42664;0;15000;0;92408820
24346;42664;0;15000;0;91865013
24347;42664;0;15000;0;93080045
24348;42664;0;15000;0;92173154
24349;42664;0;15000;0;90002556
24350;42664;0;15000;0;90881985
24351;42664;0;15000;0;93295439
24352;42664;0;15000;0;90952442
24353;42664;0;15000;0;91803403
24354;42664;0;15000;0;92635424
24355;42664;0;15000;0;92073656
24356;42664;0;15000;0;91307406
24357;42664;0;15000;0;89359010
24358;42664;0;15000;0;89813549
24359;42664;0;15000;0;90289378
24360;42664;0;15000;0;91940190
24361;42664;0;15000;0;91360432
24362;42664;0;15000;0;91101788
24363;42664;0;15000;0;89230477
24364;42664;0;15000;0;90504169
24365;42664;0;15000;0;92399403
24366;42664;0;15000;0;92579099
24367;42664;0;15000;0;91457499
24368;42664;0;15000;0;90948199
24369;42664;0;15000;0;91218829
24370;42664;0;15000;0;93859573
24371;42664;0;15000;0;91338319
24372;42664;0;15000;0;93172654
24373;42664;0;15000;0;92123863
24374;42664;0;15000;0;93402380
24375;42664;0;15000;0;92517017
24376;42664;0;15000;0;92080874
24377;42664;0;15000;0;91907067
24378;42664;0;15000;0;90306157
24379;42664;0;15000;0;89907162
24380;42664;0;15000;0;91952768
24381;42664;0;15000;0;90532980
24382;42664;0;15000;0;91638873
24383;42664;0;15000;0;93431844
24384;42664;0;15000;0;94527935
24385;42664;0;15000;0;92188687
24386;42664;0;15000;0;93514991
24387;42664;0;15000;0;92505342
24388;42664;0;15000;0;93120734
24389;42664;0;15000;0;92671131
24390;42664;0;15000;0;93266703
24391;42664;0;15000;0;92799064
24392;42664;0;15000;0;91765821
24393;42664;0;15000;0;90651010
24394;42664;0;15000;0;92085507
24395;42664;0;15000;0;91610184
24396;42664;0;15000;0;92231879
24397;42664;0;15000;0;91953928
24398;42664;0;15000;0;91940127
24399;42664;0;15000;0;91861705
24400;42664;0;15000;0;90543765
24401;42664;0;15000;0;91494242
24402;42664;0;15000;0;91965237
24403;42664;0;15000;0;90812238
24404;42664;0;15000;0;89926719
24405;42664;0;15000;0;91053873
24406;42664;0;15000;0;92734416
24407;42664;0;15000;0;94700659
24408;42664;0;15000;0;95702636
24409;42664;0;15000;0;92906461
24410;42664;0;15000;0;92893120
24411;42664;0;15000;0;93525124
24412;42664;0;15000;0;92293859
24413;42664;0;15000;0;91434317
24414;42664;0;15000;0;90873181
24415;42664;0;15000;0;92863662
24416;42664;0;15000;0;93026081
24417;42664;0;15000;0;92953137
24418;42664;0;15000;0;92894694
24419;42664;0;15000;0;92371021
24420;42664;0;15000;0;90785596
24421;42664;0;15000;0;92025556
24422;42664;0;15000;0;92417180
24423;42664;0;15000;0;91904477
24424;42664;0;15000;0;92599876
24425;42664;0;15000;0;90921716
24426;42664;0;15000;0;90419101
24427;42664;0;15000;0;91698627
24428;42664;0;15000;0;90116921
24429;42664;0;15000;0;90571692
24430;42664;0;15000;0;89320082
24431;42664;0;15000;0;91511427
24432;42664;0;15000;0;92164433
24433;42664;0;15000;0;91923003
24434;42664;0;15000;0;90187302
24435;42664;0;15000;0;90286118
24436;42664;0;15000;0;91824808
24437;42664;0;15000;0;92785542
24438;42664;0;15000;0;90409954
24439;42664;0;15000;0;90061472
24440;42664;0;15000;0;89816250
24441;42664;0;15000;0;91004655
24442;42664;0;15000;0;91468722
24443;42664;0;15000;0;90844624
24444;42664;0;15000;0;89781330
24445;42664;0;15000;0;89067074
24446;42664;0;15000;0;92279897
24447;42664;0;15000;0;92334760
24448;42664;0;15000;0;94100344
24449;42664;0;15000;0;90681886
24450;42664;0;15000;0;90003008
24451;42664;0;15000;0;89108490
24452;42664;0;15000;0;90526763
24453;42664;0;15000;0;90487685
24454;42664;0;15000;0;90684018
24455;42664;0;15000;0;91311299
24456;42664;0;15000;0;91438010
24457;42664;0;15000;0;92645421
24458;42664;0;15000;0;92290475
24459;42664;0;15000;0;90986730
24460;42664;0;15000;0;90536763
24461;42664;0;15000;0;89513590
24462;42664;0;15000;0;91272878
24463;42664;0;15000;0;91130628
24464;42664;0;15000;0;91786702
24465;42664;0;15000;0;92119866
24466;42664;0;15000;0;91109510
24467;42664;0;15000;0;91522347
24468;42664;0;15000;0;91723369
24469;42664;0;15000;0;90802325
24470;42664;0;15000;0;90999386
24471;42664;0;15000;0;90655926
24472;42664;0;15000;0;89727911
24473;42664;0;15000;0;91806577
24474;42664;0;15000;0;92578214
24475;42664;0;15000;0;90425322
24476;42664;0;15000;0;90335392
24477;42664;0;15000;0;91005390
24478;42664;0;15000;0;90048285
24479;42664;0;15000;0;91114973
24480;42664;0;15000;0;92934044
24481;42664;0;15000;0;91291637
24482;42664;0;15000;0;90755110
24483;42664;0;15000;0;89320374
24484;42664;0;15000;0;89044381
24485;42664;0;15000;0;90471973
24486;42664;0;15000;0;90978260
24487;42664;0;15000;0;91152793
24488;42664;0;15000;0;89935457
24489;42664;0;15000;0;90647767
24490;42664;0;15000;0;90025965
24491;42664;0;15000;0;91701985
24492;42664;0;15000;0;90497149
24493;42664;0;15000;0;91903918
24494;42664;0;15000;0;91946001
24495;42664;0;15000;0;90483677
24496;42664;0;15000;0;91914332
24497;42664;0;15000;0;90144068
24498;42664;0;15000;0;89893770
24499;42664;0;15000;0;90172999
24500;42664;0;15000;0;91410350
24501;42664;0;15000;0;90448051
24502;42664;0;15000;0;91651534
24503;42664;0;15000;0;90828897
24504;42664;0;15000;0;90994619
24505;42664;0;15000;0;91457603
24506;42664;0;15000;0;90114501
24507;42664;0;15000;0;91472960
24508;42664;0;15000;0;93391716
24509;42664;0;15000;0;92215411
24510;42664;0;15000;0;93072793
24511;42664;0;15000;0;92595247
24512;42664;0;15000;0;93439122
24513;42664;0;15000;0;91069967
24514;42664;0;15000;0;89734245
24515;42664;0;15000;0;91165241
24516;42664;0;15000;0;91510733
24517;42664;0;15000;0;90438746
24518;42664;0;15000;0;93066762
24519;42664;0;15000;0;93239643
24520;42664;0;15000;0;94018832
24521;42664;0;15000;0;95089450
24522;42664;0;15000;0;92418944
24523;42664;0;15000;0;90371025
24524;42664;0;15000;0;90513622
24525;42664;0;15000;0;92252508
24526;42664;0;15000;0;90123197
24527;42664;0;15000;0;90607916
24528;42664;0;15000;0;92998020
24529;42664;0;15000;0;91669539
24530;42664;0;15000;0;91776382
24531;42664;0;15000;0;90640609
24532;42664;0;15000;0;92305472
24533;42664;0;15000;0;92985150
24534;42664;0;15000;0;91653360
24535;42664;0;15000;0;91374258
24536;42664;0;15000;0;92096827
24537;42664;0;15000;0;90673151
24538;42664;0;15000;0;89146524
24539;42664;0;15000;0;91062044
24540;42664;0;15000;0;90681287
24541;42664;0;15000;0;92072646
24542;42664;0;15000;0;90931376
24543;42664;0;15000;0;90373990
24544;42664;0;15000;0;90243527
24545;42664;0;15000;0;91272334
24546;42664;0;15000;0;90277238
24547;42664;0;15000;0;90951018
24548;42664;0;15000;0;88344921
24549;42664;0;15000;0;89720476
24550;42664;0;15000;0;90684951
24551;42664;0;15000;0;89946323
24552;42664;0;15000;0;90510032
24553;42664;0;15000;0;90617696
24554;42664;0;15000;0;91248415
24555;42664;0;15000;0;91230487
24556;42664;0;15000;0;92684754
24557;42664;0;15000;0;91385552
24558;42664;0;15000;0;92626381
24559;42664;0;15000;0;93403304
24560;42664;0;15000;0;91270967
24561;42664;0;15000;0;93498015
24562;42664;0;15000;0;91642243
24563;42664;0;15000;0;91764611
24564;42664;0;15000;0;89633208
24565;42664;0;15000;0;90135759
24566;42664;0;15000;0;90488937
24567;42664;0;15000;0;88570478
24568;42664;0;15000;0;91622509
24569;42664;0;15000;0;92421900
24570;42664;0;15000;0;90350689
24571;42664;0;15000;0;89466576
24572;42664;0;15000;0;88192249
24573;42664;0;15000;0;88993246
24574;42664;0;15000;0;91508889
24575;42664;0;15000;0;92130528
24576;42664;0;15000;0;91848003
24577;42664;0;15000;0;93665506
24578;42664;0;15000;0;92813693
24579;42664;0;15000;0;92985250
24580;42664;0;15000;0;93114082
24581;42664;0;15000;0;92289291
24582;42664;0;15000;0;90850398
24583;42664;0;15000;0;90783785
24584;42664;0;15000;0;90097414
24585;42664;0;15000;0;92032398
24586;42664;0;15000;0;91915665
24587;42664;0;15000;0;92763612
24588;42664;0;15000;0;94895808
24589;42664;0;15000;0;93432809
24590;42664;0;15000;0;90860389
24591;42664;0;15000;0;90741270
24592;42664;0;15000;0;90107279
24593;42664;0;15000;0;92340881
24594;42664;0;15000;0;91448742
24595;42664;0;15000;0;92185604
24596;42664;0;15000;0;93516639
24597;42664;0;15000;0;91346804
24598;42664;0;15000;0;92620980
24599;42664;0;15000;0;93011561
24600;42664;0;15000;0;91163648
24601;42664;0;15000;0;92772912
24602;42664;0;15000;0;91000370
24603;42664;0;15000;0;90857804
24604;42664;0;15000;0;91062272
24605;42664;0;15000;0;90814877
24606;42664;0;15000;0;89022170
24607;42664;0;15000;0;90253328
24608;42664;0;15000;0;89528085
24609;42664;0;15000;0;91259994
24610;42664;0;15000;0;90354085
24611;42664;0;15000;0;92224088
24612;42664;0;15000;0;91140204
24613;42664;0;15000;0;91876094
24614;42664;0;15000;0;89360278
24615;42664;0;15000;0;90944388
24616;42664;0;15000;0;91595538
24617;42664;0;15000;0;90634453
24618;42664;0;15000;0;92726413
24619;42664;0;15000;0;92613716
24620;42664;0;15000;0;92783077
24621;42664;0;15000;0;92891297
24622;42664;0;15000;0;93712802
24623;42664;0;15000;0;90538977
24624;42664;0;15000;0;92063014
24625;42664;0;15000;0;92842151
24626;42664;0;15000;0;92228451
24627;42664;0;15000;0;91834277
24628;42664;0;15000;0;92292367
24629;42664;0;15000;0;91785817
24630;42664;0;15000;0;90882076
24631;42664;0;15000;0;89917776
24632;42664;0;15000;0;90316721
24633;42664;0;15000;0;89810967
24634;42664;0;15000;0;89405666
24635;42664;0;15000;0;92063490
24636;42664;0;15000;0;93275720
24637;42664;0;15000;0;93549388
24638;42664;0;15000;0;92465590
24639;42664;0;15000;0;90533265
24640;42664;0;15000;0;91493877
24641;42664;0;15000;0;92714252
24642;42664;0;15000;0;93064766
24643;42664;0;15000;0;94973434
24644;42664;0;15000;0;93520078
24645;42664;0;15000;0;92452923
24646;42664;0;15000;0;92682088
24647;42664;0;15000;0;92612074
24648;42664;0;15000;0;92967481
24649;42664;0;15000;0;92728153
24650;42664;0;15000;0;91682524
24651;42664;0;15000;0;91572854
24652;42664;0;15000;0;93522897
24653;42664;0;15000;0;94762376
24654;42664;0;15000;0;93461873
24655;42664;0;15000;0;91848198
24656;42664;0;15000;0;91384673
24657;42664;0;15000;0;92779777
24658;42664;0;15000;0;92346992
24659;42664;0;15000;0;93225647
24660;42664;0;15000;0;91408025
24661;42664;0;15000;0;90280203
24662;42664;0;15000;0;90910410
24663;42664;0;15000;0;91135877
24664;42664;0;15000;0;92174468
24665;42664;0;15000;0;91299778
24666;42664;0;15000;0;90523130
24667;42664;0;15000;0;90516446
24668;42664;0;15000;0;92560941
24669;42664;0;15000;0;92105752
24670;42664;0;15000;0;91236873
24671;42664;0;15000;0;92168782
24672;42664;0;15000;0;91880876
24673;42664;0;15000;0;91430406
24674;42664;0;15000;0;90285207
24675;42664;0;15000;0;89715072
24676;42664;0;15000;0;87551607
24677;42664;0;15000;0;89702417
24678;42664;0;15000;0;89261424
24679;42664;0;15000;0;88659813
24680;42664;0;15000;0;87466854
24681;42664;0;15000;0;87202440
24682;42664;0;15000;0;89033581
24683;42664;0;15000;0;90205108
24684;42664;0;15000;0;89986306
24685;42664;0;15000;0;90970844
24686;42664;0;15000;0;93311161
24687;42664;0;15000;0;90816969
24688;42664;0;15000;0;88835746
24689;42664;0;15000;0;92229979
24690;42664;0;15000;0;92325071
24691;42664;0;15000;0;92207210
24692;42664;0;15000;0;92791224
24693;42664;0;15000;0;92947658
24694;42664;0;15000;0;92480033
24695;42664;0;15000;0;93220533
24696;42664;0;15000;0;92023200
24697;42664;0;15000;0;91713000
24698;42664;0;15000;0;90713254
24699;42664;0;15000;0;89919275
24700;42664;0;15000;0;89759857
24701;42664;0;15000;0;90552210
24702;42664;0;15000;0;91718433
24703;42664;0;15000;0;90600058
24704;42664;0;15000;0;89924028
24705;42664;0;15000;0;89700205
24706;42664;0;15000;0;91085935
24707;42664;0;15000;0;90708213
24708;42664;0;15000;0;90995162
24709;42664;0;15000;0;90490161
24710;42664;0;15000;0;90988375
24711;42664;0;15000;0;92029856
24712;42664;0;15000;0;91615948
24713;42664;0;15000;0;90345659
24714;42664;0;15000;0;89168624
24715;42664;0;15000;0;90780101
24716;42664;0;15000;0;90087918
24717;42664;0;15000;0;91315251
24718;42664;0;15000;0;90787060
24719;42664;0;15000;0;90345675
24720;42664;0;15000;0;91780526
24721;42664;0;15000;0;90820392
24722;42664;0;15000;0;91279604
24723;42664;0;15000;0;92448792
24724;42664;0;15000;0;90492274
24725;42664;0;15000;0;90548148
24726;42664;0;15000;0;90755789
24727;42664;0;15000;0;91493590
24728;42664;0;15000;0;92535348
24729;42664;0;15000;0;92945753
24730;42664;0;15000;0;91978001
24731;42664;0;15000;0;92016652
24732;42664;0;15000;0;92808533
24733;42664;0;15000;0;92030103
24734;42664;0;15000;0;92591047
24735;42664;0;15000;0;89951158
24736;42664;0;15000;0;93343041
24737;42664;0;15000;0;91054909
24738;42664;0;15000;0;92113226
24739;42664;0;15000;0;91471634
24740;42664;0;15000;0;90874747
24741;42664;0;15000;0;91686031
24742;42664;0;15000;0;90952913
24743;42664;0;15000;0;92141971
24744;42664;0;15000;0;92701658
24745;42664;0;15000;0;92972245
24746;42664;0;15000;0;93136265
24747;42664;0;15000;0;91508663
24748;42664;0;15000;0;90816134
24749;42664;0;15000;0;89863889
24750;42664;0;15000;0;90244851
24751;42664;0;15000;0;88636828
24752;42664;0;15000;0;88110399
24753;42664;0;15000;0;90486388
24754;42664;0;15000;0;90726389
24755;42664;0;15000;0;91255412
24756;42664;0;15000;0;91556688
24757;42664;0;15000;0;92697216
24758;42664;0;15000;0;90939094
24759;42664;0;15000;0;92723931
24760;42664;0;15000;0;90121518
24761;42664;0;15000;0;91937322
24762;42664;0;15000;0;89885291
24763;42664;0;15000;0;90618087
24764;42664;0;15000;0;90833452
24765;42664;0;15000;0;91564301
24766;42664;0;15000;0;93871197
24767;42664;0;15000;0;92755642
24768;42664;0;15000;0;91230380
24769;42664;0;15000;0;92050421
24770;42664;0;15000;0;92713111
24771;42664;0;15000;0;92091313
24772;42664;0;15000;0;88443909
24773;42664;0;15000;0;88427114
24774;42664;0;15000;0;89529841
24775;42664;0;15000;0;88355078
24776;42664;0;15000;0;89380749
24777;42664;0;15000;0;89868064
24778;42664;0;15000;0;90218719
24779;42664;0;15000;0;90527738
24780;42664;0;15000;0;91973284
24781;42664;0;15000;0;91194829
24782;42664;0;15000;0;92829616
24783;42664;0;15000;0;91852978
24784;42664;0;15000;0;91477255
24785;42664;0;15000;0;90864863
24786;42664;0;15000;0;90590751
24787;42664;0;15000;0;91571035
24788;42664;0;15000;0;90801100
24789;42664;0;15000;0;93069848
24790;42664;0;15000;0;92062697
24791;42664;0;15000;0;92097039
24792;42664;0;15000;0;94423788
24793;42664;0;15000;0;92901740
24794;42664;0;15000;0;90375696
24795;42664;0;15000;0;88797232
24796;42664;0;15000;0;90104208
24797;42664;0;15000;0;89954176
24798;42664;0;15000;0;91914012
24799;42664;0;15000;0;92151833
24800;42664;0;15000;0;91256664
24801;42664;0;15000;0;92423535
24802;42664;0;15000;0;92684291
24803;42664;0;15000;0;90867402
24804;42664;0;15000;0;90357504
24805;42664;0;15000;0;90507202
24806;42664;0;15000;0;89679118
24807;42664;0;15000;0;90062443
24808;42664;0;15000;0;90537964
24809;42664;0;15000;0;90650631
24810;42664;0;15000;0;89066846
24811;42664;0;15000;0;89555027
24812;42664;0;15000;0;91061273
24813;42664;0;15000;0;90387619
24814;42664;0;15000;0;90687305
24815;42664;0;15000;0;92260742
24816;42664;0;15000;0;94196541
24817;42664;0;15000;0;91742028
24818;42664;0;15000;0;91166496
24819;42664;0;15000;0;91069666
24820;42664;0;15000;0;90624678
24821;42664;0;15000;0;91099984
24822;42664;0;15000;0;88592916
24823;42664;0;15000;0;91206143
24824;42664;0;15000;0;91162535
24825;42664;0;15000;0;89823772
24826;42664;0;15000;0;88279905
24827;42664;0;15000;0;88952376
24828;42664;0;15000;0;88830694
24829;42664;0;15000;0;90199894
24830;42664;0;15000;0;91701195
24831;42664;0;15000;0;92076474
24832;42664;0;15000;0;91680931
24833;42664;0;15000;0;90915148
24834;42664;0;15000;0;90583090
24835;42664;0;15000;0;91732134
24836;42664;0;15000;0;93989338
24837;42664;0;15000;0;92197712
24838;42664;0;15000;0;91418497
24839;42664;0;15000;0;93973531
24840;42664;0;15000;0;93288495
24841;42664;0;15000;0;94069666
24842;42664;0;15000;0;93744176
24843;42664;0;15000;0;92808315
24844;42664;0;15000;0;92352056
24845;42664;0;15000;0;93353474
24846;42664;0;15000;0;92293404
24847;42664;0;15000;0;92716171
24848;42664;0;15000;0;92038468
24849;42664;0;15000;0;90498324
24850;42664;0;15000;0;91479493
24851;42664;0;15000;0;92016901
24852;42664;0;15000;0;93926879
24853;42664;0;15000;0;93482085
24854;42664;0;15000;0;90874031
24855;42664;0;15000;0;91519809
24856;42664;0;15000;0;90382929
24857;42664;0;15000;0;91316338
24858;42664;0;15000;0;91396021
24859;42664;0;15000;0;90303794
24860;42664;0;15000;0;93761600
24861;42664;0;15000;0;91641752
24862;42664;0;15000;0;92063014
24863;42664;0;15000;0;91580110
24864;42664;0;15000;0;91905847
24865;42664;0;15000;0;89958492
24866;42664;0;15000;0;90781259
24867;42664;0;15000;0;88347764
24868;42664;0;15000;0;89776966
24869;42664;0;15000;0;91353906
24870;42664;0;15000;0;91134499
24871;42664;0;15000;0;90953293
24872;42664;0;15000;0;90736803
24873;42664;0;15000;0;90797184
24874;42664;0;15000;0;90517888
24875;42664;0;15000;0;91377082
24876;42664;0;15000;0;91061772
24877;42664;0;15000;0;89481737
24878;42664;0;15000;0;91653806
24879;42664;0;15000;0;90992475
24880;42664;0;15000;0;91675027
24881;42664;0;15000;0;89630354
24882;42664;0;15000;0;90651825
24883;42664;0;15000;0;91467789
24884;42664;0;15000;0;92438039
24885;42664;0;15000;0;90466460
24886;42664;0;15000;0;92478834
24887;42664;0;15000;0;91602178
24888;42664;0;15000;0;92295290
24889;42664;0;15000;0;89519504
24890;42664;0;15000;0;91490639
24891;42664;0;15000;0;89148423
24892;42664;0;15000;0;90529309
24893;42664;0;15000;0;90063269
24894;42664;0;15000;0;91690784
24895;42664;0;15000;0;92272388
24896;42664;0;15000;0;92070418
24897;42664;0;15000;0;91222075
24898;42664;0;15000;0;89869261
24899;42664;0;15000;0;89852108
24900;42664;0;15000;0;90757443
24901;42664;0;15000;0;90613414
24902;42664;0;15000;0;90730883
24903;42664;0;15000;0;90931586
24904;42664;0;15000;0;92256304
24905;42664;0;15000;0;92574774
24906;42664;0;15000;0;89577511
24907;42664;0;15000;0;90942868
24908;42664;0;15000;0;91821856
24909;42664;0;15000;0;89946131
24910;42664;0;15000;0;89201773
24911;42664;0;15000;0;89772057
24912;42664;0;15000;0;90489006
24913;42664;0;15000;0;88121305
24914;42664;0;15000;0;89849348
24915;42664;0;15000;0;91361523
24916;42664;0;15000;0;90087414
24917;42664;0;15000;0;90698995
24918;42664;0;15000;0;90474890
24919;42664;0;15000;0;91831849
24920;42664;0;15000;0;91975250
24921;42664;0;15000;0;89362529
24922;42664;0;15000;0;89468879
24923;42664;0;15000;0;90961862
24924;42664;0;15000;0;92461041
24925;42664;0;15000;0;92566652
24926;42664;0;15000;0;91025097
24927;42664;0;15000;0;90931369
24928;42664;0;15000;0;92395553
24929;42664;0;15000;0;90607222
24930;42664;0;15000;0;91479813
24931;42664;0;15000;0;93668976
24932;42664;0;15000;0;90857058
24933;42664;0;15000;0;90767344
24934;42664;0;15000;0;92050399
24935;42664;0;15000;0;92874085
24936;42664;0;15000;0;90895857
24937;42664;0;15000;0;92148493
24938;42664;0;15000;0;93742918
24939;42664;0;15000;0;91881834
24940;42664;0;15000;0;91456541
24941;42664;0;15000;0;90685137
24942;42664;0;15000;0;93064195
24943;42664;0;15000;0;91829784
24944;42664;0;15000;0;90626950
24945;42664;0;15000;0;91427655
24946;42664;0;15000;0;92276123
24947;42664;0;15000;0;92360642
24948;42664;0;15000;0;92221656
24949;42664;0;15000;0;90989325
24950;42664;0;15000;0;91112098
24951;42664;0;15000;0;92043358
24952;42664;0;15000;0;91213743
24953;42664;0;15000;0;90830231
24954;42664;0;15000;0;89540187
24955;42664;0;15000;0;90419423
24956;42664;0;15000;0;90973857
24957;42664;0;15000;0;90909569
24958;42664;0;15000;0;90283337
24959;42664;0;15000;0;91204998
24960;42664;0;15000;0;91392183
24961;42664;0;15000;0;91230134
24962;42664;0;15000;0;89821439
24963;42664;0;15000;0;90316457
24964;42664;0;15000;0;89423529
24965;42664;0;15000;0;89210784
24966;42664;0;15000;0;90124390
24967;42664;0;15000;0;91434592
24968;42664;0;15000;0;90234771
24969;42664;0;15000;0;90145103
24970;42664;0;15000;0;90863664
24971;42664;0;15000;0;91100952
24972;42664;0;15000;0;90558338
24973;42664;0;15000;0;91134273
24974;42664;0;15000;0;92456485
24975;42664;0;15000;0;91403832
24976;42664;0;15000;0;93301724
24977;42664;0;15000;0;93035788
24978;42664;0;15000;0;92371292
24979;42664;0;15000;0;94018638
24980;42664;0;15000;0;92179724
24981;42664;0;15000;0;92040590
24982;42664;0;15000;0;92664244
24983;42664;0;15000;0;91463056
24984;42664;0;15000;0;90531764
24985;42664;0;15000;0;90555256
24986;42664;0;15000;0;89313413
24987;42664;0;15000;0;91392864
24988;42664;0;15000;0;93354316
24989;42664;0;15000;0;91221599
24990;42664;0;15000;0;91109165
24991;42664;0;15000;0;92653883
24992;42664;0;15000;0;92896087
24993;42664;0;15000;0;92656553
24994;42664;0;15000;0;92237183
24995;42664;0;15000;0;89876721
24996;42664;0;15000;0;91618858
24997;42664;0;15000;0;92104345
24998;42664;0;15000;0;90910111
24999;42664;0;15000;0;90260964
25000;42664;0;15000;0;91055371
25001;42664;0;15000;0;93034064
25002;42664;0;15000;0;92475864
25003;42664;0;15000;0;92688604
25004;42664;0;15000;0;91617081
25005;42664;0;15000;0;90944731
25006;42664;0;15000;0;89554827
25007;42664;0;15000;0;91404370
25008;42664;0;15000;0;91422113
25009;42664;0;15000;0;91402804
25010;42664;0;15000;0;89862652
25011;42664;0;15000;0;92327829
25012;42664;0;15000;0;91406008
25013;42664;0;15000;0;91134163
25014;42664;0;15000;0;91944124
25015;42664;0;15000;0;90786934
25016;42664;0;15000;0;89636193
25017;42664;0;15000;0;92559802
25018;42664;0;15000;0;91661322
25019;42664;0;15000;0;90758100
25020;42664;0;15000;0;88917851
25021;42664;0;15000;0;91719747
25022;42664;0;15000;0;90012536
25023;42664;0;15000;0;91086715
25024;42664;0;15000;0;90160442
25025;42664;0;15000;0;90312185
25026;42664;0;15000;0;89605166
25027;42664;0;15000;0;89037638
25028;42664;0;15000;0;89118167
25029;42664;0;15000;0;91422390
25030;42664;0;15000;0;91984438
25031;42664;0;15000;0;90843485
25032;42664;0;15000;0;92515672
25033;42664;0;15000;0;91352654
25034;42664;0;15000;0;91492889
25035;42664;0;15000;0;92808952
25036;42664;0;15000;0;90161592
25037;42664;0;15000;0;90254534
25038;42664;0;15000;0;90906235
25039;42664;0;15000;0;89418537
25040;42664;0;15000;0;90225810
25041;42664;0;15000;0;90462468
25042;42664;0;15000;0;91090529
25043;42664;0;15000;0;91029340
25044;42664;0;15000;0;91903064
25045;42664;0;15000;0;90255139
25046;42664;0;15000;0;90223442
25047;42664;0;15000;0;90701963
25048;42664;0;15000;0;90327221
25049;42664;0;15000;0;91803818
25050;42664;0;15000;0;90595871
25051;42664;0;15000;0;90235397
25052;42664;0;15000;0;92521308
25053;42664;0;15000;0;92194988
25054;42664;0;15000;0;91440904
25055;42664;0;15000;0;92071959
25056;42664;0;15000;0;93309403
25057;42664;0;15000;0;92863997
25058;42664;0;15000;0;90692784
25059;42664;0;15000;0;90485047
25060;42664;0;15000;0;90906969
25061;42664;0;15000;0;91667513
25062;42664;0;15000;0;92105145
25063;42664;0;15000;0;92236857
25064;42664;0;15000;0;90970534
25065;42664;0;15000;0;91022165
25066;42664;0;15000;0;91505633
25067;42664;0;15000;0;92516992
25068;42664;0;15000;0;90342610
25069;42664;0;15000;0;89038495
25070;42664;0;15000;0;89163999
25071;42664;0;15000;0;89719768
25072;42664;0;15000;0;90205565
25073;42664;0;15000;0;89252728
25074;42664;0;15000;0;91445139
25075;42664;0;15000;0;90754270
25076;42664;0;15000;0;88714603
25077;42664;0;15000;0;89064299
25078;42664;0;15000;0;90973594
25079;42664;0;15000;0;91183454
