generation;fitness;q1;q2;home_venue;fitness_sum
4800;632598;290000;20000;0;958172669
4801;632598;290000;20000;0;953316997
4802;632598;290000;20000;0;951706006
4803;632598;290000;20000;0;943723075
4804;632598;290000;20000;0;950339257
4805;632598;290000;20000;0;953094541
4806;632598;290000;20000;0;947605137
4807;632598;290000;20000;0;949563312
4808;632598;290000;20000;0;952932423
4809;632598;290000;20000;0;953315405
4810;632598;290000;20000;0;952073058
4811;632598;290000;20000;0;958516976
4812;632598;290000;20000;0;960718580
4813;632598;290000;20000;0;956729179
4814;632598;290000;20000;0;954030778
4815;632598;290000;20000;0;963064708
4816;632598;290000;20000;0;959915179
4817;632598;290000;20000;0;962404625
4818;632598;290000;20000;0;959327144
4819;632598;290000;20000;0;957566590
4820;632598;290000;20000;0;965544257
4821;632598;290000;20000;0;963463206
4822;632598;290000;20000;0;957025711
4823;632598;290000;20000;0;960163454
4824;632598;290000;20000;0;963589140
4825;632598;290000;20000;0;961750744
4826;632598;290000;20000;0;958655830
4827;632598;290000;20000;0;962106001
4828;632598;290000;20000;0;963350100
4829;632598;290000;20000;0;966495732
4830;632598;290000;20000;0;959690199
4831;632598;290000;20000;0;949257106
4832;632598;290000;20000;0;951026860
4833;632598;290000;20000;0;947838108
4834;632598;290000;20000;0;950540773
4835;632598;290000;20000;0;953647391
4836;632598;290000;20000;0;957994180
4837;632598;290000;20000;0;951771599
4838;632598;290000;20000;0;960142301
4839;632598;290000;20000;0;956098926
4840;632598;290000;20000;0;957801412
4841;632598;290000;20000;0;963451384
4842;632598;290000;20000;0;963648807
4843;632598;290000;20000;0;956975143
4844;632598;290000;20000;0;963155454
4845;632598;290000;20000;0;968885432
4846;632598;290000;20000;0;965445997
4847;632598;290000;20000;0;966444108
4848;632598;290000;20000;0;966089460
4849;632598;290000;20000;0;965302339
4850;632598;290000;20000;0;959557104
4851;632598;290000;20000;0;966605188
4852;632598;290000;20000;0;966935279
4853;632598;290000;20000;0;961342690
4854;632598;290000;20000;0;960213830
4855;632598;290000;20000;0;958756123
4856;632598;290000;20000;0;957703969
4857;632598;290000;20000;0;957558143
4858;632598;290000;20000;0;957192051
4859;632598;290000;20000;0;953050722
4860;632598;290000;20000;0;954357559
4861;632598;290000;20000;0;955307448
4862;632598;290000;20000;0;949888805
4863;632598;290000;20000;0;950409929
4864;632598;290000;20000;0;944606167
4865;632598;290000;20000;0;950974756
4866;632598;290000;20000;0;949834404
4867;632598;290000;20000;0;953652858
4868;632598;290000;20000;0;958922829
4869;632598;290000;20000;0;959399563
4870;632598;290000;20000;0;959030692
4871;632598;290000;20000;0;958139131
4872;632598;290000;20000;0;961188273
4873;632598;290000;20000;0;962539693
4874;632598;290000;20000;0;960500062
4875;632598;290000;20000;0;955233462
4876;632598;290000;20000;0;958939595
4877;632598;290000;20000;0;954438573
4878;632598;290000;20000;0;951868790
4879;632598;290000;20000;0;953949786
4880;632598;290000;20000;0;957760868
4881;632598;290000;20000;0;960867223
4882;632598;290000;20000;0;960682289
4883;632598;290000;20000;0;955958884
4884;632598;290000;20000;0;958071516
4885;632598;290000;20000;0;955425908
4886;632598;290000;20000;0;963511764
4887;632598;290000;20000;0;961676436
4888;632598;290000;20000;0;959472802
4889;632598;290000;20000;0;963970481
4890;632598;290000;20000;0;960157369
4891;632598;290000;20000;0;952806959
4892;632598;290000;20000;0;952723608
4893;632598;290000;20000;0;954724943
4894;632598;290000;20000;0;949307381
4895;632598;290000;20000;0;954327328
4896;632598;290000;20000;0;957685043
4897;632598;290000;20000;0;955002948
4898;632598;290000;20000;0;956491096
4899;632598;290000;20000;0;961071501
4900;632598;290000;20000;0;958364288
4901;632598;290000;20000;0;957366457
4902;632598;290000;20000;0;958468064
4903;632598;290000;20000;0;962684447
4904;632598;290000;20000;0;966041524
4905;632598;290000;20000;0;962157645
4906;632598;290000;20000;0;957074024
4907;632598;290000;20000;0;953526091
4908;632598;290000;20000;0;956446730
4909;632598;290000;20000;0;956176276
4910;632598;290000;20000;0;956741428
4911;632598;290000;20000;0;955812852
4912;632598;290000;20000;0;955466190
4913;632598;290000;20000;0;955601706
4914;632598;290000;20000;0;954610452
4915;632598;290000;20000;0;955055968
4916;632598;290000;20000;0;957932686
4917;632598;290000;20000;0;957285620
4918;632598;290000;20000;0;958146949
4919;632598;290000;20000;0;959773542
4920;632598;290000;20000;0;951677410
4921;632598;290000;20000;0;952241760
4922;632598;290000;20000;0;960032148
4923;632598;290000;20000;0;957143775
4924;632598;290000;20000;0;948604662
4925;632598;290000;20000;0;953341804
4926;632598;290000;20000;0;952372798
4927;632598;290000;20000;0;955500349
4928;632598;290000;20000;0;958944722
4929;632598;290000;20000;0;962341282
4930;632598;290000;20000;0;962892346
4931;632598;290000;20000;0;957732822
4932;632598;290000;20000;0;957875296
4933;632598;290000;20000;0;951919713
4934;632598;290000;20000;0;959208622
4935;632598;290000;20000;0;958417608
4936;632598;290000;20000;0;959681564
4937;632598;290000;20000;0;961942964
4938;632598;290000;20000;0;963601760
4939;632598;290000;20000;0;960320622
4940;632598;290000;20000;0;959709908
4941;632598;290000;20000;0;962131198
4942;632598;290000;20000;0;963846991
4943;632598;290000;20000;0;965631612
4944;632598;290000;20000;0;966217192
4945;632598;290000;20000;0;960426494
4946;632598;290000;20000;0;959326661
4947;632598;290000;20000;0;955862861
4948;632598;290000;20000;0;951756146
4949;632598;290000;20000;0;951308593
4950;632598;290000;20000;0;947190457
4951;632598;290000;20000;0;950376163
4952;632598;290000;20000;0;950910730
4953;632598;290000;20000;0;946577557
4954;632598;290000;20000;0;958276336
4955;632598;290000;20000;0;958408705
4956;632598;290000;20000;0;960833900
4957;632598;290000;20000;0;961331161
4958;632598;290000;20000;0;955154666
4959;632598;290000;20000;0;961640301
4960;632598;290000;20000;0;954477563
4961;632598;290000;20000;0;949308089
4962;632598;290000;20000;0;951402995
4963;632598;290000;20000;0;951394850
4964;632598;290000;20000;0;953002852
4965;632598;290000;20000;0;950860063
4966;632598;290000;20000;0;946590044
4967;632598;290000;20000;0;949539484
4968;632598;290000;20000;0;954610521
4969;632598;290000;20000;0;958645028
4970;632598;290000;20000;0;959026529
4971;632598;290000;20000;0;960105032
4972;632598;290000;20000;0;965978828
4973;632598;290000;20000;0;960607466
4974;632598;290000;20000;0;956011386
4975;632598;290000;20000;0;958844721
4976;632598;290000;20000;0;958699380
4977;632598;290000;20000;0;957461511
4978;632598;290000;20000;0;955782830
4979;632598;290000;20000;0;948258541
4980;632598;290000;20000;0;947894501
4981;632598;290000;20000;0;950477363
4982;632598;290000;20000;0;961518300
4983;632598;290000;20000;0;956258427
4984;632598;290000;20000;0;960665488
4985;632598;290000;20000;0;963537451
4986;632598;290000;20000;0;960985845
4987;632598;290000;20000;0;958930462
4988;632598;290000;20000;0;954479202
4989;632598;290000;20000;0;960509454
4990;632598;290000;20000;0;954529578
4991;632598;290000;20000;0;956094715
4992;632598;290000;20000;0;959508310
4993;632598;290000;20000;0;958174035
4994;632598;290000;20000;0;960069123
4995;632598;290000;20000;0;959803748
4996;632598;290000;20000;0;952889838
4997;632598;290000;20000;0;947997764
4998;632598;290000;20000;0;955307490
4999;632598;290000;20000;0;952055985
5000;632598;290000;20000;0;948664863
5001;632598;290000;20000;0;951705877
5002;632598;290000;20000;0;955698030
5003;632598;290000;20000;0;952018888
5004;632598;290000;20000;0;951650105
5005;632598;290000;20000;0;950713865
5006;632598;290000;20000;0;954805437
5007;632598;290000;20000;0;955397944
5008;632598;290000;20000;0;958577221
5009;632598;290000;20000;0;952159416
5010;632598;290000;20000;0;958110963
5011;632598;290000;20000;0;948510632
5012;632598;290000;20000;0;954637756
5013;632598;290000;20000;0;953912669
5014;632598;290000;20000;0;955534951
5015;632598;290000;20000;0;961590185
5016;632598;290000;20000;0;957171497
5017;632598;290000;20000;0;955526061
5018;632598;290000;20000;0;954766300
5019;632598;290000;20000;0;954716700
5020;632598;290000;20000;0;959131535
5021;632598;290000;20000;0;959307808
5022;632598;290000;20000;0;959854328
5023;632598;290000;20000;0;952523856
5024;632598;290000;20000;0;946269445
5025;632598;290000;20000;0;946932015
5026;632598;290000;20000;0;946778541
5027;632598;290000;20000;0;955041060
5028;632598;290000;20000;0;954022296
5029;632598;290000;20000;0;957583672
5030;632598;290000;20000;0;968492115
5031;632598;290000;20000;0;969133123
5032;632598;290000;20000;0;957712030
5033;632598;290000;20000;0;957286077
5034;632598;290000;20000;0;954524906
5035;632598;290000;20000;0;960462250
5036;632598;290000;20000;0;956157241
5037;632598;290000;20000;0;954817557
5038;632598;290000;20000;0;954592469
5039;632598;290000;20000;0;950836896
5040;632598;290000;20000;0;956554135
5041;632598;290000;20000;0;952808578
5042;632598;290000;20000;0;953374307
5043;632598;290000;20000;0;951198744
5044;632598;290000;20000;0;953397312
5045;632598;290000;20000;0;951384172
5046;632598;290000;20000;0;957097784
5047;632598;290000;20000;0;951263354
5048;632598;290000;20000;0;949609567
5049;632598;290000;20000;0;948618729
5050;632598;290000;20000;0;951922048
5051;632598;290000;20000;0;955832541
5052;632598;290000;20000;0;955465177
5053;632598;290000;20000;0;957503267
5054;632598;290000;20000;0;959151025
5055;632598;290000;20000;0;958193779
5056;632598;290000;20000;0;961537395
5057;632598;290000;20000;0;967897140
5058;632598;290000;20000;0;963777114
5059;632598;290000;20000;0;963595035
5060;632598;290000;20000;0;955594306
5061;632598;290000;20000;0;955943081
5062;632598;290000;20000;0;955954308
5063;632598;290000;20000;0;961060828
5064;632598;290000;20000;0;957508102
5065;632598;290000;20000;0;962247874
5066;632598;290000;20000;0;956594379
5067;632598;290000;20000;0;958900392
5068;632598;290000;20000;0;961461987
5069;632598;290000;20000;0;954172880
5070;632598;290000;20000;0;950236777
5071;632598;290000;20000;0;951595704
5072;632598;290000;20000;0;958756164
5073;632598;290000;20000;0;953170821
5074;632598;290000;20000;0;959372033
5075;632598;290000;20000;0;959041439
5076;632598;290000;20000;0;956235388
5077;632598;290000;20000;0;965327763
5078;632598;290000;20000;0;965444137
5079;632598;290000;20000;0;961281721
5080;632598;290000;20000;0;955078893
5081;632598;290000;20000;0;954457522
5082;632598;290000;20000;0;956162887
5083;632598;290000;20000;0;957237998
5084;632598;290000;20000;0;954175275
5085;632598;290000;20000;0;956458468
5086;632598;290000;20000;0;952842468
5087;632598;290000;20000;0;955158925
5088;632598;290000;20000;0;954912867
5089;632598;290000;20000;0;959012370
5090;632598;290000;20000;0;968620837
5091;632598;290000;20000;0;966420777
5092;632598;290000;20000;0;957762835
5093;632598;290000;20000;0;955901596
5094;632598;290000;20000;0;951932328
5095;632598;290000;20000;0;959261474
5096;632598;290000;20000;0;956308442
5097;632598;290000;20000;0;951192391
5098;632598;290000;20000;0;949854905
5099;632598;290000;20000;0;955462442
5100;632598;290000;20000;0;963398457
5101;632598;290000;20000;0;964062828
5102;632598;290000;20000;0;962912444
5103;632598;290000;20000;0;961308000
5104;632598;290000;20000;0;965332985
5105;632598;290000;20000;0;965305887
5106;632598;290000;20000;0;965270182
5107;632598;290000;20000;0;962058189
5108;632598;290000;20000;0;963243505
5109;632598;290000;20000;0;958619513
5110;632598;290000;20000;0;956759858
5111;632598;290000;20000;0;954997379
5112;632598;290000;20000;0;958312501
5113;632598;290000;20000;0;954190329
5114;632598;290000;20000;0;949711955
5115;632598;290000;20000;0;950227339
5116;632598;290000;20000;0;956493040
5117;632598;290000;20000;0;947384444
5118;632598;290000;20000;0;958665133
5119;632598;290000;20000;0;957158168
5120;632598;290000;20000;0;950905154
5121;632598;290000;20000;0;954041893
5122;632598;290000;20000;0;955872452
5123;632598;290000;20000;0;950458091
5124;632598;290000;20000;0;956968671
5125;632598;290000;20000;0;954561813
5126;632598;290000;20000;0;956026771
5127;632598;290000;20000;0;954262625
5128;632598;290000;20000;0;950988449
5129;632598;290000;20000;0;956928482
5130;632598;290000;20000;0;959181855
5131;632598;290000;20000;0;956311596
5132;632598;290000;20000;0;955370666
5133;632598;290000;20000;0;959239293
5134;632598;290000;20000;0;964081717
5135;632598;290000;20000;0;961600595
5136;632598;290000;20000;0;964818393
5137;632598;290000;20000;0;967019091
5138;632598;290000;20000;0;956410639
5139;632598;290000;20000;0;956280322
5140;632598;290000;20000;0;962028800
5141;632598;290000;20000;0;964378176
5142;632598;290000;20000;0;961259074
5143;632598;290000;20000;0;957768147
5144;632598;290000;20000;0;952792688
5145;632598;290000;20000;0;958151392
5146;632598;290000;20000;0;954277894
5147;632598;290000;20000;0;960021761
5148;632598;290000;20000;0;960584165
5149;632598;290000;20000;0;960216099
5150;632598;290000;20000;0;954905453
5151;632598;290000;20000;0;962219604
5152;632598;290000;20000;0;957958132
5153;632598;290000;20000;0;961395759
5154;632598;290000;20000;0;958091351
5155;632598;290000;20000;0;958635910
5156;632598;290000;20000;0;953522447
5157;632598;290000;20000;0;955700745
5158;632598;290000;20000;0;958906937
5159;632598;290000;20000;0;964845524
5160;632598;290000;20000;0;959478543
5161;632598;290000;20000;0;960594804
5162;632598;290000;20000;0;957115776
5163;632598;290000;20000;0;955533994
5164;632598;290000;20000;0;953805629
5165;632598;290000;20000;0;958631273
5166;632598;290000;20000;0;957496576
5167;632598;290000;20000;0;951467882
5168;632598;290000;20000;0;957275486
5169;632598;290000;20000;0;953901684
5170;632598;290000;20000;0;959654300
5171;632598;290000;20000;0;956475762
5172;632598;290000;20000;0;950791261
5173;632598;290000;20000;0;949630224
5174;632598;290000;20000;0;946833079
5175;632598;290000;20000;0;948432670
5176;632598;290000;20000;0;950153120
5177;632598;290000;20000;0;948937039
5178;632598;290000;20000;0;948390916
5179;632598;290000;20000;0;944209821
5180;632598;290000;20000;0;954012459
5181;632598;290000;20000;0;950522081
5182;632598;290000;20000;0;947477790
5183;632598;290000;20000;0;949308127
5184;632598;290000;20000;0;957465250
5185;632598;290000;20000;0;959739548
5186;632598;290000;20000;0;955743413
5187;632598;290000;20000;0;955159403
5188;632598;290000;20000;0;959607416
5189;632598;290000;20000;0;958970020
5190;632598;290000;20000;0;956559615
5191;632598;290000;20000;0;954286398
5192;632598;290000;20000;0;955395828
5193;632598;290000;20000;0;961326261
5194;632598;290000;20000;0;961119891
5195;632598;290000;20000;0;959052643
5196;632598;290000;20000;0;964287148
5197;632598;290000;20000;0;961194126
5198;632598;290000;20000;0;961512887
5199;632598;290000;20000;0;961427448
5200;632598;290000;20000;0;957626258
5201;632598;290000;20000;0;953548262
5202;632598;290000;20000;0;952930828
5203;632598;290000;20000;0;950872834
5204;632598;290000;20000;0;950360934
5205;632598;290000;20000;0;945247213
5206;632598;290000;20000;0;948339532
5207;632598;290000;20000;0;953785296
5208;632598;290000;20000;0;958514041
5209;632598;290000;20000;0;962920726
5210;632598;290000;20000;0;957762311
5211;632598;290000;20000;0;950964560
5212;632598;290000;20000;0;951705220
5213;632598;290000;20000;0;956349298
5214;632598;290000;20000;0;957371481
5215;632598;290000;20000;0;963180203
5216;632598;290000;20000;0;967426380
5217;632598;290000;20000;0;961453480
5218;632598;290000;20000;0;953736118
5219;632598;290000;20000;0;946290039
5220;632598;290000;20000;0;955975864
5221;632598;290000;20000;0;954305354
5222;632598;290000;20000;0;950780940
5223;632598;290000;20000;0;948735214
5224;632598;290000;20000;0;949861873
5225;632598;290000;20000;0;952484398
5226;632598;290000;20000;0;953389822
5227;632598;290000;20000;0;954812300
5228;632598;290000;20000;0;955946314
5229;632598;290000;20000;0;952854629
5230;632598;290000;20000;0;956135009
5231;632598;290000;20000;0;951940589
5232;632598;290000;20000;0;958664370
5233;632598;290000;20000;0;956713746
5234;632598;290000;20000;0;950837846
5235;632598;290000;20000;0;952970230
5236;632598;290000;20000;0;948639469
5237;632598;290000;20000;0;945855188
5238;632598;290000;20000;0;959286286
5239;632598;290000;20000;0;952005266
5240;632598;290000;20000;0;953713641
5241;632598;290000;20000;0;949776696
5242;632598;290000;20000;0;954534506
5243;632598;290000;20000;0;955554429
5244;632598;290000;20000;0;955853072
5245;632598;290000;20000;0;959442077
5246;632598;290000;20000;0;959980257
5247;632598;290000;20000;0;964093024
5248;632598;290000;20000;0;962382203
5249;632598;290000;20000;0;955415076
5250;632598;290000;20000;0;956515866
5251;632598;290000;20000;0;955071759
5252;632598;290000;20000;0;955670157
5253;632598;290000;20000;0;961633559
5254;632598;290000;20000;0;961521607
5255;632598;290000;20000;0;962724268
5256;632598;290000;20000;0;957924541
5257;632598;290000;20000;0;950443783
5258;632598;290000;20000;0;951019310
5259;632598;290000;20000;0;954524124
5260;632598;290000;20000;0;949793681
5261;632598;290000;20000;0;947409290
5262;632598;290000;20000;0;945041334
5263;632598;290000;20000;0;944802509
5264;632598;290000;20000;0;953367358
5265;632598;290000;20000;0;951446381
5266;632598;290000;20000;0;956794039
5267;632598;290000;20000;0;961060227
5268;632598;290000;20000;0;956821930
5269;632598;290000;20000;0;960127584
5270;632598;290000;20000;0;955593839
5271;632598;290000;20000;0;956631524
5272;632598;290000;20000;0;949468279
5273;632598;290000;20000;0;956314540
5274;632598;290000;20000;0;952981588
5275;632598;290000;20000;0;946225542
5276;632598;290000;20000;0;951560794
5277;632598;290000;20000;0;958380135
5278;632598;290000;20000;0;951000259
5279;632598;290000;20000;0;944237988
5280;632598;290000;20000;0;947053320
5281;632598;290000;20000;0;952714971
5282;632598;290000;20000;0;959693330
5283;632598;290000;20000;0;955672852
5284;632598;290000;20000;0;954126061
5285;632598;290000;20000;0;961919877
5286;632598;290000;20000;0;963977282
5287;632598;290000;20000;0;965964936
5288;632598;290000;20000;0;962570151
5289;632598;290000;20000;0;964627579
5290;632598;290000;20000;0;962522077
5291;632598;290000;20000;0;956995679
5292;632598;290000;20000;0;958800026
5293;632598;290000;20000;0;951058262
5294;632598;290000;20000;0;948822731
5295;632598;290000;20000;0;946851872
5296;632598;290000;20000;0;955904219
5297;632598;290000;20000;0;960965769
5298;632598;290000;20000;0;957850895
5299;632598;290000;20000;0;952627111
5300;632598;290000;20000;0;948890722
5301;632598;290000;20000;0;956625547
5302;632598;290000;20000;0;953984628
5303;632598;290000;20000;0;960422505
5304;632598;290000;20000;0;962074084
5305;632598;290000;20000;0;958230947
5306;632598;290000;20000;0;953986277
5307;632598;290000;20000;0;958692102
5308;632598;290000;20000;0;956028502
5309;632598;290000;20000;0;954916942
5310;632598;290000;20000;0;955379546
5311;632598;290000;20000;0;952665443
5312;632598;290000;20000;0;953002646
5313;632598;290000;20000;0;947683422
5314;632598;290000;20000;0;955745055
5315;632598;290000;20000;0;952401640
5316;632598;290000;20000;0;955847745
5317;632598;290000;20000;0;955761693
5318;632598;290000;20000;0;958080178
5319;632598;290000;20000;0;952820542
5320;632598;290000;20000;0;952392189
5321;632598;290000;20000;0;959554868
5322;632598;290000;20000;0;960565453
5323;632598;290000;20000;0;953416380
5324;632598;290000;20000;0;956586439
5325;632598;290000;20000;0;958939431
5326;632598;290000;20000;0;954006619
5327;632598;290000;20000;0;947179370
5328;632598;290000;20000;0;951012504
5329;632598;290000;20000;0;952856381
5330;632598;290000;20000;0;951229261
5331;632598;290000;20000;0;961871194
5332;632598;290000;20000;0;961511633
5333;632598;290000;20000;0;965414104
5334;632598;290000;20000;0;961350391
5335;632598;290000;20000;0;961183954
5336;632598;290000;20000;0;959872839
5337;632598;290000;20000;0;956247441
5338;632598;290000;20000;0;960000284
5339;632598;290000;20000;0;959907103
5340;632598;290000;20000;0;954882330
5341;632598;290000;20000;0;949244222
5342;632598;290000;20000;0;948177682
5343;632598;290000;20000;0;948592192
5344;632598;290000;20000;0;950404491
5345;632598;290000;20000;0;949107371
5346;632598;290000;20000;0;953089344
5347;632598;290000;20000;0;951448641
5348;632598;290000;20000;0;951109820
5349;632598;290000;20000;0;958328194
5350;632598;290000;20000;0;959384243
5351;632598;290000;20000;0;952993732
5352;632598;290000;20000;0;955918244
5353;632598;290000;20000;0;953758896
5354;632598;290000;20000;0;956781283
5355;632598;290000;20000;0;962110428
5356;632598;290000;20000;0;957733657
5357;632598;290000;20000;0;952814775
5358;632598;290000;20000;0;951976461
5359;632598;290000;20000;0;950468796
5360;632598;290000;20000;0;944325218
5361;632598;290000;20000;0;947290683
5362;632598;290000;20000;0;946402302
5363;632598;290000;20000;0;949948755
5364;632598;290000;20000;0;955240647
5365;632598;290000;20000;0;953955893
5366;632598;290000;20000;0;951814252
5367;632598;290000;20000;0;946779112
5368;632598;290000;20000;0;946484990
5369;632598;290000;20000;0;947760413
5370;632598;290000;20000;0;949405284
5371;632598;290000;20000;0;956724539
5372;632598;290000;20000;0;960645733
5373;632598;290000;20000;0;957105735
5374;632598;290000;20000;0;949253912
5375;632598;290000;20000;0;950861902
5376;632598;290000;20000;0;948409722
5377;632598;290000;20000;0;947351339
5378;632598;290000;20000;0;947432266
5379;632598;290000;20000;0;949362248
5380;632598;290000;20000;0;950444606
5381;632598;290000;20000;0;950525746
5382;632598;290000;20000;0;956074294
5383;632598;290000;20000;0;954039748
5384;632598;290000;20000;0;954738852
5385;632598;290000;20000;0;948687002
5386;632598;290000;20000;0;951970153
5387;632598;290000;20000;0;950862141
5388;632598;290000;20000;0;962568190
5389;632598;290000;20000;0;955353647
5390;632598;290000;20000;0;957026936
5391;632598;290000;20000;0;960382931
5392;632598;290000;20000;0;963444547
5393;632598;290000;20000;0;959777404
5394;632598;290000;20000;0;953075713
5395;632598;290000;20000;0;950983367
5396;632598;290000;20000;0;958601995
5397;632598;290000;20000;0;959172772
5398;632598;290000;20000;0;949598187
5399;632598;290000;20000;0;952617598
5400;632598;290000;20000;0;955751406
5401;632598;290000;20000;0;958338993
5402;632598;290000;20000;0;957277708
5403;632598;290000;20000;0;965381202
5404;632598;290000;20000;0;963397078
5405;632598;290000;20000;0;959261813
5406;632598;290000;20000;0;954397710
5407;632598;290000;20000;0;958001321
5408;632598;290000;20000;0;961142633
5409;632598;290000;20000;0;959908618
5410;632598;290000;20000;0;954724155
5411;632598;290000;20000;0;958721219
5412;632598;290000;20000;0;961162242
5413;632598;290000;20000;0;969345572
5414;632598;290000;20000;0;971606093
5415;632598;290000;20000;0;959511805
5416;632598;290000;20000;0;959359103
5417;632598;290000;20000;0;955083851
5418;632598;290000;20000;0;962436204
5419;632598;290000;20000;0;957450005
5420;632598;290000;20000;0;961594939
5421;632598;290000;20000;0;955110750
5422;632598;290000;20000;0;953396140
5423;632598;290000;20000;0;954574299
5424;632598;290000;20000;0;954263881
5425;632598;290000;20000;0;958885689
5426;632598;290000;20000;0;958120164
5427;632598;290000;20000;0;959517589
5428;632598;290000;20000;0;958567487
5429;632598;290000;20000;0;953983164
5430;632598;290000;20000;0;953795379
5431;632598;290000;20000;0;951670965
5432;632598;290000;20000;0;958235160
5433;632598;290000;20000;0;957788296
5434;632598;290000;20000;0;963046909
5435;632598;290000;20000;0;954414789
5436;632598;290000;20000;0;952491805
5437;632598;290000;20000;0;951913310
5438;632598;290000;20000;0;961765379
5439;632598;290000;20000;0;950277629
5440;630097;285000;20000;0;945708087
5441;630097;285000;20000;0;950310996
5442;630097;285000;20000;0;949860778
5443;630097;285000;20000;0;955028675
5444;630097;285000;20000;0;953386066
5445;630097;285000;20000;0;955690013
5446;630097;285000;20000;0;954966747
5447;630097;285000;20000;0;952569683
5448;630097;285000;20000;0;958819695
5449;630097;285000;20000;0;958635678
5450;630097;285000;20000;0;952555135
5451;630097;285000;20000;0;948431964
5452;630097;285000;20000;0;948929769
5453;630097;285000;20000;0;951103464
5454;630097;285000;20000;0;953428273
5455;630097;285000;20000;0;949633949
5456;630097;285000;20000;0;952207092
5457;630097;285000;20000;0;958301781
5458;630097;285000;20000;0;957305895
5459;630097;285000;20000;0;954317667
5460;630097;285000;20000;0;952974812
5461;630097;285000;20000;0;956425834
5462;630097;285000;20000;0;956238684
5463;630097;285000;20000;0;954510527
5464;630097;285000;20000;0;963927623
5465;630097;285000;20000;0;960432041
5466;630097;285000;20000;0;959377408
5467;630097;285000;20000;0;958142470
5468;630097;285000;20000;0;963252236
5469;630097;285000;20000;0;954748136
5470;630097;285000;20000;0;955146636
5471;630097;285000;20000;0;956102617
5472;630097;285000;20000;0;955285700
5473;630097;285000;20000;0;953634151
5474;630097;285000;20000;0;957774130
5475;630097;285000;20000;0;953036139
5476;630097;285000;20000;0;945885067
5477;630097;285000;20000;0;952305598
5478;630097;285000;20000;0;956579192
5479;630097;285000;20000;0;960565255
5480;630097;285000;20000;0;958076961
5481;630097;285000;20000;0;958221889
5482;630097;285000;20000;0;956143087
5483;630097;285000;20000;0;947112108
5484;630097;285000;20000;0;945851986
5485;630097;285000;20000;0;941877977
5486;630097;285000;20000;0;954289320
5487;630097;285000;20000;0;957309090
5488;630097;285000;20000;0;954781269
5489;630097;285000;20000;0;949218288
5490;630097;285000;20000;0;957117860
5491;630097;285000;20000;0;952941695
5492;630097;285000;20000;0;957913298
5493;630097;285000;20000;0;962251640
5494;630097;285000;20000;0;961937302
5495;630097;285000;20000;0;963344504
5496;630097;285000;20000;0;961639885
5497;630097;285000;20000;0;953081692
5498;630097;285000;20000;0;956856785
5499;630097;285000;20000;0;956859283
5500;630097;285000;20000;0;959092673
5501;630097;285000;20000;0;954487118
5502;630097;285000;20000;0;957723968
5503;630097;285000;20000;0;956888498
5504;630097;285000;20000;0;960182421
5505;630097;285000;20000;0;955094480
5506;630097;285000;20000;0;952901484
5507;630097;285000;20000;0;954729170
5508;630097;285000;20000;0;953666186
5509;630097;285000;20000;0;953063331
5510;630097;285000;20000;0;949344895
5511;630097;285000;20000;0;954354805
5512;630097;285000;20000;0;952197651
5513;630097;285000;20000;0;959793531
5514;630097;285000;20000;0;962722728
5515;630097;285000;20000;0;966595119
5516;630097;285000;20000;0;959783234
5517;630097;285000;20000;0;952985867
5518;630097;285000;20000;0;951662426
5519;630097;285000;20000;0;955740319
5520;630097;285000;20000;0;949290034
5521;630097;285000;20000;0;951120216
5522;630097;285000;20000;0;956017843
5523;630097;285000;20000;0;957179577
5524;630097;285000;20000;0;952316634
5525;630097;285000;20000;0;952824339
5526;630097;285000;20000;0;958781713
5527;630097;285000;20000;0;957255270
5528;630097;285000;20000;0;963563497
5529;630097;285000;20000;0;960966436
5530;630097;285000;20000;0;961145634
5531;630097;285000;20000;0;961420699
5532;630097;285000;20000;0;957218176
5533;630097;285000;20000;0;961472038
5534;630097;285000;20000;0;960159548
5535;630097;285000;20000;0;954870457
5536;630097;285000;20000;0;956345718
5537;630097;285000;20000;0;955536607
5538;630097;285000;20000;0;960436844
5539;630097;285000;20000;0;952074052
5540;630097;285000;20000;0;949387482
5541;630097;285000;20000;0;952332115
5542;630097;285000;20000;0;954308521
5543;630097;285000;20000;0;956016985
5544;630097;285000;20000;0;951968055
5545;630097;285000;20000;0;945763104
5546;630097;285000;20000;0;951936021
5547;630097;285000;20000;0;957106672
5548;630097;285000;20000;0;954477001
5549;630097;285000;20000;0;964016056
5550;630097;285000;20000;0;961404325
5551;630097;285000;20000;0;963727641
5552;630097;285000;20000;0;954218138
5553;630097;285000;20000;0;953196550
5554;630097;285000;20000;0;960251414
5555;630097;285000;20000;0;966780665
5556;630097;285000;20000;0;965410562
5557;630097;285000;20000;0;961640319
5558;630097;285000;20000;0;955842973
5559;630097;285000;20000;0;954484885
5560;630097;285000;20000;0;957769928
5561;630097;285000;20000;0;956651513
5562;630097;285000;20000;0;960689868
5563;630097;285000;20000;0;956932577
5564;630097;285000;20000;0;965826504
5565;630097;285000;20000;0;966323681
5566;630097;285000;20000;0;961142102
5567;630097;285000;20000;0;968310766
5568;630097;285000;20000;0;972121607
5569;630097;285000;20000;0;964066155
5570;630097;285000;20000;0;957521746
5571;630097;285000;20000;0;960281212
5572;630097;285000;20000;0;963917705
5573;630097;285000;20000;0;967928598
5574;630097;285000;20000;0;963386371
5575;630097;285000;20000;0;957387961
