generation;fitness;q1;q2;home_venue;fitness_sum
6939;674467;140000;180000;5000;1104461650
6940;674467;140000;180000;5000;1101092644
6941;674467;140000;180000;5000;1097675675
6942;674467;140000;180000;5000;1092935698
6943;674467;140000;180000;5000;1098608790
6944;674467;140000;180000;5000;1099386019
6945;674467;140000;180000;5000;1102850819
6946;674467;140000;180000;5000;1103696642
6947;674467;140000;180000;5000;1104864836
6948;674467;140000;180000;5000;1103906778
6949;674467;140000;180000;5000;1102366783
6950;674467;140000;180000;5000;1110147707
6951;674467;140000;180000;5000;1106568687
6952;674467;140000;180000;5000;1100401581
6953;674467;140000;180000;5000;1093476244
6954;674467;140000;180000;5000;1095592947
6955;674467;140000;180000;5000;1108156015
6956;674467;140000;180000;5000;1107450357
6957;674467;140000;180000;5000;1096604809
6958;674467;140000;180000;5000;1095953070
6959;674467;140000;180000;5000;1092423271
6960;674467;140000;180000;5000;1098052786
6961;674467;140000;180000;5000;1106952959
6962;674467;140000;180000;5000;1114737738
6963;674467;140000;180000;5000;1107605273
6964;674467;140000;180000;5000;1096910721
6965;674467;140000;180000;5000;1100202862
6966;674467;140000;180000;5000;1106243524
6967;674467;140000;180000;5000;1107560453
6968;674467;140000;180000;5000;1100734691
6969;674467;140000;180000;5000;1100763736
6970;674467;140000;180000;5000;1097097876
6971;674467;140000;180000;5000;1100311983
6972;674467;140000;180000;5000;1102555248
6973;674467;140000;180000;5000;1104761113
6974;674467;140000;180000;5000;1105001556
6975;674467;140000;180000;5000;1110359035
6976;674467;140000;180000;5000;1110958717
6977;674467;140000;180000;5000;1102002776
6978;674467;140000;180000;5000;1114690270
6979;674467;140000;180000;5000;1107498419
6980;674467;140000;180000;5000;1106435516
6981;673090;135000;180000;5000;1109321000
6982;673090;135000;180000;5000;1106922705
6983;673090;135000;180000;5000;1100966405
6984;673090;135000;180000;5000;1096623373
6985;673090;135000;180000;5000;1098546004
6986;673090;135000;180000;5000;1096201469
6987;673090;135000;180000;5000;1095132171
6988;673090;135000;180000;5000;1096938931
6989;673090;135000;180000;5000;1101171530
6990;673090;135000;180000;5000;1099233121
6991;673090;135000;180000;5000;1097088491
6992;673090;135000;180000;5000;1107412884
6993;673090;135000;180000;5000;1100201825
6994;673090;135000;180000;5000;1104540711
6995;673090;135000;180000;5000;1105183736
6996;673090;135000;180000;5000;1107777582
6997;673090;135000;180000;5000;1101624424
6998;673090;135000;180000;5000;1102524138
6999;673090;135000;180000;5000;1103340307
7000;673090;135000;180000;5000;1097895197
7001;673090;135000;180000;5000;1096622915
7002;673090;135000;180000;5000;1095990634
7003;673090;135000;180000;5000;1097839056
7004;673090;135000;180000;5000;1101473361
7005;673090;135000;180000;5000;1108056869
7006;671657;135000;180000;5000;1097217042
7007;671657;135000;180000;5000;1095409635
7008;671657;135000;180000;5000;1094519059
7009;671657;135000;180000;5000;1099803350
7010;671657;135000;180000;5000;1105654567
7011;671657;135000;180000;5000;1102421241
7012;671657;135000;180000;5000;1096350483
7013;671657;135000;180000;5000;1102192394
7014;671657;135000;180000;5000;1105063504
7015;671657;135000;180000;5000;1106816290
7016;671657;135000;180000;5000;1099546826
7017;671657;135000;180000;5000;1093358292
7018;671657;135000;180000;5000;1094508586
7019;671657;135000;180000;5000;1097817608
7020;671657;135000;180000;5000;1101103855
7021;671657;135000;180000;5000;1094268392
7022;671657;135000;180000;5000;1092427141
7023;671657;135000;180000;5000;1094869455
7024;671657;135000;180000;5000;1093441236
7025;671657;135000;180000;5000;1088519608
7026;671657;135000;180000;5000;1099780914
7027;671657;135000;180000;5000;1105110105
7028;671657;135000;180000;5000;1102653941
7029;671657;135000;180000;5000;1102958356
7030;671657;135000;180000;5000;1096347696
7031;671657;135000;180000;5000;1102643148
7032;671657;135000;180000;5000;1102015928
7033;671657;135000;180000;5000;1100537846
7034;671657;135000;180000;5000;1096586887
7035;671657;135000;180000;5000;1097182770
7036;671657;135000;180000;5000;1095895801
7037;671657;135000;180000;5000;1091200452
7038;671657;135000;180000;5000;1092208084
7039;671657;135000;180000;5000;1095766829
7040;671657;135000;180000;5000;1098445677
7041;671657;135000;180000;5000;1100995413
7042;671657;135000;180000;5000;1103866286
7043;671657;135000;180000;5000;1109214811
7044;671657;135000;180000;5000;1105258123
7045;671657;135000;180000;5000;1101628559
7046;671657;135000;180000;5000;1101076650
7047;671657;135000;180000;5000;1097440727
7048;671657;135000;180000;5000;1099672531
7049;671657;135000;180000;5000;1099766822
7050;671657;135000;180000;5000;1103352876
7051;671657;135000;180000;5000;1098543746
7052;671657;135000;180000;5000;1099171691
7053;671657;135000;180000;5000;1106959874
7054;671657;135000;180000;5000;1103834732
7055;671657;135000;180000;5000;1086233900
7056;671657;135000;180000;5000;1094958037
7057;671657;135000;180000;5000;1107652476
7058;671657;135000;180000;5000;1098529338
7059;671657;135000;180000;5000;1101828327
7060;671657;135000;180000;5000;1102026709
7061;671657;135000;180000;5000;1099789005
7062;671657;135000;180000;5000;1097573357
7063;671657;135000;180000;5000;1101434839
7064;671657;135000;180000;5000;1102588812
7065;671657;135000;180000;5000;1096177060
7066;671657;135000;180000;5000;1093882418
7067;671657;135000;180000;5000;1095331088
7068;671657;135000;180000;5000;1095319415
7069;671657;135000;180000;5000;1094974640
7070;671657;135000;180000;5000;1090425914
7071;671657;135000;180000;5000;1088016066
7072;671657;135000;180000;5000;1089957255
7073;671657;135000;180000;5000;1087156662
7074;671657;135000;180000;5000;1099161906
7075;671657;135000;180000;5000;1106137779
7076;671657;135000;180000;5000;1111712409
7077;671657;135000;180000;5000;1109036647
7078;671657;135000;180000;5000;1103659382
7079;671657;135000;180000;5000;1104083008
7080;671657;135000;180000;5000;1096875594
7081;671657;135000;180000;5000;1106834248
7082;671657;135000;180000;5000;1106173530
7083;671657;135000;180000;5000;1099396728
7084;671657;135000;180000;5000;1099970832
7085;671657;135000;180000;5000;1101223609
7086;671657;135000;180000;5000;1099726704
7087;671657;135000;180000;5000;1096226276
7088;671657;135000;180000;5000;1089136788
7089;671657;135000;180000;5000;1090878303
7090;671657;135000;180000;5000;1081841684
7091;671657;135000;180000;5000;1086718785
7092;671657;135000;180000;5000;1090962795
7093;671657;135000;180000;5000;1092446063
7094;671657;135000;180000;5000;1091634446
7095;671657;135000;180000;5000;1100459806
7096;671657;135000;180000;5000;1097824153
7097;671657;135000;180000;5000;1095238238
7098;671657;135000;180000;5000;1089303355
7099;671657;135000;180000;5000;1092778764
7100;671657;135000;180000;5000;1094514064
7101;671657;135000;180000;5000;1097158059
7102;671657;135000;180000;5000;1097998252
7103;671657;135000;180000;5000;1103001721
7104;671657;135000;180000;5000;1109603071
7105;671657;135000;180000;5000;1106785404
7106;671657;135000;180000;5000;1112854965
7107;671657;135000;180000;5000;1111811406
7108;671657;135000;180000;5000;1108078522
7109;671657;135000;180000;5000;1111686127
7110;671657;135000;180000;5000;1099374780
7111;671657;135000;180000;5000;1100945655
7112;671657;135000;180000;5000;1104884085
7113;671657;135000;180000;5000;1100777859
7114;671657;135000;180000;5000;1103998004
7115;671657;135000;180000;5000;1102881479
7116;671657;135000;180000;5000;1101649067
7117;671657;135000;180000;5000;1102230467
7118;671657;135000;180000;5000;1104004226
7119;671657;135000;180000;5000;1099006560
7120;671657;135000;180000;5000;1094184221
7121;671657;135000;180000;5000;1090936593
7122;671657;135000;180000;5000;1100229063
7123;671657;135000;180000;5000;1100325937
7124;671657;135000;180000;5000;1094396249
7125;671657;135000;180000;5000;1096060059
7126;671657;135000;180000;5000;1100329741
7127;671657;135000;180000;5000;1101525624
7128;671657;135000;180000;5000;1099023358
7129;671657;135000;180000;5000;1094431897
7130;671657;135000;180000;5000;1096354327
7131;671657;135000;180000;5000;1113436688
7132;671657;135000;180000;5000;1108029218
7133;671657;135000;180000;5000;1103488747
7134;671657;135000;180000;5000;1107544508
7135;671657;135000;180000;5000;1108690491
7136;671657;135000;180000;5000;1112735431
7137;671657;135000;180000;5000;1102858868
7138;671657;135000;180000;5000;1100335239
7139;671657;135000;180000;5000;1102330757
7140;671657;135000;180000;5000;1099664542
7141;671657;135000;180000;5000;1097254502
7142;671657;135000;180000;5000;1096413612
7143;671657;135000;180000;5000;1096392019
7144;671657;135000;180000;5000;1091341969
7145;671657;135000;180000;5000;1093481841
7146;671657;135000;180000;5000;1091496011
7147;671657;135000;180000;5000;1099993750
7148;671657;135000;180000;5000;1096345730
7149;671657;135000;180000;5000;1092502386
7150;671657;135000;180000;5000;1100598686
7151;671657;135000;180000;5000;1094094623
7152;671657;135000;180000;5000;1098946673
7153;671657;135000;180000;5000;1094125368
7154;671657;135000;180000;5000;1094017156
7155;671657;135000;180000;5000;1092751930
7156;671657;135000;180000;5000;1095719493
7157;671657;135000;180000;5000;1095385664
7158;671657;135000;180000;5000;1095691871
7159;671657;135000;180000;5000;1104758410
7160;671657;135000;180000;5000;1102877037
7161;671657;135000;180000;5000;1106914905
7162;671657;135000;180000;5000;1113694100
7163;671657;135000;180000;5000;1111775766
7164;671657;135000;180000;5000;1112612810
7165;671657;135000;180000;5000;1105595527
7166;671657;135000;180000;5000;1104525492
7167;671657;135000;180000;5000;1093266790
7168;671657;135000;180000;5000;1089798083
7169;671657;135000;180000;5000;1089787641
7170;671657;135000;180000;5000;1090485723
7171;671657;135000;180000;5000;1101973613
7172;671657;135000;180000;5000;1101880625
7173;671657;135000;180000;5000;1094941899
7174;671657;135000;180000;5000;1103963164
7175;671657;135000;180000;5000;1107507839
7176;671657;135000;180000;5000;1115606374
7177;671657;135000;180000;5000;1112104860
7178;671657;135000;180000;5000;1105969213
7179;671657;135000;180000;5000;1100027982
7180;671657;135000;180000;5000;1100037333
7181;671657;135000;180000;5000;1097046789
7182;671657;135000;180000;5000;1102512898
7183;671657;135000;180000;5000;1107426278
7184;671657;135000;180000;5000;1109051519
7185;671657;135000;180000;5000;1098840781
7186;671657;135000;180000;5000;1105402113
7187;671657;135000;180000;5000;1107505443
7188;671657;135000;180000;5000;1105210410
7189;671657;135000;180000;5000;1104690121
7190;671657;135000;180000;5000;1100809120
7191;671657;135000;180000;5000;1108354035
7192;671657;135000;180000;5000;1105547143
7193;671657;135000;180000;5000;1104574659
7194;671657;135000;180000;5000;1108824560
7195;671657;135000;180000;5000;1122229945
7196;671657;135000;180000;5000;1116241375
7197;671657;135000;180000;5000;1100983581
7198;671657;135000;180000;5000;1101659814
7199;671657;135000;180000;5000;1105703396
7200;671657;135000;180000;5000;1099626412
7201;671657;135000;180000;5000;1096780074
7202;671657;135000;180000;5000;1092717991
7203;671657;135000;180000;5000;1093781864
7204;671657;135000;180000;5000;1102454152
7205;671657;135000;180000;5000;1105726204
7206;671657;135000;180000;5000;1090161523
7207;671657;135000;180000;5000;1094489211
7208;671657;135000;180000;5000;1088690440
7209;671657;135000;180000;5000;1105209979
7210;671657;135000;180000;5000;1104134458
7211;671657;135000;180000;5000;1108399971
7212;671657;135000;180000;5000;1110885372
7213;671657;135000;180000;5000;1108028470
7214;671657;135000;180000;5000;1097815670
7215;671657;135000;180000;5000;1101050943
7216;671657;135000;180000;5000;1100974574
7217;671657;135000;180000;5000;1106492140
7218;671657;135000;180000;5000;1105439389
7219;671657;135000;180000;5000;1108024683
7220;671657;135000;180000;5000;1105715107
7221;671657;135000;180000;5000;1114297209
7222;671657;135000;180000;5000;1113364155
7223;671657;135000;180000;5000;1106590265
7224;671657;135000;180000;5000;1096156555
7225;671657;135000;180000;5000;1098868969
7226;671657;135000;180000;5000;1106108221
7227;671657;135000;180000;5000;1104059848
7228;671657;135000;180000;5000;1113563414
7229;671657;135000;180000;5000;1110248889
7230;671657;135000;180000;5000;1100625288
7231;671657;135000;180000;5000;1101756762
7232;671657;135000;180000;5000;1109651332
7233;671657;135000;180000;5000;1112425616
7234;671657;135000;180000;5000;1097819867
7235;671657;135000;180000;5000;1098744987
7236;671657;135000;180000;5000;1098493201
7237;671657;135000;180000;5000;1098320219
7238;671657;135000;180000;5000;1093889726
7239;671657;135000;180000;5000;1094792743
7240;671657;135000;180000;5000;1091775059
7241;671657;135000;180000;5000;1096601785
7242;671657;135000;180000;5000;1099157043
7243;671657;135000;180000;5000;1097465437
7244;671657;135000;180000;5000;1100426028
7245;671657;135000;180000;5000;1095339554
7246;671657;135000;180000;5000;1092720549
7247;671657;135000;180000;5000;1093039609
7248;671657;135000;180000;5000;1083982133
7249;671657;135000;180000;5000;1084982914
7250;671657;135000;180000;5000;1084673176
7251;671657;135000;180000;5000;1102629662
7252;671657;135000;180000;5000;1097587400
7253;671657;135000;180000;5000;1109180348
7254;671657;135000;180000;5000;1098448717
7255;671657;135000;180000;5000;1095637673
7256;671657;135000;180000;5000;1101306238
7257;671657;135000;180000;5000;1101018387
7258;671657;135000;180000;5000;1102347181
7259;671657;135000;180000;5000;1102979517
7260;671657;135000;180000;5000;1094626002
7261;671657;135000;180000;5000;1100167742
7262;671657;135000;180000;5000;1108651203
7263;671657;135000;180000;5000;1101932981
7264;671657;135000;180000;5000;1095653803
7265;671657;135000;180000;5000;1103317967
7266;671657;135000;180000;5000;1109915875
7267;671657;135000;180000;5000;1111612620
7268;671657;135000;180000;5000;1109120245
7269;671657;135000;180000;5000;1100761178
7270;671657;135000;180000;5000;1102365922
7271;671657;135000;180000;5000;1098539804
7272;671657;135000;180000;5000;1092578375
7273;671657;135000;180000;5000;1089540570
7274;671657;135000;180000;5000;1087063990
7275;671657;135000;180000;5000;1086800308
7276;671657;135000;180000;5000;1100770557
7277;671657;135000;180000;5000;1090146814
7278;671657;135000;180000;5000;1089872517
7279;671657;135000;180000;5000;1091279832
7280;671657;135000;180000;5000;1091487619
7281;671657;135000;180000;5000;1095056366
7282;671657;135000;180000;5000;1095196204
7283;671657;135000;180000;5000;1094984201
7284;671657;135000;180000;5000;1092028809
7285;671657;135000;180000;5000;1097251891
7286;671657;135000;180000;5000;1098575964
7287;671657;135000;180000;5000;1100499188
7288;671657;135000;180000;5000;1092590667
7289;671657;135000;180000;5000;1091646939
7290;671657;135000;180000;5000;1088971311
7291;671657;135000;180000;5000;1092154801
7292;671657;135000;180000;5000;1088210096
7293;671657;135000;180000;5000;1086112439
7294;671657;135000;180000;5000;1097167379
7295;671657;135000;180000;5000;1101092857
7296;671657;135000;180000;5000;1109864482
7297;671657;135000;180000;5000;1108594785
7298;671657;135000;180000;5000;1110000709
7299;671657;135000;180000;5000;1101664559
7300;671657;135000;180000;5000;1094458167
7301;671657;135000;180000;5000;1089894494
7302;671657;135000;180000;5000;1098965399
7303;671657;135000;180000;5000;1094582579
7304;671657;135000;180000;5000;1099983602
7305;671657;135000;180000;5000;1103459824
7306;671657;135000;180000;5000;1094918352
7307;671657;135000;180000;5000;1090600907
7308;671657;135000;180000;5000;1088668337
7309;671657;135000;180000;5000;1083332258
7310;671657;135000;180000;5000;1086126341
7311;671657;135000;180000;5000;1090915336
7312;671657;135000;180000;5000;1089572697
7313;671657;135000;180000;5000;1098082969
7314;671657;135000;180000;5000;1093633170
7315;671657;135000;180000;5000;1092763899
7316;671657;135000;180000;5000;1101867081
7317;671657;135000;180000;5000;1090239653
7318;671657;135000;180000;5000;1087883786
7319;671657;135000;180000;5000;1086168840
7320;671657;135000;180000;5000;1090673157
7321;671657;135000;180000;5000;1095229024
7322;671657;135000;180000;5000;1099404156
7323;671657;135000;180000;5000;1099329468
7324;671657;135000;180000;5000;1111196034
7325;671657;135000;180000;5000;1102540441
7326;671657;135000;180000;5000;1103586396
7327;671657;135000;180000;5000;1107021207
7328;671657;135000;180000;5000;1107444012
7329;671657;135000;180000;5000;1098261957
7330;671657;135000;180000;5000;1092701246
7331;671657;135000;180000;5000;1096822873
7332;671657;135000;180000;5000;1095138207
7333;671657;135000;180000;5000;1100846891
7334;671657;135000;180000;5000;1096465152
7335;671657;135000;180000;5000;1100635879
7336;671657;135000;180000;5000;1097875927
7337;671657;135000;180000;5000;1099871749
7338;671657;135000;180000;5000;1090691721
7339;671657;135000;180000;5000;1094029688
7340;671657;135000;180000;5000;1099076385
7341;671657;135000;180000;5000;1099399845
7342;671657;135000;180000;5000;1093497809
7343;671657;135000;180000;5000;1091759289
7344;671657;135000;180000;5000;1090250462
7345;671657;135000;180000;5000;1086796117
7346;671657;135000;180000;5000;1094295778
7347;671657;135000;180000;5000;1102287985
7348;671657;135000;180000;5000;1102719934
7349;671657;135000;180000;5000;1102144519
7350;671657;135000;180000;5000;1103883866
7351;671657;135000;180000;5000;1100726234
7352;671657;135000;180000;5000;1104190612
7353;671657;135000;180000;5000;1109556873
7354;671657;135000;180000;5000;1097517292
7355;671657;135000;180000;5000;1094077574
7356;671657;135000;180000;5000;1095057254
7357;671657;135000;180000;5000;1108340298
7358;671657;135000;180000;5000;1105439460
7359;671657;135000;180000;5000;1101298803
7360;671657;135000;180000;5000;1107315877
7361;671657;135000;180000;5000;1105469330
7362;671657;135000;180000;5000;1099661867
7363;671657;135000;180000;5000;1101957277
7364;671657;135000;180000;5000;1092168505
7365;671657;135000;180000;5000;1097506156
7366;671657;135000;180000;5000;1094735935
7367;671657;135000;180000;5000;1091481714
7368;671657;135000;180000;5000;1092497937
7369;671657;135000;180000;5000;1087514881
7370;671657;135000;180000;5000;1092864478
7371;671657;135000;180000;5000;1092142486
7372;671657;135000;180000;5000;1092588583
7373;671657;135000;180000;5000;1085406399
7374;671657;135000;180000;5000;1088560703
7375;671657;135000;180000;5000;1093345075
7376;671657;135000;180000;5000;1095834043
7377;671657;135000;180000;5000;1101726503
7378;671657;135000;180000;5000;1105901533
7379;671657;135000;180000;5000;1099964002
7380;671657;135000;180000;5000;1091900823
7381;671657;135000;180000;5000;1085978719
7382;671657;135000;180000;5000;1089227884
7383;671657;135000;180000;5000;1095558034
7384;671657;135000;180000;5000;1102050945
7385;671657;135000;180000;5000;1096633117
7386;671657;135000;180000;5000;1094635100
7387;671657;135000;180000;5000;1090461845
7388;671657;135000;180000;5000;1087482584
7389;671657;135000;180000;5000;1099558092
7390;671657;135000;180000;5000;1095168444
7391;671657;135000;180000;5000;1089543273
7392;671657;135000;180000;5000;1093454732
7393;671657;135000;180000;5000;1098997609
7394;671657;135000;180000;5000;1106312920
7395;671657;135000;180000;5000;1095274564
7396;671657;135000;180000;5000;1095460335
7397;671657;135000;180000;5000;1091790984
7398;671657;135000;180000;5000;1097148635
7399;671657;135000;180000;5000;1089693186
7400;671657;135000;180000;5000;1093689040
7401;671657;135000;180000;5000;1099115584
7402;671657;135000;180000;5000;1094094720
7403;671657;135000;180000;5000;1101475544
7404;671657;135000;180000;5000;1103532562
7405;671657;135000;180000;5000;1103497289
7406;671657;135000;180000;5000;1107154412
7407;671657;135000;180000;5000;1101901272
7408;671657;135000;180000;5000;1098708206
7409;671657;135000;180000;5000;1096879694
7410;671657;135000;180000;5000;1094632557
7411;671657;135000;180000;5000;1094122905
7412;671657;135000;180000;5000;1107064359
7413;671657;135000;180000;5000;1103072363
7414;671657;135000;180000;5000;1102147296
7415;671657;135000;180000;5000;1094560008
7416;671657;135000;180000;5000;1096922866
7417;671657;135000;180000;5000;1091181138
7418;671657;135000;180000;5000;1099445941
7419;671657;135000;180000;5000;1100231332
7420;671657;135000;180000;5000;1104469661
7421;671657;135000;180000;5000;1103114733
7422;671657;135000;180000;5000;1098517343
7423;671657;135000;180000;5000;1101006450
7424;671657;135000;180000;5000;1105455458
7425;671657;135000;180000;5000;1106762252
7426;671657;135000;180000;5000;1113154770
7427;671657;135000;180000;5000;1103724311
7428;671657;135000;180000;5000;1103052499
7429;671657;135000;180000;5000;1105985586
7430;671657;135000;180000;5000;1097137191
7431;671657;135000;180000;5000;1098936971
7432;671657;135000;180000;5000;1092597553
7433;671657;135000;180000;5000;1094571339
7434;671657;135000;180000;5000;1098150614
7435;671657;135000;180000;5000;1100581868
7436;671657;135000;180000;5000;1094502994
7437;671657;135000;180000;5000;1094504415
7438;671657;135000;180000;5000;1101023652
7439;671657;135000;180000;5000;1099915231
7440;671657;135000;180000;5000;1089855754
7441;671657;135000;180000;5000;1089737609
7442;671657;135000;180000;5000;1094454058
7443;671657;135000;180000;5000;1097027547
7444;671657;135000;180000;5000;1090226805
7445;671657;135000;180000;5000;1090844432
7446;671657;135000;180000;5000;1095502081
7447;671657;135000;180000;5000;1092887845
7448;671657;135000;180000;5000;1088687775
7449;671657;135000;180000;5000;1097518182
7450;671657;135000;180000;5000;1099200211
7451;671657;135000;180000;5000;1101268206
7452;671657;135000;180000;5000;1109495006
7453;671657;135000;180000;5000;1108209617
7454;671657;135000;180000;5000;1100566863
7455;671657;135000;180000;5000;1098576888
7456;671657;135000;180000;5000;1099889110
7457;671657;135000;180000;5000;1102775047
7458;671657;135000;180000;5000;1101335026
7459;671657;135000;180000;5000;1114709433
7460;671657;135000;180000;5000;1099162350
7461;671657;135000;180000;5000;1103609576
7462;671657;135000;180000;5000;1099873753
7463;671657;135000;180000;5000;1098492364
7464;671657;135000;180000;5000;1100809153
7465;671657;135000;180000;5000;1108500952
7466;671657;135000;180000;5000;1101086248
7467;671657;135000;180000;5000;1099689843
7468;671657;135000;180000;5000;1103614849
7469;671657;135000;180000;5000;1106596108
7470;671657;135000;180000;5000;1096591487
7471;671657;135000;180000;5000;1093794401
7472;671657;135000;180000;5000;1095271333
7473;671657;135000;180000;5000;1094142981
7474;671657;135000;180000;5000;1089714506
7475;671657;135000;180000;5000;1094533335
7476;671657;135000;180000;5000;1087394300
7477;671657;135000;180000;5000;1092960859
7478;671657;135000;180000;5000;1105218365
7479;671657;135000;180000;5000;1099464605
7480;671657;135000;180000;5000;1108409219
7481;671657;135000;180000;5000;1096463306
7482;671657;135000;180000;5000;1095666401
7483;671657;135000;180000;5000;1095349618
7484;671657;135000;180000;5000;1104599987
7485;671657;135000;180000;5000;1105681466
7486;671657;135000;180000;5000;1098253060
7487;671657;135000;180000;5000;1104323733
7488;671657;135000;180000;5000;1101734448
7489;671657;135000;180000;5000;1103943516
7490;671657;135000;180000;5000;1106597767
7491;671657;135000;180000;5000;1106016783
7492;671657;135000;180000;5000;1099513435
7493;671657;135000;180000;5000;1092465751
7494;671657;135000;180000;5000;1096607546
7495;671657;135000;180000;5000;1092701290
7496;671657;135000;180000;5000;1093827173
7497;671657;135000;180000;5000;1095900206
7498;671657;135000;180000;5000;1093097232
7499;671657;135000;180000;5000;1095576705
7500;671657;135000;180000;5000;1098418202
7501;671657;135000;180000;5000;1096776145
7502;671657;135000;180000;5000;1090835864
7503;671657;135000;180000;5000;1097368383
7504;671657;135000;180000;5000;1099097951
7505;671657;135000;180000;5000;1099851785
7506;671657;135000;180000;5000;1099881336
7507;671657;135000;180000;5000;1093057900
7508;671657;135000;180000;5000;1092983280
7509;671657;135000;180000;5000;1095064856
7510;671657;135000;180000;5000;1095384820
7511;671657;135000;180000;5000;1101094556
7512;671657;135000;180000;5000;1097287766
7513;671657;135000;180000;5000;1100892020
7514;671657;135000;180000;5000;1106586288
7515;671657;135000;180000;5000;1115877287
7516;671657;135000;180000;5000;1104862486
7517;671657;135000;180000;5000;1106723425
7518;671657;135000;180000;5000;1103931794
7519;671657;135000;180000;5000;1113445628
7520;671657;135000;180000;5000;1095694402
7521;671657;135000;180000;5000;1089002277
7522;671657;135000;180000;5000;1090832560
7523;671657;135000;180000;5000;1105507675
7524;671657;135000;180000;5000;1106347040
7525;671657;135000;180000;5000;1103798642
7526;671657;135000;180000;5000;1101413675
7527;671657;135000;180000;5000;1104706139
7528;671657;135000;180000;5000;1107250585
7529;671657;135000;180000;5000;1108654370
7530;671657;135000;180000;5000;1099207901
7531;671657;135000;180000;5000;1093328213
7532;671657;135000;180000;5000;1091209212
7533;671657;135000;180000;5000;1092066712
7534;671657;135000;180000;5000;1089888821
7535;671657;135000;180000;5000;1093667844
7536;671657;135000;180000;5000;1089059492
7537;671657;135000;180000;5000;1097625206
7538;671657;135000;180000;5000;1088497424
7539;671657;135000;180000;5000;1087917857
7540;671657;135000;180000;5000;1089153695
7541;671657;135000;180000;5000;1086581760
7542;671657;135000;180000;5000;1089660336
7543;671657;135000;180000;5000;1095498346
7544;671657;135000;180000;5000;1097820667
7545;671657;135000;180000;5000;1101052371
7546;671657;135000;180000;5000;1100021244
7547;671657;135000;180000;5000;1099181426
7548;671657;135000;180000;5000;1098346178
7549;671657;135000;180000;5000;1099119562
7550;671657;135000;180000;5000;1095840530
7551;671657;135000;180000;5000;1095883576
7552;671657;135000;180000;5000;1098113297
7553;671657;135000;180000;5000;1098630184
7554;671657;135000;180000;5000;1103493931
7555;671657;135000;180000;5000;1092871131
7556;671657;135000;180000;5000;1089552733
7557;671657;135000;180000;5000;1086423367
7558;671657;135000;180000;5000;1099044458
7559;671657;135000;180000;5000;1106074186
7560;671657;135000;180000;5000;1103237564
7561;671657;135000;180000;5000;1095591415
7562;671657;135000;180000;5000;1099495695
7563;671657;135000;180000;5000;1091191631
7564;671657;135000;180000;5000;1095701643
7565;671657;135000;180000;5000;1095016631
7566;671657;135000;180000;5000;1096088362
7567;671657;135000;180000;5000;1094261746
7568;671657;135000;180000;5000;1086213979
7569;671657;135000;180000;5000;1095345723
7570;671657;135000;180000;5000;1094421137
7571;671657;135000;180000;5000;1101259417
7572;671657;135000;180000;5000;1101767821
7573;671657;135000;180000;5000;1102328974
7574;671657;135000;180000;5000;1098542644
7575;671657;135000;180000;5000;1096278600
7576;671657;135000;180000;5000;1087536529
7577;671657;135000;180000;5000;1102154602
7578;671657;135000;180000;5000;1104357148
7579;671657;135000;180000;5000;1096607135
7580;671657;135000;180000;5000;1097043008
7581;671657;135000;180000;5000;1105118816
7582;671657;135000;180000;5000;1100480269
7583;671657;135000;180000;5000;1105405813
7584;671657;135000;180000;5000;1097802294
7585;671657;135000;180000;5000;1098955441
7586;671657;135000;180000;5000;1102213563
7587;671657;135000;180000;5000;1097509033
7588;671657;135000;180000;5000;1102487354
7589;671657;135000;180000;5000;1103563231
7590;671657;135000;180000;5000;1096420926
7591;671657;135000;180000;5000;1103654746
7592;671657;135000;180000;5000;1098132769
7593;671657;135000;180000;5000;1101457887
7594;671657;135000;180000;5000;1108769348
7595;671657;135000;180000;5000;1100313306
7596;671657;135000;180000;5000;1101593000
7597;671657;135000;180000;5000;1103276499
7598;671657;135000;180000;5000;1097821426
7599;671657;135000;180000;5000;1098161980
7600;671657;135000;180000;5000;1098341958
7601;671657;135000;180000;5000;1096985572
7602;671657;135000;180000;5000;1095422234
7603;671657;135000;180000;5000;1098749194
7604;671657;135000;180000;5000;1105479166
7605;671657;135000;180000;5000;1107645559
7606;671657;135000;180000;5000;1106175398
7607;671657;135000;180000;5000;1102001833
7608;671657;135000;180000;5000;1097507644
7609;671657;135000;180000;5000;1100072148
7610;671657;135000;180000;5000;1098810437
7611;671657;135000;180000;5000;1095947064
7612;671657;135000;180000;5000;1093968779
7613;671657;135000;180000;5000;1102802652
7614;671657;135000;180000;5000;1103962100
7615;671657;135000;180000;5000;1104630226
7616;671657;135000;180000;5000;1105145960
7617;671657;135000;180000;5000;1099448793
7618;671657;135000;180000;5000;1091800786
7619;671657;135000;180000;5000;1084223316
7620;671657;135000;180000;5000;1089382168
7621;671657;135000;180000;5000;1093681180
7622;671657;135000;180000;5000;1100401856
7623;671657;135000;180000;5000;1099595800
7624;671657;135000;180000;5000;1104116796
7625;671657;135000;180000;5000;1094968413
7626;671657;135000;180000;5000;1090664110
7627;671657;135000;180000;5000;1093406163
7628;671657;135000;180000;5000;1106785605
7629;671657;135000;180000;5000;1109433030
7630;671657;135000;180000;5000;1108591636
7631;671657;135000;180000;5000;1100754699
7632;671657;135000;180000;5000;1095534872
7633;671657;135000;180000;5000;1102381551
7634;671657;135000;180000;5000;1099076504
7635;671657;135000;180000;5000;1102196647
7636;671657;135000;180000;5000;1108888206
