generation;fitness;q1;q2;home_venue;fitness_sum
4775;191289;0;5000;0;390315610
4776;191289;0;5000;0;390607258
4777;191289;0;5000;0;391003403
4778;191289;0;5000;0;394937647
4779;191289;0;5000;0;391464076
4780;191289;0;5000;0;391827658
4781;191289;0;5000;0;389508158
4782;191289;0;5000;0;393713853
4783;191289;0;5000;0;392447381
4784;191289;0;5000;0;396605110
4785;191289;0;5000;0;399122465
4786;191289;0;5000;0;395823082
4787;191289;0;5000;0;394270935
4788;191289;0;5000;0;390042265
4789;191289;0;5000;0;389435234
4790;191289;0;5000;0;388317998
4791;191289;0;5000;0;389436802
4792;191289;0;5000;0;390851153
4793;191289;0;5000;0;391330973
4794;191289;0;5000;0;388577271
4795;191289;0;5000;0;388501514
4796;191289;0;5000;0;384905086
4797;191289;0;5000;0;384551575
4798;191289;0;5000;0;386127985
4799;191289;0;5000;0;389809079
4800;191289;0;5000;0;389547352
4801;191289;0;5000;0;387298848
4802;191289;0;5000;0;386791610
4803;191289;0;5000;0;393639322
4804;191289;0;5000;0;389585325
4805;191289;0;5000;0;390732530
4806;191289;0;5000;0;388485962
4807;191289;0;5000;0;389856162
4808;191289;0;5000;0;386861015
4809;191289;0;5000;0;389543683
4810;191289;0;5000;0;391195276
4811;191289;0;5000;0;395219480
4812;191289;0;5000;0;394394727
4813;191289;0;5000;0;391854821
4814;191289;0;5000;0;390315162
4815;191289;0;5000;0;390965217
4816;191289;0;5000;0;392670865
4817;191289;0;5000;0;387787526
4818;191289;0;5000;0;385655974
4819;191289;0;5000;0;386097690
4820;191289;0;5000;0;390423912
4821;191289;0;5000;0;392335486
4822;191289;0;5000;0;394278706
4823;191289;0;5000;0;392999665
4824;191289;0;5000;0;391584099
4825;191289;0;5000;0;392760198
4826;191289;0;5000;0;392956334
4827;191289;0;5000;0;385560223
4828;191289;0;5000;0;387431904
4829;191289;0;5000;0;388247640
4830;191289;0;5000;0;391994191
4831;191289;0;5000;0;391103190
4832;191289;0;5000;0;390814858
4833;191289;0;5000;0;390664511
4834;191289;0;5000;0;393510001
4835;191289;0;5000;0;389017329
4836;191289;0;5000;0;394476988
4837;191289;0;5000;0;391329466
4838;191289;0;5000;0;388839564
4839;191289;0;5000;0;388453414
4840;191289;0;5000;0;386994917
4841;191289;0;5000;0;390354457
4842;191289;0;5000;0;387864661
4843;191289;0;5000;0;387856578
4844;191289;0;5000;0;388860560
4845;191289;0;5000;0;385362816
4846;191289;0;5000;0;387289793
4847;191289;0;5000;0;386559830
4848;191289;0;5000;0;387056186
4849;191289;0;5000;0;385120322
4850;191289;0;5000;0;386641590
4851;191289;0;5000;0;385932137
4852;191289;0;5000;0;388023372
4853;191289;0;5000;0;392092330
4854;191289;0;5000;0;392698277
4855;191289;0;5000;0;389075477
4856;191289;0;5000;0;391185529
4857;191289;0;5000;0;388663205
4858;191289;0;5000;0;384650453
4859;191289;0;5000;0;387836580
4860;191289;0;5000;0;389427662
4861;191289;0;5000;0;392866044
4862;191289;0;5000;0;394562236
4863;191289;0;5000;0;388899919
4864;191289;0;5000;0;389135374
4865;191289;0;5000;0;389266632
4866;191289;0;5000;0;390305315
4867;191289;0;5000;0;389366529
4868;191289;0;5000;0;388301536
4869;191289;0;5000;0;388004340
4870;191289;0;5000;0;394570596
4871;191289;0;5000;0;394163454
4872;191289;0;5000;0;394857925
4873;191289;0;5000;0;393046359
4874;191289;0;5000;0;388044887
4875;191289;0;5000;0;385795162
4876;191289;0;5000;0;388463416
4877;191289;0;5000;0;385843278
4878;191289;0;5000;0;385302980
4879;191289;0;5000;0;390592666
4880;191289;0;5000;0;393213681
4881;191289;0;5000;0;385079466
4882;191289;0;5000;0;388856533
4883;191289;0;5000;0;390091682
4884;191289;0;5000;0;388478093
4885;191289;0;5000;0;389395896
4886;191289;0;5000;0;385344280
4887;191289;0;5000;0;386552966
4888;191289;0;5000;0;385666347
4889;191289;0;5000;0;387248420
4890;191289;0;5000;0;394032511
4891;191289;0;5000;0;393229767
4892;191289;0;5000;0;391696428
4893;191289;0;5000;0;393159061
4894;191289;0;5000;0;389331274
4895;191289;0;5000;0;390938509
4896;191289;0;5000;0;391107898
4897;191289;0;5000;0;391997065
4898;191289;0;5000;0;392009617
4899;191289;0;5000;0;387220854
4900;191289;0;5000;0;383321470
4901;191289;0;5000;0;381476119
4902;191289;0;5000;0;389068744
4903;191289;0;5000;0;386222071
4904;191289;0;5000;0;391875540
4905;191289;0;5000;0;391879462
4906;191289;0;5000;0;393279685
4907;191289;0;5000;0;389877074
4908;191289;0;5000;0;391183010
4909;191289;0;5000;0;386583575
4910;191289;0;5000;0;383017587
4911;191289;0;5000;0;383856616
4912;191289;0;5000;0;383639499
4913;191289;0;5000;0;386370316
4914;191289;0;5000;0;390510196
4915;191289;0;5000;0;392242847
4916;191289;0;5000;0;388412190
4917;191289;0;5000;0;386728161
4918;191289;0;5000;0;383936676
4919;191289;0;5000;0;382660354
4920;191289;0;5000;0;386858767
4921;191289;0;5000;0;391731682
4922;191289;0;5000;0;393930593
4923;191289;0;5000;0;393007072
4924;191289;0;5000;0;395228550
4925;191289;0;5000;0;391758248
4926;191289;0;5000;0;394743169
4927;191289;0;5000;0;395629351
4928;191289;0;5000;0;391206633
4929;191289;0;5000;0;389548741
4930;191289;0;5000;0;387228585
4931;191289;0;5000;0;387355803
4932;191289;0;5000;0;385890607
4933;191289;0;5000;0;391744817
4934;191289;0;5000;0;394245260
4935;191289;0;5000;0;394968180
4936;191289;0;5000;0;389946564
4937;191289;0;5000;0;389269131
4938;191289;0;5000;0;390728856
4939;191289;0;5000;0;391384004
4940;191289;0;5000;0;389974906
4941;191289;0;5000;0;397739273
4942;191289;0;5000;0;391229358
4943;191289;0;5000;0;387547028
4944;191289;0;5000;0;381527967
4945;191289;0;5000;0;382400920
4946;191289;0;5000;0;383764368
4947;191289;0;5000;0;387564043
4948;191289;0;5000;0;390539079
4949;191289;0;5000;0;384328806
4950;191289;0;5000;0;384677728
4951;191289;0;5000;0;386308879
4952;191289;0;5000;0;390094416
4953;191289;0;5000;0;387442350
4954;191289;0;5000;0;389422510
4955;191289;0;5000;0;392073124
4956;191289;0;5000;0;388506859
4957;191289;0;5000;0;388908373
4958;191289;0;5000;0;388047441
4959;191289;0;5000;0;387020164
4960;191289;0;5000;0;387240460
4961;191289;0;5000;0;388168455
4962;191289;0;5000;0;386838036
4963;191289;0;5000;0;390047489
4964;191289;0;5000;0;387612049
4965;191289;0;5000;0;389477304
4966;191289;0;5000;0;389282961
4967;191289;0;5000;0;388817621
4968;191289;0;5000;0;391164000
4969;191289;0;5000;0;389191286
4970;191289;0;5000;0;386339981
4971;191289;0;5000;0;388704352
4972;191289;0;5000;0;387220946
4973;191289;0;5000;0;388366549
4974;191289;0;5000;0;390970244
4975;191289;0;5000;0;392323864
4976;191289;0;5000;0;393849362
4977;191289;0;5000;0;394083121
4978;191289;0;5000;0;390921339
4979;191289;0;5000;0;387542951
4980;191289;0;5000;0;384572283
4981;191289;0;5000;0;385002248
4982;191289;0;5000;0;386794470
4983;191289;0;5000;0;388077017
4984;191289;0;5000;0;388518618
4985;191289;0;5000;0;381943511
4986;191289;0;5000;0;389600188
4987;191289;0;5000;0;394423680
4988;191289;0;5000;0;390481827
4989;191289;0;5000;0;387535654
4990;191289;0;5000;0;384301757
4991;191289;0;5000;0;383346478
4992;191289;0;5000;0;387950373
4993;191289;0;5000;0;387981832
4994;191289;0;5000;0;394354331
4995;191289;0;5000;0;389678492
4996;191289;0;5000;0;393822596
4997;191289;0;5000;0;389038453
4998;191289;0;5000;0;386058211
4999;191289;0;5000;0;391045664
5000;191289;0;5000;0;389601953
5001;191289;0;5000;0;392649386
5002;191289;0;5000;0;388686441
5003;191289;0;5000;0;390128491
5004;191289;0;5000;0;387171367
5005;191289;0;5000;0;388905301
5006;191289;0;5000;0;394846918
5007;191289;0;5000;0;392867107
5008;191289;0;5000;0;386979872
5009;191289;0;5000;0;386809613
5010;191289;0;5000;0;391771673
5011;191289;0;5000;0;393321736
5012;191289;0;5000;0;390038449
5013;191289;0;5000;0;388342614
5014;191289;0;5000;0;389224299
5015;191289;0;5000;0;390311267
5016;191289;0;5000;0;390210570
5017;191289;0;5000;0;387707114
5018;191289;0;5000;0;384428367
5019;191289;0;5000;0;386768073
5020;191289;0;5000;0;389257675
5021;191289;0;5000;0;386603044
5022;191289;0;5000;0;389091196
5023;191289;0;5000;0;387787440
5024;191289;0;5000;0;382562268
5025;191289;0;5000;0;384983828
5026;191289;0;5000;0;385294419
5027;191289;0;5000;0;387543362
5028;191289;0;5000;0;388086190
5029;191289;0;5000;0;390177809
5030;191289;0;5000;0;388209538
5031;191289;0;5000;0;388232141
5032;190613;0;5000;0;388879711
5033;190613;0;5000;0;384183693
5034;190613;0;5000;0;387460482
5035;190613;0;5000;0;391404145
5036;190613;0;5000;0;391680095
5037;190613;0;5000;0;387798812
5038;190613;0;5000;0;387637587
5039;190613;0;5000;0;388411837
5040;190613;0;5000;0;388018841
5041;190613;0;5000;0;394201331
5042;190613;0;5000;0;389710452
5043;190613;0;5000;0;388064204
5044;190613;0;5000;0;388288032
5045;190613;0;5000;0;392235387
5046;190613;0;5000;0;392965673
5047;190613;0;5000;0;393129992
5048;190613;0;5000;0;391867323
5049;190613;0;5000;0;391127877
5050;190613;0;5000;0;393804305
5051;190613;0;5000;0;389671483
5052;190613;0;5000;0;385928167
5053;190613;0;5000;0;386375672
5054;190613;0;5000;0;385783401
5055;190613;0;5000;0;389727655
5056;190613;0;5000;0;385599158
5057;190613;0;5000;0;389302397
5058;190613;0;5000;0;390936459
5059;190613;0;5000;0;392235391
5060;190613;0;5000;0;392664897
5061;190613;0;5000;0;390121487
5062;190613;0;5000;0;392351279
5063;190613;0;5000;0;391228646
5064;190613;0;5000;0;391993751
5065;190613;0;5000;0;391187609
5066;190613;0;5000;0;388606930
5067;190613;0;5000;0;391865439
5068;190613;0;5000;0;387707136
5069;190613;0;5000;0;384359348
5070;190613;0;5000;0;384574571
5071;190613;0;5000;0;386041389
5072;190613;0;5000;0;388103381
5073;190613;0;5000;0;391716665
5074;190613;0;5000;0;389213821
5075;190613;0;5000;0;390783885
5076;190613;0;5000;0;392369035
5077;190613;0;5000;0;394896409
5078;190613;0;5000;0;392168978
5079;190613;0;5000;0;396174356
5080;190613;0;5000;0;397707693
5081;190613;0;5000;0;396795728
5082;190613;0;5000;0;392738755
5083;190613;0;5000;0;393301931
5084;190613;0;5000;0;393917375
5085;190613;0;5000;0;390204303
5086;190613;0;5000;0;385325613
5087;190613;0;5000;0;389631528
5088;190613;0;5000;0;389793037
5089;190613;0;5000;0;390602014
5090;190613;0;5000;0;388864317
5091;190613;0;5000;0;388960610
5092;190613;0;5000;0;393398917
5093;190613;0;5000;0;390443040
5094;190613;0;5000;0;390119292
5095;190613;0;5000;0;393894702
5096;190613;0;5000;0;390624508
5097;190613;0;5000;0;388742329
5098;190613;0;5000;0;386466220
5099;190613;0;5000;0;387238055
5100;190613;0;5000;0;388599600
5101;190613;0;5000;0;388527257
5102;190613;0;5000;0;388990664
5103;190613;0;5000;0;386865838
5104;190613;0;5000;0;392001267
5105;190613;0;5000;0;391021321
5106;190613;0;5000;0;392466385
5107;190613;0;5000;0;390506083
5108;190613;0;5000;0;389622643
5109;190613;0;5000;0;386136773
5110;190613;0;5000;0;388469720
5111;190613;0;5000;0;391193456
5112;190613;0;5000;0;390165532
5113;190613;0;5000;0;387737836
5114;190613;0;5000;0;387940755
5115;190613;0;5000;0;388056322
5116;190613;0;5000;0;392134439
5117;190613;0;5000;0;394678599
5118;190613;0;5000;0;393259748
5119;190613;0;5000;0;389931999
5120;190613;0;5000;0;392254803
5121;190613;0;5000;0;397443265
5122;190613;0;5000;0;395655804
5123;190613;0;5000;0;392073912
5124;190613;0;5000;0;393006512
5125;190613;0;5000;0;389840231
5126;190613;0;5000;0;388366891
5127;190613;0;5000;0;384905924
5128;190613;0;5000;0;391834338
5129;190613;0;5000;0;388950735
5130;190613;0;5000;0;390280396
5131;190613;0;5000;0;388952018
5132;190613;0;5000;0;390162769
5133;190613;0;5000;0;394381437
5134;190613;0;5000;0;391978911
5135;190613;0;5000;0;388360714
5136;190613;0;5000;0;381030071
5137;190613;0;5000;0;387793297
5138;190613;0;5000;0;389372249
5139;190613;0;5000;0;387099176
5140;190613;0;5000;0;390526963
5141;190613;0;5000;0;390465027
5142;190613;0;5000;0;386119810
5143;190613;0;5000;0;388452556
5144;190613;0;5000;0;387461701
5145;190613;0;5000;0;385667706
5146;190613;0;5000;0;388129055
5147;190613;0;5000;0;392293094
5148;190613;0;5000;0;389824611
5149;190613;0;5000;0;389292835
5150;190613;0;5000;0;385008506
5151;190613;0;5000;0;384291338
5152;190613;0;5000;0;386016018
5153;190613;0;5000;0;384038992
5154;190613;0;5000;0;386529767
5155;190613;0;5000;0;383510941
5156;190613;0;5000;0;389484509
5157;190613;0;5000;0;389398164
5158;190613;0;5000;0;388931774
5159;190613;0;5000;0;384775022
5160;190613;0;5000;0;383765129
5161;190613;0;5000;0;388563810
5162;190613;0;5000;0;395986792
5163;190613;0;5000;0;396567538
5164;190613;0;5000;0;389231672
5165;190613;0;5000;0;386422654
5166;190613;0;5000;0;385427059
5167;190613;0;5000;0;390003872
5168;190613;0;5000;0;388542155
5169;190613;0;5000;0;385420531
5170;190613;0;5000;0;384533685
5171;190613;0;5000;0;388171082
5172;190613;0;5000;0;389122048
5173;190613;0;5000;0;388522548
5174;190613;0;5000;0;389594810
5175;190613;0;5000;0;387852141
5176;190613;0;5000;0;392274277
5177;190613;0;5000;0;387488866
5178;190613;0;5000;0;389743773
5179;190613;0;5000;0;390336072
5180;190613;0;5000;0;392889415
5181;190613;0;5000;0;394646796
5182;190613;0;5000;0;395162226
5183;190613;0;5000;0;389948476
5184;190613;0;5000;0;389467640
5185;190613;0;5000;0;390179703
5186;190613;0;5000;0;391175176
5187;190613;0;5000;0;385989696
5188;190613;0;5000;0;387968148
5189;190613;0;5000;0;389505098
5190;190613;0;5000;0;390572638
5191;190613;0;5000;0;391583821
5192;190613;0;5000;0;384045664
5193;190613;0;5000;0;385646202
5194;190613;0;5000;0;390468863
5195;190613;0;5000;0;387098246
5196;190613;0;5000;0;390022373
5197;190613;0;5000;0;390199153
5198;190613;0;5000;0;390088271
5199;190613;0;5000;0;391865582
5200;190613;0;5000;0;389384187
5201;190613;0;5000;0;387981270
5202;190613;0;5000;0;386936686
5203;190613;0;5000;0;383605904
5204;190613;0;5000;0;386253065
5205;190613;0;5000;0;388438780
5206;190613;0;5000;0;389002411
5207;190613;0;5000;0;388807716
5208;190613;0;5000;0;388252323
5209;190613;0;5000;0;387168629
5210;190613;0;5000;0;390930967
5211;190613;0;5000;0;388973765
5212;190613;0;5000;0;388416047
5213;190613;0;5000;0;385036839
5214;190613;0;5000;0;385324986
5215;190613;0;5000;0;389858327
5216;190613;0;5000;0;393734321
5217;190613;0;5000;0;395335136
5218;190613;0;5000;0;395408802
5219;190613;0;5000;0;395403884
5220;190613;0;5000;0;391895427
5221;190613;0;5000;0;394713416
5222;190613;0;5000;0;390824889
5223;190613;0;5000;0;388636774
5224;190613;0;5000;0;387870463
5225;190613;0;5000;0;385297253
5226;190613;0;5000;0;387580602
5227;190613;0;5000;0;388200943
5228;190613;0;5000;0;391541047
5229;190613;0;5000;0;386451467
5230;190613;0;5000;0;392049120
5231;190613;0;5000;0;391642786
5232;190613;0;5000;0;391815229
5233;190613;0;5000;0;391649521
5234;190613;0;5000;0;388993324
5235;190613;0;5000;0;383873773
5236;190613;0;5000;0;386091497
5237;190613;0;5000;0;385593069
5238;190613;0;5000;0;390811775
5239;190613;0;5000;0;393571187
5240;190613;0;5000;0;391670450
5241;190613;0;5000;0;392422141
5242;190613;0;5000;0;391423256
5243;190613;0;5000;0;390407642
5244;190613;0;5000;0;390882328
5245;190613;0;5000;0;392137839
5246;190613;0;5000;0;386450449
5247;190613;0;5000;0;387617829
5248;190613;0;5000;0;384310422
5249;190613;0;5000;0;387659857
5250;190613;0;5000;0;390963998
5251;190613;0;5000;0;392131178
5252;190613;0;5000;0;392023105
5253;190613;0;5000;0;388798204
5254;190613;0;5000;0;387050105
5255;190613;0;5000;0;391883041
5256;190613;0;5000;0;389960454
5257;190613;0;5000;0;391806869
5258;190613;0;5000;0;386785937
5259;190613;0;5000;0;389990402
5260;190613;0;5000;0;389494936
5261;190613;0;5000;0;388580386
5262;190613;0;5000;0;386864177
5263;190613;0;5000;0;387158884
5264;190613;0;5000;0;390893522
5265;190613;0;5000;0;393530982
5266;190613;0;5000;0;395202532
5267;190613;0;5000;0;391752184
5268;190613;0;5000;0;389751550
5269;190613;0;5000;0;389712753
5270;190613;0;5000;0;387721354
5271;190613;0;5000;0;389965159
5272;190613;0;5000;0;394845782
5273;190613;0;5000;0;391002869
5274;190613;0;5000;0;390595212
5275;190613;0;5000;0;388800360
5276;190613;0;5000;0;383080203
5277;190613;0;5000;0;381665719
5278;190613;0;5000;0;379815656
5279;190613;0;5000;0;384689764
5280;190613;0;5000;0;387124779
5281;190613;0;5000;0;386802218
5282;190613;0;5000;0;386569727
5283;190613;0;5000;0;386962892
5284;190613;0;5000;0;386796624
5285;190613;0;5000;0;383988254
5286;190613;0;5000;0;384283496
5287;190613;0;5000;0;385850324
5288;190613;0;5000;0;387321573
5289;190613;0;5000;0;388302861
5290;190613;0;5000;0;391372546
5291;190613;0;5000;0;387367511
5292;190613;0;5000;0;386895506
5293;190613;0;5000;0;388207972
5294;190613;0;5000;0;388382975
5295;190613;0;5000;0;391281316
5296;190613;0;5000;0;388620961
5297;190613;0;5000;0;388436059
5298;190613;0;5000;0;387266794
5299;190613;0;5000;0;390726910
5300;190613;0;5000;0;392081908
5301;190613;0;5000;0;389605065
5302;190613;0;5000;0;384177333
5303;190613;0;5000;0;382293623
5304;190613;0;5000;0;382906640
5305;190613;0;5000;0;387232545
5306;190613;0;5000;0;386228023
5307;190613;0;5000;0;389152037
5308;190613;0;5000;0;388035909
5309;190613;0;5000;0;388990204
5310;190613;0;5000;0;390024571
5311;190613;0;5000;0;387940926
5312;190613;0;5000;0;387568252
5313;190613;0;5000;0;388963616
5314;190613;0;5000;0;390673514
5315;190613;0;5000;0;387172511
5316;190613;0;5000;0;383943478
5317;190613;0;5000;0;386309241
5318;190613;0;5000;0;385168046
5319;190613;0;5000;0;382842819
5320;190613;0;5000;0;385603260
5321;190514;0;5000;0;385379615
5322;190514;0;5000;0;389614197
5323;190514;0;5000;0;389932466
5324;190514;0;5000;0;390528593
5325;190514;0;5000;0;393624040
5326;190514;0;5000;0;389699307
5327;190514;0;5000;0;386985611
5328;190514;0;5000;0;385427599
5329;190514;0;5000;0;384324063
5330;190514;0;5000;0;383124845
5331;190514;0;5000;0;379035789
5332;190514;0;5000;0;387522333
5333;190514;0;5000;0;384968946
5334;190514;0;5000;0;387573214
5335;190514;0;5000;0;385161004
5336;190514;0;5000;0;386313804
5337;190514;0;5000;0;389580742
5338;190514;0;5000;0;390062547
5339;190514;0;5000;0;390525465
5340;190514;0;5000;0;386196934
5341;190514;0;5000;0;390615287
5342;190514;0;5000;0;389240329
5343;190514;0;5000;0;390374432
5344;190514;0;5000;0;387899790
5345;190514;0;5000;0;389210466
5346;190514;0;5000;0;388468157
5347;190514;0;5000;0;385657284
5348;190514;0;5000;0;387926001
5349;190514;0;5000;0;389574087
5350;190514;0;5000;0;387674467
5351;190514;0;5000;0;383380701
5352;190514;0;5000;0;383625211
5353;190514;0;5000;0;386409434
5354;190514;0;5000;0;389104711
5355;190514;0;5000;0;389924977
5356;190514;0;5000;0;387496709
5357;190514;0;5000;0;393099489
5358;190514;0;5000;0;391787253
5359;190514;0;5000;0;386136329
5360;190514;0;5000;0;387552861
5361;190514;0;5000;0;387726969
5362;190514;0;5000;0;387789328
5363;190514;0;5000;0;387284162
5364;190514;0;5000;0;387772366
5365;190436;0;5000;0;388909626
5366;190436;0;5000;0;387223371
5367;190436;0;5000;0;386521158
5368;190436;0;5000;0;384965484
5369;190436;0;5000;0;383752843
5370;190436;0;5000;0;382098822
5371;190436;0;5000;0;390771312
5372;190436;0;5000;0;396321312
5373;190436;0;5000;0;397815808
5374;190436;0;5000;0;397673467
5375;190436;0;5000;0;391264015
5376;190436;0;5000;0;391240122
5377;190436;0;5000;0;390748325
5378;190436;0;5000;0;386904185
5379;190436;0;5000;0;386110314
5380;190436;0;5000;0;380488858
5381;190436;0;5000;0;384583315
5382;190436;0;5000;0;386171304
5383;190436;0;5000;0;384056142
5384;190436;0;5000;0;389431625
5385;190436;0;5000;0;387094176
5386;190436;0;5000;0;383476011
5387;190436;0;5000;0;382968447
5388;190436;0;5000;0;386161845
5389;190436;0;5000;0;387238605
5390;190436;0;5000;0;387638556
5391;190436;0;5000;0;385246996
5392;190436;0;5000;0;384276240
5393;190436;0;5000;0;385873155
5394;190436;0;5000;0;387145958
5395;190436;0;5000;0;387553509
5396;190436;0;5000;0;387545829
5397;190436;0;5000;0;391302678
5398;190436;0;5000;0;388529441
5399;190436;0;5000;0;388024284
5400;190436;0;5000;0;389196935
5401;190436;0;5000;0;387288567
5402;190436;0;5000;0;388791045
5403;190436;0;5000;0;387951232
5404;190436;0;5000;0;388169128
5405;190436;0;5000;0;388499167
5406;190436;0;5000;0;391118731
5407;190436;0;5000;0;391619092
5408;190436;0;5000;0;391028008
5409;190436;0;5000;0;388809952
5410;190436;0;5000;0;389388873
5411;190436;0;5000;0;386759986
5412;190436;0;5000;0;387590605
5413;190436;0;5000;0;385601213
5414;190436;0;5000;0;381569977
5415;190436;0;5000;0;385954860
5416;190436;0;5000;0;382843005
5417;190337;0;5000;0;388744418
5418;190337;0;5000;0;389703575
5419;190337;0;5000;0;387342752
5420;190337;0;5000;0;383740903
5421;190337;0;5000;0;384151158
5422;190337;0;5000;0;390705667
5423;190337;0;5000;0;390518478
5424;190337;0;5000;0;391542585
5425;190337;0;5000;0;387747996
5426;190337;0;5000;0;389259673
5427;190337;0;5000;0;389655869
5428;190337;0;5000;0;392310633
5429;190337;0;5000;0;384908890
5430;190337;0;5000;0;385262025
5431;190337;0;5000;0;386010503
5432;190337;0;5000;0;384909373
5433;190337;0;5000;0;387336825
5434;190337;0;5000;0;388657775
5435;190337;0;5000;0;381902444
5436;190337;0;5000;0;386809799
5437;190337;0;5000;0;387553497
5438;190337;0;5000;0;388952408
5439;190337;0;5000;0;389458414
5440;190337;0;5000;0;389751490
5441;190337;0;5000;0;387148920
5442;190337;0;5000;0;388186415
5443;190337;0;5000;0;390358792
5444;190337;0;5000;0;387453703
5445;190337;0;5000;0;389939309
5446;190337;0;5000;0;386798289
5447;190337;0;5000;0;383167229
5448;190337;0;5000;0;379604016
5449;190337;0;5000;0;387040079
5450;190337;0;5000;0;386178748
5451;190337;0;5000;0;382443163
5452;190337;0;5000;0;387241562
5453;190337;0;5000;0;391217372
5454;190337;0;5000;0;389323084
5455;190337;0;5000;0;386816775
5456;190337;0;5000;0;387741263
5457;190337;0;5000;0;390757703
5458;190337;0;5000;0;389992546
5459;190337;0;5000;0;385737365
5460;190337;0;5000;0;383105535
5461;190337;0;5000;0;389696605
5462;190337;0;5000;0;392008158
5463;190337;0;5000;0;392256562
5464;190337;0;5000;0;388933126
5465;190337;0;5000;0;389439492
5466;190337;0;5000;0;392112659
5467;190337;0;5000;0;396910895
5468;190337;0;5000;0;390955879
5469;190337;0;5000;0;387106959
5470;190337;0;5000;0;387834688
5471;190337;0;5000;0;389994782
5472;190337;0;5000;0;387019324
5473;190337;0;5000;0;388935182
5474;190337;0;5000;0;393409502
5475;190337;0;5000;0;388854413
5476;190337;0;5000;0;389475087
5477;190337;0;5000;0;388752378
5478;190337;0;5000;0;387492378
5479;190337;0;5000;0;385428434
5480;190337;0;5000;0;384342267
5481;190337;0;5000;0;385917466
5482;190337;0;5000;0;386442832
5483;190337;0;5000;0;380866820
5484;190337;0;5000;0;382816365
5485;190337;0;5000;0;389260034
5486;190337;0;5000;0;387870325
5487;190337;0;5000;0;385432532
5488;190337;0;5000;0;386740846
5489;190337;0;5000;0;387649281
5490;190337;0;5000;0;390227007
5491;190337;0;5000;0;390959684
5492;190337;0;5000;0;390159010
5493;190337;0;5000;0;390557259
5494;190337;0;5000;0;391954870
5495;190337;0;5000;0;393764525
5496;190337;0;5000;0;391763071
5497;190337;0;5000;0;391808676
5498;190337;0;5000;0;390067044
5499;190337;0;5000;0;387109285
5500;190337;0;5000;0;382208185
5501;190337;0;5000;0;384743067
5502;190337;0;5000;0;384514493
5503;190337;0;5000;0;388470624
5504;190337;0;5000;0;388671654
5505;190337;0;5000;0;391815412
5506;190337;0;5000;0;394927094
5507;190337;0;5000;0;393833528
5508;190337;0;5000;0;390428852
5509;190337;0;5000;0;390355249
5510;190337;0;5000;0;391750897
5511;190337;0;5000;0;386731482
5512;190337;0;5000;0;388225877
5513;190337;0;5000;0;388802552
5514;190337;0;5000;0;382823855
5515;190337;0;5000;0;389566071
5516;190337;0;5000;0;390524848
5517;190337;0;5000;0;389682171
5518;190337;0;5000;0;391749829
5519;190337;0;5000;0;392206936
5520;190337;0;5000;0;390200209
5521;190337;0;5000;0;388460891
5522;190337;0;5000;0;388037614
5523;190337;0;5000;0;384077534
5524;190337;0;5000;0;386584677
5525;190337;0;5000;0;388352801
5526;190337;0;5000;0;383171702
5527;190337;0;5000;0;386435891
5528;190337;0;5000;0;389206535
5529;190337;0;5000;0;393639014
5530;190337;0;5000;0;393757208
5531;190337;0;5000;0;392438410
5532;190337;0;5000;0;394033257
5533;190337;0;5000;0;390795305
5534;190337;0;5000;0;384725944
5535;190337;0;5000;0;382070376
5536;190337;0;5000;0;389091855
5537;190337;0;5000;0;393000009
5538;190337;0;5000;0;393954232
5539;190337;0;5000;0;391651744
5540;190337;0;5000;0;390483952
5541;190337;0;5000;0;389924200
5542;190337;0;5000;0;387936263
5543;190337;0;5000;0;389288321
5544;190337;0;5000;0;391088639
5545;190337;0;5000;0;387998232
5546;190337;0;5000;0;385678693
5547;190337;0;5000;0;384379538
5548;190337;0;5000;0;386565111
5549;190337;0;5000;0;385552586
5550;190337;0;5000;0;390828138
5551;190337;0;5000;0;388473839
5552;190337;0;5000;0;386254432
5553;190337;0;5000;0;386518584
5554;190337;0;5000;0;386649264
5555;190337;0;5000;0;388896677
5556;190337;0;5000;0;394299136
5557;190337;0;5000;0;393015503
5558;190337;0;5000;0;391639870
5559;190337;0;5000;0;390741375
5560;190337;0;5000;0;388097621
5561;190337;0;5000;0;386619662
5562;190337;0;5000;0;385637417
5563;190337;0;5000;0;387081643
5564;190337;0;5000;0;390183330
5565;190337;0;5000;0;384852622
5566;190337;0;5000;0;388119624
5567;190337;0;5000;0;387013666
5568;190337;0;5000;0;394220491
5569;190337;0;5000;0;390642755
5570;190337;0;5000;0;389743103
5571;190337;0;5000;0;390423013
5572;190337;0;5000;0;387373045
5573;190337;0;5000;0;389494704
5574;190337;0;5000;0;392897197
5575;190337;0;5000;0;393018614
5576;190337;0;5000;0;389798759
5577;190337;0;5000;0;393304716
5578;190337;0;5000;0;393067221
5579;190337;0;5000;0;389218460
5580;190337;0;5000;0;391974393
5581;190337;0;5000;0;393552362
5582;190337;0;5000;0;393980028
5583;190337;0;5000;0;394833263
5584;190337;0;5000;0;394582419
5585;190337;0;5000;0;389207369
5586;190337;0;5000;0;387984761
5587;190337;0;5000;0;389199041
5588;190337;0;5000;0;386336769
5589;190337;0;5000;0;385521490
5590;190337;0;5000;0;393500099
5591;190337;0;5000;0;391826188
5592;190337;0;5000;0;392243006
5593;190337;0;5000;0;390308127
5594;190337;0;5000;0;389763925
5595;190337;0;5000;0;389896832
5596;190337;0;5000;0;387755689
