generation;fitness;q1;q2;home_venue;fitness_sum
13480;165140;0;0;0;324621167
13481;165140;0;0;0;322838055
13482;165140;0;0;0;325643087
13483;165140;0;0;0;326176015
13484;165140;0;0;0;324691407
13485;165140;0;0;0;325513624
13486;165140;0;0;0;324935638
13487;165140;0;0;0;322396164
13488;165140;0;0;0;319433137
13489;165140;0;0;0;321192050
13490;165140;0;0;0;325056690
13491;165140;0;0;0;323080400
13492;165140;0;0;0;322690888
13493;165140;0;0;0;325026232
13494;165140;0;0;0;322783381
13495;165140;0;0;0;323553395
13496;165140;0;0;0;324098696
13497;165140;0;0;0;324567916
13498;165140;0;0;0;323017870
13499;165140;0;0;0;326251712
13500;165140;0;0;0;325877027
13501;165140;0;0;0;327271993
13502;165140;0;0;0;321358848
13503;165140;0;0;0;322042964
13504;165140;0;0;0;321995813
13505;165140;0;0;0;325659309
13506;165140;0;0;0;326756555
13507;165140;0;0;0;328282584
13508;165140;0;0;0;328231306
13509;165140;0;0;0;327285756
13510;165140;0;0;0;326268936
13511;165140;0;0;0;323106339
13512;165140;0;0;0;321033211
13513;165140;0;0;0;323150175
13514;165140;0;0;0;324460840
13515;165140;0;0;0;321935111
13516;165140;0;0;0;322960509
13517;165140;0;0;0;320885697
13518;165140;0;0;0;321887497
13519;165140;0;0;0;326060499
13520;165140;0;0;0;323610448
13521;165140;0;0;0;323995470
13522;165140;0;0;0;326955771
13523;165140;0;0;0;324629488
13524;165140;0;0;0;324801117
13525;165140;0;0;0;324317494
13526;165140;0;0;0;323786007
13527;165140;0;0;0;325977815
13528;165140;0;0;0;321659638
13529;165140;0;0;0;319515258
13530;165140;0;0;0;322000960
13531;165140;0;0;0;324835476
13532;165140;0;0;0;322403166
13533;165140;0;0;0;322273145
13534;165140;0;0;0;324090463
13535;165140;0;0;0;322992978
13536;165140;0;0;0;320415555
13537;165140;0;0;0;323381836
13538;165140;0;0;0;323270801
13539;165140;0;0;0;323015771
13540;165140;0;0;0;322282440
13541;165140;0;0;0;323568353
13542;165140;0;0;0;327322497
13543;165140;0;0;0;326960207
13544;165140;0;0;0;324268184
13545;165140;0;0;0;323601556
13546;165140;0;0;0;322821836
13547;165140;0;0;0;322290091
13548;165140;0;0;0;323939103
13549;165140;0;0;0;323464064
13550;165140;0;0;0;321441908
13551;165140;0;0;0;323287750
13552;165140;0;0;0;323959021
13553;165140;0;0;0;320964685
13554;165140;0;0;0;321211333
13555;165140;0;0;0;319406790
13556;165140;0;0;0;323050695
13557;165140;0;0;0;325443233
13558;165140;0;0;0;323940045
13559;165140;0;0;0;325466155
13560;165140;0;0;0;324746494
13561;165140;0;0;0;326092938
13562;165140;0;0;0;324622047
13563;165140;0;0;0;322845249
13564;165140;0;0;0;323971784
13565;165140;0;0;0;324252427
13566;165140;0;0;0;325943269
13567;165140;0;0;0;327091938
13568;165140;0;0;0;325893682
13569;165140;0;0;0;324732707
13570;165140;0;0;0;323265839
13571;165140;0;0;0;323601487
13572;165140;0;0;0;323220259
13573;165140;0;0;0;327748006
13574;165140;0;0;0;324841806
13575;165140;0;0;0;319223105
13576;165140;0;0;0;324374222
13577;165140;0;0;0;324906901
13578;165140;0;0;0;323147298
13579;165140;0;0;0;322202741
13580;165140;0;0;0;325396426
13581;165140;0;0;0;326202900
13582;165140;0;0;0;326108950
13583;165140;0;0;0;324297091
13584;165140;0;0;0;327698391
13585;165140;0;0;0;325513195
13586;165140;0;0;0;321843441
13587;165140;0;0;0;321203161
13588;165140;0;0;0;322915225
13589;165140;0;0;0;321921752
13590;165140;0;0;0;326469179
13591;165140;0;0;0;326344745
13592;165140;0;0;0;321566102
13593;165140;0;0;0;326461589
13594;165140;0;0;0;325907275
13595;165140;0;0;0;323618678
13596;165140;0;0;0;325761073
13597;165140;0;0;0;326659370
13598;165140;0;0;0;331003763
13599;165140;0;0;0;326369312
13600;165140;0;0;0;324080346
13601;165140;0;0;0;325365983
13602;165140;0;0;0;326861655
13603;165140;0;0;0;328382828
13604;165140;0;0;0;323613935
13605;165140;0;0;0;323304246
13606;165140;0;0;0;324477067
13607;165140;0;0;0;327174564
13608;165140;0;0;0;327432328
13609;165140;0;0;0;327417820
13610;165140;0;0;0;325598689
13611;165140;0;0;0;327145440
13612;165140;0;0;0;328090670
13613;165140;0;0;0;331399103
13614;165140;0;0;0;329950267
13615;165140;0;0;0;327838876
13616;165140;0;0;0;326376950
13617;165140;0;0;0;326231673
13618;165140;0;0;0;323765259
13619;165140;0;0;0;322682487
13620;165140;0;0;0;325707731
13621;165140;0;0;0;323244298
13622;165140;0;0;0;323725658
13623;165140;0;0;0;327063006
13624;165140;0;0;0;324622362
13625;165140;0;0;0;326378464
13626;165140;0;0;0;326457265
13627;165140;0;0;0;323983593
13628;165140;0;0;0;322091372
13629;165140;0;0;0;325065153
13630;165140;0;0;0;326970202
13631;165140;0;0;0;327460378
13632;165140;0;0;0;327389580
13633;165140;0;0;0;325912278
13634;165140;0;0;0;326699316
13635;165140;0;0;0;329327930
13636;165140;0;0;0;321987491
13637;165140;0;0;0;323428238
13638;165140;0;0;0;326236053
13639;165140;0;0;0;324903412
13640;165140;0;0;0;324680442
13641;165140;0;0;0;327589783
13642;165140;0;0;0;324625901
13643;165140;0;0;0;326380912
13644;165140;0;0;0;322134919
13645;165140;0;0;0;323351205
13646;165140;0;0;0;327510935
13647;165140;0;0;0;325616629
13648;165140;0;0;0;324077461
13649;165140;0;0;0;327574338
13650;165140;0;0;0;329442100
13651;165140;0;0;0;326481962
13652;165140;0;0;0;325979588
13653;165140;0;0;0;329572554
13654;165140;0;0;0;326123673
13655;165140;0;0;0;323547575
13656;165140;0;0;0;326132598
13657;165140;0;0;0;326665890
13658;165140;0;0;0;325881803
13659;165140;0;0;0;325391428
13660;165140;0;0;0;325973880
13661;165140;0;0;0;325083773
13662;165140;0;0;0;320927884
13663;165140;0;0;0;320177670
13664;165140;0;0;0;319865290
13665;165140;0;0;0;318980411
13666;165140;0;0;0;320200144
13667;165140;0;0;0;323620928
13668;165140;0;0;0;324921271
13669;165140;0;0;0;319987647
13670;165140;0;0;0;324511429
13671;165140;0;0;0;324599155
13672;165140;0;0;0;326878435
13673;165140;0;0;0;329163760
13674;165140;0;0;0;326934374
13675;165140;0;0;0;328298728
13676;165140;0;0;0;327589247
13677;165140;0;0;0;327696783
13678;165140;0;0;0;324069658
13679;165140;0;0;0;323814937
13680;165140;0;0;0;325363433
13681;165140;0;0;0;323468730
13682;165140;0;0;0;322138276
13683;165140;0;0;0;323106555
13684;165140;0;0;0;325771216
13685;165140;0;0;0;327780661
13686;165140;0;0;0;327397184
13687;165140;0;0;0;325604777
13688;165140;0;0;0;325228809
13689;165140;0;0;0;327053902
13690;165140;0;0;0;328458141
13691;165140;0;0;0;324167626
13692;165140;0;0;0;324451455
13693;165140;0;0;0;327335678
13694;165140;0;0;0;329731239
13695;165140;0;0;0;329677909
13696;165140;0;0;0;329474870
13697;165140;0;0;0;329089979
13698;165140;0;0;0;329130796
13699;165140;0;0;0;325935744
13700;165140;0;0;0;324177376
13701;165140;0;0;0;322920461
13702;165140;0;0;0;327563720
13703;165140;0;0;0;325373130
13704;165140;0;0;0;325987297
13705;165140;0;0;0;328410244
13706;165140;0;0;0;327861610
13707;165140;0;0;0;326642414
13708;165140;0;0;0;324720193
13709;165140;0;0;0;326136730
13710;165140;0;0;0;325356881
13711;165140;0;0;0;321943293
13712;165140;0;0;0;322245002
13713;165140;0;0;0;322543851
13714;165140;0;0;0;321444733
13715;165140;0;0;0;325144322
13716;165140;0;0;0;324773300
13717;165140;0;0;0;324506305
13718;165140;0;0;0;323523108
13719;165140;0;0;0;326094644
13720;165140;0;0;0;324228563
13721;165140;0;0;0;321398476
13722;165140;0;0;0;320806031
13723;165140;0;0;0;317647018
13724;165140;0;0;0;318818747
13725;165140;0;0;0;321990947
13726;165140;0;0;0;323482103
13727;165140;0;0;0;326740005
13728;165140;0;0;0;326415509
13729;165140;0;0;0;326582037
13730;165140;0;0;0;327851335
13731;165140;0;0;0;327842959
13732;165140;0;0;0;328209301
13733;165140;0;0;0;325579182
13734;165140;0;0;0;328862226
13735;165140;0;0;0;331341213
13736;165140;0;0;0;328998292
13737;165140;0;0;0;327322895
13738;165140;0;0;0;325567064
13739;165140;0;0;0;323910712
13740;165140;0;0;0;323055523
13741;165140;0;0;0;321362511
13742;165140;0;0;0;327319372
13743;165140;0;0;0;329065656
13744;165140;0;0;0;327484638
13745;165140;0;0;0;326017828
13746;165140;0;0;0;324198974
13747;165140;0;0;0;322795472
13748;165140;0;0;0;321972577
13749;165140;0;0;0;319264996
13750;165140;0;0;0;321846662
13751;165140;0;0;0;325414780
13752;165140;0;0;0;327127075
13753;165140;0;0;0;327400314
13754;165140;0;0;0;325622247
13755;165140;0;0;0;326886661
13756;165140;0;0;0;323174118
13757;165140;0;0;0;326187430
13758;165140;0;0;0;325687458
13759;165140;0;0;0;326783393
13760;165140;0;0;0;326456059
13761;165140;0;0;0;327343641
13762;165140;0;0;0;329215319
13763;165140;0;0;0;326850099
13764;165140;0;0;0;326030680
13765;165140;0;0;0;328083435
13766;165140;0;0;0;325883155
13767;165140;0;0;0;330098963
13768;165140;0;0;0;330523122
13769;165140;0;0;0;331986888
13770;165140;0;0;0;329139877
13771;165140;0;0;0;326690384
13772;165140;0;0;0;329520024
13773;165140;0;0;0;329543410
13774;165140;0;0;0;324608840
13775;165140;0;0;0;321433121
13776;165140;0;0;0;326853443
13777;165140;0;0;0;326992492
13778;165140;0;0;0;322828906
13779;165140;0;0;0;321281776
13780;165140;0;0;0;326282096
13781;165140;0;0;0;327233973
13782;165140;0;0;0;327479815
13783;165140;0;0;0;328724152
13784;165140;0;0;0;326822434
13785;165140;0;0;0;325952364
13786;165140;0;0;0;329473203
13787;165140;0;0;0;326718093
13788;165140;0;0;0;327612882
13789;165140;0;0;0;324196995
13790;165140;0;0;0;323688644
13791;165140;0;0;0;319860807
13792;165140;0;0;0;321829848
13793;165140;0;0;0;324521002
13794;165140;0;0;0;325227716
13795;165140;0;0;0;326410658
13796;165140;0;0;0;326475456
13797;165140;0;0;0;325661724
13798;165140;0;0;0;322648355
13799;165140;0;0;0;324790930
13800;165140;0;0;0;321585990
13801;165140;0;0;0;318521454
13802;165140;0;0;0;319847726
13803;165140;0;0;0;323096189
13804;165140;0;0;0;322124846
13805;165140;0;0;0;324251965
13806;165140;0;0;0;320961879
13807;165140;0;0;0;320857314
13808;165140;0;0;0;323642322
13809;165140;0;0;0;321267292
13810;165140;0;0;0;321451677
13811;165140;0;0;0;323411224
13812;165140;0;0;0;319382051
13813;165140;0;0;0;318765361
13814;165140;0;0;0;320994434
13815;165140;0;0;0;326446208
13816;165140;0;0;0;322501653
13817;165140;0;0;0;322897204
13818;165140;0;0;0;325664190
13819;165140;0;0;0;325076404
13820;165140;0;0;0;323542130
13821;165140;0;0;0;324394753
13822;165140;0;0;0;326676358
13823;165140;0;0;0;325705037
13824;165140;0;0;0;324356574
13825;165140;0;0;0;318744360
13826;165140;0;0;0;320955910
13827;165140;0;0;0;323769625
13828;165140;0;0;0;324704312
13829;165140;0;0;0;322357313
13830;165140;0;0;0;322322987
13831;165140;0;0;0;322312623
13832;165140;0;0;0;323483021
13833;165140;0;0;0;319724205
13834;165140;0;0;0;324618255
13835;165140;0;0;0;323742558
13836;165140;0;0;0;324075312
13837;165140;0;0;0;325083472
13838;165140;0;0;0;324547828
13839;165140;0;0;0;323643453
13840;165140;0;0;0;322628597
13841;165140;0;0;0;322532882
13842;165140;0;0;0;319375291
13843;165140;0;0;0;318614247
13844;165140;0;0;0;320365533
13845;165140;0;0;0;321232889
13846;165140;0;0;0;322260093
13847;165140;0;0;0;323482454
13848;165140;0;0;0;323819253
13849;165140;0;0;0;321017283
13850;165140;0;0;0;320941867
13851;165140;0;0;0;321907253
13852;165140;0;0;0;325345483
13853;165140;0;0;0;322715955
13854;165140;0;0;0;322604543
13855;165140;0;0;0;325753612
13856;165140;0;0;0;324568307
13857;165140;0;0;0;322998672
13858;165140;0;0;0;323202482
13859;165140;0;0;0;318973031
13860;165140;0;0;0;322155780
13861;165140;0;0;0;323837289
13862;165140;0;0;0;322781268
13863;165140;0;0;0;325722241
13864;165140;0;0;0;325673620
13865;165140;0;0;0;327007448
13866;165140;0;0;0;330958056
13867;165140;0;0;0;326954061
13868;165140;0;0;0;326971791
13869;165140;0;0;0;327354710
13870;165140;0;0;0;327244572
13871;165140;0;0;0;329631002
13872;165140;0;0;0;324343728
13873;165140;0;0;0;326158557
13874;165140;0;0;0;323770050
13875;165140;0;0;0;324515825
13876;165140;0;0;0;323114629
13877;165140;0;0;0;321629944
13878;165140;0;0;0;321085927
13879;165140;0;0;0;325395778
13880;165140;0;0;0;326046779
13881;165140;0;0;0;323374471
13882;165140;0;0;0;323700266
13883;165140;0;0;0;322579203
13884;165140;0;0;0;322466815
13885;165140;0;0;0;325241262
13886;165140;0;0;0;325605550
13887;165140;0;0;0;327462274
13888;165140;0;0;0;325649336
13889;165140;0;0;0;328314920
13890;165140;0;0;0;327645179
13891;165140;0;0;0;327085210
13892;165140;0;0;0;328001549
13893;165140;0;0;0;323236811
13894;165140;0;0;0;321032227
13895;165140;0;0;0;318706762
13896;165140;0;0;0;319922143
13897;165140;0;0;0;320765281
13898;165140;0;0;0;323740695
13899;165140;0;0;0;324259301
13900;165140;0;0;0;322091159
13901;165140;0;0;0;321854294
13902;165140;0;0;0;321780473
13903;165140;0;0;0;321639578
13904;165140;0;0;0;319858141
13905;165140;0;0;0;321941206
13906;165140;0;0;0;323205327
13907;165140;0;0;0;322219864
13908;165140;0;0;0;321035276
13909;165140;0;0;0;321552593
13910;165140;0;0;0;319690704
13911;165140;0;0;0;324026507
13912;165140;0;0;0;323156075
13913;165140;0;0;0;321602352
13914;165140;0;0;0;322484510
13915;165140;0;0;0;321702411
13916;165140;0;0;0;326027401
13917;165140;0;0;0;323806999
13918;165140;0;0;0;322939214
13919;165140;0;0;0;320575228
13920;165140;0;0;0;324976346
13921;165140;0;0;0;326358536
13922;165140;0;0;0;324517827
13923;165140;0;0;0;324470240
13924;165140;0;0;0;323516311
13925;165140;0;0;0;324704412
13926;165140;0;0;0;325680857
13927;165140;0;0;0;325072569
13928;165140;0;0;0;322225543
13929;165140;0;0;0;319807541
13930;165140;0;0;0;321888330
13931;165140;0;0;0;323543356
13932;165140;0;0;0;322597991
13933;165140;0;0;0;326614041
13934;165140;0;0;0;326996891
13935;165140;0;0;0;330423337
13936;165140;0;0;0;328535089
13937;165140;0;0;0;332099417
13938;165140;0;0;0;322379542
13939;165140;0;0;0;325835327
13940;165140;0;0;0;327596817
13941;165140;0;0;0;327456559
13942;165140;0;0;0;323649495
13943;165140;0;0;0;323232508
13944;165140;0;0;0;324297018
13945;165140;0;0;0;323601748
13946;165140;0;0;0;325820872
13947;165140;0;0;0;322939845
13948;165140;0;0;0;323237552
13949;165140;0;0;0;326226458
13950;165140;0;0;0;325243102
13951;165140;0;0;0;326685130
13952;165140;0;0;0;325886051
13953;165140;0;0;0;323597630
13954;165140;0;0;0;324935623
13955;165140;0;0;0;323004139
13956;165140;0;0;0;325421648
13957;165140;0;0;0;323633714
13958;165140;0;0;0;324952555
13959;165140;0;0;0;326375728
13960;165140;0;0;0;328327167
13961;165140;0;0;0;327424188
13962;165140;0;0;0;330753311
13963;165140;0;0;0;328083773
13964;165140;0;0;0;326588980
13965;165140;0;0;0;323569544
13966;165140;0;0;0;321141010
13967;165140;0;0;0;323459571
13968;165140;0;0;0;327341035
13969;165140;0;0;0;329768307
13970;165140;0;0;0;328485443
13971;165140;0;0;0;329363648
13972;165140;0;0;0;326789157
13973;165140;0;0;0;325335038
13974;165140;0;0;0;327854764
13975;165140;0;0;0;326839741
13976;165140;0;0;0;325459427
13977;165140;0;0;0;325834393
13978;165140;0;0;0;330020975
13979;165140;0;0;0;332589134
13980;165140;0;0;0;326472729
13981;165140;0;0;0;326138038
13982;165140;0;0;0;326955917
13983;165140;0;0;0;324184951
13984;165140;0;0;0;321796039
13985;165140;0;0;0;322235027
13986;165140;0;0;0;322056621
13987;165140;0;0;0;322175561
13988;165140;0;0;0;321726225
13989;165140;0;0;0;325516139
13990;165140;0;0;0;325547287
13991;165140;0;0;0;322905520
13992;165140;0;0;0;324837717
13993;165140;0;0;0;328680587
13994;165140;0;0;0;323894631
13995;165140;0;0;0;323486907
13996;165140;0;0;0;326749753
13997;165140;0;0;0;323352484
13998;165140;0;0;0;321354932
13999;165140;0;0;0;322245938
14000;165140;0;0;0;325706419
14001;165140;0;0;0;323589987
14002;165140;0;0;0;325895341
14003;165140;0;0;0;326142761
14004;165140;0;0;0;327768399
14005;165140;0;0;0;326641074
14006;165140;0;0;0;324367544
14007;165140;0;0;0;326469132
14008;165140;0;0;0;324320060
14009;165140;0;0;0;323035828
14010;165140;0;0;0;325066506
14011;165140;0;0;0;323626934
14012;165140;0;0;0;325086732
14013;165140;0;0;0;324708476
14014;165140;0;0;0;322931001
14015;165140;0;0;0;323196365
14016;165140;0;0;0;322289623
14017;165140;0;0;0;322041053
14018;165140;0;0;0;325949218
14019;165140;0;0;0;327808556
14020;165140;0;0;0;327282512
14021;165140;0;0;0;320952600
14022;165140;0;0;0;319495225
14023;165140;0;0;0;322967622
14024;165140;0;0;0;322534563
14025;165140;0;0;0;320764255
14026;165140;0;0;0;322469126
14027;165140;0;0;0;321540663
14028;165140;0;0;0;323999001
14029;165140;0;0;0;323447713
14030;165140;0;0;0;328382093
14031;165140;0;0;0;329860325
14032;165140;0;0;0;329888588
14033;165140;0;0;0;331050659
14034;165140;0;0;0;331133008
14035;165140;0;0;0;327944290
14036;165140;0;0;0;328644039
14037;165140;0;0;0;323604490
14038;165140;0;0;0;322766883
14039;165140;0;0;0;323265892
14040;165140;0;0;0;327005355
14041;165140;0;0;0;329605645
14042;165140;0;0;0;329766774
14043;165140;0;0;0;326318229
14044;165140;0;0;0;325196275
14045;165140;0;0;0;322939130
14046;165140;0;0;0;317708519
14047;165140;0;0;0;318220736
14048;165140;0;0;0;319559235
14049;165140;0;0;0;318295561
14050;165140;0;0;0;317801150
14051;165140;0;0;0;323611757
14052;165140;0;0;0;321012573
14053;165140;0;0;0;323712627
14054;165140;0;0;0;324254664
14055;165140;0;0;0;326093791
14056;165140;0;0;0;327183841
14057;165140;0;0;0;331076043
14058;165140;0;0;0;328902722
14059;165140;0;0;0;323362867
14060;165140;0;0;0;323379044
14061;165140;0;0;0;322681404
14062;165140;0;0;0;323499760
14063;165140;0;0;0;326734141
14064;165140;0;0;0;325812278
14065;165140;0;0;0;324433959
14066;165140;0;0;0;325567711
14067;165140;0;0;0;325033436
14068;165140;0;0;0;324958458
14069;165140;0;0;0;322630714
14070;165140;0;0;0;324581863
14071;165140;0;0;0;322970818
14072;165140;0;0;0;321306341
14073;165140;0;0;0;317036808
14074;165140;0;0;0;318335626
14075;165140;0;0;0;323483816
14076;165140;0;0;0;324877461
14077;165140;0;0;0;326446082
14078;165140;0;0;0;324988871
14079;165140;0;0;0;323123476
14080;165140;0;0;0;325526423
14081;165140;0;0;0;331169423
14082;165140;0;0;0;330676786
14083;165140;0;0;0;329992944
14084;165140;0;0;0;326834364
14085;165140;0;0;0;327242315
14086;165140;0;0;0;324751817
14087;165140;0;0;0;322670424
14088;165140;0;0;0;319655591
14089;165140;0;0;0;321248177
14090;165140;0;0;0;316337799
14091;165140;0;0;0;319935326
14092;165140;0;0;0;322242790
14093;165140;0;0;0;323423477
14094;165140;0;0;0;323042201
14095;165140;0;0;0;322327244
14096;165140;0;0;0;325333552
14097;165140;0;0;0;322862217
14098;165140;0;0;0;324881458
14099;165140;0;0;0;324153883
14100;165140;0;0;0;325668314
14101;165140;0;0;0;325421806
14102;165140;0;0;0;325388064
14103;165140;0;0;0;328490478
14104;165140;0;0;0;327675107
14105;165140;0;0;0;324849302
14106;165140;0;0;0;324102490
14107;165140;0;0;0;321622242
14108;165140;0;0;0;322921921
14109;165140;0;0;0;324096478
14110;165140;0;0;0;321252977
14111;165140;0;0;0;323015975
14112;165140;0;0;0;324280290
14113;165140;0;0;0;322093316
14114;165140;0;0;0;324430165
14115;165140;0;0;0;324509128
14116;165140;0;0;0;327496482
14117;165140;0;0;0;324174874
14118;165140;0;0;0;329213295
14119;165140;0;0;0;326071028
14120;165140;0;0;0;325223851
14121;165140;0;0;0;323722070
14122;165140;0;0;0;325962849
14123;165140;0;0;0;324365711
14124;165140;0;0;0;325191108
14125;165140;0;0;0;323583312
14126;165140;0;0;0;324438942
14127;165140;0;0;0;322196138
14128;165140;0;0;0;321273571
14129;165140;0;0;0;325181964
14130;165140;0;0;0;324270940
14131;165140;0;0;0;324619703
14132;165140;0;0;0;328389939
14133;165140;0;0;0;330571002
14134;165140;0;0;0;330682099
14135;165140;0;0;0;330697238
14136;165140;0;0;0;328380933
14137;165140;0;0;0;324757960
14138;165140;0;0;0;324898112
14139;165140;0;0;0;323937150
14140;165140;0;0;0;323047418
14141;165140;0;0;0;322579646
14142;165140;0;0;0;322221396
14143;165140;0;0;0;327227757
14144;165140;0;0;0;324954163
14145;165140;0;0;0;327000297
14146;165140;0;0;0;323288252
14147;165140;0;0;0;321694910
14148;165140;0;0;0;322415548
14149;165140;0;0;0;322473543
14150;165140;0;0;0;327301667
14151;165140;0;0;0;325757330
14152;165140;0;0;0;326578832
14153;165140;0;0;0;325877089
14154;165140;0;0;0;323832890
14155;165140;0;0;0;324658318
14156;165140;0;0;0;327508801
14157;165140;0;0;0;323619924
14158;165140;0;0;0;323036066
14159;165140;0;0;0;323303365
14160;165140;0;0;0;323372537
14161;165140;0;0;0;322056061
14162;165140;0;0;0;324455961
14163;165140;0;0;0;327726780
14164;165140;0;0;0;328735626
14165;165140;0;0;0;324731367
14166;165140;0;0;0;325224260
14167;165140;0;0;0;326204431
14168;165140;0;0;0;325334056
14169;165140;0;0;0;324203670
14170;165140;0;0;0;322131598
14171;165140;0;0;0;320157828
14172;165140;0;0;0;323802289
14173;165140;0;0;0;326965870
14174;165140;0;0;0;324148218
14175;165140;0;0;0;327408372
14176;165140;0;0;0;324970022
14177;165140;0;0;0;323554020
14178;165140;0;0;0;324114212
14179;165140;0;0;0;324618185
14180;165140;0;0;0;323494900
14181;165140;0;0;0;322922118
14182;165140;0;0;0;318013216
14183;165140;0;0;0;322517496
14184;165140;0;0;0;323535200
14185;165140;0;0;0;323423190
14186;165140;0;0;0;324689175
14187;165140;0;0;0;323462232
14188;165140;0;0;0;325748201
14189;165140;0;0;0;323288337
14190;165140;0;0;0;323860575
14191;165140;0;0;0;325418570
14192;165140;0;0;0;324396452
14193;165140;0;0;0;325091548
14194;165140;0;0;0;327404687
14195;165140;0;0;0;325951603
14196;165140;0;0;0;324053791
14197;165140;0;0;0;326549670
14198;165140;0;0;0;326112134
14199;165140;0;0;0;328197860
14200;165140;0;0;0;330854020
14201;165140;0;0;0;330642575
14202;165140;0;0;0;328710239
14203;165140;0;0;0;325842335
14204;165140;0;0;0;327756888
14205;165140;0;0;0;322821489
14206;165140;0;0;0;323376893
14207;165140;0;0;0;325211352
14208;165140;0;0;0;326541098
14209;165140;0;0;0;326182747
14210;165140;0;0;0;328600559
14211;165140;0;0;0;327570461
14212;165140;0;0;0;325530175
14213;165140;0;0;0;324145046
14214;165140;0;0;0;324876631
14215;165140;0;0;0;327912064
14216;165140;0;0;0;324487551
14217;165140;0;0;0;323163824
14218;165140;0;0;0;323609244
14219;165140;0;0;0;325147239
14220;165140;0;0;0;322864879
14221;165140;0;0;0;322132991
14222;165140;0;0;0;320378407
14223;165140;0;0;0;324470040
14224;165140;0;0;0;322093416
14225;165140;0;0;0;319523271
14226;165140;0;0;0;320375919
14227;165140;0;0;0;320794900
14228;165140;0;0;0;321532590
14229;165140;0;0;0;324171746
14230;165140;0;0;0;325096661
14231;165140;0;0;0;323128245
14232;165140;0;0;0;321592131
14233;165140;0;0;0;324342851
14234;165140;0;0;0;325197084
14235;165140;0;0;0;326041032
14236;165140;0;0;0;324563193
14237;165140;0;0;0;320629754
14238;165140;0;0;0;324086970
14239;165140;0;0;0;326314761
14240;165140;0;0;0;325239593
14241;165140;0;0;0;326837085
14242;165140;0;0;0;327609460
14243;165140;0;0;0;326959606
14244;165140;0;0;0;322797240
14245;165140;0;0;0;322064810
14246;165140;0;0;0;325982103
14247;165140;0;0;0;326370176
14248;165140;0;0;0;322273767
14249;165140;0;0;0;321170055
14250;165140;0;0;0;323158147
14251;165140;0;0;0;321784201
14252;165140;0;0;0;325790307
14253;165140;0;0;0;324833120
14254;165140;0;0;0;323298461
14255;165140;0;0;0;322064498
14256;165140;0;0;0;325636161
14257;165140;0;0;0;321705558
14258;165140;0;0;0;324181618
14259;165140;0;0;0;324023926
14260;165140;0;0;0;330394786
14261;165140;0;0;0;328239150
14262;165140;0;0;0;327335711
14263;165140;0;0;0;324357676
14264;165140;0;0;0;324353451
14265;165140;0;0;0;325686279
14266;165140;0;0;0;322726386
14267;165140;0;0;0;324256712
14268;165140;0;0;0;323619323
14269;165140;0;0;0;324412010
14270;165140;0;0;0;324932227
14271;165140;0;0;0;322883135
14272;165140;0;0;0;320162561
14273;165140;0;0;0;318318035
14274;165140;0;0;0;321849467
14275;165140;0;0;0;322262571
14276;165140;0;0;0;321961431
14277;165140;0;0;0;319245649
14278;165140;0;0;0;322720012
14279;165140;0;0;0;325441240
14280;165140;0;0;0;327835073
14281;165140;0;0;0;328272069
14282;165140;0;0;0;330666582
14283;165140;0;0;0;326323049
14284;165140;0;0;0;324970143
14285;165140;0;0;0;326845389
14286;165140;0;0;0;327354906
14287;165140;0;0;0;324176390
14288;165140;0;0;0;322576337
14289;165140;0;0;0;324482337
14290;165140;0;0;0;324431173
14291;165140;0;0;0;323437482
14292;165140;0;0;0;322544590
14293;165140;0;0;0;322789942
14294;165140;0;0;0;322033200
14295;165140;0;0;0;323207139
14296;165140;0;0;0;327917789
14297;165140;0;0;0;327207430
14298;165140;0;0;0;326220039
14299;165140;0;0;0;324695364
14300;165140;0;0;0;325034255
14301;165140;0;0;0;323776002
14302;165140;0;0;0;326125190
14303;165140;0;0;0;322244891
14304;165140;0;0;0;320612673
14305;165140;0;0;0;322263653
14306;165140;0;0;0;324014718
14307;165140;0;0;0;323380504
14308;165140;0;0;0;325098545
14309;165140;0;0;0;324709403
14310;165140;0;0;0;328474557
14311;165140;0;0;0;325976901
14312;165140;0;0;0;326091795
14313;165140;0;0;0;327184087
14314;165140;0;0;0;326318847
14315;165140;0;0;0;326036709
14316;165140;0;0;0;321673768
14317;165140;0;0;0;328093690
14318;165140;0;0;0;324765424
14319;165140;0;0;0;322511590
14320;165140;0;0;0;322831778
14321;165140;0;0;0;325514533
14322;165140;0;0;0;325043155
14323;165140;0;0;0;325048408
14324;165140;0;0;0;323638218
14325;165140;0;0;0;322041521
14326;165140;0;0;0;320369423
14327;165140;0;0;0;321272428
14328;165140;0;0;0;324871801
14329;165140;0;0;0;325060583
14330;165140;0;0;0;328618053
14331;165140;0;0;0;329250401
14332;165140;0;0;0;327278836
14333;165140;0;0;0;330452069
14334;165140;0;0;0;327634093
14335;165140;0;0;0;326684036
14336;165140;0;0;0;326164408
14337;165140;0;0;0;324804803
14338;165140;0;0;0;326672771
14339;165140;0;0;0;328383083
14340;165140;0;0;0;328652930
14341;165140;0;0;0;324444356
14342;165140;0;0;0;327117099
14343;165140;0;0;0;328513471
14344;165140;0;0;0;326652289
14345;165140;0;0;0;324383017
14346;165140;0;0;0;320643112
14347;165140;0;0;0;326707110
14348;165140;0;0;0;323645671
14349;165140;0;0;0;325251570
14350;165140;0;0;0;320309964
14351;165140;0;0;0;319864516
14352;165140;0;0;0;325047775
